day,total,active,derelict,debris,collisions,explosions
11950,17970,0,1674,13391,0,0
11955,17970,0,1674,13391,0,0
11960,17970,0,1674,13391,0,0
11965,17970,0,1674,13391,0,0
11970,17969,0,1674,13390,0,0
11975,17968,0,1674,13389,0,0
11980,17965,0,1674,13386,0,0
11985,17965,0,1674,13386,0,0
11990,17965,0,1674,13386,0,0
11995,17964,0,1674,13384,0,0
12000,17962,0,1674,13383,0,0
12005,17962,0,1674,13383,0,0
12010,17962,0,1674,13383,0,0
12015,17961,0,1674,13382,0,0
12020,17961,0,1674,13382,0,0
12025,17961,0,1674,13382,0,0
12030,17959,0,1674,13380,0,0
12035,17959,0,1674,13380,0,0
12040,17959,0,1674,13380,0,0
12045,17959,0,1674,13380,0,0
12050,17959,0,1674,13380,0,0
12055,17959,0,1674,13380,0,0
12060,17959,0,1674,13380,0,0
12065,17959,0,1674,13380,0,0
12070,17959,0,1674,13380,0,0
12075,17959,0,1674,13380,0,0
12080,17959,0,1674,13380,0,0
12085,17958,0,1674,13379,0,0
12090,17958,0,1674,13379,0,0
12095,17957,0,1674,13378,0,0
12100,17956,0,1674,13377,0,0
12105,17956,0,1674,13377,0,0
12110,17954,0,1674,13375,0,0
12115,17954,0,1674,13375,0,0
12120,17952,0,1674,13373,0,0
12125,17952,0,1674,13373,0,0
12130,17952,0,1674,13372,0,0
12135,17950,0,1674,13371,0,0
12140,17950,0,1674,13371,0,0
12145,17947,0,1674,13368,0,0
12150,17945,0,1674,13366,0,0
12155,17945,0,1674,13366,0,0
12160,17944,0,1674,13365,0,0
12165,17941,0,1674,13362,0,0
12170,17941,0,1674,13362,0,0
12175,17941,0,1674,13362,0,0
12180,17938,0,1674,13359,0,0
12185,17935,0,1674,13356,0,0
12190,17935,0,1674,13356,0,0
12195,17934,0,1674,13356,0,0
12200,17934,0,1674,13356,0,0
12205,17934,0,1674,13356,0,0
12210,17934,0,1674,13356,0,0
12215,17931,0,1674,13353,0,0
12220,17930,0,1674,13352,0,0
12225,17930,0,1674,13352,0,0
12230,17930,0,1674,13352,0,0
12235,17929,0,1673,13351,0,0
12240,17929,0,1673,13351,0,0
12245,17929,0,1673,13351,0,0
12250,17928,0,1673,13350,0,0
12255,17927,0,1673,13350,0,0
12260,17927,0,1673,13350,0,0
12265,17927,0,1673,13350,0,0
12270,17927,0,1673,13350,0,0
12275,17926,0,1673,13349,0,0
12280,17925,0,1673,13348,0,0
12285,17925,0,1673,13348,0,0
12290,17925,0,1673,13348,0,0
12295,17925,0,1673,13348,0,0
12300,17925,0,1673,13348,0,0
12305,17925,0,1673,13348,0,0
12310,17925,0,1673,13348,0,0
12315,17925,0,1673,13348,0,0
12320,17925,0,1673,13348,0,0
12325,17925,0,1673,13348,0,0
12330,17925,0,1673,13347,0,0
12335,17924,0,1673,13347,0,0
12340,17922,0,1673,13345,0,0
12345,17922,0,1673,13345,0,0
12350,17922,0,1673,13345,0,0
12355,17921,0,1673,13344,0,0
12360,17921,0,1673,13344,0,0
12365,17921,0,1673,13344,0,0
12370,17921,0,1673,13344,0,0
12375,17921,0,1673,13344,0,0
12380,17921,0,1673,13344,0,0
12385,17920,0,1673,13343,0,0
12390,17920,0,1673,13343,0,0
12395,17920,0,1673,13343,0,0
12400,17920,0,1673,13343,0,0
12405,17920,0,1673,13343,0,0
12410,17919,0,1673,13342,0,0
12415,17919,0,1673,13342,0,0
12420,17919,0,1673,13342,0,0
12425,17919,0,1673,13342,0,0
12430,17919,0,1673,13342,0,0
12435,18843,0,1673,14111,1,0
12440,18666,0,1673,14018,0,0
12445,18665,0,1673,14017,0,0
12450,18664,0,1673,14016,0,0
12455,18660,0,1673,14012,0,0
12460,18660,0,1673,14011,0,0
12465,18657,0,1673,14009,0,0
12470,18656,0,1673,14008,0,0
12475,18654,0,1673,14006,0,0
12480,18653,0,1673,14005,0,0
12485,18651,0,1673,14003,0,0
12490,18650,0,1673,14002,0,0
12495,18648,0,1673,14000,0,0
12500,18646,0,1673,13998,0,0
12505,18646,0,1673,13998,0,0
12510,18645,0,1673,13997,0,0
12515,18644,0,1673,13996,0,0
12520,18642,0,1673,13994,0,0
12525,18641,0,1673,13993,0,0
12530,18641,0,1673,13993,0,0
12535,18640,0,1673,13992,0,0
12540,18638,0,1673,13990,0,0
12545,18638,0,1673,13990,0,0
12550,18638,0,1673,13990,0,0
12555,18638,0,1673,13990,0,0
12560,18637,0,1673,13989,0,0
12565,18637,0,1673,13988,0,0
12570,18636,0,1673,13988,0,0
12575,18635,0,1673,13987,0,0
12580,18635,0,1673,13987,0,0
12585,18635,0,1673,13987,0,0
12590,18634,0,1673,13986,0,0
12595,18633,0,1673,13985,0,0
12600,18632,0,1673,13984,0,0
12605,18632,0,1673,13984,0,0
12610,18629,0,1673,13982,0,0
12615,18629,0,1673,13982,0,0
12620,18628,0,1673,13981,0,0
12625,18628,0,1673,13981,0,0
12630,18626,0,1673,13979,0,0
12635,18625,0,1673,13978,0,0
12640,18625,0,1673,13978,0,0
12645,18624,0,1673,13977,0,0
12650,18623,0,1673,13976,0,0
12655,18622,0,1673,13975,0,0
12660,18620,0,1673,13973,0,0
12665,18620,0,1673,13973,0,0
12670,18619,0,1673,13972,0,0
12675,18618,0,1673,13971,0,0
12680,18618,0,1673,13971,0,0
12685,18616,0,1673,13969,0,0
12690,18616,0,1673,13969,0,0
12695,18614,0,1673,13967,0,0
12700,18613,0,1673,13966,0,0
12705,18612,0,1673,13965,0,0
12710,18611,0,1673,13964,0,0
12715,18611,0,1673,13964,0,0
12720,18610,0,1673,13963,0,0
12725,18610,0,1673,13963,0,0
12730,18610,0,1673,13963,0,0
12735,18610,0,1673,13963,0,0
12740,18609,0,1673,13962,0,0
12745,18609,0,1673,13962,0,0
12750,18609,0,1673,13962,0,0
12755,18607,0,1673,13960,0,0
12760,18607,0,1673,13960,0,0
12765,18607,0,1673,13960,0,0
12770,18604,0,1673,13957,0,0
12775,18604,0,1673,13957,0,0
12780,18603,0,1673,13956,0,0
12785,18602,0,1673,13955,0,0
12790,18600,0,1673,13953,0,0
12795,18600,0,1673,13953,0,0
12800,18600,0,1673,13953,0,0
12805,18600,0,1673,13953,0,0
12810,18599,0,1673,13952,0,0
12815,18598,0,1673,13952,0,0
12820,18597,0,1673,13951,0,0
12825,18596,0,1673,13950,0,0
12830,18596,0,1673,13950,0,0
12835,18594,0,1673,13948,0,0
12840,18594,0,1673,13948,0,0
12845,18593,0,1673,13947,0,0
12850,18592,0,1673,13946,0,0
12855,18588,0,1673,13942,0,0
12860,18588,0,1673,13942,0,0
12865,18588,0,1673,13942,0,0
12870,18588,0,1673,13942,0,0
12875,18588,0,1673,13942,0,0
12880,18588,0,1673,13942,0,0
12885,18588,0,1673,13942,0,0
12890,18586,0,1673,13940,0,0
12895,18586,0,1673,13940,0,0
12900,18586,0,1673,13940,0,0
12905,18586,0,1673,13940,0,0
12910,18584,0,1673,13938,0,0
12915,18584,0,1673,13938,0,0
12920,18583,0,1673,13937,0,0
12925,18583,0,1673,13937,0,0
12930,18583,0,1673,13937,0,0
12935,18582,0,1673,13936,0,0
12940,18580,0,1673,13934,0,0
12945,18580,0,1673,13934,0,0
12950,18580,0,1673,13934,0,0
12955,18580,0,1673,13934,0,0
12960,18580,0,1673,13934,0,0
12965,18580,0,1673,13934,0,0
12970,18580,0,1673,13934,0,0
12975,18579,0,1673,13933,0,0
12980,18579,0,1673,13934,0,0
12985,18579,0,1673,13934,0,0
12990,18578,0,1673,13933,0,0
12995,18578,0,1673,13933,0,0
13000,18578,0,1673,13933,0,0
13005,18578,0,1673,13933,0,0
13010,18578,0,1673,13933,0,0
13015,18578,0,1673,13933,0,0
13020,18577,0,1673,13932,0,0
13025,18577,0,1673,13932,0,0
13030,18576,0,1673,13931,0,0
13035,18576,0,1673,13931,0,0
13040,18576,0,1673,13931,0,0
13045,18576,0,1673,13931,0,0
13050,18576,0,1673,13931,0,0
13055,18576,0,1673,13931,0,0
13060,18576,0,1673,13931,0,0
13065,18576,0,1673,13931,0,0
13070,18574,0,1673,13929,0,0
13075,18574,0,1673,13929,0,0
13080,18573,0,1673,13928,0,0
13085,18573,0,1673,13928,0,0
13090,18573,0,1673,13928,0,0
13095,18572,0,1673,13927,0,0
13100,18572,0,1673,13927,0,0
13105,18572,0,1673,13927,0,0
13110,18572,0,1673,13927,0,0
13115,18572,0,1673,13927,0,0
13120,18572,0,1673,13927,0,0
13125,18571,0,1673,13926,0,0
13130,18571,0,1673,13926,0,0
13135,18571,0,1673,13926,0,0
13140,18571,0,1673,13926,0,0
13145,18568,0,1673,13923,0,0
13150,18568,0,1673,13923,0,0
13155,18568,0,1673,13923,0,0
13160,18568,0,1673,13923,0,0
13165,18568,0,1673,13923,0,0
13170,18566,0,1673,13922,0,0
13175,18566,0,1673,13922,0,0
13180,18566,0,1673,13922,0,0
13185,18565,0,1673,13921,0,0
13190,18564,0,1673,13920,0,0
13195,18562,0,1673,13918,0,0
13200,18562,0,1673,13918,0,0
13205,18562,0,1673,13918,0,0
13210,18560,0,1673,13916,0,0
13215,18559,0,1673,13915,0,0
13220,18556,0,1673,13912,0,0
13225,18555,0,1673,13911,0,0
13230,18554,0,1673,13910,0,0
13235,18553,0,1673,13909,0,0
13240,18553,0,1673,13909,0,0
13245,18806,0,1673,14119,1,0
13250,18754,0,1673,14095,0,0
13255,18754,0,1673,14095,0,0
13260,18754,0,1673,14095,0,0
13265,18753,0,1673,14094,0,0
13270,18753,0,1673,14094,0,0
13275,18751,0,1673,14091,0,0
13280,18750,0,1673,14091,0,0
13285,18748,0,1673,14089,0,0
13290,18747,0,1673,14088,0,0
13295,18747,0,1673,14088,0,0
13300,18745,0,1672,14087,0,0
13305,18743,0,1672,14085,0,0
13310,18743,0,1672,14085,0,0
13315,18743,0,1672,14085,0,0
13320,18742,0,1672,14084,0,0
13325,18741,0,1672,14083,0,0
13330,18740,0,1672,14082,0,0
13335,18740,0,1672,14082,0,0
13340,18740,0,1672,14082,0,0
13345,18740,0,1672,14082,0,0
13350,18740,0,1672,14082,0,0
13355,18738,0,1672,14080,0,0
13360,18738,0,1672,14080,0,0
13365,18738,0,1672,14080,0,0
13370,18738,0,1672,14080,0,0
13375,18738,0,1672,14080,0,0
13380,18738,0,1672,14080,0,0
13385,18738,0,1672,14080,0,0
13390,18738,0,1672,14080,0,0
13395,18738,0,1672,14080,0,0
13400,18738,0,1672,14079,0,0
13405,18737,0,1672,14078,0,0
13410,18736,0,1672,14078,0,0
13415,18735,0,1672,14077,0,0
13420,18735,0,1672,14077,0,0
13425,18735,0,1672,14077,0,0
13430,18734,0,1672,14076,0,0
13435,18733,0,1672,14075,0,0
13440,18732,0,1672,14074,0,0
13445,18732,0,1672,14074,0,0
13450,18731,0,1672,14073,0,0
13455,18727,0,1671,14070,0,0
13460,18727,0,1671,14070,0,0
13465,18727,0,1670,14070,0,0
13470,18725,0,1670,14068,0,0
13475,18723,0,1670,14067,0,0
13480,18722,0,1670,14066,0,0
13485,18722,0,1670,14066,0,0
13490,18720,0,1670,14064,0,0
13495,18720,0,1670,14064,0,0
13500,18718,0,1670,14062,0,0
13505,18718,0,1670,14062,0,0
13510,18716,0,1670,14060,0,0
13515,18714,0,1670,14058,0,0
13520,20208,0,1669,15501,1,0
13525,20097,0,1669,15420,0,0
13530,20096,0,1669,15419,0,0
13535,20095,0,1669,15418,0,0
13540,20094,0,1669,15417,0,0
13545,20091,0,1669,15414,0,0
13550,20089,0,1669,15412,0,0
13555,20088,0,1669,15411,0,0
13560,20085,0,1669,15409,0,0
13565,20085,0,1669,15409,0,0
13570,20082,0,1669,15406,0,0
13575,20078,0,1669,15402,0,0
13580,20078,0,1669,15402,0,0
13585,20076,0,1669,15400,0,0
13590,20075,0,1669,15399,0,0
13595,20074,0,1669,15397,0,0
13600,20072,0,1669,15396,0,0
13605,20072,0,1669,15396,0,0
13610,20070,0,1669,15394,0,0
13615,20068,0,1669,15392,0,0
13620,20066,0,1669,15389,0,0
13625,20065,0,1669,15389,0,0
13630,20061,0,1669,15385,0,0
13635,20058,0,1669,15382,0,0
13640,20052,0,1669,15376,0,0
13645,20052,0,1669,15376,0,0
13650,20051,0,1669,15375,0,0
13655,20051,0,1669,15375,0,0
13660,20050,0,1669,15374,0,0
13665,20048,0,1669,15373,0,0
13670,20048,0,1668,15373,0,0
13675,20046,0,1668,15372,0,0
13680,20044,0,1668,15370,0,0
13685,20044,0,1668,15370,0,0
13690,20042,0,1668,15367,0,0
13695,20039,0,1668,15365,0,0
13700,20039,0,1668,15365,0,0
13705,20039,0,1668,15365,0,0
13710,20037,0,1668,15363,0,0
13715,20033,0,1668,15359,0,0
13720,20033,0,1668,15359,0,0
13725,20033,0,1668,15359,0,0
13730,20032,0,1668,15358,0,0
13735,20030,0,1668,15356,0,0
13740,20028,0,1668,15354,0,0
13745,20026,0,1668,15352,0,0
13750,20024,0,1668,15350,0,0
13755,20021,0,1668,15348,0,0
13760,20019,0,1668,15346,0,0
13765,20015,0,1668,15342,0,0
13770,20014,0,1668,15341,0,0
13775,20012,0,1668,15339,0,0
13780,20009,0,1668,15336,0,0
13785,20007,0,1668,15334,0,0
13790,20003,0,1668,15330,0,0
13795,19999,0,1668,15326,0,0
13800,19998,0,1668,15325,0,0
13805,19996,0,1668,15323,0,0
13810,19993,0,1668,15320,0,0
13815,19990,0,1668,15317,0,0
13820,20022,0,1667,15350,1,0
13825,20016,0,1667,15344,0,0
13830,20014,0,1667,15342,0,0
13835,20011,0,1667,15339,0,0
13840,20009,0,1667,15337,0,0
13845,20005,0,1666,15333,0,0
13850,20001,0,1666,15329,0,0
13855,19997,0,1666,15327,0,0
13860,19996,0,1666,15326,0,0
13865,19994,0,1666,15324,0,0
13870,19989,0,1666,15319,0,0
13875,19989,0,1666,15319,0,0
13880,19985,0,1666,15315,0,0
13885,19982,0,1666,15312,0,0
13890,19979,0,1666,15308,0,0
13895,19973,0,1666,15303,0,0
13900,19970,0,1666,15300,0,0
13905,19969,0,1666,15299,0,0
13910,19967,0,1666,15297,0,0
13915,19963,0,1666,15293,0,0
13920,19960,0,1666,15289,0,0
13925,19954,0,1666,15284,0,0
13930,19952,0,1665,15283,0,0
13935,19950,0,1665,15281,0,0
13940,19947,0,1665,15278,0,0
13945,19943,0,1665,15274,0,0
13950,19939,0,1665,15270,0,0
13955,19937,0,1665,15268,0,0
13960,19934,0,1665,15265,0,0
13965,19931,0,1665,15262,0,0
13970,19930,0,1665,15261,0,0
13975,19923,0,1665,15254,0,0
13980,19916,0,1665,15247,0,0
13985,19912,0,1665,15243,0,0
13990,19912,0,1665,15243,0,0
13995,19911,0,1665,15242,0,0
14000,19910,0,1665,15241,0,0
14005,19909,0,1665,15240,0,0
14010,19907,0,1665,15238,0,0
14015,19906,0,1665,15237,0,0
14020,19903,0,1665,15235,0,0
14025,19899,0,1665,15231,0,0
14030,19894,0,1665,15226,0,0
14035,19892,0,1665,15224,0,0
14040,19892,0,1665,15224,0,0
14045,19891,0,1665,15223,0,0
14050,19890,0,1665,15222,0,0
14055,19889,0,1665,15221,0,0
14060,19888,0,1665,15220,0,0
14065,19887,0,1665,15219,0,0
14070,19885,0,1665,15217,0,0
14075,19882,0,1665,15215,0,0
14080,19877,0,1665,15210,0,0
14085,19876,0,1665,15208,0,0
14090,19871,0,1665,15204,0,0
14095,19869,0,1665,15202,0,0
14100,19868,0,1665,15201,0,0
14105,19864,0,1665,15197,0,0
14110,19862,0,1665,15195,0,0
14115,19859,0,1665,15192,0,0
14120,19854,0,1665,15187,0,0
14125,19849,0,1665,15183,0,0
14130,19844,0,1665,15178,0,0
14135,19839,0,1665,15173,0,0
14140,19831,0,1665,15165,0,0
14145,19825,0,1665,15158,0,0
14150,19815,0,1665,15149,0,0
14155,19811,0,1665,15145,0,0
14160,19809,0,1665,15143,0,0
14165,19803,0,1665,15137,0,0
14170,19800,0,1665,15134,0,0
14175,19798,0,1665,15132,0,0
14180,19795,0,1665,15130,0,0
14185,19789,0,1665,15124,0,0
14190,19788,0,1665,15123,0,0
14195,19781,0,1665,15115,0,0
14200,19778,0,1665,15113,0,0
14205,19777,0,1665,15112,0,0
14210,19774,0,1665,15109,0,0
14215,19772,0,1665,15107,0,0
14220,19772,0,1664,15107,0,0
14225,19764,0,1664,15100,0,0
14230,19760,0,1664,15096,0,0
14235,19756,0,1664,15092,0,0
14240,19753,0,1664,15089,0,0
14245,19749,0,1664,15085,0,0
14250,19743,0,1664,15078,0,0
14255,19738,0,1664,15074,0,0
14260,19735,0,1664,15071,0,0
14265,19728,0,1664,15064,0,0
14270,19725,0,1664,15061,0,0
14275,19722,0,1664,15058,0,0
14280,19715,0,1664,15052,0,0
14285,19710,0,1664,15047,0,0
14290,19705,0,1664,15042,0,0
14295,19695,0,1664,15032,0,0
14300,19691,0,1664,15026,0,0
14305,19686,0,1664,15023,0,0
14310,19681,0,1664,15018,0,0
14315,19677,0,1664,15014,0,0
14320,19668,0,1664,15005,0,0
14325,19664,0,1664,15001,0,0
14330,19657,0,1664,14994,0,0
14335,19650,0,1664,14988,0,0
14340,19644,0,1664,14982,0,0
14345,19636,0,1664,14973,0,0
14350,19633,0,1664,14970,0,0
14355,19626,0,1664,14964,0,0
14360,19616,0,1664,14953,0,0
14365,19607,0,1664,14945,0,0
14370,19599,0,1664,14936,0,0
14375,19593,0,1664,14931,0,0
14380,19586,0,1664,14924,0,0
14385,19582,0,1664,14920,0,0
14390,19575,0,1664,14913,0,0
14395,19571,0,1664,14909,0,0
14400,19568,0,1664,14906,0,0
14405,19565,0,1664,14904,0,0
14410,19562,0,1664,14901,0,0
14415,19554,0,1664,14892,0,0
14420,19548,0,1664,14887,0,0
14425,19547,0,1664,14886,0,0
14430,19540,0,1664,14879,0,0
14435,19539,0,1664,14878,0,0
14440,19535,0,1664,14874,0,0
14445,19533,0,1664,14872,0,0
14450,19530,0,1664,14869,0,0
14455,19527,0,1664,14866,0,0
14460,19519,0,1664,14858,0,0
14465,19519,0,1664,14858,0,0
14470,19516,0,1664,14855,0,0
14475,19511,0,1664,14850,0,0
14480,19503,0,1664,14842,0,0
14485,19501,0,1664,14840,0,0
14490,19495,0,1664,14834,0,0
14495,19492,0,1664,14831,0,0
14500,19490,0,1664,14829,0,0
14505,19481,0,1664,14821,0,0
14510,19474,0,1664,14814,0,0
14515,19470,0,1664,14811,1,0
14520,19461,0,1664,14802,0,0
14525,19455,0,1664,14796,0,0
14530,19452,0,1664,14793,0,0
14535,19447,0,1664,14788,0,0
14540,19441,0,1664,14782,0,0
14545,19438,0,1664,14779,0,0
14550,19434,0,1664,14775,0,0
14555,19431,0,1664,14772,0,0
14560,19424,0,1664,14764,0,0
14565,19419,0,1664,14760,0,0
14570,19416,0,1664,14757,0,0
14575,19409,0,1664,14750,0,0
14580,19403,0,1664,14744,0,0
14585,19391,0,1664,14731,0,0
14590,19382,0,1664,14725,0,0
14595,19376,0,1664,14719,0,0
14600,19370,0,1664,14713,0,0
14605,19365,0,1664,14708,0,0
14610,19361,0,1664,14703,0,0
14615,19357,0,1664,14699,0,0
14620,19346,0,1664,14688,0,0
14625,19341,0,1664,14684,0,0
14630,19335,0,1664,14677,0,0
14635,19331,0,1664,14674,0,0
14640,19324,0,1664,14667,0,0
14645,19316,0,1664,14659,0,0
14650,19313,0,1664,14656,0,0
14655,19308,0,1664,14650,0,0
14660,19305,0,1664,14648,0,0
14665,19298,0,1664,14642,0,0
14670,19290,0,1664,14635,0,0
14675,19285,0,1664,14630,0,0
14680,19279,0,1664,14624,0,0
14685,19273,0,1664,14617,0,0
14690,19264,0,1664,14609,0,0
14695,19259,0,1664,14604,0,0
14700,19252,0,1664,14597,0,0
14705,19247,0,1664,14592,0,0
14710,19245,0,1664,14590,0,0
14715,19242,0,1664,14587,0,0
14720,19234,0,1664,14580,0,0
14725,19227,0,1664,14573,0,0
14730,19224,0,1664,14570,0,0
14735,19221,0,1664,14566,0,0
14740,19215,0,1664,14561,0,0
14745,19214,0,1664,14560,0,0
14750,19207,0,1664,14553,0,0
14755,19202,0,1664,14547,0,0
14760,19199,0,1664,14545,0,0
14765,19198,0,1664,14544,0,0
14770,19195,0,1664,14541,0,0
14775,19190,0,1664,14537,0,0
14780,19184,0,1664,14531,0,0
14785,19180,0,1664,14526,0,0
14790,19178,0,1664,14525,0,0
14795,19175,0,1664,14522,0,0
14800,19175,0,1664,14522,0,0
14805,19173,0,1664,14520,0,0
14810,19171,0,1664,14518,0,0
14815,19168,0,1664,14515,0,0
14820,19163,0,1663,14510,0,0
14825,19158,0,1663,14504,0,0
14830,19153,0,1663,14500,0,0
14835,19152,0,1662,14499,0,0
14840,19148,0,1662,14497,0,0
14845,19146,0,1662,14495,0,0
14850,19142,0,1662,14491,0,0
14855,19138,0,1662,14488,0,0
14860,19137,0,1662,14487,0,0
14865,19137,0,1662,14487,0,0
14870,19133,0,1662,14483,0,0
14875,19128,0,1661,14478,0,0
14880,19122,0,1661,14474,0,0
14885,19116,0,1661,14468,0,0
14890,19111,0,1661,14462,0,0
14895,19108,0,1661,14460,0,0
14900,19103,0,1661,14453,0,0
14905,19096,0,1661,14448,0,0
14910,19088,0,1661,14439,0,0
14915,19081,0,1660,14433,0,0
14920,19073,0,1660,14425,0,0
14925,19070,0,1660,14423,0,0
14930,19065,0,1660,14418,0,0
14935,19062,0,1659,14415,0,0
14940,19058,0,1659,14411,0,0
14945,19054,0,1659,14407,0,0
14950,19045,0,1659,14399,0,0
14955,19042,0,1658,14396,0,0
14960,19041,0,1658,14396,0,0
14965,19037,0,1658,14392,0,0
14970,19033,0,1658,14388,0,0
14975,19032,0,1658,14387,0,0
14980,19029,0,1658,14384,0,0
14985,19020,0,1658,14376,0,0
14990,19011,0,1658,14367,0,0
14995,19003,0,1658,14360,0,0
15000,18996,0,1658,14354,0,0
15005,18988,0,1658,14346,0,0
15010,18982,0,1658,14341,0,0
15015,18976,0,1658,14334,0,0
15020,18969,0,1658,14329,0,0
15025,18958,0,1658,14316,0,0
15030,18942,0,1658,14302,0,0
15035,18927,0,1658,14287,0,0
15040,18914,0,1658,14273,0,0
15045,18896,0,1658,14255,0,0
15050,18882,0,1658,14243,0,0
15055,18873,0,1658,14234,0,0
15060,18859,0,1658,14221,0,0
15065,18849,0,1658,14211,0,0
15070,18834,0,1658,14195,0,0
15075,18827,0,1658,14190,0,0
15080,18822,0,1658,14185,0,0
15085,18816,0,1658,14180,0,0
15090,18805,0,1658,14168,0,0
15095,18798,0,1657,14162,0,0
15100,18790,0,1657,14155,0,0
15105,18781,0,1657,14146,0,0
15110,18772,0,1657,14137,0,0
15115,18762,0,1657,14126,0,0
15120,18753,0,1657,14118,0,0
15125,18749,0,1657,14115,0,0
15130,18743,0,1657,14109,0,0
15135,18736,0,1657,14103,0,0
15140,18731,0,1657,14098,0,0
15145,18726,0,1657,14092,0,0
15150,18724,0,1657,14091,0,0
15155,18724,0,1657,14091,0,0
15160,18720,0,1657,14087,0,0
15165,18716,0,1657,14082,0,0
15170,18714,0,1657,14081,0,0
15175,18708,0,1656,14076,0,0
15180,18706,0,1656,14074,0,0
15185,18703,0,1656,14070,0,0
15190,18699,0,1656,14067,0,0
15195,18695,0,1656,14063,0,0
15200,18695,0,1656,14063,0,0
15205,18689,0,1656,14057,0,0
15210,18683,0,1656,14051,0,0
15215,18682,0,1656,14050,0,0
15220,18677,0,1656,14046,0,0
15225,18674,0,1656,14043,0,0
15230,18672,0,1656,14041,0,0
15235,18668,0,1656,14038,0,0
15240,18661,0,1656,14031,0,0
15245,18657,0,1656,14027,0,0
15250,18655,0,1656,14025,0,0
15255,18646,0,1656,14015,0,0
15260,18642,0,1656,14013,0,0
15265,18640,0,1656,14011,0,0
15270,18636,0,1656,14008,0,0
15275,18631,0,1656,14003,0,0
15280,18624,0,1656,13997,0,0
15285,18617,0,1656,13990,0,0
15290,18615,0,1656,13987,0,0
15295,18614,0,1656,13987,0,0
15300,18607,0,1656,13980,0,0
15305,18604,0,1656,13977,0,0
15310,18598,0,1656,13971,0,0
15315,18593,0,1656,13967,0,0
15320,18591,0,1656,13965,0,0
15325,18589,0,1656,13963,0,0
15330,18583,0,1656,13957,0,0
15335,18582,0,1656,13956,0,0
15340,18579,0,1656,13953,0,0
15345,18574,0,1656,13948,0,0
15350,18570,0,1656,13944,0,0
15355,18567,0,1656,13941,0,0
15360,18564,0,1656,13938,0,0
15365,18563,0,1656,13937,0,0
15370,18557,0,1656,13931,0,0
15375,18551,0,1656,13925,0,0
15380,18546,0,1656,13921,0,0
15385,18537,0,1656,13912,0,0
15390,18532,0,1656,13907,0,0
15395,18527,0,1656,13901,0,0
15400,18523,0,1656,13898,0,0
15405,18520,0,1656,13894,0,0
15410,18518,0,1656,13893,0,0
15415,18515,0,1656,13890,0,0
15420,18513,0,1656,13888,0,0
15425,18510,0,1656,13885,0,0
15430,18507,0,1656,13881,0,0
15435,18502,0,1656,13878,0,0
15440,18498,0,1656,13874,0,0
15445,18494,0,1656,13869,0,0
15450,18491,0,1656,13867,0,0
15455,18488,0,1656,13864,0,0
15460,18486,0,1656,13862,0,0
15465,18484,0,1656,13860,0,0
15470,18481,0,1656,13857,0,0
15475,18476,0,1656,13852,0,0
15480,18476,0,1656,13852,0,0
15485,18475,0,1656,13851,0,0
15490,18475,0,1656,13851,0,0
15495,18475,0,1656,13851,0,0
15500,18475,0,1656,13850,0,0
15505,18473,0,1656,13849,0,0
15510,18470,0,1656,13847,0,0
15515,18470,0,1655,13847,0,0
15520,18470,0,1655,13847,0,0
15525,18469,0,1655,13846,0,0
15530,18466,0,1654,13845,0,0
15535,18464,0,1654,13843,0,0
15540,18464,0,1654,13843,0,0
15545,18463,0,1654,13842,0,0
15550,18463,0,1654,13842,0,0
15555,18463,0,1654,13842,0,0
15560,18461,0,1654,13840,0,0
15565,18460,0,1654,13839,0,0
15570,18459,0,1654,13837,0,0
15575,18457,0,1654,13836,0,0
15580,18456,0,1654,13835,0,0
15585,18454,0,1654,13833,0,0
15590,18451,0,1654,13829,0,0
15595,18449,0,1654,13828,0,0
15600,18447,0,1654,13826,0,0
15605,18446,0,1654,13824,0,0
15610,18445,0,1654,13824,0,0
15615,18445,0,1654,13824,0,0
15620,18444,0,1654,13823,0,0
15625,18442,0,1654,13821,0,0
15630,18441,0,1654,13820,0,0
15635,18438,0,1654,13817,0,0
15640,18437,0,1654,13816,0,0
15645,18435,0,1654,13813,0,0
15650,18433,0,1654,13812,0,0
15655,18433,0,1654,13812,0,0
15660,18433,0,1654,13812,0,0
15665,18432,0,1654,13811,0,0
15670,18432,0,1654,13811,0,0
15675,18429,0,1654,13808,0,0
15680,18427,0,1654,13806,0,0
15685,18425,0,1654,13804,0,0
15690,18422,0,1654,13801,0,0
15695,18420,0,1654,13800,0,0
15700,18417,0,1654,13797,0,0
15705,18415,0,1654,13795,0,0
15710,18415,0,1654,13795,0,0
15715,18414,0,1654,13794,0,0
15720,18413,0,1654,13793,0,0
15725,18412,0,1654,13791,0,0
15730,18408,0,1654,13788,0,0
15735,18405,0,1654,13785,0,0
15740,18403,0,1654,13783,0,0
15745,18403,0,1654,13783,0,0
15750,18402,0,1654,13782,0,0
15755,18400,0,1654,13780,0,0
15760,18399,0,1654,13779,0,0
15765,19123,0,1653,14476,1,0
15770,19060,0,1653,14431,0,0
15775,19057,0,1653,14428,0,0
15780,19056,0,1653,14427,0,0
15785,19055,0,1653,14426,0,0
15790,19055,0,1653,14426,0,0
15795,19054,0,1653,14425,0,0
15800,19053,0,1653,14424,0,0
15805,19052,0,1653,14423,0,0
15810,19051,0,1653,14422,0,0
15815,19050,0,1653,14422,0,0
15820,19047,0,1653,14419,0,0
15825,19047,0,1653,14419,0,0
