day,total,active,derelict,debris,collisions,explosions
13475,18153,0,1670,13830,0,0
13480,18153,0,1670,13830,0,0
13485,18151,0,1670,13828,0,0
13490,18151,0,1670,13828,0,0
13495,18150,0,1670,13827,0,0
13500,18148,0,1670,13825,0,0
13505,18147,0,1670,13824,0,0
13510,19315,0,1670,14802,1,0
13515,19104,0,1670,14683,0,0
13520,19104,0,1670,14683,0,0
13525,19101,0,1670,14680,0,0
13530,19100,0,1670,14679,0,0
13535,19100,0,1670,14679,0,0
13540,19100,0,1670,14679,0,0
13545,19099,0,1670,14678,0,0
13550,19099,0,1670,14678,0,0
13555,19097,0,1670,14676,0,0
13560,19092,0,1670,14672,0,0
13565,19092,0,1670,14672,0,0
13570,19089,0,1670,14669,0,0
13575,19087,0,1670,14667,0,0
13580,19086,0,1670,14666,0,0
13585,19085,0,1670,14665,0,0
13590,19083,0,1670,14663,0,0
13595,19082,0,1670,14662,0,0
13600,19081,0,1670,14661,0,0
13605,19078,0,1670,14658,0,0
13610,19078,0,1670,14658,0,0
13615,19076,0,1670,14656,0,0
13620,19074,0,1670,14654,0,0
13625,19073,0,1670,14653,0,0
13630,19070,0,1670,14650,0,0
13635,19067,0,1670,14647,0,0
13640,19064,0,1670,14644,0,0
13645,19063,0,1670,14643,0,0
13650,19179,0,1670,14756,1,0
13655,19168,0,1670,14746,0,0
13660,19166,0,1670,14744,0,0
13665,19163,0,1670,14741,0,0
13670,19163,0,1669,14741,0,0
13675,19161,0,1669,14740,0,0
13680,19161,0,1669,14740,0,0
13685,19160,0,1669,14740,0,0
13690,19156,0,1669,14737,0,0
13695,19156,0,1669,14737,0,0
13700,19154,0,1669,14735,0,0
13705,19152,0,1669,14733,0,0
13710,19149,0,1669,14730,0,0
13715,19148,0,1669,14729,0,0
13720,19146,0,1669,14728,0,0
13725,19146,0,1669,14728,0,0
13730,19143,0,1669,14725,0,0
13735,19140,0,1669,14722,0,0
13740,19140,0,1669,14722,0,0
13745,19138,0,1669,14720,0,0
13750,19134,0,1669,14716,0,0
13755,19134,0,1669,14716,0,0
13760,19132,0,1669,14714,0,0
13765,19132,0,1669,14714,0,0
13770,19129,0,1669,14711,0,0
13775,19125,0,1669,14707,0,0
13780,19122,0,1669,14704,0,0
13785,19122,0,1669,14704,0,0
13790,19122,0,1669,14704,0,0
13795,19122,0,1669,14704,0,0
13800,19121,0,1669,14703,0,0
13805,19119,0,1669,14701,0,0
13810,19116,0,1669,14698,0,0
13815,19116,0,1669,14698,0,0
13820,19114,0,1669,14696,0,0
13825,19110,0,1669,14692,0,0
13830,19106,0,1669,14688,0,0
13835,19105,0,1669,14687,0,0
13840,19100,0,1669,14682,0,0
13845,19098,0,1668,14680,0,0
13850,19096,0,1668,14678,0,0
13855,19089,0,1668,14673,0,0
13860,19086,0,1668,14670,0,0
13865,19085,0,1668,14669,0,0
13870,19082,0,1668,14666,0,0
13875,19080,0,1668,14664,0,0
13880,19078,0,1668,14661,0,0
13885,19076,0,1668,14660,0,0
13890,19070,0,1668,14654,0,0
13895,19062,0,1668,14646,0,0
13900,19057,0,1668,14641,0,0
13905,20244,0,1667,15794,1,0
13910,20059,0,1667,15630,0,0
13915,20054,0,1667,15625,0,0
13920,20051,0,1667,15622,0,0
13925,20048,0,1667,15619,0,0
13930,20044,0,1666,15616,0,0
13935,20042,0,1666,15614,0,0
13940,20036,0,1666,15608,0,0
13945,20029,0,1666,15600,0,0
13950,20026,0,1666,15598,0,0
13955,20024,0,1666,15596,0,0
13960,20017,0,1666,15589,0,0
13965,20014,0,1666,15586,0,0
13970,20005,0,1666,15577,0,0
13975,20001,0,1666,15573,0,0
13980,20000,0,1666,15571,0,0
13985,19992,0,1666,15564,0,0
13990,19990,0,1666,15562,0,0
13995,19985,0,1666,15557,0,0
14000,19983,0,1666,15555,0,0
14005,19981,0,1666,15553,0,0
14010,21156,0,1666,16537,1,0
14015,20966,0,1666,16433,0,0
14020,20957,0,1666,16424,0,0
14025,20957,0,1666,16423,0,0
14030,20952,0,1666,16419,0,0
14035,20949,0,1666,16416,0,0
14040,20947,0,1666,16414,0,0
14045,20942,0,1666,16409,0,0
14050,20940,0,1666,16407,0,0
14055,20938,0,1666,16405,0,0
14060,20936,0,1666,16403,0,0
14065,20935,0,1666,16402,0,0
14070,20931,0,1666,16398,0,0
14075,20928,0,1666,16395,0,0
14080,20925,0,1666,16392,0,0
14085,20920,0,1666,16387,0,0
14090,20917,0,1666,16384,0,0
14095,20911,0,1666,16378,0,0
14100,20907,0,1666,16374,0,0
14105,20903,0,1666,16370,0,0
14110,20899,0,1666,16366,0,0
14115,20896,0,1666,16363,0,0
14120,20885,0,1666,16352,0,0
14125,20881,0,1666,16348,0,0
14130,20872,0,1666,16339,0,0
14135,20864,0,1666,16332,0,0
14140,20855,0,1666,16323,0,0
14145,20850,0,1666,16318,0,0
14150,20842,0,1666,16310,0,0
14155,21987,0,1666,17280,1,0
14160,21811,0,1666,17190,0,0
14165,21802,0,1666,17182,0,0
14170,21798,0,1666,17178,0,0
14175,21790,0,1666,17170,0,0
14180,21782,0,1666,17162,0,0
14185,21775,0,1666,17155,0,0
14190,21770,0,1666,17150,0,0
14195,21765,0,1666,17145,0,0
14200,21754,0,1666,17134,0,0
14205,21747,0,1666,17127,0,0
14210,21744,0,1666,17124,0,0
14215,21729,0,1666,17109,0,0
14220,21723,0,1665,17103,0,0
14225,21718,0,1665,17098,0,0
14230,21712,0,1665,17093,0,0
14235,21707,0,1665,17088,0,0
14240,21700,0,1665,17081,0,0
14245,21692,0,1665,17073,0,0
14250,21684,0,1665,17065,0,0
14255,21674,0,1665,17055,0,0
14260,21667,0,1665,17048,0,0
14265,21657,0,1665,17038,0,0
14270,21654,0,1665,17035,0,0
14275,21651,0,1665,17032,0,0
14280,21644,0,1665,17026,0,0
14285,21639,0,1665,17021,0,0
14290,21627,0,1665,17009,0,0
14295,21616,0,1665,16997,0,0
14300,21602,0,1665,16984,0,0
14305,21586,0,1665,16968,0,0
14310,21573,0,1665,16955,0,0
14315,21560,0,1665,16942,0,0
14320,21549,0,1665,16931,0,0
14325,21545,0,1665,16927,0,0
14330,21532,0,1665,16913,0,0
14335,21522,0,1665,16904,0,0
14340,21513,0,1665,16895,0,0
14345,21500,0,1665,16882,0,0
14350,21488,0,1665,16871,0,0
14355,21475,0,1665,16858,0,0
14360,21465,0,1665,16848,0,0
14365,21452,0,1665,16835,0,0
14370,21445,0,1665,16828,0,0
14375,21431,0,1665,16813,0,0
14380,21420,0,1665,16803,0,0
14385,21412,0,1665,16795,0,0
14390,21405,0,1665,16788,0,0
14395,21398,0,1665,16781,0,0
14400,21388,0,1665,16771,0,0
14405,21382,0,1665,16765,0,0
14410,21375,0,1665,16758,0,0
14415,21369,0,1665,16752,0,0
14420,21361,0,1665,16745,0,0
14425,21358,0,1665,16742,0,0
14430,21351,0,1665,16735,0,0
14435,21346,0,1664,16730,0,0
14440,21338,0,1664,16723,0,0
14445,21332,0,1664,16717,0,0
14450,21326,0,1663,16711,0,0
14455,21318,0,1663,16703,0,0
14460,21316,0,1663,16701,0,0
14465,21304,0,1663,16690,0,0
14470,21299,0,1663,16685,0,0
14475,21290,0,1663,16675,0,0
14480,21276,0,1663,16662,0,0
14485,21263,0,1663,16648,0,0
14490,21254,0,1663,16640,0,0
14495,21238,0,1663,16623,0,0
14500,21232,0,1663,16617,0,0
14505,21227,0,1663,16614,0,0
14510,21218,0,1663,16604,0,0
14515,21206,0,1663,16593,0,0
14520,21195,0,1663,16582,0,0
14525,21188,0,1663,16575,0,0
14530,21175,0,1663,16562,0,0
14535,21165,0,1663,16552,0,0
14540,21154,0,1663,16539,0,0
14545,21146,0,1663,16533,0,0
14550,21136,0,1663,16523,0,0
14555,21125,0,1663,16512,0,0
14560,21111,0,1663,16498,0,0
14565,21106,0,1663,16493,0,0
14570,21099,0,1663,16486,0,0
14575,21090,0,1663,16477,0,0
14580,21082,0,1663,16469,0,0
14585,21076,0,1663,16464,0,0
14590,21058,0,1663,16446,0,0
14595,21048,0,1663,16437,0,0
14600,21037,0,1663,16426,0,0
14605,21029,0,1663,16418,0,0
14610,21021,0,1663,16409,0,0
14615,21012,0,1663,16401,0,0
14620,21003,0,1663,16392,0,0
14625,20992,0,1663,16381,0,0
14630,20981,0,1663,16370,0,0
14635,20972,0,1663,16361,0,0
14640,20966,0,1663,16355,0,0
14645,20960,0,1663,16349,0,0
14650,20956,0,1663,16345,0,0
14655,20947,0,1663,16336,0,0
14660,20938,0,1663,16326,0,0
14665,20932,0,1663,16321,0,0
14670,20925,0,1663,16313,0,0
14675,20912,0,1663,16302,0,0
14680,20905,0,1663,16295,0,0
14685,20898,0,1663,16288,0,0
14690,20893,0,1663,16283,0,0
14695,20884,0,1663,16274,0,0
14700,20878,0,1662,16269,0,0
14705,20870,0,1662,16261,0,0
14710,20863,0,1662,16254,0,0
14715,20855,0,1662,16245,0,0
14720,20847,0,1662,16238,0,0
14725,20841,0,1662,16232,0,0
14730,20836,0,1662,16227,0,0
14735,20828,0,1662,16218,0,0
14740,20819,0,1662,16209,0,0
14745,20810,0,1662,16201,0,0
14750,20803,0,1662,16194,0,0
14755,20799,0,1662,16190,0,0
14760,20792,0,1662,16183,0,0
14765,20784,0,1662,16175,0,0
14770,20780,0,1662,16171,0,0
14775,20775,0,1662,16165,0,0
14780,20769,0,1662,16160,0,0
14785,20767,0,1662,16158,0,0
14790,20762,0,1662,16152,0,0
14795,20757,0,1662,16147,0,0
14800,20755,0,1662,16146,0,0
14805,20748,0,1662,16139,0,0
14810,20745,0,1662,16136,0,0
14815,20740,0,1662,16131,0,0
14820,20734,0,1661,16125,0,0
14825,20731,0,1661,16122,0,0
14830,20728,0,1661,16119,0,0
14835,20727,0,1660,16118,0,0
14840,20717,0,1660,16110,0,0
14845,20709,0,1660,16102,0,0
14850,20700,0,1660,16093,0,0
14855,20695,0,1660,16089,0,0
14860,20691,0,1660,16084,0,0
14865,20687,0,1660,16081,0,0
14870,20681,0,1660,16075,0,0
14875,20674,0,1659,16068,0,0
14880,20666,0,1659,16062,0,0
14885,20661,0,1659,16057,0,0
14890,20652,0,1659,16048,0,0
14895,20639,0,1659,16034,0,0
14900,20629,0,1659,16025,0,0
14905,20620,0,1659,16016,0,0
14910,20617,0,1659,16013,0,0
14915,20608,0,1658,16004,0,0
14920,20593,0,1658,15989,0,0
14925,20584,0,1658,15982,0,0
14930,20574,0,1658,15972,0,0
14935,20566,0,1657,15964,0,0
14940,20559,0,1657,15957,0,0
14945,20551,0,1657,15950,0,0
14950,20542,0,1657,15942,0,0
14955,20532,0,1656,15932,0,0
14960,20526,0,1656,15927,0,0
14965,20517,0,1656,15918,0,0
14970,20514,0,1656,15915,0,0
14975,20506,0,1656,15907,0,0
14980,20503,0,1656,15903,0,0
14985,20490,0,1656,15891,0,0
14990,20477,0,1656,15878,0,0
14995,20465,0,1656,15865,0,0
15000,20458,0,1656,15859,0,0
15005,20447,0,1656,15849,0,0
15010,20437,0,1656,15838,0,0
15015,20426,0,1656,15826,0,0
15020,20410,0,1656,15811,0,0
15025,20391,0,1656,15793,0,0
15030,20378,0,1656,15780,0,0
15035,20358,0,1656,15760,0,0
15040,20341,0,1656,15742,0,0
15045,20327,0,1656,15729,0,0
15050,20313,0,1656,15716,0,0
15055,20294,0,1656,15697,0,0
15060,20268,0,1656,15671,0,0
15065,20251,0,1656,15655,0,0
15070,20233,0,1656,15635,0,0
15075,20222,0,1656,15625,0,0
15080,20213,0,1656,15616,0,0
15085,20201,0,1656,15605,0,0
15090,20191,0,1656,15596,0,0
15095,20178,0,1655,15584,0,0
15100,20166,0,1655,15572,0,0
15105,20150,0,1654,15557,0,0
15110,20141,0,1654,15548,0,0
15115,20128,0,1654,15535,0,0
15120,20114,0,1654,15521,0,0
15125,20100,0,1654,15507,0,0
15130,20095,0,1654,15501,0,0
15135,20085,0,1654,15492,0,0
15140,20083,0,1654,15490,0,0
15145,20075,0,1654,15482,0,0
15150,20069,0,1654,15476,0,0
15155,20062,0,1654,15469,0,0
15160,20057,0,1654,15463,0,0
15165,20048,0,1654,15455,0,0
15170,20043,0,1654,15451,0,0
15175,20039,0,1653,15448,0,0
15180,20029,0,1653,15438,0,0
15185,20025,0,1653,15433,0,0
15190,20020,0,1653,15429,0,0
15195,20017,0,1653,15426,0,0
15200,20014,0,1653,15423,0,0
15205,20008,0,1653,15417,0,0
15210,20003,0,1653,15412,0,0
15215,20001,0,1653,15410,0,0
15220,19996,0,1653,15406,0,0
15225,19993,0,1653,15403,0,0
15230,19992,0,1653,15402,0,0
15235,19989,0,1653,15399,0,0
15240,19982,0,1653,15391,0,0
15245,19972,0,1653,15381,0,0
15250,19961,0,1653,15371,0,0
15255,19956,0,1653,15366,0,0
15260,19947,0,1653,15357,0,0
15265,19943,0,1653,15353,0,0
15270,19938,0,1653,15348,0,0
15275,19929,0,1653,15339,0,0
15280,19922,0,1653,15333,0,0
15285,19915,0,1653,15326,0,0
15290,19907,0,1653,15318,0,0
15295,19898,0,1653,15310,0,0
15300,19890,0,1653,15302,0,0
15305,19885,0,1653,15297,0,0
15310,19881,0,1653,15293,0,0
15315,19872,0,1653,15284,0,0
15320,19867,0,1653,15279,0,0
15325,19858,0,1653,15270,0,0
15330,19856,0,1653,15268,0,0
15335,19848,0,1653,15260,0,0
15340,19845,0,1653,15256,0,0
15345,19842,0,1653,15254,0,0
15350,19838,0,1653,15250,0,0
15355,19835,0,1653,15247,0,0
15360,19830,0,1653,15242,0,0
15365,19824,0,1653,15236,0,0
15370,19819,0,1653,15231,0,0
15375,19811,0,1653,15223,0,0
15380,19807,0,1653,15219,0,0
15385,19800,0,1653,15212,0,0
15390,19791,0,1653,15202,0,0
15395,19785,0,1653,15197,0,0
15400,19782,0,1653,15194,0,0
15405,19775,0,1653,15187,0,0
15410,19770,0,1653,15182,0,0
15415,19763,0,1653,15175,0,0
15420,19758,0,1653,15170,0,0
15425,19750,0,1653,15162,0,0
15430,19742,0,1653,15154,0,0
15435,19737,0,1653,15150,0,0
15440,19736,0,1653,15149,0,0
15445,19734,0,1653,15147,0,0
15450,19731,0,1653,15144,0,0
15455,19728,0,1653,15141,0,0
15460,19725,0,1653,15138,0,0
15465,19723,0,1653,15136,0,0
15470,19718,0,1653,15131,0,0
15475,19714,0,1653,15127,0,0
15480,19711,0,1653,15124,0,0
15485,19710,0,1653,15123,0,0
15490,19709,0,1653,15122,0,0
15495,19709,0,1653,15122,0,0
15500,19708,0,1653,15121,0,0
15505,19707,0,1653,15119,0,0
15510,19705,0,1653,15118,0,0
15515,19704,0,1652,15117,0,0
15520,19701,0,1652,15114,0,0
15525,19699,0,1652,15112,0,0
15530,19696,0,1651,15111,0,0
15535,19694,0,1651,15109,0,0
15540,19692,0,1651,15107,0,0
15545,19692,0,1651,15107,0,0
15550,19692,0,1651,15107,0,0
15555,19692,0,1651,15107,0,0
15560,19691,0,1651,15106,0,0
15565,19690,0,1651,15105,0,0
15570,19688,0,1651,15103,0,0
15575,19686,0,1651,15101,0,0
15580,19684,0,1651,15099,0,0
15585,19682,0,1651,15096,0,0
15590,19680,0,1651,15095,0,0
15595,19677,0,1651,15093,0,0
15600,19676,0,1651,15092,0,0
15605,19675,0,1651,15091,0,0
15610,19672,0,1651,15088,0,0
15615,19671,0,1651,15087,0,0
15620,19669,0,1651,15085,0,0
15625,19668,0,1651,15084,0,0
15630,19668,0,1651,15084,0,0
15635,19668,0,1651,15084,0,0
15640,19666,0,1651,15082,0,0
15645,19663,0,1651,15079,0,0
15650,19660,0,1651,15076,0,0
15655,19658,0,1651,15074,0,0
15660,19655,0,1651,15071,0,0
15665,19652,0,1651,15068,0,0
15670,19647,0,1651,15063,0,0
15675,19643,0,1651,15058,0,0
15680,19641,0,1651,15056,0,0
15685,19637,0,1651,15053,0,0
15690,19634,0,1651,15050,0,0
15695,19632,0,1651,15047,0,0
15700,19630,0,1651,15046,0,0
15705,19625,0,1651,15041,0,0
15710,19622,0,1651,15038,0,0
15715,19620,0,1651,15036,0,0
15720,19620,0,1651,15036,0,0
15725,19620,0,1651,15036,0,0
15730,19617,0,1651,15033,0,0
15735,19616,0,1651,15032,0,0
15740,19614,0,1651,15030,0,0
15745,19611,0,1651,15027,0,0
15750,19611,0,1651,15027,0,0
15755,19609,0,1651,15025,0,0
15760,19608,0,1651,15024,0,0
15765,19607,0,1651,15023,0,0
15770,19606,0,1651,15022,0,0
15775,19606,0,1651,15022,0,0
15780,19605,0,1651,15021,0,0
15785,19603,0,1651,15019,0,0
15790,19602,0,1651,15018,0,0
15795,19599,0,1651,15014,0,0
15800,19596,0,1651,15012,0,0
15805,19595,0,1651,15011,0,0
15810,19595,0,1651,15011,0,0
15815,19593,0,1651,15009,0,0
15820,19589,0,1651,15006,0,0
15825,19589,0,1651,15006,0,0
15830,19589,0,1651,15006,0,0
15835,19589,0,1651,15006,0,0
15840,19588,0,1651,15005,0,0
15845,19585,0,1651,15002,0,0
15850,19585,0,1651,15002,0,0
15855,19582,0,1651,14999,0,0
15860,19582,0,1651,14999,0,0
15865,19582,0,1651,14999,0,0
15870,19582,0,1651,14999,0,0
15875,19581,0,1651,14998,0,0
15880,19580,0,1651,14997,0,0
15885,19580,0,1651,14997,0,0
15890,19580,0,1651,14997,0,0
15895,19580,0,1651,14997,0,0
15900,19580,0,1651,14997,0,0
15905,19579,0,1651,14996,0,0
15910,19578,0,1651,14995,0,0
15915,19576,0,1651,14992,0,0
15920,19574,0,1651,14990,0,0
15925,19572,0,1651,14989,0,0
15930,19572,0,1651,14989,0,0
15935,19571,0,1651,14988,0,0
15940,19569,0,1651,14987,0,0
15945,19568,0,1651,14986,0,0
15950,19566,0,1651,14984,0,0
15955,19566,0,1651,14984,0,0
15960,19566,0,1651,14984,0,0
15965,19564,0,1651,14982,0,0
15970,19564,0,1651,14982,0,0
15975,19564,0,1651,14981,0,0
15980,19564,0,1651,14981,0,0
15985,19563,0,1651,14981,0,0
15990,19563,0,1651,14981,0,0
15995,19562,0,1651,14980,0,0
16000,19559,0,1651,14977,0,0
16005,19558,0,1650,14976,0,0
16010,19554,0,1650,14973,0,0
16015,19553,0,1650,14972,0,0
16020,19552,0,1650,14971,0,0
16025,19547,0,1650,14966,0,0
16030,19544,0,1650,14963,0,0
16035,19542,0,1650,14961,0,0
16040,19539,0,1650,14958,0,0
16045,19539,0,1650,14958,0,0
16050,19538,0,1650,14957,0,0
16055,19537,0,1650,14956,0,0
16060,19536,0,1650,14955,0,0
16065,19536,0,1650,14955,0,0
16070,19534,0,1650,14953,0,0
16075,19534,0,1650,14953,0,0
16080,19532,0,1650,14951,0,0
16085,19532,0,1650,14951,0,0
16090,19530,0,1650,14949,0,0
16095,19529,0,1650,14948,0,0
16100,19528,0,1650,14947,0,0
16105,19525,0,1650,14944,0,0
16110,19524,0,1649,14943,0,0
16115,19523,0,1649,14943,0,0
16120,19523,0,1649,14943,0,0
16125,19523,0,1649,14943,0,0
16130,19521,0,1649,14941,0,0
16135,19520,0,1649,14940,0,0
16140,19520,0,1649,14940,0,0
16145,19518,0,1649,14938,0,0
16150,19518,0,1649,14938,0,0
16155,19517,0,1649,14937,0,0
16160,19517,0,1649,14937,0,0
16165,19515,0,1649,14935,0,0
16170,19515,0,1649,14935,0,0
16175,19515,0,1649,14935,0,0
16180,19514,0,1649,14934,0,0
16185,19513,0,1649,14933,0,0
16190,19513,0,1649,14933,0,0
16195,19512,0,1649,14932,0,0
16200,19511,0,1649,14931,0,0
16205,19511,0,1649,14931,0,0
16210,19511,0,1649,14931,0,0
16215,19510,0,1649,14930,0,0
16220,19510,0,1649,14930,0,0
16225,19510,0,1649,14931,0,0
16230,19510,0,1649,14931,0,0
16235,19510,0,1649,14931,0,0
16240,19509,0,1649,14930,0,0
16245,19509,0,1649,14930,0,0
16250,19508,0,1649,14929,0,0
16255,19508,0,1649,14929,0,0
16260,19507,0,1649,14928,0,0
16265,19507,0,1649,14927,0,0
16270,19505,0,1649,14926,0,0
16275,19502,0,1649,14923,0,0
16280,19502,0,1649,14923,0,0
16285,19502,0,1649,14923,0,0
16290,19501,0,1649,14922,0,0
16295,19501,0,1649,14922,0,0
16300,19501,0,1649,14922,0,0
16305,19498,0,1649,14919,0,0
16310,19498,0,1649,14919,0,0
16315,19498,0,1649,14919,0,0
16320,19496,0,1649,14917,0,0
16325,19495,0,1649,14916,0,0
16330,19495,0,1649,14916,0,0
16335,19495,0,1649,14916,0,0
16340,19495,0,1649,14916,0,0
16345,19495,0,1649,14916,0,0
16350,19493,0,1649,14914,0,0
16355,19492,0,1649,14913,0,0
16360,19491,0,1649,14912,0,0
16365,19491,0,1649,14912,0,0
16370,19491,0,1649,14912,0,0
16375,19491,0,1649,14912,0,0
16380,19490,0,1649,14911,0,0
16385,19489,0,1649,14910,0,0
16390,19488,0,1649,14909,0,0
16395,19487,0,1649,14908,0,0
16400,19487,0,1649,14908,0,0
16405,19487,0,1649,14908,0,0
16410,19487,0,1649,14908,0,0
16415,19487,0,1649,14908,0,0
16420,19487,0,1649,14908,0,0
16425,19486,0,1649,14907,0,0
16430,19484,0,1649,14904,0,0
16435,19483,0,1649,14904,0,0
16440,19482,0,1649,14903,0,0
16445,19481,0,1649,14902,0,0
16450,19481,0,1649,14902,0,0
16455,19481,0,1649,14902,0,0
16460,19479,0,1649,14900,0,0
16465,19478,0,1649,14899,0,0
16470,19477,0,1649,14898,0,0
16475,19475,0,1649,14896,0,0
16480,19474,0,1649,14896,0,0
16485,19474,0,1649,14896,0,0
16490,19472,0,1649,14894,0,0
16495,19472,0,1649,14894,0,0
16500,19472,0,1649,14894,0,0
16505,19472,0,1649,14894,0,0
16510,19472,0,1649,14894,0,0
16515,19471,0,1649,14893,0,0
16520,19471,0,1649,14893,0,0
16525,19471,0,1649,14893,0,0
16530,19471,0,1649,14893,0,0
16535,19470,0,1649,14892,0,0
16540,19470,0,1649,14892,0,0
16545,19470,0,1649,14892,0,0
16550,19470,0,1649,14892,0,0
16555,19470,0,1649,14892,0,0
16560,19470,0,1649,14892,0,0
16565,19470,0,1649,14892,0,0
16570,19470,0,1649,14892,0,0
16575,19470,0,1649,14892,0,0
16580,19470,0,1649,14892,0,0
16585,19470,0,1649,14892,0,0
16590,19470,0,1649,14892,0,0
16595,19470,0,1649,14892,0,0
16600,19470,0,1649,14892,0,0
16605,19470,0,1649,14892,0,0
16610,19469,0,1649,14891,0,0
16615,19469,0,1649,14891,0,0
16620,19469,0,1649,14891,0,0
16625,19469,0,1649,14891,0,0
16630,19469,0,1649,14891,0,0
16635,19469,0,1649,14891,0,0
16640,19469,0,1649,14891,0,0
16645,19469,0,1649,14891,0,0
16650,19467,0,1649,14889,0,0
16655,19467,0,1649,14889,0,0
16660,19467,0,1649,14889,0,0
16665,19467,0,1649,14889,0,0
16670,19466,0,1649,14888,0,0
16675,19464,0,1649,14886,0,0
16680,19464,0,1649,14886,0,0
16685,19464,0,1649,14886,0,0
16690,19464,0,1649,14886,0,0
16695,19464,0,1649,14886,0,0
16700,19464,0,1649,14886,0,0
16705,19463,0,1649,14886,0,0
16710,19463,0,1649,14886,0,0
16715,19463,0,1649,14886,0,0
16720,19462,0,1649,14885,0,0
16725,19462,0,1649,14885,0,0
16730,19460,0,1649,14884,0,0
16735,19459,0,1649,14883,0,0
16740,19458,0,1649,14882,0,0
16745,19457,0,1649,14881,0,0
16750,19457,0,1649,14881,0,0
16755,19457,0,1649,14881,0,0
16760,19457,0,1649,14881,0,0
16765,19455,0,1649,14879,0,0
16770,19455,0,1648,14879,0,0
16775,19452,0,1647,14877,0,0
16780,19451,0,1646,14877,0,0
16785,19451,0,1645,14877,0,0
16790,19449,0,1645,14877,0,0
16795,19448,0,1645,14876,0,0
16800,19447,0,1645,14875,0,0
16805,19447,0,1645,14875,0,0
16810,19447,0,1645,14875,0,0
16815,19447,0,1644,14875,0,0
16820,19447,0,1644,14875,0,0
16825,19446,0,1644,14875,0,0
16830,19446,0,1644,14875,0,0
16835,19446,0,1644,14874,0,0
16840,19445,0,1644,14873,0,0
16845,19444,0,1644,14873,0,0
16850,19444,0,1644,14873,0,0
16855,19443,0,1644,14872,0,0
16860,19443,0,1644,14872,0,0
16865,19443,0,1644,14872,0,0
16870,19442,0,1644,14871,0,0
16875,19442,0,1644,14871,0,0
16880,19442,0,1644,14871,0,0
16885,19441,0,1644,14870,0,0
16890,19441,0,1644,14870,0,0
16895,19441,0,1644,14870,0,0
16900,19438,0,1644,14867,0,0
16905,19438,0,1644,14867,0,0
16910,19438,0,1644,14867,0,0
16915,19438,0,1644,14867,0,0
16920,19438,0,1644,14867,0,0
16925,19436,0,1644,14865,0,0
16930,19436,0,1644,14865,0,0
16935,19434,0,1644,14863,0,0
16940,19434,0,1644,14863,0,0
16945,19434,0,1644,14863,0,0
16950,19434,0,1644,14863,0,0
16955,19434,0,1644,14863,0,0
16960,19434,0,1644,14863,0,0
16965,19434,0,1644,14863,0,0
16970,19434,0,1644,14863,0,0
16975,19433,0,1644,14862,0,0
16980,19433,0,1644,14862,0,0
16985,19433,0,1644,14862,0,0
16990,19433,0,1644,14862,0,0
16995,19433,0,1644,14862,0,0
17000,19432,0,1644,14861,0,0
17005,19432,0,1644,14861,0,0
17010,19432,0,1644,14861,0,0
17015,19432,0,1644,14861,0,0
17020,19430,0,1644,14859,0,0
17025,19430,0,1644,14859,0,0
17030,19430,0,1644,14859,0,0
17035,19430,0,1644,14859,0,0
17040,19430,0,1644,14859,0,0
17045,19430,0,1644,14859,0,0
17050,19428,0,1644,14857,0,0
17055,19428,0,1644,14857,0,0
17060,19428,0,1644,14857,0,0
17065,19428,0,1644,14857,0,0
17070,19428,0,1644,14858,0,0
17075,19428,0,1644,14858,0,0
17080,19427,0,1644,14857,0,0
17085,19426,0,1644,14855,0,0
17090,19424,0,1644,14854,0,0
17095,19423,0,1644,14853,0,0
17100,19423,0,1644,14853,0,0
17105,19423,0,1644,14853,0,0
17110,19423,0,1644,14853,0,0
17115,19423,0,1644,14853,0,0
17120,19422,0,1644,14852,0,0
17125,19422,0,1644,14852,0,0
17130,19422,0,1644,14852,0,0
17135,19421,0,1644,14851,0,0
17140,19421,0,1644,14851,0,0
17145,19421,0,1644,14851,0,0
17150,19420,0,1644,14850,0,0
17155,19420,0,1644,14850,0,0
17160,19420,0,1644,14850,0,0
17165,19420,0,1644,14850,0,0
17170,20074,0,1643,15484,1,0
17175,20011,0,1643,15437,0,0
17180,20011,0,1643,15437,0,0
17185,20011,0,1643,15437,0,0
17190,20011,0,1643,15437,0,0
17195,20010,0,1643,15436,0,0
17200,20008,0,1643,15434,0,0
17205,20007,0,1643,15433,0,0
17210,20007,0,1643,15433,0,0
17215,20007,0,1643,15433,0,0
17220,20006,0,1643,15432,0,0
17225,20005,0,1643,15431,0,0
17230,20004,0,1643,15430,0,0
17235,20004,0,1643,15430,0,0
17240,20004,0,1643,15430,0,0
17245,20001,0,1643,15427,0,0
17250,20000,0,1643,15426,0,0
17255,19999,0,1643,15425,0,0
17260,19998,0,1643,15424,0,0
17265,19997,0,1643,15423,0,0
17270,19997,0,1643,15422,0,0
17275,19995,0,1643,15421,0,0
17280,19995,0,1643,15421,0,0
17285,19994,0,1643,15420,0,0
17290,19994,0,1643,15420,0,0
17295,19993,0,1643,15419,0,0
17300,19992,0,1643,15418,0,0
17305,19992,0,1643,15418,0,0
17310,19992,0,1643,15418,0,0
17315,19991,0,1643,15417,0,0
17320,19991,0,1643,15417,0,0
17325,19991,0,1643,15417,0,0
17330,19991,0,1643,15416,0,0
17335,19990,0,1643,15416,0,0
17340,19989,0,1643,15415,0,0
17345,19989,0,1643,15415,0,0
17350,19988,0,1643,15415,0,0
