day,total,active,derelict,debris,collisions,explosions
13520,19163,0,1663,14831,0,0
13525,19162,0,1663,14830,0,0
13530,19159,0,1663,14827,0,0
13535,19158,0,1663,14826,0,0
13540,19156,0,1663,14824,0,0
13545,19156,0,1663,14824,0,0
13550,19154,0,1663,14822,0,0
13555,19150,0,1663,14818,0,0
13560,19145,0,1663,14814,0,0
13565,19143,0,1663,14812,0,0
13570,19142,0,1663,14811,0,0
13575,19141,0,1663,14810,0,0
13580,19140,0,1663,14809,0,0
13585,19140,0,1663,14809,0,0
13590,19137,0,1663,14806,0,0
13595,19134,0,1663,14803,0,0
13600,19132,0,1663,14801,0,0
13605,19131,0,1663,14800,0,0
13610,19129,0,1663,14798,0,0
13615,19127,0,1663,14796,0,0
13620,19126,0,1663,14795,0,0
13625,19125,0,1663,14794,0,0
13630,19123,0,1663,14792,0,0
13635,19121,0,1663,14790,0,0
13640,19117,0,1663,14786,0,0
13645,19116,0,1663,14785,0,0
13650,19115,0,1663,14784,0,0
13655,19114,0,1663,14783,0,0
13660,19114,0,1663,14783,0,0
13665,19113,0,1663,14782,0,0
13670,19111,0,1662,14780,0,0
13675,19107,0,1662,14777,0,0
13680,19106,0,1662,14776,0,0
13685,19105,0,1662,14775,0,0
13690,19105,0,1662,14775,0,0
13695,19104,0,1662,14774,0,0
13700,19102,0,1662,14772,0,0
13705,19102,0,1662,14772,0,0
13710,19101,0,1662,14771,0,0
13715,19100,0,1662,14770,0,0
13720,19099,0,1662,14769,0,0
13725,19099,0,1662,14769,0,0
13730,19099,0,1662,14769,0,0
13735,19098,0,1662,14768,0,0
13740,19096,0,1662,14766,0,0
13745,19095,0,1662,14765,0,0
13750,19095,0,1662,14765,0,0
13755,19095,0,1662,14765,0,0
13760,19093,0,1662,14763,0,0
13765,19090,0,1662,14760,0,0
13770,19088,0,1662,14758,0,0
13775,19086,0,1662,14756,0,0
13780,19081,0,1662,14751,0,0
13785,19078,0,1662,14748,0,0
13790,19077,0,1662,14747,0,0
13795,19075,0,1662,14745,0,0
13800,19072,0,1662,14742,0,0
13805,19071,0,1662,14741,0,0
13810,19067,0,1662,14737,0,0
13815,19062,0,1662,14732,0,0
13820,19059,0,1662,14729,0,0
13825,19056,0,1662,14726,0,0
13830,19054,0,1662,14724,0,0
13835,19050,0,1662,14720,0,0
13840,19047,0,1662,14717,0,0
13845,19042,0,1661,14711,0,0
13850,19038,0,1661,14708,0,0
13855,19035,0,1661,14707,0,0
13860,19032,0,1661,14704,0,0
13865,19030,0,1661,14702,0,0
13870,19027,0,1661,14699,0,0
13875,19026,0,1661,14697,0,0
13880,19024,0,1661,14696,0,0
13885,19019,0,1661,14691,0,0
13890,19017,0,1661,14689,0,0
13895,19014,0,1661,14686,0,0
13900,19012,0,1661,14684,0,0
13905,19010,0,1661,14682,0,0
13910,19006,0,1661,14676,0,0
13915,19002,0,1661,14674,0,0
13920,18999,0,1661,14671,0,0
13925,18996,0,1661,14668,0,0
13930,18991,0,1660,14664,0,0
13935,18988,0,1660,14660,0,0
13940,18984,0,1660,14657,0,0
13945,18978,0,1660,14651,0,0
13950,18973,0,1660,14645,0,0
13955,18968,0,1660,14641,0,0
13960,18966,0,1660,14639,0,0
13965,18963,0,1660,14635,0,0
13970,18960,0,1660,14633,0,0
13975,18958,0,1660,14631,0,0
13980,18956,0,1660,14629,0,0
13985,18955,0,1660,14628,0,0
13990,18951,0,1660,14624,0,0
13995,18950,0,1660,14623,0,0
14000,18947,0,1660,14620,0,0
14005,18945,0,1660,14619,0,0
14010,18943,0,1660,14617,0,0
14015,18940,0,1660,14614,0,0
14020,18939,0,1660,14613,0,0
14025,18936,0,1660,14610,0,0
14030,18932,0,1660,14606,0,0
14035,18931,0,1660,14605,0,0
14040,18928,0,1660,14602,0,0
14045,18927,0,1660,14601,0,0
14050,18926,0,1660,14599,0,0
14055,18922,0,1660,14596,0,0
14060,18918,0,1660,14591,0,0
14065,18916,0,1660,14590,0,0
14070,18913,0,1660,14587,0,0
14075,18911,0,1660,14585,0,0
14080,18909,0,1660,14583,0,0
14085,18907,0,1660,14581,0,0
14090,18906,0,1660,14580,0,0
14095,18903,0,1660,14577,0,0
14100,18900,0,1660,14574,0,0
14105,18897,0,1660,14571,0,0
14110,18895,0,1660,14570,0,0
14115,18891,0,1660,14565,0,0
14120,18888,0,1660,14563,0,0
14125,18886,0,1660,14560,0,0
14130,18884,0,1660,14558,0,0
14135,18880,0,1660,14555,0,0
14140,18877,0,1660,14551,0,0
14145,18871,0,1660,14545,0,0
14150,18867,0,1660,14544,0,0
14155,18861,0,1660,14538,0,0
14160,18857,0,1660,14534,0,0
14165,18853,0,1660,14529,0,0
14170,18847,0,1660,14523,0,0
14175,18842,0,1660,14519,0,0
14180,18836,0,1660,14513,0,0
14185,18828,0,1660,14505,0,0
14190,18822,0,1660,14499,0,0
14195,18818,0,1660,14495,0,0
14200,18815,0,1660,14492,0,0
14205,18812,0,1660,14489,0,0
14210,18808,0,1660,14485,0,0
14215,18804,0,1660,14480,0,0
14220,18801,0,1659,14478,0,0
14225,18794,0,1659,14472,0,0
14230,18793,0,1659,14471,0,0
14235,18787,0,1659,14465,0,0
14240,18784,0,1659,14460,0,0
14245,18778,0,1659,14456,0,0
14250,18775,0,1659,14453,0,0
14255,18766,0,1659,14444,0,0
14260,18759,0,1659,14437,0,0
14265,18755,0,1659,14433,0,0
14270,18753,0,1659,14431,0,0
14275,18750,0,1659,14428,0,0
14280,18742,0,1659,14421,0,0
14285,18739,0,1659,14418,0,0
14290,18736,0,1659,14415,0,0
14295,18732,0,1659,14411,0,0
14300,18728,0,1659,14407,0,0
14305,18724,0,1659,14403,0,0
14310,18715,0,1659,14394,0,0
14315,18709,0,1659,14387,0,0
14320,18702,0,1659,14381,0,0
14325,18700,0,1659,14379,0,0
14330,18698,0,1659,14377,0,0
14335,18695,0,1659,14374,0,0
14340,18687,0,1659,14366,0,0
14345,18680,0,1659,14359,0,0
14350,18678,0,1659,14357,0,0
14355,18670,0,1659,14349,0,0
14360,18664,0,1659,14343,0,0
14365,18660,0,1659,14338,0,0
14370,18650,0,1659,14329,0,0
14375,18647,0,1659,14326,0,0
14380,18639,0,1659,14318,0,0
14385,18632,0,1659,14311,0,0
14390,18627,0,1659,14305,0,0
14395,18622,0,1659,14300,0,0
14400,18619,0,1658,14298,0,0
14405,18612,0,1658,14291,0,0
14410,18608,0,1658,14287,0,0
14415,18605,0,1658,14285,0,0
14420,18600,0,1658,14280,0,0
14425,18598,0,1658,14278,0,0
14430,18598,0,1658,14278,0,0
14435,18592,0,1658,14272,0,0
14440,18589,0,1658,14269,0,0
14445,18584,0,1658,14264,0,0
14450,18578,0,1658,14257,0,0
14455,18572,0,1658,14252,0,0
14460,18567,0,1658,14247,0,0
14465,18562,0,1658,14242,0,0
14470,18561,0,1658,14242,0,0
14475,18557,0,1658,14238,0,0
14480,18551,0,1658,14232,0,0
14485,18546,0,1658,14226,0,0
14490,18541,0,1658,14222,0,0
14495,18537,0,1658,14218,0,0
14500,18527,0,1658,14207,0,0
14505,18518,0,1658,14199,0,0
14510,18513,0,1658,14194,0,0
14515,18506,0,1658,14187,0,0
14520,18496,0,1658,14178,0,0
14525,18492,0,1658,14174,0,0
14530,18484,0,1658,14167,0,0
14535,18480,0,1658,14163,0,0
14540,18474,0,1658,14157,0,0
14545,18469,0,1658,14152,0,0
14550,18464,0,1658,14147,0,0
14555,18459,0,1658,14141,0,0
14560,18453,0,1658,14135,0,0
14565,18447,0,1658,14130,0,0
14570,18438,0,1658,14120,0,0
14575,18434,0,1658,14117,0,0
14580,18430,0,1658,14113,0,0
14585,18425,0,1658,14108,0,0
14590,18418,0,1658,14103,0,0
14595,18414,0,1658,14097,0,0
14600,18409,0,1658,14094,0,0
14605,18405,0,1658,14089,0,0
14610,18399,0,1658,14084,0,0
14615,18391,0,1658,14076,0,0
14620,18386,0,1658,14072,0,0
14625,18383,0,1658,14068,0,0
14630,18377,0,1658,14062,0,0
14635,18373,0,1658,14059,0,0
14640,18367,0,1658,14053,0,0
14645,18357,0,1658,14043,0,0
14650,18352,0,1658,14038,0,0
14655,18345,0,1658,14030,0,0
14660,18339,0,1658,14025,0,0
14665,18332,0,1658,14018,0,0
14670,18324,0,1658,14009,0,0
14675,18316,0,1658,14002,0,0
14680,18315,0,1658,13999,0,0
14685,18310,0,1658,13996,0,0
14690,18307,0,1658,13993,0,0
14695,18303,0,1658,13989,0,0
14700,18302,0,1658,13988,0,0
14705,18298,0,1658,13984,0,0
14710,18294,0,1658,13980,0,0
14715,18287,0,1658,13973,0,0
14720,18284,0,1658,13969,0,0
14725,18278,0,1658,13964,0,0
14730,18274,0,1658,13960,0,0
14735,18272,0,1658,13958,0,0
14740,18268,0,1658,13954,0,0
14745,18263,0,1658,13950,0,0
14750,18263,0,1658,13950,0,0
14755,18259,0,1658,13946,0,0
14760,18259,0,1658,13946,0,0
14765,18258,0,1658,13945,0,0
14770,18255,0,1658,13942,0,0
14775,18253,0,1658,13940,0,0
14780,18250,0,1658,13937,0,0
14785,18247,0,1658,13934,0,0
14790,18246,0,1658,13932,0,0
14795,18244,0,1658,13931,0,0
14800,18242,0,1658,13929,0,0
14805,18240,0,1658,13927,0,0
14810,18236,0,1658,13923,0,0
14815,18233,0,1658,13919,0,0
14820,18231,0,1657,13918,0,0
14825,18227,0,1657,13914,0,0
14830,18225,0,1657,13912,0,0
14835,18220,0,1656,13907,0,0
14840,18214,0,1656,13903,0,0
14845,18208,0,1656,13897,0,0
14850,18206,0,1656,13895,0,0
14855,18200,0,1656,13890,0,0
14860,18198,0,1656,13888,0,0
14865,18189,0,1656,13879,0,0
14870,18186,0,1656,13876,0,0
14875,18183,0,1655,13873,0,0
14880,18181,0,1655,13873,0,0
14885,18175,0,1655,13867,0,0
14890,18172,0,1655,13864,0,0
14895,18170,0,1655,13862,0,0
14900,18167,0,1655,13858,0,0
14905,18160,0,1655,13852,0,0
14910,18154,0,1655,13846,0,0
14915,18144,0,1654,13836,0,0
14920,18138,0,1654,13829,0,0
14925,18130,0,1654,13823,0,0
14930,18127,0,1654,13820,0,0
14935,18124,0,1653,13817,0,0
14940,18122,0,1653,13815,0,0
14945,18118,0,1653,13812,0,0
14950,18216,0,1653,13894,1,0
14955,18200,0,1652,13884,0,0
14960,18197,0,1652,13882,0,0
14965,18187,0,1652,13872,0,0
14970,18180,0,1652,13865,0,0
14975,18179,0,1652,13864,0,0
14980,18176,0,1652,13861,0,0
14985,18173,0,1652,13858,0,0
14990,18162,0,1652,13847,0,0
14995,18156,0,1652,13841,0,0
15000,18147,0,1652,13833,0,0
15005,18142,0,1652,13828,0,0
15010,18130,0,1652,13816,0,0
15015,18124,0,1652,13810,0,0
15020,18113,0,1652,13799,0,0
15025,18105,0,1652,13791,0,0
15030,18093,0,1652,13779,0,0
15035,18086,0,1652,13772,0,0
15040,18076,0,1652,13763,0,0
15045,18070,0,1652,13756,0,0
15050,18055,0,1652,13742,0,0
15055,18045,0,1652,13733,0,0
15060,18040,0,1652,13727,0,0
15065,18025,0,1652,13713,0,0
15070,18016,0,1652,13704,0,0
15075,18004,0,1652,13693,0,0
15080,17996,0,1652,13685,0,0
15085,17988,0,1652,13677,0,0
15090,17979,0,1652,13669,0,0
15095,17975,0,1651,13666,0,0
15100,17970,0,1651,13660,0,0
15105,17960,0,1651,13652,0,0
15110,17955,0,1651,13646,0,0
15115,17948,0,1651,13640,0,0
15120,17940,0,1651,13632,0,0
15125,17937,0,1651,13629,0,0
15130,17932,0,1651,13623,0,0
15135,17927,0,1651,13619,0,0
15140,17923,0,1651,13614,0,0
15145,17914,0,1651,13605,0,0
15150,17910,0,1651,13602,0,0
15155,17907,0,1651,13599,0,0
15160,17905,0,1651,13597,0,0
15165,17901,0,1651,13593,0,0
15170,17899,0,1651,13591,0,0
15175,17895,0,1650,13588,0,0
15180,17891,0,1650,13584,0,0
15185,17890,0,1650,13583,0,0
15190,17887,0,1650,13579,0,0
15195,19132,0,1650,14647,1,0
15200,18917,0,1650,14519,0,0
15205,18912,0,1650,14515,0,0
15210,18908,0,1650,14511,0,0
15215,18905,0,1650,14509,0,0
15220,18905,0,1650,14509,0,0
15225,18902,0,1650,14506,0,0
15230,18898,0,1650,14502,0,0
15235,18893,0,1650,14497,0,0
15240,18885,0,1650,14489,0,0
15245,18880,0,1650,14484,0,0
15250,18876,0,1650,14480,0,0
15255,18869,0,1650,14472,0,0
15260,18860,0,1650,14463,0,0
15265,18853,0,1650,14458,0,0
15270,18847,0,1650,14452,0,0
15275,18838,0,1650,14442,0,0
15280,18831,0,1650,14436,0,0
15285,18826,0,1650,14431,0,0
15290,18816,0,1650,14421,0,0
15295,18811,0,1650,14415,0,0
15300,18807,0,1650,14412,0,0
15305,18800,0,1650,14405,0,0
15310,18796,0,1650,14401,0,0
15315,18787,0,1650,14390,0,0
15320,18782,0,1650,14387,0,0
15325,18778,0,1650,14383,0,0
15330,18777,0,1650,14381,0,0
15335,18771,0,1650,14376,0,0
15340,18760,0,1650,14365,0,0
15345,18757,0,1650,14362,0,0
15350,18751,0,1650,14356,0,0
15355,18749,0,1650,14354,0,0
15360,18744,0,1650,14349,0,0
15365,18738,0,1650,14342,0,0
15370,18732,0,1650,14337,0,0
15375,18729,0,1650,14332,0,0
15380,18722,0,1650,14327,0,0
15385,18720,0,1650,14325,0,0
15390,18716,0,1650,14320,0,0
15395,18710,0,1650,14315,0,0
15400,18704,0,1650,14310,0,0
15405,18694,0,1650,14300,0,0
15410,18692,0,1650,14298,0,0
15415,18686,0,1650,14292,0,0
15420,18681,0,1650,14287,0,0
15425,18675,0,1650,14281,0,0
15430,18672,0,1650,14279,0,0
15435,18669,0,1650,14277,0,0
15440,18666,0,1650,14274,0,0
15445,18665,0,1650,14273,0,0
15450,18662,0,1650,14270,0,0
15455,19754,0,1649,15324,1,0
15460,19680,0,1649,15269,0,0
15465,19675,0,1649,15264,0,0
15470,19671,0,1649,15260,0,0
15475,19670,0,1649,15259,0,0
15480,19666,0,1649,15255,0,0
15485,19665,0,1649,15255,0,0
15490,19665,0,1649,15255,0,0
15495,19662,0,1649,15252,0,0
15500,19661,0,1649,15251,0,0
15505,19660,0,1649,15250,0,0
15510,19660,0,1649,15250,0,0
15515,19659,0,1648,15249,0,0
15520,19655,0,1648,15245,0,0
15525,19651,0,1648,15241,0,0
15530,19645,0,1647,15237,0,0
15535,19643,0,1647,15234,0,0
15540,19642,0,1647,15234,0,0
15545,19642,0,1647,15234,0,0
15550,19642,0,1647,15234,0,0
15555,19641,0,1647,15233,0,0
15560,19640,0,1647,15232,0,0
15565,19640,0,1647,15232,0,0
15570,19637,0,1647,15229,0,0
15575,19634,0,1647,15225,0,0
15580,19631,0,1647,15223,0,0
15585,19628,0,1647,15220,0,0
15590,19626,0,1647,15218,0,0
15595,19624,0,1647,15216,0,0
15600,19623,0,1647,15215,0,0
15605,19619,0,1647,15211,0,0
15610,19617,0,1647,15209,0,0
15615,19616,0,1647,15208,0,0
15620,19612,0,1647,15204,0,0
15625,19609,0,1647,15201,0,0
15630,19608,0,1647,15200,0,0
15635,19606,0,1647,15198,0,0
15640,19602,0,1647,15195,0,0
15645,19598,0,1647,15191,0,0
15650,19596,0,1647,15189,0,0
15655,19592,0,1647,15185,0,0
15660,19589,0,1647,15182,0,0
15665,19585,0,1647,15178,0,0
15670,19582,0,1647,15176,0,0
15675,19578,0,1647,15172,0,0
15680,19577,0,1647,15171,0,0
15685,19574,0,1647,15168,0,0
15690,19573,0,1647,15167,0,0
15695,19572,0,1647,15167,0,0
15700,19571,0,1647,15166,0,0
15705,19570,0,1647,15165,0,0
15710,19567,0,1647,15162,0,0
15715,19567,0,1647,15162,0,0
15720,19566,0,1647,15161,0,0
15725,19565,0,1647,15160,0,0
15730,19565,0,1647,15160,0,0
15735,19562,0,1647,15157,0,0
15740,19561,0,1647,15156,0,0
15745,19557,0,1647,15151,0,0
15750,19555,0,1647,15150,0,0
15755,19555,0,1647,15150,0,0
15760,19555,0,1647,15150,0,0
15765,19555,0,1647,15150,0,0
15770,19551,0,1647,15146,0,0
15775,19549,0,1647,15144,0,0
15780,19546,0,1647,15141,0,0
15785,19541,0,1647,15136,0,0
15790,19539,0,1647,15133,0,0
15795,19538,0,1647,15133,0,0
15800,19538,0,1647,15133,0,0
15805,19537,0,1647,15132,0,0
15810,19536,0,1647,15131,0,0
15815,19534,0,1647,15130,0,0
15820,19531,0,1647,15127,0,0
15825,19529,0,1647,15125,0,0
15830,19525,0,1647,15121,0,0
15835,19522,0,1647,15118,0,0
15840,19520,0,1647,15116,0,0
15845,19517,0,1647,15113,0,0
15850,19515,0,1647,15111,0,0
15855,19514,0,1647,15110,0,0
15860,19513,0,1647,15109,0,0
15865,19511,0,1647,15107,0,0
15870,19510,0,1647,15106,0,0
15875,19507,0,1647,15103,0,0
15880,19507,0,1647,15103,0,0
15885,19506,0,1647,15102,0,0
15890,19503,0,1647,15100,0,0
15895,19500,0,1647,15097,0,0
15900,19500,0,1647,15097,0,0
15905,19497,0,1647,15094,0,0
15910,19497,0,1647,15094,0,0
15915,19495,0,1647,15092,0,0
15920,19495,0,1647,15092,0,0
15925,19495,0,1647,15092,0,0
15930,19494,0,1647,15091,0,0
15935,19491,0,1647,15088,0,0
15940,19490,0,1647,15087,0,0
15945,19490,0,1647,15087,0,0
15950,19490,0,1647,15087,0,0
15955,19490,0,1647,15087,0,0
15960,19488,0,1647,15085,0,0
15965,19488,0,1647,15085,0,0
15970,19487,0,1647,15084,0,0
15975,19485,0,1647,15082,0,0
15980,19485,0,1647,15081,0,0
15985,19484,0,1647,15081,0,0
15990,19482,0,1647,15079,0,0
15995,19482,0,1647,15079,0,0
16000,19481,0,1647,15078,0,0
16005,19481,0,1647,15078,0,0
16010,19481,0,1647,15078,0,0
16015,19480,0,1647,15077,0,0
16020,19479,0,1647,15076,0,0
16025,19476,0,1647,15073,0,0
16030,19475,0,1647,15072,0,0
16035,19475,0,1647,15072,0,0
16040,19474,0,1647,15071,0,0
16045,19473,0,1647,15070,0,0
16050,19471,0,1647,15068,0,0
16055,19471,0,1647,15068,0,0
16060,19470,0,1647,15067,0,0
16065,19469,0,1647,15066,0,0
16070,19467,0,1647,15064,0,0
16075,19466,0,1647,15063,0,0
16080,19466,0,1647,15063,0,0
16085,19463,0,1647,15060,0,0
16090,19463,0,1647,15060,0,0
16095,19461,0,1647,15058,0,0
16100,19461,0,1647,15057,0,0
16105,19459,0,1647,15056,0,0
16110,19459,0,1647,15056,0,0
16115,19458,0,1647,15055,0,0
16120,19458,0,1647,15055,0,0
16125,19457,0,1647,15054,0,0
16130,19456,0,1647,15053,0,0
16135,19456,0,1647,15053,0,0
16140,19455,0,1647,15052,0,0
16145,19455,0,1647,15052,0,0
16150,19452,0,1647,15049,0,0
16155,19451,0,1647,15048,0,0
16160,19450,0,1647,15047,0,0
16165,19447,0,1647,15044,0,0
16170,19446,0,1647,15043,0,0
16175,19443,0,1647,15040,0,0
16180,19443,0,1647,15039,0,0
16185,19440,0,1647,15037,0,0
16190,19440,0,1647,15037,0,0
16195,19437,0,1647,15035,0,0
16200,19437,0,1647,15035,0,0
16205,19436,0,1647,15034,0,0
16210,19436,0,1647,15034,0,0
16215,19435,0,1647,15034,0,0
16220,19434,0,1647,15033,0,0
16225,19434,0,1647,15033,0,0
16230,19432,0,1647,15031,0,0
16235,19431,0,1647,15030,0,0
16240,19429,0,1647,15028,0,0
16245,19429,0,1647,15028,0,0
16250,19429,0,1647,15028,0,0
16255,19429,0,1647,15028,0,0
16260,19428,0,1647,15027,0,0
16265,19427,0,1647,15026,0,0
16270,19426,0,1647,15025,0,0
16275,19426,0,1647,15025,0,0
16280,19426,0,1647,15025,0,0
16285,19426,0,1647,15025,0,0
16290,19426,0,1647,15025,0,0
16295,19425,0,1647,15024,0,0
16300,19423,0,1647,15022,0,0
16305,19422,0,1647,15021,0,0
16310,19420,0,1647,15019,0,0
16315,19420,0,1647,15019,0,0
16320,19418,0,1647,15017,0,0
16325,19418,0,1647,15017,0,0
16330,19416,0,1647,15015,0,0
16335,19416,0,1647,15015,0,0
16340,19416,0,1647,15015,0,0
16345,19415,0,1647,15014,0,0
16350,19415,0,1647,15014,0,0
16355,19413,0,1647,15012,0,0
16360,19413,0,1647,15012,0,0
16365,19412,0,1647,15011,0,0
16370,19412,0,1647,15011,0,0
16375,19412,0,1647,15011,0,0
16380,19409,0,1647,15008,0,0
16385,19409,0,1647,15008,0,0
16390,19407,0,1647,15006,0,0
16395,19407,0,1647,15006,0,0
16400,19407,0,1647,15006,0,0
16405,19407,0,1647,15006,0,0
16410,19405,0,1647,15004,0,0
16415,19403,0,1647,15002,0,0
16420,19403,0,1647,15002,0,0
16425,19402,0,1647,15001,0,0
16430,19402,0,1647,15001,0,0
16435,19401,0,1647,15000,0,0
16440,19401,0,1647,15000,0,0
16445,19400,0,1647,14999,0,0
16450,19400,0,1647,14999,0,0
16455,19399,0,1647,14998,0,0
16460,19399,0,1647,14998,0,0
16465,19399,0,1647,14998,0,0
16470,19397,0,1647,14996,0,0
16475,19396,0,1647,14995,0,0
16480,19396,0,1647,14995,0,0
16485,19396,0,1647,14995,0,0
16490,19396,0,1647,14994,0,0
16495,19394,0,1647,14993,0,0
16500,19394,0,1647,14993,0,0
16505,19394,0,1647,14993,0,0
16510,19394,0,1647,14993,0,0
16515,19394,0,1647,14993,0,0
16520,19393,0,1647,14991,0,0
16525,19392,0,1647,14991,0,0
16530,19392,0,1647,14991,0,0
16535,19391,0,1647,14990,0,0
16540,19391,0,1647,14990,0,0
16545,19390,0,1647,14989,0,0
16550,19390,0,1647,14989,0,0
16555,19390,0,1647,14989,0,0
16560,19390,0,1647,14989,0,0
16565,19390,0,1647,14989,0,0
16570,19390,0,1647,14989,0,0
16575,19390,0,1647,14989,0,0
16580,19390,0,1647,14989,0,0
16585,19390,0,1647,14989,0,0
16590,19389,0,1647,14988,0,0
16595,19388,0,1647,14987,0,0
16600,19388,0,1647,14987,0,0
16605,19388,0,1647,14987,0,0
16610,19387,0,1647,14986,0,0
16615,19387,0,1647,14986,0,0
16620,19386,0,1647,14985,0,0
16625,19386,0,1647,14985,0,0
16630,19386,0,1647,14985,0,0
16635,19385,0,1647,14984,0,0
16640,19385,0,1647,14984,0,0
16645,19385,0,1647,14984,0,0
16650,19385,0,1647,14984,0,0
16655,19385,0,1647,14984,0,0
16660,19385,0,1647,14984,0,0
16665,19385,0,1647,14984,0,0
16670,19385,0,1647,14984,0,0
16675,19385,0,1647,14984,0,0
16680,19384,0,1647,14983,0,0
16685,19384,0,1647,14983,0,0
16690,19383,0,1647,14982,0,0
16695,19383,0,1647,14982,0,0
16700,19382,0,1647,14981,0,0
16705,19381,0,1647,14981,0,0
16710,19380,0,1647,14980,0,0
16715,19379,0,1647,14979,0,0
16720,19379,0,1647,14979,0,0
16725,19379,0,1647,14979,0,0
16730,19378,0,1647,14978,0,0
16735,19378,0,1647,14978,0,0
16740,19377,0,1647,14976,0,0
16745,19376,0,1647,14976,0,0
16750,19376,0,1647,14976,0,0
16755,19374,0,1647,14974,0,0
16760,19373,0,1647,14973,0,0
16765,19373,0,1647,14973,0,0
16770,19373,0,1646,14973,0,0
16775,19371,0,1645,14972,0,0
16780,19370,0,1644,14972,0,0
16785,19369,0,1643,14971,0,0
16790,19367,0,1643,14971,0,0
16795,19367,0,1643,14971,0,0
16800,19367,0,1643,14970,0,0
16805,19365,0,1643,14968,0,0
16810,19362,0,1643,14966,0,0
16815,19362,0,1642,14966,0,0
16820,19362,0,1642,14966,0,0
16825,19361,0,1642,14965,0,0
16830,19360,0,1642,14965,0,0
16835,19359,0,1642,14964,0,0
16840,19358,0,1642,14963,0,0
16845,19358,0,1642,14963,0,0
16850,19358,0,1642,14962,0,0
16855,19357,0,1642,14962,0,0
16860,19357,0,1642,14962,0,0
16865,19355,0,1642,14960,0,0
16870,19355,0,1642,14960,0,0
16875,19355,0,1642,14960,0,0
16880,19355,0,1642,14960,0,0
16885,19354,0,1642,14959,0,0
16890,19354,0,1642,14959,0,0
16895,19354,0,1642,14959,0,0
16900,19354,0,1642,14959,0,0
16905,19353,0,1642,14958,0,0
16910,19353,0,1642,14958,0,0
16915,19353,0,1642,14958,0,0
16920,19352,0,1642,14957,0,0
16925,19352,0,1642,14957,0,0
16930,19352,0,1642,14957,0,0
16935,19352,0,1642,14957,0,0
16940,19351,0,1642,14956,0,0
16945,19351,0,1642,14956,0,0
16950,19350,0,1642,14955,0,0
16955,19350,0,1642,14955,0,0
16960,19350,0,1642,14955,0,0
16965,19349,0,1642,14954,0,0
16970,19349,0,1642,14954,0,0
16975,19347,0,1642,14953,0,0
16980,19347,0,1642,14953,0,0
16985,19347,0,1642,14953,0,0
16990,19347,0,1642,14953,0,0
16995,19347,0,1642,14953,0,0
17000,19347,0,1642,14953,0,0
17005,19347,0,1642,14953,0,0
17010,19346,0,1642,14952,0,0
17015,19346,0,1642,14952,0,0
17020,19346,0,1642,14952,0,0
17025,19346,0,1642,14952,0,0
17030,19344,0,1642,14950,0,0
17035,19343,0,1642,14949,0,0
17040,19343,0,1642,14948,0,0
17045,19343,0,1642,14948,0,0
17050,19343,0,1642,14948,0,0
17055,19340,0,1642,14946,0,0
17060,19339,0,1642,14945,0,0
17065,19440,0,1642,15039,1,0
17070,19431,0,1642,15034,0,0
17075,19431,0,1642,15034,0,0
17080,19428,0,1642,15031,0,0
17085,19427,0,1642,15030,0,0
17090,19427,0,1642,15030,0,0
17095,19427,0,1642,15030,0,0
17100,19426,0,1642,15029,0,0
17105,19426,0,1642,15029,0,0
17110,19426,0,1642,15029,0,0
17115,19426,0,1642,15029,0,0
17120,19426,0,1642,15029,0,0
17125,19426,0,1642,15029,0,0
17130,19426,0,1642,15029,0,0
17135,19426,0,1642,15029,0,0
17140,19426,0,1642,15029,0,0
17145,19426,0,1642,15029,0,0
17150,19426,0,1642,15029,0,0
17155,19425,0,1642,15028,0,0
17160,19424,0,1642,15027,0,0
17165,19424,0,1642,15027,0,0
17170,19424,0,1642,15027,0,0
17175,19423,0,1642,15026,0,0
17180,19423,0,1642,15026,0,0
17185,19423,0,1642,15026,0,0
17190,19422,0,1642,15025,0,0
17195,19422,0,1642,15025,0,0
17200,19421,0,1642,15024,0,0
17205,19421,0,1642,15024,0,0
17210,19421,0,1642,15024,0,0
17215,19420,0,1642,15023,0,0
17220,19420,0,1642,15023,0,0
17225,19420,0,1642,15023,0,0
17230,19420,0,1642,15023,0,0
17235,19419,0,1642,15022,0,0
17240,19418,0,1642,15021,0,0
17245,19418,0,1642,15021,0,0
17250,19417,0,1642,15020,0,0
17255,19417,0,1642,15020,0,0
17260,19417,0,1642,15020,0,0
17265,19417,0,1642,15020,0,0
17270,19417,0,1642,15021,0,0
17275,19416,0,1642,15020,0,0
17280,19416,0,1642,15020,0,0
17285,19416,0,1642,15020,0,0
17290,19416,0,1642,15020,0,0
17295,19415,0,1642,15019,0,0
17300,19414,0,1642,15018,0,0
17305,19414,0,1642,15018,0,0
17310,19413,0,1642,15017,0,0
17315,19413,0,1642,15016,0,0
17320,19412,0,1642,15016,0,0
17325,19412,0,1642,15016,0,0
17330,19412,0,1642,15016,0,0
17335,19412,0,1642,15016,0,0
17340,19411,0,1642,15015,0,0
17345,19411,0,1642,15015,0,0
17350,19410,0,1642,15015,0,0
17355,19410,0,1642,15015,0,0
17360,19410,0,1642,15015,0,0
17365,19410,0,1642,15015,0,0
17370,19410,0,1642,15015,0,0
17375,19410,0,1642,15015,0,0
17380,19410,0,1642,15015,0,0
17385,19410,0,1642,15015,0,0
17390,19410,0,1642,15015,0,0
17395,19409,0,1642,15014,0,0
