day,total,active,derelict,debris,collisions,explosions
12625,16766,0,1678,12607,0,0
12630,16765,0,1678,12606,0,0
12635,16765,0,1678,12606,0,0
12640,16765,0,1678,12606,0,0
12645,16765,0,1678,12606,0,0
12650,16765,0,1678,12606,0,0
12655,16765,0,1678,12606,0,0
12660,16765,0,1678,12606,0,0
12665,16765,0,1678,12606,0,0
12670,16765,0,1678,12606,0,0
12675,16765,0,1678,12606,0,0
12680,16765,0,1678,12606,0,0
12685,16765,0,1678,12606,0,0
12690,16765,0,1678,12606,0,0
12695,16765,0,1678,12606,0,0
12700,16765,0,1678,12606,0,0
12705,16765,0,1678,12606,0,0
12710,16764,0,1678,12605,0,0
12715,16764,0,1678,12605,0,0
12720,16764,0,1678,12605,0,0
12725,16764,0,1678,12605,0,0
12730,16764,0,1678,12605,0,0
12735,16764,0,1678,12605,0,0
12740,16764,0,1678,12605,0,0
12745,16764,0,1678,12605,0,0
12750,16764,0,1678,12605,0,0
12755,16763,0,1678,12604,0,0
12760,16763,0,1678,12604,0,0
12765,16763,0,1678,12604,0,0
12770,16763,0,1678,12604,0,0
12775,16761,0,1678,12602,0,0
12780,16761,0,1678,12602,0,0
12785,16761,0,1678,12602,0,0
12790,16761,0,1678,12602,0,0
12795,16761,0,1678,12602,0,0
12800,16761,0,1678,12602,0,0
12805,16761,0,1678,12602,0,0
12810,16760,0,1678,12601,0,0
12815,16760,0,1678,12601,0,0
12820,16760,0,1678,12601,0,0
12825,16759,0,1678,12600,0,0
12830,16759,0,1678,12600,0,0
12835,16758,0,1678,12599,0,0
12840,16758,0,1678,12599,0,0
12845,16758,0,1678,12599,0,0
12850,16758,0,1678,12599,0,0
12855,16757,0,1678,12598,0,0
12860,16757,0,1678,12598,0,0
12865,16757,0,1678,12598,0,0
12870,16757,0,1678,12598,0,0
12875,16757,0,1678,12598,0,0
12880,16757,0,1678,12598,0,0
12885,16757,0,1678,12598,0,0
12890,16757,0,1678,12598,0,0
12895,16757,0,1678,12598,0,0
12900,16755,0,1678,12596,0,0
12905,16754,0,1678,12595,0,0
12910,16753,0,1678,12594,0,0
12915,16752,0,1678,12594,0,0
12920,16752,0,1678,12594,0,0
12925,16752,0,1678,12594,0,0
12930,16752,0,1678,12594,0,0
12935,16752,0,1678,12594,0,0
12940,16752,0,1678,12594,0,0
12945,16751,0,1678,12593,0,0
12950,16751,0,1678,12593,0,0
12955,16751,0,1678,12593,0,0
12960,16750,0,1678,12592,0,0
12965,16750,0,1678,12592,0,0
12970,16750,0,1678,12592,0,0
12975,16750,0,1678,12592,0,0
12980,16750,0,1678,12591,0,0
12985,16749,0,1678,12591,0,0
12990,16749,0,1678,12591,0,0
12995,16749,0,1678,12591,0,0
13000,16748,0,1678,12590,0,0
13005,16748,0,1678,12590,0,0
13010,16748,0,1678,12590,0,0
13015,16748,0,1678,12590,0,0
13020,16748,0,1678,12590,0,0
13025,16748,0,1678,12590,0,0
13030,16747,0,1678,12589,0,0
13035,16746,0,1678,12588,0,0
13040,16746,0,1678,12588,0,0
13045,16744,0,1678,12586,0,0
13050,16743,0,1678,12585,0,0
13055,16743,0,1678,12585,0,0
13060,16743,0,1678,12585,0,0
13065,16743,0,1678,12585,0,0
13070,16743,0,1678,12585,0,0
13075,16743,0,1678,12585,0,0
13080,16742,0,1678,12584,0,0
13085,16742,0,1678,12584,0,0
13090,16742,0,1678,12584,0,0
13095,16741,0,1678,12583,0,0
13100,16741,0,1678,12583,0,0
13105,16740,0,1678,12582,0,0
13110,16740,0,1678,12582,0,0
13115,16740,0,1678,12582,0,0
13120,16740,0,1678,12582,0,0
13125,16740,0,1678,12582,0,0
13130,16740,0,1678,12582,0,0
13135,16739,0,1678,12581,0,0
13140,16738,0,1678,12580,0,0
13145,16738,0,1678,12580,0,0
13150,16738,0,1678,12580,0,0
13155,16738,0,1678,12580,0,0
13160,16738,0,1678,12580,0,0
13165,16738,0,1678,12580,0,0
13170,16737,0,1678,12580,0,0
13175,16737,0,1678,12580,0,0
13180,16737,0,1678,12580,0,0
13185,16737,0,1678,12580,0,0
13190,16737,0,1678,12580,0,0
13195,16737,0,1678,12580,0,0
13200,16736,0,1678,12580,0,0
13205,16733,0,1678,12577,0,0
13210,16733,0,1678,12577,0,0
13215,16733,0,1678,12577,0,0
13220,16733,0,1678,12577,0,0
13225,16733,0,1678,12577,0,0
13230,16733,0,1678,12577,0,0
13235,16733,0,1678,12577,0,0
13240,16733,0,1678,12577,0,0
13245,16732,0,1678,12576,0,0
13250,16732,0,1678,12576,0,0
13255,16732,0,1678,12576,0,0
13260,16732,0,1678,12576,0,0
13265,16731,0,1678,12575,0,0
13270,16730,0,1678,12574,0,0
13275,16730,0,1678,12574,0,0
13280,16730,0,1678,12574,0,0
13285,16729,0,1678,12573,0,0
13290,16729,0,1678,12573,0,0
13295,16729,0,1678,12573,0,0
13300,16726,0,1677,12571,0,0
13305,16726,0,1677,12571,0,0
13310,16726,0,1677,12571,0,0
13315,16726,0,1677,12571,0,0
13320,16726,0,1677,12571,0,0
13325,16726,0,1677,12571,0,0
13330,16726,0,1677,12572,0,0
13335,16726,0,1677,12572,0,0
13340,16726,0,1677,12572,0,0
13345,16726,0,1677,12572,0,0
13350,16726,0,1677,12572,0,0
13355,16726,0,1677,12572,0,0
13360,16725,0,1677,12571,0,0
13365,16725,0,1677,12571,0,0
13370,16725,0,1677,12571,0,0
13375,16725,0,1677,12571,0,0
13380,16725,0,1677,12571,0,0
13385,16725,0,1677,12571,0,0
13390,16723,0,1677,12569,0,0
13395,16723,0,1677,12569,0,0
13400,16722,0,1677,12568,0,0
13405,16720,0,1677,12566,0,0
13410,16719,0,1677,12565,0,0
13415,16719,0,1677,12565,0,0
13420,16719,0,1677,12565,0,0
13425,16719,0,1677,12565,0,0
13430,16718,0,1677,12564,0,0
13435,16718,0,1677,12564,0,0
13440,16718,0,1677,12564,0,0
13445,16717,0,1677,12563,0,0
13450,16717,0,1677,12563,0,0
13455,16714,0,1676,12561,0,0
13460,16713,0,1676,12560,0,0
13465,16712,0,1675,12559,0,0
13470,16710,0,1675,12557,0,0
13475,16708,0,1675,12556,0,0
13480,16708,0,1675,12556,0,0
13485,16708,0,1675,12556,0,0
13490,16708,0,1675,12556,0,0
13495,16706,0,1675,12554,0,0
13500,16705,0,1675,12553,0,0
13505,16705,0,1675,12553,0,0
13510,16705,0,1675,12553,0,0
13515,16704,0,1675,12552,0,0
13520,16704,0,1675,12552,0,0
13525,16704,0,1675,12552,0,0
13530,16703,0,1675,12551,0,0
13535,16703,0,1675,12551,0,0
13540,16703,0,1675,12551,0,0
13545,16703,0,1675,12551,0,0
13550,16703,0,1675,12551,0,0
13555,16703,0,1675,12551,0,0
13560,16701,0,1675,12550,0,0
13565,16701,0,1675,12550,0,0
13570,16701,0,1675,12550,0,0
13575,16701,0,1675,12550,0,0
13580,16701,0,1675,12550,0,0
13585,16700,0,1675,12549,0,0
13590,16700,0,1675,12549,0,0
13595,16698,0,1675,12547,0,0
13600,16698,0,1675,12547,0,0
13605,16696,0,1675,12545,0,0
13610,16696,0,1675,12544,0,0
13615,16694,0,1675,12543,0,0
13620,16692,0,1675,12541,0,0
13625,16691,0,1675,12540,0,0
13630,16691,0,1675,12540,0,0
13635,16690,0,1675,12539,0,0
13640,16689,0,1675,12538,0,0
13645,16689,0,1675,12538,0,0
13650,16689,0,1675,12538,0,0
13655,16689,0,1675,12538,0,0
13660,16689,0,1675,12538,0,0
13665,16689,0,1675,12538,0,0
13670,16688,0,1674,12537,0,0
13675,16687,0,1674,12537,0,0
13680,16687,0,1674,12537,0,0
13685,16687,0,1674,12537,0,0
13690,16686,0,1674,12536,0,0
13695,16686,0,1674,12536,0,0
13700,16684,0,1674,12534,0,0
13705,16681,0,1674,12532,0,0
13710,16681,0,1674,12532,0,0
13715,16681,0,1674,12532,0,0
13720,16681,0,1674,12532,0,0
13725,16681,0,1674,12532,0,0
13730,16681,0,1674,12532,0,0
13735,16681,0,1674,12532,0,0
13740,16680,0,1674,12530,0,0
13745,16679,0,1674,12530,0,0
13750,16679,0,1674,12530,0,0
13755,16679,0,1674,12530,0,0
13760,16677,0,1674,12528,0,0
13765,16675,0,1674,12526,0,0
13770,16675,0,1674,12526,0,0
13775,16673,0,1674,12524,0,0
13780,16672,0,1674,12523,0,0
13785,16671,0,1674,12522,0,0
13790,16671,0,1674,12522,0,0
13795,16671,0,1674,12522,0,0
13800,16671,0,1674,12522,0,0
13805,16669,0,1674,12521,0,0
13810,16667,0,1674,12519,0,0
13815,16665,0,1674,12517,0,0
13820,16664,0,1674,12516,0,0
13825,16663,0,1674,12515,0,0
13830,16662,0,1674,12514,0,0
13835,16662,0,1674,12514,0,0
13840,16661,0,1674,12513,0,0
13845,16660,0,1673,12512,0,0
13850,16659,0,1673,12511,0,0
13855,16655,0,1673,12509,0,0
13860,16655,0,1673,12509,0,0
13865,16654,0,1673,12508,0,0
13870,16654,0,1673,12508,0,0
13875,16653,0,1673,12506,0,0
13880,16651,0,1673,12505,0,0
13885,16648,0,1673,12502,0,0
13890,16645,0,1673,12499,0,0
13895,16645,0,1673,12499,0,0
13900,16644,0,1673,12498,0,0
13905,16643,0,1673,12497,0,0
13910,16640,0,1673,12494,0,0
13915,16637,0,1673,12491,0,0
13920,16636,0,1673,12489,0,0
13925,16633,0,1673,12487,0,0
13930,16631,0,1672,12486,0,0
13935,16630,0,1672,12485,0,0
13940,16630,0,1672,12485,0,0
13945,16630,0,1672,12484,0,0
13950,16625,0,1672,12480,0,0
13955,16625,0,1672,12480,0,0
13960,16625,0,1672,12480,0,0
13965,16624,0,1672,12478,0,0
13970,16620,0,1672,12475,0,0
13975,16617,0,1672,12471,0,0
13980,16615,0,1672,12470,0,0
13985,16615,0,1672,12470,0,0
13990,16614,0,1672,12469,0,0
13995,16613,0,1672,12468,0,0
14000,16613,0,1672,12468,0,0
14005,16611,0,1672,12466,0,0
14010,16607,0,1672,12461,0,0
14015,16604,0,1672,12459,0,0
14020,16604,0,1672,12459,0,0
14025,16603,0,1672,12457,0,0
14030,16601,0,1672,12456,0,0
14035,16601,0,1672,12456,0,0
14040,16601,0,1672,12456,0,0
14045,16601,0,1672,12456,0,0
14050,16600,0,1672,12454,0,0
14055,16597,0,1672,12452,0,0
14060,16596,0,1672,12451,0,0
14065,16596,0,1672,12451,0,0
14070,16596,0,1672,12450,0,0
14075,16593,0,1672,12448,0,0
14080,16593,0,1672,12447,0,0
14085,16590,0,1672,12445,0,0
14090,16589,0,1672,12444,0,0
14095,16589,0,1672,12444,0,0
14100,16586,0,1672,12441,0,0
14105,16582,0,1672,12437,0,0
14110,16581,0,1672,12436,0,0
14115,16577,0,1672,12431,0,0
14120,16575,0,1672,12430,0,0
14125,16572,0,1672,12427,0,0
14130,16568,0,1672,12423,0,0
14135,16564,0,1672,12419,0,0
14140,16564,0,1672,12419,0,0
14145,16562,0,1672,12417,0,0
14150,16557,0,1672,12412,0,0
14155,16555,0,1672,12410,0,0
14160,16552,0,1672,12407,0,0
14165,16546,0,1672,12401,0,0
14170,16546,0,1672,12400,0,0
14175,16541,0,1672,12397,0,0
14180,16539,0,1672,12394,0,0
14185,16535,0,1672,12391,0,0
14190,16533,0,1672,12389,0,0
14195,16533,0,1672,12389,0,0
14200,16531,0,1672,12387,0,0
14205,16529,0,1672,12385,0,0
14210,16528,0,1672,12384,0,0
14215,16527,0,1672,12382,0,0
14220,16525,0,1671,12381,0,0
14225,16522,0,1671,12379,0,0
14230,16522,0,1671,12379,0,0
14235,16517,0,1671,12374,0,0
14240,16515,0,1671,12372,0,0
14245,16512,0,1671,12368,0,0
14250,16511,0,1671,12368,0,0
14255,16509,0,1671,12366,0,0
14260,16507,0,1671,12364,0,0
14265,16506,0,1671,12363,0,0
14270,16504,0,1671,12361,0,0
14275,16500,0,1671,12357,0,0
14280,16497,0,1671,12355,0,0
14285,16496,0,1671,12354,0,0
14290,16489,0,1671,12347,0,0
14295,16488,0,1671,12346,0,0
14300,16485,0,1671,12343,0,0
14305,16480,0,1671,12338,0,0
14310,16480,0,1671,12338,0,0
14315,16475,0,1671,12333,0,0
14320,16473,0,1671,12331,0,0
14325,16469,0,1671,12327,0,0
14330,16461,0,1671,12319,0,0
14335,16458,0,1671,12316,0,0
14340,16450,0,1671,12307,0,0
14345,16443,0,1671,12302,0,0
14350,16440,0,1671,12299,0,0
14355,16435,0,1671,12293,0,0
14360,16430,0,1671,12289,0,0
14365,16428,0,1671,12287,0,0
14370,16424,0,1671,12284,0,0
14375,16418,0,1670,12278,0,0
14380,16412,0,1670,12273,0,0
14385,16410,0,1670,12271,0,0
14390,16407,0,1670,12268,0,0
14395,16406,0,1670,12267,0,0
14400,16404,0,1670,12265,0,0
14405,16402,0,1670,12262,0,0
14410,16398,0,1670,12259,0,0
14415,16396,0,1670,12257,0,0
14420,16393,0,1670,12255,0,0
14425,16579,0,1670,12437,1,0
14430,16572,0,1670,12433,0,0
14435,16571,0,1670,12431,0,0
14440,16568,0,1670,12429,0,0
14445,16568,0,1670,12429,0,0
14450,16568,0,1670,12429,0,0
14455,16563,0,1670,12424,0,0
14460,16558,0,1670,12419,0,0
14465,16554,0,1670,12414,0,0
14470,16547,0,1670,12408,0,0
14475,16542,0,1670,12403,0,0
14480,16541,0,1670,12402,0,0
14485,16536,0,1670,12397,0,0
14490,16530,0,1670,12392,0,0
14495,16527,0,1670,12388,0,0
14500,16520,0,1670,12382,0,0
14505,16516,0,1670,12377,0,0
14510,16510,0,1670,12372,0,0
14515,16503,0,1670,12365,0,0
14520,16498,0,1670,12360,0,0
14525,16495,0,1670,12358,0,0
14530,16493,0,1670,12356,0,0
14535,16489,0,1670,12352,0,0
14540,16486,0,1670,12349,0,0
14545,16483,0,1670,12346,0,0
14550,16480,0,1670,12343,0,0
14555,16477,0,1670,12340,0,0
14560,16475,0,1670,12337,0,0
14565,16469,0,1670,12332,0,0
14570,16465,0,1670,12328,0,0
14575,16459,0,1670,12322,0,0
14580,16455,0,1670,12318,0,0
14585,16452,0,1670,12316,0,0
14590,16450,0,1670,12314,0,0
14595,16448,0,1670,12313,0,0
14600,16447,0,1670,12312,0,0
14605,16444,0,1670,12309,0,0
14610,16442,0,1670,12307,0,0
14615,16437,0,1670,12302,0,0
14620,16434,0,1670,12299,0,0
14625,16431,0,1670,12296,0,0
14630,16429,0,1670,12294,0,0
14635,16424,0,1670,12289,0,0
14640,16418,0,1670,12283,0,0
14645,16416,0,1670,12281,0,0
14650,16413,0,1670,12278,0,0
14655,16408,0,1669,12273,0,0
14660,16401,0,1669,12267,0,0
14665,16396,0,1669,12263,0,0
14670,16396,0,1669,12263,0,0
14675,16395,0,1669,12262,0,0
14680,16393,0,1669,12260,0,0
14685,16390,0,1669,12257,0,0
14690,16386,0,1669,12253,0,0
14695,16383,0,1669,12250,0,0
14700,16379,0,1669,12246,0,0
14705,16379,0,1669,12246,0,0
14710,16375,0,1669,12242,0,0
14715,16371,0,1669,12238,0,0
14720,16368,0,1669,12235,0,0
14725,16365,0,1669,12232,0,0
14730,16362,0,1669,12228,0,0
14735,16359,0,1669,12226,0,0
14740,16357,0,1669,12224,0,0
14745,16352,0,1669,12219,0,0
14750,16351,0,1669,12218,0,0
14755,16347,0,1669,12214,0,0
14760,16345,0,1669,12212,0,0
14765,16343,0,1669,12210,0,0
14770,16342,0,1668,12209,0,0
14775,16341,0,1668,12209,0,0
14780,16339,0,1668,12207,0,0
14785,16338,0,1668,12206,0,0
14790,16336,0,1668,12204,0,0
14795,16333,0,1668,12201,0,0
14800,16333,0,1668,12201,0,0
14805,16330,0,1668,12198,0,0
14810,16326,0,1668,12194,0,0
14815,16320,0,1668,12188,0,0
14820,16316,0,1667,12183,0,0
14825,16312,0,1667,12180,0,0
14830,16306,0,1667,12174,0,0
14835,16304,0,1666,12172,0,0
14840,16300,0,1666,12170,0,0
14845,16299,0,1666,12169,0,0
14850,16297,0,1666,12167,0,0
14855,16292,0,1666,12164,0,0
14860,16287,0,1666,12160,0,0
14865,16286,0,1666,12159,0,0
14870,16285,0,1666,12158,0,0
14875,16283,0,1665,12156,0,0
14880,16280,0,1665,12155,0,0
14885,16275,0,1665,12150,0,0
14890,16274,0,1665,12149,0,0
14895,16270,0,1665,12144,0,0
14900,16263,0,1665,12138,0,0
14905,16252,0,1665,12127,0,0
14910,16243,0,1665,12118,0,0
14915,16240,0,1664,12115,0,0
14920,16237,0,1664,12112,0,0
14925,16233,0,1664,12109,0,0
14930,16228,0,1664,12104,0,0
14935,16222,0,1663,12099,0,0
14940,16219,0,1663,12096,0,0
14945,16214,0,1663,12091,0,0
14950,16208,0,1663,12086,0,0
14955,16204,0,1662,12082,0,0
14960,16197,0,1662,12076,0,0
14965,16192,0,1662,12071,0,0
14970,16189,0,1662,12068,0,0
14975,16184,0,1662,12062,0,0
14980,16181,0,1662,12058,0,0
14985,16177,0,1662,12056,0,0
14990,16172,0,1662,12050,0,0
14995,16166,0,1662,12045,0,0
15000,16161,0,1662,12040,0,0
15005,16155,0,1662,12035,0,0
15010,16150,0,1662,12030,0,0
15015,16145,0,1662,12025,0,0
15020,16137,0,1662,12017,0,0
15025,16128,0,1662,12008,0,0
15030,16119,0,1662,11999,0,0
15035,16111,0,1662,11991,0,0
15040,16106,0,1662,11986,0,0
15045,16100,0,1662,11981,0,0
15050,16092,0,1662,11973,0,0
15055,16083,0,1662,11963,0,0
15060,16075,0,1662,11955,0,0
15065,16069,0,1662,11950,0,0
15070,16064,0,1662,11945,0,0
15075,16057,0,1662,11939,0,0
15080,16050,0,1662,11932,0,0
15085,16044,0,1662,11925,0,0
15090,16034,0,1662,11916,0,0
15095,16031,0,1661,11914,0,0
15100,16027,0,1661,11910,0,0
15105,16024,0,1661,11906,0,0
15110,16018,0,1661,11901,0,0
15115,16014,0,1661,11897,0,0
15120,16013,0,1661,11896,0,0
15125,16009,0,1661,11892,0,0
15130,16005,0,1661,11888,0,0
15135,15998,0,1661,11881,0,0
15140,15998,0,1661,11881,0,0
15145,15996,0,1661,11879,0,0
15150,15993,0,1661,11875,0,0
15155,15990,0,1661,11873,0,0
15160,15988,0,1661,11871,0,0
15165,15980,0,1661,11863,0,0
15170,15980,0,1661,11863,0,0
15175,15974,0,1660,11857,0,0
15180,15972,0,1660,11856,0,0
15185,15970,0,1660,11854,0,0
15190,15970,0,1660,11854,0,0
15195,15966,0,1660,11850,0,0
15200,15963,0,1660,11847,0,0
15205,15960,0,1660,11844,0,0
15210,15958,0,1660,11841,0,0
15215,15957,0,1660,11841,0,0
15220,15955,0,1660,11839,0,0
15225,15951,0,1660,11835,0,0
15230,15946,0,1660,11829,0,0
15235,15944,0,1660,11828,0,0
15240,15940,0,1660,11824,0,0
15245,15936,0,1660,11821,0,0
15250,15934,0,1660,11819,0,0
15255,15930,0,1660,11815,0,0
15260,15926,0,1660,11811,0,0
15265,15920,0,1660,11806,0,0
15270,15918,0,1660,11804,0,0
15275,15916,0,1660,11803,0,0
15280,15911,0,1660,11798,0,0
15285,15907,0,1660,11794,0,0
15290,15901,0,1660,11788,0,0
15295,15899,0,1660,11786,0,0
15300,15892,0,1660,11778,0,0
15305,15889,0,1660,11776,0,0
15310,15884,0,1660,11771,0,0
15315,15881,0,1660,11768,0,0
15320,15877,0,1660,11765,0,0
15325,15873,0,1660,11762,0,0
15330,15872,0,1660,11760,0,0
15335,15869,0,1660,11758,0,0
15340,15865,0,1660,11754,0,0
15345,15862,0,1660,11751,0,0
15350,15858,0,1660,11747,0,0
15355,15856,0,1660,11745,0,0
15360,15855,0,1660,11744,0,0
15365,15855,0,1660,11744,0,0
15370,15851,0,1660,11739,0,0
15375,15846,0,1660,11734,0,0
15380,15842,0,1660,11731,0,0
15385,15840,0,1660,11729,0,0
15390,15834,0,1660,11723,0,0
15395,15832,0,1660,11722,0,0
15400,15828,0,1660,11717,0,0
15405,15822,0,1660,11712,0,0
15410,15821,0,1660,11711,0,0
15415,15818,0,1660,11708,0,0
15420,15814,0,1660,11705,0,0
15425,15814,0,1660,11705,0,0
15430,15813,0,1660,11704,0,0
15435,15811,0,1660,11703,0,0
15440,15808,0,1660,11700,0,0
15445,15807,0,1660,11699,0,0
15450,15806,0,1660,11698,0,0
15455,15805,0,1660,11697,0,0
15460,15802,0,1660,11694,0,0
15465,15800,0,1660,11691,0,0
15470,15797,0,1660,11689,0,0
15475,15796,0,1660,11688,0,0
15480,15791,0,1660,11683,0,0
15485,15790,0,1660,11682,0,0
15490,15790,0,1660,11680,0,0
15495,15789,0,1660,11680,0,0
15500,15787,0,1660,11679,0,0
15505,15785,0,1660,11677,0,0
15510,15783,0,1660,11675,0,0
15515,15783,0,1659,11674,0,0
15520,15781,0,1659,11673,0,0
15525,15780,0,1659,11672,0,0
15530,15777,0,1658,11670,0,0
15535,15775,0,1658,11669,0,0
15540,15774,0,1658,11668,0,0
15545,15774,0,1658,11668,0,0
15550,15772,0,1658,11666,0,0
15555,15772,0,1658,11666,0,0
15560,15771,0,1658,11665,0,0
15565,15771,0,1658,11664,0,0
15570,15771,0,1658,11664,0,0
15575,15770,0,1658,11664,0,0
15580,15769,0,1658,11663,0,0
15585,15769,0,1658,11663,0,0
15590,15767,0,1658,11661,0,0
15595,15767,0,1658,11661,0,0
15600,15766,0,1658,11660,0,0
15605,15765,0,1658,11659,0,0
15610,15765,0,1658,11659,0,0
15615,15765,0,1658,11659,0,0
15620,15765,0,1658,11659,0,0
15625,15765,0,1658,11659,0,0
15630,15764,0,1658,11658,0,0
15635,15764,0,1658,11658,0,0
15640,15762,0,1658,11656,0,0
15645,15762,0,1658,11656,0,0
15650,15762,0,1658,11656,0,0
15655,15762,0,1658,11656,0,0
15660,15761,0,1658,11655,0,0
15665,15759,0,1658,11653,0,0
15670,15757,0,1658,11652,0,0
15675,15755,0,1658,11650,0,0
15680,15754,0,1658,11649,0,0
15685,15753,0,1658,11648,0,0
15690,15751,0,1658,11645,0,0
15695,15750,0,1658,11645,0,0
15700,15748,0,1658,11643,0,0
15705,15747,0,1658,11642,0,0
15710,15747,0,1658,11642,0,0
15715,15746,0,1658,11641,0,0
15720,15746,0,1658,11641,0,0
15725,15745,0,1658,11640,0,0
15730,15745,0,1658,11640,0,0
15735,15744,0,1658,11639,0,0
15740,15744,0,1658,11639,0,0
15745,15744,0,1658,11639,0,0
15750,15744,0,1658,11639,0,0
15755,15744,0,1658,11639,0,0
15760,15744,0,1658,11638,0,0
15765,15743,0,1658,11638,0,0
15770,15742,0,1658,11637,0,0
15775,15741,0,1658,11636,0,0
15780,15739,0,1658,11634,0,0
15785,15737,0,1658,11631,0,0
15790,15735,0,1658,11630,0,0
15795,15735,0,1658,11630,0,0
15800,15734,0,1658,11629,0,0
15805,15731,0,1658,11626,0,0
15810,15730,0,1658,11625,0,0
15815,15727,0,1658,11622,0,0
15820,15725,0,1658,11621,0,0
15825,15724,0,1658,11620,0,0
15830,15722,0,1658,11618,0,0
15835,15721,0,1658,11617,0,0
15840,15721,0,1658,11617,0,0
15845,15721,0,1658,11617,0,0
15850,15721,0,1658,11617,0,0
15855,15721,0,1658,11617,0,0
15860,15719,0,1658,11615,0,0
15865,15719,0,1658,11615,0,0
15870,15719,0,1658,11615,0,0
15875,15719,0,1658,11615,0,0
15880,15718,0,1658,11614,0,0
15885,15718,0,1658,11614,0,0
15890,15718,0,1658,11614,0,0
15895,15716,0,1658,11612,0,0
15900,15716,0,1658,11612,0,0
15905,15716,0,1658,11612,0,0
15910,15716,0,1658,11612,0,0
15915,15716,0,1658,11612,0,0
15920,15716,0,1658,11612,0,0
15925,15716,0,1658,11612,0,0
15930,15716,0,1658,11612,0,0
15935,15715,0,1658,11611,0,0
15940,15715,0,1658,11611,0,0
15945,15715,0,1658,11611,0,0
15950,15715,0,1658,11611,0,0
15955,15715,0,1658,11611,0,0
15960,15714,0,1658,11610,0,0
15965,15714,0,1658,11610,0,0
15970,15714,0,1658,11610,0,0
15975,15714,0,1658,11610,0,0
15980,15713,0,1658,11609,0,0
15985,15713,0,1658,11609,0,0
15990,15713,0,1658,11608,0,0
15995,15712,0,1658,11608,0,0
16000,15711,0,1658,11607,0,0
16005,15711,0,1658,11607,0,0
16010,15711,0,1658,11607,0,0
16015,15711,0,1658,11607,0,0
16020,15710,0,1658,11606,0,0
16025,15710,0,1658,11606,0,0
16030,15709,0,1658,11605,0,0
16035,15708,0,1658,11604,0,0
16040,15706,0,1658,11602,0,0
16045,15706,0,1658,11602,0,0
16050,15706,0,1658,11602,0,0
16055,15705,0,1658,11601,0,0
16060,15703,0,1658,11599,0,0
16065,15703,0,1658,11599,0,0
16070,15703,0,1658,11599,0,0
16075,15703,0,1658,11599,0,0
16080,15703,0,1658,11599,0,0
16085,15702,0,1658,11598,0,0
16090,15702,0,1658,11598,0,0
16095,15702,0,1658,11598,0,0
16100,15702,0,1658,11598,0,0
16105,15701,0,1658,11597,0,0
16110,15701,0,1658,11597,0,0
16115,15700,0,1658,11596,0,0
16120,15700,0,1658,11596,0,0
16125,15699,0,1658,11594,0,0
16130,15698,0,1658,11593,0,0
16135,15696,0,1658,11592,0,0
16140,15696,0,1658,11592,0,0
16145,15695,0,1658,11590,0,0
16150,15695,0,1658,11590,0,0
16155,15693,0,1658,11588,0,0
16160,15692,0,1658,11587,0,0
16165,15691,0,1658,11587,0,0
16170,15690,0,1658,11586,0,0
16175,15690,0,1658,11586,0,0
16180,15688,0,1658,11584,0,0
16185,15688,0,1658,11584,0,0
16190,15687,0,1658,11583,0,0
16195,15687,0,1658,11583,0,0
16200,15687,0,1658,11583,0,0
16205,15687,0,1658,11583,0,0
16210,15687,0,1658,11583,0,0
16215,15686,0,1658,11582,0,0
16220,15686,0,1658,11582,0,0
16225,15684,0,1658,11580,0,0
16230,15684,0,1658,11580,0,0
16235,15684,0,1658,11580,0,0
16240,15683,0,1658,11579,0,0
16245,15683,0,1658,11579,0,0
16250,15683,0,1658,11579,0,0
16255,15682,0,1658,11578,0,0
16260,15681,0,1658,11577,0,0
16265,15681,0,1658,11577,0,0
16270,15679,0,1658,11576,0,0
16275,15678,0,1658,11575,0,0
16280,15678,0,1658,11575,0,0
16285,15678,0,1658,11575,0,0
16290,15678,0,1658,11575,0,0
16295,15678,0,1658,11575,0,0
16300,15677,0,1658,11574,0,0
16305,15677,0,1658,11574,0,0
16310,15677,0,1658,11574,0,0
16315,15677,0,1658,11574,0,0
16320,15676,0,1658,11573,0,0
16325,15676,0,1658,11573,0,0
16330,15674,0,1658,11571,0,0
16335,15673,0,1658,11570,0,0
16340,15672,0,1658,11569,0,0
16345,15672,0,1658,11569,0,0
16350,15672,0,1658,11569,0,0
16355,15672,0,1658,11568,0,0
16360,15671,0,1658,11568,0,0
16365,15670,0,1658,11567,0,0
16370,15670,0,1658,11567,0,0
16375,15670,0,1658,11567,0,0
16380,15670,0,1658,11567,0,0
16385,15670,0,1658,11567,0,0
16390,15670,0,1658,11567,0,0
16395,15670,0,1658,11567,0,0
16400,15670,0,1658,11567,0,0
16405,15669,0,1658,11566,0,0
16410,15669,0,1658,11566,0,0
16415,15669,0,1658,11566,0,0
16420,15668,0,1658,11565,0,0
16425,15668,0,1658,11565,0,0
16430,15667,0,1658,11564,0,0
16435,15667,0,1658,11564,0,0
16440,15666,0,1658,11563,0,0
16445,15666,0,1658,11563,0,0
16450,15666,0,1658,11563,0,0
16455,16820,0,1658,12554,1,0
16460,16639,0,1658,12448,0,0
16465,16638,0,1658,12447,0,0
16470,16638,0,1658,12447,0,0
16475,16636,0,1658,12445,0,0
16480,16635,0,1658,12443,0,0
16485,16634,0,1658,12443,0,0
16490,16634,0,1658,12443,0,0
16495,16633,0,1658,12442,0,0
16500,16633,0,1658,12442,0,0
