day,total,active,derelict,debris,collisions,explosions
13580,17775,0,1673,13378,0,0
13585,17774,0,1673,13377,0,0
13590,17774,0,1673,13377,0,0
13595,17773,0,1673,13376,0,0
13600,17772,0,1673,13375,0,0
13605,17772,0,1673,13375,0,0
13610,17769,0,1673,13372,0,0
13615,17769,0,1673,13372,0,0
13620,17768,0,1673,13371,0,0
13625,17768,0,1673,13371,0,0
13630,17765,0,1673,13368,0,0
13635,17763,0,1673,13366,0,0
13640,17761,0,1673,13364,0,0
13645,17761,0,1673,13364,0,0
13650,17760,0,1673,13363,0,0
13655,17759,0,1673,13362,0,0
13660,17758,0,1673,13361,0,0
13665,17757,0,1673,13360,0,0
13670,17756,0,1672,13359,0,0
13675,17755,0,1672,13359,0,0
13680,17754,0,1672,13358,0,0
13685,17752,0,1672,13356,0,0
13690,17750,0,1672,13354,0,0
13695,17750,0,1672,13354,0,0
13700,17750,0,1672,13354,0,0
13705,17749,0,1672,13353,0,0
13710,17747,0,1672,13351,0,0
13715,17746,0,1672,13350,0,0
13720,17745,0,1672,13349,0,0
13725,17742,0,1672,13346,0,0
13730,17741,0,1672,13345,0,0
13735,17740,0,1672,13344,0,0
13740,17739,0,1672,13343,0,0
13745,17738,0,1672,13342,0,0
13750,17737,0,1672,13341,0,0
13755,17736,0,1672,13340,0,0
13760,17735,0,1672,13339,0,0
13765,17735,0,1672,13339,0,0
13770,17735,0,1672,13339,0,0
13775,17732,0,1672,13335,0,0
13780,17730,0,1672,13334,0,0
13785,17730,0,1672,13334,0,0
13790,17727,0,1672,13331,0,0
13795,17726,0,1672,13330,0,0
13800,17723,0,1672,13327,0,0
13805,17722,0,1672,13326,0,0
13810,17722,0,1672,13326,0,0
13815,17722,0,1672,13326,0,0
13820,17719,0,1672,13323,0,0
13825,17716,0,1672,13320,0,0
13830,17716,0,1672,13320,0,0
13835,17716,0,1672,13320,0,0
13840,17714,0,1672,13318,0,0
13845,17713,0,1671,13317,0,0
13850,17713,0,1671,13317,0,0
13855,17709,0,1671,13315,0,0
13860,17706,0,1671,13312,0,0
13865,17704,0,1671,13310,0,0
13870,17704,0,1671,13310,0,0
13875,17704,0,1671,13310,0,0
13880,17702,0,1671,13308,0,0
13885,17702,0,1671,13308,0,0
13890,17698,0,1671,13304,0,0
13895,17697,0,1671,13303,0,0
13900,17696,0,1671,13302,0,0
13905,17695,0,1671,13301,0,0
13910,17691,0,1671,13296,0,0
13915,17688,0,1671,13294,0,0
13920,17688,0,1671,13294,0,0
13925,17686,0,1671,13292,0,0
13930,17685,0,1670,13292,0,0
13935,17683,0,1670,13290,0,0
13940,17682,0,1670,13289,0,0
13945,17680,0,1670,13286,0,0
13950,17676,0,1670,13283,0,0
13955,17676,0,1670,13283,0,0
13960,17674,0,1670,13281,0,0
13965,17672,0,1670,13279,0,0
13970,17671,0,1670,13277,0,0
13975,17669,0,1670,13276,0,0
13980,17666,0,1670,13273,0,0
13985,17665,0,1670,13272,0,0
13990,17663,0,1670,13270,0,0
13995,17661,0,1670,13268,0,0
14000,17656,0,1670,13264,0,0
14005,17654,0,1670,13262,0,0
14010,17654,0,1670,13262,0,0
14015,17653,0,1670,13261,0,0
14020,17650,0,1670,13258,0,0
14025,17647,0,1670,13255,0,0
14030,17646,0,1670,13254,0,0
14035,17645,0,1670,13253,0,0
14040,17644,0,1670,13252,0,0
14045,17644,0,1670,13252,0,0
14050,17643,0,1670,13251,0,0
14055,17643,0,1670,13251,0,0
14060,17641,0,1670,13249,0,0
14065,17641,0,1670,13249,0,0
14070,17640,0,1670,13248,0,0
14075,17640,0,1670,13248,0,0
14080,17640,0,1670,13248,0,0
14085,17637,0,1670,13245,0,0
14090,17637,0,1670,13245,0,0
14095,17635,0,1670,13242,0,0
14100,17632,0,1670,13240,0,0
14105,17632,0,1670,13240,0,0
14110,17630,0,1670,13238,0,0
14115,17629,0,1670,13237,0,0
14120,17624,0,1670,13232,0,0
14125,17620,0,1670,13228,0,0
14130,17615,0,1670,13223,0,0
14135,17614,0,1670,13222,0,0
14140,17606,0,1670,13214,0,0
14145,17601,0,1670,13209,0,0
14150,17598,0,1670,13206,0,0
14155,17598,0,1670,13206,0,0
14160,17598,0,1670,13206,0,0
14165,17592,0,1670,13199,0,0
14170,17589,0,1670,13197,0,0
14175,17587,0,1670,13195,0,0
14180,17585,0,1670,13193,0,0
14185,17583,0,1670,13191,0,0
14190,17581,0,1670,13189,0,0
14195,17580,0,1670,13189,0,0
14200,17576,0,1670,13185,0,0
14205,17574,0,1670,13183,0,0
14210,17572,0,1670,13181,0,0
14215,17571,0,1670,13180,0,0
14220,17571,0,1669,13180,0,0
14225,17567,0,1669,13177,0,0
14230,17564,0,1669,13174,0,0
14235,17562,0,1669,13172,0,0
14240,17560,0,1669,13170,0,0
14245,17558,0,1669,13167,0,0
14250,17555,0,1669,13165,0,0
14255,17553,0,1669,13163,0,0
14260,17551,0,1669,13161,0,0
14265,17550,0,1669,13160,0,0
14270,17546,0,1669,13155,0,0
14275,17543,0,1669,13153,0,0
14280,17538,0,1669,13148,0,0
14285,17534,0,1669,13146,0,0
14290,17534,0,1669,13146,0,0
14295,17532,0,1669,13144,0,0
14300,17530,0,1669,13142,0,0
14305,17528,0,1669,13140,0,0
14310,17527,0,1669,13139,0,0
14315,17524,0,1669,13136,0,0
14320,17521,0,1669,13133,0,0
14325,17520,0,1669,13132,0,0
14330,17518,0,1669,13130,0,0
14335,17513,0,1669,13125,0,0
14340,17508,0,1669,13121,0,0
14345,17504,0,1669,13117,0,0
14350,17503,0,1669,13116,0,0
14355,17501,0,1669,13115,0,0
14360,17497,0,1669,13111,0,0
14365,17493,0,1669,13106,0,0
14370,17489,0,1669,13102,0,0
14375,17484,0,1669,13098,0,0
14380,17484,0,1669,13098,0,0
14385,17477,0,1669,13091,0,0
14390,17473,0,1669,13088,0,0
14395,17470,0,1669,13085,0,0
14400,17466,0,1669,13081,0,0
14405,17464,0,1669,13079,0,0
14410,17461,0,1669,13076,0,0
14415,17457,0,1669,13072,0,0
14420,17457,0,1669,13072,0,0
14425,17454,0,1669,13069,0,0
14430,17450,0,1669,13065,0,0
14435,17450,0,1669,13065,0,0
14440,17447,0,1669,13062,0,0
14445,17447,0,1669,13060,0,0
14450,17551,0,1669,13161,1,0
14455,17541,0,1669,13155,0,0
14460,17539,0,1669,13153,0,0
14465,17536,0,1669,13150,0,0
14470,17535,0,1669,13148,0,0
14475,17531,0,1669,13145,0,0
14480,17526,0,1669,13140,0,0
14485,17521,0,1669,13135,0,0
14490,17519,0,1669,13133,0,0
14495,17514,0,1669,13128,0,0
14500,17508,0,1669,13122,0,0
14505,17505,0,1669,13119,0,0
14510,17503,0,1669,13117,0,0
14515,17500,0,1669,13113,0,0
14520,17496,0,1669,13110,0,0
14525,17493,0,1669,13107,0,0
14530,17490,0,1669,13103,0,0
14535,17482,0,1669,13095,0,0
14540,17478,0,1669,13092,0,0
14545,17475,0,1669,13088,0,0
14550,17469,0,1669,13083,0,0
14555,17466,0,1669,13080,0,0
14560,17462,0,1669,13076,0,0
14565,17458,0,1669,13072,0,0
14570,17456,0,1669,13070,0,0
14575,17450,0,1669,13064,0,0
14580,17444,0,1669,13058,0,0
14585,17440,0,1669,13055,0,0
14590,17435,0,1669,13051,0,0
14595,17432,0,1669,13048,0,0
14600,17429,0,1669,13045,0,0
14605,17424,0,1669,13040,0,0
14610,17421,0,1669,13037,0,0
14615,19226,0,1668,14563,1,0
14620,18905,0,1668,14377,0,0
14625,18897,0,1668,14369,0,0
14630,18888,0,1668,14360,0,0
14635,18879,0,1668,14351,0,0
14640,18869,0,1668,14341,0,0
14645,18866,0,1668,14338,0,0
14650,18862,0,1668,14334,0,0
14655,18859,0,1668,14331,0,0
14660,18850,0,1668,14322,0,0
14665,18844,0,1668,14315,0,0
14670,18830,0,1668,14302,0,0
14675,18820,0,1668,14292,0,0
14680,18816,0,1668,14287,0,0
14685,18812,0,1668,14283,0,0
14690,18810,0,1668,14282,0,0
14695,18806,0,1668,14277,0,0
14700,18800,0,1668,14272,0,0
14705,18794,0,1668,14266,0,0
14710,18793,0,1668,14265,0,0
14715,18790,0,1668,14262,0,0
14720,18784,0,1668,14256,0,0
14725,18780,0,1668,14252,0,0
14730,18774,0,1668,14246,0,0
14735,18772,0,1668,14244,0,0
14740,18766,0,1668,14238,0,0
14745,18765,0,1668,14237,0,0
14750,18761,0,1668,14233,0,0
14755,18759,0,1668,14231,0,0
14760,18758,0,1668,14230,0,0
14765,18755,0,1668,14227,0,0
14770,18752,0,1668,14224,0,0
14775,18746,0,1668,14218,0,0
14780,18741,0,1668,14213,0,0
14785,18740,0,1668,14212,0,0
14790,18738,0,1668,14210,0,0
14795,18737,0,1668,14209,0,0
14800,18734,0,1668,14206,0,0
14805,18733,0,1668,14205,0,0
14810,18729,0,1668,14201,0,0
14815,18727,0,1668,14199,0,0
14820,18724,0,1667,14196,0,0
14825,18865,0,1667,14335,1,0
14830,18849,0,1667,14321,0,0
14835,18848,0,1666,14319,0,0
14840,18842,0,1666,14316,0,0
14845,18839,0,1666,14312,0,0
14850,18836,0,1666,14310,0,0
14855,18831,0,1666,14306,0,0
14860,18828,0,1666,14303,0,0
14865,18827,0,1666,14302,0,0
14870,18823,0,1666,14298,0,0
14875,18820,0,1665,14295,0,0
14880,18813,0,1665,14290,0,0
14885,18807,0,1665,14283,0,0
14890,18800,0,1665,14277,0,0
14895,18792,0,1665,14270,0,0
14900,18785,0,1665,14263,0,0
14905,18782,0,1664,14261,0,0
14910,18776,0,1664,14255,0,0
14915,18763,0,1663,14242,0,0
14920,18758,0,1663,14237,0,0
14925,18747,0,1663,14227,0,0
14930,18741,0,1663,14221,0,0
14935,18734,0,1662,14214,0,0
14940,18727,0,1662,14207,0,0
14945,18722,0,1662,14203,0,0
14950,18718,0,1662,14199,0,0
14955,18714,0,1661,14194,0,0
14960,18708,0,1661,14190,0,0
14965,18701,0,1661,14183,0,0
14970,18695,0,1661,14177,0,0
14975,18689,0,1661,14171,0,0
14980,18682,0,1661,14164,0,0
14985,18677,0,1661,14159,0,0
14990,18672,0,1661,14153,0,0
14995,18665,0,1661,14146,0,0
15000,18655,0,1661,14138,0,0
15005,18652,0,1661,14135,0,0
15010,18646,0,1661,14128,0,0
15015,18637,0,1661,14120,0,0
15020,18626,0,1661,14109,0,0
15025,18615,0,1661,14098,0,0
15030,18612,0,1661,14095,0,0
15035,18606,0,1661,14087,0,0
15040,18596,0,1661,14080,0,0
15045,18582,0,1661,14066,0,0
15050,18567,0,1661,14053,0,0
15055,18555,0,1661,14039,0,0
15060,18545,0,1661,14031,0,0
15065,18529,0,1661,14016,0,0
15070,18516,0,1661,14004,0,0
15075,18505,0,1661,13991,0,0
15080,18490,0,1661,13978,0,0
15085,18487,0,1661,13974,0,0
15090,18477,0,1661,13965,0,0
15095,18471,0,1660,13960,0,0
15100,18465,0,1660,13954,0,0
15105,18461,0,1660,13949,0,0
15110,18456,0,1660,13945,0,0
15115,18453,0,1660,13943,0,0
15120,18449,0,1660,13939,0,0
15125,18446,0,1660,13936,0,0
15130,18442,0,1660,13932,0,0
15135,18432,0,1660,13923,0,0
15140,18430,0,1660,13919,0,0
15145,18424,0,1660,13915,0,0
15150,18421,0,1660,13912,0,0
15155,18417,0,1660,13907,0,0
15160,18412,0,1660,13903,0,0
15165,18412,0,1660,13903,0,0
15170,18406,0,1660,13897,0,0
15175,18403,0,1659,13895,0,0
15180,18402,0,1659,13894,0,0
15185,18398,0,1659,13890,0,0
15190,18396,0,1659,13888,0,0
15195,18395,0,1659,13887,0,0
15200,18394,0,1659,13885,0,0
15205,18390,0,1659,13882,0,0
15210,18384,0,1659,13876,0,0
15215,18380,0,1659,13871,0,0
15220,18378,0,1659,13870,0,0
15225,18376,0,1659,13868,0,0
15230,18374,0,1659,13866,0,0
15235,18370,0,1659,13862,0,0
15240,18368,0,1659,13860,0,0
15245,18364,0,1659,13855,0,0
15250,18355,0,1659,13847,0,0
15255,18354,0,1659,13846,0,0
15260,18348,0,1659,13840,0,0
15265,18342,0,1659,13834,0,0
15270,18336,0,1659,13828,0,0
15275,18330,0,1659,13825,0,0
15280,18330,0,1659,13825,0,0
15285,18327,0,1658,13822,0,0
15290,18326,0,1658,13820,0,0
15295,18317,0,1658,13811,0,0
15300,18310,0,1658,13806,0,0
15305,18306,0,1658,13801,0,0
15310,18301,0,1658,13797,0,0
15315,18297,0,1658,13792,0,0
15320,18291,0,1658,13788,0,0
15325,18286,0,1658,13783,0,0
15330,18284,0,1658,13781,0,0
15335,18274,0,1658,13772,0,0
15340,18272,0,1658,13770,0,0
15345,18269,0,1658,13767,0,0
15350,18269,0,1658,13767,0,0
15355,18267,0,1658,13765,0,0
15360,18261,0,1658,13759,0,0
15365,18257,0,1658,13755,0,0
15370,18254,0,1658,13752,0,0
15375,18250,0,1658,13748,0,0
15380,18247,0,1658,13745,0,0
15385,18242,0,1658,13740,0,0
15390,18237,0,1658,13735,0,0
15395,18232,0,1658,13730,0,0
15400,18226,0,1658,13724,0,0
15405,18222,0,1658,13720,0,0
15410,18220,0,1658,13718,0,0
15415,18216,0,1658,13714,0,0
15420,18214,0,1658,13712,0,0
15425,18210,0,1658,13709,0,0
15430,18208,0,1658,13706,0,0
15435,18204,0,1658,13704,0,0
15440,18203,0,1658,13703,0,0
15445,18203,0,1658,13702,0,0
15450,18199,0,1658,13699,0,0
15455,18196,0,1658,13696,0,0
15460,18194,0,1658,13694,0,0
15465,18191,0,1658,13691,0,0
15470,18191,0,1658,13691,0,0
15475,18189,0,1658,13689,0,0
15480,18187,0,1658,13687,0,0
15485,18186,0,1658,13686,0,0
15490,18186,0,1658,13686,0,0
15495,18186,0,1658,13686,0,0
15500,18186,0,1658,13686,0,0
15505,18183,0,1658,13683,0,0
15510,18182,0,1658,13682,0,0
15515,18182,0,1657,13681,0,0
15520,18179,0,1657,13679,0,0
15525,18178,0,1657,13678,0,0
15530,18174,0,1656,13676,0,0
15535,18174,0,1656,13676,0,0
15540,18173,0,1656,13675,0,0
15545,18172,0,1656,13674,0,0
15550,18172,0,1656,13674,0,0
15555,18171,0,1655,13673,0,0
15560,18168,0,1655,13671,0,0
15565,18168,0,1655,13671,0,0
15570,18167,0,1655,13670,0,0
15575,18167,0,1655,13670,0,0
15580,18166,0,1655,13669,0,0
15585,18166,0,1655,13668,0,0
15590,18164,0,1655,13667,0,0
15595,18164,0,1655,13667,0,0
15600,18162,0,1655,13665,0,0
15605,18160,0,1655,13663,0,0
15610,18158,0,1655,13661,0,0
15615,18156,0,1655,13659,0,0
15620,18155,0,1655,13657,0,0
15625,18153,0,1655,13656,0,0
15630,18153,0,1655,13655,0,0
15635,18151,0,1655,13654,0,0
15640,18147,0,1655,13649,0,0
15645,18143,0,1655,13646,0,0
15650,18142,0,1655,13645,0,0
15655,18142,0,1655,13645,0,0
15660,18139,0,1655,13643,0,0
15665,18136,0,1655,13640,0,0
15670,18135,0,1655,13639,0,0
15675,18134,0,1655,13638,0,0
15680,18134,0,1655,13638,0,0
15685,18132,0,1655,13636,0,0
15690,18128,0,1655,13632,0,0
15695,18127,0,1655,13630,0,0
15700,18125,0,1655,13629,0,0
15705,18124,0,1655,13628,0,0
15710,18123,0,1655,13627,0,0
15715,18120,0,1655,13624,0,0
15720,18119,0,1655,13622,0,0
15725,18118,0,1655,13622,0,0
15730,18116,0,1655,13620,0,0
15735,18115,0,1655,13619,0,0
15740,18113,0,1655,13617,0,0
15745,18113,0,1655,13617,0,0
15750,18112,0,1655,13616,0,0
15755,18112,0,1655,13616,0,0
15760,18112,0,1655,13616,0,0
15765,18111,0,1655,13615,0,0
15770,18110,0,1655,13614,0,0
15775,18110,0,1655,13614,0,0
15780,18110,0,1655,13614,0,0
15785,18108,0,1655,13612,0,0
15790,18106,0,1655,13610,0,0
15795,18105,0,1655,13609,0,0
15800,18103,0,1655,13607,0,0
15805,18102,0,1655,13606,0,0
15810,18102,0,1655,13606,0,0
15815,18101,0,1655,13606,0,0
15820,18101,0,1655,13606,0,0
15825,18100,0,1655,13605,0,0
15830,18098,0,1655,13603,0,0
15835,18095,0,1655,13601,0,0
15840,18094,0,1655,13600,0,0
15845,18094,0,1655,13600,0,0
15850,18094,0,1655,13600,0,0
15855,18093,0,1655,13599,0,0
15860,18091,0,1655,13597,0,0
15865,18090,0,1655,13595,0,0
15870,18089,0,1655,13595,0,0
15875,18089,0,1655,13595,0,0
15880,18089,0,1655,13595,0,0
15885,18088,0,1655,13593,0,0
15890,18086,0,1655,13592,0,0
15895,18085,0,1655,13591,0,0
15900,18084,0,1655,13590,0,0
15905,18084,0,1655,13590,0,0
15910,18084,0,1655,13590,0,0
15915,18084,0,1655,13590,0,0
15920,18084,0,1655,13590,0,0
15925,18083,0,1655,13589,0,0
15930,18083,0,1655,13589,0,0
15935,18083,0,1655,13589,0,0
15940,18083,0,1655,13589,0,0
15945,18082,0,1655,13588,0,0
15950,18081,0,1655,13587,0,0
15955,18080,0,1655,13585,0,0
15960,18079,0,1655,13584,0,0
15965,18078,0,1655,13583,0,0
15970,18078,0,1655,13583,0,0
15975,18077,0,1655,13582,0,0
15980,18075,0,1655,13581,0,0
15985,18073,0,1655,13579,0,0
15990,18070,0,1655,13576,0,0
15995,18070,0,1655,13576,0,0
16000,18069,0,1655,13575,0,0
16005,18069,0,1655,13575,0,0
16010,18069,0,1655,13574,0,0
16015,18068,0,1655,13574,0,0
16020,18068,0,1655,13574,0,0
16025,18068,0,1655,13574,0,0
16030,18066,0,1655,13572,0,0
16035,18065,0,1655,13571,0,0
16040,18064,0,1655,13570,0,0
16045,18064,0,1655,13570,0,0
16050,18063,0,1655,13570,0,0
16055,18062,0,1655,13569,0,0
16060,18061,0,1655,13568,0,0
16065,18061,0,1655,13568,0,0
16070,18061,0,1655,13568,0,0
16075,18056,0,1655,13563,0,0
16080,18055,0,1655,13562,0,0
16085,19992,0,1655,15201,1,0
16090,19659,0,1655,15023,0,0
16095,19658,0,1655,15022,0,0
16100,19658,0,1655,15022,0,0
16105,19657,0,1655,15021,0,0
16110,19655,0,1655,15019,0,0
16115,19654,0,1655,15017,0,0
16120,19652,0,1655,15016,0,0
16125,19651,0,1655,15015,0,0
16130,19650,0,1655,15013,0,0
16135,19646,0,1655,15010,0,0
16140,19643,0,1655,15007,0,0
16145,19642,0,1655,15006,0,0
16150,19641,0,1655,15005,0,0
16155,19640,0,1655,15004,0,0
16160,19640,0,1655,15004,0,0
16165,19640,0,1655,15004,0,0
16170,19639,0,1655,15002,0,0
16175,19637,0,1655,15001,0,0
16180,19636,0,1655,15000,0,0
16185,19635,0,1655,14999,0,0
16190,19635,0,1655,14999,0,0
16195,19635,0,1655,14999,0,0
16200,19635,0,1655,14999,0,0
16205,19634,0,1655,14998,0,0
16210,19634,0,1655,14998,0,0
16215,19634,0,1655,14998,0,0
16220,19633,0,1655,14997,0,0
16225,19631,0,1655,14995,0,0
16230,19631,0,1655,14995,0,0
16235,19631,0,1655,14995,0,0
16240,19630,0,1655,14995,0,0
16245,19630,0,1655,14995,0,0
16250,19629,0,1655,14994,0,0
16255,19629,0,1655,14994,0,0
16260,19628,0,1655,14993,0,0
16265,19627,0,1655,14992,0,0
16270,19626,0,1655,14991,0,0
16275,19626,0,1655,14991,0,0
16280,19625,0,1655,14990,0,0
16285,19625,0,1655,14990,0,0
16290,19624,0,1655,14989,0,0
16295,19624,0,1655,14989,0,0
16300,19624,0,1655,14989,0,0
16305,19624,0,1655,14989,0,0
16310,19621,0,1655,14986,0,0
16315,19621,0,1655,14986,0,0
16320,19621,0,1655,14986,0,0
16325,19621,0,1655,14986,0,0
16330,19620,0,1655,14985,0,0
16335,19619,0,1655,14984,0,0
16340,19619,0,1655,14984,0,0
16345,19615,0,1655,14980,0,0
16350,19615,0,1655,14980,0,0
16355,19614,0,1655,14979,0,0
16360,19613,0,1655,14978,0,0
16365,19613,0,1655,14978,0,0
16370,19611,0,1655,14976,0,0
16375,19609,0,1655,14974,0,0
16380,19609,0,1655,14974,0,0
16385,19608,0,1655,14973,0,0
16390,19608,0,1655,14973,0,0
16395,19608,0,1655,14973,0,0
16400,19608,0,1655,14973,0,0
16405,19608,0,1655,14973,0,0
16410,19606,0,1655,14971,0,0
16415,19605,0,1655,14970,0,0
16420,19604,0,1655,14969,0,0
16425,19602,0,1655,14966,0,0
16430,19601,0,1655,14966,0,0
16435,19601,0,1655,14966,0,0
16440,19601,0,1655,14966,0,0
16445,19601,0,1655,14966,0,0
16450,19601,0,1655,14966,0,0
16455,19601,0,1655,14966,0,0
16460,19598,0,1655,14963,0,0
16465,19598,0,1655,14963,0,0
16470,19597,0,1655,14962,0,0
16475,19597,0,1655,14962,0,0
16480,19595,0,1655,14960,0,0
16485,19595,0,1655,14960,0,0
16490,19590,0,1655,14955,0,0
16495,19589,0,1655,14954,0,0
16500,19717,0,1655,15058,1,0
16505,19664,0,1655,15019,0,0
16510,19663,0,1655,15018,0,0
16515,19663,0,1655,15018,0,0
16520,19662,0,1655,15017,0,0
16525,19661,0,1655,15016,0,0
16530,19659,0,1655,15014,0,0
16535,19659,0,1655,15014,0,0
16540,19659,0,1655,15014,0,0
16545,19659,0,1655,15014,0,0
16550,19658,0,1655,15013,0,0
16555,19658,0,1655,15013,0,0
16560,19658,0,1655,15013,0,0
16565,19656,0,1655,15011,0,0
16570,19656,0,1655,15011,0,0
16575,19655,0,1655,15010,0,0
16580,19655,0,1655,15010,0,0
16585,19654,0,1655,15009,0,0
16590,19653,0,1655,15008,0,0
16595,19651,0,1655,15006,0,0
16600,19650,0,1655,15005,0,0
16605,19649,0,1655,15004,0,0
16610,19649,0,1655,15004,0,0
16615,19649,0,1655,15004,0,0
16620,19649,0,1655,15004,0,0
16625,19648,0,1655,15003,0,0
16630,19648,0,1655,15003,0,0
16635,19648,0,1655,15003,0,0
16640,19648,0,1655,15003,0,0
16645,19647,0,1655,15002,0,0
16650,19647,0,1655,15002,0,0
16655,19646,0,1655,15001,0,0
16660,19646,0,1655,15001,0,0
16665,19646,0,1655,15001,0,0
16670,19646,0,1655,15001,0,0
16675,19646,0,1655,15001,0,0
16680,19645,0,1655,15000,0,0
16685,19645,0,1655,15000,0,0
16690,19645,0,1655,15000,0,0
16695,19643,0,1655,14998,0,0
16700,19643,0,1655,14998,0,0
16705,19642,0,1655,14998,0,0
16710,19642,0,1655,14998,0,0
16715,19642,0,1655,14998,0,0
16720,19642,0,1655,14998,0,0
16725,19642,0,1655,14998,0,0
16730,19642,0,1655,14998,0,0
16735,19642,0,1655,14997,0,0
16740,19641,0,1655,14997,0,0
16745,19640,0,1655,14997,0,0
16750,19640,0,1655,14997,0,0
16755,19640,0,1655,14997,0,0
16760,19640,0,1655,14997,0,0
16765,19640,0,1655,14997,0,0
16770,19639,0,1654,14996,0,0
16775,19638,0,1654,14996,0,0
16780,19638,0,1653,14996,0,0
16785,19637,0,1652,14995,0,0
16790,19634,0,1652,14994,0,0
16795,19633,0,1652,14993,0,0
16800,19632,0,1652,14992,0,0
16805,19630,0,1652,14990,0,0
16810,19629,0,1652,14989,0,0
16815,19628,0,1651,14988,0,0
16820,19628,0,1651,14988,0,0
16825,19627,0,1651,14988,0,0
16830,19626,0,1651,14987,0,0
16835,19626,0,1651,14987,0,0
16840,19625,0,1651,14986,0,0
16845,19625,0,1651,14986,0,0
16850,19624,0,1651,14985,0,0
16855,19624,0,1651,14985,0,0
16860,19623,0,1651,14984,0,0
16865,19621,0,1651,14982,0,0
16870,19621,0,1651,14982,0,0
16875,19619,0,1651,14980,0,0
16880,19618,0,1651,14979,0,0
16885,19616,0,1651,14976,0,0
16890,19615,0,1651,14976,0,0
16895,19614,0,1651,14975,0,0
16900,19614,0,1651,14975,0,0
16905,19614,0,1651,14975,0,0
16910,19614,0,1651,14975,0,0
16915,19614,0,1651,14975,0,0
16920,19614,0,1651,14975,0,0
16925,19613,0,1651,14974,0,0
16930,19612,0,1651,14973,0,0
16935,19611,0,1651,14972,0,0
16940,19884,0,1651,15240,1,0
16945,19864,0,1651,15222,0,0
16950,19864,0,1651,15222,0,0
16955,19863,0,1651,15221,0,0
16960,19863,0,1651,15221,0,0
16965,19863,0,1651,15221,0,0
16970,19863,0,1651,15221,0,0
16975,19861,0,1651,15219,0,0
16980,19861,0,1651,15219,0,0
16985,19860,0,1651,15218,0,0
16990,19860,0,1651,15218,0,0
16995,19859,0,1651,15217,0,0
17000,19858,0,1651,15216,0,0
17005,19857,0,1651,15215,0,0
17010,19857,0,1651,15214,0,0
17015,19855,0,1651,15213,0,0
17020,19855,0,1651,15213,0,0
17025,19855,0,1651,15213,0,0
17030,19854,0,1651,15212,0,0
17035,19854,0,1651,15212,0,0
17040,19853,0,1651,15211,0,0
17045,19851,0,1651,15209,0,0
17050,19851,0,1651,15209,0,0
17055,19851,0,1651,15209,0,0
17060,19851,0,1651,15209,0,0
17065,19850,0,1651,15208,0,0
17070,19849,0,1651,15207,0,0
17075,19848,0,1651,15206,0,0
17080,19846,0,1651,15204,0,0
17085,19846,0,1651,15204,0,0
17090,19845,0,1651,15203,0,0
17095,19845,0,1651,15203,0,0
17100,19845,0,1651,15203,0,0
17105,19844,0,1651,15202,0,0
17110,19843,0,1651,15201,0,0
17115,19843,0,1651,15201,0,0
17120,19843,0,1651,15201,0,0
17125,19843,0,1651,15201,0,0
17130,19843,0,1651,15201,0,0
17135,19841,0,1651,15199,0,0
17140,19840,0,1651,15198,0,0
17145,19840,0,1651,15198,0,0
17150,19840,0,1651,15198,0,0
17155,19839,0,1651,15196,0,0
17160,19838,0,1651,15196,0,0
17165,19837,0,1651,15195,0,0
17170,19837,0,1651,15195,0,0
17175,19837,0,1651,15195,0,0
17180,19837,0,1651,15195,0,0
17185,19837,0,1651,15195,0,0
17190,19837,0,1651,15195,0,0
17195,19836,0,1651,15194,0,0
17200,19836,0,1651,15194,0,0
17205,19836,0,1651,15194,0,0
17210,19835,0,1651,15193,0,0
17215,19835,0,1651,15193,0,0
17220,19835,0,1651,15193,0,0
17225,19835,0,1651,15192,0,0
17230,19833,0,1651,15191,0,0
17235,19833,0,1651,15191,0,0
17240,19833,0,1651,15191,0,0
17245,19833,0,1651,15190,0,0
17250,19832,0,1651,15190,0,0
17255,19832,0,1651,15189,0,0
17260,19832,0,1651,15189,0,0
17265,19832,0,1651,15189,0,0
17270,19831,0,1651,15188,0,0
17275,19830,0,1651,15188,0,0
17280,19830,0,1651,15188,0,0
17285,19830,0,1651,15188,0,0
17290,19830,0,1651,15188,0,0
17295,19830,0,1651,15188,0,0
17300,19830,0,1651,15188,0,0
17305,19830,0,1651,15188,0,0
17310,19830,0,1651,15188,0,0
17315,19830,0,1651,15188,0,0
17320,19830,0,1651,15188,0,0
17325,19830,0,1651,15188,0,0
17330,19830,0,1651,15188,0,0
17335,19830,0,1651,15188,0,0
17340,19829,0,1651,15187,0,0
17345,19828,0,1651,15186,0,0
17350,19827,0,1651,15186,0,0
17355,19827,0,1651,15186,0,0
17360,19827,0,1651,15186,0,0
17365,19827,0,1651,15186,0,0
17370,19826,0,1651,15185,0,0
17375,19825,0,1651,15184,0,0
17380,19825,0,1651,15184,0,0
17385,19825,0,1651,15184,0,0
17390,19824,0,1651,15183,0,0
17395,19824,0,1651,15183,0,0
17400,19824,0,1651,15183,0,0
17405,19823,0,1651,15182,0,0
17410,19822,0,1651,15181,0,0
17415,19822,0,1651,15181,0,0
17420,19821,0,1651,15180,0,0
17425,19821,0,1651,15180,0,0
17430,19821,0,1651,15180,0,0
17435,19821,0,1651,15180,0,0
17440,19821,0,1651,15180,0,0
17445,19821,0,1651,15180,0,0
17450,19821,0,1651,15180,0,0
17455,19821,0,1651,15180,0,0
