day,total,active,derelict,debris,collisions,explosions
11740,19479,0,1671,14925,0,0
11745,19478,0,1671,14925,0,0
11750,19477,0,1671,14924,0,0
11755,19476,0,1671,14923,0,0
11760,19473,0,1671,14920,0,0
11765,19472,0,1671,14919,0,0
11770,19471,0,1671,14918,0,0
11775,19469,0,1671,14916,0,0
11780,19468,0,1671,14915,0,0
11785,19467,0,1671,14914,0,0
11790,19465,0,1671,14912,0,0
11795,19464,0,1671,14911,0,0
11800,19462,0,1671,14909,0,0
11805,19462,0,1671,14909,0,0
11810,19460,0,1671,14907,0,0
11815,19458,0,1671,14905,0,0
11820,19457,0,1671,14904,0,0
11825,19455,0,1671,14902,0,0
11830,19455,0,1671,14902,0,0
11835,19453,0,1671,14901,0,0
11840,19452,0,1671,14900,0,0
11845,19451,0,1671,14899,0,0
11850,19448,0,1671,14897,0,0
11855,19448,0,1671,14897,0,0
11860,19448,0,1671,14897,0,0
11865,19448,0,1671,14896,0,0
11870,19444,0,1671,14893,0,0
11875,19442,0,1671,14891,0,0
11880,19442,0,1671,14891,0,0
11885,19442,0,1671,14891,0,0
11890,19440,0,1671,14889,0,0
11895,19439,0,1671,14888,0,0
11900,19438,0,1671,14887,0,0
11905,19438,0,1671,14887,0,0
11910,19437,0,1671,14886,0,0
11915,19436,0,1671,14885,0,0
11920,19434,0,1671,14883,0,0
11925,19433,0,1671,14882,0,0
11930,19431,0,1671,14880,0,0
11935,19430,0,1671,14879,0,0
11940,19430,0,1671,14879,0,0
11945,19427,0,1671,14876,0,0
11950,19426,0,1671,14875,0,0
11955,19425,0,1671,14874,0,0
11960,19424,0,1671,14873,0,0
11965,19424,0,1671,14873,0,0
11970,19423,0,1671,14872,0,0
11975,19421,0,1671,14870,0,0
11980,19420,0,1671,14869,0,0
11985,19419,0,1671,14868,0,0
11990,19418,0,1671,14867,0,0
11995,19418,0,1671,14867,0,0
12000,19418,0,1671,14867,0,0
12005,19417,0,1671,14866,0,0
12010,19416,0,1671,14865,0,0
12015,19415,0,1671,14864,0,0
12020,19415,0,1671,14864,0,0
12025,19413,0,1671,14862,0,0
12030,19412,0,1671,14861,0,0
12035,19410,0,1671,14859,0,0
12040,19410,0,1671,14858,0,0
12045,19407,0,1671,14856,0,0
12050,19405,0,1671,14854,0,0
12055,19403,0,1671,14852,0,0
12060,19401,0,1671,14850,0,0
12065,19401,0,1671,14850,0,0
12070,19401,0,1671,14850,0,0
12075,19401,0,1671,14850,0,0
12080,19401,0,1671,14850,0,0
12085,19400,0,1671,14849,0,0
12090,19400,0,1671,14848,0,0
12095,19399,0,1671,14848,0,0
12100,19398,0,1671,14847,0,0
12105,19396,0,1671,14845,0,0
12110,19394,0,1671,14843,0,0
12115,19393,0,1671,14842,0,0
12120,19393,0,1671,14842,0,0
12125,19393,0,1671,14842,0,0
12130,19392,0,1671,14841,0,0
12135,19391,0,1671,14840,0,0
12140,19391,0,1671,14840,0,0
12145,19391,0,1671,14840,0,0
12150,19389,0,1671,14838,0,0
12155,19388,0,1671,14837,0,0
12160,19386,0,1671,14835,0,0
12165,19385,0,1671,14834,0,0
12170,19385,0,1671,14834,0,0
12175,19385,0,1671,14834,0,0
12180,19385,0,1671,14834,0,0
12185,19385,0,1671,14834,0,0
12190,19385,0,1671,14834,0,0
12195,19385,0,1671,14834,0,0
12200,19384,0,1671,14833,0,0
12205,19384,0,1671,14832,0,0
12210,19382,0,1671,14830,0,0
12215,19381,0,1671,14830,0,0
12220,19381,0,1671,14830,0,0
12225,19381,0,1671,14830,0,0
12230,19381,0,1671,14830,0,0
12235,19380,0,1670,14829,0,0
12240,19380,0,1670,14829,0,0
12245,19379,0,1670,14828,0,0
12250,19379,0,1670,14828,0,0
12255,19378,0,1670,14828,0,0
12260,19376,0,1670,14826,0,0
12265,19376,0,1670,14825,0,0
12270,19375,0,1670,14825,0,0
12275,19373,0,1670,14823,0,0
12280,19373,0,1670,14823,0,0
12285,19372,0,1670,14822,0,0
12290,19371,0,1670,14821,0,0
12295,19371,0,1670,14821,0,0
12300,19370,0,1670,14820,0,0
12305,19370,0,1670,14820,0,0
12310,19370,0,1670,14820,0,0
12315,19369,0,1670,14819,0,0
12320,19368,0,1670,14818,0,0
12325,19366,0,1670,14816,0,0
12330,19365,0,1670,14815,0,0
12335,19365,0,1670,14815,0,0
12340,19365,0,1670,14815,0,0
12345,19365,0,1670,14815,0,0
12350,19365,0,1670,14815,0,0
12355,19365,0,1670,14815,0,0
12360,19364,0,1670,14814,0,0
12365,19362,0,1670,14812,0,0
12370,19362,0,1670,14812,0,0
12375,19362,0,1670,14812,0,0
12380,19361,0,1670,14811,0,0
12385,19361,0,1670,14811,0,0
12390,19361,0,1670,14811,0,0
12395,19361,0,1670,14811,0,0
12400,19361,0,1670,14811,0,0
12405,19361,0,1670,14811,0,0
12410,19361,0,1670,14811,0,0
12415,19360,0,1670,14810,0,0
12420,19358,0,1670,14808,0,0
12425,19358,0,1670,14808,0,0
12430,19358,0,1670,14808,0,0
12435,19357,0,1670,14807,0,0
12440,19357,0,1670,14807,0,0
12445,19357,0,1670,14807,0,0
12450,19357,0,1670,14807,0,0
12455,19356,0,1670,14806,0,0
12460,19356,0,1670,14806,0,0
12465,19356,0,1670,14806,0,0
12470,19356,0,1670,14806,0,0
12475,19356,0,1670,14806,0,0
12480,19355,0,1670,14805,0,0
12485,19354,0,1670,14804,0,0
12490,19354,0,1670,14804,0,0
12495,19353,0,1670,14803,0,0
12500,19351,0,1670,14801,0,0
12505,19350,0,1670,14800,0,0
12510,19349,0,1670,14799,0,0
12515,19349,0,1670,14799,0,0
12520,19349,0,1670,14799,0,0
12525,19349,0,1670,14799,0,0
12530,19347,0,1670,14797,0,0
12535,19347,0,1670,14797,0,0
12540,19345,0,1670,14795,0,0
12545,19345,0,1670,14795,0,0
12550,19345,0,1670,14795,0,0
12555,19342,0,1670,14791,0,0
12560,19340,0,1670,14790,0,0
12565,19340,0,1670,14790,0,0
12570,19340,0,1670,14790,0,0
12575,19339,0,1670,14789,0,0
12580,19339,0,1670,14789,0,0
12585,19338,0,1670,14788,0,0
12590,19337,0,1670,14787,0,0
12595,19337,0,1670,14787,0,0
12600,19337,0,1670,14787,0,0
12605,19337,0,1670,14787,0,0
12610,19336,0,1670,14786,0,0
12615,19336,0,1670,14786,0,0
12620,19336,0,1670,14786,0,0
12625,19336,0,1670,14786,0,0
12630,19336,0,1670,14786,0,0
12635,19335,0,1670,14785,0,0
12640,19334,0,1670,14784,0,0
12645,19334,0,1670,14784,0,0
12650,19334,0,1670,14784,0,0
12655,19334,0,1670,14784,0,0
12660,19334,0,1670,14784,0,0
12665,19334,0,1670,14784,0,0
12670,19334,0,1670,14784,0,0
12675,19334,0,1670,14784,0,0
12680,19334,0,1670,14783,0,0
12685,19334,0,1670,14783,0,0
12690,19334,0,1670,14783,0,0
12695,19334,0,1670,14783,0,0
12700,19334,0,1670,14783,0,0
12705,19334,0,1670,14783,0,0
12710,19333,0,1670,14782,0,0
12715,19333,0,1670,14781,0,0
12720,19331,0,1670,14780,0,0
12725,19331,0,1670,14780,0,0
12730,19331,0,1670,14780,0,0
12735,19330,0,1670,14779,0,0
12740,19329,0,1670,14777,0,0
12745,19327,0,1670,14776,0,0
12750,19325,0,1670,14774,0,0
12755,19325,0,1670,14774,0,0
12760,19325,0,1670,14774,0,0
12765,19324,0,1670,14773,0,0
12770,19324,0,1670,14773,0,0
12775,19324,0,1670,14773,0,0
12780,19324,0,1670,14773,0,0
12785,19323,0,1670,14772,0,0
12790,19323,0,1670,14772,0,0
12795,19323,0,1670,14772,0,0
12800,19323,0,1670,14772,0,0
12805,19323,0,1670,14772,0,0
12810,19321,0,1670,14770,0,0
12815,19321,0,1670,14770,0,0
12820,19321,0,1670,14770,0,0
12825,19320,0,1670,14769,0,0
12830,19320,0,1670,14769,0,0
12835,19319,0,1670,14768,0,0
12840,19319,0,1670,14768,0,0
12845,19319,0,1670,14768,0,0
12850,19319,0,1670,14768,0,0
12855,19318,0,1670,14767,0,0
12860,19317,0,1670,14765,0,0
12865,19314,0,1670,14763,0,0
12870,19312,0,1670,14761,0,0
12875,19311,0,1670,14760,0,0
12880,19311,0,1670,14760,0,0
12885,19311,0,1670,14760,0,0
12890,19311,0,1670,14760,0,0
12895,19311,0,1670,14760,0,0
12900,19311,0,1670,14760,0,0
12905,19311,0,1670,14760,0,0
12910,19310,0,1670,14759,0,0
12915,19310,0,1670,14758,0,0
12920,19309,0,1670,14758,0,0
12925,19308,0,1670,14756,0,0
12930,19307,0,1670,14756,0,0
12935,19306,0,1670,14755,0,0
12940,19306,0,1670,14755,0,0
12945,19306,0,1670,14755,0,0
12950,19304,0,1670,14753,0,0
12955,19303,0,1670,14752,0,0
12960,19303,0,1670,14752,0,0
12965,19303,0,1670,14752,0,0
12970,19303,0,1670,14752,0,0
12975,19303,0,1670,14752,0,0
12980,19303,0,1670,14752,0,0
12985,19303,0,1670,14752,0,0
12990,19303,0,1670,14752,0,0
12995,19303,0,1670,14752,0,0
13000,19303,0,1670,14752,0,0
13005,19303,0,1670,14752,0,0
13010,19301,0,1670,14750,0,0
13015,19301,0,1670,14750,0,0
13020,19301,0,1670,14750,0,0
13025,19301,0,1670,14750,0,0
13030,19300,0,1670,14749,0,0
13035,19300,0,1670,14749,0,0
13040,19297,0,1670,14746,0,0
13045,19297,0,1670,14746,0,0
13050,19296,0,1670,14745,0,0
13055,19296,0,1670,14745,0,0
13060,19296,0,1670,14745,0,0
13065,19295,0,1670,14744,0,0
13070,19295,0,1670,14744,0,0
13075,19295,0,1670,14744,0,0
13080,19294,0,1670,14743,0,0
13085,19294,0,1670,14743,0,0
13090,19294,0,1670,14743,0,0
13095,19294,0,1670,14743,0,0
13100,19293,0,1670,14742,0,0
13105,19293,0,1670,14742,0,0
13110,19293,0,1670,14742,0,0
13115,19293,0,1670,14742,0,0
13120,19293,0,1670,14742,0,0
13125,19292,0,1670,14741,0,0
13130,19292,0,1670,14741,0,0
13135,19292,0,1670,14741,0,0
13140,19291,0,1670,14740,0,0
13145,19291,0,1670,14740,0,0
13150,19291,0,1670,14740,0,0
13155,19290,0,1670,14739,0,0
13160,19290,0,1670,14739,0,0
13165,19289,0,1670,14738,0,0
13170,19288,0,1670,14738,0,0
13175,19287,0,1670,14737,0,0
13180,19287,0,1670,14737,0,0
13185,19287,0,1670,14737,0,0
13190,19287,0,1670,14737,0,0
13195,19287,0,1670,14737,0,0
13200,19287,0,1670,14737,0,0
13205,19286,0,1670,14736,0,0
13210,19285,0,1670,14735,0,0
13215,19285,0,1670,14735,0,0
13220,19280,0,1670,14730,0,0
13225,19280,0,1670,14729,0,0
13230,19279,0,1670,14729,0,0
13235,19278,0,1670,14728,0,0
13240,19277,0,1670,14727,0,0
13245,19276,0,1670,14726,0,0
13250,19275,0,1670,14725,0,0
13255,19275,0,1670,14725,0,0
13260,19275,0,1670,14725,0,0
13265,19275,0,1670,14725,0,0
13270,19272,0,1670,14722,0,0
13275,19271,0,1670,14721,0,0
13280,19271,0,1670,14721,0,0
13285,19270,0,1670,14720,0,0
13290,19270,0,1670,14720,0,0
13295,19270,0,1670,14720,0,0
13300,19268,0,1669,14719,0,0
13305,19268,0,1669,14719,0,0
13310,19268,0,1669,14719,0,0
13315,19267,0,1669,14718,0,0
13320,19265,0,1669,14716,0,0
13325,19265,0,1669,14716,0,0
13330,19265,0,1669,14716,0,0
13335,19265,0,1669,14715,0,0
13340,19264,0,1669,14715,0,0
13345,19264,0,1669,14715,0,0
13350,19263,0,1669,14714,0,0
13355,19263,0,1669,14714,0,0
13360,19263,0,1669,14714,0,0
13365,19262,0,1669,14714,0,0
13370,19262,0,1669,14714,0,0
13375,19261,0,1669,14713,0,0
13380,19261,0,1669,14713,0,0
13385,19261,0,1669,14713,0,0
13390,19261,0,1669,14713,0,0
13395,19261,0,1669,14713,0,0
13400,19260,0,1669,14711,0,0
13405,19258,0,1669,14710,0,0
13410,19257,0,1669,14709,0,0
13415,19257,0,1669,14709,0,0
13420,19257,0,1669,14709,0,0
13425,19256,0,1669,14708,0,0
13430,19255,0,1669,14708,0,0
13435,19254,0,1669,14707,0,0
13440,19253,0,1669,14706,0,0
13445,19419,0,1669,14866,1,0
13450,19403,0,1669,14852,0,0
13455,19402,0,1668,14852,0,0
13460,19400,0,1668,14850,0,0
13465,19400,0,1667,14850,0,0
13470,19398,0,1667,14849,0,0
13475,19397,0,1667,14848,0,0
13480,19396,0,1667,14848,0,0
13485,19395,0,1667,14847,0,0
13490,19395,0,1667,14847,0,0
13495,19395,0,1667,14847,0,0
13500,19394,0,1667,14846,0,0
13505,19393,0,1667,14845,0,0
13510,19392,0,1667,14844,0,0
13515,19391,0,1667,14843,0,0
13520,19390,0,1667,14841,0,0
13525,19386,0,1667,14838,0,0
13530,19383,0,1667,14835,0,0
13535,19382,0,1667,14834,0,0
13540,19382,0,1667,14834,0,0
13545,19382,0,1667,14834,0,0
13550,19378,0,1667,14830,0,0
13555,19378,0,1667,14830,0,0
13560,19376,0,1667,14829,0,0
13565,19374,0,1667,14827,0,0
13570,19371,0,1667,14824,0,0
13575,19369,0,1667,14823,0,0
13580,19367,0,1667,14821,0,0
13585,19367,0,1667,14821,0,0
13590,19367,0,1667,14821,0,0
13595,19365,0,1667,14819,0,0
13600,19364,0,1667,14818,0,0
13605,19364,0,1667,14818,0,0
13610,19364,0,1667,14818,0,0
13615,19363,0,1667,14817,0,0
13620,19362,0,1667,14816,0,0
13625,19361,0,1667,14815,0,0
13630,19358,0,1667,14812,0,0
13635,19358,0,1667,14812,0,0
13640,19356,0,1667,14810,0,0
13645,19354,0,1667,14807,0,0
13650,19353,0,1667,14807,0,0
13655,19351,0,1667,14805,0,0
13660,19349,0,1667,14803,0,0
13665,19349,0,1667,14803,0,0
13670,19348,0,1666,14802,0,0
13675,19346,0,1666,14801,0,0
13680,19344,0,1666,14799,0,0
13685,19344,0,1666,14799,0,0
13690,19343,0,1666,14798,0,0
13695,19343,0,1666,14798,0,0
13700,19342,0,1666,14797,0,0
13705,19342,0,1666,14797,0,0
13710,19340,0,1666,14795,0,0
13715,19337,0,1666,14792,0,0
13720,19336,0,1666,14791,0,0
13725,19335,0,1666,14790,0,0
13730,19335,0,1666,14790,0,0
13735,19334,0,1666,14789,0,0
13740,19332,0,1666,14787,0,0
13745,19332,0,1666,14787,0,0
13750,19328,0,1666,14783,0,0
13755,19326,0,1666,14781,0,0
13760,19324,0,1666,14779,0,0
13765,19323,0,1666,14778,0,0
13770,19320,0,1666,14775,0,0
13775,19319,0,1666,14773,0,0
13780,19317,0,1666,14772,0,0
13785,19316,0,1666,14771,0,0
13790,19312,0,1666,14767,0,0
13795,19310,0,1666,14765,0,0
13800,19306,0,1666,14761,0,0
13805,19305,0,1666,14760,0,0
13810,19300,0,1666,14755,0,0
13815,19299,0,1666,14754,0,0
13820,19299,0,1666,14754,0,0
13825,19299,0,1666,14754,0,0
13830,19295,0,1666,14749,0,0
13835,19294,0,1666,14749,0,0
13840,19292,0,1666,14747,0,0
13845,19290,0,1665,14745,0,0
13850,19288,0,1665,14743,0,0
13855,19284,0,1665,14741,0,0
13860,19283,0,1665,14740,0,0
13865,19280,0,1665,14737,0,0
13870,19277,0,1665,14734,0,0
13875,19276,0,1665,14733,0,0
13880,19276,0,1665,14733,0,0
13885,19275,0,1665,14730,0,0
13890,19270,0,1665,14727,0,0
13895,19268,0,1665,14725,0,0
13900,19262,0,1665,14719,0,0
13905,19260,0,1665,14716,0,0
13910,19255,0,1665,14712,0,0
13915,19250,0,1665,14707,0,0
13920,19249,0,1665,14706,0,0
13925,19246,0,1665,14703,0,0
13930,19240,0,1664,14698,0,0
13935,19239,0,1664,14696,0,0
13940,19237,0,1664,14695,0,0
13945,19233,0,1664,14691,0,0
13950,19231,0,1664,14689,0,0
13955,19225,0,1664,14683,0,0
13960,19222,0,1664,14680,0,0
13965,19220,0,1664,14677,0,0
13970,19217,0,1664,14675,0,0
13975,19214,0,1664,14672,0,0
13980,19210,0,1664,14669,0,0
13985,19204,0,1664,14663,0,0
13990,19202,0,1664,14661,0,0
13995,19201,0,1664,14660,0,0
14000,19199,0,1664,14658,0,0
14005,19194,0,1664,14653,0,0
14010,19191,0,1664,14650,0,0
14015,19188,0,1664,14647,0,0
14020,19184,0,1664,14643,0,0
14025,19183,0,1664,14642,0,0
14030,19180,0,1664,14639,0,0
14035,19177,0,1664,14635,0,0
14040,19172,0,1664,14631,0,0
14045,19171,0,1664,14630,0,0
14050,19171,0,1664,14630,0,0
14055,19168,0,1664,14627,0,0
14060,19164,0,1664,14623,0,0
14065,19159,0,1664,14619,0,0
14070,19157,0,1664,14617,0,0
14075,19157,0,1664,14617,0,0
14080,19153,0,1664,14613,0,0
14085,19148,0,1664,14608,0,0
14090,19148,0,1664,14608,0,0
14095,19146,0,1664,14606,0,0
14100,19144,0,1664,14604,0,0
14105,19140,0,1664,14600,0,0
14110,19140,0,1664,14600,0,0
14115,19136,0,1664,14595,0,0
14120,19130,0,1664,14590,0,0
14125,19129,0,1664,14589,0,0
14130,19127,0,1664,14587,0,0
14135,19124,0,1664,14584,0,0
14140,19123,0,1664,14583,0,0
14145,19117,0,1664,14577,0,0
14150,19110,0,1664,14570,0,0
14155,19108,0,1664,14568,0,0
14160,19104,0,1664,14564,0,0
14165,19100,0,1664,14560,0,0
14170,19098,0,1664,14557,0,0
14175,19094,0,1664,14554,0,0
14180,19090,0,1664,14549,0,0
14185,19083,0,1664,14543,0,0
14190,19083,0,1664,14543,0,0
14195,19079,0,1664,14539,0,0
14200,19075,0,1664,14535,0,0
14205,19073,0,1664,14533,0,0
14210,19068,0,1664,14528,0,0
14215,19063,0,1664,14523,0,0
14220,19059,0,1663,14520,0,0
14225,19053,0,1663,14515,0,0
14230,19049,0,1663,14511,0,0
14235,19046,0,1663,14508,0,0
14240,19043,0,1663,14504,0,0
14245,19036,0,1663,14498,0,0
14250,19033,0,1663,14495,0,0
14255,19025,0,1663,14487,0,0
14260,19021,0,1663,14483,0,0
14265,19021,0,1663,14483,0,0
14270,19016,0,1663,14478,0,0
14275,19013,0,1663,14475,0,0
14280,19006,0,1663,14469,0,0
14285,19003,0,1663,14466,0,0
14290,18999,0,1663,14462,0,0
14295,18989,0,1663,14453,0,0
14300,18986,0,1663,14450,0,0
14305,18979,0,1663,14443,0,0
14310,18972,0,1663,14434,0,0
14315,18964,0,1663,14428,0,0
14320,18959,0,1663,14423,0,0
14325,18955,0,1663,14419,0,0
14330,18949,0,1663,14413,0,0
14335,18944,0,1663,14407,0,0
14340,18934,0,1663,14398,0,0
14345,18928,0,1663,14393,0,0
14350,18923,0,1663,14388,0,0
14355,18915,0,1663,14380,0,0
14360,18909,0,1663,14373,0,0
14365,18904,0,1663,14369,0,0
14370,18896,0,1663,14361,0,0
14375,18891,0,1663,14356,0,0
14380,18888,0,1663,14353,0,0
14385,18885,0,1663,14349,0,0
14390,18879,0,1663,14344,0,0
14395,18873,0,1663,14338,0,0
14400,18870,0,1663,14335,0,0
14405,18863,0,1663,14328,0,0
14410,18861,0,1663,14326,0,0
14415,18857,0,1663,14322,0,0
14420,18854,0,1663,14319,0,0
14425,18846,0,1663,14311,0,0
14430,18843,0,1663,14308,0,0
14435,18838,0,1663,14303,0,0
14440,18831,0,1663,14296,0,0
14445,18827,0,1663,14292,0,0
14450,18825,0,1662,14290,0,0
14455,18821,0,1662,14286,0,0
14460,18820,0,1662,14285,0,0
14465,18815,0,1662,14281,0,0
14470,18811,0,1662,14277,0,0
14475,18807,0,1662,14273,0,0
14480,18802,0,1662,14268,0,0
14485,18798,0,1662,14264,0,0
14490,18794,0,1662,14260,0,0
14495,18783,0,1662,14250,0,0
14500,18774,0,1662,14241,0,0
14505,18772,0,1662,14239,0,0
14510,18766,0,1662,14233,0,0
14515,18760,0,1662,14227,0,0
14520,18754,0,1662,14221,0,0
14525,18748,0,1662,14215,0,0
14530,18742,0,1662,14209,0,0
14535,18735,0,1662,14202,0,0
14540,18730,0,1662,14197,0,0
14545,18724,0,1662,14191,0,0
14550,18718,0,1662,14185,0,0
14555,18711,0,1662,14178,0,0
14560,18707,0,1662,14174,0,0
14565,18706,0,1662,14173,0,0
14570,18702,0,1662,14169,0,0
14575,18696,0,1662,14163,0,0
14580,18689,0,1662,14156,0,0
14585,18681,0,1662,14149,0,0
14590,18677,0,1662,14146,0,0
14595,18669,0,1662,14138,0,0
14600,18662,0,1662,14130,0,0
14605,18654,0,1662,14123,0,0
14610,18643,0,1662,14112,0,0
14615,18638,0,1662,14106,0,0
14620,18633,0,1662,14102,0,0
14625,18623,0,1662,14093,0,0
14630,18621,0,1662,14090,0,0
14635,18611,0,1662,14081,0,0
14640,18601,0,1662,14071,0,0
14645,18599,0,1662,14068,0,0
14650,18594,0,1662,14064,0,0
14655,18586,0,1662,14056,0,0
14660,18580,0,1662,14049,0,0
14665,18573,0,1662,14043,0,0
14670,18570,0,1662,14039,0,0
14675,18561,0,1662,14032,0,0
14680,18553,0,1662,14024,0,0
14685,18549,0,1662,14020,0,0
14690,18548,0,1662,14019,0,0
14695,18543,0,1662,14014,0,0
14700,18538,0,1662,14009,0,0
14705,18530,0,1662,14001,0,0
14710,18528,0,1662,13999,0,0
14715,18525,0,1662,13996,0,0
14720,18522,0,1662,13993,0,0
14725,18516,0,1662,13987,0,0
14730,18511,0,1662,13982,0,0
14735,18505,0,1662,13976,0,0
14740,18505,0,1662,13976,0,0
14745,18499,0,1662,13970,0,0
14750,18494,0,1662,13965,0,0
14755,18491,0,1662,13962,0,0
14760,18486,0,1662,13957,0,0
14765,18484,0,1662,13955,0,0
14770,18481,0,1662,13952,0,0
14775,18479,0,1662,13950,0,0
14780,18478,0,1662,13949,0,0
14785,18474,0,1662,13945,0,0
14790,18472,0,1662,13943,0,0
14795,18469,0,1662,13940,0,0
14800,18467,0,1662,13938,0,0
14805,18461,0,1662,13932,0,0
14810,18459,0,1662,13930,0,0
14815,18458,0,1662,13929,0,0
14820,18457,0,1661,13928,0,0
14825,18454,0,1661,13924,0,0
14830,18452,0,1661,13923,0,0
14835,18449,0,1660,13920,0,0
14840,18444,0,1660,13917,0,0
14845,18444,0,1660,13916,0,0
14850,18441,0,1660,13914,0,0
14855,18435,0,1660,13908,0,0
14860,18431,0,1660,13905,0,0
14865,18430,0,1660,13904,0,0
14870,18422,0,1660,13896,0,0
14875,18416,0,1659,13890,0,0
14880,18409,0,1659,13885,0,0
14885,18402,0,1659,13877,0,0
14890,18395,0,1659,13871,0,0
14895,18391,0,1659,13866,0,0
14900,18381,0,1659,13857,0,0
14905,18376,0,1658,13852,0,0
14910,18371,0,1658,13848,0,0
14915,18362,0,1657,13839,0,0
14920,18357,0,1657,13834,0,0
14925,18352,0,1657,13830,0,0
14930,18343,0,1657,13820,0,0
14935,18338,0,1656,13816,0,0
14940,18334,0,1656,13812,0,0
14945,18327,0,1656,13806,0,0
14950,18323,0,1656,13802,0,0
14955,18316,0,1655,13795,0,0
14960,18312,0,1655,13792,0,0
14965,18303,0,1655,13783,0,0
14970,18294,0,1655,13774,0,0
14975,18289,0,1655,13767,0,0
14980,18279,0,1655,13758,0,0
14985,18273,0,1655,13753,0,0
14990,18271,0,1655,13751,0,0
14995,18266,0,1655,13746,0,0
15000,18260,0,1655,13741,0,0
15005,18254,0,1655,13735,0,0
15010,18246,0,1655,13727,0,0
15015,18239,0,1655,13720,0,0
15020,18231,0,1655,13712,0,0
15025,18223,0,1655,13703,0,0
15030,18216,0,1655,13697,0,0
15035,18199,0,1655,13680,0,0
15040,18190,0,1655,13670,0,0
15045,18180,0,1655,13662,0,0
15050,18169,0,1655,13650,0,0
15055,18160,0,1655,13641,0,0
15060,18149,0,1655,13630,0,0
15065,18135,0,1655,13618,0,0
15070,18120,0,1655,13603,0,0
15075,18114,0,1655,13596,0,0
15080,18100,0,1655,13583,0,0
15085,18091,0,1655,13574,0,0
15090,18086,0,1655,13569,0,0
15095,18078,0,1654,13562,0,0
15100,18069,0,1654,13552,0,0
15105,18060,0,1653,13545,0,0
15110,18054,0,1653,13539,0,0
15115,18051,0,1653,13536,0,0
15120,18042,0,1653,13527,0,0
15125,18037,0,1653,13523,0,0
15130,18032,0,1653,13517,0,0
15135,18022,0,1653,13507,0,0
15140,18015,0,1653,13502,0,0
15145,18011,0,1653,13498,0,0
15150,18006,0,1653,13493,0,0
15155,18004,0,1653,13490,0,0
15160,17998,0,1653,13485,0,0
15165,17997,0,1653,13484,0,0
15170,17993,0,1653,13479,0,0
15175,17986,0,1652,13474,0,0
15180,17982,0,1652,13470,0,0
15185,17979,0,1652,13467,0,0
15190,17973,0,1652,13461,0,0
15195,17969,0,1652,13456,0,0
15200,17965,0,1652,13453,0,0
15205,17959,0,1652,13447,0,0
15210,17957,0,1652,13445,0,0
15215,17953,0,1652,13441,0,0
15220,17950,0,1652,13438,0,0
15225,17947,0,1652,13435,0,0
15230,17942,0,1652,13430,0,0
15235,17940,0,1652,13428,0,0
15240,17928,0,1652,13415,0,0
15245,17922,0,1652,13410,0,0
15250,17918,0,1652,13406,0,0
15255,17914,0,1652,13402,0,0
15260,17911,0,1652,13399,0,0
15265,17903,0,1652,13391,0,0
15270,17895,0,1652,13383,0,0
15275,17888,0,1652,13376,0,0
15280,17884,0,1652,13372,0,0
15285,17882,0,1652,13370,0,0
15290,17876,0,1652,13363,0,0
15295,17869,0,1652,13357,0,0
15300,17866,0,1652,13354,0,0
15305,17861,0,1652,13350,0,0
15310,17857,0,1652,13346,0,0
15315,17853,0,1652,13342,0,0
15320,17848,0,1652,13338,0,0
15325,17842,0,1652,13332,0,0
15330,17840,0,1652,13330,0,0
15335,17839,0,1652,13329,0,0
15340,17838,0,1652,13328,0,0
15345,17835,0,1652,13325,0,0
15350,17831,0,1652,13321,0,0
15355,17828,0,1652,13318,0,0
15360,17824,0,1652,13313,0,0
15365,17818,0,1652,13308,0,0
15370,17810,0,1652,13300,0,0
15375,17805,0,1652,13295,0,0
15380,17799,0,1652,13289,0,0
15385,17795,0,1652,13284,0,0
15390,17787,0,1652,13277,0,0
15395,17781,0,1652,13271,0,0
15400,17779,0,1652,13269,0,0
15405,17777,0,1652,13267,0,0
15410,17773,0,1652,13263,0,0
15415,17769,0,1652,13258,0,0
15420,17765,0,1652,13255,0,0
15425,17764,0,1652,13254,0,0
15430,17758,0,1652,13248,0,0
15435,17757,0,1652,13248,0,0
15440,17757,0,1652,13248,0,0
15445,17755,0,1652,13246,0,0
15450,17748,0,1652,13239,0,0
15455,17745,0,1652,13236,0,0
15460,17743,0,1652,13234,0,0
15465,17741,0,1652,13232,0,0
15470,17737,0,1652,13227,0,0
15475,17734,0,1652,13225,0,0
15480,18972,0,1652,14272,1,0
15485,18727,0,1652,14136,0,0
15490,18724,0,1652,14133,0,0
15495,18722,0,1652,14131,0,0
15500,18721,0,1652,14130,0,0
15505,18719,0,1652,14127,0,0
15510,18717,0,1652,14126,0,0
15515,18716,0,1651,14124,0,0
15520,18714,0,1651,14122,0,0
15525,18710,0,1651,14119,0,0
15530,18707,0,1650,14117,0,0
15535,18705,0,1650,14116,0,0
15540,18701,0,1650,14113,0,0
15545,18698,0,1650,14110,0,0
15550,18695,0,1650,14106,0,0
15555,18694,0,1650,14106,0,0
15560,18691,0,1650,14103,0,0
15565,18689,0,1650,14101,0,0
15570,18686,0,1650,14098,0,0
15575,18682,0,1650,14093,0,0
15580,18679,0,1650,14091,0,0
15585,18679,0,1650,14091,0,0
15590,18673,0,1650,14085,0,0
15595,18668,0,1650,14080,0,0
15600,18666,0,1650,14078,0,0
15605,18660,0,1650,14072,0,0
15610,18657,0,1650,14069,0,0
15615,18653,0,1650,14065,0,0
