day,total,active,derelict,debris,collisions,explosions
13055,16059,0,1680,11952,0,0
13060,16059,0,1680,11952,0,0
13065,16059,0,1680,11952,0,0
13070,16059,0,1680,11952,0,0
13075,16059,0,1680,11952,0,0
13080,16059,0,1680,11952,0,0
13085,16059,0,1680,11952,0,0
13090,16059,0,1680,11952,0,0
13095,16059,0,1680,11952,0,0
13100,16059,0,1680,11952,0,0
13105,16059,0,1680,11952,0,0
13110,16059,0,1680,11952,0,0
13115,16059,0,1680,11951,0,0
13120,16058,0,1680,11951,0,0
13125,16058,0,1680,11951,0,0
13130,16058,0,1680,11951,0,0
13135,16058,0,1680,11950,0,0
13140,16057,0,1680,11950,0,0
13145,16057,0,1680,11950,0,0
13150,16056,0,1680,11949,0,0
13155,16056,0,1680,11949,0,0
13160,16056,0,1680,11949,0,0
13165,16056,0,1680,11949,0,0
13170,16055,0,1680,11949,0,0
13175,16055,0,1680,11949,0,0
13180,16055,0,1680,11949,0,0
13185,16055,0,1680,11949,0,0
13190,16055,0,1680,11949,0,0
13195,16055,0,1680,11949,0,0
13200,16055,0,1680,11949,0,0
13205,16054,0,1680,11948,0,0
13210,16054,0,1680,11948,0,0
13215,16054,0,1680,11948,0,0
13220,16054,0,1680,11948,0,0
13225,16054,0,1680,11948,0,0
13230,16053,0,1680,11947,0,0
13235,16053,0,1680,11947,0,0
13240,16053,0,1680,11947,0,0
13245,16053,0,1680,11947,0,0
13250,16053,0,1680,11947,0,0
13255,16053,0,1680,11947,0,0
13260,16053,0,1680,11947,0,0
13265,16053,0,1680,11947,0,0
13270,16053,0,1680,11947,0,0
13275,16053,0,1680,11947,0,0
13280,16053,0,1680,11947,0,0
13285,16053,0,1680,11947,0,0
13290,16053,0,1680,11947,0,0
13295,16053,0,1680,11947,0,0
13300,16052,0,1679,11947,0,0
13305,16052,0,1679,11947,0,0
13310,16052,0,1679,11947,0,0
13315,16052,0,1679,11947,0,0
13320,16052,0,1679,11947,0,0
13325,16052,0,1679,11947,0,0
13330,16052,0,1679,11947,0,0
13335,16052,0,1679,11947,0,0
13340,16052,0,1679,11947,0,0
13345,16052,0,1679,11947,0,0
13350,16052,0,1679,11947,0,0
13355,16052,0,1679,11947,0,0
13360,16052,0,1679,11947,0,0
13365,16052,0,1679,11947,0,0
13370,16052,0,1679,11947,0,0
13375,16052,0,1679,11947,0,0
13380,16052,0,1679,11947,0,0
13385,16051,0,1679,11946,0,0
13390,16050,0,1679,11945,0,0
13395,16050,0,1679,11945,0,0
13400,16049,0,1679,11944,0,0
13405,16049,0,1679,11944,0,0
13410,16049,0,1679,11944,0,0
13415,16049,0,1679,11944,0,0
13420,16049,0,1679,11944,0,0
13425,16049,0,1679,11944,0,0
13430,16048,0,1679,11943,0,0
13435,16047,0,1679,11942,0,0
13440,16047,0,1679,11942,0,0
13445,16046,0,1679,11941,0,0
13450,16046,0,1679,11941,0,0
13455,16045,0,1678,11941,0,0
13460,16045,0,1678,11941,0,0
13465,16044,0,1677,11940,0,0
13470,16044,0,1677,11940,0,0
13475,16042,0,1677,11939,0,0
13480,16041,0,1677,11938,0,0
13485,16041,0,1677,11938,0,0
13490,16041,0,1677,11938,0,0
13495,16041,0,1677,11938,0,0
13500,16041,0,1677,11938,0,0
13505,16041,0,1677,11938,0,0
13510,16041,0,1677,11938,0,0
13515,16041,0,1677,11938,0,0
13520,16041,0,1677,11938,0,0
13525,16040,0,1677,11937,0,0
13530,16039,0,1677,11936,0,0
13535,16039,0,1677,11936,0,0
13540,16039,0,1677,11936,0,0
13545,16038,0,1677,11935,0,0
13550,16036,0,1677,11933,0,0
13555,16036,0,1677,11933,0,0
13560,16034,0,1677,11932,0,0
13565,16034,0,1677,11932,0,0
13570,16034,0,1677,11932,0,0
13575,16034,0,1677,11932,0,0
13580,16034,0,1677,11932,0,0
13585,16034,0,1677,11932,0,0
13590,16033,0,1677,11931,0,0
13595,16032,0,1677,11930,0,0
13600,16032,0,1677,11930,0,0
13605,16032,0,1677,11930,0,0
13610,16032,0,1677,11930,0,0
13615,16032,0,1677,11930,0,0
13620,16032,0,1677,11930,0,0
13625,16032,0,1677,11930,0,0
13630,16032,0,1677,11930,0,0
13635,16032,0,1677,11930,0,0
13640,16032,0,1677,11930,0,0
13645,16032,0,1677,11930,0,0
13650,16030,0,1677,11928,0,0
13655,16030,0,1677,11928,0,0
13660,16030,0,1677,11928,0,0
13665,16030,0,1677,11928,0,0
13670,16028,0,1676,11926,0,0
13675,16027,0,1676,11925,0,0
13680,16024,0,1676,11923,0,0
13685,16024,0,1676,11923,0,0
13690,16024,0,1676,11923,0,0
13695,16024,0,1676,11923,0,0
13700,16022,0,1676,11921,0,0
13705,16022,0,1676,11921,0,0
13710,16020,0,1676,11919,0,0
13715,16020,0,1676,11919,0,0
13720,16019,0,1676,11918,0,0
13725,16019,0,1676,11918,0,0
13730,16019,0,1676,11918,0,0
13735,16019,0,1676,11918,0,0
13740,16018,0,1676,11917,0,0
13745,16017,0,1676,11916,0,0
13750,16016,0,1676,11915,0,0
13755,16016,0,1676,11915,0,0
13760,16016,0,1676,11915,0,0
13765,16015,0,1676,11914,0,0
13770,16015,0,1676,11914,0,0
13775,16015,0,1676,11914,0,0
13780,16013,0,1676,11912,0,0
13785,16013,0,1676,11912,0,0
13790,16013,0,1676,11912,0,0
13795,16012,0,1676,11911,0,0
13800,16012,0,1676,11911,0,0
13805,16012,0,1676,11911,0,0
13810,16011,0,1676,11910,0,0
13815,16010,0,1676,11909,0,0
13820,16010,0,1676,11909,0,0
13825,16010,0,1676,11908,0,0
13830,16009,0,1676,11908,0,0
13835,16009,0,1676,11908,0,0
13840,16009,0,1676,11908,0,0
13845,16009,0,1675,11908,0,0
13850,16009,0,1675,11908,0,0
13855,16006,0,1675,11907,0,0
13860,16004,0,1675,11905,0,0
13865,16003,0,1675,11904,0,0
13870,16002,0,1675,11903,0,0
13875,16001,0,1675,11902,0,0
13880,15999,0,1675,11900,0,0
13885,15998,0,1675,11899,0,0
13890,15997,0,1675,11898,0,0
13895,15996,0,1675,11896,0,0
13900,15995,0,1675,11896,0,0
13905,15994,0,1675,11895,0,0
13910,15990,0,1675,11891,0,0
13915,15989,0,1675,11890,0,0
13920,15986,0,1675,11887,0,0
13925,15984,0,1675,11885,0,0
13930,15981,0,1674,11883,0,0
13935,15979,0,1674,11881,0,0
13940,15979,0,1674,11881,0,0
13945,15979,0,1674,11881,0,0
13950,15977,0,1674,11879,0,0
13955,15977,0,1674,11879,0,0
13960,16013,0,1674,11914,1,0
13965,16004,0,1674,11905,0,0
13970,16004,0,1674,11905,0,0
13975,16002,0,1674,11903,0,0
13980,16001,0,1674,11902,0,0
13985,15999,0,1674,11900,0,0
13990,15999,0,1674,11900,0,0
13995,15999,0,1674,11900,0,0
14000,15999,0,1674,11900,0,0
14005,15999,0,1674,11900,0,0
14010,15998,0,1674,11899,0,0
14015,15998,0,1674,11899,0,0
14020,15998,0,1674,11899,0,0
14025,15996,0,1674,11897,0,0
14030,15996,0,1674,11897,0,0
14035,15995,0,1674,11896,0,0
14040,15995,0,1674,11896,0,0
14045,17374,0,1673,13059,1,0
14050,17078,0,1673,12903,0,0
14055,17075,0,1673,12899,0,0
14060,17065,0,1673,12891,0,0
14065,17057,0,1673,12883,0,0
14070,17049,0,1673,12875,0,0
14075,17039,0,1673,12865,0,0
14080,17032,0,1673,12858,0,0
14085,17025,0,1673,12851,0,0
14090,17018,0,1673,12844,0,0
14095,17014,0,1673,12840,0,0
14100,17006,0,1673,12832,0,0
14105,17000,0,1673,12826,0,0
14110,16996,0,1673,12822,0,0
14115,16988,0,1673,12814,0,0
14120,16976,0,1673,12802,0,0
14125,16966,0,1673,12792,0,0
14130,16956,0,1673,12782,0,0
14135,16950,0,1673,12776,0,0
14140,16943,0,1673,12769,0,0
14145,16938,0,1673,12764,0,0
14150,16934,0,1673,12760,0,0
14155,16932,0,1673,12758,0,0
14160,16919,0,1673,12745,0,0
14165,16916,0,1673,12742,0,0
14170,16913,0,1673,12739,0,0
14175,16912,0,1673,12738,0,0
14180,16908,0,1673,12734,0,0
14185,16907,0,1673,12733,0,0
14190,16903,0,1673,12729,0,0
14195,16900,0,1673,12726,0,0
14200,16899,0,1673,12725,0,0
14205,16896,0,1673,12722,0,0
14210,16892,0,1673,12718,0,0
14215,16889,0,1673,12714,0,0
14220,16884,0,1672,12710,0,0
14225,16881,0,1672,12708,0,0
14230,16876,0,1672,12702,0,0
14235,16872,0,1672,12699,0,0
14240,16867,0,1672,12694,0,0
14245,16865,0,1672,12692,0,0
14250,16862,0,1672,12689,0,0
14255,16858,0,1672,12684,0,0
14260,16852,0,1672,12679,0,0
14265,16849,0,1672,12676,0,0
14270,16845,0,1672,12672,0,0
14275,16841,0,1672,12668,0,0
14280,16839,0,1672,12667,0,0
14285,16837,0,1672,12665,0,0
14290,16835,0,1672,12663,0,0
14295,16830,0,1672,12658,0,0
14300,16825,0,1672,12654,0,0
14305,16822,0,1672,12651,0,0
14310,16815,0,1672,12644,0,0
14315,16809,0,1672,12638,0,0
14320,16804,0,1672,12633,0,0
14325,16799,0,1672,12628,0,0
14330,16793,0,1672,12622,0,0
14335,16786,0,1672,12615,0,0
14340,16779,0,1672,12608,0,0
14345,16836,0,1671,12666,1,0
14350,16824,0,1671,12654,0,0
14355,16820,0,1671,12650,0,0
14360,16815,0,1671,12645,0,0
14365,16810,0,1671,12640,0,0
14370,16803,0,1671,12633,0,0
14375,16800,0,1671,12630,0,0
14380,16798,0,1671,12628,0,0
14385,16795,0,1671,12625,0,0
14390,16788,0,1671,12618,0,0
14395,16781,0,1671,12611,0,0
14400,16776,0,1671,12606,0,0
14405,16772,0,1671,12602,0,0
14410,16768,0,1671,12598,0,0
14415,16763,0,1671,12593,0,0
14420,16758,0,1671,12588,0,0
14425,16754,0,1671,12584,0,0
14430,16749,0,1671,12580,0,0
14435,16747,0,1671,12578,0,0
14440,16743,0,1670,12575,0,0
14445,16738,0,1670,12570,0,0
14450,16733,0,1670,12565,0,0
14455,16731,0,1670,12563,0,0
14460,16727,0,1670,12559,0,0
14465,16726,0,1670,12558,0,0
14470,16722,0,1670,12554,0,0
14475,16720,0,1670,12552,0,0
14480,16716,0,1670,12548,0,0
14485,16714,0,1670,12545,0,0
14490,16708,0,1670,12540,0,0
14495,16705,0,1670,12537,0,0
14500,16697,0,1670,12530,0,0
14505,16692,0,1670,12525,0,0
14510,16688,0,1670,12521,0,0
14515,16681,0,1670,12514,0,0
14520,16678,0,1670,12511,0,0
14525,16667,0,1670,12499,0,0
14530,16660,0,1670,12493,0,0
14535,16653,0,1670,12486,0,0
14540,16650,0,1670,12483,0,0
14545,16645,0,1670,12478,0,0
14550,16639,0,1670,12472,0,0
14555,16638,0,1670,12471,0,0
14560,16637,0,1670,12470,0,0
14565,16631,0,1670,12464,0,0
14570,16620,0,1670,12454,0,0
14575,16612,0,1670,12445,0,0
14580,16607,0,1670,12441,0,0
14585,16601,0,1670,12436,0,0
14590,16596,0,1670,12431,0,0
14595,16588,0,1670,12424,0,0
14600,16581,0,1670,12417,0,0
14605,16573,0,1670,12409,0,0
14610,16571,0,1670,12407,0,0
14615,16567,0,1670,12403,0,0
14620,16564,0,1670,12400,0,0
14625,16553,0,1670,12388,0,0
14630,16551,0,1670,12387,0,0
14635,16547,0,1670,12383,0,0
14640,16545,0,1670,12381,0,0
14645,16542,0,1670,12378,0,0
14650,16536,0,1670,12372,0,0
14655,16532,0,1670,12368,0,0
14660,16528,0,1670,12364,0,0
14665,16526,0,1670,12362,0,0
14670,16523,0,1670,12359,0,0
14675,16519,0,1670,12355,0,0
14680,16515,0,1670,12351,0,0
14685,16505,0,1670,12341,0,0
14690,16502,0,1670,12338,0,0
14695,16499,0,1670,12336,0,0
14700,16496,0,1669,12333,0,0
14705,16488,0,1669,12326,0,0
14710,16486,0,1669,12324,0,0
14715,16485,0,1669,12323,0,0
14720,16482,0,1669,12320,0,0
14725,16479,0,1669,12317,0,0
14730,16476,0,1669,12315,0,0
14735,16472,0,1669,12312,0,0
14740,16469,0,1669,12308,0,0
14745,16464,0,1669,12304,0,0
14750,16460,0,1669,12300,0,0
14755,16456,0,1669,12296,0,0
14760,16454,0,1669,12294,0,0
14765,16453,0,1669,12293,0,0
14770,16451,0,1669,12291,0,0
14775,16451,0,1669,12291,0,0
14780,16451,0,1669,12290,0,0
14785,16449,0,1669,12289,0,0
14790,16448,0,1669,12288,0,0
14795,16446,0,1669,12286,0,0
14800,16444,0,1669,12284,0,0
14805,16443,0,1669,12284,0,0
14810,16441,0,1669,12282,0,0
14815,16440,0,1669,12281,0,0
14820,16439,0,1668,12280,0,0
14825,16438,0,1668,12279,0,0
14830,16437,0,1668,12278,0,0
14835,16434,0,1667,12275,0,0
14840,16429,0,1667,12272,0,0
14845,16429,0,1667,12272,0,0
14850,16426,0,1667,12269,0,0
14855,16422,0,1667,12266,0,0
14860,16420,0,1667,12264,0,0
14865,16418,0,1667,12262,0,0
14870,16417,0,1667,12261,0,0
14875,16415,0,1666,12259,0,0
14880,16411,0,1666,12257,0,0
14885,16409,0,1666,12255,0,0
14890,16942,0,1665,12758,1,0
14895,16894,0,1665,12730,0,0
14900,16887,0,1665,12724,0,0
14905,16882,0,1664,12720,0,0
14910,16877,0,1664,12715,0,0
14915,16871,0,1662,12706,0,0
14920,16861,0,1662,12699,0,0
14925,16855,0,1662,12694,0,0
14930,16850,0,1662,12688,0,0
14935,16844,0,1661,12684,0,0
14940,16839,0,1661,12679,0,0
14945,16832,0,1661,12673,0,0
14950,16831,0,1661,12672,0,0
14955,16827,0,1660,12668,0,0
14960,16819,0,1660,12661,0,0
14965,16814,0,1660,12656,0,0
14970,16811,0,1660,12653,0,0
14975,16807,0,1660,12649,0,0
14980,16803,0,1660,12645,0,0
14985,16796,0,1660,12639,0,0
14990,16792,0,1660,12635,0,0
14995,16787,0,1660,12629,0,0
15000,16781,0,1660,12626,0,0
15005,16771,0,1660,12615,0,0
15010,16757,0,1660,12602,0,0
15015,16750,0,1660,12595,0,0
15020,16740,0,1659,12585,0,0
15025,16727,0,1659,12572,0,0
15030,16718,0,1659,12564,0,0
15035,16713,0,1659,12559,0,0
15040,16709,0,1659,12555,0,0
15045,16699,0,1659,12546,0,0
15050,16686,0,1659,12533,0,0
15055,16671,0,1659,12518,0,0
15060,16658,0,1659,12506,0,0
15065,16645,0,1659,12494,0,0
15070,16641,0,1659,12490,0,0
15075,16635,0,1659,12484,0,0
15080,16631,0,1659,12479,0,0
15085,16622,0,1659,12471,0,0
15090,16611,0,1659,12460,0,0
15095,16605,0,1658,12456,0,0
15100,16600,0,1658,12451,0,0
15105,16590,0,1658,12441,0,0
15110,16585,0,1658,12436,0,0
15115,16574,0,1658,12425,0,0
15120,16570,0,1658,12422,0,0
15125,16568,0,1658,12420,0,0
15130,16564,0,1658,12416,0,0
15135,16561,0,1658,12413,0,0
15140,16558,0,1658,12410,0,0
15145,16554,0,1658,12406,0,0
15150,16553,0,1658,12405,0,0
15155,16553,0,1658,12405,0,0
15160,16547,0,1658,12398,0,0
15165,16541,0,1658,12393,0,0
15170,16538,0,1658,12390,0,0
15175,16536,0,1657,12389,0,0
15180,16533,0,1657,12386,0,0
15185,16529,0,1657,12381,0,0
15190,16526,0,1657,12380,0,0
15195,16524,0,1657,12378,0,0
15200,16522,0,1657,12376,0,0
15205,16519,0,1657,12373,0,0
15210,16516,0,1657,12370,0,0
15215,16513,0,1657,12367,0,0
15220,16507,0,1657,12360,0,0
15225,16501,0,1657,12355,0,0
15230,16496,0,1656,12351,0,0
15235,16494,0,1656,12349,0,0
15240,16490,0,1656,12345,0,0
15245,16489,0,1656,12344,0,0
15250,16482,0,1656,12337,0,0
15255,16481,0,1656,12336,0,0
15260,16477,0,1656,12332,0,0
15265,16473,0,1656,12328,0,0
15270,16468,0,1656,12323,0,0
15275,16467,0,1656,12322,0,0
15280,16464,0,1656,12318,0,0
15285,16457,0,1656,12311,0,0
15290,16451,0,1656,12306,0,0
15295,16445,0,1656,12300,0,0
15300,16441,0,1656,12296,0,0
15305,16434,0,1656,12289,0,0
15310,16427,0,1656,12282,0,0
15315,16426,0,1656,12281,0,0
15320,16418,0,1656,12273,0,0
15325,16411,0,1656,12265,0,0
15330,16407,0,1656,12262,0,0
15335,16405,0,1656,12260,0,0
15340,16402,0,1656,12256,0,0
15345,16397,0,1656,12252,0,0
15350,16395,0,1656,12250,0,0
15355,16391,0,1656,12246,0,0
15360,16386,0,1656,12241,0,0
15365,16382,0,1656,12237,0,0
15370,16379,0,1656,12234,0,0
15375,16375,0,1656,12230,0,0
15380,16368,0,1656,12223,0,0
15385,16364,0,1656,12219,0,0
15390,16364,0,1656,12218,0,0
15395,16362,0,1656,12217,0,0
15400,16361,0,1656,12216,0,0
15405,16360,0,1656,12214,0,0
15410,16356,0,1656,12210,0,0
15415,16354,0,1656,12209,0,0
15420,16350,0,1656,12205,0,0
15425,16347,0,1656,12202,0,0
15430,16343,0,1656,12198,0,0
15435,16339,0,1656,12195,0,0
15440,16338,0,1656,12194,0,0
15445,16337,0,1656,12193,0,0
15450,16333,0,1656,12189,0,0
15455,16330,0,1656,12187,0,0
15460,16327,0,1656,12184,0,0
15465,16325,0,1656,12183,0,0
15470,16322,0,1656,12180,0,0
15475,16321,0,1656,12179,0,0
15480,16318,0,1656,12176,0,0
15485,16317,0,1656,12175,0,0
15490,16316,0,1656,12174,0,0
15495,16315,0,1656,12173,0,0
15500,16312,0,1656,12170,0,0
15505,16311,0,1656,12169,0,0
15510,16309,0,1656,12167,0,0
15515,16307,0,1655,12165,0,0
15520,16307,0,1655,12165,0,0
15525,16307,0,1655,12164,0,0
15530,16303,0,1654,12163,0,0
15535,16303,0,1654,12163,0,0
15540,16302,0,1654,12162,0,0
15545,16301,0,1654,12161,0,0
15550,16301,0,1654,12161,0,0
15555,16298,0,1654,12158,0,0
15560,16297,0,1654,12157,0,0
15565,16295,0,1654,12156,0,0
15570,16293,0,1654,12154,0,0
15575,16293,0,1654,12154,0,0
15580,16293,0,1654,12154,0,0
15585,16291,0,1654,12152,0,0
15590,16290,0,1654,12151,0,0
15595,16289,0,1654,12150,0,0
15600,16289,0,1654,12150,0,0
15605,16287,0,1654,12148,0,0
15610,16287,0,1654,12148,0,0
15615,16286,0,1654,12146,0,0
15620,16285,0,1654,12146,0,0
15625,16285,0,1654,12146,0,0
15630,16283,0,1654,12144,0,0
15635,16283,0,1654,12143,0,0
15640,16281,0,1654,12142,0,0
15645,16281,0,1654,12142,0,0
15650,16281,0,1654,12142,0,0
15655,16279,0,1654,12140,0,0
15660,16279,0,1654,12140,0,0
15665,16277,0,1654,12138,0,0
15670,16277,0,1654,12138,0,0
15675,16275,0,1654,12136,0,0
15680,16275,0,1654,12136,0,0
15685,16271,0,1654,12132,0,0
15690,16271,0,1654,12132,0,0
15695,16270,0,1654,12131,0,0
15700,16268,0,1654,12129,0,0
15705,16266,0,1654,12127,0,0
15710,16264,0,1654,12124,0,0
15715,16262,0,1654,12123,0,0
15720,16259,0,1654,12120,0,0
15725,16257,0,1654,12117,0,0
15730,16254,0,1654,12115,0,0
15735,16251,0,1654,12112,0,0
15740,16251,0,1654,12112,0,0
15745,16250,0,1654,12111,0,0
15750,16249,0,1654,12110,0,0
15755,16249,0,1654,12110,0,0
15760,16247,0,1654,12108,0,0
15765,16246,0,1654,12107,0,0
15770,16244,0,1654,12105,0,0
15775,16244,0,1654,12105,0,0
15780,16244,0,1654,12105,0,0
15785,16242,0,1654,12103,0,0
15790,16242,0,1654,12103,0,0
15795,16241,0,1654,12102,0,0
15800,16240,0,1654,12101,0,0
15805,16239,0,1654,12100,0,0
15810,16239,0,1654,12100,0,0
15815,16236,0,1654,12098,0,0
15820,16235,0,1654,12096,0,0
15825,16234,0,1654,12096,0,0
15830,16233,0,1654,12095,0,0
15835,16233,0,1654,12095,0,0
15840,16232,0,1654,12094,0,0
15845,16232,0,1654,12094,0,0
15850,16232,0,1654,12094,0,0
15855,16230,0,1654,12092,0,0
15860,16227,0,1654,12089,0,0
15865,16227,0,1654,12089,0,0
15870,16226,0,1654,12088,0,0
15875,16226,0,1654,12088,0,0
15880,16226,0,1654,12088,0,0
15885,16225,0,1654,12087,0,0
15890,16224,0,1654,12086,0,0
15895,16223,0,1654,12085,0,0
15900,16223,0,1654,12085,0,0
15905,16223,0,1654,12085,0,0
15910,16223,0,1654,12085,0,0
15915,16222,0,1654,12084,0,0
15920,16222,0,1654,12084,0,0
15925,16222,0,1654,12084,0,0
15930,16222,0,1654,12084,0,0
15935,16221,0,1654,12083,0,0
15940,16221,0,1654,12083,0,0
15945,16221,0,1654,12083,0,0
15950,16220,0,1654,12082,0,0
15955,16219,0,1654,12081,0,0
15960,16219,0,1654,12081,0,0
15965,16217,0,1654,12079,0,0
15970,16216,0,1654,12078,0,0
15975,16216,0,1654,12078,0,0
15980,16215,0,1654,12077,0,0
15985,16215,0,1654,12077,0,0
15990,16214,0,1654,12076,0,0
15995,16214,0,1654,12076,0,0
16000,16214,0,1654,12076,0,0
16005,16214,0,1654,12076,0,0
16010,16214,0,1654,12075,0,0
16015,16213,0,1654,12075,0,0
16020,16212,0,1654,12074,0,0
16025,16212,0,1654,12074,0,0
16030,16211,0,1654,12073,0,0
16035,16210,0,1654,12072,0,0
16040,16209,0,1654,12071,0,0
16045,16209,0,1654,12071,0,0
16050,16208,0,1654,12070,0,0
16055,16208,0,1654,12070,0,0
16060,16207,0,1654,12069,0,0
16065,16204,0,1654,12066,0,0
16070,16203,0,1654,12065,0,0
16075,16203,0,1654,12065,0,0
16080,16202,0,1654,12064,0,0
16085,16202,0,1654,12064,0,0
16090,16202,0,1654,12064,0,0
16095,16202,0,1654,12064,0,0
16100,16202,0,1654,12064,0,0
16105,16200,0,1654,12062,0,0
16110,16198,0,1654,12060,0,0
16115,16198,0,1654,12060,0,0
16120,16198,0,1654,12060,0,0
16125,16198,0,1654,12060,0,0
16130,16198,0,1654,12060,0,0
16135,16197,0,1654,12059,0,0
16140,16195,0,1654,12057,0,0
16145,16195,0,1654,12057,0,0
16150,16195,0,1654,12057,0,0
16155,16194,0,1654,12056,0,0
16160,16194,0,1654,12056,0,0
16165,16194,0,1654,12056,0,0
16170,16194,0,1654,12056,0,0
16175,16193,0,1654,12055,0,0
16180,16193,0,1654,12055,0,0
16185,16191,0,1654,12053,0,0
16190,16190,0,1654,12052,0,0
16195,16190,0,1654,12052,0,0
16200,16190,0,1654,12052,0,0
16205,16189,0,1654,12051,0,0
16210,16189,0,1654,12051,0,0
16215,16189,0,1654,12051,0,0
16220,16189,0,1654,12051,0,0
16225,16188,0,1654,12050,0,0
16230,16188,0,1654,12050,0,0
16235,16188,0,1654,12050,0,0
16240,16188,0,1654,12050,0,0
16245,16188,0,1654,12050,0,0
16250,16188,0,1654,12050,0,0
16255,16188,0,1654,12050,0,0
16260,16188,0,1654,12050,0,0
16265,16188,0,1654,12050,0,0
16270,16188,0,1654,12050,0,0
16275,16188,0,1654,12050,0,0
16280,16187,0,1654,12049,0,0
16285,16186,0,1654,12048,0,0
16290,16186,0,1654,12048,0,0
16295,16186,0,1654,12048,0,0
16300,16186,0,1654,12048,0,0
16305,16186,0,1654,12048,0,0
16310,16186,0,1654,12048,0,0
16315,16185,0,1654,12047,0,0
16320,16184,0,1654,12046,0,0
16325,16184,0,1654,12045,0,0
16330,16184,0,1654,12045,0,0
16335,16182,0,1654,12044,0,0
16340,16181,0,1654,12043,0,0
16345,16181,0,1654,12043,0,0
16350,16179,0,1654,12041,0,0
16355,16177,0,1654,12039,0,0
16360,16177,0,1654,12039,0,0
16365,16177,0,1654,12039,0,0
16370,16177,0,1654,12039,0,0
16375,16176,0,1654,12038,0,0
16380,16174,0,1654,12036,0,0
16385,16174,0,1654,12036,0,0
16390,16173,0,1654,12035,0,0
16395,16173,0,1654,12035,0,0
16400,16172,0,1654,12034,0,0
16405,16172,0,1654,12034,0,0
16410,16170,0,1654,12032,0,0
16415,16170,0,1654,12032,0,0
16420,16170,0,1654,12032,0,0
16425,16170,0,1654,12032,0,0
16430,16170,0,1654,12032,0,0
16435,16170,0,1654,12032,0,0
16440,16170,0,1654,12032,0,0
16445,16170,0,1654,12032,0,0
16450,16169,0,1654,12031,0,0
16455,16169,0,1654,12031,0,0
16460,16169,0,1654,12031,0,0
16465,16168,0,1654,12030,0,0
16470,16167,0,1654,12029,0,0
16475,16167,0,1654,12029,0,0
16480,16167,0,1654,12029,0,0
16485,16166,0,1654,12028,0,0
16490,16166,0,1654,12028,0,0
16495,16166,0,1654,12028,0,0
16500,16166,0,1654,12028,0,0
16505,16164,0,1654,12026,0,0
16510,16164,0,1654,12026,0,0
16515,16164,0,1654,12026,0,0
16520,16164,0,1654,12026,0,0
16525,16164,0,1654,12026,0,0
16530,16163,0,1654,12025,0,0
16535,16163,0,1654,12025,0,0
16540,16163,0,1654,12025,0,0
16545,16162,0,1654,12024,0,0
16550,16162,0,1654,12024,0,0
16555,16161,0,1654,12023,0,0
16560,16160,0,1654,12022,0,0
16565,16159,0,1654,12021,0,0
16570,16158,0,1654,12020,0,0
16575,16158,0,1654,12020,0,0
16580,16158,0,1654,12020,0,0
16585,16158,0,1654,12020,0,0
16590,16158,0,1654,12019,0,0
16595,16157,0,1654,12019,0,0
16600,16155,0,1654,12017,0,0
16605,16155,0,1654,12017,0,0
16610,16155,0,1654,12017,0,0
16615,16155,0,1654,12017,0,0
16620,16155,0,1654,12017,0,0
16625,16155,0,1654,12017,0,0
16630,16155,0,1654,12017,0,0
16635,16154,0,1654,12015,0,0
16640,16153,0,1654,12015,0,0
16645,16153,0,1654,12016,0,0
16650,16153,0,1654,12016,0,0
16655,16153,0,1654,12016,0,0
16660,16152,0,1654,12015,0,0
16665,16152,0,1654,12015,0,0
16670,16152,0,1654,12015,0,0
16675,16152,0,1654,12015,0,0
16680,16152,0,1654,12015,0,0
16685,16152,0,1654,12015,0,0
16690,16152,0,1654,12015,0,0
16695,16151,0,1654,12014,0,0
16700,16151,0,1654,12014,0,0
16705,16150,0,1654,12014,0,0
16710,16150,0,1654,12014,0,0
16715,16150,0,1654,12014,0,0
16720,16150,0,1654,12014,0,0
16725,16150,0,1654,12013,0,0
16730,16149,0,1654,12013,0,0
16735,16149,0,1654,12013,0,0
16740,16149,0,1654,12013,0,0
16745,16148,0,1654,12012,0,0
16750,16462,0,1654,12317,1,0
16755,16440,0,1654,12300,0,0
16760,16439,0,1654,12299,0,0
16765,16439,0,1654,12299,0,0
16770,16439,0,1653,12299,0,0
16775,16438,0,1652,12299,0,0
16780,16437,0,1651,12299,0,0
16785,16437,0,1650,12299,0,0
16790,16435,0,1650,12299,0,0
16795,16435,0,1650,12299,0,0
16800,16434,0,1650,12298,0,0
16805,16434,0,1650,12298,0,0
16810,16434,0,1650,12298,0,0
16815,16434,0,1649,12298,0,0
16820,16433,0,1649,12296,0,0
16825,16431,0,1649,12296,0,0
16830,16431,0,1649,12296,0,0
16835,16429,0,1649,12294,0,0
16840,16429,0,1649,12294,0,0
16845,16429,0,1649,12294,0,0
16850,16428,0,1649,12293,0,0
16855,16427,0,1649,12292,0,0
16860,16425,0,1649,12290,0,0
16865,16424,0,1649,12289,0,0
16870,16423,0,1649,12288,0,0
16875,16423,0,1649,12288,0,0
16880,16422,0,1649,12287,0,0
16885,16422,0,1649,12287,0,0
16890,16422,0,1649,12287,0,0
16895,16421,0,1649,12286,0,0
16900,16421,0,1649,12286,0,0
16905,16421,0,1649,12286,0,0
16910,16421,0,1649,12286,0,0
16915,16420,0,1649,12285,0,0
16920,16420,0,1649,12285,0,0
16925,16419,0,1649,12284,0,0
16930,16418,0,1649,12283,0,0
