day,total,active,derelict,debris,collisions,explosions
3830,15793,0,1792,11493,0,0
3835,15792,0,1792,11492,0,0
3840,15792,0,1792,11492,0,0
3845,15792,0,1792,11492,0,0
3850,15791,0,1792,11491,0,0
3855,16933,0,1792,12419,1,0
3860,16609,0,1792,12254,0,0
3865,16606,0,1792,12251,0,0
3870,16606,0,1792,12251,0,0
3875,17768,0,1792,13252,1,0
3880,17562,0,1792,13130,0,0
3885,17558,0,1792,13126,0,0
3890,17555,0,1792,13123,0,0
3895,17551,0,1792,13119,0,0
3900,17545,0,1792,13113,0,0
3905,17540,0,1792,13108,0,0
3910,17535,0,1792,13103,0,0
3915,17530,0,1792,13098,0,0
3920,17524,0,1792,13092,0,0
3925,17521,0,1792,13089,0,0
3930,17519,0,1792,13087,0,0
3935,17518,0,1792,13086,0,0
3940,17518,0,1792,13086,0,0
3945,17514,0,1792,13082,0,0
3950,17512,0,1792,13080,0,0
3955,17511,0,1792,13079,0,0
3960,17508,0,1792,13076,0,0
3965,17507,0,1792,13075,0,0
3970,17506,0,1792,13074,0,0
3975,17505,0,1791,13073,0,0
3980,17503,0,1791,13071,0,0
3985,17497,0,1791,13066,0,0
3990,17494,0,1791,13063,0,0
3995,17492,0,1791,13062,0,0
4000,17492,0,1791,13062,0,0
4005,17492,0,1791,13062,0,0
4010,17491,0,1791,13061,0,0
4015,17491,0,1791,13061,0,0
4020,17488,0,1791,13058,0,0
4025,17485,0,1791,13055,0,0
4030,17483,0,1791,13053,0,0
4035,17482,0,1791,13052,0,0
4040,17480,0,1791,13050,0,0
4045,17477,0,1791,13047,0,0
4050,17474,0,1791,13044,0,0
4055,17472,0,1791,13042,0,0
4060,17471,0,1791,13041,0,0
4065,17470,0,1791,13040,0,0
4070,17468,0,1791,13037,0,0
4075,17466,0,1791,13036,0,0
4080,17464,0,1791,13034,0,0
4085,17463,0,1791,13033,0,0
4090,17462,0,1791,13032,0,0
4095,17462,0,1791,13032,0,0
4100,17461,0,1791,13031,0,0
4105,17458,0,1791,13028,0,0
4110,17456,0,1791,13026,0,0
4115,17453,0,1791,13024,0,0
4120,17453,0,1791,13024,0,0
4125,17452,0,1791,13023,0,0
4130,17451,0,1791,13022,0,0
4135,17451,0,1791,13021,0,0
4140,17450,0,1791,13020,0,0
4145,17446,0,1791,13017,0,0
4150,17446,0,1791,13017,0,0
4155,17446,0,1791,13017,0,0
4160,17446,0,1791,13017,0,0
4165,17446,0,1791,13017,0,0
4170,17445,0,1791,13016,0,0
4175,17445,0,1791,13016,0,0
4180,17444,0,1791,13015,0,0
4185,17443,0,1791,13014,0,0
4190,17443,0,1791,13014,0,0
4195,17443,0,1791,13014,0,0
4200,17442,0,1791,13013,0,0
4205,17442,0,1791,13013,0,0
4210,17441,0,1791,13012,0,0
4215,17439,0,1791,13010,0,0
4220,17437,0,1791,13008,0,0
4225,17436,0,1791,13007,0,0
4230,17436,0,1791,13007,0,0
4235,17436,0,1791,13007,0,0
4240,17436,0,1791,13007,0,0
4245,17433,0,1791,13004,0,0
4250,17433,0,1791,13004,0,0
4255,17433,0,1791,13004,0,0
4260,17432,0,1791,13003,0,0
4265,17431,0,1791,13002,0,0
4270,17430,0,1791,13001,0,0
4275,17429,0,1791,13000,0,0
4280,17429,0,1791,13000,0,0
4285,17429,0,1791,13000,0,0
4290,17429,0,1791,13000,0,0
4295,17426,0,1791,12997,0,0
4300,17425,0,1791,12996,0,0
4305,17425,0,1791,12996,0,0
4310,17423,0,1791,12994,0,0
4315,17422,0,1791,12993,0,0
4320,17420,0,1791,12991,0,0
4325,17420,0,1791,12991,0,0
4330,17419,0,1791,12990,0,0
4335,17418,0,1791,12990,0,0
4340,17414,0,1790,12987,0,0
4345,17413,0,1790,12986,0,0
4350,17411,0,1790,12984,0,0
4355,17411,0,1790,12984,0,0
4360,17410,0,1790,12983,0,0
4365,17409,0,1790,12982,0,0
4370,17407,0,1790,12980,0,0
4375,17406,0,1790,12979,0,0
4380,17406,0,1790,12979,0,0
4385,17406,0,1790,12979,0,0
4390,17406,0,1789,12979,0,0
4395,17406,0,1789,12979,0,0
4400,17406,0,1789,12979,0,0
4405,17405,0,1789,12979,0,0
4410,17404,0,1789,12978,0,0
4415,17402,0,1789,12976,0,0
4420,17402,0,1789,12976,0,0
4425,17402,0,1788,12977,0,0
4430,17402,0,1788,12977,0,0
4435,17400,0,1788,12976,0,0
4440,17400,0,1788,12976,0,0
4445,17399,0,1788,12974,0,0
4450,17398,0,1788,12974,0,0
4455,17394,0,1788,12971,0,0
4460,17394,0,1788,12971,0,0
4465,17394,0,1788,12970,0,0
4470,17393,0,1788,12970,0,0
4475,17391,0,1787,12968,0,0
4480,17390,0,1787,12967,0,0
4485,17388,0,1786,12967,0,0
4490,17388,0,1786,12967,0,0
4495,17388,0,1786,12967,0,0
4500,17387,0,1786,12966,0,0
4505,17384,0,1786,12963,0,0
4510,17382,0,1786,12960,0,0
4515,17375,0,1786,12954,0,0
4520,17374,0,1786,12953,0,0
4525,17369,0,1786,12948,0,0
4530,17368,0,1786,12947,0,0
4535,17368,0,1786,12947,0,0
4540,17367,0,1786,12946,0,0
4545,17367,0,1786,12946,0,0
4550,17367,0,1786,12946,0,0
4555,17367,0,1786,12946,0,0
4560,17366,0,1786,12945,0,0
4565,17364,0,1786,12942,0,0
4570,17362,0,1786,12941,0,0
4575,17362,0,1786,12940,0,0
4580,17361,0,1786,12940,0,0
4585,17360,0,1786,12938,0,0
4590,17358,0,1786,12937,0,0
4595,17357,0,1786,12936,0,0
4600,17354,0,1786,12933,0,0
4605,17354,0,1786,12933,0,0
4610,17354,0,1786,12933,0,0
4615,17352,0,1786,12931,0,0
4620,17351,0,1786,12930,0,0
4625,17349,0,1786,12929,0,0
4630,17348,0,1786,12928,0,0
4635,17348,0,1786,12928,0,0
4640,17348,0,1786,12928,0,0
4645,17347,0,1786,12927,0,0
4650,17345,0,1786,12925,0,0
4655,17343,0,1786,12923,0,0
4660,17343,0,1785,12923,0,0
4665,17341,0,1785,12922,0,0
4670,17340,0,1785,12921,0,0
4675,17336,0,1785,12918,0,0
4680,17336,0,1785,12918,0,0
4685,17334,0,1785,12916,0,0
4690,17333,0,1785,12916,0,0
4695,17333,0,1785,12916,0,0
4700,17330,0,1785,12913,0,0
4705,17329,0,1785,12912,0,0
4710,17327,0,1785,12910,0,0
4715,17325,0,1785,12908,0,0
4720,17323,0,1785,12906,0,0
4725,17323,0,1785,12906,0,0
4730,17319,0,1785,12902,0,0
4735,17317,0,1785,12900,0,0
4740,17315,0,1785,12898,0,0
4745,17315,0,1785,12898,0,0
4750,17315,0,1785,12898,0,0
4755,17659,0,1785,13230,1,0
4760,17631,0,1785,13209,0,0
4765,17629,0,1785,13206,0,0
4770,17627,0,1785,13205,0,0
4775,17626,0,1785,13204,0,0
4780,17625,0,1785,13203,0,0
4785,17622,0,1785,13201,0,0
4790,17621,0,1785,13200,0,0
4795,17620,0,1785,13199,0,0
4800,17619,0,1785,13198,0,0
4805,17618,0,1785,13197,0,0
4810,17616,0,1785,13195,0,0
4815,17613,0,1785,13192,0,0
4820,17612,0,1785,13191,0,0
4825,17608,0,1785,13187,0,0
4830,17606,0,1785,13185,0,0
4835,17604,0,1785,13182,0,0
4840,17604,0,1785,13181,0,0
4845,17599,0,1785,13178,0,0
4850,17598,0,1785,13177,0,0
4855,17594,0,1785,13175,0,0
4860,17594,0,1785,13175,0,0
4865,17594,0,1785,13175,0,0
4870,17590,0,1785,13171,0,0
4875,17589,0,1785,13170,0,0
4880,17588,0,1785,13169,0,0
4885,17585,0,1785,13166,0,0
4890,17582,0,1784,13163,0,0
4895,17578,0,1784,13160,0,0
4900,17575,0,1784,13157,0,0
4905,17573,0,1784,13155,0,0
4910,17571,0,1784,13153,0,0
4915,17569,0,1784,13151,0,0
4920,17567,0,1784,13149,0,0
4925,17565,0,1784,13147,0,0
4930,17565,0,1784,13147,0,0
4935,17561,0,1783,13143,0,0
4940,17559,0,1783,13142,0,0
4945,17555,0,1782,13138,0,0
4950,17552,0,1782,13135,0,0
4955,17548,0,1782,13132,0,0
4960,17545,0,1782,13129,0,0
4965,17542,0,1782,13126,0,0
4970,17542,0,1782,13126,0,0
4975,17539,0,1782,13123,0,0
4980,17538,0,1782,13122,0,0
4985,17534,0,1781,13118,0,0
4990,17529,0,1781,13114,0,0
4995,17528,0,1781,13113,0,0
5000,17525,0,1781,13109,0,0
5005,17524,0,1781,13109,0,0
5010,17520,0,1781,13105,0,0
5015,17519,0,1780,13104,0,0
5020,17517,0,1779,13102,0,0
5025,17516,0,1779,13101,0,0
5030,17511,0,1778,13098,0,0
5035,17507,0,1778,13095,0,0
5040,17503,0,1778,13090,0,0
5045,17499,0,1778,13087,0,0
5050,17497,0,1778,13085,0,0
5055,17496,0,1778,13084,0,0
5060,17494,0,1778,13082,0,0
5065,17490,0,1777,13079,0,0
5070,17485,0,1776,13074,0,0
5075,17480,0,1776,13071,0,0
5080,17476,0,1776,13067,0,0
5085,17470,0,1776,13061,0,0
5090,17470,0,1776,13061,0,0
5095,17468,0,1776,13059,0,0
5100,17462,0,1776,13053,0,0
5105,17459,0,1776,13050,0,0
5110,17458,0,1776,13049,0,0
5115,17453,0,1776,13044,0,0
5120,17452,0,1776,13043,0,0
5125,17447,0,1776,13038,0,0
5130,17444,0,1775,13035,0,0
5135,17436,0,1775,13028,0,0
5140,17434,0,1775,13027,0,0
5145,17426,0,1775,13019,0,0
5150,17418,0,1775,13011,0,0
5155,17414,0,1775,13007,0,0
5160,17412,0,1775,13005,0,0
5165,17408,0,1775,13001,0,0
5170,17401,0,1775,12994,0,0
5175,17395,0,1775,12989,0,0
5180,17394,0,1775,12987,0,0
5185,17384,0,1775,12979,0,0
5190,17383,0,1775,12978,0,0
5195,17377,0,1775,12972,0,0
5200,17371,0,1774,12966,0,0
5205,17367,0,1774,12963,0,0
5210,17362,0,1774,12958,0,0
5215,17357,0,1774,12954,0,0
5220,17354,0,1774,12951,0,0
5225,17442,0,1774,13038,1,0
5230,17428,0,1774,13026,0,0
5235,17423,0,1774,13020,0,0
5240,17418,0,1774,13015,0,0
5245,17412,0,1774,13010,0,0
5250,17409,0,1773,13007,0,0
5255,17407,0,1773,13006,0,0
5260,17403,0,1773,13002,0,0
5265,17400,0,1773,12999,0,0
5270,17398,0,1773,12998,0,0
5275,17396,0,1773,12996,0,0
5280,17393,0,1772,12993,0,0
5285,17391,0,1772,12992,0,0
5290,17388,0,1772,12989,0,0
5295,17385,0,1772,12986,0,0
5300,17380,0,1772,12981,0,0
5305,17378,0,1772,12979,0,0
5310,17374,0,1772,12976,0,0
5315,17373,0,1772,12976,0,0
5320,17366,0,1772,12969,0,0
5325,17362,0,1772,12965,0,0
5330,17358,0,1772,12961,0,0
5335,17352,0,1772,12954,0,0
5340,17346,0,1772,12949,0,0
5345,17343,0,1772,12945,0,0
5350,17340,0,1772,12943,0,0
5355,17334,0,1772,12937,0,0
5360,17326,0,1772,12930,0,0
5365,17314,0,1772,12918,0,0
5370,17310,0,1772,12914,0,0
5375,17307,0,1772,12911,0,0
5380,17303,0,1772,12906,0,0
5385,17297,0,1772,12901,0,0
5390,17290,0,1772,12893,0,0
5395,17281,0,1772,12886,0,0
5400,17276,0,1772,12881,0,0
5405,17271,0,1772,12876,0,0
5410,17264,0,1772,12869,0,0
5415,17260,0,1772,12866,0,0
5420,17254,0,1772,12860,0,0
5425,17252,0,1772,12858,0,0
5430,17247,0,1772,12852,0,0
5435,17242,0,1772,12848,0,0
5440,17239,0,1772,12845,0,0
5445,17235,0,1772,12842,0,0
5450,17231,0,1772,12838,0,0
5455,17225,0,1772,12831,0,0
5460,17218,0,1772,12826,0,0
5465,17211,0,1771,12819,0,0
5470,17203,0,1771,12812,0,0
5475,17198,0,1771,12807,0,0
5480,17191,0,1770,12800,0,0
5485,17185,0,1768,12795,0,0
5490,17179,0,1768,12791,0,0
5495,17175,0,1767,12787,0,0
5500,17168,0,1766,12781,0,0
5505,17162,0,1766,12776,0,0
5510,17158,0,1764,12772,0,0
5515,17153,0,1764,12769,0,0
5520,17150,0,1764,12766,0,0
5525,17144,0,1764,12760,0,0
5530,17139,0,1764,12754,0,0
5535,17128,0,1764,12744,0,0
5540,17124,0,1764,12739,0,0
5545,17120,0,1764,12736,0,0
5550,17116,0,1764,12732,0,0
5555,17112,0,1764,12728,0,0
5560,17108,0,1764,12724,0,0
5565,17100,0,1764,12715,0,0
5570,17093,0,1764,12708,0,0
5575,17083,0,1764,12699,0,0
5580,17074,0,1764,12691,0,0
5585,17064,0,1762,12682,0,0
5590,17053,0,1762,12672,0,0
5595,17042,0,1761,12661,0,0
5600,17038,0,1761,12657,0,0
5605,17030,0,1761,12650,0,0
5610,17020,0,1761,12644,0,0
5615,17018,0,1761,12642,0,0
5620,17013,0,1761,12638,0,0
5625,17007,0,1761,12632,0,0
5630,17003,0,1761,12628,0,0
5635,17001,0,1761,12626,0,0
5640,16999,0,1761,12624,0,0
5645,16994,0,1760,12619,0,0
5650,16987,0,1759,12614,0,0
5655,16981,0,1758,12608,0,0
5660,16975,0,1757,12603,0,0
5665,16968,0,1757,12597,0,0
5670,16966,0,1757,12594,0,0
5675,16960,0,1757,12589,0,0
5680,16957,0,1757,12586,0,0
5685,16953,0,1757,12583,0,0
5690,16948,0,1757,12578,0,0
5695,16945,0,1757,12576,0,0
5700,16943,0,1757,12574,0,0
5705,16940,0,1757,12571,0,0
5710,16931,0,1757,12562,0,0
5715,16923,0,1757,12556,0,0
5720,16916,0,1757,12549,0,0
5725,16909,0,1757,12543,0,0
5730,16903,0,1757,12537,0,0
5735,16901,0,1757,12535,0,0
5740,16894,0,1757,12528,0,0
5745,16886,0,1756,12520,0,0
5750,16878,0,1755,12514,0,0
5755,16872,0,1755,12509,0,0
5760,16865,0,1754,12502,0,0
5765,16860,0,1754,12498,0,0
5770,16858,0,1754,12496,0,0
5775,16854,0,1754,12492,0,0
5780,16849,0,1754,12487,0,0
5785,16842,0,1754,12479,0,0
5790,16832,0,1754,12471,0,0
5795,16822,0,1754,12462,0,0
5800,16814,0,1754,12455,0,0
5805,16806,0,1754,12447,0,0
5810,16802,0,1752,12443,0,0
5815,16796,0,1752,12438,0,0
5820,16788,0,1752,12432,0,0
5825,16784,0,1752,12428,0,0
5830,16781,0,1751,12425,0,0
5835,16777,0,1751,12421,0,0
5840,16770,0,1751,12414,0,0
5845,16762,0,1751,12408,0,0
5850,16757,0,1751,12404,0,0
5855,16753,0,1751,12402,0,0
5860,16743,0,1751,12392,0,0
5865,16740,0,1750,12389,0,0
5870,16736,0,1750,12385,0,0
5875,16732,0,1750,12381,0,0
5880,16723,0,1749,12374,0,0
5885,16719,0,1748,12371,0,0
5890,16713,0,1748,12366,0,0
5895,16707,0,1748,12360,0,0
5900,16702,0,1748,12355,0,0
5905,16691,0,1748,12345,0,0
5910,16688,0,1748,12342,0,0
5915,16681,0,1747,12335,0,0
5920,16673,0,1747,12329,0,0
5925,16669,0,1746,12325,0,0
5930,16661,0,1746,12319,0,0
5935,16653,0,1746,12311,0,0
5940,16648,0,1746,12307,0,0
5945,16640,0,1746,12299,0,0
5950,16634,0,1746,12294,0,0
5955,16629,0,1746,12289,0,0
5960,16625,0,1746,12285,0,0
5965,16621,0,1745,12280,0,0
5970,16615,0,1745,12276,0,0
5975,16614,0,1745,12275,0,0
5980,16611,0,1745,12272,0,0
5985,16607,0,1745,12268,0,0
5990,16605,0,1745,12266,0,0
5995,16601,0,1745,12262,0,0
6000,16596,0,1745,12257,0,0
6005,16593,0,1745,12253,0,0
6010,16588,0,1744,12248,0,0
6015,16583,0,1744,12245,0,0
6020,16581,0,1744,12243,0,0
6025,16577,0,1744,12240,0,0
6030,16574,0,1744,12238,0,0
6035,16573,0,1744,12237,0,0
6040,16571,0,1744,12235,0,0
6045,16566,0,1744,12231,0,0
6050,16563,0,1743,12229,0,0
6055,16562,0,1743,12228,0,0
6060,16554,0,1743,12222,0,0
6065,16549,0,1743,12218,0,0
6070,16545,0,1743,12214,0,0
6075,16542,0,1743,12212,0,0
6080,16541,0,1743,12211,0,0
6085,16536,0,1743,12206,0,0
6090,16536,0,1743,12206,0,0
6095,16533,0,1743,12203,0,0
6100,16532,0,1743,12203,0,0
6105,16529,0,1743,12200,0,0
6110,16525,0,1743,12195,0,0
6115,16520,0,1743,12191,0,0
6120,16513,0,1743,12184,0,0
6125,16512,0,1743,12183,0,0
6130,16507,0,1743,12178,0,0
6135,16503,0,1743,12174,0,0
6140,16500,0,1742,12170,0,0
6145,16495,0,1742,12166,0,0
6150,16490,0,1742,12162,0,0
6155,16487,0,1742,12159,0,0
6160,16485,0,1742,12157,0,0
6165,16481,0,1742,12153,0,0
6170,16478,0,1742,12150,0,0
6175,16477,0,1742,12148,0,0
6180,16474,0,1741,12146,0,0
6185,16469,0,1741,12142,0,0
6190,16467,0,1741,12140,0,0
6195,16462,0,1741,12136,0,0
6200,16454,0,1741,12128,0,0
6205,16447,0,1741,12121,0,0
6210,16442,0,1741,12116,0,0
6215,16438,0,1741,12110,0,0
6220,16432,0,1741,12106,0,0
6225,16426,0,1741,12101,0,0
6230,16421,0,1741,12097,0,0
6235,16417,0,1741,12093,0,0
6240,16413,0,1741,12089,0,0
6245,16410,0,1741,12086,0,0
6250,16402,0,1741,12080,0,0
6255,16394,0,1741,12073,0,0
6260,16385,0,1741,12064,0,0
6265,16382,0,1741,12061,0,0
6270,16380,0,1741,12059,0,0
6275,16374,0,1741,12053,0,0
6280,16369,0,1741,12048,0,0
6285,16361,0,1741,12041,0,0
6290,16351,0,1741,12029,0,0
6295,16339,0,1741,12019,0,0
6300,16331,0,1741,12011,0,0
6305,16326,0,1741,12005,0,0
6310,16317,0,1740,11997,0,0
6315,16304,0,1739,11986,0,0
6320,16296,0,1738,11980,0,0
6325,16287,0,1738,11970,0,0
6330,16276,0,1738,11961,0,0
6335,16268,0,1737,11953,0,0
6340,16260,0,1737,11946,0,0
6345,16255,0,1737,11941,0,0
6350,16249,0,1737,11934,0,0
6355,16244,0,1737,11929,0,0
6360,16240,0,1736,11926,0,0
6365,16235,0,1736,11923,0,0
6370,16234,0,1736,11922,0,0
6375,16231,0,1736,11919,0,0
6380,16230,0,1736,11918,0,0
6385,16227,0,1736,11914,0,0
6390,16224,0,1736,11912,0,0
6395,16221,0,1736,11909,0,0
6400,16215,0,1736,11902,0,0
6405,16212,0,1736,11900,0,0
6410,16209,0,1736,11897,0,0
6415,16208,0,1736,11896,0,0
6420,16206,0,1736,11894,0,0
6425,16203,0,1736,11891,0,0
6430,16200,0,1736,11888,0,0
6435,16198,0,1736,11887,0,0
6440,16197,0,1736,11886,0,0
6445,16196,0,1736,11885,0,0
6450,16196,0,1736,11885,0,0
6455,16195,0,1736,11884,0,0
6460,16193,0,1736,11881,0,0
6465,16189,0,1736,11877,0,0
6470,16188,0,1736,11876,0,0
6475,16183,0,1736,11872,0,0
6480,16182,0,1736,11871,0,0
6485,16176,0,1736,11866,0,0
6490,16172,0,1736,11863,0,0
6495,16169,0,1736,11860,0,0
6500,16167,0,1736,11858,0,0
6505,16163,0,1736,11854,0,0
6510,16158,0,1736,11848,0,0
6515,16151,0,1736,11842,0,0
6520,16148,0,1736,11839,0,0
6525,16147,0,1736,11838,0,0
6530,16145,0,1736,11836,0,0
6535,16143,0,1736,11834,0,0
6540,16141,0,1736,11832,0,0
6545,16135,0,1736,11825,0,0
6550,16131,0,1736,11822,0,0
6555,16127,0,1736,11819,0,0
6560,16125,0,1736,11817,0,0
6565,16121,0,1736,11813,0,0
6570,16119,0,1736,11810,0,0
6575,16117,0,1736,11809,0,0
6580,16112,0,1736,11803,0,0
6585,16111,0,1736,11803,0,0
6590,16109,0,1736,11801,0,0
6595,16108,0,1736,11800,0,0
6600,16106,0,1736,11798,0,0
6605,16105,0,1736,11797,0,0
6610,16102,0,1736,11794,0,0
6615,16102,0,1736,11794,0,0
6620,16100,0,1736,11792,0,0
6625,16097,0,1736,11790,0,0
6630,16097,0,1736,11790,0,0
6635,16096,0,1736,11789,0,0
6640,16094,0,1736,11786,0,0
6645,16091,0,1736,11784,0,0
6650,16088,0,1736,11781,0,0
6655,16086,0,1736,11780,0,0
6660,16083,0,1735,11777,0,0
6665,16079,0,1734,11775,0,0
6670,16078,0,1734,11774,0,0
6675,16078,0,1734,11774,0,0
6680,16078,0,1734,11774,0,0
6685,16078,0,1734,11774,0,0
6690,16076,0,1734,11772,0,0
6695,16075,0,1734,11771,0,0
6700,16075,0,1734,11771,0,0
6705,16073,0,1734,11769,0,0
6710,16071,0,1734,11767,0,0
6715,16069,0,1734,11765,0,0
6720,16068,0,1734,11764,0,0
6725,16068,0,1734,11764,0,0
6730,16067,0,1734,11763,0,0
6735,16066,0,1734,11762,0,0
6740,16065,0,1734,11761,0,0
6745,16958,0,1733,12618,1,0
6750,16861,0,1733,12552,0,0
6755,16855,0,1733,12546,0,0
6760,16847,0,1733,12538,0,0
6765,16843,0,1733,12534,0,0
6770,16837,0,1733,12528,0,0
6775,16833,0,1732,12524,0,0
6780,16829,0,1732,12521,0,0
6785,16819,0,1732,12511,0,0
6790,16813,0,1732,12505,0,0
6795,16806,0,1732,12498,0,0
6800,16802,0,1732,12494,0,0
6805,16796,0,1732,12488,0,0
6810,16785,0,1732,12477,0,0
6815,16780,0,1732,12472,0,0
6820,16775,0,1731,12467,0,0
6825,16771,0,1731,12463,0,0
6830,16765,0,1731,12457,0,0
6835,16759,0,1731,12451,0,0
6840,16756,0,1731,12449,0,0
6845,16750,0,1731,12443,0,0
6850,16742,0,1731,12435,0,0
6855,16735,0,1731,12428,0,0
6860,16732,0,1731,12424,0,0
6865,16722,0,1731,12416,0,0
6870,16720,0,1731,12413,0,0
6875,16715,0,1731,12409,0,0
6880,16710,0,1731,12404,0,0
6885,16708,0,1731,12402,0,0
6890,16702,0,1731,12395,0,0
6895,16697,0,1731,12391,0,0
6900,16695,0,1731,12388,0,0
6905,16688,0,1731,12383,0,0
6910,16682,0,1731,12377,0,0
6915,16682,0,1731,12377,0,0
6920,16677,0,1731,12371,0,0
6925,16672,0,1731,12367,0,0
6930,16668,0,1731,12363,0,0
6935,16662,0,1731,12357,0,0
6940,16655,0,1731,12350,0,0
6945,16650,0,1731,12345,0,0
6950,16644,0,1731,12339,0,0
6955,16638,0,1731,12333,0,0
6960,16630,0,1731,12325,0,0
6965,16629,0,1731,12324,0,0
6970,16624,0,1731,12319,0,0
6975,16619,0,1731,12314,0,0
6980,16619,0,1731,12314,0,0
6985,16614,0,1730,12310,0,0
6990,16610,0,1730,12307,0,0
6995,16606,0,1730,12304,0,0
7000,16604,0,1730,12302,0,0
7005,16600,0,1730,12298,0,0
7010,16597,0,1730,12293,0,0
7015,16590,0,1729,12288,0,0
7020,16589,0,1729,12287,0,0
7025,16586,0,1729,12285,0,0
7030,16585,0,1729,12284,0,0
7035,16582,0,1729,12281,0,0
7040,16580,0,1728,12279,0,0
7045,16574,0,1728,12274,0,0
7050,16569,0,1728,12269,0,0
7055,16567,0,1728,12267,0,0
7060,16565,0,1728,12265,0,0
7065,16559,0,1728,12259,0,0
7070,16553,0,1728,12253,0,0
7075,16549,0,1728,12249,0,0
7080,16546,0,1728,12246,0,0
7085,16543,0,1728,12243,0,0
7090,16542,0,1728,12242,0,0
7095,16540,0,1728,12240,0,0
7100,16537,0,1727,12237,0,0
7105,16534,0,1727,12236,0,0
7110,16530,0,1727,12233,0,0
7115,16530,0,1727,12233,0,0
7120,16528,0,1727,12231,0,0
7125,16525,0,1727,12229,0,0
7130,16524,0,1727,12227,0,0
7135,16521,0,1727,12225,0,0
7140,16519,0,1727,12223,0,0
7145,16517,0,1727,12221,0,0
7150,16517,0,1727,12221,0,0
7155,16514,0,1727,12218,0,0
7160,16512,0,1727,12216,0,0
7165,16511,0,1727,12215,0,0
7170,16510,0,1726,12214,0,0
7175,16507,0,1726,12211,0,0
7180,16504,0,1726,12209,0,0
7185,16500,0,1726,12205,0,0
7190,16497,0,1726,12202,0,0
7195,16492,0,1726,12197,0,0
7200,16490,0,1726,12196,0,0
7205,16486,0,1726,12193,0,0
7210,16480,0,1726,12187,0,0
7215,16478,0,1726,12185,0,0
7220,16476,0,1726,12183,0,0
7225,16471,0,1726,12177,0,0
7230,16465,0,1726,12172,0,0
7235,16463,0,1726,12171,0,0
7240,16461,0,1726,12169,0,0
7245,16460,0,1725,12168,0,0
7250,16458,0,1725,12166,0,0
7255,16457,0,1725,12166,0,0
7260,16453,0,1725,12162,0,0
7265,16451,0,1725,12160,0,0
7270,16449,0,1725,12158,0,0
7275,16447,0,1725,12156,0,0
7280,16444,0,1725,12153,0,0
7285,16443,0,1725,12152,0,0
7290,16439,0,1725,12148,0,0
7295,16438,0,1725,12147,0,0
7300,16435,0,1725,12144,0,0
7305,16434,0,1725,12143,0,0
7310,16433,0,1725,12142,0,0
7315,16432,0,1725,12141,0,0
7320,16429,0,1725,12138,0,0
7325,16426,0,1725,12135,0,0
7330,16424,0,1725,12133,0,0
7335,16423,0,1725,12132,0,0
7340,16420,0,1725,12129,0,0
7345,16419,0,1725,12128,0,0
7350,16419,0,1725,12128,0,0
7355,16417,0,1725,12126,0,0
7360,16415,0,1725,12123,0,0
7365,16411,0,1725,12120,0,0
7370,16408,0,1725,12117,0,0
7375,16406,0,1725,12115,0,0
7380,16405,0,1725,12113,0,0
7385,16403,0,1725,12112,0,0
7390,16401,0,1725,12110,0,0
7395,16399,0,1725,12108,0,0
7400,16399,0,1725,12106,0,0
7405,16394,0,1725,12103,0,0
7410,16393,0,1725,12102,0,0
7415,16392,0,1725,12101,0,0
7420,16390,0,1725,12098,0,0
7425,16388,0,1725,12097,0,0
7430,16386,0,1725,12095,0,0
7435,16384,0,1725,12093,0,0
7440,16383,0,1725,12093,0,0
7445,16383,0,1725,12093,0,0
7450,16381,0,1725,12092,0,0
7455,16379,0,1725,12090,0,0
7460,16377,0,1725,12088,0,0
7465,16376,0,1725,12087,0,0
7470,16375,0,1725,12086,0,0
7475,16375,0,1725,12086,0,0
7480,16375,0,1725,12086,0,0
7485,16375,0,1725,12086,0,0
7490,16373,0,1725,12083,0,0
7495,16372,0,1725,12082,0,0
7500,16371,0,1725,12082,0,0
7505,16371,0,1725,12080,0,0
7510,16368,0,1725,12079,0,0
7515,16367,0,1725,12078,0,0
7520,16366,0,1725,12077,0,0
7525,16364,0,1725,12075,0,0
7530,16364,0,1725,12075,0,0
7535,16363,0,1725,12074,0,0
7540,16363,0,1725,12074,0,0
7545,16358,0,1725,12069,0,0
7550,16357,0,1725,12068,0,0
7555,16355,0,1725,12066,0,0
7560,16354,0,1725,12065,0,0
7565,16354,0,1725,12065,0,0
7570,16352,0,1725,12064,0,0
7575,16352,0,1725,12064,0,0
7580,16350,0,1725,12062,0,0
7585,16348,0,1725,12060,0,0
7590,16348,0,1725,12060,0,0
7595,16348,0,1725,12060,0,0
7600,16347,0,1725,12059,0,0
7605,16346,0,1725,12058,0,0
7610,16345,0,1725,12057,0,0
7615,16345,0,1725,12057,0,0
7620,16343,0,1725,12055,0,0
7625,16343,0,1725,12055,0,0
7630,16343,0,1725,12055,0,0
7635,16343,0,1725,12055,0,0
7640,16341,0,1725,12053,0,0
7645,16340,0,1725,12052,0,0
7650,16340,0,1725,12052,0,0
7655,16339,0,1725,12051,0,0
7660,16337,0,1725,12049,0,0
7665,16337,0,1725,12049,0,0
7670,16337,0,1725,12048,0,0
7675,16335,0,1725,12048,0,0
7680,16332,0,1725,12045,0,0
7685,16329,0,1725,12042,0,0
7690,16329,0,1725,12041,0,0
7695,16327,0,1725,12040,0,0
7700,16326,0,1724,12039,0,0
7705,16324,0,1724,12037,0,0
