day,total,active,derelict,debris,collisions,explosions
11870,17200,0,1672,12922,0,0
11875,17329,0,1672,13047,1,0
11880,17325,0,1672,13044,0,0
11885,17325,0,1672,13044,0,0
11890,17325,0,1672,13044,0,0
11895,17325,0,1672,13044,0,0
11900,17325,0,1672,13044,0,0
11905,17324,0,1672,13043,0,0
11910,17324,0,1672,13043,0,0
11915,17324,0,1672,13042,0,0
11920,17323,0,1672,13042,0,0
11925,17322,0,1672,13041,0,0
11930,17322,0,1672,13041,0,0
11935,17322,0,1672,13041,0,0
11940,17322,0,1672,13041,0,0
11945,17322,0,1672,13041,0,0
11950,17322,0,1672,13041,0,0
11955,17320,0,1672,13039,0,0
11960,17319,0,1672,13038,0,0
11965,17319,0,1672,13038,0,0
11970,17319,0,1672,13037,0,0
11975,17318,0,1672,13037,0,0
11980,17318,0,1672,13037,0,0
11985,17317,0,1672,13036,0,0
11990,17317,0,1672,13036,0,0
11995,17316,0,1672,13035,0,0
12000,17315,0,1672,13034,0,0
12005,17315,0,1672,13034,0,0
12010,17315,0,1672,13034,0,0
12015,17314,0,1672,13033,0,0
12020,17314,0,1672,13033,0,0
12025,18669,0,1672,14183,2,0
12030,18448,0,1672,14065,0,0
12035,18448,0,1672,14065,0,0
12040,18447,0,1672,14064,0,0
12045,18446,0,1672,14063,0,0
12050,18445,0,1672,14062,0,0
12055,18445,0,1672,14062,0,0
12060,18445,0,1672,14062,0,0
12065,18443,0,1672,14060,0,0
12070,18443,0,1672,14060,0,0
12075,18443,0,1672,14060,0,0
12080,18443,0,1672,14060,0,0
12085,18442,0,1672,14059,0,0
12090,18441,0,1672,14058,0,0
12095,18440,0,1672,14057,0,0
12100,18440,0,1672,14057,0,0
12105,18440,0,1672,14057,0,0
12110,18440,0,1672,14057,0,0
12115,18440,0,1672,14057,0,0
12120,18439,0,1672,14056,0,0
12125,18439,0,1672,14056,0,0
12130,18439,0,1672,14056,0,0
12135,18439,0,1672,14056,0,0
12140,18438,0,1672,14055,0,0
12145,18438,0,1672,14055,0,0
12150,18438,0,1672,14055,0,0
12155,18436,0,1672,14053,0,0
12160,18436,0,1672,14053,0,0
12165,18436,0,1672,14053,0,0
12170,18436,0,1672,14053,0,0
12175,18436,0,1672,14053,0,0
12180,18436,0,1672,14052,0,0
12185,18435,0,1672,14052,0,0
12190,18435,0,1672,14052,0,0
12195,18434,0,1672,14052,0,0
12200,18434,0,1672,14052,0,0
12205,18434,0,1672,14052,0,0
12210,18433,0,1672,14051,0,0
12215,18433,0,1672,14051,0,0
12220,18433,0,1672,14051,0,0
12225,18433,0,1672,14051,0,0
12230,18433,0,1672,14051,0,0
12235,18433,0,1671,14051,0,0
12240,18433,0,1671,14051,0,0
12245,18433,0,1671,14051,0,0
12250,18433,0,1671,14051,0,0
12255,18432,0,1671,14051,0,0
12260,18431,0,1671,14050,0,0
12265,18431,0,1671,14050,0,0
12270,18430,0,1671,14049,0,0
12275,18430,0,1671,14049,0,0
12280,18430,0,1671,14049,0,0
12285,18429,0,1671,14048,0,0
12290,18428,0,1671,14047,0,0
12295,18428,0,1671,14047,0,0
12300,18428,0,1671,14047,0,0
12305,18428,0,1671,14047,0,0
12310,18428,0,1671,14047,0,0
12315,18428,0,1671,14047,0,0
12320,18428,0,1671,14046,0,0
12325,18427,0,1671,14046,0,0
12330,18427,0,1671,14046,0,0
12335,18427,0,1671,14046,0,0
12340,18427,0,1671,14046,0,0
12345,18427,0,1671,14046,0,0
12350,18427,0,1671,14046,0,0
12355,18427,0,1671,14046,0,0
12360,18427,0,1671,14046,0,0
12365,18427,0,1671,14046,0,0
12370,18427,0,1671,14046,0,0
12375,18427,0,1671,14046,0,0
12380,18427,0,1671,14046,0,0
12385,18427,0,1671,14046,0,0
12390,18426,0,1671,14045,0,0
12395,18426,0,1671,14045,0,0
12400,18426,0,1671,14045,0,0
12405,18426,0,1671,14045,0,0
12410,18425,0,1671,14044,0,0
12415,18424,0,1671,14043,0,0
12420,18424,0,1671,14043,0,0
12425,18424,0,1671,14043,0,0
12430,18424,0,1671,14043,0,0
12435,18424,0,1671,14043,0,0
12440,18424,0,1671,14043,0,0
12445,18424,0,1671,14043,0,0
12450,18424,0,1671,14043,0,0
12455,18424,0,1671,14043,0,0
12460,18424,0,1671,14043,0,0
12465,18423,0,1671,14042,0,0
12470,18423,0,1671,14042,0,0
12475,18423,0,1671,14042,0,0
12480,18423,0,1671,14042,0,0
12485,18423,0,1671,14042,0,0
12490,18422,0,1671,14041,0,0
12495,18422,0,1671,14041,0,0
12500,18422,0,1671,14041,0,0
12505,18422,0,1671,14041,0,0
12510,18421,0,1671,14040,0,0
12515,18421,0,1671,14040,0,0
12520,18421,0,1671,14040,0,0
12525,18421,0,1671,14040,0,0
12530,18421,0,1671,14040,0,0
12535,18421,0,1671,14040,0,0
12540,18419,0,1671,14038,0,0
12545,18419,0,1671,14038,0,0
12550,18419,0,1671,14038,0,0
12555,18419,0,1671,14038,0,0
12560,18419,0,1671,14038,0,0
12565,18418,0,1671,14037,0,0
12570,18418,0,1671,14037,0,0
12575,18418,0,1671,14037,0,0
12580,19631,0,1671,15055,1,0
12585,19411,0,1671,14933,0,0
12590,19410,0,1671,14932,0,0
12595,19410,0,1671,14932,0,0
12600,19409,0,1671,14931,0,0
12605,19409,0,1671,14931,0,0
12610,19408,0,1671,14930,0,0
12615,19407,0,1671,14929,0,0
12620,19407,0,1671,14929,0,0
12625,19407,0,1671,14929,0,0
12630,19407,0,1671,14929,0,0
12635,19405,0,1671,14927,0,0
12640,19405,0,1671,14927,0,0
12645,19404,0,1671,14926,0,0
12650,19404,0,1671,14926,0,0
12655,19404,0,1671,14926,0,0
12660,19404,0,1671,14925,0,0
12665,19401,0,1671,14924,0,0
12670,19401,0,1671,14924,0,0
12675,19401,0,1671,14924,0,0
12680,19400,0,1671,14923,0,0
12685,19400,0,1671,14922,0,0
12690,19399,0,1671,14922,0,0
12695,19399,0,1671,14922,0,0
12700,19399,0,1671,14922,0,0
12705,19399,0,1671,14922,0,0
12710,19399,0,1671,14922,0,0
12715,19399,0,1671,14922,0,0
12720,19399,0,1671,14922,0,0
12725,19398,0,1671,14921,0,0
12730,19397,0,1671,14920,0,0
12735,19397,0,1671,14920,0,0
12740,19397,0,1671,14920,0,0
12745,19397,0,1671,14920,0,0
12750,19397,0,1671,14920,0,0
12755,19396,0,1671,14919,0,0
12760,19396,0,1671,14919,0,0
12765,19395,0,1671,14918,0,0
12770,19395,0,1671,14918,0,0
12775,19395,0,1671,14918,0,0
12780,19395,0,1671,14918,0,0
12785,19393,0,1671,14916,0,0
12790,19392,0,1671,14915,0,0
12795,19391,0,1671,14914,0,0
12800,19391,0,1671,14914,0,0
12805,19391,0,1671,14914,0,0
12810,19391,0,1671,14914,0,0
12815,19391,0,1671,14914,0,0
12820,19391,0,1671,14914,0,0
12825,19391,0,1671,14914,0,0
12830,19390,0,1671,14913,0,0
12835,19389,0,1671,14912,0,0
12840,19388,0,1671,14911,0,0
12845,19387,0,1671,14910,0,0
12850,19386,0,1671,14909,0,0
12855,19386,0,1671,14909,0,0
12860,19386,0,1671,14909,0,0
12865,19385,0,1671,14908,0,0
12870,19385,0,1671,14908,0,0
12875,19385,0,1671,14908,0,0
12880,19385,0,1671,14908,0,0
12885,19385,0,1671,14908,0,0
12890,19385,0,1671,14908,0,0
12895,19385,0,1671,14908,0,0
12900,19384,0,1671,14907,0,0
12905,19384,0,1671,14907,0,0
12910,19384,0,1671,14907,0,0
12915,19384,0,1671,14907,0,0
12920,19384,0,1671,14907,0,0
12925,19384,0,1671,14907,0,0
12930,19384,0,1671,14907,0,0
12935,19384,0,1671,14907,0,0
12940,19382,0,1671,14905,0,0
12945,19381,0,1671,14904,0,0
12950,19381,0,1671,14904,0,0
12955,19381,0,1671,14904,0,0
12960,19381,0,1671,14904,0,0
12965,19380,0,1671,14903,0,0
12970,19379,0,1671,14902,0,0
12975,19379,0,1671,14902,0,0
12980,19379,0,1671,14902,0,0
12985,19379,0,1671,14902,0,0
12990,19378,0,1671,14901,0,0
12995,19377,0,1671,14900,0,0
13000,19377,0,1671,14900,0,0
13005,19377,0,1671,14899,0,0
13010,19376,0,1671,14899,0,0
13015,19375,0,1671,14899,0,0
13020,19375,0,1671,14899,0,0
13025,19375,0,1671,14899,0,0
13030,19375,0,1671,14899,0,0
13035,19374,0,1671,14898,0,0
13040,19373,0,1671,14897,0,0
13045,19371,0,1671,14895,0,0
13050,19371,0,1671,14895,0,0
13055,19369,0,1671,14893,0,0
13060,19368,0,1671,14892,0,0
13065,19368,0,1671,14892,0,0
13070,19368,0,1671,14892,0,0
13075,19368,0,1671,14892,0,0
13080,19367,0,1671,14892,0,0
13085,19367,0,1671,14892,0,0
13090,19366,0,1671,14891,0,0
13095,19366,0,1671,14891,0,0
13100,19364,0,1671,14889,0,0
13105,19364,0,1671,14889,0,0
13110,19364,0,1671,14889,0,0
13115,19364,0,1671,14889,0,0
13120,19364,0,1671,14889,0,0
13125,19364,0,1671,14889,0,0
13130,19364,0,1671,14889,0,0
13135,19364,0,1671,14889,0,0
13140,19363,0,1671,14888,0,0
13145,19362,0,1671,14886,0,0
13150,19361,0,1671,14886,0,0
13155,19361,0,1671,14886,0,0
13160,19361,0,1671,14886,0,0
13165,19361,0,1671,14886,0,0
13170,19359,0,1671,14885,0,0
13175,19359,0,1671,14885,0,0
13180,19359,0,1671,14885,0,0
13185,19359,0,1671,14885,0,0
13190,19359,0,1671,14885,0,0
13195,19359,0,1671,14885,0,0
13200,19359,0,1671,14885,0,0
13205,19359,0,1671,14885,0,0
13210,19359,0,1671,14885,0,0
13215,19358,0,1671,14884,0,0
13220,19357,0,1671,14883,0,0
13225,19356,0,1671,14882,0,0
13230,19356,0,1671,14882,0,0
13235,19356,0,1671,14882,0,0
13240,19356,0,1671,14882,0,0
13245,19356,0,1671,14882,0,0
13250,19356,0,1671,14882,0,0
13255,19355,0,1671,14881,0,0
13260,19355,0,1671,14881,0,0
13265,19355,0,1671,14881,0,0
13270,19355,0,1671,14881,0,0
13275,19355,0,1671,14881,0,0
13280,19355,0,1671,14881,0,0
13285,19353,0,1671,14879,0,0
13290,19353,0,1671,14879,0,0
13295,19353,0,1671,14879,0,0
13300,19352,0,1670,14879,0,0
13305,19352,0,1670,14879,0,0
13310,19352,0,1670,14879,0,0
13315,19352,0,1670,14879,0,0
13320,19352,0,1670,14879,0,0
13325,19352,0,1670,14879,0,0
13330,19352,0,1670,14880,0,0
13335,19351,0,1670,14879,0,0
13340,19349,0,1670,14877,0,0
13345,19349,0,1670,14877,0,0
13350,19349,0,1670,14877,0,0
13355,19348,0,1670,14876,0,0
13360,19346,0,1670,14874,0,0
13365,19345,0,1670,14873,0,0
13370,19345,0,1670,14873,0,0
13375,19345,0,1670,14873,0,0
13380,19345,0,1670,14873,0,0
13385,19345,0,1670,14873,0,0
13390,19344,0,1670,14872,0,0
13395,19344,0,1670,14872,0,0
13400,19343,0,1670,14871,0,0
13405,19343,0,1670,14871,0,0
13410,19343,0,1670,14871,0,0
13415,19343,0,1670,14871,0,0
13420,19343,0,1670,14871,0,0
13425,19343,0,1670,14871,0,0
13430,19343,0,1669,14871,0,0
13435,19342,0,1669,14870,0,0
13440,19342,0,1669,14870,0,0
13445,19341,0,1669,14870,0,0
13450,19339,0,1669,14868,0,0
13455,19338,0,1668,14868,0,0
13460,19338,0,1668,14868,0,0
13465,19336,0,1667,14866,0,0
13470,19335,0,1667,14865,0,0
13475,19334,0,1667,14865,0,0
13480,19333,0,1667,14864,0,0
13485,19333,0,1667,14864,0,0
13490,19331,0,1667,14862,0,0
13495,19331,0,1667,14862,0,0
13500,19331,0,1667,14863,0,0
13505,19331,0,1667,14863,0,0
13510,19331,0,1667,14863,0,0
13515,19331,0,1667,14863,0,0
13520,19331,0,1667,14863,0,0
13525,19331,0,1667,14863,0,0
13530,19330,0,1667,14862,0,0
13535,19328,0,1667,14860,0,0
13540,19327,0,1667,14859,0,0
13545,19326,0,1667,14858,0,0
13550,19326,0,1667,14858,0,0
13555,19326,0,1667,14858,0,0
13560,19323,0,1667,14856,0,0
13565,19321,0,1667,14854,0,0
13570,19321,0,1667,14854,0,0
13575,19321,0,1667,14854,0,0
13580,19320,0,1667,14853,0,0
13585,19320,0,1667,14853,0,0
13590,19319,0,1667,14852,0,0
13595,19319,0,1667,14852,0,0
13600,19318,0,1667,14851,0,0
13605,19316,0,1667,14849,0,0
13610,19313,0,1667,14846,0,0
13615,19312,0,1667,14845,0,0
13620,19310,0,1667,14843,0,0
13625,19308,0,1667,14841,0,0
13630,19307,0,1667,14840,0,0
13635,19307,0,1667,14840,0,0
13640,19305,0,1667,14838,0,0
13645,19305,0,1667,14838,0,0
13650,19305,0,1667,14837,0,0
13655,19304,0,1667,14837,0,0
13660,19303,0,1667,14836,0,0
13665,19302,0,1667,14835,0,0
13670,19302,0,1666,14835,0,0
13675,19300,0,1666,14834,0,0
13680,19298,0,1666,14832,0,0
13685,19298,0,1666,14832,0,0
13690,19298,0,1666,14832,0,0
13695,19298,0,1666,14832,0,0
13700,19297,0,1666,14831,0,0
13705,19297,0,1666,14831,0,0
13710,19293,0,1666,14826,0,0
13715,19292,0,1666,14826,0,0
13720,19291,0,1666,14825,0,0
13725,19290,0,1666,14824,0,0
13730,19289,0,1666,14823,0,0
13735,19287,0,1666,14821,0,0
13740,19285,0,1666,14819,0,0
13745,19284,0,1666,14817,0,0
13750,19283,0,1666,14817,0,0
13755,19281,0,1666,14815,0,0
13760,19281,0,1666,14815,0,0
13765,19281,0,1666,14815,0,0
13770,19281,0,1666,14815,0,0
13775,19280,0,1666,14814,0,0
13780,19278,0,1666,14812,0,0
13785,19276,0,1666,14810,0,0
13790,19274,0,1666,14808,0,0
13795,19274,0,1666,14808,0,0
13800,19272,0,1666,14806,0,0
13805,19268,0,1666,14802,0,0
13810,19266,0,1666,14800,0,0
13815,19266,0,1666,14800,0,0
13820,19266,0,1666,14800,0,0
13825,19265,0,1666,14799,0,0
13830,19265,0,1666,14799,0,0
13835,19264,0,1666,14798,0,0
13840,19261,0,1666,14795,0,0
13845,19257,0,1665,14791,0,0
13850,19254,0,1665,14787,0,0
13855,19250,0,1665,14786,0,0
13860,19249,0,1665,14785,0,0
13865,19248,0,1665,14784,0,0
13870,19248,0,1665,14784,0,0
13875,19245,0,1665,14780,0,0
13880,19240,0,1665,14776,0,0
13885,19237,0,1665,14773,0,0
13890,19234,0,1665,14770,0,0
13895,19232,0,1665,14768,0,0
13900,19230,0,1665,14766,0,0
13905,19226,0,1665,14762,0,0
13910,19224,0,1665,14760,0,0
13915,19223,0,1665,14759,0,0
13920,19222,0,1665,14758,0,0
13925,19219,0,1665,14755,0,0
13930,19217,0,1664,14754,0,0
13935,19217,0,1664,14754,0,0
13940,19214,0,1664,14751,0,0
13945,19211,0,1664,14748,0,0
13950,19211,0,1664,14748,0,0
13955,19209,0,1664,14746,0,0
13960,19207,0,1664,14744,0,0
13965,19206,0,1664,14743,0,0
13970,19202,0,1664,14739,0,0
13975,19198,0,1664,14735,0,0
13980,19193,0,1664,14730,0,0
13985,19192,0,1664,14729,0,0
13990,19191,0,1664,14728,0,0
13995,19189,0,1664,14726,0,0
14000,19188,0,1664,14725,0,0
14005,19188,0,1664,14725,0,0
14010,19187,0,1664,14724,0,0
14015,19187,0,1664,14724,0,0
14020,19185,0,1664,14721,0,0
14025,19181,0,1664,14718,0,0
14030,19179,0,1664,14716,0,0
14035,19178,0,1664,14715,0,0
14040,19177,0,1664,14714,0,0
14045,19176,0,1664,14713,0,0
14050,19175,0,1664,14712,0,0
14055,19175,0,1664,14712,0,0
14060,19173,0,1664,14710,0,0
14065,19169,0,1664,14705,0,0
14070,19165,0,1664,14702,0,0
14075,19163,0,1664,14701,0,0
14080,19160,0,1664,14698,0,0
14085,19156,0,1664,14694,0,0
14090,19155,0,1664,14693,0,0
14095,19153,0,1664,14691,0,0
14100,19151,0,1664,14689,0,0
14105,19151,0,1664,14689,0,0
14110,19150,0,1664,14688,0,0
14115,19148,0,1664,14686,0,0
14120,19144,0,1664,14682,0,0
14125,19140,0,1664,14677,0,0
14130,19136,0,1664,14674,0,0
14135,19131,0,1664,14669,0,0
14140,19127,0,1664,14665,0,0
14145,19125,0,1664,14663,0,0
14150,19122,0,1664,14660,0,0
14155,19118,0,1664,14656,0,0
14160,19116,0,1664,14654,0,0
14165,19114,0,1664,14652,0,0
14170,19108,0,1664,14647,0,0
14175,19107,0,1664,14646,0,0
14180,19107,0,1664,14646,0,0
14185,19104,0,1664,14643,0,0
14190,19103,0,1664,14642,0,0
14195,19101,0,1664,14640,0,0
14200,19099,0,1664,14638,0,0
14205,19097,0,1664,14636,0,0
14210,19092,0,1664,14631,0,0
14215,19089,0,1664,14628,0,0
14220,19089,0,1663,14628,0,0
14225,19085,0,1663,14625,0,0
14230,19084,0,1663,14625,0,0
14235,19078,0,1663,14619,0,0
14240,19075,0,1663,14616,0,0
14245,19071,0,1663,14611,0,0
14250,19069,0,1663,14610,0,0
14255,19066,0,1663,14608,0,0
14260,19062,0,1663,14604,0,0
14265,19061,0,1663,14603,0,0
14270,19059,0,1663,14601,0,0
14275,19058,0,1663,14600,0,0
14280,19053,0,1663,14596,0,0
14285,19047,0,1663,14590,0,0
14290,19041,0,1663,14584,0,0
14295,19035,0,1663,14576,0,0
14300,19027,0,1663,14570,0,0
14305,19023,0,1663,14566,0,0
14310,19018,0,1663,14561,0,0
14315,19013,0,1663,14556,0,0
14320,19011,0,1663,14554,0,0
14325,19008,0,1663,14551,0,0
14330,19003,0,1663,14546,0,0
14335,19002,0,1663,14545,0,0
14340,18998,0,1663,14541,0,0
14345,18992,0,1663,14535,0,0
14350,18987,0,1663,14530,0,0
14355,18983,0,1663,14526,0,0
14360,18975,0,1663,14518,0,0
14365,18972,0,1663,14515,0,0
14370,18970,0,1663,14513,0,0
14375,18968,0,1663,14511,0,0
14380,18959,0,1663,14502,0,0
14385,18958,0,1663,14501,0,0
14390,18991,0,1662,14533,1,0
14395,18983,0,1662,14526,0,0
14400,18981,0,1662,14524,0,0
14405,18978,0,1662,14521,0,0
14410,18977,0,1662,14520,0,0
14415,18972,0,1662,14514,0,0
14420,18968,0,1662,14511,0,0
14425,18967,0,1662,14510,0,0
14430,18967,0,1662,14510,0,0
14435,18965,0,1662,14507,0,0
14440,18961,0,1662,14504,0,0
14445,18958,0,1662,14501,0,0
14450,18956,0,1662,14498,0,0
14455,18953,0,1662,14496,0,0
14460,18952,0,1662,14495,0,0
14465,18949,0,1662,14492,0,0
14470,18944,0,1662,14487,0,0
14475,18941,0,1662,14484,0,0
14480,18940,0,1662,14483,0,0
14485,18937,0,1662,14480,0,0
14490,18933,0,1662,14476,0,0
14495,18931,0,1662,14474,0,0
14500,18927,0,1662,14470,0,0
14505,18920,0,1662,14463,0,0
14510,18912,0,1662,14455,0,0
14515,18910,0,1662,14453,0,0
14520,18906,0,1662,14448,0,0
14525,18901,0,1662,14443,0,0
14530,18898,0,1662,14441,0,0
14535,18894,0,1662,14437,0,0
14540,18889,0,1662,14432,0,0
14545,18888,0,1662,14431,0,0
14550,18886,0,1662,14429,0,0
14555,18882,0,1661,14427,0,0
14560,18879,0,1661,14424,0,0
14565,18876,0,1661,14421,0,0
14570,18869,0,1661,14412,0,0
14575,18863,0,1661,14408,0,0
14580,18862,0,1661,14407,0,0
14585,18857,0,1661,14403,0,0
14590,18851,0,1661,14397,0,0
14595,18846,0,1661,14393,0,0
14600,18840,0,1661,14386,0,0
14605,18836,0,1661,14383,0,0
14610,18835,0,1661,14382,0,0
14615,18827,0,1661,14374,0,0
14620,18826,0,1661,14374,0,0
14625,19072,0,1661,14610,1,0
14630,19058,0,1661,14598,0,0
14635,19053,0,1661,14593,0,0
14640,19048,0,1661,14588,0,0
14645,19041,0,1661,14581,0,0
14650,19029,0,1661,14569,0,0
14655,19026,0,1661,14567,0,0
14660,19018,0,1661,14559,0,0
14665,19015,0,1661,14555,0,0
14670,19011,0,1661,14552,0,0
14675,19007,0,1661,14548,0,0
14680,19005,0,1661,14546,0,0
14685,19001,0,1661,14542,0,0
14690,18997,0,1661,14536,0,0
14695,18988,0,1661,14529,0,0
14700,18986,0,1661,14527,0,0
14705,18983,0,1661,14524,0,0
14710,18981,0,1661,14522,0,0
14715,18980,0,1661,14521,0,0
14720,18976,0,1661,14518,0,0
14725,18973,0,1661,14515,0,0
14730,18970,0,1661,14512,0,0
14735,18966,0,1661,14508,0,0
14740,18965,0,1661,14507,0,0
14745,18964,0,1661,14503,0,0
14750,18958,0,1661,14500,0,0
14755,18956,0,1661,14498,0,0
14760,18954,0,1661,14495,0,0
14765,18950,0,1661,14492,0,0
14770,18948,0,1661,14491,0,0
14775,18947,0,1661,14490,0,0
14780,18943,0,1661,14486,0,0
14785,18943,0,1661,14486,0,0
14790,18938,0,1661,14481,0,0
14795,18936,0,1661,14479,0,0
14800,18935,0,1661,14478,0,0
14805,18932,0,1661,14475,0,0
14810,18926,0,1661,14468,0,0
14815,18924,0,1661,14467,0,0
14820,18922,0,1660,14465,0,0
14825,18918,0,1660,14461,0,0
14830,18917,0,1660,14460,0,0
14835,18915,0,1659,14458,0,0
14840,18911,0,1659,14456,0,0
14845,18911,0,1659,14456,0,0
14850,18910,0,1659,14454,0,0
14855,18905,0,1659,14451,0,0
14860,18903,0,1659,14449,0,0
14865,18901,0,1659,14447,0,0
14870,18899,0,1659,14445,0,0
14875,18896,0,1658,14442,0,0
14880,18892,0,1658,14440,0,0
14885,18887,0,1658,14435,0,0
14890,18886,0,1658,14434,0,0
14895,18884,0,1658,14432,0,0
14900,18877,0,1658,14424,0,0
14905,18874,0,1658,14422,0,0
14910,18869,0,1658,14417,0,0
14915,18866,0,1657,14414,0,0
14920,18863,0,1657,14411,0,0
14925,18858,0,1657,14407,0,0
14930,18854,0,1657,14403,0,0
14935,18851,0,1656,14400,0,0
14940,18848,0,1656,14397,0,0
14945,18845,0,1656,14395,0,0
14950,18841,0,1656,14391,0,0
14955,18838,0,1655,14387,0,0
14960,18836,0,1655,14386,0,0
14965,18834,0,1655,14385,0,0
14970,18831,0,1655,14382,0,0
14975,18828,0,1655,14379,0,0
14980,18824,0,1655,14375,0,0
14985,18819,0,1655,14370,0,0
14990,18818,0,1655,14369,0,0
14995,18815,0,1655,14366,0,0
15000,18811,0,1655,14363,0,0
15005,18805,0,1655,14357,0,0
15010,18802,0,1655,14354,0,0
15015,20899,0,1653,16381,1,0
15020,20757,0,1653,16283,0,0
15025,20744,0,1653,16270,0,0
15030,20733,0,1653,16259,0,0
15035,20720,0,1653,16247,0,0
15040,20700,0,1653,16227,0,0
15045,20686,0,1653,16213,0,0
15050,20671,0,1653,16199,0,0
15055,20662,0,1653,16190,0,0
15060,20655,0,1653,16183,0,0
15065,20639,0,1653,16168,0,0
15070,20622,0,1653,16151,0,0
15075,20613,0,1653,16140,0,0
15080,20603,0,1653,16132,0,0
15085,20595,0,1653,16122,0,0
15090,20582,0,1653,16111,0,0
15095,20573,0,1652,16103,0,0
15100,20563,0,1652,16093,0,0
15105,20558,0,1652,16088,0,0
15110,20550,0,1652,16080,0,0
15115,20542,0,1652,16072,0,0
15120,20537,0,1652,16067,0,0
15125,20533,0,1652,16063,0,0
15130,20528,0,1652,16058,0,0
15135,20526,0,1652,16056,0,0
15140,20518,0,1652,16048,0,0
15145,20514,0,1652,16044,0,0
15150,20507,0,1652,16037,0,0
15155,20502,0,1652,16031,0,0
15160,20497,0,1652,16026,0,0
15165,20491,0,1652,16022,0,0
15170,20490,0,1652,16021,0,0
15175,20484,0,1651,16016,0,0
15180,20483,0,1651,16015,0,0
15185,20479,0,1651,16011,0,0
15190,20477,0,1651,16009,0,0
15195,20476,0,1651,16008,0,0
15200,20468,0,1651,16000,0,0
15205,20461,0,1651,15993,0,0
15210,20459,0,1651,15990,0,0
15215,20451,0,1651,15983,0,0
15220,20447,0,1651,15979,0,0
15225,20442,0,1651,15973,0,0
15230,20436,0,1651,15968,0,0
15235,20434,0,1651,15966,0,0
15240,20426,0,1651,15958,0,0
15245,20422,0,1651,15954,0,0
15250,20417,0,1651,15949,0,0
15255,20410,0,1651,15942,0,0
15260,20401,0,1651,15933,0,0
15265,20396,0,1651,15928,0,0
15270,20386,0,1651,15918,0,0
15275,20380,0,1651,15912,0,0
15280,20372,0,1651,15903,0,0
15285,20368,0,1651,15899,0,0
15290,20364,0,1651,15896,0,0
15295,20359,0,1651,15891,0,0
15300,20353,0,1651,15886,0,0
15305,20340,0,1651,15875,0,0
15310,20334,0,1651,15869,0,0
15315,20324,0,1651,15859,0,0
15320,20318,0,1651,15853,0,0
15325,20311,0,1651,15846,0,0
15330,20306,0,1651,15842,0,0
15335,20303,0,1651,15839,0,0
15340,20299,0,1651,15835,0,0
15345,20296,0,1651,15832,0,0
15350,20290,0,1651,15826,0,0
15355,20288,0,1651,15823,0,0
15360,20286,0,1651,15822,0,0
15365,20285,0,1651,15821,0,0
15370,20276,0,1651,15812,0,0
15375,20270,0,1651,15806,0,0
15380,20268,0,1651,15804,0,0
15385,20266,0,1651,15801,0,0
15390,20263,0,1651,15798,0,0
15395,20259,0,1651,15795,0,0
15400,20256,0,1651,15792,0,0
15405,20250,0,1651,15786,0,0
15410,20248,0,1651,15784,0,0
15415,20245,0,1651,15781,0,0
15420,20241,0,1651,15777,0,0
15425,20236,0,1651,15772,0,0
15430,20233,0,1651,15769,0,0
15435,20230,0,1651,15767,0,0
15440,20227,0,1651,15764,0,0
15445,20225,0,1651,15762,0,0
15450,20222,0,1651,15759,0,0
15455,20221,0,1651,15758,0,0
15460,20219,0,1651,15756,0,0
15465,20216,0,1651,15753,0,0
15470,20212,0,1651,15749,0,0
15475,20209,0,1651,15746,0,0
15480,20206,0,1651,15743,0,0
15485,20204,0,1651,15741,0,0
15490,20203,0,1651,15740,0,0
15495,20200,0,1651,15737,0,0
15500,20200,0,1651,15737,0,0
15505,20200,0,1651,15737,0,0
15510,20199,0,1651,15736,0,0
15515,20196,0,1650,15733,0,0
15520,20196,0,1650,15733,0,0
15525,20195,0,1650,15732,0,0
15530,20191,0,1649,15730,0,0
15535,20189,0,1649,15728,0,0
15540,20188,0,1649,15727,0,0
15545,20186,0,1649,15725,0,0
15550,20183,0,1649,15722,0,0
15555,20182,0,1649,15721,0,0
15560,20180,0,1649,15719,0,0
15565,20177,0,1649,15716,0,0
15570,20176,0,1649,15715,0,0
15575,20174,0,1649,15713,0,0
15580,20173,0,1649,15712,0,0
15585,20173,0,1649,15712,0,0
15590,20171,0,1649,15710,0,0
15595,20170,0,1649,15709,0,0
15600,20168,0,1649,15707,0,0
15605,20167,0,1649,15706,0,0
15610,20165,0,1649,15704,0,0
15615,20163,0,1649,15702,0,0
15620,20162,0,1649,15701,0,0
15625,20162,0,1649,15701,0,0
15630,20160,0,1649,15699,0,0
15635,20159,0,1649,15698,0,0
15640,20158,0,1649,15697,0,0
15645,20155,0,1649,15694,0,0
15650,20154,0,1649,15693,0,0
15655,20154,0,1649,15693,0,0
15660,20152,0,1649,15691,0,0
15665,20151,0,1649,15690,0,0
15670,20150,0,1649,15689,0,0
15675,20149,0,1649,15688,0,0
15680,20144,0,1649,15683,0,0
15685,20140,0,1649,15679,0,0
15690,20138,0,1649,15677,0,0
15695,20137,0,1649,15676,0,0
15700,20135,0,1649,15674,0,0
15705,20134,0,1649,15673,0,0
15710,20128,0,1649,15667,0,0
15715,20126,0,1649,15665,0,0
15720,20125,0,1649,15664,0,0
15725,20122,0,1649,15662,0,0
15730,20122,0,1649,15662,0,0
15735,20120,0,1649,15660,0,0
15740,20118,0,1649,15658,0,0
15745,20116,0,1649,15656,0,0
