day,total,active,derelict,debris,collisions,explosions
3830,14267,0,1787,10037,0,0
3835,14266,0,1787,10036,0,0
3840,14266,0,1787,10036,0,0
3845,14266,0,1787,10036,0,0
3850,14265,0,1787,10036,0,0
3855,14265,0,1787,10036,0,0
3860,14264,0,1787,10035,0,0
3865,14264,0,1787,10035,0,0
3870,14264,0,1787,10035,0,0
3875,14263,0,1787,10034,0,0
3880,14262,0,1787,10033,0,0
3885,14262,0,1787,10033,0,0
3890,14262,0,1787,10033,0,0
3895,14262,0,1787,10033,0,0
3900,14260,0,1787,10031,0,0
3905,14260,0,1787,10031,0,0
3910,14260,0,1787,10031,0,0
3915,14260,0,1787,10031,0,0
3920,14260,0,1787,10031,0,0
3925,14260,0,1787,10031,0,0
3930,14260,0,1787,10030,0,0
3935,14260,0,1787,10030,0,0
3940,14259,0,1787,10030,0,0
3945,14259,0,1787,10030,0,0
3950,14259,0,1787,10030,0,0
3955,14258,0,1787,10029,0,0
3960,14257,0,1787,10028,0,0
3965,14256,0,1787,10026,0,0
3970,14254,0,1787,10025,0,0
3975,14254,0,1786,10025,0,0
3980,14254,0,1786,10025,0,0
3985,14253,0,1786,10025,0,0
3990,14253,0,1786,10025,0,0
3995,14251,0,1786,10023,0,0
4000,14251,0,1786,10023,0,0
4005,14251,0,1786,10023,0,0
4010,14251,0,1786,10023,0,0
4015,14251,0,1786,10023,0,0
4020,14251,0,1786,10023,0,0
4025,14250,0,1786,10022,0,0
4030,14250,0,1786,10022,0,0
4035,14250,0,1786,10022,0,0
4040,14250,0,1786,10022,0,0
4045,14250,0,1786,10022,0,0
4050,14250,0,1786,10022,0,0
4055,14249,0,1786,10021,0,0
4060,14249,0,1786,10021,0,0
4065,14248,0,1786,10020,0,0
4070,14248,0,1786,10020,0,0
4075,14248,0,1786,10020,0,0
4080,14248,0,1786,10020,0,0
4085,14248,0,1786,10020,0,0
4090,14248,0,1786,10020,0,0
4095,14248,0,1786,10020,0,0
4100,14248,0,1786,10020,0,0
4105,14248,0,1786,10019,0,0
4110,14247,0,1786,10019,0,0
4115,14247,0,1786,10019,0,0
4120,14247,0,1786,10019,0,0
4125,14247,0,1786,10019,0,0
4130,14247,0,1786,10019,0,0
4135,14247,0,1786,10019,0,0
4140,14247,0,1786,10019,0,0
4145,14247,0,1786,10019,0,0
4150,14247,0,1786,10019,0,0
4155,14247,0,1786,10019,0,0
4160,14247,0,1786,10019,0,0
4165,14247,0,1786,10019,0,0
4170,14247,0,1786,10019,0,0
4175,14247,0,1786,10019,0,0
4180,14247,0,1786,10019,0,0
4185,14247,0,1786,10019,0,0
4190,14247,0,1786,10019,0,0
4195,14247,0,1786,10019,0,0
4200,14247,0,1786,10019,0,0
4205,14247,0,1786,10019,0,0
4210,14247,0,1786,10019,0,0
4215,14247,0,1786,10018,0,0
4220,14247,0,1786,10018,0,0
4225,14246,0,1786,10018,0,0
4230,14246,0,1786,10018,0,0
4235,14246,0,1786,10018,0,0
4240,14246,0,1786,10018,0,0
4245,14246,0,1786,10018,0,0
4250,14246,0,1786,10018,0,0
4255,15409,0,1785,11145,1,0
4260,15339,0,1785,11098,0,0
4265,15339,0,1785,11098,0,0
4270,15339,0,1785,11098,0,0
4275,15339,0,1785,11098,0,0
4280,15339,0,1785,11098,0,0
4285,15339,0,1785,11098,0,0
4290,15339,0,1785,11098,0,0
4295,15339,0,1785,11098,0,0
4300,15339,0,1785,11098,0,0
4305,15339,0,1785,11098,0,0
4310,15339,0,1785,11098,0,0
4315,15339,0,1785,11098,0,0
4320,15338,0,1785,11097,0,0
4325,15338,0,1785,11097,0,0
4330,15338,0,1785,11097,0,0
4335,16244,0,1785,11851,1,0
4340,16019,0,1784,11733,0,0
4345,16019,0,1784,11733,0,0
4350,16017,0,1784,11731,0,0
4355,16015,0,1784,11729,0,0
4360,16010,0,1784,11724,0,0
4365,16010,0,1784,11724,0,0
4370,16006,0,1784,11720,0,0
4375,16002,0,1784,11716,0,0
4380,16001,0,1784,11715,0,0
4385,16001,0,1784,11715,0,0
4390,15999,0,1783,11713,0,0
4395,15998,0,1783,11712,0,0
4400,15998,0,1783,11712,0,0
4405,15996,0,1783,11711,0,0
4410,15995,0,1783,11710,0,0
4415,15995,0,1783,11710,0,0
4420,15993,0,1783,11709,0,0
4425,15992,0,1782,11708,0,0
4430,15992,0,1782,11708,0,0
4435,15990,0,1782,11707,0,0
4440,15989,0,1782,11706,0,0
4445,15989,0,1782,11706,0,0
4450,15986,0,1782,11703,0,0
4455,15981,0,1782,11699,0,0
4460,15980,0,1782,11698,0,0
4465,15980,0,1782,11697,0,0
4470,15976,0,1782,11694,0,0
4475,15975,0,1781,11693,0,0
4480,16116,0,1781,11827,1,0
4485,16094,0,1780,11812,0,0
4490,16092,0,1780,11810,0,0
4495,16089,0,1780,11807,0,0
4500,16088,0,1780,11806,0,0
4505,16087,0,1780,11805,0,0
4510,16087,0,1780,11805,0,0
4515,16086,0,1780,11804,0,0
4520,16084,0,1780,11802,0,0
4525,16084,0,1780,11802,0,0
4530,16083,0,1780,11801,0,0
4535,16082,0,1780,11800,0,0
4540,16081,0,1780,11799,0,0
4545,16079,0,1780,11797,0,0
4550,16078,0,1780,11796,0,0
4555,16077,0,1780,11795,0,0
4560,16075,0,1780,11793,0,0
4565,16075,0,1780,11793,0,0
4570,16073,0,1780,11791,0,0
4575,16070,0,1780,11788,0,0
4580,16068,0,1780,11786,0,0
4585,16067,0,1779,11786,0,0
4590,16064,0,1779,11783,0,0
4595,16062,0,1779,11781,0,0
4600,16061,0,1779,11779,0,0
4605,16059,0,1779,11777,0,0
4610,16053,0,1779,11772,0,0
4615,16051,0,1779,11770,0,0
4620,16051,0,1779,11770,0,0
4625,16046,0,1779,11765,0,0
4630,16044,0,1779,11763,0,0
4635,16044,0,1779,11763,0,0
4640,16044,0,1779,11763,0,0
4645,16040,0,1779,11759,0,0
4650,16039,0,1779,11758,0,0
4655,16037,0,1779,11756,0,0
4660,16036,0,1778,11755,0,0
4665,16032,0,1778,11752,0,0
4670,16031,0,1778,11751,0,0
4675,16028,0,1778,11749,0,0
4680,16024,0,1778,11745,0,0
4685,16021,0,1778,11742,0,0
4690,16019,0,1778,11741,0,0
4695,16017,0,1778,11739,0,0
4700,16017,0,1778,11739,0,0
4705,16014,0,1778,11736,0,0
4710,16014,0,1778,11736,0,0
4715,16012,0,1778,11734,0,0
4720,16009,0,1778,11731,0,0
4725,16008,0,1778,11730,0,0
4730,16007,0,1778,11729,0,0
4735,16002,0,1778,11724,0,0
4740,16000,0,1778,11722,0,0
4745,16000,0,1778,11722,0,0
4750,15999,0,1778,11721,0,0
4755,15998,0,1778,11720,0,0
4760,15997,0,1778,11719,0,0
4765,15997,0,1778,11719,0,0
4770,15995,0,1778,11717,0,0
4775,15992,0,1778,11714,0,0
4780,15990,0,1778,11712,0,0
4785,15985,0,1778,11708,0,0
4790,15982,0,1778,11705,0,0
4795,15981,0,1778,11704,0,0
4800,15980,0,1778,11703,0,0
4805,15980,0,1778,11703,0,0
4810,15979,0,1778,11702,0,0
4815,15977,0,1778,11700,0,0
4820,15977,0,1778,11700,0,0
4825,15976,0,1778,11699,0,0
4830,15974,0,1778,11697,0,0
4835,15973,0,1778,11696,0,0
4840,15972,0,1778,11695,0,0
4845,15972,0,1778,11695,0,0
4850,15969,0,1778,11692,0,0
4855,15968,0,1778,11691,0,0
4860,15966,0,1778,11688,0,0
4865,15964,0,1778,11687,0,0
4870,15961,0,1778,11684,0,0
4875,15958,0,1778,11681,0,0
4880,15957,0,1778,11680,0,0
4885,15957,0,1778,11680,0,0
4890,15954,0,1777,11677,0,0
4895,15952,0,1777,11676,0,0
4900,15949,0,1777,11673,0,0
4905,15949,0,1777,11673,0,0
4910,15945,0,1777,11669,0,0
4915,15939,0,1777,11663,0,0
4920,15936,0,1777,11661,0,0
4925,15936,0,1777,11661,0,0
4930,15935,0,1777,11660,0,0
4935,15933,0,1776,11658,0,0
4940,15930,0,1776,11656,0,0
4945,15927,0,1775,11653,0,0
4950,15924,0,1775,11650,0,0
4955,15922,0,1775,11649,0,0
4960,15920,0,1775,11647,0,0
4965,15919,0,1775,11646,0,0
4970,15917,0,1775,11644,0,0
4975,15910,0,1774,11638,0,0
4980,15908,0,1774,11636,0,0
4985,15907,0,1774,11635,0,0
4990,15906,0,1774,11634,0,0
4995,15904,0,1774,11632,0,0
5000,15901,0,1773,11630,0,0
5005,15899,0,1773,11628,0,0
5010,15897,0,1773,11626,0,0
5015,15892,0,1772,11621,0,0
5020,15890,0,1771,11619,0,0
5025,15887,0,1771,11616,0,0
5030,15885,0,1771,11615,0,0
5035,15881,0,1771,11612,0,0
5040,15876,0,1771,11606,0,0
5045,15871,0,1771,11602,0,0
5050,15867,0,1771,11598,0,0
5055,15860,0,1771,11591,0,0
5060,15858,0,1771,11589,0,0
5065,15856,0,1770,11588,0,0
5070,15855,0,1770,11587,0,0
5075,15854,0,1770,11586,0,0
5080,15851,0,1770,11583,0,0
5085,15848,0,1770,11580,0,0
5090,15842,0,1770,11574,0,0
5095,15838,0,1770,11570,0,0
5100,15836,0,1770,11568,0,0
5105,15835,0,1770,11567,0,0
5110,15831,0,1770,11563,0,0
5115,15830,0,1770,11562,0,0
5120,15826,0,1770,11558,0,0
5125,15824,0,1770,11556,0,0
5130,15820,0,1770,11552,0,0
5135,15816,0,1770,11548,0,0
5140,15811,0,1770,11543,0,0
5145,15809,0,1770,11541,0,0
5150,15805,0,1770,11536,0,0
5155,15799,0,1770,11532,0,0
5160,15797,0,1770,11530,0,0
5165,15789,0,1770,11521,0,0
5170,15784,0,1770,11517,0,0
5175,15782,0,1770,11515,0,0
5180,15781,0,1770,11514,0,0
5185,15775,0,1770,11508,0,0
5190,15771,0,1770,11504,0,0
5195,15768,0,1770,11501,0,0
5200,15765,0,1769,11498,0,0
5205,15758,0,1769,11491,0,0
5210,15755,0,1769,11489,0,0
5215,15752,0,1769,11486,0,0
5220,15751,0,1769,11485,0,0
5225,15746,0,1769,11480,0,0
5230,15745,0,1769,11479,0,0
5235,15744,0,1769,11479,0,0
5240,15741,0,1769,11477,0,0
5245,15735,0,1769,11471,0,0
5250,15732,0,1769,11468,0,0
5255,15728,0,1769,11465,0,0
5260,15725,0,1769,11462,0,0
5265,15723,0,1769,11460,0,0
5270,15723,0,1769,11460,0,0
5275,15720,0,1768,11458,0,0
5280,15717,0,1766,11455,0,0
5285,15714,0,1766,11453,0,0
5290,15707,0,1766,11445,0,0
5295,15703,0,1766,11444,0,0
5300,15700,0,1766,11441,0,0
5305,15696,0,1766,11437,0,0
5310,15694,0,1766,11435,0,0
5315,15690,0,1766,11431,0,0
5320,15686,0,1766,11428,0,0
5325,15681,0,1766,11423,0,0
5330,15681,0,1766,11423,0,0
5335,15676,0,1766,11418,0,0
5340,15669,0,1766,11411,0,0
5345,15664,0,1766,11406,0,0
5350,15661,0,1766,11403,0,0
5355,15659,0,1766,11401,0,0
5360,15654,0,1766,11397,0,0
5365,15650,0,1766,11393,0,0
5370,15645,0,1766,11388,0,0
5375,15635,0,1766,11377,0,0
5380,15626,0,1766,11369,0,0
5385,15622,0,1766,11364,0,0
5390,15616,0,1766,11359,0,0
5395,15614,0,1766,11358,0,0
5400,15609,0,1766,11353,0,0
5405,15605,0,1766,11349,0,0
5410,15599,0,1766,11343,0,0
5415,15596,0,1766,11341,0,0
5420,15590,0,1766,11335,0,0
5425,15587,0,1766,11332,0,0
5430,15587,0,1766,11332,0,0
5435,15587,0,1766,11331,0,0
5440,15583,0,1766,11326,0,0
5445,15576,0,1766,11320,0,0
5450,15569,0,1766,11314,0,0
5455,15563,0,1766,11308,0,0
5460,15556,0,1766,11302,0,0
5465,15551,0,1766,11297,0,0
5470,15550,0,1766,11296,0,0
5475,15540,0,1766,11286,0,0
5480,15532,0,1766,11278,0,0
5485,15524,0,1764,11271,0,0
5490,15520,0,1764,11268,0,0
5495,15518,0,1764,11266,0,0
5500,15514,0,1764,11262,0,0
5505,15511,0,1764,11259,0,0
5510,15507,0,1762,11255,0,0
5515,15500,0,1762,11249,0,0
5520,15492,0,1762,11242,0,0
5525,15491,0,1762,11241,0,0
5530,15486,0,1762,11236,0,0
5535,15480,0,1762,11231,0,0
5540,15472,0,1762,11222,0,0
5545,15465,0,1762,11216,0,0
5550,15454,0,1762,11206,0,0
5555,15445,0,1762,11197,0,0
5560,15438,0,1762,11190,0,0
5565,15432,0,1762,11184,0,0
5570,15426,0,1762,11178,0,0
5575,15419,0,1762,11171,0,0
5580,15412,0,1762,11164,0,0
5585,15397,0,1762,11149,0,0
5590,15393,0,1762,11146,0,0
5595,15385,0,1761,11137,0,0
5600,15375,0,1761,11128,0,0
5605,15366,0,1761,11121,0,0
5610,15359,0,1761,11114,0,0
5615,15351,0,1761,11108,0,0
5620,15342,0,1761,11100,0,0
5625,15339,0,1761,11097,0,0
5630,15330,0,1761,11087,0,0
5635,15323,0,1761,11080,0,0
5640,15320,0,1761,11079,0,0
5645,15315,0,1761,11074,0,0
5650,15312,0,1761,11071,0,0
5655,15310,0,1761,11069,0,0
5660,15304,0,1761,11063,0,0
5665,15300,0,1761,11058,0,0
5670,15294,0,1761,11053,0,0
5675,15289,0,1761,11048,0,0
5680,15285,0,1761,11045,0,0
5685,15284,0,1761,11044,0,0
5690,15279,0,1761,11039,0,0
5695,15274,0,1760,11035,0,0
5700,15270,0,1760,11031,0,0
5705,15264,0,1760,11026,0,0
5710,15259,0,1760,11021,0,0
5715,15252,0,1759,11014,0,0
5720,15245,0,1759,11008,0,0
5725,15236,0,1759,11000,0,0
5730,15227,0,1759,10992,0,0
5735,15224,0,1759,10989,0,0
5740,15220,0,1759,10985,0,0
5745,15204,0,1759,10970,0,0
5750,15200,0,1758,10965,0,0
5755,15191,0,1758,10958,0,0
5760,15185,0,1757,10952,0,0
5765,15179,0,1757,10948,0,0
5770,15171,0,1757,10940,0,0
5775,15167,0,1757,10935,0,0
5780,15161,0,1757,10930,0,0
5785,15152,0,1757,10919,0,0
5790,15143,0,1756,10914,0,0
5795,15136,0,1756,10908,0,0
5800,15132,0,1756,10904,0,0
5805,15129,0,1756,10901,0,0
5810,15121,0,1754,10893,0,0
5815,15109,0,1753,10883,0,0
5820,15098,0,1753,10873,0,0
5825,15092,0,1753,10867,0,0
5830,15085,0,1752,10860,0,0
5835,15081,0,1752,10857,0,0
5840,15075,0,1752,10852,0,0
5845,15068,0,1752,10846,0,0
5850,15059,0,1752,10838,0,0
5855,15052,0,1752,10832,0,0
5860,15044,0,1752,10824,0,0
5865,15040,0,1752,10820,0,0
5870,15035,0,1752,10815,0,0
5875,15031,0,1752,10811,0,0
5880,15024,0,1751,10805,0,0
5885,15017,0,1750,10800,0,0
5890,15013,0,1750,10797,0,0
5895,15010,0,1750,10793,0,0
5900,15005,0,1750,10789,0,0
5905,14997,0,1749,10783,0,0
5910,14993,0,1749,10780,0,0
5915,14990,0,1749,10777,0,0
5920,14985,0,1749,10772,0,0
5925,14979,0,1749,10766,0,0
5930,14976,0,1749,10763,0,0
5935,14971,0,1749,10759,0,0
5940,14967,0,1749,10754,0,0
5945,14964,0,1749,10752,0,0
5950,14960,0,1749,10748,0,0
5955,14958,0,1749,10747,0,0
5960,14954,0,1749,10744,0,0
5965,14949,0,1749,10739,0,0
5970,14947,0,1749,10736,0,0
5975,14942,0,1749,10732,0,0
5980,14942,0,1749,10732,0,0
5985,14941,0,1749,10731,0,0
5990,14935,0,1749,10725,0,0
5995,14928,0,1749,10718,0,0
6000,14925,0,1749,10715,0,0
6005,14923,0,1749,10713,0,0
6010,14922,0,1748,10712,0,0
6015,14921,0,1748,10712,0,0
6020,14920,0,1748,10711,0,0
6025,14918,0,1748,10710,0,0
6030,14913,0,1748,10706,0,0
6035,14912,0,1748,10705,0,0
6040,14907,0,1748,10699,0,0
6045,14903,0,1748,10697,0,0
6050,14901,0,1747,10696,0,0
6055,14892,0,1747,10687,0,0
6060,14887,0,1747,10683,0,0
6065,14882,0,1747,10679,0,0
6070,14881,0,1747,10678,0,0
6075,14880,0,1747,10677,0,0
6080,14876,0,1747,10673,0,0
6085,14875,0,1747,10672,0,0
6090,14871,0,1747,10667,0,0
6095,14866,0,1747,10663,0,0
6100,14863,0,1747,10661,0,0
6105,14858,0,1747,10657,0,0
6110,14854,0,1747,10653,0,0
6115,14853,0,1747,10652,0,0
6120,14850,0,1747,10649,0,0
6125,14848,0,1747,10647,0,0
6130,14843,0,1747,10642,0,0
6135,14841,0,1747,10640,0,0
6140,14838,0,1746,10637,0,0
6145,14836,0,1746,10636,0,0
6150,14831,0,1746,10631,0,0
6155,14829,0,1746,10629,0,0
6160,14825,0,1746,10625,0,0
6165,14821,0,1746,10621,0,0
6170,14814,0,1746,10615,0,0
6175,14812,0,1746,10613,0,0
6180,14808,0,1745,10609,0,0
6185,14800,0,1745,10601,0,0
6190,14793,0,1745,10595,0,0
6195,14785,0,1745,10589,0,0
6200,14782,0,1745,10586,0,0
6205,14778,0,1745,10582,0,0
6210,14775,0,1745,10579,0,0
6215,14768,0,1745,10572,0,0
6220,14764,0,1745,10569,0,0
6225,14759,0,1745,10565,0,0
6230,14753,0,1745,10559,0,0
6235,14748,0,1745,10554,0,0
6240,14744,0,1745,10549,0,0
6245,14738,0,1745,10543,0,0
6250,14734,0,1745,10540,0,0
6255,14724,0,1745,10531,0,0
6260,14715,0,1745,10522,0,0
6265,14706,0,1745,10513,0,0
6270,14700,0,1745,10508,0,0
6275,14695,0,1745,10503,0,0
6280,14687,0,1745,10494,0,0
6285,14681,0,1745,10489,0,0
6290,14668,0,1744,10475,0,0
6295,14657,0,1744,10466,0,0
6300,14645,0,1744,10454,0,0
6305,14639,0,1744,10448,0,0
6310,14630,0,1743,10440,0,0
6315,14624,0,1742,10434,0,0
6320,14619,0,1741,10431,0,0
6325,14617,0,1741,10429,0,0
6330,14609,0,1741,10422,0,0
6335,14605,0,1739,10416,0,0
6340,14596,0,1739,10411,0,0
6345,14591,0,1739,10405,0,0
6350,14585,0,1738,10400,0,0
6355,14584,0,1738,10400,0,0
6360,14580,0,1737,10396,0,0
6365,14572,0,1737,10388,0,0
6370,14569,0,1736,10387,0,0
6375,14565,0,1736,10384,0,0
6380,14560,0,1736,10379,0,0
6385,14558,0,1736,10377,0,0
6390,14554,0,1736,10373,0,0
6395,14550,0,1736,10370,0,0
6400,14550,0,1736,10370,0,0
6405,14549,0,1736,10368,0,0
6410,14545,0,1736,10365,0,0
6415,14542,0,1736,10362,0,0
6420,14538,0,1736,10358,0,0
6425,14536,0,1736,10356,0,0
6430,14535,0,1736,10355,0,0
6435,14533,0,1736,10354,0,0
6440,14529,0,1736,10349,0,0
6445,14525,0,1736,10346,0,0
6450,14521,0,1736,10342,0,0
6455,14518,0,1736,10339,0,0
6460,14515,0,1736,10337,0,0
6465,14514,0,1736,10336,0,0
6470,14510,0,1736,10332,0,0
6475,14508,0,1736,10330,0,0
6480,14504,0,1736,10325,0,0
6485,14500,0,1736,10323,0,0
6490,14493,0,1736,10317,0,0
6495,14489,0,1736,10313,0,0
6500,14486,0,1736,10309,0,0
6505,14482,0,1736,10306,0,0
6510,14481,0,1736,10304,0,0
6515,14476,0,1736,10300,0,0
6520,14473,0,1736,10297,0,0
6525,14470,0,1736,10294,0,0
6530,14468,0,1736,10292,0,0
6535,14462,0,1736,10286,0,0
6540,14458,0,1736,10282,0,0
6545,14456,0,1736,10280,0,0
6550,14453,0,1736,10277,0,0
6555,14449,0,1736,10274,0,0
6560,14444,0,1736,10269,0,0
6565,14440,0,1736,10265,0,0
6570,14439,0,1736,10263,0,0
6575,14435,0,1736,10260,0,0
6580,14432,0,1736,10256,0,0
6585,14429,0,1736,10254,0,0
6590,14426,0,1736,10251,0,0
6595,14426,0,1736,10251,0,0
6600,14420,0,1736,10245,0,0
6605,14418,0,1736,10243,0,0
6610,14412,0,1736,10236,0,0
6615,14409,0,1736,10234,0,0
6620,14407,0,1736,10232,0,0
6625,14404,0,1736,10230,0,0
6630,14402,0,1736,10227,0,0
6635,14399,0,1736,10225,0,0
6640,14398,0,1736,10223,0,0
6645,14394,0,1736,10219,0,0
6650,14390,0,1736,10216,0,0
6655,14384,0,1736,10210,0,0
6660,14381,0,1735,10208,0,0
6665,14375,0,1735,10203,0,0
6670,14374,0,1735,10202,0,0
6675,14372,0,1735,10200,0,0
6680,14370,0,1735,10199,0,0
6685,14369,0,1735,10198,0,0
6690,14369,0,1735,10198,0,0
6695,14363,0,1735,10194,0,0
6700,14361,0,1735,10192,0,0
6705,14361,0,1735,10191,0,0
6710,14358,0,1735,10189,0,0
6715,14357,0,1735,10188,0,0
6720,14355,0,1735,10186,0,0
6725,14354,0,1735,10185,0,0
6730,14354,0,1735,10185,0,0
6735,14353,0,1735,10184,0,0
6740,14353,0,1735,10184,0,0
6745,14353,0,1735,10184,0,0
6750,14353,0,1735,10184,0,0
6755,14352,0,1735,10183,0,0
6760,14351,0,1735,10182,0,0
6765,14349,0,1735,10180,0,0
6770,14348,0,1735,10179,0,0
6775,14347,0,1735,10178,0,0
6780,14346,0,1735,10177,0,0
6785,14346,0,1735,10177,0,0
6790,14346,0,1735,10177,0,0
6795,14470,0,1735,10299,1,0
6800,14462,0,1735,10292,0,0
6805,14461,0,1735,10291,0,0
6810,14459,0,1735,10289,0,0
6815,14454,0,1735,10283,0,0
6820,14450,0,1734,10280,0,0
6825,14449,0,1734,10279,0,0
6830,14446,0,1734,10276,0,0
6835,14443,0,1734,10274,0,0
6840,14442,0,1734,10273,0,0
6845,14442,0,1734,10273,0,0
6850,14441,0,1734,10271,0,0
6855,14440,0,1734,10271,0,0
6860,14440,0,1734,10271,0,0
6865,14440,0,1734,10270,0,0
6870,14437,0,1734,10268,0,0
6875,14436,0,1734,10267,0,0
6880,14435,0,1734,10265,0,0
6885,14435,0,1734,10265,0,0
6890,14433,0,1734,10264,0,0
6895,14432,0,1734,10263,0,0
6900,14432,0,1734,10263,0,0
6905,14431,0,1734,10263,0,0
6910,14431,0,1734,10263,0,0
6915,14430,0,1734,10262,0,0
6920,14429,0,1734,10261,0,0
6925,14429,0,1734,10261,0,0
6930,14428,0,1734,10261,0,0
6935,14428,0,1734,10260,0,0
6940,14426,0,1734,10259,0,0
6945,14424,0,1734,10257,0,0
6950,14422,0,1734,10255,0,0
6955,14422,0,1734,10255,0,0
6960,14422,0,1734,10255,0,0
6965,14422,0,1734,10255,0,0
6970,14422,0,1734,10254,0,0
6975,14421,0,1734,10254,0,0
6980,14421,0,1734,10254,0,0
6985,14419,0,1733,10253,0,0
6990,14418,0,1733,10252,0,0
6995,14416,0,1733,10251,0,0
7000,14415,0,1733,10250,0,0
7005,14415,0,1733,10250,0,0
7010,14413,0,1733,10248,0,0
7015,14413,0,1732,10248,0,0
7020,14412,0,1732,10247,0,0
7025,14409,0,1732,10245,0,0
7030,14408,0,1732,10244,0,0
7035,14408,0,1732,10244,0,0
7040,14404,0,1731,10240,0,0
7045,14402,0,1731,10239,0,0
7050,14402,0,1731,10238,0,0
7055,14400,0,1731,10237,0,0
7060,14400,0,1731,10237,0,0
7065,14400,0,1731,10237,0,0
7070,14400,0,1731,10237,0,0
7075,14400,0,1731,10237,0,0
7080,14400,0,1730,10237,0,0
7085,14398,0,1730,10236,0,0
7090,14398,0,1730,10235,0,0
7095,14397,0,1729,10235,0,0
7100,14397,0,1728,10235,0,0
7105,14395,0,1728,10235,0,0
7110,14394,0,1728,10235,0,0
7115,14393,0,1728,10234,0,0
7120,14393,0,1728,10233,0,0
7125,14392,0,1728,10233,0,0
7130,14392,0,1728,10233,0,0
7135,14391,0,1728,10232,0,0
7140,14391,0,1728,10232,0,0
7145,14390,0,1728,10232,0,0
7150,14389,0,1728,10230,0,0
7155,14388,0,1728,10230,0,0
7160,14387,0,1728,10229,0,0
7165,14384,0,1728,10226,0,0
7170,14384,0,1728,10226,0,0
7175,14383,0,1728,10224,0,0
7180,14381,0,1728,10223,0,0
7185,14381,0,1728,10223,0,0
7190,14379,0,1728,10222,0,0
7195,14379,0,1728,10222,0,0
7200,14377,0,1728,10221,0,0
7205,14375,0,1728,10221,0,0
7210,14375,0,1728,10221,0,0
7215,14375,0,1728,10221,0,0
7220,14374,0,1728,10220,0,0
7225,14371,0,1728,10217,0,0
7230,14371,0,1728,10217,0,0
7235,14369,0,1728,10216,0,0
7240,14368,0,1728,10215,0,0
7245,14368,0,1728,10215,0,0
7250,14368,0,1728,10215,0,0
7255,14367,0,1728,10214,0,0
7260,14367,0,1728,10213,0,0
7265,14366,0,1728,10213,0,0
7270,14365,0,1728,10212,0,0
7275,14364,0,1728,10211,0,0
7280,14362,0,1728,10209,0,0
7285,14361,0,1728,10208,0,0
7290,14360,0,1728,10208,0,0
7295,14357,0,1728,10205,0,0
7300,14357,0,1728,10205,0,0
7305,14356,0,1728,10204,0,0
7310,14355,0,1728,10203,0,0
7315,14352,0,1728,10200,0,0
7320,14351,0,1728,10199,0,0
7325,14350,0,1728,10199,0,0
7330,14349,0,1728,10198,0,0
7335,14348,0,1728,10197,0,0
7340,14347,0,1728,10196,0,0
7345,14347,0,1728,10196,0,0
7350,14347,0,1728,10196,0,0
7355,14347,0,1728,10196,0,0
7360,14346,0,1728,10195,0,0
7365,14344,0,1728,10193,0,0
7370,14342,0,1728,10191,0,0
7375,14341,0,1728,10190,0,0
7380,14340,0,1728,10189,0,0
7385,14339,0,1728,10189,0,0
7390,14339,0,1728,10189,0,0
7395,14339,0,1728,10189,0,0
7400,14338,0,1728,10188,0,0
7405,14338,0,1728,10188,0,0
7410,14335,0,1728,10185,0,0
7415,14335,0,1728,10185,0,0
7420,14335,0,1728,10185,0,0
7425,14335,0,1728,10185,0,0
7430,14335,0,1728,10185,0,0
7435,14334,0,1728,10185,0,0
7440,14334,0,1728,10185,0,0
7445,14334,0,1728,10185,0,0
7450,14334,0,1728,10185,0,0
7455,14333,0,1728,10184,0,0
7460,14333,0,1728,10184,0,0
7465,14333,0,1728,10184,0,0
7470,14333,0,1728,10184,0,0
7475,14332,0,1728,10184,0,0
7480,14331,0,1728,10183,0,0
7485,14331,0,1728,10183,0,0
7490,14331,0,1728,10183,0,0
7495,14331,0,1728,10183,0,0
7500,14331,0,1728,10183,0,0
7505,14331,0,1728,10183,0,0
7510,14330,0,1728,10182,0,0
7515,14329,0,1728,10181,0,0
7520,14329,0,1728,10181,0,0
7525,14328,0,1728,10180,0,0
7530,14327,0,1728,10179,0,0
7535,14327,0,1728,10179,0,0
7540,14327,0,1728,10179,0,0
7545,14327,0,1728,10179,0,0
7550,14327,0,1728,10179,0,0
7555,14327,0,1728,10179,0,0
7560,14326,0,1728,10178,0,0
7565,14324,0,1728,10176,0,0
7570,14324,0,1728,10176,0,0
7575,14324,0,1728,10176,0,0
7580,14324,0,1728,10176,0,0
7585,14324,0,1728,10175,0,0
7590,14321,0,1728,10173,0,0
7595,14321,0,1728,10173,0,0
7600,14321,0,1728,10173,0,0
7605,14320,0,1728,10172,0,0
7610,14320,0,1728,10172,0,0
7615,14320,0,1728,10172,0,0
7620,14319,0,1728,10171,0,0
7625,14319,0,1728,10171,0,0
7630,14319,0,1728,10171,0,0
7635,14319,0,1728,10171,0,0
7640,14318,0,1728,10170,0,0
7645,14318,0,1728,10170,0,0
7650,14317,0,1728,10169,0,0
7655,14317,0,1728,10169,0,0
7660,14317,0,1728,10169,0,0
7665,14317,0,1728,10169,0,0
7670,14316,0,1728,10168,0,0
7675,14316,0,1728,10168,0,0
7680,14315,0,1728,10167,0,0
7685,14315,0,1728,10167,0,0
7690,14315,0,1728,10167,0,0
7695,14315,0,1728,10167,0,0
7700,14315,0,1728,10167,0,0
7705,14315,0,1728,10167,0,0
