day,total,active,derelict,debris,collisions,explosions
12505,17274,0,1670,13060,0,0
12510,17273,0,1670,13059,0,0
12515,17273,0,1670,13059,0,0
12520,17272,0,1670,13058,0,0
12525,17272,0,1670,13058,0,0
12530,17271,0,1670,13057,0,0
12535,17271,0,1670,13057,0,0
12540,17271,0,1670,13057,0,0
12545,17271,0,1670,13057,0,0
12550,17270,0,1670,13056,0,0
12555,17269,0,1670,13055,0,0
12560,17268,0,1670,13054,0,0
12565,17268,0,1670,13054,0,0
12570,17268,0,1670,13054,0,0
12575,17268,0,1670,13054,0,0
12580,17266,0,1670,13053,0,0
12585,17266,0,1670,13053,0,0
12590,17263,0,1670,13050,0,0
12595,17262,0,1670,13049,0,0
12600,17262,0,1670,13049,0,0
12605,17261,0,1670,13048,0,0
12610,17261,0,1670,13048,0,0
12615,17261,0,1670,13048,0,0
12620,17261,0,1670,13048,0,0
12625,17261,0,1670,13048,0,0
12630,17261,0,1670,13048,0,0
12635,17260,0,1670,13047,0,0
12640,17260,0,1670,13046,0,0
12645,17258,0,1670,13045,0,0
12650,17258,0,1670,13045,0,0
12655,17257,0,1670,13044,0,0
12660,17257,0,1670,13044,0,0
12665,17257,0,1670,13044,0,0
12670,17257,0,1670,13044,0,0
12675,17257,0,1670,13044,0,0
12680,17257,0,1670,13044,0,0
12685,17256,0,1670,13043,0,0
12690,17255,0,1670,13042,0,0
12695,17255,0,1670,13042,0,0
12700,17254,0,1670,13041,0,0
12705,17252,0,1670,13039,0,0
12710,17250,0,1670,13038,0,0
12715,17249,0,1670,13037,0,0
12720,17247,0,1670,13035,0,0
12725,17244,0,1670,13032,0,0
12730,17244,0,1670,13032,0,0
12735,17243,0,1670,13031,0,0
12740,17243,0,1670,13030,0,0
12745,17242,0,1670,13029,0,0
12750,17241,0,1670,13029,0,0
12755,17241,0,1670,13029,0,0
12760,17240,0,1670,13028,0,0
12765,17239,0,1670,13027,0,0
12770,17239,0,1670,13027,0,0
12775,17239,0,1670,13027,0,0
12780,17238,0,1670,13026,0,0
12785,17238,0,1670,13026,0,0
12790,17237,0,1670,13025,0,0
12795,17237,0,1670,13025,0,0
12800,17237,0,1670,13025,0,0
12805,17237,0,1670,13025,0,0
12810,17236,0,1670,13024,0,0
12815,17236,0,1670,13024,0,0
12820,17236,0,1670,13024,0,0
12825,17236,0,1670,13024,0,0
12830,17236,0,1670,13024,0,0
12835,17236,0,1670,13024,0,0
12840,17236,0,1670,13024,0,0
12845,17236,0,1670,13024,0,0
12850,17235,0,1670,13023,0,0
12855,17235,0,1670,13023,0,0
12860,17235,0,1670,13023,0,0
12865,17234,0,1670,13022,0,0
12870,17234,0,1670,13022,0,0
12875,17234,0,1670,13022,0,0
12880,17234,0,1670,13022,0,0
12885,17234,0,1670,13022,0,0
12890,17234,0,1670,13022,0,0
12895,17233,0,1670,13021,0,0
12900,17233,0,1670,13021,0,0
12905,17231,0,1670,13019,0,0
12910,17231,0,1670,13019,0,0
12915,17231,0,1670,13019,0,0
12920,17231,0,1670,13019,0,0
12925,17229,0,1670,13017,0,0
12930,17229,0,1670,13017,0,0
12935,17229,0,1670,13017,0,0
12940,17229,0,1670,13017,0,0
12945,17229,0,1670,13017,0,0
12950,17228,0,1670,13016,0,0
12955,17228,0,1670,13016,0,0
12960,17228,0,1670,13016,0,0
12965,17228,0,1670,13016,0,0
12970,17228,0,1670,13016,0,0
12975,17227,0,1670,13015,0,0
12980,17227,0,1670,13015,0,0
12985,17227,0,1670,13015,0,0
12990,17227,0,1670,13015,0,0
12995,17227,0,1670,13015,0,0
13000,17227,0,1670,13015,0,0
13005,17227,0,1670,13015,0,0
13010,17227,0,1670,13015,0,0
13015,17226,0,1670,13014,0,0
13020,17226,0,1670,13014,0,0
13025,17226,0,1670,13014,0,0
13030,17226,0,1670,13014,0,0
13035,17226,0,1670,13014,0,0
13040,17224,0,1670,13012,0,0
13045,17223,0,1670,13011,0,0
13050,17222,0,1670,13010,0,0
13055,17222,0,1670,13010,0,0
13060,17222,0,1670,13010,0,0
13065,17222,0,1670,13010,0,0
13070,17222,0,1670,13010,0,0
13075,17222,0,1670,13010,0,0
13080,17222,0,1670,13010,0,0
13085,17222,0,1670,13010,0,0
13090,17220,0,1670,13008,0,0
13095,17220,0,1670,13008,0,0
13100,17220,0,1670,13008,0,0
13105,17220,0,1670,13008,0,0
13110,17220,0,1670,13008,0,0
13115,17220,0,1670,13008,0,0
13120,17220,0,1670,13008,0,0
13125,17219,0,1670,13007,0,0
13130,17218,0,1670,13006,0,0
13135,17218,0,1670,13006,0,0
13140,17317,0,1670,13105,1,0
13145,17310,0,1670,13098,0,0
13150,17310,0,1670,13098,0,0
13155,17310,0,1670,13098,0,0
13160,17310,0,1670,13098,0,0
13165,17309,0,1670,13097,0,0
13170,17308,0,1670,13097,0,0
13175,17307,0,1670,13097,0,0
13180,17307,0,1670,13097,0,0
13185,17307,0,1670,13097,0,0
13190,17305,0,1670,13095,0,0
13195,17304,0,1670,13094,0,0
13200,17304,0,1670,13094,0,0
13205,17304,0,1670,13094,0,0
13210,17304,0,1670,13094,0,0
13215,17304,0,1670,13094,0,0
13220,17303,0,1670,13093,0,0
13225,17303,0,1670,13093,0,0
13230,17303,0,1670,13093,0,0
13235,17303,0,1670,13093,0,0
13240,17303,0,1670,13093,0,0
13245,17301,0,1670,13091,0,0
13250,17301,0,1670,13091,0,0
13255,17301,0,1670,13091,0,0
13260,17300,0,1670,13090,0,0
13265,17299,0,1670,13089,0,0
13270,17299,0,1670,13089,0,0
13275,17298,0,1670,13088,0,0
13280,17298,0,1670,13088,0,0
13285,17540,0,1670,13318,1,0
13290,17514,0,1670,13300,0,0
13295,17514,0,1670,13300,0,0
13300,17513,0,1669,13300,0,0
13305,17513,0,1669,13300,0,0
13310,17513,0,1669,13300,0,0
13315,17512,0,1669,13299,0,0
13320,17512,0,1669,13299,0,0
13325,17512,0,1669,13299,0,0
13330,17511,0,1669,13298,0,0
13335,17511,0,1669,13298,0,0
13340,17511,0,1669,13298,0,0
13345,17511,0,1669,13298,0,0
13350,17510,0,1669,13297,0,0
13355,17510,0,1669,13297,0,0
13360,17510,0,1669,13297,0,0
13365,17510,0,1669,13297,0,0
13370,17510,0,1669,13297,0,0
13375,17510,0,1669,13297,0,0
13380,17510,0,1669,13297,0,0
13385,17510,0,1669,13297,0,0
13390,17509,0,1669,13296,0,0
13395,17508,0,1669,13295,0,0
13400,17507,0,1669,13294,0,0
13405,17507,0,1669,13294,0,0
13410,17507,0,1669,13294,0,0
13415,17507,0,1669,13294,0,0
13420,17506,0,1669,13293,0,0
13425,17504,0,1669,13291,0,0
13430,17504,0,1669,13291,0,0
13435,17503,0,1669,13290,0,0
13440,17503,0,1669,13290,0,0
13445,17503,0,1669,13290,0,0
13450,17502,0,1669,13289,0,0
13455,17499,0,1668,13287,0,0
13460,17499,0,1668,13287,0,0
13465,17498,0,1667,13286,0,0
13470,17498,0,1667,13286,0,0
13475,17494,0,1667,13283,0,0
13480,17493,0,1667,13282,0,0
13485,17491,0,1667,13280,0,0
13490,17490,0,1667,13279,0,0
13495,17490,0,1667,13279,0,0
13500,17489,0,1667,13278,0,0
13505,17489,0,1667,13278,0,0
13510,17489,0,1667,13278,0,0
13515,17486,0,1667,13276,0,0
13520,17486,0,1667,13276,0,0
13525,17485,0,1667,13275,0,0
13530,17483,0,1667,13273,0,0
13535,17483,0,1667,13273,0,0
13540,17483,0,1667,13273,0,0
13545,17482,0,1667,13272,0,0
13550,17482,0,1667,13272,0,0
13555,17482,0,1667,13272,0,0
13560,17481,0,1667,13272,0,0
13565,17479,0,1667,13270,0,0
13570,17477,0,1667,13268,0,0
13575,17475,0,1667,13266,0,0
13580,17474,0,1667,13264,0,0
13585,17471,0,1667,13262,0,0
13590,17469,0,1667,13260,0,0
13595,17468,0,1667,13259,0,0
13600,17467,0,1667,13258,0,0
13605,17466,0,1667,13257,0,0
13610,17464,0,1667,13256,0,0
13615,17461,0,1667,13253,0,0
13620,17461,0,1667,13253,0,0
13625,17461,0,1667,13253,0,0
13630,17460,0,1667,13252,0,0
13635,17457,0,1667,13249,0,0
13640,17457,0,1667,13248,0,0
13645,17454,0,1667,13246,0,0
13650,17453,0,1667,13245,0,0
13655,17453,0,1667,13245,0,0
13660,17452,0,1667,13243,0,0
13665,17450,0,1667,13242,0,0
13670,17449,0,1666,13241,0,0
13675,17446,0,1666,13239,0,0
13680,17445,0,1666,13238,0,0
13685,17445,0,1666,13238,0,0
13690,17444,0,1666,13237,0,0
13695,17444,0,1666,13237,0,0
13700,17443,0,1666,13235,0,0
13705,17441,0,1666,13234,0,0
13710,17441,0,1666,13234,0,0
13715,17440,0,1666,13233,0,0
13720,17437,0,1666,13230,0,0
13725,17436,0,1666,13229,0,0
13730,17435,0,1666,13228,0,0
13735,17434,0,1666,13227,0,0
13740,17434,0,1666,13227,0,0
13745,17434,0,1666,13227,0,0
13750,17431,0,1666,13224,0,0
13755,17430,0,1666,13223,0,0
13760,17429,0,1666,13222,0,0
13765,17428,0,1666,13221,0,0
13770,17428,0,1666,13221,0,0
13775,17428,0,1666,13221,0,0
13780,17427,0,1666,13220,0,0
13785,17423,0,1666,13216,0,0
13790,17419,0,1666,13212,0,0
13795,17415,0,1666,13208,0,0
13800,17413,0,1666,13206,0,0
13805,17412,0,1666,13205,0,0
13810,17411,0,1666,13204,0,0
13815,17407,0,1666,13200,0,0
13820,17405,0,1666,13198,0,0
13825,17403,0,1666,13196,0,0
13830,17398,0,1666,13192,0,0
13835,17394,0,1666,13188,0,0
13840,17392,0,1666,13186,0,0
13845,17391,0,1665,13184,0,0
13850,17388,0,1665,13182,0,0
13855,17385,0,1665,13181,0,0
13860,17381,0,1665,13177,0,0
13865,17379,0,1665,13175,0,0
13870,17378,0,1665,13174,0,0
13875,17376,0,1665,13172,0,0
13880,17373,0,1665,13169,0,0
13885,17370,0,1665,13166,0,0
13890,17369,0,1665,13165,0,0
13895,17369,0,1665,13165,0,0
13900,17365,0,1665,13160,0,0
13905,17364,0,1665,13160,0,0
13910,17359,0,1665,13156,0,0
13915,17359,0,1665,13156,0,0
13920,17356,0,1665,13153,0,0
13925,17355,0,1665,13152,0,0
13930,17352,0,1664,13150,0,0
13935,17350,0,1664,13148,0,0
13940,17349,0,1664,13147,0,0
13945,17346,0,1664,13144,0,0
13950,17344,0,1664,13141,0,0
13955,17341,0,1664,13139,0,0
13960,17338,0,1664,13136,0,0
13965,17337,0,1664,13135,0,0
13970,17335,0,1664,13134,0,0
13975,17334,0,1664,13133,0,0
13980,17328,0,1664,13127,0,0
13985,17326,0,1664,13124,0,0
13990,17323,0,1664,13122,0,0
13995,17320,0,1664,13119,0,0
14000,17319,0,1664,13118,0,0
14005,17316,0,1664,13115,0,0
14010,17313,0,1664,13112,0,0
14015,17313,0,1664,13112,0,0
14020,17312,0,1664,13111,0,0
14025,17310,0,1664,13109,0,0
14030,17309,0,1664,13108,0,0
14035,17309,0,1664,13107,0,0
14040,17303,0,1664,13102,0,0
14045,17299,0,1664,13098,0,0
14050,17298,0,1664,13097,0,0
14055,17296,0,1664,13094,0,0
14060,17293,0,1664,13092,0,0
14065,17292,0,1664,13091,0,0
14070,17290,0,1664,13088,0,0
14075,17289,0,1664,13088,0,0
14080,17285,0,1664,13084,0,0
14085,17283,0,1664,13082,0,0
14090,17280,0,1664,13079,0,0
14095,17279,0,1664,13078,0,0
14100,17277,0,1664,13076,0,0
14105,17276,0,1664,13075,0,0
14110,17273,0,1664,13072,0,0
14115,17269,0,1664,13068,0,0
14120,17267,0,1664,13066,0,0
14125,17264,0,1664,13063,0,0
14130,17261,0,1664,13060,0,0
14135,17257,0,1664,13056,0,0
14140,17254,0,1664,13052,0,0
14145,17249,0,1664,13048,0,0
14150,17247,0,1664,13046,0,0
14155,17244,0,1664,13043,0,0
14160,17242,0,1664,13041,0,0
14165,17237,0,1664,13036,0,0
14170,17236,0,1664,13035,0,0
14175,17235,0,1664,13034,0,0
14180,17235,0,1664,13034,0,0
14185,17234,0,1664,13033,0,0
14190,17231,0,1664,13029,0,0
14195,17230,0,1664,13029,0,0
14200,17228,0,1664,13027,0,0
14205,17223,0,1664,13022,0,0
14210,17219,0,1664,13018,0,0
14215,17216,0,1664,13015,0,0
14220,17216,0,1663,13015,0,0
14225,17214,0,1663,13014,0,0
14230,17209,0,1663,13009,0,0
14235,17205,0,1663,13004,0,0
14240,17200,0,1663,13000,0,0
14245,17196,0,1663,12997,0,0
14250,17193,0,1663,12994,0,0
14255,17187,0,1663,12988,0,0
14260,17183,0,1663,12984,0,0
14265,17175,0,1663,12976,0,0
14270,17172,0,1663,12973,0,0
14275,17167,0,1663,12968,0,0
14280,17161,0,1663,12962,0,0
14285,17159,0,1663,12961,0,0
14290,17153,0,1663,12955,0,0
14295,17152,0,1663,12954,0,0
14300,17148,0,1663,12950,0,0
14305,17141,0,1663,12943,0,0
14310,17137,0,1663,12938,0,0
14315,17128,0,1663,12929,0,0
14320,17123,0,1663,12925,0,0
14325,17121,0,1663,12923,0,0
14330,17116,0,1663,12918,0,0
14335,17112,0,1663,12914,0,0
14340,17104,0,1663,12906,0,0
14345,17098,0,1663,12899,0,0
14350,17095,0,1663,12896,0,0
14355,17090,0,1663,12892,0,0
14360,17085,0,1663,12887,0,0
14365,17078,0,1663,12880,0,0
14370,17070,0,1663,12872,0,0
14375,17066,0,1663,12868,0,0
14380,17060,0,1663,12862,0,0
14385,17055,0,1663,12858,0,0
14390,17051,0,1663,12854,0,0
14395,17044,0,1663,12847,0,0
14400,17040,0,1663,12843,0,0
14405,17034,0,1663,12837,0,0
14410,17028,0,1663,12831,0,0
14415,17026,0,1663,12829,0,0
14420,17021,0,1663,12825,0,0
14425,17017,0,1663,12821,0,0
14430,17017,0,1663,12821,0,0
14435,17164,0,1663,12964,1,0
14440,17151,0,1663,12955,0,0
14445,17149,0,1663,12953,0,0
14450,17148,0,1663,12952,0,0
14455,17146,0,1663,12950,0,0
14460,17141,0,1663,12945,0,0
14465,17141,0,1663,12945,0,0
14470,17137,0,1663,12941,0,0
14475,17131,0,1663,12935,0,0
14480,17126,0,1663,12930,0,0
14485,17122,0,1663,12926,0,0
14490,17117,0,1663,12920,0,0
14495,17113,0,1663,12916,0,0
14500,17106,0,1663,12910,0,0
14505,17101,0,1663,12905,0,0
14510,17096,0,1663,12900,0,0
14515,17088,0,1663,12892,0,0
14520,17086,0,1663,12890,0,0
14525,17080,0,1663,12884,0,0
14530,17075,0,1663,12879,0,0
14535,17069,0,1663,12873,0,0
14540,17061,0,1663,12865,0,0
14545,17056,0,1663,12860,0,0
14550,17052,0,1663,12856,0,0
14555,17047,0,1663,12851,0,0
14560,17043,0,1663,12847,0,0
14565,17038,0,1663,12842,0,0
14570,17035,0,1663,12839,0,0
14575,17032,0,1663,12836,0,0
14580,17029,0,1663,12833,0,0
14585,17024,0,1663,12829,0,0
14590,17015,0,1663,12821,0,0
14595,17012,0,1663,12818,0,0
14600,17006,0,1663,12812,0,0
14605,16998,0,1663,12804,0,0
14610,16996,0,1663,12801,0,0
14615,16992,0,1663,12798,0,0
14620,16989,0,1663,12793,0,0
14625,16980,0,1663,12786,0,0
14630,16975,0,1663,12782,0,0
14635,16966,0,1663,12773,0,0
14640,16961,0,1663,12768,0,0
14645,16950,0,1663,12756,0,0
14650,16942,0,1663,12749,0,0
14655,16937,0,1663,12744,0,0
14660,16934,0,1663,12741,0,0
14665,16929,0,1663,12736,0,0
14670,16924,0,1663,12731,0,0
14675,16921,0,1663,12728,0,0
14680,16917,0,1663,12724,0,0
14685,16912,0,1663,12718,0,0
14690,16908,0,1663,12715,0,0
14695,16906,0,1663,12713,0,0
14700,16896,0,1663,12703,0,0
14705,16893,0,1663,12700,0,0
14710,16886,0,1663,12694,0,0
14715,16884,0,1663,12692,0,0
14720,16879,0,1663,12687,0,0
14725,16877,0,1663,12685,0,0
14730,16874,0,1663,12682,0,0
14735,16873,0,1663,12681,0,0
14740,16870,0,1663,12678,0,0
14745,16867,0,1663,12676,0,0
14750,16865,0,1663,12674,0,0
14755,16864,0,1663,12673,0,0
14760,16862,0,1663,12671,0,0
14765,16858,0,1663,12668,0,0
14770,16857,0,1662,12666,0,0
14775,16853,0,1662,12664,0,0
14780,16853,0,1662,12663,0,0
14785,16852,0,1662,12663,0,0
14790,16847,0,1662,12658,0,0
14795,16842,0,1662,12653,0,0
14800,16840,0,1662,12651,0,0
14805,16839,0,1662,12650,0,0
14810,16835,0,1662,12646,0,0
14815,16831,0,1662,12642,0,0
14820,16826,0,1661,12637,0,0
14825,16823,0,1661,12634,0,0
14830,16820,0,1661,12631,0,0
14835,16817,0,1660,12629,0,0
14840,16808,0,1660,12622,0,0
14845,16807,0,1660,12621,0,0
14850,16806,0,1660,12620,0,0
14855,16803,0,1660,12618,0,0
14860,16801,0,1660,12616,0,0
14865,16800,0,1660,12615,0,0
14870,16795,0,1660,12610,0,0
14875,16793,0,1659,12608,0,0
14880,16788,0,1659,12605,0,0
14885,16783,0,1659,12600,0,0
14890,16781,0,1659,12597,0,0
14895,16772,0,1659,12589,0,0
14900,16771,0,1659,12588,0,0
14905,16767,0,1659,12584,0,0
14910,16762,0,1658,12580,0,0
14915,16759,0,1657,12578,0,0
14920,16754,0,1657,12572,0,0
14925,16745,0,1657,12566,0,0
14930,16735,0,1657,12555,0,0
14935,16727,0,1656,12548,0,0
14940,16727,0,1656,12548,0,0
14945,16719,0,1656,12541,0,0
14950,16716,0,1656,12538,0,0
14955,16713,0,1655,12535,0,0
14960,16708,0,1655,12531,0,0
14965,16706,0,1655,12529,0,0
14970,16706,0,1655,12529,0,0
14975,16699,0,1655,12522,0,0
14980,16691,0,1655,12514,0,0
14985,16688,0,1655,12511,0,0
14990,16678,0,1655,12501,0,0
14995,16672,0,1655,12495,0,0
15000,16663,0,1655,12486,0,0
15005,16655,0,1655,12480,0,0
15010,16651,0,1655,12476,0,0
15015,16644,0,1655,12469,0,0
15020,16637,0,1655,12462,0,0
15025,16619,0,1655,12444,0,0
15030,16611,0,1655,12436,0,0
15035,16603,0,1655,12428,0,0
15040,16592,0,1655,12417,0,0
15045,16582,0,1655,12408,0,0
15050,16570,0,1655,12394,0,0
15055,16555,0,1655,12381,0,0
15060,16544,0,1655,12367,0,0
15065,16528,0,1655,12355,0,0
15070,16518,0,1655,12344,0,0
15075,16505,0,1655,12333,0,0
15080,16498,0,1655,12326,0,0
15085,16493,0,1655,12320,0,0
15090,16477,0,1655,12305,0,0
15095,16472,0,1654,12301,0,0
15100,16469,0,1654,12297,0,0
15105,16461,0,1654,12290,0,0
15110,16453,0,1654,12282,0,0
15115,16449,0,1654,12278,0,0
15120,16447,0,1654,12276,0,0
15125,16443,0,1653,12272,0,0
15130,16441,0,1653,12271,0,0
15135,16438,0,1653,12268,0,0
15140,16433,0,1653,12263,0,0
15145,17626,0,1652,13419,1,0
15150,17538,0,1652,13356,0,0
15155,17534,0,1652,13353,0,0
15160,17528,0,1652,13347,0,0
15165,17522,0,1652,13341,0,0
15170,17519,0,1652,13338,0,0
15175,17513,0,1651,13333,0,0
15180,17509,0,1651,13329,0,0
15185,17504,0,1651,13323,0,0
15190,17499,0,1651,13319,0,0
15195,17494,0,1651,13314,0,0
15200,17492,0,1651,13311,0,0
15205,17488,0,1651,13308,0,0
15210,17479,0,1651,13299,0,0
15215,17476,0,1651,13296,0,0
15220,17472,0,1651,13292,0,0
15225,17470,0,1651,13290,0,0
15230,17465,0,1651,13285,0,0
15235,17461,0,1651,13282,0,0
15240,17456,0,1651,13276,0,0
15245,17448,0,1651,13268,0,0
15250,17438,0,1651,13259,0,0
15255,17434,0,1651,13255,0,0
15260,17429,0,1651,13250,0,0
15265,17423,0,1651,13244,0,0
15270,17421,0,1651,13242,0,0
15275,17419,0,1651,13240,0,0
15280,17414,0,1651,13235,0,0
15285,17406,0,1651,13227,0,0
15290,17402,0,1651,13222,0,0
15295,17391,0,1651,13213,0,0
15300,17381,0,1651,13203,0,0
15305,17377,0,1651,13197,0,0
15310,17368,0,1651,13191,0,0
15315,17360,0,1651,13183,0,0
15320,17356,0,1651,13177,0,0
15325,17348,0,1651,13171,0,0
15330,17345,0,1651,13166,0,0
15335,17341,0,1651,13164,0,0
15340,17332,0,1650,13155,0,0
15345,17329,0,1650,13151,0,0
15350,17326,0,1650,13149,0,0
15355,17322,0,1650,13145,0,0
15360,17321,0,1650,13145,0,0
15365,17316,0,1650,13141,0,0
15370,17310,0,1650,13135,0,0
15375,17307,0,1650,13132,0,0
15380,17304,0,1650,13129,0,0
15385,17302,0,1650,13127,0,0
15390,17295,0,1650,13120,0,0
15395,17291,0,1650,13116,0,0
15400,17290,0,1650,13115,0,0
15405,17286,0,1650,13111,0,0
15410,17282,0,1650,13106,0,0
15415,17281,0,1650,13105,0,0
15420,17276,0,1650,13101,0,0
15425,17275,0,1650,13100,0,0
15430,17275,0,1650,13100,0,0
15435,17273,0,1650,13099,0,0
15440,17272,0,1650,13097,0,0
15445,17269,0,1650,13095,0,0
15450,17269,0,1650,13095,0,0
15455,17267,0,1650,13093,0,0
15460,17261,0,1650,13086,0,0
15465,17255,0,1650,13081,0,0
15470,17253,0,1650,13079,0,0
15475,17253,0,1650,13079,0,0
15480,17252,0,1650,13078,0,0
15485,17251,0,1650,13077,0,0
15490,17251,0,1650,13077,0,0
15495,17249,0,1650,13075,0,0
15500,17246,0,1650,13072,0,0
15505,17245,0,1650,13071,0,0
15510,17243,0,1650,13069,0,0
15515,17240,0,1649,13067,0,0
15520,17239,0,1649,13066,0,0
15525,17236,0,1649,13063,0,0
15530,17232,0,1648,13060,0,0
15535,17229,0,1648,13058,0,0
15540,17227,0,1648,13056,0,0
15545,17226,0,1648,13055,0,0
15550,17226,0,1648,13055,0,0
15555,17225,0,1648,13054,0,0
15560,17223,0,1648,13052,0,0
15565,17223,0,1648,13052,0,0
15570,17219,0,1648,13048,0,0
15575,17217,0,1648,13046,0,0
15580,17214,0,1648,13043,0,0
15585,17211,0,1648,13040,0,0
15590,17210,0,1648,13038,0,0
15595,17208,0,1648,13037,0,0
15600,17206,0,1648,13035,0,0
15605,17204,0,1648,13033,0,0
15610,17201,0,1648,13030,0,0
15615,17201,0,1648,13030,0,0
15620,17201,0,1648,13030,0,0
15625,17200,0,1648,13029,0,0
15630,17200,0,1648,13029,0,0
15635,17197,0,1648,13026,0,0
15640,17197,0,1648,13026,0,0
15645,17197,0,1648,13025,0,0
15650,17194,0,1648,13023,0,0
15655,17191,0,1648,13020,0,0
15660,17189,0,1648,13018,0,0
15665,17187,0,1648,13016,0,0
15670,17185,0,1648,13013,0,0
15675,17183,0,1648,13012,0,0
15680,17180,0,1648,13009,0,0
15685,17179,0,1648,13008,0,0
15690,17177,0,1648,13005,0,0
15695,17176,0,1648,13005,0,0
15700,17176,0,1648,13005,0,0
15705,17173,0,1648,13001,0,0
15710,17171,0,1648,13000,0,0
15715,17169,0,1648,12998,0,0
15720,17169,0,1648,12998,0,0
15725,17167,0,1648,12996,0,0
15730,17167,0,1648,12996,0,0
15735,17166,0,1648,12995,0,0
15740,17162,0,1648,12992,0,0
15745,17161,0,1648,12991,0,0
15750,17158,0,1648,12988,0,0
15755,17158,0,1648,12988,0,0
15760,17156,0,1648,12985,0,0
15765,17155,0,1648,12985,0,0
15770,17153,0,1648,12983,0,0
15775,17153,0,1648,12983,0,0
15780,17152,0,1648,12982,0,0
15785,17151,0,1648,12981,0,0
15790,17150,0,1648,12980,0,0
15795,17148,0,1648,12978,0,0
15800,17147,0,1648,12977,0,0
15805,17147,0,1648,12977,0,0
15810,17147,0,1648,12977,0,0
15815,17145,0,1648,12976,0,0
15820,17144,0,1648,12975,0,0
15825,17143,0,1648,12974,0,0
15830,17143,0,1648,12974,0,0
15835,17143,0,1648,12974,0,0
15840,17142,0,1648,12973,0,0
15845,17141,0,1648,12972,0,0
15850,17140,0,1648,12971,0,0
15855,17140,0,1648,12971,0,0
15860,17140,0,1648,12971,0,0
15865,17140,0,1648,12971,0,0
15870,17140,0,1648,12971,0,0
15875,17140,0,1648,12971,0,0
15880,17140,0,1648,12971,0,0
15885,17140,0,1648,12971,0,0
15890,17140,0,1648,12971,0,0
15895,17139,0,1648,12970,0,0
15900,17138,0,1648,12969,0,0
15905,17137,0,1648,12968,0,0
15910,17137,0,1648,12968,0,0
15915,17136,0,1648,12967,0,0
15920,17136,0,1648,12967,0,0
15925,17134,0,1648,12965,0,0
15930,17134,0,1648,12964,0,0
15935,17132,0,1648,12962,0,0
15940,17131,0,1648,12962,0,0
15945,17130,0,1648,12961,0,0
15950,17129,0,1648,12960,0,0
15955,17129,0,1648,12960,0,0
15960,17129,0,1648,12960,0,0
15965,17128,0,1648,12959,0,0
15970,17128,0,1648,12959,0,0
15975,17127,0,1648,12958,0,0
15980,17124,0,1648,12956,0,0
15985,17123,0,1648,12955,0,0
15990,17123,0,1648,12955,0,0
15995,17121,0,1648,12953,0,0
16000,17121,0,1648,12953,0,0
16005,17121,0,1648,12952,0,0
16010,17120,0,1648,12951,0,0
16015,17118,0,1648,12950,0,0
16020,17116,0,1648,12948,0,0
16025,17116,0,1648,12948,0,0
16030,17116,0,1648,12948,0,0
16035,17114,0,1648,12946,0,0
16040,17114,0,1648,12946,0,0
16045,17113,0,1648,12945,0,0
16050,17113,0,1648,12945,0,0
16055,17113,0,1648,12945,0,0
16060,17112,0,1648,12944,0,0
16065,17111,0,1648,12943,0,0
16070,17110,0,1648,12942,0,0
16075,17108,0,1648,12940,0,0
16080,17108,0,1648,12940,0,0
16085,17107,0,1648,12939,0,0
16090,17106,0,1648,12938,0,0
16095,17105,0,1648,12936,0,0
16100,17104,0,1648,12936,0,0
16105,17104,0,1648,12936,0,0
16110,17102,0,1648,12934,0,0
16115,17102,0,1648,12934,0,0
16120,17102,0,1648,12934,0,0
16125,17101,0,1648,12933,0,0
16130,17101,0,1648,12933,0,0
16135,17099,0,1648,12931,0,0
16140,17099,0,1648,12931,0,0
16145,17099,0,1648,12931,0,0
16150,17097,0,1648,12929,0,0
16155,17097,0,1648,12929,0,0
16160,17097,0,1648,12929,0,0
16165,17097,0,1648,12929,0,0
16170,17096,0,1648,12928,0,0
16175,17096,0,1648,12928,0,0
16180,17096,0,1648,12928,0,0
16185,17096,0,1648,12928,0,0
16190,17096,0,1648,12928,0,0
16195,17096,0,1648,12928,0,0
16200,17096,0,1648,12928,0,0
16205,17095,0,1648,12927,0,0
16210,17095,0,1648,12927,0,0
16215,17095,0,1648,12927,0,0
16220,17095,0,1648,12927,0,0
16225,17095,0,1648,12927,0,0
16230,17095,0,1648,12927,0,0
16235,17094,0,1648,12926,0,0
16240,17094,0,1648,12926,0,0
16245,17093,0,1648,12925,0,0
16250,17093,0,1648,12925,0,0
16255,17092,0,1648,12924,0,0
16260,17091,0,1648,12923,0,0
16265,17090,0,1648,12922,0,0
16270,17090,0,1648,12922,0,0
16275,17090,0,1648,12922,0,0
16280,17089,0,1648,12921,0,0
16285,17089,0,1648,12921,0,0
16290,17089,0,1648,12921,0,0
16295,17088,0,1648,12920,0,0
16300,17088,0,1648,12920,0,0
16305,17088,0,1648,12920,0,0
16310,17087,0,1648,12919,0,0
16315,17086,0,1648,12918,0,0
16320,17085,0,1648,12917,0,0
16325,17084,0,1648,12916,0,0
16330,17082,0,1648,12914,0,0
16335,17104,0,1647,12937,1,0
16340,17102,0,1647,12934,0,0
16345,17101,0,1647,12934,0,0
16350,17101,0,1647,12934,0,0
16355,17101,0,1647,12934,0,0
16360,17101,0,1647,12934,0,0
16365,17101,0,1647,12934,0,0
16370,17100,0,1647,12933,0,0
16375,17100,0,1647,12933,0,0
16380,17100,0,1647,12933,0,0
