day,total,active,derelict,debris,collisions,explosions
12520,22927,0,1675,17563,0,0
12525,22927,0,1675,17563,0,0
12530,22927,0,1675,17563,0,0
12535,22926,0,1675,17562,0,0
12540,22926,0,1675,17562,0,0
12545,22926,0,1675,17562,0,0
12550,22925,0,1675,17561,0,0
12555,22924,0,1675,17560,0,0
12560,22924,0,1675,17560,0,0
12565,22924,0,1675,17560,0,0
12570,22922,0,1675,17558,0,0
12575,22922,0,1675,17558,0,0
12580,22921,0,1675,17557,0,0
12585,22920,0,1675,17556,0,0
12590,22919,0,1675,17555,0,0
12595,22919,0,1675,17555,0,0
12600,22919,0,1675,17555,0,0
12605,22918,0,1675,17554,0,0
12610,22917,0,1675,17552,0,0
12615,22915,0,1675,17551,0,0
12620,22914,0,1675,17550,0,0
12625,22914,0,1675,17550,0,0
12630,22914,0,1675,17550,0,0
12635,22914,0,1675,17550,0,0
12640,23148,0,1675,17744,1,0
12645,23118,0,1675,17723,0,0
12650,23118,0,1675,17723,0,0
12655,23115,0,1675,17720,0,0
12660,23115,0,1675,17720,0,0
12665,23114,0,1675,17719,0,0
12670,23114,0,1675,17718,0,0
12675,23111,0,1675,17717,0,0
12680,23111,0,1675,17717,0,0
12685,23111,0,1675,17717,0,0
12690,23110,0,1675,17716,0,0
12695,23110,0,1675,17716,0,0
12700,23110,0,1675,17716,0,0
12705,23109,0,1675,17715,0,0
12710,23109,0,1675,17715,0,0
12715,23109,0,1675,17715,0,0
12720,23109,0,1675,17715,0,0
12725,23108,0,1675,17714,0,0
12730,23108,0,1675,17714,0,0
12735,23107,0,1675,17713,0,0
12740,23107,0,1675,17713,0,0
12745,23107,0,1675,17713,0,0
12750,23106,0,1675,17712,0,0
12755,23105,0,1675,17710,0,0
12760,23103,0,1675,17709,0,0
12765,23103,0,1675,17709,0,0
12770,23103,0,1675,17709,0,0
12775,23104,0,1675,17710,1,0
12780,23104,0,1675,17710,0,0
12785,23104,0,1675,17709,0,0
12790,23102,0,1675,17708,0,0
12795,23101,0,1675,17707,0,0
12800,23100,0,1675,17706,0,0
12805,23099,0,1675,17705,0,0
12810,23098,0,1675,17704,0,0
12815,23098,0,1675,17704,0,0
12820,23098,0,1675,17704,0,0
12825,23097,0,1675,17703,0,0
12830,23096,0,1675,17702,0,0
12835,24668,0,1675,18996,1,0
12840,24367,0,1675,18846,0,0
12845,24366,0,1675,18845,0,0
12850,24366,0,1675,18845,0,0
12855,24365,0,1675,18845,0,0
12860,24361,0,1675,18841,0,0
12865,24359,0,1675,18840,0,0
12870,24356,0,1675,18837,0,0
12875,24355,0,1675,18835,0,0
12880,24354,0,1675,18835,0,0
12885,24353,0,1675,18834,0,0
12890,24353,0,1675,18834,0,0
12895,24353,0,1675,18834,0,0
12900,24352,0,1675,18833,0,0
12905,24349,0,1675,18830,0,0
12910,24348,0,1675,18829,0,0
12915,24346,0,1675,18827,0,0
12920,24346,0,1675,18827,0,0
12925,24346,0,1675,18827,0,0
12930,24345,0,1675,18826,0,0
12935,24343,0,1675,18824,0,0
12940,24343,0,1675,18824,0,0
12945,24343,0,1675,18824,0,0
12950,24342,0,1675,18823,0,0
12955,24341,0,1675,18822,0,0
12960,24340,0,1675,18822,0,0
12965,24339,0,1675,18821,0,0
12970,24339,0,1675,18821,0,0
12975,24339,0,1675,18821,0,0
12980,24339,0,1675,18821,0,0
12985,24339,0,1675,18821,0,0
12990,24339,0,1675,18821,0,0
12995,24339,0,1675,18821,0,0
13000,24339,0,1675,18821,0,0
13005,24338,0,1675,18820,0,0
13010,24337,0,1675,18819,0,0
13015,24337,0,1675,18819,0,0
13020,24337,0,1675,18819,0,0
13025,24337,0,1675,18819,0,0
13030,24336,0,1675,18818,0,0
13035,24335,0,1675,18817,0,0
13040,24335,0,1675,18817,0,0
13045,24334,0,1675,18816,0,0
13050,24333,0,1675,18815,0,0
13055,24333,0,1675,18815,0,0
13060,24331,0,1675,18813,0,0
13065,24331,0,1675,18813,0,0
13070,24330,0,1675,18812,0,0
13075,24329,0,1675,18811,0,0
13080,24328,0,1675,18810,0,0
13085,24327,0,1675,18809,0,0
13090,24327,0,1675,18809,0,0
13095,24327,0,1675,18809,0,0
13100,24325,0,1675,18807,0,0
13105,24325,0,1675,18807,0,0
13110,24324,0,1675,18806,0,0
13115,24322,0,1675,18804,0,0
13120,24321,0,1675,18804,0,0
13125,24319,0,1675,18802,0,0
13130,24318,0,1675,18801,0,0
13135,24318,0,1675,18801,0,0
13140,24316,0,1675,18799,0,0
13145,24315,0,1675,18798,0,0
13150,24315,0,1675,18798,0,0
13155,24314,0,1675,18797,0,0
13160,24313,0,1675,18796,0,0
13165,24312,0,1675,18795,0,0
13170,24310,0,1675,18794,0,0
13175,24310,0,1675,18794,0,0
13180,24309,0,1675,18793,0,0
13185,24309,0,1675,18793,0,0
13190,24307,0,1675,18791,0,0
13195,24306,0,1675,18790,0,0
13200,24302,0,1675,18786,0,0
13205,24302,0,1675,18786,0,0
13210,24301,0,1675,18785,0,0
13215,24300,0,1675,18784,0,0
13220,24299,0,1675,18783,0,0
13225,24296,0,1675,18780,0,0
13230,24294,0,1675,18778,0,0
13235,24293,0,1675,18777,0,0
13240,24291,0,1675,18775,0,0
13245,24291,0,1675,18775,0,0
13250,24290,0,1675,18774,0,0
13255,24289,0,1675,18773,0,0
13260,24289,0,1675,18773,0,0
13265,24289,0,1675,18773,0,0
13270,24287,0,1675,18771,0,0
13275,24286,0,1675,18770,0,0
13280,24284,0,1675,18768,0,0
13285,24282,0,1675,18766,0,0
13290,24281,0,1675,18765,0,0
13295,24280,0,1675,18764,0,0
13300,24277,0,1674,18762,0,0
13305,24276,0,1674,18761,0,0
13310,24274,0,1674,18759,0,0
13315,24272,0,1674,18757,0,0
13320,25888,0,1673,20145,1,0
13325,25616,0,1673,19975,0,0
13330,25615,0,1673,19974,0,0
13335,25615,0,1673,19974,0,0
13340,25614,0,1673,19973,0,0
13345,25614,0,1673,19973,0,0
13350,25614,0,1673,19973,0,0
13355,25614,0,1673,19973,0,0
13360,25610,0,1673,19969,0,0
13365,25610,0,1673,19969,0,0
13370,25610,0,1673,19969,0,0
13375,25608,0,1673,19967,0,0
13380,25606,0,1673,19965,0,0
13385,25606,0,1673,19965,0,0
13390,25605,0,1673,19964,0,0
13395,25604,0,1673,19963,0,0
13400,25604,0,1673,19963,0,0
13405,25604,0,1673,19963,0,0
13410,25603,0,1673,19962,0,0
13415,25602,0,1673,19961,0,0
13420,25598,0,1673,19957,0,0
13425,25594,0,1673,19953,0,0
13430,25593,0,1673,19952,0,0
13435,25592,0,1673,19951,0,0
13440,25587,0,1673,19946,0,0
13445,25583,0,1673,19942,0,0
13450,25583,0,1673,19941,0,0
13455,25578,0,1672,19938,0,0
13460,25577,0,1672,19937,0,0
13465,25576,0,1671,19936,0,0
13470,25576,0,1671,19936,0,0
13475,25570,0,1671,19931,0,0
13480,25565,0,1671,19926,0,0
13485,25562,0,1671,19923,0,0
13490,25560,0,1671,19921,0,0
13495,25557,0,1671,19918,0,0
13500,25556,0,1671,19917,0,0
13505,25555,0,1671,19916,0,0
13510,25555,0,1671,19916,0,0
13515,25552,0,1671,19913,0,0
13520,25549,0,1671,19910,0,0
13525,25546,0,1671,19907,0,0
13530,25542,0,1671,19903,0,0
13535,25539,0,1671,19900,0,0
13540,25537,0,1671,19898,0,0
13545,25536,0,1671,19897,0,0
13550,25536,0,1671,19897,0,0
13555,25536,0,1671,19897,0,0
13560,25533,0,1671,19895,0,0
13565,25527,0,1671,19888,0,0
13570,25525,0,1671,19887,0,0
13575,25522,0,1671,19884,0,0
13580,25521,0,1671,19884,0,0
13585,25520,0,1671,19883,0,0
13590,25514,0,1671,19877,0,0
13595,25510,0,1671,19873,0,0
13600,25508,0,1671,19871,0,0
13605,25505,0,1671,19868,0,0
13610,25502,0,1671,19865,0,0
13615,25500,0,1671,19863,0,0
13620,25498,0,1671,19861,0,0
13625,25497,0,1671,19860,0,0
13630,25495,0,1671,19858,0,0
13635,25494,0,1671,19857,0,0
13640,25491,0,1671,19854,0,0
13645,25491,0,1671,19854,0,0
13650,25489,0,1671,19852,0,0
13655,25488,0,1671,19851,0,0
13660,25488,0,1671,19851,0,0
13665,25485,0,1671,19848,0,0
13670,25482,0,1670,19845,0,0
13675,25477,0,1670,19841,0,0
13680,25476,0,1670,19840,0,0
13685,25470,0,1670,19834,0,0
13690,25468,0,1670,19832,0,0
13695,25465,0,1670,19829,0,0
13700,25463,0,1670,19827,0,0
13705,25459,0,1670,19823,0,0
13710,25456,0,1670,19820,0,0
13715,25454,0,1670,19818,0,0
13720,25453,0,1670,19817,0,0
13725,25452,0,1670,19816,0,0
13730,25450,0,1670,19814,0,0
13735,25449,0,1670,19813,0,0
13740,25447,0,1670,19811,0,0
13745,25446,0,1670,19810,0,0
13750,25445,0,1670,19809,0,0
13755,25442,0,1670,19806,0,0
13760,25442,0,1670,19806,0,0
13765,25440,0,1670,19804,0,0
13770,25432,0,1670,19796,0,0
13775,25429,0,1670,19793,0,0
13780,25425,0,1670,19789,0,0
13785,25421,0,1670,19785,0,0
13790,25412,0,1670,19776,0,0
13795,25411,0,1670,19775,0,0
13800,25409,0,1670,19773,0,0
13805,25408,0,1670,19772,0,0
13810,25407,0,1670,19771,0,0
13815,25401,0,1670,19765,0,0
13820,25397,0,1670,19761,0,0
13825,25392,0,1670,19756,0,0
13830,25388,0,1670,19752,0,0
13835,25385,0,1670,19749,0,0
13840,25384,0,1670,19748,0,0
13845,25382,0,1669,19746,0,0
13850,25380,0,1669,19744,0,0
13855,25377,0,1669,19743,0,0
13860,25369,0,1669,19734,0,0
13865,25364,0,1669,19730,0,0
13870,25362,0,1669,19728,0,0
13875,25358,0,1669,19724,0,0
13880,25354,0,1669,19721,0,0
13885,25350,0,1669,19717,0,0
13890,25344,0,1669,19711,0,0
13895,25342,0,1669,19709,0,0
13900,25333,0,1669,19700,0,0
13905,25328,0,1669,19695,0,0
13910,25325,0,1669,19693,0,0
13915,25323,0,1669,19691,0,0
13920,25318,0,1669,19686,0,0
13925,25314,0,1669,19682,0,0
13930,25316,0,1668,19685,1,0
13935,25311,0,1668,19680,0,0
13940,25307,0,1668,19676,0,0
13945,25306,0,1668,19675,0,0
13950,25296,0,1668,19665,0,0
13955,25291,0,1668,19660,0,0
13960,25284,0,1668,19653,0,0
13965,25283,0,1668,19652,0,0
13970,25271,0,1668,19640,0,0
13975,25264,0,1668,19633,0,0
13980,25259,0,1668,19627,0,0
13985,25256,0,1668,19625,0,0
13990,25254,0,1668,19623,0,0
13995,25250,0,1668,19619,0,0
14000,25246,0,1668,19615,0,0
14005,25241,0,1668,19610,0,0
14010,25241,0,1668,19610,0,0
14015,25239,0,1668,19609,0,0
14020,25237,0,1668,19607,0,0
14025,25232,0,1668,19602,0,0
14030,25230,0,1668,19600,0,0
14035,25229,0,1668,19599,0,0
14040,25226,0,1668,19596,0,0
14045,25223,0,1668,19593,0,0
14050,25220,0,1668,19590,0,0
14055,25217,0,1668,19587,0,0
14060,25214,0,1668,19584,0,0
14065,25211,0,1668,19581,0,0
14070,25209,0,1668,19579,0,0
14075,25208,0,1668,19578,0,0
14080,25203,0,1668,19573,0,0
14085,25198,0,1668,19568,0,0
14090,25194,0,1668,19564,0,0
14095,25192,0,1668,19562,0,0
14100,25188,0,1668,19558,0,0
14105,25184,0,1668,19554,0,0
14110,25180,0,1668,19550,0,0
14115,25174,0,1668,19544,0,0
14120,25168,0,1668,19538,0,0
14125,25159,0,1668,19529,0,0
14130,25147,0,1668,19517,0,0
14135,25131,0,1668,19502,0,0
14140,25125,0,1668,19496,0,0
14145,25113,0,1668,19484,0,0
14150,25107,0,1668,19478,0,0
14155,25100,0,1668,19471,0,0
14160,25095,0,1668,19466,0,0
14165,25089,0,1668,19460,0,0
14170,25084,0,1668,19455,0,0
14175,25082,0,1668,19453,0,0
14180,25071,0,1668,19442,0,0
14185,25065,0,1668,19436,0,0
14190,25055,0,1668,19426,0,0
14195,25049,0,1668,19420,0,0
14200,25041,0,1668,19412,0,0
14205,25035,0,1668,19405,0,0
14210,25025,0,1668,19396,0,0
14215,25023,0,1668,19394,0,0
14220,25011,0,1667,19382,0,0
14225,25005,0,1667,19377,0,0
14230,24995,0,1667,19367,0,0
14235,24992,0,1667,19364,0,0
14240,24985,0,1667,19357,0,0
14245,24978,0,1667,19350,0,0
14250,24971,0,1667,19343,0,0
14255,24962,0,1667,19334,0,0
14260,24951,0,1667,19323,0,0
14265,24944,0,1667,19316,0,0
14270,24935,0,1667,19307,0,0
14275,24932,0,1667,19304,0,0
14280,24925,0,1667,19298,0,0
14285,24919,0,1667,19291,0,0
14290,24914,0,1667,19287,0,0
14295,24901,0,1667,19274,0,0
14300,24897,0,1667,19270,0,0
14305,24889,0,1667,19262,0,0
14310,24881,0,1667,19254,0,0
14315,24868,0,1667,19240,0,0
14320,24855,0,1667,19228,0,0
14325,24847,0,1667,19220,0,0
14330,24837,0,1667,19210,0,0
14335,24831,0,1667,19203,0,0
14340,24829,0,1667,19201,0,0
14345,24819,0,1667,19192,0,0
14350,24811,0,1667,19184,0,0
14355,24802,0,1667,19175,0,0
14360,24795,0,1667,19168,0,0
14365,24781,0,1667,19154,0,0
14370,24774,0,1667,19147,0,0
14375,24767,0,1667,19140,0,0
14380,24756,0,1667,19129,0,0
14385,24749,0,1667,19122,0,0
14390,24741,0,1667,19114,0,0
14395,24735,0,1667,19108,0,0
14400,24733,0,1667,19106,0,0
14405,24727,0,1667,19100,0,0
14410,24724,0,1667,19096,0,0
14415,24713,0,1667,19086,0,0
14420,24709,0,1667,19082,0,0
14425,24703,0,1667,19076,0,0
14430,24699,0,1667,19072,0,0
14435,24693,0,1667,19066,0,0
14440,24688,0,1667,19061,0,0
14445,24683,0,1667,19056,0,0
14450,24677,0,1667,19050,0,0
14455,24671,0,1667,19044,0,0
14460,24665,0,1667,19038,0,0
14465,24658,0,1667,19032,0,0
14470,24651,0,1667,19025,0,0
14475,24643,0,1667,19018,0,0
14480,24634,0,1667,19009,0,0
14485,24626,0,1667,19001,0,0
14490,24614,0,1667,18988,0,0
14495,24600,0,1667,18975,0,0
14500,24586,0,1667,18961,0,0
14505,24582,0,1667,18956,0,0
14510,24571,0,1667,18946,0,0
14515,24562,0,1667,18937,0,0
14520,24549,0,1667,18922,0,0
14525,24536,0,1667,18911,0,0
14530,24525,0,1667,18899,0,0
14535,24513,0,1667,18890,0,0
14540,24502,0,1667,18880,0,0
14545,24497,0,1667,18874,0,0
14550,24489,0,1667,18867,0,0
14555,24476,0,1667,18854,0,0
14560,24471,0,1667,18849,0,0
14565,24456,0,1667,18834,0,0
14570,24446,0,1667,18824,0,0
14575,24434,0,1667,18812,0,0
14580,24418,0,1667,18796,0,0
14585,24412,0,1667,18791,0,0
14590,24404,0,1667,18784,0,0
14595,24395,0,1667,18775,0,0
14600,24383,0,1667,18763,0,0
14605,24370,0,1667,18750,0,0
14610,24368,0,1667,18748,0,0
14615,24356,0,1667,18736,0,0
14620,24347,0,1667,18727,0,0
14625,24340,0,1667,18720,0,0
14630,24329,0,1667,18708,0,0
14635,24319,0,1667,18699,0,0
14640,24309,0,1667,18689,0,0
14645,24302,0,1667,18682,0,0
14650,24294,0,1667,18674,0,0
14655,24284,0,1667,18664,0,0
14660,24272,0,1667,18652,0,0
14665,24268,0,1667,18648,0,0
14670,24261,0,1667,18641,0,0
14675,24253,0,1667,18633,0,0
14680,24246,0,1667,18625,0,0
14685,24241,0,1666,18621,0,0
14690,24232,0,1666,18613,0,0
14695,24229,0,1666,18610,0,0
14700,24220,0,1666,18601,0,0
14705,24212,0,1666,18593,0,0
14710,24206,0,1666,18587,0,0
14715,24200,0,1666,18581,0,0
14720,24195,0,1666,18576,0,0
14725,24189,0,1666,18570,0,0
14730,24185,0,1666,18566,0,0
14735,24178,0,1666,18559,0,0
14740,24174,0,1666,18556,0,0
14745,24171,0,1666,18553,0,0
14750,24165,0,1666,18547,0,0
14755,24161,0,1666,18543,0,0
14760,24155,0,1666,18537,0,0
14765,24151,0,1666,18534,0,0
14770,24145,0,1666,18528,0,0
14775,24141,0,1666,18524,0,0
14780,24134,0,1666,18517,0,0
14785,24132,0,1666,18516,0,0
14790,24126,0,1666,18510,0,0
14795,24123,0,1666,18507,0,0
14800,24118,0,1666,18502,0,0
14805,24116,0,1666,18499,0,0
14810,24109,0,1666,18493,0,0
14815,24102,0,1666,18486,0,0
14820,24097,0,1665,18481,0,0
14825,24094,0,1665,18477,0,0
14830,24090,0,1665,18474,0,0
14835,24089,0,1664,18472,0,0
14840,24081,0,1664,18467,0,0
14845,24074,0,1664,18460,0,0
14850,24070,0,1664,18457,0,0
14855,24062,0,1664,18450,0,0
14860,24053,0,1664,18441,0,0
14865,24049,0,1664,18437,0,0
14870,24040,0,1664,18428,0,0
14875,24037,0,1663,18425,0,0
14880,24028,0,1663,18418,0,0
14885,24025,0,1663,18415,0,0
14890,24019,0,1663,18408,0,0
14895,24014,0,1663,18404,0,0
14900,24009,0,1663,18399,0,0
14905,23997,0,1663,18388,0,0
14910,23983,0,1663,18374,0,0
14915,23968,0,1662,18359,0,0
14920,23958,0,1662,18347,0,0
14925,23947,0,1662,18339,0,0
14930,23935,0,1662,18328,0,0
14935,23922,0,1661,18315,0,0
14940,23914,0,1661,18307,0,0
14945,23908,0,1661,18302,0,0
14950,23898,0,1661,18292,0,0
14955,23889,0,1660,18283,0,0
14960,23882,0,1660,18277,0,0
14965,23873,0,1660,18268,0,0
14970,23866,0,1660,18261,0,0
14975,23859,0,1660,18254,0,0
14980,23855,0,1660,18250,0,0
14985,23844,0,1660,18239,0,0
14990,23838,0,1660,18233,0,0
14995,23831,0,1660,18226,0,0
15000,23822,0,1660,18218,0,0
15005,23817,0,1660,18214,0,0
15010,23807,0,1660,18204,0,0
15015,23795,0,1660,18192,0,0
15020,23786,0,1660,18183,0,0
15025,23775,0,1660,18172,0,0
15030,23763,0,1660,18160,0,0
15035,23750,0,1660,18147,0,0
15040,23733,0,1660,18128,0,0
15045,23710,0,1660,18107,0,0
15050,23695,0,1660,18093,0,0
15055,23677,0,1660,18074,0,0
15060,23662,0,1660,18059,0,0
15065,23641,0,1660,18040,0,0
15070,23620,0,1660,18020,0,0
15075,23604,0,1660,18003,0,0
15080,23812,0,1660,18208,1,0
15085,23788,0,1660,18188,0,0
15090,23773,0,1660,18173,0,0
15095,23755,0,1659,18156,0,0
15100,23747,0,1659,18148,0,0
15105,23737,0,1659,18138,0,0
15110,23730,0,1659,18131,0,0
15115,23720,0,1659,18121,0,0
15120,23717,0,1659,18117,0,0
15125,23712,0,1659,18113,0,0
15130,23707,0,1659,18108,0,0
15135,23702,0,1659,18103,0,0
15140,23695,0,1659,18096,0,0
15145,23688,0,1659,18089,0,0
15150,23683,0,1659,18084,0,0
15155,23680,0,1659,18081,0,0
15160,23677,0,1659,18078,0,0
15165,23670,0,1659,18071,0,0
15170,23669,0,1659,18072,0,0
15175,23662,0,1658,18066,0,0
15180,23657,0,1658,18060,0,0
15185,23650,0,1658,18054,0,0
15190,23644,0,1658,18048,0,0
15195,23638,0,1658,18042,0,0
15200,23635,0,1658,18039,0,0
15205,23633,0,1658,18037,0,0
15210,23628,0,1658,18032,0,0
15215,23626,0,1658,18030,0,0
15220,23617,0,1658,18021,0,0
15225,23612,0,1658,18016,0,0
15230,23607,0,1658,18011,0,0
15235,23605,0,1658,18008,0,0
15240,23596,0,1658,18000,0,0
15245,23592,0,1658,17994,0,0
15250,23580,0,1658,17984,0,0
15255,23573,0,1658,17977,0,0
15260,23564,0,1658,17968,0,0
15265,23554,0,1658,17958,0,0
15270,23543,0,1658,17947,0,0
15275,23533,0,1658,17937,0,0
15280,23525,0,1658,17928,0,0
15285,23516,0,1658,17919,0,0
15290,23510,0,1658,17914,0,0
15295,23508,0,1658,17912,0,0
15300,23506,0,1658,17910,0,0
15305,23502,0,1658,17906,0,0
15310,23498,0,1658,17902,0,0
15315,23492,0,1658,17896,0,0
15320,23489,0,1658,17893,0,0
15325,23487,0,1658,17891,0,0
15330,23479,0,1658,17883,0,0
15335,23477,0,1658,17881,0,0
15340,23471,0,1658,17875,0,0
15345,23467,0,1658,17872,0,0
15350,23466,0,1658,17871,0,0
15355,23462,0,1658,17867,0,0
15360,23454,0,1658,17859,0,0
15365,23451,0,1658,17856,0,0
15370,23444,0,1658,17848,0,0
15375,23437,0,1658,17842,0,0
15380,23434,0,1658,17839,0,0
15385,23425,0,1658,17831,0,0
15390,23418,0,1658,17824,0,0
15395,23414,0,1658,17820,0,0
15400,23406,0,1658,17812,0,0
15405,23403,0,1658,17809,0,0
15410,23399,0,1658,17805,0,0
15415,23395,0,1658,17801,0,0
15420,23391,0,1658,17796,0,0
15425,23382,0,1658,17788,0,0
15430,23379,0,1658,17785,0,0
15435,23372,0,1658,17780,0,0
15440,23372,0,1658,17779,0,0
15445,23370,0,1658,17777,0,0
15450,23367,0,1658,17775,0,0
15455,23362,0,1658,17770,0,0
15460,23361,0,1658,17769,0,0
15465,23357,0,1658,17765,0,0
15470,23354,0,1658,17763,0,0
15475,23353,0,1658,17762,0,0
15480,23351,0,1658,17759,0,0
15485,23350,0,1658,17759,0,0
15490,23347,0,1658,17755,0,0
15495,23343,0,1658,17752,0,0
15500,23343,0,1658,17752,0,0
15505,23342,0,1658,17751,0,0
15510,23341,0,1658,17750,0,0
15515,23341,0,1657,17750,0,0
15520,23340,0,1657,17749,0,0
15525,23336,0,1657,17745,0,0
15530,23333,0,1656,17744,0,0
15535,24525,0,1654,18900,1,0
15540,24437,0,1654,18836,0,0
15545,24436,0,1654,18835,0,0
15550,24433,0,1654,18832,0,0
15555,24432,0,1654,18831,0,0
15560,24430,0,1654,18829,0,0
15565,24430,0,1654,18829,0,0
15570,24430,0,1654,18829,0,0
15575,24428,0,1654,18827,0,0
15580,24427,0,1654,18826,0,0
15585,24425,0,1654,18824,0,0
15590,24423,0,1654,18821,0,0
15595,24417,0,1654,18816,0,0
15600,24414,0,1654,18813,0,0
15605,24414,0,1654,18813,0,0
15610,24410,0,1654,18809,0,0
15615,24410,0,1654,18809,0,0
15620,24408,0,1654,18807,0,0
15625,24407,0,1654,18806,0,0
15630,24405,0,1654,18804,0,0
15635,24403,0,1654,18802,0,0
15640,24401,0,1654,18800,0,0
15645,24399,0,1654,18798,0,0
15650,24394,0,1654,18793,0,0
15655,24390,0,1654,18789,0,0
15660,24388,0,1654,18787,0,0
15665,24386,0,1654,18785,0,0
15670,24384,0,1654,18784,0,0
15675,24381,0,1654,18781,0,0
15680,24380,0,1654,18780,0,0
15685,24379,0,1654,18779,0,0
15690,24378,0,1654,18778,0,0
15695,24377,0,1654,18777,0,0
15700,24372,0,1654,18772,0,0
15705,24370,0,1654,18770,0,0
15710,24369,0,1654,18769,0,0
15715,24368,0,1654,18768,0,0
15720,24366,0,1654,18766,0,0
15725,24366,0,1654,18766,0,0
15730,24364,0,1654,18764,0,0
15735,24364,0,1654,18763,0,0
15740,24362,0,1654,18762,0,0
15745,24360,0,1654,18760,0,0
15750,24359,0,1654,18759,0,0
15755,24356,0,1654,18756,0,0
15760,24353,0,1654,18753,0,0
15765,24350,0,1654,18750,0,0
15770,24348,0,1654,18748,0,0
15775,24346,0,1654,18746,0,0
15780,24342,0,1654,18741,0,0
15785,24337,0,1654,18738,0,0
15790,24336,0,1654,18737,0,0
15795,24336,0,1654,18737,0,0
15800,24336,0,1654,18737,0,0
15805,24335,0,1654,18736,0,0
15810,24330,0,1654,18731,0,0
15815,24328,0,1654,18730,0,0
15820,24326,0,1654,18728,0,0
15825,24325,0,1654,18727,0,0
15830,24323,0,1654,18725,0,0
15835,24320,0,1654,18722,0,0
15840,24318,0,1654,18719,0,0
15845,24314,0,1654,18716,0,0
15850,24314,0,1654,18716,0,0
15855,24312,0,1654,18714,0,0
15860,24311,0,1654,18714,0,0
15865,24310,0,1654,18713,0,0
15870,24309,0,1654,18712,0,0
15875,24308,0,1654,18711,0,0
15880,24307,0,1654,18710,0,0
15885,24465,0,1654,18863,1,0
15890,24455,0,1654,18857,0,0
15895,24454,0,1654,18857,0,0
15900,24453,0,1654,18856,0,0
15905,24453,0,1654,18855,0,0
15910,24451,0,1654,18854,0,0
15915,24451,0,1654,18854,0,0
15920,24451,0,1654,18854,0,0
15925,24451,0,1654,18854,0,0
15930,24450,0,1654,18853,0,0
15935,24450,0,1654,18852,0,0
15940,24449,0,1654,18852,0,0
15945,24449,0,1654,18852,0,0
15950,24448,0,1654,18851,0,0
15955,24448,0,1654,18851,0,0
15960,24446,0,1654,18849,0,0
15965,24444,0,1654,18847,0,0
15970,24441,0,1654,18844,0,0
15975,24440,0,1654,18843,0,0
15980,24440,0,1654,18843,0,0
15985,24439,0,1654,18842,0,0
15990,24437,0,1654,18840,0,0
15995,24436,0,1654,18839,0,0
16000,24434,0,1654,18837,0,0
16005,24430,0,1654,18833,0,0
16010,24427,0,1654,18830,0,0
16015,24426,0,1654,18829,0,0
16020,24424,0,1654,18827,0,0
16025,24423,0,1654,18826,0,0
16030,24422,0,1654,18825,0,0
16035,24420,0,1654,18823,0,0
16040,24420,0,1654,18823,0,0
16045,24419,0,1654,18822,0,0
16050,24419,0,1654,18822,0,0
16055,24417,0,1654,18820,0,0
16060,24416,0,1654,18819,0,0
16065,24416,0,1654,18819,0,0
16070,24415,0,1654,18818,0,0
16075,24415,0,1654,18818,0,0
16080,24414,0,1654,18817,0,0
16085,24414,0,1654,18817,0,0
16090,24414,0,1654,18817,0,0
16095,24413,0,1654,18816,0,0
16100,24413,0,1654,18816,0,0
16105,24412,0,1654,18815,0,0
16110,24411,0,1653,18814,0,0
16115,24406,0,1653,18810,0,0
16120,24406,0,1653,18810,0,0
16125,24405,0,1653,18809,0,0
16130,24403,0,1653,18808,0,0
16135,24401,0,1653,18806,0,0
16140,24401,0,1653,18806,0,0
16145,24400,0,1653,18805,0,0
16150,24398,0,1653,18803,0,0
16155,24398,0,1653,18803,0,0
16160,24397,0,1653,18802,0,0
16165,24395,0,1653,18800,0,0
16170,24394,0,1653,18799,0,0
16175,24392,0,1653,18797,0,0
16180,24392,0,1653,18797,0,0
16185,24392,0,1653,18796,0,0
16190,24391,0,1653,18796,0,0
16195,24391,0,1653,18796,0,0
16200,24390,0,1653,18795,0,0
16205,24388,0,1653,18793,0,0
16210,24386,0,1653,18791,0,0
16215,24386,0,1653,18791,0,0
16220,24385,0,1653,18790,0,0
16225,24385,0,1653,18790,0,0
16230,24385,0,1653,18790,0,0
16235,24385,0,1653,18790,0,0
16240,24385,0,1653,18790,0,0
16245,24385,0,1653,18790,0,0
16250,24385,0,1653,18790,0,0
16255,24385,0,1653,18790,0,0
16260,24385,0,1653,18790,0,0
16265,24385,0,1653,18790,0,0
16270,24385,0,1653,18790,0,0
16275,24385,0,1653,18790,0,0
16280,24385,0,1653,18790,0,0
16285,24385,0,1653,18790,0,0
16290,24385,0,1653,18789,0,0
16295,24384,0,1653,18789,0,0
16300,24384,0,1653,18789,0,0
16305,24384,0,1653,18789,0,0
16310,24384,0,1653,18789,0,0
16315,24382,0,1653,18787,0,0
16320,24382,0,1653,18787,0,0
16325,24382,0,1653,18787,0,0
16330,24382,0,1653,18787,0,0
16335,24380,0,1653,18785,0,0
16340,24379,0,1653,18784,0,0
16345,24377,0,1653,18782,0,0
16350,24377,0,1653,18782,0,0
16355,24376,0,1653,18781,0,0
16360,24375,0,1653,18780,0,0
16365,24374,0,1653,18779,0,0
16370,24372,0,1653,18777,0,0
16375,24370,0,1653,18775,0,0
16380,24369,0,1653,18774,0,0
16385,24368,0,1653,18773,0,0
16390,24366,0,1653,18771,0,0
16395,24364,0,1653,18769,0,0
