day,total,active,derelict,debris,collisions,explosions
13145,16072,0,1674,12086,0,0
13150,16072,0,1674,12086,0,0
13155,16072,0,1674,12086,0,0
13160,16072,0,1674,12086,0,0
13165,16071,0,1674,12085,0,0
13170,16070,0,1674,12085,0,0
13175,16070,0,1674,12085,0,0
13180,16070,0,1674,12085,0,0
13185,16070,0,1674,12085,0,0
13190,16070,0,1674,12085,0,0
13195,16069,0,1674,12084,0,0
13200,16069,0,1674,12084,0,0
13205,16069,0,1674,12084,0,0
13210,16069,0,1674,12084,0,0
13215,16069,0,1674,12084,0,0
13220,16069,0,1674,12084,0,0
13225,16069,0,1674,12084,0,0
13230,16069,0,1674,12084,0,0
13235,16069,0,1674,12084,0,0
13240,16069,0,1674,12084,0,0
13245,16069,0,1674,12084,0,0
13250,16069,0,1674,12084,0,0
13255,16069,0,1674,12084,0,0
13260,16069,0,1674,12084,0,0
13265,16069,0,1674,12084,0,0
13270,16069,0,1674,12084,0,0
13275,16068,0,1674,12083,0,0
13280,16068,0,1674,12082,0,0
13285,16067,0,1674,12082,0,0
13290,16067,0,1674,12082,0,0
13295,16067,0,1674,12082,0,0
13300,16064,0,1673,12080,0,0
13305,16063,0,1673,12079,0,0
13310,16062,0,1673,12078,0,0
13315,16062,0,1673,12078,0,0
13320,16062,0,1673,12078,0,0
13325,16062,0,1673,12078,0,0
13330,16062,0,1673,12078,0,0
13335,16062,0,1673,12078,0,0
13340,16062,0,1673,12078,0,0
13345,16061,0,1673,12077,0,0
13350,16061,0,1673,12077,0,0
13355,16060,0,1673,12076,0,0
13360,16059,0,1673,12075,0,0
13365,16059,0,1673,12075,0,0
13370,16058,0,1673,12073,0,0
13375,16056,0,1673,12072,0,0
13380,16056,0,1673,12072,0,0
13385,16056,0,1673,12072,0,0
13390,16056,0,1673,12072,0,0
13395,16056,0,1673,12072,0,0
13400,16056,0,1673,12072,0,0
13405,16056,0,1673,12072,0,0
13410,16056,0,1673,12072,0,0
13415,16055,0,1673,12071,0,0
13420,16055,0,1673,12071,0,0
13425,16055,0,1673,12071,0,0
13430,16055,0,1673,12071,0,0
13435,16053,0,1673,12069,0,0
13440,16053,0,1673,12069,0,0
13445,16053,0,1673,12069,0,0
13450,16052,0,1673,12068,0,0
13455,16050,0,1672,12067,0,0
13460,16049,0,1672,12066,0,0
13465,16048,0,1671,12065,0,0
13470,16046,0,1671,12063,0,0
13475,16044,0,1671,12062,0,0
13480,16044,0,1671,12062,0,0
13485,16043,0,1671,12061,0,0
13490,16042,0,1671,12060,0,0
13495,16040,0,1671,12058,0,0
13500,16039,0,1671,12057,0,0
13505,16038,0,1671,12056,0,0
13510,16036,0,1671,12054,0,0
13515,16036,0,1671,12054,0,0
13520,16036,0,1671,12054,0,0
13525,16036,0,1671,12054,0,0
13530,16035,0,1671,12053,0,0
13535,16033,0,1671,12051,0,0
13540,16032,0,1671,12050,0,0
13545,16032,0,1671,12050,0,0
13550,16031,0,1671,12049,0,0
13555,16030,0,1671,12048,0,0
13560,16029,0,1671,12048,0,0
13565,16029,0,1671,12048,0,0
13570,16028,0,1671,12047,0,0
13575,16028,0,1671,12047,0,0
13580,16028,0,1671,12047,0,0
13585,16028,0,1671,12047,0,0
13590,16028,0,1671,12047,0,0
13595,16026,0,1671,12045,0,0
13600,16024,0,1671,12043,0,0
13605,16024,0,1671,12043,0,0
13610,16024,0,1671,12043,0,0
13615,16024,0,1671,12043,0,0
13620,16022,0,1671,12041,0,0
13625,16020,0,1671,12039,0,0
13630,16019,0,1671,12038,0,0
13635,16019,0,1671,12038,0,0
13640,16019,0,1671,12038,0,0
13645,16018,0,1671,12037,0,0
13650,16018,0,1671,12037,0,0
13655,16162,0,1671,12176,1,0
13660,16149,0,1671,12167,0,0
13665,16148,0,1671,12166,0,0
13670,16148,0,1670,12166,0,0
13675,16146,0,1670,12165,0,0
13680,16146,0,1670,12165,0,0
13685,16145,0,1669,12165,0,0
13690,16145,0,1669,12165,0,0
13695,16144,0,1669,12164,0,0
13700,16143,0,1669,12163,0,0
13705,16143,0,1669,12163,0,0
13710,16141,0,1669,12161,0,0
13715,16141,0,1669,12161,0,0
13720,16140,0,1669,12160,0,0
13725,16140,0,1669,12160,0,0
13730,16140,0,1669,12160,0,0
13735,16138,0,1669,12158,0,0
13740,16137,0,1669,12157,0,0
13745,16137,0,1669,12157,0,0
13750,16137,0,1669,12157,0,0
13755,16136,0,1668,12157,0,0
13760,16133,0,1668,12154,0,0
13765,16131,0,1668,12152,0,0
13770,16131,0,1668,12152,0,0
13775,16131,0,1668,12152,0,0
13780,16131,0,1668,12152,0,0
13785,16128,0,1668,12149,0,0
13790,16127,0,1668,12148,0,0
13795,16127,0,1668,12148,0,0
13800,16127,0,1668,12148,0,0
13805,16126,0,1668,12147,0,0
13810,16124,0,1668,12145,0,0
13815,16122,0,1668,12143,0,0
13820,16120,0,1668,12141,0,0
13825,16120,0,1668,12141,0,0
13830,16119,0,1668,12140,0,0
13835,16119,0,1668,12140,0,0
13840,16119,0,1668,12140,0,0
13845,16119,0,1667,12140,0,0
13850,16119,0,1667,12140,0,0
13855,16116,0,1667,12139,0,0
13860,16115,0,1667,12138,0,0
13865,16115,0,1667,12138,0,0
13870,16114,0,1667,12137,0,0
13875,16113,0,1667,12136,0,0
13880,16112,0,1667,12135,0,0
13885,16109,0,1667,12132,0,0
13890,16109,0,1667,12132,0,0
13895,16109,0,1667,12132,0,0
13900,16105,0,1667,12128,0,0
13905,16105,0,1667,12128,0,0
13910,16104,0,1667,12127,0,0
13915,16104,0,1667,12127,0,0
13920,16103,0,1667,12126,0,0
13925,16103,0,1667,12126,0,0
13930,16102,0,1666,12126,0,0
13935,16101,0,1666,12125,0,0
13940,16098,0,1666,12122,0,0
13945,16097,0,1666,12121,0,0
13950,16097,0,1666,12121,0,0
13955,16096,0,1666,12120,0,0
13960,16092,0,1666,12116,0,0
13965,16090,0,1666,12114,0,0
13970,16087,0,1666,12111,0,0
13975,16087,0,1666,12111,0,0
13980,16083,0,1666,12107,0,0
13985,16081,0,1666,12105,0,0
13990,16079,0,1666,12103,0,0
13995,16077,0,1666,12101,0,0
14000,16076,0,1666,12100,0,0
14005,16074,0,1666,12098,0,0
14010,16074,0,1666,12098,0,0
14015,16072,0,1666,12096,0,0
14020,16070,0,1666,12095,0,0
14025,16070,0,1666,12095,0,0
14030,16068,0,1666,12093,0,0
14035,16066,0,1666,12091,0,0
14040,16065,0,1666,12090,0,0
14045,16064,0,1666,12089,0,0
14050,16063,0,1666,12088,0,0
14055,16062,0,1666,12087,0,0
14060,16062,0,1666,12087,0,0
14065,16061,0,1666,12086,0,0
14070,16061,0,1666,12086,0,0
14075,16059,0,1666,12084,0,0
14080,16055,0,1666,12080,0,0
14085,16053,0,1666,12078,0,0
14090,16052,0,1666,12077,0,0
14095,16052,0,1666,12076,0,0
14100,16050,0,1666,12075,0,0
14105,16049,0,1666,12074,0,0
14110,16049,0,1666,12074,0,0
14115,16049,0,1666,12074,0,0
14120,16046,0,1666,12071,0,0
14125,16043,0,1666,12068,0,0
14130,16043,0,1666,12068,0,0
14135,16040,0,1666,12065,0,0
14140,16036,0,1666,12061,0,0
14145,16034,0,1666,12059,0,0
14150,16034,0,1666,12059,0,0
14155,16031,0,1666,12056,0,0
14160,16029,0,1666,12054,0,0
14165,16028,0,1666,12053,0,0
14170,16025,0,1666,12050,0,0
14175,16022,0,1666,12047,0,0
14180,16018,0,1666,12043,0,0
14185,16014,0,1666,12038,0,0
14190,16011,0,1666,12036,0,0
14195,16009,0,1666,12034,0,0
14200,16009,0,1666,12033,0,0
14205,16008,0,1666,12033,0,0
14210,16005,0,1666,12030,0,0
14215,16004,0,1666,12029,0,0
14220,16004,0,1665,12029,0,0
14225,16003,0,1665,12029,0,0
14230,16001,0,1665,12027,0,0
14235,15999,0,1665,12025,0,0
14240,15996,0,1665,12022,0,0
14245,15994,0,1665,12020,0,0
14250,15990,0,1665,12016,0,0
14255,15988,0,1665,12014,0,0
14260,15986,0,1665,12013,0,0
14265,15985,0,1665,12012,0,0
14270,15984,0,1665,12011,0,0
14275,15982,0,1665,12009,0,0
14280,15981,0,1665,12009,0,0
14285,15980,0,1665,12008,0,0
14290,15980,0,1665,12007,0,0
14295,15977,0,1665,12005,0,0
14300,15976,0,1665,12004,0,0
14305,15974,0,1665,12002,0,0
14310,15972,0,1665,12000,0,0
14315,17749,0,1665,13324,1,0
14320,17545,0,1665,13194,0,0
14325,17545,0,1665,13194,0,0
14330,17543,0,1665,13192,0,0
14335,17540,0,1665,13188,0,0
14340,17537,0,1665,13185,0,0
14345,17536,0,1665,13185,0,0
14350,17534,0,1665,13183,0,0
14355,17533,0,1665,13182,0,0
14360,17529,0,1665,13178,0,0
14365,17527,0,1665,13176,0,0
14370,17525,0,1665,13175,0,0
14375,17523,0,1665,13173,0,0
14380,17521,0,1665,13171,0,0
14385,17519,0,1665,13168,0,0
14390,17516,0,1665,13166,0,0
14395,17511,0,1665,13161,0,0
14400,17506,0,1665,13157,0,0
14405,17505,0,1665,13156,0,0
14410,17503,0,1665,13155,0,0
14415,17502,0,1665,13154,0,0
14420,17498,0,1665,13150,0,0
14425,17498,0,1665,13150,0,0
14430,17498,0,1665,13150,0,0
14435,17496,0,1665,13147,0,0
14440,17493,0,1665,13145,0,0
14445,17492,0,1665,13144,0,0
14450,17491,0,1665,13143,0,0
14455,17489,0,1665,13141,0,0
14460,17488,0,1665,13140,0,0
14465,17626,0,1665,13261,1,0
14470,17599,0,1665,13242,0,0
14475,17598,0,1665,13241,0,0
14480,17597,0,1665,13240,0,0
14485,17593,0,1665,13236,0,0
14490,17592,0,1665,13235,0,0
14495,17590,0,1665,13233,0,0
14500,17586,0,1665,13231,0,0
14505,17584,0,1665,13229,0,0
14510,17580,0,1665,13225,0,0
14515,17574,0,1665,13219,0,0
14520,17567,0,1665,13211,0,0
14525,17564,0,1665,13209,0,0
14530,17563,0,1665,13208,0,0
14535,17561,0,1665,13206,0,0
14540,17558,0,1665,13203,0,0
14545,17555,0,1665,13200,0,0
14550,17554,0,1665,13199,0,0
14555,17552,0,1665,13195,0,0
14560,17545,0,1665,13190,0,0
14565,17544,0,1665,13189,0,0
14570,17542,0,1665,13187,0,0
14575,17541,0,1665,13186,0,0
14580,17538,0,1665,13183,0,0
14585,17532,0,1665,13178,0,0
14590,17530,0,1665,13177,0,0
14595,17530,0,1665,13177,0,0
14600,17528,0,1665,13175,0,0
14605,17527,0,1665,13174,0,0
14610,17525,0,1665,13171,0,0
14615,17524,0,1665,13171,0,0
14620,17520,0,1665,13166,0,0
14625,17517,0,1665,13164,0,0
14630,17517,0,1665,13164,0,0
14635,17515,0,1665,13162,0,0
14640,17510,0,1665,13157,0,0
14645,17509,0,1665,13156,0,0
14650,17508,0,1665,13155,0,0
14655,17508,0,1665,13154,0,0
14660,17504,0,1665,13151,0,0
14665,17503,0,1665,13150,0,0
14670,17499,0,1665,13146,0,0
14675,17497,0,1665,13144,0,0
14680,17495,0,1665,13142,0,0
14685,17494,0,1665,13141,0,0
14690,17491,0,1665,13138,0,0
14695,17490,0,1665,13137,0,0
14700,17487,0,1665,13134,0,0
14705,17486,0,1665,13131,0,0
14710,17483,0,1665,13130,0,0
14715,17480,0,1665,13126,0,0
14720,17476,0,1665,13123,0,0
14725,17473,0,1665,13120,0,0
14730,17470,0,1665,13117,0,0
14735,17467,0,1665,13114,0,0
14740,17467,0,1665,13114,0,0
14745,17465,0,1665,13112,0,0
14750,17463,0,1665,13110,0,0
14755,17460,0,1665,13107,0,0
14760,17458,0,1665,13105,0,0
14765,17457,0,1665,13104,0,0
14770,17457,0,1665,13104,0,0
14775,17456,0,1665,13103,0,0
14780,17456,0,1665,13103,0,0
14785,17456,0,1665,13103,0,0
14790,17453,0,1665,13100,0,0
14795,17453,0,1665,13100,0,0
14800,17451,0,1665,13098,0,0
14805,17451,0,1665,13098,0,0
14810,17447,0,1665,13094,0,0
14815,17445,0,1665,13092,0,0
14820,17441,0,1664,13088,0,0
14825,17441,0,1664,13088,0,0
14830,17436,0,1664,13084,0,0
14835,17436,0,1663,13084,0,0
14840,17431,0,1663,13081,0,0
14845,17430,0,1663,13080,0,0
14850,17428,0,1663,13078,0,0
14855,17427,0,1663,13078,0,0
14860,17426,0,1663,13077,0,0
14865,17426,0,1663,13077,0,0
14870,17425,0,1663,13076,0,0
14875,17422,0,1662,13073,0,0
14880,17420,0,1662,13073,0,0
14885,17417,0,1662,13071,0,0
14890,17417,0,1662,13071,0,0
14895,17415,0,1662,13069,0,0
14900,17411,0,1662,13065,0,0
14905,17410,0,1662,13064,0,0
14910,17406,0,1662,13060,0,0
14915,17404,0,1661,13058,0,0
14920,17400,0,1661,13054,0,0
14925,17396,0,1661,13051,0,0
14930,17391,0,1661,13046,0,0
14935,17388,0,1660,13044,0,0
14940,17388,0,1660,13044,0,0
14945,17385,0,1660,13042,0,0
14950,17381,0,1660,13038,0,0
14955,17377,0,1659,13034,0,0
14960,17374,0,1659,13032,0,0
14965,17372,0,1659,13030,0,0
14970,17371,0,1659,13029,0,0
14975,17370,0,1659,13028,0,0
14980,17368,0,1659,13026,0,0
14985,17367,0,1659,13025,0,0
14990,17366,0,1659,13024,0,0
14995,17363,0,1659,13021,0,0
15000,17360,0,1659,13019,0,0
15005,17357,0,1659,13016,0,0
15010,17353,0,1659,13011,0,0
15015,17351,0,1659,13010,0,0
15020,17348,0,1659,13006,0,0
15025,17344,0,1659,13003,0,0
15030,17339,0,1659,12998,0,0
15035,17332,0,1659,12992,0,0
15040,17329,0,1659,12988,0,0
15045,17324,0,1659,12985,0,0
15050,17315,0,1659,12976,0,0
15055,17307,0,1659,12970,0,0
15060,17300,0,1659,12963,0,0
15065,17295,0,1659,12959,0,0
15070,17286,0,1659,12950,0,0
15075,17284,0,1659,12948,0,0
15080,17279,0,1659,12943,0,0
15085,17276,0,1659,12940,0,0
15090,17271,0,1659,12935,0,0
15095,17267,0,1658,12932,0,0
15100,17264,0,1658,12930,0,0
15105,17263,0,1658,12928,0,0
15110,17259,0,1658,12925,0,0
15115,17257,0,1658,12923,0,0
15120,17256,0,1658,12922,0,0
15125,17254,0,1658,12921,0,0
15130,17252,0,1658,12919,0,0
15135,17249,0,1658,12916,0,0
15140,17247,0,1658,12914,0,0
15145,17244,0,1658,12911,0,0
15150,17242,0,1658,12909,0,0
15155,17463,0,1658,13092,1,0
15160,17406,0,1658,13055,0,0
15165,17404,0,1658,13052,0,0
15170,17398,0,1658,13048,0,0
15175,17394,0,1657,13045,0,0
15180,17390,0,1657,13041,0,0
15185,17389,0,1657,13040,0,0
15190,17386,0,1657,13037,0,0
15195,17385,0,1657,13036,0,0
15200,17384,0,1657,13035,0,0
15205,17383,0,1657,13034,0,0
15210,17380,0,1657,13031,0,0
15215,17377,0,1657,13028,0,0
15220,17374,0,1657,13025,0,0
15225,17374,0,1657,13025,0,0
15230,17372,0,1657,13023,0,0
15235,17371,0,1657,13021,0,0
15240,17368,0,1657,13019,0,0
15245,17367,0,1657,13018,0,0
15250,17361,0,1656,13013,0,0
15255,17356,0,1656,13008,0,0
15260,17351,0,1656,13003,0,0
15265,17346,0,1656,12998,0,0
15270,17343,0,1656,12995,0,0
15275,17337,0,1656,12989,0,0
15280,17334,0,1656,12986,0,0
15285,17331,0,1656,12983,0,0
15290,17330,0,1656,12982,0,0
15295,17327,0,1656,12980,0,0
15300,17326,0,1656,12979,0,0
15305,17321,0,1656,12974,0,0
15310,17321,0,1656,12974,0,0
15315,17319,0,1656,12972,0,0
15320,17317,0,1656,12970,0,0
15325,17314,0,1656,12967,0,0
15330,17308,0,1656,12961,0,0
15335,17306,0,1656,12959,0,0
15340,17305,0,1656,12958,0,0
15345,17305,0,1656,12958,0,0
15350,17305,0,1656,12958,0,0
15355,17305,0,1656,12958,0,0
15360,17305,0,1656,12958,0,0
15365,17304,0,1656,12957,0,0
15370,17302,0,1656,12955,0,0
15375,17300,0,1656,12953,0,0
15380,17297,0,1656,12950,0,0
15385,17292,0,1655,12945,0,0
15390,17290,0,1655,12944,0,0
15395,17287,0,1655,12941,0,0
15400,17285,0,1655,12939,0,0
15405,17283,0,1655,12937,0,0
15410,17282,0,1655,12937,0,0
15415,17280,0,1655,12935,0,0
15420,17279,0,1655,12934,0,0
15425,17278,0,1655,12933,0,0
15430,17278,0,1655,12933,0,0
15435,17275,0,1655,12931,0,0
15440,17275,0,1655,12931,0,0
15445,17272,0,1655,12927,0,0
15450,17271,0,1655,12927,0,0
15455,17267,0,1655,12923,0,0
15460,17266,0,1655,12922,0,0
15465,17264,0,1655,12920,0,0
15470,17264,0,1655,12920,0,0
15475,17261,0,1655,12917,0,0
15480,17261,0,1655,12917,0,0
15485,17261,0,1655,12917,0,0
15490,17261,0,1655,12917,0,0
15495,17261,0,1655,12917,0,0
15500,17261,0,1655,12916,0,0
15505,17258,0,1655,12915,0,0
15510,17258,0,1655,12915,0,0
15515,17258,0,1654,12915,0,0
15520,17258,0,1654,12915,0,0
15525,17257,0,1654,12914,0,0
15530,17255,0,1653,12913,0,0
15535,17253,0,1653,12912,0,0
15540,17252,0,1653,12911,0,0
15545,17251,0,1653,12909,0,0
15550,17251,0,1653,12909,0,0
15555,17250,0,1652,12909,0,0
15560,17249,0,1652,12909,0,0
15565,17248,0,1652,12908,0,0
15570,17248,0,1652,12908,0,0
15575,17247,0,1652,12907,0,0
15580,17246,0,1652,12906,0,0
15585,17246,0,1652,12906,0,0
15590,17246,0,1652,12905,0,0
15595,17245,0,1652,12905,0,0
15600,17244,0,1652,12904,0,0
15605,17244,0,1652,12904,0,0
15610,17243,0,1652,12903,0,0
15615,17242,0,1652,12902,0,0
15620,17241,0,1652,12901,0,0
15625,17241,0,1652,12901,0,0
15630,17241,0,1652,12901,0,0
15635,17240,0,1652,12900,0,0
15640,17240,0,1652,12900,0,0
15645,17239,0,1652,12900,0,0
15650,17239,0,1652,12900,0,0
15655,17239,0,1652,12900,0,0
15660,17238,0,1652,12900,0,0
15665,17236,0,1652,12898,0,0
15670,17235,0,1652,12897,0,0
15675,17234,0,1652,12895,0,0
15680,17232,0,1652,12894,0,0
15685,17232,0,1652,12894,0,0
15690,17231,0,1652,12893,0,0
15695,17229,0,1652,12891,0,0
15700,17228,0,1652,12890,0,0
15705,17227,0,1652,12889,0,0
15710,17227,0,1652,12889,0,0
15715,17226,0,1652,12888,0,0
15720,17224,0,1652,12886,0,0
15725,17223,0,1652,12885,0,0
15730,17222,0,1652,12884,0,0
15735,17222,0,1652,12884,0,0
15740,17220,0,1652,12882,0,0
15745,17219,0,1652,12881,0,0
15750,17217,0,1652,12879,0,0
15755,17216,0,1652,12878,0,0
15760,17216,0,1652,12878,0,0
15765,17215,0,1652,12877,0,0
15770,17215,0,1652,12877,0,0
15775,17215,0,1652,12877,0,0
15780,17215,0,1652,12877,0,0
15785,17215,0,1652,12877,0,0
15790,17215,0,1652,12877,0,0
15795,17215,0,1652,12877,0,0
15800,17214,0,1652,12876,0,0
15805,17214,0,1652,12876,0,0
15810,17214,0,1652,12875,0,0
15815,17211,0,1652,12874,0,0
15820,17211,0,1652,12874,0,0
15825,17211,0,1652,12874,0,0
15830,17211,0,1652,12874,0,0
15835,17209,0,1652,12872,0,0
15840,17208,0,1652,12871,0,0
15845,17208,0,1652,12871,0,0
15850,17208,0,1652,12871,0,0
15855,17208,0,1652,12871,0,0
15860,17206,0,1652,12869,0,0
15865,17205,0,1652,12868,0,0
15870,17204,0,1652,12867,0,0
15875,17204,0,1652,12867,0,0
15880,17204,0,1652,12867,0,0
15885,17204,0,1652,12867,0,0
15890,17203,0,1652,12866,0,0
15895,17202,0,1652,12865,0,0
15900,17202,0,1652,12865,0,0
15905,17202,0,1652,12865,0,0
15910,17201,0,1652,12864,0,0
15915,17201,0,1652,12864,0,0
15920,17201,0,1652,12864,0,0
15925,17201,0,1652,12864,0,0
15930,17201,0,1652,12864,0,0
15935,17201,0,1652,12864,0,0
15940,17200,0,1652,12863,0,0
15945,17200,0,1652,12863,0,0
15950,17200,0,1652,12863,0,0
15955,17200,0,1652,12863,0,0
15960,17200,0,1652,12863,0,0
15965,17199,0,1652,12862,0,0
15970,17198,0,1652,12861,0,0
15975,17197,0,1652,12860,0,0
15980,17197,0,1652,12860,0,0
15985,17197,0,1652,12860,0,0
15990,17197,0,1652,12860,0,0
15995,17197,0,1652,12860,0,0
16000,17196,0,1652,12859,0,0
16005,17196,0,1652,12859,0,0
16010,17195,0,1652,12858,0,0
16015,17195,0,1652,12858,0,0
16020,17195,0,1652,12858,0,0
16025,17195,0,1652,12858,0,0
16030,17193,0,1652,12856,0,0
16035,17193,0,1652,12855,0,0
16040,17192,0,1652,12855,0,0
16045,17191,0,1652,12854,0,0
16050,17191,0,1652,12854,0,0
16055,17190,0,1652,12853,0,0
16060,17189,0,1652,12852,0,0
16065,17189,0,1652,12852,0,0
16070,17188,0,1652,12852,0,0
16075,17188,0,1652,12852,0,0
16080,17188,0,1652,12852,0,0
16085,17188,0,1652,12852,0,0
16090,17188,0,1652,12852,0,0
16095,17187,0,1652,12851,0,0
16100,17186,0,1652,12850,0,0
16105,17186,0,1652,12850,0,0
16110,17186,0,1652,12850,0,0
16115,17186,0,1652,12850,0,0
16120,17186,0,1652,12850,0,0
16125,17185,0,1652,12848,0,0
16130,17183,0,1652,12847,0,0
16135,17182,0,1652,12846,0,0
16140,17181,0,1652,12845,0,0
16145,17180,0,1652,12844,0,0
16150,17180,0,1652,12844,0,0
16155,17180,0,1652,12844,0,0
16160,17178,0,1652,12842,0,0
16165,17178,0,1652,12842,0,0
16170,17178,0,1652,12842,0,0
16175,17178,0,1652,12842,0,0
16180,17177,0,1652,12841,0,0
16185,17177,0,1652,12841,0,0
16190,17177,0,1652,12841,0,0
16195,17177,0,1652,12841,0,0
16200,17177,0,1652,12841,0,0
16205,17177,0,1652,12841,0,0
16210,17177,0,1652,12841,0,0
16215,17176,0,1652,12840,0,0
16220,17176,0,1652,12840,0,0
16225,17176,0,1652,12840,0,0
16230,17176,0,1652,12840,0,0
16235,17176,0,1652,12840,0,0
16240,17176,0,1652,12840,0,0
16245,17176,0,1652,12840,0,0
16250,17176,0,1652,12840,0,0
16255,17176,0,1652,12840,0,0
16260,17176,0,1652,12840,0,0
16265,17175,0,1652,12839,0,0
16270,17174,0,1652,12838,0,0
16275,17174,0,1652,12838,0,0
16280,17174,0,1652,12838,0,0
16285,17173,0,1652,12837,0,0
16290,17173,0,1652,12837,0,0
16295,17173,0,1652,12837,0,0
16300,17173,0,1652,12837,0,0
16305,17173,0,1652,12837,0,0
16310,17173,0,1652,12837,0,0
16315,17172,0,1652,12837,0,0
16320,17171,0,1652,12836,0,0
16325,17170,0,1652,12835,0,0
16330,17170,0,1652,12835,0,0
16335,17169,0,1652,12834,0,0
16340,17169,0,1652,12834,0,0
16345,17169,0,1652,12834,0,0
16350,17169,0,1652,12834,0,0
16355,17168,0,1652,12833,0,0
16360,17167,0,1652,12832,0,0
16365,17166,0,1652,12831,0,0
16370,17924,0,1651,13569,1,0
16375,17892,0,1651,13543,0,0
16380,17891,0,1651,13542,0,0
16385,17890,0,1651,13541,0,0
16390,17889,0,1651,13540,0,0
16395,17889,0,1651,13540,0,0
16400,17889,0,1651,13540,0,0
16405,17889,0,1651,13540,0,0
16410,17889,0,1651,13540,0,0
16415,17889,0,1651,13540,0,0
16420,17889,0,1651,13540,0,0
16425,17889,0,1651,13540,0,0
16430,17887,0,1651,13538,0,0
16435,17887,0,1651,13538,0,0
16440,17887,0,1651,13538,0,0
16445,17886,0,1651,13537,0,0
16450,17886,0,1651,13537,0,0
16455,17886,0,1651,13537,0,0
16460,17886,0,1651,13537,0,0
16465,17886,0,1651,13537,0,0
16470,17886,0,1651,13537,0,0
16475,17885,0,1651,13536,0,0
16480,17885,0,1651,13536,0,0
16485,17885,0,1651,13536,0,0
16490,17885,0,1651,13536,0,0
16495,17885,0,1651,13535,0,0
16500,17883,0,1651,13534,0,0
16505,17883,0,1651,13534,0,0
16510,17883,0,1651,13534,0,0
16515,17883,0,1651,13534,0,0
16520,17883,0,1651,13534,0,0
16525,17883,0,1651,13534,0,0
16530,17883,0,1651,13534,0,0
16535,17883,0,1651,13534,0,0
16540,17883,0,1651,13534,0,0
16545,17882,0,1651,13533,0,0
16550,17882,0,1651,13533,0,0
16555,17882,0,1651,13533,0,0
16560,17881,0,1651,13532,0,0
16565,17881,0,1651,13532,0,0
16570,17881,0,1651,13532,0,0
16575,17881,0,1651,13532,0,0
16580,17880,0,1651,13531,0,0
16585,17880,0,1651,13531,0,0
16590,17880,0,1651,13531,0,0
16595,17880,0,1651,13531,0,0
16600,17880,0,1651,13531,0,0
16605,17880,0,1651,13531,0,0
16610,17880,0,1651,13531,0,0
16615,17880,0,1651,13531,0,0
16620,17880,0,1651,13531,0,0
16625,17880,0,1651,13531,0,0
16630,17879,0,1651,13530,0,0
16635,17879,0,1651,13530,0,0
16640,17879,0,1651,13530,0,0
16645,17879,0,1651,13530,0,0
16650,17879,0,1651,13530,0,0
16655,17879,0,1651,13530,0,0
16660,17879,0,1651,13530,0,0
16665,17879,0,1651,13530,0,0
16670,17879,0,1651,13530,0,0
16675,17879,0,1651,13530,0,0
16680,17879,0,1651,13530,0,0
16685,17879,0,1651,13530,0,0
16690,17879,0,1651,13531,0,0
16695,17878,0,1651,13531,0,0
16700,17877,0,1651,13530,0,0
16705,17875,0,1651,13529,0,0
16710,17874,0,1651,13528,0,0
16715,17874,0,1651,13528,0,0
16720,17874,0,1651,13527,0,0
16725,17873,0,1651,13527,0,0
16730,17873,0,1651,13527,0,0
16735,17873,0,1651,13527,0,0
16740,17873,0,1651,13527,0,0
16745,17873,0,1651,13527,0,0
16750,17873,0,1651,13527,0,0
16755,17873,0,1651,13527,0,0
16760,17872,0,1651,13526,0,0
16765,17872,0,1651,13526,0,0
16770,17872,0,1650,13526,0,0
16775,17871,0,1649,13526,0,0
16780,17870,0,1648,13526,0,0
16785,17870,0,1647,13526,0,0
16790,17868,0,1647,13526,0,0
16795,17868,0,1647,13526,0,0
16800,17868,0,1647,13526,0,0
16805,17868,0,1647,13526,0,0
16810,17867,0,1647,13525,0,0
16815,17867,0,1646,13525,0,0
16820,17867,0,1646,13525,0,0
16825,17866,0,1646,13525,0,0
16830,17866,0,1646,13525,0,0
16835,17865,0,1646,13524,0,0
16840,17865,0,1646,13524,0,0
16845,17865,0,1646,13524,0,0
16850,17865,0,1646,13524,0,0
16855,17865,0,1646,13524,0,0
16860,17864,0,1646,13523,0,0
16865,17864,0,1646,13523,0,0
16870,17864,0,1646,13523,0,0
16875,17864,0,1646,13523,0,0
16880,17864,0,1646,13523,0,0
16885,17864,0,1646,13523,0,0
16890,17864,0,1646,13523,0,0
16895,17863,0,1646,13522,0,0
16900,17863,0,1646,13522,0,0
16905,17863,0,1646,13522,0,0
16910,17863,0,1646,13522,0,0
16915,17863,0,1646,13522,0,0
16920,17863,0,1646,13522,0,0
16925,17862,0,1646,13521,0,0
16930,17862,0,1646,13521,0,0
16935,17862,0,1646,13521,0,0
16940,17862,0,1646,13521,0,0
16945,17861,0,1646,13520,0,0
16950,17859,0,1646,13518,0,0
16955,17859,0,1646,13518,0,0
16960,17859,0,1646,13518,0,0
16965,17859,0,1646,13518,0,0
16970,17859,0,1646,13518,0,0
16975,17859,0,1646,13518,0,0
16980,17859,0,1646,13518,0,0
16985,17859,0,1646,13518,0,0
16990,17859,0,1646,13518,0,0
16995,17859,0,1646,13518,0,0
17000,17859,0,1646,13518,0,0
17005,17859,0,1646,13518,0,0
17010,17859,0,1646,13518,0,0
17015,17859,0,1646,13518,0,0
17020,17859,0,1646,13518,0,0
