day,total,active,derelict,debris,collisions,explosions
13180,21528,0,1680,17195,0,0
13185,21527,0,1680,17194,0,0
13190,21527,0,1680,17194,0,0
13195,21527,0,1680,17194,0,0
13200,21525,0,1680,17193,0,0
13205,21525,0,1680,17193,0,0
13210,21525,0,1680,17193,0,0
13215,21525,0,1680,17193,0,0
13220,21523,0,1680,17191,0,0
13225,21520,0,1680,17188,0,0
13230,21518,0,1680,17186,0,0
13235,21516,0,1680,17184,0,0
13240,21513,0,1680,17181,0,0
13245,21513,0,1680,17181,0,0
13250,21510,0,1680,17178,0,0
13255,21509,0,1680,17177,0,0
13260,21509,0,1680,17177,0,0
13265,21509,0,1680,17177,0,0
13270,21506,0,1680,17174,0,0
13275,21506,0,1680,17174,0,0
13280,21505,0,1680,17173,0,0
13285,21505,0,1680,17173,0,0
13290,21505,0,1680,17173,0,0
13295,21505,0,1680,17173,0,0
13300,21503,0,1679,17172,0,0
13305,21501,0,1679,17170,0,0
13310,21501,0,1679,17170,0,0
13315,21499,0,1679,17168,0,0
13320,21498,0,1679,17167,0,0
13325,21496,0,1679,17165,0,0
13330,21495,0,1679,17164,0,0
13335,21495,0,1679,17164,0,0
13340,21495,0,1679,17164,0,0
13345,21494,0,1679,17163,0,0
13350,21493,0,1679,17161,0,0
13355,21492,0,1679,17161,0,0
13360,21491,0,1679,17160,0,0
13365,21488,0,1679,17157,0,0
13370,21487,0,1679,17156,0,0
13375,21487,0,1679,17156,0,0
13380,21485,0,1679,17153,0,0
13385,21482,0,1679,17151,0,0
13390,21481,0,1679,17150,0,0
13395,21481,0,1679,17150,0,0
13400,21479,0,1679,17148,0,0
13405,21479,0,1679,17148,0,0
13410,21479,0,1679,17148,0,0
13415,21478,0,1679,17147,0,0
13420,21477,0,1679,17146,0,0
13425,21477,0,1679,17146,0,0
13430,21477,0,1679,17146,0,0
13435,21477,0,1679,17146,0,0
13440,21474,0,1679,17142,0,0
13445,21469,0,1679,17138,0,0
13450,21468,0,1679,17137,0,0
13455,21467,0,1678,17137,0,0
13460,21465,0,1678,17135,0,0
13465,21464,0,1677,17134,0,0
13470,21462,0,1677,17132,0,0
13475,21460,0,1677,17131,0,0
13480,21460,0,1677,17131,0,0
13485,21458,0,1677,17129,0,0
13490,21457,0,1677,17128,0,0
13495,21453,0,1677,17124,0,0
13500,21453,0,1677,17124,0,0
13505,21452,0,1677,17123,0,0
13510,21452,0,1677,17123,0,0
13515,21450,0,1677,17121,0,0
13520,21446,0,1677,17117,0,0
13525,21444,0,1677,17115,0,0
13530,21443,0,1677,17114,0,0
13535,21441,0,1677,17112,0,0
13540,21439,0,1677,17110,0,0
13545,21438,0,1677,17109,0,0
13550,21436,0,1677,17107,0,0
13555,21432,0,1677,17103,0,0
13560,21428,0,1677,17100,0,0
13565,21428,0,1677,17100,0,0
13570,21427,0,1677,17099,0,0
13575,21426,0,1677,17098,0,0
13580,21424,0,1677,17095,0,0
13585,21418,0,1677,17090,0,0
13590,21414,0,1677,17086,0,0
13595,21412,0,1677,17084,0,0
13600,21409,0,1677,17081,0,0
13605,21408,0,1677,17080,0,0
13610,21406,0,1677,17078,0,0
13615,21405,0,1677,17077,0,0
13620,21402,0,1677,17074,0,0
13625,21400,0,1677,17072,0,0
13630,21396,0,1677,17068,0,0
13635,21395,0,1677,17067,0,0
13640,21392,0,1677,17064,0,0
13645,21391,0,1677,17063,0,0
13650,21391,0,1677,17063,0,0
13655,21389,0,1677,17061,0,0
13660,21387,0,1677,17059,0,0
13665,21383,0,1677,17055,0,0
13670,21381,0,1676,17053,0,0
13675,21380,0,1676,17053,0,0
13680,21378,0,1676,17051,0,0
13685,21377,0,1676,17050,0,0
13690,21376,0,1676,17049,0,0
13695,21372,0,1676,17045,0,0
13700,21372,0,1676,17045,0,0
13705,21371,0,1676,17044,0,0
13710,21370,0,1676,17043,0,0
13715,21369,0,1676,17042,0,0
13720,21367,0,1676,17040,0,0
13725,21364,0,1676,17037,0,0
13730,21363,0,1676,17036,0,0
13735,21363,0,1676,17036,0,0
13740,21361,0,1676,17034,0,0
13745,21359,0,1676,17032,0,0
13750,21357,0,1676,17029,0,0
13755,21353,0,1676,17026,0,0
13760,21348,0,1676,17022,0,0
13765,21346,0,1676,17020,0,0
13770,21344,0,1676,17018,0,0
13775,21342,0,1676,17016,0,0
13780,21339,0,1676,17013,0,0
13785,21338,0,1676,17012,0,0
13790,21337,0,1676,17011,0,0
13795,21330,0,1676,17004,0,0
13800,21324,0,1676,16999,0,0
13805,21320,0,1676,16995,0,0
13810,21316,0,1676,16992,0,0
13815,21313,0,1676,16989,0,0
13820,21312,0,1676,16987,0,0
13825,21308,0,1676,16984,0,0
13830,21303,0,1676,16979,0,0
13835,21301,0,1676,16977,0,0
13840,21300,0,1676,16976,0,0
13845,21297,0,1675,16973,0,0
13850,21295,0,1675,16972,0,0
13855,21288,0,1675,16967,0,0
13860,21284,0,1675,16963,0,0
13865,21280,0,1675,16959,0,0
13870,21276,0,1675,16955,0,0
13875,21273,0,1675,16952,0,0
13880,21269,0,1675,16948,0,0
13885,21265,0,1675,16944,0,0
13890,21262,0,1675,16941,0,0
13895,21255,0,1675,16934,0,0
13900,21253,0,1675,16931,0,0
13905,21249,0,1675,16928,0,0
13910,21246,0,1675,16925,0,0
13915,21240,0,1675,16920,0,0
13920,21239,0,1675,16919,0,0
13925,21234,0,1675,16914,0,0
13930,21227,0,1674,16907,0,0
13935,21218,0,1674,16899,0,0
13940,21216,0,1674,16897,0,0
13945,21214,0,1674,16895,0,0
13950,21208,0,1674,16889,0,0
13955,21204,0,1674,16885,0,0
13960,21196,0,1674,16876,0,0
13965,21188,0,1674,16869,0,0
13970,21182,0,1674,16863,0,0
13975,21180,0,1674,16861,0,0
13980,21178,0,1674,16858,0,0
13985,21173,0,1674,16852,0,0
13990,21167,0,1674,16848,0,0
13995,21160,0,1674,16842,0,0
14000,21156,0,1674,16838,0,0
14005,21151,0,1674,16833,0,0
14010,21148,0,1674,16830,0,0
14015,21144,0,1674,16826,0,0
14020,21141,0,1674,16822,0,0
14025,21137,0,1674,16819,0,0
14030,21136,0,1674,16818,0,0
14035,21134,0,1674,16816,0,0
14040,21132,0,1674,16813,0,0
14045,21129,0,1674,16811,0,0
14050,21128,0,1674,16810,0,0
14055,21125,0,1674,16807,0,0
14060,21122,0,1674,16804,0,0
14065,21118,0,1674,16800,0,0
14070,21116,0,1674,16798,0,0
14075,21113,0,1674,16795,0,0
14080,21110,0,1674,16792,0,0
14085,21107,0,1674,16789,0,0
14090,21102,0,1674,16784,0,0
14095,21096,0,1674,16778,0,0
14100,21091,0,1674,16773,0,0
14105,21086,0,1674,16768,0,0
14110,21081,0,1674,16763,0,0
14115,21079,0,1674,16761,0,0
14120,21067,0,1674,16749,0,0
14125,21064,0,1674,16746,0,0
14130,21057,0,1674,16738,0,0
14135,21050,0,1674,16731,0,0
14140,21044,0,1674,16726,0,0
14145,21039,0,1674,16721,0,0
14150,21027,0,1674,16709,0,0
14155,21018,0,1674,16700,0,0
14160,21007,0,1674,16689,0,0
14165,21002,0,1674,16684,0,0
14170,20994,0,1674,16675,0,0
14175,20986,0,1674,16668,0,0
14180,20983,0,1674,16664,0,0
14185,20974,0,1674,16656,0,0
14190,20971,0,1674,16653,0,0
14195,20968,0,1674,16649,0,0
14200,20964,0,1674,16646,0,0
14205,20958,0,1674,16640,0,0
14210,20953,0,1674,16634,0,0
14215,20944,0,1674,16626,0,0
14220,20936,0,1673,16618,0,0
14225,20930,0,1673,16611,0,0
14230,20924,0,1673,16606,0,0
14235,20917,0,1673,16600,0,0
14240,20911,0,1673,16594,0,0
14245,20903,0,1673,16586,0,0
14250,20897,0,1673,16580,0,0
14255,20888,0,1673,16571,0,0
14260,20882,0,1673,16564,0,0
14265,20874,0,1673,16557,0,0
14270,20866,0,1673,16549,0,0
14275,20856,0,1673,16539,0,0
14280,20851,0,1673,16534,0,0
14285,20847,0,1673,16531,0,0
14290,20837,0,1673,16521,0,0
14295,20833,0,1673,16517,0,0
14300,20827,0,1673,16511,0,0
14305,20821,0,1673,16505,0,0
14310,20816,0,1673,16500,0,0
14315,20804,0,1673,16488,0,0
14320,20797,0,1673,16480,0,0
14325,20784,0,1673,16467,0,0
14330,20776,0,1673,16461,0,0
14335,20768,0,1673,16453,0,0
14340,20761,0,1673,16445,0,0
14345,20751,0,1673,16436,0,0
14350,20740,0,1673,16424,0,0
14355,20731,0,1673,16416,0,0
14360,20723,0,1673,16408,0,0
14365,20715,0,1673,16400,0,0
14370,20703,0,1673,16388,0,0
14375,20693,0,1673,16377,0,0
14380,20679,0,1673,16364,0,0
14385,20670,0,1673,16355,0,0
14390,20668,0,1673,16353,0,0
14395,20663,0,1673,16348,0,0
14400,20659,0,1673,16345,0,0
14405,20654,0,1673,16340,0,0
14410,20642,0,1673,16328,0,0
14415,20637,0,1673,16323,0,0
14420,20632,0,1673,16318,0,0
14425,20626,0,1673,16312,0,0
14430,20617,0,1673,16303,0,0
14435,20608,0,1673,16294,0,0
14440,20602,0,1673,16288,0,0
14445,20592,0,1673,16278,0,0
14450,20587,0,1673,16273,0,0
14455,20581,0,1673,16267,0,0
14460,20577,0,1673,16263,0,0
14465,20572,0,1673,16258,0,0
14470,20567,0,1673,16252,0,0
14475,20554,0,1673,16240,0,0
14480,20546,0,1673,16232,0,0
14485,20533,0,1673,16220,0,0
14490,20522,0,1673,16209,0,0
14495,20511,0,1673,16198,0,0
14500,20504,0,1673,16191,0,0
14505,20493,0,1673,16179,0,0
14510,20489,0,1673,16176,0,0
14515,20487,0,1673,16174,0,0
14520,20473,0,1673,16160,0,0
14525,20465,0,1673,16152,0,0
14530,20453,0,1673,16139,0,0
14535,20445,0,1673,16131,0,0
14540,20436,0,1673,16122,0,0
14545,20424,0,1673,16111,0,0
14550,20417,0,1673,16104,0,0
14555,20409,0,1673,16096,0,0
14560,20397,0,1673,16084,0,0
14565,20390,0,1673,16076,0,0
14570,20379,0,1673,16066,0,0
14575,20370,0,1673,16057,0,0
14580,20359,0,1673,16047,0,0
14585,20347,0,1673,16036,0,0
14590,20334,0,1673,16024,0,0
14595,20326,0,1673,16016,0,0
14600,20313,0,1673,16003,0,0
14605,20305,0,1673,15995,0,0
14610,20294,0,1673,15986,0,0
14615,20284,0,1673,15976,0,0
14620,20274,0,1673,15966,0,0
14625,20266,0,1673,15957,0,0
14630,20255,0,1673,15947,0,0
14635,20248,0,1673,15938,0,0
14640,20236,0,1673,15928,0,0
14645,20228,0,1673,15920,0,0
14650,20222,0,1673,15913,0,0
14655,20208,0,1673,15900,0,0
14660,20199,0,1673,15891,0,0
14665,20191,0,1673,15883,0,0
14670,20185,0,1673,15877,0,0
14675,20179,0,1673,15869,0,0
14680,20169,0,1673,15860,0,0
14685,20164,0,1673,15856,0,0
14690,20155,0,1673,15846,0,0
14695,20139,0,1673,15831,0,0
14700,20135,0,1673,15827,0,0
14705,20128,0,1673,15820,0,0
14710,20126,0,1673,15818,0,0
14715,20117,0,1673,15809,0,0
14720,20107,0,1673,15798,0,0
14725,20102,0,1673,15794,0,0
14730,20095,0,1673,15786,0,0
14735,20089,0,1673,15781,0,0
14740,20080,0,1673,15771,0,0
14745,20076,0,1673,15768,0,0
14750,20071,0,1673,15762,0,0
14755,20063,0,1673,15755,0,0
14760,20058,0,1673,15750,0,0
14765,20047,0,1673,15739,0,0
14770,20037,0,1673,15729,0,0
14775,20034,0,1673,15726,0,0
14780,20029,0,1673,15721,0,0
14785,20023,0,1673,15715,0,0
14790,20019,0,1673,15711,0,0
14795,20018,0,1673,15710,0,0
14800,20012,0,1673,15704,0,0
14805,20010,0,1673,15702,0,0
14810,20001,0,1673,15694,0,0
14815,19995,0,1673,15688,0,0
14820,19991,0,1672,15683,0,0
14825,19981,0,1672,15674,0,0
14830,19978,0,1672,15670,0,0
14835,19973,0,1671,15666,0,0
14840,19968,0,1671,15663,0,0
14845,19963,0,1671,15656,0,0
14850,19960,0,1671,15654,0,0
14855,19955,0,1671,15651,0,0
14860,19951,0,1671,15647,0,0
14865,19949,0,1671,15645,0,0
14870,19961,0,1671,15654,1,0
14875,19950,0,1670,15645,0,0
14880,19938,0,1670,15636,0,0
14885,19932,0,1670,15629,0,0
14890,19925,0,1670,15622,0,0
14895,19916,0,1670,15614,0,0
14900,19908,0,1670,15606,0,0
14905,19897,0,1670,15592,0,0
14910,19891,0,1670,15587,0,0
14915,19884,0,1669,15580,0,0
14920,19876,0,1669,15573,0,0
14925,19868,0,1669,15566,0,0
14930,19854,0,1669,15552,0,0
14935,19845,0,1668,15543,0,0
14940,19834,0,1668,15532,0,0
14945,19824,0,1668,15522,0,0
14950,19809,0,1668,15509,0,0
14955,19798,0,1667,15498,0,0
14960,19786,0,1667,15486,0,0
14965,19771,0,1667,15472,0,0
14970,19760,0,1667,15461,0,0
14975,19752,0,1667,15452,0,0
14980,19740,0,1667,15441,0,0
14985,19733,0,1667,15433,0,0
14990,19725,0,1667,15426,0,0
14995,19718,0,1667,15420,0,0
15000,19707,0,1667,15410,0,0
15005,19695,0,1667,15398,0,0
15010,19684,0,1667,15385,0,0
15015,19674,0,1667,15376,0,0
15020,19658,0,1667,15360,0,0
15025,19647,0,1667,15349,0,0
15030,19635,0,1667,15336,0,0
15035,19620,0,1667,15322,0,0
15040,19602,0,1667,15305,0,0
15045,19583,0,1667,15286,0,0
15050,19571,0,1667,15276,0,0
15055,19557,0,1667,15262,0,0
15060,19544,0,1667,15249,0,0
15065,19530,0,1667,15236,0,0
15070,19510,0,1667,15216,0,0
15075,19497,0,1667,15202,0,0
15080,19488,0,1667,15194,0,0
15085,19473,0,1667,15176,0,0
15090,19454,0,1667,15160,0,0
15095,19443,0,1666,15149,0,0
15100,19431,0,1666,15136,0,0
15105,19417,0,1666,15124,0,0
15110,19404,0,1666,15110,0,0
15115,19394,0,1666,15100,0,0
15120,19388,0,1666,15095,0,0
15125,19379,0,1666,15086,0,0
15130,19371,0,1666,15077,0,0
15135,19355,0,1666,15062,0,0
15140,19346,0,1666,15053,0,0
15145,19338,0,1666,15045,0,0
15150,19330,0,1666,15036,0,0
15155,19321,0,1666,15028,0,0
15160,19319,0,1666,15026,0,0
15165,19310,0,1666,15017,0,0
15170,19305,0,1666,15012,0,0
15175,19295,0,1665,15003,0,0
15180,19289,0,1665,14997,0,0
15185,19284,0,1665,14990,0,0
15190,19276,0,1665,14984,0,0
15195,19273,0,1665,14980,0,0
15200,19269,0,1665,14977,0,0
15205,19267,0,1665,14975,0,0
15210,19264,0,1665,14972,0,0
15215,19260,0,1665,14967,0,0
15220,19251,0,1665,14959,0,0
15225,19242,0,1665,14950,0,0
15230,19234,0,1665,14942,0,0
15235,19227,0,1665,14935,0,0
15240,19220,0,1665,14929,0,0
15245,19214,0,1665,14922,0,0
15250,19205,0,1665,14914,0,0
15255,19199,0,1665,14907,0,0
15260,19196,0,1665,14905,0,0
15265,19189,0,1665,14898,0,0
15270,19184,0,1665,14893,0,0
15275,19178,0,1665,14887,0,0
15280,19169,0,1665,14879,0,0
15285,19163,0,1665,14873,0,0
15290,19160,0,1665,14869,0,0
15295,19155,0,1665,14865,0,0
15300,19146,0,1665,14854,0,0
15305,19137,0,1665,14846,0,0
15310,19130,0,1665,14839,0,0
15315,19118,0,1665,14827,0,0
15320,19112,0,1665,14820,0,0
15325,19103,0,1665,14813,0,0
15330,19094,0,1665,14801,0,0
15335,19085,0,1665,14795,0,0
15340,19080,0,1665,14790,0,0
15345,19079,0,1665,14789,0,0
15350,19073,0,1665,14783,0,0
15355,19066,0,1665,14776,0,0
15360,19059,0,1665,14770,0,0
15365,19054,0,1665,14765,0,0
15370,19048,0,1665,14758,0,0
15375,19040,0,1665,14751,0,0
15380,19034,0,1665,14744,0,0
15385,19027,0,1665,14738,0,0
15390,19020,0,1665,14732,0,0
15395,19013,0,1665,14725,0,0
15400,19006,0,1665,14718,0,0
15405,18999,0,1665,14710,0,0
15410,18987,0,1665,14699,0,0
15415,18980,0,1665,14692,0,0
15420,18977,0,1665,14689,0,0
15425,18968,0,1665,14680,0,0
15430,18964,0,1665,14676,0,0
15435,18959,0,1665,14672,0,0
15440,18955,0,1665,14668,0,0
15445,18949,0,1665,14661,0,0
15450,18946,0,1665,14659,0,0
15455,18942,0,1665,14655,0,0
15460,18937,0,1665,14650,0,0
15465,18935,0,1665,14648,0,0
15470,18934,0,1665,14647,0,0
15475,18933,0,1665,14646,0,0
15480,18928,0,1665,14641,0,0
15485,18926,0,1665,14639,0,0
15490,18922,0,1665,14635,0,0
15495,18921,0,1665,14633,0,0
15500,18917,0,1665,14630,0,0
15505,18917,0,1665,14630,0,0
15510,18917,0,1665,14629,0,0
15515,18915,0,1664,14627,0,0
15520,18909,0,1664,14622,0,0
15525,18906,0,1664,14619,0,0
15530,18900,0,1663,14615,0,0
15535,18899,0,1663,14614,0,0
15540,18897,0,1663,14611,0,0
15545,18895,0,1662,14611,0,0
15550,18893,0,1662,14607,0,0
15555,18888,0,1662,14604,0,0
15560,18887,0,1662,14603,0,0
15565,18886,0,1662,14602,0,0
15570,18881,0,1662,14598,0,0
15575,18878,0,1662,14595,0,0
15580,18877,0,1662,14594,0,0
15585,18875,0,1662,14592,0,0
15590,18871,0,1662,14588,0,0
15595,18868,0,1662,14585,0,0
15600,18865,0,1662,14582,0,0
15605,18863,0,1662,14580,0,0
15610,18861,0,1662,14578,0,0
15615,18860,0,1662,14577,0,0
15620,18856,0,1662,14573,0,0
15625,18852,0,1662,14568,0,0
15630,18850,0,1662,14567,0,0
15635,18849,0,1662,14566,0,0
15640,18846,0,1662,14563,0,0
15645,18844,0,1662,14561,0,0
15650,18842,0,1662,14559,0,0
15655,18838,0,1662,14554,0,0
15660,18831,0,1662,14548,0,0
15665,18830,0,1662,14547,0,0
15670,18827,0,1662,14544,0,0
15675,18827,0,1662,14544,0,0
15680,18824,0,1662,14541,0,0
15685,18819,0,1662,14536,0,0
15690,18815,0,1662,14532,0,0
15695,18812,0,1662,14529,0,0
15700,18812,0,1662,14528,0,0
15705,18811,0,1662,14528,0,0
15710,18811,0,1662,14527,0,0
15715,18806,0,1662,14523,0,0
15720,18804,0,1662,14521,0,0
15725,18803,0,1661,14520,0,0
15730,18801,0,1661,14519,0,0
15735,18797,0,1661,14515,0,0
15740,18797,0,1661,14515,0,0
15745,18797,0,1661,14515,0,0
15750,18793,0,1661,14511,0,0
15755,18792,0,1661,14510,0,0
15760,18792,0,1661,14510,0,0
15765,18790,0,1661,14508,0,0
15770,18789,0,1661,14507,0,0
15775,18788,0,1661,14506,0,0
15780,18785,0,1661,14503,0,0
15785,18783,0,1661,14501,0,0
15790,18781,0,1661,14499,0,0
15795,18778,0,1660,14495,0,0
15800,18776,0,1660,14495,0,0
15805,18771,0,1660,14489,0,0
15810,18767,0,1660,14486,0,0
15815,18762,0,1660,14482,0,0
15820,18760,0,1660,14480,0,0
15825,18758,0,1660,14478,0,0
15830,18755,0,1660,14475,0,0
15835,18752,0,1660,14472,0,0
15840,18750,0,1660,14470,0,0
15845,18748,0,1660,14467,0,0
15850,18746,0,1660,14466,0,0
15855,18744,0,1660,14464,0,0
15860,18742,0,1660,14462,0,0
15865,18742,0,1660,14462,0,0
15870,18739,0,1660,14459,0,0
15875,18738,0,1660,14458,0,0
15880,18737,0,1660,14456,0,0
15885,18734,0,1660,14454,0,0
15890,18732,0,1660,14452,0,0
15895,18729,0,1660,14449,0,0
15900,18729,0,1660,14449,0,0
15905,18729,0,1660,14449,0,0
15910,18729,0,1660,14449,0,0
15915,18728,0,1660,14448,0,0
15920,18727,0,1660,14447,0,0
15925,18727,0,1660,14447,0,0
15930,18726,0,1660,14446,0,0
15935,18725,0,1660,14445,0,0
15940,18725,0,1660,14445,0,0
15945,18724,0,1660,14444,0,0
15950,18721,0,1660,14441,0,0
15955,18721,0,1660,14441,0,0
15960,18719,0,1660,14439,0,0
15965,18718,0,1660,14438,0,0
15970,18715,0,1660,14435,0,0
15975,18715,0,1660,14435,0,0
15980,18713,0,1660,14433,0,0
15985,18712,0,1660,14431,0,0
15990,18708,0,1660,14428,0,0
15995,18708,0,1660,14428,0,0
16000,18708,0,1660,14428,0,0
16005,18707,0,1660,14427,0,0
16010,18705,0,1660,14425,0,0
16015,18705,0,1660,14423,0,0
16020,18703,0,1660,14423,0,0
16025,18703,0,1660,14423,0,0
16030,18698,0,1660,14418,0,0
16035,18698,0,1660,14418,0,0
16040,18697,0,1660,14417,0,0
16045,18697,0,1660,14417,0,0
16050,18696,0,1660,14415,0,0
16055,18694,0,1660,14414,0,0
16060,18690,0,1660,14409,0,0
16065,18689,0,1660,14409,0,0
16070,18689,0,1660,14408,0,0
16075,18687,0,1660,14407,0,0
16080,18687,0,1660,14407,0,0
16085,18686,0,1660,14406,0,0
16090,18685,0,1660,14405,0,0
16095,18684,0,1660,14404,0,0
16100,18682,0,1660,14402,0,0
16105,18680,0,1660,14400,0,0
16110,18679,0,1660,14399,0,0
16115,18678,0,1660,14398,0,0
16120,18677,0,1660,14397,0,0
16125,18677,0,1660,14397,0,0
16130,18675,0,1660,14395,0,0
16135,18675,0,1660,14395,0,0
16140,18675,0,1660,14395,0,0
16145,18675,0,1660,14395,0,0
16150,18675,0,1660,14395,0,0
16155,18671,0,1660,14391,0,0
16160,18669,0,1660,14389,0,0
16165,18668,0,1660,14388,0,0
16170,18667,0,1660,14387,0,0
16175,18667,0,1660,14387,0,0
16180,18665,0,1660,14385,0,0
16185,18665,0,1660,14385,0,0
16190,18664,0,1660,14384,0,0
16195,18664,0,1660,14384,0,0
16200,18663,0,1660,14383,0,0
16205,18661,0,1660,14380,0,0
16210,18660,0,1660,14380,0,0
16215,18808,0,1660,14527,1,0
16220,18797,0,1660,14517,0,0
16225,18796,0,1660,14516,0,0
16230,18795,0,1660,14515,0,0
16235,18794,0,1660,14514,0,0
16240,18791,0,1660,14511,0,0
16245,18791,0,1660,14511,0,0
16250,18790,0,1660,14510,0,0
16255,18790,0,1660,14510,0,0
16260,18790,0,1660,14510,0,0
16265,18789,0,1660,14509,0,0
16270,18789,0,1660,14509,0,0
16275,18789,0,1660,14509,0,0
16280,18788,0,1660,14508,0,0
16285,18787,0,1660,14507,0,0
16290,18787,0,1660,14507,0,0
16295,18787,0,1660,14507,0,0
16300,18786,0,1660,14506,0,0
16305,18783,0,1660,14502,0,0
16310,18782,0,1660,14502,0,0
16315,18782,0,1660,14502,0,0
16320,18781,0,1660,14501,0,0
16325,18780,0,1660,14499,0,0
16330,18778,0,1660,14498,0,0
16335,18778,0,1660,14498,0,0
16340,18777,0,1660,14497,0,0
16345,18776,0,1660,14495,0,0
16350,18774,0,1660,14494,0,0
16355,18774,0,1660,14494,0,0
16360,18774,0,1660,14494,0,0
16365,19837,0,1659,15520,1,0
16370,19755,0,1659,15467,0,0
16375,19751,0,1659,15463,0,0
16380,19748,0,1659,15460,0,0
16385,19747,0,1659,15459,0,0
16390,19747,0,1659,15459,0,0
16395,19747,0,1659,15459,0,0
16400,19747,0,1659,15459,0,0
16405,19745,0,1659,15457,0,0
16410,19744,0,1659,15456,0,0
16415,19741,0,1659,15453,0,0
16420,19740,0,1659,15452,0,0
16425,19738,0,1659,15450,0,0
16430,19737,0,1659,15449,0,0
16435,19734,0,1659,15446,0,0
16440,19732,0,1659,15444,0,0
16445,19732,0,1659,15444,0,0
16450,19731,0,1659,15443,0,0
16455,19729,0,1659,15441,0,0
16460,19729,0,1659,15441,0,0
16465,19727,0,1659,15439,0,0
16470,19726,0,1659,15438,0,0
16475,19725,0,1659,15437,0,0
16480,19723,0,1659,15435,0,0
16485,19722,0,1659,15434,0,0
16490,19720,0,1659,15432,0,0
16495,19718,0,1659,15430,0,0
16500,19714,0,1659,15426,0,0
16505,19712,0,1659,15424,0,0
16510,19710,0,1659,15422,0,0
16515,19709,0,1659,15421,0,0
16520,19708,0,1659,15420,0,0
16525,19705,0,1659,15417,0,0
16530,19704,0,1659,15416,0,0
16535,19704,0,1659,15416,0,0
16540,19703,0,1659,15415,0,0
16545,19703,0,1659,15415,0,0
16550,19703,0,1659,15415,0,0
16555,19703,0,1659,15415,0,0
16560,19700,0,1659,15412,0,0
16565,19700,0,1659,15412,0,0
16570,19700,0,1659,15412,0,0
16575,19698,0,1659,15410,0,0
16580,19698,0,1659,15410,0,0
16585,19695,0,1659,15407,0,0
16590,19695,0,1659,15407,0,0
16595,19694,0,1659,15406,0,0
16600,19694,0,1659,15406,0,0
16605,19689,0,1659,15401,0,0
16610,19688,0,1659,15400,0,0
16615,19687,0,1659,15399,0,0
16620,19687,0,1659,15399,0,0
16625,19684,0,1659,15395,0,0
16630,19682,0,1659,15394,0,0
16635,19682,0,1659,15394,0,0
16640,19682,0,1659,15394,0,0
16645,19682,0,1659,15394,0,0
16650,19682,0,1659,15394,0,0
16655,19682,0,1659,15394,0,0
16660,19680,0,1659,15392,0,0
16665,19678,0,1659,15390,0,0
16670,19677,0,1659,15388,0,0
16675,19676,0,1659,15388,0,0
16680,19675,0,1659,15387,0,0
16685,19674,0,1659,15386,0,0
16690,19673,0,1659,15385,0,0
16695,19673,0,1659,15385,0,0
16700,19672,0,1659,15384,0,0
16705,19670,0,1659,15383,0,0
16710,19669,0,1659,15382,0,0
16715,19667,0,1659,15380,0,0
16720,19665,0,1659,15378,0,0
16725,19664,0,1659,15377,0,0
16730,19662,0,1659,15376,0,0
16735,19661,0,1659,15375,0,0
16740,19660,0,1659,15374,0,0
16745,19653,0,1659,15367,0,0
16750,19650,0,1659,15364,0,0
16755,19649,0,1659,15363,0,0
16760,19647,0,1659,15361,0,0
16765,19647,0,1659,15361,0,0
16770,19647,0,1658,15361,0,0
16775,19646,0,1657,15361,0,0
16780,19644,0,1656,15360,0,0
16785,19644,0,1655,15360,0,0
16790,19642,0,1655,15360,0,0
16795,19642,0,1655,15360,0,0
16800,19640,0,1655,15358,0,0
16805,19640,0,1655,15358,0,0
16810,19640,0,1655,15358,0,0
16815,19640,0,1654,15358,0,0
16820,19640,0,1654,15358,0,0
16825,19638,0,1654,15357,0,0
16830,19637,0,1654,15356,0,0
16835,19637,0,1654,15356,0,0
16840,23962,0,1654,18977,1,0
16845,23045,0,1654,18500,0,0
16850,23038,0,1654,18493,0,0
16855,23036,0,1654,18491,0,0
16860,23032,0,1654,18487,0,0
16865,23031,0,1654,18485,0,0
16870,23025,0,1654,18480,0,0
16875,23020,0,1654,18475,0,0
16880,23019,0,1654,18474,0,0
16885,23015,0,1654,18470,0,0
16890,23010,0,1654,18465,0,0
16895,23009,0,1654,18464,0,0
16900,23006,0,1654,18461,0,0
16905,23001,0,1654,18456,0,0
16910,22997,0,1654,18453,0,0
16915,22995,0,1654,18451,0,0
16920,22993,0,1654,18449,0,0
16925,22991,0,1654,18447,0,0
16930,22987,0,1654,18443,0,0
16935,22984,0,1654,18440,0,0
16940,22979,0,1654,18435,0,0
16945,22979,0,1654,18434,0,0
16950,22976,0,1654,18432,0,0
16955,22973,0,1654,18429,0,0
16960,22973,0,1654,18429,0,0
16965,22970,0,1654,18427,0,0
16970,22968,0,1654,18425,0,0
16975,22967,0,1654,18424,0,0
16980,22964,0,1654,18421,0,0
16985,22964,0,1654,18421,0,0
16990,22963,0,1654,18420,0,0
16995,22961,0,1654,18418,0,0
17000,22961,0,1654,18418,0,0
17005,22959,0,1654,18416,0,0
17010,22959,0,1654,18415,0,0
17015,22956,0,1654,18413,0,0
17020,22956,0,1654,18413,0,0
17025,22954,0,1654,18411,0,0
17030,22953,0,1654,18410,0,0
17035,22949,0,1654,18406,0,0
17040,22946,0,1654,18403,0,0
17045,22944,0,1654,18401,0,0
17050,22944,0,1654,18401,0,0
17055,22940,0,1654,18397,0,0
