day,total,active,derelict,debris,collisions,explosions
12250,17672,0,1673,11934,0,0
12255,17671,0,1673,11934,0,0
12260,17671,0,1673,11934,0,0
12265,17671,0,1673,11934,0,0
12270,17670,0,1673,11933,0,0
12275,17670,0,1673,11933,0,0
12280,17670,0,1673,11933,0,0
12285,17670,0,1673,11933,0,0
12290,17670,0,1673,11933,0,0
12295,17670,0,1673,11933,0,0
12300,17669,0,1673,11932,0,0
12305,17669,0,1673,11932,0,0
12310,17669,0,1673,11932,0,0
12315,17669,0,1673,11932,0,0
12320,17669,0,1673,11932,0,0
12325,17669,0,1673,11932,0,0
12330,17668,0,1673,11931,0,0
12335,17668,0,1673,11931,0,0
12340,17668,0,1673,11931,0,0
12345,17667,0,1673,11930,0,0
12350,17667,0,1673,11930,0,0
12355,17892,0,1673,12115,1,0
12360,17838,0,1673,12088,0,0
12365,17838,0,1673,12088,0,0
12370,17838,0,1673,12088,0,0
12375,17838,0,1673,12088,0,0
12380,17836,0,1673,12086,0,0
12385,17836,0,1673,12086,0,0
12390,17836,0,1673,12086,0,0
12395,17836,0,1673,12086,0,0
12400,17836,0,1673,12086,0,0
12405,17833,0,1673,12083,0,0
12410,17831,0,1673,12081,0,0
12415,17830,0,1673,12080,0,0
12420,17830,0,1673,12080,0,0
12425,17830,0,1673,12080,0,0
12430,17829,0,1672,12080,0,0
12435,17829,0,1672,12080,0,0
12440,17829,0,1672,12080,0,0
12445,17828,0,1672,12079,0,0
12450,17827,0,1672,12079,0,0
12455,17827,0,1672,12078,0,0
12460,17826,0,1672,12078,0,0
12465,17826,0,1672,12078,0,0
12470,17826,0,1672,12078,0,0
12475,17826,0,1672,12078,0,0
12480,17826,0,1672,12078,0,0
12485,17826,0,1672,12078,0,0
12490,17825,0,1672,12077,0,0
12495,17825,0,1672,12077,0,0
12500,17825,0,1672,12077,0,0
12505,17824,0,1672,12076,0,0
12510,17823,0,1672,12075,0,0
12515,17822,0,1672,12074,0,0
12520,17821,0,1672,12073,0,0
12525,17821,0,1672,12073,0,0
12530,17820,0,1672,12072,0,0
12535,17820,0,1672,12072,0,0
12540,17820,0,1672,12072,0,0
12545,17819,0,1672,12071,0,0
12550,17819,0,1672,12071,0,0
12555,17817,0,1672,12069,0,0
12560,17817,0,1672,12069,0,0
12565,17817,0,1672,12069,0,0
12570,17817,0,1672,12069,0,0
12575,17817,0,1672,12069,0,0
12580,17817,0,1672,12069,0,0
12585,17817,0,1672,12069,0,0
12590,17816,0,1672,12068,0,0
12595,17816,0,1672,12068,0,0
12600,17816,0,1672,12068,0,0
12605,17815,0,1672,12067,0,0
12610,17815,0,1672,12067,0,0
12615,17815,0,1672,12067,0,0
12620,17815,0,1672,12067,0,0
12625,17815,0,1672,12067,0,0
12630,17815,0,1672,12066,0,0
12635,17813,0,1672,12065,0,0
12640,17812,0,1672,12064,0,0
12645,17811,0,1672,12063,0,0
12650,17811,0,1672,12063,0,0
12655,17811,0,1672,12063,0,0
12660,17811,0,1672,12063,0,0
12665,17810,0,1672,12062,0,0
12670,17810,0,1672,12062,0,0
12675,17810,0,1672,12062,0,0
12680,17809,0,1672,12061,0,0
12685,17809,0,1672,12061,0,0
12690,17809,0,1672,12061,0,0
12695,17808,0,1672,12060,0,0
12700,17808,0,1672,12060,0,0
12705,17808,0,1672,12060,0,0
12710,17808,0,1672,12060,0,0
12715,17807,0,1672,12059,0,0
12720,17807,0,1672,12059,0,0
12725,17807,0,1672,12059,0,0
12730,17807,0,1672,12059,0,0
12735,17807,0,1672,12059,0,0
12740,17806,0,1672,12058,0,0
12745,17806,0,1672,12058,0,0
12750,17805,0,1672,12057,0,0
12755,17805,0,1672,12057,0,0
12760,17805,0,1672,12057,0,0
12765,17805,0,1672,12057,0,0
12770,17804,0,1672,12056,0,0
12775,17804,0,1672,12056,0,0
12780,17804,0,1672,12056,0,0
12785,17804,0,1672,12056,0,0
12790,17803,0,1672,12055,0,0
12795,17803,0,1672,12054,0,0
12800,17802,0,1672,12054,0,0
12805,17802,0,1672,12054,0,0
12810,17802,0,1672,12054,0,0
12815,17802,0,1672,12054,0,0
12820,17802,0,1672,12054,0,0
12825,17802,0,1672,12054,0,0
12830,17802,0,1672,12054,0,0
12835,17800,0,1672,12052,0,0
12840,17799,0,1672,12051,0,0
12845,17799,0,1672,12051,0,0
12850,17797,0,1672,12049,0,0
12855,17797,0,1672,12049,0,0
12860,17797,0,1672,12049,0,0
12865,17797,0,1672,12049,0,0
12870,17797,0,1672,12049,0,0
12875,17797,0,1672,12049,0,0
12880,17797,0,1672,12049,0,0
12885,17797,0,1672,12049,0,0
12890,17797,0,1672,12049,0,0
12895,17797,0,1672,12049,0,0
12900,17796,0,1672,12049,0,0
12905,17796,0,1672,12049,0,0
12910,17796,0,1672,12049,0,0
12915,17796,0,1672,12049,0,0
12920,17796,0,1672,12049,0,0
12925,17796,0,1672,12049,0,0
12930,17795,0,1672,12048,0,0
12935,17795,0,1672,12048,0,0
12940,17795,0,1672,12048,0,0
12945,17795,0,1672,12048,0,0
12950,17795,0,1672,12048,0,0
12955,18063,0,1672,12305,1,0
12960,18038,0,1672,12291,0,0
12965,18038,0,1672,12291,0,0
12970,18037,0,1672,12290,0,0
12975,18035,0,1672,12288,0,0
12980,18035,0,1672,12288,0,0
12985,18035,0,1672,12288,0,0
12990,18035,0,1672,12288,0,0
12995,18035,0,1672,12288,0,0
13000,18034,0,1672,12287,0,0
13005,18034,0,1672,12287,0,0
13010,18034,0,1672,12287,0,0
13015,18034,0,1672,12287,0,0
13020,18033,0,1672,12286,0,0
13025,18033,0,1672,12286,0,0
13030,18033,0,1672,12286,0,0
13035,18033,0,1672,12286,0,0
13040,18033,0,1672,12286,0,0
13045,18033,0,1672,12286,0,0
13050,18033,0,1672,12285,0,0
13055,18033,0,1672,12285,0,0
13060,18033,0,1672,12285,0,0
13065,18032,0,1672,12284,0,0
13070,18032,0,1672,12284,0,0
13075,18031,0,1672,12284,0,0
13080,18031,0,1672,12284,0,0
13085,18030,0,1672,12283,0,0
13090,18030,0,1672,12283,0,0
13095,18029,0,1672,12282,0,0
13100,18027,0,1672,12280,0,0
13105,18026,0,1672,12279,0,0
13110,18025,0,1672,12278,0,0
13115,18025,0,1672,12278,0,0
13120,18025,0,1672,12278,0,0
13125,18023,0,1672,12276,0,0
13130,18023,0,1672,12276,0,0
13135,18023,0,1672,12276,0,0
13140,18023,0,1672,12276,0,0
13145,18022,0,1672,12275,0,0
13150,18021,0,1672,12274,0,0
13155,18021,0,1672,12274,0,0
13160,18021,0,1672,12274,0,0
13165,18021,0,1672,12274,0,0
13170,18018,0,1672,12272,0,0
13175,18016,0,1672,12270,0,0
13180,18016,0,1672,12270,0,0
13185,18016,0,1672,12270,0,0
13190,18016,0,1672,12270,0,0
13195,18015,0,1672,12269,0,0
13200,18015,0,1672,12269,0,0
13205,18015,0,1672,12269,0,0
13210,18015,0,1672,12269,0,0
13215,18015,0,1672,12269,0,0
13220,18014,0,1672,12268,0,0
13225,18013,0,1672,12267,0,0
13230,18013,0,1672,12267,0,0
13235,18012,0,1672,12266,0,0
13240,18012,0,1672,12266,0,0
13245,18012,0,1672,12266,0,0
13250,18011,0,1672,12265,0,0
13255,18011,0,1672,12265,0,0
13260,18011,0,1672,12265,0,0
13265,18011,0,1672,12265,0,0
13270,18011,0,1672,12265,0,0
13275,18010,0,1672,12264,0,0
13280,18007,0,1672,12261,0,0
13285,18007,0,1672,12261,0,0
13290,18007,0,1672,12261,0,0
13295,18007,0,1672,12261,0,0
13300,18006,0,1671,12261,0,0
13305,18006,0,1671,12261,0,0
13310,18006,0,1671,12261,0,0
13315,18005,0,1671,12260,0,0
13320,18004,0,1671,12259,0,0
13325,18004,0,1671,12259,0,0
13330,18004,0,1671,12259,0,0
13335,18003,0,1671,12258,0,0
13340,18049,0,1670,12301,1,0
13345,18044,0,1670,12299,0,0
13350,18044,0,1670,12299,0,0
13355,18044,0,1670,12299,0,0
13360,18043,0,1670,12298,0,0
13365,18043,0,1670,12298,0,0
13370,18043,0,1670,12298,0,0
13375,18043,0,1670,12298,0,0
13380,18041,0,1670,12296,0,0
13385,18041,0,1670,12296,0,0
13390,18041,0,1670,12296,0,0
13395,18041,0,1670,12296,0,0
13400,18040,0,1670,12295,0,0
13405,22360,0,1670,15942,1,0
13410,21504,0,1670,15479,0,0
13415,21502,0,1670,15477,0,0
13420,21499,0,1670,15474,0,0
13425,21497,0,1670,15472,0,0
13430,21496,0,1670,15471,0,0
13435,21495,0,1670,15470,0,0
13440,21489,0,1670,15464,0,0
13445,21484,0,1670,15459,0,0
13450,21484,0,1670,15459,0,0
13455,21478,0,1669,15454,0,0
13460,21474,0,1669,15450,0,0
13465,21469,0,1668,15445,0,0
13470,21467,0,1668,15443,0,0
13475,21461,0,1668,15438,0,0
13480,21459,0,1668,15436,0,0
13485,21458,0,1668,15435,0,0
13490,21455,0,1668,15432,0,0
13495,21454,0,1668,15431,0,0
13500,21453,0,1668,15430,0,0
13505,21451,0,1668,15428,0,0
13510,21446,0,1668,15423,0,0
13515,21445,0,1668,15422,0,0
13520,21440,0,1668,15417,0,0
13525,21438,0,1668,15415,0,0
13530,21436,0,1668,15413,0,0
13535,21433,0,1668,15410,0,0
13540,21432,0,1668,15409,0,0
13545,21427,0,1668,15403,0,0
13550,21424,0,1668,15401,0,0
13555,21418,0,1668,15395,0,0
13560,21413,0,1668,15391,0,0
13565,21410,0,1668,15388,0,0
13570,21404,0,1668,15382,0,0
13575,21402,0,1668,15380,0,0
13580,21399,0,1668,15377,0,0
13585,21396,0,1668,15374,0,0
13590,21393,0,1668,15371,0,0
13595,21391,0,1668,15369,0,0
13600,21389,0,1668,15367,0,0
13605,21387,0,1668,15365,0,0
13610,21383,0,1668,15361,0,0
13615,21377,0,1668,15356,0,0
13620,21374,0,1668,15353,0,0
13625,21370,0,1668,15349,0,0
13630,21365,0,1668,15344,0,0
13635,21363,0,1668,15342,0,0
13640,21362,0,1668,15341,0,0
13645,21359,0,1668,15338,0,0
13650,21354,0,1668,15332,0,0
13655,21347,0,1668,15326,0,0
13660,21346,0,1668,15325,0,0
13665,21342,0,1668,15321,0,0
13670,21342,0,1667,15321,0,0
13675,21340,0,1667,15320,0,0
13680,21337,0,1667,15318,0,0
13685,21333,0,1667,15314,0,0
13690,21331,0,1667,15312,0,0
13695,21328,0,1667,15309,0,0
13700,21324,0,1667,15305,0,0
13705,21320,0,1667,15301,0,0
13710,21317,0,1667,15298,0,0
13715,21312,0,1667,15293,0,0
13720,21308,0,1667,15289,0,0
13725,21305,0,1667,15286,0,0
13730,21305,0,1667,15286,0,0
13735,21302,0,1667,15283,0,0
13740,21298,0,1667,15279,0,0
13745,21295,0,1667,15276,0,0
13750,21290,0,1667,15271,0,0
13755,21286,0,1667,15267,0,0
13760,21283,0,1667,15264,0,0
13765,21278,0,1667,15259,0,0
13770,21274,0,1667,15255,0,0
13775,21268,0,1667,15249,0,0
13780,21263,0,1667,15244,0,0
13785,21257,0,1667,15238,0,0
13790,21253,0,1667,15234,0,0
13795,21248,0,1667,15229,0,0
13800,21243,0,1667,15224,0,0
13805,21239,0,1667,15220,0,0
13810,21239,0,1667,15220,0,0
13815,21233,0,1667,15214,0,0
13820,21232,0,1667,15213,0,0
13825,21227,0,1667,15208,0,0
13830,21225,0,1667,15206,0,0
13835,21221,0,1667,15202,0,0
13840,21218,0,1667,15199,0,0
13845,21215,0,1666,15196,0,0
13850,21211,0,1666,15192,0,0
13855,21491,0,1666,15466,1,0
13860,21470,0,1666,15450,0,0
13865,21467,0,1666,15447,0,0
13870,21463,0,1666,15443,0,0
13875,21456,0,1666,15436,0,0
13880,21455,0,1666,15435,0,0
13885,21453,0,1666,15433,0,0
13890,21450,0,1666,15430,0,0
13895,21449,0,1666,15429,0,0
13900,21443,0,1666,15423,0,0
13905,21434,0,1666,15414,0,0
13910,21429,0,1666,15409,0,0
13915,21425,0,1666,15405,0,0
13920,21419,0,1666,15400,0,0
13925,21412,0,1666,15393,0,0
13930,21402,0,1665,15384,0,0
13935,21396,0,1665,15378,0,0
13940,21390,0,1665,15372,0,0
13945,21386,0,1665,15368,0,0
13950,21380,0,1665,15362,0,0
13955,21373,0,1665,15355,0,0
13960,21367,0,1665,15349,0,0
13965,21358,0,1665,15340,0,0
13970,21352,0,1665,15334,0,0
13975,21344,0,1665,15326,0,0
13980,21341,0,1665,15323,0,0
13985,21339,0,1665,15321,0,0
13990,21331,0,1665,15313,0,0
13995,21328,0,1665,15310,0,0
14000,21324,0,1665,15306,0,0
14005,21321,0,1665,15301,0,0
14010,21315,0,1665,15297,0,0
14015,21311,0,1665,15293,0,0
14020,21305,0,1665,15287,0,0
14025,21305,0,1665,15287,0,0
14030,21304,0,1665,15286,0,0
14035,21302,0,1665,15284,0,0
14040,21300,0,1665,15282,0,0
14045,21297,0,1665,15279,0,0
14050,21294,0,1665,15276,0,0
14055,21292,0,1665,15274,0,0
14060,21289,0,1665,15271,0,0
14065,21283,0,1665,15265,0,0
14070,21279,0,1665,15261,0,0
14075,21272,0,1665,15254,0,0
14080,21268,0,1665,15250,0,0
14085,21263,0,1665,15245,0,0
14090,21261,0,1665,15243,0,0
14095,21257,0,1665,15239,0,0
14100,21251,0,1665,15233,0,0
14105,21245,0,1665,15227,0,0
14110,21242,0,1665,15224,0,0
14115,21236,0,1665,15218,0,0
14120,21229,0,1665,15211,0,0
14125,21226,0,1665,15208,0,0
14130,21224,0,1665,15206,0,0
14135,21219,0,1665,15201,0,0
14140,21209,0,1665,15191,0,0
14145,21205,0,1665,15187,0,0
14150,21196,0,1665,15177,0,0
14155,21191,0,1665,15173,0,0
14160,21184,0,1665,15166,0,0
14165,21180,0,1665,15162,0,0
14170,21174,0,1665,15156,0,0
14175,21171,0,1665,15153,0,0
14180,21167,0,1665,15149,0,0
14185,21161,0,1665,15143,0,0
14190,21155,0,1665,15137,0,0
14195,21149,0,1665,15131,0,0
14200,21141,0,1665,15122,0,0
14205,21135,0,1664,15117,0,0
14210,21129,0,1664,15112,0,0
14215,21127,0,1664,15110,0,0
14220,21123,0,1663,15106,0,0
14225,21118,0,1663,15102,0,0
14230,21115,0,1663,15099,0,0
14235,21106,0,1663,15090,0,0
14240,21098,0,1663,15082,0,0
14245,21093,0,1663,15077,0,0
14250,21088,0,1663,15072,0,0
14255,21079,0,1663,15063,0,0
14260,21075,0,1663,15059,0,0
14265,21072,0,1663,15056,0,0
14270,21067,0,1663,15051,0,0
14275,21075,0,1663,15056,1,0
14280,21069,0,1663,15052,0,0
14285,21065,0,1663,15048,0,0
14290,21058,0,1663,15041,0,0
14295,21051,0,1663,15034,0,0
14300,21230,0,1663,15202,1,0
14305,21204,0,1663,15181,0,0
14310,21196,0,1663,15173,0,0
14315,21186,0,1663,15163,0,0
14320,21179,0,1663,15156,0,0
14325,21170,0,1663,15147,0,0
14330,21157,0,1663,15134,0,0
14335,21147,0,1663,15123,0,0
14340,21135,0,1663,15112,0,0
14345,21127,0,1663,15104,0,0
14350,21122,0,1663,15098,0,0
14355,21112,0,1663,15089,0,0
14360,21104,0,1663,15081,0,0
14365,21097,0,1663,15074,0,0
14370,21095,0,1663,15072,0,0
14375,21088,0,1663,15065,0,0
14380,21074,0,1663,15051,0,0
14385,21065,0,1663,15042,0,0
14390,21059,0,1663,15036,0,0
14395,21048,0,1663,15024,0,0
14400,21039,0,1663,15016,0,0
14405,21034,0,1663,15011,0,0
14410,21024,0,1663,15001,0,0
14415,21017,0,1663,14994,0,0
14420,21011,0,1663,14988,0,0
14425,21003,0,1663,14981,0,0
14430,20998,0,1663,14976,0,0
14435,20998,0,1662,14976,0,0
14440,20993,0,1662,14972,0,0
14445,20987,0,1662,14965,0,0
14450,20982,0,1662,14961,0,0
14455,20977,0,1662,14956,0,0
14460,20976,0,1662,14954,0,0
14465,20973,0,1662,14952,0,0
14470,20966,0,1662,14945,0,0
14475,20961,0,1662,14940,0,0
14480,20950,0,1662,14929,0,0
14485,20941,0,1662,14920,0,0
14490,20933,0,1662,14912,0,0
14495,20928,0,1662,14907,0,0
14500,20925,0,1662,14904,0,0
14505,20914,0,1662,14893,0,0
14510,20899,0,1662,14878,0,0
14515,20891,0,1662,14870,0,0
14520,20885,0,1662,14864,0,0
14525,20881,0,1662,14858,0,0
14530,20870,0,1662,14849,0,0
14535,20856,0,1662,14835,0,0
14540,20849,0,1662,14827,0,0
14545,20843,0,1662,14822,0,0
14550,20828,0,1662,14808,0,0
14555,20817,0,1662,14797,0,0
14560,20810,0,1662,14790,0,0
14565,20807,0,1662,14787,0,0
14570,20799,0,1662,14779,0,0
14575,20796,0,1662,14776,0,0
14580,20787,0,1662,14768,0,0
14585,20779,0,1662,14761,0,0
14590,20770,0,1662,14754,0,0
14595,20763,0,1662,14747,0,0
14600,20757,0,1662,14741,0,0
14605,20753,0,1662,14737,0,0
14610,20744,0,1662,14728,0,0
14615,20736,0,1662,14720,0,0
14620,20727,0,1662,14711,0,0
14625,20721,0,1662,14705,0,0
14630,20709,0,1662,14693,0,0
14635,20698,0,1662,14682,0,0
14640,20692,0,1662,14676,0,0
14645,20682,0,1662,14666,0,0
14650,20675,0,1662,14658,0,0
14655,20666,0,1662,14650,0,0
14660,20661,0,1662,14645,0,0
14665,20658,0,1662,14642,0,0
14670,20649,0,1662,14633,0,0
14675,20640,0,1662,14624,0,0
14680,20629,0,1662,14612,0,0
14685,20620,0,1662,14603,0,0
14690,20612,0,1662,14595,0,0
14695,20603,0,1662,14586,0,0
14700,20597,0,1662,14581,0,0
14705,20586,0,1662,14570,0,0
14710,20585,0,1662,14568,0,0
14715,20580,0,1662,14564,0,0
14720,20571,0,1662,14556,0,0
14725,20567,0,1662,14551,0,0
14730,20560,0,1662,14545,0,0
14735,20555,0,1662,14540,0,0
14740,20554,0,1662,14539,0,0
14745,20552,0,1662,14537,0,0
14750,20548,0,1662,14533,0,0
14755,20543,0,1662,14528,0,0
14760,20538,0,1662,14523,0,0
14765,20535,0,1662,14520,0,0
14770,20529,0,1662,14514,0,0
14775,20523,0,1662,14508,0,0
14780,20520,0,1662,14505,0,0
14785,20515,0,1662,14500,0,0
14790,20510,0,1662,14495,0,0
14795,20504,0,1662,14489,0,0
14800,20499,0,1662,14484,0,0
14805,20497,0,1662,14481,0,0
14810,20493,0,1662,14478,0,0
14815,20489,0,1662,14474,0,0
14820,20482,0,1661,14467,0,0
14825,20478,0,1661,14463,0,0
14830,20476,0,1661,14461,0,0
14835,20469,0,1660,14455,0,0
14840,20461,0,1660,14449,0,0
14845,20459,0,1660,14447,0,0
14850,20457,0,1660,14445,0,0
14855,20453,0,1660,14442,0,0
14860,20447,0,1660,14436,0,0
14865,20443,0,1660,14430,0,0
14870,20432,0,1660,14421,0,0
14875,20425,0,1659,14414,0,0
14880,20416,0,1659,14407,0,0
14885,20410,0,1659,14400,0,0
14890,20404,0,1659,14395,0,0
14895,20399,0,1659,14390,0,0
14900,20394,0,1659,14385,0,0
14905,20388,0,1659,14379,0,0
14910,20379,0,1659,14370,0,0
14915,20374,0,1658,14365,0,0
14920,20365,0,1658,14356,0,0
14925,20354,0,1658,14346,0,0
14930,20345,0,1658,14336,0,0
14935,20338,0,1657,14330,0,0
14940,20328,0,1657,14319,0,0
14945,20316,0,1657,14309,0,0
14950,20309,0,1657,14302,0,0
14955,20302,0,1656,14295,0,0
14960,20294,0,1656,14288,0,0
14965,20286,0,1656,14280,0,0
14970,20284,0,1656,14278,0,0
14975,20279,0,1656,14272,0,0
14980,20275,0,1656,14269,0,0
14985,20268,0,1656,14262,0,0
14990,20263,0,1656,14257,0,0
14995,20256,0,1656,14250,0,0
15000,20250,0,1656,14245,0,0
15005,20240,0,1656,14235,0,0
15010,20235,0,1656,14230,0,0
15015,20224,0,1656,14219,0,0
15020,20219,0,1656,14214,0,0
15025,20211,0,1656,14206,0,0
15030,20192,0,1656,14186,0,0
15035,20177,0,1656,14173,0,0
15040,20168,0,1656,14164,0,0
15045,20155,0,1656,14153,0,0
15050,20145,0,1656,14143,0,0
15055,20128,0,1656,14127,0,0
15060,20120,0,1656,14119,0,0
15065,20110,0,1656,14110,0,0
15070,20097,0,1656,14097,0,0
15075,20084,0,1656,14084,0,0
15080,20067,0,1656,14067,0,0
15085,20058,0,1656,14059,0,0
15090,20049,0,1656,14050,0,0
15095,20040,0,1655,14042,0,0
15100,20034,0,1655,14035,0,0
15105,20026,0,1655,14028,0,0
15110,20018,0,1655,14019,0,0
15115,20015,0,1655,14017,0,0
15120,20011,0,1655,14012,0,0
15125,20006,0,1655,14008,0,0
15130,19996,0,1655,13998,0,0
15135,19991,0,1655,13992,0,0
15140,19985,0,1655,13987,0,0
15145,19980,0,1655,13982,0,0
15150,19975,0,1655,13976,0,0
15155,19969,0,1655,13971,0,0
15160,19964,0,1655,13966,0,0
15165,19954,0,1655,13956,0,0
15170,19944,0,1655,13945,0,0
15175,19937,0,1654,13940,0,0
15180,19935,0,1654,13938,0,0
15185,19931,0,1654,13933,0,0
15190,19929,0,1654,13932,0,0
15195,19925,0,1654,13928,0,0
15200,19921,0,1654,13924,0,0
15205,19917,0,1654,13920,0,0
15210,19909,0,1654,13912,0,0
15215,19905,0,1654,13908,0,0
15220,19900,0,1654,13904,0,0
15225,19897,0,1654,13901,0,0
15230,19889,0,1654,13893,0,0
15235,19884,0,1654,13888,0,0
15240,19881,0,1654,13884,0,0
15245,19875,0,1654,13879,0,0
15250,19873,0,1654,13877,0,0
15255,19865,0,1654,13868,0,0
15260,19857,0,1654,13861,0,0
15265,19852,0,1654,13856,0,0
15270,19845,0,1654,13849,0,0
15275,19840,0,1654,13844,0,0
15280,19836,0,1654,13840,0,0
15285,19829,0,1654,13833,0,0
15290,19823,0,1654,13827,0,0
15295,19821,0,1654,13825,0,0
15300,19817,0,1654,13821,0,0
15305,19812,0,1654,13816,0,0
15310,19807,0,1654,13811,0,0
15315,19804,0,1654,13807,0,0
15320,19799,0,1654,13803,0,0
15325,19795,0,1654,13799,0,0
15330,19792,0,1654,13796,0,0
15335,19785,0,1654,13789,0,0
15340,19781,0,1654,13785,0,0
15345,19777,0,1654,13780,0,0
15350,19773,0,1654,13777,0,0
15355,19764,0,1654,13769,0,0
15360,19764,0,1654,13768,0,0
15365,19760,0,1654,13765,0,0
15370,19755,0,1654,13760,0,0
15375,19749,0,1654,13754,0,0
15380,19744,0,1654,13749,0,0
15385,19739,0,1654,13744,0,0
15390,19737,0,1654,13740,0,0
15395,19728,0,1654,13733,0,0
15400,19723,0,1654,13728,0,0
15405,19719,0,1654,13722,0,0
15410,19712,0,1654,13717,0,0
15415,19711,0,1654,13716,0,0
15420,19708,0,1654,13712,0,0
15425,19702,0,1654,13707,0,0
15430,19699,0,1654,13703,0,0
15435,19695,0,1654,13701,0,0
15440,19693,0,1654,13699,0,0
15445,19690,0,1654,13696,0,0
15450,19690,0,1654,13696,0,0
15455,19688,0,1654,13694,0,0
15460,19687,0,1654,13693,0,0
15465,19682,0,1654,13688,0,0
15470,19678,0,1654,13684,0,0
15475,19673,0,1654,13679,0,0
15480,19672,0,1654,13678,0,0
15485,19670,0,1654,13676,0,0
15490,19670,0,1654,13676,0,0
15495,19668,0,1654,13673,0,0
15500,19666,0,1654,13672,0,0
15505,19663,0,1654,13669,0,0
15510,19663,0,1654,13669,0,0
15515,19663,0,1653,13668,0,0
15520,19660,0,1653,13665,0,0
15525,19657,0,1653,13663,0,0
15530,19655,0,1652,13663,0,0
15535,19655,0,1652,13663,0,0
15540,19652,0,1652,13660,0,0
15545,19651,0,1651,13660,0,0
15550,19649,0,1650,13658,0,0
15555,19644,0,1650,13655,0,0
15560,19644,0,1650,13655,0,0
15565,19643,0,1650,13654,0,0
15570,19641,0,1650,13652,0,0
15575,19641,0,1650,13652,0,0
15580,19641,0,1650,13652,0,0
15585,19639,0,1650,13650,0,0
15590,19637,0,1650,13648,0,0
15595,19636,0,1650,13647,0,0
15600,19634,0,1650,13645,0,0
15605,19634,0,1650,13645,0,0
15610,19634,0,1650,13645,0,0
15615,19632,0,1650,13643,0,0
15620,19631,0,1650,13641,0,0
15625,19627,0,1650,13638,0,0
15630,19625,0,1650,13636,0,0
15635,19624,0,1650,13635,0,0
15640,19622,0,1650,13633,0,0
15645,19621,0,1650,13632,0,0
15650,19621,0,1650,13632,0,0
15655,19620,0,1650,13631,0,0
15660,19620,0,1650,13631,0,0
15665,19617,0,1650,13628,0,0
15670,19617,0,1650,13628,0,0
15675,19616,0,1650,13627,0,0
15680,19615,0,1650,13626,0,0
15685,19614,0,1650,13625,0,0
15690,19611,0,1650,13622,0,0
15695,19610,0,1650,13620,0,0
15700,19609,0,1650,13620,0,0
15705,19605,0,1650,13616,0,0
15710,19604,0,1650,13615,0,0
15715,19601,0,1650,13612,0,0
15720,19600,0,1650,13611,0,0
15725,19598,0,1650,13608,0,0
15730,19597,0,1650,13608,0,0
15735,19593,0,1650,13604,0,0
15740,19591,0,1650,13602,0,0
15745,19590,0,1649,13601,0,0
15750,19588,0,1649,13600,0,0
15755,19587,0,1649,13599,0,0
15760,19585,0,1649,13597,0,0
15765,19584,0,1649,13596,0,0
15770,19580,0,1649,13592,0,0
15775,19578,0,1649,13590,0,0
15780,19575,0,1649,13587,0,0
15785,19571,0,1649,13583,0,0
15790,19568,0,1649,13580,0,0
15795,19567,0,1649,13579,0,0
15800,19565,0,1649,13577,0,0
15805,19564,0,1649,13576,0,0
15810,19561,0,1649,13573,0,0
15815,19560,0,1649,13573,0,0
15820,19560,0,1649,13573,0,0
15825,19559,0,1649,13572,0,0
15830,19557,0,1649,13570,0,0
15835,19556,0,1649,13569,0,0
15840,19555,0,1649,13568,0,0
15845,19554,0,1649,13567,0,0
15850,19552,0,1649,13565,0,0
15855,19551,0,1649,13564,0,0
15860,19548,0,1649,13561,0,0
15865,19547,0,1649,13560,0,0
15870,19547,0,1649,13560,0,0
15875,19546,0,1649,13558,0,0
15880,19544,0,1649,13557,0,0
15885,19542,0,1649,13555,0,0
15890,19542,0,1649,13555,0,0
15895,19541,0,1649,13554,0,0
15900,19540,0,1649,13554,0,0
15905,19538,0,1649,13552,0,0
15910,19537,0,1649,13551,0,0
15915,19536,0,1649,13550,0,0
15920,19533,0,1649,13547,0,0
15925,19532,0,1649,13546,0,0
15930,19532,0,1649,13546,0,0
15935,19531,0,1649,13545,0,0
15940,19531,0,1649,13544,0,0
15945,19529,0,1649,13543,0,0
15950,19528,0,1649,13542,0,0
15955,19528,0,1649,13542,0,0
15960,19526,0,1649,13539,0,0
15965,19523,0,1649,13537,0,0
15970,19523,0,1649,13537,0,0
15975,19521,0,1649,13535,0,0
15980,19520,0,1649,13534,0,0
15985,19519,0,1649,13533,0,0
15990,19519,0,1649,13533,0,0
15995,19518,0,1649,13531,0,0
16000,19516,0,1649,13530,0,0
16005,19514,0,1649,13528,0,0
16010,19514,0,1649,13528,0,0
16015,19514,0,1649,13528,0,0
16020,19513,0,1649,13527,0,0
16025,19511,0,1649,13525,0,0
16030,19508,0,1649,13522,0,0
16035,19507,0,1649,13521,0,0
16040,19505,0,1649,13519,0,0
16045,19505,0,1649,13519,0,0
16050,19505,0,1649,13519,0,0
16055,19504,0,1649,13518,0,0
16060,19504,0,1649,13517,0,0
16065,19502,0,1649,13516,0,0
16070,19502,0,1649,13516,0,0
16075,19501,0,1649,13514,0,0
16080,19499,0,1649,13513,0,0
16085,19498,0,1649,13512,0,0
16090,19497,0,1649,13511,0,0
16095,19496,0,1649,13510,0,0
16100,19495,0,1649,13509,0,0
16105,19495,0,1649,13509,0,0
16110,19494,0,1649,13508,0,0
16115,19492,0,1649,13506,0,0
16120,19491,0,1649,13505,0,0
16125,19490,0,1649,13504,0,0
