day,total,active,derelict,debris,collisions,explosions
12285,16746,0,1677,12319,0,0
12290,16746,0,1677,12319,0,0
12295,16746,0,1677,12319,0,0
12300,16746,0,1677,12319,0,0
12305,16745,0,1677,12318,0,0
12310,16745,0,1677,12318,0,0
12315,16745,0,1677,12318,0,0
12320,16745,0,1677,12318,0,0
12325,16744,0,1677,12317,0,0
12330,16744,0,1677,12317,0,0
12335,16743,0,1677,12316,0,0
12340,16743,0,1677,12316,0,0
12345,16743,0,1677,12315,0,0
12350,16741,0,1677,12314,0,0
12355,16741,0,1677,12314,0,0
12360,16741,0,1677,12314,0,0
12365,16741,0,1677,12314,0,0
12370,16741,0,1677,12314,0,0
12375,16741,0,1677,12314,0,0
12380,16741,0,1677,12314,0,0
12385,16741,0,1677,12314,0,0
12390,16740,0,1677,12313,0,0
12395,16740,0,1677,12313,0,0
12400,16740,0,1677,12313,0,0
12405,16740,0,1677,12313,0,0
12410,16740,0,1677,12313,0,0
12415,16740,0,1677,12313,0,0
12420,16740,0,1677,12313,0,0
12425,16739,0,1677,12312,0,0
12430,16739,0,1677,12312,0,0
12435,16739,0,1677,12312,0,0
12440,16738,0,1677,12311,0,0
12445,16738,0,1677,12311,0,0
12450,16738,0,1677,12311,0,0
12455,16738,0,1677,12311,0,0
12460,16738,0,1677,12311,0,0
12465,16738,0,1677,12311,0,0
12470,16738,0,1677,12311,0,0
12475,16737,0,1677,12310,0,0
12480,16737,0,1677,12310,0,0
12485,16737,0,1677,12310,0,0
12490,16737,0,1677,12309,0,0
12495,16735,0,1677,12308,0,0
12500,16735,0,1677,12308,0,0
12505,16735,0,1677,12308,0,0
12510,16735,0,1677,12308,0,0
12515,16735,0,1677,12308,0,0
12520,16734,0,1677,12307,0,0
12525,16734,0,1677,12306,0,0
12530,16733,0,1677,12306,0,0
12535,16733,0,1677,12306,0,0
12540,16733,0,1677,12306,0,0
12545,16733,0,1677,12306,0,0
12550,16733,0,1677,12306,0,0
12555,16733,0,1677,12306,0,0
12560,16733,0,1677,12306,0,0
12565,16733,0,1677,12306,0,0
12570,16733,0,1677,12306,0,0
12575,16733,0,1677,12306,0,0
12580,16733,0,1677,12306,0,0
12585,16733,0,1677,12306,0,0
12590,16733,0,1677,12306,0,0
12595,16733,0,1677,12306,0,0
12600,16733,0,1677,12306,0,0
12605,16733,0,1677,12304,0,0
12610,16732,0,1677,12304,0,0
12615,16731,0,1677,12304,0,0
12620,16731,0,1677,12304,0,0
12625,16731,0,1677,12304,0,0
12630,16731,0,1677,12304,0,0
12635,16731,0,1677,12304,0,0
12640,16731,0,1677,12304,0,0
12645,16731,0,1677,12304,0,0
12650,16731,0,1677,12303,0,0
12655,16730,0,1677,12303,0,0
12660,16730,0,1677,12303,0,0
12665,16729,0,1677,12302,0,0
12670,16729,0,1677,12302,0,0
12675,16729,0,1677,12302,0,0
12680,16729,0,1677,12302,0,0
12685,16729,0,1677,12302,0,0
12690,16728,0,1677,12301,0,0
12695,16728,0,1677,12301,0,0
12700,16727,0,1677,12300,0,0
12705,16727,0,1677,12300,0,0
12710,16727,0,1677,12300,0,0
12715,16727,0,1677,12300,0,0
12720,16727,0,1677,12300,0,0
12725,16727,0,1677,12300,0,0
12730,16726,0,1677,12299,0,0
12735,16725,0,1677,12298,0,0
12740,16724,0,1677,12297,0,0
12745,16724,0,1677,12297,0,0
12750,16724,0,1677,12297,0,0
12755,16722,0,1677,12295,0,0
12760,16722,0,1677,12295,0,0
12765,16722,0,1677,12295,0,0
12770,16722,0,1677,12295,0,0
12775,16722,0,1677,12295,0,0
12780,16722,0,1677,12295,0,0
12785,16721,0,1677,12294,0,0
12790,16721,0,1677,12294,0,0
12795,16721,0,1677,12294,0,0
12800,16721,0,1677,12294,0,0
12805,16721,0,1677,12294,0,0
12810,16721,0,1677,12294,0,0
12815,16721,0,1677,12294,0,0
12820,16721,0,1677,12294,0,0
12825,16721,0,1677,12294,0,0
12830,16721,0,1677,12294,0,0
12835,16721,0,1677,12294,0,0
12840,16721,0,1677,12294,0,0
12845,16721,0,1677,12294,0,0
12850,16721,0,1677,12294,0,0
12855,16721,0,1677,12294,0,0
12860,16721,0,1677,12294,0,0
12865,16721,0,1677,12294,0,0
12870,16721,0,1677,12294,0,0
12875,16721,0,1677,12294,0,0
12880,16720,0,1677,12293,0,0
12885,16720,0,1677,12293,0,0
12890,16720,0,1677,12293,0,0
12895,16720,0,1677,12293,0,0
12900,16720,0,1677,12293,0,0
12905,16720,0,1677,12293,0,0
12910,16720,0,1677,12293,0,0
12915,16720,0,1677,12293,0,0
12920,16720,0,1677,12293,0,0
12925,16719,0,1676,12292,0,0
12930,16719,0,1676,12292,0,0
12935,16719,0,1676,12292,0,0
12940,16719,0,1676,12292,0,0
12945,16719,0,1676,12292,0,0
12950,16718,0,1676,12292,0,0
12955,16718,0,1676,12292,0,0
12960,16718,0,1676,12292,0,0
12965,16718,0,1676,12292,0,0
12970,16718,0,1676,12292,0,0
12975,16718,0,1676,12292,0,0
12980,16718,0,1676,12292,0,0
12985,16718,0,1676,12292,0,0
12990,16718,0,1676,12292,0,0
12995,16718,0,1676,12292,0,0
13000,16718,0,1676,12292,0,0
13005,16718,0,1676,12292,0,0
13010,16718,0,1676,12292,0,0
13015,16717,0,1676,12291,0,0
13020,16717,0,1676,12291,0,0
13025,16717,0,1676,12291,0,0
13030,16717,0,1676,12291,0,0
13035,16717,0,1676,12291,0,0
13040,16716,0,1676,12290,0,0
13045,16716,0,1676,12290,0,0
13050,16716,0,1676,12290,0,0
13055,16716,0,1676,12290,0,0
13060,16716,0,1676,12290,0,0
13065,16716,0,1676,12290,0,0
13070,16716,0,1676,12290,0,0
13075,16716,0,1676,12290,0,0
13080,16716,0,1676,12290,0,0
13085,16716,0,1676,12290,0,0
13090,16716,0,1676,12290,0,0
13095,16716,0,1676,12290,0,0
13100,16715,0,1676,12288,0,0
13105,16715,0,1676,12288,0,0
13110,16715,0,1676,12288,0,0
13115,16715,0,1676,12288,0,0
13120,16715,0,1676,12288,0,0
13125,16715,0,1676,12288,0,0
13130,16715,0,1676,12288,0,0
13135,16715,0,1676,12288,0,0
13140,16715,0,1676,12288,0,0
13145,16715,0,1676,12288,0,0
13150,16715,0,1676,12288,0,0
13155,16715,0,1676,12288,0,0
13160,16715,0,1676,12288,0,0
13165,16715,0,1676,12288,0,0
13170,16714,0,1676,12288,0,0
13175,16714,0,1676,12288,0,0
13180,16714,0,1676,12287,0,0
13185,16713,0,1676,12287,0,0
13190,16712,0,1676,12287,0,0
13195,16712,0,1676,12287,0,0
13200,16712,0,1676,12287,0,0
13205,16712,0,1676,12287,0,0
13210,16712,0,1676,12287,0,0
13215,16711,0,1676,12286,0,0
13220,16711,0,1676,12286,0,0
13225,16711,0,1676,12286,0,0
13230,16711,0,1676,12286,0,0
13235,16711,0,1676,12286,0,0
13240,16711,0,1676,12286,0,0
13245,16711,0,1676,12286,0,0
13250,16711,0,1676,12286,0,0
13255,16711,0,1676,12286,0,0
13260,16710,0,1676,12285,0,0
13265,16710,0,1676,12285,0,0
13270,16710,0,1676,12284,0,0
13275,16709,0,1676,12284,0,0
13280,16709,0,1676,12284,0,0
13285,16708,0,1676,12283,0,0
13290,16708,0,1676,12283,0,0
13295,16708,0,1676,12283,0,0
13300,16707,0,1675,12283,0,0
13305,16707,0,1675,12283,0,0
13310,16707,0,1675,12283,0,0
13315,16707,0,1675,12283,0,0
13320,16707,0,1675,12283,0,0
13325,16707,0,1675,12283,0,0
13330,16707,0,1675,12283,0,0
13335,16707,0,1675,12283,0,0
13340,16705,0,1675,12281,0,0
13345,16705,0,1675,12281,0,0
13350,16705,0,1675,12281,0,0
13355,16704,0,1675,12280,0,0
13360,16704,0,1675,12280,0,0
13365,16704,0,1675,12280,0,0
13370,16704,0,1675,12280,0,0
13375,16704,0,1675,12280,0,0
13380,16703,0,1675,12279,0,0
13385,16703,0,1675,12279,0,0
13390,16703,0,1675,12279,0,0
13395,16703,0,1675,12279,0,0
13400,16703,0,1675,12279,0,0
13405,16703,0,1675,12279,0,0
13410,16703,0,1675,12279,0,0
13415,16701,0,1675,12277,0,0
13420,16701,0,1675,12277,0,0
13425,16701,0,1675,12277,0,0
13430,16701,0,1675,12277,0,0
13435,16701,0,1675,12277,0,0
13440,16701,0,1675,12277,0,0
13445,16701,0,1675,12277,0,0
13450,16701,0,1675,12277,0,0
13455,16700,0,1674,12277,0,0
13460,16699,0,1674,12276,0,0
13465,16699,0,1673,12276,0,0
13470,16698,0,1673,12275,0,0
13475,16697,0,1673,12275,0,0
13480,16697,0,1673,12275,0,0
13485,16697,0,1673,12275,0,0
13490,16697,0,1673,12275,0,0
13495,16697,0,1673,12275,0,0
13500,16697,0,1673,12275,0,0
13505,16697,0,1673,12275,0,0
13510,16697,0,1673,12275,0,0
13515,16697,0,1673,12275,0,0
13520,16696,0,1673,12274,0,0
13525,16696,0,1673,12274,0,0
13530,16696,0,1673,12274,0,0
13535,16695,0,1673,12273,0,0
13540,16694,0,1673,12272,0,0
13545,16694,0,1673,12272,0,0
13550,16693,0,1673,12271,0,0
13555,16693,0,1673,12271,0,0
13560,16692,0,1673,12271,0,0
13565,16692,0,1673,12271,0,0
13570,16692,0,1673,12271,0,0
13575,16692,0,1673,12271,0,0
13580,16692,0,1673,12271,0,0
13585,16692,0,1673,12271,0,0
13590,16692,0,1673,12271,0,0
13595,16692,0,1673,12271,0,0
13600,16692,0,1673,12271,0,0
13605,16692,0,1673,12271,0,0
13610,16690,0,1673,12269,0,0
13615,16689,0,1673,12268,0,0
13620,16689,0,1673,12268,0,0
13625,16689,0,1673,12268,0,0
13630,16688,0,1673,12267,0,0
13635,16688,0,1673,12267,0,0
13640,16688,0,1673,12267,0,0
13645,16688,0,1673,12267,0,0
13650,16687,0,1673,12266,0,0
13655,16686,0,1673,12265,0,0
13660,16686,0,1673,12265,0,0
13665,16686,0,1673,12265,0,0
13670,16685,0,1672,12264,0,0
13675,16683,0,1672,12262,0,0
13680,16683,0,1672,12262,0,0
13685,16683,0,1672,12262,0,0
13690,16683,0,1672,12262,0,0
13695,16682,0,1672,12262,0,0
13700,16680,0,1672,12260,0,0
13705,16679,0,1672,12259,0,0
13710,16678,0,1672,12257,0,0
13715,16676,0,1672,12255,0,0
13720,16675,0,1672,12255,0,0
13725,16674,0,1672,12255,0,0
13730,16674,0,1672,12255,0,0
13735,16674,0,1672,12255,0,0
13740,16674,0,1672,12255,0,0
13745,16673,0,1672,12254,0,0
13750,16673,0,1672,12254,0,0
13755,16672,0,1672,12253,0,0
13760,16672,0,1672,12253,0,0
13765,16672,0,1672,12253,0,0
13770,16672,0,1672,12253,0,0
13775,16672,0,1672,12253,0,0
13780,16672,0,1672,12253,0,0
13785,16672,0,1672,12253,0,0
13790,16672,0,1672,12253,0,0
13795,16672,0,1672,12253,0,0
13800,16672,0,1672,12253,0,0
13805,16672,0,1672,12253,0,0
13810,16672,0,1672,12253,0,0
13815,16670,0,1672,12252,0,0
13820,16670,0,1672,12252,0,0
13825,16669,0,1672,12251,0,0
13830,16668,0,1672,12250,0,0
13835,16667,0,1672,12249,0,0
13840,16666,0,1672,12248,0,0
13845,16665,0,1671,12247,0,0
13850,16665,0,1671,12247,0,0
13855,16663,0,1671,12247,0,0
13860,16662,0,1671,12246,0,0
13865,16659,0,1671,12243,0,0
13870,16659,0,1671,12242,0,0
13875,16655,0,1671,12239,0,0
13880,16651,0,1671,12235,0,0
13885,16651,0,1671,12235,0,0
13890,16651,0,1671,12235,0,0
13895,16651,0,1671,12235,0,0
13900,16649,0,1671,12233,0,0
13905,16649,0,1671,12233,0,0
13910,16648,0,1671,12232,0,0
13915,16648,0,1671,12232,0,0
13920,16648,0,1671,12232,0,0
13925,16648,0,1671,12232,0,0
13930,16645,0,1670,12230,0,0
13935,16644,0,1670,12229,0,0
13940,16644,0,1670,12229,0,0
13945,16643,0,1670,12228,0,0
13950,16640,0,1670,12225,0,0
13955,16640,0,1670,12225,0,0
13960,16639,0,1670,12224,0,0
13965,16637,0,1670,12222,0,0
13970,16635,0,1670,12220,0,0
13975,16635,0,1670,12220,0,0
13980,16633,0,1670,12217,0,0
13985,16629,0,1670,12214,0,0
13990,16629,0,1670,12214,0,0
13995,16627,0,1670,12211,0,0
14000,16624,0,1670,12209,0,0
14005,16624,0,1670,12209,0,0
14010,16624,0,1670,12209,0,0
14015,16622,0,1670,12207,0,0
14020,16622,0,1670,12207,0,0
14025,16622,0,1670,12207,0,0
14030,16622,0,1670,12206,0,0
14035,16620,0,1670,12204,0,0
14040,16619,0,1670,12204,0,0
14045,16619,0,1670,12204,0,0
14050,16619,0,1670,12204,0,0
14055,16616,0,1670,12201,0,0
14060,16616,0,1670,12201,0,0
14065,16616,0,1670,12201,0,0
14070,16615,0,1670,12199,0,0
14075,16614,0,1670,12198,0,0
14080,16613,0,1669,12197,0,0
14085,16612,0,1669,12197,0,0
14090,16612,0,1669,12197,0,0
14095,16611,0,1669,12196,0,0
14100,16611,0,1669,12196,0,0
14105,16610,0,1669,12195,0,0
14110,16610,0,1669,12195,0,0
14115,16610,0,1669,12195,0,0
14120,16610,0,1669,12195,0,0
14125,16610,0,1669,12195,0,0
14130,17376,0,1668,12932,1,0
14135,19236,0,1668,14550,1,0
14140,18934,0,1668,14382,0,0
14145,18930,0,1668,14378,0,0
14150,18920,0,1668,14368,0,0
14155,18919,0,1668,14367,0,0
14160,18917,0,1668,14365,0,0
14165,18913,0,1668,14361,0,0
14170,18911,0,1668,14359,0,0
14175,18905,0,1668,14354,0,0
14180,18901,0,1668,14350,0,0
14185,18897,0,1668,14346,0,0
14190,18895,0,1668,14344,0,0
14195,18888,0,1668,14337,0,0
14200,18883,0,1668,14332,0,0
14205,18880,0,1668,14329,0,0
14210,18877,0,1668,14326,0,0
14215,18875,0,1668,14324,0,0
14220,18874,0,1667,14323,0,0
14225,18868,0,1667,14318,0,0
14230,18861,0,1667,14311,0,0
14235,18855,0,1667,14304,0,0
14240,18847,0,1667,14297,0,0
14245,18841,0,1667,14291,0,0
14250,18838,0,1667,14288,0,0
14255,18835,0,1667,14285,0,0
14260,18829,0,1667,14279,0,0
14265,18829,0,1667,14279,0,0
14270,18826,0,1667,14276,0,0
14275,18823,0,1667,14272,0,0
14280,18817,0,1667,14268,0,0
14285,18810,0,1667,14261,0,0
14290,18807,0,1667,14258,0,0
14295,18803,0,1667,14254,0,0
14300,18799,0,1667,14250,0,0
14305,18797,0,1667,14248,0,0
14310,18793,0,1667,14244,0,0
14315,18789,0,1667,14240,0,0
14320,18786,0,1667,14238,0,0
14325,18781,0,1667,14234,0,0
14330,18776,0,1667,14229,0,0
14335,18773,0,1667,14225,0,0
14340,18765,0,1667,14218,0,0
14345,18760,0,1667,14213,0,0
14350,18756,0,1667,14209,0,0
14355,18754,0,1667,14206,0,0
14360,18742,0,1667,14195,0,0
14365,18739,0,1667,14192,0,0
14370,18735,0,1667,14187,0,0
14375,18727,0,1667,14180,0,0
14380,18724,0,1667,14177,0,0
14385,18718,0,1667,14170,0,0
14390,18713,0,1667,14166,0,0
14395,18710,0,1667,14163,0,0
14400,18702,0,1667,14155,0,0
14405,18696,0,1667,14149,0,0
14410,18693,0,1667,14146,0,0
14415,18692,0,1667,14145,0,0
14420,18690,0,1667,14143,0,0
14425,18689,0,1667,14142,0,0
14430,18689,0,1667,14141,0,0
14435,18684,0,1667,14137,0,0
14440,18683,0,1667,14136,0,0
14445,18678,0,1667,14131,0,0
14450,18673,0,1667,14126,0,0
14455,18669,0,1667,14122,0,0
14460,18666,0,1667,14119,0,0
14465,18663,0,1667,14116,0,0
14470,18663,0,1667,14116,0,0
14475,18658,0,1667,14111,0,0
14480,18651,0,1667,14104,0,0
14485,18649,0,1667,14102,0,0
14490,18642,0,1667,14095,0,0
14495,18638,0,1667,14091,0,0
14500,18630,0,1667,14083,0,0
14505,18625,0,1667,14078,0,0
14510,18616,0,1667,14069,0,0
14515,18612,0,1667,14065,0,0
14520,18608,0,1667,14061,0,0
14525,18602,0,1667,14055,0,0
14530,18597,0,1667,14050,0,0
14535,18594,0,1667,14047,0,0
14540,18588,0,1667,14041,0,0
14545,18579,0,1667,14032,0,0
14550,18575,0,1667,14027,0,0
14555,18571,0,1667,14024,0,0
14560,18565,0,1667,14018,0,0
14565,18562,0,1667,14015,0,0
14570,18559,0,1667,14012,0,0
14575,18556,0,1667,14009,0,0
14580,18554,0,1667,14007,0,0
14585,18549,0,1667,14003,0,0
14590,18546,0,1667,14001,0,0
14595,18540,0,1667,13995,0,0
14600,18536,0,1667,13991,0,0
14605,18532,0,1667,13987,0,0
14610,18528,0,1667,13983,0,0
14615,18523,0,1667,13978,0,0
14620,18519,0,1667,13974,0,0
14625,18513,0,1667,13968,0,0
14630,18509,0,1667,13963,0,0
14635,18505,0,1667,13960,0,0
14640,18503,0,1667,13958,0,0
14645,18498,0,1667,13953,0,0
14650,18492,0,1667,13947,0,0
14655,18489,0,1667,13944,0,0
14660,18485,0,1667,13940,0,0
14665,18483,0,1667,13939,0,0
14670,18480,0,1667,13935,0,0
14675,18475,0,1667,13931,0,0
14680,18471,0,1667,13927,0,0
14685,18466,0,1667,13921,0,0
14690,18463,0,1667,13918,0,0
14695,18456,0,1667,13912,0,0
14700,18454,0,1667,13910,0,0
14705,18450,0,1667,13906,0,0
14710,18447,0,1667,13903,0,0
14715,18442,0,1667,13898,0,0
14720,18435,0,1667,13891,0,0
14725,18431,0,1667,13887,0,0
14730,18426,0,1667,13882,0,0
14735,18422,0,1667,13878,0,0
14740,18416,0,1667,13872,0,0
14745,18415,0,1667,13871,0,0
14750,18413,0,1667,13869,0,0
14755,18407,0,1667,13863,0,0
14760,18401,0,1667,13858,0,0
14765,18397,0,1667,13854,0,0
14770,18394,0,1667,13851,0,0
14775,18390,0,1667,13846,0,0
14780,18385,0,1667,13842,0,0
14785,18382,0,1667,13839,0,0
14790,18379,0,1667,13836,0,0
14795,18377,0,1667,13834,0,0
14800,18376,0,1667,13833,0,0
14805,18376,0,1667,13833,0,0
14810,18375,0,1667,13832,0,0
14815,18375,0,1667,13832,0,0
14820,18373,0,1666,13830,0,0
14825,18371,0,1666,13828,0,0
14830,18369,0,1666,13826,0,0
14835,18368,0,1665,13825,0,0
14840,18364,0,1665,13823,0,0
14845,18363,0,1665,13822,0,0
14850,18361,0,1665,13820,0,0
14855,18356,0,1665,13816,0,0
14860,18353,0,1665,13813,0,0
14865,18349,0,1665,13809,0,0
14870,18348,0,1665,13808,0,0
14875,18345,0,1664,13805,0,0
14880,18341,0,1664,13803,0,0
14885,18336,0,1664,13798,0,0
14890,18334,0,1664,13796,0,0
14895,18333,0,1664,13795,0,0
14900,18327,0,1664,13789,0,0
14905,18323,0,1664,13785,0,0
14910,18320,0,1664,13782,0,0
14915,18317,0,1663,13779,0,0
14920,18309,0,1663,13771,0,0
14925,18303,0,1663,13766,0,0
14930,18291,0,1663,13754,0,0
14935,18288,0,1662,13751,0,0
14940,18286,0,1662,13749,0,0
14945,18282,0,1662,13745,0,0
14950,18275,0,1662,13739,0,0
14955,18272,0,1661,13736,0,0
14960,18263,0,1661,13728,0,0
14965,18260,0,1661,13725,0,0
14970,18255,0,1661,13719,0,0
14975,18252,0,1661,13717,0,0
14980,18246,0,1661,13711,0,0
14985,18242,0,1661,13708,0,0
14990,18239,0,1661,13705,0,0
14995,18235,0,1661,13701,0,0
15000,18231,0,1661,13698,0,0
15005,18224,0,1661,13691,0,0
15010,18220,0,1661,13687,0,0
15015,18214,0,1661,13681,0,0
15020,18207,0,1661,13674,0,0
15025,18200,0,1661,13667,0,0
15030,18194,0,1661,13661,0,0
15035,18187,0,1661,13654,0,0
15040,18179,0,1661,13646,0,0
15045,18171,0,1661,13639,0,0
15050,18165,0,1661,13632,0,0
15055,18151,0,1661,13619,0,0
15060,18142,0,1661,13610,0,0
15065,18137,0,1661,13606,0,0
15070,18132,0,1661,13601,0,0
15075,18126,0,1661,13594,0,0
15080,18119,0,1661,13587,0,0
15085,18113,0,1661,13582,0,0
15090,18106,0,1661,13575,0,0
15095,18102,0,1660,13572,0,0
15100,18095,0,1660,13565,0,0
15105,18091,0,1660,13561,0,0
15110,18087,0,1660,13557,0,0
15115,18084,0,1660,13553,0,0
15120,18079,0,1660,13549,0,0
15125,18073,0,1660,13543,0,0
15130,18068,0,1660,13538,0,0
15135,18063,0,1660,13533,0,0
15140,18057,0,1660,13527,0,0
15145,18055,0,1660,13525,0,0
15150,18054,0,1660,13523,0,0
15155,18046,0,1660,13517,0,0
15160,18042,0,1660,13513,0,0
15165,18040,0,1660,13511,0,0
15170,18035,0,1660,13506,0,0
15175,18032,0,1659,13502,0,0
15180,18029,0,1659,13501,0,0
15185,18026,0,1659,13498,0,0
15190,18025,0,1659,13496,0,0
15195,18024,0,1659,13495,0,0
15200,18022,0,1659,13494,0,0
15205,18021,0,1659,13493,0,0
15210,18019,0,1659,13491,0,0
15215,18018,0,1659,13489,0,0
15220,18015,0,1659,13487,0,0
15225,18014,0,1659,13486,0,0
15230,18012,0,1659,13484,0,0
15235,18010,0,1659,13482,0,0
15240,18007,0,1659,13479,0,0
15245,18005,0,1659,13477,0,0
15250,18001,0,1659,13473,0,0
15255,17995,0,1659,13467,0,0
15260,17993,0,1659,13465,0,0
15265,17991,0,1659,13463,0,0
15270,17990,0,1659,13462,0,0
15275,17986,0,1659,13458,0,0
15280,17986,0,1659,13457,0,0
15285,17983,0,1659,13454,0,0
15290,17977,0,1659,13449,0,0
15295,22304,0,1659,17098,1,0
15300,21467,0,1659,16669,0,0
15305,21455,0,1659,16658,0,0
15310,21446,0,1659,16650,0,0
15315,21428,0,1659,16631,0,0
15320,21413,0,1659,16617,0,0
15325,21396,0,1659,16600,0,0
15330,21382,0,1659,16586,0,0
15335,21367,0,1659,16571,0,0
15340,21358,0,1659,16562,0,0
15345,21348,0,1659,16552,0,0
15350,21337,0,1659,16541,0,0
15355,21321,0,1659,16525,0,0
15360,21305,0,1659,16509,0,0
15365,21292,0,1659,16496,0,0
15370,21278,0,1659,16482,0,0
15375,21264,0,1659,16468,0,0
15380,21250,0,1659,16453,0,0
15385,21235,0,1659,16439,0,0
15390,21221,0,1659,16425,0,0
15395,21214,0,1659,16418,0,0
15400,21203,0,1659,16407,0,0
15405,21199,0,1659,16403,0,0
15410,21190,0,1659,16394,0,0
15415,21185,0,1659,16388,0,0
15420,21176,0,1659,16380,0,0
15425,21163,0,1659,16367,0,0
15430,21159,0,1659,16363,0,0
15435,21150,0,1659,16355,0,0
15440,21142,0,1659,16347,0,0
15445,21135,0,1659,16339,0,0
15450,21130,0,1659,16335,0,0
15455,21125,0,1659,16330,0,0
15460,21118,0,1659,16323,0,0
15465,21116,0,1659,16321,0,0
15470,21112,0,1659,16317,0,0
15475,21107,0,1659,16311,0,0
15480,21099,0,1659,16304,0,0
15485,21096,0,1659,16301,0,0
15490,21092,0,1659,16297,0,0
15495,21091,0,1659,16297,0,0
15500,21089,0,1659,16295,0,0
15505,21087,0,1659,16293,0,0
15510,21084,0,1659,16290,0,0
15515,21083,0,1658,16289,0,0
15520,21080,0,1658,16286,0,0
15525,21077,0,1658,16283,0,0
15530,21072,0,1657,16280,0,0
15535,21068,0,1657,16276,0,0
15540,21067,0,1657,16275,0,0
15545,21065,0,1657,16273,0,0
15550,21064,0,1657,16272,0,0
15555,21062,0,1657,16270,0,0
15560,21060,0,1657,16269,0,0
15565,21058,0,1657,16267,0,0
15570,21055,0,1657,16264,0,0
15575,21051,0,1657,16260,0,0
15580,21047,0,1657,16256,0,0
15585,21044,0,1657,16253,0,0
15590,21040,0,1657,16249,0,0
15595,21038,0,1657,16247,0,0
15600,21034,0,1657,16243,0,0
15605,21033,0,1657,16241,0,0
15610,21028,0,1657,16237,0,0
15615,21027,0,1657,16236,0,0
15620,21023,0,1657,16233,0,0
15625,21022,0,1657,16232,0,0
15630,21020,0,1657,16229,0,0
15635,21019,0,1657,16229,0,0
15640,21016,0,1657,16226,0,0
15645,21011,0,1657,16221,0,0
15650,21009,0,1657,16219,0,0
15655,21005,0,1657,16215,0,0
15660,20998,0,1657,16208,0,0
15665,20998,0,1657,16208,0,0
15670,20996,0,1657,16206,0,0
15675,20991,0,1657,16202,0,0
15680,20985,0,1657,16197,0,0
15685,20980,0,1657,16192,0,0
15690,20976,0,1657,16188,0,0
15695,20975,0,1657,16187,0,0
15700,20971,0,1657,16183,0,0
15705,20969,0,1657,16181,0,0
15710,20969,0,1657,16181,0,0
15715,20968,0,1657,16180,0,0
15720,20966,0,1657,16178,0,0
15725,20964,0,1657,16176,0,0
15730,20964,0,1657,16175,0,0
15735,20960,0,1657,16172,0,0
15740,20959,0,1657,16171,0,0
15745,20956,0,1657,16168,0,0
15750,20956,0,1657,16168,0,0
15755,20956,0,1657,16168,0,0
15760,20952,0,1657,16164,0,0
15765,20951,0,1657,16163,0,0
15770,20949,0,1657,16161,0,0
15775,20944,0,1657,16156,0,0
15780,20942,0,1657,16154,0,0
15785,20940,0,1657,16152,0,0
15790,20936,0,1657,16147,0,0
15795,20933,0,1657,16144,0,0
15800,20929,0,1657,16140,0,0
15805,20927,0,1657,16138,0,0
15810,20923,0,1657,16135,0,0
15815,20918,0,1657,16131,0,0
15820,20918,0,1657,16131,0,0
15825,20917,0,1657,16130,0,0
15830,20915,0,1657,16128,0,0
15835,20914,0,1657,16127,0,0
15840,20910,0,1657,16123,0,0
15845,20907,0,1657,16120,0,0
15850,20906,0,1657,16119,0,0
15855,20903,0,1657,16116,0,0
15860,20901,0,1657,16114,0,0
15865,20898,0,1657,16111,0,0
15870,20897,0,1657,16110,0,0
15875,20895,0,1657,16108,0,0
15880,20895,0,1657,16108,0,0
15885,20894,0,1657,16107,0,0
15890,20893,0,1657,16106,0,0
15895,20890,0,1657,16103,0,0
15900,20889,0,1657,16102,0,0
15905,20888,0,1657,16101,0,0
15910,20887,0,1657,16100,0,0
15915,20883,0,1657,16096,0,0
15920,20881,0,1657,16094,0,0
15925,20881,0,1657,16094,0,0
15930,20880,0,1657,16093,0,0
15935,20880,0,1657,16093,0,0
15940,20879,0,1657,16092,0,0
15945,20878,0,1657,16091,0,0
15950,20875,0,1657,16088,0,0
15955,20872,0,1657,16085,0,0
15960,20870,0,1657,16083,0,0
15965,20869,0,1657,16082,0,0
15970,20867,0,1657,16080,0,0
15975,20866,0,1657,16078,0,0
15980,20862,0,1657,16075,0,0
15985,20862,0,1657,16075,0,0
15990,20860,0,1657,16073,0,0
15995,20860,0,1657,16073,0,0
16000,20858,0,1657,16071,0,0
16005,20858,0,1657,16071,0,0
16010,20856,0,1657,16069,0,0
16015,20856,0,1657,16069,0,0
16020,20855,0,1657,16068,0,0
16025,20852,0,1657,16064,0,0
16030,20849,0,1657,16062,0,0
16035,20849,0,1657,16062,0,0
16040,20849,0,1657,16062,0,0
16045,20847,0,1657,16060,0,0
16050,20845,0,1657,16058,0,0
16055,20842,0,1657,16055,0,0
16060,20837,0,1657,16050,0,0
16065,20833,0,1657,16046,0,0
16070,20832,0,1657,16045,0,0
16075,20831,0,1657,16044,0,0
16080,20831,0,1657,16044,0,0
16085,20830,0,1657,16044,0,0
16090,20830,0,1657,16044,0,0
16095,20830,0,1657,16044,0,0
16100,20829,0,1657,16043,0,0
16105,20829,0,1657,16043,0,0
16110,20829,0,1657,16043,0,0
16115,20828,0,1657,16042,0,0
16120,20827,0,1657,16041,0,0
16125,20827,0,1657,16041,0,0
16130,20824,0,1657,16039,0,0
16135,20822,0,1657,16038,0,0
16140,20821,0,1657,16037,0,0
16145,20821,0,1657,16036,0,0
16150,20819,0,1657,16035,0,0
16155,20818,0,1657,16034,0,0
16160,20817,0,1657,16033,0,0
