day,total,active,derelict,debris,collisions,explosions
12855,16533,0,1680,12509,0,0
12860,16533,0,1680,12509,0,0
12865,16532,0,1680,12509,0,0
12870,16532,0,1680,12509,0,0
12875,16532,0,1680,12509,0,0
12880,16532,0,1680,12509,0,0
12885,16532,0,1680,12509,0,0
12890,16532,0,1680,12507,0,0
12895,16530,0,1680,12507,0,0
12900,16529,0,1680,12506,0,0
12905,16527,0,1680,12504,0,0
12910,16527,0,1680,12504,0,0
12915,16527,0,1680,12504,0,0
12920,16527,0,1680,12504,0,0
12925,16526,0,1680,12503,0,0
12930,16526,0,1680,12503,0,0
12935,16526,0,1680,12503,0,0
12940,16526,0,1680,12503,0,0
12945,16526,0,1680,12503,0,0
12950,16526,0,1680,12503,0,0
12955,16526,0,1680,12503,0,0
12960,16526,0,1680,12503,0,0
12965,16525,0,1680,12502,0,0
12970,16525,0,1680,12502,0,0
12975,16524,0,1680,12500,0,0
12980,16523,0,1680,12500,0,0
12985,16523,0,1680,12500,0,0
12990,16522,0,1680,12499,0,0
12995,16522,0,1680,12499,0,0
13000,16522,0,1680,12499,0,0
13005,16522,0,1680,12499,0,0
13010,16521,0,1680,12498,0,0
13015,16520,0,1680,12497,0,0
13020,16520,0,1680,12497,0,0
13025,16520,0,1680,12497,0,0
13030,16520,0,1680,12497,0,0
13035,16520,0,1680,12497,0,0
13040,16520,0,1680,12497,0,0
13045,16519,0,1680,12496,0,0
13050,16519,0,1680,12496,0,0
13055,16519,0,1680,12496,0,0
13060,16519,0,1680,12496,0,0
13065,16519,0,1680,12496,0,0
13070,16519,0,1680,12496,0,0
13075,16519,0,1680,12496,0,0
13080,16519,0,1680,12496,0,0
13085,16519,0,1680,12496,0,0
13090,16519,0,1680,12496,0,0
13095,16519,0,1680,12496,0,0
13100,16519,0,1680,12496,0,0
13105,16519,0,1680,12496,0,0
13110,16519,0,1680,12496,0,0
13115,16519,0,1680,12496,0,0
13120,16519,0,1680,12496,0,0
13125,16519,0,1680,12496,0,0
13130,16519,0,1680,12496,0,0
13135,16519,0,1680,12496,0,0
13140,16519,0,1680,12496,0,0
13145,16519,0,1680,12496,0,0
13150,16518,0,1680,12495,0,0
13155,16518,0,1680,12495,0,0
13160,16518,0,1680,12495,0,0
13165,16517,0,1680,12494,0,0
13170,16516,0,1680,12494,0,0
13175,16516,0,1680,12494,0,0
13180,16515,0,1680,12492,0,0
13185,16515,0,1680,12492,0,0
13190,16514,0,1680,12492,0,0
13195,16514,0,1680,12492,0,0
13200,16514,0,1680,12492,0,0
13205,16514,0,1680,12492,0,0
13210,16513,0,1680,12491,0,0
13215,16513,0,1680,12491,0,0
13220,16513,0,1680,12491,0,0
13225,16513,0,1680,12491,0,0
13230,16513,0,1680,12491,0,0
13235,18065,0,1679,13730,1,0
13240,17552,0,1679,13463,0,0
13245,17547,0,1679,13458,0,0
13250,17541,0,1679,13452,0,0
13255,17532,0,1679,13443,0,0
13260,17523,0,1679,13434,0,0
13265,17517,0,1679,13428,0,0
13270,17513,0,1679,13424,0,0
13275,17507,0,1679,13418,0,0
13280,17500,0,1679,13411,0,0
13285,17496,0,1679,13407,0,0
13290,17494,0,1679,13405,0,0
13295,17494,0,1679,13405,0,0
13300,17490,0,1678,13402,0,0
13305,17489,0,1678,13401,0,0
13310,17484,0,1678,13396,0,0
13315,17483,0,1678,13395,0,0
13320,17708,0,1678,13615,1,0
13325,17691,0,1678,13603,0,0
13330,17690,0,1678,13601,0,0
13335,17687,0,1678,13599,0,0
13340,17684,0,1678,13596,0,0
13345,17682,0,1678,13594,0,0
13350,17680,0,1678,13592,0,0
13355,17676,0,1678,13588,0,0
13360,17670,0,1678,13582,0,0
13365,17669,0,1678,13581,0,0
13370,17665,0,1678,13577,0,0
13375,17663,0,1678,13575,0,0
13380,17659,0,1678,13571,0,0
13385,17657,0,1678,13569,0,0
13390,17655,0,1678,13567,0,0
13395,17649,0,1678,13561,0,0
13400,17647,0,1678,13559,0,0
13405,17642,0,1678,13554,0,0
13410,17641,0,1678,13553,0,0
13415,17638,0,1678,13550,0,0
13420,17634,0,1678,13546,0,0
13425,17630,0,1678,13542,0,0
13430,17629,0,1678,13541,0,0
13435,17627,0,1678,13539,0,0
13440,17626,0,1678,13538,0,0
13445,17622,0,1678,13534,0,0
13450,17619,0,1678,13531,0,0
13455,17613,0,1677,13526,0,0
13460,17609,0,1677,13522,0,0
13465,17605,0,1676,13518,0,0
13470,17599,0,1676,13512,0,0
13475,17591,0,1676,13505,0,0
13480,17588,0,1676,13502,0,0
13485,17583,0,1676,13497,0,0
13490,17580,0,1676,13494,0,0
13495,17578,0,1676,13492,0,0
13500,17574,0,1676,13488,0,0
13505,17571,0,1676,13485,0,0
13510,17568,0,1676,13482,0,0
13515,17564,0,1676,13478,0,0
13520,17560,0,1676,13474,0,0
13525,17558,0,1676,13472,0,0
13530,17554,0,1676,13468,0,0
13535,17548,0,1676,13462,0,0
13540,17544,0,1676,13458,0,0
13545,17542,0,1676,13456,0,0
13550,17537,0,1676,13451,0,0
13555,17535,0,1676,13449,0,0
13560,17531,0,1676,13446,0,0
13565,17528,0,1676,13443,0,0
13570,17526,0,1676,13440,0,0
13575,17518,0,1676,13433,0,0
13580,17513,0,1676,13428,0,0
13585,17509,0,1676,13424,0,0
13590,17506,0,1676,13421,0,0
13595,17505,0,1676,13420,0,0
13600,17494,0,1676,13409,0,0
13605,17491,0,1676,13406,0,0
13610,17487,0,1676,13402,0,0
13615,17484,0,1676,13399,0,0
13620,17481,0,1676,13396,0,0
13625,17480,0,1676,13395,0,0
13630,17472,0,1676,13387,0,0
13635,17466,0,1676,13381,0,0
13640,17464,0,1676,13379,0,0
13645,17462,0,1676,13377,0,0
13650,17458,0,1676,13373,0,0
13655,17453,0,1676,13368,0,0
13660,17449,0,1676,13364,0,0
13665,17447,0,1676,13362,0,0
13670,17590,0,1675,13500,1,0
13675,17581,0,1675,13493,0,0
13680,17576,0,1675,13488,0,0
13685,17571,0,1675,13483,0,0
13690,17566,0,1675,13478,0,0
13695,17563,0,1675,13475,0,0
13700,17560,0,1675,13472,0,0
13705,17555,0,1675,13467,0,0
13710,17553,0,1675,13465,0,0
13715,17550,0,1675,13462,0,0
13720,17549,0,1675,13460,0,0
13725,17546,0,1675,13458,0,0
13730,17546,0,1675,13458,0,0
13735,17542,0,1675,13454,0,0
13740,17539,0,1675,13451,0,0
13745,17538,0,1675,13450,0,0
13750,17530,0,1675,13442,0,0
13755,17528,0,1675,13440,0,0
13760,17526,0,1675,13438,0,0
13765,17523,0,1675,13435,0,0
13770,17517,0,1675,13429,0,0
13775,17514,0,1675,13426,0,0
13780,17508,0,1675,13420,0,0
13785,17505,0,1675,13417,0,0
13790,17502,0,1675,13414,0,0
13795,17501,0,1675,13413,0,0
13800,17496,0,1675,13408,0,0
13805,17489,0,1675,13401,0,0
13810,17487,0,1675,13399,0,0
13815,17481,0,1675,13393,0,0
13820,17479,0,1675,13391,0,0
13825,17479,0,1675,13391,0,0
13830,17473,0,1675,13385,0,0
13835,17469,0,1675,13381,0,0
13840,17467,0,1675,13379,0,0
13845,17461,0,1674,13373,0,0
13850,17460,0,1674,13372,0,0
13855,17455,0,1674,13369,0,0
13860,17451,0,1674,13365,0,0
13865,17449,0,1674,13363,0,0
13870,17442,0,1674,13356,0,0
13875,17437,0,1674,13351,0,0
13880,17433,0,1674,13348,0,0
13885,17429,0,1674,13345,0,0
13890,17426,0,1674,13342,0,0
13895,17420,0,1674,13336,0,0
13900,17415,0,1674,13331,0,0
13905,17407,0,1674,13323,0,0
13910,17443,0,1673,13360,1,0
13915,17437,0,1673,13355,0,0
13920,17432,0,1673,13350,0,0
13925,17430,0,1673,13348,0,0
13930,17423,0,1672,13342,0,0
13935,18609,0,1672,14363,1,0
13940,18407,0,1672,14238,0,0
13945,18396,0,1672,14228,0,0
13950,18392,0,1672,14224,0,0
13955,18390,0,1672,14222,0,0
13960,18382,0,1672,14214,0,0
13965,18377,0,1672,14209,0,0
13970,18372,0,1672,14204,0,0
13975,18365,0,1672,14197,0,0
13980,18361,0,1672,14193,0,0
13985,18357,0,1672,14189,0,0
13990,18353,0,1672,14185,0,0
13995,18348,0,1672,14180,0,0
14000,18346,0,1672,14177,0,0
14005,18341,0,1672,14173,0,0
14010,18340,0,1672,14172,0,0
14015,18337,0,1672,14169,0,0
14020,18333,0,1672,14165,0,0
14025,18328,0,1672,14160,0,0
14030,18324,0,1672,14156,0,0
14035,18323,0,1672,14154,0,0
14040,18320,0,1672,14152,0,0
14045,18316,0,1672,14148,0,0
14050,18310,0,1672,14142,0,0
14055,18309,0,1672,14141,0,0
14060,18306,0,1672,14137,0,0
14065,18303,0,1672,14135,0,0
14070,18298,0,1672,14130,0,0
14075,18297,0,1672,14129,0,0
14080,18292,0,1672,14124,0,0
14085,18290,0,1672,14122,0,0
14090,18284,0,1672,14116,0,0
14095,18278,0,1672,14110,0,0
14100,18271,0,1672,14103,0,0
14105,18267,0,1672,14099,0,0
14110,18262,0,1672,14094,0,0
14115,18256,0,1672,14088,0,0
14120,18250,0,1672,14082,0,0
14125,18242,0,1672,14073,0,0
14130,18231,0,1672,14063,0,0
14135,18229,0,1672,14061,0,0
14140,18221,0,1672,14053,0,0
14145,18215,0,1672,14046,0,0
14150,18210,0,1672,14042,0,0
14155,18201,0,1672,14033,0,0
14160,18194,0,1672,14025,0,0
14165,18188,0,1672,14020,0,0
14170,18179,0,1672,14010,0,0
14175,18173,0,1672,14005,0,0
14180,18168,0,1672,13999,0,0
14185,18160,0,1672,13991,0,0
14190,18156,0,1672,13988,0,0
14195,18151,0,1672,13983,0,0
14200,18144,0,1672,13976,0,0
14205,18140,0,1672,13972,0,0
14210,18138,0,1672,13970,0,0
14215,18131,0,1672,13963,0,0
14220,18119,0,1671,13951,0,0
14225,18113,0,1671,13946,0,0
14230,18812,0,1670,14620,1,0
14235,18742,0,1670,14567,0,0
14240,18731,0,1670,14556,0,0
14245,18724,0,1670,14550,0,0
14250,18723,0,1670,14549,0,0
14255,18716,0,1670,14542,0,0
14260,18705,0,1670,14531,0,0
14265,18700,0,1670,14525,0,0
14270,18695,0,1670,14520,0,0
14275,18690,0,1670,14515,0,0
14280,18686,0,1670,14512,0,0
14285,18679,0,1670,14506,0,0
14290,18670,0,1670,14497,0,0
14295,18661,0,1670,14488,0,0
14300,18654,0,1670,14481,0,0
14305,18646,0,1670,14473,0,0
14310,18641,0,1670,14468,0,0
14315,18630,0,1670,14457,0,0
14320,18620,0,1670,14445,0,0
14325,18612,0,1670,14439,0,0
14330,18602,0,1670,14429,0,0
14335,18593,0,1670,14420,0,0
14340,18585,0,1670,14412,0,0
14345,18575,0,1670,14402,0,0
14350,18573,0,1670,14400,0,0
14355,18568,0,1670,14394,0,0
14360,18559,0,1670,14386,0,0
14365,18552,0,1670,14380,0,0
14370,18542,0,1670,14370,0,0
14375,18533,0,1670,14360,0,0
14380,18530,0,1670,14358,0,0
14385,18524,0,1670,14352,0,0
14390,18516,0,1670,14344,0,0
14395,18510,0,1670,14338,0,0
14400,18503,0,1670,14331,0,0
14405,18493,0,1670,14321,0,0
14410,18485,0,1670,14313,0,0
14415,18478,0,1670,14306,0,0
14420,18474,0,1670,14302,0,0
14425,18474,0,1670,14302,0,0
14430,18468,0,1670,14296,0,0
14435,18465,0,1670,14293,0,0
14440,18459,0,1670,14287,0,0
14445,18451,0,1670,14279,0,0
14450,18445,0,1670,14273,0,0
14455,18439,0,1670,14267,0,0
14460,18434,0,1670,14262,0,0
14465,18433,0,1670,14261,0,0
14470,18428,0,1670,14256,0,0
14475,18424,0,1670,14253,0,0
14480,18421,0,1670,14250,0,0
14485,18416,0,1670,14245,0,0
14490,18406,0,1670,14235,0,0
14495,18399,0,1670,14228,0,0
14500,18394,0,1670,14223,0,0
14505,18390,0,1670,14219,0,0
14510,18384,0,1670,14213,0,0
14515,18376,0,1670,14205,0,0
14520,18370,0,1670,14199,0,0
14525,18361,0,1670,14190,0,0
14530,18353,0,1670,14182,0,0
14535,18347,0,1670,14176,0,0
14540,18346,0,1670,14175,0,0
14545,18339,0,1670,14168,0,0
14550,18331,0,1670,14160,0,0
14555,18319,0,1670,14148,0,0
14560,18312,0,1670,14141,0,0
14565,18304,0,1670,14134,0,0
14570,18296,0,1670,14125,0,0
14575,18288,0,1670,14118,0,0
14580,18282,0,1670,14112,0,0
14585,18273,0,1670,14104,0,0
14590,18268,0,1670,14100,0,0
14595,18261,0,1670,14093,0,0
14600,18251,0,1670,14083,0,0
14605,18245,0,1670,14076,0,0
14610,18238,0,1670,14068,0,0
14615,18231,0,1670,14062,0,0
14620,18225,0,1670,14056,0,0
14625,19387,0,1670,15031,1,0
14630,19195,0,1670,14929,0,0
14635,19181,0,1670,14915,0,0
14640,19172,0,1670,14907,0,0
14645,19163,0,1670,14898,0,0
14650,19152,0,1670,14887,0,0
14655,19143,0,1670,14878,0,0
14660,19130,0,1670,14865,0,0
14665,19121,0,1670,14856,0,0
14670,19115,0,1670,14849,0,0
14675,19108,0,1670,14842,0,0
14680,19100,0,1670,14835,0,0
14685,19088,0,1670,14823,0,0
14690,19080,0,1670,14815,0,0
14695,19075,0,1670,14810,0,0
14700,19066,0,1670,14801,0,0
14705,19060,0,1670,14795,0,0
14710,19052,0,1670,14787,0,0
14715,19045,0,1670,14780,0,0
14720,19041,0,1670,14776,0,0
14725,19037,0,1670,14772,0,0
14730,19034,0,1670,14769,0,0
14735,19026,0,1670,14761,0,0
14740,19022,0,1670,14757,0,0
14745,19016,0,1670,14751,0,0
14750,19011,0,1670,14747,0,0
14755,19010,0,1670,14746,0,0
14760,19005,0,1670,14741,0,0
14765,19001,0,1670,14737,0,0
14770,18992,0,1670,14728,0,0
14775,18992,0,1670,14728,0,0
14780,18988,0,1670,14724,0,0
14785,18980,0,1670,14716,0,0
14790,18979,0,1670,14715,0,0
14795,18973,0,1670,14709,0,0
14800,18970,0,1670,14706,0,0
14805,18966,0,1670,14702,0,0
14810,18961,0,1670,14697,0,0
14815,18958,0,1670,14694,0,0
14820,18955,0,1669,14691,0,0
14825,18952,0,1669,14687,0,0
14830,18944,0,1669,14680,0,0
14835,18940,0,1668,14675,0,0
14840,18931,0,1668,14667,0,0
14845,18926,0,1668,14664,0,0
14850,18925,0,1668,14663,0,0
14855,18923,0,1668,14662,0,0
14860,18921,0,1668,14659,0,0
14865,18918,0,1668,14657,0,0
14870,18914,0,1668,14653,0,0
14875,18912,0,1667,14651,0,0
14880,18907,0,1667,14647,0,0
14885,18902,0,1667,14643,0,0
14890,18896,0,1667,14637,0,0
14895,18890,0,1667,14631,0,0
14900,18883,0,1667,14624,0,0
14905,18873,0,1667,14614,0,0
14910,18863,0,1666,14604,0,0
14915,18858,0,1665,14600,0,0
14920,18853,0,1665,14595,0,0
14925,18847,0,1665,14590,0,0
14930,18838,0,1665,14581,0,0
14935,18834,0,1664,14577,0,0
14940,18829,0,1664,14572,0,0
14945,18824,0,1664,14567,0,0
14950,18815,0,1664,14560,0,0
14955,18809,0,1663,14553,0,0
14960,18803,0,1663,14549,0,0
14965,18792,0,1663,14538,0,0
14970,18786,0,1663,14532,0,0
14975,18778,0,1663,14524,0,0
14980,18773,0,1663,14519,0,0
14985,18768,0,1663,14513,0,0
14990,18765,0,1663,14511,0,0
14995,18755,0,1663,14501,0,0
15000,18746,0,1663,14493,0,0
15005,18735,0,1663,14481,0,0
15010,18725,0,1663,14471,0,0
15015,18718,0,1663,14465,0,0
15020,18712,0,1663,14459,0,0
15025,18697,0,1663,14444,0,0
15030,18684,0,1663,14431,0,0
15035,18676,0,1663,14423,0,0
15040,18666,0,1663,14412,0,0
15045,18651,0,1663,14400,0,0
15050,18639,0,1663,14388,0,0
15055,18624,0,1663,14373,0,0
15060,18609,0,1663,14357,0,0
15065,18595,0,1663,14345,0,0
15070,18584,0,1663,14333,0,0
15075,18580,0,1663,14329,0,0
15080,18571,0,1663,14320,0,0
15085,18566,0,1663,14315,0,0
15090,18556,0,1663,14304,0,0
15095,18549,0,1662,14299,0,0
15100,18538,0,1662,14288,0,0
15105,18530,0,1662,14280,0,0
15110,18525,0,1662,14275,0,0
15115,18519,0,1662,14268,0,0
15120,18515,0,1662,14265,0,0
15125,18513,0,1662,14263,0,0
15130,18509,0,1662,14258,0,0
15135,18506,0,1662,14256,0,0
15140,18501,0,1662,14252,0,0
15145,18497,0,1662,14248,0,0
15150,18493,0,1662,14244,0,0
15155,18487,0,1662,14238,0,0
15160,18484,0,1662,14234,0,0
15165,18480,0,1662,14231,0,0
15170,18477,0,1662,14228,0,0
15175,18471,0,1661,14223,0,0
15180,18467,0,1661,14219,0,0
15185,18464,0,1661,14217,0,0
15190,18462,0,1661,14214,0,0
15195,18457,0,1661,14210,0,0
15200,18449,0,1661,14202,0,0
15205,18445,0,1661,14198,0,0
15210,18442,0,1661,14195,0,0
15215,18437,0,1661,14190,0,0
15220,18430,0,1661,14184,0,0
15225,18425,0,1661,14179,0,0
15230,18423,0,1661,14177,0,0
15235,18416,0,1661,14170,0,0
15240,18407,0,1661,14161,0,0
15245,18404,0,1661,14158,0,0
15250,18399,0,1661,14153,0,0
15255,18398,0,1661,14152,0,0
15260,18395,0,1661,14147,0,0
15265,18387,0,1661,14142,0,0
15270,18385,0,1661,14140,0,0
15275,18380,0,1661,14135,0,0
15280,18370,0,1661,14125,0,0
15285,18364,0,1661,14120,0,0
15290,18361,0,1661,14117,0,0
15295,18354,0,1661,14110,0,0
15300,18352,0,1661,14108,0,0
15305,18348,0,1661,14104,0,0
15310,18343,0,1661,14099,0,0
15315,18342,0,1661,14098,0,0
15320,18335,0,1661,14090,0,0
15325,18333,0,1661,14089,0,0
15330,18329,0,1661,14085,0,0
15335,18325,0,1661,14081,0,0
15340,18320,0,1661,14076,0,0
15345,18314,0,1661,14070,0,0
15350,18313,0,1661,14069,0,0
15355,18309,0,1661,14066,0,0
15360,18304,0,1661,14061,0,0
15365,18299,0,1661,14056,0,0
15370,18291,0,1661,14048,0,0
15375,18284,0,1661,14041,0,0
15380,18281,0,1661,14038,0,0
15385,18275,0,1660,14032,0,0
15390,18271,0,1660,14029,0,0
15395,18267,0,1660,14025,0,0
15400,18266,0,1660,14024,0,0
15405,18263,0,1660,14021,0,0
15410,18261,0,1660,14019,0,0
15415,18258,0,1660,14016,0,0
15420,18252,0,1660,14010,0,0
15425,18248,0,1660,14006,0,0
15430,18245,0,1660,14003,0,0
15435,18244,0,1660,14003,0,0
15440,18242,0,1660,14001,0,0
15445,18241,0,1660,14000,0,0
15450,18238,0,1660,13997,0,0
15455,18236,0,1660,13995,0,0
15460,18233,0,1660,13992,0,0
15465,18231,0,1660,13990,0,0
15470,18229,0,1660,13988,0,0
15475,18224,0,1660,13983,0,0
15480,18223,0,1660,13982,0,0
15485,18221,0,1660,13980,0,0
15490,18220,0,1660,13979,0,0
15495,18218,0,1660,13977,0,0
15500,18214,0,1660,13973,0,0
15505,18212,0,1660,13971,0,0
15510,18211,0,1660,13970,0,0
15515,18209,0,1659,13967,0,0
15520,18207,0,1659,13966,0,0
15525,18206,0,1659,13965,0,0
15530,18202,0,1658,13963,0,0
15535,18200,0,1658,13961,0,0
15540,18198,0,1658,13959,0,0
15545,18197,0,1658,13958,0,0
15550,18196,0,1658,13957,0,0
15555,18195,0,1658,13956,0,0
15560,18193,0,1658,13954,0,0
15565,18192,0,1658,13953,0,0
15570,18192,0,1658,13953,0,0
15575,18189,0,1658,13950,0,0
15580,18189,0,1658,13950,0,0
15585,18189,0,1658,13950,0,0
15590,18186,0,1658,13947,0,0
15595,18185,0,1658,13945,0,0
15600,18182,0,1658,13943,0,0
15605,18181,0,1658,13942,0,0
15610,18181,0,1658,13942,0,0
15615,18178,0,1658,13939,0,0
15620,18178,0,1658,13939,0,0
15625,18177,0,1658,13938,0,0
15630,18173,0,1658,13934,0,0
15635,18172,0,1658,13933,0,0
15640,18170,0,1658,13931,0,0
15645,18168,0,1658,13929,0,0
15650,18165,0,1658,13926,0,0
15655,18165,0,1658,13925,0,0
15660,18163,0,1658,13924,0,0
15665,18159,0,1658,13920,0,0
15670,18157,0,1658,13918,0,0
15675,18155,0,1658,13916,0,0
15680,18154,0,1658,13914,0,0
15685,18152,0,1658,13913,0,0
15690,18152,0,1658,13912,0,0
15695,18149,0,1658,13909,0,0
15700,18143,0,1658,13904,0,0
15705,18143,0,1658,13905,0,0
15710,18143,0,1658,13905,0,0
15715,18143,0,1658,13905,0,0
15720,18142,0,1658,13904,0,0
15725,18141,0,1658,13903,0,0
15730,18136,0,1658,13898,0,0
15735,18135,0,1658,13897,0,0
15740,18132,0,1658,13894,0,0
15745,18131,0,1658,13893,0,0
15750,18128,0,1658,13890,0,0
15755,18127,0,1658,13889,0,0
15760,18125,0,1658,13887,0,0
15765,18125,0,1658,13887,0,0
15770,18123,0,1658,13885,0,0
15775,18121,0,1658,13883,0,0
15780,18121,0,1658,13883,0,0
15785,18120,0,1658,13882,0,0
15790,18119,0,1658,13881,0,0
15795,18115,0,1658,13877,0,0
15800,18111,0,1658,13873,0,0
15805,18110,0,1658,13872,0,0
15810,18103,0,1658,13865,0,0
15815,18101,0,1658,13864,0,0
15820,18100,0,1658,13863,0,0
15825,18098,0,1658,13861,0,0
15830,18098,0,1658,13861,0,0
15835,18097,0,1658,13860,0,0
15840,18097,0,1658,13860,0,0
15845,18096,0,1658,13859,0,0
15850,18095,0,1658,13858,0,0
15855,18095,0,1658,13858,0,0
15860,18094,0,1658,13857,0,0
15865,18094,0,1658,13857,0,0
15870,18094,0,1658,13857,0,0
15875,18094,0,1658,13857,0,0
15880,18094,0,1658,13857,0,0
15885,18092,0,1658,13855,0,0
15890,18092,0,1658,13853,0,0
15895,18090,0,1658,13853,0,0
15900,18090,0,1658,13853,0,0
15905,18090,0,1658,13853,0,0
15910,18089,0,1658,13852,0,0
15915,18089,0,1658,13851,0,0
15920,18088,0,1658,13851,0,0
15925,18085,0,1658,13848,0,0
15930,18085,0,1658,13847,0,0
15935,18084,0,1658,13847,0,0
15940,18083,0,1658,13846,0,0
15945,18082,0,1658,13845,0,0
15950,18081,0,1658,13844,0,0
15955,18080,0,1658,13844,0,0
15960,18080,0,1658,13844,0,0
15965,18079,0,1658,13843,0,0
15970,18077,0,1658,13841,0,0
15975,18077,0,1658,13841,0,0
15980,18077,0,1658,13841,0,0
15985,18077,0,1658,13841,0,0
15990,18075,0,1658,13839,0,0
15995,18075,0,1658,13839,0,0
16000,18075,0,1658,13839,0,0
16005,18073,0,1658,13837,0,0
16010,18073,0,1658,13837,0,0
16015,18073,0,1658,13837,0,0
16020,18072,0,1658,13836,0,0
16025,18071,0,1658,13835,0,0
16030,18071,0,1658,13835,0,0
16035,18071,0,1658,13835,0,0
16040,18069,0,1658,13833,0,0
16045,18068,0,1658,13831,0,0
16050,18067,0,1658,13831,0,0
16055,18066,0,1658,13830,0,0
16060,18065,0,1658,13829,0,0
16065,18256,0,1658,13993,1,0
16070,18220,0,1658,13969,0,0
16075,18220,0,1658,13969,0,0
16080,18219,0,1658,13968,0,0
16085,18219,0,1658,13968,0,0
16090,18219,0,1658,13967,0,0
16095,18217,0,1658,13966,0,0
16100,18217,0,1658,13966,0,0
16105,18215,0,1658,13964,0,0
16110,18215,0,1658,13964,0,0
16115,18214,0,1658,13963,0,0
16120,18213,0,1658,13962,0,0
16125,18211,0,1658,13960,0,0
16130,18211,0,1658,13960,0,0
16135,18211,0,1658,13960,0,0
16140,18210,0,1658,13959,0,0
16145,18209,0,1658,13958,0,0
16150,18207,0,1658,13956,0,0
16155,18207,0,1658,13955,0,0
16160,18205,0,1658,13954,0,0
16165,18204,0,1658,13953,0,0
16170,18203,0,1658,13952,0,0
16175,18203,0,1658,13952,0,0
16180,18203,0,1658,13952,0,0
16185,18202,0,1658,13951,0,0
16190,18202,0,1658,13951,0,0
16195,18202,0,1658,13951,0,0
16200,18201,0,1658,13950,0,0
16205,18200,0,1658,13949,0,0
16210,18199,0,1658,13948,0,0
16215,18199,0,1658,13948,0,0
16220,18199,0,1658,13948,0,0
16225,18199,0,1658,13948,0,0
16230,18199,0,1658,13948,0,0
16235,18199,0,1658,13948,0,0
16240,18198,0,1658,13947,0,0
16245,18196,0,1658,13945,0,0
16250,18196,0,1658,13945,0,0
16255,18196,0,1658,13945,0,0
16260,18196,0,1658,13945,0,0
16265,18194,0,1658,13943,0,0
16270,18194,0,1658,13943,0,0
16275,18194,0,1658,13943,0,0
16280,18194,0,1658,13943,0,0
16285,18194,0,1658,13943,0,0
16290,18194,0,1658,13943,0,0
16295,18194,0,1658,13943,0,0
16300,18194,0,1658,13943,0,0
16305,18193,0,1658,13942,0,0
16310,18193,0,1658,13942,0,0
16315,18193,0,1658,13942,0,0
16320,18193,0,1658,13942,0,0
16325,18193,0,1658,13942,0,0
16330,18193,0,1658,13942,0,0
16335,18193,0,1658,13942,0,0
16340,18193,0,1658,13942,0,0
16345,18193,0,1658,13942,0,0
16350,18192,0,1658,13941,0,0
16355,18191,0,1658,13940,0,0
16360,18191,0,1658,13940,0,0
16365,18191,0,1658,13940,0,0
16370,18191,0,1658,13940,0,0
16375,18191,0,1658,13940,0,0
16380,18191,0,1658,13940,0,0
16385,18191,0,1658,13940,0,0
16390,18191,0,1658,13940,0,0
16395,18191,0,1658,13940,0,0
16400,18191,0,1658,13940,0,0
16405,18190,0,1658,13939,0,0
16410,18190,0,1658,13939,0,0
16415,18190,0,1658,13939,0,0
16420,18189,0,1658,13938,0,0
16425,18188,0,1658,13937,0,0
16430,18188,0,1658,13937,0,0
16435,18185,0,1658,13935,0,0
16440,18183,0,1658,13933,0,0
16445,18183,0,1658,13933,0,0
16450,18182,0,1658,13931,0,0
16455,18181,0,1658,13931,0,0
16460,18180,0,1658,13930,0,0
16465,18180,0,1658,13930,0,0
16470,18179,0,1658,13929,0,0
16475,18179,0,1658,13929,0,0
16480,18178,0,1658,13928,0,0
16485,18178,0,1658,13928,0,0
16490,18178,0,1658,13928,0,0
16495,18177,0,1658,13927,0,0
16500,18177,0,1658,13927,0,0
16505,18175,0,1658,13925,0,0
16510,18174,0,1658,13924,0,0
16515,18173,0,1658,13923,0,0
16520,18418,0,1658,14155,1,0
16525,18386,0,1658,14132,0,0
16530,18386,0,1658,14132,0,0
16535,18385,0,1658,14131,0,0
16540,18384,0,1658,14130,0,0
16545,18382,0,1658,14128,0,0
16550,18382,0,1658,14128,0,0
16555,18382,0,1658,14128,0,0
16560,18382,0,1658,14128,0,0
16565,18381,0,1658,14127,0,0
16570,18381,0,1658,14127,0,0
16575,18380,0,1658,14126,0,0
16580,18380,0,1658,14126,0,0
16585,18379,0,1658,14125,0,0
16590,18378,0,1658,14125,0,0
16595,18378,0,1658,14125,0,0
16600,18378,0,1658,14125,0,0
16605,18378,0,1658,14125,0,0
16610,18378,0,1658,14125,0,0
16615,18378,0,1658,14125,0,0
16620,18377,0,1658,14124,0,0
16625,18376,0,1658,14123,0,0
16630,18374,0,1658,14121,0,0
16635,18372,0,1658,14119,0,0
16640,18369,0,1658,14116,0,0
16645,18369,0,1658,14116,0,0
16650,18368,0,1658,14114,0,0
16655,18367,0,1658,14114,0,0
16660,18367,0,1658,14114,0,0
16665,18367,0,1658,14114,0,0
16670,18365,0,1658,14112,0,0
16675,18365,0,1658,14112,0,0
16680,18365,0,1658,14112,0,0
16685,18365,0,1658,14112,0,0
16690,18364,0,1658,14111,0,0
16695,18363,0,1658,14110,0,0
16700,18363,0,1658,14110,0,0
16705,18362,0,1658,14110,0,0
16710,18362,0,1658,14110,0,0
16715,18361,0,1658,14109,0,0
16720,18360,0,1658,14108,0,0
16725,18359,0,1658,14107,0,0
16730,18359,0,1658,14107,0,0
