day,total,active,derelict,debris,collisions,explosions
12755,19114,0,1678,15148,0,0
12760,19114,0,1678,15148,0,0
12765,19113,0,1678,15147,0,0
12770,19113,0,1678,15147,0,0
12775,19113,0,1678,15147,0,0
12780,19113,0,1678,15147,0,0
12785,19113,0,1678,15147,0,0
12790,19113,0,1678,15147,0,0
12795,19113,0,1678,15147,0,0
12800,19113,0,1678,15147,0,0
12805,19113,0,1678,15147,0,0
12810,19112,0,1678,15146,0,0
12815,19112,0,1678,15146,0,0
12820,19112,0,1678,15146,0,0
12825,19112,0,1678,15146,0,0
12830,19112,0,1678,15146,0,0
12835,19112,0,1678,15146,0,0
12840,19112,0,1678,15146,0,0
12845,19112,0,1678,15146,0,0
12850,19112,0,1678,15146,0,0
12855,20269,0,1678,16108,1,0
12860,20095,0,1678,16023,0,0
12865,20095,0,1678,16022,0,0
12870,20094,0,1678,16022,0,0
12875,20094,0,1678,16022,0,0
12880,20094,0,1678,16021,0,0
12885,20093,0,1678,16021,0,0
12890,20093,0,1678,16021,0,0
12895,20091,0,1678,16019,0,0
12900,20091,0,1678,16019,0,0
12905,20091,0,1678,16019,0,0
12910,20091,0,1678,16019,0,0
12915,20137,0,1678,16063,1,0
12920,20131,0,1678,16059,0,0
12925,20130,0,1678,16058,0,0
12930,20130,0,1678,16058,0,0
12935,20130,0,1678,16058,0,0
12940,20130,0,1678,16058,0,0
12945,20130,0,1678,16058,0,0
12950,20130,0,1678,16058,0,0
12955,20129,0,1678,16057,0,0
12960,20129,0,1678,16057,0,0
12965,20129,0,1678,16057,0,0
12970,20129,0,1678,16057,0,0
12975,20129,0,1678,16057,0,0
12980,20129,0,1678,16057,0,0
12985,20129,0,1678,16057,0,0
12990,20129,0,1678,16057,0,0
12995,20129,0,1678,16057,0,0
13000,20129,0,1678,16057,0,0
13005,20129,0,1678,16057,0,0
13010,20129,0,1678,16057,0,0
13015,20127,0,1678,16055,0,0
13020,20126,0,1678,16054,0,0
13025,20124,0,1678,16052,0,0
13030,20124,0,1678,16052,0,0
13035,20124,0,1678,16052,0,0
13040,20124,0,1678,16052,0,0
13045,20124,0,1678,16052,0,0
13050,20122,0,1678,16049,0,0
13055,20122,0,1678,16049,0,0
13060,20121,0,1678,16049,0,0
13065,20121,0,1678,16049,0,0
13070,20121,0,1678,16049,0,0
13075,20121,0,1678,16049,0,0
13080,20120,0,1678,16048,0,0
13085,20120,0,1678,16048,0,0
13090,20120,0,1678,16048,0,0
13095,20120,0,1678,16048,0,0
13100,20120,0,1678,16048,0,0
13105,20120,0,1678,16048,0,0
13110,20120,0,1678,16048,0,0
13115,20120,0,1678,16048,0,0
13120,20119,0,1678,16047,0,0
13125,20119,0,1678,16047,0,0
13130,20119,0,1678,16046,0,0
13135,20118,0,1678,16046,0,0
13140,20118,0,1678,16046,0,0
13145,20118,0,1678,16046,0,0
13150,20118,0,1678,16046,0,0
13155,20117,0,1678,16045,0,0
13160,20117,0,1678,16045,0,0
13165,20116,0,1678,16044,0,0
13170,20115,0,1678,16044,0,0
13175,20115,0,1678,16044,0,0
13180,20114,0,1678,16043,0,0
13185,20114,0,1678,16043,0,0
13190,20113,0,1678,16042,0,0
13195,20112,0,1678,16041,0,0
13200,20112,0,1678,16041,0,0
13205,20112,0,1678,16041,0,0
13210,20111,0,1678,16040,0,0
13215,20111,0,1678,16040,0,0
13220,20111,0,1678,16040,0,0
13225,20110,0,1678,16039,0,0
13230,20110,0,1678,16039,0,0
13235,20109,0,1678,16038,0,0
13240,20108,0,1678,16037,0,0
13245,20108,0,1678,16037,0,0
13250,20108,0,1678,16037,0,0
13255,20108,0,1678,16037,0,0
13260,20108,0,1678,16036,0,0
13265,20107,0,1678,16036,0,0
13270,20106,0,1678,16035,0,0
13275,20105,0,1678,16034,0,0
13280,20105,0,1678,16034,0,0
13285,20105,0,1678,16034,0,0
13290,20104,0,1678,16033,0,0
13295,20104,0,1678,16033,0,0
13300,20103,0,1677,16033,0,0
13305,20103,0,1677,16033,0,0
13310,20103,0,1677,16033,0,0
13315,20102,0,1677,16032,0,0
13320,20102,0,1677,16032,0,0
13325,20102,0,1677,16032,0,0
13330,20102,0,1677,16032,0,0
13335,20102,0,1677,16032,0,0
13340,20102,0,1677,16032,0,0
13345,20101,0,1677,16031,0,0
13350,20101,0,1677,16031,0,0
13355,20101,0,1677,16031,0,0
13360,20100,0,1677,16030,0,0
13365,20100,0,1677,16030,0,0
13370,20100,0,1677,16030,0,0
13375,20099,0,1677,16029,0,0
13380,20099,0,1677,16029,0,0
13385,20099,0,1677,16029,0,0
13390,20099,0,1677,16029,0,0
13395,20098,0,1677,16028,0,0
13400,20098,0,1677,16028,0,0
13405,20097,0,1677,16027,0,0
13410,20097,0,1677,16027,0,0
13415,20096,0,1677,16026,0,0
13420,20095,0,1677,16025,0,0
13425,20095,0,1677,16025,0,0
13430,20095,0,1677,16025,0,0
13435,20095,0,1677,16025,0,0
13440,20095,0,1677,16025,0,0
13445,20095,0,1677,16025,0,0
13450,20092,0,1677,16022,0,0
13455,20090,0,1676,16021,0,0
13460,20089,0,1676,16020,0,0
13465,20088,0,1675,16019,0,0
13470,20088,0,1675,16019,0,0
13475,20084,0,1675,16016,0,0
13480,20084,0,1675,16016,0,0
13485,20084,0,1675,16016,0,0
13490,20083,0,1675,16015,0,0
13495,20082,0,1675,16014,0,0
13500,20081,0,1675,16013,0,0
13505,20078,0,1675,16009,0,0
13510,20077,0,1675,16008,0,0
13515,20075,0,1675,16007,0,0
13520,20075,0,1675,16007,0,0
13525,20075,0,1675,16007,0,0
13530,20075,0,1675,16007,0,0
13535,20075,0,1675,16007,0,0
13540,20073,0,1675,16005,0,0
13545,20072,0,1675,16004,0,0
13550,20072,0,1675,16003,0,0
13555,20069,0,1675,16001,0,0
13560,20067,0,1675,16000,0,0
13565,20067,0,1675,16000,0,0
13570,20067,0,1675,16000,0,0
13575,20065,0,1675,15998,0,0
13580,20864,0,1674,16785,1,0
13585,20832,0,1674,16756,0,0
13590,20832,0,1674,16756,0,0
13595,20832,0,1674,16756,0,0
13600,20831,0,1674,16755,0,0
13605,20831,0,1674,16754,0,0
13610,20828,0,1674,16752,0,0
13615,20828,0,1674,16752,0,0
13620,20828,0,1674,16752,0,0
13625,20827,0,1674,16751,0,0
13630,20825,0,1674,16749,0,0
13635,20825,0,1674,16749,0,0
13640,20824,0,1674,16748,0,0
13645,20823,0,1674,16747,0,0
13650,20822,0,1674,16746,0,0
13655,20822,0,1674,16746,0,0
13660,20821,0,1674,16745,0,0
13665,20819,0,1674,16743,0,0
13670,20818,0,1673,16742,0,0
13675,20817,0,1673,16742,0,0
13680,20815,0,1673,16740,0,0
13685,20815,0,1673,16740,0,0
13690,20814,0,1673,16739,0,0
13695,20814,0,1673,16738,0,0
13700,20812,0,1673,16737,0,0
13705,20811,0,1673,16736,0,0
13710,20811,0,1673,16736,0,0
13715,20810,0,1673,16735,0,0
13720,20810,0,1673,16734,0,0
13725,20807,0,1673,16732,0,0
13730,20807,0,1673,16732,0,0
13735,20807,0,1673,16732,0,0
13740,20803,0,1673,16728,0,0
13745,20802,0,1673,16727,0,0
13750,20802,0,1673,16727,0,0
13755,20802,0,1673,16727,0,0
13760,20798,0,1673,16723,0,0
13765,20798,0,1673,16723,0,0
13770,20798,0,1673,16723,0,0
13775,20793,0,1673,16718,0,0
13780,20791,0,1673,16716,0,0
13785,20791,0,1673,16716,0,0
13790,20788,0,1673,16713,0,0
13795,20786,0,1673,16711,0,0
13800,20786,0,1673,16711,0,0
13805,20785,0,1673,16710,0,0
13810,20783,0,1673,16708,0,0
13815,20781,0,1673,16706,0,0
13820,20781,0,1673,16706,0,0
13825,20779,0,1673,16704,0,0
13830,20777,0,1673,16702,0,0
13835,20777,0,1673,16702,0,0
13840,20775,0,1673,16700,0,0
13845,20772,0,1672,16697,0,0
13850,20770,0,1672,16695,0,0
13855,20768,0,1672,16695,0,0
13860,20767,0,1672,16694,0,0
13865,20766,0,1672,16693,0,0
13870,20765,0,1672,16692,0,0
13875,20762,0,1672,16689,0,0
13880,20758,0,1672,16685,0,0
13885,20758,0,1672,16685,0,0
13890,20757,0,1672,16684,0,0
13895,20754,0,1672,16681,0,0
13900,20752,0,1672,16679,0,0
13905,20752,0,1672,16679,0,0
13910,20750,0,1672,16677,0,0
13915,20746,0,1672,16673,0,0
13920,20743,0,1672,16670,0,0
13925,20740,0,1672,16667,0,0
13930,20736,0,1671,16664,0,0
13935,20734,0,1671,16661,0,0
13940,20732,0,1671,16660,0,0
13945,20728,0,1671,16656,0,0
13950,20727,0,1671,16655,0,0
13955,20726,0,1671,16654,0,0
13960,20723,0,1671,16651,0,0
13965,20722,0,1671,16650,0,0
13970,20721,0,1671,16649,0,0
13975,20716,0,1671,16644,0,0
13980,20713,0,1671,16641,0,0
13985,20712,0,1671,16640,0,0
13990,20711,0,1671,16639,0,0
13995,20710,0,1671,16638,0,0
14000,20710,0,1671,16638,0,0
14005,20710,0,1671,16638,0,0
14010,20709,0,1671,16637,0,0
14015,20705,0,1671,16634,0,0
14020,20702,0,1671,16631,0,0
14025,20701,0,1671,16629,0,0
14030,20698,0,1671,16627,0,0
14035,20696,0,1671,16625,0,0
14040,20694,0,1671,16623,0,0
14045,20694,0,1671,16623,0,0
14050,20692,0,1671,16621,0,0
14055,20691,0,1671,16620,0,0
14060,20690,0,1671,16619,0,0
14065,20689,0,1671,16618,0,0
14070,20689,0,1671,16618,0,0
14075,20687,0,1671,16616,0,0
14080,20684,0,1671,16613,0,0
14085,20682,0,1671,16611,0,0
14090,20678,0,1671,16608,0,0
14095,20676,0,1671,16606,0,0
14100,20675,0,1671,16605,0,0
14105,20675,0,1671,16605,0,0
14110,20674,0,1671,16603,0,0
14115,20672,0,1671,16602,0,0
14120,20668,0,1671,16598,0,0
14125,20664,0,1671,16594,0,0
14130,20660,0,1671,16590,0,0
14135,20657,0,1671,16587,0,0
14140,20655,0,1671,16585,0,0
14145,20648,0,1671,16578,0,0
14150,20644,0,1671,16574,0,0
14155,20643,0,1671,16573,0,0
14160,20640,0,1671,16570,0,0
14165,20637,0,1671,16567,0,0
14170,20634,0,1671,16563,0,0
14175,20633,0,1671,16563,0,0
14180,20633,0,1671,16563,0,0
14185,20633,0,1671,16562,0,0
14190,20631,0,1671,16561,0,0
14195,20631,0,1671,16561,0,0
14200,20627,0,1671,16557,0,0
14205,20623,0,1670,16553,0,0
14210,20619,0,1670,16550,0,0
14215,20616,0,1670,16548,0,0
14220,20614,0,1669,16546,0,0
14225,20610,0,1669,16543,0,0
14230,20608,0,1669,16541,0,0
14235,20606,0,1669,16539,0,0
14240,20605,0,1669,16538,0,0
14245,20603,0,1669,16536,0,0
14250,20602,0,1669,16535,0,0
14255,20601,0,1669,16534,0,0
14260,20598,0,1669,16531,0,0
14265,20595,0,1669,16527,0,0
14270,20592,0,1669,16525,0,0
14275,20589,0,1669,16522,0,0
14280,20583,0,1669,16517,0,0
14285,20581,0,1669,16515,0,0
14290,20580,0,1669,16514,0,0
14295,20574,0,1669,16508,0,0
14300,20571,0,1669,16504,0,0
14305,20567,0,1669,16501,0,0
14310,20561,0,1669,16495,0,0
14315,20557,0,1669,16491,0,0
14320,20555,0,1669,16489,0,0
14325,20551,0,1669,16485,0,0
14330,20550,0,1669,16484,0,0
14335,20548,0,1669,16482,0,0
14340,20544,0,1669,16478,0,0
14345,20541,0,1669,16475,0,0
14350,20540,0,1669,16474,0,0
14355,20533,0,1669,16467,0,0
14360,20530,0,1669,16464,0,0
14365,20526,0,1669,16459,0,0
14370,20524,0,1669,16458,0,0
14375,20519,0,1669,16453,0,0
14380,20517,0,1669,16451,0,0
14385,20516,0,1669,16449,0,0
14390,20513,0,1669,16447,0,0
14395,20511,0,1669,16445,0,0
14400,20510,0,1668,16443,0,0
14405,20506,0,1668,16440,0,0
14410,20503,0,1668,16436,0,0
14415,20497,0,1668,16432,0,0
14420,20493,0,1668,16428,0,0
14425,20492,0,1668,16427,0,0
14430,20491,0,1668,16426,0,0
14435,20491,0,1668,16426,0,0
14440,20486,0,1667,16422,0,0
14445,20481,0,1667,16417,0,0
14450,20478,0,1667,16414,0,0
14455,20476,0,1667,16412,0,0
14460,20472,0,1667,16408,0,0
14465,20467,0,1667,16403,0,0
14470,20462,0,1667,16398,0,0
14475,20457,0,1667,16393,0,0
14480,20457,0,1667,16393,0,0
14485,20457,0,1667,16393,0,0
14490,20454,0,1667,16390,0,0
14495,20449,0,1667,16384,0,0
14500,20437,0,1666,16375,0,0
14505,20433,0,1666,16371,0,0
14510,20431,0,1666,16369,0,0
14515,20427,0,1666,16365,0,0
14520,20556,0,1666,16476,1,0
14525,20529,0,1666,16456,0,0
14530,20526,0,1666,16453,0,0
14535,20522,0,1666,16449,0,0
14540,20520,0,1666,16446,0,0
14545,20515,0,1666,16442,0,0
14550,20511,0,1666,16438,0,0
14555,20508,0,1666,16435,0,0
14560,20505,0,1666,16431,0,0
14565,20497,0,1666,16422,0,0
14570,20490,0,1666,16417,0,0
14575,20483,0,1666,16410,0,0
14580,20481,0,1666,16408,0,0
14585,20474,0,1666,16402,0,0
14590,20468,0,1666,16397,0,0
14595,20466,0,1666,16394,0,0
14600,20462,0,1666,16390,0,0
14605,20455,0,1666,16384,0,0
14610,20450,0,1665,16381,0,0
14615,20449,0,1665,16380,0,0
14620,20445,0,1665,16376,0,0
14625,20438,0,1665,16369,0,0
14630,20430,0,1665,16361,0,0
14635,20426,0,1665,16357,0,0
14640,20420,0,1665,16351,0,0
14645,20413,0,1665,16345,0,0
14650,20411,0,1665,16343,0,0
14655,20407,0,1665,16339,0,0
14660,20403,0,1665,16334,0,0
14665,20399,0,1665,16331,0,0
14670,20394,0,1665,16326,0,0
14675,20391,0,1665,16323,0,0
14680,20387,0,1665,16319,0,0
14685,20382,0,1665,16314,0,0
14690,20379,0,1665,16311,0,0
14695,20374,0,1665,16306,0,0
14700,20371,0,1665,16303,0,0
14705,20368,0,1665,16300,0,0
14710,20365,0,1665,16297,0,0
14715,20360,0,1665,16291,0,0
14720,20357,0,1665,16289,0,0
14725,20355,0,1665,16286,0,0
14730,20352,0,1665,16284,0,0
14735,20344,0,1665,16276,0,0
14740,20342,0,1665,16274,0,0
14745,20337,0,1665,16269,0,0
14750,20334,0,1665,16266,0,0
14755,20332,0,1665,16264,0,0
14760,20331,0,1665,16263,0,0
14765,20326,0,1665,16259,0,0
14770,20324,0,1665,16257,0,0
14775,20323,0,1665,16256,0,0
14780,20321,0,1665,16254,0,0
14785,20319,0,1665,16252,0,0
14790,20316,0,1665,16249,0,0
14795,20313,0,1665,16245,0,0
14800,20311,0,1665,16244,0,0
14805,20309,0,1665,16242,0,0
14810,20306,0,1665,16239,0,0
14815,20305,0,1665,16238,0,0
14820,20304,0,1664,16237,0,0
14825,20303,0,1664,16236,0,0
14830,20302,0,1664,16235,0,0
14835,20298,0,1663,16231,0,0
14840,20294,0,1663,16229,0,0
14845,20293,0,1663,16228,0,0
14850,20291,0,1663,16226,0,0
14855,20288,0,1663,16224,0,0
14860,20284,0,1663,16220,0,0
14865,20281,0,1663,16218,0,0
14870,20277,0,1663,16214,0,0
14875,20275,0,1662,16212,0,0
14880,20272,0,1662,16211,0,0
14885,20269,0,1662,16208,0,0
14890,20267,0,1662,16206,0,0
14895,20265,0,1662,16204,0,0
14900,20262,0,1662,16199,0,0
14905,20259,0,1662,16198,0,0
14910,20251,0,1662,16190,0,0
14915,20247,0,1661,16186,0,0
14920,20281,0,1661,16215,1,0
14925,20274,0,1661,16211,0,0
14930,20272,0,1661,16209,0,0
14935,20265,0,1660,16202,0,0
14940,20259,0,1660,16197,0,0
14945,20254,0,1660,16193,0,0
14950,20250,0,1660,16189,0,0
14955,20245,0,1659,16184,0,0
14960,20240,0,1659,16180,0,0
14965,20238,0,1659,16178,0,0
14970,20234,0,1659,16174,0,0
14975,20229,0,1659,16169,0,0
14980,20224,0,1659,16163,0,0
14985,20218,0,1659,16157,0,0
14990,20216,0,1659,16156,0,0
14995,20214,0,1659,16154,0,0
15000,20206,0,1659,16147,0,0
15005,20205,0,1659,16146,0,0
15010,20202,0,1659,16143,0,0
15015,20198,0,1659,16139,0,0
15020,20192,0,1659,16133,0,0
15025,20186,0,1659,16127,0,0
15030,20182,0,1659,16123,0,0
15035,20171,0,1659,16110,0,0
15040,20164,0,1659,16105,0,0
15045,20157,0,1659,16099,0,0
15050,20147,0,1659,16090,0,0
15055,20134,0,1659,16077,0,0
15060,20120,0,1659,16063,0,0
15065,20111,0,1659,16055,0,0
15070,20105,0,1659,16049,0,0
15075,20099,0,1659,16043,0,0
15080,20092,0,1659,16036,0,0
15085,20082,0,1659,16026,0,0
15090,20077,0,1659,16021,0,0
15095,20067,0,1658,16011,0,0
15100,20062,0,1658,16007,0,0
15105,20061,0,1658,16006,0,0
15110,20052,0,1658,15997,0,0
15115,20050,0,1658,15995,0,0
15120,20042,0,1658,15987,0,0
15125,20037,0,1658,15982,0,0
15130,20036,0,1658,15981,0,0
15135,20032,0,1658,15977,0,0
15140,20028,0,1658,15972,0,0
15145,20023,0,1658,15968,0,0
15150,20021,0,1658,15966,0,0
15155,20015,0,1658,15960,0,0
15160,20013,0,1658,15958,0,0
15165,20011,0,1658,15956,0,0
15170,20010,0,1658,15955,0,0
15175,20007,0,1657,15953,0,0
15180,20005,0,1657,15951,0,0
15185,20004,0,1657,15950,0,0
15190,19999,0,1657,15946,0,0
15195,19996,0,1657,15943,0,0
15200,19995,0,1657,15942,0,0
15205,19991,0,1656,15938,0,0
15210,19988,0,1656,15936,0,0
15215,19986,0,1656,15934,0,0
15220,19983,0,1656,15931,0,0
15225,19979,0,1656,15927,0,0
15230,19976,0,1656,15924,0,0
15235,19974,0,1656,15923,0,0
15240,19970,0,1656,15919,0,0
15245,19966,0,1656,15915,0,0
15250,19963,0,1655,15913,0,0
15255,19958,0,1655,15908,0,0
15260,19955,0,1655,15906,0,0
15265,19950,0,1655,15901,0,0
15270,19945,0,1655,15896,0,0
15275,19944,0,1655,15895,0,0
15280,19939,0,1655,15890,0,0
15285,19933,0,1655,15884,0,0
15290,19927,0,1655,15876,0,0
15295,19921,0,1655,15872,0,0
15300,19916,0,1655,15866,0,0
15305,19912,0,1655,15863,0,0
15310,19908,0,1655,15859,0,0
15315,19906,0,1655,15857,0,0
15320,19905,0,1655,15856,0,0
15325,19901,0,1655,15852,0,0
15330,19899,0,1655,15850,0,0
15335,19894,0,1655,15845,0,0
15340,19890,0,1655,15841,0,0
15345,19887,0,1655,15838,0,0
15350,19885,0,1655,15836,0,0
15355,19882,0,1655,15833,0,0
15360,19881,0,1655,15832,0,0
15365,19879,0,1655,15830,0,0
15370,19876,0,1655,15827,0,0
15375,19873,0,1655,15824,0,0
15380,19866,0,1655,15817,0,0
15385,19865,0,1654,15815,0,0
15390,19861,0,1654,15813,0,0
15395,19859,0,1654,15811,0,0
15400,19858,0,1654,15810,0,0
15405,19856,0,1654,15808,0,0
15410,19855,0,1654,15806,0,0
15415,19851,0,1654,15803,0,0
15420,19845,0,1654,15797,0,0
15425,19840,0,1654,15790,0,0
15430,19836,0,1654,15788,0,0
15435,19835,0,1654,15788,0,0
15440,19833,0,1654,15786,0,0
15445,19831,0,1654,15784,0,0
15450,19830,0,1654,15783,0,0
15455,19827,0,1654,15780,0,0
15460,19827,0,1654,15780,0,0
15465,19824,0,1654,15777,0,0
15470,19824,0,1654,15777,0,0
15475,19823,0,1654,15776,0,0
15480,19820,0,1654,15773,0,0
15485,19817,0,1654,15770,0,0
15490,19816,0,1654,15769,0,0
15495,19813,0,1653,15766,0,0
15500,19812,0,1653,15765,0,0
15505,19810,0,1653,15764,0,0
15510,19808,0,1653,15761,0,0
15515,19806,0,1652,15760,0,0
15520,19805,0,1652,15759,0,0
15525,19805,0,1652,15759,0,0
15530,19803,0,1651,15759,0,0
15535,19803,0,1651,15759,0,0
15540,19803,0,1651,15759,0,0
15545,19803,0,1651,15759,0,0
15550,19803,0,1651,15759,0,0
15555,19802,0,1651,15758,0,0
15560,19802,0,1651,15758,0,0
15565,19801,0,1651,15756,0,0
15570,19800,0,1651,15756,0,0
15575,19798,0,1651,15754,0,0
15580,19796,0,1651,15752,0,0
15585,19795,0,1651,15751,0,0
15590,19792,0,1651,15747,0,0
15595,19791,0,1651,15746,0,0
15600,19791,0,1651,15746,0,0
15605,19788,0,1651,15744,0,0
15610,19788,0,1651,15744,0,0
15615,19787,0,1651,15743,0,0
15620,19787,0,1651,15743,0,0
15625,19781,0,1651,15737,0,0
15630,19781,0,1651,15737,0,0
15635,19779,0,1651,15735,0,0
15640,19778,0,1651,15734,0,0
15645,19777,0,1651,15731,0,0
15650,19775,0,1651,15731,0,0
15655,19774,0,1651,15730,0,0
15660,19774,0,1651,15730,0,0
15665,19774,0,1651,15730,0,0
15670,19771,0,1651,15727,0,0
15675,19771,0,1651,15727,0,0
15680,19769,0,1651,15726,0,0
15685,19767,0,1651,15723,0,0
15690,19766,0,1651,15723,0,0
15695,19765,0,1651,15722,0,0
15700,19765,0,1651,15722,0,0
15705,19764,0,1651,15721,0,0
15710,19763,0,1651,15720,0,0
15715,19760,0,1651,15717,0,0
15720,19760,0,1651,15717,0,0
15725,19759,0,1651,15716,0,0
15730,19759,0,1651,15716,0,0
15735,19758,0,1651,15715,0,0
15740,19758,0,1651,15715,0,0
15745,19758,0,1651,15715,0,0
15750,19757,0,1651,15714,0,0
15755,19757,0,1651,15714,0,0
15760,19756,0,1651,15713,0,0
15765,19755,0,1651,15712,0,0
15770,19755,0,1651,15712,0,0
15775,19755,0,1651,15712,0,0
15780,19755,0,1651,15712,0,0
15785,19753,0,1651,15710,0,0
15790,19752,0,1651,15709,0,0
15795,19752,0,1651,15709,0,0
15800,19751,0,1651,15708,0,0
15805,19750,0,1651,15707,0,0
15810,19747,0,1651,15704,0,0
15815,19746,0,1651,15704,0,0
15820,19744,0,1651,15702,0,0
15825,19742,0,1651,15700,0,0
15830,19742,0,1651,15700,0,0
15835,19741,0,1651,15699,0,0
15840,19740,0,1651,15698,0,0
15845,19740,0,1651,15698,0,0
15850,19740,0,1651,15698,0,0
15855,19740,0,1651,15698,0,0
15860,19740,0,1651,15698,0,0
15865,19740,0,1651,15698,0,0
15870,19740,0,1651,15698,0,0
15875,19739,0,1651,15697,0,0
15880,19738,0,1651,15696,0,0
15885,19738,0,1651,15696,0,0
15890,19738,0,1651,15696,0,0
15895,19735,0,1651,15693,0,0
15900,19735,0,1651,15693,0,0
15905,19734,0,1651,15692,0,0
15910,19731,0,1651,15689,0,0
15915,19729,0,1651,15687,0,0
15920,19729,0,1651,15687,0,0
15925,19729,0,1651,15687,0,0
15930,19729,0,1651,15687,0,0
15935,19729,0,1651,15687,0,0
15940,19729,0,1651,15687,0,0
15945,19729,0,1651,15687,0,0
15950,19729,0,1651,15687,0,0
15955,19728,0,1651,15686,0,0
15960,19728,0,1651,15686,0,0
15965,19727,0,1651,15685,0,0
15970,19725,0,1651,15683,0,0
15975,19724,0,1651,15682,0,0
15980,19724,0,1651,15682,0,0
15985,19724,0,1651,15682,0,0
15990,19721,0,1651,15679,0,0
15995,19720,0,1651,15678,0,0
16000,19720,0,1651,15678,0,0
16005,19718,0,1651,15676,0,0
16010,19717,0,1651,15675,0,0
16015,20019,0,1651,15969,1,0
16020,20006,0,1651,15958,0,0
16025,20004,0,1651,15957,0,0
16030,20003,0,1651,15956,0,0
16035,20003,0,1651,15956,0,0
16040,20002,0,1651,15956,0,0
16045,20001,0,1651,15955,0,0
16050,19999,0,1651,15953,0,0
16055,19998,0,1651,15952,0,0
16060,19998,0,1651,15951,0,0
16065,19997,0,1651,15951,0,0
16070,19997,0,1651,15951,0,0
16075,19997,0,1651,15951,0,0
16080,19996,0,1651,15950,0,0
16085,19996,0,1651,15950,0,0
16090,19996,0,1651,15950,0,0
16095,19996,0,1651,15950,0,0
16100,19996,0,1651,15950,0,0
16105,19995,0,1651,15949,0,0
16110,19994,0,1651,15948,0,0
16115,19993,0,1651,15947,0,0
16120,19993,0,1651,15947,0,0
16125,19993,0,1651,15947,0,0
16130,19993,0,1651,15947,0,0
16135,19992,0,1651,15946,0,0
16140,19992,0,1651,15946,0,0
16145,19990,0,1651,15944,0,0
16150,20215,0,1651,16156,1,0
16155,20201,0,1651,16150,0,0
16160,20200,0,1651,16149,0,0
16165,20199,0,1651,16148,0,0
16170,20199,0,1651,16148,0,0
16175,20198,0,1651,16147,0,0
16180,20198,0,1651,16147,0,0
16185,20197,0,1651,16145,0,0
16190,20194,0,1651,16143,0,0
16195,20193,0,1651,16143,0,0
16200,20193,0,1651,16143,0,0
16205,20193,0,1651,16143,0,0
16210,20193,0,1651,16143,0,0
16215,20192,0,1651,16142,0,0
16220,20192,0,1651,16142,0,0
16225,20190,0,1651,16140,0,0
16230,20190,0,1651,16140,0,0
16235,20190,0,1651,16140,0,0
16240,20189,0,1651,16139,0,0
16245,20189,0,1651,16139,0,0
16250,20186,0,1651,16136,0,0
16255,20186,0,1651,16136,0,0
16260,20186,0,1651,16136,0,0
16265,20186,0,1651,16136,0,0
16270,20186,0,1651,16136,0,0
16275,20186,0,1651,16136,0,0
16280,20186,0,1651,16136,0,0
16285,20186,0,1651,16136,0,0
16290,20186,0,1651,16136,0,0
16295,20186,0,1651,16136,0,0
16300,20185,0,1651,16135,0,0
16305,20185,0,1651,16135,0,0
16310,20184,0,1651,16134,0,0
16315,20184,0,1651,16134,0,0
16320,20184,0,1651,16134,0,0
16325,20184,0,1651,16134,0,0
16330,20182,0,1651,16132,0,0
16335,20181,0,1651,16131,0,0
16340,20180,0,1651,16129,0,0
16345,20179,0,1651,16129,0,0
16350,20177,0,1651,16127,0,0
16355,20176,0,1651,16126,0,0
16360,20176,0,1651,16126,0,0
16365,20176,0,1651,16126,0,0
16370,20175,0,1651,16125,0,0
16375,20175,0,1651,16125,0,0
16380,20175,0,1651,16125,0,0
16385,20175,0,1651,16125,0,0
16390,20175,0,1651,16125,0,0
16395,20175,0,1651,16125,0,0
16400,20175,0,1651,16125,0,0
16405,20175,0,1651,16125,0,0
16410,20175,0,1651,16125,0,0
16415,20175,0,1651,16125,0,0
16420,20175,0,1651,16125,0,0
16425,20173,0,1651,16123,0,0
16430,20173,0,1651,16123,0,0
16435,20172,0,1651,16122,0,0
16440,20172,0,1651,16122,0,0
16445,20172,0,1651,16122,0,0
16450,20172,0,1651,16122,0,0
16455,20172,0,1651,16122,0,0
16460,20172,0,1651,16122,0,0
16465,20171,0,1651,16121,0,0
16470,20171,0,1651,16121,0,0
16475,20171,0,1651,16121,0,0
16480,20171,0,1651,16121,0,0
16485,20171,0,1651,16121,0,0
16490,20171,0,1651,16121,0,0
16495,20171,0,1651,16121,0,0
16500,20171,0,1651,16121,0,0
16505,20169,0,1651,16120,0,0
16510,20169,0,1651,16120,0,0
16515,20169,0,1651,16120,0,0
16520,20169,0,1651,16120,0,0
16525,20169,0,1651,16120,0,0
16530,20169,0,1651,16120,0,0
16535,20168,0,1651,16119,0,0
16540,20168,0,1651,16119,0,0
16545,20167,0,1651,16118,0,0
16550,20167,0,1651,16118,0,0
16555,20167,0,1651,16118,0,0
16560,20166,0,1651,16117,0,0
16565,20166,0,1651,16117,0,0
16570,20166,0,1651,16117,0,0
16575,20165,0,1651,16116,0,0
16580,20165,0,1651,16116,0,0
16585,20163,0,1651,16114,0,0
16590,20163,0,1651,16114,0,0
16595,20163,0,1651,16114,0,0
16600,20163,0,1651,16114,0,0
16605,20161,0,1651,16112,0,0
16610,20161,0,1651,16112,0,0
16615,20161,0,1651,16112,0,0
16620,20161,0,1651,16112,0,0
16625,20161,0,1651,16111,0,0
16630,20161,0,1651,16111,0,0
