day,total,active,derelict,debris,collisions,explosions
13435,14560,0,1673,10648,0,0
13440,14560,0,1673,10648,0,0
13445,14560,0,1673,10648,0,0
13450,14559,0,1673,10647,0,0
13455,14558,0,1672,10647,0,0
13460,14558,0,1672,10647,0,0
13465,14558,0,1671,10647,0,0
13470,14558,0,1671,10647,0,0
13475,14557,0,1671,10647,0,0
13480,14557,0,1671,10647,0,0
13485,14556,0,1671,10646,0,0
13490,14556,0,1671,10646,0,0
13495,14556,0,1671,10646,0,0
13500,14663,0,1671,10750,1,0
13505,14657,0,1671,10747,0,0
13510,14657,0,1671,10747,0,0
13515,14656,0,1671,10746,0,0
13520,14656,0,1671,10746,0,0
13525,14655,0,1671,10745,0,0
13530,14655,0,1671,10745,0,0
13535,14655,0,1671,10745,0,0
13540,14655,0,1671,10745,0,0
13545,14655,0,1671,10745,0,0
13550,14655,0,1671,10745,0,0
13555,14655,0,1671,10745,0,0
13560,14654,0,1671,10745,0,0
13565,14654,0,1671,10745,0,0
13570,14654,0,1671,10745,0,0
13575,14653,0,1671,10744,0,0
13580,14653,0,1671,10744,0,0
13585,14653,0,1671,10744,0,0
13590,14653,0,1671,10743,0,0
13595,14652,0,1671,10743,0,0
13600,14652,0,1671,10743,0,0
13605,14652,0,1671,10743,0,0
13610,14652,0,1671,10743,0,0
13615,14651,0,1671,10742,0,0
13620,14651,0,1671,10742,0,0
13625,14651,0,1671,10742,0,0
13630,14651,0,1671,10742,0,0
13635,14651,0,1671,10742,0,0
13640,14651,0,1671,10742,0,0
13645,14651,0,1671,10742,0,0
13650,14651,0,1671,10742,0,0
13655,14651,0,1671,10742,0,0
13660,14650,0,1671,10741,0,0
13665,14650,0,1671,10741,0,0
13670,14650,0,1670,10741,0,0
13675,14649,0,1670,10741,0,0
13680,14648,0,1670,10740,0,0
13685,14648,0,1670,10740,0,0
13690,15989,0,1670,11855,1,0
13695,15659,0,1670,11694,0,0
13700,15657,0,1670,11692,0,0
13705,15656,0,1670,11691,0,0
13710,15650,0,1670,11685,0,0
13715,15650,0,1670,11685,0,0
13720,15645,0,1670,11680,0,0
13725,15643,0,1670,11678,0,0
13730,15640,0,1670,11675,0,0
13735,15635,0,1670,11669,0,0
13740,15628,0,1670,11663,0,0
13745,15626,0,1670,11661,0,0
13750,15624,0,1670,11659,0,0
13755,15616,0,1670,11651,0,0
13760,15616,0,1670,11651,0,0
13765,15611,0,1670,11646,0,0
13770,15608,0,1670,11643,0,0
13775,15601,0,1670,11636,0,0
13780,15598,0,1670,11633,0,0
13785,15587,0,1670,11622,0,0
13790,15579,0,1670,11614,0,0
13795,15576,0,1670,11610,0,0
13800,15572,0,1670,11607,0,0
13805,15572,0,1670,11607,0,0
13810,15571,0,1670,11606,0,0
13815,15568,0,1670,11603,0,0
13820,15564,0,1670,11599,0,0
13825,15562,0,1670,11597,0,0
13830,15559,0,1670,11594,0,0
13835,15555,0,1670,11590,0,0
13840,15550,0,1670,11585,0,0
13845,15543,0,1669,11578,0,0
13850,15542,0,1669,11577,0,0
13855,15537,0,1669,11574,0,0
13860,15534,0,1669,11571,0,0
13865,15530,0,1669,11567,0,0
13870,15530,0,1669,11567,0,0
13875,15527,0,1669,11564,0,0
13880,15527,0,1669,11564,0,0
13885,15525,0,1669,11562,0,0
13890,15517,0,1669,11554,0,0
13895,15511,0,1669,11548,0,0
13900,15507,0,1669,11544,0,0
13905,15500,0,1669,11537,0,0
13910,15494,0,1669,11531,0,0
13915,15490,0,1669,11527,0,0
13920,15484,0,1669,11521,0,0
13925,15479,0,1669,11516,0,0
13930,15473,0,1668,11511,0,0
13935,15470,0,1668,11508,0,0
13940,15466,0,1668,11504,0,0
13945,15461,0,1668,11499,0,0
13950,15459,0,1668,11497,0,0
13955,15456,0,1668,11494,0,0
13960,15454,0,1668,11492,0,0
13965,15448,0,1668,11486,0,0
13970,15442,0,1668,11480,0,0
13975,15438,0,1668,11475,0,0
13980,15435,0,1668,11473,0,0
13985,15428,0,1668,11466,0,0
13990,15650,0,1668,11658,1,0
13995,15610,0,1668,11632,0,0
14000,15607,0,1668,11629,0,0
14005,15605,0,1668,11627,0,0
14010,15602,0,1668,11624,0,0
14015,15600,0,1668,11622,0,0
14020,15597,0,1668,11619,0,0
14025,15595,0,1668,11617,0,0
14030,15592,0,1668,11614,0,0
14035,15592,0,1668,11614,0,0
14040,15588,0,1668,11610,0,0
14045,15586,0,1668,11608,0,0
14050,15583,0,1668,11605,0,0
14055,15582,0,1668,11604,0,0
14060,15578,0,1668,11600,0,0
14065,15576,0,1668,11598,0,0
14070,15573,0,1668,11595,0,0
14075,15569,0,1668,11591,0,0
14080,15566,0,1668,11588,0,0
14085,15564,0,1668,11586,0,0
14090,15561,0,1668,11583,0,0
14095,15557,0,1668,11579,0,0
14100,15552,0,1668,11574,0,0
14105,15550,0,1668,11572,0,0
14110,15545,0,1668,11567,0,0
14115,15541,0,1668,11564,0,0
14120,15537,0,1668,11560,0,0
14125,15533,0,1668,11556,0,0
14130,15529,0,1668,11552,0,0
14135,15522,0,1668,11545,0,0
14140,15517,0,1668,11540,0,0
14145,15513,0,1668,11536,0,0
14150,15506,0,1668,11529,0,0
14155,15501,0,1668,11524,0,0
14160,15495,0,1668,11518,0,0
14165,15489,0,1668,11512,0,0
14170,15485,0,1668,11508,0,0
14175,15480,0,1668,11503,0,0
14180,15479,0,1668,11502,0,0
14185,15474,0,1668,11497,0,0
14190,15472,0,1668,11495,0,0
14195,15470,0,1668,11493,0,0
14200,15468,0,1668,11491,0,0
14205,15464,0,1668,11487,0,0
14210,15460,0,1668,11483,0,0
14215,15456,0,1668,11479,0,0
14220,15455,0,1667,11478,0,0
14225,15449,0,1667,11473,0,0
14230,15448,0,1667,11471,0,0
14235,15444,0,1667,11468,0,0
14240,15443,0,1667,11467,0,0
14245,15441,0,1667,11465,0,0
14250,15438,0,1667,11462,0,0
14255,15434,0,1667,11458,0,0
14260,15433,0,1667,11457,0,0
14265,15427,0,1667,11451,0,0
14270,15423,0,1667,11447,0,0
14275,15421,0,1667,11445,0,0
14280,15417,0,1667,11442,0,0
14285,15413,0,1667,11438,0,0
14290,15408,0,1667,11433,0,0
14295,15405,0,1667,11430,0,0
14300,15400,0,1667,11425,0,0
14305,15396,0,1667,11421,0,0
14310,15395,0,1667,11420,0,0
14315,15388,0,1667,11413,0,0
14320,15382,0,1667,11407,0,0
14325,15378,0,1667,11403,0,0
14330,15375,0,1667,11400,0,0
14335,15369,0,1667,11393,0,0
14340,15364,0,1667,11389,0,0
14345,15361,0,1667,11386,0,0
14350,15355,0,1667,11380,0,0
14355,15353,0,1667,11378,0,0
14360,15346,0,1667,11371,0,0
14365,15340,0,1667,11364,0,0
14370,15332,0,1667,11357,0,0
14375,15327,0,1667,11352,0,0
14380,15322,0,1667,11348,0,0
14385,15315,0,1667,11341,0,0
14390,15315,0,1667,11341,0,0
14395,15529,0,1666,11521,1,0
14400,15485,0,1666,11499,0,0
14405,15480,0,1666,11494,0,0
14410,15477,0,1666,11491,0,0
14415,15471,0,1666,11485,0,0
14420,15467,0,1666,11480,0,0
14425,15463,0,1666,11477,0,0
14430,15460,0,1666,11474,0,0
14435,15458,0,1666,11472,0,0
14440,15457,0,1666,11471,0,0
14445,15456,0,1666,11470,0,0
14450,15450,0,1666,11464,0,0
14455,15448,0,1666,11462,0,0
14460,15444,0,1666,11458,0,0
14465,15441,0,1666,11455,0,0
14470,15437,0,1666,11451,0,0
14475,15436,0,1666,11450,0,0
14480,15430,0,1666,11444,0,0
14485,15427,0,1666,11441,0,0
14490,15420,0,1666,11434,0,0
14495,15413,0,1666,11427,0,0
14500,15404,0,1666,11419,0,0
14505,15400,0,1666,11415,0,0
14510,15394,0,1666,11409,0,0
14515,15386,0,1666,11401,0,0
14520,15380,0,1666,11396,0,0
14525,15378,0,1666,11394,0,0
14530,15370,0,1666,11386,0,0
14535,15364,0,1666,11380,0,0
14540,15360,0,1666,11376,0,0
14545,15356,0,1666,11372,0,0
14550,15351,0,1666,11368,0,0
14555,15345,0,1666,11361,0,0
14560,15334,0,1666,11351,0,0
14565,15328,0,1666,11344,0,0
14570,15320,0,1666,11337,0,0
14575,15314,0,1666,11330,0,0
14580,15308,0,1666,11326,0,0
14585,15304,0,1666,11323,0,0
14590,15300,0,1666,11320,0,0
14595,15296,0,1666,11316,0,0
14600,15295,0,1666,11315,0,0
14605,15291,0,1666,11311,0,0
14610,15287,0,1666,11306,0,0
14615,15280,0,1666,11300,0,0
14620,15271,0,1666,11291,0,0
14625,15267,0,1666,11285,0,0
14630,15262,0,1666,11280,0,0
14635,15258,0,1666,11278,0,0
14640,15254,0,1666,11274,0,0
14645,15245,0,1666,11265,0,0
14650,15241,0,1666,11261,0,0
14655,15239,0,1666,11259,0,0
14660,15228,0,1666,11248,0,0
14665,15224,0,1666,11244,0,0
14670,15221,0,1666,11241,0,0
14675,15216,0,1666,11236,0,0
14680,15212,0,1666,11232,0,0
14685,15206,0,1666,11225,0,0
14690,15201,0,1666,11221,0,0
14695,15197,0,1666,11217,0,0
14700,15190,0,1666,11210,0,0
14705,15188,0,1666,11208,0,0
14710,15185,0,1666,11206,0,0
14715,15183,0,1666,11204,0,0
14720,15178,0,1666,11199,0,0
14725,15178,0,1666,11199,0,0
14730,15173,0,1666,11194,0,0
14735,15170,0,1666,11191,0,0
14740,15167,0,1666,11188,0,0
14745,15164,0,1666,11185,0,0
14750,15161,0,1666,11182,0,0
14755,15157,0,1666,11178,0,0
14760,15156,0,1666,11177,0,0
14765,15154,0,1666,11175,0,0
14770,15151,0,1666,11172,0,0
14775,15149,0,1666,11171,0,0
14780,15146,0,1666,11168,0,0
14785,15143,0,1666,11165,0,0
14790,15141,0,1666,11163,0,0
14795,15140,0,1666,11162,0,0
14800,15140,0,1666,11162,0,0
14805,15140,0,1666,11162,0,0
14810,15139,0,1666,11161,0,0
14815,15135,0,1666,11157,0,0
14820,15133,0,1665,11155,0,0
14825,15132,0,1665,11154,0,0
14830,15130,0,1665,11152,0,0
14835,15126,0,1664,11149,0,0
14840,15123,0,1664,11148,0,0
14845,15119,0,1664,11145,0,0
14850,15118,0,1664,11145,0,0
14855,15110,0,1664,11138,0,0
14860,15108,0,1664,11136,0,0
14865,15107,0,1664,11135,0,0
14870,15103,0,1664,11131,0,0
14875,15099,0,1663,11127,0,0
14880,15095,0,1663,11125,0,0
14885,15094,0,1663,11125,0,0
14890,15087,0,1663,11118,0,0
14895,15084,0,1663,11115,0,0
14900,15084,0,1663,11115,0,0
14905,15081,0,1663,11112,0,0
14910,15077,0,1663,11108,0,0
14915,15075,0,1662,11106,0,0
14920,15069,0,1662,11100,0,0
14925,15061,0,1662,11093,0,0
14930,15056,0,1662,11089,0,0
14935,15050,0,1661,11083,0,0
14940,15048,0,1661,11081,0,0
14945,15194,0,1661,11224,1,0
14950,15174,0,1661,11208,0,0
14955,15168,0,1660,11203,0,0
14960,15163,0,1660,11199,0,0
14965,15156,0,1660,11191,0,0
14970,15153,0,1660,11189,0,0
14975,15148,0,1660,11184,0,0
14980,15142,0,1660,11178,0,0
14985,15140,0,1660,11176,0,0
14990,15136,0,1660,11172,0,0
14995,15134,0,1660,11170,0,0
15000,15130,0,1660,11167,0,0
15005,15125,0,1660,11163,0,0
15010,15119,0,1660,11156,0,0
15015,15111,0,1660,11148,0,0
15020,15105,0,1660,11143,0,0
15025,15101,0,1660,11138,0,0
15030,15087,0,1660,11125,0,0
15035,15082,0,1660,11120,0,0
15040,15076,0,1660,11114,0,0
15045,15070,0,1660,11109,0,0
15050,15064,0,1660,11103,0,0
15055,15055,0,1660,11094,0,0
15060,15043,0,1660,11082,0,0
15065,15032,0,1660,11072,0,0
15070,15027,0,1660,11067,0,0
15075,15023,0,1660,11063,0,0
15080,15019,0,1660,11059,0,0
15085,15010,0,1660,11051,0,0
15090,15003,0,1660,11044,0,0
15095,14997,0,1659,11039,0,0
15100,14993,0,1659,11034,0,0
15105,14989,0,1659,11031,0,0
15110,14988,0,1659,11029,0,0
15115,14984,0,1659,11026,0,0
15120,14979,0,1659,11021,0,0
15125,14975,0,1659,11017,0,0
15130,14972,0,1659,11013,0,0
15135,14968,0,1659,11010,0,0
15140,14961,0,1659,11003,0,0
15145,14958,0,1659,11000,0,0
15150,14958,0,1659,11000,0,0
15155,14954,0,1659,10996,0,0
15160,14952,0,1659,10994,0,0
15165,14949,0,1659,10991,0,0
15170,14944,0,1659,10986,0,0
15175,14940,0,1658,10983,0,0
15180,14936,0,1658,10978,0,0
15185,14933,0,1658,10976,0,0
15190,14929,0,1658,10972,0,0
15195,14925,0,1658,10968,0,0
15200,14921,0,1658,10964,0,0
15205,14916,0,1658,10959,0,0
15210,14914,0,1658,10957,0,0
15215,14911,0,1658,10954,0,0
15220,14909,0,1658,10952,0,0
15225,14906,0,1658,10949,0,0
15230,14901,0,1658,10944,0,0
15235,14899,0,1658,10942,0,0
15240,14897,0,1658,10940,0,0
15245,14897,0,1658,10940,0,0
15250,14891,0,1658,10934,0,0
15255,14887,0,1658,10930,0,0
15260,14886,0,1658,10929,0,0
15265,14882,0,1658,10925,0,0
15270,14880,0,1658,10922,0,0
15275,14873,0,1658,10916,0,0
15280,14869,0,1658,10911,0,0
15285,14865,0,1658,10908,0,0
15290,14860,0,1658,10903,0,0
15295,14858,0,1658,10900,0,0
15300,14854,0,1658,10897,0,0
15305,14854,0,1658,10897,0,0
15310,14853,0,1658,10895,0,0
15315,14847,0,1658,10890,0,0
15320,14839,0,1658,10882,0,0
15325,14836,0,1658,10879,0,0
15330,14834,0,1658,10877,0,0
15335,14833,0,1658,10876,0,0
15340,14832,0,1658,10875,0,0
15345,14830,0,1658,10873,0,0
15350,14828,0,1658,10871,0,0
15355,14824,0,1658,10867,0,0
15360,14822,0,1658,10865,0,0
15365,14819,0,1658,10862,0,0
15370,14815,0,1658,10858,0,0
15375,14814,0,1658,10857,0,0
15380,14810,0,1658,10854,0,0
15385,14809,0,1658,10853,0,0
15390,14809,0,1658,10853,0,0
15395,14806,0,1658,10849,0,0
15400,14803,0,1658,10847,0,0
15405,14798,0,1658,10842,0,0
15410,14794,0,1658,10838,0,0
15415,14791,0,1658,10835,0,0
15420,14788,0,1658,10833,0,0
15425,14788,0,1658,10833,0,0
15430,14785,0,1658,10830,0,0
15435,14783,0,1658,10829,0,0
15440,14782,0,1658,10828,0,0
15445,14782,0,1658,10828,0,0
15450,14782,0,1658,10828,0,0
15455,14782,0,1658,10828,0,0
15460,14781,0,1658,10827,0,0
15465,14781,0,1658,10827,0,0
15470,14779,0,1658,10825,0,0
15475,14777,0,1658,10823,0,0
15480,14777,0,1658,10822,0,0
15485,14775,0,1658,10821,0,0
15490,14775,0,1658,10821,0,0
15495,14775,0,1658,10821,0,0
15500,14772,0,1658,10818,0,0
15505,14770,0,1658,10816,0,0
15510,14770,0,1658,10816,0,0
15515,14770,0,1657,10816,0,0
15520,14769,0,1657,10815,0,0
15525,14769,0,1657,10814,0,0
15530,14764,0,1656,10812,0,0
15535,14762,0,1656,10810,0,0
15540,14762,0,1656,10810,0,0
15545,14761,0,1656,10809,0,0
15550,14759,0,1656,10807,0,0
15555,14759,0,1656,10807,0,0
15560,14758,0,1656,10806,0,0
15565,14756,0,1656,10804,0,0
15570,14754,0,1656,10802,0,0
15575,14753,0,1656,10801,0,0
15580,14751,0,1656,10799,0,0
15585,14750,0,1656,10798,0,0
15590,14747,0,1656,10795,0,0
15595,14746,0,1656,10794,0,0
15600,14746,0,1656,10794,0,0
15605,14743,0,1656,10791,0,0
15610,14743,0,1656,10791,0,0
15615,14741,0,1656,10789,0,0
15620,14740,0,1656,10787,0,0
15625,14737,0,1656,10783,0,0
15630,14735,0,1656,10782,0,0
15635,14731,0,1656,10778,0,0
15640,14730,0,1656,10778,0,0
15645,14730,0,1656,10778,0,0
15650,14730,0,1656,10778,0,0
15655,14728,0,1656,10775,0,0
15660,14725,0,1656,10773,0,0
15665,14724,0,1656,10772,0,0
15670,14720,0,1656,10768,0,0
15675,14718,0,1656,10766,0,0
15680,14718,0,1656,10766,0,0
15685,14717,0,1656,10765,0,0
15690,14715,0,1656,10763,0,0
15695,14715,0,1656,10763,0,0
15700,14715,0,1656,10763,0,0
15705,14714,0,1656,10762,0,0
15710,14711,0,1656,10759,0,0
15715,14710,0,1656,10758,0,0
15720,14709,0,1656,10757,0,0
15725,14707,0,1655,10755,0,0
15730,14704,0,1655,10753,0,0
15735,14702,0,1655,10751,0,0
15740,14701,0,1655,10749,0,0
15745,14699,0,1655,10748,0,0
15750,14698,0,1655,10747,0,0
15755,14698,0,1655,10747,0,0
15760,14696,0,1655,10745,0,0
15765,14696,0,1655,10745,0,0
15770,14693,0,1655,10742,0,0
15775,14691,0,1655,10740,0,0
15780,14690,0,1655,10739,0,0
15785,14690,0,1655,10739,0,0
15790,14690,0,1655,10739,0,0
15795,14689,0,1655,10738,0,0
15800,14689,0,1655,10738,0,0
15805,14688,0,1655,10737,0,0
15810,14686,0,1655,10735,0,0
15815,14684,0,1655,10734,0,0
15820,14684,0,1655,10734,0,0
15825,14681,0,1655,10731,0,0
15830,14680,0,1655,10730,0,0
15835,14680,0,1655,10730,0,0
15840,14679,0,1655,10729,0,0
15845,14679,0,1655,10729,0,0
15850,14678,0,1655,10728,0,0
15855,14677,0,1655,10727,0,0
15860,14677,0,1655,10727,0,0
15865,14675,0,1655,10725,0,0
15870,14674,0,1655,10724,0,0
15875,14672,0,1655,10722,0,0
15880,14671,0,1655,10721,0,0
15885,14671,0,1655,10721,0,0
15890,14671,0,1655,10721,0,0
15895,14671,0,1655,10721,0,0
15900,14671,0,1655,10721,0,0
15905,14670,0,1655,10720,0,0
15910,14670,0,1655,10720,0,0
15915,14670,0,1655,10720,0,0
15920,14669,0,1655,10719,0,0
15925,14668,0,1655,10718,0,0
15930,14667,0,1655,10717,0,0
15935,14667,0,1655,10717,0,0
15940,14667,0,1655,10716,0,0
15945,14666,0,1655,10716,0,0
15950,14666,0,1655,10716,0,0
15955,14663,0,1655,10713,0,0
15960,14662,0,1655,10712,0,0
15965,14660,0,1655,10710,0,0
15970,14659,0,1655,10709,0,0
15975,14659,0,1655,10709,0,0
15980,14657,0,1655,10707,0,0
15985,14656,0,1655,10705,0,0
15990,14654,0,1655,10704,0,0
15995,14653,0,1655,10703,0,0
16000,14650,0,1655,10700,0,0
16005,14649,0,1655,10699,0,0
16010,14648,0,1655,10698,0,0
16015,14648,0,1655,10698,0,0
16020,14646,0,1655,10696,0,0
16025,14645,0,1655,10695,0,0
16030,14645,0,1655,10695,0,0
16035,14644,0,1655,10693,0,0
16040,14642,0,1655,10691,0,0
16045,14640,0,1655,10690,0,0
16050,14639,0,1655,10688,0,0
16055,14637,0,1655,10686,0,0
16060,14636,0,1655,10686,0,0
16065,14635,0,1655,10685,0,0
16070,14635,0,1655,10685,0,0
16075,14635,0,1655,10685,0,0
16080,14634,0,1655,10684,0,0
16085,14632,0,1655,10682,0,0
16090,14632,0,1655,10682,0,0
16095,14631,0,1655,10681,0,0
16100,14631,0,1655,10681,0,0
16105,14630,0,1655,10680,0,0
16110,14629,0,1655,10679,0,0
16115,14629,0,1655,10679,0,0
16120,14628,0,1655,10678,0,0
16125,14627,0,1655,10677,0,0
16130,14627,0,1655,10677,0,0
16135,14627,0,1655,10677,0,0
16140,14626,0,1655,10675,0,0
16145,14624,0,1655,10674,0,0
16150,14624,0,1655,10674,0,0
16155,14622,0,1655,10672,0,0
16160,14619,0,1655,10670,0,0
16165,14618,0,1655,10669,0,0
16170,14618,0,1655,10669,0,0
16175,14618,0,1655,10669,0,0
16180,14617,0,1655,10668,0,0
16185,14617,0,1655,10668,0,0
16190,14617,0,1655,10668,0,0
16195,14617,0,1655,10668,0,0
16200,14617,0,1655,10668,0,0
16205,14617,0,1655,10668,0,0
16210,14617,0,1655,10668,0,0
16215,14617,0,1655,10668,0,0
16220,14617,0,1655,10668,0,0
16225,14617,0,1655,10668,0,0
16230,14615,0,1655,10667,0,0
16235,14615,0,1655,10667,0,0
16240,14613,0,1655,10665,0,0
16245,14612,0,1655,10664,0,0
16250,14612,0,1655,10664,0,0
16255,14612,0,1655,10664,0,0
16260,14611,0,1655,10663,0,0
16265,14610,0,1655,10662,0,0
16270,14609,0,1655,10661,0,0
16275,14608,0,1655,10660,0,0
16280,14607,0,1655,10659,0,0
16285,14606,0,1655,10658,0,0
16290,14606,0,1655,10658,0,0
16295,14606,0,1655,10657,0,0
16300,14605,0,1655,10657,0,0
16305,14605,0,1655,10657,0,0
16310,14604,0,1655,10656,0,0
16315,14602,0,1655,10654,0,0
16320,14602,0,1655,10654,0,0
16325,14602,0,1655,10654,0,0
16330,14601,0,1655,10654,0,0
16335,14601,0,1655,10654,0,0
16340,14600,0,1655,10653,0,0
16345,14599,0,1655,10652,0,0
16350,14599,0,1655,10652,0,0
16355,14598,0,1655,10650,0,0
16360,14597,0,1655,10650,0,0
16365,14596,0,1655,10649,0,0
16370,14596,0,1655,10649,0,0
16375,14596,0,1655,10649,0,0
16380,14596,0,1655,10649,0,0
16385,14595,0,1655,10648,0,0
16390,14595,0,1655,10648,0,0
16395,14595,0,1655,10648,0,0
16400,14595,0,1655,10648,0,0
16405,14595,0,1655,10647,0,0
16410,14593,0,1655,10646,0,0
16415,14593,0,1655,10646,0,0
16420,14593,0,1655,10645,0,0
16425,14592,0,1655,10645,0,0
16430,14592,0,1655,10645,0,0
16435,14592,0,1655,10645,0,0
16440,14592,0,1655,10645,0,0
16445,14592,0,1655,10645,0,0
16450,14590,0,1655,10643,0,0
16455,14590,0,1655,10643,0,0
16460,14590,0,1655,10643,0,0
16465,14589,0,1655,10642,0,0
16470,14589,0,1655,10642,0,0
16475,14588,0,1655,10641,0,0
16480,14588,0,1655,10641,0,0
16485,14588,0,1655,10641,0,0
16490,14588,0,1655,10641,0,0
16495,14587,0,1655,10640,0,0
16500,14587,0,1655,10640,0,0
16505,14587,0,1655,10640,0,0
16510,14587,0,1655,10640,0,0
16515,14587,0,1655,10640,0,0
16520,14587,0,1655,10640,0,0
16525,14587,0,1655,10640,0,0
16530,14586,0,1655,10639,0,0
16535,14585,0,1655,10638,0,0
16540,14585,0,1655,10638,0,0
16545,14585,0,1655,10638,0,0
16550,14585,0,1655,10638,0,0
16555,14583,0,1655,10636,0,0
16560,14583,0,1655,10636,0,0
16565,14583,0,1655,10636,0,0
16570,14582,0,1655,10635,0,0
16575,14582,0,1655,10635,0,0
16580,14582,0,1655,10635,0,0
16585,14581,0,1655,10634,0,0
16590,14581,0,1655,10634,0,0
16595,14581,0,1655,10634,0,0
16600,14581,0,1655,10634,0,0
16605,14696,0,1654,10744,1,0
16610,14690,0,1654,10741,0,0
16615,14690,0,1654,10741,0,0
16620,14689,0,1654,10740,0,0
16625,14689,0,1654,10740,0,0
16630,14689,0,1654,10740,0,0
16635,14689,0,1654,10740,0,0
16640,14689,0,1654,10740,0,0
16645,14689,0,1654,10739,0,0
16650,14688,0,1654,10739,0,0
16655,14688,0,1654,10739,0,0
16660,14688,0,1654,10739,0,0
16665,14687,0,1654,10738,0,0
16670,14686,0,1654,10737,0,0
16675,14686,0,1654,10737,0,0
16680,14686,0,1654,10737,0,0
16685,14686,0,1654,10737,0,0
16690,14686,0,1654,10737,0,0
16695,14686,0,1654,10737,0,0
16700,14686,0,1654,10737,0,0
16705,14685,0,1654,10737,0,0
16710,14685,0,1654,10737,0,0
16715,14685,0,1654,10737,0,0
16720,14684,0,1654,10736,0,0
16725,14684,0,1654,10736,0,0
16730,14684,0,1654,10736,0,0
16735,14684,0,1654,10736,0,0
16740,14684,0,1654,10736,0,0
16745,14684,0,1654,10736,0,0
16750,14683,0,1654,10735,0,0
16755,14683,0,1654,10735,0,0
16760,14682,0,1654,10734,0,0
16765,14682,0,1654,10734,0,0
16770,14682,0,1653,10734,0,0
16775,14681,0,1652,10734,0,0
16780,14680,0,1651,10734,0,0
16785,14680,0,1650,10734,0,0
16790,14678,0,1650,10734,0,0
16795,14677,0,1650,10733,0,0
16800,14677,0,1650,10733,0,0
16805,14676,0,1650,10732,0,0
16810,14676,0,1650,10732,0,0
16815,14675,0,1649,10732,0,0
16820,14675,0,1649,10732,0,0
16825,14673,0,1649,10731,0,0
16830,14672,0,1649,10730,0,0
16835,14672,0,1649,10730,0,0
16840,14670,0,1649,10728,0,0
16845,14670,0,1649,10727,0,0
16850,14669,0,1649,10727,0,0
16855,14669,0,1649,10727,0,0
16860,14668,0,1649,10726,0,0
16865,14667,0,1649,10725,0,0
16870,14667,0,1649,10725,0,0
16875,14667,0,1649,10725,0,0
16880,14667,0,1649,10725,0,0
16885,14667,0,1649,10725,0,0
16890,14667,0,1649,10725,0,0
16895,14666,0,1649,10724,0,0
16900,14665,0,1649,10723,0,0
16905,14665,0,1649,10723,0,0
16910,14663,0,1649,10721,0,0
16915,14663,0,1649,10721,0,0
16920,14663,0,1649,10721,0,0
16925,14662,0,1649,10720,0,0
16930,14662,0,1649,10720,0,0
16935,14661,0,1649,10719,0,0
16940,14661,0,1649,10719,0,0
16945,14661,0,1649,10719,0,0
16950,14661,0,1649,10719,0,0
16955,14661,0,1649,10719,0,0
16960,14661,0,1649,10719,0,0
16965,14661,0,1649,10719,0,0
16970,14661,0,1649,10719,0,0
16975,14661,0,1649,10719,0,0
16980,14661,0,1649,10719,0,0
16985,14661,0,1649,10719,0,0
16990,14661,0,1649,10719,0,0
16995,14661,0,1649,10719,0,0
17000,14661,0,1649,10719,0,0
17005,14661,0,1649,10719,0,0
17010,14661,0,1649,10719,0,0
17015,14661,0,1649,10719,0,0
17020,14661,0,1649,10719,0,0
17025,14661,0,1649,10719,0,0
17030,14661,0,1649,10719,0,0
17035,14661,0,1649,10719,0,0
17040,14661,0,1649,10719,0,0
17045,14661,0,1649,10719,0,0
17050,14661,0,1649,10719,0,0
17055,14661,0,1649,10719,0,0
17060,14661,0,1649,10719,0,0
17065,14661,0,1649,10719,0,0
17070,14661,0,1649,10719,0,0
17075,14660,0,1649,10717,0,0
17080,14660,0,1649,10717,0,0
17085,14659,0,1649,10716,0,0
17090,14658,0,1649,10716,0,0
17095,14657,0,1649,10715,0,0
17100,14657,0,1649,10715,0,0
17105,14657,0,1649,10715,0,0
17110,14657,0,1649,10715,0,0
17115,14657,0,1649,10715,0,0
17120,14657,0,1649,10715,0,0
17125,14657,0,1649,10715,0,0
17130,14656,0,1649,10714,0,0
17135,14655,0,1649,10713,0,0
17140,14655,0,1649,10713,0,0
17145,14654,0,1649,10712,0,0
17150,14654,0,1649,10712,0,0
17155,14654,0,1649,10712,0,0
17160,14654,0,1649,10712,0,0
17165,14653,0,1649,10711,0,0
17170,14653,0,1649,10711,0,0
17175,14653,0,1649,10711,0,0
17180,14653,0,1649,10711,0,0
17185,14653,0,1649,10711,0,0
17190,14653,0,1649,10711,0,0
17195,14653,0,1649,10711,0,0
17200,14653,0,1649,10711,0,0
17205,14653,0,1649,10711,0,0
17210,14817,0,1649,10870,1,0
17215,14805,0,1649,10861,0,0
17220,14805,0,1649,10861,0,0
17225,14805,0,1649,10861,0,0
17230,14805,0,1649,10861,0,0
17235,14805,0,1649,10861,0,0
17240,14805,0,1649,10861,0,0
17245,14805,0,1649,10861,0,0
17250,14805,0,1649,10861,0,0
17255,14805,0,1649,10861,0,0
17260,14805,0,1649,10860,0,0
17265,14804,0,1649,10860,0,0
17270,14803,0,1649,10859,0,0
17275,14803,0,1649,10859,0,0
17280,14803,0,1649,10859,0,0
17285,14803,0,1649,10859,0,0
17290,14802,0,1649,10858,0,0
17295,14802,0,1649,10858,0,0
17300,14802,0,1649,10858,0,0
17305,14802,0,1649,10858,0,0
17310,14801,0,1649,10857,0,0
