day,total,active,derelict,debris,collisions,explosions
13160,15194,0,1673,11241,0,0
13165,15194,0,1673,11241,0,0
13170,15192,0,1673,11241,0,0
13175,15192,0,1673,11241,0,0
13180,15192,0,1673,11241,0,0
13185,15192,0,1673,11241,0,0
13190,15192,0,1673,11241,0,0
13195,15192,0,1673,11241,0,0
13200,15192,0,1673,11241,0,0
13205,15192,0,1673,11241,0,0
13210,15192,0,1673,11241,0,0
13215,15191,0,1673,11240,0,0
13220,15191,0,1673,11240,0,0
13225,15190,0,1673,11240,0,0
13230,15190,0,1673,11240,0,0
13235,15190,0,1673,11240,0,0
13240,15189,0,1673,11239,0,0
13245,15189,0,1673,11239,0,0
13250,15188,0,1673,11238,0,0
13255,15188,0,1673,11238,0,0
13260,15188,0,1673,11238,0,0
13265,15188,0,1673,11238,0,0
13270,15187,0,1673,11237,0,0
13275,15187,0,1673,11237,0,0
13280,15187,0,1673,11237,0,0
13285,15187,0,1673,11237,0,0
13290,15187,0,1673,11237,0,0
13295,15186,0,1673,11236,0,0
13300,15185,0,1672,11236,0,0
13305,15184,0,1672,11235,0,0
13310,15184,0,1672,11235,0,0
13315,15184,0,1672,11235,0,0
13320,15183,0,1672,11234,0,0
13325,15183,0,1672,11234,0,0
13330,15182,0,1672,11233,0,0
13335,15182,0,1672,11233,0,0
13340,15182,0,1672,11233,0,0
13345,15182,0,1672,11233,0,0
13350,15182,0,1672,11232,0,0
13355,15180,0,1672,11231,0,0
13360,15180,0,1672,11231,0,0
13365,15180,0,1672,11231,0,0
13370,15179,0,1672,11230,0,0
13375,15179,0,1672,11230,0,0
13380,15179,0,1672,11230,0,0
13385,15179,0,1672,11230,0,0
13390,15179,0,1672,11230,0,0
13395,15179,0,1672,11230,0,0
13400,15178,0,1672,11229,0,0
13405,15178,0,1672,11229,0,0
13410,15178,0,1672,11229,0,0
13415,15178,0,1672,11229,0,0
13420,15178,0,1672,11229,0,0
13425,15177,0,1672,11228,0,0
13430,15176,0,1672,11227,0,0
13435,15176,0,1672,11227,0,0
13440,15173,0,1672,11224,0,0
13445,15173,0,1672,11224,0,0
13450,15173,0,1672,11224,0,0
13455,15172,0,1671,11224,0,0
13460,15172,0,1671,11224,0,0
13465,15172,0,1670,11224,0,0
13470,15172,0,1670,11224,0,0
13475,15171,0,1670,11224,0,0
13480,15170,0,1670,11223,0,0
13485,15170,0,1670,11223,0,0
13490,15169,0,1670,11222,0,0
13495,15169,0,1670,11222,0,0
13500,15168,0,1670,11221,0,0
13505,15168,0,1670,11221,0,0
13510,15167,0,1670,11220,0,0
13515,15167,0,1670,11220,0,0
13520,15167,0,1670,11220,0,0
13525,15167,0,1670,11220,0,0
13530,15166,0,1670,11219,0,0
13535,15166,0,1670,11219,0,0
13540,15166,0,1670,11219,0,0
13545,15166,0,1670,11219,0,0
13550,15166,0,1670,11219,0,0
13555,15166,0,1670,11219,0,0
13560,15165,0,1670,11219,0,0
13565,15165,0,1670,11219,0,0
13570,15165,0,1670,11219,0,0
13575,15165,0,1670,11219,0,0
13580,15165,0,1670,11219,0,0
13585,15165,0,1670,11219,0,0
13590,15165,0,1670,11219,0,0
13595,15165,0,1670,11219,0,0
13600,15165,0,1670,11219,0,0
13605,15165,0,1670,11219,0,0
13610,15165,0,1670,11219,0,0
13615,15164,0,1670,11218,0,0
13620,15164,0,1670,11218,0,0
13625,15163,0,1670,11217,0,0
13630,15162,0,1670,11216,0,0
13635,15162,0,1670,11216,0,0
13640,15162,0,1670,11216,0,0
13645,15161,0,1670,11215,0,0
13650,15160,0,1670,11214,0,0
13655,15160,0,1670,11214,0,0
13660,15159,0,1670,11213,0,0
13665,15159,0,1670,11213,0,0
13670,15159,0,1669,11213,0,0
13675,15158,0,1669,11213,0,0
13680,15157,0,1669,11212,0,0
13685,15156,0,1669,11211,0,0
13690,15154,0,1669,11209,0,0
13695,15154,0,1669,11209,0,0
13700,15154,0,1669,11209,0,0
13705,15154,0,1669,11209,0,0
13710,15154,0,1669,11209,0,0
13715,15153,0,1669,11208,0,0
13720,15153,0,1669,11208,0,0
13725,15152,0,1669,11207,0,0
13730,15152,0,1669,11207,0,0
13735,15152,0,1669,11207,0,0
13740,15152,0,1669,11207,0,0
13745,15151,0,1669,11205,0,0
13750,15150,0,1669,11205,0,0
13755,15150,0,1669,11205,0,0
13760,15150,0,1669,11205,0,0
13765,15150,0,1669,11205,0,0
13770,15150,0,1669,11205,0,0
13775,15150,0,1669,11205,0,0
13780,15148,0,1669,11203,0,0
13785,15147,0,1669,11202,0,0
13790,15147,0,1669,11202,0,0
13795,15147,0,1669,11202,0,0
13800,15147,0,1669,11202,0,0
13805,15146,0,1669,11201,0,0
13810,15143,0,1669,11198,0,0
13815,15140,0,1669,11195,0,0
13820,17684,0,1669,13330,1,0
13825,17144,0,1669,13055,0,0
13830,17139,0,1669,13050,0,0
13835,17131,0,1669,13042,0,0
13840,17128,0,1669,13038,0,0
13845,17138,0,1668,13048,1,0
13850,17129,0,1668,13040,0,0
13855,17123,0,1668,13036,0,0
13860,17120,0,1668,13033,0,0
13865,17115,0,1668,13028,0,0
13870,17111,0,1668,13024,0,0
13875,17106,0,1668,13018,0,0
13880,17102,0,1668,13015,0,0
13885,17099,0,1668,13012,0,0
13890,17094,0,1668,13007,0,0
13895,17087,0,1668,13000,0,0
13900,17078,0,1668,12991,0,0
13905,17070,0,1668,12983,0,0
13910,17067,0,1668,12980,0,0
13915,17060,0,1668,12973,0,0
13920,17054,0,1668,12967,0,0
13925,17050,0,1668,12963,0,0
13930,17041,0,1667,12956,0,0
13935,17036,0,1667,12951,0,0
13940,17032,0,1667,12947,0,0
13945,17023,0,1667,12938,0,0
13950,17019,0,1667,12934,0,0
13955,17013,0,1667,12928,0,0
13960,17006,0,1667,12921,0,0
13965,17002,0,1667,12917,0,0
13970,16995,0,1667,12910,0,0
13975,16985,0,1667,12900,0,0
13980,16983,0,1667,12898,0,0
13985,16980,0,1667,12895,0,0
13990,16979,0,1667,12894,0,0
13995,16975,0,1667,12890,0,0
14000,16970,0,1667,12885,0,0
14005,16968,0,1667,12883,0,0
14010,16963,0,1667,12878,0,0
14015,16959,0,1667,12874,0,0
14020,16958,0,1667,12873,0,0
14025,16956,0,1667,12871,0,0
14030,16954,0,1667,12869,0,0
14035,16953,0,1667,12868,0,0
14040,16952,0,1667,12867,0,0
14045,16949,0,1667,12864,0,0
14050,16948,0,1667,12863,0,0
14055,16945,0,1667,12860,0,0
14060,16944,0,1667,12859,0,0
14065,16944,0,1667,12859,0,0
14070,16941,0,1667,12856,0,0
14075,16936,0,1667,12851,0,0
14080,16934,0,1667,12849,0,0
14085,16929,0,1667,12844,0,0
14090,16926,0,1667,12841,0,0
14095,16924,0,1667,12839,0,0
14100,16921,0,1667,12836,0,0
14105,16918,0,1667,12833,0,0
14110,16915,0,1667,12830,0,0
14115,16911,0,1667,12825,0,0
14120,16904,0,1667,12819,0,0
14125,16902,0,1667,12817,0,0
14130,16896,0,1667,12812,0,0
14135,17135,0,1667,13043,1,0
14140,17120,0,1667,13031,0,0
14145,17115,0,1667,13026,0,0
14150,17107,0,1667,13018,0,0
14155,17099,0,1667,13010,0,0
14160,17096,0,1667,13007,0,0
14165,17088,0,1667,12999,0,0
14170,17084,0,1667,12995,0,0
14175,17083,0,1667,12994,0,0
14180,17079,0,1667,12989,0,0
14185,17073,0,1667,12984,0,0
14190,17071,0,1667,12982,0,0
14195,17066,0,1667,12977,0,0
14200,17064,0,1667,12975,0,0
14205,17062,0,1667,12973,0,0
14210,17057,0,1667,12967,0,0
14215,17053,0,1667,12964,0,0
14220,17045,0,1666,12956,0,0
14225,17043,0,1666,12955,0,0
14230,17037,0,1666,12949,0,0
14235,17032,0,1666,12944,0,0
14240,17028,0,1666,12940,0,0
14245,17022,0,1666,12934,0,0
14250,17017,0,1666,12929,0,0
14255,17008,0,1666,12920,0,0
14260,17004,0,1666,12916,0,0
14265,17001,0,1666,12913,0,0
14270,16993,0,1666,12905,0,0
14275,16991,0,1666,12903,0,0
14280,16987,0,1666,12900,0,0
14285,16983,0,1666,12896,0,0
14290,16977,0,1666,12890,0,0
14295,16974,0,1666,12887,0,0
14300,16969,0,1666,12882,0,0
14305,16966,0,1666,12879,0,0
14310,16960,0,1666,12873,0,0
14315,16958,0,1666,12871,0,0
14320,16952,0,1666,12865,0,0
14325,16948,0,1666,12861,0,0
14330,16941,0,1666,12854,0,0
14335,16934,0,1666,12847,0,0
14340,16928,0,1666,12841,0,0
14345,16919,0,1666,12832,0,0
14350,16910,0,1666,12823,0,0
14355,16905,0,1666,12818,0,0
14360,16901,0,1666,12814,0,0
14365,16894,0,1666,12806,0,0
14370,16886,0,1666,12799,0,0
14375,16878,0,1666,12791,0,0
14380,16871,0,1666,12784,0,0
14385,16868,0,1666,12781,0,0
14390,16865,0,1666,12778,0,0
14395,16857,0,1666,12769,0,0
14400,16851,0,1666,12764,0,0
14405,16843,0,1666,12756,0,0
14410,16839,0,1666,12752,0,0
14415,16835,0,1666,12748,0,0
14420,16830,0,1666,12743,0,0
14425,16827,0,1666,12740,0,0
14430,16821,0,1666,12735,0,0
14435,16818,0,1666,12732,0,0
14440,16815,0,1666,12729,0,0
14445,16812,0,1666,12725,0,0
14450,16807,0,1666,12721,0,0
14455,16803,0,1666,12717,0,0
14460,16803,0,1666,12716,0,0
14465,16795,0,1666,12709,0,0
14470,16793,0,1666,12707,0,0
14475,16790,0,1666,12704,0,0
14480,16789,0,1666,12703,0,0
14485,16785,0,1666,12699,0,0
14490,16776,0,1666,12690,0,0
14495,16767,0,1666,12681,0,0
14500,16764,0,1666,12678,0,0
14505,16758,0,1666,12672,0,0
14510,16752,0,1666,12666,0,0
14515,16743,0,1666,12657,0,0
14520,17572,0,1665,13459,1,0
14525,17521,0,1665,13417,0,0
14530,17516,0,1665,13412,0,0
14535,17512,0,1665,13408,0,0
14540,17505,0,1665,13401,0,0
14545,17502,0,1665,13398,0,0
14550,17495,0,1665,13391,0,0
14555,17489,0,1665,13385,0,0
14560,17488,0,1665,13384,0,0
14565,17485,0,1665,13381,0,0
14570,17481,0,1665,13377,0,0
14575,17477,0,1665,13373,0,0
14580,17469,0,1665,13365,0,0
14585,17464,0,1665,13361,0,0
14590,17456,0,1665,13354,0,0
14595,17452,0,1665,13350,0,0
14600,17447,0,1665,13344,0,0
14605,17441,0,1665,13338,0,0
14610,17439,0,1665,13337,0,0
14615,17438,0,1665,13336,0,0
14620,17435,0,1665,13333,0,0
14625,17429,0,1665,13327,0,0
14630,17425,0,1665,13323,0,0
14635,17420,0,1665,13318,0,0
14640,17417,0,1665,13315,0,0
14645,17414,0,1665,13312,0,0
14650,17410,0,1665,13308,0,0
14655,17406,0,1665,13303,0,0
14660,17404,0,1665,13302,0,0
14665,17401,0,1665,13299,0,0
14670,17398,0,1665,13296,0,0
14675,17393,0,1665,13291,0,0
14680,17385,0,1665,13283,0,0
14685,17381,0,1665,13279,0,0
14690,17376,0,1665,13274,0,0
14695,17371,0,1665,13269,0,0
14700,17365,0,1665,13263,0,0
14705,17362,0,1665,13260,0,0
14710,17358,0,1665,13256,0,0
14715,17353,0,1665,13251,0,0
14720,17349,0,1665,13247,0,0
14725,17342,0,1665,13240,0,0
14730,17340,0,1665,13238,0,0
14735,17336,0,1665,13234,0,0
14740,17332,0,1665,13230,0,0
14745,17329,0,1665,13226,0,0
14750,17326,0,1665,13224,0,0
14755,17322,0,1665,13220,0,0
14760,17320,0,1665,13217,0,0
14765,17316,0,1665,13214,0,0
14770,17309,0,1665,13207,0,0
14775,17304,0,1665,13202,0,0
14780,17304,0,1665,13201,0,0
14785,17300,0,1665,13198,0,0
14790,17300,0,1665,13198,0,0
14795,17298,0,1665,13196,0,0
14800,17295,0,1665,13193,0,0
14805,17291,0,1665,13189,0,0
14810,17289,0,1665,13187,0,0
14815,17288,0,1665,13185,0,0
14820,17285,0,1664,13183,0,0
14825,17282,0,1664,13179,0,0
14830,17278,0,1664,13176,0,0
14835,17275,0,1663,13173,0,0
14840,17269,0,1663,13169,0,0
14845,17266,0,1663,13166,0,0
14850,17265,0,1663,13165,0,0
14855,17255,0,1663,13156,0,0
14860,17253,0,1663,13154,0,0
14865,17250,0,1663,13151,0,0
14870,17247,0,1663,13148,0,0
14875,17242,0,1662,13143,0,0
14880,17236,0,1662,13139,0,0
14885,17234,0,1662,13137,0,0
14890,17231,0,1662,13134,0,0
14895,17228,0,1662,13131,0,0
14900,17220,0,1662,13123,0,0
14905,17215,0,1662,13118,0,0
14910,17213,0,1662,13116,0,0
14915,17206,0,1661,13109,0,0
14920,17202,0,1661,13106,0,0
14925,17198,0,1661,13103,0,0
14930,17194,0,1661,13098,0,0
14935,17186,0,1660,13091,0,0
14940,17181,0,1660,13085,0,0
14945,17179,0,1660,13085,0,0
14950,17174,0,1660,13080,0,0
14955,17170,0,1659,13076,0,0
14960,17165,0,1659,13072,0,0
14965,17160,0,1659,13067,0,0
14970,17156,0,1659,13063,0,0
14975,17155,0,1659,13062,0,0
14980,17153,0,1659,13059,0,0
14985,17148,0,1659,13054,0,0
14990,17144,0,1659,13050,0,0
14995,17138,0,1659,13044,0,0
15000,17134,0,1659,13041,0,0
15005,17129,0,1659,13036,0,0
15010,17123,0,1659,13028,0,0
15015,17111,0,1659,13017,0,0
15020,17102,0,1659,13009,0,0
15025,17095,0,1659,13004,0,0
15030,17086,0,1659,12996,0,0
15035,17080,0,1659,12990,0,0
15040,17074,0,1659,12984,0,0
15045,17063,0,1659,12974,0,0
15050,17053,0,1659,12964,0,0
15055,17044,0,1659,12955,0,0
15060,17036,0,1659,12947,0,0
15065,17029,0,1659,12939,0,0
15070,17019,0,1659,12931,0,0
15075,17012,0,1659,12924,0,0
15080,17003,0,1659,12914,0,0
15085,16996,0,1659,12908,0,0
15090,16987,0,1659,12899,0,0
15095,16982,0,1658,12895,0,0
15100,16979,0,1658,12891,0,0
15105,16973,0,1658,12886,0,0
15110,16971,0,1658,12884,0,0
15115,16965,0,1658,12878,0,0
15120,16958,0,1658,12871,0,0
15125,16947,0,1658,12860,0,0
15130,16941,0,1658,12854,0,0
15135,16936,0,1658,12849,0,0
15140,16932,0,1658,12845,0,0
15145,16932,0,1658,12845,0,0
15150,16928,0,1658,12841,0,0
15155,16926,0,1658,12839,0,0
15160,16922,0,1658,12835,0,0
15165,16921,0,1658,12833,0,0
15170,16913,0,1658,12826,0,0
15175,16907,0,1657,12821,0,0
15180,16901,0,1657,12815,0,0
15185,16898,0,1657,12812,0,0
15190,16896,0,1657,12810,0,0
15195,16894,0,1657,12808,0,0
15200,16894,0,1657,12808,0,0
15205,16891,0,1657,12805,0,0
15210,16886,0,1657,12800,0,0
15215,16884,0,1657,12798,0,0
15220,16879,0,1657,12792,0,0
15225,16873,0,1657,12787,0,0
15230,16872,0,1657,12786,0,0
15235,16869,0,1657,12783,0,0
15240,16861,0,1657,12775,0,0
15245,16854,0,1657,12768,0,0
15250,16847,0,1657,12760,0,0
15255,16840,0,1657,12755,0,0
15260,16837,0,1657,12752,0,0
15265,16832,0,1657,12747,0,0
15270,16829,0,1657,12744,0,0
15275,16823,0,1657,12738,0,0
15280,16817,0,1657,12732,0,0
15285,16812,0,1657,12727,0,0
15290,16807,0,1657,12723,0,0
15295,16801,0,1657,12717,0,0
15300,16800,0,1657,12716,0,0
15305,16794,0,1657,12710,0,0
15310,16792,0,1657,12707,0,0
15315,16790,0,1657,12706,0,0
15320,16786,0,1657,12702,0,0
15325,16783,0,1657,12699,0,0
15330,16777,0,1657,12693,0,0
15335,16775,0,1657,12691,0,0
15340,16771,0,1657,12685,0,0
15345,16768,0,1657,12684,0,0
15350,16766,0,1657,12682,0,0
15355,16762,0,1657,12677,0,0
15360,16757,0,1657,12673,0,0
15365,16754,0,1657,12669,0,0
15370,16752,0,1657,12668,0,0
15375,16749,0,1657,12665,0,0
15380,16744,0,1657,12660,0,0
15385,16740,0,1657,12655,0,0
15390,16737,0,1657,12653,0,0
15395,16731,0,1657,12647,0,0
15400,16729,0,1657,12645,0,0
15405,16729,0,1657,12645,0,0
15410,16726,0,1657,12642,0,0
15415,16724,0,1657,12640,0,0
15420,16721,0,1657,12637,0,0
15425,16717,0,1657,12633,0,0
15430,16716,0,1657,12632,0,0
15435,16710,0,1657,12626,0,0
15440,16706,0,1657,12623,0,0
15445,16706,0,1657,12623,0,0
15450,16703,0,1657,12620,0,0
15455,16703,0,1657,12620,0,0
15460,16701,0,1657,12618,0,0
15465,16697,0,1657,12614,0,0
15470,16696,0,1657,12613,0,0
15475,16695,0,1657,12612,0,0
15480,16694,0,1657,12611,0,0
15485,16693,0,1657,12610,0,0
15490,16693,0,1657,12610,0,0
15495,16692,0,1657,12609,0,0
15500,16690,0,1657,12607,0,0
15505,16689,0,1657,12605,0,0
15510,16687,0,1657,12604,0,0
15515,16686,0,1656,12603,0,0
15520,16685,0,1656,12602,0,0
15525,16685,0,1656,12602,0,0
15530,16683,0,1655,12602,0,0
15535,16682,0,1655,12601,0,0
15540,16680,0,1655,12599,0,0
15545,16679,0,1655,12598,0,0
15550,16679,0,1655,12597,0,0
15555,16677,0,1655,12596,0,0
15560,16676,0,1655,12595,0,0
15565,16674,0,1655,12593,0,0
15570,16670,0,1655,12589,0,0
15575,16665,0,1655,12585,0,0
15580,16663,0,1655,12583,0,0
15585,16661,0,1655,12581,0,0
15590,16661,0,1655,12581,0,0
15595,16661,0,1655,12581,0,0
15600,16660,0,1655,12580,0,0
15605,16658,0,1655,12579,0,0
15610,16657,0,1655,12578,0,0
15615,16655,0,1655,12576,0,0
15620,16653,0,1655,12574,0,0
15625,16651,0,1655,12572,0,0
15630,16650,0,1655,12571,0,0
15635,16650,0,1655,12571,0,0
15640,16649,0,1655,12570,0,0
15645,16649,0,1655,12570,0,0
15650,16647,0,1655,12568,0,0
15655,16646,0,1655,12567,0,0
15660,16645,0,1655,12566,0,0
15665,16644,0,1655,12565,0,0
15670,16644,0,1655,12565,0,0
15675,16643,0,1655,12564,0,0
15680,16641,0,1655,12562,0,0
15685,16641,0,1655,12562,0,0
15690,16640,0,1655,12561,0,0
15695,16639,0,1655,12560,0,0
15700,16638,0,1655,12559,0,0
15705,16636,0,1655,12557,0,0
15710,16635,0,1655,12556,0,0
15715,16635,0,1655,12556,0,0
15720,16631,0,1655,12552,0,0
15725,16630,0,1655,12550,0,0
15730,16629,0,1655,12550,0,0
15735,16628,0,1655,12549,0,0
15740,16627,0,1655,12548,0,0
15745,16624,0,1655,12545,0,0
15750,16623,0,1655,12543,0,0
15755,16621,0,1655,12542,0,0
15760,16621,0,1655,12542,0,0
15765,16620,0,1655,12541,0,0
15770,16619,0,1655,12540,0,0
15775,16616,0,1655,12537,0,0
15780,16616,0,1655,12537,0,0
15785,16616,0,1655,12537,0,0
15790,16616,0,1655,12537,0,0
15795,16615,0,1655,12536,0,0
15800,16614,0,1655,12535,0,0
15805,16612,0,1655,12533,0,0
15810,16610,0,1655,12531,0,0
15815,16608,0,1655,12529,0,0
15820,16606,0,1655,12528,0,0
15825,16604,0,1655,12526,0,0
15830,16604,0,1655,12526,0,0
15835,16603,0,1655,12525,0,0
15840,16603,0,1655,12525,0,0
15845,16603,0,1655,12525,0,0
15850,16602,0,1655,12524,0,0
15855,16602,0,1655,12524,0,0
15860,16602,0,1655,12524,0,0
15865,16601,0,1655,12523,0,0
15870,16601,0,1655,12523,0,0
15875,16598,0,1655,12520,0,0
15880,16597,0,1655,12519,0,0
15885,16596,0,1655,12518,0,0
15890,16596,0,1655,12518,0,0
15895,16596,0,1655,12518,0,0
15900,16596,0,1655,12518,0,0
15905,16594,0,1655,12516,0,0
15910,16594,0,1655,12516,0,0
15915,16593,0,1655,12515,0,0
15920,16592,0,1655,12514,0,0
15925,16592,0,1655,12514,0,0
15930,16592,0,1655,12514,0,0
15935,16591,0,1655,12513,0,0
15940,16591,0,1655,12513,0,0
15945,16591,0,1655,12513,0,0
15950,16591,0,1655,12513,0,0
15955,16590,0,1655,12512,0,0
15960,16590,0,1655,12512,0,0
15965,16590,0,1655,12512,0,0
15970,16590,0,1655,12512,0,0
15975,16590,0,1655,12512,0,0
15980,16590,0,1655,12512,0,0
15985,16590,0,1655,12512,0,0
15990,16590,0,1655,12512,0,0
15995,16590,0,1655,12512,0,0
16000,16589,0,1655,12510,0,0
16005,16588,0,1655,12510,0,0
16010,16587,0,1655,12509,0,0
16015,16586,0,1655,12508,0,0
16020,16583,0,1655,12505,0,0
16025,16582,0,1655,12504,0,0
16030,16582,0,1655,12504,0,0
16035,16582,0,1655,12504,0,0
16040,16581,0,1655,12503,0,0
16045,16581,0,1655,12503,0,0
16050,16580,0,1655,12502,0,0
16055,16578,0,1655,12500,0,0
16060,16577,0,1655,12498,0,0
16065,16576,0,1655,12498,0,0
16070,16575,0,1655,12497,0,0
16075,16575,0,1655,12497,0,0
16080,16575,0,1655,12497,0,0
16085,16575,0,1655,12496,0,0
16090,16573,0,1655,12495,0,0
16095,16573,0,1655,12495,0,0
16100,16573,0,1655,12495,0,0
16105,16573,0,1655,12495,0,0
16110,16573,0,1655,12495,0,0
16115,16573,0,1655,12495,0,0
16120,16572,0,1655,12494,0,0
16125,16572,0,1655,12494,0,0
16130,16572,0,1655,12494,0,0
16135,16571,0,1655,12493,0,0
16140,16567,0,1655,12489,0,0
16145,16567,0,1655,12489,0,0
16150,16567,0,1655,12489,0,0
16155,16567,0,1655,12489,0,0
16160,16565,0,1655,12487,0,0
16165,16564,0,1655,12486,0,0
16170,16562,0,1655,12484,0,0
16175,16730,0,1655,12621,1,0
16180,16696,0,1655,12602,0,0
16185,16696,0,1655,12602,0,0
16190,16695,0,1655,12601,0,0
16195,16695,0,1655,12601,0,0
16200,16695,0,1655,12601,0,0
16205,16694,0,1655,12600,0,0
16210,16694,0,1655,12599,0,0
16215,16692,0,1655,12598,0,0
16220,16692,0,1655,12598,0,0
16225,16690,0,1655,12596,0,0
16230,16690,0,1655,12596,0,0
16235,16690,0,1655,12596,0,0
16240,16690,0,1655,12596,0,0
16245,16690,0,1655,12596,0,0
16250,16690,0,1655,12596,0,0
16255,16690,0,1655,12596,0,0
16260,16690,0,1655,12596,0,0
16265,16689,0,1655,12595,0,0
16270,16689,0,1655,12595,0,0
16275,16689,0,1655,12595,0,0
16280,16688,0,1655,12594,0,0
16285,16687,0,1655,12593,0,0
16290,16686,0,1655,12591,0,0
16295,16684,0,1655,12590,0,0
16300,16682,0,1655,12588,0,0
16305,16681,0,1655,12587,0,0
16310,16680,0,1655,12586,0,0
16315,16680,0,1655,12586,0,0
16320,16680,0,1655,12586,0,0
16325,16679,0,1655,12585,0,0
16330,16678,0,1655,12584,0,0
16335,16676,0,1655,12582,0,0
16340,16676,0,1655,12581,0,0
16345,16673,0,1655,12579,0,0
16350,16672,0,1655,12578,0,0
16355,16670,0,1655,12576,0,0
16360,16670,0,1655,12576,0,0
16365,16669,0,1655,12575,0,0
16370,16668,0,1655,12574,0,0
16375,16668,0,1655,12574,0,0
16380,16668,0,1655,12574,0,0
16385,16668,0,1655,12574,0,0
16390,16668,0,1655,12574,0,0
16395,16667,0,1655,12573,0,0
16400,16667,0,1655,12573,0,0
16405,16666,0,1655,12572,0,0
16410,16665,0,1655,12571,0,0
16415,16665,0,1655,12571,0,0
16420,16664,0,1655,12570,0,0
16425,16664,0,1655,12570,0,0
16430,16664,0,1655,12570,0,0
16435,16662,0,1655,12568,0,0
16440,16662,0,1655,12568,0,0
16445,16662,0,1655,12568,0,0
16450,16662,0,1655,12568,0,0
16455,16662,0,1655,12568,0,0
16460,16662,0,1655,12568,0,0
16465,16662,0,1655,12568,0,0
16470,16662,0,1655,12568,0,0
16475,16662,0,1655,12568,0,0
16480,16662,0,1655,12568,0,0
16485,16662,0,1655,12568,0,0
16490,16661,0,1655,12567,0,0
16495,16661,0,1655,12567,0,0
16500,16661,0,1655,12567,0,0
16505,16661,0,1655,12567,0,0
16510,16660,0,1655,12566,0,0
16515,16659,0,1655,12565,0,0
16520,16659,0,1655,12565,0,0
16525,16658,0,1655,12564,0,0
16530,16658,0,1655,12564,0,0
16535,16658,0,1655,12564,0,0
16540,16657,0,1655,12563,0,0
16545,16657,0,1655,12563,0,0
16550,16657,0,1655,12563,0,0
16555,16657,0,1655,12563,0,0
16560,16656,0,1655,12562,0,0
16565,16656,0,1655,12562,0,0
16570,16654,0,1655,12560,0,0
16575,16654,0,1655,12560,0,0
16580,16654,0,1655,12560,0,0
16585,16654,0,1655,12560,0,0
16590,16654,0,1655,12560,0,0
16595,16654,0,1655,12560,0,0
16600,16653,0,1655,12559,0,0
16605,16653,0,1655,12559,0,0
16610,16653,0,1655,12559,0,0
16615,16653,0,1655,12559,0,0
16620,16652,0,1655,12558,0,0
16625,16651,0,1655,12557,0,0
16630,16648,0,1655,12554,0,0
16635,16647,0,1655,12553,0,0
16640,16647,0,1655,12553,0,0
16645,16647,0,1655,12553,0,0
16650,16647,0,1655,12553,0,0
16655,16647,0,1655,12553,0,0
16660,16646,0,1655,12552,0,0
16665,16646,0,1655,12552,0,0
16670,16646,0,1655,12552,0,0
16675,16646,0,1655,12552,0,0
16680,16646,0,1655,12552,0,0
16685,16645,0,1655,12551,0,0
16690,16645,0,1655,12551,0,0
16695,16645,0,1655,12551,0,0
16700,16645,0,1655,12552,0,0
16705,16644,0,1655,12552,0,0
16710,16643,0,1655,12551,0,0
16715,16643,0,1655,12551,0,0
16720,16643,0,1655,12551,0,0
16725,16642,0,1655,12549,0,0
16730,16641,0,1655,12549,0,0
16735,16641,0,1655,12549,0,0
16740,16640,0,1655,12548,0,0
16745,16639,0,1655,12547,0,0
16750,16639,0,1655,12547,0,0
16755,16639,0,1655,12547,0,0
16760,16639,0,1655,12547,0,0
16765,16638,0,1655,12546,0,0
16770,16637,0,1654,12545,0,0
16775,16636,0,1653,12545,0,0
16780,16634,0,1652,12544,0,0
16785,16633,0,1651,12543,0,0
16790,16630,0,1651,12542,0,0
16795,16630,0,1651,12542,0,0
16800,16630,0,1651,12542,0,0
16805,16630,0,1651,12542,0,0
16810,16630,0,1651,12542,0,0
16815,16630,0,1650,12542,0,0
16820,16630,0,1650,12542,0,0
16825,16629,0,1650,12542,0,0
16830,16629,0,1650,12541,0,0
16835,16628,0,1650,12541,0,0
16840,16628,0,1650,12541,0,0
16845,16628,0,1650,12541,0,0
16850,16628,0,1650,12541,0,0
16855,16628,0,1650,12541,0,0
16860,16628,0,1650,12541,0,0
16865,16627,0,1650,12540,0,0
16870,16627,0,1650,12540,0,0
16875,16627,0,1650,12540,0,0
16880,16626,0,1650,12539,0,0
16885,16625,0,1650,12538,0,0
16890,16622,0,1650,12535,0,0
16895,16622,0,1650,12535,0,0
16900,16622,0,1650,12535,0,0
16905,16622,0,1650,12535,0,0
16910,16621,0,1650,12534,0,0
16915,16620,0,1650,12533,0,0
16920,16620,0,1650,12533,0,0
16925,16620,0,1650,12533,0,0
16930,16619,0,1650,12532,0,0
16935,16619,0,1650,12532,0,0
16940,16619,0,1650,12532,0,0
16945,16619,0,1650,12532,0,0
16950,16619,0,1650,12532,0,0
16955,16619,0,1650,12532,0,0
16960,16619,0,1650,12532,0,0
16965,16619,0,1650,12532,0,0
16970,16619,0,1650,12532,0,0
16975,16619,0,1650,12532,0,0
16980,16618,0,1650,12531,0,0
16985,16618,0,1650,12531,0,0
16990,16617,0,1650,12530,0,0
16995,16617,0,1650,12530,0,0
17000,16617,0,1650,12530,0,0
17005,16617,0,1650,12530,0,0
17010,16617,0,1650,12530,0,0
17015,16617,0,1650,12530,0,0
17020,16617,0,1650,12530,0,0
17025,16617,0,1650,12530,0,0
17030,16617,0,1650,12530,0,0
17035,16617,0,1650,12530,0,0
