day,total,active,derelict,debris,collisions,explosions
23030,17581,0,1621,13505,0,0
23035,17577,0,1621,13501,0,0
23040,17574,0,1621,13497,0,0
23045,17569,0,1621,13493,0,0
23050,17565,0,1621,13489,0,0
23055,17560,0,1621,13484,0,0
23060,17557,0,1621,13481,0,0
23065,17557,0,1621,13481,0,0
23070,17550,0,1620,13475,0,0
23075,17547,0,1620,13472,0,0
23080,17544,0,1620,13469,0,0
23085,17540,0,1620,13465,0,0
23090,17537,0,1620,13461,0,0
23095,17531,0,1620,13456,0,0
23100,17527,0,1620,13452,0,0
23105,17526,0,1619,13451,0,0
23110,17522,0,1619,13448,0,0
23115,17521,0,1619,13447,0,0
23120,17520,0,1619,13446,0,0
23125,17518,0,1619,13444,0,0
23130,17513,0,1619,13439,0,0
23135,17509,0,1619,13435,0,0
23140,17507,0,1619,13432,0,0
23145,17506,0,1619,13432,0,0
23150,17504,0,1619,13430,0,0
23155,17497,0,1619,13423,0,0
23160,17492,0,1619,13418,0,0
23165,17488,0,1619,13414,0,0
23170,17486,0,1619,13413,0,0
23175,17484,0,1619,13411,0,0
23180,17479,0,1619,13406,0,0
23185,17476,0,1619,13402,0,0
23190,17475,0,1619,13401,0,0
23195,17472,0,1619,13399,0,0
23200,17471,0,1619,13398,0,0
23205,17469,0,1619,13396,0,0
23210,17466,0,1619,13393,0,0
23215,17464,0,1619,13391,0,0
23220,17462,0,1619,13389,0,0
23225,17461,0,1619,13388,0,0
23230,17458,0,1619,13387,0,0
23235,17454,0,1619,13383,0,0
23240,17450,0,1619,13379,0,0
23245,17446,0,1619,13375,0,0
23250,17444,0,1619,13373,0,0
23255,17439,0,1619,13368,0,0
23260,17436,0,1619,13365,0,0
23265,17430,0,1619,13360,0,0
23270,17423,0,1619,13353,0,0
23275,17418,0,1619,13347,0,0
23280,17412,0,1619,13343,0,0
23285,17410,0,1618,13341,0,0
23290,17405,0,1618,13336,0,0
23295,17403,0,1618,13335,0,0
23300,17399,0,1618,13331,0,0
23305,17392,0,1618,13323,0,0
23310,17386,0,1618,13319,0,0
23315,17377,0,1618,13310,0,0
23320,17373,0,1618,13306,0,0
23325,17371,0,1618,13304,0,0
23330,17364,0,1618,13297,0,0
23335,17361,0,1618,13294,0,0
23340,17359,0,1618,13291,0,0
23345,17355,0,1618,13288,0,0
23350,17352,0,1618,13285,0,0
23355,17350,0,1618,13282,0,0
23360,17346,0,1618,13279,0,0
23365,17342,0,1618,13276,0,0
23370,17337,0,1618,13271,0,0
23375,17332,0,1618,13266,0,0
23380,17332,0,1618,13265,0,0
23385,17328,0,1618,13262,0,0
23390,17324,0,1618,13258,0,0
23395,17320,0,1618,13254,0,0
23400,17319,0,1618,13253,0,0
23405,17314,0,1618,13248,0,0
23410,17313,0,1618,13247,0,0
23415,17313,0,1618,13247,0,0
23420,17310,0,1618,13244,0,0
23425,17305,0,1617,13239,0,0
23430,17298,0,1617,13233,0,0
23435,17294,0,1617,13229,0,0
23440,17291,0,1617,13226,0,0
23445,17285,0,1617,13220,0,0
23450,17282,0,1617,13217,0,0
23455,17278,0,1617,13212,0,0
23460,17274,0,1617,13210,0,0
23465,17271,0,1617,13207,0,0
23470,17265,0,1617,13200,0,0
23475,17259,0,1617,13195,0,0
23480,17257,0,1617,13193,0,0
23485,17255,0,1617,13191,0,0
23490,17252,0,1617,13188,0,0
23495,17250,0,1617,13186,0,0
23500,17247,0,1617,13183,0,0
23505,17241,0,1617,13178,0,0
23510,17237,0,1617,13174,0,0
23515,17237,0,1617,13174,0,0
23520,17234,0,1617,13171,0,0
23525,17230,0,1617,13167,0,0
23530,17228,0,1616,13165,0,0
23535,17224,0,1616,13161,0,0
23540,17222,0,1616,13160,0,0
23545,17221,0,1616,13158,0,0
23550,17218,0,1616,13156,0,0
23555,17215,0,1616,13153,0,0
23560,17214,0,1616,13151,0,0
23565,17213,0,1616,13151,0,0
23570,17211,0,1616,13149,0,0
23575,17210,0,1616,13147,0,0
23580,17207,0,1616,13145,0,0
23585,17206,0,1616,13144,0,0
23590,17206,0,1616,13144,0,0
23595,17205,0,1616,13143,0,0
23600,17203,0,1616,13141,0,0
23605,17201,0,1616,13139,0,0
23610,17201,0,1616,13138,0,0
23615,17197,0,1616,13135,0,0
23620,17195,0,1615,13133,0,0
23625,17194,0,1615,13132,0,0
23630,17191,0,1615,13130,0,0
23635,17188,0,1615,13128,0,0
23640,17183,0,1615,13123,0,0
23645,17182,0,1615,13122,0,0
23650,17179,0,1615,13119,0,0
23655,17176,0,1614,13116,0,0
23660,17172,0,1614,13113,0,0
23665,17171,0,1614,13112,0,0
23670,17167,0,1614,13107,0,0
23675,17161,0,1614,13102,0,0
23680,17159,0,1614,13099,0,0
23685,17154,0,1614,13095,0,0
23690,17151,0,1614,13092,0,0
23695,17144,0,1614,13085,0,0
23700,17143,0,1614,13083,0,0
23705,17138,0,1614,13079,0,0
23710,17136,0,1614,13077,0,0
23715,17134,0,1614,13075,0,0
23720,17130,0,1614,13071,0,0
23725,17128,0,1614,13069,0,0
23730,17126,0,1614,13067,0,0
23735,17124,0,1613,13066,0,0
23740,17121,0,1613,13063,0,0
23745,17116,0,1613,13057,0,0
23750,17110,0,1613,13053,0,0
23755,17109,0,1613,13051,0,0
23760,17103,0,1613,13046,0,0
23765,17102,0,1613,13045,0,0
23770,17099,0,1612,13041,0,0
23775,17093,0,1611,13037,0,0
23780,17087,0,1611,13032,0,0
23785,17079,0,1611,13024,0,0
23790,17069,0,1611,13014,0,0
23795,17066,0,1611,13011,0,0
23800,17057,0,1611,13002,0,0
23805,17050,0,1611,12995,0,0
23810,17042,0,1611,12987,0,0
23815,17033,0,1611,12978,0,0
23820,17025,0,1611,12970,0,0
23825,17017,0,1611,12960,0,0
23830,17011,0,1611,12957,0,0
23835,17004,0,1611,12949,0,0
23840,16998,0,1611,12944,0,0
23845,16995,0,1611,12941,0,0
23850,16990,0,1610,12937,0,0
23855,16986,0,1610,12933,0,0
23860,16980,0,1610,12927,0,0
23865,16977,0,1610,12924,0,0
23870,16974,0,1610,12921,0,0
23875,16969,0,1610,12917,0,0
23880,16968,0,1610,12916,0,0
23885,16965,0,1610,12913,0,0
23890,16963,0,1610,12910,0,0
23895,16960,0,1610,12908,0,0
23900,16958,0,1610,12906,0,0
23905,16958,0,1610,12906,0,0
23910,16955,0,1610,12903,0,0
23915,16953,0,1610,12901,0,0
23920,16946,0,1610,12895,0,0
23925,16942,0,1610,12891,0,0
23930,16940,0,1610,12889,0,0
23935,16936,0,1610,12885,0,0
23940,16933,0,1610,12882,0,0
23945,16931,0,1610,12880,0,0
23950,16930,0,1610,12879,0,0
23955,16927,0,1610,12876,0,0
23960,16926,0,1610,12875,0,0
23965,16923,0,1610,12872,0,0
23970,16921,0,1610,12869,0,0
23975,16919,0,1610,12867,0,0
23980,16917,0,1610,12866,0,0
23985,16916,0,1610,12865,0,0
23990,16915,0,1610,12864,0,0
23995,16911,0,1610,12860,0,0
24000,16909,0,1610,12858,0,0
24005,16905,0,1610,12854,0,0
24010,16901,0,1610,12850,0,0
24015,16899,0,1610,12848,0,0
24020,16898,0,1610,12847,0,0
24025,16895,0,1610,12844,0,0
24030,16891,0,1610,12840,0,0
24035,16884,0,1610,12832,0,0
24040,16881,0,1610,12830,0,0
24045,16878,0,1610,12827,0,0
24050,16877,0,1610,12826,0,0
24055,16875,0,1610,12824,0,0
24060,16873,0,1610,12821,0,0
24065,16868,0,1610,12817,0,0
24070,16867,0,1610,12815,0,0
24075,16865,0,1610,12814,0,0
24080,16857,0,1610,12806,0,0
24085,16855,0,1610,12804,0,0
24090,16854,0,1610,12803,0,0
24095,16849,0,1610,12798,0,0
24100,16846,0,1610,12795,0,0
24105,16843,0,1610,12792,0,0
24110,16839,0,1610,12788,0,0
24115,16837,0,1610,12786,0,0
24120,16835,0,1610,12784,0,0
24125,16835,0,1610,12784,0,0
24130,16832,0,1610,12781,0,0
24135,16828,0,1610,12777,0,0
24140,16824,0,1610,12773,0,0
24145,16819,0,1610,12769,0,0
24150,16817,0,1610,12767,0,0
24155,16814,0,1610,12764,0,0
24160,16814,0,1610,12764,0,0
24165,16812,0,1610,12762,0,0
24170,16810,0,1610,12760,0,0
24175,16805,0,1610,12755,0,0
24180,16799,0,1610,12749,0,0
24185,16797,0,1610,12746,0,0
24190,16796,0,1610,12743,0,0
24195,16791,0,1610,12741,0,0
24200,16789,0,1609,12739,0,0
24205,16784,0,1609,12735,0,0
24210,16782,0,1609,12733,0,0
24215,16779,0,1609,12729,0,0
24220,16778,0,1609,12729,0,0
24225,16777,0,1609,12726,0,0
24230,16775,0,1609,12726,0,0
24235,16773,0,1609,12724,0,0
24240,16773,0,1609,12724,0,0
24245,16773,0,1609,12724,0,0
24250,16773,0,1609,12724,0,0
24255,16773,0,1609,12724,0,0
24260,16773,0,1609,12724,0,0
24265,16773,0,1609,12724,0,0
24270,16771,0,1609,12722,0,0
24275,16771,0,1609,12722,0,0
24280,16771,0,1609,12722,0,0
24285,16769,0,1609,12720,0,0
24290,16769,0,1609,12719,0,0
24295,16767,0,1609,12718,0,0
24300,16765,0,1609,12716,0,0
24305,16764,0,1609,12715,0,0
24310,16764,0,1609,12715,0,0
24315,16762,0,1609,12713,0,0
24320,16762,0,1609,12713,0,0
24325,16762,0,1609,12713,0,0
24330,16761,0,1609,12712,0,0
24335,16760,0,1609,12711,0,0
24340,16760,0,1609,12711,0,0
24345,16758,0,1609,12708,0,0
24350,16756,0,1609,12707,0,0
24355,16756,0,1609,12707,0,0
24360,16755,0,1609,12706,0,0
24365,16753,0,1609,12704,0,0
24370,16753,0,1609,12704,0,0
24375,16753,0,1609,12704,0,0
24380,16753,0,1609,12704,0,0
24385,16752,0,1609,12703,0,0
24390,16749,0,1609,12700,0,0
24395,16749,0,1609,12700,0,0
24400,16747,0,1609,12698,0,0
24405,16746,0,1609,12697,0,0
24410,17574,0,1608,13504,1,0
24415,17531,0,1608,13472,0,0
24420,17529,0,1608,13470,0,0
24425,17527,0,1608,13468,0,0
24430,17524,0,1608,13465,0,0
24435,17522,0,1608,13463,0,0
24440,17522,0,1608,13463,0,0
24445,17521,0,1608,13462,0,0
24450,17521,0,1608,13462,0,0
24455,17519,0,1608,13459,0,0
24460,17517,0,1608,13458,0,0
24465,17517,0,1608,13458,0,0
24470,17516,0,1608,13457,0,0
24475,17515,0,1608,13456,0,0
24480,17514,0,1608,13455,0,0
24485,17512,0,1608,13453,0,0
24490,17513,0,1607,13455,1,0
24495,17512,0,1607,13454,0,0
24500,17512,0,1607,13454,0,0
24505,17511,0,1607,13453,0,0
24510,17510,0,1607,13452,0,0
24515,17508,0,1607,13449,0,0
24520,17507,0,1607,13449,0,0
24525,17507,0,1607,13448,0,0
24530,17506,0,1607,13448,0,0
24535,17506,0,1607,13448,0,0
24540,17504,0,1607,13446,0,0
24545,17504,0,1606,13445,0,0
24550,17502,0,1606,13445,0,0
24555,17500,0,1605,13444,0,0
24560,17498,0,1605,13442,0,0
24565,17498,0,1605,13442,0,0
24570,17497,0,1605,13441,0,0
24575,17496,0,1605,13438,0,0
24580,17494,0,1605,13438,0,0
24585,17492,0,1605,13436,0,0
24590,17492,0,1605,13436,0,0
24595,17490,0,1605,13434,0,0
24600,17488,0,1605,13432,0,0
24605,17487,0,1605,13431,0,0
24610,17487,0,1605,13431,0,0
24615,17487,0,1605,13431,0,0
24620,17487,0,1605,13431,0,0
24625,17487,0,1605,13431,0,0
24630,17486,0,1605,13430,0,0
24635,17485,0,1605,13429,0,0
24640,17485,0,1605,13429,0,0
24645,17484,0,1605,13428,0,0
24650,17484,0,1605,13428,0,0
24655,17484,0,1605,13428,0,0
24660,17484,0,1605,13428,0,0
24665,17484,0,1605,13428,0,0
24670,17484,0,1605,13428,0,0
24675,17484,0,1605,13428,0,0
24680,17484,0,1605,13428,0,0
24685,17483,0,1605,13427,0,0
24690,17483,0,1605,13427,0,0
24695,17483,0,1605,13427,0,0
24700,17483,0,1605,13427,0,0
24705,17483,0,1605,13427,0,0
24710,17482,0,1605,13426,0,0
24715,17481,0,1605,13425,0,0
24720,17481,0,1605,13425,0,0
24725,17480,0,1605,13424,0,0
24730,17478,0,1605,13422,0,0
24735,17477,0,1605,13421,0,0
24740,17474,0,1605,13418,0,0
24745,17473,0,1605,13417,0,0
24750,17473,0,1605,13417,0,0
24755,17472,0,1605,13416,0,0
24760,17472,0,1604,13416,0,0
24765,17470,0,1604,13415,0,0
24770,17470,0,1604,13415,0,0
24775,17470,0,1604,13415,0,0
24780,17467,0,1604,13412,0,0
24785,17466,0,1604,13411,0,0
24790,17466,0,1604,13411,0,0
24795,17466,0,1604,13411,0,0
24800,17466,0,1604,13411,0,0
24805,17466,0,1604,13411,0,0
24810,17465,0,1604,13410,0,0
24815,17464,0,1604,13409,0,0
24820,17464,0,1604,13409,0,0
24825,17463,0,1604,13407,0,0
24830,17460,0,1604,13405,0,0
24835,17459,0,1604,13404,0,0
24840,17459,0,1604,13404,0,0
24845,17457,0,1603,13403,0,0
24850,17457,0,1603,13403,0,0
24855,17455,0,1603,13401,0,0
24860,17455,0,1603,13401,0,0
24865,17454,0,1603,13400,0,0
24870,17453,0,1603,13400,0,0
24875,17452,0,1603,13400,0,0
24880,17451,0,1603,13400,0,0
24885,17450,0,1603,13399,0,0
24890,17449,0,1603,13398,0,0
24895,17448,0,1603,13397,0,0
24900,17446,0,1603,13395,0,0
24905,17446,0,1603,13395,0,0
24910,17446,0,1603,13395,0,0
24915,17444,0,1603,13393,0,0
24920,17443,0,1603,13392,0,0
24925,17443,0,1603,13392,0,0
24930,17442,0,1603,13392,0,0
24935,17442,0,1603,13392,0,0
24940,17442,0,1603,13392,0,0
24945,17442,0,1603,13392,0,0
24950,17442,0,1603,13392,0,0
24955,17442,0,1603,13392,0,0
24960,17442,0,1603,13392,0,0
24965,17440,0,1603,13390,0,0
24970,17440,0,1603,13390,0,0
24975,17440,0,1603,13390,0,0
24980,17440,0,1603,13390,0,0
24985,17440,0,1603,13390,0,0
24990,17440,0,1603,13390,0,0
24995,17439,0,1603,13389,0,0
25000,17439,0,1603,13389,0,0
25005,17438,0,1603,13388,0,0
25010,17438,0,1603,13388,0,0
25015,17438,0,1603,13388,0,0
25020,17438,0,1603,13388,0,0
25025,17438,0,1603,13388,0,0
25030,17438,0,1603,13388,0,0
25035,17438,0,1603,13388,0,0
25040,17438,0,1603,13388,0,0
25045,17438,0,1603,13388,0,0
25050,17438,0,1603,13388,0,0
25055,17438,0,1603,13388,0,0
25060,17438,0,1603,13388,0,0
25065,17438,0,1603,13388,0,0
25070,17438,0,1603,13388,0,0
25075,17437,0,1603,13387,0,0
25080,17437,0,1603,13387,0,0
25085,17437,0,1603,13387,0,0
25090,17436,0,1603,13386,0,0
25095,17435,0,1603,13385,0,0
25100,17434,0,1603,13384,0,0
25105,17432,0,1603,13382,0,0
25110,17431,0,1603,13382,0,0
25115,17431,0,1603,13382,0,0
25120,17430,0,1603,13381,0,0
25125,17430,0,1603,13381,0,0
25130,17430,0,1603,13381,0,0
25135,17430,0,1603,13380,0,0
25140,17430,0,1603,13380,0,0
25145,17430,0,1603,13380,0,0
25150,17429,0,1603,13380,0,0
25155,17428,0,1603,13379,0,0
25160,17427,0,1603,13379,0,0
25165,17426,0,1603,13378,0,0
25170,17426,0,1603,13378,0,0
25175,17426,0,1603,13378,0,0
25180,17426,0,1603,13378,0,0
25185,17426,0,1603,13378,0,0
25190,17426,0,1603,13378,0,0
25195,17425,0,1603,13377,0,0
25200,17425,0,1603,13376,0,0
25205,17422,0,1603,13374,0,0
25210,17422,0,1603,13374,0,0
25215,17422,0,1603,13374,0,0
25220,17422,0,1603,13374,0,0
25225,17421,0,1603,13373,0,0
25230,17421,0,1603,13373,0,0
25235,17421,0,1603,13373,0,0
25240,17421,0,1603,13373,0,0
25245,17421,0,1603,13373,0,0
25250,17421,0,1603,13373,0,0
25255,17420,0,1603,13372,0,0
25260,17420,0,1603,13372,0,0
25265,17420,0,1603,13372,0,0
25270,17419,0,1603,13371,0,0
25275,17418,0,1603,13370,0,0
25280,17418,0,1603,13370,0,0
25285,17418,0,1603,13370,0,0
25290,17418,0,1603,13370,0,0
25295,17418,0,1603,13370,0,0
25300,17418,0,1603,13370,0,0
25305,17416,0,1603,13368,0,0
25310,17415,0,1603,13367,0,0
25315,17415,0,1603,13367,0,0
25320,17415,0,1603,13367,0,0
25325,17415,0,1603,13367,0,0
25330,17460,0,1603,13411,1,0
25335,17457,0,1603,13409,0,0
25340,17457,0,1603,13409,0,0
25345,17456,0,1603,13408,0,0
25350,17456,0,1603,13408,0,0
25355,17456,0,1603,13408,0,0
25360,17455,0,1603,13407,0,0
25365,17455,0,1603,13407,0,0
25370,17454,0,1603,13406,0,0
25375,17454,0,1603,13406,0,0
25380,17454,0,1603,13406,0,0
25385,17454,0,1603,13406,0,0
25390,17454,0,1603,13406,0,0
25395,17454,0,1603,13406,0,0
25400,17454,0,1603,13406,0,0
25405,17453,0,1603,13405,0,0
25410,17453,0,1603,13405,0,0
25415,17451,0,1603,13403,0,0
25420,17451,0,1603,13403,0,0
25425,17450,0,1603,13402,0,0
25430,17450,0,1602,13402,0,0
25435,17449,0,1602,13401,0,0
25440,17448,0,1602,13401,0,0
25445,17448,0,1602,13401,0,0
25450,17448,0,1602,13401,0,0
25455,17447,0,1602,13400,0,0
25460,17447,0,1602,13400,0,0
25465,17447,0,1602,13400,0,0
25470,17447,0,1602,13400,0,0
25475,17447,0,1602,13400,0,0
25480,17447,0,1602,13400,0,0
25485,17447,0,1602,13400,0,0
25490,17447,0,1602,13400,0,0
25495,17447,0,1602,13400,0,0
25500,17447,0,1602,13400,0,0
25505,17447,0,1602,13400,0,0
25510,17447,0,1602,13400,0,0
25515,17447,0,1602,13400,0,0
25520,17447,0,1602,13400,0,0
25525,17447,0,1602,13400,0,0
25530,17446,0,1602,13399,0,0
25535,17446,0,1602,13399,0,0
25540,17446,0,1602,13399,0,0
25545,17446,0,1602,13399,0,0
25550,17446,0,1602,13399,0,0
25555,17446,0,1602,13399,0,0
25560,17446,0,1602,13399,0,0
25565,17446,0,1602,13399,0,0
25570,17446,0,1602,13399,0,0
25575,17446,0,1602,13399,0,0
25580,17446,0,1602,13399,0,0
25585,17446,0,1602,13399,0,0
25590,17446,0,1602,13399,0,0
25595,17661,0,1602,13605,1,0
25600,17641,0,1602,13591,0,0
25605,17641,0,1602,13591,0,0
25610,17641,0,1602,13591,0,0
25615,17796,0,1602,13722,1,0
25620,17765,0,1602,13706,0,0
25625,17764,0,1602,13705,0,0
25630,17764,0,1602,13705,0,0
25635,17764,0,1602,13705,0,0
25640,17764,0,1602,13705,0,0
25645,17763,0,1602,13704,0,0
25650,17763,0,1602,13704,0,0
25655,17762,0,1602,13703,0,0
25660,17762,0,1602,13703,0,0
25665,17760,0,1602,13701,0,0
25670,17759,0,1602,13700,0,0
25675,17758,0,1602,13699,0,0
25680,17758,0,1602,13699,0,0
25685,17757,0,1602,13698,0,0
25690,17757,0,1602,13698,0,0
25695,17757,0,1602,13698,0,0
25700,17757,0,1602,13698,0,0
25705,17757,0,1602,13698,0,0
25710,17757,0,1602,13698,0,0
25715,17757,0,1602,13698,0,0
25720,17757,0,1602,13698,0,0
25725,17757,0,1602,13698,0,0
25730,17757,0,1602,13698,0,0
25735,17757,0,1602,13698,0,0
25740,17757,0,1602,13698,0,0
25745,17756,0,1602,13697,0,0
25750,17756,0,1602,13697,0,0
25755,17756,0,1602,13697,0,0
25760,17756,0,1602,13697,0,0
25765,17756,0,1602,13697,0,0
25770,17755,0,1602,13696,0,0
25775,17755,0,1602,13696,0,0
25780,17755,0,1602,13696,0,0
25785,17755,0,1602,13696,0,0
25790,17755,0,1602,13696,0,0
25795,17754,0,1602,13695,0,0
25800,17754,0,1602,13695,0,0
25805,17754,0,1602,13695,0,0
25810,17753,0,1602,13694,0,0
25815,17753,0,1602,13694,0,0
25820,17753,0,1602,13694,0,0
25825,17753,0,1602,13694,0,0
25830,17752,0,1602,13693,0,0
25835,17752,0,1602,13693,0,0
25840,17752,0,1601,13693,0,0
25845,17751,0,1601,13693,0,0
25850,17751,0,1601,13693,0,0
25855,17751,0,1601,13693,0,0
25860,17751,0,1601,13693,0,0
25865,17751,0,1601,13693,0,0
25870,17751,0,1601,13693,0,0
25875,17751,0,1601,13693,0,0
25880,17751,0,1601,13693,0,0
25885,17751,0,1601,13693,0,0
25890,17751,0,1601,13693,0,0
25895,17751,0,1601,13693,0,0
25900,17751,0,1601,13693,0,0
25905,17751,0,1601,13693,0,0
25910,17751,0,1601,13693,0,0
25915,17751,0,1601,13693,0,0
25920,17751,0,1601,13693,0,0
25925,17751,0,1601,13693,0,0
25930,17751,0,1601,13693,0,0
25935,17751,0,1601,13693,0,0
25940,17751,0,1601,13693,0,0
25945,17751,0,1601,13693,0,0
25950,17751,0,1601,13693,0,0
25955,17751,0,1601,13693,0,0
25960,17751,0,1601,13693,0,0
25965,17751,0,1601,13693,0,0
25970,17751,0,1601,13693,0,0
25975,17749,0,1601,13691,0,0
25980,17747,0,1601,13689,0,0
25985,17746,0,1601,13688,0,0
25990,17746,0,1601,13688,0,0
25995,17746,0,1601,13688,0,0
26000,17746,0,1601,13688,0,0
26005,17746,0,1601,13688,0,0
26010,17746,0,1601,13688,0,0
26015,17746,0,1600,13688,0,0
26020,17744,0,1600,13687,0,0
26025,17744,0,1600,13687,0,0
26030,17744,0,1600,13686,0,0
26035,17742,0,1600,13685,0,0
26040,17741,0,1600,13684,0,0
26045,17741,0,1600,13684,0,0
26050,17741,0,1600,13684,0,0
26055,17741,0,1600,13684,0,0
26060,17741,0,1600,13684,0,0
26065,17741,0,1600,13684,0,0
26070,17740,0,1600,13683,0,0
26075,17740,0,1600,13683,0,0
26080,17773,0,1600,13711,1,0
26085,17764,0,1600,13707,0,0
26090,17764,0,1600,13707,0,0
26095,17764,0,1600,13707,0,0
26100,17764,0,1600,13707,0,0
26105,17764,0,1600,13707,0,0
26110,17764,0,1600,13707,0,0
26115,17764,0,1600,13707,0,0
26120,17764,0,1600,13707,0,0
26125,17764,0,1600,13707,0,0
26130,17764,0,1600,13707,0,0
26135,17764,0,1600,13707,0,0
26140,17764,0,1600,13707,0,0
26145,17764,0,1600,13707,0,0
26150,17764,0,1600,13707,0,0
26155,17764,0,1600,13707,0,0
26160,17764,0,1600,13707,0,0
26165,17764,0,1600,13707,0,0
26170,17764,0,1600,13707,0,0
26175,17764,0,1600,13707,0,0
26180,17763,0,1600,13706,0,0
26185,17763,0,1600,13706,0,0
26190,17762,0,1600,13705,0,0
26195,17762,0,1600,13705,0,0
26200,17762,0,1600,13705,0,0
26205,17762,0,1600,13705,0,0
26210,17762,0,1600,13705,0,0
26215,17761,0,1600,13704,0,0
26220,17761,0,1600,13704,0,0
26225,17761,0,1600,13704,0,0
26230,17761,0,1600,13704,0,0
26235,17759,0,1600,13702,0,0
26240,17759,0,1600,13702,0,0
26245,17759,0,1600,13702,0,0
26250,17759,0,1600,13701,0,0
26255,17758,0,1600,13701,0,0
26260,17758,0,1600,13701,0,0
26265,17758,0,1600,13701,0,0
26270,17758,0,1600,13700,0,0
26275,17757,0,1600,13700,0,0
26280,17756,0,1600,13699,0,0
26285,17756,0,1600,13699,0,0
26290,17755,0,1600,13698,0,0
26295,17755,0,1600,13698,0,0
26300,17755,0,1600,13698,0,0
26305,17755,0,1600,13698,0,0
26310,17755,0,1600,13698,0,0
26315,17755,0,1600,13698,0,0
26320,17755,0,1600,13698,0,0
26325,17755,0,1600,13698,0,0
26330,17754,0,1600,13697,0,0
26335,17754,0,1600,13697,0,0
26340,17754,0,1600,13697,0,0
26345,17753,0,1600,13696,0,0
26350,17753,0,1600,13696,0,0
26355,17753,0,1600,13696,0,0
26360,17753,0,1600,13696,0,0
26365,17753,0,1600,13696,0,0
26370,17753,0,1600,13696,0,0
26375,17753,0,1600,13696,0,0
26380,17753,0,1600,13696,0,0
26385,17753,0,1600,13696,0,0
26390,17752,0,1600,13695,0,0
26395,17752,0,1600,13695,0,0
26400,17751,0,1600,13694,0,0
26405,17750,0,1600,13693,0,0
26410,17749,0,1600,13692,0,0
26415,17749,0,1600,13692,0,0
26420,17749,0,1600,13692,0,0
26425,17749,0,1600,13692,0,0
26430,17748,0,1600,13691,0,0
26435,17748,0,1600,13691,0,0
26440,17747,0,1600,13690,0,0
26445,17747,0,1600,13690,0,0
26450,17747,0,1600,13690,0,0
26455,17747,0,1600,13690,0,0
26460,17747,0,1600,13690,0,0
26465,17919,0,1600,13857,1,0
26470,17900,0,1600,13842,0,0
26475,17900,0,1600,13842,0,0
26480,17900,0,1600,13842,0,0
26485,17900,0,1600,13842,0,0
26490,17900,0,1600,13842,0,0
26495,17900,0,1600,13842,0,0
26500,17900,0,1600,13842,0,0
26505,17900,0,1600,13842,0,0
26510,17900,0,1600,13842,0,0
26515,17900,0,1600,13842,0,0
26520,17899,0,1600,13841,0,0
26525,17899,0,1600,13841,0,0
26530,17898,0,1600,13840,0,0
26535,17898,0,1600,13840,0,0
26540,17898,0,1600,13840,0,0
26545,17897,0,1600,13839,0,0
26550,17896,0,1600,13838,0,0
26555,17896,0,1600,13838,0,0
26560,17896,0,1600,13838,0,0
26565,17896,0,1600,13838,0,0
26570,17896,0,1600,13838,0,0
26575,17896,0,1600,13838,0,0
26580,17896,0,1600,13838,0,0
26585,17894,0,1600,13836,0,0
26590,17893,0,1600,13835,0,0
26595,17892,0,1600,13834,0,0
26600,17892,0,1600,13834,0,0
26605,17892,0,1600,13834,0,0
26610,17892,0,1600,13834,0,0
26615,17892,0,1600,13834,0,0
26620,17891,0,1600,13834,0,0
26625,17891,0,1600,13834,0,0
26630,17891,0,1600,13834,0,0
26635,17891,0,1600,13834,0,0
26640,17891,0,1600,13834,0,0
26645,17891,0,1600,13834,0,0
26650,17891,0,1600,13834,0,0
26655,17890,0,1600,13833,0,0
26660,17890,0,1600,13832,0,0
26665,17889,0,1600,13832,0,0
26670,17889,0,1600,13832,0,0
26675,17888,0,1600,13831,0,0
26680,17888,0,1600,13831,0,0
26685,17888,0,1600,13831,0,0
26690,17887,0,1600,13830,0,0
26695,17886,0,1600,13829,0,0
26700,17885,0,1600,13828,0,0
26705,17885,0,1600,13828,0,0
26710,17884,0,1600,13827,0,0
26715,17883,0,1600,13826,0,0
26720,17883,0,1600,13826,0,0
26725,17883,0,1600,13826,0,0
26730,17882,0,1600,13825,0,0
26735,17880,0,1600,13823,0,0
26740,17880,0,1600,13823,0,0
26745,17880,0,1600,13823,0,0
26750,17880,0,1600,13823,0,0
26755,17880,0,1600,13823,0,0
26760,17879,0,1600,13822,0,0
26765,17879,0,1600,13822,0,0
26770,17878,0,1600,13821,0,0
26775,17878,0,1600,13820,0,0
26780,17875,0,1600,13818,0,0
26785,17875,0,1600,13818,0,0
26790,17875,0,1600,13818,0,0
26795,17875,0,1600,13818,0,0
26800,17875,0,1600,13817,0,0
26805,17873,0,1600,13816,0,0
26810,17872,0,1600,13815,0,0
26815,17872,0,1600,13815,0,0
26820,17871,0,1600,13814,0,0
26825,17871,0,1600,13814,0,0
26830,17871,0,1600,13814,0,0
26835,17871,0,1600,13814,0,0
26840,17868,0,1600,13811,0,0
26845,17866,0,1600,13809,0,0
26850,17865,0,1600,13808,0,0
26855,17865,0,1600,13808,0,0
26860,17863,0,1600,13806,0,0
26865,17862,0,1600,13805,0,0
26870,17861,0,1600,13804,0,0
26875,17859,0,1600,13802,0,0
26880,17859,0,1600,13802,0,0
26885,17859,0,1600,13802,0,0
26890,17859,0,1600,13802,0,0
26895,17858,0,1600,13801,0,0
26900,17858,0,1600,13801,0,0
26905,17858,0,1600,13801,0,0
