day,total,active,derelict,debris,collisions,explosions
12950,19421,0,1671,15112,0,0
12955,19421,0,1671,15112,0,0
12960,19421,0,1671,15112,0,0
12965,19420,0,1671,15111,0,0
12970,19420,0,1671,15111,0,0
12975,19419,0,1671,15110,0,0
12980,19419,0,1671,15110,0,0
12985,19417,0,1671,15108,0,0
12990,19417,0,1671,15108,0,0
12995,19417,0,1671,15108,0,0
13000,19415,0,1671,15106,0,0
13005,19414,0,1671,15105,0,0
13010,19414,0,1671,15105,0,0
13015,19413,0,1671,15104,0,0
13020,19412,0,1671,15103,0,0
13025,19412,0,1671,15103,0,0
13030,19411,0,1671,15102,0,0
13035,19411,0,1671,15102,0,0
13040,19411,0,1671,15102,0,0
13045,19411,0,1671,15102,0,0
13050,19411,0,1671,15102,0,0
13055,19411,0,1671,15102,0,0
13060,19565,0,1671,15231,1,0
13065,19532,0,1671,15216,0,0
13070,19531,0,1671,15215,0,0
13075,19531,0,1671,15215,0,0
13080,19531,0,1671,15215,0,0
13085,19530,0,1671,15214,0,0
13090,19529,0,1671,15213,0,0
13095,19529,0,1671,15213,0,0
13100,19528,0,1671,15212,0,0
13105,19528,0,1671,15212,0,0
13110,19528,0,1671,15212,0,0
13115,19527,0,1671,15211,0,0
13120,19527,0,1671,15211,0,0
13125,19527,0,1671,15211,0,0
13130,19526,0,1671,15210,0,0
13135,19526,0,1671,15210,0,0
13140,19526,0,1671,15210,0,0
13145,19525,0,1671,15209,0,0
13150,19524,0,1671,15208,0,0
13155,19523,0,1671,15207,0,0
13160,19523,0,1671,15207,0,0
13165,19523,0,1671,15207,0,0
13170,19521,0,1671,15206,0,0
13175,19521,0,1671,15206,0,0
13180,19521,0,1671,15206,0,0
13185,19521,0,1671,15206,0,0
13190,19519,0,1671,15204,0,0
13195,19518,0,1671,15203,0,0
13200,19517,0,1671,15202,0,0
13205,19517,0,1671,15202,0,0
13210,19516,0,1671,15201,0,0
13215,19515,0,1671,15200,0,0
13220,19513,0,1671,15198,0,0
13225,19511,0,1671,15196,0,0
13230,19511,0,1671,15196,0,0
13235,19511,0,1671,15196,0,0
13240,19511,0,1671,15196,0,0
13245,19510,0,1671,15195,0,0
13250,19510,0,1671,15195,0,0
13255,19510,0,1671,15195,0,0
13260,19509,0,1671,15194,0,0
13265,19509,0,1671,15194,0,0
13270,19509,0,1671,15194,0,0
13275,19508,0,1671,15193,0,0
13280,19508,0,1671,15193,0,0
13285,19508,0,1671,15193,0,0
13290,19507,0,1671,15192,0,0
13295,19507,0,1671,15192,0,0
13300,19503,0,1670,15189,0,0
13305,19503,0,1670,15189,0,0
13310,19502,0,1670,15188,0,0
13315,19502,0,1670,15188,0,0
13320,19502,0,1670,15188,0,0
13325,19501,0,1670,15187,0,0
13330,19501,0,1670,15187,0,0
13335,19501,0,1670,15187,0,0
13340,19500,0,1670,15186,0,0
13345,19498,0,1670,15184,0,0
13350,19498,0,1670,15184,0,0
13355,19498,0,1670,15184,0,0
13360,19498,0,1670,15184,0,0
13365,19497,0,1670,15183,0,0
13370,19496,0,1670,15182,0,0
13375,19495,0,1670,15181,0,0
13380,19495,0,1670,15181,0,0
13385,19495,0,1670,15181,0,0
13390,19494,0,1670,15180,0,0
13395,19493,0,1670,15179,0,0
13400,19492,0,1670,15178,0,0
13405,19491,0,1670,15177,0,0
13410,19490,0,1670,15176,0,0
13415,19488,0,1670,15174,0,0
13420,19486,0,1670,15173,0,0
13425,19486,0,1670,15173,0,0
13430,19485,0,1670,15172,0,0
13435,19482,0,1670,15169,0,0
13440,19482,0,1670,15169,0,0
13445,19479,0,1670,15166,0,0
13450,19479,0,1670,15166,0,0
13455,19477,0,1669,15165,0,0
13460,19476,0,1669,15164,0,0
13465,19474,0,1668,15162,0,0
13470,19472,0,1668,15160,0,0
13475,19470,0,1668,15159,0,0
13480,19470,0,1668,15159,0,0
13485,19470,0,1668,15159,0,0
13490,19469,0,1668,15158,0,0
13495,19469,0,1668,15158,0,0
13500,19468,0,1668,15157,0,0
13505,19466,0,1668,15155,0,0
13510,19463,0,1668,15152,0,0
13515,19462,0,1668,15151,0,0
13520,19462,0,1668,15151,0,0
13525,19460,0,1668,15149,0,0
13530,19459,0,1668,15148,0,0
13535,19458,0,1668,15147,0,0
13540,19455,0,1668,15144,0,0
13545,19453,0,1668,15142,0,0
13550,19451,0,1668,15140,0,0
13555,19450,0,1668,15139,0,0
13560,19446,0,1668,15136,0,0
13565,19446,0,1668,15136,0,0
13570,19443,0,1668,15133,0,0
13575,19441,0,1668,15131,0,0
13580,19437,0,1668,15127,0,0
13585,19437,0,1668,15127,0,0
13590,19436,0,1668,15126,0,0
13595,19435,0,1668,15125,0,0
13600,19435,0,1668,15125,0,0
13605,19432,0,1668,15122,0,0
13610,19428,0,1668,15118,0,0
13615,19425,0,1668,15115,0,0
13620,19425,0,1668,15115,0,0
13625,19423,0,1668,15113,0,0
13630,19420,0,1668,15110,0,0
13635,19418,0,1668,15108,0,0
13640,19416,0,1668,15106,0,0
13645,19415,0,1668,15105,0,0
13650,19415,0,1668,15105,0,0
13655,19412,0,1668,15102,0,0
13660,19411,0,1668,15101,0,0
13665,19409,0,1668,15099,0,0
13670,19406,0,1667,15096,0,0
13675,19404,0,1667,15095,0,0
13680,19403,0,1667,15094,0,0
13685,19403,0,1667,15094,0,0
13690,19403,0,1667,15094,0,0
13695,19403,0,1667,15094,0,0
13700,19402,0,1667,15093,0,0
13705,19402,0,1667,15093,0,0
13710,19402,0,1667,15093,0,0
13715,19401,0,1667,15092,0,0
13720,19397,0,1667,15088,0,0
13725,19396,0,1667,15087,0,0
13730,19394,0,1667,15085,0,0
13735,19392,0,1667,15083,0,0
13740,19391,0,1667,15080,0,0
13745,19388,0,1667,15079,0,0
13750,19387,0,1667,15078,0,0
13755,19384,0,1667,15075,0,0
13760,19382,0,1667,15072,0,0
13765,19380,0,1667,15070,0,0
13770,19376,0,1667,15067,0,0
13775,19375,0,1667,15066,0,0
13780,19374,0,1667,15065,0,0
13785,19369,0,1667,15060,0,0
13790,19367,0,1667,15058,0,0
13795,19363,0,1667,15054,0,0
13800,19358,0,1667,15049,0,0
13805,19355,0,1667,15046,0,0
13810,19352,0,1667,15042,0,0
13815,19349,0,1667,15040,0,0
13820,19342,0,1667,15033,0,0
13825,19341,0,1667,15033,0,0
13830,19340,0,1667,15032,0,0
13835,19339,0,1667,15031,0,0
13840,19337,0,1667,15029,0,0
13845,19335,0,1666,15027,0,0
13850,19334,0,1666,15026,0,0
13855,19330,0,1666,15024,0,0
13860,19327,0,1666,15021,0,0
13865,19323,0,1666,15017,0,0
13870,19323,0,1666,15017,0,0
13875,19320,0,1666,15014,0,0
13880,19318,0,1666,15012,0,0
13885,19315,0,1666,15009,0,0
13890,19313,0,1666,15007,0,0
13895,19311,0,1666,15005,0,0
13900,19310,0,1666,15004,0,0
13905,19460,0,1665,15135,1,0
13910,19440,0,1665,15118,0,0
13915,19437,0,1665,15115,0,0
13920,19433,0,1665,15111,0,0
13925,19428,0,1665,15106,0,0
13930,19419,0,1664,15098,0,0
13935,19413,0,1664,15092,0,0
13940,19409,0,1664,15088,0,0
13945,19406,0,1664,15085,0,0
13950,19401,0,1664,15080,0,0
13955,19400,0,1664,15079,0,0
13960,19397,0,1664,15076,0,0
13965,19392,0,1664,15071,0,0
13970,19385,0,1664,15064,0,0
13975,19378,0,1664,15057,0,0
13980,19376,0,1664,15055,0,0
13985,19371,0,1664,15050,0,0
13990,19366,0,1664,15045,0,0
13995,19364,0,1664,15042,0,0
14000,19361,0,1664,15040,0,0
14005,19357,0,1664,15036,0,0
14010,19351,0,1664,15030,0,0
14015,19347,0,1664,15025,0,0
14020,19344,0,1664,15024,0,0
14025,19338,0,1664,15018,0,0
14030,19336,0,1664,15016,0,0
14035,19329,0,1664,15009,0,0
14040,19329,0,1664,15008,0,0
14045,19326,0,1664,15006,0,0
14050,19322,0,1664,15002,0,0
14055,19321,0,1664,15001,0,0
14060,19318,0,1664,14998,0,0
14065,19313,0,1664,14993,0,0
14070,19309,0,1664,14989,0,0
14075,19308,0,1664,14988,0,0
14080,19307,0,1664,14987,0,0
14085,19302,0,1664,14982,0,0
14090,19299,0,1664,14978,0,0
14095,19297,0,1664,14976,0,0
14100,19295,0,1664,14975,0,0
14105,19293,0,1664,14973,0,0
14110,19284,0,1664,14964,0,0
14115,19280,0,1664,14960,0,0
14120,19274,0,1664,14954,0,0
14125,19270,0,1664,14950,0,0
14130,19265,0,1664,14944,0,0
14135,19259,0,1664,14939,0,0
14140,19380,0,1663,15056,1,0
14145,19363,0,1663,15043,0,0
14150,19361,0,1663,15041,0,0
14155,19355,0,1663,15035,0,0
14160,19347,0,1663,15027,0,0
14165,19336,0,1663,15016,0,0
14170,19333,0,1663,15013,0,0
14175,19320,0,1663,15002,0,0
14180,19311,0,1663,14993,0,0
14185,19308,0,1663,14990,0,0
14190,19304,0,1663,14986,0,0
14195,19301,0,1663,14982,0,0
14200,19299,0,1663,14981,0,0
14205,19294,0,1663,14975,0,0
14210,19287,0,1663,14969,0,0
14215,19282,0,1663,14964,0,0
14220,19278,0,1662,14960,0,0
14225,19275,0,1662,14956,0,0
14230,19269,0,1662,14951,0,0
14235,19263,0,1662,14946,0,0
14240,19259,0,1662,14942,0,0
14245,19252,0,1662,14935,0,0
14250,19248,0,1662,14931,0,0
14255,19241,0,1662,14924,0,0
14260,19234,0,1662,14918,0,0
14265,19228,0,1662,14912,0,0
14270,19224,0,1662,14908,0,0
14275,19219,0,1662,14903,0,0
14280,19213,0,1662,14898,0,0
14285,19209,0,1662,14893,0,0
14290,19200,0,1662,14886,0,0
14295,19186,0,1662,14872,0,0
14300,19181,0,1662,14867,0,0
14305,19169,0,1662,14854,0,0
14310,19155,0,1662,14842,0,0
14315,19145,0,1662,14833,0,0
14320,19135,0,1662,14823,0,0
14325,19122,0,1662,14811,0,0
14330,19116,0,1662,14805,0,0
14335,19113,0,1662,14802,0,0
14340,19108,0,1662,14797,0,0
14345,19103,0,1662,14791,0,0
14350,19095,0,1662,14784,0,0
14355,19085,0,1662,14773,0,0
14360,19080,0,1662,14767,0,0
14365,19069,0,1662,14758,0,0
14370,19062,0,1662,14751,0,0
14375,19052,0,1662,14741,0,0
14380,19046,0,1662,14735,0,0
14385,19043,0,1662,14732,0,0
14390,19030,0,1662,14719,0,0
14395,19022,0,1662,14711,0,0
14400,19018,0,1662,14707,0,0
14405,19015,0,1662,14704,0,0
14410,19010,0,1662,14699,0,0
14415,19009,0,1662,14698,0,0
14420,19005,0,1662,14694,0,0
14425,19001,0,1662,14689,0,0
14430,18994,0,1662,14683,0,0
14435,18989,0,1662,14678,0,0
14440,18987,0,1662,14676,1,0
14445,18982,0,1662,14671,0,0
14450,18980,0,1662,14669,0,0
14455,18978,0,1662,14667,0,0
14460,18972,0,1662,14661,0,0
14465,18970,0,1662,14659,0,0
14470,18957,0,1662,14646,0,0
14475,18951,0,1662,14640,0,0
14480,18941,0,1662,14630,0,0
14485,18936,0,1662,14625,0,0
14490,18935,0,1662,14624,0,0
14495,18927,0,1662,14615,0,0
14500,18922,0,1662,14611,0,0
14505,18913,0,1662,14602,0,0
14510,18902,0,1662,14590,0,0
14515,18895,0,1662,14583,0,0
14520,18884,0,1662,14574,0,0
14525,18879,0,1662,14569,0,0
14530,18868,0,1662,14556,0,0
14535,18863,0,1662,14552,0,0
14540,18855,0,1662,14545,0,0
14545,18848,0,1662,14538,0,0
14550,18841,0,1662,14531,0,0
14555,18840,0,1662,14530,0,0
14560,18830,0,1662,14520,0,0
14565,18827,0,1662,14518,0,0
14570,18816,0,1662,14507,0,0
14575,18810,0,1662,14501,0,0
14580,18802,0,1662,14493,0,0
14585,18793,0,1662,14485,0,0
14590,18783,0,1662,14477,0,0
14595,18777,0,1662,14471,0,0
14600,18767,0,1662,14461,0,0
14605,18758,0,1662,14451,0,0
14610,18751,0,1662,14443,0,0
14615,18745,0,1662,14438,0,0
14620,18740,0,1662,14434,0,0
14625,18730,0,1662,14424,0,0
14630,18723,0,1662,14417,0,0
14635,18720,0,1662,14414,0,0
14640,18707,0,1662,14401,0,0
14645,18703,0,1662,14397,0,0
14650,18696,0,1662,14390,0,0
14655,18690,0,1662,14384,0,0
14660,18685,0,1662,14378,0,0
14665,18675,0,1662,14369,0,0
14670,18667,0,1662,14360,0,0
14675,18661,0,1662,14355,0,0
14680,18646,0,1662,14340,0,0
14685,18642,0,1662,14336,0,0
14690,18636,0,1662,14330,0,0
14695,18630,0,1662,14324,0,0
14700,18623,0,1662,14317,0,0
14705,18618,0,1662,14311,0,0
14710,18612,0,1662,14306,0,0
14715,18608,0,1662,14302,0,0
14720,18600,0,1662,14294,0,0
14725,18594,0,1662,14288,0,0
14730,18590,0,1662,14283,0,0
14735,18588,0,1662,14282,0,0
14740,18581,0,1662,14275,0,0
14745,18575,0,1662,14269,0,0
14750,18573,0,1662,14265,0,0
14755,18569,0,1662,14262,0,0
14760,18565,0,1662,14259,0,0
14765,18557,0,1662,14251,0,0
14770,18552,0,1662,14245,0,0
14775,18548,0,1662,14242,0,0
14780,18547,0,1662,14241,0,0
14785,18546,0,1662,14240,0,0
14790,18543,0,1662,14237,0,0
14795,18541,0,1662,14235,0,0
14800,18538,0,1662,14232,0,0
14805,18533,0,1662,14227,0,0
14810,18531,0,1662,14225,0,0
14815,18528,0,1662,14222,0,0
14820,18522,0,1661,14216,0,0
14825,18516,0,1661,14210,0,0
14830,18514,0,1661,14207,0,0
14835,18507,0,1660,14201,0,0
14840,18501,0,1660,14197,0,0
14845,18501,0,1660,14197,0,0
14850,18499,0,1660,14195,0,0
14855,18494,0,1660,14191,0,0
14860,18489,0,1660,14187,0,0
14865,18487,0,1660,14185,0,0
14870,18484,0,1660,14181,0,0
14875,18476,0,1659,14174,0,0
14880,18467,0,1659,14167,0,0
14885,18457,0,1659,14156,0,0
14890,18453,0,1659,14153,0,0
14895,18446,0,1659,14145,0,0
14900,18439,0,1659,14139,0,0
14905,18435,0,1659,14135,0,0
14910,18430,0,1659,14129,0,0
14915,18425,0,1658,14125,0,0
14920,18419,0,1658,14119,0,0
14925,18414,0,1658,14114,0,0
14930,18402,0,1658,14103,0,0
14935,18396,0,1657,14097,0,0
14940,18392,0,1657,14093,0,0
14945,18386,0,1657,14088,0,0
14950,18382,0,1657,14084,0,0
14955,18377,0,1656,14077,0,0
14960,18367,0,1656,14070,0,0
14965,18360,0,1656,14063,0,0
14970,18355,0,1656,14058,0,0
14975,18349,0,1656,14052,0,0
14980,18345,0,1656,14048,0,0
14985,18341,0,1656,14044,0,0
14990,18333,0,1656,14036,0,0
14995,18328,0,1656,14031,0,0
15000,18321,0,1656,14025,0,0
15005,18315,0,1656,14018,0,0
15010,18309,0,1656,14012,0,0
15015,18296,0,1656,14000,0,0
15020,18285,0,1656,13989,0,0
15025,18280,0,1656,13984,0,0
15030,18264,0,1656,13968,0,0
15035,18252,0,1656,13956,0,0
15040,18231,0,1656,13935,0,0
15045,18220,0,1656,13924,0,0
15050,18207,0,1656,13911,0,0
15055,18192,0,1656,13897,0,0
15060,18186,0,1656,13891,0,0
15065,18179,0,1656,13885,0,0
15070,18167,0,1656,13874,0,0
15075,18156,0,1656,13863,0,0
15080,18146,0,1656,13853,0,0
15085,18139,0,1656,13846,0,0
15090,18132,0,1656,13839,0,0
15095,18120,0,1655,13828,0,0
15100,18111,0,1655,13819,0,0
15105,18098,0,1655,13806,0,0
15110,18094,0,1655,13802,0,0
15115,18092,0,1655,13800,0,0
15120,18083,0,1655,13790,0,0
15125,18078,0,1655,13786,0,0
15130,18071,0,1655,13779,0,0
15135,18059,0,1655,13767,0,0
15140,18054,0,1655,13761,0,0
15145,18049,0,1655,13757,0,0
15150,18044,0,1655,13752,0,0
15155,18038,0,1655,13745,0,0
15160,18027,0,1655,13736,0,0
15165,18023,0,1655,13732,0,0
15170,18019,0,1655,13728,0,0
15175,18015,0,1654,13725,0,0
15180,18009,0,1654,13719,0,0
15185,18006,0,1654,13716,0,0
15190,18005,0,1654,13715,0,0
15195,18005,0,1654,13715,0,0
15200,17998,0,1654,13709,0,0
15205,17993,0,1654,13704,0,0
15210,17991,0,1654,13702,0,0
15215,17988,0,1654,13699,0,0
15220,17984,0,1654,13695,0,0
15225,17981,0,1654,13692,0,0
15230,17978,0,1654,13689,0,0
15235,17977,0,1654,13688,0,0
15240,17973,0,1654,13684,0,0
15245,17969,0,1654,13680,0,0
15250,17960,0,1654,13671,0,0
15255,17954,0,1654,13665,0,0
15260,17946,0,1654,13657,0,0
15265,17939,0,1654,13650,0,0
15270,17929,0,1654,13640,0,0
15275,17923,0,1654,13634,0,0
15280,17918,0,1654,13629,0,0
15285,17915,0,1654,13625,0,0
15290,22252,0,1654,17260,1,0
15295,21365,0,1654,16793,0,0
15300,21342,0,1654,16770,0,0
15305,21323,0,1653,16750,0,0
15310,21310,0,1653,16738,0,0
15315,21295,0,1653,16723,0,0
15320,21279,0,1653,16708,0,0
15325,21270,0,1653,16699,0,0
15330,21261,0,1653,16690,0,0
15335,21245,0,1653,16674,0,0
15340,21234,0,1653,16663,0,0
15345,21218,0,1653,16647,0,0
15350,21474,0,1653,16897,1,0
15355,21433,0,1653,16859,0,0
15360,21420,0,1653,16846,0,0
15365,21408,0,1653,16834,0,0
15370,21394,0,1653,16820,0,0
15375,21380,0,1653,16806,0,0
15380,21366,0,1653,16792,0,0
15385,21360,0,1653,16786,0,0
15390,21345,0,1653,16771,0,0
15395,21334,0,1653,16760,0,0
15400,21324,0,1653,16750,0,0
15405,21312,0,1653,16738,0,0
15410,21302,0,1653,16728,0,0
15415,21292,0,1653,16718,0,0
15420,21283,0,1653,16709,0,0
15425,21276,0,1653,16702,0,0
15430,21268,0,1653,16695,0,0
15435,21262,0,1653,16690,0,0
15440,21254,0,1653,16681,0,0
15445,21250,0,1653,16678,0,0
15450,21242,0,1653,16669,0,0
15455,21235,0,1653,16663,0,0
15460,21229,0,1653,16657,0,0
15465,21222,0,1653,16650,0,0
15470,21221,0,1653,16649,0,0
15475,21220,0,1653,16648,0,0
15480,21217,0,1653,16645,0,0
15485,21214,0,1653,16642,0,0
15490,21207,0,1653,16635,0,0
15495,21200,0,1653,16628,0,0
15500,21200,0,1653,16628,0,0
15505,21199,0,1653,16627,0,0
15510,21195,0,1653,16623,0,0
15515,21191,0,1652,16619,0,0
15520,21187,0,1652,16615,0,0
15525,21185,0,1652,16613,0,0
15530,21181,0,1651,16611,0,0
15535,21180,0,1651,16610,0,0
15540,21176,0,1651,16606,0,0
15545,21172,0,1651,16602,0,0
15550,21171,0,1650,16600,0,0
15555,21165,0,1650,16596,0,0
15560,21161,0,1650,16592,0,0
15565,21156,0,1650,16587,0,0
15570,21154,0,1650,16585,0,0
15575,21150,0,1650,16582,0,0
15580,21146,0,1650,16578,0,0
15585,21144,0,1650,16576,0,0
15590,21140,0,1650,16572,0,0
15595,21137,0,1650,16569,0,0
15600,21135,0,1650,16567,0,0
15605,21132,0,1650,16564,0,0
15610,21128,0,1650,16560,0,0
15615,21122,0,1650,16554,0,0
15620,21116,0,1650,16547,0,0
15625,21114,0,1650,16546,0,0
15630,21111,0,1650,16543,0,0
15635,21109,0,1650,16541,0,0
15640,21107,0,1650,16539,0,0
15645,21101,0,1650,16533,0,0
15650,21099,0,1650,16531,0,0
15655,21093,0,1650,16525,0,0
15660,21086,0,1650,16518,0,0
15665,21082,0,1650,16514,0,0
15670,21081,0,1650,16513,0,0
15675,21075,0,1650,16507,0,0
15680,21070,0,1650,16501,0,0
15685,21063,0,1650,16495,0,0
15690,21061,0,1650,16493,0,0
15695,21058,0,1650,16490,0,0
15700,21057,0,1650,16489,0,0
15705,21056,0,1650,16488,0,0
15710,21048,0,1650,16480,0,0
15715,21041,0,1650,16473,0,0
15720,21035,0,1650,16467,0,0
15725,21031,0,1650,16463,0,0
15730,21030,0,1650,16462,0,0
15735,21023,0,1650,16455,0,0
15740,21019,0,1650,16451,0,0
15745,21018,0,1650,16450,0,0
15750,21015,0,1650,16447,0,0
15755,21014,0,1650,16446,0,0
15760,21010,0,1650,16442,0,0
15765,21007,0,1650,16439,0,0
15770,21006,0,1650,16438,0,0
15775,21001,0,1650,16433,0,0
15780,21000,0,1650,16432,0,0
15785,20998,0,1650,16430,0,0
15790,20996,0,1650,16428,0,0
15795,20992,0,1650,16424,0,0
15800,20990,0,1650,16422,0,0
15805,20989,0,1650,16421,0,0
15810,20988,0,1650,16419,0,0
15815,20983,0,1650,16417,0,0
15820,20983,0,1650,16417,0,0
15825,20982,0,1650,16415,0,0
15830,20982,0,1650,16414,0,0
15835,20975,0,1650,16409,0,0
15840,20974,0,1650,16408,0,0
15845,20972,0,1650,16406,0,0
15850,20970,0,1650,16404,0,0
15855,20969,0,1650,16402,0,0
15860,20966,0,1650,16400,0,0
15865,20966,0,1650,16400,0,0
15870,20964,0,1650,16398,0,0
15875,20963,0,1650,16397,0,0
15880,20961,0,1650,16395,0,0
15885,20960,0,1650,16394,0,0
15890,20960,0,1650,16394,0,0
15895,20954,0,1650,16388,0,0
15900,20953,0,1650,16387,0,0
15905,20953,0,1650,16387,0,0
15910,20953,0,1650,16387,0,0
15915,20950,0,1650,16384,0,0
15920,20950,0,1650,16384,0,0
15925,20948,0,1650,16382,0,0
15930,20945,0,1650,16379,0,0
15935,20944,0,1650,16378,0,0
15940,20944,0,1650,16378,0,0
15945,20942,0,1650,16376,0,0
15950,20941,0,1650,16374,0,0
15955,20940,0,1650,16374,0,0
15960,20940,0,1650,16374,0,0
15965,20937,0,1650,16371,0,0
15970,20934,0,1650,16368,0,0
15975,20934,0,1650,16368,0,0
15980,21077,0,1650,16505,1,0
15985,21066,0,1650,16499,0,0
15990,21064,0,1650,16497,0,0
15995,21063,0,1650,16496,0,0
16000,21063,0,1650,16496,0,0
16005,21062,0,1650,16495,0,0
16010,21060,0,1650,16493,0,0
16015,21060,0,1650,16493,0,0
16020,21055,0,1650,16488,0,0
16025,21055,0,1650,16488,0,0
16030,21053,0,1650,16486,0,0
16035,21051,0,1650,16484,0,0
16040,21048,0,1650,16481,0,0
16045,21047,0,1650,16480,0,0
16050,21046,0,1650,16479,0,0
16055,21045,0,1650,16478,0,0
16060,21043,0,1650,16476,0,0
16065,21039,0,1650,16472,0,0
16070,21036,0,1650,16468,0,0
16075,21029,0,1650,16462,0,0
16080,21029,0,1650,16462,0,0
16085,21027,0,1650,16460,0,0
16090,21027,0,1650,16460,0,0
16095,21025,0,1650,16458,0,0
16100,21024,0,1650,16457,0,0
16105,21021,0,1650,16454,0,0
16110,21021,0,1650,16454,0,0
16115,21020,0,1650,16453,0,0
16120,21019,0,1650,16452,0,0
16125,21019,0,1650,16452,0,0
16130,21017,0,1650,16450,0,0
16135,21013,0,1650,16446,0,0
16140,21011,0,1650,16444,0,0
16145,21010,0,1650,16443,0,0
16150,21008,0,1650,16441,0,0
16155,21007,0,1650,16440,0,0
16160,21005,0,1650,16438,0,0
16165,21005,0,1650,16438,0,0
16170,21005,0,1650,16438,0,0
16175,21004,0,1650,16437,0,0
16180,21004,0,1650,16437,0,0
16185,21003,0,1650,16436,0,0
16190,21003,0,1650,16436,0,0
16195,21001,0,1650,16434,0,0
16200,21000,0,1650,16433,0,0
16205,21000,0,1650,16433,0,0
16210,20997,0,1650,16430,0,0
16215,20997,0,1650,16430,0,0
16220,20997,0,1650,16430,0,0
16225,20992,0,1650,16425,0,0
16230,20990,0,1650,16423,0,0
16235,21028,0,1649,16462,1,0
16240,21028,0,1649,16461,0,0
16245,21026,0,1649,16460,0,0
16250,21026,0,1649,16460,0,0
16255,21025,0,1649,16459,0,0
16260,21023,0,1649,16457,0,0
16265,21022,0,1649,16456,0,0
16270,21020,0,1649,16454,0,0
16275,21018,0,1649,16451,0,0
16280,21017,0,1649,16451,0,0
16285,21016,0,1649,16450,0,0
16290,21015,0,1649,16449,0,0
16295,21014,0,1649,16449,0,0
16300,21013,0,1649,16448,0,0
16305,21011,0,1649,16446,0,0
16310,21007,0,1649,16442,0,0
16315,21006,0,1649,16441,0,0
16320,21005,0,1649,16440,0,0
16325,21005,0,1649,16440,0,0
16330,21003,0,1649,16438,0,0
16335,21001,0,1649,16436,0,0
16340,21001,0,1649,16436,0,0
16345,20998,0,1649,16433,0,0
16350,20996,0,1649,16431,0,0
16355,20993,0,1649,16428,0,0
16360,20991,0,1649,16426,0,0
16365,20991,0,1649,16425,0,0
16370,20989,0,1649,16424,0,0
16375,20988,0,1649,16423,0,0
16380,20987,0,1649,16422,0,0
16385,20987,0,1649,16422,0,0
16390,20986,0,1649,16421,0,0
16395,20986,0,1649,16421,0,0
16400,20985,0,1649,16420,0,0
16405,20983,0,1649,16418,0,0
16410,20982,0,1649,16417,0,0
16415,20980,0,1649,16415,0,0
16420,20979,0,1649,16414,0,0
16425,20979,0,1649,16414,0,0
16430,20978,0,1649,16413,0,0
16435,20975,0,1649,16410,0,0
16440,20975,0,1649,16410,0,0
16445,20975,0,1649,16410,0,0
16450,20973,0,1649,16408,0,0
16455,20973,0,1649,16408,0,0
16460,20973,0,1649,16408,0,0
16465,20973,0,1649,16407,0,0
16470,20972,0,1649,16407,0,0
16475,20972,0,1649,16407,0,0
16480,20971,0,1649,16406,0,0
16485,20971,0,1649,16406,0,0
16490,20969,0,1649,16404,0,0
16495,20969,0,1649,16404,0,0
16500,20966,0,1649,16401,0,0
16505,20965,0,1649,16400,0,0
16510,20964,0,1649,16399,0,0
16515,20963,0,1649,16398,0,0
16520,20962,0,1649,16397,0,0
16525,20962,0,1649,16397,0,0
16530,20961,0,1649,16396,0,0
16535,20960,0,1649,16395,0,0
16540,20960,0,1649,16395,0,0
16545,20960,0,1649,16394,0,0
16550,20959,0,1649,16394,0,0
16555,20958,0,1649,16393,0,0
16560,20954,0,1649,16389,0,0
16565,20953,0,1649,16388,0,0
16570,20952,0,1649,16386,0,0
16575,20951,0,1649,16386,0,0
16580,20950,0,1649,16385,0,0
16585,20950,0,1649,16385,0,0
16590,20950,0,1649,16385,0,0
16595,20950,0,1649,16385,0,0
16600,20950,0,1649,16385,0,0
16605,20949,0,1649,16384,0,0
16610,20949,0,1649,16384,0,0
16615,20949,0,1649,16384,0,0
16620,20948,0,1649,16383,0,0
16625,20946,0,1649,16381,0,0
16630,20945,0,1649,16380,0,0
16635,20945,0,1649,16379,0,0
16640,20942,0,1649,16377,0,0
16645,20942,0,1649,16377,0,0
16650,20942,0,1649,16377,0,0
16655,20942,0,1649,16377,0,0
16660,20941,0,1649,16376,0,0
16665,20941,0,1649,16376,0,0
16670,20941,0,1649,16376,0,0
16675,20940,0,1649,16375,0,0
16680,20940,0,1649,16375,0,0
16685,20939,0,1649,16374,0,0
16690,20939,0,1649,16374,0,0
16695,20939,0,1649,16374,0,0
16700,20939,0,1649,16374,0,0
16705,20937,0,1649,16373,0,0
16710,20937,0,1649,16373,0,0
16715,20937,0,1649,16373,0,0
16720,20935,0,1649,16371,0,0
16725,20935,0,1649,16370,0,0
16730,20935,0,1649,16371,0,0
16735,20935,0,1649,16371,0,0
16740,20934,0,1649,16369,0,0
16745,20933,0,1649,16369,0,0
16750,20931,0,1649,16367,0,0
16755,20930,0,1649,16367,0,0
16760,20928,0,1649,16365,0,0
16765,20928,0,1649,16365,0,0
16770,20928,0,1648,16365,0,0
16775,20927,0,1647,16365,0,0
16780,20925,0,1646,16364,0,0
16785,20925,0,1645,16364,0,0
16790,20923,0,1645,16364,0,0
16795,20922,0,1645,16363,0,0
16800,20922,0,1645,16363,0,0
16805,20921,0,1645,16362,0,0
16810,20919,0,1645,16360,0,0
16815,20918,0,1644,16359,0,0
16820,20918,0,1644,16359,0,0
16825,20917,0,1644,16358,0,0
