day,total,active,derelict,debris,collisions,explosions
13210,15026,0,1673,11047,0,0
13215,15026,0,1673,11047,0,0
13220,15026,0,1673,11047,0,0
13225,15025,0,1673,11046,0,0
13230,15024,0,1673,11045,0,0
13235,15024,0,1673,11045,0,0
13240,15024,0,1673,11045,0,0
13245,15024,0,1673,11045,0,0
13250,15024,0,1673,11045,0,0
13255,15024,0,1673,11045,0,0
13260,15024,0,1673,11045,0,0
13265,15024,0,1673,11045,0,0
13270,15024,0,1673,11045,0,0
13275,15024,0,1673,11045,0,0
13280,15024,0,1673,11045,0,0
13285,15023,0,1673,11043,0,0
13290,15022,0,1673,11043,0,0
13295,15022,0,1673,11043,0,0
13300,15021,0,1672,11043,0,0
13305,15021,0,1672,11043,0,0
13310,15021,0,1672,11043,0,0
13315,15021,0,1672,11043,0,0
13320,15021,0,1672,11043,0,0
13325,15020,0,1672,11042,0,0
13330,15018,0,1672,11040,0,0
13335,15018,0,1672,11040,0,0
13340,15018,0,1672,11040,0,0
13345,15018,0,1672,11040,0,0
13350,15018,0,1672,11040,0,0
13355,15018,0,1672,11040,0,0
13360,15018,0,1672,11040,0,0
13365,15018,0,1672,11040,0,0
13370,15018,0,1672,11040,0,0
13375,15018,0,1672,11040,0,0
13380,15017,0,1672,11039,0,0
13385,15017,0,1672,11039,0,0
13390,15017,0,1672,11039,0,0
13395,15017,0,1672,11039,0,0
13400,15017,0,1672,11039,0,0
13405,15016,0,1672,11038,0,0
13410,15016,0,1672,11038,0,0
13415,15016,0,1672,11038,0,0
13420,15016,0,1672,11038,0,0
13425,15016,0,1672,11038,0,0
13430,15014,0,1672,11036,0,0
13435,15014,0,1672,11036,0,0
13440,15013,0,1672,11035,0,0
13445,15013,0,1672,11035,0,0
13450,15013,0,1672,11035,0,0
13455,15012,0,1671,11035,0,0
13460,15012,0,1671,11035,0,0
13465,15012,0,1670,11035,0,0
13470,15012,0,1670,11035,0,0
13475,15010,0,1670,11034,0,0
13480,15010,0,1670,11034,0,0
13485,15010,0,1670,11034,0,0
13490,15010,0,1670,11034,0,0
13495,15010,0,1670,11034,0,0
13500,15010,0,1670,11034,0,0
13505,15010,0,1670,11034,0,0
13510,15010,0,1670,11034,0,0
13515,15009,0,1670,11033,0,0
13520,15009,0,1670,11033,0,0
13525,15009,0,1670,11033,0,0
13530,15009,0,1670,11032,0,0
13535,15008,0,1670,11032,0,0
13540,15008,0,1670,11032,0,0
13545,15008,0,1670,11032,0,0
13550,15008,0,1670,11032,0,0
13555,15006,0,1670,11029,0,0
13560,15004,0,1670,11029,0,0
13565,15003,0,1670,11028,0,0
13570,15003,0,1670,11028,0,0
13575,15003,0,1670,11028,0,0
13580,15002,0,1670,11027,0,0
13585,15002,0,1670,11027,0,0
13590,15002,0,1670,11027,0,0
13595,15002,0,1670,11027,0,0
13600,15001,0,1670,11026,0,0
13605,15000,0,1670,11025,0,0
13610,15000,0,1670,11025,0,0
13615,14999,0,1670,11024,0,0
13620,14998,0,1670,11023,0,0
13625,14998,0,1670,11023,0,0
13630,14998,0,1670,11023,0,0
13635,14998,0,1670,11023,0,0
13640,14997,0,1670,11022,0,0
13645,14997,0,1670,11022,0,0
13650,14997,0,1670,11022,0,0
13655,14997,0,1670,11022,0,0
13660,14997,0,1670,11022,0,0
13665,14997,0,1670,11022,0,0
13670,14997,0,1669,11022,0,0
13675,14996,0,1669,11022,0,0
13680,14996,0,1669,11022,0,0
13685,14996,0,1669,11022,0,0
13690,14993,0,1669,11019,0,0
13695,14993,0,1669,11019,0,0
13700,14990,0,1669,11017,0,0
13705,14990,0,1669,11017,0,0
13710,14989,0,1669,11016,0,0
13715,14989,0,1669,11016,0,0
13720,14989,0,1669,11016,0,0
13725,14989,0,1669,11016,0,0
13730,14989,0,1669,11015,0,0
13735,14988,0,1669,11015,0,0
13740,14988,0,1669,11015,0,0
13745,14988,0,1669,11015,0,0
13750,14987,0,1669,11014,0,0
13755,14987,0,1669,11014,0,0
13760,14986,0,1669,11013,0,0
13765,14984,0,1669,11012,0,0
13770,14983,0,1669,11011,0,0
13775,14982,0,1669,11010,0,0
13780,14982,0,1669,11010,0,0
13785,14981,0,1669,11009,0,0
13790,14981,0,1669,11009,0,0
13795,14981,0,1669,11009,0,0
13800,14980,0,1669,11008,0,0
13805,14979,0,1669,11007,0,0
13810,14979,0,1669,11007,0,0
13815,14978,0,1669,11006,0,0
13820,14977,0,1669,11005,0,0
13825,14977,0,1669,11005,0,0
13830,14977,0,1669,11005,0,0
13835,14975,0,1669,11003,0,0
13840,14971,0,1669,10999,0,0
13845,14971,0,1668,10999,0,0
13850,14970,0,1668,10998,0,0
13855,14968,0,1668,10998,0,0
13860,14968,0,1668,10998,0,0
13865,14968,0,1668,10998,0,0
13870,14968,0,1668,10997,0,0
13875,14965,0,1668,10995,0,0
13880,14965,0,1668,10995,0,0
13885,14964,0,1668,10994,0,0
13890,14963,0,1668,10992,0,0
13895,14961,0,1668,10990,0,0
13900,14959,0,1668,10989,0,0
13905,14958,0,1668,10988,0,0
13910,14955,0,1668,10986,0,0
13915,14955,0,1668,10986,0,0
13920,14952,0,1668,10983,0,0
13925,14949,0,1668,10980,0,0
13930,14946,0,1667,10978,0,0
13935,14943,0,1667,10975,0,0
13940,14942,0,1667,10974,0,0
13945,14942,0,1667,10974,0,0
13950,14942,0,1667,10974,0,0
13955,14941,0,1667,10973,0,0
13960,14937,0,1667,10969,0,0
13965,14935,0,1667,10967,0,0
13970,14933,0,1667,10966,0,0
13975,14929,0,1667,10962,0,0
13980,14928,0,1667,10961,0,0
13985,14926,0,1667,10959,0,0
13990,14924,0,1667,10957,0,0
13995,14924,0,1667,10957,0,0
14000,14924,0,1667,10957,0,0
14005,14924,0,1667,10957,0,0
14010,14922,0,1667,10955,0,0
14015,14922,0,1667,10955,0,0
14020,14921,0,1667,10954,0,0
14025,14920,0,1667,10954,0,0
14030,14917,0,1667,10951,0,0
14035,14916,0,1667,10950,0,0
14040,14914,0,1667,10947,0,0
14045,14913,0,1667,10947,0,0
14050,14913,0,1667,10947,0,0
14055,14912,0,1667,10946,0,0
14060,14912,0,1667,10946,0,0
14065,14911,0,1667,10945,0,0
14070,14910,0,1667,10944,0,0
14075,14910,0,1667,10944,0,0
14080,14910,0,1667,10944,0,0
14085,14909,0,1667,10943,0,0
14090,14907,0,1667,10941,0,0
14095,14907,0,1667,10941,0,0
14100,14905,0,1667,10939,0,0
14105,14905,0,1667,10939,0,0
14110,14903,0,1667,10937,0,0
14115,14901,0,1667,10935,0,0
14120,14897,0,1667,10931,0,0
14125,14896,0,1667,10930,0,0
14130,14894,0,1667,10928,0,0
14135,14892,0,1667,10926,0,0
14140,14890,0,1667,10924,0,0
14145,14888,0,1667,10923,0,0
14150,14888,0,1667,10923,0,0
14155,14888,0,1667,10923,0,0
14160,14888,0,1667,10923,0,0
14165,14888,0,1667,10923,0,0
14170,14884,0,1667,10919,0,0
14175,14884,0,1667,10919,0,0
14180,14882,0,1667,10917,0,0
14185,14882,0,1667,10917,0,0
14190,14882,0,1667,10917,0,0
14195,14880,0,1667,10915,0,0
14200,14879,0,1667,10914,0,0
14205,14878,0,1667,10913,0,0
14210,14873,0,1667,10908,0,0
14215,14872,0,1667,10907,0,0
14220,14871,0,1666,10906,0,0
14225,14868,0,1666,10904,0,0
14230,14866,0,1666,10902,0,0
14235,14866,0,1666,10902,0,0
14240,14864,0,1666,10900,0,0
14245,14864,0,1666,10899,0,0
14250,14863,0,1666,10899,0,0
14255,14863,0,1666,10899,0,0
14260,14863,0,1666,10899,0,0
14265,14861,0,1666,10897,0,0
14270,14860,0,1666,10896,0,0
14275,14859,0,1666,10895,0,0
14280,14854,0,1666,10891,0,0
14285,14853,0,1666,10890,0,0
14290,14851,0,1666,10888,0,0
14295,14848,0,1666,10885,0,0
14300,14846,0,1666,10883,0,0
14305,14843,0,1666,10879,0,0
14310,14842,0,1666,10878,0,0
14315,14839,0,1666,10876,0,0
14320,14839,0,1666,10876,0,0
14325,14836,0,1666,10873,0,0
14330,14834,0,1666,10871,0,0
14335,14834,0,1666,10871,0,0
14340,14832,0,1666,10869,0,0
14345,14830,0,1666,10866,0,0
14350,14827,0,1666,10864,0,0
14355,14826,0,1666,10863,0,0
14360,14826,0,1666,10863,0,0
14365,14826,0,1666,10863,0,0
14370,14825,0,1666,10862,0,0
14375,14820,0,1666,10857,0,0
14380,14818,0,1666,10855,0,0
14385,14817,0,1666,10854,0,0
14390,14816,0,1666,10853,0,0
14395,14814,0,1666,10851,0,0
14400,14812,0,1665,10849,0,0
14405,14811,0,1665,10848,0,0
14410,14808,0,1665,10845,0,0
14415,14803,0,1665,10841,0,0
14420,14803,0,1665,10841,0,0
14425,14803,0,1665,10841,0,0
14430,14797,0,1665,10834,0,0
14435,14795,0,1665,10833,0,0
14440,14794,0,1665,10832,0,0
14445,14790,0,1665,10828,0,0
14450,14790,0,1665,10828,0,0
14455,14789,0,1665,10827,0,0
14460,14788,0,1665,10826,0,0
14465,14787,0,1665,10824,0,0
14470,14785,0,1665,10823,0,0
14475,14781,0,1665,10819,0,0
14480,14777,0,1665,10815,0,0
14485,14777,0,1665,10815,0,0
14490,14777,0,1665,10815,0,0
14495,14773,0,1665,10811,0,0
14500,14772,0,1665,10810,0,0
14505,14769,0,1665,10807,0,0
14510,14767,0,1665,10805,0,0
14515,14765,0,1665,10803,0,0
14520,14761,0,1665,10799,0,0
14525,14759,0,1665,10797,0,0
14530,14756,0,1665,10793,0,0
14535,14752,0,1665,10790,0,0
14540,14751,0,1665,10789,0,0
14545,14749,0,1665,10787,0,0
14550,14748,0,1665,10786,0,0
14555,14746,0,1665,10784,0,0
14560,14745,0,1665,10783,0,0
14565,14745,0,1665,10783,0,0
14570,14742,0,1665,10780,0,0
14575,14740,0,1665,10778,0,0
14580,14738,0,1665,10776,0,0
14585,14735,0,1665,10774,0,0
14590,14733,0,1665,10773,0,0
14595,14730,0,1665,10770,0,0
14600,14727,0,1665,10767,0,0
14605,14725,0,1665,10765,0,0
14610,14723,0,1665,10763,0,0
14615,14721,0,1665,10760,0,0
14620,14717,0,1665,10756,0,0
14625,14714,0,1665,10754,0,0
14630,14713,0,1665,10753,0,0
14635,14711,0,1665,10751,0,0
14640,14706,0,1665,10746,0,0
14645,14703,0,1665,10743,0,0
14650,14698,0,1665,10739,0,0
14655,14697,0,1665,10738,0,0
14660,14694,0,1665,10735,0,0
14665,14689,0,1665,10730,0,0
14670,14688,0,1665,10729,0,0
14675,14685,0,1665,10726,0,0
14680,14683,0,1665,10723,0,0
14685,14680,0,1665,10721,0,0
14690,14677,0,1665,10718,0,0
14695,14674,0,1665,10715,0,0
14700,14669,0,1665,10711,0,0
14705,14665,0,1665,10707,0,0
14710,14661,0,1665,10703,0,0
14715,14658,0,1665,10700,0,0
14720,14656,0,1665,10698,0,0
14725,14653,0,1665,10695,0,0
14730,14651,0,1665,10693,0,0
14735,14650,0,1665,10692,0,0
14740,14649,0,1665,10691,0,0
14745,14648,0,1665,10690,0,0
14750,14648,0,1665,10690,0,0
14755,14648,0,1665,10690,0,0
14760,14648,0,1665,10690,0,0
14765,14646,0,1665,10689,0,0
14770,14991,0,1665,11022,1,0
14775,14964,0,1665,11002,0,0
14780,14962,0,1665,11001,0,0
14785,14961,0,1665,11001,0,0
14790,14959,0,1665,10999,0,0
14795,14956,0,1665,10996,0,0
14800,14956,0,1665,10996,0,0
14805,14955,0,1665,10995,0,0
14810,14954,0,1665,10994,0,0
14815,14952,0,1665,10992,0,0
14820,14950,0,1664,10990,0,0
14825,14947,0,1664,10986,0,0
14830,14945,0,1664,10984,0,0
14835,14945,0,1663,10984,0,0
14840,14943,0,1663,10983,0,0
14845,14941,0,1663,10983,0,0
14850,14940,0,1663,10983,0,0
14855,14938,0,1663,10982,0,0
14860,14938,0,1663,10982,0,0
14865,14936,0,1663,10981,0,0
14870,14935,0,1663,10980,0,0
14875,14935,0,1662,10980,0,0
14880,14929,0,1662,10976,0,0
14885,14929,0,1662,10975,0,0
14890,14927,0,1662,10974,0,0
14895,14922,0,1662,10968,0,0
14900,14918,0,1662,10965,0,0
14905,14917,0,1662,10964,0,0
14910,14916,0,1661,10963,0,0
14915,14914,0,1660,10962,0,0
14920,14911,0,1660,10959,0,0
14925,14908,0,1660,10957,0,0
14930,14905,0,1660,10954,0,0
14935,14900,0,1659,10947,0,0
14940,14894,0,1659,10943,0,0
14945,14891,0,1659,10942,0,0
14950,14884,0,1659,10935,0,0
14955,14883,0,1658,10934,0,0
14960,14879,0,1658,10931,0,0
14965,14877,0,1658,10929,0,0
14970,14876,0,1658,10928,0,0
14975,14872,0,1658,10924,0,0
14980,14872,0,1658,10924,0,0
14985,14869,0,1658,10921,0,0
14990,14866,0,1658,10918,0,0
14995,14863,0,1658,10915,0,0
15000,14860,0,1658,10913,0,0
15005,14856,0,1658,10909,0,0
15010,14852,0,1658,10906,0,0
15015,14850,0,1658,10902,0,0
15020,14845,0,1658,10899,0,0
15025,14841,0,1658,10895,0,0
15030,14834,0,1658,10888,0,0
15035,14829,0,1658,10883,0,0
15040,14827,0,1658,10881,0,0
15045,14821,0,1658,10877,0,0
15050,14817,0,1658,10873,0,0
15055,14815,0,1658,10871,0,0
15060,14812,0,1658,10868,0,0
15065,14805,0,1658,10862,0,0
15070,14803,0,1658,10860,0,0
15075,14797,0,1658,10853,0,0
15080,14792,0,1658,10849,0,0
15085,14786,0,1658,10843,0,0
15090,14776,0,1658,10833,0,0
15095,14774,0,1657,10831,0,0
15100,14770,0,1657,10828,0,0
15105,14767,0,1657,10825,0,0
15110,14764,0,1657,10822,0,0
15115,14761,0,1657,10819,0,0
15120,14760,0,1657,10818,0,0
15125,14758,0,1657,10816,0,0
15130,14754,0,1657,10812,0,0
15135,14754,0,1657,10812,0,0
15140,14753,0,1657,10811,0,0
15145,14750,0,1657,10808,0,0
15150,14747,0,1657,10805,0,0
15155,14744,0,1657,10802,0,0
15160,14743,0,1657,10800,0,0
15165,14738,0,1657,10796,0,0
15170,14734,0,1657,10792,0,0
15175,14732,0,1656,10791,0,0
15180,14732,0,1656,10791,0,0
15185,14729,0,1656,10788,0,0
15190,14728,0,1656,10787,0,0
15195,14727,0,1656,10786,0,0
15200,14725,0,1656,10784,0,0
15205,14725,0,1656,10784,0,0
15210,14724,0,1656,10783,0,0
15215,14724,0,1656,10783,0,0
15220,14721,0,1656,10781,0,0
15225,14719,0,1656,10780,0,0
15230,14716,0,1656,10777,0,0
15235,14716,0,1656,10777,0,0
15240,14712,0,1656,10774,0,0
15245,14711,0,1656,10773,0,0
15250,14708,0,1656,10770,0,0
15255,14707,0,1656,10769,0,0
15260,14704,0,1656,10766,0,0
15265,14698,0,1656,10760,0,0
15270,14694,0,1656,10756,0,0
15275,14691,0,1656,10753,0,0
15280,14686,0,1656,10748,0,0
15285,14682,0,1656,10744,0,0
15290,14681,0,1656,10743,0,0
15295,14676,0,1656,10738,0,0
15300,14675,0,1656,10737,0,0
15305,14672,0,1656,10733,0,0
15310,14670,0,1656,10732,0,0
15315,14668,0,1656,10730,0,0
15320,14663,0,1656,10725,0,0
15325,14660,0,1656,10722,0,0
15330,14659,0,1656,10721,0,0
15335,14656,0,1656,10718,0,0
15340,14653,0,1656,10714,0,0
15345,14651,0,1656,10713,0,0
15350,14649,0,1656,10710,0,0
15355,14646,0,1656,10708,0,0
15360,14646,0,1656,10708,0,0
15365,14646,0,1656,10708,0,0
15370,14642,0,1656,10704,0,0
15375,14640,0,1656,10702,0,0
15380,14637,0,1656,10698,0,0
15385,14633,0,1656,10695,0,0
15390,14631,0,1656,10693,0,0
15395,14630,0,1656,10692,0,0
15400,14630,0,1656,10692,0,0
15405,14630,0,1656,10692,0,0
15410,14628,0,1656,10689,0,0
15415,14626,0,1656,10687,0,0
15420,14621,0,1656,10684,0,0
15425,14620,0,1656,10683,0,0
15430,14620,0,1656,10682,0,0
15435,14618,0,1656,10682,0,0
15440,14616,0,1656,10680,0,0
15445,14615,0,1656,10679,0,0
15450,14613,0,1656,10677,0,0
15455,14609,0,1656,10673,0,0
15460,14609,0,1656,10673,0,0
15465,14609,0,1656,10673,0,0
15470,14608,0,1656,10672,0,0
15475,14605,0,1656,10669,0,0
15480,14605,0,1656,10669,0,0
15485,14603,0,1656,10667,0,0
15490,14602,0,1656,10666,0,0
15495,14601,0,1656,10666,0,0
15500,14601,0,1656,10666,0,0
15505,14601,0,1656,10666,0,0
15510,14600,0,1656,10665,0,0
15515,14599,0,1655,10664,0,0
15520,14599,0,1655,10664,0,0
15525,14599,0,1655,10664,0,0
15530,14597,0,1654,10664,0,0
15535,14597,0,1654,10663,0,0
15540,14595,0,1654,10662,0,0
15545,14595,0,1654,10662,0,0
15550,14595,0,1654,10662,0,0
15555,14595,0,1654,10662,0,0
15560,14594,0,1654,10659,0,0
15565,14592,0,1654,10658,0,0
15570,14590,0,1654,10657,0,0
15575,14589,0,1654,10656,0,0
15580,14589,0,1654,10656,0,0
15585,14588,0,1654,10655,0,0
15590,14585,0,1654,10652,0,0
15595,14582,0,1654,10649,0,0
15600,14580,0,1654,10647,0,0
15605,14578,0,1654,10645,0,0
15610,14578,0,1654,10645,0,0
15615,14578,0,1654,10645,0,0
15620,14577,0,1654,10644,0,0
15625,14577,0,1654,10644,0,0
15630,14577,0,1654,10644,0,0
15635,14577,0,1654,10644,0,0
15640,14576,0,1654,10643,0,0
15645,14575,0,1654,10642,0,0
15650,14574,0,1654,10641,0,0
15655,14574,0,1654,10641,0,0
15660,14574,0,1654,10641,0,0
15665,14574,0,1654,10641,0,0
15670,14573,0,1654,10640,0,0
15675,14572,0,1654,10639,0,0
15680,14571,0,1654,10638,0,0
15685,14569,0,1654,10636,0,0
15690,14566,0,1654,10633,0,0
15695,14566,0,1654,10633,0,0
15700,14566,0,1654,10633,0,0
15705,14566,0,1654,10633,0,0
15710,14565,0,1654,10632,0,0
15715,14564,0,1654,10631,0,0
15720,14564,0,1654,10631,0,0
15725,14564,0,1654,10631,0,0
15730,14564,0,1654,10631,0,0
15735,14563,0,1654,10630,0,0
15740,14562,0,1654,10629,0,0
15745,14561,0,1654,10628,0,0
15750,14561,0,1654,10628,0,0
15755,14561,0,1654,10628,0,0
15760,14561,0,1654,10628,0,0
15765,14561,0,1654,10628,0,0
15770,14560,0,1654,10627,0,0
15775,14558,0,1654,10625,0,0
15780,14558,0,1654,10625,0,0
15785,14557,0,1654,10624,0,0
15790,14556,0,1654,10623,0,0
15795,14554,0,1654,10621,0,0
15800,14554,0,1654,10621,0,0
15805,14554,0,1654,10621,0,0
15810,14554,0,1654,10621,0,0
15815,14551,0,1654,10617,0,0
15820,14548,0,1654,10615,0,0
15825,14547,0,1654,10614,0,0
15830,14543,0,1654,10611,0,0
15835,14543,0,1654,10611,0,0
15840,14543,0,1654,10611,0,0
15845,14542,0,1654,10609,0,0
15850,14539,0,1654,10607,0,0
15855,14539,0,1654,10607,0,0
15860,14539,0,1654,10607,0,0
15865,14539,0,1654,10607,0,0
15870,14539,0,1654,10607,0,0
15875,14539,0,1654,10607,0,0
15880,14539,0,1654,10607,0,0
15885,14539,0,1654,10607,0,0
15890,14539,0,1654,10606,0,0
15895,14538,0,1654,10606,0,0
15900,14537,0,1654,10605,0,0
15905,14536,0,1654,10605,0,0
15910,14536,0,1654,10605,0,0
15915,14536,0,1654,10605,0,0
15920,14536,0,1654,10605,0,0
15925,14536,0,1654,10605,0,0
15930,14535,0,1654,10604,0,0
15935,14535,0,1654,10604,0,0
15940,14535,0,1654,10604,0,0
15945,14535,0,1654,10604,0,0
15950,14534,0,1654,10603,0,0
15955,14534,0,1654,10603,0,0
15960,14534,0,1654,10603,0,0
15965,14534,0,1654,10603,0,0
15970,14534,0,1654,10603,0,0
15975,14534,0,1654,10603,0,0
15980,14534,0,1654,10603,0,0
15985,14534,0,1654,10603,0,0
15990,14533,0,1654,10601,0,0
15995,14532,0,1654,10601,0,0
16000,14531,0,1654,10600,0,0
16005,14531,0,1654,10600,0,0
16010,14531,0,1654,10600,0,0
16015,14530,0,1654,10599,0,0
16020,14529,0,1654,10598,0,0
16025,14528,0,1654,10597,0,0
16030,14527,0,1654,10596,0,0
16035,14527,0,1654,10596,0,0
16040,14527,0,1654,10596,0,0
16045,14527,0,1654,10596,0,0
16050,14527,0,1654,10596,0,0
16055,14527,0,1654,10596,0,0
16060,14527,0,1654,10596,0,0
16065,14524,0,1654,10593,0,0
16070,14524,0,1654,10594,0,0
16075,14523,0,1654,10593,0,0
16080,14523,0,1654,10593,0,0
16085,14523,0,1654,10593,0,0
16090,14523,0,1654,10593,0,0
16095,14523,0,1654,10593,0,0
16100,14523,0,1654,10593,0,0
16105,14523,0,1654,10593,0,0
16110,14523,0,1654,10593,0,0
16115,14521,0,1654,10591,0,0
16120,14521,0,1654,10591,0,0
16125,14521,0,1654,10591,0,0
16130,14521,0,1654,10591,0,0
16135,14521,0,1654,10591,0,0
16140,14520,0,1654,10589,0,0
16145,14519,0,1654,10589,0,0
16150,14518,0,1654,10588,0,0
16155,14518,0,1654,10588,0,0
16160,14518,0,1654,10588,0,0
16165,14518,0,1654,10588,0,0
16170,14518,0,1654,10587,0,0
16175,14517,0,1654,10587,0,0
16180,14516,0,1654,10586,0,0
16185,14516,0,1654,10586,0,0
16190,14516,0,1654,10586,0,0
16195,14516,0,1654,10586,0,0
16200,14516,0,1654,10586,0,0
16205,14514,0,1654,10584,0,0
16210,14514,0,1654,10584,0,0
16215,14514,0,1654,10584,0,0
16220,14514,0,1654,10584,0,0
16225,14512,0,1654,10583,0,0
16230,14512,0,1654,10583,0,0
16235,14512,0,1654,10583,0,0
16240,14512,0,1654,10583,0,0
16245,14512,0,1654,10583,0,0
16250,14512,0,1654,10583,0,0
16255,16936,0,1654,12610,1,0
16260,16401,0,1654,12333,0,0
16265,16388,0,1654,12320,0,0
16270,16380,0,1654,12312,0,0
16275,16371,0,1654,12303,0,0
16280,16362,0,1654,12294,0,0
16285,16358,0,1654,12290,0,0
16290,16353,0,1654,12285,0,0
16295,16348,0,1654,12280,0,0
16300,16345,0,1654,12277,0,0
16305,16339,0,1654,12271,0,0
16310,16336,0,1654,12267,0,0
16315,16330,0,1654,12262,0,0
16320,16326,0,1654,12258,0,0
16325,16320,0,1654,12252,0,0
16330,16318,0,1654,12250,0,0
16335,16314,0,1654,12246,0,0
16340,16309,0,1654,12241,0,0
16345,16305,0,1654,12237,0,0
16350,16296,0,1654,12228,0,0
16355,16291,0,1654,12223,0,0
16360,16285,0,1654,12217,0,0
16365,16280,0,1654,12212,0,0
16370,16274,0,1654,12206,0,0
16375,16272,0,1654,12204,0,0
16380,16269,0,1654,12201,0,0
16385,16263,0,1654,12195,0,0
16390,16259,0,1654,12191,0,0
16395,16253,0,1654,12185,0,0
16400,16252,0,1654,12184,0,0
16405,16244,0,1654,12176,0,0
16410,16238,0,1654,12170,0,0
16415,16235,0,1654,12167,0,0
16420,16231,0,1654,12163,0,0
16425,16230,0,1654,12162,0,0
16430,16228,0,1654,12160,0,0
16435,16225,0,1654,12157,0,0
16440,16224,0,1654,12156,0,0
16445,16223,0,1654,12155,0,0
16450,16222,0,1654,12154,0,0
16455,16221,0,1654,12153,0,0
16460,16219,0,1654,12151,0,0
16465,16214,0,1654,12146,0,0
16470,16212,0,1654,12144,0,0
16475,16208,0,1654,12140,0,0
16480,16203,0,1654,12135,0,0
16485,16201,0,1654,12133,0,0
16490,16197,0,1654,12129,0,0
16495,16195,0,1654,12127,0,0
16500,16195,0,1654,12127,0,0
16505,16191,0,1654,12123,0,0
16510,16189,0,1654,12120,0,0
16515,16187,0,1654,12119,0,0
16520,16186,0,1654,12118,0,0
16525,16185,0,1654,12117,0,0
16530,16183,0,1654,12115,0,0
16535,16180,0,1654,12112,0,0
16540,16179,0,1654,12111,0,0
16545,16178,0,1654,12110,0,0
16550,16177,0,1654,12109,0,0
16555,16175,0,1654,12107,0,0
16560,16173,0,1654,12105,0,0
16565,16173,0,1654,12105,0,0
16570,16171,0,1654,12103,0,0
16575,16169,0,1654,12101,0,0
16580,16167,0,1654,12099,0,0
16585,16166,0,1654,12098,0,0
16590,16166,0,1654,12098,0,0
16595,16163,0,1654,12095,0,0
16600,16160,0,1654,12092,0,0
16605,16158,0,1654,12090,0,0
16610,16158,0,1654,12090,0,0
16615,16158,0,1654,12090,0,0
16620,16157,0,1654,12089,0,0
16625,16154,0,1654,12086,0,0
16630,16151,0,1654,12084,0,0
16635,16151,0,1654,12084,0,0
16640,16149,0,1654,12082,0,0
16645,16148,0,1654,12081,0,0
16650,16145,0,1654,12078,0,0
16655,16145,0,1654,12078,0,0
16660,16145,0,1654,12078,0,0
16665,16144,0,1654,12077,0,0
16670,16144,0,1654,12077,0,0
16675,16143,0,1654,12076,0,0
16680,16142,0,1654,12075,0,0
16685,16142,0,1654,12074,0,0
16690,16142,0,1654,12074,0,0
16695,16140,0,1654,12072,0,0
16700,16140,0,1654,12072,0,0
16705,16135,0,1654,12069,0,0
16710,16134,0,1654,12068,0,0
16715,16132,0,1654,12066,0,0
16720,16131,0,1654,12065,0,0
16725,16130,0,1654,12064,0,0
16730,16130,0,1654,12064,0,0
16735,16128,0,1654,12062,0,0
16740,17876,0,1653,13524,1,0
16745,17566,0,1653,13355,0,0
16750,17566,0,1653,13355,0,0
16755,17566,0,1653,13355,0,0
16760,17565,0,1653,13354,0,0
16765,17565,0,1653,13354,0,0
16770,17564,0,1652,13353,0,0
16775,17560,0,1651,13350,0,0
16780,17559,0,1650,13350,0,0
16785,17558,0,1649,13349,0,0
16790,17551,0,1649,13344,0,0
16795,17550,0,1649,13343,0,0
16800,17549,0,1649,13342,0,0
16805,17549,0,1649,13342,0,0
16810,18317,0,1648,14084,1,0
16815,18257,0,1647,14038,0,0
16820,18256,0,1647,14037,0,0
16825,18255,0,1647,14037,0,0
16830,18254,0,1647,14037,0,0
16835,18252,0,1647,14035,0,0
16840,18252,0,1647,14035,0,0
16845,18251,0,1647,14034,0,0
16850,18249,0,1647,14031,0,0
16855,18247,0,1647,14030,0,0
16860,18246,0,1647,14029,0,0
16865,18245,0,1647,14028,0,0
16870,18245,0,1647,14028,0,0
16875,18243,0,1647,14026,0,0
16880,18243,0,1647,14026,0,0
16885,18240,0,1647,14023,0,0
16890,18590,0,1647,14307,1,0
16895,18511,0,1647,14265,0,0
16900,18508,0,1647,14262,0,0
16905,18505,0,1647,14259,0,0
16910,18503,0,1647,14257,0,0
16915,18503,0,1647,14257,0,0
16920,18502,0,1647,14256,0,0
16925,18500,0,1647,14254,0,0
16930,18498,0,1647,14252,0,0
16935,18497,0,1647,14251,0,0
16940,18495,0,1647,14250,0,0
16945,18494,0,1647,14249,0,0
16950,18494,0,1647,14249,0,0
16955,18494,0,1647,14249,0,0
16960,18494,0,1647,14249,0,0
16965,18491,0,1647,14246,0,0
16970,18491,0,1647,14246,0,0
16975,18489,0,1647,14244,0,0
16980,18488,0,1647,14243,0,0
16985,18488,0,1647,14243,0,0
16990,18487,0,1647,14242,0,0
16995,18487,0,1647,14242,0,0
17000,18484,0,1647,14238,0,0
17005,18480,0,1647,14235,0,0
17010,18476,0,1647,14232,0,0
17015,18475,0,1647,14231,0,0
17020,18475,0,1647,14231,0,0
17025,18475,0,1647,14231,0,0
17030,18474,0,1647,14230,0,0
17035,18473,0,1647,14229,0,0
17040,18472,0,1647,14228,0,0
17045,18472,0,1647,14228,0,0
17050,18471,0,1647,14227,0,0
17055,18469,0,1647,14225,0,0
17060,18467,0,1647,14223,0,0
17065,18465,0,1647,14221,0,0
17070,18616,0,1647,14369,1,0
17075,18606,0,1647,14360,0,0
17080,18606,0,1647,14360,0,0
17085,18605,0,1647,14360,0,0
