day,total,active,derelict,debris,collisions,explosions
13360,16387,0,1672,12423,0,0
13365,16387,0,1672,12423,0,0
13370,16387,0,1672,12423,0,0
13375,16387,0,1672,12423,0,0
13380,16386,0,1672,12422,0,0
13385,16386,0,1672,12422,0,0
13390,16386,0,1672,12422,0,0
13395,16386,0,1672,12422,0,0
13400,16385,0,1672,12421,0,0
13405,16383,0,1672,12419,0,0
13410,16382,0,1672,12418,0,0
13415,16381,0,1672,12417,0,0
13420,16381,0,1672,12417,0,0
13425,16381,0,1672,12417,0,0
13430,16381,0,1672,12417,0,0
13435,16381,0,1672,12417,0,0
13440,16381,0,1672,12417,0,0
13445,16381,0,1672,12417,0,0
13450,16380,0,1672,12416,0,0
13455,16379,0,1671,12416,0,0
13460,16379,0,1671,12416,0,0
13465,16379,0,1670,12415,0,0
13470,16376,0,1670,12413,0,0
13475,16375,0,1670,12413,0,0
13480,16374,0,1670,12412,0,0
13485,16374,0,1670,12412,0,0
13490,16371,0,1670,12409,0,0
13495,16370,0,1670,12408,0,0
13500,16370,0,1670,12408,0,0
13505,16370,0,1670,12408,0,0
13510,16369,0,1670,12407,0,0
13515,16369,0,1670,12406,0,0
13520,16368,0,1670,12406,0,0
13525,16368,0,1670,12406,0,0
13530,16368,0,1670,12406,0,0
13535,16366,0,1670,12404,0,0
13540,16366,0,1670,12404,0,0
13545,16366,0,1670,12404,0,0
13550,16366,0,1670,12403,0,0
13555,16365,0,1670,12403,0,0
13560,16364,0,1670,12403,0,0
13565,16362,0,1670,12401,0,0
13570,16362,0,1670,12401,0,0
13575,16362,0,1670,12401,0,0
13580,16361,0,1670,12400,0,0
13585,16361,0,1670,12400,0,0
13590,16361,0,1670,12400,0,0
13595,16361,0,1670,12400,0,0
13600,16361,0,1670,12400,0,0
13605,16361,0,1670,12400,0,0
13610,16360,0,1670,12399,0,0
13615,16358,0,1670,12397,0,0
13620,16358,0,1670,12397,0,0
13625,16358,0,1670,12397,0,0
13630,16358,0,1670,12397,0,0
13635,16358,0,1670,12397,0,0
13640,16358,0,1670,12397,0,0
13645,16358,0,1670,12397,0,0
13650,16358,0,1670,12397,0,0
13655,16358,0,1670,12397,0,0
13660,16358,0,1670,12397,0,0
13665,16358,0,1670,12397,0,0
13670,16358,0,1669,12397,0,0
13675,16356,0,1669,12396,0,0
13680,16355,0,1669,12395,0,0
13685,16355,0,1669,12395,0,0
13690,16354,0,1669,12394,0,0
13695,16353,0,1669,12393,0,0
13700,16350,0,1669,12390,0,0
13705,16350,0,1669,12390,0,0
13710,16348,0,1669,12388,0,0
13715,16347,0,1669,12387,0,0
13720,16347,0,1669,12387,0,0
13725,16346,0,1669,12386,0,0
13730,16344,0,1669,12383,0,0
13735,16343,0,1669,12383,0,0
13740,16342,0,1669,12382,0,0
13745,16340,0,1669,12380,0,0
13750,16340,0,1669,12380,0,0
13755,16339,0,1669,12379,0,0
13760,16338,0,1669,12378,0,0
13765,16338,0,1669,12378,0,0
13770,16337,0,1669,12377,0,0
13775,16336,0,1669,12376,0,0
13780,16335,0,1669,12375,0,0
13785,16334,0,1669,12374,0,0
13790,16331,0,1669,12371,0,0
13795,16331,0,1669,12371,0,0
13800,16330,0,1669,12370,0,0
13805,16329,0,1669,12369,0,0
13810,16329,0,1669,12369,0,0
13815,16329,0,1669,12369,0,0
13820,16328,0,1669,12368,0,0
13825,16328,0,1669,12368,0,0
13830,16326,0,1669,12366,0,0
13835,16325,0,1669,12365,0,0
13840,16323,0,1669,12363,0,0
13845,16322,0,1668,12362,0,0
13850,16320,0,1668,12360,0,0
13855,16318,0,1668,12360,0,0
13860,16316,0,1668,12358,0,0
13865,16313,0,1668,12355,0,0
13870,16313,0,1668,12355,0,0
13875,16312,0,1668,12354,0,0
13880,16308,0,1668,12350,0,0
13885,16305,0,1668,12347,0,0
13890,16302,0,1668,12344,0,0
13895,16300,0,1668,12342,0,0
13900,16297,0,1668,12339,0,0
13905,16296,0,1668,12338,0,0
13910,16295,0,1668,12338,0,0
13915,16292,0,1668,12335,0,0
13920,16291,0,1668,12334,0,0
13925,16289,0,1668,12332,0,0
13930,16288,0,1667,12332,0,0
13935,16285,0,1667,12329,0,0
13940,16284,0,1667,12328,0,0
13945,16281,0,1667,12325,0,0
13950,16280,0,1667,12324,0,0
13955,16276,0,1667,12320,0,0
13960,16274,0,1667,12318,0,0
13965,16273,0,1667,12317,0,0
13970,16271,0,1667,12315,0,0
13975,16270,0,1667,12314,0,0
13980,16269,0,1667,12314,0,0
13985,16265,0,1667,12310,0,0
13990,16262,0,1667,12307,0,0
13995,16261,0,1667,12306,0,0
14000,16259,0,1667,12304,0,0
14005,16257,0,1667,12301,0,0
14010,16254,0,1667,12299,0,0
14015,16254,0,1667,12299,0,0
14020,16252,0,1667,12297,0,0
14025,16251,0,1667,12296,0,0
14030,16251,0,1667,12296,0,0
14035,16251,0,1667,12296,0,0
14040,16248,0,1667,12293,0,0
14045,16246,0,1667,12291,0,0
14050,16245,0,1667,12290,0,0
14055,16245,0,1667,12290,0,0
14060,16244,0,1667,12290,0,0
14065,16239,0,1667,12285,0,0
14070,16237,0,1667,12283,0,0
14075,16237,0,1667,12283,0,0
14080,16235,0,1667,12281,0,0
14085,16235,0,1667,12281,0,0
14090,16234,0,1667,12280,0,0
14095,16230,0,1667,12276,0,0
14100,16227,0,1667,12273,0,0
14105,16224,0,1667,12270,0,0
14110,16224,0,1667,12270,0,0
14115,16223,0,1667,12269,0,0
14120,16220,0,1667,12265,0,0
14125,16217,0,1667,12263,0,0
14130,16215,0,1667,12261,0,0
14135,16213,0,1667,12259,0,0
14140,16211,0,1667,12257,0,0
14145,16208,0,1667,12254,0,0
14150,16205,0,1667,12251,0,0
14155,16202,0,1667,12248,0,0
14160,16199,0,1667,12245,0,0
14165,16198,0,1667,12244,0,0
14170,16196,0,1667,12242,0,0
14175,16194,0,1667,12240,0,0
14180,16188,0,1667,12234,0,0
14185,16183,0,1667,12229,0,0
14190,16181,0,1667,12227,0,0
14195,16180,0,1667,12226,0,0
14200,16179,0,1667,12225,0,0
14205,16178,0,1667,12224,0,0
14210,16175,0,1667,12221,0,0
14215,16174,0,1667,12220,0,0
14220,16174,0,1666,12220,0,0
14225,16171,0,1666,12218,0,0
14230,16169,0,1666,12216,0,0
14235,16166,0,1666,12213,0,0
14240,16164,0,1666,12210,0,0
14245,16160,0,1666,12207,0,0
14250,16158,0,1666,12205,0,0
14255,16154,0,1666,12201,0,0
14260,16150,0,1666,12197,0,0
14265,16148,0,1666,12195,0,0
14270,16147,0,1666,12194,0,0
14275,16144,0,1666,12191,0,0
14280,16142,0,1666,12190,0,0
14285,16138,0,1666,12186,0,0
14290,16132,0,1666,12181,0,0
14295,16126,0,1666,12175,0,0
14300,16122,0,1666,12171,0,0
14305,16121,0,1666,12170,0,0
14310,16119,0,1666,12168,0,0
14315,16114,0,1666,12163,0,0
14320,16111,0,1666,12160,0,0
14325,16108,0,1666,12157,0,0
14330,16104,0,1666,12152,0,0
14335,16101,0,1666,12150,0,0
14340,16096,0,1666,12145,0,0
14345,16095,0,1666,12144,0,0
14350,16091,0,1666,12139,0,0
14355,16088,0,1666,12137,0,0
14360,16081,0,1666,12130,0,0
14365,16074,0,1666,12123,0,0
14370,16070,0,1666,12119,0,0
14375,16064,0,1666,12113,0,0
14380,16062,0,1666,12111,0,0
14385,16059,0,1666,12107,0,0
14390,16054,0,1666,12103,0,0
14395,16051,0,1666,12100,0,0
14400,16049,0,1666,12097,0,0
14405,16044,0,1666,12093,0,0
14410,16042,0,1666,12091,0,0
14415,16041,0,1666,12090,0,0
14420,16038,0,1666,12087,0,0
14425,16037,0,1666,12087,0,0
14430,16035,0,1666,12085,0,0
14435,16033,0,1666,12083,0,0
14440,16030,0,1666,12081,0,0
14445,16026,0,1666,12077,0,0
14450,16023,0,1666,12074,0,0
14455,16020,0,1666,12071,0,0
14460,16017,0,1666,12068,0,0
14465,16016,0,1666,12067,0,0
14470,16013,0,1666,12064,0,0
14475,16011,0,1666,12061,0,0
14480,16008,0,1666,12059,0,0
14485,16005,0,1666,12056,0,0
14490,16001,0,1666,12052,0,0
14495,15999,0,1666,12050,0,0
14500,15995,0,1666,12047,0,0
14505,15993,0,1666,12045,0,0
14510,15991,0,1666,12042,0,0
14515,15984,0,1666,12036,0,0
14520,15981,0,1666,12033,0,0
14525,15978,0,1666,12029,0,0
14530,15973,0,1666,12025,0,0
14535,15967,0,1666,12019,0,0
14540,15964,0,1666,12016,0,0
14545,15960,0,1666,12012,0,0
14550,15955,0,1666,12007,0,0
14555,15951,0,1666,12003,0,0
14560,15947,0,1666,11999,0,0
14565,15944,0,1666,11996,0,0
14570,15938,0,1666,11990,0,0
14575,15936,0,1666,11988,0,0
14580,15931,0,1666,11983,0,0
14585,15924,0,1666,11977,0,0
14590,15920,0,1666,11974,0,0
14595,15918,0,1666,11972,0,0
14600,15916,0,1666,11970,0,0
14605,15911,0,1666,11965,0,0
14610,15907,0,1666,11960,0,0
14615,15901,0,1666,11955,0,0
14620,15901,0,1666,11955,0,0
14625,15896,0,1666,11950,0,0
14630,15890,0,1666,11944,0,0
14635,15888,0,1666,11942,0,0
14640,15884,0,1666,11938,0,0
14645,15880,0,1666,11933,0,0
14650,15879,0,1666,11933,0,0
14655,15876,0,1666,11928,0,0
14660,15870,0,1666,11924,0,0
14665,15868,0,1666,11922,0,0
14670,15862,0,1666,11916,0,0
14675,15855,0,1666,11909,0,0
14680,15852,0,1666,11906,0,0
14685,15848,0,1666,11902,0,0
14690,15846,0,1666,11900,0,0
14695,15844,0,1666,11898,0,0
14700,15842,0,1666,11896,0,0
14705,15839,0,1666,11892,0,0
14710,15837,0,1666,11891,0,0
14715,15835,0,1666,11889,0,0
14720,15832,0,1666,11886,0,0
14725,15830,0,1666,11884,0,0
14730,15827,0,1666,11881,0,0
14735,16102,0,1666,12148,1,0
14740,16078,0,1666,12131,0,0
14745,16074,0,1666,12127,0,0
14750,16072,0,1666,12125,0,0
14755,16068,0,1666,12121,0,0
14760,16065,0,1666,12118,0,0
14765,16062,0,1666,12115,0,0
14770,16060,0,1666,12113,0,0
14775,16059,0,1666,12112,0,0
14780,16054,0,1666,12106,0,0
14785,16051,0,1666,12104,0,0
14790,16050,0,1666,12102,0,0
14795,16045,0,1666,12097,0,0
14800,16043,0,1666,12096,0,0
14805,16041,0,1666,12094,0,0
14810,16040,0,1666,12093,0,0
14815,16040,0,1666,12092,0,0
14820,16037,0,1665,12090,0,0
14825,16037,0,1665,12090,0,0
14830,16035,0,1665,12087,0,0
14835,16032,0,1664,12085,0,0
14840,16026,0,1664,12081,0,0
14845,16024,0,1664,12079,0,0
14850,16021,0,1664,12076,0,0
14855,16015,0,1664,12070,0,0
14860,16012,0,1664,12067,0,0
14865,16010,0,1664,12066,0,0
14870,16007,0,1664,12063,0,0
14875,16005,0,1663,12060,0,0
14880,16000,0,1663,12058,0,0
14885,15995,0,1663,12053,0,0
14890,15992,0,1663,12049,0,0
14895,15986,0,1663,12044,0,0
14900,15983,0,1663,12041,0,0
14905,15981,0,1663,12039,0,0
14910,15974,0,1663,12032,0,0
14915,15967,0,1662,12025,0,0
14920,15966,0,1662,12024,0,0
14925,15956,0,1662,12015,0,0
14930,15954,0,1662,12011,0,0
14935,15950,0,1661,12009,0,0
14940,15948,0,1661,12007,0,0
14945,15942,0,1661,12002,0,0
14950,15935,0,1661,11994,0,0
14955,15930,0,1660,11990,0,0
14960,15927,0,1660,11987,0,0
14965,15921,0,1660,11981,0,0
14970,15916,0,1660,11977,0,0
14975,15912,0,1660,11973,0,0
14980,15907,0,1660,11968,0,0
14985,15901,0,1660,11962,0,0
14990,15897,0,1660,11956,0,0
14995,15889,0,1660,11950,0,0
15000,15882,0,1660,11944,0,0
15005,15876,0,1660,11938,0,0
15010,15870,0,1660,11931,0,0
15015,15863,0,1660,11924,0,0
15020,15860,0,1660,11923,0,0
15025,15852,0,1660,11915,0,0
15030,15849,0,1660,11912,0,0
15035,15840,0,1660,11904,0,0
15040,15831,0,1660,11895,0,0
15045,15822,0,1660,11887,0,0
15050,15814,0,1660,11879,0,0
15055,15809,0,1660,11874,0,0
15060,15797,0,1660,11862,0,0
15065,15789,0,1660,11855,0,0
15070,15784,0,1660,11850,0,0
15075,15779,0,1660,11844,0,0
15080,15767,0,1660,11833,0,0
15085,15763,0,1660,11828,0,0
15090,15750,0,1660,11817,0,0
15095,15739,0,1658,11808,0,0
15100,15737,0,1658,11805,0,0
15105,15724,0,1658,11793,0,0
15110,15715,0,1658,11784,0,0
15115,15711,0,1658,11779,0,0
15120,15702,0,1658,11771,0,0
15125,15702,0,1658,11771,0,0
15130,15696,0,1658,11765,0,0
15135,15691,0,1658,11760,0,0
15140,15689,0,1658,11758,0,0
15145,15685,0,1658,11755,0,0
15150,15683,0,1658,11752,0,0
15155,15680,0,1658,11750,0,0
15160,15677,0,1656,11747,0,0
15165,15669,0,1656,11741,0,0
15170,15664,0,1656,11737,0,0
15175,15660,0,1655,11734,0,0
15180,15656,0,1655,11730,0,0
15185,15652,0,1655,11726,0,0
15190,15652,0,1655,11726,0,0
15195,15650,0,1655,11724,0,0
15200,15648,0,1655,11722,0,0
15205,15643,0,1655,11717,0,0
15210,15638,0,1655,11712,0,0
15215,15635,0,1655,11709,0,0
15220,15632,0,1655,11706,0,0
15225,15628,0,1655,11702,0,0
15230,15625,0,1655,11699,0,0
15235,15619,0,1655,11693,0,0
15240,15617,0,1655,11691,0,0
15245,15613,0,1655,11687,0,0
15250,15608,0,1655,11682,0,0
15255,15606,0,1655,11680,0,0
15260,15604,0,1655,11678,0,0
15265,15603,0,1655,11677,0,0
15270,15599,0,1655,11672,0,0
15275,15593,0,1655,11667,0,0
15280,15588,0,1655,11662,0,0
15285,15584,0,1655,11658,0,0
15290,15581,0,1655,11655,0,0
15295,15578,0,1655,11652,0,0
15300,15574,0,1655,11648,0,0
15305,15570,0,1655,11644,0,0
15310,15566,0,1655,11640,0,0
15315,15565,0,1655,11638,0,0
15320,15560,0,1655,11634,0,0
15325,15554,0,1655,11628,0,0
15330,15550,0,1655,11624,0,0
15335,15549,0,1655,11623,0,0
15340,15546,0,1655,11622,0,0
15345,15543,0,1655,11619,0,0
15350,15538,0,1655,11614,0,0
15355,15537,0,1655,11612,0,0
15360,15533,0,1655,11609,0,0
15365,15533,0,1655,11608,0,0
15370,15528,0,1655,11604,0,0
15375,15527,0,1655,11603,0,0
15380,15523,0,1655,11599,0,0
15385,15518,0,1655,11595,0,0
15390,15513,0,1655,11591,0,0
15395,15510,0,1655,11588,0,0
15400,15508,0,1655,11586,0,0
15405,15505,0,1655,11583,0,0
15410,15503,0,1655,11581,0,0
15415,15499,0,1655,11577,0,0
15420,15495,0,1655,11572,0,0
15425,15494,0,1655,11572,0,0
15430,15491,0,1655,11568,0,0
15435,15489,0,1655,11568,0,0
15440,15483,0,1655,11562,0,0
15445,15482,0,1655,11561,0,0
15450,15481,0,1655,11560,0,0
15455,15480,0,1655,11559,0,0
15460,15480,0,1655,11559,0,0
15465,15480,0,1655,11559,0,0
15470,15479,0,1655,11558,0,0
15475,15476,0,1655,11555,0,0
15480,15476,0,1655,11555,0,0
15485,15476,0,1655,11555,0,0
15490,15475,0,1655,11554,0,0
15495,15473,0,1655,11552,0,0
15500,15472,0,1655,11551,0,0
15505,15472,0,1655,11551,0,0
15510,15469,0,1655,11548,0,0
15515,15467,0,1654,11546,0,0
15520,15467,0,1654,11546,0,0
15525,15467,0,1654,11546,0,0
15530,15465,0,1653,11546,0,0
15535,15465,0,1653,11545,0,0
15540,15463,0,1653,11544,0,0
15545,15462,0,1653,11543,0,0
15550,15461,0,1653,11542,0,0
15555,15459,0,1653,11540,0,0
15560,15459,0,1653,11540,0,0
15565,15457,0,1653,11538,0,0
15570,15457,0,1653,11538,0,0
15575,15456,0,1653,11536,0,0
15580,15454,0,1653,11535,0,0
15585,15453,0,1653,11534,0,0
15590,15453,0,1653,11534,0,0
15595,15453,0,1653,11534,0,0
15600,15451,0,1653,11532,0,0
15605,15451,0,1653,11532,0,0
15610,15449,0,1653,11529,0,0
15615,15445,0,1653,11526,0,0
15620,15445,0,1653,11526,0,0
15625,15444,0,1653,11525,0,0
15630,15443,0,1653,11524,0,0
15635,15442,0,1653,11523,0,0
15640,15442,0,1653,11523,0,0
15645,15441,0,1653,11522,0,0
15650,15438,0,1653,11519,0,0
15655,15435,0,1653,11517,0,0
15660,15435,0,1653,11516,0,0
15665,15433,0,1653,11515,0,0
15670,15433,0,1653,11515,0,0
15675,15430,0,1653,11512,0,0
15680,15430,0,1653,11512,0,0
15685,15429,0,1653,11511,0,0
15690,15428,0,1653,11510,0,0
15695,15425,0,1653,11507,0,0
15700,15424,0,1653,11506,0,0
15705,15423,0,1653,11505,0,0
15710,15423,0,1653,11505,0,0
15715,15422,0,1653,11504,0,0
15720,15422,0,1653,11504,0,0
15725,15421,0,1653,11503,0,0
15730,15419,0,1653,11501,0,0
15735,15419,0,1653,11501,0,0
15740,15416,0,1653,11498,0,0
15745,15415,0,1653,11497,0,0
15750,15413,0,1653,11494,0,0
15755,15410,0,1653,11492,0,0
15760,15408,0,1653,11490,0,0
15765,15408,0,1653,11490,0,0
15770,15406,0,1653,11488,0,0
15775,15406,0,1653,11488,0,0
15780,15406,0,1653,11488,0,0
15785,15404,0,1653,11486,0,0
15790,15401,0,1653,11483,0,0
15795,15401,0,1653,11483,0,0
15800,15400,0,1653,11482,0,0
15805,15399,0,1653,11481,0,0
15810,15398,0,1653,11480,0,0
15815,15397,0,1653,11480,0,0
15820,15396,0,1653,11479,0,0
15825,15395,0,1653,11478,0,0
15830,16658,0,1652,12708,1,0
15835,16580,0,1652,12653,0,0
15840,16578,0,1652,12651,0,0
15845,16577,0,1652,12650,0,0
15850,16575,0,1652,12648,0,0
15855,16575,0,1652,12648,0,0
15860,16574,0,1652,12647,0,0
15865,16572,0,1652,12644,0,0
15870,16571,0,1652,12644,0,0
15875,16569,0,1652,12642,0,0
15880,16569,0,1652,12642,0,0
15885,16569,0,1652,12642,0,0
15890,16568,0,1652,12641,0,0
15895,16568,0,1652,12641,0,0
15900,16567,0,1652,12640,0,0
15905,16566,0,1652,12639,0,0
15910,16566,0,1652,12639,0,0
15915,16566,0,1652,12639,0,0
15920,16566,0,1652,12639,0,0
15925,16566,0,1652,12639,0,0
15930,16565,0,1652,12638,0,0
15935,16563,0,1652,12636,0,0
15940,16561,0,1652,12634,0,0
15945,16561,0,1652,12634,0,0
15950,16561,0,1652,12634,0,0
15955,16561,0,1652,12634,0,0
15960,16561,0,1652,12634,0,0
15965,16561,0,1652,12634,0,0
15970,16560,0,1652,12633,0,0
15975,16558,0,1652,12631,0,0
15980,16557,0,1652,12630,0,0
15985,16556,0,1652,12629,0,0
15990,16555,0,1652,12628,0,0
15995,16555,0,1652,12628,0,0
16000,16555,0,1652,12628,0,0
16005,16555,0,1652,12628,0,0
16010,16554,0,1652,12627,0,0
16015,16554,0,1652,12627,0,0
16020,16551,0,1652,12624,0,0
16025,16551,0,1652,12624,0,0
16030,16549,0,1652,12622,0,0
16035,16549,0,1652,12622,0,0
16040,16549,0,1652,12622,0,0
16045,16549,0,1652,12622,0,0
16050,16548,0,1652,12621,0,0
16055,16548,0,1652,12621,0,0
16060,16548,0,1652,12621,0,0
16065,16546,0,1652,12619,0,0
16070,16545,0,1652,12618,0,0
16075,16543,0,1652,12616,0,0
16080,16543,0,1652,12616,0,0
16085,16541,0,1652,12614,0,0
16090,16541,0,1652,12614,0,0
16095,16541,0,1652,12614,0,0
16100,16540,0,1652,12612,0,0
16105,16538,0,1652,12611,0,0
16110,16538,0,1652,12611,0,0
16115,16538,0,1652,12611,0,0
16120,16538,0,1652,12611,0,0
16125,16537,0,1652,12610,0,0
16130,16534,0,1652,12607,0,0
16135,16533,0,1652,12606,0,0
16140,16533,0,1652,12606,0,0
16145,16532,0,1652,12605,0,0
16150,16532,0,1652,12605,0,0
16155,16532,0,1652,12605,0,0
16160,16532,0,1652,12605,0,0
16165,16531,0,1652,12604,0,0
16170,16531,0,1652,12604,0,0
16175,16530,0,1652,12603,0,0
16180,16530,0,1652,12603,0,0
16185,16927,0,1652,12943,1,0
16190,16855,0,1652,12900,0,0
16195,16855,0,1652,12900,0,0
16200,16854,0,1652,12899,0,0
16205,16852,0,1652,12897,0,0
16210,16852,0,1652,12897,0,0
16215,16852,0,1652,12897,0,0
16220,16852,0,1652,12897,0,0
16225,16850,0,1652,12895,0,0
16230,16850,0,1652,12895,0,0
16235,16850,0,1652,12895,0,0
16240,16849,0,1652,12894,0,0
16245,16849,0,1652,12894,0,0
16250,16849,0,1652,12894,0,0
16255,16849,0,1652,12894,0,0
16260,16849,0,1652,12894,0,0
16265,16849,0,1652,12894,0,0
16270,16849,0,1652,12894,0,0
16275,16849,0,1652,12894,0,0
16280,16848,0,1652,12893,0,0
16285,16848,0,1652,12893,0,0
16290,16847,0,1652,12892,0,0
16295,16847,0,1652,12892,0,0
16300,16846,0,1652,12891,0,0
16305,16845,0,1652,12889,0,0
16310,16844,0,1652,12889,0,0
16315,16843,0,1652,12888,0,0
16320,16843,0,1652,12888,0,0
16325,16843,0,1652,12888,0,0
16330,16843,0,1652,12888,0,0
16335,16843,0,1652,12888,0,0
16340,16842,0,1652,12887,0,0
16345,16841,0,1652,12886,0,0
16350,16841,0,1652,12886,0,0
16355,16839,0,1652,12884,0,0
16360,16837,0,1652,12882,0,0
16365,16837,0,1652,12882,0,0
16370,16837,0,1652,12882,0,0
16375,16836,0,1652,12881,0,0
16380,16836,0,1652,12881,0,0
16385,16835,0,1652,12880,0,0
16390,16832,0,1652,12877,0,0
16395,16831,0,1652,12876,0,0
16400,16831,0,1652,12876,0,0
16405,16831,0,1652,12876,0,0
16410,16831,0,1652,12876,0,0
16415,16830,0,1652,12875,0,0
16420,16830,0,1652,12875,0,0
16425,16830,0,1652,12875,0,0
16430,16829,0,1652,12873,0,0
16435,16827,0,1652,12872,0,0
16440,16827,0,1652,12872,0,0
16445,17094,0,1652,13131,1,0
16450,17074,0,1652,13115,0,0
16455,17074,0,1652,13115,0,0
16460,17074,0,1652,13115,0,0
16465,17073,0,1652,13114,0,0
16470,17073,0,1652,13114,0,0
16475,17073,0,1652,13114,0,0
16480,17073,0,1652,13114,0,0
16485,17073,0,1652,13114,0,0
16490,17073,0,1652,13114,0,0
16495,17073,0,1652,13114,0,0
16500,17073,0,1652,13114,0,0
16505,17073,0,1652,13114,0,0
16510,17071,0,1652,13112,0,0
16515,17071,0,1652,13112,0,0
16520,17071,0,1652,13112,0,0
16525,17070,0,1652,13111,0,0
16530,17070,0,1652,13111,0,0
16535,17070,0,1652,13111,0,0
16540,17070,0,1652,13111,0,0
16545,17070,0,1652,13111,0,0
16550,17070,0,1652,13111,0,0
16555,17070,0,1652,13111,0,0
16560,17070,0,1652,13111,0,0
16565,17068,0,1652,13109,0,0
16570,17068,0,1652,13109,0,0
16575,17068,0,1652,13109,0,0
16580,17068,0,1652,13109,0,0
16585,17068,0,1652,13109,0,0
16590,17068,0,1652,13109,0,0
16595,17067,0,1652,13108,0,0
16600,17067,0,1652,13108,0,0
16605,17067,0,1652,13108,0,0
16610,17066,0,1652,13107,0,0
16615,17066,0,1652,13107,0,0
16620,17066,0,1652,13107,0,0
16625,17066,0,1652,13107,0,0
16630,17063,0,1652,13104,0,0
16635,17062,0,1652,13103,0,0
16640,17062,0,1652,13102,0,0
16645,17061,0,1652,13102,0,0
16650,17061,0,1652,13102,0,0
16655,17060,0,1652,13101,0,0
16660,17059,0,1652,13100,0,0
16665,17059,0,1652,13100,0,0
16670,17059,0,1652,13100,0,0
16675,17059,0,1652,13100,0,0
16680,17057,0,1652,13098,0,0
16685,17057,0,1652,13098,0,0
16690,17057,0,1652,13098,0,0
16695,17057,0,1652,13098,0,0
16700,17057,0,1652,13098,0,0
16705,17056,0,1652,13098,0,0
16710,17056,0,1652,13098,0,0
16715,17055,0,1652,13097,0,0
16720,17055,0,1652,13097,0,0
16725,17055,0,1652,13097,0,0
16730,17055,0,1652,13097,0,0
16735,17053,0,1652,13095,0,0
16740,17053,0,1652,13095,0,0
16745,17052,0,1652,13094,0,0
16750,17052,0,1652,13094,0,0
16755,17051,0,1652,13093,0,0
16760,17051,0,1652,13093,0,0
16765,17051,0,1652,13093,0,0
16770,17050,0,1651,13092,0,0
16775,17047,0,1650,13090,0,0
16780,17046,0,1649,13090,0,0
16785,17045,0,1648,13089,0,0
16790,17043,0,1648,13088,0,0
16795,17041,0,1648,13087,0,0
16800,17039,0,1648,13085,0,0
16805,17039,0,1648,13085,0,0
16810,17039,0,1648,13085,0,0
16815,17039,0,1647,13085,0,0
16820,17039,0,1647,13085,0,0
16825,17038,0,1647,13085,0,0
16830,17038,0,1647,13085,0,0
16835,17036,0,1647,13083,0,0
16840,17036,0,1647,13083,0,0
16845,17035,0,1647,13082,0,0
16850,17035,0,1647,13082,0,0
16855,17034,0,1647,13081,0,0
16860,17034,0,1647,13080,0,0
16865,17031,0,1647,13078,0,0
16870,17031,0,1647,13077,0,0
16875,17030,0,1647,13077,0,0
16880,17030,0,1647,13077,0,0
16885,17030,0,1647,13077,0,0
16890,17030,0,1647,13077,0,0
16895,17030,0,1647,13077,0,0
16900,17030,0,1647,13077,0,0
16905,17030,0,1647,13077,0,0
16910,17029,0,1647,13076,0,0
16915,17029,0,1647,13076,0,0
16920,17029,0,1647,13076,0,0
16925,17029,0,1647,13076,0,0
16930,17029,0,1647,13076,0,0
16935,17029,0,1647,13076,0,0
16940,17029,0,1647,13076,0,0
16945,17028,0,1647,13075,0,0
16950,17028,0,1647,13075,0,0
16955,17028,0,1647,13075,0,0
16960,17027,0,1647,13074,0,0
16965,17027,0,1647,13074,0,0
16970,17027,0,1647,13074,0,0
16975,17027,0,1647,13074,0,0
16980,17026,0,1647,13073,0,0
16985,17026,0,1647,13073,0,0
16990,17026,0,1647,13073,0,0
16995,17026,0,1647,13073,0,0
17000,17026,0,1647,13073,0,0
17005,17026,0,1647,13073,0,0
17010,17026,0,1647,13073,0,0
17015,17026,0,1647,13073,0,0
17020,17026,0,1647,13073,0,0
17025,17026,0,1647,13073,0,0
17030,17026,0,1647,13073,0,0
17035,17026,0,1647,13073,0,0
17040,17026,0,1647,13073,0,0
17045,17026,0,1647,13073,0,0
17050,17026,0,1647,13073,0,0
17055,17026,0,1647,13073,0,0
17060,17026,0,1647,13073,0,0
17065,17026,0,1647,13073,0,0
17070,17026,0,1647,13073,0,0
17075,17026,0,1647,13073,0,0
17080,17026,0,1647,13073,0,0
17085,17025,0,1647,13072,0,0
17090,17025,0,1647,13072,0,0
17095,17025,0,1647,13072,0,0
17100,17025,0,1647,13072,0,0
17105,17025,0,1647,13072,0,0
17110,17025,0,1647,13072,0,0
17115,17024,0,1647,13071,0,0
17120,17024,0,1647,13071,0,0
17125,17023,0,1647,13070,0,0
17130,17023,0,1647,13070,0,0
17135,17022,0,1647,13069,0,0
17140,17021,0,1647,13068,0,0
17145,17021,0,1647,13068,0,0
17150,17021,0,1647,13068,0,0
17155,17020,0,1647,13067,0,0
17160,17020,0,1647,13067,0,0
17165,17020,0,1647,13067,0,0
17170,17020,0,1647,13067,0,0
17175,17020,0,1647,13067,0,0
17180,17020,0,1647,13067,0,0
17185,17019,0,1647,13066,0,0
17190,17018,0,1647,13065,0,0
17195,17017,0,1647,13064,0,0
17200,17017,0,1647,13064,0,0
17205,17017,0,1647,13064,0,0
17210,17017,0,1647,13064,0,0
17215,17016,0,1647,13063,0,0
17220,17016,0,1647,13063,0,0
17225,17016,0,1647,13063,0,0
17230,17016,0,1647,13063,0,0
17235,17015,0,1647,13062,0,0
