day,total,active,derelict,debris,collisions,explosions
13445,12868,0,1676,9077,0,0
13450,12868,0,1676,9077,0,0
13455,12867,0,1675,9077,0,0
13460,12867,0,1675,9077,0,0
13465,12867,0,1674,9077,0,0
13470,12867,0,1674,9077,0,0
13475,12866,0,1674,9077,0,0
13480,12866,0,1674,9077,0,0
13485,12866,0,1674,9077,0,0
13490,12866,0,1674,9077,0,0
13495,12866,0,1674,9077,0,0
13500,12866,0,1674,9077,0,0
13505,12866,0,1674,9077,0,0
13510,12866,0,1674,9077,0,0
13515,12866,0,1674,9077,0,0
13520,12866,0,1674,9077,0,0
13525,12866,0,1674,9077,0,0
13530,12866,0,1674,9077,0,0
13535,12866,0,1674,9077,0,0
13540,12866,0,1674,9077,0,0
13545,12866,0,1674,9077,0,0
13550,12866,0,1674,9077,0,0
13555,12865,0,1674,9076,0,0
13560,12863,0,1674,9075,0,0
13565,12863,0,1674,9075,0,0
13570,12862,0,1674,9074,0,0
13575,12862,0,1674,9074,0,0
13580,12862,0,1674,9074,0,0
13585,12861,0,1674,9073,0,0
13590,12861,0,1674,9073,0,0
13595,12861,0,1674,9073,0,0
13600,12860,0,1674,9072,0,0
13605,12860,0,1674,9072,0,0
13610,12860,0,1674,9072,0,0
13615,12860,0,1674,9072,0,0
13620,12860,0,1674,9072,0,0
13625,12860,0,1674,9072,0,0
13630,12860,0,1674,9072,0,0
13635,12860,0,1674,9072,0,0
13640,12860,0,1674,9072,0,0
13645,12860,0,1674,9072,0,0
13650,12860,0,1674,9072,0,0
13655,12859,0,1674,9071,0,0
13660,12859,0,1674,9071,0,0
13665,12859,0,1674,9071,0,0
13670,12859,0,1673,9071,0,0
13675,12857,0,1673,9070,0,0
13680,12857,0,1673,9070,0,0
13685,12857,0,1673,9070,0,0
13690,12857,0,1673,9070,0,0
13695,12856,0,1673,9069,0,0
13700,12856,0,1673,9069,0,0
13705,12856,0,1673,9069,0,0
13710,12855,0,1673,9067,0,0
13715,12854,0,1673,9067,0,0
13720,12854,0,1673,9067,0,0
13725,12853,0,1673,9066,0,0
13730,12853,0,1673,9066,0,0
13735,12852,0,1673,9065,0,0
13740,12852,0,1673,9065,0,0
13745,12852,0,1673,9065,0,0
13750,12851,0,1673,9063,0,0
13755,12850,0,1673,9063,0,0
13760,12850,0,1673,9063,0,0
13765,12848,0,1673,9061,0,0
13770,12848,0,1673,9061,0,0
13775,12847,0,1673,9060,0,0
13780,12847,0,1673,9060,0,0
13785,12846,0,1673,9059,0,0
13790,12844,0,1673,9057,0,0
13795,12843,0,1673,9056,0,0
13800,12842,0,1673,9055,0,0
13805,12842,0,1673,9055,0,0
13810,14120,0,1672,10106,1,0
13815,13967,0,1672,10007,0,0
13820,13967,0,1672,10007,0,0
13825,13966,0,1672,10006,0,0
13830,13964,0,1672,10004,0,0
13835,13964,0,1672,10004,0,0
13840,13963,0,1672,10003,0,0
13845,13963,0,1671,10003,0,0
13850,13962,0,1671,10002,0,0
13855,13959,0,1671,10001,0,0
13860,13959,0,1671,10001,0,0
13865,13959,0,1671,10001,0,0
13870,13957,0,1671,9999,0,0
13875,13957,0,1671,9999,0,0
13880,13956,0,1671,9998,0,0
13885,13956,0,1671,9998,0,0
13890,13954,0,1671,9997,0,0
13895,13954,0,1671,9997,0,0
13900,13953,0,1671,9996,0,0
13905,13953,0,1671,9996,0,0
13910,13952,0,1671,9995,0,0
13915,13951,0,1671,9994,0,0
13920,13951,0,1671,9994,0,0
13925,13949,0,1671,9992,0,0
13930,13946,0,1670,9990,0,0
13935,13945,0,1670,9988,0,0
13940,13943,0,1670,9986,0,0
13945,13941,0,1670,9985,0,0
13950,13941,0,1670,9985,0,0
13955,13940,0,1670,9984,0,0
13960,13940,0,1670,9984,0,0
13965,13940,0,1670,9984,0,0
13970,13938,0,1670,9982,0,0
13975,13936,0,1670,9980,0,0
13980,13936,0,1670,9980,0,0
13985,13933,0,1670,9976,0,0
13990,13931,0,1670,9975,0,0
13995,13930,0,1670,9974,0,0
14000,13928,0,1670,9972,0,0
14005,13928,0,1670,9972,0,0
14010,13927,0,1670,9971,0,0
14015,13927,0,1670,9971,0,0
14020,13927,0,1670,9971,0,0
14025,13927,0,1670,9971,0,0
14030,13925,0,1670,9969,0,0
14035,13924,0,1670,9968,0,0
14040,13924,0,1670,9968,0,0
14045,13924,0,1670,9968,0,0
14050,13924,0,1670,9968,0,0
14055,13924,0,1670,9968,0,0
14060,13924,0,1670,9968,0,0
14065,13924,0,1670,9968,0,0
14070,13924,0,1670,9968,0,0
14075,13923,0,1670,9967,0,0
14080,13922,0,1670,9966,0,0
14085,13918,0,1670,9962,0,0
14090,13918,0,1670,9962,0,0
14095,13916,0,1670,9960,0,0
14100,13913,0,1670,9956,0,0
14105,13911,0,1670,9955,0,0
14110,13911,0,1670,9955,0,0
14115,13909,0,1670,9953,0,0
14120,13908,0,1670,9952,0,0
14125,13906,0,1670,9950,0,0
14130,13906,0,1670,9950,0,0
14135,13902,0,1670,9946,0,0
14140,13901,0,1670,9945,0,0
14145,13901,0,1670,9945,0,0
14150,13899,0,1670,9943,0,0
14155,13897,0,1670,9941,0,0
14160,13896,0,1670,9940,0,0
14165,13894,0,1670,9938,0,0
14170,13893,0,1670,9937,0,0
14175,13893,0,1670,9936,0,0
14180,13891,0,1670,9935,0,0
14185,13888,0,1670,9932,0,0
14190,13888,0,1670,9932,0,0
14195,13887,0,1670,9931,0,0
14200,13887,0,1670,9931,0,0
14205,13886,0,1670,9929,0,0
14210,13883,0,1670,9927,0,0
14215,13882,0,1670,9925,0,0
14220,13879,0,1669,9923,0,0
14225,13878,0,1669,9923,0,0
14230,13877,0,1669,9921,0,0
14235,13872,0,1669,9917,0,0
14240,13867,0,1669,9912,0,0
14245,13864,0,1669,9909,0,0
14250,13863,0,1669,9908,0,0
14255,13863,0,1669,9907,0,0
14260,13862,0,1669,9907,0,0
14265,13861,0,1669,9906,0,0
14270,13859,0,1669,9904,0,0
14275,13858,0,1669,9903,0,0
14280,13856,0,1669,9902,0,0
14285,13855,0,1669,9901,0,0
14290,13855,0,1669,9901,0,0
14295,13854,0,1669,9901,0,0
14300,13853,0,1669,9900,0,0
14305,13849,0,1669,9896,0,0
14310,13845,0,1669,9892,0,0
14315,13844,0,1669,9891,0,0
14320,13843,0,1669,9890,0,0
14325,13843,0,1669,9890,0,0
14330,13842,0,1669,9890,0,0
14335,13840,0,1669,9888,0,0
14340,13840,0,1669,9888,0,0
14345,13837,0,1669,9886,0,0
14350,13834,0,1669,9882,0,0
14355,13832,0,1669,9882,0,0
14360,13829,0,1669,9879,0,0
14365,13829,0,1669,9879,0,0
14370,13828,0,1669,9878,0,0
14375,13828,0,1669,9878,0,0
14380,13825,0,1669,9876,0,0
14385,13822,0,1669,9873,0,0
14390,13819,0,1669,9870,0,0
14395,13813,0,1669,9863,0,0
14400,13809,0,1669,9860,0,0
14405,13809,0,1669,9860,0,0
14410,13809,0,1669,9860,0,0
14415,13809,0,1669,9860,0,0
14420,13808,0,1669,9859,0,0
14425,13807,0,1669,9858,0,0
14430,13807,0,1669,9858,0,0
14435,13806,0,1669,9857,0,0
14440,13802,0,1669,9853,0,0
14445,13799,0,1669,9850,0,0
14450,13795,0,1669,9846,0,0
14455,13794,0,1669,9845,0,0
14460,13793,0,1669,9844,0,0
14465,13792,0,1669,9843,0,0
14470,13791,0,1669,9842,0,0
14475,13789,0,1669,9840,0,0
14480,13787,0,1669,9837,0,0
14485,13784,0,1669,9835,0,0
14490,13783,0,1669,9834,0,0
14495,13779,0,1669,9830,0,0
14500,13777,0,1669,9828,0,0
14505,13777,0,1669,9828,0,0
14510,13776,0,1669,9827,0,0
14515,13774,0,1669,9825,0,0
14520,13772,0,1669,9823,0,0
14525,13770,0,1669,9821,0,0
14530,13764,0,1669,9815,0,0
14535,13762,0,1669,9813,0,0
14540,13760,0,1669,9810,0,0
14545,13756,0,1669,9807,0,0
14550,13753,0,1669,9803,0,0
14555,13746,0,1669,9797,0,0
14560,13743,0,1669,9794,0,0
14565,13743,0,1669,9794,0,0
14570,13743,0,1669,9793,0,0
14575,13741,0,1669,9792,0,0
14580,13739,0,1669,9790,0,0
14585,13736,0,1669,9788,0,0
14590,13734,0,1669,9787,0,0
14595,13734,0,1669,9787,0,0
14600,13732,0,1669,9785,0,0
14605,13731,0,1669,9784,0,0
14610,13729,0,1669,9782,0,0
14615,13725,0,1669,9777,0,0
14620,13722,0,1669,9775,0,0
14625,13714,0,1669,9766,0,0
14630,13711,0,1669,9764,0,0
14635,13709,0,1669,9762,0,0
14640,13709,0,1669,9762,0,0
14645,13707,0,1669,9760,0,0
14650,13707,0,1669,9760,0,0
14655,13704,0,1669,9757,0,0
14660,13702,0,1669,9755,0,0
14665,13701,0,1669,9754,0,0
14670,13700,0,1669,9753,0,0
14675,13699,0,1669,9751,0,0
14680,13696,0,1669,9748,0,0
14685,13694,0,1669,9747,0,0
14690,13693,0,1669,9746,0,0
14695,13693,0,1669,9746,0,0
14700,13692,0,1669,9745,0,0
14705,13692,0,1669,9745,0,0
14710,13686,0,1669,9739,0,0
14715,13683,0,1669,9736,0,0
14720,13682,0,1669,9735,0,0
14725,13682,0,1669,9735,0,0
14730,13680,0,1669,9734,0,0
14735,13680,0,1669,9734,0,0
14740,13677,0,1669,9731,0,0
14745,13677,0,1669,9731,0,0
14750,13675,0,1669,9729,0,0
14755,13671,0,1669,9725,0,0
14760,13669,0,1669,9723,0,0
14765,13667,0,1669,9721,0,0
14770,13667,0,1669,9721,0,0
14775,13666,0,1669,9720,0,0
14780,13666,0,1669,9720,0,0
14785,13664,0,1669,9718,0,0
14790,13662,0,1669,9716,0,0
14795,13661,0,1669,9715,0,0
14800,13659,0,1669,9713,0,0
14805,13659,0,1669,9713,0,0
14810,13657,0,1669,9711,0,0
14815,13654,0,1669,9708,0,0
14820,13652,0,1668,9706,0,0
14825,13652,0,1668,9706,0,0
14830,13652,0,1668,9706,0,0
14835,13649,0,1667,9703,0,0
14840,13646,0,1667,9702,0,0
14845,13646,0,1667,9702,0,0
14850,13646,0,1667,9702,0,0
14855,13644,0,1667,9701,0,0
14860,13643,0,1667,9700,0,0
14865,13641,0,1667,9697,0,0
14870,13640,0,1667,9697,0,0
14875,13640,0,1666,9696,0,0
14880,13631,0,1666,9690,0,0
14885,13627,0,1666,9686,0,0
14890,13626,0,1666,9685,0,0
14895,13623,0,1666,9682,0,0
14900,13623,0,1666,9682,0,0
14905,13620,0,1666,9679,0,0
14910,13620,0,1666,9679,0,0
14915,13619,0,1665,9677,0,0
14920,13616,0,1665,9675,0,0
14925,13614,0,1665,9674,0,0
14930,13611,0,1665,9670,0,0
14935,13609,0,1664,9669,0,0
14940,13609,0,1664,9668,0,0
14945,13605,0,1664,9665,0,0
14950,13604,0,1664,9665,0,0
14955,13604,0,1663,9665,0,0
14960,13600,0,1663,9662,0,0
14965,13599,0,1663,9661,0,0
14970,13596,0,1663,9658,0,0
14975,13596,0,1663,9658,0,0
14980,13593,0,1663,9655,0,0
14985,13590,0,1663,9652,0,0
14990,13590,0,1663,9652,0,0
14995,13590,0,1663,9652,0,0
15000,13587,0,1663,9650,0,0
15005,13587,0,1663,9649,0,0
15010,13583,0,1663,9646,0,0
15015,13580,0,1663,9643,0,0
15020,13579,0,1663,9642,0,0
15025,13577,0,1663,9640,0,0
15030,13574,0,1663,9637,0,0
15035,13569,0,1663,9632,0,0
15040,13568,0,1663,9631,0,0
15045,13566,0,1663,9630,0,0
15050,13560,0,1663,9625,0,0
15055,13558,0,1663,9623,0,0
15060,13557,0,1663,9622,0,0
15065,13553,0,1663,9618,0,0
15070,13544,0,1663,9610,0,0
15075,13541,0,1663,9607,0,0
15080,13537,0,1663,9603,0,0
15085,13535,0,1663,9600,0,0
15090,13531,0,1663,9597,0,0
15095,13527,0,1662,9594,0,0
15100,13524,0,1662,9591,0,0
15105,13524,0,1662,9591,0,0
15110,13523,0,1662,9590,0,0
15115,13521,0,1662,9588,0,0
15120,13520,0,1662,9587,0,0
15125,13519,0,1662,9585,0,0
15130,13517,0,1662,9584,0,0
15135,13515,0,1662,9582,0,0
15140,13515,0,1662,9582,0,0
15145,13514,0,1662,9581,0,0
15150,13512,0,1662,9579,0,0
15155,13510,0,1662,9578,0,0
15160,13508,0,1662,9575,0,0
15165,13505,0,1662,9573,0,0
15170,13505,0,1662,9573,0,0
15175,13502,0,1661,9571,0,0
15180,13502,0,1661,9571,0,0
15185,13501,0,1661,9570,0,0
15190,13498,0,1661,9567,0,0
15195,13495,0,1661,9564,0,0
15200,13493,0,1661,9562,0,0
15205,13493,0,1661,9562,0,0
15210,13493,0,1661,9562,0,0
15215,13493,0,1661,9562,0,0
15220,13492,0,1661,9561,0,0
15225,13491,0,1661,9560,0,0
15230,13489,0,1661,9559,0,0
15235,13487,0,1661,9556,0,0
15240,13486,0,1661,9556,0,0
15245,13484,0,1661,9554,0,0
15250,13484,0,1661,9554,0,0
15255,13483,0,1661,9553,0,0
15260,13482,0,1661,9551,0,0
15265,13479,0,1661,9549,0,0
15270,13478,0,1661,9548,0,0
15275,13475,0,1661,9545,0,0
15280,13475,0,1661,9545,0,0
15285,13471,0,1661,9541,0,0
15290,13471,0,1661,9541,0,0
15295,13469,0,1661,9539,0,0
15300,13465,0,1661,9535,0,0
15305,13463,0,1661,9533,0,0
15310,13458,0,1661,9528,0,0
15315,13456,0,1661,9527,0,0
15320,13455,0,1661,9526,0,0
15325,13454,0,1661,9525,0,0
15330,13453,0,1661,9524,0,0
15335,13449,0,1661,9520,0,0
15340,13449,0,1661,9520,0,0
15345,13449,0,1661,9520,0,0
15350,13448,0,1661,9519,0,0
15355,13448,0,1661,9519,0,0
15360,13445,0,1661,9516,0,0
15365,13445,0,1661,9516,0,0
15370,13440,0,1661,9511,0,0
15375,13438,0,1661,9509,0,0
15380,13434,0,1661,9505,0,0
15385,13432,0,1661,9503,0,0
15390,13430,0,1661,9501,0,0
15395,13428,0,1661,9498,0,0
15400,13426,0,1661,9497,0,0
15405,13426,0,1661,9497,0,0
15410,13426,0,1661,9497,0,0
15415,13425,0,1661,9496,0,0
15420,13425,0,1661,9496,0,0
15425,13425,0,1661,9496,0,0
15430,13425,0,1661,9496,0,0
15435,13423,0,1661,9495,0,0
15440,13421,0,1661,9493,0,0
15445,13419,0,1661,9491,0,0
15450,13419,0,1661,9491,0,0
15455,13418,0,1661,9490,0,0
15460,13417,0,1661,9489,0,0
15465,13417,0,1661,9489,0,0
15470,13417,0,1661,9489,0,0
15475,13416,0,1661,9488,0,0
15480,13416,0,1661,9488,0,0
15485,13416,0,1661,9488,0,0
15490,13415,0,1661,9487,0,0
15495,13415,0,1661,9487,0,0
15500,13415,0,1661,9487,0,0
15505,13414,0,1661,9486,0,0
15510,13414,0,1661,9486,0,0
15515,13413,0,1660,9485,0,0
15520,13411,0,1660,9483,0,0
15525,13411,0,1660,9483,0,0
15530,13408,0,1659,9482,0,0
15535,13408,0,1659,9482,0,0
15540,13408,0,1659,9482,0,0
15545,13408,0,1659,9482,0,0
15550,13408,0,1659,9481,0,0
15555,13407,0,1659,9481,0,0
15560,13405,0,1659,9480,0,0
15565,13404,0,1659,9479,0,0
15570,13403,0,1659,9478,0,0
15575,13402,0,1659,9477,0,0
15580,13402,0,1659,9477,0,0
15585,13402,0,1659,9477,0,0
15590,13402,0,1659,9477,0,0
15595,13402,0,1659,9477,0,0
15600,13402,0,1659,9478,0,0
15605,13402,0,1659,9478,0,0
15610,13401,0,1659,9476,0,0
15615,13399,0,1659,9475,0,0
15620,13397,0,1659,9473,0,0
15625,13397,0,1659,9473,0,0
15630,13397,0,1659,9473,0,0
15635,13397,0,1659,9473,0,0
15640,13396,0,1659,9472,0,0
15645,13396,0,1659,9472,0,0
15650,13396,0,1659,9472,0,0
15655,13396,0,1659,9471,0,0
15660,13395,0,1659,9471,0,0
15665,13393,0,1659,9469,0,0
15670,13392,0,1659,9468,0,0
15675,13392,0,1659,9468,0,0
15680,13390,0,1659,9466,0,0
15685,13390,0,1659,9466,0,0
15690,13390,0,1659,9466,0,0
15695,13390,0,1659,9466,0,0
15700,13390,0,1659,9466,0,0
15705,13390,0,1659,9465,0,0
15710,13387,0,1659,9463,0,0
15715,13385,0,1659,9461,0,0
15720,13385,0,1659,9461,0,0
15725,13384,0,1659,9460,0,0
15730,13384,0,1659,9459,0,0
15735,13383,0,1659,9459,0,0
15740,13383,0,1659,9458,0,0
15745,13382,0,1659,9458,0,0
15750,13381,0,1659,9457,0,0
15755,13381,0,1659,9457,0,0
15760,13381,0,1659,9457,0,0
15765,13381,0,1659,9456,0,0
15770,13380,0,1659,9455,0,0
15775,13378,0,1659,9454,0,0
15780,13378,0,1659,9454,0,0
15785,13378,0,1659,9454,0,0
15790,13378,0,1659,9454,0,0
15795,13378,0,1659,9454,0,0
15800,13378,0,1659,9454,0,0
15805,13378,0,1659,9454,0,0
15810,13378,0,1659,9454,0,0
15815,13376,0,1659,9453,0,0
15820,13375,0,1659,9452,0,0
15825,13375,0,1659,9452,0,0
15830,13375,0,1659,9452,0,0
15835,13374,0,1659,9451,0,0
15840,13374,0,1659,9451,0,0
15845,13374,0,1659,9451,0,0
15850,13374,0,1659,9451,0,0
15855,13374,0,1659,9451,0,0
15860,13563,0,1659,9636,1,0
15865,13548,0,1659,9625,0,0
15870,13548,0,1659,9625,0,0
15875,13548,0,1659,9624,0,0
15880,13546,0,1659,9623,0,0
15885,13546,0,1659,9623,0,0
15890,13545,0,1659,9622,0,0
15895,13545,0,1659,9622,0,0
15900,13545,0,1659,9621,0,0
15905,13544,0,1659,9621,0,0
15910,13544,0,1659,9621,0,0
15915,13543,0,1659,9620,0,0
15920,13543,0,1659,9620,0,0
15925,13543,0,1659,9619,0,0
15930,13541,0,1659,9618,0,0
15935,13540,0,1659,9617,0,0
15940,13540,0,1659,9617,0,0
15945,13540,0,1659,9617,0,0
15950,13539,0,1659,9616,0,0
15955,13538,0,1659,9615,0,0
15960,13537,0,1659,9614,0,0
15965,13537,0,1659,9614,0,0
15970,13537,0,1659,9614,0,0
15975,13537,0,1659,9614,0,0
15980,13537,0,1659,9614,0,0
15985,13537,0,1659,9614,0,0
15990,13535,0,1659,9612,0,0
15995,13535,0,1659,9612,0,0
16000,13535,0,1659,9612,0,0
16005,13535,0,1659,9612,0,0
16010,13534,0,1659,9611,0,0
16015,13534,0,1659,9611,0,0
16020,13534,0,1659,9611,0,0
16025,13534,0,1659,9611,0,0
16030,13533,0,1659,9610,0,0
16035,13533,0,1659,9610,0,0
16040,13532,0,1659,9609,0,0
16045,13531,0,1659,9608,0,0
16050,13530,0,1659,9607,0,0
16055,13530,0,1659,9607,0,0
16060,13529,0,1659,9606,0,0
16065,13529,0,1659,9606,0,0
16070,13529,0,1659,9606,0,0
16075,13529,0,1659,9606,0,0
16080,13528,0,1659,9605,0,0
16085,13528,0,1659,9605,0,0
16090,13526,0,1659,9603,0,0
16095,13526,0,1659,9603,0,0
16100,13526,0,1659,9603,0,0
16105,13526,0,1659,9602,0,0
16110,13526,0,1659,9602,0,0
16115,13526,0,1659,9602,0,0
16120,13526,0,1659,9602,0,0
16125,13525,0,1659,9602,0,0
16130,13525,0,1659,9602,0,0
16135,13525,0,1659,9602,0,0
16140,13525,0,1659,9602,0,0
16145,13525,0,1659,9602,0,0
16150,13525,0,1659,9602,0,0
16155,13525,0,1659,9602,0,0
16160,13525,0,1659,9602,0,0
16165,13525,0,1659,9602,0,0
16170,13525,0,1659,9602,0,0
16175,13523,0,1659,9600,0,0
16180,13522,0,1659,9599,0,0
16185,13521,0,1659,9598,0,0
16190,13521,0,1659,9598,0,0
16195,13521,0,1659,9598,0,0
16200,13521,0,1659,9598,0,0
16205,13521,0,1659,9597,0,0
16210,13521,0,1659,9597,0,0
16215,13521,0,1659,9597,0,0
16220,13521,0,1659,9597,0,0
16225,13520,0,1659,9597,0,0
16230,13520,0,1659,9597,0,0
16235,13520,0,1659,9597,0,0
16240,13520,0,1659,9597,0,0
16245,13520,0,1659,9597,0,0
16250,13520,0,1659,9597,0,0
16255,13520,0,1659,9597,0,0
16260,15926,0,1658,11913,1,0
16265,15741,0,1658,11790,0,0
16270,15740,0,1658,11789,0,0
16275,15740,0,1658,11789,0,0
16280,15739,0,1658,11788,0,0
16285,15739,0,1658,11788,0,0
16290,15739,0,1658,11788,0,0
16295,15737,0,1658,11786,0,0
16300,15736,0,1658,11785,0,0
16305,15734,0,1658,11782,0,0
16310,15732,0,1658,11781,0,0
16315,15732,0,1658,11781,0,0
16320,15732,0,1658,11781,0,0
16325,15731,0,1658,11780,0,0
16330,15730,0,1658,11779,0,0
16335,15728,0,1658,11777,0,0
16340,15725,0,1658,11774,0,0
16345,15724,0,1658,11773,0,0
16350,15724,0,1658,11773,0,0
16355,15943,0,1658,11985,1,0
16360,15933,0,1658,11978,0,0
16365,15933,0,1658,11978,0,0
16370,15930,0,1658,11975,0,0
16375,15929,0,1658,11974,0,0
16380,15929,0,1658,11974,0,0
16385,15927,0,1658,11972,0,0
16390,15925,0,1658,11970,0,0
16395,15924,0,1658,11969,0,0
16400,15922,0,1658,11967,0,0
16405,15921,0,1658,11966,0,0
16410,15920,0,1658,11965,0,0
16415,15920,0,1658,11965,0,0
16420,15919,0,1658,11964,0,0
16425,15918,0,1658,11963,0,0
16430,15917,0,1658,11962,0,0
16435,15916,0,1658,11961,0,0
16440,15914,0,1658,11959,0,0
16445,15914,0,1658,11959,0,0
16450,15914,0,1658,11959,0,0
16455,15911,0,1658,11956,0,0
16460,15911,0,1658,11956,0,0
16465,15911,0,1658,11956,0,0
16470,15911,0,1658,11956,0,0
16475,15910,0,1658,11955,0,0
16480,15910,0,1658,11955,0,0
16485,15909,0,1658,11954,0,0
16490,15909,0,1658,11954,0,0
16495,15908,0,1658,11953,0,0
16500,15905,0,1658,11950,0,0
16505,15905,0,1658,11950,0,0
16510,15905,0,1658,11950,0,0
16515,15905,0,1658,11950,0,0
16520,15905,0,1658,11950,0,0
16525,15905,0,1658,11950,0,0
16530,15904,0,1658,11949,0,0
16535,15903,0,1658,11948,0,0
16540,15903,0,1658,11948,0,0
16545,15903,0,1658,11948,0,0
16550,15902,0,1658,11947,0,0
16555,15901,0,1658,11946,0,0
16560,15900,0,1658,11945,0,0
16565,15900,0,1658,11945,0,0
16570,15898,0,1658,11943,0,0
16575,15897,0,1658,11942,0,0
16580,15896,0,1658,11941,0,0
16585,15893,0,1658,11938,0,0
16590,15892,0,1658,11937,0,0
16595,15891,0,1658,11936,0,0
16600,15891,0,1658,11936,0,0
16605,15890,0,1658,11935,0,0
16610,15889,0,1658,11934,0,0
16615,15887,0,1658,11932,0,0
16620,15887,0,1658,11932,0,0
16625,15887,0,1658,11932,0,0
16630,15884,0,1658,11929,0,0
16635,15883,0,1658,11928,0,0
16640,15883,0,1658,11928,0,0
16645,15881,0,1658,11926,0,0
16650,15880,0,1658,11925,0,0
16655,15880,0,1658,11925,0,0
16660,15880,0,1658,11925,0,0
16665,15880,0,1658,11925,0,0
16670,15880,0,1658,11925,0,0
16675,15880,0,1658,11925,0,0
16680,15880,0,1658,11925,0,0
16685,15880,0,1658,11924,0,0
16690,15879,0,1658,11923,0,0
16695,15876,0,1658,11921,0,0
16700,15876,0,1658,11921,0,0
16705,15874,0,1658,11920,0,0
16710,15874,0,1658,11920,0,0
16715,15874,0,1658,11920,0,0
16720,15874,0,1658,11920,0,0
16725,15874,0,1658,11920,0,0
16730,15874,0,1658,11920,0,0
16735,15874,0,1658,11920,0,0
16740,15871,0,1658,11917,0,0
16745,15869,0,1658,11915,0,0
16750,15869,0,1658,11915,0,0
16755,15869,0,1658,11915,0,0
16760,15869,0,1658,11915,0,0
16765,15869,0,1658,11915,0,0
16770,15869,0,1657,11915,0,0
16775,15868,0,1656,11915,0,0
16780,15867,0,1655,11915,0,0
16785,15867,0,1654,11915,0,0
16790,15864,0,1654,11914,0,0
16795,15864,0,1654,11914,0,0
16800,15864,0,1654,11914,0,0
16805,15864,0,1654,11914,0,0
16810,15863,0,1654,11913,0,0
16815,15863,0,1653,11913,0,0
16820,15863,0,1653,11913,0,0
16825,15862,0,1653,11913,0,0
16830,15862,0,1653,11913,0,0
16835,15862,0,1653,11913,0,0
16840,15861,0,1653,11912,0,0
16845,15859,0,1653,11910,0,0
16850,15858,0,1653,11909,0,0
16855,15857,0,1653,11908,0,0
16860,15856,0,1653,11907,0,0
16865,15856,0,1653,11907,0,0
16870,15855,0,1653,11906,0,0
16875,15855,0,1653,11906,0,0
16880,15855,0,1653,11906,0,0
16885,15855,0,1653,11906,0,0
16890,15855,0,1653,11906,0,0
16895,15852,0,1653,11903,0,0
16900,15852,0,1653,11903,0,0
16905,15851,0,1653,11902,0,0
16910,15850,0,1653,11901,0,0
16915,15849,0,1653,11900,0,0
16920,15847,0,1653,11898,0,0
16925,15846,0,1653,11897,0,0
16930,15845,0,1653,11896,0,0
16935,15845,0,1653,11896,0,0
16940,15844,0,1653,11895,0,0
16945,15844,0,1653,11895,0,0
16950,15844,0,1653,11895,0,0
16955,15844,0,1653,11895,0,0
16960,15844,0,1653,11895,0,0
16965,15841,0,1653,11892,0,0
16970,15840,0,1653,11891,0,0
16975,15838,0,1653,11889,0,0
16980,15838,0,1653,11889,0,0
16985,15838,0,1653,11889,0,0
16990,15838,0,1653,11889,0,0
16995,15838,0,1653,11889,0,0
17000,15835,0,1653,11886,0,0
17005,15835,0,1653,11886,0,0
17010,15834,0,1653,11885,0,0
17015,15833,0,1653,11884,0,0
17020,15833,0,1653,11884,0,0
17025,15833,0,1653,11884,0,0
17030,15832,0,1653,11883,0,0
17035,15832,0,1653,11883,0,0
17040,15832,0,1653,11883,0,0
17045,15832,0,1653,11883,0,0
17050,15831,0,1653,11882,0,0
17055,15830,0,1653,11881,0,0
17060,15830,0,1653,11881,0,0
17065,15830,0,1653,11881,0,0
17070,15830,0,1653,11881,0,0
17075,15830,0,1653,11881,0,0
17080,15830,0,1653,11881,0,0
17085,15830,0,1653,11881,0,0
17090,15829,0,1653,11880,0,0
17095,15828,0,1653,11879,0,0
17100,15828,0,1653,11879,0,0
17105,15828,0,1653,11879,0,0
17110,15828,0,1653,11879,0,0
17115,15828,0,1653,11879,0,0
17120,15827,0,1653,11878,0,0
17125,15827,0,1653,11878,0,0
17130,15827,0,1653,11878,0,0
17135,15827,0,1653,11878,0,0
17140,15827,0,1653,11878,0,0
17145,15827,0,1653,11878,0,0
17150,15826,0,1653,11877,0,0
17155,15826,0,1653,11877,0,0
17160,15824,0,1653,11875,0,0
17165,15824,0,1653,11875,0,0
17170,15824,0,1653,11875,0,0
17175,15823,0,1653,11874,0,0
17180,15823,0,1653,11874,0,0
17185,15821,0,1653,11872,0,0
17190,15821,0,1653,11872,0,0
17195,15821,0,1653,11872,0,0
17200,15821,0,1653,11872,0,0
17205,15821,0,1653,11873,0,0
17210,15819,0,1653,11871,0,0
17215,15819,0,1653,11871,0,0
17220,15819,0,1653,11871,0,0
17225,15818,0,1653,11870,0,0
17230,15817,0,1653,11869,0,0
17235,15815,0,1653,11867,0,0
17240,15814,0,1653,11866,0,0
17245,15813,0,1653,11865,0,0
17250,15812,0,1653,11864,0,0
17255,15812,0,1653,11864,0,0
17260,15810,0,1653,11862,0,0
17265,15810,0,1653,11862,0,0
17270,15810,0,1653,11862,0,0
17275,15809,0,1653,11861,0,0
17280,15809,0,1653,11861,0,0
17285,15809,0,1653,11861,0,0
17290,15809,0,1653,11861,0,0
17295,15808,0,1653,11860,0,0
17300,15807,0,1653,11859,0,0
17305,15807,0,1653,11859,0,0
17310,15807,0,1653,11859,0,0
17315,15807,0,1653,11859,0,0
17320,15807,0,1653,11859,0,0
