day,total,active,derelict,debris,collisions,explosions
12300,22114,0,1668,17319,0,0
12305,22114,0,1668,17319,0,0
12310,22114,0,1668,17319,0,0
12315,22114,0,1668,17319,0,0
12320,22111,0,1668,17316,0,0
12325,22109,0,1668,17314,0,0
12330,22109,0,1668,17314,0,0
12335,22109,0,1668,17314,0,0
12340,22109,0,1668,17314,0,0
12345,22109,0,1668,17314,0,0
12350,22109,0,1668,17314,0,0
12355,22108,0,1668,17313,0,0
12360,22107,0,1668,17312,0,0
12365,22106,0,1668,17311,0,0
12370,22105,0,1668,17310,0,0
12375,22104,0,1668,17309,0,0
12380,22104,0,1668,17309,0,0
12385,22104,0,1668,17309,0,0
12390,22102,0,1668,17306,0,0
12395,22100,0,1668,17305,0,0
12400,22100,0,1668,17305,0,0
12405,22099,0,1668,17304,0,0
12410,22099,0,1668,17304,0,0
12415,22098,0,1668,17303,0,0
12420,22098,0,1668,17303,0,0
12425,22096,0,1668,17302,0,0
12430,22096,0,1668,17301,0,0
12435,22094,0,1668,17300,0,0
12440,22094,0,1668,17300,0,0
12445,22091,0,1668,17298,0,0
12450,22091,0,1668,17298,0,0
12455,22089,0,1668,17296,0,0
12460,22089,0,1668,17296,0,0
12465,22088,0,1668,17295,0,0
12470,22087,0,1668,17294,0,0
12475,22087,0,1668,17294,0,0
12480,22087,0,1668,17295,0,0
12485,22087,0,1668,17295,0,0
12490,22086,0,1668,17294,0,0
12495,22084,0,1668,17292,0,0
12500,22084,0,1668,17292,0,0
12505,22083,0,1668,17291,0,0
12510,22082,0,1668,17290,0,0
12515,22082,0,1668,17290,0,0
12520,22081,0,1668,17289,0,0
12525,22080,0,1668,17288,0,0
12530,22078,0,1668,17286,0,0
12535,22078,0,1668,17286,0,0
12540,22078,0,1668,17285,0,0
12545,22077,0,1668,17285,0,0
12550,22076,0,1668,17284,0,0
12555,22076,0,1668,17284,0,0
12560,22075,0,1668,17283,0,0
12565,22074,0,1668,17282,0,0
12570,22074,0,1668,17282,0,0
12575,22073,0,1668,17281,0,0
12580,22070,0,1668,17278,0,0
12585,22070,0,1668,17278,0,0
12590,22069,0,1668,17277,0,0
12595,22069,0,1668,17277,0,0
12600,22068,0,1668,17276,0,0
12605,22067,0,1668,17275,0,0
12610,22066,0,1668,17274,0,0
12615,22065,0,1668,17273,0,0
12620,22065,0,1668,17273,0,0
12625,22065,0,1668,17273,0,0
12630,22064,0,1668,17272,0,0
12635,22064,0,1668,17272,0,0
12640,22063,0,1668,17271,0,0
12645,22063,0,1668,17271,0,0
12650,22063,0,1668,17271,0,0
12655,22063,0,1668,17271,0,0
12660,22062,0,1668,17270,0,0
12665,22062,0,1668,17270,0,0
12670,22062,0,1668,17270,0,0
12675,22061,0,1668,17269,0,0
12680,22061,0,1668,17269,0,0
12685,22061,0,1668,17269,0,0
12690,22061,0,1668,17269,0,0
12695,22061,0,1668,17269,0,0
12700,22061,0,1668,17269,0,0
12705,22061,0,1668,17269,0,0
12710,22061,0,1668,17269,0,0
12715,22059,0,1668,17267,0,0
12720,22059,0,1668,17267,0,0
12725,22058,0,1668,17266,0,0
12730,22058,0,1668,17266,0,0
12735,22058,0,1668,17266,0,0
12740,22057,0,1668,17265,0,0
12745,22057,0,1668,17265,0,0
12750,22056,0,1668,17264,0,0
12755,22056,0,1668,17264,0,0
12760,22055,0,1668,17263,0,0
12765,22055,0,1668,17263,0,0
12770,22054,0,1668,17262,0,0
12775,22054,0,1668,17262,0,0
12780,22054,0,1668,17262,0,0
12785,22054,0,1668,17262,0,0
12790,22054,0,1668,17262,0,0
12795,22052,0,1668,17260,0,0
12800,22051,0,1668,17259,0,0
12805,22051,0,1668,17259,0,0
12810,22050,0,1668,17258,0,0
12815,22049,0,1668,17257,0,0
12820,22049,0,1668,17257,0,0
12825,22049,0,1668,17257,0,0
12830,22048,0,1668,17256,0,0
12835,22048,0,1668,17256,0,0
12840,22046,0,1668,17254,0,0
12845,22046,0,1668,17253,0,0
12850,22045,0,1668,17253,0,0
12855,22044,0,1668,17252,0,0
12860,22043,0,1668,17250,0,0
12865,22040,0,1668,17248,0,0
12870,22039,0,1668,17247,0,0
12875,22038,0,1668,17246,0,0
12880,22038,0,1668,17246,0,0
12885,22038,0,1668,17246,0,0
12890,22037,0,1668,17245,0,0
12895,22036,0,1668,17244,0,0
12900,22035,0,1668,17243,0,0
12905,22035,0,1668,17243,0,0
12910,22034,0,1668,17242,0,0
12915,22032,0,1668,17240,0,0
12920,22032,0,1668,17240,0,0
12925,22032,0,1668,17239,0,0
12930,22031,0,1668,17239,0,0
12935,22031,0,1668,17239,0,0
12940,22031,0,1668,17239,0,0
12945,22031,0,1668,17239,0,0
12950,22031,0,1668,17239,0,0
12955,22031,0,1668,17239,0,0
12960,22030,0,1668,17238,0,0
12965,22030,0,1668,17238,0,0
12970,22030,0,1668,17238,0,0
12975,22030,0,1668,17238,0,0
12980,22030,0,1668,17238,0,0
12985,22030,0,1668,17238,0,0
12990,22030,0,1668,17238,0,0
12995,22030,0,1668,17237,0,0
13000,22029,0,1668,17237,0,0
13005,22029,0,1668,17237,0,0
13010,22029,0,1668,17237,0,0
13015,22028,0,1668,17236,0,0
13020,22028,0,1668,17236,0,0
13025,22028,0,1668,17236,0,0
13030,22028,0,1668,17236,0,0
13035,22028,0,1668,17236,0,0
13040,22028,0,1668,17236,0,0
13045,22028,0,1668,17236,0,0
13050,22027,0,1668,17235,0,0
13055,22027,0,1668,17235,0,0
13060,22026,0,1668,17234,0,0
13065,22026,0,1668,17233,0,0
13070,22025,0,1668,17233,0,0
13075,22025,0,1668,17232,0,0
13080,22024,0,1668,17232,0,0
13085,22024,0,1668,17232,0,0
13090,22023,0,1668,17231,0,0
13095,22023,0,1668,17231,0,0
13100,22023,0,1668,17231,0,0
13105,22022,0,1668,17229,0,0
13110,22021,0,1668,17229,0,0
13115,22021,0,1668,17229,0,0
13120,22021,0,1668,17229,0,0
13125,22021,0,1668,17229,0,0
13130,22020,0,1668,17228,0,0
13135,22020,0,1668,17228,0,0
13140,22019,0,1668,17227,0,0
13145,22017,0,1668,17225,0,0
13150,22017,0,1668,17225,0,0
13155,22017,0,1668,17225,0,0
13160,22016,0,1668,17224,0,0
13165,22015,0,1668,17223,0,0
13170,22014,0,1668,17223,0,0
13175,22014,0,1668,17223,0,0
13180,22014,0,1668,17223,0,0
13185,22013,0,1668,17222,0,0
13190,22013,0,1668,17222,0,0
13195,22013,0,1668,17222,0,0
13200,22013,0,1668,17221,0,0
13205,22010,0,1668,17218,0,0
13210,22007,0,1668,17216,0,0
13215,22007,0,1668,17216,0,0
13220,22007,0,1668,17216,0,0
13225,22007,0,1668,17216,0,0
13230,22007,0,1668,17216,0,0
13235,22007,0,1668,17216,0,0
13240,22006,0,1668,17215,0,0
13245,22006,0,1668,17215,0,0
13250,22006,0,1668,17215,0,0
13255,22006,0,1668,17215,0,0
13260,22006,0,1668,17215,0,0
13265,22006,0,1668,17215,0,0
13270,22006,0,1668,17213,0,0
13275,22002,0,1668,17211,0,0
13280,22002,0,1668,17211,0,0
13285,22034,0,1667,17244,1,0
13290,22033,0,1667,17243,0,0
13295,22033,0,1667,17243,0,0
13300,22032,0,1666,17243,0,0
13305,22032,0,1666,17243,0,0
13310,22032,0,1666,17243,0,0
13315,22030,0,1666,17241,0,0
13320,22029,0,1666,17240,0,0
13325,22029,0,1666,17240,0,0
13330,22027,0,1666,17238,0,0
13335,22026,0,1666,17237,0,0
13340,22026,0,1666,17237,0,0
13345,22024,0,1666,17235,0,0
13350,22024,0,1666,17235,0,0
13355,22024,0,1666,17235,0,0
13360,22023,0,1666,17234,0,0
13365,22022,0,1666,17233,0,0
13370,22021,0,1666,17232,0,0
13375,22020,0,1666,17231,0,0
13380,22020,0,1666,17230,0,0
13385,22019,0,1666,17230,0,0
13390,22018,0,1666,17229,0,0
13395,22018,0,1666,17229,0,0
13400,22017,0,1666,17228,0,0
13405,22017,0,1666,17228,0,0
13410,22017,0,1666,17228,0,0
13415,22017,0,1666,17228,0,0
13420,22017,0,1666,17228,0,0
13425,22017,0,1666,17228,0,0
13430,22013,0,1666,17224,0,0
13435,22013,0,1666,17224,0,0
13440,22013,0,1666,17224,0,0
13445,22012,0,1666,17223,0,0
13450,22011,0,1666,17222,0,0
13455,22010,0,1665,17222,0,0
13460,22007,0,1665,17219,0,0
13465,22005,0,1664,17217,0,0
13470,22003,0,1664,17215,0,0
13475,22001,0,1664,17214,0,0
13480,22000,0,1664,17213,0,0
13485,21998,0,1664,17211,0,0
13490,21998,0,1664,17211,0,0
13495,21997,0,1664,17210,0,0
13500,21995,0,1664,17208,0,0
13505,21994,0,1664,17207,0,0
13510,21990,0,1664,17203,0,0
13515,21987,0,1664,17200,0,0
13520,21987,0,1664,17200,0,0
13525,21987,0,1664,17200,0,0
13530,21987,0,1664,17200,0,0
13535,21986,0,1664,17199,0,0
13540,21985,0,1664,17198,0,0
13545,21985,0,1664,17198,0,0
13550,21985,0,1664,17198,0,0
13555,21984,0,1664,17197,0,0
13560,21981,0,1664,17195,0,0
13565,21980,0,1664,17194,0,0
13570,21980,0,1664,17194,0,0
13575,21977,0,1664,17191,0,0
13580,21976,0,1664,17190,0,0
13585,21975,0,1664,17189,0,0
13590,21975,0,1664,17189,0,0
13595,21973,0,1664,17187,0,0
13600,21972,0,1664,17186,0,0
13605,21972,0,1664,17186,0,0
13610,21970,0,1664,17183,0,0
13615,21965,0,1664,17179,0,0
13620,21965,0,1664,17179,0,0
13625,21964,0,1664,17178,0,0
13630,21964,0,1664,17178,0,0
13635,21963,0,1664,17177,0,0
13640,21961,0,1664,17175,0,0
13645,21961,0,1664,17175,0,0
13650,21960,0,1664,17174,0,0
13655,21958,0,1664,17172,0,0
13660,21958,0,1664,17172,0,0
13665,21957,0,1664,17171,0,0
13670,21956,0,1663,17170,0,0
13675,21953,0,1663,17168,0,0
13680,21951,0,1663,17166,0,0
13685,21948,0,1663,17163,0,0
13690,21948,0,1663,17162,0,0
13695,21947,0,1663,17161,0,0
13700,21944,0,1663,17158,0,0
13705,21942,0,1663,17157,0,0
13710,21941,0,1663,17156,0,0
13715,21941,0,1663,17156,0,0
13720,21941,0,1663,17156,0,0
13725,21940,0,1663,17155,0,0
13730,21939,0,1663,17154,0,0
13735,21937,0,1663,17151,0,0
13740,21936,0,1663,17151,0,0
13745,21935,0,1663,17150,0,0
13750,21972,0,1663,17173,1,0
13755,21961,0,1663,17169,0,0
13760,21958,0,1663,17166,0,0
13765,21956,0,1663,17164,0,0
13770,21954,0,1663,17162,0,0
13775,21953,0,1663,17161,0,0
13780,21951,0,1663,17159,0,0
13785,21949,0,1663,17157,0,0
13790,21946,0,1663,17154,0,0
13795,21944,0,1663,17152,0,0
13800,21944,0,1663,17152,0,0
13805,21943,0,1663,17151,0,0
13810,21942,0,1663,17150,0,0
13815,21941,0,1663,17149,0,0
13820,21940,0,1663,17148,0,0
13825,21935,0,1663,17143,0,0
13830,21933,0,1663,17140,0,0
13835,21929,0,1663,17137,0,0
13840,21927,0,1663,17135,0,0
13845,21923,0,1662,17131,0,0
13850,21918,0,1662,17127,0,0
13855,21911,0,1662,17122,0,0
13860,21907,0,1662,17118,0,0
13865,21906,0,1662,17117,0,0
13870,21902,0,1662,17113,0,0
13875,21900,0,1662,17111,0,0
13880,21897,0,1662,17108,0,0
13885,21895,0,1662,17106,0,0
13890,21893,0,1662,17104,0,0
13895,21891,0,1662,17101,0,0
13900,21887,0,1662,17098,0,0
13905,21885,0,1662,17096,0,0
13910,21880,0,1662,17090,0,0
13915,21876,0,1662,17087,0,0
13920,21873,0,1662,17084,0,0
13925,21867,0,1662,17078,0,0
13930,21860,0,1661,17072,0,0
13935,21858,0,1661,17070,0,0
13940,21857,0,1661,17069,0,0
13945,21855,0,1661,17067,0,0
13950,21854,0,1661,17066,0,0
13955,21850,0,1661,17062,0,0
13960,21847,0,1661,17057,0,0
13965,21838,0,1661,17050,0,0
13970,21834,0,1661,17046,0,0
13975,21831,0,1661,17043,0,0
13980,21830,0,1661,17041,0,0
13985,21824,0,1661,17036,0,0
13990,21822,0,1661,17034,0,0
13995,21819,0,1661,17031,0,0
14000,21815,0,1661,17026,0,0
14005,21813,0,1661,17025,0,0
14010,21810,0,1661,17022,0,0
14015,21807,0,1661,17019,0,0
14020,21803,0,1661,17015,0,0
14025,21801,0,1661,17011,0,0
14030,21796,0,1661,17008,0,0
14035,21795,0,1661,17007,0,0
14040,21793,0,1661,17005,0,0
14045,21790,0,1661,17002,0,0
14050,21788,0,1661,17000,0,0
14055,21784,0,1661,16996,0,0
14060,21779,0,1661,16991,0,0
14065,21778,0,1661,16990,0,0
14070,21773,0,1661,16984,0,0
14075,21769,0,1661,16981,0,0
14080,21766,0,1661,16979,0,0
14085,21766,0,1661,16979,0,0
14090,21764,0,1661,16977,0,0
14095,21761,0,1661,16974,0,0
14100,21758,0,1661,16970,0,0
14105,21754,0,1661,16967,0,0
14110,21754,0,1661,16967,0,0
14115,21749,0,1661,16962,0,0
14120,21740,0,1661,16952,0,0
14125,21735,0,1661,16948,0,0
14130,21728,0,1661,16940,0,0
14135,21723,0,1661,16936,0,0
14140,21716,0,1661,16929,0,0
14145,21707,0,1661,16920,0,0
14150,21701,0,1661,16913,0,0
14155,21699,0,1661,16911,0,0
14160,21691,0,1661,16904,0,0
14165,21684,0,1661,16896,0,0
14170,21679,0,1661,16891,0,0
14175,21673,0,1661,16885,0,0
14180,21672,0,1661,16884,0,0
14185,21669,0,1661,16881,0,0
14190,21660,0,1661,16873,0,0
14195,21655,0,1661,16868,0,0
14200,21652,0,1661,16864,0,0
14205,21648,0,1661,16861,0,0
14210,21646,0,1661,16859,0,0
14215,21644,0,1661,16857,0,0
14220,21640,0,1660,16853,0,0
14225,21636,0,1660,16850,0,0
14230,21632,0,1660,16846,0,0
14235,21624,0,1660,16838,0,0
14240,21617,0,1660,16831,0,0
14245,21609,0,1660,16822,0,0
14250,21604,0,1660,16818,0,0
14255,21600,0,1660,16814,0,0
14260,21595,0,1660,16809,0,0
14265,21592,0,1660,16806,0,0
14270,21589,0,1660,16803,0,0
14275,21582,0,1660,16796,0,0
14280,21576,0,1660,16791,0,0
14285,21570,0,1660,16784,0,0
14290,21561,0,1660,16776,0,0
14295,21557,0,1660,16772,0,0
14300,21553,0,1660,16768,0,0
14305,21540,0,1660,16755,0,0
14310,21534,0,1660,16749,0,0
14315,21529,0,1660,16745,0,0
14320,21521,0,1660,16737,0,0
14325,21515,0,1660,16731,0,0
14330,21505,0,1660,16722,0,0
14335,21499,0,1660,16716,0,0
14340,21490,0,1660,16706,0,0
14345,21483,0,1660,16700,0,0
14350,21473,0,1660,16690,0,0
14355,21464,0,1660,16681,0,0
14360,21457,0,1660,16674,0,0
14365,21447,0,1660,16664,0,0
14370,21439,0,1660,16655,0,0
14375,21434,0,1659,16651,0,0
14380,21428,0,1659,16646,0,0
14385,21422,0,1659,16638,0,0
14390,21414,0,1659,16632,0,0
14395,21410,0,1659,16628,0,0
14400,21405,0,1659,16624,0,0
14405,21398,0,1659,16617,0,0
14410,21396,0,1659,16615,0,0
14415,21389,0,1659,16608,0,0
14420,21383,0,1659,16601,0,0
14425,21380,0,1659,16599,0,0
14430,21376,0,1659,16595,0,0
14435,21372,0,1659,16591,0,0
14440,21366,0,1659,16585,0,0
14445,21359,0,1659,16578,0,0
14450,21355,0,1659,16573,0,0
14455,21346,0,1659,16564,0,0
14460,21341,0,1659,16560,0,0
14465,21334,0,1659,16554,0,0
14470,21327,0,1659,16546,0,0
14475,21321,0,1659,16541,0,0
14480,21315,0,1659,16535,0,0
14485,21310,0,1659,16530,0,0
14490,21305,0,1659,16524,0,0
14495,21295,0,1659,16515,0,0
14500,21290,0,1659,16509,0,0
14505,21286,0,1659,16506,0,0
14510,21275,0,1659,16494,0,0
14515,21266,0,1659,16486,0,0
14520,21258,0,1659,16478,0,0
14525,21248,0,1659,16468,0,0
14530,21235,0,1659,16455,0,0
14535,21227,0,1659,16447,0,0
14540,21224,0,1659,16443,0,0
14545,21217,0,1659,16437,0,0
14550,21211,0,1659,16431,0,0
14555,21201,0,1659,16420,0,0
14560,21194,0,1659,16414,0,0
14565,21186,0,1659,16406,0,0
14570,21176,0,1659,16396,0,0
14575,21169,0,1659,16390,0,0
14580,21160,0,1659,16380,0,0
14585,21153,0,1659,16374,0,0
14590,21143,0,1659,16366,0,0
14595,21138,0,1659,16361,0,0
14600,21294,0,1659,16514,1,0
14605,21275,0,1659,16497,0,0
14610,21267,0,1659,16490,0,0
14615,21254,0,1659,16479,0,0
14620,21244,0,1659,16469,0,0
14625,21235,0,1659,16460,0,0
14630,21225,0,1659,16450,0,0
14635,21214,0,1659,16438,0,0
14640,21202,0,1659,16427,0,0
14645,21195,0,1659,16420,0,0
14650,21186,0,1659,16411,0,0
14655,21182,0,1659,16406,0,0
14660,21170,0,1659,16394,0,0
14665,21161,0,1659,16386,0,0
14670,21152,0,1659,16377,0,0
14675,21145,0,1659,16370,0,0
14680,21134,0,1659,16358,0,0
14685,21123,0,1659,16348,0,0
14690,21119,0,1659,16343,0,0
14695,21107,0,1659,16332,0,0
14700,21099,0,1659,16324,0,0
14705,21094,0,1659,16319,0,0
14710,21091,0,1659,16316,0,0
14715,21087,0,1659,16312,0,0
14720,21082,0,1659,16307,0,0
14725,21079,0,1659,16304,0,0
14730,21070,0,1659,16295,0,0
14735,21067,0,1659,16292,0,0
14740,21057,0,1659,16282,0,0
14745,21053,0,1659,16278,0,0
14750,21051,0,1659,16276,0,0
14755,21049,0,1659,16274,0,0
14760,21048,0,1659,16273,0,0
14765,21045,0,1659,16270,0,0
14770,21042,0,1659,16267,0,0
14775,21035,0,1659,16260,0,0
14780,21032,0,1659,16257,0,0
14785,21024,0,1659,16249,0,0
14790,21021,0,1659,16245,0,0
14795,21014,0,1659,16239,0,0
14800,21007,0,1659,16232,0,0
14805,21004,0,1659,16229,0,0
14810,21001,0,1659,16226,0,0
14815,20999,0,1659,16223,0,0
14820,20994,0,1658,16219,0,0
14825,20986,0,1658,16211,0,0
14830,20980,0,1658,16205,0,0
14835,20978,0,1657,16203,0,0
14840,20972,0,1657,16199,0,0
14845,20970,0,1657,16197,0,0
14850,20965,0,1657,16192,0,0
14855,20964,0,1657,16192,0,0
14860,20957,0,1657,16184,0,0
14865,20951,0,1657,16178,0,0
14870,20948,0,1657,16175,0,0
14875,20944,0,1656,16172,0,0
14880,20938,0,1656,16168,0,0
14885,20931,0,1656,16160,0,0
14890,20923,0,1656,16153,0,0
14895,20915,0,1656,16145,0,0
14900,20906,0,1656,16137,0,0
14905,20900,0,1656,16132,0,0
14910,20893,0,1656,16126,0,0
14915,20886,0,1655,16119,0,0
14920,20877,0,1655,16111,0,0
14925,20867,0,1655,16101,0,0
14930,20856,0,1655,16091,0,0
14935,20848,0,1654,16083,0,0
14940,20844,0,1654,16078,0,0
14945,20834,0,1654,16070,0,0
14950,20827,0,1654,16063,0,0
14955,20824,0,1653,16060,0,0
14960,20817,0,1653,16053,0,0
14965,20813,0,1653,16049,0,0
14970,20810,0,1653,16047,0,0
14975,20803,0,1653,16039,0,0
14980,20793,0,1653,16030,0,0
14985,20785,0,1653,16022,0,0
14990,20778,0,1653,16015,0,0
14995,20766,0,1653,16003,0,0
15000,20759,0,1653,15997,0,0
15005,20746,0,1653,15984,0,0
15010,20742,0,1653,15980,0,0
15015,20732,0,1653,15970,0,0
15020,20722,0,1653,15959,0,0
15025,20711,0,1653,15949,0,0
15030,20704,0,1653,15942,0,0
15035,20692,0,1653,15930,0,0
15040,20681,0,1653,15919,0,0
15045,20670,0,1653,15909,0,0
15050,20658,0,1653,15897,0,0
15055,20634,0,1653,15873,0,0
15060,20621,0,1653,15859,0,0
15065,20610,0,1653,15849,0,0
15070,20597,0,1653,15836,0,0
15075,20590,0,1653,15828,0,0
15080,20581,0,1653,15820,0,0
15085,20565,0,1653,15805,0,0
15090,20553,0,1653,15793,0,0
15095,20545,0,1652,15786,0,0
15100,20538,0,1652,15779,0,0
15105,20530,0,1652,15771,0,0
15110,20520,0,1652,15761,0,0
15115,20512,0,1652,15755,0,0
15120,20511,0,1652,15752,0,0
15125,20506,0,1652,15748,0,0
15130,20498,0,1652,15739,0,0
15135,20489,0,1652,15730,0,0
15140,20484,0,1652,15727,0,0
15145,20480,0,1652,15723,0,0
15150,20473,0,1652,15716,0,0
15155,20470,0,1652,15712,0,0
15160,20464,0,1652,15706,0,0
15165,20459,0,1652,15702,0,0
15170,20454,0,1652,15697,0,0
15175,20447,0,1651,15691,0,0
15180,20443,0,1651,15687,0,0
15185,20440,0,1651,15685,0,0
15190,20437,0,1651,15682,0,0
15195,20430,0,1651,15675,0,0
15200,20419,0,1651,15664,0,0
15205,20416,0,1651,15661,0,0
15210,20410,0,1651,15655,0,0
15215,20405,0,1651,15651,0,0
15220,20397,0,1651,15643,0,0
15225,20393,0,1651,15639,0,0
15230,20385,0,1651,15631,0,0
15235,20382,0,1651,15628,0,0
15240,20375,0,1651,15621,0,0
15245,20369,0,1651,15615,0,0
15250,20364,0,1651,15611,0,0
15255,20353,0,1651,15599,0,0
15260,20350,0,1651,15597,0,0
15265,20338,0,1651,15585,0,0
15270,20330,0,1651,15577,0,0
15275,20316,0,1651,15562,0,0
15280,20320,0,1651,15565,1,0
15285,20313,0,1651,15560,0,0
15290,20307,0,1651,15554,0,0
15295,20305,0,1651,15553,0,0
15300,20299,0,1651,15547,0,0
15305,20295,0,1651,15543,0,0
15310,20290,0,1651,15537,0,0
15315,20289,0,1651,15535,0,0
15320,20279,0,1651,15526,0,0
15325,20272,0,1651,15520,0,0
15330,20267,0,1651,15515,0,0
15335,20264,0,1651,15512,0,0
15340,20260,0,1650,15507,0,0
15345,20254,0,1650,15503,0,0
15350,20248,0,1650,15497,0,0
15355,20241,0,1650,15490,0,0
15360,20361,0,1650,15605,1,0
15365,20339,0,1650,15586,0,0
15370,20337,0,1650,15584,0,0
15375,20332,0,1650,15579,0,0
15380,20326,0,1650,15573,0,0
15385,20323,0,1650,15570,0,0
15390,20315,0,1650,15562,0,0
15395,20309,0,1650,15557,0,0
15400,20304,0,1650,15553,0,0
15405,20299,0,1650,15547,0,0
15410,20294,0,1650,15543,0,0
15415,20290,0,1650,15539,0,0
15420,20289,0,1650,15536,0,0
15425,20282,0,1650,15530,0,0
15430,20276,0,1650,15525,0,0
15435,20268,0,1650,15517,0,0
15440,20267,0,1650,15517,0,0
15445,20262,0,1650,15511,0,0
15450,20259,0,1650,15509,0,0
15455,20254,0,1650,15504,0,0
15460,20252,0,1650,15502,0,0
15465,20248,0,1650,15497,0,0
15470,20243,0,1650,15493,0,0
15475,20239,0,1650,15489,0,0
15480,20237,0,1650,15486,0,0
15485,20235,0,1650,15485,0,0
15490,20235,0,1650,15485,0,0
15495,20233,0,1650,15482,0,0
15500,20230,0,1650,15480,0,0
15505,20227,0,1650,15477,0,0
15510,20224,0,1650,15474,0,0
15515,20217,0,1649,15467,0,0
15520,20213,0,1649,15463,0,0
15525,20212,0,1649,15462,0,0
15530,20209,0,1648,15461,0,0
15535,20207,0,1648,15459,0,0
15540,20203,0,1648,15455,0,0
15545,20200,0,1648,15452,0,0
15550,20198,0,1648,15450,0,0
15555,20198,0,1648,15450,0,0
15560,20195,0,1648,15446,0,0
15565,20194,0,1648,15446,0,0
15570,20188,0,1648,15440,0,0
15575,20187,0,1648,15439,0,0
15580,20186,0,1648,15438,0,0
15585,20185,0,1648,15437,0,0
15590,20182,0,1648,15434,0,0
15595,20181,0,1648,15432,0,0
15600,20176,0,1648,15429,0,0
15605,20173,0,1648,15426,0,0
15610,20172,0,1648,15425,0,0
15615,20169,0,1648,15422,0,0
15620,20166,0,1648,15419,0,0
15625,20164,0,1648,15417,0,0
15630,20163,0,1648,15416,0,0
15635,20162,0,1648,15415,0,0
15640,20160,0,1648,15413,0,0
15645,20159,0,1648,15412,0,0
15650,20158,0,1648,15411,0,0
15655,20157,0,1648,15410,0,0
15660,20155,0,1648,15408,0,0
15665,20151,0,1648,15404,0,0
15670,20149,0,1648,15402,0,0
15675,20146,0,1648,15399,0,0
15680,20142,0,1648,15395,0,0
15685,20141,0,1648,15394,0,0
15690,20139,0,1648,15392,0,0
15695,20139,0,1648,15392,0,0
15700,20137,0,1648,15390,0,0
15705,20135,0,1648,15388,0,0
15710,20132,0,1648,15385,0,0
15715,20129,0,1648,15381,0,0
15720,20127,0,1648,15380,0,0
15725,20127,0,1648,15380,0,0
15730,20127,0,1648,15380,0,0
15735,20125,0,1648,15378,0,0
15740,20124,0,1648,15377,0,0
15745,20123,0,1648,15376,0,0
15750,20122,0,1648,15375,0,0
15755,20119,0,1648,15372,0,0
15760,20118,0,1648,15371,0,0
15765,20116,0,1648,15369,0,0
15770,20115,0,1648,15368,0,0
15775,20115,0,1648,15368,0,0
15780,20114,0,1648,15367,0,0
15785,20112,0,1648,15365,0,0
15790,20112,0,1648,15365,0,0
15795,20111,0,1648,15364,0,0
15800,20109,0,1648,15361,0,0
15805,20106,0,1648,15359,0,0
15810,20105,0,1648,15357,0,0
15815,20102,0,1648,15356,0,0
15820,20102,0,1648,15356,0,0
15825,20101,0,1648,15355,0,0
15830,20101,0,1648,15355,0,0
15835,20100,0,1648,15354,0,0
15840,20096,0,1648,15350,0,0
15845,22630,0,1648,17480,1,0
15850,22097,0,1648,17205,0,0
15855,22091,0,1648,17199,0,0
15860,22086,0,1648,17194,0,0
15865,22081,0,1648,17189,0,0
15870,22074,0,1648,17182,0,0
15875,22069,0,1648,17177,0,0
15880,22066,0,1648,17174,0,0
15885,22065,0,1648,17173,0,0
15890,22061,0,1648,17169,0,0
15895,22057,0,1648,17166,0,0
15900,22055,0,1648,17164,0,0
15905,22049,0,1648,17158,0,0
15910,22047,0,1648,17156,0,0
15915,22046,0,1648,17154,0,0
15920,22042,0,1648,17151,0,0
15925,22039,0,1648,17148,0,0
15930,22033,0,1648,17142,0,0
15935,22030,0,1648,17139,0,0
15940,22027,0,1648,17136,0,0
15945,22023,0,1648,17132,0,0
15950,22018,0,1648,17127,0,0
15955,22012,0,1648,17121,0,0
15960,22006,0,1648,17115,0,0
15965,22003,0,1648,17112,0,0
15970,21999,0,1648,17108,0,0
15975,21995,0,1648,17104,0,0
15980,21987,0,1648,17096,0,0
15985,21983,0,1648,17092,0,0
15990,21980,0,1648,17089,0,0
15995,21973,0,1648,17082,0,0
16000,21968,0,1648,17077,0,0
16005,21967,0,1648,17076,0,0
16010,21964,0,1648,17073,0,0
16015,21961,0,1648,17070,0,0
16020,21957,0,1648,17066,0,0
16025,21954,0,1648,17063,0,0
16030,21952,0,1648,17061,0,0
16035,21951,0,1648,17060,0,0
16040,21946,0,1648,17055,0,0
16045,21941,0,1648,17050,0,0
16050,21940,0,1648,17049,0,0
16055,21937,0,1648,17046,0,0
16060,21932,0,1648,17041,0,0
16065,21927,0,1648,17036,0,0
16070,21925,0,1648,17034,0,0
16075,21919,0,1648,17028,0,0
16080,21917,0,1647,17026,0,0
16085,21915,0,1647,17025,0,0
16090,21912,0,1647,17022,0,0
16095,21907,0,1647,17017,0,0
16100,21903,0,1647,17013,0,0
16105,21902,0,1647,17012,0,0
16110,21897,0,1647,17007,0,0
16115,21894,0,1647,17004,0,0
16120,21892,0,1647,17002,0,0
16125,21889,0,1647,16999,0,0
16130,22154,0,1647,17214,1,0
16135,22091,0,1647,17178,0,0
16140,22090,0,1647,17177,0,0
16145,22086,0,1647,17173,0,0
16150,22082,0,1647,17169,0,0
16155,22077,0,1647,17164,0,0
16160,22074,0,1647,17161,0,0
16165,22069,0,1647,17156,0,0
16170,22067,0,1647,17155,0,0
16175,22064,0,1647,17152,0,0
