day,total,active,derelict,debris,collisions,explosions
13255,17635,0,1677,13411,0,0
13260,17634,0,1677,13410,0,0
13265,17633,0,1677,13409,0,0
13270,17632,0,1677,13408,0,0
13275,17632,0,1677,13408,0,0
13280,17631,0,1677,13407,0,0
13285,17631,0,1677,13407,0,0
13290,17631,0,1677,13407,0,0
13295,17630,0,1677,13406,0,0
13300,17629,0,1676,13406,0,0
13305,17629,0,1676,13406,0,0
13310,17629,0,1676,13406,0,0
13315,17629,0,1676,13406,0,0
13320,17629,0,1676,13406,0,0
13325,17628,0,1676,13405,0,0
13330,17628,0,1676,13405,0,0
13335,17628,0,1676,13404,0,0
13340,17628,0,1676,13404,0,0
13345,17627,0,1676,13404,0,0
13350,17627,0,1676,13404,0,0
13355,17625,0,1676,13402,0,0
13360,17625,0,1676,13402,0,0
13365,17625,0,1676,13402,0,0
13370,17625,0,1676,13402,0,0
13375,17625,0,1676,13402,0,0
13380,17625,0,1676,13402,0,0
13385,17625,0,1676,13402,0,0
13390,17625,0,1676,13402,0,0
13395,17625,0,1676,13402,0,0
13400,17624,0,1676,13401,0,0
13405,17621,0,1676,13398,0,0
13410,17621,0,1676,13398,0,0
13415,17620,0,1676,13397,0,0
13420,17619,0,1676,13395,0,0
13425,17616,0,1676,13393,0,0
13430,17616,0,1676,13393,0,0
13435,17616,0,1676,13393,0,0
13440,17615,0,1676,13392,0,0
13445,17615,0,1676,13392,0,0
13450,17611,0,1676,13388,0,0
13455,17608,0,1675,13386,0,0
13460,17606,0,1675,13384,0,0
13465,17606,0,1674,13384,0,0
13470,17605,0,1674,13383,0,0
13475,17604,0,1674,13383,0,0
13480,17601,0,1674,13380,0,0
13485,17601,0,1674,13380,0,0
13490,17600,0,1674,13379,0,0
13495,17599,0,1674,13378,0,0
13500,17598,0,1674,13377,0,0
13505,17597,0,1674,13376,0,0
13510,17597,0,1674,13376,0,0
13515,17597,0,1674,13376,0,0
13520,17597,0,1674,13376,0,0
13525,17596,0,1674,13375,0,0
13530,17595,0,1674,13374,0,0
13535,17595,0,1674,13374,0,0
13540,17594,0,1674,13373,0,0
13545,17594,0,1674,13373,0,0
13550,17593,0,1674,13372,0,0
13555,17592,0,1674,13371,0,0
13560,17590,0,1674,13370,0,0
13565,17589,0,1674,13369,0,0
13570,17588,0,1674,13367,0,0
13575,17582,0,1674,13362,0,0
13580,22047,0,1674,17122,1,0
13585,21188,0,1674,16670,0,0
13590,21182,0,1674,16664,0,0
13595,21179,0,1674,16660,0,0
13600,21173,0,1674,16655,0,0
13605,21169,0,1674,16651,0,0
13610,21167,0,1674,16649,0,0
13615,21164,0,1674,16646,0,0
13620,21156,0,1674,16638,0,0
13625,21153,0,1674,16634,0,0
13630,21148,0,1674,16630,0,0
13635,21141,0,1674,16623,0,0
13640,21137,0,1674,16619,0,0
13645,21131,0,1674,16613,0,0
13650,21125,0,1674,16607,0,0
13655,21124,0,1674,16606,0,0
13660,21115,0,1674,16597,0,0
13665,21111,0,1674,16593,0,0
13670,21106,0,1673,16588,0,0
13675,21100,0,1673,16583,0,0
13680,21096,0,1673,16579,0,0
13685,21093,0,1673,16576,0,0
13690,21087,0,1673,16569,0,0
13695,21083,0,1673,16566,0,0
13700,21078,0,1673,16561,0,0
13705,21076,0,1673,16559,0,0
13710,21073,0,1673,16556,0,0
13715,21072,0,1673,16555,0,0
13720,21070,0,1673,16553,0,0
13725,21067,0,1673,16550,0,0
13730,21061,0,1673,16544,0,0
13735,21056,0,1673,16539,0,0
13740,21052,0,1673,16535,0,0
13745,21047,0,1673,16530,0,0
13750,21041,0,1673,16524,0,0
13755,21036,0,1673,16519,0,0
13760,21032,0,1673,16515,0,0
13765,21029,0,1673,16512,0,0
13770,21026,0,1673,16509,0,0
13775,21024,0,1673,16507,0,0
13780,21022,0,1673,16505,0,0
13785,21020,0,1673,16503,0,0
13790,21018,0,1673,16501,0,0
13795,21013,0,1673,16496,0,0
13800,21009,0,1673,16492,0,0
13805,21003,0,1673,16486,0,0
13810,20996,0,1673,16479,0,0
13815,20994,0,1673,16477,0,0
13820,20990,0,1673,16473,0,0
13825,20984,0,1673,16467,0,0
13830,20979,0,1673,16462,0,0
13835,20973,0,1673,16456,0,0
13840,20969,0,1673,16452,0,0
13845,20967,0,1672,16450,0,0
13850,20963,0,1672,16446,0,0
13855,20953,0,1672,16438,0,0
13860,20948,0,1672,16433,0,0
13865,20944,0,1672,16429,0,0
13870,20939,0,1672,16424,0,0
13875,20934,0,1672,16419,0,0
13880,20929,0,1672,16414,0,0
13885,20922,0,1672,16407,0,0
13890,20917,0,1672,16402,0,0
13895,20911,0,1672,16396,0,0
13900,20904,0,1672,16389,0,0
13905,20899,0,1672,16384,0,0
13910,20891,0,1672,16377,0,0
13915,20888,0,1672,16374,0,0
13920,20883,0,1672,16369,0,0
13925,20878,0,1672,16364,0,0
13930,20873,0,1671,16360,0,0
13935,20868,0,1671,16355,0,0
13940,20866,0,1671,16353,0,0
13945,20863,0,1671,16350,0,0
13950,20857,0,1671,16344,0,0
13955,20848,0,1671,16335,0,0
13960,20841,0,1671,16328,0,0
13965,20835,0,1671,16323,0,0
13970,20829,0,1671,16317,0,0
13975,20821,0,1671,16309,0,0
13980,20818,0,1671,16305,0,0
13985,20811,0,1671,16299,0,0
13990,20809,0,1671,16296,0,0
13995,20804,0,1671,16292,0,0
14000,20800,0,1671,16288,0,0
14005,20796,0,1671,16284,0,0
14010,20793,0,1671,16281,0,0
14015,20788,0,1671,16276,0,0
14020,20788,0,1671,16276,0,0
14025,20785,0,1671,16273,0,0
14030,20784,0,1671,16272,0,0
14035,20781,0,1671,16269,0,0
14040,20779,0,1671,16267,0,0
14045,20778,0,1671,16266,0,0
14050,20772,0,1671,16260,0,0
14055,20769,0,1671,16256,0,0
14060,20765,0,1671,16253,0,0
14065,20764,0,1671,16252,0,0
14070,20759,0,1671,16247,0,0
14075,20753,0,1671,16241,0,0
14080,20750,0,1671,16238,0,0
14085,20747,0,1671,16235,0,0
14090,20745,0,1671,16233,0,0
14095,20742,0,1671,16230,0,0
14100,20730,0,1671,16218,0,0
14105,20723,0,1671,16211,0,0
14110,20715,0,1671,16204,0,0
14115,20713,0,1671,16202,0,0
14120,20705,0,1671,16194,0,0
14125,20697,0,1671,16186,0,0
14130,20691,0,1671,16180,0,0
14135,20681,0,1671,16170,0,0
14140,20677,0,1671,16166,0,0
14145,20671,0,1671,16160,0,0
14150,20666,0,1671,16155,0,0
14155,20658,0,1671,16147,0,0
14160,20650,0,1671,16139,0,0
14165,20645,0,1671,16134,0,0
14170,20638,0,1671,16127,0,0
14175,20632,0,1671,16121,0,0
14180,20628,0,1671,16117,0,0
14185,20619,0,1671,16108,0,0
14190,20611,0,1671,16100,0,0
14195,20607,0,1671,16096,0,0
14200,20602,0,1671,16091,0,0
14205,20598,0,1671,16087,0,0
14210,20592,0,1671,16081,0,0
14215,20589,0,1671,16078,0,0
14220,20582,0,1670,16071,0,0
14225,20573,0,1670,16064,0,0
14230,20570,0,1670,16061,0,0
14235,20567,0,1670,16058,0,0
14240,20555,0,1670,16046,0,0
14245,20549,0,1670,16040,0,0
14250,20544,0,1670,16035,0,0
14255,20542,0,1670,16033,0,0
14260,20535,0,1670,16025,0,0
14265,20525,0,1670,16016,0,0
14270,20522,0,1670,16013,0,0
14275,20516,0,1670,16007,0,0
14280,20510,0,1670,16001,0,0
14285,20505,0,1670,15997,0,0
14290,20496,0,1670,15988,0,0
14295,20486,0,1670,15978,0,0
14300,20479,0,1670,15971,0,0
14305,20471,0,1670,15963,0,0
14310,20464,0,1670,15956,0,0
14315,20458,0,1670,15950,0,0
14320,20449,0,1670,15941,0,0
14325,20434,0,1670,15925,0,0
14330,20424,0,1670,15916,0,0
14335,20415,0,1670,15907,0,0
14340,20402,0,1670,15893,0,0
14345,20393,0,1670,15884,0,0
14350,20388,0,1670,15880,0,0
14355,20381,0,1670,15873,0,0
14360,20372,0,1670,15864,0,0
14365,20359,0,1670,15851,0,0
14370,20354,0,1670,15846,0,0
14375,20344,0,1669,15836,0,0
14380,20330,0,1669,15823,0,0
14385,20327,0,1669,15820,0,0
14390,20316,0,1669,15809,0,0
14395,20314,0,1669,15807,0,0
14400,20307,0,1669,15800,0,0
14405,20302,0,1669,15794,0,0
14410,20292,0,1669,15785,0,0
14415,20281,0,1669,15775,0,0
14420,20321,0,1669,15808,1,0
14425,20305,0,1669,15796,0,0
14430,20303,0,1669,15794,0,0
14435,20298,0,1669,15789,0,0
14440,20293,0,1669,15784,0,0
14445,20289,0,1669,15780,0,0
14450,20283,0,1669,15773,0,0
14455,20278,0,1669,15769,0,0
14460,20273,0,1669,15764,0,0
14465,20270,0,1669,15761,0,0
14470,20264,0,1669,15755,0,0
14475,20259,0,1669,15750,0,0
14480,20249,0,1669,15740,0,0
14485,20241,0,1669,15732,0,0
14490,20236,0,1669,15727,0,0
14495,20224,0,1669,15715,0,0
14500,20220,0,1669,15711,0,0
14505,20216,0,1669,15707,0,0
14510,20208,0,1669,15699,0,0
14515,20204,0,1669,15695,0,0
14520,20195,0,1669,15686,0,0
14525,20189,0,1669,15680,0,0
14530,20178,0,1669,15668,0,0
14535,20170,0,1669,15661,0,0
14540,20162,0,1669,15653,0,0
14545,20153,0,1669,15644,0,0
14550,20150,0,1669,15641,0,0
14555,20141,0,1669,15631,0,0
14560,20131,0,1669,15622,0,0
14565,20124,0,1669,15615,0,0
14570,20121,0,1669,15612,0,0
14575,20112,0,1669,15603,0,0
14580,20107,0,1669,15598,0,0
14585,20096,0,1669,15588,0,0
14590,20090,0,1669,15583,0,0
14595,20082,0,1669,15575,0,0
14600,20076,0,1669,15568,0,0
14605,20074,0,1669,15567,0,0
14610,20066,0,1669,15560,0,0
14615,20058,0,1669,15552,0,0
14620,20047,0,1669,15541,0,0
14625,20038,0,1669,15532,0,0
14630,20029,0,1669,15523,0,0
14635,20021,0,1669,15515,0,0
14640,20011,0,1669,15505,0,0
14645,20005,0,1669,15499,0,0
14650,19999,0,1669,15493,0,0
14655,19994,0,1669,15488,0,0
14660,19989,0,1669,15482,0,0
14665,19982,0,1669,15476,0,0
14670,19976,0,1669,15470,0,0
14675,19972,0,1669,15466,0,0
14680,19966,0,1669,15460,0,0
14685,19963,0,1669,15457,0,0
14690,19958,0,1669,15451,0,0
14695,19952,0,1669,15446,0,0
14700,19943,0,1669,15437,0,0
14705,19938,0,1669,15432,0,0
14710,19931,0,1669,15425,0,0
14715,19928,0,1669,15422,0,0
14720,19925,0,1669,15419,0,0
14725,19919,0,1669,15413,0,0
14730,19912,0,1669,15406,0,0
14735,19909,0,1669,15403,0,0
14740,19902,0,1669,15396,0,0
14745,19897,0,1669,15391,0,0
14750,19892,0,1669,15386,0,0
14755,19889,0,1669,15383,0,0
14760,19884,0,1669,15378,0,0
14765,19877,0,1669,15371,0,0
14770,19871,0,1669,15365,0,0
14775,19863,0,1669,15357,0,0
14780,19860,0,1669,15354,0,0
14785,19857,0,1669,15351,0,0
14790,19850,0,1669,15344,0,0
14795,19846,0,1669,15340,0,0
14800,19841,0,1669,15337,0,0
14805,19841,0,1669,15337,0,0
14810,19837,0,1669,15333,0,0
14815,19829,0,1669,15325,0,0
14820,19823,0,1668,15319,0,0
14825,19821,0,1668,15317,0,0
14830,19818,0,1668,15314,0,0
14835,19813,0,1667,15308,0,0
14840,19808,0,1667,15306,0,0
14845,19804,0,1667,15302,0,0
14850,19801,0,1667,15299,0,0
14855,19798,0,1667,15297,0,0
14860,19794,0,1667,15293,0,0
14865,19790,0,1667,15289,0,0
14870,19781,0,1667,15280,0,0
14875,19776,0,1666,15273,0,0
14880,19768,0,1666,15269,0,0
14885,19763,0,1666,15264,0,0
14890,19759,0,1666,15260,0,0
14895,19753,0,1666,15254,0,0
14900,19750,0,1666,15251,0,0
14905,19745,0,1666,15246,0,0
14910,19734,0,1666,15235,0,0
14915,19730,0,1665,15231,0,0
14920,19725,0,1665,15226,0,0
14925,19718,0,1665,15219,0,0
14930,19710,0,1665,15212,0,0
14935,19703,0,1664,15205,0,0
14940,19695,0,1664,15197,0,0
14945,19688,0,1664,15191,0,0
14950,19679,0,1664,15182,0,0
14955,19668,0,1663,15171,0,0
14960,19653,0,1663,15157,0,0
14965,19646,0,1663,15150,0,0
14970,19633,0,1663,15137,0,0
14975,19629,0,1663,15132,0,0
14980,19621,0,1663,15125,0,0
14985,19616,0,1663,15120,0,0
14990,19609,0,1663,15113,0,0
14995,19602,0,1663,15106,0,0
15000,19594,0,1663,15098,0,0
15005,19587,0,1663,15092,0,0
15010,19579,0,1663,15083,0,0
15015,19572,0,1663,15077,0,0
15020,19565,0,1663,15070,0,0
15025,19557,0,1663,15062,0,0
15030,19544,0,1663,15050,0,0
15035,19533,0,1663,15039,0,0
15040,19523,0,1663,15031,0,0
15045,19509,0,1663,15017,0,0
15050,19491,0,1663,15000,0,0
15055,19476,0,1663,14985,0,0
15060,19464,0,1663,14973,0,0
15065,19446,0,1663,14956,0,0
15070,19427,0,1663,14937,0,0
15075,19412,0,1663,14922,0,0
15080,19400,0,1663,14910,0,0
15085,19393,0,1663,14903,0,0
15090,19378,0,1663,14888,0,0
15095,19364,0,1662,14875,0,0
15100,19351,0,1662,14862,0,0
15105,19342,0,1662,14853,0,0
15110,19336,0,1662,14847,0,0
15115,19333,0,1662,14844,0,0
15120,19326,0,1662,14836,0,0
15125,19320,0,1662,14831,0,0
15130,19316,0,1662,14827,0,0
15135,19312,0,1662,14823,0,0
15140,19307,0,1662,14819,0,0
15145,19303,0,1662,14815,0,0
15150,19303,0,1662,14814,0,0
15155,19298,0,1662,14810,0,0
15160,19293,0,1662,14805,0,0
15165,19287,0,1662,14799,0,0
15170,19282,0,1662,14794,0,0
15175,19275,0,1661,14787,0,0
15180,19270,0,1661,14783,0,0
15185,19267,0,1661,14779,0,0
15190,19261,0,1661,14774,0,0
15195,19260,0,1661,14773,0,0
15200,19254,0,1661,14767,0,0
15205,19250,0,1661,14763,0,0
15210,19247,0,1661,14760,0,0
15215,19245,0,1661,14758,0,0
15220,19239,0,1661,14752,0,0
15225,19232,0,1661,14745,0,0
15230,19227,0,1661,14739,0,0
15235,19223,0,1661,14735,0,0
15240,19220,0,1661,14732,0,0
15245,19217,0,1661,14730,0,0
15250,19214,0,1661,14727,0,0
15255,19204,0,1661,14717,0,0
15260,19197,0,1661,14710,0,0
15265,19191,0,1661,14704,0,0
15270,19185,0,1661,14698,0,0
15275,19179,0,1661,14691,0,0
15280,19176,0,1661,14689,0,0
15285,19175,0,1660,14688,0,0
15290,19168,0,1660,14681,0,0
15295,19161,0,1660,14674,0,0
15300,19155,0,1660,14669,0,0
15305,19147,0,1660,14661,0,0
15310,19145,0,1660,14659,0,0
15315,19142,0,1660,14656,0,0
15320,19141,0,1660,14655,0,0
15325,19139,0,1660,14653,0,0
15330,19132,0,1660,14646,0,0
15335,19127,0,1660,14641,0,0
15340,19123,0,1660,14637,0,0
15345,19116,0,1660,14630,0,0
15350,19108,0,1660,14623,0,0
15355,19105,0,1660,14620,0,0
15360,19103,0,1660,14618,0,0
15365,19097,0,1660,14612,0,0
15370,19089,0,1660,14604,0,0
15375,19087,0,1660,14602,0,0
15380,19085,0,1660,14600,0,0
15385,19085,0,1660,14599,0,0
15390,19081,0,1660,14596,0,0
15395,19076,0,1660,14591,0,0
15400,19073,0,1660,14588,0,0
15405,19067,0,1660,14581,0,0
15410,19064,0,1660,14579,0,0
15415,19061,0,1660,14577,0,0
15420,19056,0,1660,14571,0,0
15425,19054,0,1660,14570,0,0
15430,19046,0,1660,14560,0,0
15435,19039,0,1660,14556,0,0
15440,19037,0,1660,14554,0,0
15445,19037,0,1660,14554,0,0
15450,19033,0,1660,14550,0,0
15455,19029,0,1660,14546,0,0
15460,19029,0,1660,14546,0,0
15465,19029,0,1660,14546,0,0
15470,19027,0,1660,14544,0,0
15475,19025,0,1660,14542,0,0
15480,19022,0,1660,14539,0,0
15485,19022,0,1660,14539,0,0
15490,19020,0,1660,14537,0,0
15495,19015,0,1660,14532,0,0
15500,19015,0,1660,14532,0,0
15505,19012,0,1660,14529,0,0
15510,19010,0,1660,14526,0,0
15515,19009,0,1659,14526,0,0
15520,19008,0,1659,14525,0,0
15525,19005,0,1659,14522,0,0
15530,19000,0,1658,14520,0,0
15535,18998,0,1658,14518,0,0
15540,18996,0,1658,14516,0,0
15545,18996,0,1658,14516,0,0
15550,18995,0,1658,14515,0,0
15555,18994,0,1658,14514,0,0
15560,18994,0,1658,14514,0,0
15565,18992,0,1658,14512,0,0
15570,18992,0,1658,14512,0,0
15575,18990,0,1658,14510,0,0
15580,18988,0,1658,14508,0,0
15585,18987,0,1658,14507,0,0
15590,18984,0,1658,14504,0,0
15595,18982,0,1658,14502,0,0
15600,18981,0,1658,14501,0,0
15605,18978,0,1658,14498,0,0
15610,18978,0,1658,14498,0,0
15615,18978,0,1658,14498,0,0
15620,18977,0,1658,14497,0,0
15625,18977,0,1658,14497,0,0
15630,18976,0,1658,14496,0,0
15635,18974,0,1658,14494,0,0
15640,18972,0,1658,14491,0,0
15645,18968,0,1658,14488,0,0
15650,18966,0,1658,14486,0,0
15655,18966,0,1658,14486,0,0
15660,18964,0,1658,14484,0,0
15665,18962,0,1658,14482,0,0
15670,18960,0,1658,14480,0,0
15675,18958,0,1658,14478,0,0
15680,18958,0,1658,14478,0,0
15685,18957,0,1658,14477,0,0
15690,18956,0,1658,14476,0,0
15695,18954,0,1658,14474,0,0
15700,18950,0,1658,14470,0,0
15705,18948,0,1658,14469,0,0
15710,18946,0,1658,14467,0,0
15715,18940,0,1658,14461,0,0
15720,18939,0,1658,14460,0,0
15725,18936,0,1658,14457,0,0
15730,18935,0,1658,14456,0,0
15735,18933,0,1658,14454,0,0
15740,18930,0,1658,14451,0,0
15745,18928,0,1658,14449,0,0
15750,18927,0,1658,14448,0,0
15755,18927,0,1658,14448,0,0
15760,18923,0,1658,14444,0,0
15765,18922,0,1658,14443,0,0
15770,18920,0,1658,14441,0,0
15775,18917,0,1658,14438,0,0
15780,18917,0,1658,14438,0,0
15785,18917,0,1658,14438,0,0
15790,18915,0,1658,14436,0,0
15795,18912,0,1658,14433,0,0
15800,18912,0,1658,14433,0,0
15805,18909,0,1658,14430,0,0
15810,18909,0,1658,14429,0,0
15815,18906,0,1658,14428,0,0
15820,18904,0,1658,14426,0,0
15825,18902,0,1658,14424,0,0
15830,18900,0,1658,14422,0,0
15835,18899,0,1658,14421,0,0
15840,18897,0,1658,14419,0,0
15845,18895,0,1658,14417,0,0
15850,18894,0,1658,14416,0,0
15855,18894,0,1658,14416,0,0
15860,18894,0,1658,14416,0,0
15865,18894,0,1658,14416,0,0
15870,18892,0,1658,14414,0,0
15875,18890,0,1658,14411,0,0
15880,19186,0,1658,14691,1,0
15885,19138,0,1658,14657,0,0
15890,19133,0,1658,14652,0,0
15895,19130,0,1658,14649,0,0
15900,19126,0,1658,14645,0,0
15905,19123,0,1658,14642,0,0
15910,19118,0,1658,14637,0,0
15915,19111,0,1658,14630,0,0
15920,19107,0,1658,14626,0,0
15925,19101,0,1658,14619,0,0
15930,19097,0,1658,14614,0,0
15935,19088,0,1658,14607,0,0
15940,19085,0,1658,14604,0,0
15945,19079,0,1658,14598,0,0
15950,19072,0,1658,14591,0,0
15955,19070,0,1658,14589,0,0
15960,19066,0,1658,14585,0,0
15965,19062,0,1658,14581,0,0
15970,19058,0,1658,14577,0,0
15975,19056,0,1658,14575,0,0
15980,19049,0,1658,14568,0,0
15985,19044,0,1658,14563,0,0
15990,19042,0,1658,14561,0,0
15995,19039,0,1658,14558,0,0
16000,19034,0,1658,14553,0,0
16005,19030,0,1658,14549,0,0
16010,19024,0,1658,14543,0,0
16015,19024,0,1658,14543,0,0
16020,19018,0,1658,14538,0,0
16025,19013,0,1658,14533,0,0
16030,19006,0,1658,14526,0,0
16035,19006,0,1658,14526,0,0
16040,19002,0,1658,14522,0,0
16045,19001,0,1658,14521,0,0
16050,18998,0,1658,14518,0,0
16055,18995,0,1658,14515,0,0
16060,18993,0,1658,14513,0,0
16065,18991,0,1658,14511,0,0
16070,18986,0,1658,14506,0,0
16075,18986,0,1658,14506,0,0
16080,18983,0,1658,14503,0,0
16085,18982,0,1658,14502,0,0
16090,18980,0,1658,14500,0,0
16095,18978,0,1658,14498,0,0
16100,18976,0,1658,14496,0,0
16105,18973,0,1658,14493,0,0
16110,18969,0,1658,14489,0,0
16115,18968,0,1658,14488,0,0
16120,18967,0,1658,14487,0,0
16125,18965,0,1658,14485,0,0
16130,18964,0,1658,14484,0,0
16135,18963,0,1658,14483,0,0
16140,18962,0,1658,14482,0,0
16145,18960,0,1658,14480,0,0
16150,18957,0,1658,14477,0,0
16155,18956,0,1658,14477,0,0
16160,18956,0,1658,14477,0,0
16165,18954,0,1658,14475,0,0
16170,18952,0,1658,14473,0,0
16175,18949,0,1658,14470,0,0
16180,18948,0,1658,14469,0,0
16185,18945,0,1658,14466,0,0
16190,18943,0,1658,14464,0,0
16195,18943,0,1658,14464,0,0
16200,18943,0,1658,14464,0,0
16205,18942,0,1658,14463,0,0
16210,18942,0,1658,14463,0,0
16215,18940,0,1658,14461,0,0
16220,18940,0,1658,14461,0,0
16225,18938,0,1658,14459,0,0
16230,18938,0,1658,14459,0,0
16235,18935,0,1658,14456,0,0
16240,18935,0,1658,14456,0,0
16245,18933,0,1658,14454,0,0
16250,18930,0,1658,14452,0,0
16255,18930,0,1658,14452,0,0
16260,18928,0,1658,14450,0,0
16265,18927,0,1658,14449,0,0
16270,18927,0,1658,14449,0,0
16275,18927,0,1658,14449,0,0
16280,19109,0,1658,14625,1,0
16285,19097,0,1658,14615,0,0
16290,19097,0,1658,14615,0,0
16295,19095,0,1658,14613,0,0
16300,19093,0,1658,14611,0,0
16305,19092,0,1658,14610,0,0
16310,19091,0,1658,14609,0,0
16315,19089,0,1658,14607,0,0
16320,19088,0,1658,14606,0,0
16325,19088,0,1658,14606,0,0
16330,19087,0,1658,14605,0,0
16335,19086,0,1658,14603,0,0
16340,19084,0,1658,14602,0,0
16345,19083,0,1658,14601,0,0
16350,19082,0,1658,14600,0,0
16355,19081,0,1658,14599,0,0
16360,19079,0,1658,14597,0,0
16365,19077,0,1658,14595,0,0
16370,19074,0,1658,14592,0,0
16375,19074,0,1658,14592,0,0
16380,19074,0,1658,14592,0,0
16385,19072,0,1658,14590,0,0
16390,19072,0,1658,14590,0,0
16395,19071,0,1658,14589,0,0
16400,19071,0,1658,14588,0,0
16405,19069,0,1658,14587,0,0
16410,19066,0,1658,14584,0,0
16415,19064,0,1658,14581,0,0
16420,19063,0,1658,14581,0,0
16425,19063,0,1658,14581,0,0
16430,19061,0,1658,14579,0,0
16435,19061,0,1658,14579,0,0
16440,19060,0,1658,14578,0,0
16445,19060,0,1658,14578,0,0
16450,19060,0,1658,14578,0,0
16455,19060,0,1658,14578,0,0
16460,19060,0,1658,14578,0,0
16465,19059,0,1658,14577,0,0
16470,19057,0,1658,14575,0,0
16475,19057,0,1658,14575,0,0
16480,19057,0,1658,14575,0,0
16485,19056,0,1658,14574,0,0
16490,19056,0,1658,14574,0,0
16495,19056,0,1658,14574,0,0
16500,19054,0,1658,14571,0,0
16505,19052,0,1658,14570,0,0
16510,19052,0,1658,14570,0,0
16515,19052,0,1658,14569,0,0
16520,19051,0,1658,14568,0,0
16525,19050,0,1658,14568,0,0
16530,19049,0,1658,14567,0,0
16535,19049,0,1658,14567,0,0
16540,19049,0,1658,14567,0,0
16545,19049,0,1658,14566,0,0
16550,19048,0,1658,14566,0,0
16555,19046,0,1658,14564,0,0
16560,19045,0,1658,14563,0,0
16565,19043,0,1658,14561,0,0
16570,19040,0,1658,14559,0,0
16575,19039,0,1658,14558,0,0
16580,19039,0,1658,14558,0,0
16585,19039,0,1658,14557,0,0
16590,19037,0,1658,14556,0,0
16595,19036,0,1658,14555,0,0
16600,19035,0,1658,14554,0,0
16605,19035,0,1658,14554,0,0
16610,19033,0,1658,14552,0,0
16615,19032,0,1658,14551,0,0
16620,19032,0,1658,14551,0,0
16625,19031,0,1658,14550,0,0
16630,19030,0,1658,14549,0,0
16635,19029,0,1658,14548,0,0
16640,19029,0,1658,14548,0,0
16645,19029,0,1658,14548,0,0
16650,19028,0,1658,14547,0,0
16655,19028,0,1658,14547,0,0
16660,19027,0,1658,14546,0,0
16665,19027,0,1658,14545,0,0
16670,19026,0,1658,14545,0,0
16675,19025,0,1658,14544,0,0
16680,19024,0,1658,14543,0,0
16685,19023,0,1658,14542,0,0
16690,19022,0,1658,14541,0,0
16695,19022,0,1658,14541,0,0
16700,19022,0,1658,14541,0,0
16705,19021,0,1658,14541,0,0
16710,19021,0,1658,14541,0,0
16715,19021,0,1658,14541,0,0
16720,19021,0,1658,14541,0,0
16725,19021,0,1658,14541,0,0
16730,19020,0,1658,14540,0,0
16735,19019,0,1658,14538,0,0
16740,19017,0,1658,14537,0,0
16745,19017,0,1658,14537,0,0
16750,19015,0,1658,14535,0,0
16755,19014,0,1658,14535,0,0
16760,19014,0,1658,14535,0,0
16765,19013,0,1658,14533,0,0
16770,19062,0,1657,14569,1,0
16775,19048,0,1656,14563,0,0
16780,19047,0,1655,14564,0,0
16785,19047,0,1654,14564,0,0
16790,19045,0,1654,14564,0,0
16795,19044,0,1654,14563,0,0
16800,19044,0,1654,14563,0,0
16805,19043,0,1654,14562,0,0
16810,19042,0,1654,14561,0,0
16815,19042,0,1653,14561,0,0
16820,19042,0,1653,14561,0,0
16825,19041,0,1653,14561,0,0
16830,19040,0,1653,14560,0,0
16835,19039,0,1653,14559,0,0
16840,19039,0,1653,14559,0,0
16845,19039,0,1653,14559,0,0
16850,19038,0,1653,14558,0,0
16855,19038,0,1653,14558,0,0
16860,19037,0,1653,14557,0,0
16865,19036,0,1653,14556,0,0
16870,19034,0,1653,14554,0,0
16875,19034,0,1653,14554,0,0
16880,19033,0,1653,14553,0,0
16885,19032,0,1653,14551,0,0
16890,19031,0,1653,14551,0,0
16895,19028,0,1653,14547,0,0
16900,19027,0,1653,14547,0,0
16905,19027,0,1653,14547,0,0
16910,19027,0,1653,14547,0,0
16915,19027,0,1653,14547,0,0
16920,19027,0,1653,14547,0,0
16925,19026,0,1653,14546,0,0
16930,19026,0,1653,14546,0,0
16935,19025,0,1653,14545,0,0
16940,19024,0,1653,14544,0,0
16945,19024,0,1653,14544,0,0
16950,19024,0,1653,14544,0,0
16955,19024,0,1653,14544,0,0
16960,19024,0,1653,14544,0,0
16965,19024,0,1653,14544,0,0
16970,19024,0,1653,14544,0,0
16975,19024,0,1653,14544,0,0
16980,19024,0,1653,14544,0,0
16985,19024,0,1653,14544,0,0
16990,19024,0,1653,14544,0,0
16995,19024,0,1653,14544,0,0
17000,19022,0,1653,14542,0,0
17005,19021,0,1653,14541,0,0
17010,19021,0,1653,14541,0,0
17015,19021,0,1653,14541,0,0
17020,19021,0,1653,14541,0,0
17025,19021,0,1653,14541,0,0
17030,19020,0,1653,14540,0,0
17035,19020,0,1653,14540,0,0
17040,19018,0,1653,14537,0,0
17045,19017,0,1653,14537,0,0
17050,19017,0,1653,14537,0,0
17055,19017,0,1653,14537,0,0
17060,19017,0,1653,14537,0,0
17065,19017,0,1653,14537,0,0
17070,19017,0,1653,14537,0,0
17075,19017,0,1653,14537,0,0
17080,19017,0,1653,14537,0,0
17085,19017,0,1653,14537,0,0
17090,19017,0,1653,14537,0,0
17095,19017,0,1653,14537,0,0
17100,19017,0,1653,14537,0,0
17105,19017,0,1653,14537,0,0
17110,19015,0,1653,14536,0,0
17115,19015,0,1653,14536,0,0
17120,19015,0,1653,14536,0,0
17125,19015,0,1653,14536,0,0
17130,19015,0,1653,14536,0,0
