day,total,active,derelict,debris,collisions,explosions
22310,25837,0,1608,21031,0,0
22315,25835,0,1608,21029,0,0
22320,25833,0,1608,21027,0,0
22325,25831,0,1608,21025,0,0
22330,25831,0,1608,21025,0,0
22335,25831,0,1608,21024,0,0
22340,25829,0,1608,21023,0,0
22345,25826,0,1608,21020,0,0
22350,25823,0,1608,21018,0,0
22355,25823,0,1608,21018,0,0
22360,25821,0,1608,21016,0,0
22365,25820,0,1608,21015,0,0
22370,25818,0,1608,21013,0,0
22375,25815,0,1608,21010,0,0
22380,25814,0,1608,21009,0,0
22385,25811,0,1608,21006,0,0
22390,25805,0,1608,21000,0,0
22395,25804,0,1608,20999,0,0
22400,25803,0,1608,20998,0,0
22405,25800,0,1608,20995,0,0
22410,25798,0,1608,20993,0,0
22415,25797,0,1608,20992,0,0
22420,25795,0,1608,20990,0,0
22425,25794,0,1608,20989,0,0
22430,25792,0,1608,20987,0,0
22435,25792,0,1608,20987,0,0
22440,25790,0,1608,20985,0,0
22445,25787,0,1608,20982,0,0
22450,25787,0,1608,20982,0,0
22455,25786,0,1608,20981,0,0
22460,25785,0,1608,20980,0,0
22465,25784,0,1608,20979,0,0
22470,25782,0,1608,20977,0,0
22475,25778,0,1608,20973,0,0
22480,25776,0,1607,20972,0,0
22485,25773,0,1607,20969,0,0
22490,25769,0,1606,20966,0,0
22495,25764,0,1606,20961,0,0
22500,25762,0,1606,20959,0,0
22505,25760,0,1606,20957,0,0
22510,25756,0,1606,20953,0,0
22515,25754,0,1606,20950,0,0
22520,25752,0,1606,20949,0,0
22525,25748,0,1606,20945,0,0
22530,25744,0,1606,20941,0,0
22535,25743,0,1606,20940,0,0
22540,25741,0,1606,20938,0,0
22545,25736,0,1606,20933,0,0
22550,25734,0,1606,20931,0,0
22555,25726,0,1606,20923,0,0
22560,25720,0,1606,20918,0,0
22565,25714,0,1606,20913,0,0
22570,25712,0,1606,20911,0,0
22575,25710,0,1606,20909,0,0
22580,25707,0,1606,20906,0,0
22585,25703,0,1606,20902,0,0
22590,25702,0,1606,20901,0,0
22595,25694,0,1606,20893,0,0
22600,25687,0,1606,20886,0,0
22605,25683,0,1606,20882,0,0
22610,25678,0,1606,20877,0,0
22615,25677,0,1606,20876,0,0
22620,25672,0,1606,20871,0,0
22625,25666,0,1606,20865,0,0
22630,25654,0,1606,20853,0,0
22635,25648,0,1606,20848,0,0
22640,25642,0,1606,20842,0,0
22645,25635,0,1606,20835,0,0
22650,25629,0,1606,20829,0,0
22655,25623,0,1606,20823,0,0
22660,25618,0,1605,20818,0,0
22665,25614,0,1605,20815,0,0
22670,25613,0,1605,20814,0,0
22675,25608,0,1605,20809,0,0
22680,25601,0,1605,20802,0,0
22685,25596,0,1605,20797,0,0
22690,25589,0,1605,20790,0,0
22695,25584,0,1605,20785,0,0
22700,25579,0,1605,20780,0,0
22705,25576,0,1605,20777,0,0
22710,25569,0,1605,20769,0,0
22715,25562,0,1605,20763,0,0
22720,25559,0,1605,20760,0,0
22725,25552,0,1605,20753,0,0
22730,25545,0,1605,20746,0,0
22735,25542,0,1605,20743,0,0
22740,25539,0,1605,20740,0,0
22745,25535,0,1605,20736,0,0
22750,25529,0,1605,20730,0,0
22755,25526,0,1605,20727,0,0
22760,25523,0,1605,20724,0,0
22765,25519,0,1605,20720,0,0
22770,25514,0,1605,20715,0,0
22775,25510,0,1605,20711,0,0
22780,25508,0,1605,20709,0,0
22785,25505,0,1605,20706,0,0
22790,25500,0,1605,20701,0,0
22795,25495,0,1605,20696,0,0
22800,25490,0,1605,20691,0,0
22805,25484,0,1605,20685,0,0
22810,25481,0,1605,20682,0,0
22815,25477,0,1605,20677,0,0
22820,25469,0,1605,20670,0,0
22825,25466,0,1605,20667,0,0
22830,25465,0,1605,20666,0,0
22835,25462,0,1605,20663,0,0
22840,25460,0,1605,20661,0,0
22845,25456,0,1605,20657,0,0
22850,25452,0,1605,20653,0,0
22855,26461,0,1604,21632,1,0
22860,26381,0,1604,21571,0,0
22865,26377,0,1604,21567,0,0
22870,26373,0,1604,21563,0,0
22875,26368,0,1604,21558,0,0
22880,26361,0,1604,21551,0,0
22885,26358,0,1604,21548,0,0
22890,26350,0,1604,21540,0,0
22895,26346,0,1604,21536,0,0
22900,26342,0,1604,21532,0,0
22905,26335,0,1604,21525,0,0
22910,26326,0,1603,21517,0,0
22915,26321,0,1603,21512,0,0
22920,26309,0,1603,21500,0,0
22925,26303,0,1603,21494,0,0
22930,26294,0,1603,21484,0,0
22935,26282,0,1603,21473,0,0
22940,26277,0,1603,21468,0,0
22945,26271,0,1603,21462,0,0
22950,26265,0,1603,21456,0,0
22955,26254,0,1603,21445,0,0
22960,26245,0,1603,21436,0,0
22965,26243,0,1603,21434,0,0
22970,26238,0,1603,21429,0,0
22975,26229,0,1603,21420,0,0
22980,26221,0,1603,21411,0,0
22985,26214,0,1603,21405,0,0
22990,26204,0,1603,21395,0,0
22995,26201,0,1603,21392,0,0
23000,26192,0,1603,21382,0,0
23005,26185,0,1603,21376,0,0
23010,26175,0,1603,21366,0,0
23015,26171,0,1603,21362,0,0
23020,26165,0,1603,21356,0,0
23025,26152,0,1603,21343,0,0
23030,26143,0,1603,21333,0,0
23035,26137,0,1603,21328,0,0
23040,26128,0,1603,21319,0,0
23045,26117,0,1603,21306,0,0
23050,26106,0,1603,21297,0,0
23055,26093,0,1603,21285,0,0
23060,26086,0,1603,21278,0,0
23065,26076,0,1603,21268,0,0
23070,26067,0,1602,21260,0,0
23075,26060,0,1602,21253,0,0
23080,26052,0,1602,21244,0,0
23085,26042,0,1602,21234,0,0
23090,26034,0,1602,21227,0,0
23095,26030,0,1602,21222,0,0
23100,26019,0,1602,21212,0,0
23105,26011,0,1601,21203,0,0
23110,25994,0,1601,21188,0,0
23115,25984,0,1601,21179,0,0
23120,25974,0,1601,21168,0,0
23125,25961,0,1601,21156,0,0
23130,25945,0,1601,21140,0,0
23135,25934,0,1601,21128,0,0
23140,25925,0,1601,21120,0,0
23145,25913,0,1601,21108,0,0
23150,25904,0,1601,21099,0,0
23155,25901,0,1601,21096,0,0
23160,25894,0,1601,21089,0,0
23165,25886,0,1601,21081,0,0
23170,25878,0,1601,21074,0,0
23175,25871,0,1601,21067,0,0
23180,25867,0,1601,21063,0,0
23185,25863,0,1601,21059,0,0
23190,25861,0,1601,21057,0,0
23195,25849,0,1601,21046,0,0
23200,25839,0,1601,21036,0,0
23205,25835,0,1601,21032,0,0
23210,25825,0,1601,21022,0,0
23215,25817,0,1601,21012,0,0
23220,25807,0,1601,21003,0,0
23225,25801,0,1601,20998,0,0
23230,25789,0,1601,20987,0,0
23235,25777,0,1601,20976,0,0
23240,25767,0,1601,20966,0,0
23245,25757,0,1601,20956,0,0
23250,25749,0,1601,20948,0,0
23255,25740,0,1601,20939,0,0
23260,25727,0,1601,20926,0,0
23265,25719,0,1601,20919,0,0
23270,25706,0,1601,20906,0,0
23275,25692,0,1601,20892,0,0
23280,25674,0,1601,20874,0,0
23285,25659,0,1601,20859,0,0
23290,25649,0,1601,20850,0,0
23295,25640,0,1601,20841,0,0
23300,25632,0,1601,20833,0,0
23305,25621,0,1601,20822,0,0
23310,25609,0,1601,20811,0,0
23315,25598,0,1601,20801,0,0
23320,25586,0,1601,20788,0,0
23325,25574,0,1601,20777,0,0
23330,25561,0,1601,20764,0,0
23335,25554,0,1601,20757,0,0
23340,25542,0,1601,20746,0,0
23345,25532,0,1601,20735,0,0
23350,25520,0,1601,20724,0,0
23355,25505,0,1601,20709,0,0
23360,25496,0,1601,20701,0,0
23365,25489,0,1601,20693,0,0
23370,25482,0,1601,20687,0,0
23375,25477,0,1601,20682,0,0
23380,25469,0,1601,20674,0,0
23385,25458,0,1601,20663,0,0
23390,25449,0,1601,20654,0,0
23395,25438,0,1601,20643,0,0
23400,25433,0,1601,20639,0,0
23405,25421,0,1601,20626,0,0
23410,25412,0,1601,20617,0,0
23415,25400,0,1601,20606,0,0
23420,25391,0,1601,20597,0,0
23425,25380,0,1600,20586,0,0
23430,25372,0,1600,20579,0,0
23435,25366,0,1600,20573,0,0
23440,25360,0,1600,20567,0,0
23445,25353,0,1600,20559,0,0
23450,25339,0,1600,20544,0,0
23455,25328,0,1600,20535,0,0
23460,25317,0,1600,20525,0,0
23465,25306,0,1600,20514,0,0
23470,25295,0,1600,20504,0,0
23475,25282,0,1600,20491,0,0
23480,25275,0,1600,20483,0,0
23485,25267,0,1600,20476,0,0
23490,25262,0,1600,20471,0,0
23495,25260,0,1600,20469,0,0
23500,25253,0,1600,20462,0,0
23505,25243,0,1600,20451,0,0
23510,25237,0,1600,20446,0,0
23515,25231,0,1600,20440,0,0
23520,25227,0,1600,20435,0,0
23525,25215,0,1600,20424,0,0
23530,25204,0,1599,20413,0,0
23535,25199,0,1599,20408,0,0
23540,25195,0,1599,20405,0,0
23545,25186,0,1599,20396,0,0
23550,25183,0,1599,20393,0,0
23555,25177,0,1599,20387,0,0
23560,25168,0,1599,20378,0,0
23565,25164,0,1599,20374,0,0
23570,25159,0,1599,20369,0,0
23575,25153,0,1599,20363,0,0
23580,25150,0,1599,20360,0,0
23585,25146,0,1599,20356,0,0
23590,25142,0,1599,20352,0,0
23595,25139,0,1599,20348,0,0
23600,25131,0,1599,20341,0,0
23605,25127,0,1599,20337,0,0
23610,25123,0,1599,20333,0,0
23615,25120,0,1599,20330,0,0
23620,25117,0,1598,20327,0,0
23625,25113,0,1598,20322,0,0
23630,25109,0,1598,20320,0,0
23635,25106,0,1598,20318,0,0
23640,25103,0,1598,20314,0,0
23645,25098,0,1598,20310,0,0
23650,25094,0,1598,20306,0,0
23655,25089,0,1597,20301,0,0
23660,25086,0,1597,20299,0,0
23665,25080,0,1597,20292,0,0
23670,25071,0,1597,20284,0,0
23675,25059,0,1597,20270,0,0
23680,25050,0,1597,20262,0,0
23685,25040,0,1597,20253,0,0
23690,25033,0,1597,20246,0,0
23695,25019,0,1597,20232,0,0
23700,25008,0,1597,20220,0,0
23705,24998,0,1597,20211,0,0
23710,24986,0,1597,20199,0,0
23715,24975,0,1597,20189,0,0
23720,24966,0,1597,20180,0,0
23725,24956,0,1597,20171,0,0
23730,24950,0,1597,20165,0,0
23735,24941,0,1596,20157,0,0
23740,24927,0,1596,20142,0,0
23745,24919,0,1596,20133,0,0
23750,24906,0,1596,20122,0,0
23755,24895,0,1596,20111,0,0
23760,24879,0,1596,20095,0,0
23765,24869,0,1596,20085,0,0
23770,24860,0,1595,20076,0,0
23775,24851,0,1594,20068,0,0
23780,24830,0,1594,20049,0,0
23785,24813,0,1594,20032,0,0
23790,24798,0,1594,20018,0,0
23795,24786,0,1594,20006,0,0
23800,24766,0,1594,19986,0,0
23805,24750,0,1594,19970,0,0
23810,24734,0,1594,19954,0,0
23815,24713,0,1594,19933,0,0
23820,24697,0,1594,19918,0,0
23825,24680,0,1594,19901,0,0
23830,24657,0,1594,19877,0,0
23835,24637,0,1594,19858,0,0
23840,24624,0,1594,19845,0,0
23845,24613,0,1594,19835,0,0
23850,24600,0,1593,19823,0,0
23855,24582,0,1593,19804,0,0
23860,24568,0,1593,19791,0,0
23865,24556,0,1593,19780,0,0
23870,24549,0,1593,19772,0,0
23875,24541,0,1593,19766,0,0
23880,24534,0,1593,19759,0,0
23885,24526,0,1593,19750,0,0
23890,24517,0,1593,19741,0,0
23895,24510,0,1593,19735,0,0
23900,24503,0,1593,19728,0,0
23905,24493,0,1593,19718,0,0
23910,24489,0,1593,19714,0,0
23915,24485,0,1593,19710,0,0
23920,24478,0,1593,19703,0,0
23925,24471,0,1593,19694,0,0
23930,24467,0,1593,19692,0,0
23935,24462,0,1593,19687,0,0
23940,24455,0,1593,19680,0,0
23945,24452,0,1593,19677,0,0
23950,24442,0,1593,19667,0,0
23955,24439,0,1593,19665,0,0
23960,24433,0,1593,19659,0,0
23965,24426,0,1593,19652,0,0
23970,24423,0,1593,19649,0,0
23975,24419,0,1593,19645,0,0
23980,24412,0,1593,19637,0,0
23985,24408,0,1593,19634,0,0
23990,24401,0,1593,19627,0,0
23995,24395,0,1593,19621,0,0
24000,24390,0,1593,19615,0,0
24005,24381,0,1593,19607,0,0
24010,24374,0,1593,19600,0,0
24015,24367,0,1593,19592,0,0
24020,24364,0,1593,19590,0,0
24025,24356,0,1593,19582,0,0
24030,24351,0,1593,19577,0,0
24035,24347,0,1593,19573,0,0
24040,24340,0,1593,19565,0,0
24045,24330,0,1593,19553,0,0
24050,24323,0,1593,19549,0,0
24055,24314,0,1593,19540,0,0
24060,24309,0,1593,19533,0,0
24065,24304,0,1593,19530,0,0
24070,24296,0,1593,19522,0,0
24075,24288,0,1593,19514,0,0
24080,24284,0,1593,19510,0,0
24085,24279,0,1593,19505,0,0
24090,24274,0,1593,19500,0,0
24095,24269,0,1593,19497,0,0
24100,24266,0,1593,19494,0,0
24105,24255,0,1593,19483,0,0
24110,24253,0,1593,19481,0,0
24115,24249,0,1593,19476,0,0
24120,24241,0,1593,19469,0,0
24125,24238,0,1593,19466,0,0
24130,24234,0,1593,19462,0,0
24135,24230,0,1593,19458,0,0
24140,24227,0,1593,19455,0,0
24145,24221,0,1593,19449,0,0
24150,24218,0,1593,19447,0,0
24155,24212,0,1593,19442,0,0
24160,24207,0,1593,19437,0,0
24165,24200,0,1593,19430,0,0
24170,24196,0,1593,19426,0,0
24175,24195,0,1593,19425,0,0
24180,24193,0,1593,19422,0,0
24185,24187,0,1593,19416,0,0
24190,24182,0,1593,19411,0,0
24195,24178,0,1593,19407,0,0
24200,24174,0,1592,19403,0,0
24205,24168,0,1592,19399,0,0
24210,24166,0,1592,19397,0,0
24215,24162,0,1592,19393,0,0
24220,24159,0,1592,19390,0,0
24225,24156,0,1592,19387,0,0
24230,24155,0,1592,19386,0,0
24235,24153,0,1592,19384,0,0
24240,24152,0,1592,19383,0,0
24245,24152,0,1592,19383,0,0
24250,24148,0,1592,19379,0,0
24255,24147,0,1592,19378,0,0
24260,24140,0,1592,19370,0,0
24265,24138,0,1592,19369,0,0
24270,24135,0,1592,19366,0,0
24275,24132,0,1592,19363,0,0
24280,24130,0,1592,19361,0,0
24285,24129,0,1592,19360,0,0
24290,24127,0,1592,19358,0,0
24295,24123,0,1592,19354,0,0
24300,24119,0,1592,19350,0,0
24305,24118,0,1592,19349,0,0
24310,24116,0,1592,19347,0,0
24315,24115,0,1592,19346,0,0
24320,24110,0,1592,19341,0,0
24325,24109,0,1592,19340,0,0
24330,24107,0,1592,19338,0,0
24335,24105,0,1592,19336,0,0
24340,24104,0,1592,19335,0,0
24345,24102,0,1592,19332,0,0
24350,24100,0,1592,19331,0,0
24355,24099,0,1592,19330,0,0
24360,24098,0,1592,19328,0,0
24365,24097,0,1592,19328,0,0
24370,24094,0,1592,19325,0,0
24375,24093,0,1592,19324,0,0
24380,24090,0,1592,19323,0,0
24385,24089,0,1592,19322,0,0
24390,24088,0,1592,19321,0,0
24395,24436,0,1592,19659,1,0
24400,24408,0,1592,19638,0,0
24405,24408,0,1592,19638,0,0
24410,24403,0,1592,19633,0,0
24415,24401,0,1592,19631,0,0
24420,24397,0,1592,19627,0,0
24425,24390,0,1592,19620,0,0
24430,24386,0,1592,19616,0,0
24435,24384,0,1592,19614,0,0
24440,24380,0,1592,19610,0,0
24445,24374,0,1592,19604,0,0
24450,24370,0,1592,19599,0,0
24455,24368,0,1592,19598,0,0
24460,24364,0,1592,19593,0,0
24465,24359,0,1592,19589,0,0
24470,24356,0,1592,19586,0,0
24475,24353,0,1592,19583,0,0
24480,24350,0,1592,19580,0,0
24485,24348,0,1592,19578,0,0
24490,24345,0,1592,19575,0,0
24495,24345,0,1592,19575,0,0
24500,24339,0,1592,19569,0,0
24505,24335,0,1592,19565,0,0
24510,24334,0,1592,19562,0,0
24515,24329,0,1592,19559,0,0
24520,24326,0,1592,19556,0,0
24525,24326,0,1592,19556,0,0
24530,24323,0,1592,19553,0,0
24535,24323,0,1592,19553,0,0
24540,24323,0,1592,19553,0,0
24545,24320,0,1591,19550,0,0
24550,24318,0,1591,19549,0,0
24555,24314,0,1590,19546,0,0
24560,24312,0,1590,19544,0,0
24565,24310,0,1590,19542,0,0
24570,24308,0,1590,19540,0,0
24575,24304,0,1590,19536,0,0
24580,24302,0,1590,19534,0,0
24585,24299,0,1590,19530,0,0
24590,24298,0,1590,19530,0,0
24595,24297,0,1590,19529,0,0
24600,24295,0,1590,19527,0,0
24605,24292,0,1590,19524,0,0
24610,24290,0,1590,19521,0,0
24615,24289,0,1590,19521,0,0
24620,24289,0,1590,19521,0,0
24625,24287,0,1590,19519,0,0
24630,24287,0,1590,19519,0,0
24635,24287,0,1590,19519,0,0
24640,24287,0,1590,19519,0,0
24645,24285,0,1590,19517,0,0
24650,24285,0,1590,19517,0,0
24655,24285,0,1590,19516,0,0
24660,24284,0,1590,19516,0,0
24665,24284,0,1590,19516,0,0
24670,24283,0,1590,19515,0,0
24675,24282,0,1590,19514,0,0
24680,24281,0,1590,19513,0,0
24685,24281,0,1590,19512,0,0
24690,24280,0,1590,19512,0,0
24695,24279,0,1590,19510,0,0
24700,24278,0,1590,19510,0,0
24705,24275,0,1590,19507,0,0
24710,24274,0,1590,19506,0,0
24715,24272,0,1590,19504,0,0
24720,24270,0,1590,19502,0,0
24725,24269,0,1590,19501,0,0
24730,24267,0,1590,19499,0,0
24735,24262,0,1590,19494,0,0
24740,24262,0,1590,19494,0,0
24745,24260,0,1590,19492,0,0
24750,24258,0,1590,19490,0,0
24755,24258,0,1590,19490,0,0
24760,24257,0,1589,19489,0,0
24765,24256,0,1589,19489,0,0
24770,24254,0,1589,19487,0,0
24775,24253,0,1589,19486,0,0
24780,24251,0,1589,19483,0,0
24785,24249,0,1589,19481,0,0
24790,24245,0,1589,19478,0,0
24795,24244,0,1589,19477,0,0
24800,24243,0,1589,19476,0,0
24805,24243,0,1589,19476,0,0
24810,24241,0,1589,19474,0,0
24815,24239,0,1589,19472,0,0
24820,24238,0,1589,19471,0,0
24825,24237,0,1589,19470,0,0
24830,24236,0,1589,19469,0,0
24835,24236,0,1589,19469,0,0
24840,24234,0,1589,19467,0,0
24845,24234,0,1588,19467,0,0
24850,24232,0,1588,19465,0,0
24855,24232,0,1588,19465,0,0
24860,24231,0,1588,19464,0,0
24865,24230,0,1588,19464,0,0
24870,24227,0,1588,19461,0,0
24875,24226,0,1588,19460,0,0
24880,24224,0,1588,19459,0,0
24885,24223,0,1588,19458,0,0
24890,24222,0,1588,19457,0,0
24895,24221,0,1588,19456,0,0
24900,24218,0,1588,19453,0,0
24905,24214,0,1588,19449,0,0
24910,24214,0,1588,19449,0,0
24915,24212,0,1588,19447,0,0
24920,24207,0,1588,19442,0,0
24925,24206,0,1588,19441,0,0
24930,24204,0,1588,19440,0,0
24935,24204,0,1588,19440,0,0
24940,24203,0,1588,19439,0,0
24945,24202,0,1588,19438,0,0
24950,24201,0,1588,19437,0,0
24955,24200,0,1588,19436,0,0
24960,24199,0,1588,19435,0,0
24965,24198,0,1588,19434,0,0
24970,24196,0,1588,19432,0,0
24975,24195,0,1588,19431,0,0
24980,24195,0,1588,19431,0,0
24985,24194,0,1588,19429,0,0
24990,24192,0,1588,19428,0,0
24995,24192,0,1588,19428,0,0
25000,24191,0,1588,19427,0,0
25005,24190,0,1588,19426,0,0
25010,24190,0,1588,19426,0,0
25015,24187,0,1588,19423,0,0
25020,24186,0,1588,19422,0,0
25025,24186,0,1588,19422,0,0
25030,24186,0,1588,19422,0,0
25035,24184,0,1588,19420,0,0
25040,24183,0,1588,19419,0,0
25045,24180,0,1588,19416,0,0
25050,24179,0,1588,19415,0,0
25055,24179,0,1588,19415,0,0
25060,24177,0,1588,19413,0,0
25065,24177,0,1588,19413,0,0
25070,24177,0,1588,19412,0,0
25075,24175,0,1588,19411,0,0
25080,24174,0,1588,19410,0,0
25085,24172,0,1588,19408,0,0
25090,24172,0,1588,19408,0,0
25095,24172,0,1588,19408,0,0
25100,24170,0,1588,19406,0,0
25105,24168,0,1588,19404,0,0
25110,24166,0,1588,19402,0,0
25115,24166,0,1588,19402,0,0
25120,24165,0,1588,19401,0,0
25125,24163,0,1588,19399,0,0
25130,24163,0,1588,19399,0,0
25135,24162,0,1588,19398,0,0
25140,24162,0,1588,19398,0,0
25145,24162,0,1588,19398,0,0
25150,24162,0,1588,19398,0,0
25155,24162,0,1588,19398,0,0
25160,24160,0,1588,19397,0,0
25165,24159,0,1588,19396,0,0
25170,24158,0,1588,19395,0,0
25175,24154,0,1588,19391,0,0
25180,24154,0,1588,19391,0,0
25185,24154,0,1588,19391,0,0
25190,24153,0,1588,19390,0,0
25195,24153,0,1588,19390,0,0
25200,24152,0,1588,19389,0,0
25205,24152,0,1588,19389,0,0
25210,24152,0,1588,19389,0,0
25215,24151,0,1588,19388,0,0
25220,24151,0,1588,19388,0,0
25225,24150,0,1588,19387,0,0
25230,24150,0,1588,19387,0,0
25235,24150,0,1588,19387,0,0
25240,24150,0,1588,19387,0,0
25245,24150,0,1588,19387,0,0
25250,24150,0,1588,19388,0,0
25255,24149,0,1588,19387,0,0
25260,24147,0,1588,19385,0,0
25265,24147,0,1588,19385,0,0
25270,24145,0,1588,19383,0,0
25275,24145,0,1588,19383,0,0
25280,24143,0,1588,19381,0,0
25285,24142,0,1588,19380,0,0
25290,24140,0,1588,19378,0,0
25295,24140,0,1588,19378,0,0
25300,24140,0,1588,19378,0,0
25305,24140,0,1588,19377,0,0
25310,24138,0,1588,19376,0,0
25315,24138,0,1588,19376,0,0
25320,24137,0,1588,19375,0,0
25325,24137,0,1588,19375,0,0
25330,24137,0,1588,19375,0,0
25335,24137,0,1588,19375,0,0
25340,24137,0,1588,19375,0,0
25345,24137,0,1588,19375,0,0
25350,24137,0,1588,19375,0,0
25355,24136,0,1588,19374,0,0
25360,24133,0,1588,19371,0,0
25365,24133,0,1588,19371,0,0
25370,24133,0,1588,19371,0,0
25375,24132,0,1588,19370,0,0
25380,24132,0,1588,19370,0,0
25385,24131,0,1588,19369,0,0
25390,24131,0,1588,19369,0,0
25395,24131,0,1588,19369,0,0
25400,24130,0,1588,19368,0,0
25405,24129,0,1588,19367,0,0
25410,24129,0,1588,19367,0,0
25415,24129,0,1588,19367,0,0
25420,24129,0,1588,19367,0,0
25425,24128,0,1588,19366,0,0
25430,24128,0,1587,19366,0,0
25435,24128,0,1587,19366,0,0
25440,24127,0,1587,19366,0,0
25445,24127,0,1587,19366,0,0
25450,24127,0,1587,19366,0,0
25455,24124,0,1587,19363,0,0
25460,24124,0,1587,19362,0,0
25465,24122,0,1587,19361,0,0
25470,24122,0,1587,19361,0,0
25475,24120,0,1587,19359,0,0
25480,24119,0,1587,19358,0,0
25485,24119,0,1587,19358,0,0
25490,24119,0,1587,19358,0,0
25495,24118,0,1587,19357,0,0
25500,24117,0,1587,19356,0,0
25505,24115,0,1587,19354,0,0
25510,24114,0,1587,19353,0,0
25515,24113,0,1587,19352,0,0
25520,24113,0,1587,19352,0,0
25525,24112,0,1587,19351,0,0
25530,24111,0,1587,19350,0,0
25535,24111,0,1587,19349,0,0
25540,24110,0,1587,19349,0,0
25545,24110,0,1587,19349,0,0
25550,24110,0,1587,19348,0,0
25555,24109,0,1587,19348,0,0
25560,24109,0,1587,19348,0,0
25565,24109,0,1587,19348,0,0
25570,24106,0,1587,19345,0,0
25575,24105,0,1587,19344,0,0
25580,24105,0,1587,19344,0,0
25585,24105,0,1587,19344,0,0
25590,24104,0,1587,19343,0,0
25595,24103,0,1587,19342,0,0
25600,24103,0,1587,19342,0,0
25605,24102,0,1587,19341,0,0
25610,24100,0,1587,19339,0,0
25615,24100,0,1587,19339,0,0
25620,24099,0,1587,19338,0,0
25625,24098,0,1587,19337,0,0
25630,24098,0,1587,19337,0,0
25635,24098,0,1587,19337,0,0
25640,24096,0,1587,19335,0,0
25645,24094,0,1587,19333,0,0
25650,24094,0,1587,19333,0,0
25655,24094,0,1587,19333,0,0
25660,24094,0,1587,19333,0,0
25665,24093,0,1587,19332,0,0
25670,24093,0,1587,19332,0,0
25675,24092,0,1587,19330,0,0
25680,24091,0,1587,19330,0,0
25685,24090,0,1587,19329,0,0
25690,24089,0,1587,19328,0,0
25695,24089,0,1587,19328,0,0
25700,24088,0,1587,19327,0,0
25705,24087,0,1587,19326,1,0
25710,24085,0,1587,19324,0,0
25715,24084,0,1587,19323,0,0
25720,24083,0,1587,19321,0,0
25725,24081,0,1587,19320,0,0
25730,24081,0,1587,19320,0,0
25735,24081,0,1587,19320,0,0
25740,24081,0,1587,19320,0,0
25745,24081,0,1587,19320,0,0
25750,24080,0,1587,19319,0,0
25755,24080,0,1587,19319,0,0
25760,24079,0,1587,19318,0,0
25765,24079,0,1587,19318,0,0
25770,24077,0,1587,19316,0,0
25775,24077,0,1587,19316,0,0
25780,24076,0,1587,19315,0,0
25785,24075,0,1587,19314,0,0
25790,24074,0,1587,19313,0,0
25795,24074,0,1587,19313,0,0
25800,24074,0,1587,19313,0,0
25805,24073,0,1587,19312,0,0
25810,24073,0,1587,19312,0,0
25815,24073,0,1587,19312,0,0
25820,24072,0,1587,19311,0,0
25825,24072,0,1587,19311,0,0
25830,24072,0,1587,19311,0,0
25835,24071,0,1587,19310,0,0
25840,24071,0,1586,19310,0,0
25845,24070,0,1586,19310,0,0
25850,24069,0,1586,19309,0,0
25855,24068,0,1586,19308,0,0
25860,24067,0,1586,19307,0,0
25865,24067,0,1586,19307,0,0
25870,24067,0,1586,19307,0,0
25875,24065,0,1586,19305,0,0
25880,24065,0,1586,19305,0,0
25885,24064,0,1586,19304,0,0
25890,24064,0,1586,19304,0,0
25895,24064,0,1586,19304,0,0
25900,24064,0,1586,19304,0,0
25905,24064,0,1586,19304,0,0
25910,24064,0,1586,19304,0,0
25915,24064,0,1586,19304,0,0
25920,24064,0,1586,19304,0,0
25925,24062,0,1586,19303,0,0
25930,24062,0,1586,19303,0,0
25935,24062,0,1586,19303,0,0
25940,24062,0,1586,19303,0,0
25945,24062,0,1586,19303,0,0
25950,24061,0,1586,19302,0,0
25955,24061,0,1586,19302,0,0
25960,24061,0,1586,19302,0,0
25965,24987,0,1586,20076,1,0
25970,24823,0,1586,19985,0,0
25975,24823,0,1586,19985,0,0
25980,24822,0,1586,19984,0,0
25985,24821,0,1586,19983,0,0
25990,24820,0,1586,19982,0,0
25995,24820,0,1586,19982,0,0
26000,24818,0,1586,19980,0,0
26005,24818,0,1586,19980,0,0
26010,24818,0,1586,19980,0,0
26015,24817,0,1585,19979,0,0
26020,24815,0,1585,19978,0,0
26025,24815,0,1585,19978,0,0
26030,24815,0,1585,19978,0,0
26035,24814,0,1585,19977,0,0
26040,24814,0,1585,19977,0,0
26045,24814,0,1585,19977,0,0
26050,24814,0,1585,19977,0,0
26055,24814,0,1585,19977,0,0
26060,24814,0,1585,19977,0,0
26065,24813,0,1585,19976,0,0
26070,24813,0,1585,19976,0,0
26075,24813,0,1585,19976,0,0
26080,24812,0,1585,19975,0,0
26085,24811,0,1585,19974,0,0
26090,24811,0,1585,19974,0,0
26095,24810,0,1585,19973,0,0
26100,24810,0,1585,19973,0,0
26105,24809,0,1585,19972,0,0
26110,24809,0,1585,19972,0,0
26115,24809,0,1585,19972,0,0
26120,24809,0,1585,19972,0,0
26125,24809,0,1585,19972,0,0
26130,24809,0,1585,19972,0,0
26135,24809,0,1585,19972,0,0
26140,24809,0,1585,19972,0,0
26145,24809,0,1585,19972,0,0
26150,24809,0,1585,19972,0,0
26155,24809,0,1585,19972,0,0
26160,24809,0,1585,19972,0,0
26165,24809,0,1585,19972,0,0
26170,24809,0,1585,19971,0,0
26175,24809,0,1585,19971,0,0
26180,24808,0,1585,19971,0,0
26185,24808,0,1585,19971,0,0
