day,total,active,derelict,debris,collisions,explosions
12705,13927,0,1681,9927,0,0
12710,13926,0,1681,9926,0,0
12715,13926,0,1681,9926,0,0
12720,13926,0,1681,9926,0,0
12725,13926,0,1681,9926,0,0
12730,13926,0,1681,9926,0,0
12735,13926,0,1681,9926,0,0
12740,13926,0,1681,9926,0,0
12745,13926,0,1681,9926,0,0
12750,13926,0,1681,9926,0,0
12755,13926,0,1681,9926,0,0
12760,13926,0,1681,9926,0,0
12765,13926,0,1681,9926,0,0
12770,13926,0,1681,9926,0,0
12775,13926,0,1681,9926,0,0
12780,13926,0,1681,9926,0,0
12785,13926,0,1681,9926,0,0
12790,13925,0,1681,9925,0,0
12795,13925,0,1681,9925,0,0
12800,13925,0,1681,9925,0,0
12805,13925,0,1681,9925,0,0
12810,13925,0,1681,9925,0,0
12815,13925,0,1681,9925,0,0
12820,13925,0,1681,9925,0,0
12825,13925,0,1681,9925,0,0
12830,13924,0,1681,9924,0,0
12835,13924,0,1681,9924,0,0
12840,13924,0,1681,9924,0,0
12845,13924,0,1681,9924,0,0
12850,13924,0,1681,9924,0,0
12855,13924,0,1681,9924,0,0
12860,13923,0,1681,9923,0,0
12865,13922,0,1681,9922,0,0
12870,13922,0,1681,9922,0,0
12875,13922,0,1681,9922,0,0
12880,13920,0,1681,9920,0,0
12885,13920,0,1681,9920,0,0
12890,13919,0,1681,9919,0,0
12895,13918,0,1681,9918,0,0
12900,13918,0,1681,9918,0,0
12905,13917,0,1681,9917,0,0
12910,13917,0,1681,9917,0,0
12915,13917,0,1681,9917,0,0
12920,13917,0,1681,9917,0,0
12925,13917,0,1681,9917,0,0
12930,13917,0,1681,9917,0,0
12935,13917,0,1681,9917,0,0
12940,13917,0,1681,9917,0,0
12945,13916,0,1681,9916,0,0
12950,13916,0,1681,9916,0,0
12955,13916,0,1681,9916,0,0
12960,13916,0,1681,9916,0,0
12965,13916,0,1681,9916,0,0
12970,13916,0,1681,9916,0,0
12975,13915,0,1681,9915,0,0
12980,13915,0,1681,9915,0,0
12985,13915,0,1681,9915,0,0
12990,13915,0,1681,9915,0,0
12995,13915,0,1681,9915,0,0
13000,13915,0,1681,9915,0,0
13005,13915,0,1681,9915,0,0
13010,13915,0,1681,9915,0,0
13015,13914,0,1681,9914,0,0
13020,13914,0,1681,9914,0,0
13025,13914,0,1681,9914,0,0
13030,13914,0,1681,9914,0,0
13035,13914,0,1681,9914,0,0
13040,13914,0,1681,9914,0,0
13045,13914,0,1681,9914,0,0
13050,13913,0,1681,9913,0,0
13055,13913,0,1681,9913,0,0
13060,13913,0,1681,9913,0,0
13065,13913,0,1681,9913,0,0
13070,13913,0,1681,9913,0,0
13075,13913,0,1681,9913,0,0
13080,13913,0,1681,9913,0,0
13085,13913,0,1681,9913,0,0
13090,13912,0,1681,9912,0,0
13095,13912,0,1681,9912,0,0
13100,13912,0,1681,9912,0,0
13105,13912,0,1681,9912,0,0
13110,13912,0,1681,9912,0,0
13115,13912,0,1681,9912,0,0
13120,13912,0,1681,9912,0,0
13125,13912,0,1681,9912,0,0
13130,13912,0,1681,9912,0,0
13135,13912,0,1681,9912,0,0
13140,13912,0,1681,9912,0,0
13145,13911,0,1681,9911,0,0
13150,13911,0,1681,9911,0,0
13155,13911,0,1681,9911,0,0
13160,13911,0,1681,9911,0,0
13165,13911,0,1681,9911,0,0
13170,13910,0,1681,9911,0,0
13175,13910,0,1681,9911,0,0
13180,13910,0,1681,9911,0,0
13185,13910,0,1681,9911,0,0
13190,13910,0,1681,9911,0,0
13195,13909,0,1681,9910,0,0
13200,13909,0,1681,9910,0,0
13205,13909,0,1681,9910,0,0
13210,13909,0,1681,9910,0,0
13215,13909,0,1681,9910,0,0
13220,13909,0,1681,9910,0,0
13225,13909,0,1681,9910,0,0
13230,13909,0,1681,9910,0,0
13235,13909,0,1681,9910,0,0
13240,13909,0,1681,9910,0,0
13245,13909,0,1681,9910,0,0
13250,13909,0,1681,9910,0,0
13255,13909,0,1681,9910,0,0
13260,13909,0,1681,9910,0,0
13265,13909,0,1681,9910,0,0
13270,13909,0,1681,9910,0,0
13275,13909,0,1681,9910,0,0
13280,13908,0,1681,9909,0,0
13285,13908,0,1681,9909,0,0
13290,13908,0,1681,9909,0,0
13295,13908,0,1681,9909,0,0
13300,13907,0,1680,9909,0,0
13305,13907,0,1680,9909,0,0
13310,13907,0,1680,9909,0,0
13315,13907,0,1680,9909,0,0
13320,13907,0,1680,9909,0,0
13325,13907,0,1680,9909,0,0
13330,13907,0,1680,9909,0,0
13335,13906,0,1680,9908,0,0
13340,13906,0,1680,9908,0,0
13345,13906,0,1680,9908,0,0
13350,13906,0,1680,9908,0,0
13355,13906,0,1680,9908,0,0
13360,13906,0,1680,9908,0,0
13365,13906,0,1680,9908,0,0
13370,13906,0,1680,9908,0,0
13375,13905,0,1680,9907,0,0
13380,13905,0,1680,9907,0,0
13385,13903,0,1680,9905,0,0
13390,13903,0,1680,9905,0,0
13395,13903,0,1680,9905,0,0
13400,13903,0,1680,9905,0,0
13405,13903,0,1680,9905,0,0
13410,13902,0,1680,9904,0,0
13415,13902,0,1680,9904,0,0
13420,13902,0,1680,9904,0,0
13425,13902,0,1680,9904,0,0
13430,13902,0,1680,9904,0,0
13435,13902,0,1680,9904,0,0
13440,13902,0,1680,9904,0,0
13445,13902,0,1680,9904,0,0
13450,13902,0,1680,9904,0,0
13455,13901,0,1679,9904,0,0
13460,13899,0,1679,9902,0,0
13465,13899,0,1678,9902,0,0
13470,13899,0,1678,9902,0,0
13475,13897,0,1678,9901,0,0
13480,13897,0,1678,9901,0,0
13485,13897,0,1678,9901,0,0
13490,13897,0,1678,9901,0,0
13495,13897,0,1678,9901,0,0
13500,13897,0,1678,9901,0,0
13505,13897,0,1678,9901,0,0
13510,13897,0,1678,9901,0,0
13515,13897,0,1678,9901,0,0
13520,13897,0,1678,9901,0,0
13525,13897,0,1678,9901,0,0
13530,13897,0,1678,9901,0,0
13535,13896,0,1678,9899,0,0
13540,13895,0,1678,9899,0,0
13545,13895,0,1678,9899,0,0
13550,13893,0,1678,9897,0,0
13555,13893,0,1678,9897,0,0
13560,13892,0,1678,9897,0,0
13565,13892,0,1678,9897,0,0
13570,13892,0,1678,9897,0,0
13575,13892,0,1678,9897,0,0
13580,13892,0,1678,9897,0,0
13585,13892,0,1678,9897,0,0
13590,13892,0,1678,9897,0,0
13595,13892,0,1678,9896,0,0
13600,13891,0,1678,9896,0,0
13605,13891,0,1678,9896,0,0
13610,13889,0,1678,9894,0,0
13615,13889,0,1678,9894,0,0
13620,13889,0,1678,9894,0,0
13625,13889,0,1678,9894,0,0
13630,13889,0,1678,9893,0,0
13635,13888,0,1678,9893,0,0
13640,13887,0,1678,9892,0,0
13645,13887,0,1678,9892,0,0
13650,13886,0,1678,9891,0,0
13655,13885,0,1678,9890,0,0
13660,13884,0,1678,9889,0,0
13665,13884,0,1678,9889,0,0
13670,13884,0,1677,9889,0,0
13675,13883,0,1677,9889,0,0
13680,13883,0,1677,9889,0,0
13685,13883,0,1677,9889,0,0
13690,13883,0,1677,9889,0,0
13695,13883,0,1677,9889,0,0
13700,13883,0,1677,9889,0,0
13705,13882,0,1677,9888,0,0
13710,13881,0,1677,9887,0,0
13715,13881,0,1677,9887,0,0
13720,13880,0,1677,9886,0,0
13725,13879,0,1677,9885,0,0
13730,13879,0,1677,9885,0,0
13735,13877,0,1677,9883,0,0
13740,13876,0,1677,9882,0,0
13745,13876,0,1677,9882,0,0
13750,13876,0,1677,9882,0,0
13755,13876,0,1677,9882,0,0
13760,13875,0,1677,9881,0,0
13765,13874,0,1677,9880,0,0
13770,13874,0,1677,9880,0,0
13775,13874,0,1677,9880,0,0
13780,13874,0,1677,9880,0,0
13785,13874,0,1677,9880,0,0
13790,13874,0,1677,9880,0,0
13795,13873,0,1677,9879,0,0
13800,13873,0,1677,9879,0,0
13805,13872,0,1677,9879,0,0
13810,13872,0,1677,9879,0,0
13815,13872,0,1677,9879,0,0
13820,13872,0,1677,9879,0,0
13825,13871,0,1677,9878,0,0
13830,13870,0,1677,9877,0,0
13835,13870,0,1677,9877,0,0
13840,13870,0,1677,9876,0,0
13845,13868,0,1676,9875,0,0
13850,13867,0,1676,9874,0,0
13855,13865,0,1676,9873,0,0
13860,13863,0,1676,9873,0,0
13865,13862,0,1676,9872,0,0
13870,13861,0,1676,9871,0,0
13875,13861,0,1676,9871,0,0
13880,13861,0,1676,9871,0,0
13885,13861,0,1676,9871,0,0
13890,13861,0,1676,9871,0,0
13895,13859,0,1676,9869,0,0
13900,13859,0,1676,9869,0,0
13905,13859,0,1676,9869,0,0
13910,13859,0,1676,9869,0,0
13915,13857,0,1676,9867,0,0
13920,13856,0,1676,9866,0,0
13925,13856,0,1676,9866,0,0
13930,13853,0,1675,9864,0,0
13935,13852,0,1675,9863,0,0
13940,13851,0,1675,9862,0,0
13945,13851,0,1675,9862,0,0
13950,13849,0,1675,9860,0,0
13955,13849,0,1675,9860,0,0
13960,13849,0,1675,9860,0,0
13965,13849,0,1675,9860,0,0
13970,13848,0,1675,9859,0,0
13975,13848,0,1675,9859,0,0
13980,13847,0,1675,9858,0,0
13985,13847,0,1675,9858,0,0
13990,13846,0,1675,9857,0,0
13995,13846,0,1675,9857,0,0
14000,13846,0,1675,9857,0,0
14005,13846,0,1675,9857,0,0
14010,13846,0,1675,9857,0,0
14015,13846,0,1675,9857,0,0
14020,13846,0,1675,9857,0,0
14025,13846,0,1675,9856,0,0
14030,13843,0,1675,9854,0,0
14035,13843,0,1675,9854,0,0
14040,13841,0,1675,9852,0,0
14045,13839,0,1675,9850,0,0
14050,13838,0,1675,9849,0,0
14055,13838,0,1675,9849,0,0
14060,13838,0,1675,9849,0,0
14065,13838,0,1675,9849,0,0
14070,13836,0,1675,9847,0,0
14075,13836,0,1675,9847,0,0
14080,13836,0,1675,9847,0,0
14085,13834,0,1675,9845,0,0
14090,13834,0,1675,9845,0,0
14095,13832,0,1675,9843,0,0
14100,13830,0,1675,9841,0,0
14105,13830,0,1675,9841,0,0
14110,13830,0,1675,9841,0,0
14115,13828,0,1675,9839,0,0
14120,13827,0,1675,9838,0,0
14125,13827,0,1675,9838,0,0
14130,13825,0,1675,9836,0,0
14135,13825,0,1675,9836,0,0
14140,13825,0,1675,9836,0,0
14145,13825,0,1675,9836,0,0
14150,13824,0,1675,9835,0,0
14155,13824,0,1675,9835,0,0
14160,13822,0,1675,9834,0,0
14165,13822,0,1675,9834,0,0
14170,13821,0,1675,9833,0,0
14175,13820,0,1675,9832,0,0
14180,13820,0,1675,9832,0,0
14185,13820,0,1675,9832,0,0
14190,13817,0,1675,9829,0,0
14195,13816,0,1675,9828,0,0
14200,13816,0,1675,9828,0,0
14205,13813,0,1675,9825,0,0
14210,13812,0,1675,9824,0,0
14215,13811,0,1675,9823,0,0
14220,13810,0,1674,9822,0,0
14225,13808,0,1674,9821,0,0
14230,13806,0,1674,9819,0,0
14235,13805,0,1674,9818,0,0
14240,13805,0,1674,9818,0,0
14245,13801,0,1674,9814,0,0
14250,13799,0,1674,9812,0,0
14255,13799,0,1674,9812,0,0
14260,13797,0,1674,9810,0,0
14265,13795,0,1674,9808,0,0
14270,13793,0,1674,9805,0,0
14275,13791,0,1674,9804,0,0
14280,13790,0,1674,9804,0,0
14285,13788,0,1674,9802,0,0
14290,13787,0,1674,9801,0,0
14295,13784,0,1674,9796,0,0
14300,13781,0,1674,9795,0,0
14305,13778,0,1674,9792,0,0
14310,13778,0,1674,9792,0,0
14315,13778,0,1674,9792,0,0
14320,13776,0,1674,9791,0,0
14325,13775,0,1674,9790,0,0
14330,13771,0,1674,9786,0,0
14335,13770,0,1674,9785,0,0
14340,13769,0,1674,9784,0,0
14345,13769,0,1674,9783,0,0
14350,13768,0,1674,9783,0,0
14355,13764,0,1674,9778,0,0
14360,13762,0,1674,9777,0,0
14365,13761,0,1674,9776,0,0
14370,13761,0,1674,9775,0,0
14375,13760,0,1674,9775,0,0
14380,13759,0,1674,9774,0,0
14385,13758,0,1674,9774,0,0
14390,13757,0,1674,9773,0,0
14395,13754,0,1674,9770,0,0
14400,13754,0,1674,9770,0,0
14405,13752,0,1674,9768,0,0
14410,13970,0,1674,9975,1,0
14415,13954,0,1674,9967,0,0
14420,13954,0,1674,9967,0,0
14425,13954,0,1674,9967,0,0
14430,13954,0,1674,9967,0,0
14435,13952,0,1674,9965,0,0
14440,13946,0,1673,9961,0,0
14445,13944,0,1673,9959,0,0
14450,13941,0,1673,9955,0,0
14455,13939,0,1673,9954,0,0
14460,13937,0,1673,9952,0,0
14465,13937,0,1673,9952,0,0
14470,13933,0,1673,9948,0,0
14475,13929,0,1673,9944,0,0
14480,13927,0,1673,9942,0,0
14485,13927,0,1673,9942,0,0
14490,13926,0,1673,9941,0,0
14495,13925,0,1673,9940,0,0
14500,13919,0,1673,9934,0,0
14505,13918,0,1673,9933,0,0
14510,13918,0,1673,9933,0,0
14515,13918,0,1673,9933,0,0
14520,13917,0,1673,9932,0,0
14525,13915,0,1673,9930,0,0
14530,13914,0,1673,9929,0,0
14535,13912,0,1673,9925,0,0
14540,13909,0,1673,9924,0,0
14545,13908,0,1673,9923,0,0
14550,13904,0,1673,9919,0,0
14555,13900,0,1673,9915,0,0
14560,13898,0,1673,9913,0,0
14565,13895,0,1673,9911,0,0
14570,13891,0,1673,9907,0,0
14575,13890,0,1673,9906,0,0
14580,13889,0,1673,9905,0,0
14585,13886,0,1673,9904,0,0
14590,13883,0,1673,9902,0,0
14595,13881,0,1673,9901,0,0
14600,13880,0,1673,9900,0,0
14605,13878,0,1673,9898,0,0
14610,13876,0,1673,9896,0,0
14615,13873,0,1673,9893,0,0
14620,13871,0,1673,9891,0,0
14625,13870,0,1673,9890,0,0
14630,13867,0,1673,9887,0,0
14635,13863,0,1673,9883,0,0
14640,13860,0,1673,9881,0,0
14645,13858,0,1673,9879,0,0
14650,13858,0,1673,9879,0,0
14655,13858,0,1673,9878,0,0
14660,13858,0,1673,9878,0,0
14665,13857,0,1673,9877,0,0
14670,13855,0,1673,9875,0,0
14675,13852,0,1673,9871,0,0
14680,13848,0,1673,9869,0,0
14685,13848,0,1673,9869,0,0
14690,13844,0,1673,9865,0,0
14695,13842,0,1673,9862,0,0
14700,13835,0,1673,9856,0,0
14705,13833,0,1673,9854,0,0
14710,13831,0,1673,9852,0,0
14715,13828,0,1673,9849,0,0
14720,13826,0,1673,9847,0,0
14725,13824,0,1673,9844,0,0
14730,13822,0,1673,9843,0,0
14735,13821,0,1673,9842,0,0
14740,13821,0,1673,9842,0,0
14745,13818,0,1673,9839,0,0
14750,13816,0,1673,9837,0,0
14755,13815,0,1673,9836,0,0
14760,13813,0,1673,9834,0,0
14765,13811,0,1673,9832,0,0
14770,13810,0,1673,9831,0,0
14775,13809,0,1673,9830,0,0
14780,13809,0,1673,9830,0,0
14785,13808,0,1673,9829,0,0
14790,13808,0,1673,9829,0,0
14795,13807,0,1673,9828,0,0
14800,13807,0,1673,9828,0,0
14805,13805,0,1673,9827,0,0
14810,13805,0,1673,9827,0,0
14815,13803,0,1673,9825,0,0
14820,13802,0,1672,9824,0,0
14825,13801,0,1672,9823,0,0
14830,13798,0,1672,9820,0,0
14835,13796,0,1671,9818,0,0
14840,13793,0,1671,9816,0,0
14845,13791,0,1671,9815,0,0
14850,13791,0,1671,9815,0,0
14855,13789,0,1671,9814,0,0
14860,13789,0,1671,9814,0,0
14865,13788,0,1671,9813,0,0
14870,13784,0,1671,9809,0,0
14875,13782,0,1670,9807,0,0
14880,13777,0,1670,9804,0,0
14885,13777,0,1670,9804,0,0
14890,13776,0,1670,9803,0,0
14895,13772,0,1670,9799,0,0
14900,13771,0,1670,9798,0,0
14905,13769,0,1670,9797,0,0
14910,13767,0,1670,9795,0,0
14915,13766,0,1669,9794,0,0
14920,13763,0,1669,9791,0,0
14925,13757,0,1669,9786,0,0
14930,13756,0,1669,9785,0,0
14935,13756,0,1668,9785,0,0
14940,13756,0,1668,9784,0,0
14945,13754,0,1668,9784,0,0
14950,13754,0,1668,9784,0,0
14955,13754,0,1667,9784,0,0
14960,13752,0,1667,9783,0,0
14965,13748,0,1667,9779,0,0
14970,13745,0,1667,9776,0,0
14975,13745,0,1667,9776,0,0
14980,13742,0,1667,9773,0,0
14985,13740,0,1667,9771,0,0
14990,13739,0,1667,9769,0,0
14995,13733,0,1667,9763,0,0
15000,13729,0,1667,9760,0,0
15005,13724,0,1667,9756,0,0
15010,13722,0,1667,9754,0,0
15015,13719,0,1667,9752,0,0
15020,13717,0,1667,9750,0,0
15025,13714,0,1667,9746,0,0
15030,13708,0,1667,9741,0,0
15035,13701,0,1667,9734,0,0
15040,13698,0,1667,9731,0,0
15045,13696,0,1667,9730,0,0
15050,13694,0,1667,9728,0,0
15055,13688,0,1667,9722,0,0
15060,13685,0,1667,9719,0,0
15065,13682,0,1667,9717,0,0
15070,13679,0,1667,9711,0,0
15075,13672,0,1667,9707,0,0
15080,13668,0,1667,9703,0,0
15085,13664,0,1667,9697,0,0
15090,13661,0,1667,9696,0,0
15095,13657,0,1666,9693,0,0
15100,13653,0,1666,9689,0,0
15105,13650,0,1666,9686,0,0
15110,13649,0,1666,9685,0,0
15115,13647,0,1666,9683,0,0
15120,13647,0,1666,9683,0,0
15125,13645,0,1666,9682,0,0
15130,13641,0,1666,9678,0,0
15135,13640,0,1666,9677,0,0
15140,13640,0,1666,9677,0,0
15145,13637,0,1666,9674,0,0
15150,13636,0,1666,9673,0,0
15155,13632,0,1666,9670,0,0
15160,13630,0,1666,9668,0,0
15165,13630,0,1666,9668,0,0
15170,13630,0,1666,9668,0,0
15175,13627,0,1665,9666,0,0
15180,13627,0,1665,9666,0,0
15185,13626,0,1665,9665,0,0
15190,13625,0,1665,9664,0,0
15195,13623,0,1665,9662,0,0
15200,13622,0,1665,9660,0,0
15205,13620,0,1665,9659,0,0
15210,13617,0,1665,9657,0,0
15215,13616,0,1665,9656,0,0
15220,13614,0,1665,9654,0,0
15225,13613,0,1665,9652,0,0
15230,13608,0,1665,9647,0,0
15235,13607,0,1665,9647,0,0
15240,13604,0,1665,9644,0,0
15245,13603,0,1665,9643,0,0
15250,13602,0,1665,9641,0,0
15255,13599,0,1665,9639,0,0
15260,13598,0,1665,9638,0,0
15265,13598,0,1665,9638,0,0
15270,13595,0,1665,9635,0,0
15275,13594,0,1665,9634,0,0
15280,13593,0,1665,9634,0,0
15285,13591,0,1665,9632,0,0
15290,13589,0,1665,9630,0,0
15295,13586,0,1665,9627,0,0
15300,13583,0,1665,9624,0,0
15305,13583,0,1665,9624,0,0
15310,13581,0,1665,9622,0,0
15315,13579,0,1665,9620,0,0
15320,13576,0,1665,9617,0,0
15325,13573,0,1665,9614,0,0
15330,13572,0,1665,9614,0,0
15335,13570,0,1665,9612,0,0
15340,13568,0,1665,9610,0,0
15345,13567,0,1665,9609,0,0
15350,13566,0,1665,9608,0,0
15355,13564,0,1665,9606,0,0
15360,13564,0,1665,9606,0,0
15365,13563,0,1665,9605,0,0
15370,13562,0,1665,9604,0,0
15375,13558,0,1665,9600,0,0
15380,13558,0,1665,9600,0,0
15385,13557,0,1665,9599,0,0
15390,13556,0,1665,9598,0,0
15395,13555,0,1665,9597,0,0
15400,13555,0,1665,9597,0,0
15405,13553,0,1665,9595,0,0
15410,13549,0,1665,9591,0,0
15415,13548,0,1665,9590,0,0
15420,13547,0,1665,9589,0,0
15425,13545,0,1665,9587,0,0
15430,13544,0,1665,9584,0,0
15435,13721,0,1665,9760,1,0
15440,13709,0,1665,9750,0,0
15445,13707,0,1665,9749,0,0
15450,13706,0,1665,9747,0,0
15455,13704,0,1665,9746,0,0
15460,13704,0,1665,9746,0,0
15465,13704,0,1665,9746,0,0
15470,13704,0,1665,9746,0,0
15475,13703,0,1665,9745,0,0
15480,13702,0,1665,9744,0,0
15485,13701,0,1665,9743,0,0
15490,13699,0,1665,9741,0,0
15495,13697,0,1665,9739,0,0
15500,13696,0,1665,9738,0,0
15505,13695,0,1665,9737,0,0
15510,13693,0,1665,9735,0,0
15515,13693,0,1664,9735,0,0
15520,13693,0,1664,9735,0,0
15525,13693,0,1664,9735,0,0
15530,13689,0,1663,9733,0,0
15535,13688,0,1663,9732,0,0
15540,13688,0,1663,9732,0,0
15545,13688,0,1663,9732,0,0
15550,13686,0,1663,9730,0,0
15555,13686,0,1663,9730,0,0
15560,13686,0,1663,9730,0,0
15565,13685,0,1663,9728,0,0
15570,13683,0,1663,9727,0,0
15575,13682,0,1663,9726,0,0
15580,13681,0,1663,9726,0,0
15585,13681,0,1663,9726,0,0
15590,13680,0,1663,9725,0,0
15595,13680,0,1663,9725,0,0
15600,13680,0,1663,9725,0,0
15605,13680,0,1663,9725,0,0
15610,13680,0,1663,9725,0,0
15615,13680,0,1663,9725,0,0
15620,13679,0,1663,9725,0,0
15625,13677,0,1663,9723,0,0
15630,13677,0,1663,9723,0,0
15635,13676,0,1663,9722,0,0
15640,13676,0,1663,9722,0,0
15645,13675,0,1663,9721,0,0
15650,13675,0,1663,9721,0,0
15655,13674,0,1663,9720,0,0
15660,13673,0,1663,9719,0,0
15665,13672,0,1663,9718,0,0
15670,13671,0,1663,9717,0,0
15675,13671,0,1663,9716,0,0
15680,13670,0,1663,9716,0,0
15685,13670,0,1663,9716,0,0
15690,13670,0,1663,9716,0,0
15695,13669,0,1663,9715,0,0
15700,13667,0,1663,9713,0,0
15705,13665,0,1663,9711,0,0
15710,13665,0,1663,9711,0,0
15715,13664,0,1663,9710,0,0
15720,13664,0,1663,9710,0,0
15725,13663,0,1663,9709,0,0
15730,13661,0,1663,9707,0,0
15735,13660,0,1663,9706,0,0
15740,13660,0,1663,9706,0,0
15745,13659,0,1663,9705,0,0
15750,13658,0,1663,9704,0,0
15755,13658,0,1663,9704,0,0
15760,13658,0,1663,9704,0,0
15765,13658,0,1663,9704,0,0
15770,13657,0,1663,9703,0,0
15775,13656,0,1663,9702,0,0
15780,13656,0,1663,9702,0,0
15785,13656,0,1663,9702,0,0
15790,13655,0,1663,9701,0,0
15795,13654,0,1663,9700,0,0
15800,13654,0,1663,9700,0,0
15805,13654,0,1663,9700,0,0
15810,13654,0,1663,9700,0,0
15815,13653,0,1663,9700,0,0
15820,13653,0,1663,9700,0,0
15825,13651,0,1663,9698,0,0
15830,13651,0,1663,9698,0,0
15835,13650,0,1663,9696,0,0
15840,13649,0,1663,9696,0,0
15845,13649,0,1663,9696,0,0
15850,13649,0,1663,9696,0,0
15855,13649,0,1663,9696,0,0
15860,13648,0,1663,9695,0,0
15865,13648,0,1663,9695,0,0
15870,13647,0,1663,9694,0,0
15875,13646,0,1663,9693,0,0
15880,13646,0,1663,9693,0,0
15885,13646,0,1663,9693,0,0
15890,13646,0,1663,9693,0,0
15895,13646,0,1663,9693,0,0
15900,13646,0,1663,9693,0,0
15905,13645,0,1663,9692,0,0
15910,13645,0,1663,9692,0,0
15915,13644,0,1663,9691,0,0
15920,13644,0,1663,9691,0,0
15925,13644,0,1663,9691,0,0
15930,13643,0,1663,9690,0,0
15935,13643,0,1663,9690,0,0
15940,13643,0,1663,9690,0,0
15945,13642,0,1663,9689,0,0
15950,13642,0,1663,9689,0,0
15955,13640,0,1663,9687,0,0
15960,13640,0,1663,9687,0,0
15965,13640,0,1663,9687,0,0
15970,13639,0,1663,9686,0,0
15975,13639,0,1663,9686,0,0
15980,13638,0,1663,9685,0,0
15985,13637,0,1663,9684,0,0
15990,13637,0,1663,9684,0,0
15995,13637,0,1663,9684,0,0
16000,13636,0,1663,9683,0,0
16005,13635,0,1663,9682,0,0
16010,13634,0,1663,9681,0,0
16015,13633,0,1663,9680,0,0
16020,13632,0,1663,9679,0,0
16025,13632,0,1663,9679,0,0
16030,13632,0,1663,9679,0,0
16035,13631,0,1663,9678,0,0
16040,13631,0,1663,9678,0,0
16045,13630,0,1663,9677,0,0
16050,13630,0,1663,9677,0,0
16055,13630,0,1663,9677,0,0
16060,13629,0,1663,9676,0,0
16065,13629,0,1663,9676,0,0
16070,13629,0,1663,9676,0,0
16075,13629,0,1663,9676,0,0
16080,13629,0,1663,9676,0,0
16085,13629,0,1663,9676,0,0
16090,13629,0,1663,9676,0,0
16095,13629,0,1663,9676,0,0
16100,13629,0,1663,9676,0,0
16105,13627,0,1663,9675,0,0
16110,13626,0,1663,9674,0,0
16115,13625,0,1663,9673,0,0
16120,13625,0,1663,9673,0,0
16125,13625,0,1663,9673,0,0
16130,13625,0,1663,9673,0,0
16135,13625,0,1663,9673,0,0
16140,13625,0,1663,9673,0,0
16145,13624,0,1663,9672,0,0
16150,13624,0,1663,9672,0,0
16155,13622,0,1663,9670,0,0
16160,13622,0,1663,9670,0,0
16165,13622,0,1663,9669,0,0
16170,13621,0,1663,9669,0,0
16175,13621,0,1663,9669,0,0
16180,13620,0,1663,9668,0,0
16185,13620,0,1663,9668,0,0
16190,13619,0,1663,9667,0,0
16195,13619,0,1663,9667,0,0
16200,13617,0,1663,9665,0,0
16205,13615,0,1663,9663,0,0
16210,13614,0,1663,9662,0,0
16215,13614,0,1663,9662,0,0
16220,13614,0,1663,9662,0,0
16225,13614,0,1663,9661,0,0
16230,13613,0,1663,9661,0,0
16235,13613,0,1663,9661,0,0
16240,13613,0,1663,9661,0,0
16245,13612,0,1663,9660,0,0
16250,13611,0,1663,9659,0,0
16255,13611,0,1663,9659,0,0
16260,13611,0,1663,9659,0,0
16265,13611,0,1663,9659,0,0
16270,13611,0,1663,9658,0,0
16275,13609,0,1663,9657,0,0
16280,13609,0,1663,9657,0,0
16285,13609,0,1663,9657,0,0
16290,13609,0,1663,9657,0,0
16295,13609,0,1663,9657,0,0
16300,13609,0,1663,9657,0,0
16305,13608,0,1663,9656,0,0
16310,13608,0,1663,9656,0,0
16315,13608,0,1663,9656,0,0
16320,13608,0,1663,9656,0,0
16325,13608,0,1663,9656,0,0
16330,13607,0,1663,9654,0,0
16335,13606,0,1663,9654,0,0
16340,13606,0,1663,9653,0,0
16345,13605,0,1663,9653,0,0
16350,13605,0,1663,9653,0,0
16355,13605,0,1663,9653,0,0
16360,13605,0,1663,9653,0,0
16365,13603,0,1663,9651,0,0
16370,13602,0,1663,9650,0,0
16375,13602,0,1663,9650,0,0
16380,13602,0,1663,9650,0,0
16385,13602,0,1663,9650,0,0
16390,13602,0,1663,9650,0,0
16395,13602,0,1663,9650,0,0
16400,13602,0,1663,9650,0,0
16405,13602,0,1663,9650,0,0
16410,13601,0,1663,9649,0,0
16415,13600,0,1663,9648,0,0
16420,13600,0,1663,9648,0,0
16425,13600,0,1663,9648,0,0
16430,13600,0,1663,9648,0,0
16435,13600,0,1663,9648,0,0
16440,13599,0,1663,9647,0,0
16445,13599,0,1663,9647,0,0
16450,13599,0,1663,9647,0,0
16455,13599,0,1663,9647,0,0
16460,13599,0,1663,9647,0,0
16465,13599,0,1663,9647,0,0
16470,13599,0,1663,9647,0,0
16475,13599,0,1663,9647,0,0
16480,13599,0,1663,9647,0,0
16485,14880,0,1662,10883,1,0
16490,14814,0,1662,10837,0,0
16495,14814,0,1662,10837,0,0
16500,14814,0,1662,10837,0,0
16505,14813,0,1662,10836,0,0
16510,14813,0,1662,10836,0,0
16515,14813,0,1662,10836,0,0
16520,14813,0,1662,10836,0,0
16525,14812,0,1662,10835,0,0
16530,14811,0,1662,10834,0,0
16535,14811,0,1662,10834,0,0
16540,14809,0,1662,10832,0,0
16545,14809,0,1662,10832,0,0
16550,14809,0,1662,10832,0,0
16555,14809,0,1662,10832,0,0
16560,14809,0,1662,10832,0,0
16565,14809,0,1662,10832,0,0
16570,14809,0,1662,10832,0,0
16575,14809,0,1662,10832,0,0
16580,14809,0,1662,10832,0,0
