day,total,active,derelict,debris,collisions,explosions
12430,15458,0,1666,11339,0,0
12435,15458,0,1666,11339,0,0
12440,15458,0,1666,11339,0,0
12445,15458,0,1666,11339,0,0
12450,15458,0,1666,11339,0,0
12455,15456,0,1666,11337,0,0
12460,15456,0,1666,11337,0,0
12465,15456,0,1666,11337,0,0
12470,15454,0,1666,11335,0,0
12475,15452,0,1666,11333,0,0
12480,15451,0,1666,11332,0,0
12485,15451,0,1666,11332,0,0
12490,15451,0,1666,11332,0,0
12495,15450,0,1666,11331,0,0
12500,15449,0,1666,11330,0,0
12505,15449,0,1666,11330,0,0
12510,15449,0,1666,11330,0,0
12515,15449,0,1666,11330,0,0
12520,15449,0,1666,11330,0,0
12525,15449,0,1666,11330,0,0
12530,15449,0,1666,11330,0,0
12535,15449,0,1666,11330,0,0
12540,15449,0,1666,11330,0,0
12545,15448,0,1666,11329,0,0
12550,15448,0,1666,11329,0,0
12555,15448,0,1666,11329,0,0
12560,15448,0,1666,11329,0,0
12565,15448,0,1666,11329,0,0
12570,15448,0,1666,11329,0,0
12575,15448,0,1666,11329,0,0
12580,15448,0,1666,11329,0,0
12585,15447,0,1666,11328,0,0
12590,15447,0,1666,11328,0,0
12595,15447,0,1666,11328,0,0
12600,15447,0,1666,11328,0,0
12605,15447,0,1666,11328,0,0
12610,15446,0,1666,11327,0,0
12615,15446,0,1666,11327,0,0
12620,15445,0,1666,11326,0,0
12625,15445,0,1666,11326,0,0
12630,15445,0,1666,11326,0,0
12635,15445,0,1666,11326,0,0
12640,15445,0,1666,11326,0,0
12645,15445,0,1666,11326,0,0
12650,15445,0,1666,11326,0,0
12655,15444,0,1666,11325,0,0
12660,15444,0,1666,11325,0,0
12665,15444,0,1666,11325,0,0
12670,15444,0,1666,11325,0,0
12675,15444,0,1666,11325,0,0
12680,15443,0,1666,11324,0,0
12685,15443,0,1666,11324,0,0
12690,15442,0,1666,11323,0,0
12695,15442,0,1666,11323,0,0
12700,15441,0,1666,11322,0,0
12705,15441,0,1666,11322,0,0
12710,15441,0,1666,11322,0,0
12715,15441,0,1666,11322,0,0
12720,15440,0,1666,11321,0,0
12725,15440,0,1666,11321,0,0
12730,15440,0,1666,11321,0,0
12735,15439,0,1666,11320,0,0
12740,15439,0,1666,11320,0,0
12745,15439,0,1666,11320,0,0
12750,15439,0,1666,11320,0,0
12755,15439,0,1666,11320,0,0
12760,15439,0,1666,11320,0,0
12765,15439,0,1666,11320,0,0
12770,15439,0,1666,11320,0,0
12775,15439,0,1666,11320,0,0
12780,15439,0,1666,11320,0,0
12785,15439,0,1666,11321,0,0
12790,15439,0,1666,11321,0,0
12795,15439,0,1666,11321,0,0
12800,15439,0,1666,11321,0,0
12805,15439,0,1666,11321,0,0
12810,15439,0,1666,11321,0,0
12815,15439,0,1666,11321,0,0
12820,15439,0,1666,11321,0,0
12825,15439,0,1666,11321,0,0
12830,15439,0,1666,11321,0,0
12835,15438,0,1666,11320,0,0
12840,15438,0,1666,11320,0,0
12845,15438,0,1666,11320,0,0
12850,15438,0,1666,11320,0,0
12855,15438,0,1666,11320,0,0
12860,15437,0,1666,11319,0,0
12865,15437,0,1666,11318,0,0
12870,15436,0,1666,11318,0,0
12875,15435,0,1666,11317,0,0
12880,15435,0,1666,11317,0,0
12885,15435,0,1666,11317,0,0
12890,15435,0,1666,11317,0,0
12895,15435,0,1666,11317,0,0
12900,15435,0,1666,11317,0,0
12905,15434,0,1666,11316,0,0
12910,15433,0,1666,11315,0,0
12915,15433,0,1666,11315,0,0
12920,15433,0,1666,11315,0,0
12925,15433,0,1666,11315,0,0
12930,15433,0,1666,11315,0,0
12935,15433,0,1666,11315,0,0
12940,15433,0,1666,11315,0,0
12945,15433,0,1666,11315,0,0
12950,15433,0,1666,11315,0,0
12955,15432,0,1666,11314,0,0
12960,15431,0,1666,11313,0,0
12965,15430,0,1666,11312,0,0
12970,15427,0,1666,11309,0,0
12975,15427,0,1666,11309,0,0
12980,15427,0,1666,11309,0,0
12985,15427,0,1666,11309,0,0
12990,15427,0,1666,11309,0,0
12995,15427,0,1666,11309,0,0
13000,15427,0,1666,11309,0,0
13005,15427,0,1666,11309,0,0
13010,15427,0,1666,11309,0,0
13015,15427,0,1666,11309,0,0
13020,15427,0,1666,11309,0,0
13025,15427,0,1666,11309,0,0
13030,15427,0,1666,11309,0,0
13035,15427,0,1666,11309,0,0
13040,15471,0,1666,11352,1,0
13045,15469,0,1666,11351,0,0
13050,15468,0,1666,11350,0,0
13055,15468,0,1666,11350,0,0
13060,15468,0,1666,11350,0,0
13065,15468,0,1666,11350,0,0
13070,15468,0,1666,11350,0,0
13075,15468,0,1666,11350,0,0
13080,15468,0,1666,11350,0,0
13085,15468,0,1666,11350,0,0
13090,15467,0,1666,11349,0,0
13095,15467,0,1666,11349,0,0
13100,15467,0,1666,11349,0,0
13105,15467,0,1666,11349,0,0
13110,15466,0,1666,11348,0,0
13115,15466,0,1666,11348,0,0
13120,15466,0,1666,11348,0,0
13125,15466,0,1666,11348,0,0
13130,15466,0,1666,11348,0,0
13135,15466,0,1666,11348,0,0
13140,15466,0,1666,11348,0,0
13145,15466,0,1666,11348,0,0
13150,15466,0,1666,11348,0,0
13155,15466,0,1666,11348,0,0
13160,15466,0,1666,11348,0,0
13165,15466,0,1666,11348,0,0
13170,15464,0,1666,11346,0,0
13175,15463,0,1666,11346,0,0
13180,15463,0,1666,11346,0,0
13185,15462,0,1666,11345,0,0
13190,15462,0,1666,11345,0,0
13195,15462,0,1666,11345,0,0
13200,15462,0,1666,11345,0,0
13205,15462,0,1666,11345,0,0
13210,15462,0,1666,11345,0,0
13215,15462,0,1666,11345,0,0
13220,15462,0,1666,11345,0,0
13225,15462,0,1666,11345,0,0
13230,15462,0,1666,11345,0,0
13235,15461,0,1666,11344,0,0
13240,15460,0,1666,11344,0,0
13245,15460,0,1666,11344,0,0
13250,15460,0,1666,11344,0,0
13255,15459,0,1666,11343,0,0
13260,15459,0,1666,11343,0,0
13265,15459,0,1666,11343,0,0
13270,15459,0,1666,11343,0,0
13275,15459,0,1666,11343,0,0
13280,15459,0,1666,11343,0,0
13285,15459,0,1666,11343,0,0
13290,15459,0,1666,11343,0,0
13295,15459,0,1666,11343,0,0
13300,15458,0,1665,11343,0,0
13305,15458,0,1665,11343,0,0
13310,15458,0,1665,11343,0,0
13315,15458,0,1665,11343,0,0
13320,15457,0,1665,11342,0,0
13325,15690,0,1665,11569,1,0
13330,15679,0,1665,11561,0,0
13335,15679,0,1665,11561,0,0
13340,15679,0,1665,11561,0,0
13345,15679,0,1665,11561,0,0
13350,15679,0,1665,11561,0,0
13355,15679,0,1665,11561,0,0
13360,15679,0,1665,11561,0,0
13365,15678,0,1665,11560,0,0
13370,15678,0,1665,11560,0,0
13375,15678,0,1665,11560,0,0
13380,15678,0,1665,11560,0,0
13385,15677,0,1665,11559,0,0
13390,15677,0,1665,11559,0,0
13395,15677,0,1665,11559,0,0
13400,15677,0,1665,11559,0,0
13405,15677,0,1665,11559,0,0
13410,15676,0,1665,11558,0,0
13415,15676,0,1665,11558,0,0
13420,15676,0,1665,11558,0,0
13425,15675,0,1665,11557,0,0
13430,15675,0,1665,11557,0,0
13435,15675,0,1665,11557,0,0
13440,15674,0,1665,11556,0,0
13445,15674,0,1665,11556,0,0
13450,15673,0,1665,11555,0,0
13455,15671,0,1664,11554,0,0
13460,15671,0,1664,11554,0,0
13465,15671,0,1663,11554,0,0
13470,15669,0,1663,11552,0,0
13475,15668,0,1663,11552,0,0
13480,15668,0,1663,11552,0,0
13485,15668,0,1663,11552,0,0
13490,15667,0,1663,11551,0,0
13495,15667,0,1663,11551,0,0
13500,15667,0,1663,11551,0,0
13505,15666,0,1663,11550,0,0
13510,15666,0,1663,11550,0,0
13515,15666,0,1663,11550,0,0
13520,15666,0,1663,11550,0,0
13525,15666,0,1663,11550,0,0
13530,15666,0,1663,11550,0,0
13535,15666,0,1663,11550,0,0
13540,15665,0,1663,11550,0,0
13545,15663,0,1663,11548,0,0
13550,15662,0,1663,11547,0,0
13555,15662,0,1663,11547,0,0
13560,15661,0,1663,11547,0,0
13565,15661,0,1663,11547,0,0
13570,15660,0,1663,11546,0,0
13575,15660,0,1663,11546,0,0
13580,15660,0,1663,11546,0,0
13585,15659,0,1663,11545,0,0
13590,15659,0,1663,11544,0,0
13595,15657,0,1663,11543,0,0
13600,15657,0,1663,11543,0,0
13605,15657,0,1663,11543,0,0
13610,15656,0,1663,11542,0,0
13615,15655,0,1663,11541,0,0
13620,15655,0,1663,11541,0,0
13625,15654,0,1663,11540,0,0
13630,15654,0,1663,11540,0,0
13635,15654,0,1663,11540,0,0
13640,15654,0,1663,11540,0,0
13645,16827,0,1663,12537,1,0
13650,16644,0,1663,12445,0,0
13655,16643,0,1663,12444,0,0
13660,16642,0,1663,12443,0,0
13665,16641,0,1663,12442,0,0
13670,16638,0,1662,12439,0,0
13675,16634,0,1662,12436,0,0
13680,16634,0,1662,12436,0,0
13685,16633,0,1662,12435,0,0
13690,16632,0,1662,12434,0,0
13695,16631,0,1662,12433,0,0
13700,16629,0,1662,12431,0,0
13705,16628,0,1662,12430,0,0
13710,16624,0,1662,12426,0,0
13715,16623,0,1662,12425,0,0
13720,16623,0,1662,12425,0,0
13725,16622,0,1662,12424,0,0
13730,16620,0,1662,12422,0,0
13735,16618,0,1662,12420,0,0
13740,16617,0,1662,12419,0,0
13745,16616,0,1662,12418,0,0
13750,16616,0,1662,12418,0,0
13755,16614,0,1662,12416,0,0
13760,16613,0,1662,12415,0,0
13765,16611,0,1662,12413,0,0
13770,16610,0,1662,12412,0,0
13775,16610,0,1662,12412,0,0
13780,16609,0,1662,12411,0,0
13785,16607,0,1662,12409,0,0
13790,16606,0,1662,12408,0,0
13795,16604,0,1662,12406,0,0
13800,16601,0,1662,12403,0,0
13805,16600,0,1662,12402,0,0
13810,16600,0,1662,12402,0,0
13815,16599,0,1662,12401,0,0
13820,16599,0,1662,12401,0,0
13825,16598,0,1662,12400,0,0
13830,16598,0,1662,12400,0,0
13835,16595,0,1662,12397,0,0
13840,16591,0,1662,12393,0,0
13845,16589,0,1661,12391,0,0
13850,16588,0,1661,12390,0,0
13855,16585,0,1661,12389,0,0
13860,16584,0,1661,12388,0,0
13865,16581,0,1661,12385,0,0
13870,16580,0,1661,12384,0,0
13875,16576,0,1661,12380,0,0
13880,16575,0,1661,12379,0,0
13885,16574,0,1661,12378,0,0
13890,16574,0,1661,12378,0,0
13895,16570,0,1661,12374,0,0
13900,16569,0,1661,12373,0,0
13905,16567,0,1661,12371,0,0
13910,16565,0,1661,12370,0,0
13915,16562,0,1661,12367,0,0
13920,16558,0,1661,12363,0,0
13925,16556,0,1661,12361,0,0
13930,16554,0,1660,12360,0,0
13935,16553,0,1660,12359,0,0
13940,16551,0,1660,12357,0,0
13945,16548,0,1660,12354,0,0
13950,16547,0,1660,12353,0,0
13955,16546,0,1660,12352,0,0
13960,16545,0,1660,12351,0,0
13965,16543,0,1660,12349,0,0
13970,16541,0,1660,12347,0,0
13975,16537,0,1660,12343,0,0
13980,16536,0,1660,12341,0,0
13985,16532,0,1660,12338,0,0
13990,16530,0,1660,12336,0,0
13995,16528,0,1660,12333,0,0
14000,16528,0,1660,12333,0,0
14005,16524,0,1660,12330,0,0
14010,16523,0,1660,12329,0,0
14015,16522,0,1660,12328,0,0
14020,16522,0,1660,12328,0,0
14025,16522,0,1660,12328,0,0
14030,16522,0,1660,12328,0,0
14035,16522,0,1659,12328,0,0
14040,16517,0,1659,12324,0,0
14045,16516,0,1659,12323,0,0
14050,16514,0,1659,12321,0,0
14055,16513,0,1659,12320,0,0
14060,16510,0,1659,12317,0,0
14065,16507,0,1659,12314,0,0
14070,16507,0,1659,12314,0,0
14075,16505,0,1659,12312,0,0
14080,16503,0,1659,12310,0,0
14085,16502,0,1659,12308,0,0
14090,16500,0,1659,12307,0,0
14095,16499,0,1659,12306,0,0
14100,16498,0,1659,12305,0,0
14105,16496,0,1659,12303,0,0
14110,16492,0,1659,12299,0,0
14115,16490,0,1659,12297,0,0
14120,16489,0,1659,12296,0,0
14125,16489,0,1659,12295,0,0
14130,16484,0,1659,12291,0,0
14135,16479,0,1659,12286,0,0
14140,16476,0,1659,12284,0,0
14145,16474,0,1659,12282,0,0
14150,16474,0,1659,12282,0,0
14155,16471,0,1659,12278,0,0
14160,16466,0,1659,12274,0,0
14165,16463,0,1659,12271,0,0
14170,16461,0,1659,12269,0,0
14175,16457,0,1659,12265,0,0
14180,16456,0,1659,12264,0,0
14185,16454,0,1659,12262,0,0
14190,16450,0,1659,12258,0,0
14195,16447,0,1659,12255,0,0
14200,16446,0,1659,12254,0,0
14205,16445,0,1659,12253,0,0
14210,16445,0,1659,12253,0,0
14215,16443,0,1659,12250,0,0
14220,16438,0,1658,12246,0,0
14225,16435,0,1658,12243,0,0
14230,16431,0,1658,12240,0,0
14235,16429,0,1658,12238,0,0
14240,16428,0,1658,12236,0,0
14245,16426,0,1658,12235,0,0
14250,16424,0,1658,12233,0,0
14255,16421,0,1658,12230,0,0
14260,16419,0,1658,12228,0,0
14265,16418,0,1658,12227,0,0
14270,16415,0,1658,12224,0,0
14275,16412,0,1658,12221,0,0
14280,16408,0,1658,12218,0,0
14285,16405,0,1658,12215,0,0
14290,16402,0,1658,12212,0,0
14295,16399,0,1658,12209,0,0
14300,16395,0,1658,12205,0,0
14305,16388,0,1658,12198,0,0
14310,16385,0,1658,12195,0,0
14315,16380,0,1658,12190,0,0
14320,16378,0,1658,12188,0,0
14325,16373,0,1658,12183,0,0
14330,16370,0,1658,12180,0,0
14335,16365,0,1658,12175,0,0
14340,16362,0,1658,12172,0,0
14345,16359,0,1658,12169,0,0
14350,16357,0,1658,12167,0,0
14355,16353,0,1658,12163,0,0
14360,16352,0,1658,12162,0,0
14365,16349,0,1658,12158,0,0
14370,16344,0,1658,12153,0,0
14375,16338,0,1658,12147,0,0
14380,16336,0,1658,12146,0,0
14385,16334,0,1658,12144,0,0
14390,16330,0,1658,12140,0,0
14395,16329,0,1658,12139,0,0
14400,16327,0,1658,12137,0,0
14405,16325,0,1658,12135,0,0
14410,16323,0,1658,12133,0,0
14415,16322,0,1658,12132,0,0
14420,16320,0,1658,12130,0,0
14425,16315,0,1658,12125,0,0
14430,16312,0,1658,12122,0,0
14435,16308,0,1658,12118,0,0
14440,16307,0,1658,12117,0,0
14445,16306,0,1658,12115,0,0
14450,16303,0,1658,12113,0,0
14455,16301,0,1658,12110,0,0
14460,16295,0,1658,12105,0,0
14465,16292,0,1658,12102,0,0
14470,16288,0,1658,12098,0,0
14475,16286,0,1658,12096,0,0
14480,16282,0,1658,12092,0,0
14485,16279,0,1658,12090,0,0
14490,16277,0,1658,12088,0,0
14495,16272,0,1658,12083,0,0
14500,16267,0,1658,12079,0,0
14505,16266,0,1658,12077,0,0
14510,16261,0,1658,12072,0,0
14515,16259,0,1658,12070,0,0
14520,16254,0,1658,12066,0,0
14525,16252,0,1658,12064,0,0
14530,16249,0,1658,12061,0,0
14535,16247,0,1658,12059,0,0
14540,16241,0,1658,12053,0,0
14545,16240,0,1658,12052,0,0
14550,16238,0,1658,12050,0,0
14555,16238,0,1658,12050,0,0
14560,16237,0,1658,12048,0,0
14565,16229,0,1658,12041,0,0
14570,16222,0,1658,12034,0,0
14575,16220,0,1658,12032,0,0
14580,16215,0,1658,12027,0,0
14585,16211,0,1658,12024,0,0
14590,16203,0,1658,12017,0,0
14595,16198,0,1658,12013,0,0
14600,16191,0,1658,12006,0,0
14605,16188,0,1658,12003,0,0
14610,16184,0,1658,11999,0,0
14615,16181,0,1658,11996,0,0
14620,16180,0,1658,11995,0,0
14625,16174,0,1658,11989,0,0
14630,16169,0,1658,11983,0,0
14635,16165,0,1658,11980,0,0
14640,16163,0,1658,11978,0,0
14645,16159,0,1658,11974,0,0
14650,16157,0,1658,11972,0,0
14655,16154,0,1658,11969,0,0
14660,16152,0,1658,11967,0,0
14665,16150,0,1658,11965,0,0
14670,16147,0,1658,11962,0,0
14675,16145,0,1658,11960,0,0
14680,16139,0,1658,11954,0,0
14685,16134,0,1658,11949,0,0
14690,16130,0,1658,11945,0,0
14695,16129,0,1658,11944,0,0
14700,16125,0,1658,11940,0,0
14705,16124,0,1658,11939,0,0
14710,16121,0,1658,11936,0,0
14715,16118,0,1658,11933,0,0
14720,16112,0,1658,11927,0,0
14725,16239,0,1658,12051,1,0
14730,16229,0,1658,12042,0,0
14735,16226,0,1658,12039,0,0
14740,16222,0,1658,12036,0,0
14745,16214,0,1658,12029,0,0
14750,16212,0,1658,12027,0,0
14755,16209,0,1658,12024,0,0
14760,16207,0,1658,12022,0,0
14765,16205,0,1658,12020,0,0
14770,17373,0,1658,13015,1,0
14775,17144,0,1658,12900,0,0
14780,17135,0,1658,12892,0,0
14785,17130,0,1658,12886,0,0
14790,17118,0,1658,12875,0,0
14795,17115,0,1658,12872,0,0
14800,17112,0,1658,12869,0,0
14805,17107,0,1658,12864,0,0
14810,17099,0,1658,12856,0,0
14815,17093,0,1658,12850,0,0
14820,17086,0,1657,12843,0,0
14825,17080,0,1657,12837,0,0
14830,17073,0,1657,12830,0,0
14835,17064,0,1656,12821,0,0
14840,17060,0,1656,12819,0,0
14845,17055,0,1656,12814,0,0
14850,17049,0,1656,12808,0,0
14855,17044,0,1656,12804,0,0
14860,17040,0,1656,12800,0,0
14865,17032,0,1656,12792,0,0
14870,17028,0,1656,12788,0,0
14875,17022,0,1655,12782,0,0
14880,17012,0,1655,12774,0,0
14885,17009,0,1655,12771,0,0
14890,17003,0,1655,12765,0,0
14895,16993,0,1655,12755,0,0
14900,16986,0,1655,12748,0,0
14905,16981,0,1655,12743,0,0
14910,16972,0,1655,12734,0,0
14915,16966,0,1654,12728,0,0
14920,16960,0,1654,12722,0,0
14925,16950,0,1654,12713,0,0
14930,16944,0,1654,12707,0,0
14935,16937,0,1653,12700,0,0
14940,16929,0,1653,12692,0,0
14945,16922,0,1653,12686,0,0
14950,16910,0,1653,12674,0,0
14955,16904,0,1652,12668,0,0
14960,16901,0,1652,12666,0,0
14965,16898,0,1652,12662,0,0
14970,16890,0,1652,12655,0,0
14975,16887,0,1652,12652,0,0
14980,16882,0,1652,12647,0,0
14985,16872,0,1652,12637,0,0
14990,16866,0,1652,12631,0,0
14995,16860,0,1652,12625,0,0
15000,16852,0,1652,12618,0,0
15005,16845,0,1652,12611,0,0
15010,16838,0,1652,12604,0,0
15015,16832,0,1652,12599,0,0
15020,16826,0,1652,12593,0,0
15025,16820,0,1652,12587,0,0
15030,16809,0,1652,12576,0,0
15035,16800,0,1652,12567,0,0
15040,16790,0,1652,12556,0,0
15045,16776,0,1652,12544,0,0
15050,16758,0,1652,12526,0,0
15055,16746,0,1652,12514,0,0
15060,16737,0,1652,12505,0,0
15065,16727,0,1652,12497,0,0
15070,16718,0,1652,12487,0,0
15075,16709,0,1652,12478,0,0
15080,16698,0,1652,12467,0,0
15085,16688,0,1652,12458,0,0
15090,16683,0,1652,12453,0,0
15095,16674,0,1651,12446,0,0
15100,16662,0,1651,12434,0,0
15105,16653,0,1651,12425,0,0
15110,16648,0,1651,12419,0,0
15115,16646,0,1651,12418,0,0
15120,16643,0,1651,12415,0,0
15125,16637,0,1651,12410,0,0
15130,16632,0,1651,12404,0,0
15135,16628,0,1651,12401,0,0
15140,16626,0,1651,12399,0,0
15145,16620,0,1651,12393,0,0
15150,16615,0,1651,12388,0,0
15155,16612,0,1651,12385,0,0
15160,16605,0,1651,12377,0,0
15165,16601,0,1651,12374,0,0
15170,16598,0,1651,12371,0,0
15175,16596,0,1650,12370,0,0
15180,16593,0,1650,12366,0,0
15185,16588,0,1650,12362,0,0
15190,16584,0,1650,12358,0,0
15195,16577,0,1650,12351,0,0
15200,16575,0,1650,12349,0,0
15205,16568,0,1650,12342,0,0
15210,16566,0,1650,12339,0,0
15215,16562,0,1650,12336,0,0
15220,16559,0,1650,12333,0,0
15225,16558,0,1650,12332,0,0
15230,16552,0,1650,12326,0,0
15235,16549,0,1650,12323,0,0
15240,16547,0,1650,12321,0,0
15245,16543,0,1650,12316,0,0
15250,16542,0,1650,12316,0,0
15255,16535,0,1650,12310,0,0
15260,16530,0,1650,12305,0,0
15265,16523,0,1650,12298,0,0
15270,16517,0,1650,12292,0,0
15275,16511,0,1650,12287,0,0
15280,16508,0,1650,12284,0,0
15285,16503,0,1650,12279,0,0
15290,16494,0,1650,12270,0,0
15295,16491,0,1650,12267,0,0
15300,16487,0,1650,12263,0,0
15305,16483,0,1649,12259,0,0
15310,16478,0,1649,12255,0,0
15315,16476,0,1649,12252,0,0
15320,16470,0,1649,12247,0,0
15325,16469,0,1649,12246,0,0
15330,16465,0,1649,12242,0,0
15335,16464,0,1649,12241,0,0
15340,16462,0,1649,12239,0,0
15345,16460,0,1649,12237,0,0
15350,16458,0,1649,12235,0,0
15355,16455,0,1649,12232,0,0
15360,16453,0,1649,12230,0,0
15365,16450,0,1649,12227,0,0
15370,16446,0,1649,12223,0,0
15375,16444,0,1649,12221,0,0
15380,16443,0,1649,12220,0,0
15385,16441,0,1649,12218,0,0
15390,16440,0,1649,12217,0,0
15395,16437,0,1649,12214,0,0
15400,16435,0,1649,12212,0,0
15405,16435,0,1649,12212,0,0
15410,16434,0,1649,12211,0,0
15415,16433,0,1649,12210,0,0
15420,16431,0,1649,12208,0,0
15425,16429,0,1649,12206,0,0
15430,16429,0,1649,12206,0,0
15435,16426,0,1649,12205,0,0
15440,16425,0,1649,12204,0,0
15445,16420,0,1649,12198,0,0
15450,16416,0,1649,12195,0,0
15455,16413,0,1649,12192,0,0
15460,16409,0,1649,12188,0,0
15465,16408,0,1649,12187,0,0
15470,16408,0,1649,12187,0,0
15475,16406,0,1649,12185,0,0
15480,16404,0,1649,12183,0,0
15485,16403,0,1649,12181,0,0
15490,16399,0,1649,12178,0,0
15495,16398,0,1649,12177,0,0
15500,16397,0,1649,12176,0,0
15505,16397,0,1649,12176,0,0
15510,16396,0,1649,12175,0,0
15515,16396,0,1648,12175,0,0
15520,16393,0,1648,12172,0,0
15525,16392,0,1648,12171,0,0
15530,16390,0,1647,12171,0,0
15535,16389,0,1647,12170,0,0
15540,16389,0,1647,12169,0,0
15545,16387,0,1646,12169,0,0
15550,16387,0,1646,12169,0,0
15555,16385,0,1646,12167,0,0
15560,16385,0,1646,12168,0,0
15565,16383,0,1646,12166,0,0
15570,16382,0,1646,12165,0,0
15575,16382,0,1646,12164,0,0
15580,16381,0,1646,12164,0,0
15585,16379,0,1646,12162,0,0
15590,16379,0,1646,12162,0,0
15595,16378,0,1646,12161,0,0
15600,16377,0,1646,12160,0,0
15605,16377,0,1646,12160,0,0
15610,16375,0,1646,12157,0,0
15615,16374,0,1646,12157,0,0
15620,16372,0,1646,12155,0,0
15625,16372,0,1646,12155,0,0
15630,16368,0,1646,12151,0,0
15635,16367,0,1646,12150,0,0
15640,16367,0,1646,12150,0,0
15645,16367,0,1646,12150,0,0
15650,16365,0,1646,12148,0,0
15655,16365,0,1646,12148,0,0
15660,16365,0,1646,12148,0,0
15665,16365,0,1646,12148,0,0
15670,16363,0,1646,12146,0,0
15675,16362,0,1646,12146,0,0
15680,16360,0,1646,12144,0,0
15685,16358,0,1646,12142,0,0
15690,16357,0,1646,12140,0,0
15695,16356,0,1646,12140,0,0
15700,16356,0,1646,12140,0,0
15705,16356,0,1646,12140,0,0
15710,16355,0,1646,12140,0,0
15715,16354,0,1646,12139,0,0
15720,16354,0,1646,12139,0,0
15725,16354,0,1646,12139,0,0
15730,16354,0,1646,12139,0,0
15735,16353,0,1646,12138,0,0
15740,16351,0,1646,12136,0,0
15745,16351,0,1646,12136,0,0
15750,16350,0,1646,12135,0,0
15755,16349,0,1646,12134,0,0
15760,16349,0,1646,12134,0,0
15765,16349,0,1646,12134,0,0
15770,16347,0,1646,12132,0,0
15775,16347,0,1646,12132,0,0
15780,16346,0,1646,12131,0,0
15785,16345,0,1646,12130,0,0
15790,16342,0,1646,12127,0,0
15795,16341,0,1646,12126,0,0
15800,16341,0,1646,12126,0,0
15805,16340,0,1646,12125,0,0
15810,16340,0,1646,12125,0,0
15815,16339,0,1646,12125,0,0
15820,16337,0,1646,12123,0,0
15825,16336,0,1646,12122,0,0
15830,16336,0,1646,12122,0,0
15835,16336,0,1646,12121,0,0
15840,16335,0,1646,12121,0,0
15845,16334,0,1646,12120,0,0
15850,16334,0,1646,12120,0,0
15855,16334,0,1646,12120,0,0
15860,16334,0,1646,12120,0,0
15865,16333,0,1646,12119,0,0
15870,16330,0,1646,12116,0,0
15875,16330,0,1646,12116,0,0
15880,16328,0,1646,12114,0,0
15885,16328,0,1646,12114,0,0
15890,16328,0,1646,12114,0,0
15895,16327,0,1646,12112,0,0
15900,16327,0,1646,12112,0,0
15905,16326,0,1646,12112,0,0
15910,16326,0,1646,12112,0,0
15915,16326,0,1646,12112,0,0
15920,16325,0,1646,12111,0,0
15925,16324,0,1646,12110,0,0
15930,16324,0,1646,12110,0,0
15935,16322,0,1646,12108,0,0
15940,16320,0,1646,12106,0,0
15945,16320,0,1646,12106,0,0
15950,16320,0,1646,12106,0,0
15955,16320,0,1646,12106,0,0
15960,16320,0,1646,12106,0,0
15965,16319,0,1646,12105,0,0
15970,16317,0,1646,12103,0,0
15975,16315,0,1646,12102,0,0
15980,16315,0,1646,12102,0,0
15985,16315,0,1646,12102,0,0
15990,16315,0,1646,12102,0,0
15995,16314,0,1646,12101,0,0
16000,16312,0,1646,12099,0,0
16005,16312,0,1646,12099,0,0
16010,16312,0,1646,12098,0,0
16015,16311,0,1646,12098,0,0
16020,16311,0,1646,12098,0,0
16025,16308,0,1646,12095,0,0
16030,16308,0,1646,12095,0,0
16035,16307,0,1646,12094,0,0
16040,16307,0,1646,12094,0,0
16045,16307,0,1646,12094,0,0
16050,16307,0,1646,12094,0,0
16055,16306,0,1646,12093,0,0
16060,16305,0,1646,12092,0,0
16065,16303,0,1646,12090,0,0
16070,16302,0,1646,12089,0,0
16075,16301,0,1646,12088,0,0
16080,16300,0,1646,12087,0,0
16085,16300,0,1646,12087,0,0
16090,16299,0,1646,12086,0,0
16095,16299,0,1646,12086,0,0
16100,16299,0,1646,12085,0,0
16105,16298,0,1646,12085,0,0
16110,16298,0,1646,12085,0,0
16115,16298,0,1646,12085,0,0
16120,16298,0,1646,12085,0,0
16125,16298,0,1646,12085,0,0
16130,16297,0,1646,12084,0,0
16135,16297,0,1646,12084,0,0
16140,16296,0,1646,12083,0,0
16145,16294,0,1646,12080,0,0
16150,16292,0,1646,12079,0,0
16155,16292,0,1646,12079,0,0
16160,16292,0,1646,12079,0,0
16165,16292,0,1646,12079,0,0
16170,16291,0,1646,12078,0,0
16175,16290,0,1646,12077,0,0
16180,16289,0,1646,12076,0,0
16185,16288,0,1646,12075,0,0
16190,16288,0,1646,12075,0,0
16195,16287,0,1646,12074,0,0
16200,16286,0,1646,12073,0,0
16205,16286,0,1646,12073,0,0
16210,16285,0,1646,12072,0,0
16215,16285,0,1646,12072,0,0
16220,16285,0,1646,12072,0,0
16225,16284,0,1646,12071,0,0
16230,16284,0,1646,12071,0,0
16235,16284,0,1646,12071,0,0
16240,16284,0,1646,12071,0,0
16245,16284,0,1646,12071,0,0
16250,16284,0,1646,12071,0,0
16255,16284,0,1646,12071,0,0
16260,16284,0,1646,12071,0,0
16265,16284,0,1646,12071,0,0
16270,16284,0,1646,12071,0,0
16275,16284,0,1646,12071,0,0
16280,16283,0,1646,12070,0,0
16285,16283,0,1646,12070,0,0
16290,16283,0,1646,12069,0,0
16295,16282,0,1646,12069,0,0
16300,16280,0,1646,12067,0,0
16305,16279,0,1646,12067,0,0
