day,total,active,derelict,debris,collisions,explosions
23115,21131,0,1611,16607,0,0
23120,21131,0,1611,16606,0,0
23125,21129,0,1611,16605,0,0
23130,21122,0,1611,16598,0,0
23135,21117,0,1611,16592,0,0
23140,21115,0,1611,16591,0,0
23145,21114,0,1611,16590,0,0
23150,21109,0,1611,16584,0,0
23155,21107,0,1611,16583,0,0
23160,21107,0,1611,16583,0,0
23165,21104,0,1611,16580,0,0
23170,21101,0,1611,16578,0,0
23175,21096,0,1611,16572,0,0
23180,21096,0,1611,16572,0,0
23185,21095,0,1611,16571,0,0
23190,21092,0,1611,16569,0,0
23195,21091,0,1611,16568,0,0
23200,21091,0,1611,16568,0,0
23205,21090,0,1611,16567,0,0
23210,21088,0,1611,16565,0,0
23215,21084,0,1611,16560,0,0
23220,21080,0,1611,16556,0,0
23225,21078,0,1611,16555,0,0
23230,21073,0,1611,16552,0,0
23235,21069,0,1611,16548,0,0
23240,21066,0,1611,16545,0,0
23245,21062,0,1611,16541,0,0
23250,21059,0,1611,16538,0,0
23255,21053,0,1611,16532,0,0
23260,21047,0,1611,16526,0,0
23265,21039,0,1611,16518,0,0
23270,21035,0,1611,16514,0,0
23275,21033,0,1611,16513,0,0
23280,21028,0,1611,16508,0,0
23285,21025,0,1611,16505,0,0
23290,21021,0,1611,16500,0,0
23295,21015,0,1611,16494,0,0
23300,21012,0,1611,16492,0,0
23305,21011,0,1611,16491,0,0
23310,21007,0,1611,16488,0,0
23315,21003,0,1611,16484,0,0
23320,21001,0,1611,16482,0,0
23325,20999,0,1611,16480,0,0
23330,20998,0,1611,16479,0,0
23335,20996,0,1611,16477,0,0
23340,20992,0,1611,16472,0,0
23345,20986,0,1611,16466,0,0
23350,20985,0,1611,16466,0,0
23355,20982,0,1611,16463,0,0
23360,20976,0,1611,16458,0,0
23365,20973,0,1611,16455,0,0
23370,20968,0,1611,16450,0,0
23375,20963,0,1611,16444,0,0
23380,20958,0,1611,16440,0,0
23385,20954,0,1611,16436,0,0
23390,20951,0,1611,16432,0,0
23395,20944,0,1611,16426,0,0
23400,20942,0,1611,16424,0,0
23405,20937,0,1611,16419,0,0
23410,20934,0,1611,16416,0,0
23415,20931,0,1611,16412,0,0
23420,20922,0,1611,16404,0,0
23425,20918,0,1610,16400,0,0
23430,20912,0,1610,16395,0,0
23435,20907,0,1610,16390,0,0
23440,20903,0,1610,16386,0,0
23445,20901,0,1610,16384,0,0
23450,20898,0,1610,16381,0,0
23455,20891,0,1610,16374,0,0
23460,20885,0,1610,16369,0,0
23465,20879,0,1610,16363,0,0
23470,20878,0,1610,16361,0,0
23475,20875,0,1610,16358,0,0
23480,20872,0,1609,16356,0,0
23485,20865,0,1609,16350,0,0
23490,20863,0,1609,16348,0,0
23495,20860,0,1609,16345,0,0
23500,20857,0,1609,16342,0,0
23505,20853,0,1609,16339,0,0
23510,20850,0,1609,16336,0,0
23515,20844,0,1609,16329,0,0
23520,20841,0,1609,16327,0,0
23525,20838,0,1609,16324,0,0
23530,20836,0,1608,16321,0,0
23535,20833,0,1608,16318,0,0
23540,20828,0,1608,16315,0,0
23545,20823,0,1608,16311,0,0
23550,20820,0,1608,16308,0,0
23555,20815,0,1608,16303,0,0
23560,20815,0,1608,16303,0,0
23565,20812,0,1608,16300,0,0
23570,20812,0,1608,16300,0,0
23575,20808,0,1608,16295,0,0
23580,20807,0,1608,16295,0,0
23585,20805,0,1608,16293,0,0
23590,20803,0,1608,16291,0,0
23595,20800,0,1608,16288,0,0
23600,20796,0,1608,16285,0,0
23605,20794,0,1608,16283,0,0
23610,20791,0,1608,16280,0,0
23615,20789,0,1608,16278,0,0
23620,20787,0,1607,16275,0,0
23625,20782,0,1607,16271,0,0
23630,20779,0,1607,16269,0,0
23635,20777,0,1607,16268,0,0
23640,20774,0,1607,16265,0,0
23645,20771,0,1607,16262,0,0
23650,20767,0,1607,16258,0,0
23655,20762,0,1606,16253,0,0
23660,20756,0,1606,16248,0,0
23665,20752,0,1606,16244,0,0
23670,20746,0,1606,16237,0,0
23675,20739,0,1606,16231,0,0
23680,20734,0,1606,16226,0,0
23685,20732,0,1606,16221,0,0
23690,20727,0,1606,16219,0,0
23695,20724,0,1606,16214,0,0
23700,20716,0,1606,16208,0,0
23705,20710,0,1606,16202,0,0
23710,20704,0,1606,16195,0,0
23715,20699,0,1606,16192,0,0
23720,20694,0,1606,16187,0,0
23725,20686,0,1606,16179,0,0
23730,20675,0,1606,16168,0,0
23735,20667,0,1605,16160,0,0
23740,20660,0,1605,16154,0,0
23745,20655,0,1605,16148,0,0
23750,20650,0,1605,16145,0,0
23755,20643,0,1605,16138,0,0
23760,20639,0,1605,16134,0,0
23765,20633,0,1605,16128,0,0
23770,20626,0,1604,16119,0,0
23775,20617,0,1603,16113,0,0
23780,20611,0,1603,16109,0,0
23785,20605,0,1603,16103,0,0
23790,20595,0,1603,16093,0,0
23795,20587,0,1603,16085,0,0
23800,20583,0,1603,16081,0,0
23805,20570,0,1603,16067,0,0
23810,20562,0,1603,16060,0,0
23815,20552,0,1603,16050,0,0
23820,20545,0,1603,16043,0,0
23825,20536,0,1603,16034,0,0
23830,20525,0,1603,16023,0,0
23835,20521,0,1603,16018,0,0
23840,20515,0,1603,16012,0,0
23845,20501,0,1601,15999,0,0
23850,20492,0,1600,15993,0,0
23855,20486,0,1600,15987,0,0
23860,20481,0,1600,15982,0,0
23865,20477,0,1600,15978,0,0
23870,20636,0,1600,16108,1,0
23875,20597,0,1600,16087,0,0
23880,20593,0,1600,16083,0,0
23885,20589,0,1600,16079,0,0
23890,20585,0,1600,16075,0,0
23895,20575,0,1600,16065,0,0
23900,20570,0,1600,16059,0,0
23905,20566,0,1600,16056,0,0
23910,20564,0,1600,16053,0,0
23915,20559,0,1600,16048,0,0
23920,20552,0,1600,16042,0,0
23925,20548,0,1600,16038,0,0
23930,20543,0,1600,16033,0,0
23935,20542,0,1600,16032,0,0
23940,20539,0,1600,16028,0,0
23945,20536,0,1600,16026,0,0
23950,20535,0,1600,16025,0,0
23955,20528,0,1600,16018,0,0
23960,20528,0,1600,16018,0,0
23965,20523,0,1600,16013,0,0
23970,20523,0,1600,16013,0,0
23975,20516,0,1600,16006,0,0
23980,20513,0,1600,16003,0,0
23985,20512,0,1600,16002,0,0
23990,20510,0,1600,16000,0,0
23995,20505,0,1600,15995,0,0
24000,20503,0,1600,15993,0,0
24005,20498,0,1600,15988,0,0
24010,20494,0,1600,15984,0,0
24015,20491,0,1600,15981,0,0
24020,20488,0,1600,15977,0,0
24025,20483,0,1600,15973,0,0
24030,20478,0,1600,15968,0,0
24035,20473,0,1600,15963,0,0
24040,20466,0,1600,15956,0,0
24045,20464,0,1600,15954,0,0
24050,20463,0,1600,15953,0,0
24055,20461,0,1600,15951,0,0
24060,20458,0,1600,15948,0,0
24065,20455,0,1600,15945,0,0
24070,20451,0,1600,15941,0,0
24075,20450,0,1600,15940,0,0
24080,20444,0,1600,15933,0,0
24085,20439,0,1600,15929,0,0
24090,20436,0,1600,15925,0,0
24095,20433,0,1600,15923,0,0
24100,20431,0,1600,15921,0,0
24105,20424,0,1600,15914,0,0
24110,20419,0,1600,15909,0,0
24115,20418,0,1600,15907,0,0
24120,20412,0,1600,15903,0,0
24125,20408,0,1600,15899,0,0
24130,20405,0,1600,15895,0,0
24135,20398,0,1600,15889,0,0
24140,20396,0,1600,15887,0,0
24145,20389,0,1600,15881,0,0
24150,20386,0,1600,15878,0,0
24155,20383,0,1600,15875,0,0
24160,20569,0,1599,16061,1,0
24165,20557,0,1599,16049,0,0
24170,20555,0,1599,16047,0,0
24175,20552,0,1599,16044,0,0
24180,20552,0,1599,16044,0,0
24185,20551,0,1599,16042,0,0
24190,20549,0,1599,16041,0,0
24195,20548,0,1599,16040,0,0
24200,20547,0,1598,16039,0,0
24205,20543,0,1598,16037,0,0
24210,20542,0,1598,16036,0,0
24215,20541,0,1598,16035,0,0
24220,20539,0,1598,16033,0,0
24225,20535,0,1598,16029,0,0
24230,20534,0,1598,16028,0,0
24235,20533,0,1598,16027,0,0
24240,20530,0,1598,16024,0,0
24245,20529,0,1598,16023,0,0
24250,20529,0,1598,16023,0,0
24255,20526,0,1598,16020,0,0
24260,20526,0,1598,16020,0,0
24265,20526,0,1598,16020,0,0
24270,20526,0,1598,16020,0,0
24275,20524,0,1598,16018,0,0
24280,20524,0,1598,16018,0,0
24285,20523,0,1598,16017,0,0
24290,20523,0,1598,16017,0,0
24295,20523,0,1598,16016,0,0
24300,20520,0,1598,16013,0,0
24305,20517,0,1598,16012,0,0
24310,20516,0,1598,16011,0,0
24315,20515,0,1598,16010,0,0
24320,20514,0,1598,16009,0,0
24325,20514,0,1598,16009,0,0
24330,20513,0,1598,16008,0,0
24335,20512,0,1598,16007,0,0
24340,20508,0,1598,16003,0,0
24345,20507,0,1598,16001,0,0
24350,20503,0,1598,15998,0,0
24355,20502,0,1598,15997,0,0
24360,20502,0,1598,15997,0,0
24365,20500,0,1598,15995,0,0
24370,20499,0,1598,15994,0,0
24375,20497,0,1598,15992,0,0
24380,20496,0,1598,15991,0,0
24385,20495,0,1598,15990,0,0
24390,20494,0,1598,15989,0,0
24395,20494,0,1598,15989,0,0
24400,20493,0,1598,15988,0,0
24405,20492,0,1598,15987,0,0
24410,20492,0,1598,15987,0,0
24415,20490,0,1598,15985,0,0
24420,20489,0,1598,15984,0,0
24425,20488,0,1598,15983,0,0
24430,20488,0,1598,15983,0,0
24435,20486,0,1598,15981,0,0
24440,20485,0,1598,15980,0,0
24445,20482,0,1598,15977,0,0
24450,20474,0,1598,15969,0,0
24455,20471,0,1598,15966,0,0
24460,20467,0,1598,15962,0,0
24465,20466,0,1598,15961,0,0
24470,20465,0,1598,15960,0,0
24475,20464,0,1598,15959,0,0
24480,20464,0,1598,15959,0,0
24485,20464,0,1598,15959,0,0
24490,20460,0,1598,15955,0,0
24495,20459,0,1598,15954,0,0
24500,20459,0,1598,15954,0,0
24505,20456,0,1598,15951,0,0
24510,20456,0,1598,15951,0,0
24515,20456,0,1598,15951,0,0
24520,20455,0,1598,15950,0,0
24525,20455,0,1598,15950,0,0
24530,20452,0,1598,15947,0,0
24535,20452,0,1598,15946,0,0
24540,20450,0,1598,15945,0,0
24545,20450,0,1597,15945,0,0
24550,20449,0,1597,15945,0,0
24555,20447,0,1596,15944,0,0
24560,20447,0,1596,15944,0,0
24565,20446,0,1596,15943,0,0
24570,20446,0,1596,15943,0,0
24575,20444,0,1596,15941,0,0
24580,20444,0,1596,15941,0,0
24585,20438,0,1596,15935,0,0
24590,20438,0,1596,15935,0,0
24595,20437,0,1596,15934,0,0
24600,20437,0,1596,15933,0,0
24605,20436,0,1596,15933,0,0
24610,20436,0,1596,15933,0,0
24615,20436,0,1596,15933,0,0
24620,20435,0,1596,15932,0,0
24625,20434,0,1596,15931,0,0
24630,20434,0,1596,15931,0,0
24635,20433,0,1596,15930,0,0
24640,20433,0,1596,15930,0,0
24645,20433,0,1596,15930,0,0
24650,20432,0,1596,15929,0,0
24655,20431,0,1596,15928,0,0
24660,20431,0,1596,15928,0,0
24665,20430,0,1596,15927,0,0
24670,20430,0,1596,15927,0,0
24675,20429,0,1596,15926,0,0
24680,20429,0,1596,15926,0,0
24685,20428,0,1596,15925,0,0
24690,20426,0,1596,15923,0,0
24695,20426,0,1596,15923,0,0
24700,20426,0,1596,15923,0,0
24705,20425,0,1596,15922,0,0
24710,20425,0,1596,15922,0,0
24715,20424,0,1596,15921,0,0
24720,20423,0,1596,15920,0,0
24725,20421,0,1596,15918,0,0
24730,20420,0,1596,15917,0,0
24735,20420,0,1596,15917,0,0
24740,20420,0,1596,15917,0,0
24745,20420,0,1596,15917,0,0
24750,20418,0,1596,15915,0,0
24755,20418,0,1596,15915,0,0
24760,20418,0,1595,15915,0,0
24765,20416,0,1595,15914,0,0
24770,20416,0,1595,15913,0,0
24775,20414,0,1595,15912,0,0
24780,20412,0,1595,15910,0,0
24785,20411,0,1595,15909,0,0
24790,20409,0,1595,15907,0,0
24795,20408,0,1595,15906,0,0
24800,20408,0,1595,15906,0,0
24805,20407,0,1595,15905,0,0
24810,20452,0,1594,15949,1,0
24815,20449,0,1594,15946,0,0
24820,20449,0,1594,15946,0,0
24825,20449,0,1594,15946,0,0
24830,20448,0,1594,15945,0,0
24835,20448,0,1594,15944,0,0
24840,20446,0,1594,15943,0,0
24845,20444,0,1593,15941,0,0
24850,20442,0,1593,15939,0,0
24855,20440,0,1593,15936,0,0
24860,20439,0,1593,15936,0,0
24865,20435,0,1593,15933,0,0
24870,20435,0,1593,15933,0,0
24875,20434,0,1593,15932,0,0
24880,20433,0,1593,15932,0,0
24885,20433,0,1593,15932,0,0
24890,20433,0,1593,15932,0,0
24895,20433,0,1593,15931,0,0
24900,20431,0,1593,15930,0,0
24905,20430,0,1593,15929,0,0
24910,20430,0,1593,15929,0,0
24915,20428,0,1593,15927,0,0
24920,20427,0,1593,15926,0,0
24925,20427,0,1593,15926,0,0
24930,20426,0,1593,15926,0,0
24935,20426,0,1593,15926,0,0
24940,20426,0,1593,15926,0,0
24945,20425,0,1593,15925,0,0
24950,20425,0,1593,15925,0,0
24955,20425,0,1593,15925,0,0
24960,20423,0,1593,15923,0,0
24965,20423,0,1593,15923,0,0
24970,20423,0,1593,15923,0,0
24975,20422,0,1593,15922,0,0
24980,20422,0,1593,15922,0,0
24985,20420,0,1593,15920,0,0
24990,20420,0,1593,15920,0,0
24995,20420,0,1593,15920,0,0
25000,20420,0,1593,15920,0,0
25005,20420,0,1593,15920,0,0
25010,20420,0,1593,15920,0,0
25015,20420,0,1593,15920,0,0
25020,20420,0,1593,15920,0,0
25025,20420,0,1593,15920,0,0
25030,20420,0,1593,15920,0,0
25035,20420,0,1593,15920,0,0
25040,20420,0,1593,15920,0,0
25045,20420,0,1593,15919,0,0
25050,20418,0,1593,15918,0,0
25055,20418,0,1593,15918,0,0
25060,20416,0,1593,15916,0,0
25065,20416,0,1593,15916,0,0
25070,20416,0,1593,15916,0,0
25075,20416,0,1593,15916,0,0
25080,20416,0,1593,15916,0,0
25085,20415,0,1593,15915,0,0
25090,20415,0,1593,15915,0,0
25095,20413,0,1593,15913,0,0
25100,20413,0,1593,15913,0,0
25105,20413,0,1593,15913,0,0
25110,20411,0,1593,15911,0,0
25115,20411,0,1593,15911,0,0
25120,20411,0,1593,15911,0,0
25125,20411,0,1593,15911,0,0
25130,20410,0,1593,15910,0,0
25135,20410,0,1593,15910,0,0
25140,20409,0,1593,15909,0,0
25145,20409,0,1593,15909,0,0
25150,20408,0,1593,15908,0,0
25155,20408,0,1593,15908,0,0
25160,20405,0,1593,15906,0,0
25165,20405,0,1593,15906,0,0
25170,20405,0,1593,15906,0,0
25175,20405,0,1593,15906,0,0
25180,20405,0,1593,15906,0,0
25185,20405,0,1593,15906,0,0
25190,20405,0,1593,15906,0,0
25195,20405,0,1593,15906,0,0
25200,20405,0,1593,15906,0,0
25205,20405,0,1593,15906,0,0
25210,20404,0,1593,15905,0,0
25215,20403,0,1593,15904,0,0
25220,20403,0,1593,15904,0,0
25225,20403,0,1593,15904,0,0
25230,20402,0,1593,15903,0,0
25235,20401,0,1593,15902,0,0
25240,20398,0,1593,15899,0,0
25245,20398,0,1593,15899,0,0
25250,20398,0,1593,15899,0,0
25255,20397,0,1593,15898,0,0
25260,20397,0,1593,15900,1,0
25265,20397,0,1593,15900,0,0
25270,20396,0,1593,15899,0,0
25275,20396,0,1593,15899,0,0
25280,20395,0,1593,15898,0,0
25285,20394,0,1593,15897,0,0
25290,20393,0,1593,15896,0,0
25295,20393,0,1593,15895,0,0
25300,20391,0,1593,15894,0,0
25305,20391,0,1593,15894,0,0
25310,20390,0,1593,15893,0,0
25315,20390,0,1593,15893,0,0
25320,20390,0,1593,15893,0,0
25325,20389,0,1593,15892,0,0
25330,20389,0,1593,15892,0,0
25335,20389,0,1593,15892,0,0
25340,20387,0,1593,15891,0,0
25345,20387,0,1593,15891,0,0
25350,20386,0,1593,15890,0,0
25355,20384,0,1593,15888,0,0
25360,20384,0,1593,15888,0,0
25365,20384,0,1593,15888,0,0
25370,20383,0,1593,15887,0,0
25375,20383,0,1593,15886,0,0
25380,20382,0,1593,15886,0,0
25385,20381,0,1593,15885,0,0
25390,20381,0,1593,15885,0,0
25395,21790,0,1593,17059,1,0
25400,21520,0,1593,16927,0,0
25405,21518,0,1593,16925,0,0
25410,21516,0,1593,16923,0,0
25415,21514,0,1593,16921,0,0
25420,21512,0,1593,16919,0,0
25425,21511,0,1593,16918,0,0
25430,21510,0,1592,16917,0,0
25435,21510,0,1592,16917,0,0
25440,21699,0,1592,17103,1,0
25445,21689,0,1592,17096,0,0
25450,21687,0,1592,17094,0,0
25455,21686,0,1592,17093,0,0
25460,21684,0,1592,17091,0,0
25465,21684,0,1592,17091,0,0
25470,21684,0,1592,17091,0,0
25475,21684,0,1592,17091,0,0
25480,21683,0,1592,17090,0,0
25485,21683,0,1592,17090,0,0
25490,21680,0,1592,17087,0,0
25495,21680,0,1592,17087,0,0
25500,21680,0,1592,17087,0,0
25505,21680,0,1592,17087,0,0
25510,21678,0,1592,17085,0,0
25515,21677,0,1592,17084,0,0
25520,21677,0,1592,17084,0,0
25525,21675,0,1592,17082,0,0
25530,21674,0,1592,17081,0,0
25535,21672,0,1592,17079,0,0
25540,21673,0,1592,17080,1,0
25545,21672,0,1592,17080,0,0
25550,21669,0,1592,17077,0,0
25555,21667,0,1592,17075,0,0
25560,21662,0,1592,17070,0,0
25565,21661,0,1592,17069,0,0
25570,21658,0,1592,17066,0,0
25575,21658,0,1592,17066,0,0
25580,21658,0,1592,17066,0,0
25585,21658,0,1592,17066,0,0
25590,21657,0,1592,17065,0,0
25595,21656,0,1592,17064,0,0
25600,21656,0,1592,17064,0,0
25605,21655,0,1592,17063,0,0
25610,21654,0,1592,17062,0,0
25615,21654,0,1592,17062,0,0
25620,21652,0,1592,17060,0,0
25625,21652,0,1592,17060,0,0
25630,21652,0,1592,17060,0,0
25635,21652,0,1592,17060,0,0
25640,21652,0,1592,17060,0,0
25645,21652,0,1592,17060,0,0
25650,21650,0,1592,17059,0,0
25655,21650,0,1592,17060,0,0
25660,21649,0,1592,17059,0,0
25665,21648,0,1592,17058,0,0
25670,21648,0,1592,17058,0,0
25675,21647,0,1592,17057,0,0
25680,21646,0,1592,17057,0,0
25685,21646,0,1592,17057,0,0
25690,21643,0,1592,17054,0,0
25695,21643,0,1592,17054,0,0
25700,21643,0,1592,17054,0,0
25705,21643,0,1592,17054,0,0
25710,21641,0,1592,17052,0,0
25715,21641,0,1592,17052,0,0
25720,21641,0,1592,17052,0,0
25725,21640,0,1592,17051,0,0
25730,21639,0,1592,17050,0,0
25735,21638,0,1592,17049,0,0
25740,21638,0,1592,17049,0,0
25745,21638,0,1592,17050,0,0
25750,21638,0,1592,17050,0,0
25755,21638,0,1592,17050,0,0
25760,21638,0,1592,17050,0,0
25765,21638,0,1592,17050,0,0
25770,21638,0,1592,17050,0,0
25775,21653,0,1592,17064,1,0
25780,21651,0,1592,17062,0,0
25785,21649,0,1592,17060,0,0
25790,21649,0,1592,17060,0,0
25795,21647,0,1592,17058,0,0
25800,21644,0,1592,17055,0,0
25805,21643,0,1592,17054,0,0
25810,21643,0,1592,17054,0,0
25815,21643,0,1592,17054,0,0
25820,21643,0,1592,17054,0,0
25825,21641,0,1592,17052,0,0
25830,21641,0,1592,17052,0,0
25835,21641,0,1592,17052,0,0
25840,21640,0,1591,17051,0,0
25845,21639,0,1591,17051,0,0
25850,21639,0,1591,17051,0,0
25855,21638,0,1591,17050,0,0
25860,21638,0,1591,17050,0,0
25865,21637,0,1591,17049,0,0
25870,21634,0,1591,17046,0,0
25875,21634,0,1591,17046,0,0
25880,21631,0,1591,17043,0,0
25885,21630,0,1591,17042,0,0
25890,21630,0,1591,17042,0,0
25895,21630,0,1591,17042,0,0
25900,21630,0,1591,17042,0,0
25905,21629,0,1591,17041,0,0
25910,21628,0,1591,17040,0,0
25915,21628,0,1591,17040,0,0
25920,21627,0,1591,17039,0,0
25925,21627,0,1591,17039,0,0
25930,21627,0,1591,17039,0,0
25935,21627,0,1591,17039,0,0
25940,21626,0,1591,17038,0,0
25945,21626,0,1591,17038,0,0
25950,21626,0,1591,17038,0,0
25955,21626,0,1591,17038,0,0
25960,21624,0,1591,17036,0,0
25965,21623,0,1591,17035,0,0
25970,21622,0,1591,17034,0,0
25975,21622,0,1591,17034,0,0
25980,21622,0,1591,17034,0,0
25985,21622,0,1591,17034,0,0
25990,21620,0,1591,17032,0,0
25995,21619,0,1591,17031,0,0
26000,21619,0,1591,17031,0,0
26005,21618,0,1591,17030,0,0
26010,21618,0,1591,17029,0,0
26015,21617,0,1590,17029,0,0
26020,21616,0,1590,17029,0,0
26025,21615,0,1590,17028,0,0
26030,21615,0,1590,17028,0,0
26035,21614,0,1590,17027,0,0
26040,21614,0,1590,17027,0,0
26045,21614,0,1590,17027,0,0
26050,21614,0,1590,17027,0,0
26055,21614,0,1590,17027,0,0
26060,21612,0,1590,17026,0,0
26065,21612,0,1590,17026,0,0
26070,21612,0,1590,17026,0,0
26075,21612,0,1590,17026,0,0
26080,21612,0,1590,17026,0,0
26085,21612,0,1590,17026,0,0
26090,21612,0,1590,17026,0,0
26095,21612,0,1590,17026,0,0
26100,21612,0,1590,17026,0,0
26105,21611,0,1590,17025,0,0
26110,21610,0,1590,17024,0,0
26115,21610,0,1590,17024,0,0
26120,21610,0,1590,17024,0,0
26125,21608,0,1590,17022,0,0
26130,21607,0,1590,17021,0,0
26135,21605,0,1590,17019,0,0
26140,21605,0,1590,17019,0,0
26145,21605,0,1590,17019,0,0
26150,21603,0,1590,17017,0,0
26155,21603,0,1590,17017,0,0
26160,21602,0,1590,17016,0,0
26165,21602,0,1590,17016,0,0
26170,21602,0,1590,17016,0,0
26175,21602,0,1590,17016,0,0
26180,21602,0,1590,17016,0,0
26185,21602,0,1590,17016,0,0
26190,21602,0,1590,17016,0,0
26195,21602,0,1590,17016,0,0
26200,21601,0,1590,17015,0,0
26205,21600,0,1590,17014,0,0
26210,21600,0,1590,17014,0,0
26215,21600,0,1590,17014,0,0
26220,21600,0,1590,17014,0,0
26225,21598,0,1590,17012,0,0
26230,21598,0,1590,17012,0,0
26235,21598,0,1590,17012,0,0
26240,21598,0,1590,17012,0,0
26245,21598,0,1590,17012,0,0
26250,21598,0,1590,17012,0,0
26255,21596,0,1590,17010,0,0
26260,21596,0,1590,17010,0,0
26265,21594,0,1590,17008,0,0
26270,21593,0,1590,17007,0,0
26275,21592,0,1590,17006,0,0
26280,21591,0,1590,17005,0,0
26285,21591,0,1590,17005,0,0
26290,21591,0,1590,17005,0,0
26295,21590,0,1590,17004,0,0
26300,22273,0,1589,17669,1,0
26305,22227,0,1589,17635,0,0
26310,22227,0,1589,17635,0,0
26315,22227,0,1589,17635,0,0
26320,22227,0,1589,17635,0,0
26325,22226,0,1589,17634,0,0
26330,22226,0,1589,17634,0,0
26335,22226,0,1589,17634,0,0
26340,22225,0,1589,17633,0,0
26345,22224,0,1589,17632,0,0
26350,22224,0,1589,17631,0,0
26355,22223,0,1589,17630,0,0
26360,22220,0,1589,17628,0,0
26365,22218,0,1589,17626,0,0
26370,22217,0,1589,17625,0,0
26375,22217,0,1589,17625,0,0
26380,22217,0,1589,17625,0,0
26385,22216,0,1589,17624,0,0
26390,22216,0,1589,17624,0,0
26395,22214,0,1589,17622,0,0
26400,22214,0,1589,17622,0,0
26405,22214,0,1589,17622,0,0
26410,22214,0,1589,17622,0,0
26415,22214,0,1589,17622,0,0
26420,22212,0,1589,17620,0,0
26425,22212,0,1589,17620,0,0
26430,22211,0,1589,17619,0,0
26435,22210,0,1589,17618,0,0
26440,22210,0,1589,17618,0,0
26445,22210,0,1589,17618,0,0
26450,22209,0,1589,17617,0,0
26455,22208,0,1589,17616,0,0
26460,22206,0,1589,17614,0,0
26465,22206,0,1589,17614,0,0
26470,22203,0,1589,17611,0,0
26475,22203,0,1589,17611,0,0
26480,22203,0,1589,17611,0,0
26485,22203,0,1589,17611,0,0
26490,22203,0,1589,17611,0,0
26495,22203,0,1589,17611,0,0
26500,22203,0,1589,17611,0,0
26505,22203,0,1589,17611,0,0
26510,22203,0,1589,17611,0,0
26515,22202,0,1589,17610,0,0
26520,22202,0,1589,17610,0,0
26525,22201,0,1589,17609,0,0
26530,22201,0,1589,17609,0,0
26535,22201,0,1589,17609,0,0
26540,22201,0,1589,17609,0,0
26545,22199,0,1589,17607,0,0
26550,22199,0,1589,17607,0,0
26555,22197,0,1589,17605,0,0
26560,22197,0,1589,17605,0,0
26565,22196,0,1589,17604,0,0
26570,22195,0,1589,17603,0,0
26575,22195,0,1589,17603,0,0
26580,22194,0,1589,17602,0,0
26585,22193,0,1589,17601,0,0
26590,22193,0,1589,17601,0,0
26595,22191,0,1589,17599,0,0
26600,22189,0,1589,17597,0,0
26605,22188,0,1589,17596,0,0
26610,22187,0,1589,17595,0,0
26615,22186,0,1589,17594,0,0
26620,22184,0,1589,17593,0,0
26625,22184,0,1589,17593,0,0
26630,22183,0,1589,17592,0,0
26635,22182,0,1589,17591,0,0
26640,22181,0,1589,17590,0,0
26645,22181,0,1589,17590,0,0
26650,22179,0,1589,17588,0,0
26655,22178,0,1589,17587,0,0
26660,22178,0,1589,17587,0,0
26665,22177,0,1589,17586,0,0
26670,22176,0,1589,17585,0,0
26675,22174,0,1589,17583,0,0
26680,22172,0,1589,17581,0,0
26685,22171,0,1589,17580,0,0
26690,22169,0,1589,17578,0,0
26695,22169,0,1589,17578,0,0
26700,22169,0,1589,17578,0,0
26705,22168,0,1589,17577,0,0
26710,22166,0,1589,17575,0,0
26715,22166,0,1589,17575,0,0
26720,22164,0,1589,17573,0,0
26725,22163,0,1589,17573,0,0
26730,22161,0,1589,17571,0,0
26735,22161,0,1589,17571,0,0
26740,22160,0,1589,17570,0,0
26745,22160,0,1589,17570,0,0
26750,22159,0,1589,17569,0,0
26755,22158,0,1589,17568,0,0
26760,22158,0,1589,17568,0,0
26765,22158,0,1589,17568,0,0
26770,22157,0,1589,17567,0,0
26775,22156,0,1589,17566,0,0
26780,22156,0,1589,17566,0,0
26785,22156,0,1589,17566,0,0
26790,22154,0,1589,17564,0,0
26795,22150,0,1589,17560,0,0
26800,22149,0,1589,17559,0,0
26805,22148,0,1589,17558,0,0
26810,22147,0,1589,17557,0,0
26815,22147,0,1589,17557,0,0
26820,22147,0,1589,17557,0,0
26825,22146,0,1589,17556,0,0
26830,22146,0,1589,17556,0,0
26835,22145,0,1589,17555,0,0
26840,22145,0,1589,17555,0,0
26845,22143,0,1589,17553,0,0
26850,22141,0,1589,17551,0,0
26855,22140,0,1589,17550,0,0
26860,22140,0,1589,17550,0,0
26865,22139,0,1589,17549,0,0
26870,22137,0,1589,17547,0,0
26875,22136,0,1589,17546,0,0
26880,22136,0,1589,17546,0,0
26885,22132,0,1589,17542,0,0
26890,22130,0,1589,17540,0,0
26895,22129,0,1589,17539,0,0
26900,22127,0,1589,17537,0,0
26905,22124,0,1589,17534,0,0
26910,22123,0,1589,17533,0,0
26915,22120,0,1589,17529,0,0
26920,22117,0,1589,17527,0,0
26925,22116,0,1589,17526,0,0
26930,22114,0,1589,17524,0,0
26935,22111,0,1589,17521,0,0
26940,22108,0,1589,17518,0,0
26945,22105,0,1589,17515,0,0
26950,22102,0,1589,17512,0,0
26955,22098,0,1589,17508,0,0
26960,22096,0,1589,17506,0,0
26965,22094,0,1589,17504,0,0
26970,22094,0,1589,17504,0,0
26975,22089,0,1588,17500,0,0
26980,22088,0,1588,17499,0,0
26985,22083,0,1588,17494,0,0
26990,22079,0,1588,17490,0,0
