day,total,active,derelict,debris,collisions,explosions
13190,19713,0,1671,15672,0,0
13195,19713,0,1671,15672,0,0
13200,19713,0,1671,15672,0,0
13205,19713,0,1671,15672,0,0
13210,19713,0,1671,15672,0,0
13215,21268,0,1670,16997,1,0
13220,21013,0,1670,16852,0,0
13225,21013,0,1670,16852,0,0
13230,21013,0,1670,16852,0,0
13235,21012,0,1670,16851,0,0
13240,21011,0,1670,16850,0,0
13245,21009,0,1670,16848,0,0
13250,21009,0,1670,16848,0,0
13255,21008,0,1670,16847,0,0
13260,21006,0,1670,16845,0,0
13265,21006,0,1670,16845,0,0
13270,21001,0,1670,16840,0,0
13275,21001,0,1670,16840,0,0
13280,21001,0,1670,16840,0,0
13285,21001,0,1670,16840,0,0
13290,21000,0,1670,16839,0,0
13295,21000,0,1670,16839,0,0
13300,20999,0,1669,16839,0,0
13305,20998,0,1669,16838,0,0
13310,20998,0,1669,16838,0,0
13315,20997,0,1669,16837,0,0
13320,20997,0,1669,16837,0,0
13325,20997,0,1669,16837,0,0
13330,20996,0,1669,16836,0,0
13335,20996,0,1669,16836,0,0
13340,20996,0,1669,16836,0,0
13345,20996,0,1669,16836,0,0
13350,20994,0,1669,16834,0,0
13355,20994,0,1669,16834,0,0
13360,20993,0,1669,16833,0,0
13365,20993,0,1669,16833,0,0
13370,20992,0,1669,16832,0,0
13375,20991,0,1669,16831,0,0
13380,20990,0,1669,16830,0,0
13385,20989,0,1669,16829,0,0
13390,20989,0,1669,16829,0,0
13395,20989,0,1669,16829,0,0
13400,20989,0,1669,16828,0,0
13405,20988,0,1669,16828,0,0
13410,20988,0,1669,16828,0,0
13415,20988,0,1669,16828,0,0
13420,20987,0,1669,16827,0,0
13425,20987,0,1669,16827,0,0
13430,20984,0,1669,16824,0,0
13435,20984,0,1669,16824,0,0
13440,20984,0,1669,16824,0,0
13445,20983,0,1669,16823,0,0
13450,20979,0,1669,16818,0,0
13455,20977,0,1668,16818,0,0
13460,20974,0,1668,16815,0,0
13465,20973,0,1667,16814,0,0
13470,20973,0,1667,16814,0,0
13475,20971,0,1667,16813,0,0
13480,20969,0,1667,16811,0,0
13485,20967,0,1667,16809,0,0
13490,20967,0,1667,16809,0,0
13495,20965,0,1667,16807,0,0
13500,20964,0,1667,16806,0,0
13505,20963,0,1667,16805,0,0
13510,20960,0,1667,16802,0,0
13515,20957,0,1667,16799,0,0
13520,20956,0,1667,16798,0,0
13525,20955,0,1667,16797,0,0
13530,20952,0,1667,16794,0,0
13535,20951,0,1667,16793,0,0
13540,20948,0,1667,16790,0,0
13545,20947,0,1667,16788,0,0
13550,20945,0,1667,16787,0,0
13555,20944,0,1667,16786,0,0
13560,20941,0,1667,16784,0,0
13565,20940,0,1667,16783,0,0
13570,20938,0,1667,16781,0,0
13575,20937,0,1667,16780,0,0
13580,20936,0,1667,16779,0,0
13585,20935,0,1667,16778,0,0
13590,20931,0,1667,16774,0,0
13595,20930,0,1667,16773,0,0
13600,20927,0,1667,16770,0,0
13605,20926,0,1667,16769,0,0
13610,20926,0,1667,16769,0,0
13615,20925,0,1667,16768,0,0
13620,20924,0,1667,16766,0,0
13625,20921,0,1667,16764,0,0
13630,20919,0,1667,16762,0,0
13635,20917,0,1667,16760,0,0
13640,20916,0,1667,16759,0,0
13645,20914,0,1667,16757,0,0
13650,20911,0,1667,16754,0,0
13655,20910,0,1667,16752,0,0
13660,20906,0,1667,16749,0,0
13665,20903,0,1667,16746,0,0
13670,20900,0,1666,16743,0,0
13675,20899,0,1666,16743,0,0
13680,20897,0,1666,16741,0,0
13685,20897,0,1666,16741,0,0
13690,20897,0,1666,16741,0,0
13695,20896,0,1666,16740,0,0
13700,20896,0,1666,16740,0,0
13705,20895,0,1666,16739,0,0
13710,20893,0,1666,16737,0,0
13715,20893,0,1666,16737,0,0
13720,20890,0,1666,16734,0,0
13725,20890,0,1666,16734,0,0
13730,20888,0,1666,16732,0,0
13735,20886,0,1666,16730,0,0
13740,20886,0,1666,16730,0,0
13745,20886,0,1666,16730,0,0
13750,20885,0,1666,16729,0,0
13755,20884,0,1666,16728,0,0
13760,20882,0,1666,16726,0,0
13765,20878,0,1666,16722,0,0
13770,20877,0,1666,16721,0,0
13775,20876,0,1666,16719,0,0
13780,20871,0,1666,16715,0,0
13785,20869,0,1666,16713,0,0
13790,20868,0,1666,16712,0,0
13795,20867,0,1666,16711,0,0
13800,20863,0,1666,16707,0,0
13805,20862,0,1666,16706,0,0
13810,20860,0,1666,16704,0,0
13815,20857,0,1666,16701,0,0
13820,20854,0,1666,16698,0,0
13825,20849,0,1666,16693,0,0
13830,20847,0,1666,16691,0,0
13835,20843,0,1666,16687,0,0
13840,20841,0,1666,16685,0,0
13845,20839,0,1665,16683,0,0
13850,20835,0,1665,16679,0,0
13855,20831,0,1665,16677,0,0
13860,20831,0,1665,16677,0,0
13865,20830,0,1665,16676,0,0
13870,20824,0,1665,16670,0,0
13875,20823,0,1665,16669,0,0
13880,20818,0,1665,16664,0,0
13885,20814,0,1665,16660,0,0
13890,20813,0,1665,16659,0,0
13895,20809,0,1665,16655,0,0
13900,20808,0,1665,16654,0,0
13905,20803,0,1665,16649,0,0
13910,20803,0,1665,16649,0,0
13915,20801,0,1665,16646,0,0
13920,20798,0,1665,16644,0,0
13925,20794,0,1665,16640,0,0
13930,20791,0,1664,16638,0,0
13935,20789,0,1664,16636,0,0
13940,20788,0,1664,16635,0,0
13945,20783,0,1664,16630,0,0
13950,20776,0,1664,16623,0,0
13955,20771,0,1664,16618,0,0
13960,20763,0,1664,16609,0,0
13965,20756,0,1664,16603,0,0
13970,20753,0,1664,16600,0,0
13975,20749,0,1664,16596,0,0
13980,20741,0,1664,16588,0,0
13985,20738,0,1664,16585,0,0
13990,20736,0,1664,16583,0,0
13995,20728,0,1664,16575,0,0
14000,20726,0,1664,16573,0,0
14005,20723,0,1664,16570,0,0
14010,20720,0,1664,16567,0,0
14015,20720,0,1664,16567,0,0
14020,20720,0,1664,16567,0,0
14025,20720,0,1664,16567,0,0
14030,20719,0,1664,16566,0,0
14035,20715,0,1664,16562,0,0
14040,20706,0,1664,16553,0,0
14045,20704,0,1664,16551,0,0
14050,20702,0,1664,16549,0,0
14055,20700,0,1664,16547,0,0
14060,20700,0,1664,16547,0,0
14065,20697,0,1664,16543,0,0
14070,20696,0,1664,16543,0,0
14075,20695,0,1664,16542,0,0
14080,20692,0,1664,16539,0,0
14085,20689,0,1664,16536,0,0
14090,20688,0,1664,16534,0,0
14095,20682,0,1664,16529,0,0
14100,20680,0,1664,16527,0,0
14105,20674,0,1664,16521,0,0
14110,20672,0,1664,16519,0,0
14115,20667,0,1664,16514,0,0
14120,20663,0,1664,16510,0,0
14125,20659,0,1664,16506,0,0
14130,20657,0,1664,16504,0,0
14135,20651,0,1664,16498,0,0
14140,20645,0,1664,16492,0,0
14145,20640,0,1664,16487,0,0
14150,20637,0,1664,16484,0,0
14155,20631,0,1664,16478,0,0
14160,20631,0,1664,16478,0,0
14165,20628,0,1664,16475,0,0
14170,20626,0,1664,16473,0,0
14175,20624,0,1664,16471,0,0
14180,20622,0,1664,16469,0,0
14185,20617,0,1664,16464,0,0
14190,20615,0,1664,16462,0,0
14195,20606,0,1664,16453,0,0
14200,20605,0,1664,16452,0,0
14205,20602,0,1664,16449,0,0
14210,20598,0,1664,16444,0,0
14215,20593,0,1664,16440,0,0
14220,20589,0,1663,16436,0,0
14225,20586,0,1663,16434,0,0
14230,20582,0,1663,16430,0,0
14235,20580,0,1663,16428,0,0
14240,20577,0,1663,16425,0,0
14245,20571,0,1663,16419,0,0
14250,20568,0,1663,16416,0,0
14255,20563,0,1663,16411,0,0
14260,20559,0,1663,16407,0,0
14265,20554,0,1663,16402,0,0
14270,20549,0,1663,16397,0,0
14275,20543,0,1663,16391,0,0
14280,20538,0,1663,16386,0,0
14285,20530,0,1663,16379,0,0
14290,20527,0,1663,16376,0,0
14295,20523,0,1663,16372,0,0
14300,20518,0,1663,16367,0,0
14305,20515,0,1663,16364,0,0
14310,20513,0,1663,16362,0,0
14315,20508,0,1663,16357,0,0
14320,20503,0,1663,16352,0,0
14325,20498,0,1663,16347,0,0
14330,20489,0,1663,16337,0,0
14335,20479,0,1663,16328,0,0
14340,20471,0,1663,16321,0,0
14345,20464,0,1663,16314,0,0
14350,20461,0,1663,16311,0,0
14355,20454,0,1663,16304,0,0
14360,20450,0,1663,16301,0,0
14365,20446,0,1663,16297,0,0
14370,20440,0,1663,16292,0,0
14375,20437,0,1663,16289,0,0
14380,20432,0,1663,16284,0,0
14385,20428,0,1663,16280,0,0
14390,20420,0,1663,16272,0,0
14395,20417,0,1663,16269,0,0
14400,20410,0,1663,16262,0,0
14405,20402,0,1663,16254,0,0
14410,20399,0,1663,16251,0,0
14415,20396,0,1663,16248,0,0
14420,20391,0,1663,16243,0,0
14425,20389,0,1663,16241,0,0
14430,20386,0,1663,16238,0,0
14435,20383,0,1663,16235,0,0
14440,20382,0,1663,16234,0,0
14445,20380,0,1663,16232,0,0
14450,20375,0,1663,16227,0,0
14455,20368,0,1663,16220,0,0
14460,20367,0,1663,16219,0,0
14465,20367,0,1663,16219,0,0
14470,20359,0,1663,16211,0,0
14475,20355,0,1663,16208,0,0
14480,20353,0,1663,16206,0,0
14485,20348,0,1663,16201,0,0
14490,20344,0,1663,16197,0,0
14495,20336,0,1663,16189,0,0
14500,20328,0,1663,16181,0,0
14505,20323,0,1663,16176,0,0
14510,20318,0,1663,16171,0,0
14515,20313,0,1663,16166,0,0
14520,20307,0,1663,16160,0,0
14525,20301,0,1663,16154,0,0
14530,20292,0,1663,16145,0,0
14535,20288,0,1663,16140,0,0
14540,20282,0,1663,16135,0,0
14545,20271,0,1663,16124,0,0
14550,20269,0,1663,16122,0,0
14555,20266,0,1663,16119,0,0
14560,20258,0,1663,16111,0,0
14565,20256,0,1663,16109,0,0
14570,20252,0,1663,16105,0,0
14575,20244,0,1663,16096,0,0
14580,20236,0,1663,16088,0,0
14585,20228,0,1663,16082,0,0
14590,20220,0,1663,16076,0,0
14595,20214,0,1663,16070,0,0
14600,20207,0,1663,16063,0,0
14605,20203,0,1663,16059,0,0
14610,20200,0,1663,16056,0,0
14615,20197,0,1663,16054,0,0
14620,20187,0,1663,16044,0,0
14625,20184,0,1663,16041,0,0
14630,20183,0,1663,16039,0,0
14635,20175,0,1663,16031,0,0
14640,20166,0,1663,16023,0,0
14645,20161,0,1663,16018,0,0
14650,20157,0,1663,16014,0,0
14655,20152,0,1663,16009,0,0
14660,20147,0,1663,16004,0,0
14665,20141,0,1663,15998,0,0
14670,20138,0,1663,15995,0,0
14675,20135,0,1663,15992,0,0
14680,20131,0,1663,15988,0,0
14685,20130,0,1663,15987,0,0
14690,20130,0,1663,15987,0,0
14695,20129,0,1663,15985,0,0
14700,20121,0,1663,15978,0,0
14705,20116,0,1663,15973,0,0
14710,20111,0,1663,15968,0,0
14715,20105,0,1663,15962,0,0
14720,20098,0,1663,15955,0,0
14725,20097,0,1663,15953,0,0
14730,20089,0,1663,15945,0,0
14735,20087,0,1663,15944,0,0
14740,20083,0,1663,15940,0,0
14745,20079,0,1663,15936,0,0
14750,20076,0,1663,15933,0,0
14755,20075,0,1663,15932,0,0
14760,20068,0,1663,15925,0,0
14765,20066,0,1663,15923,0,0
14770,20065,0,1662,15922,0,0
14775,20063,0,1662,15921,0,0
14780,20061,0,1662,15919,0,0
14785,20060,0,1662,15918,0,0
14790,20059,0,1662,15917,0,0
14795,20059,0,1662,15917,0,0
14800,20058,0,1662,15916,0,0
14805,20055,0,1662,15913,0,0
14810,20050,0,1662,15908,0,0
14815,20048,0,1662,15906,0,0
14820,20046,0,1661,15905,0,0
14825,20044,0,1661,15903,0,0
14830,20042,0,1661,15901,0,0
14835,20036,0,1660,15895,0,0
14840,20032,0,1660,15893,0,0
14845,20029,0,1660,15890,0,0
14850,20025,0,1660,15885,0,0
14855,20019,0,1660,15881,0,0
14860,20018,0,1660,15880,0,0
14865,20012,0,1660,15874,0,0
14870,20009,0,1660,15870,0,0
14875,20004,0,1659,15866,0,0
14880,20000,0,1659,15864,0,0
14885,19995,0,1659,15859,0,0
14890,19990,0,1659,15853,0,0
14895,19987,0,1659,15851,0,0
14900,19978,0,1659,15842,0,0
14905,19972,0,1659,15836,0,0
14910,19968,0,1659,15832,0,0
14915,19962,0,1658,15826,0,0
14920,19953,0,1658,15817,0,0
14925,19948,0,1658,15813,0,0
14930,19945,0,1658,15809,0,0
14935,19939,0,1657,15803,0,0
14940,19933,0,1657,15799,0,0
14945,19927,0,1657,15794,0,0
14950,19920,0,1657,15787,0,0
14955,19916,0,1656,15782,0,0
14960,19906,0,1656,15773,0,0
14965,19899,0,1656,15766,0,0
14970,19891,0,1656,15759,0,0
14975,19889,0,1656,15756,0,0
14980,19885,0,1656,15752,0,0
14985,19879,0,1656,15747,0,0
14990,19875,0,1656,15743,0,0
14995,19870,0,1656,15737,0,0
15000,19862,0,1656,15731,0,0
15005,19858,0,1656,15727,0,0
15010,19848,0,1656,15716,0,0
15015,19841,0,1656,15708,0,0
15020,19834,0,1656,15703,0,0
15025,19825,0,1656,15695,0,0
15030,19814,0,1656,15684,0,0
15035,19807,0,1656,15677,0,0
15040,19794,0,1656,15665,0,0
15045,19777,0,1656,15649,0,0
15050,19764,0,1656,15635,0,0
15055,19756,0,1656,15628,0,0
15060,19746,0,1656,15618,0,0
15065,19736,0,1656,15609,0,0
15070,19730,0,1656,15603,0,0
15075,19721,0,1656,15594,0,0
15080,19716,0,1656,15589,0,0
15085,19704,0,1656,15576,0,0
15090,19694,0,1656,15568,0,0
15095,19678,0,1655,15552,0,0
15100,19669,0,1655,15544,0,0
15105,19659,0,1655,15534,0,0
15110,19656,0,1655,15531,0,0
15115,19649,0,1655,15525,0,0
15120,19645,0,1655,15521,0,0
15125,19643,0,1655,15518,0,0
15130,19637,0,1655,15513,0,0
15135,19632,0,1655,15508,0,0
15140,19624,0,1655,15500,0,0
15145,19618,0,1655,15494,0,0
15150,19614,0,1655,15489,0,0
15155,19610,0,1655,15486,0,0
15160,19609,0,1654,15485,0,0
15165,19604,0,1654,15481,0,0
15170,19602,0,1654,15479,0,0
15175,19600,0,1653,15478,0,0
15180,19598,0,1653,15475,0,0
15185,19592,0,1653,15469,0,0
15190,19588,0,1653,15465,0,0
15195,19586,0,1653,15464,0,0
15200,19581,0,1653,15459,0,0
15205,19577,0,1653,15455,0,0
15210,19575,0,1653,15453,0,0
15215,19573,0,1653,15451,0,0
15220,19568,0,1653,15447,0,0
15225,19561,0,1653,15440,0,0
15230,19559,0,1653,15438,0,0
15235,19554,0,1653,15433,0,0
15240,19552,0,1653,15431,0,0
15245,19545,0,1653,15424,0,0
15250,19542,0,1653,15421,0,0
15255,19538,0,1653,15417,0,0
15260,19534,0,1653,15413,0,0
15265,19530,0,1653,15409,0,0
15270,19526,0,1653,15405,0,0
15275,19522,0,1653,15401,0,0
15280,19517,0,1653,15396,0,0
15285,19510,0,1653,15389,0,0
15290,19505,0,1653,15384,0,0
15295,19500,0,1653,15379,0,0
15300,19494,0,1653,15373,0,0
15305,19494,0,1653,15373,0,0
15310,19492,0,1653,15371,0,0
15315,19486,0,1653,15365,0,0
15320,19480,0,1653,15359,0,0
15325,19475,0,1653,15354,0,0
15330,19471,0,1653,15350,0,0
15335,19470,0,1653,15348,0,0
15340,19466,0,1653,15345,0,0
15345,19465,0,1653,15344,0,0
15350,19463,0,1653,15342,0,0
15355,19458,0,1653,15336,0,0
15360,19455,0,1653,15334,0,0
15365,19448,0,1653,15327,0,0
15370,19440,0,1653,15318,0,0
15375,19433,0,1653,15312,0,0
15380,19430,0,1653,15309,0,0
15385,19425,0,1653,15304,0,0
15390,19424,0,1653,15303,0,0
15395,19419,0,1653,15299,0,0
15400,19418,0,1653,15298,0,0
15405,19414,0,1653,15293,0,0
15410,19408,0,1653,15286,0,0
15415,19403,0,1653,15282,0,0
15420,19400,0,1653,15279,0,0
15425,19394,0,1653,15274,0,0
15430,19389,0,1653,15269,0,0
15435,19386,0,1653,15267,0,0
15440,19381,0,1653,15262,0,0
15445,19380,0,1653,15262,0,0
15450,19377,0,1653,15259,0,0
15455,19376,0,1653,15258,0,0
15460,19373,0,1653,15255,0,0
15465,19368,0,1653,15250,0,0
15470,19363,0,1653,15245,0,0
15475,19361,0,1653,15243,0,0
15480,19358,0,1653,15239,0,0
15485,19356,0,1653,15238,0,0
15490,19355,0,1653,15237,0,0
15495,19355,0,1653,15237,0,0
15500,19355,0,1653,15237,0,0
15505,19354,0,1653,15236,0,0
15510,19354,0,1653,15236,0,0
15515,19354,0,1652,15236,0,0
15520,19352,0,1652,15234,0,0
15525,19351,0,1652,15233,0,0
15530,19346,0,1651,15230,0,0
15535,19345,0,1651,15229,0,0
15540,19344,0,1651,15228,0,0
15545,19343,0,1651,15227,0,0
15550,19343,0,1651,15227,0,0
15555,19341,0,1651,15226,0,0
15560,19339,0,1651,15224,0,0
15565,19338,0,1651,15222,0,0
15570,19336,0,1651,15221,0,0
15575,19335,0,1651,15220,0,0
15580,19335,0,1651,15220,0,0
15585,19333,0,1651,15218,0,0
15590,19330,0,1651,15215,0,0
15595,19330,0,1651,15215,0,0
15600,19327,0,1651,15212,0,0
15605,19325,0,1651,15210,0,0
15610,19325,0,1651,15210,0,0
15615,19321,0,1651,15206,0,0
15620,19319,0,1651,15204,0,0
15625,19319,0,1651,15204,0,0
15630,19319,0,1651,15204,0,0
15635,19319,0,1651,15204,0,0
15640,19319,0,1651,15203,0,0
15645,19317,0,1651,15202,0,0
15650,19316,0,1651,15201,0,0
15655,19316,0,1651,15201,0,0
15660,19312,0,1651,15197,0,0
15665,19312,0,1651,15197,0,0
15670,19308,0,1651,15193,0,0
15675,19307,0,1651,15192,0,0
15680,19304,0,1651,15189,0,0
15685,19303,0,1651,15188,0,0
15690,19301,0,1651,15186,0,0
15695,19300,0,1651,15185,0,0
15700,19299,0,1651,15184,0,0
15705,19299,0,1651,15184,0,0
15710,19299,0,1651,15184,0,0
15715,19298,0,1651,15183,0,0
15720,19297,0,1651,15182,0,0
15725,19296,0,1651,15181,0,0
15730,19295,0,1651,15180,0,0
15735,19291,0,1651,15176,0,0
15740,19290,0,1651,15175,0,0
15745,19289,0,1651,15174,0,0
15750,19287,0,1651,15172,0,0
15755,19287,0,1651,15172,0,0
15760,19287,0,1651,15172,0,0
15765,19287,0,1651,15172,0,0
15770,19286,0,1651,15171,0,0
15775,19285,0,1651,15170,0,0
15780,19285,0,1651,15170,0,0
15785,19282,0,1651,15167,0,0
15790,19282,0,1651,15167,0,0
15795,19281,0,1651,15166,0,0
15800,19280,0,1651,15165,0,0
15805,19279,0,1651,15163,0,0
15810,19278,0,1651,15163,0,0
15815,19276,0,1651,15162,0,0
15820,19275,0,1651,15161,0,0
15825,19274,0,1651,15160,0,0
15830,19274,0,1651,15160,0,0
15835,19272,0,1651,15158,0,0
15840,19272,0,1651,15158,0,0
15845,19272,0,1651,15158,0,0
15850,19272,0,1651,15158,0,0
15855,19271,0,1651,15157,0,0
15860,19271,0,1651,15157,0,0
15865,19271,0,1651,15157,0,0
15870,19270,0,1651,15156,0,0
15875,19270,0,1651,15156,0,0
15880,19270,0,1651,15156,0,0
15885,19270,0,1651,15156,0,0
15890,19269,0,1651,15155,0,0
15895,19267,0,1651,15153,0,0
15900,19267,0,1651,15153,0,0
15905,19266,0,1651,15152,0,0
15910,19265,0,1651,15151,0,0
15915,19265,0,1651,15151,0,0
15920,19265,0,1651,15151,0,0
15925,19265,0,1651,15151,0,0
15930,19263,0,1651,15149,0,0
15935,19263,0,1651,15149,0,0
15940,19262,0,1651,15148,0,0
15945,19278,0,1651,15163,1,0
15950,19277,0,1651,15161,0,0
15955,19273,0,1651,15157,0,0
15960,19271,0,1651,15156,0,0
15965,19271,0,1651,15156,0,0
15970,19271,0,1651,15156,0,0
15975,19271,0,1651,15156,0,0
15980,19271,0,1651,15156,0,0
15985,19271,0,1651,15156,0,0
15990,19270,0,1651,15155,0,0
15995,19269,0,1651,15154,0,0
16000,19269,0,1651,15154,0,0
16005,19269,0,1651,15154,0,0
16010,19268,0,1651,15153,0,0
16015,19268,0,1651,15153,0,0
16020,19268,0,1651,15153,0,0
16025,19267,0,1651,15152,0,0
16030,19267,0,1651,15152,0,0
16035,19267,0,1651,15152,0,0
16040,19267,0,1651,15152,0,0
16045,19266,0,1651,15151,0,0
16050,19265,0,1651,15150,0,0
16055,19263,0,1651,15148,0,0
16060,19262,0,1651,15147,0,0
16065,19262,0,1651,15147,0,0
16070,19261,0,1651,15146,0,0
16075,19261,0,1651,15146,0,0
16080,19261,0,1651,15146,0,0
16085,19258,0,1651,15144,0,0
16090,19258,0,1651,15144,0,0
16095,19258,0,1651,15144,0,0
16100,19258,0,1651,15144,0,0
16105,19257,0,1651,15143,0,0
16110,19257,0,1651,15143,0,0
16115,19253,0,1651,15139,0,0
16120,19252,0,1651,15138,0,0
16125,19252,0,1651,15138,0,0
16130,19252,0,1651,15138,0,0
16135,19251,0,1651,15137,0,0
16140,19251,0,1651,15137,0,0
16145,19251,0,1651,15137,0,0
16150,19250,0,1651,15136,0,0
16155,19250,0,1651,15136,0,0
16160,19250,0,1651,15136,0,0
16165,19249,0,1651,15135,0,0
16170,19248,0,1651,15134,0,0
16175,19248,0,1651,15134,0,0
16180,19246,0,1651,15132,0,0
16185,19245,0,1651,15131,0,0
16190,19244,0,1651,15130,0,0
16195,19244,0,1651,15130,0,0
16200,19244,0,1651,15130,0,0
16205,19244,0,1651,15130,0,0
16210,19244,0,1651,15130,0,0
16215,19243,0,1651,15129,0,0
16220,19243,0,1651,15129,0,0
16225,19243,0,1651,15129,0,0
16230,19243,0,1651,15129,0,0
16235,19243,0,1651,15129,0,0
16240,19243,0,1651,15129,0,0
16245,19242,0,1651,15128,0,0
16250,19242,0,1651,15128,0,0
16255,19241,0,1651,15127,0,0
16260,19240,0,1651,15125,0,0
16265,19240,0,1651,15125,0,0
16270,19239,0,1651,15125,0,0
16275,19238,0,1651,15124,0,0
16280,19238,0,1651,15124,0,0
16285,19238,0,1651,15124,0,0
16290,19234,0,1651,15120,0,0
16295,19234,0,1651,15120,0,0
16300,19233,0,1651,15119,0,0
16305,19233,0,1651,15119,0,0
16310,19231,0,1651,15117,0,0
16315,19231,0,1651,15117,0,0
16320,19231,0,1651,15117,0,0
16325,19230,0,1651,15116,0,0
16330,19229,0,1651,15115,0,0
16335,19229,0,1651,15115,0,0
16340,19228,0,1651,15114,0,0
16345,19228,0,1651,15114,0,0
16350,19227,0,1651,15113,0,0
16355,19226,0,1651,15112,0,0
16360,19226,0,1651,15112,0,0
16365,19226,0,1651,15112,0,0
16370,19225,0,1651,15111,0,0
16375,19225,0,1651,15111,0,0
16380,19225,0,1651,15111,0,0
16385,19225,0,1651,15111,0,0
16390,19225,0,1651,15111,0,0
16395,19224,0,1651,15110,0,0
16400,19223,0,1651,15109,0,0
16405,19221,0,1651,15107,0,0
16410,19221,0,1651,15107,0,0
16415,19221,0,1651,15107,0,0
16420,19221,0,1651,15107,0,0
16425,19219,0,1651,15105,0,0
16430,19219,0,1651,15105,0,0
16435,19219,0,1651,15105,0,0
16440,19218,0,1651,15104,0,0
16445,19216,0,1651,15102,0,0
16450,19216,0,1651,15102,0,0
16455,19216,0,1651,15102,0,0
16460,19216,0,1651,15102,0,0
16465,19216,0,1651,15102,0,0
16470,19214,0,1651,15100,0,0
16475,19213,0,1651,15099,0,0
16480,19210,0,1651,15096,0,0
16485,19208,0,1651,15094,0,0
16490,19208,0,1651,15094,0,0
16495,19208,0,1651,15094,0,0
16500,19208,0,1651,15094,0,0
16505,19206,0,1651,15092,0,0
16510,19205,0,1651,15091,0,0
16515,19205,0,1651,15091,0,0
16520,19205,0,1651,15091,0,0
16525,19205,0,1651,15091,0,0
16530,19205,0,1651,15090,0,0
16535,19204,0,1651,15090,0,0
16540,19203,0,1651,15089,0,0
16545,19203,0,1651,15089,0,0
16550,19203,0,1651,15089,0,0
16555,19202,0,1650,15088,0,0
16560,19201,0,1650,15088,0,0
16565,19200,0,1650,15087,0,0
16570,19200,0,1650,15087,0,0
16575,19199,0,1650,15086,0,0
16580,19199,0,1650,15086,0,0
16585,19199,0,1650,15086,0,0
16590,19199,0,1650,15086,0,0
16595,19199,0,1650,15086,0,0
16600,19199,0,1650,15086,0,0
16605,19199,0,1650,15086,0,0
16610,19199,0,1650,15086,0,0
16615,19198,0,1650,15085,0,0
16620,19197,0,1650,15084,0,0
16625,19196,0,1650,15083,0,0
16630,19195,0,1650,15082,0,0
16635,19195,0,1650,15082,0,0
16640,19194,0,1650,15081,0,0
16645,19193,0,1650,15080,0,0
16650,19193,0,1650,15080,0,0
16655,20820,0,1649,16464,1,0
16660,20566,0,1649,16331,0,0
16665,20564,0,1649,16329,0,0
16670,20564,0,1649,16329,0,0
16675,20562,0,1649,16327,0,0
16680,20562,0,1649,16327,0,0
16685,20562,0,1649,16327,0,0
16690,20560,0,1649,16325,0,0
16695,20560,0,1649,16325,0,0
16700,20560,0,1649,16325,0,0
16705,20559,0,1649,16325,0,0
16710,20559,0,1649,16325,0,0
16715,20559,0,1649,16325,0,0
16720,20558,0,1649,16324,0,0
16725,20558,0,1649,16324,0,0
16730,20557,0,1649,16323,0,0
16735,20557,0,1649,16323,0,0
16740,20557,0,1649,16323,0,0
16745,20557,0,1649,16323,0,0
16750,20556,0,1649,16322,0,0
16755,20556,0,1649,16322,0,0
16760,20553,0,1649,16318,0,0
16765,20549,0,1649,16315,0,0
16770,20547,0,1648,16313,0,0
16775,20546,0,1647,16313,0,0
16780,20545,0,1646,16313,0,0
16785,20544,0,1645,16312,0,0
16790,20541,0,1645,16311,0,0
16795,20541,0,1645,16311,0,0
16800,20540,0,1645,16310,0,0
16805,20540,0,1645,16310,0,0
16810,20539,0,1645,16309,0,0
16815,20538,0,1644,16308,0,0
16820,20537,0,1644,16307,0,0
16825,20536,0,1644,16307,0,0
16830,20536,0,1644,16307,0,0
16835,20536,0,1644,16307,0,0
16840,20536,0,1644,16307,0,0
16845,20536,0,1644,16307,0,0
16850,20535,0,1644,16306,0,0
16855,20534,0,1644,16305,0,0
16860,20533,0,1644,16304,0,0
16865,20532,0,1644,16303,0,0
16870,20531,0,1644,16302,0,0
16875,20530,0,1644,16301,0,0
16880,20529,0,1644,16300,0,0
16885,20529,0,1644,16300,0,0
16890,20528,0,1644,16299,0,0
16895,20528,0,1644,16299,0,0
16900,20528,0,1644,16299,0,0
16905,20528,0,1644,16299,0,0
16910,20526,0,1644,16297,0,0
16915,20526,0,1644,16297,0,0
16920,20525,0,1644,16297,0,0
16925,20524,0,1644,16296,0,0
16930,20524,0,1644,16296,0,0
16935,20524,0,1644,16296,0,0
16940,20524,0,1644,16296,0,0
16945,20524,0,1644,16296,0,0
16950,20524,0,1644,16296,0,0
16955,20524,0,1644,16296,0,0
16960,20524,0,1644,16296,0,0
16965,20524,0,1644,16296,0,0
16970,20524,0,1644,16296,0,0
16975,20524,0,1644,16296,0,0
16980,20524,0,1644,16296,0,0
16985,20524,0,1644,16296,0,0
16990,20523,0,1644,16295,0,0
16995,20523,0,1644,16295,0,0
17000,20523,0,1644,16295,0,0
17005,20522,0,1644,16294,0,0
17010,20522,0,1644,16294,0,0
17015,20522,0,1644,16294,0,0
17020,20522,0,1644,16294,0,0
17025,20522,0,1644,16294,0,0
17030,20522,0,1644,16294,0,0
17035,20522,0,1644,16294,0,0
17040,20522,0,1644,16294,0,0
17045,20522,0,1644,16294,0,0
17050,20522,0,1644,16294,0,0
17055,20522,0,1644,16294,0,0
17060,20522,0,1644,16294,0,0
17065,20521,0,1644,16293,0,0
