day,total,active,derelict,debris,collisions,explosions
12305,18607,0,1662,14769,0,0
12310,18606,0,1662,14769,0,0
12315,18605,0,1662,14768,0,0
12320,18605,0,1662,14768,0,0
12325,18605,0,1662,14768,0,0
12330,18605,0,1662,14768,0,0
12335,18605,0,1662,14768,0,0
12340,18603,0,1662,14766,0,0
12345,18601,0,1662,14764,0,0
12350,18601,0,1662,14764,0,0
12355,18601,0,1662,14764,0,0
12360,18601,0,1662,14764,0,0
12365,18601,0,1662,14764,0,0
12370,18601,0,1662,14764,0,0
12375,18601,0,1662,14764,0,0
12380,18599,0,1662,14761,0,0
12385,18598,0,1662,14761,0,0
12390,18596,0,1662,14759,0,0
12395,18595,0,1662,14758,0,0
12400,18595,0,1662,14758,0,0
12405,18595,0,1662,14758,0,0
12410,18595,0,1662,14758,0,0
12415,18595,0,1662,14758,0,0
12420,18594,0,1662,14757,0,0
12425,18594,0,1662,14757,0,0
12430,18593,0,1662,14756,0,0
12435,18593,0,1662,14756,0,0
12440,18593,0,1662,14756,0,0
12445,18593,0,1662,14756,0,0
12450,18593,0,1662,14756,0,0
12455,18593,0,1662,14756,0,0
12460,18593,0,1662,14756,0,0
12465,18593,0,1662,14756,0,0
12470,18593,0,1662,14755,0,0
12475,18591,0,1662,14754,0,0
12480,18591,0,1662,14754,0,0
12485,18591,0,1662,14754,0,0
12490,18589,0,1662,14752,0,0
12495,18589,0,1662,14752,0,0
12500,18589,0,1662,14752,0,0
12505,18589,0,1662,14752,0,0
12510,18589,0,1662,14752,0,0
12515,18587,0,1662,14750,0,0
12520,18587,0,1662,14750,0,0
12525,18586,0,1662,14749,0,0
12530,18585,0,1662,14748,0,0
12535,18585,0,1662,14748,0,0
12540,18584,0,1662,14747,0,0
12545,18583,0,1662,14746,0,0
12550,18583,0,1662,14746,0,0
12555,18583,0,1662,14746,0,0
12560,18583,0,1662,14745,0,0
12565,18582,0,1662,14745,0,0
12570,18582,0,1662,14745,0,0
12575,18582,0,1662,14745,0,0
12580,18582,0,1662,14745,0,0
12585,18582,0,1662,14745,0,0
12590,18582,0,1662,14745,0,0
12595,18581,0,1662,14744,0,0
12600,18581,0,1662,14744,0,0
12605,18581,0,1662,14744,0,0
12610,18581,0,1662,14744,0,0
12615,18581,0,1662,14744,0,0
12620,18581,0,1662,14744,0,0
12625,18581,0,1662,14744,0,0
12630,18581,0,1662,14744,0,0
12635,18581,0,1662,14744,0,0
12640,18581,0,1662,14744,0,0
12645,18581,0,1662,14744,0,0
12650,18580,0,1662,14743,0,0
12655,18580,0,1662,14743,0,0
12660,18579,0,1662,14742,0,0
12665,18579,0,1662,14742,0,0
12670,18579,0,1662,14741,0,0
12675,18578,0,1662,14741,0,0
12680,18578,0,1662,14741,0,0
12685,18578,0,1662,14741,0,0
12690,18578,0,1662,14741,0,0
12695,18578,0,1662,14741,0,0
12700,18578,0,1662,14741,0,0
12705,18578,0,1662,14741,0,0
12710,18578,0,1662,14741,0,0
12715,18578,0,1662,14741,0,0
12720,18577,0,1662,14740,0,0
12725,18576,0,1662,14739,0,0
12730,18576,0,1662,14739,0,0
12735,18576,0,1662,14739,0,0
12740,18576,0,1662,14739,0,0
12745,18575,0,1662,14738,0,0
12750,18574,0,1662,14737,0,0
12755,18574,0,1662,14737,0,0
12760,18574,0,1662,14737,0,0
12765,18573,0,1662,14736,0,0
12770,18572,0,1662,14735,0,0
12775,18571,0,1662,14734,0,0
12780,18571,0,1662,14734,0,0
12785,18571,0,1662,14734,0,0
12790,18570,0,1662,14733,0,0
12795,18570,0,1662,14733,0,0
12800,18570,0,1662,14733,0,0
12805,18570,0,1662,14733,0,0
12810,18570,0,1662,14733,0,0
12815,18570,0,1662,14733,0,0
12820,18569,0,1662,14732,0,0
12825,18569,0,1662,14732,0,0
12830,18569,0,1662,14732,0,0
12835,18569,0,1662,14732,0,0
12840,18569,0,1662,14732,0,0
12845,18569,0,1662,14732,0,0
12850,18569,0,1662,14732,0,0
12855,18569,0,1662,14731,0,0
12860,18568,0,1662,14731,0,0
12865,18567,0,1662,14730,0,0
12870,18566,0,1662,14728,0,0
12875,18565,0,1662,14728,0,0
12880,18565,0,1662,14728,0,0
12885,18563,0,1662,14726,0,0
12890,18563,0,1662,14726,0,0
12895,18562,0,1662,14725,0,0
12900,18562,0,1662,14725,0,0
12905,18562,0,1662,14725,0,0
12910,18593,0,1661,14755,1,0
12915,18592,0,1661,14754,0,0
12920,18592,0,1661,14754,0,0
12925,18592,0,1661,14754,0,0
12930,18591,0,1661,14753,0,0
12935,18590,0,1661,14752,0,0
12940,18590,0,1661,14752,0,0
12945,18590,0,1661,14752,0,0
12950,18590,0,1661,14752,0,0
12955,18589,0,1661,14751,0,0
12960,18588,0,1661,14750,0,0
12965,18588,0,1661,14750,0,0
12970,18588,0,1661,14750,0,0
12975,18588,0,1661,14750,0,0
12980,18588,0,1661,14750,0,0
12985,18588,0,1661,14750,0,0
12990,18588,0,1661,14750,0,0
12995,18588,0,1661,14750,0,0
13000,18588,0,1661,14750,0,0
13005,18588,0,1661,14750,0,0
13010,18588,0,1661,14750,0,0
13015,18588,0,1661,14750,0,0
13020,18588,0,1661,14750,0,0
13025,18588,0,1661,14750,0,0
13030,18588,0,1661,14750,0,0
13035,18588,0,1661,14750,0,0
13040,18588,0,1661,14750,0,0
13045,18588,0,1661,14750,0,0
13050,18588,0,1661,14750,0,0
13055,18587,0,1661,14749,0,0
13060,18587,0,1661,14749,0,0
13065,18587,0,1661,14749,0,0
13070,18587,0,1661,14749,0,0
13075,18587,0,1661,14749,0,0
13080,18587,0,1661,14749,0,0
13085,18587,0,1661,14749,0,0
13090,18587,0,1661,14749,0,0
13095,18587,0,1661,14749,0,0
13100,18587,0,1661,14749,0,0
13105,18587,0,1661,14749,0,0
13110,18585,0,1661,14747,0,0
13115,18585,0,1661,14747,0,0
13120,18584,0,1661,14746,0,0
13125,18584,0,1661,14746,0,0
13130,18584,0,1661,14746,0,0
13135,18584,0,1661,14745,0,0
13140,18583,0,1661,14744,0,0
13145,18582,0,1661,14743,0,0
13150,18582,0,1661,14743,0,0
13155,18581,0,1661,14743,0,0
13160,18581,0,1661,14743,0,0
13165,18581,0,1661,14743,0,0
13170,18580,0,1661,14743,0,0
13175,18580,0,1661,14743,0,0
13180,18580,0,1661,14743,0,0
13185,18580,0,1661,14743,0,0
13190,18580,0,1661,14743,0,0
13195,18578,0,1661,14741,0,0
13200,18578,0,1661,14741,0,0
13205,18578,0,1661,14741,0,0
13210,18578,0,1661,14741,0,0
13215,18577,0,1661,14740,0,0
13220,18577,0,1661,14740,0,0
13225,18577,0,1661,14740,0,0
13230,18577,0,1661,14740,0,0
13235,18576,0,1661,14739,0,0
13240,18575,0,1661,14738,0,0
13245,18575,0,1661,14738,0,0
13250,18575,0,1661,14738,0,0
13255,18575,0,1661,14738,0,0
13260,18575,0,1661,14738,0,0
13265,18575,0,1661,14738,0,0
13270,18575,0,1661,14738,0,0
13275,18575,0,1661,14738,0,0
13280,18575,0,1661,14738,0,0
13285,18575,0,1661,14738,0,0
13290,18575,0,1661,14738,0,0
13295,18575,0,1661,14738,0,0
13300,18573,0,1660,14737,0,0
13305,18573,0,1660,14737,0,0
13310,18572,0,1660,14736,0,0
13315,18572,0,1660,14736,0,0
13320,18572,0,1660,14736,0,0
13325,18572,0,1660,14736,0,0
13330,18572,0,1660,14736,0,0
13335,18572,0,1660,14735,0,0
13340,18571,0,1660,14734,0,0
13345,18570,0,1660,14734,0,0
13350,18570,0,1660,14734,0,0
13355,18569,0,1660,14733,0,0
13360,18569,0,1660,14733,0,0
13365,18569,0,1660,14733,0,0
13370,18569,0,1660,14733,0,0
13375,18569,0,1660,14733,0,0
13380,18569,0,1660,14733,0,0
13385,18569,0,1660,14733,0,0
13390,18569,0,1660,14733,0,0
13395,18569,0,1660,14733,0,0
13400,18569,0,1660,14733,0,0
13405,18569,0,1660,14733,0,0
13410,18568,0,1660,14732,0,0
13415,18568,0,1660,14732,0,0
13420,18568,0,1660,14732,0,0
13425,18567,0,1660,14731,0,0
13430,18567,0,1660,14731,0,0
13435,18567,0,1660,14731,0,0
13440,18567,0,1660,14731,0,0
13445,18567,0,1660,14731,0,0
13450,18566,0,1660,14730,0,0
13455,18564,0,1659,14729,0,0
13460,18564,0,1659,14729,0,0
13465,18563,0,1658,14728,0,0
13470,18563,0,1658,14728,0,0
13475,18562,0,1658,14728,0,0
13480,18562,0,1658,14728,0,0
13485,18561,0,1658,14727,0,0
13490,18561,0,1658,14727,0,0
13495,18561,0,1658,14727,0,0
13500,18561,0,1658,14727,0,0
13505,18560,0,1658,14727,0,0
13510,18560,0,1658,14727,0,0
13515,18560,0,1658,14727,0,0
13520,18560,0,1658,14727,0,0
13525,18559,0,1658,14726,0,0
13530,18559,0,1658,14726,0,0
13535,18559,0,1658,14726,0,0
13540,18559,0,1658,14725,0,0
13545,18558,0,1658,14725,0,0
13550,18556,0,1658,14723,0,0
13555,18556,0,1658,14723,0,0
13560,18555,0,1658,14723,0,0
13565,18555,0,1658,14723,0,0
13570,18555,0,1658,14723,0,0
13575,18553,0,1658,14721,0,0
13580,18551,0,1658,14719,0,0
13585,18551,0,1658,14719,0,0
13590,18550,0,1658,14718,0,0
13595,18550,0,1658,14718,0,0
13600,18550,0,1658,14718,0,0
13605,18549,0,1658,14717,0,0
13610,18549,0,1658,14717,0,0
13615,18549,0,1658,14717,0,0
13620,18549,0,1658,14717,0,0
13625,18549,0,1658,14717,0,0
13630,18548,0,1658,14716,0,0
13635,18548,0,1658,14716,0,0
13640,18548,0,1658,14716,0,0
13645,18548,0,1658,14716,0,0
13650,18547,0,1658,14715,0,0
13655,18547,0,1658,14715,0,0
13660,18546,0,1658,14714,0,0
13665,18546,0,1658,14714,0,0
13670,18545,0,1657,14713,0,0
13675,18543,0,1657,14712,0,0
13680,18543,0,1657,14712,0,0
13685,18543,0,1657,14712,0,0
13690,18542,0,1657,14711,0,0
13695,18542,0,1657,14711,0,0
13700,18540,0,1657,14709,0,0
13705,18540,0,1657,14709,0,0
13710,18538,0,1657,14707,0,0
13715,18538,0,1657,14707,0,0
13720,18538,0,1657,14707,0,0
13725,18538,0,1657,14707,0,0
13730,18538,0,1657,14707,0,0
13735,18538,0,1657,14707,0,0
13740,18538,0,1657,14707,0,0
13745,18538,0,1657,14707,0,0
13750,18537,0,1657,14706,0,0
13755,18537,0,1657,14705,0,0
13760,18534,0,1657,14703,0,0
13765,18533,0,1657,14702,0,0
13770,18532,0,1657,14701,0,0
13775,18532,0,1657,14701,0,0
13780,18532,0,1657,14701,0,0
13785,18530,0,1657,14699,0,0
13790,18527,0,1657,14696,0,0
13795,18524,0,1657,14693,0,0
13800,18522,0,1657,14691,0,0
13805,18522,0,1657,14691,0,0
13810,18518,0,1657,14687,0,0
13815,18517,0,1657,14686,0,0
13820,18516,0,1657,14685,0,0
13825,18514,0,1657,14683,0,0
13830,18513,0,1657,14682,0,0
13835,18512,0,1657,14681,0,0
13840,18512,0,1657,14681,0,0
13845,18509,0,1656,14678,0,0
13850,18508,0,1656,14677,0,0
13855,18504,0,1656,14675,0,0
13860,18502,0,1656,14673,0,0
13865,18502,0,1656,14673,0,0
13870,18499,0,1656,14670,0,0
13875,18499,0,1656,14670,0,0
13880,18498,0,1656,14669,0,0
13885,18497,0,1656,14668,0,0
13890,18494,0,1656,14665,0,0
13895,18492,0,1656,14663,0,0
13900,18492,0,1656,14663,0,0
13905,18491,0,1656,14661,0,0
13910,18489,0,1656,14660,0,0
13915,18484,0,1656,14655,0,0
13920,18484,0,1656,14655,0,0
13925,18481,0,1656,14652,0,0
13930,18480,0,1655,14652,0,0
13935,18480,0,1655,14652,0,0
13940,18475,0,1655,14647,0,0
13945,18474,0,1655,14646,0,0
13950,18473,0,1655,14645,0,0
13955,18471,0,1655,14643,0,0
13960,18470,0,1655,14642,0,0
13965,18467,0,1655,14639,0,0
13970,18466,0,1655,14638,0,0
13975,18463,0,1655,14634,0,0
13980,18459,0,1655,14631,0,0
13985,18457,0,1655,14629,0,0
13990,18454,0,1655,14626,0,0
13995,18451,0,1655,14623,0,0
14000,18450,0,1655,14622,0,0
14005,18450,0,1655,14622,0,0
14010,18450,0,1655,14622,0,0
14015,18449,0,1655,14621,0,0
14020,18449,0,1655,14621,0,0
14025,18445,0,1655,14618,0,0
14030,18441,0,1655,14614,0,0
14035,18439,0,1655,14612,0,0
14040,18437,0,1655,14610,0,0
14045,18436,0,1655,14609,0,0
14050,18436,0,1655,14609,0,0
14055,18435,0,1655,14608,0,0
14060,18434,0,1655,14607,0,0
14065,18434,0,1655,14606,0,0
14070,18431,0,1655,14604,0,0
14075,18430,0,1655,14603,0,0
14080,18429,0,1655,14602,0,0
14085,18428,0,1655,14600,0,0
14090,18427,0,1655,14600,0,0
14095,18425,0,1655,14598,0,0
14100,18423,0,1655,14596,0,0
14105,18421,0,1655,14594,0,0
14110,18421,0,1655,14594,0,0
14115,18419,0,1655,14592,0,0
14120,18415,0,1655,14588,0,0
14125,18413,0,1655,14586,0,0
14130,18408,0,1655,14581,0,0
14135,18401,0,1655,14575,0,0
14140,18397,0,1655,14571,0,0
14145,18396,0,1655,14570,0,0
14150,18393,0,1655,14567,0,0
14155,18389,0,1655,14563,0,0
14160,18386,0,1655,14560,0,0
14165,18384,0,1655,14558,0,0
14170,18382,0,1655,14556,0,0
14175,18381,0,1655,14555,0,0
14180,18379,0,1655,14553,0,0
14185,18379,0,1655,14553,0,0
14190,18378,0,1655,14552,0,0
14195,18376,0,1655,14550,0,0
14200,18370,0,1655,14544,0,0
14205,18369,0,1655,14543,0,0
14210,18369,0,1655,14543,0,0
14215,18367,0,1655,14540,0,0
14220,18363,0,1654,14537,0,0
14225,18360,0,1654,14534,0,0
14230,18354,0,1654,14530,0,0
14235,18352,0,1654,14528,0,0
14240,18351,0,1654,14527,0,0
14245,18348,0,1654,14524,0,0
14250,18345,0,1654,14521,0,0
14255,18344,0,1654,14519,0,0
14260,18337,0,1654,14513,0,0
14265,18331,0,1654,14507,0,0
14270,18331,0,1654,14507,0,0
14275,18331,0,1654,14507,0,0
14280,18326,0,1654,14503,0,0
14285,18324,0,1654,14501,0,0
14290,18320,0,1654,14497,0,0
14295,18316,0,1654,14493,0,0
14300,18310,0,1654,14486,0,0
14305,18305,0,1654,14482,0,0
14310,18301,0,1654,14478,0,0
14315,18298,0,1654,14475,0,0
14320,18293,0,1654,14470,0,0
14325,18290,0,1654,14467,0,0
14330,18286,0,1654,14463,0,0
14335,18284,0,1654,14461,0,0
14340,18277,0,1654,14454,0,0
14345,18271,0,1654,14448,0,0
14350,18263,0,1654,14440,0,0
14355,18259,0,1654,14436,0,0
14360,18256,0,1654,14433,0,0
14365,18248,0,1654,14425,0,0
14370,18242,0,1654,14419,0,0
14375,18238,0,1654,14415,0,0
14380,18234,0,1654,14411,0,0
14385,18232,0,1654,14409,0,0
14390,18229,0,1654,14406,0,0
14395,18223,0,1654,14400,0,0
14400,18220,0,1654,14397,0,0
14405,18213,0,1654,14390,0,0
14410,18211,0,1654,14388,0,0
14415,18211,0,1654,14388,0,0
14420,18210,0,1654,14387,0,0
14425,18208,0,1654,14385,0,0
14430,18207,0,1654,14384,0,0
14435,18204,0,1654,14381,0,0
14440,18202,0,1654,14380,0,0
14445,18198,0,1654,14376,0,0
14450,18193,0,1654,14371,0,0
14455,18189,0,1654,14367,0,0
14460,18185,0,1654,14363,0,0
14465,18181,0,1654,14359,0,0
14470,18181,0,1654,14359,0,0
14475,18180,0,1654,14358,0,0
14480,18179,0,1654,14358,0,0
14485,18176,0,1654,14355,0,0
14490,18174,0,1654,14353,0,0
14495,18172,0,1654,14351,0,0
14500,18166,0,1654,14345,0,0
14505,18160,0,1654,14339,0,0
14510,18158,0,1654,14337,0,0
14515,18155,0,1654,14334,0,0
14520,18149,0,1654,14328,0,0
14525,18144,0,1654,14323,0,0
14530,18140,0,1654,14319,0,0
14535,18137,0,1654,14316,0,0
14540,18131,0,1654,14310,0,0
14545,18129,0,1654,14308,0,0
14550,18125,0,1654,14304,0,0
14555,18120,0,1654,14299,0,0
14560,18114,0,1654,14293,0,0
14565,18111,0,1654,14290,0,0
14570,18107,0,1654,14286,0,0
14575,18103,0,1654,14282,0,0
14580,18098,0,1654,14277,0,0
14585,18092,0,1654,14272,0,0
14590,18082,0,1654,14263,0,0
14595,18079,0,1654,14258,0,0
14600,18072,0,1654,14253,0,0
14605,18066,0,1654,14247,0,0
14610,18059,0,1654,14240,0,0
14615,18054,0,1654,14234,0,0
14620,18050,0,1654,14231,0,0
14625,18047,0,1654,14228,0,0
14630,18041,0,1654,14222,0,0
14635,18033,0,1654,14214,0,0
14640,18029,0,1654,14209,0,0
14645,18025,0,1654,14206,0,0
14650,18019,0,1654,14200,0,0
14655,18012,0,1654,14193,0,0
14660,18005,0,1654,14186,0,0
14665,18002,0,1654,14183,0,0
14670,17999,0,1654,14180,0,0
14675,17994,0,1654,14174,0,0
14680,17986,0,1654,14167,0,0
14685,17985,0,1654,14166,0,0
14690,17981,0,1654,14162,0,0
14695,17976,0,1654,14157,0,0
14700,17974,0,1654,14155,0,0
14705,17973,0,1654,14154,0,0
14710,17971,0,1654,14151,0,0
14715,17967,0,1654,14147,0,0
14720,17963,0,1654,14143,0,0
14725,17960,0,1654,14141,0,0
14730,17957,0,1654,14138,0,0
14735,17953,0,1654,14134,0,0
14740,17950,0,1654,14131,0,0
14745,17948,0,1654,14129,0,0
14750,17946,0,1654,14127,0,0
14755,17945,0,1654,14126,0,0
14760,17939,0,1654,14119,0,0
14765,17933,0,1654,14114,0,0
14770,17931,0,1654,14112,0,0
14775,17928,0,1654,14109,0,0
14780,17922,0,1654,14103,0,0
14785,17921,0,1654,14102,0,0
14790,17918,0,1654,14099,0,0
14795,17918,0,1654,14099,0,0
14800,17915,0,1654,14096,0,0
14805,17914,0,1654,14095,0,0
14810,17913,0,1654,14094,0,0
14815,18053,0,1654,14228,1,0
14820,18038,0,1653,14216,0,0
14825,18034,0,1653,14213,0,0
14830,18031,0,1653,14210,0,0
14835,18029,0,1652,14208,0,0
14840,18025,0,1652,14206,0,0
14845,18024,0,1652,14205,0,0
14850,18021,0,1652,14202,0,0
14855,18019,0,1652,14201,0,0
14860,18014,0,1652,14196,0,0
14865,18013,0,1652,14195,0,0
14870,18010,0,1652,14192,0,0
14875,18006,0,1651,14188,0,0
14880,18002,0,1651,14186,0,0
14885,18000,0,1651,14184,0,0
14890,18000,0,1651,14184,0,0
14895,17998,0,1651,14181,0,0
14900,17994,0,1651,14178,0,0
14905,17990,0,1651,14174,0,0
14910,17987,0,1651,14171,0,0
14915,17983,0,1650,14167,0,0
14920,17979,0,1650,14163,0,0
14925,17976,0,1650,14161,0,0
14930,17970,0,1650,14155,0,0
14935,17967,0,1649,14152,0,0
14940,17961,0,1649,14146,0,0
14945,17954,0,1649,14139,0,0
14950,17951,0,1649,14137,0,0
14955,17946,0,1648,14132,0,0
14960,17943,0,1648,14130,0,0
14965,17941,0,1648,14128,0,0
14970,17939,0,1648,14127,0,0
14975,17935,0,1648,14122,0,0
14980,17931,0,1648,14118,0,0
14985,17925,0,1648,14113,0,0
14990,17920,0,1648,14107,0,0
14995,17918,0,1648,14106,0,0
15000,17916,0,1648,14105,0,0
15005,17909,0,1648,14095,0,0
15010,17902,0,1648,14091,0,0
15015,17898,0,1648,14087,0,0
15020,17889,0,1648,14078,0,0
15025,17887,0,1648,14075,0,0
15030,17871,0,1648,14060,0,0
15035,17866,0,1648,14056,0,0
15040,17859,0,1648,14049,0,0
15045,17852,0,1648,14042,0,0
15050,17845,0,1648,14037,0,0
15055,17837,0,1648,14029,0,0
15060,17832,0,1648,14024,0,0
15065,17828,0,1648,14021,0,0
15070,17824,0,1648,14017,0,0
15075,17812,0,1648,14005,0,0
15080,17802,0,1648,13995,0,0
15085,17796,0,1648,13989,0,0
15090,17794,0,1648,13987,0,0
15095,17789,0,1647,13983,0,0
15100,17780,0,1647,13974,0,0
15105,17772,0,1647,13966,0,0
15110,17763,0,1647,13956,0,0
15115,17755,0,1647,13949,0,0
15120,17751,0,1647,13945,0,0
15125,17746,0,1647,13940,0,0
15130,17742,0,1647,13936,0,0
15135,17736,0,1647,13930,0,0
15140,17733,0,1647,13927,0,0
15145,17732,0,1647,13926,0,0
15150,17728,0,1647,13922,0,0
15155,17724,0,1647,13918,0,0
15160,17722,0,1647,13916,0,0
15165,17722,0,1647,13916,0,0
15170,17721,0,1647,13915,0,0
15175,17717,0,1646,13912,0,0
15180,17715,0,1646,13911,0,0
15185,17713,0,1646,13909,0,0
15190,17711,0,1646,13907,0,0
15195,17707,0,1646,13902,0,0
15200,17704,0,1646,13900,0,0
15205,17699,0,1646,13895,0,0
15210,17697,0,1646,13893,0,0
15215,17694,0,1646,13890,0,0
15220,17692,0,1646,13888,0,0
15225,17690,0,1646,13884,0,0
15230,17684,0,1646,13880,0,0
15235,17677,0,1646,13873,0,0
15240,17673,0,1646,13869,0,0
15245,17668,0,1646,13864,0,0
15250,17663,0,1646,13859,0,0
15255,17655,0,1646,13851,0,0
15260,17649,0,1646,13845,0,0
15265,17640,0,1646,13836,0,0
15270,17638,0,1646,13834,0,0
15275,17632,0,1646,13828,0,0
15280,17624,0,1646,13820,0,0
15285,17623,0,1646,13819,0,0
15290,17615,0,1646,13811,0,0
15295,17612,0,1646,13808,0,0
15300,17611,0,1646,13806,0,0
15305,17605,0,1646,13801,0,0
15310,17598,0,1646,13792,0,0
15315,17592,0,1646,13788,0,0
15320,17588,0,1646,13784,0,0
15325,17586,0,1646,13782,0,0
15330,17585,0,1646,13781,0,0
15335,17581,0,1646,13776,0,0
15340,17579,0,1645,13775,0,0
15345,17574,0,1645,13770,0,0
15350,17566,0,1645,13762,0,0
15355,17562,0,1645,13757,0,0
15360,17557,0,1645,13754,0,0
15365,17553,0,1645,13750,0,0
15370,17549,0,1645,13745,0,0
15375,17547,0,1645,13743,0,0
15380,17542,0,1645,13739,0,0
15385,17541,0,1645,13738,0,0
15390,17537,0,1645,13734,0,0
15395,17531,0,1645,13728,0,0
15400,17528,0,1645,13724,0,0
15405,17524,0,1645,13721,0,0
15410,17519,0,1645,13716,0,0
15415,17516,0,1645,13713,0,0
15420,17515,0,1645,13712,0,0
15425,17515,0,1645,13712,0,0
15430,17513,0,1645,13710,0,0
15435,17510,0,1645,13708,0,0
15440,17507,0,1645,13705,0,0
15445,17503,0,1645,13701,0,0
15450,17501,0,1645,13699,0,0
15455,17499,0,1645,13697,0,0
15460,18671,0,1645,14706,1,0
15465,18441,0,1645,14570,0,0
15470,18440,0,1645,14569,0,0
15475,18438,0,1645,14567,0,0
15480,18434,0,1645,14563,0,0
15485,18433,0,1645,14562,0,0
15490,18426,0,1645,14555,0,0
15495,18421,0,1645,14550,0,0
15500,18419,0,1645,14548,0,0
15505,18416,0,1645,14545,0,0
15510,18416,0,1645,14545,0,0
15515,18414,0,1644,14543,0,0
15520,18413,0,1644,14542,0,0
15525,18411,0,1644,14540,0,0
15530,18407,0,1643,14538,0,0
15535,18405,0,1643,14536,0,0
15540,18402,0,1643,14533,0,0
15545,18399,0,1643,14530,0,0
15550,18394,0,1643,14525,0,0
15555,18394,0,1642,14525,0,0
15560,18392,0,1642,14524,0,0
15565,18388,0,1642,14520,0,0
15570,18385,0,1642,14517,0,0
15575,18381,0,1642,14513,0,0
15580,18376,0,1642,14508,0,0
15585,18374,0,1642,14506,0,0
15590,18371,0,1642,14503,0,0
15595,18366,0,1642,14498,0,0
15600,18363,0,1642,14493,0,0
15605,18359,0,1642,14491,0,0
15610,18357,0,1642,14488,0,0
15615,18353,0,1642,14485,0,0
15620,18345,0,1642,14476,0,0
15625,18342,0,1642,14474,0,0
15630,18340,0,1642,14472,0,0
15635,18337,0,1642,14469,0,0
15640,18336,0,1642,14468,0,0
15645,18335,0,1642,14467,0,0
15650,18331,0,1642,14463,0,0
15655,18326,0,1642,14458,0,0
15660,18325,0,1642,14457,0,0
15665,18320,0,1642,14451,0,0
15670,18316,0,1642,14448,0,0
15675,18315,0,1642,14447,0,0
15680,18465,0,1642,14573,1,0
15685,18418,0,1642,14543,0,0
15690,18413,0,1642,14538,0,0
15695,18408,0,1642,14533,0,0
15700,18406,0,1642,14531,0,0
15705,18403,0,1642,14528,0,0
15710,18399,0,1642,14523,0,0
15715,18396,0,1642,14521,0,0
15720,18395,0,1642,14520,0,0
15725,18391,0,1642,14515,0,0
15730,18387,0,1642,14512,0,0
15735,18384,0,1642,14509,0,0
15740,18383,0,1642,14508,0,0
15745,18376,0,1642,14500,0,0
15750,18371,0,1642,14496,0,0
15755,18368,0,1642,14493,0,0
15760,18365,0,1642,14490,0,0
15765,18363,0,1642,14488,0,0
15770,18363,0,1642,14488,0,0
15775,18362,0,1642,14487,0,0
15780,18359,0,1642,14484,0,0
15785,18359,0,1642,14484,0,0
15790,18357,0,1642,14482,0,0
15795,18356,0,1642,14481,0,0
15800,18354,0,1642,14479,0,0
15805,18354,0,1642,14479,0,0
15810,18351,0,1642,14476,0,0
15815,18349,0,1642,14475,0,0
15820,18349,0,1642,14475,0,0
15825,18348,0,1642,14474,0,0
15830,18346,0,1642,14472,0,0
15835,18344,0,1642,14470,0,0
15840,18343,0,1642,14469,0,0
15845,18342,0,1642,14467,0,0
15850,18340,0,1642,14466,0,0
15855,18335,0,1642,14461,0,0
15860,18333,0,1642,14459,0,0
15865,18331,0,1642,14457,0,0
15870,18331,0,1642,14457,0,0
15875,18330,0,1642,14456,0,0
15880,18329,0,1642,14454,0,0
15885,18326,0,1642,14452,0,0
15890,18325,0,1642,14450,0,0
15895,18323,0,1642,14449,0,0
15900,18323,0,1642,14449,0,0
15905,18323,0,1642,14449,0,0
15910,18323,0,1642,14449,0,0
15915,18323,0,1642,14449,0,0
15920,18322,0,1642,14448,0,0
15925,18319,0,1642,14445,0,0
15930,18318,0,1642,14444,0,0
15935,18317,0,1642,14443,0,0
15940,18313,0,1642,14439,0,0
15945,18311,0,1642,14437,0,0
15950,18310,0,1642,14436,0,0
15955,18309,0,1642,14435,0,0
15960,18308,0,1642,14434,0,0
15965,18307,0,1642,14433,0,0
15970,18305,0,1642,14431,0,0
15975,18303,0,1642,14429,0,0
15980,18302,0,1642,14428,0,0
15985,18301,0,1642,14427,0,0
15990,18299,0,1642,14425,0,0
15995,18297,0,1642,14423,0,0
16000,18296,0,1642,14422,0,0
16005,18295,0,1642,14421,0,0
16010,18294,0,1642,14420,0,0
16015,18293,0,1642,14419,0,0
16020,18291,0,1642,14417,0,0
16025,18290,0,1642,14416,0,0
16030,18288,0,1642,14414,0,0
16035,18285,0,1642,14411,0,0
16040,18283,0,1642,14410,0,0
16045,18282,0,1642,14409,0,0
16050,18495,0,1642,14573,1,0
16055,18474,0,1642,14561,0,0
16060,18472,0,1642,14559,0,0
16065,18472,0,1642,14559,0,0
16070,18472,0,1642,14559,0,0
16075,18472,0,1642,14559,0,0
16080,18471,0,1641,14558,0,0
16085,18470,0,1641,14558,0,0
16090,18469,0,1641,14557,0,0
16095,18467,0,1641,14555,0,0
16100,18465,0,1641,14553,0,0
16105,18463,0,1641,14551,0,0
16110,18460,0,1641,14548,0,0
16115,18457,0,1641,14545,0,0
16120,18457,0,1641,14545,0,0
16125,18456,0,1641,14544,0,0
16130,18456,0,1641,14544,0,0
16135,18453,0,1641,14541,0,0
16140,18451,0,1641,14539,0,0
16145,18451,0,1641,14539,0,0
16150,18449,0,1641,14537,0,0
16155,18448,0,1641,14535,0,0
16160,18447,0,1641,14535,0,0
16165,18447,0,1641,14535,0,0
16170,18447,0,1641,14535,0,0
16175,18447,0,1641,14535,0,0
16180,18447,0,1641,14535,0,0
