day,total,active,derelict,debris,collisions,explosions
12450,15783,0,1670,11767,0,0
12455,15782,0,1670,11766,0,0
12460,15782,0,1670,11766,0,0
12465,15782,0,1670,11766,0,0
12470,15782,0,1670,11766,0,0
12475,15781,0,1670,11765,0,0
12480,15781,0,1670,11765,0,0
12485,15781,0,1670,11765,0,0
12490,15781,0,1670,11765,0,0
12495,15781,0,1670,11765,0,0
12500,15777,0,1670,11761,0,0
12505,15777,0,1670,11761,0,0
12510,15777,0,1670,11761,0,0
12515,15776,0,1670,11760,0,0
12520,15776,0,1670,11760,0,0
12525,15776,0,1670,11760,0,0
12530,15775,0,1670,11759,0,0
12535,15773,0,1670,11757,0,0
12540,15773,0,1670,11757,0,0
12545,15773,0,1670,11757,0,0
12550,15773,0,1670,11757,0,0
12555,15772,0,1670,11756,0,0
12560,15771,0,1670,11756,0,0
12565,15771,0,1670,11756,0,0
12570,15771,0,1670,11756,0,0
12575,15771,0,1670,11756,0,0
12580,15771,0,1670,11756,0,0
12585,15770,0,1670,11755,0,0
12590,15769,0,1670,11754,0,0
12595,15769,0,1670,11754,0,0
12600,15769,0,1670,11754,0,0
12605,15769,0,1670,11754,0,0
12610,15767,0,1670,11752,0,0
12615,15767,0,1670,11752,0,0
12620,15767,0,1670,11752,0,0
12625,15767,0,1670,11752,0,0
12630,15767,0,1670,11752,0,0
12635,15766,0,1670,11751,0,0
12640,15766,0,1670,11751,0,0
12645,15766,0,1670,11751,0,0
12650,15766,0,1670,11751,0,0
12655,15766,0,1670,11751,0,0
12660,15766,0,1670,11751,0,0
12665,15765,0,1670,11750,0,0
12670,15765,0,1670,11750,0,0
12675,15764,0,1670,11749,0,0
12680,15763,0,1670,11748,0,0
12685,15762,0,1670,11747,0,0
12690,15761,0,1670,11746,0,0
12695,15761,0,1670,11746,0,0
12700,15761,0,1670,11746,0,0
12705,15761,0,1670,11746,0,0
12710,15760,0,1670,11744,0,0
12715,15758,0,1670,11743,0,0
12720,15757,0,1670,11742,0,0
12725,15756,0,1670,11741,0,0
12730,15756,0,1670,11741,0,0
12735,15756,0,1670,11741,0,0
12740,15756,0,1670,11741,0,0
12745,15753,0,1670,11738,0,0
12750,15753,0,1670,11738,0,0
12755,15752,0,1670,11737,0,0
12760,15752,0,1670,11737,0,0
12765,15751,0,1670,11736,0,0
12770,15750,0,1670,11736,0,0
12775,15750,0,1670,11736,0,0
12780,15750,0,1670,11736,0,0
12785,15750,0,1670,11736,0,0
12790,15750,0,1670,11736,0,0
12795,15750,0,1670,11736,0,0
12800,15750,0,1670,11736,0,0
12805,15749,0,1670,11735,0,0
12810,15749,0,1670,11735,0,0
12815,15748,0,1670,11734,0,0
12820,15748,0,1670,11734,0,0
12825,15747,0,1670,11733,0,0
12830,15747,0,1670,11733,0,0
12835,15747,0,1670,11733,0,0
12840,15746,0,1670,11732,0,0
12845,15746,0,1670,11732,0,0
12850,15746,0,1670,11732,0,0
12855,15744,0,1670,11731,0,0
12860,15743,0,1670,11730,0,0
12865,15743,0,1670,11730,0,0
12870,15743,0,1670,11730,0,0
12875,15743,0,1670,11730,0,0
12880,15743,0,1670,11730,0,0
12885,15743,0,1670,11730,0,0
12890,15743,0,1670,11730,0,0
12895,15743,0,1670,11730,0,0
12900,15742,0,1670,11729,0,0
12905,15742,0,1670,11729,0,0
12910,15742,0,1670,11729,0,0
12915,15741,0,1670,11728,0,0
12920,15741,0,1670,11728,0,0
12925,15741,0,1670,11728,0,0
12930,15740,0,1670,11727,0,0
12935,15740,0,1670,11727,0,0
12940,15739,0,1670,11726,0,0
12945,15739,0,1670,11726,0,0
12950,15739,0,1670,11726,0,0
12955,15739,0,1670,11726,0,0
12960,15739,0,1670,11726,0,0
12965,15739,0,1670,11726,0,0
12970,15738,0,1670,11725,0,0
12975,15737,0,1670,11724,0,0
12980,15737,0,1670,11724,0,0
12985,15737,0,1670,11724,0,0
12990,15737,0,1670,11724,0,0
12995,15737,0,1670,11724,0,0
13000,15737,0,1670,11724,0,0
13005,15737,0,1670,11724,0,0
13010,15736,0,1670,11723,0,0
13015,15736,0,1670,11723,0,0
13020,15736,0,1670,11723,0,0
13025,15736,0,1670,11723,0,0
13030,15735,0,1670,11722,0,0
13035,15735,0,1670,11722,0,0
13040,15735,0,1670,11722,0,0
13045,15734,0,1670,11721,0,0
13050,15734,0,1670,11721,0,0
13055,15734,0,1670,11720,0,0
13060,15732,0,1670,11718,0,0
13065,15730,0,1670,11717,0,0
13070,15729,0,1670,11716,0,0
13075,15729,0,1670,11716,0,0
13080,15729,0,1670,11716,0,0
13085,15728,0,1670,11715,0,0
13090,15727,0,1670,11714,0,0
13095,15727,0,1670,11714,0,0
13100,15727,0,1670,11714,0,0
13105,15726,0,1670,11713,0,0
13110,15726,0,1670,11713,0,0
13115,15725,0,1670,11712,0,0
13120,15725,0,1670,11712,0,0
13125,15725,0,1670,11712,0,0
13130,15725,0,1670,11712,0,0
13135,15725,0,1670,11712,0,0
13140,15725,0,1670,11712,0,0
13145,15725,0,1670,11712,0,0
13150,15725,0,1670,11712,0,0
13155,15725,0,1670,11712,0,0
13160,15725,0,1670,11712,0,0
13165,15725,0,1670,11712,0,0
13170,15724,0,1670,11712,0,0
13175,15724,0,1670,11712,0,0
13180,15724,0,1670,11712,0,0
13185,15724,0,1670,11712,0,0
13190,15723,0,1670,11711,0,0
13195,15723,0,1670,11711,0,0
13200,15723,0,1670,11711,0,0
13205,15723,0,1670,11711,0,0
13210,15722,0,1670,11710,0,0
13215,15722,0,1670,11710,0,0
13220,15722,0,1670,11710,0,0
13225,15722,0,1670,11710,0,0
13230,15722,0,1670,11710,0,0
13235,15722,0,1670,11710,0,0
13240,15722,0,1670,11710,0,0
13245,15722,0,1670,11709,0,0
13250,15722,0,1670,11709,0,0
13255,15720,0,1670,11707,0,0
13260,15720,0,1670,11707,0,0
13265,15719,0,1670,11706,0,0
13270,15719,0,1670,11706,0,0
13275,15719,0,1670,11706,0,0
13280,15719,0,1670,11706,0,0
13285,15719,0,1670,11706,0,0
13290,15719,0,1670,11706,0,0
13295,15719,0,1670,11706,0,0
13300,15718,0,1669,11706,0,0
13305,15717,0,1669,11705,0,0
13310,15717,0,1669,11705,0,0
13315,15717,0,1669,11705,0,0
13320,15717,0,1669,11705,0,0
13325,15717,0,1669,11705,0,0
13330,15716,0,1669,11704,0,0
13335,15716,0,1669,11704,0,0
13340,15716,0,1669,11704,0,0
13345,15716,0,1669,11704,0,0
13350,15716,0,1669,11704,0,0
13355,15716,0,1669,11704,0,0
13360,15716,0,1669,11704,0,0
13365,15716,0,1669,11704,0,0
13370,15715,0,1669,11703,0,0
13375,15715,0,1669,11703,0,0
13380,15715,0,1669,11703,0,0
13385,15714,0,1669,11702,0,0
13390,15714,0,1669,11702,0,0
13395,15714,0,1669,11702,0,0
13400,15713,0,1669,11701,0,0
13405,15713,0,1669,11701,0,0
13410,15712,0,1669,11700,0,0
13415,15712,0,1669,11700,0,0
13420,15712,0,1669,11700,0,0
13425,15712,0,1669,11700,0,0
13430,15712,0,1669,11700,0,0
13435,15712,0,1669,11700,0,0
13440,15712,0,1669,11700,0,0
13445,15711,0,1669,11699,0,0
13450,15710,0,1669,11698,0,0
13455,15709,0,1668,11698,0,0
13460,15709,0,1668,11698,0,0
13465,15709,0,1667,11698,0,0
13470,15709,0,1667,11698,0,0
13475,15708,0,1667,11698,0,0
13480,15708,0,1667,11698,0,0
13485,15707,0,1667,11697,0,0
13490,15707,0,1667,11697,0,0
13495,15705,0,1667,11694,0,0
13500,15704,0,1667,11694,0,0
13505,15704,0,1667,11694,0,0
13510,15704,0,1667,11694,0,0
13515,15704,0,1667,11694,0,0
13520,15703,0,1667,11694,0,0
13525,15702,0,1667,11693,0,0
13530,15701,0,1667,11692,0,0
13535,15701,0,1667,11692,0,0
13540,15699,0,1667,11690,0,0
13545,15697,0,1667,11688,0,0
13550,15697,0,1667,11688,0,0
13555,15696,0,1667,11687,0,0
13560,15694,0,1667,11686,0,0
13565,15693,0,1667,11685,0,0
13570,15693,0,1667,11685,0,0
13575,15693,0,1667,11685,0,0
13580,15692,0,1667,11684,0,0
13585,15692,0,1667,11684,0,0
13590,15691,0,1667,11683,0,0
13595,15690,0,1667,11682,0,0
13600,15689,0,1667,11681,0,0
13605,15689,0,1667,11681,0,0
13610,15688,0,1667,11680,0,0
13615,15688,0,1667,11680,0,0
13620,15688,0,1667,11680,0,0
13625,15686,0,1667,11678,0,0
13630,15685,0,1667,11677,0,0
13635,15685,0,1667,11677,0,0
13640,15685,0,1667,11677,0,0
13645,15685,0,1667,11677,0,0
13650,15683,0,1667,11675,0,0
13655,15680,0,1667,11672,0,0
13660,15678,0,1667,11670,0,0
13665,15676,0,1667,11668,0,0
13670,15676,0,1666,11668,0,0
13675,15675,0,1666,11668,0,0
13680,15674,0,1666,11667,0,0
13685,15674,0,1666,11667,0,0
13690,15672,0,1666,11665,0,0
13695,15671,0,1666,11664,0,0
13700,15671,0,1666,11664,0,0
13705,15669,0,1666,11662,0,0
13710,15669,0,1666,11662,0,0
13715,15668,0,1666,11661,0,0
13720,15667,0,1666,11660,0,0
13725,15665,0,1666,11658,0,0
13730,15665,0,1666,11658,0,0
13735,15665,0,1666,11658,0,0
13740,15664,0,1666,11657,0,0
13745,15664,0,1666,11657,0,0
13750,15663,0,1666,11656,0,0
13755,15661,0,1666,11654,0,0
13760,15659,0,1666,11652,0,0
13765,15659,0,1666,11652,0,0
13770,15657,0,1666,11650,0,0
13775,15656,0,1666,11649,0,0
13780,15656,0,1666,11649,0,0
13785,15655,0,1666,11647,0,0
13790,15654,0,1666,11647,0,0
13795,15654,0,1666,11647,0,0
13800,15653,0,1666,11646,0,0
13805,15651,0,1666,11643,0,0
13810,15650,0,1666,11642,0,0
13815,15649,0,1666,11642,0,0
13820,15649,0,1666,11642,0,0
13825,15648,0,1666,11640,0,0
13830,15646,0,1666,11639,0,0
13835,15646,0,1666,11639,0,0
13840,15646,0,1666,11639,0,0
13845,15645,0,1665,11638,0,0
13850,15642,0,1665,11634,0,0
13855,15636,0,1665,11631,0,0
13860,15635,0,1665,11630,0,0
13865,15633,0,1665,11628,0,0
13870,15631,0,1665,11625,0,0
13875,15628,0,1665,11623,0,0
13880,15628,0,1665,11623,0,0
13885,15627,0,1665,11622,0,0
13890,15627,0,1665,11622,0,0
13895,15626,0,1665,11621,0,0
13900,15626,0,1665,11621,0,0
13905,15624,0,1665,11619,0,0
13910,19976,0,1665,15285,1,0
13915,19148,0,1665,14853,0,0
13920,19138,0,1665,14843,0,0
13925,19129,0,1665,14834,0,0
13930,19116,0,1664,14822,0,0
13935,19112,0,1664,14818,0,0
13940,19107,0,1664,14813,0,0
13945,19099,0,1664,14805,0,0
13950,19090,0,1664,14796,0,0
13955,19075,0,1664,14781,0,0
13960,19068,0,1664,14774,0,0
13965,19060,0,1664,14766,0,0
13970,19048,0,1664,14754,0,0
13975,19042,0,1664,14747,0,0
13980,19038,0,1664,14744,0,0
13985,19031,0,1664,14737,0,0
13990,19025,0,1664,14731,0,0
13995,19020,0,1664,14727,0,0
14000,19018,0,1664,14725,0,0
14005,19168,0,1663,14868,1,0
14010,19148,0,1663,14852,0,0
14015,19145,0,1663,14849,0,0
14020,19143,0,1663,14847,0,0
14025,19140,0,1663,14845,0,0
14030,19137,0,1663,14842,0,0
14035,19131,0,1663,14836,0,0
14040,19127,0,1663,14832,0,0
14045,19123,0,1663,14828,0,0
14050,19120,0,1663,14825,0,0
14055,19116,0,1663,14821,0,0
14060,19115,0,1663,14820,0,0
14065,19113,0,1663,14818,0,0
14070,19108,0,1663,14813,0,0
14075,19101,0,1663,14806,0,0
14080,19097,0,1663,14802,0,0
14085,19092,0,1663,14797,0,0
14090,19088,0,1663,14793,0,0
14095,19082,0,1663,14787,0,0
14100,19078,0,1663,14783,0,0
14105,19068,0,1663,14773,0,0
14110,19064,0,1663,14769,0,0
14115,19062,0,1663,14767,0,0
14120,19057,0,1663,14762,0,0
14125,19044,0,1663,14748,0,0
14130,19036,0,1663,14741,0,0
14135,19025,0,1663,14730,0,0
14140,19012,0,1663,14717,0,0
14145,19005,0,1663,14710,0,0
14150,18992,0,1663,14697,0,0
14155,18986,0,1663,14690,0,0
14160,18981,0,1663,14685,0,0
14165,18969,0,1663,14674,0,0
14170,18966,0,1663,14671,0,0
14175,18961,0,1663,14666,0,0
14180,18959,0,1663,14664,0,0
14185,18954,0,1663,14659,0,0
14190,18949,0,1663,14654,0,0
14195,19104,0,1663,14775,1,0
14200,19043,0,1663,14739,0,0
14205,19039,0,1663,14735,0,0
14210,19031,0,1663,14727,0,0
14215,19021,0,1663,14718,0,0
14220,19016,0,1662,14713,0,0
14225,19003,0,1662,14701,0,0
14230,18994,0,1662,14692,0,0
14235,18986,0,1662,14684,0,0
14240,18982,0,1662,14679,0,0
14245,18969,0,1662,14667,0,0
14250,18963,0,1662,14661,0,0
14255,18954,0,1662,14652,0,0
14260,18944,0,1662,14642,0,0
14265,18936,0,1662,14634,0,0
14270,18930,0,1662,14628,0,0
14275,18921,0,1662,14619,0,0
14280,18915,0,1662,14614,0,0
14285,18908,0,1662,14605,0,0
14290,18897,0,1662,14596,0,0
14295,18888,0,1662,14586,0,0
14300,18881,0,1662,14580,0,0
14305,18877,0,1662,14576,0,0
14310,18872,0,1662,14571,0,0
14315,18862,0,1662,14561,0,0
14320,18853,0,1662,14552,0,0
14325,18846,0,1662,14544,0,0
14330,18830,0,1662,14529,0,0
14335,18823,0,1662,14522,0,0
14340,18815,0,1662,14514,0,0
14345,18813,0,1662,14511,0,0
14350,18802,0,1662,14501,0,0
14355,18797,0,1662,14496,0,0
14360,18786,0,1662,14485,0,0
14365,18780,0,1662,14478,0,0
14370,18769,0,1662,14467,0,0
14375,18763,0,1662,14462,0,0
14380,18756,0,1662,14455,0,0
14385,18753,0,1662,14452,0,0
14390,18744,0,1662,14442,0,0
14395,18738,0,1662,14437,0,0
14400,18733,0,1662,14432,0,0
14405,18725,0,1662,14423,0,0
14410,18720,0,1662,14419,0,0
14415,18716,0,1662,14414,0,0
14420,18710,0,1662,14409,0,0
14425,18707,0,1662,14406,0,0
14430,18705,0,1662,14404,0,0
14435,18700,0,1662,14399,0,0
14440,18696,0,1662,14395,0,0
14445,18693,0,1662,14392,0,0
14450,18689,0,1662,14389,0,0
14455,18687,0,1662,14387,0,0
14460,18682,0,1662,14382,0,0
14465,18676,0,1662,14376,0,0
14470,18673,0,1662,14373,0,0
14475,18665,0,1662,14365,0,0
14480,18659,0,1662,14359,0,0
14485,18651,0,1662,14351,0,0
14490,18641,0,1662,14341,0,0
14495,18635,0,1662,14335,0,0
14500,18623,0,1662,14323,0,0
14505,18618,0,1662,14318,0,0
14510,18610,0,1662,14310,0,0
14515,18599,0,1662,14299,0,0
14520,18590,0,1662,14290,0,0
14525,18582,0,1662,14282,0,0
14530,18574,0,1662,14274,0,0
14535,18563,0,1662,14263,0,0
14540,18555,0,1662,14255,0,0
14545,18549,0,1662,14249,0,0
14550,18545,0,1662,14245,0,0
14555,18541,0,1662,14241,0,0
14560,18537,0,1662,14237,0,0
14565,18535,0,1662,14235,0,0
14570,18522,0,1662,14222,0,0
14575,18517,0,1662,14217,0,0
14580,18511,0,1662,14210,0,0
14585,18500,0,1662,14200,0,0
14590,18496,0,1662,14198,0,0
14595,18482,0,1662,14184,0,0
14600,18468,0,1662,14170,0,0
14605,18458,0,1662,14159,0,0
14610,18448,0,1662,14150,0,0
14615,18444,0,1662,14146,0,0
14620,18436,0,1662,14138,0,0
14625,18428,0,1662,14130,0,0
14630,18424,0,1662,14126,0,0
14635,18421,0,1662,14123,0,0
14640,18413,0,1662,14115,0,0
14645,18403,0,1662,14105,0,0
14650,18394,0,1662,14096,0,0
14655,18388,0,1662,14090,0,0
14660,18384,0,1662,14085,0,0
14665,18374,0,1662,14076,0,0
14670,18366,0,1662,14068,0,0
14675,18360,0,1662,14062,0,0
14680,18359,0,1662,14061,0,0
14685,18352,0,1662,14054,0,0
14690,18348,0,1662,14051,0,0
14695,18341,0,1662,14044,0,0
14700,18337,0,1662,14040,0,0
14705,18331,0,1662,14034,0,0
14710,18325,0,1662,14028,0,0
14715,18318,0,1662,14021,0,0
14720,18313,0,1662,14016,0,0
14725,18309,0,1662,14011,0,0
14730,18303,0,1662,14005,0,0
14735,18297,0,1662,14000,0,0
14740,18295,0,1662,13998,0,0
14745,18289,0,1662,13992,0,0
14750,18288,0,1662,13991,0,0
14755,18280,0,1662,13983,0,0
14760,18277,0,1662,13980,0,0
14765,18275,0,1662,13978,0,0
14770,18274,0,1662,13977,0,0
14775,18273,0,1662,13975,0,0
14780,18268,0,1662,13971,0,0
14785,18266,0,1662,13969,0,0
14790,18265,0,1662,13968,0,0
14795,18263,0,1662,13966,0,0
14800,18257,0,1662,13960,0,0
14805,18250,0,1662,13953,0,0
14810,18247,0,1662,13950,0,0
14815,18243,0,1662,13946,0,0
14820,18237,0,1661,13940,0,0
14825,18236,0,1661,13939,0,0
14830,18232,0,1661,13935,0,0
14835,18230,0,1660,13933,0,0
14840,18227,0,1660,13932,0,0
14845,18226,0,1660,13930,0,0
14850,18221,0,1660,13926,0,0
14855,18218,0,1660,13922,0,0
14860,18211,0,1660,13917,0,0
14865,18202,0,1660,13908,0,0
14870,18197,0,1660,13904,0,0
14875,18190,0,1659,13897,0,0
14880,18180,0,1659,13889,0,0
14885,18176,0,1659,13885,0,0
14890,18172,0,1659,13882,0,0
14895,18167,0,1659,13878,0,0
14900,18159,0,1659,13870,0,0
14905,18153,0,1659,13864,0,0
14910,18147,0,1659,13858,0,0
14915,18143,0,1658,13854,0,0
14920,18136,0,1658,13847,0,0
14925,18131,0,1658,13842,0,0
14930,18124,0,1658,13836,0,0
14935,18119,0,1657,13830,0,0
14940,18110,0,1657,13821,0,0
14945,18102,0,1657,13815,0,0
14950,18099,0,1657,13812,0,0
14955,18095,0,1656,13808,0,0
14960,18087,0,1656,13801,0,0
14965,18085,0,1656,13799,0,0
14970,18080,0,1656,13793,0,0
14975,18075,0,1656,13789,0,0
14980,18070,0,1656,13783,0,0
14985,18065,0,1656,13779,0,0
14990,18056,0,1656,13770,0,0
14995,18045,0,1656,13759,0,0
15000,18038,0,1656,13752,0,0
15005,18030,0,1656,13745,0,0
15010,18024,0,1656,13739,0,0
15015,18014,0,1656,13729,0,0
15020,18010,0,1656,13725,0,0
15025,18001,0,1656,13716,0,0
15030,17991,0,1656,13707,0,0
15035,17976,0,1656,13691,0,0
15040,17968,0,1656,13683,0,0
15045,17950,0,1656,13667,0,0
15050,17935,0,1656,13652,0,0
15055,17921,0,1656,13637,0,0
15060,17904,0,1656,13621,0,0
15065,17888,0,1656,13607,0,0
15070,17881,0,1656,13600,0,0
15075,17869,0,1656,13589,0,0
15080,17862,0,1656,13581,0,0
15085,17852,0,1656,13571,0,0
15090,17840,0,1656,13559,0,0
15095,17822,0,1655,13543,0,0
15100,17813,0,1655,13533,0,0
15105,17803,0,1655,13525,0,0
15110,17794,0,1655,13518,0,0
15115,17786,0,1655,13511,0,0
15120,17778,0,1655,13504,0,0
15125,17771,0,1655,13497,0,0
15130,17765,0,1655,13491,0,0
15135,17759,0,1655,13485,0,0
15140,17754,0,1655,13480,0,0
15145,17751,0,1655,13477,0,0
15150,17747,0,1655,13473,0,0
15155,17745,0,1655,13471,0,0
15160,17741,0,1654,13467,0,0
15165,17739,0,1654,13466,0,0
15170,17734,0,1654,13461,0,0
15175,17730,0,1653,13459,0,0
15180,17727,0,1653,13456,0,0
15185,17726,0,1653,13455,0,0
15190,17722,0,1653,13451,0,0
15195,17715,0,1653,13444,0,0
15200,17710,0,1653,13439,0,0
15205,17707,0,1653,13436,0,0
15210,17702,0,1653,13431,0,0
15215,17699,0,1653,13428,0,0
15220,17695,0,1653,13424,0,0
15225,17692,0,1653,13421,0,0
15230,17688,0,1653,13417,0,0
15235,17688,0,1653,13417,0,0
15240,17686,0,1653,13414,0,0
15245,17678,0,1653,13407,0,0
15250,17673,0,1653,13402,0,0
15255,17668,0,1653,13397,0,0
15260,17662,0,1653,13390,0,0
15265,17660,0,1653,13389,0,0
15270,17651,0,1653,13379,0,0
15275,17645,0,1653,13374,0,0
15280,17636,0,1653,13365,0,0
15285,17632,0,1653,13360,0,0
15290,17629,0,1653,13358,0,0
15295,17624,0,1653,13352,0,0
15300,17617,0,1653,13345,0,0
15305,17614,0,1653,13343,0,0
15310,17610,0,1653,13339,0,0
15315,17603,0,1653,13332,0,0
15320,17600,0,1653,13329,0,0
15325,17593,0,1653,13323,0,0
15330,17589,0,1653,13318,0,0
15335,17588,0,1653,13318,0,0
15340,17586,0,1653,13316,0,0
15345,17583,0,1653,13313,0,0
15350,17578,0,1653,13307,0,0
15355,17576,0,1653,13306,0,0
15360,17574,0,1653,13304,0,0
15365,17573,0,1653,13303,0,0
15370,17565,0,1653,13295,0,0
15375,17559,0,1653,13288,0,0
15380,17552,0,1653,13282,0,0
15385,17549,0,1653,13279,0,0
15390,17546,0,1653,13276,0,0
15395,17542,0,1653,13271,0,0
15400,17534,0,1653,13264,0,0
15405,17531,0,1653,13261,0,0
15410,17530,0,1653,13260,0,0
15415,17528,0,1653,13258,0,0
15420,17525,0,1653,13255,0,0
15425,17520,0,1653,13249,0,0
15430,17519,0,1653,13249,0,0
15435,17516,0,1653,13247,0,0
15440,17513,0,1653,13244,0,0
15445,17511,0,1653,13242,0,0
15450,17507,0,1653,13238,0,0
15455,17507,0,1653,13238,0,0
15460,17503,0,1653,13233,0,0
15465,17500,0,1653,13231,0,0
15470,17499,0,1653,13230,0,0
15475,17497,0,1653,13228,0,0
15480,17495,0,1653,13226,0,0
15485,17492,0,1653,13223,0,0
15490,17490,0,1653,13221,0,0
15495,17487,0,1653,13218,0,0
15500,17485,0,1653,13216,0,0
15505,17485,0,1653,13216,0,0
15510,17484,0,1653,13215,0,0
15515,17481,0,1652,13212,0,0
15520,17479,0,1652,13209,0,0
15525,17476,0,1652,13206,0,0
15530,17471,0,1651,13203,0,0
15535,17471,0,1651,13201,0,0
15540,17470,0,1651,13201,0,0
15545,17469,0,1651,13199,0,0
15550,17467,0,1651,13198,0,0
15555,17464,0,1650,13195,0,0
15560,17463,0,1650,13195,0,0
15565,17460,0,1650,13192,0,0
15570,17457,0,1650,13189,0,0
15575,17455,0,1650,13188,0,0
15580,17455,0,1650,13188,0,0
15585,17451,0,1650,13185,0,0
15590,17451,0,1650,13185,0,0
15595,17451,0,1650,13185,0,0
15600,17450,0,1650,13184,0,0
15605,17448,0,1650,13182,0,0
15610,17447,0,1650,13181,0,0
15615,17445,0,1650,13179,0,0
15620,17444,0,1650,13178,0,0
15625,17441,0,1650,13175,0,0
15630,17441,0,1650,13175,0,0
15635,17438,0,1650,13172,0,0
15640,17437,0,1650,13171,0,0
15645,17436,0,1650,13170,0,0
15650,17434,0,1650,13169,0,0
15655,17429,0,1650,13163,0,0
15660,17427,0,1650,13162,0,0
15665,17424,0,1650,13158,0,0
15670,17422,0,1650,13155,0,0
15675,17420,0,1650,13154,0,0
15680,17418,0,1650,13152,0,0
15685,17415,0,1650,13149,0,0
15690,17413,0,1650,13148,0,0
15695,17412,0,1650,13147,0,0
15700,17410,0,1650,13145,0,0
15705,17408,0,1650,13143,0,0
15710,17407,0,1650,13142,0,0
15715,17404,0,1650,13139,0,0
15720,17403,0,1650,13138,0,0
15725,17402,0,1650,13137,0,0
15730,17402,0,1650,13137,0,0
15735,17401,0,1650,13136,0,0
15740,17401,0,1650,13136,0,0
15745,17399,0,1650,13134,0,0
15750,17397,0,1650,13132,0,0
15755,17396,0,1650,13131,0,0
15760,17395,0,1650,13130,0,0
15765,17393,0,1650,13128,0,0
15770,17392,0,1650,13127,0,0
15775,17392,0,1650,13127,0,0
15780,17392,0,1650,13127,0,0
15785,17391,0,1650,13126,0,0
15790,17390,0,1650,13125,0,0
15795,17388,0,1650,13123,0,0
15800,17388,0,1650,13123,0,0
15805,17388,0,1650,13123,0,0
15810,17386,0,1650,13121,0,0
15815,17385,0,1650,13121,0,0
15820,17385,0,1650,13121,0,0
15825,17385,0,1650,13121,0,0
15830,17384,0,1650,13120,0,0
15835,17383,0,1650,13119,0,0
15840,17383,0,1650,13119,0,0
15845,17383,0,1650,13119,0,0
15850,17382,0,1650,13118,0,0
15855,17382,0,1650,13118,0,0
15860,17380,0,1650,13116,0,0
15865,17380,0,1650,13116,0,0
15870,17379,0,1650,13115,0,0
15875,17379,0,1650,13115,0,0
15880,17378,0,1650,13114,0,0
15885,17378,0,1650,13114,0,0
15890,17377,0,1650,13113,0,0
15895,17377,0,1650,13113,0,0
15900,17377,0,1650,13113,0,0
15905,17377,0,1650,13113,0,0
15910,17375,0,1650,13111,0,0
15915,17375,0,1650,13111,0,0
15920,17374,0,1650,13110,0,0
15925,17373,0,1650,13109,0,0
15930,17373,0,1650,13109,0,0
15935,17373,0,1650,13109,0,0
15940,17373,0,1650,13109,0,0
15945,17373,0,1650,13109,0,0
15950,17373,0,1650,13109,0,0
15955,17373,0,1650,13109,0,0
15960,17373,0,1650,13109,0,0
15965,17372,0,1650,13107,0,0
15970,17370,0,1650,13106,0,0
15975,17369,0,1650,13105,0,0
15980,17368,0,1650,13104,0,0
15985,17368,0,1650,13104,0,0
15990,17367,0,1650,13103,0,0
15995,17367,0,1650,13103,0,0
16000,17365,0,1650,13101,0,0
16005,17365,0,1650,13101,0,0
16010,17364,0,1650,13100,0,0
16015,17364,0,1650,13100,0,0
16020,17363,0,1650,13099,0,0
16025,17362,0,1650,13098,0,0
16030,17360,0,1650,13096,0,0
16035,17359,0,1650,13095,0,0
16040,17358,0,1650,13094,0,0
16045,17358,0,1650,13094,0,0
16050,17357,0,1650,13093,0,0
16055,17357,0,1650,13092,0,0
16060,17356,0,1650,13092,0,0
16065,17355,0,1650,13091,0,0
16070,17353,0,1650,13089,0,0
16075,17352,0,1650,13088,0,0
16080,17349,0,1650,13085,0,0
16085,18946,0,1649,14628,1,0
16090,18844,0,1649,14563,0,0
16095,18840,0,1649,14559,0,0
16100,18839,0,1649,14558,0,0
16105,18839,0,1649,14558,0,0
16110,18837,0,1649,14556,0,0
16115,18837,0,1649,14556,0,0
16120,18836,0,1649,14555,0,0
16125,18836,0,1649,14555,0,0
16130,18833,0,1649,14552,0,0
16135,18831,0,1649,14550,0,0
16140,18831,0,1649,14550,0,0
16145,18829,0,1649,14548,0,0
16150,18827,0,1649,14546,0,0
16155,18826,0,1649,14545,0,0
16160,18823,0,1649,14542,0,0
16165,18822,0,1649,14541,0,0
16170,18819,0,1649,14538,0,0
16175,18818,0,1649,14537,0,0
16180,18818,0,1649,14537,0,0
16185,18818,0,1649,14537,0,0
16190,18817,0,1649,14536,0,0
16195,18815,0,1649,14534,0,0
16200,18812,0,1649,14531,0,0
16205,18812,0,1649,14531,0,0
16210,18812,0,1649,14531,0,0
16215,18811,0,1649,14530,0,0
16220,18811,0,1649,14530,0,0
16225,18811,0,1649,14530,0,0
16230,18810,0,1649,14529,0,0
16235,18809,0,1649,14528,0,0
16240,18808,0,1649,14527,0,0
16245,18808,0,1649,14527,0,0
16250,18808,0,1649,14527,0,0
16255,18808,0,1649,14527,0,0
16260,18806,0,1649,14524,0,0
16265,18805,0,1649,14524,0,0
16270,18805,0,1649,14523,0,0
16275,18803,0,1649,14522,0,0
16280,18803,0,1649,14522,0,0
16285,18803,0,1649,14521,0,0
16290,18802,0,1649,14521,0,0
16295,18800,0,1649,14519,0,0
16300,18800,0,1649,14519,0,0
16305,18798,0,1649,14517,0,0
16310,18796,0,1649,14515,0,0
16315,18794,0,1649,14513,0,0
16320,18791,0,1649,14510,0,0
16325,18789,0,1649,14508,0,0
