day,total,active,derelict,debris,collisions,explosions
12460,16284,0,1675,12266,0,0
12465,16283,0,1675,12265,0,0
12470,16282,0,1675,12264,0,0
12475,16281,0,1675,12263,0,0
12480,16279,0,1675,12261,0,0
12485,16275,0,1675,12257,0,0
12490,16274,0,1675,12256,0,0
12495,16272,0,1675,12254,0,0
12500,16272,0,1675,12254,0,0
12505,16272,0,1675,12254,0,0
12510,16272,0,1675,12254,0,0
12515,16270,0,1675,12252,0,0
12520,16270,0,1675,12252,0,0
12525,16270,0,1675,12252,0,0
12530,16269,0,1675,12251,0,0
12535,16268,0,1675,12250,0,0
12540,16268,0,1675,12250,0,0
12545,20602,0,1675,15777,1,0
12550,19501,0,1675,15260,0,0
12555,19490,0,1675,15249,0,0
12560,19475,0,1675,15234,0,0
12565,19460,0,1675,15219,0,0
12570,19447,0,1675,15206,0,0
12575,19441,0,1675,15200,0,0
12580,19430,0,1675,15189,0,0
12585,19420,0,1675,15179,0,0
12590,19409,0,1675,15168,0,0
12595,19400,0,1675,15159,0,0
12600,19391,0,1675,15150,0,0
12605,19381,0,1675,15140,0,0
12610,19373,0,1675,15133,0,0
12615,19364,0,1675,15124,0,0
12620,19353,0,1675,15113,0,0
12625,19345,0,1675,15106,0,0
12630,19335,0,1674,15096,0,0
12635,19329,0,1674,15090,0,0
12640,19322,0,1674,15083,0,0
12645,19314,0,1674,15076,0,0
12650,19305,0,1674,15067,0,0
12655,19300,0,1674,15062,0,0
12660,19293,0,1674,15055,0,0
12665,19288,0,1674,15050,0,0
12670,19278,0,1674,15040,0,0
12675,19263,0,1674,15025,0,0
12680,19256,0,1674,15018,0,0
12685,19247,0,1674,15009,0,0
12690,19240,0,1674,15002,0,0
12695,19234,0,1674,14996,0,0
12700,19227,0,1674,14989,0,0
12705,19220,0,1674,14982,0,0
12710,19217,0,1674,14979,0,0
12715,19211,0,1674,14973,0,0
12720,19203,0,1674,14965,0,0
12725,19200,0,1674,14962,0,0
12730,19186,0,1674,14948,0,0
12735,19183,0,1674,14945,0,0
12740,19178,0,1674,14940,0,0
12745,19175,0,1674,14937,0,0
12750,19166,0,1674,14928,0,0
12755,19161,0,1674,14923,0,0
12760,19153,0,1674,14915,0,0
12765,24009,0,1673,19602,1,0
12770,23619,0,1673,19333,0,0
12775,23617,0,1673,19331,0,0
12780,23613,0,1673,19327,0,0
12785,23607,0,1673,19321,0,0
12790,23601,0,1673,19315,0,0
12795,23593,0,1673,19307,0,0
12800,23588,0,1673,19302,0,0
12805,23582,0,1673,19296,0,0
12810,23577,0,1673,19292,0,0
12815,23571,0,1673,19286,0,0
12820,23569,0,1673,19284,0,0
12825,23565,0,1673,19280,0,0
12830,23559,0,1673,19274,0,0
12835,23555,0,1673,19270,0,0
12840,23549,0,1673,19264,0,0
12845,23544,0,1673,19259,0,0
12850,23538,0,1673,19253,0,0
12855,23536,0,1673,19251,0,0
12860,23533,0,1673,19248,0,0
12865,23528,0,1673,19243,0,0
12870,23526,0,1673,19241,0,0
12875,23520,0,1673,19235,0,0
12880,23518,0,1673,19233,1,0
12885,23507,0,1673,19223,0,0
12890,23503,0,1673,19219,0,0
12895,23499,0,1673,19215,0,0
12900,23494,0,1673,19210,0,0
12905,23488,0,1673,19204,0,0
12910,23486,0,1673,19202,0,0
12915,23480,0,1673,19196,0,0
12920,23473,0,1673,19189,0,0
12925,23470,0,1673,19186,0,0
12930,23463,0,1673,19179,0,0
12935,23458,0,1673,19174,0,0
12940,23455,0,1673,19171,0,0
12945,23450,0,1673,19166,0,0
12950,23447,0,1673,19163,0,0
12955,23444,0,1673,19160,0,0
12960,23439,0,1673,19155,0,0
12965,23437,0,1673,19153,0,0
12970,23434,0,1673,19150,0,0
12975,23429,0,1673,19145,0,0
12980,23426,0,1673,19142,0,0
12985,23423,0,1673,19139,0,0
12990,23421,0,1673,19137,0,0
12995,23418,0,1673,19134,0,0
13000,23416,0,1673,19132,0,0
13005,23415,0,1673,19131,0,0
13010,23411,0,1673,19127,0,0
13015,23408,0,1673,19124,0,0
13020,23404,0,1673,19120,0,0
13025,23402,0,1673,19118,0,0
13030,23397,0,1673,19113,0,0
13035,23394,0,1673,19110,0,0
13040,23390,0,1673,19106,0,0
13045,23386,0,1673,19102,0,0
13050,23378,0,1673,19094,0,0
13055,23373,0,1673,19089,0,0
13060,23370,0,1673,19086,0,0
13065,23367,0,1673,19083,0,0
13070,23362,0,1673,19078,0,0
13075,23361,0,1673,19077,0,0
13080,23353,0,1673,19069,0,0
13085,23350,0,1673,19066,0,0
13090,23346,0,1673,19062,0,0
13095,23342,0,1673,19058,0,0
13100,23339,0,1673,19055,0,0
13105,23336,0,1673,19052,0,0
13110,23334,0,1673,19050,0,0
13115,23331,0,1673,19047,0,0
13120,23329,0,1673,19045,0,0
13125,23326,0,1673,19041,0,0
13130,23323,0,1673,19039,0,0
13135,23322,0,1673,19038,0,0
13140,23317,0,1673,19033,0,0
13145,23315,0,1673,19031,0,0
13150,23312,0,1673,19028,0,0
13155,27927,0,1673,22946,1,0
13160,27052,0,1673,22448,0,0
13165,27049,0,1673,22445,0,0
13170,27046,0,1673,22443,0,0
13175,27044,0,1673,22441,0,0
13180,27038,0,1673,22435,0,0
13185,27033,0,1673,22430,0,0
13190,27052,0,1672,22449,1,0
13195,27037,0,1672,22435,0,0
13200,27031,0,1672,22429,0,0
13205,27023,0,1672,22421,0,0
13210,27014,0,1672,22412,0,0
13215,27010,0,1672,22407,0,0
13220,27005,0,1672,22403,0,0
13225,26999,0,1672,22397,0,0
13230,26987,0,1672,22385,0,0
13235,26981,0,1672,22379,0,0
13240,26976,0,1672,22374,0,0
13245,26969,0,1672,22367,0,0
13250,26964,0,1672,22362,0,0
13255,26961,0,1672,22359,0,0
13260,26958,0,1672,22356,0,0
13265,26951,0,1672,22349,0,0
13270,26946,0,1672,22344,0,0
13275,26941,0,1672,22339,0,0
13280,26933,0,1672,22331,0,0
13285,26927,0,1672,22325,0,0
13290,26921,0,1672,22319,0,0
13295,26915,0,1672,22313,0,0
13300,26909,0,1671,22307,0,0
13305,26904,0,1671,22302,0,0
13310,26898,0,1671,22297,0,0
13315,26895,0,1671,22294,0,0
13320,26891,0,1671,22290,0,0
13325,26887,0,1671,22286,0,0
13330,26883,0,1671,22282,0,0
13335,26877,0,1671,22276,0,0
13340,26875,0,1671,22274,0,0
13345,26873,0,1671,22272,0,0
13350,26869,0,1671,22268,0,0
13355,26864,0,1671,22263,0,0
13360,26860,0,1671,22259,0,0
13365,26853,0,1671,22252,0,0
13370,26850,0,1671,22249,0,0
13375,26848,0,1671,22247,0,0
13380,26842,0,1671,22241,0,0
13385,26839,0,1671,22238,0,0
13390,26833,0,1671,22232,0,0
13395,26829,0,1671,22227,0,0
13400,26822,0,1671,22221,0,0
13405,26816,0,1671,22215,0,0
13410,26808,0,1671,22207,0,0
13415,26801,0,1671,22200,0,0
13420,26795,0,1671,22194,0,0
13425,26786,0,1671,22185,0,0
13430,26777,0,1671,22176,0,0
13435,26769,0,1671,22168,0,0
13440,26763,0,1671,22161,0,0
13445,26759,0,1671,22157,0,0
13450,26748,0,1671,22146,0,0
13455,26736,0,1670,22136,0,0
13460,26730,0,1670,22130,0,0
13465,26718,0,1669,22118,0,0
13470,26711,0,1669,22111,0,0
13475,26693,0,1669,22094,0,0
13480,26683,0,1669,22084,0,0
13485,26670,0,1669,22071,0,0
13490,26656,0,1669,22056,0,0
13495,26645,0,1669,22046,0,0
13500,26637,0,1669,22038,0,0
13505,26626,0,1669,22027,0,0
13510,26616,0,1669,22017,0,0
13515,26757,0,1669,22133,1,0
13520,26718,0,1669,22108,0,0
13525,26708,0,1669,22099,0,0
13530,26698,0,1669,22088,0,0
13535,26685,0,1669,22076,0,0
13540,26678,0,1669,22069,0,0
13545,26665,0,1669,22056,0,0
13550,26654,0,1669,22045,0,0
13555,26647,0,1669,22038,0,0
13560,26638,0,1669,22029,0,0
13565,26631,0,1669,22023,0,0
13570,26620,0,1669,22012,0,0
13575,26610,0,1669,22002,0,0
13580,26598,0,1669,21990,0,0
13585,26593,0,1669,21985,0,0
13590,26579,0,1669,21971,0,0
13595,26571,0,1669,21963,0,0
13600,26565,0,1669,21956,0,0
13605,26549,0,1669,21941,0,0
13610,26539,0,1669,21931,0,0
13615,26534,0,1669,21926,0,0
13620,26524,0,1669,21916,0,0
13625,26511,0,1669,21903,0,0
13630,26496,0,1669,21888,0,0
13635,26488,0,1669,21880,0,0
13640,26476,0,1669,21868,0,0
13645,26466,0,1669,21858,0,0
13650,26456,0,1669,21848,0,0
13655,26444,0,1669,21836,0,0
13660,26438,0,1669,21830,0,0
13665,26423,0,1669,21815,0,0
13670,26415,0,1668,21806,0,0
13675,26406,0,1668,21799,0,0
13680,26391,0,1668,21783,0,0
13685,26383,0,1668,21776,0,0
13690,26392,0,1668,21785,1,0
13695,26383,0,1668,21776,0,0
13700,26367,0,1668,21760,0,0
13705,26358,0,1668,21751,0,0
13710,26352,0,1668,21745,0,0
13715,26342,0,1668,21734,0,0
13720,26333,0,1668,21726,0,0
13725,26326,0,1668,21719,0,0
13730,26318,0,1668,21711,0,0
13735,26309,0,1668,21702,0,0
13740,26300,0,1668,21695,0,0
13745,26292,0,1668,21687,0,0
13750,26285,0,1668,21680,0,0
13755,26272,0,1668,21667,0,0
13760,26260,0,1668,21654,0,0
13765,26252,0,1668,21647,0,0
13770,26244,0,1668,21638,0,0
13775,26238,0,1668,21633,0,0
13780,26230,0,1668,21625,0,0
13785,26212,0,1668,21605,0,0
13790,26192,0,1668,21586,0,0
13795,26177,0,1668,21571,0,0
13800,26160,0,1668,21555,0,0
13805,26151,0,1668,21546,0,0
13810,26138,0,1668,21532,0,0
13815,26127,0,1668,21522,0,0
13820,26115,0,1668,21510,0,0
13825,26105,0,1668,21500,0,0
13830,26089,0,1668,21484,0,0
13835,26081,0,1667,21476,0,0
13840,26064,0,1667,21459,0,0
13845,26054,0,1666,21450,0,0
13850,26045,0,1666,21441,0,0
13855,26032,0,1666,21430,0,0
13860,26013,0,1666,21411,0,0
13865,25994,0,1666,21392,0,0
13870,25975,0,1666,21373,0,0
13875,25959,0,1666,21356,0,0
13880,25942,0,1666,21341,0,0
13885,25932,0,1666,21330,0,0
13890,25916,0,1666,21315,0,0
13895,25900,0,1666,21299,0,0
13900,25889,0,1666,21288,0,0
13905,25872,0,1666,21271,0,0
13910,25852,0,1666,21252,0,0
13915,25835,0,1666,21235,0,0
13920,27244,0,1666,21228,1,0
13925,26995,0,1666,21212,0,0
13930,26973,0,1665,21190,0,0
13935,26946,0,1665,21164,0,0
13940,26930,0,1665,21147,0,0
13945,26913,0,1665,21131,0,0
13950,26891,0,1665,21109,0,0
13955,26868,0,1665,21085,0,0
13960,26853,0,1665,21069,0,0
13965,26835,0,1665,21053,0,0
13970,26813,0,1665,21031,0,0
13975,26789,0,1665,21006,0,0
13980,26757,0,1665,20975,0,0
13985,26740,0,1665,20957,0,0
13990,26731,0,1665,20948,0,0
13995,26718,0,1665,20936,0,0
14000,26701,0,1665,20919,0,0
14005,26684,0,1665,20901,0,0
14010,26667,0,1665,20885,0,0
14015,26660,0,1665,20876,0,0
14020,26650,0,1665,20868,0,0
14025,26635,0,1665,20853,0,0
14030,26623,0,1665,20840,0,0
14035,26611,0,1665,20829,0,0
14040,26602,0,1665,20820,0,0
14045,26590,0,1665,20808,0,0
14050,26586,0,1665,20804,0,0
14055,26831,0,1665,21035,1,0
14060,26801,0,1665,21014,0,0
14065,26794,0,1665,21007,0,0
14070,26783,0,1665,20996,0,0
14075,26769,0,1665,20982,0,0
14080,26747,0,1665,20959,0,0
14085,26731,0,1665,20943,0,0
14090,26829,0,1665,21038,1,0
14095,26809,0,1665,21021,0,0
14100,26795,0,1665,21006,0,0
14105,26780,0,1665,20992,0,0
14110,26765,0,1665,20976,0,0
14115,26750,0,1665,20961,0,0
14120,26727,0,1665,20938,0,0
14125,26700,0,1665,20912,0,0
14130,26676,0,1665,20888,0,0
14135,26659,0,1665,20871,0,0
14140,26626,0,1665,20838,0,0
14145,26602,0,1665,20814,0,0
14150,26577,0,1665,20789,0,0
14155,26553,0,1665,20763,0,0
14160,26539,0,1665,20752,0,0
14165,26515,0,1665,20728,0,0
14170,26503,0,1665,20716,0,0
14175,26482,0,1665,20695,0,0
14180,26472,0,1665,20685,0,0
14185,26455,0,1665,20668,0,0
14190,26434,0,1665,20646,0,0
14195,26416,0,1665,20630,0,0
14200,26408,0,1665,20622,0,0
14205,26392,0,1665,20605,0,0
14210,26372,0,1665,20585,0,0
14215,26364,0,1665,20578,0,0
14220,26345,0,1664,20558,0,0
14225,26323,0,1664,20538,0,0
14230,26312,0,1664,20526,0,0
14235,26298,0,1664,20513,0,0
14240,26279,0,1664,20492,0,0
14245,26260,0,1664,20474,0,0
14250,26230,0,1664,20445,0,0
14255,26211,0,1664,20426,0,0
14260,26190,0,1664,20405,0,0
14265,26177,0,1664,20392,0,0
14270,26169,0,1664,20384,0,0
14275,26143,0,1664,20356,0,0
14280,26122,0,1664,20339,0,0
14285,26101,0,1664,20318,0,0
14290,26080,0,1664,20297,0,0
14295,26061,0,1664,20277,0,0
14300,26034,0,1664,20251,0,0
14305,26007,0,1664,20224,0,0
14310,25990,0,1664,20206,0,0
14315,25973,0,1664,20189,0,0
14320,25951,0,1664,20168,0,0
14325,25930,0,1664,20146,0,0
14330,25909,0,1664,20126,0,0
14335,25886,0,1664,20103,0,0
14340,25865,0,1664,20082,0,0
14345,25841,0,1664,20057,0,0
14350,25824,0,1664,20041,0,0
14355,25796,0,1664,20012,0,0
14360,25755,0,1664,19972,0,0
14365,25728,0,1664,19946,0,0
14370,25703,0,1664,19921,0,0
14375,25683,0,1664,19900,0,0
14380,25651,0,1664,19870,0,0
14385,25634,0,1664,19853,0,0
14390,25609,0,1664,19827,0,0
14395,25591,0,1664,19809,0,0
14400,25566,0,1664,19785,0,0
14405,25556,0,1664,19774,0,0
14410,25539,0,1664,19758,0,0
14415,25521,0,1664,19740,0,0
14420,25504,0,1664,19723,0,0
14425,25483,0,1664,19702,0,0
14430,25479,0,1664,19698,0,0
14435,25468,0,1664,19687,0,0
14440,25449,0,1664,19668,0,0
14445,25435,0,1664,19654,0,0
14450,25417,0,1664,19636,0,0
14455,25406,0,1664,19625,0,0
14460,25393,0,1664,19611,0,0
14465,25368,0,1664,19585,0,0
14470,25345,0,1664,19563,0,0
14475,25321,0,1664,19540,0,0
14480,25292,0,1664,19510,0,0
14485,25264,0,1664,19482,0,0
14490,25241,0,1664,19460,0,0
14495,25214,0,1664,19432,0,0
14500,25197,0,1664,19417,0,0
14505,25173,0,1664,19389,0,0
14510,25147,0,1664,19364,0,0
14515,25119,0,1664,19338,0,0
14520,25104,0,1664,19320,0,0
14525,25079,0,1664,19299,0,0
14530,25059,0,1664,19278,0,0
14535,25040,0,1664,19258,0,0
14540,25014,0,1664,19233,0,0
14545,24987,0,1664,19207,0,0
14550,24969,0,1664,19187,0,0
14555,24945,0,1664,19165,0,0
14560,24923,0,1664,19143,0,0
14565,24909,0,1664,19129,0,0
14570,24887,0,1664,19107,0,0
14575,24868,0,1664,19087,0,0
14580,24846,0,1664,19064,0,0
14585,24819,0,1664,19040,0,0
14590,24798,0,1664,19020,0,0
14595,24779,0,1664,19001,0,0
14600,24759,0,1664,18981,0,0
14605,24738,0,1664,18959,0,0
14610,24719,0,1664,18941,0,0
14615,24694,0,1664,18915,0,0
14620,24668,0,1664,18889,0,0
14625,24648,0,1664,18869,0,0
14630,24621,0,1664,18843,0,0
14635,24607,0,1664,18829,0,0
14640,24591,0,1664,18813,0,0
14645,24581,0,1664,18804,0,0
14650,24564,0,1664,18786,0,0
14655,24541,0,1664,18765,0,0
14660,24519,0,1664,18743,0,0
14665,24501,0,1664,18724,0,0
14670,24479,0,1664,18702,0,0
14675,24466,0,1664,18689,0,0
14680,24448,0,1664,18672,0,0
14685,24432,0,1664,18657,0,0
14690,24422,0,1664,18646,0,0
14695,24400,0,1664,18625,0,0
14700,24386,0,1664,18611,0,0
14705,24380,0,1664,18604,0,0
14710,24362,0,1664,18587,0,0
14715,24358,0,1664,18583,0,0
14720,24348,0,1664,18572,0,0
14725,24337,0,1664,18560,0,0
14730,24319,0,1664,18544,0,0
14735,24298,0,1664,18523,0,0
14740,24280,0,1664,18503,0,0
14745,24262,0,1664,18487,0,0
14750,24246,0,1664,18471,0,0
14755,24234,0,1664,18458,0,0
14760,24220,0,1664,18445,0,0
14765,24209,0,1664,18434,0,0
14770,24197,0,1663,18422,0,0
14775,24189,0,1663,18414,0,0
14780,24179,0,1663,18405,0,0
14785,24172,0,1663,18398,0,0
14790,24158,0,1663,18383,0,0
14795,24151,0,1663,18376,0,0
14800,24142,0,1663,18367,0,0
14805,24129,0,1663,18355,0,0
14810,24122,0,1663,18348,0,0
14815,24115,0,1663,18340,0,0
14820,24108,0,1662,18334,0,0
14825,24099,0,1662,18325,0,0
14830,24092,0,1662,18317,0,0
14835,24080,0,1661,18305,0,0
14840,24065,0,1661,18292,0,0
14845,24049,0,1661,18277,0,0
14850,24028,0,1661,18256,0,0
14855,24019,0,1661,18248,0,0
14860,24008,0,1661,18237,0,0
14865,23999,0,1661,18228,0,0
14870,23987,0,1661,18216,0,0
14875,23980,0,1660,18209,0,0
14880,23965,0,1660,18196,0,0
14885,23956,0,1660,18187,0,0
14890,23945,0,1660,18176,0,0
14895,23931,0,1660,18161,0,0
14900,23911,0,1660,18143,0,0
14905,23902,0,1660,18134,0,0
14910,23878,0,1660,18107,0,0
14915,23855,0,1659,18087,0,0
14920,23834,0,1659,18065,0,0
14925,23819,0,1659,18052,0,0
14930,23801,0,1659,18034,0,0
14935,23781,0,1658,18016,0,0
14940,23764,0,1658,17996,0,0
14945,23739,0,1658,17976,0,0
14950,23732,0,1658,17970,1,0
14955,23719,0,1657,17956,0,0
14960,23699,0,1657,17938,0,0
14965,23681,0,1657,17920,0,0
14970,23654,0,1657,17893,0,0
14975,23640,0,1657,17879,0,0
14980,23626,0,1657,17864,0,0
14985,23611,0,1657,17850,0,0
14990,23588,0,1657,17827,0,0
14995,23583,0,1657,17820,0,0
15000,23559,0,1657,17800,0,0
15005,23543,0,1657,17784,0,0
15010,23525,0,1657,17766,0,0
15015,23499,0,1657,17740,0,0
15020,23478,0,1657,17721,0,0
15025,23455,0,1657,17698,0,0
15030,23434,0,1657,17677,0,0
15035,23415,0,1657,17655,0,0
15040,23382,0,1657,17624,0,0
15045,23357,0,1657,17600,0,0
15050,23333,0,1657,17576,0,0
15055,23300,0,1657,17543,0,0
15060,23265,0,1657,17509,0,0
15065,23241,0,1657,17486,0,0
15070,23214,0,1657,17459,0,0
15075,23186,0,1657,17430,0,0
15080,23157,0,1657,17399,0,0
15085,23126,0,1657,17370,0,0
15090,23103,0,1657,17347,0,0
15095,23079,0,1656,17324,0,0
15100,23062,0,1656,17305,0,0
15105,23043,0,1656,17289,0,0
15110,23033,0,1656,17279,0,0
15115,23021,0,1656,17265,0,0
15120,23012,0,1656,17257,0,0
15125,22994,0,1656,17239,0,0
15130,22976,0,1656,17222,0,0
15135,22965,0,1656,17210,0,0
15140,22952,0,1656,17198,0,0
15145,22936,0,1656,17182,0,0
15150,22926,0,1656,17171,0,0
15155,22909,0,1656,17155,0,0
15160,22895,0,1656,17141,0,0
15165,22882,0,1656,17128,0,0
15170,22875,0,1656,17119,0,0
15175,22861,0,1655,17108,0,0
15180,22854,0,1655,17101,0,0
15185,22847,0,1655,17094,0,0
15190,22837,0,1655,17082,0,0
15195,22829,0,1655,17076,0,0
15200,22823,0,1655,17070,0,0
15205,22817,0,1655,17063,0,0
15210,22809,0,1655,17056,0,0
15215,22802,0,1655,17049,0,0
15220,22793,0,1655,17039,0,0
15225,22780,0,1655,17026,0,0
15230,22770,0,1655,17015,0,0
15235,22758,0,1655,17004,0,0
15240,22748,0,1655,16995,0,0
15245,22744,0,1655,16991,0,0
15250,22735,0,1655,16982,0,0
15255,22725,0,1655,16970,0,0
15260,22711,0,1655,16957,0,0
15265,22695,0,1655,16939,0,0
15270,22685,0,1655,16931,0,0
15275,22671,0,1655,16917,0,0
15280,22662,0,1655,16909,0,0
15285,22646,0,1655,16894,0,0
15290,22633,0,1655,16880,0,0
15295,22621,0,1655,16868,0,0
15300,22604,0,1655,16852,0,0
15305,22590,0,1655,16838,0,0
15310,22580,0,1655,16827,0,0
15315,22564,0,1655,16810,0,0
15320,22547,0,1655,16794,0,0
15325,22528,0,1655,16777,0,0
15330,22516,0,1655,16764,0,0
15335,22503,0,1655,16752,0,0
15340,22491,0,1655,16740,0,0
15345,22481,0,1655,16729,0,0
15350,22471,0,1655,16720,0,0
15355,22465,0,1655,16714,0,0
15360,22457,0,1655,16705,0,0
15365,22448,0,1655,16697,0,0
15370,22429,0,1655,16678,0,0
15375,22423,0,1655,16672,0,0
15380,22408,0,1655,16657,0,0
15385,22398,0,1655,16646,0,0
15390,22391,0,1655,16640,0,0
15395,22373,0,1655,16621,0,0
15400,22358,0,1655,16606,0,0
15405,22351,0,1655,16599,0,0
15410,22340,0,1655,16589,0,0
15415,22330,0,1655,16579,0,0
15420,22321,0,1655,16570,0,0
15425,22314,0,1655,16562,0,0
15430,22307,0,1655,16556,0,0
15435,22298,0,1655,16548,0,0
15440,22295,0,1655,16545,0,0
15445,22290,0,1655,16540,0,0
15450,22286,0,1655,16536,0,0
15455,22279,0,1655,16529,0,0
15460,22273,0,1655,16524,0,0
15465,22270,0,1655,16521,0,0
15470,22265,0,1655,16516,0,0
15475,22260,0,1655,16511,0,0
15480,22248,0,1655,16498,0,0
15485,22243,0,1655,16495,0,0
15490,22236,0,1655,16487,0,0
15495,22230,0,1655,16482,0,0
15500,22228,0,1655,16481,0,0
15505,22226,0,1655,16479,0,0
15510,22220,0,1655,16473,0,0
15515,22220,0,1654,16473,0,0
15520,22216,0,1654,16469,0,0
15525,22212,0,1654,16465,0,0
15530,22210,0,1653,16465,0,0
15535,22208,0,1653,16463,0,0
15540,22203,0,1653,16458,0,0
15545,22198,0,1653,16454,0,0
15550,22195,0,1653,16450,0,0
15555,22189,0,1653,16445,0,0
15560,22187,0,1653,16443,0,0
15565,22185,0,1653,16441,0,0
15570,22184,0,1653,16440,0,0
15575,22183,0,1653,16439,0,0
15580,22181,0,1653,16437,0,0
15585,22178,0,1653,16435,0,0
15590,22177,0,1653,16434,0,0
15595,22175,0,1653,16432,0,0
15600,22889,0,1652,17129,1,0
15605,22834,0,1652,17089,0,0
15610,22831,0,1652,17086,0,0
15615,22828,0,1652,17083,0,0
15620,22824,0,1652,17079,0,0
15625,22821,0,1652,17076,0,0
15630,22815,0,1652,17070,0,0
15635,22810,0,1652,17065,0,0
15640,22807,0,1652,17061,0,0
15645,22800,0,1652,17055,0,0
15650,22794,0,1652,17049,0,0
15655,22788,0,1652,17043,0,0
15660,22780,0,1652,17034,0,0
15665,22774,0,1652,17028,0,0
15670,22769,0,1652,17024,0,0
15675,22765,0,1652,17020,0,0
15680,22759,0,1652,17014,0,0
15685,22753,0,1652,17008,0,0
15690,22747,0,1652,17002,0,0
15695,22741,0,1652,16996,0,0
15700,22736,0,1652,16991,0,0
15705,22727,0,1652,16982,0,0
15710,22724,0,1652,16979,0,0
15715,22720,0,1652,16975,0,0
15720,22718,0,1652,16973,0,0
15725,22715,0,1652,16970,0,0
15730,22712,0,1652,16966,0,0
15735,22705,0,1652,16960,0,0
15740,22702,0,1652,16957,0,0
15745,22699,0,1652,16954,0,0
15750,22696,0,1652,16951,0,0
15755,22693,0,1652,16948,0,0
15760,22689,0,1652,16944,0,0
15765,22687,0,1652,16942,0,0
15770,22684,0,1652,16939,0,0
15775,22678,0,1652,16933,0,0
15780,22669,0,1652,16923,0,0
15785,22668,0,1652,16923,0,0
15790,22664,0,1652,16919,0,0
15795,22663,0,1652,16918,0,0
15800,22661,0,1652,16916,0,0
15805,22657,0,1652,16912,0,0
15810,22656,0,1652,16911,0,0
15815,22649,0,1652,16905,0,0
15820,22645,0,1652,16901,0,0
15825,22637,0,1652,16892,0,0
15830,22629,0,1652,16885,0,0
15835,22627,0,1652,16882,0,0
15840,22622,0,1652,16877,0,0
15845,22618,0,1652,16874,0,0
15850,22615,0,1652,16871,0,0
15855,22612,0,1652,16868,0,0
15860,22612,0,1652,16868,0,0
15865,22609,0,1652,16865,0,0
15870,22605,0,1652,16861,0,0
15875,22601,0,1652,16857,0,0
15880,22598,0,1652,16853,0,0
15885,22595,0,1652,16851,0,0
15890,22594,0,1652,16850,0,0
15895,22593,0,1652,16849,0,0
15900,22590,0,1652,16846,0,0
15905,22585,0,1652,16841,0,0
15910,22583,0,1652,16839,0,0
15915,22581,0,1652,16837,0,0
15920,22579,0,1652,16834,0,0
15925,22577,0,1652,16833,0,0
15930,22575,0,1652,16831,0,0
15935,22575,0,1652,16831,0,0
15940,22573,0,1652,16829,0,0
15945,22571,0,1652,16827,0,0
15950,22567,0,1652,16823,0,0
15955,22563,0,1652,16819,0,0
15960,22563,0,1652,16818,0,0
15965,22559,0,1652,16815,0,0
15970,22557,0,1652,16812,0,0
15975,22553,0,1652,16809,0,0
15980,22550,0,1652,16806,0,0
15985,22549,0,1652,16804,0,0
15990,22546,0,1652,16802,0,0
15995,22544,0,1652,16800,0,0
16000,22541,0,1652,16797,0,0
16005,22540,0,1651,16796,0,0
16010,22535,0,1651,16792,0,0
16015,22534,0,1651,16789,0,0
16020,22531,0,1651,16787,0,0
16025,22526,0,1651,16783,0,0
16030,22525,0,1651,16782,0,0
16035,22523,0,1651,16780,0,0
16040,22521,0,1651,16778,0,0
16045,22519,0,1651,16776,0,0
16050,22515,0,1651,16772,0,0
16055,22512,0,1651,16768,0,0
16060,22509,0,1651,16766,0,0
16065,22509,0,1651,16766,0,0
16070,22506,0,1651,16763,0,0
16075,22503,0,1651,16759,0,0
16080,22499,0,1651,16756,0,0
16085,22497,0,1651,16754,0,0
16090,22494,0,1651,16751,0,0
16095,22492,0,1651,16749,0,0
16100,22488,0,1651,16745,0,0
16105,22486,0,1651,16743,0,0
16110,22485,0,1651,16742,0,0
16115,22484,0,1651,16741,0,0
16120,22480,0,1651,16737,0,0
16125,22476,0,1651,16733,0,0
16130,22472,0,1651,16729,0,0
16135,22471,0,1651,16728,0,0
16140,22470,0,1651,16727,0,0
16145,22467,0,1651,16724,0,0
16150,22462,0,1651,16719,0,0
16155,22462,0,1651,16719,0,0
16160,22460,0,1651,16717,0,0
16165,22458,0,1651,16715,0,0
16170,22454,0,1651,16711,0,0
16175,22452,0,1651,16709,0,0
16180,22449,0,1651,16706,0,0
16185,22449,0,1651,16706,0,0
16190,22446,0,1651,16703,0,0
16195,22445,0,1651,16702,0,0
16200,22445,0,1651,16702,0,0
16205,22443,0,1651,16700,0,0
16210,22443,0,1651,16700,0,0
16215,22441,0,1651,16698,0,0
16220,22441,0,1651,16698,0,0
16225,22441,0,1651,16698,0,0
16230,22439,0,1651,16696,0,0
16235,22437,0,1651,16694,0,0
16240,22435,0,1651,16692,0,0
16245,22433,0,1651,16690,0,0
16250,22432,0,1651,16689,0,0
16255,22431,0,1651,16687,0,0
16260,22430,0,1651,16687,0,0
16265,22428,0,1651,16685,0,0
16270,22426,0,1651,16683,0,0
16275,22425,0,1651,16682,0,0
16280,22425,0,1651,16682,0,0
16285,22421,0,1651,16678,0,0
16290,22420,0,1651,16677,0,0
16295,22418,0,1651,16675,0,0
16300,22418,0,1651,16675,0,0
16305,22417,0,1651,16674,0,0
16310,22417,0,1651,16674,0,0
16315,22416,0,1651,16673,0,0
16320,22416,0,1651,16673,0,0
16325,22414,0,1651,16671,0,0
16330,22411,0,1651,16668,0,0
16335,22409,0,1651,16666,0,0
