day,total,active,derelict,debris,collisions,explosions
12120,16468,0,1682,12114,0,0
12125,16468,0,1682,12114,0,0
12130,16467,0,1682,12113,0,0
12135,16467,0,1682,12113,0,0
12140,16467,0,1682,12113,0,0
12145,16467,0,1682,12113,0,0
12150,16467,0,1682,12113,0,0
12155,16466,0,1682,12112,0,0
12160,16466,0,1682,12112,0,0
12165,16466,0,1682,12112,0,0
12170,16465,0,1682,12111,0,0
12175,16465,0,1682,12111,0,0
12180,16465,0,1682,12111,0,0
12185,16464,0,1682,12110,0,0
12190,16464,0,1682,12110,0,0
12195,16464,0,1682,12110,0,0
12200,16463,0,1682,12109,0,0
12205,16463,0,1682,12109,0,0
12210,16463,0,1682,12109,0,0
12215,16463,0,1682,12109,0,0
12220,16462,0,1682,12108,0,0
12225,16462,0,1682,12108,0,0
12230,16462,0,1682,12108,0,0
12235,16462,0,1681,12108,0,0
12240,16462,0,1681,12108,0,0
12245,16461,0,1681,12107,0,0
12250,16461,0,1681,12107,0,0
12255,16460,0,1681,12106,0,0
12260,16459,0,1681,12105,0,0
12265,16458,0,1681,12106,0,0
12270,16458,0,1681,12106,0,0
12275,16458,0,1681,12106,0,0
12280,16458,0,1681,12106,0,0
12285,16458,0,1681,12106,0,0
12290,16458,0,1681,12106,0,0
12295,16458,0,1681,12106,0,0
12300,16458,0,1681,12106,0,0
12305,16458,0,1681,12106,0,0
12310,16458,0,1681,12106,0,0
12315,16458,0,1681,12106,0,0
12320,16458,0,1681,12106,0,0
12325,16458,0,1681,12106,0,0
12330,16457,0,1681,12105,0,0
12335,16457,0,1681,12105,0,0
12340,16457,0,1681,12105,0,0
12345,16456,0,1681,12104,0,0
12350,16456,0,1681,12104,0,0
12355,16456,0,1681,12104,0,0
12360,16456,0,1681,12104,0,0
12365,16455,0,1681,12103,0,0
12370,16455,0,1681,12103,0,0
12375,16455,0,1681,12103,0,0
12380,16455,0,1681,12103,0,0
12385,16454,0,1681,12102,0,0
12390,16453,0,1681,12101,0,0
12395,16452,0,1681,12100,0,0
12400,16451,0,1681,12099,0,0
12405,16451,0,1681,12099,0,0
12410,16451,0,1681,12099,0,0
12415,16450,0,1681,12098,0,0
12420,16450,0,1681,12098,0,0
12425,16450,0,1681,12098,0,0
12430,16450,0,1681,12098,0,0
12435,16450,0,1681,12098,0,0
12440,16449,0,1681,12097,0,0
12445,16448,0,1681,12096,0,0
12450,16447,0,1681,12095,0,0
12455,16445,0,1681,12093,0,0
12460,16445,0,1681,12093,0,0
12465,16445,0,1681,12093,0,0
12470,16445,0,1681,12093,0,0
12475,16560,0,1681,12203,1,0
12480,16553,0,1681,12198,0,0
12485,16553,0,1681,12198,0,0
12490,16553,0,1681,12198,0,0
12495,16553,0,1681,12198,0,0
12500,16553,0,1681,12198,0,0
12505,16553,0,1681,12198,0,0
12510,16553,0,1681,12198,0,0
12515,16552,0,1681,12197,0,0
12520,16552,0,1681,12197,0,0
12525,16552,0,1681,12197,0,0
12530,16552,0,1681,12197,0,0
12535,16552,0,1681,12197,0,0
12540,16552,0,1681,12197,0,0
12545,16552,0,1681,12197,0,0
12550,16552,0,1681,12197,0,0
12555,16552,0,1681,12196,0,0
12560,16551,0,1681,12196,0,0
12565,16551,0,1681,12196,0,0
12570,16550,0,1681,12195,0,0
12575,16549,0,1681,12194,0,0
12580,16548,0,1681,12193,0,0
12585,16548,0,1681,12194,0,0
12590,16548,0,1681,12194,0,0
12595,16548,0,1681,12194,0,0
12600,16547,0,1681,12193,0,0
12605,16547,0,1681,12193,0,0
12610,16547,0,1681,12193,0,0
12615,16547,0,1681,12193,0,0
12620,16547,0,1681,12193,0,0
12625,16547,0,1681,12193,0,0
12630,16547,0,1681,12193,0,0
12635,16547,0,1681,12193,0,0
12640,16547,0,1681,12193,0,0
12645,16547,0,1681,12194,0,0
12650,16547,0,1681,12194,0,0
12655,16547,0,1681,12194,0,0
12660,16547,0,1681,12194,0,0
12665,16547,0,1681,12194,0,0
12670,16546,0,1681,12193,0,0
12675,16545,0,1681,12192,0,0
12680,16545,0,1681,12192,0,0
12685,16545,0,1681,12192,0,0
12690,16545,0,1681,12192,0,0
12695,16545,0,1681,12192,0,0
12700,16545,0,1681,12192,0,0
12705,16542,0,1681,12189,0,0
12710,16542,0,1681,12189,0,0
12715,16542,0,1681,12189,0,0
12720,16542,0,1681,12189,0,0
12725,16541,0,1681,12188,0,0
12730,16541,0,1681,12188,0,0
12735,16541,0,1681,12188,0,0
12740,16541,0,1681,12188,0,0
12745,16541,0,1681,12188,0,0
12750,16540,0,1681,12187,0,0
12755,16540,0,1681,12187,0,0
12760,16540,0,1681,12187,0,0
12765,16540,0,1681,12187,0,0
12770,16540,0,1681,12187,0,0
12775,16540,0,1681,12187,0,0
12780,16540,0,1681,12187,0,0
12785,16540,0,1681,12187,0,0
12790,16540,0,1681,12187,0,0
12795,16540,0,1681,12187,0,0
12800,16540,0,1681,12187,0,0
12805,16540,0,1681,12187,0,0
12810,18160,0,1680,13592,1,0
12815,17907,0,1680,13453,0,0
12820,17906,0,1680,13452,0,0
12825,17904,0,1680,13450,0,0
12830,17904,0,1680,13450,0,0
12835,17904,0,1680,13450,0,0
12840,17904,0,1680,13450,0,0
12845,17904,0,1680,13450,0,0
12850,17904,0,1680,13450,0,0
12855,17904,0,1680,13450,0,0
12860,17904,0,1680,13450,0,0
12865,17903,0,1680,13449,0,0
12870,17903,0,1680,13449,0,0
12875,17902,0,1680,13448,0,0
12880,17902,0,1680,13448,0,0
12885,17902,0,1680,13448,0,0
12890,17902,0,1680,13448,0,0
12895,17902,0,1680,13448,0,0
12900,17901,0,1680,13447,0,0
12905,17901,0,1680,13447,0,0
12910,17899,0,1680,13445,0,0
12915,17899,0,1680,13445,0,0
12920,17899,0,1680,13445,0,0
12925,17899,0,1680,13445,0,0
12930,17898,0,1680,13444,0,0
12935,17898,0,1680,13444,0,0
12940,17898,0,1680,13444,0,0
12945,17898,0,1680,13444,0,0
12950,17897,0,1680,13443,0,0
12955,17896,0,1680,13442,0,0
12960,17896,0,1680,13442,0,0
12965,17896,0,1680,13442,0,0
12970,17896,0,1680,13442,0,0
12975,17896,0,1680,13442,0,0
12980,17896,0,1680,13442,0,0
12985,17896,0,1680,13442,0,0
12990,17895,0,1680,13441,0,0
12995,17894,0,1680,13440,0,0
13000,17894,0,1680,13440,0,0
13005,17894,0,1680,13440,0,0
13010,17894,0,1680,13440,0,0
13015,17894,0,1680,13440,0,0
13020,17893,0,1680,13439,0,0
13025,17893,0,1680,13439,0,0
13030,17891,0,1680,13437,0,0
13035,17891,0,1680,13437,0,0
13040,17891,0,1680,13437,0,0
13045,17891,0,1680,13437,0,0
13050,17891,0,1680,13437,0,0
13055,17891,0,1680,13437,0,0
13060,17891,0,1680,13437,0,0
13065,17891,0,1680,13437,0,0
13070,17891,0,1680,13437,0,0
13075,17891,0,1680,13437,0,0
13080,17891,0,1680,13437,0,0
13085,17891,0,1680,13437,0,0
13090,17891,0,1680,13437,0,0
13095,17890,0,1680,13436,0,0
13100,17889,0,1680,13435,0,0
13105,17889,0,1680,13435,0,0
13110,17889,0,1680,13435,0,0
13115,17888,0,1680,13434,0,0
13120,17887,0,1680,13433,0,0
13125,17886,0,1680,13432,0,0
13130,17886,0,1680,13432,0,0
13135,17885,0,1680,13431,0,0
13140,17885,0,1680,13431,0,0
13145,17885,0,1680,13431,0,0
13150,17885,0,1680,13431,0,0
13155,17885,0,1680,13431,0,0
13160,17885,0,1680,13431,0,0
13165,17885,0,1680,13431,0,0
13170,17884,0,1680,13431,0,0
13175,17884,0,1680,13431,0,0
13180,17884,0,1680,13431,0,0
13185,17883,0,1680,13430,0,0
13190,17883,0,1680,13430,0,0
13195,17882,0,1680,13429,0,0
13200,17882,0,1680,13429,0,0
13205,17882,0,1680,13429,0,0
13210,17881,0,1680,13429,0,0
13215,17881,0,1680,13429,0,0
13220,17881,0,1680,13429,0,0
13225,17880,0,1680,13428,0,0
13230,17880,0,1680,13428,0,0
13235,17879,0,1680,13427,0,0
13240,17877,0,1680,13425,0,0
13245,17877,0,1680,13425,0,0
13250,17877,0,1680,13425,0,0
13255,17877,0,1680,13425,0,0
13260,17876,0,1680,13424,0,0
13265,17876,0,1680,13424,0,0
13270,17876,0,1680,13424,0,0
13275,17876,0,1680,13424,0,0
13280,17876,0,1680,13424,0,0
13285,17876,0,1680,13424,0,0
13290,17876,0,1680,13424,0,0
13295,17874,0,1680,13422,0,0
13300,17872,0,1679,13421,0,0
13305,17872,0,1679,13421,0,0
13310,17872,0,1679,13421,0,0
13315,17872,0,1679,13421,0,0
13320,17872,0,1679,13421,0,0
13325,17872,0,1679,13421,0,0
13330,17872,0,1679,13421,0,0
13335,17872,0,1679,13421,0,0
13340,17872,0,1679,13421,0,0
13345,17872,0,1679,13421,0,0
13350,17872,0,1679,13421,0,0
13355,17872,0,1679,13421,0,0
13360,17872,0,1679,13421,0,0
13365,17872,0,1679,13421,0,0
13370,17872,0,1679,13421,0,0
13375,17872,0,1679,13421,0,0
13380,17871,0,1679,13420,0,0
13385,17871,0,1679,13420,0,0
13390,17871,0,1679,13420,0,0
13395,17871,0,1679,13420,0,0
13400,17871,0,1679,13420,0,0
13405,17871,0,1679,13420,0,0
13410,17871,0,1679,13420,0,0
13415,17870,0,1679,13419,0,0
13420,17870,0,1679,13419,0,0
13425,17870,0,1679,13419,0,0
13430,17869,0,1679,13418,0,0
13435,17869,0,1679,13417,0,0
13440,17867,0,1679,13416,0,0
13445,17867,0,1679,13416,0,0
13450,17866,0,1679,13415,0,0
13455,17863,0,1678,13413,0,0
13460,17863,0,1678,13413,0,0
13465,17863,0,1677,13412,0,0
13470,17860,0,1677,13410,0,0
13475,17859,0,1677,13410,0,0
13480,17858,0,1677,13409,0,0
13485,17858,0,1677,13409,0,0
13490,17856,0,1677,13407,0,0
13495,17854,0,1677,13405,0,0
13500,17853,0,1677,13404,0,0
13505,17852,0,1677,13403,0,0
13510,17852,0,1677,13403,0,0
13515,17850,0,1677,13401,0,0
13520,17850,0,1677,13401,0,0
13525,17849,0,1677,13400,0,0
13530,17848,0,1677,13399,0,0
13535,17848,0,1677,13399,0,0
13540,17848,0,1677,13399,0,0
13545,17847,0,1677,13398,0,0
13550,17846,0,1677,13397,0,0
13555,17843,0,1677,13394,0,0
13560,17841,0,1677,13393,0,0
13565,17841,0,1677,13393,0,0
13570,17839,0,1677,13391,0,0
13575,17838,0,1677,13390,0,0
13580,17838,0,1677,13390,0,0
13585,17838,0,1677,13390,0,0
13590,17837,0,1677,13389,0,0
13595,17836,0,1677,13388,0,0
13600,17836,0,1677,13388,0,0
13605,17835,0,1677,13387,0,0
13610,17835,0,1677,13387,0,0
13615,17835,0,1677,13387,0,0
13620,17835,0,1677,13387,0,0
13625,17834,0,1677,13386,0,0
13630,17834,0,1677,13386,0,0
13635,17834,0,1677,13386,0,0
13640,17833,0,1677,13385,0,0
13645,17832,0,1677,13384,0,0
13650,17832,0,1677,13384,0,0
13655,17832,0,1677,13384,0,0
13660,17831,0,1677,13382,0,0
13665,17828,0,1677,13380,0,0
13670,17828,0,1676,13380,0,0
13675,17825,0,1676,13378,0,0
13680,17825,0,1676,13378,0,0
13685,17825,0,1676,13378,0,0
13690,17825,0,1676,13378,0,0
13695,17824,0,1676,13377,0,0
13700,17824,0,1676,13377,0,0
13705,17822,0,1676,13375,0,0
13710,17821,0,1676,13374,0,0
13715,17821,0,1676,13374,0,0
13720,17820,0,1676,13373,0,0
13725,17815,0,1676,13369,0,0
13730,17813,0,1676,13367,0,0
13735,17813,0,1676,13367,0,0
13740,17812,0,1676,13366,0,0
13745,17809,0,1676,13363,0,0
13750,17807,0,1676,13361,0,0
13755,17805,0,1676,13359,0,0
13760,17804,0,1676,13358,0,0
13765,17804,0,1676,13358,0,0
13770,17804,0,1676,13358,0,0
13775,17801,0,1676,13355,0,0
13780,17799,0,1676,13353,0,0
13785,17797,0,1676,13351,0,0
13790,17797,0,1676,13351,0,0
13795,17797,0,1676,13351,0,0
13800,17794,0,1676,13348,0,0
13805,17794,0,1676,13348,0,0
13810,17792,0,1676,13346,0,0
13815,17790,0,1676,13344,0,0
13820,17788,0,1676,13342,0,0
13825,17787,0,1676,13341,0,0
13830,17785,0,1676,13339,0,0
13835,17784,0,1676,13338,0,0
13840,17782,0,1676,13336,0,0
13845,17781,0,1675,13335,0,0
13850,17777,0,1675,13331,0,0
13855,17772,0,1675,13328,0,0
13860,17772,0,1675,13328,0,0
13865,17770,0,1675,13326,0,0
13870,17769,0,1675,13325,0,0
13875,17768,0,1675,13324,0,0
13880,17766,0,1675,13321,0,0
13885,17762,0,1675,13318,0,0
13890,17762,0,1675,13318,0,0
13895,17758,0,1675,13314,0,0
13900,17755,0,1675,13311,0,0
13905,17753,0,1675,13310,0,0
13910,17751,0,1675,13308,0,0
13915,17748,0,1675,13305,0,0
13920,17745,0,1675,13302,0,0
13925,17745,0,1675,13302,0,0
13930,17741,0,1674,13299,0,0
13935,17735,0,1674,13292,0,0
13940,17732,0,1674,13290,0,0
13945,17731,0,1674,13289,0,0
13950,17728,0,1674,13287,0,0
13955,17726,0,1674,13285,0,0
13960,17725,0,1674,13284,0,0
13965,17722,0,1674,13280,0,0
13970,17721,0,1674,13279,0,0
13975,17719,0,1674,13278,0,0
13980,17717,0,1674,13276,0,0
13985,17714,0,1674,13273,0,0
13990,17714,0,1674,13273,0,0
13995,17711,0,1674,13270,0,0
14000,17710,0,1674,13269,0,0
14005,17706,0,1674,13265,0,0
14010,17706,0,1674,13265,0,0
14015,17703,0,1674,13262,0,0
14020,17702,0,1674,13261,0,0
14025,17701,0,1674,13260,0,0
14030,17700,0,1674,13259,0,0
14035,17699,0,1674,13258,0,0
14040,17697,0,1674,13256,0,0
14045,17697,0,1674,13256,0,0
14050,17693,0,1674,13252,0,0
14055,17689,0,1674,13248,0,0
14060,17687,0,1674,13247,0,0
14065,17685,0,1674,13245,0,0
14070,17682,0,1674,13242,0,0
14075,17681,0,1674,13241,0,0
14080,17678,0,1674,13239,0,0
14085,17676,0,1674,13237,0,0
14090,17676,0,1674,13237,0,0
14095,17675,0,1674,13236,0,0
14100,17672,0,1674,13233,0,0
14105,18832,0,1674,14207,1,0
14110,18583,0,1674,14083,0,0
14115,18578,0,1674,14078,0,0
14120,18569,0,1674,14069,0,0
14125,18557,0,1674,14057,0,0
14130,18545,0,1674,14045,0,0
14135,18536,0,1674,14036,0,0
14140,18529,0,1674,14029,0,0
14145,18522,0,1674,14021,0,0
14150,18507,0,1674,14007,0,0
14155,18492,0,1674,13992,0,0
14160,18488,0,1674,13988,0,0
14165,18486,0,1674,13986,0,0
14170,18478,0,1674,13978,0,0
14175,18474,0,1674,13974,0,0
14180,18470,0,1674,13970,0,0
14185,18465,0,1674,13965,0,0
14190,18460,0,1674,13960,0,0
14195,18456,0,1674,13955,0,0
14200,18449,0,1674,13949,0,0
14205,18443,0,1674,13943,0,0
14210,18438,0,1674,13938,0,0
14215,18435,0,1674,13935,0,0
14220,18430,0,1673,13930,0,0
14225,18422,0,1673,13923,0,0
14230,18419,0,1673,13920,0,0
14235,18415,0,1673,13916,0,0
14240,18410,0,1673,13911,0,0
14245,18406,0,1673,13907,0,0
14250,18400,0,1673,13901,0,0
14255,18396,0,1673,13897,0,0
14260,18389,0,1673,13890,0,0
14265,18382,0,1673,13883,0,0
14270,18374,0,1673,13875,0,0
14275,18370,0,1673,13871,0,0
14280,18363,0,1673,13865,0,0
14285,18356,0,1673,13858,0,0
14290,18350,0,1673,13852,0,0
14295,18346,0,1673,13848,0,0
14300,18339,0,1673,13841,0,0
14305,18332,0,1673,13834,0,0
14310,18327,0,1673,13829,0,0
14315,18324,0,1673,13826,0,0
14320,18320,0,1673,13822,0,0
14325,18314,0,1673,13816,0,0
14330,18303,0,1673,13806,0,0
14335,18296,0,1673,13799,0,0
14340,18293,0,1673,13796,0,0
14345,18288,0,1673,13791,0,0
14350,18278,0,1673,13781,0,0
14355,18271,0,1673,13774,0,0
14360,18265,0,1673,13768,0,0
14365,18261,0,1673,13764,0,0
14370,18252,0,1673,13755,0,0
14375,18243,0,1673,13745,0,0
14380,18238,0,1673,13741,0,0
14385,18234,0,1673,13737,0,0
14390,18231,0,1673,13733,0,0
14395,18225,0,1673,13728,0,0
14400,18222,0,1673,13725,0,0
14405,18217,0,1673,13720,0,0
14410,18212,0,1673,13715,0,0
14415,18212,0,1673,13715,0,0
14420,18205,0,1673,13708,0,0
14425,18203,0,1673,13706,0,0
14430,18198,0,1673,13701,0,0
14435,18193,0,1673,13696,0,0
14440,18187,0,1673,13689,0,0
14445,18180,0,1673,13683,0,0
14450,18178,0,1672,13681,0,0
14455,18176,0,1672,13679,0,0
14460,18174,0,1672,13676,0,0
14465,18167,0,1672,13669,0,0
14470,18155,0,1672,13659,0,0
14475,18144,0,1672,13647,0,0
14480,18138,0,1672,13642,0,0
14485,18133,0,1672,13637,0,0
14490,18126,0,1672,13630,0,0
14495,18123,0,1672,13627,0,0
14500,18119,0,1672,13623,0,0
14505,18112,0,1672,13616,0,0
14510,18107,0,1672,13611,0,0
14515,18100,0,1672,13604,0,0
14520,18092,0,1672,13596,0,0
14525,18088,0,1672,13592,0,0
14530,18080,0,1672,13584,0,0
14535,18074,0,1672,13577,0,0
14540,18068,0,1672,13572,0,0
14545,18065,0,1672,13569,0,0
14550,18060,0,1672,13564,0,0
14555,18056,0,1672,13559,0,0
14560,18054,0,1672,13558,0,0
14565,18050,0,1672,13554,0,0
14570,18045,0,1672,13549,0,0
14575,18039,0,1672,13542,0,0
14580,18028,0,1672,13533,0,0
14585,18024,0,1672,13530,0,0
14590,18017,0,1672,13524,0,0
14595,18015,0,1672,13522,0,0
14600,18012,0,1672,13519,0,0
14605,18006,0,1672,13514,0,0
14610,17995,0,1672,13503,0,0
14615,17986,0,1672,13494,0,0
14620,17982,0,1672,13490,0,0
14625,17978,0,1672,13485,0,0
14630,17973,0,1672,13481,0,0
14635,17969,0,1672,13477,0,0
14640,17966,0,1672,13474,0,0
14645,17962,0,1672,13470,0,0
14650,17953,0,1672,13460,0,0
14655,17944,0,1672,13452,0,0
14660,17940,0,1672,13448,0,0
14665,17928,0,1672,13436,0,0
14670,17924,0,1672,13433,0,0
14675,17917,0,1672,13426,0,0
14680,17910,0,1672,13419,0,0
14685,17903,0,1672,13412,0,0
14690,17897,0,1672,13406,0,0
14695,17893,0,1672,13402,0,0
14700,17889,0,1672,13398,0,0
14705,17885,0,1672,13394,0,0
14710,17881,0,1672,13390,0,0
14715,17877,0,1672,13385,0,0
14720,17872,0,1672,13381,0,0
14725,17868,0,1672,13378,0,0
14730,17867,0,1672,13377,0,0
14735,17866,0,1672,13376,0,0
14740,17862,0,1672,13372,0,0
14745,17859,0,1672,13369,0,0
14750,17858,0,1672,13367,0,0
14755,17854,0,1672,13364,0,0
14760,17850,0,1672,13360,0,0
14765,17845,0,1672,13355,0,0
14770,17842,0,1672,13352,0,0
14775,17840,0,1672,13349,0,0
14780,17830,0,1672,13340,0,0
14785,17826,0,1672,13335,0,0
14790,17824,0,1672,13334,0,0
14795,17821,0,1672,13331,0,0
14800,17818,0,1672,13328,0,0
14805,17817,0,1672,13327,0,0
14810,17811,0,1672,13321,0,0
14815,17808,0,1672,13318,0,0
14820,17808,0,1671,13318,0,0
14825,17807,0,1671,13317,0,0
14830,18884,0,1670,14362,1,0
14835,18805,0,1669,14300,0,0
14840,18798,0,1669,14297,0,0
14845,18796,0,1669,14295,0,0
14850,18795,0,1669,14294,0,0
14855,18790,0,1669,14290,0,0
14860,18789,0,1669,14289,0,0
14865,18788,0,1669,14288,0,0
14870,18784,0,1669,14284,0,0
14875,18782,0,1668,14282,0,0
14880,18776,0,1668,14278,0,0
14885,18770,0,1668,14272,0,0
14890,18765,0,1668,14267,0,0
14895,18759,0,1668,14262,0,0
14900,18751,0,1668,14254,0,0
14905,18745,0,1668,14248,0,0
14910,18739,0,1668,14241,0,0
14915,18734,0,1667,14238,0,0
14920,18727,0,1667,14231,0,0
14925,18717,0,1667,14222,0,0
14930,18711,0,1667,14216,0,0
14935,18706,0,1666,14211,0,0
14940,18701,0,1666,14206,0,0
14945,18694,0,1666,14199,0,0
14950,18687,0,1666,14193,0,0
14955,18680,0,1665,14186,0,0
14960,18672,0,1665,14178,0,0
14965,18667,0,1665,14173,0,0
14970,18661,0,1665,14168,0,0
14975,18651,0,1665,14158,0,0
14980,18642,0,1665,14148,0,0
14985,18632,0,1665,14138,0,0
14990,18626,0,1665,14133,0,0
14995,18623,0,1665,14130,0,0
15000,18613,0,1665,14122,0,0
15005,18606,0,1665,14115,0,0
15010,18598,0,1665,14107,0,0
15015,18594,0,1665,14102,0,0
15020,18579,0,1665,14088,0,0
15025,18568,0,1665,14076,0,0
15030,18558,0,1665,14067,0,0
15035,18547,0,1665,14055,0,0
15040,18536,0,1665,14045,0,0
15045,18522,0,1665,14031,0,0
15050,18515,0,1665,14024,0,0
15055,18503,0,1665,14013,0,0
15060,18498,0,1665,14008,0,0
15065,18485,0,1665,13994,0,0
15070,18481,0,1665,13992,0,0
15075,18471,0,1665,13982,0,0
15080,18462,0,1665,13973,0,0
15085,18449,0,1665,13959,0,0
15090,18438,0,1665,13948,0,0
15095,18426,0,1664,13938,0,0
15100,18421,0,1664,13934,0,0
15105,18415,0,1664,13928,0,0
15110,18406,0,1664,13919,0,0
15115,18398,0,1664,13911,0,0
15120,18394,0,1664,13907,0,0
15125,18387,0,1664,13900,0,0
15130,18383,0,1664,13896,0,0
15135,18376,0,1664,13889,0,0
15140,18373,0,1664,13885,0,0
15145,18365,0,1664,13879,0,0
15150,18362,0,1664,13876,0,0
15155,18360,0,1664,13874,0,0
15160,18354,0,1664,13868,0,0
15165,18350,0,1664,13864,0,0
15170,18343,0,1664,13858,0,0
15175,18337,0,1663,13853,0,0
15180,18334,0,1663,13850,0,0
15185,18331,0,1663,13846,0,0
15190,18327,0,1663,13843,0,0
15195,18323,0,1663,13839,0,0
15200,18317,0,1663,13833,0,0
15205,18317,0,1663,13833,0,0
15210,18314,0,1663,13830,0,0
15215,18310,0,1663,13826,0,0
15220,18308,0,1663,13824,0,0
15225,18303,0,1663,13818,0,0
15230,18300,0,1663,13816,0,0
15235,18296,0,1663,13812,0,0
15240,18293,0,1663,13808,0,0
15245,18288,0,1663,13804,0,0
15250,18281,0,1663,13795,0,0
15255,18276,0,1663,13792,0,0
15260,18267,0,1663,13783,0,0
15265,18260,0,1663,13776,0,0
15270,18255,0,1663,13771,0,0
15275,18252,0,1663,13768,0,0
15280,18248,0,1663,13763,0,0
15285,18243,0,1663,13759,0,0
15290,18237,0,1663,13754,0,0
15295,18232,0,1663,13749,0,0
15300,18224,0,1663,13741,0,0
15305,18221,0,1663,13737,0,0
15310,18215,0,1663,13732,0,0
15315,18209,0,1663,13727,0,0
15320,18204,0,1663,13721,0,0
15325,18198,0,1663,13716,0,0
15330,18194,0,1663,13712,0,0
15335,18186,0,1663,13704,0,0
15340,18184,0,1663,13702,0,0
15345,18183,0,1663,13701,0,0
15350,18177,0,1663,13694,0,0
15355,18166,0,1663,13684,0,0
15360,18164,0,1663,13682,0,0
15365,18163,0,1663,13681,0,0
15370,18160,0,1663,13678,0,0
15375,18159,0,1663,13677,0,0
15380,18158,0,1663,13676,0,0
15385,18154,0,1663,13672,0,0
15390,18153,0,1663,13671,0,0
15395,18150,0,1663,13668,0,0
15400,18146,0,1663,13664,0,0
15405,18145,0,1663,13662,0,0
15410,18142,0,1663,13660,0,0
15415,18139,0,1663,13657,0,0
15420,18139,0,1663,13657,0,0
15425,18134,0,1663,13652,0,0
15430,18133,0,1663,13651,0,0
15435,18126,0,1663,13645,0,0
15440,18124,0,1663,13643,0,0
15445,18121,0,1663,13640,0,0
15450,18117,0,1663,13636,0,0
15455,18114,0,1663,13633,0,0
15460,18112,0,1663,13631,0,0
15465,18110,0,1663,13629,0,0
15470,18109,0,1663,13628,0,0
15475,18109,0,1663,13628,0,0
15480,18107,0,1663,13625,0,0
15485,18106,0,1663,13625,0,0
15490,18104,0,1663,13623,0,0
15495,18104,0,1663,13623,0,0
15500,18104,0,1663,13623,0,0
15505,18104,0,1663,13623,0,0
15510,18104,0,1663,13623,0,0
15515,18104,0,1662,13623,0,0
15520,18101,0,1662,13620,0,0
15525,18099,0,1662,13618,0,0
15530,18095,0,1661,13616,0,0
15535,18094,0,1661,13615,0,0
15540,18093,0,1661,13614,0,0
15545,18091,0,1661,13613,0,0
15550,18090,0,1661,13612,0,0
15555,18089,0,1661,13611,0,0
15560,18089,0,1661,13611,0,0
15565,18087,0,1661,13609,0,0
15570,18086,0,1661,13608,0,0
15575,18086,0,1661,13608,0,0
15580,18085,0,1661,13607,0,0
15585,18085,0,1661,13607,0,0
15590,18082,0,1661,13604,0,0
15595,18082,0,1661,13604,0,0
15600,18076,0,1661,13598,0,0
15605,18075,0,1661,13597,0,0
15610,18072,0,1661,13594,0,0
15615,18070,0,1661,13592,0,0
15620,18067,0,1661,13590,0,0
15625,18065,0,1661,13588,0,0
15630,18065,0,1661,13588,0,0
15635,18061,0,1661,13584,0,0
15640,18059,0,1661,13582,0,0
15645,18057,0,1661,13580,0,0
15650,18056,0,1661,13579,0,0
15655,18056,0,1661,13579,0,0
15660,18055,0,1661,13578,0,0
15665,18051,0,1661,13574,0,0
15670,18049,0,1661,13574,0,0
15675,18047,0,1661,13572,0,0
15680,18044,0,1661,13569,0,0
15685,18043,0,1661,13568,0,0
15690,18041,0,1661,13566,0,0
15695,18040,0,1661,13565,0,0
15700,18040,0,1661,13565,0,0
15705,18039,0,1661,13564,0,0
15710,18037,0,1661,13562,0,0
15715,18036,0,1661,13561,0,0
15720,18036,0,1661,13561,0,0
15725,18034,0,1661,13559,0,0
15730,18033,0,1661,13558,0,0
15735,18033,0,1661,13558,0,0
15740,18031,0,1661,13556,0,0
15745,18030,0,1661,13555,0,0
15750,18028,0,1661,13553,0,0
15755,18025,0,1661,13550,0,0
15760,18024,0,1661,13549,0,0
15765,18022,0,1661,13547,0,0
15770,18021,0,1661,13545,0,0
15775,18019,0,1661,13544,0,0
15780,18017,0,1661,13542,0,0
15785,18016,0,1661,13541,0,0
15790,18016,0,1661,13541,0,0
15795,18016,0,1660,13541,0,0
15800,18014,0,1660,13540,0,0
15805,18013,0,1660,13539,0,0
15810,18012,0,1660,13538,0,0
15815,18010,0,1660,13537,0,0
15820,18010,0,1660,13536,0,0
15825,18008,0,1660,13535,0,0
15830,18007,0,1660,13534,0,0
15835,18007,0,1660,13534,0,0
15840,18006,0,1660,13533,0,0
15845,18003,0,1660,13530,0,0
15850,18002,0,1660,13529,0,0
15855,18002,0,1660,13529,0,0
15860,18001,0,1660,13528,0,0
15865,18000,0,1660,13527,0,0
15870,18000,0,1660,13527,0,0
15875,17998,0,1660,13525,0,0
15880,17996,0,1660,13523,0,0
15885,17996,0,1660,13523,0,0
15890,17996,0,1660,13523,0,0
15895,17994,0,1660,13521,0,0
15900,17993,0,1660,13520,0,0
15905,17993,0,1660,13520,0,0
15910,17993,0,1660,13519,0,0
15915,17991,0,1660,13518,0,0
15920,17991,0,1660,13518,0,0
15925,17989,0,1660,13516,0,0
15930,17989,0,1660,13516,0,0
15935,17986,0,1660,13513,0,0
15940,17986,0,1660,13513,0,0
15945,17984,0,1660,13511,0,0
15950,17981,0,1660,13508,0,0
15955,17981,0,1660,13508,0,0
15960,17980,0,1660,13507,0,0
15965,17979,0,1660,13506,0,0
15970,17977,0,1660,13504,0,0
15975,17976,0,1660,13503,0,0
15980,17976,0,1660,13503,0,0
15985,17975,0,1660,13502,0,0
15990,17974,0,1660,13501,0,0
15995,17973,0,1660,13500,0,0
