day,total,active,derelict,debris,collisions,explosions
12150,16445,0,1680,12499,0,0
12155,16445,0,1680,12499,0,0
12160,16445,0,1680,12499,0,0
12165,16444,0,1680,12498,0,0
12170,16444,0,1680,12498,0,0
12175,16441,0,1680,12496,0,0
12180,16441,0,1680,12496,0,0
12185,16441,0,1680,12496,0,0
12190,16441,0,1680,12496,0,0
12195,16440,0,1680,12495,0,0
12200,16440,0,1680,12495,0,0
12205,16440,0,1680,12495,0,0
12210,16440,0,1680,12495,0,0
12215,16440,0,1680,12495,0,0
12220,16440,0,1680,12495,0,0
12225,16440,0,1680,12495,0,0
12230,16440,0,1680,12495,0,0
12235,16439,0,1679,12494,0,0
12240,16438,0,1679,12493,0,0
12245,16438,0,1679,12493,0,0
12250,16435,0,1679,12490,0,0
12255,16434,0,1679,12490,0,0
12260,16434,0,1679,12490,0,0
12265,16433,0,1679,12489,0,0
12270,16432,0,1679,12488,0,0
12275,16432,0,1679,12488,0,0
12280,16432,0,1679,12488,0,0
12285,16431,0,1679,12487,0,0
12290,16431,0,1679,12487,0,0
12295,16431,0,1679,12487,0,0
12300,16430,0,1679,12486,0,0
12305,16430,0,1679,12486,0,0
12310,16429,0,1679,12485,0,0
12315,16429,0,1679,12485,0,0
12320,16427,0,1679,12482,0,0
12325,16426,0,1679,12482,0,0
12330,16426,0,1679,12482,0,0
12335,16426,0,1679,12482,0,0
12340,16426,0,1679,12481,0,0
12345,16425,0,1679,12481,0,0
12350,16424,0,1679,12480,0,0
12355,16424,0,1679,12480,0,0
12360,16424,0,1679,12480,0,0
12365,16423,0,1679,12479,0,0
12370,16421,0,1679,12477,0,0
12375,16421,0,1679,12477,0,0
12380,16421,0,1679,12477,0,0
12385,16421,0,1679,12477,0,0
12390,16420,0,1679,12476,0,0
12395,16420,0,1679,12476,0,0
12400,16420,0,1679,12476,0,0
12405,16420,0,1679,12476,0,0
12410,16420,0,1679,12476,0,0
12415,16420,0,1679,12476,0,0
12420,16420,0,1679,12476,0,0
12425,16420,0,1679,12476,0,0
12430,16417,0,1679,12474,0,0
12435,16416,0,1679,12473,0,0
12440,16416,0,1679,12473,0,0
12445,16416,0,1679,12473,0,0
12450,16416,0,1679,12473,0,0
12455,16416,0,1679,12473,0,0
12460,16414,0,1679,12471,0,0
12465,16414,0,1679,12471,0,0
12470,16414,0,1679,12471,0,0
12475,16413,0,1679,12470,0,0
12480,16413,0,1679,12470,0,0
12485,16413,0,1679,12470,0,0
12490,16413,0,1679,12470,0,0
12495,16413,0,1679,12470,0,0
12500,16413,0,1679,12470,0,0
12505,16413,0,1679,12470,0,0
12510,16413,0,1679,12470,0,0
12515,16413,0,1679,12470,0,0
12520,16413,0,1679,12470,0,0
12525,16413,0,1679,12470,0,0
12530,16412,0,1679,12469,0,0
12535,16412,0,1679,12469,0,0
12540,16412,0,1679,12469,0,0
12545,16412,0,1679,12469,0,0
12550,16412,0,1679,12469,0,0
12555,16412,0,1679,12469,0,0
12560,16412,0,1679,12469,0,0
12565,16412,0,1679,12469,0,0
12570,16412,0,1679,12469,0,0
12575,16412,0,1679,12469,0,0
12580,16412,0,1679,12469,0,0
12585,16412,0,1679,12469,0,0
12590,16412,0,1679,12469,0,0
12595,16411,0,1679,12468,0,0
12600,16411,0,1679,12468,0,0
12605,16411,0,1679,12468,0,0
12610,16411,0,1679,12468,0,0
12615,16411,0,1679,12468,0,0
12620,16411,0,1679,12468,0,0
12625,16410,0,1679,12467,0,0
12630,16409,0,1679,12466,0,0
12635,16409,0,1679,12466,0,0
12640,16409,0,1679,12466,0,0
12645,16408,0,1679,12465,0,0
12650,16407,0,1679,12464,0,0
12655,16407,0,1679,12464,0,0
12660,16407,0,1679,12464,0,0
12665,16407,0,1679,12464,0,0
12670,16407,0,1679,12464,0,0
12675,16407,0,1679,12464,0,0
12680,16407,0,1679,12464,0,0
12685,16407,0,1679,12464,0,0
12690,16407,0,1679,12464,0,0
12695,16406,0,1679,12463,0,0
12700,16405,0,1679,12462,0,0
12705,16405,0,1679,12462,0,0
12710,16405,0,1679,12462,0,0
12715,16405,0,1679,12462,0,0
12720,16404,0,1679,12461,0,0
12725,16404,0,1679,12461,0,0
12730,16404,0,1679,12461,0,0
12735,16403,0,1679,12460,0,0
12740,16403,0,1679,12460,0,0
12745,16400,0,1679,12457,0,0
12750,16400,0,1679,12457,0,0
12755,16400,0,1679,12457,0,0
12760,16400,0,1679,12457,0,0
12765,16400,0,1679,12457,0,0
12770,16400,0,1679,12457,0,0
12775,16399,0,1679,12457,0,0
12780,16399,0,1679,12457,0,0
12785,16399,0,1679,12457,0,0
12790,16399,0,1679,12457,0,0
12795,16399,0,1679,12457,0,0
12800,16398,0,1679,12456,0,0
12805,16397,0,1679,12455,0,0
12810,16396,0,1679,12454,0,0
12815,16396,0,1679,12454,0,0
12820,16396,0,1679,12454,0,0
12825,16395,0,1679,12453,0,0
12830,16393,0,1679,12450,0,0
12835,16392,0,1679,12450,0,0
12840,16392,0,1679,12450,0,0
12845,16392,0,1679,12450,0,0
12850,16392,0,1679,12450,0,0
12855,16392,0,1679,12450,0,0
12860,16392,0,1679,12450,0,0
12865,16391,0,1679,12449,0,0
12870,16390,0,1679,12447,0,0
12875,16389,0,1679,12447,0,0
12880,16389,0,1679,12447,0,0
12885,16389,0,1679,12447,0,0
12890,16389,0,1679,12447,0,0
12895,16389,0,1679,12447,0,0
12900,16388,0,1679,12446,0,0
12905,16388,0,1679,12446,0,0
12910,16388,0,1679,12446,0,0
12915,16388,0,1679,12446,0,0
12920,16388,0,1679,12446,0,0
12925,16388,0,1679,12446,0,0
12930,16387,0,1679,12445,0,0
12935,16387,0,1679,12445,0,0
12940,16387,0,1679,12445,0,0
12945,16387,0,1679,12445,0,0
12950,16387,0,1679,12445,0,0
12955,16387,0,1679,12445,0,0
12960,16387,0,1679,12445,0,0
12965,16387,0,1679,12445,0,0
12970,16386,0,1679,12444,0,0
12975,16386,0,1679,12444,0,0
12980,16386,0,1679,12444,0,0
12985,16386,0,1679,12443,0,0
12990,16385,0,1679,12443,0,0
12995,16385,0,1679,12443,0,0
13000,16385,0,1679,12443,0,0
13005,16385,0,1679,12443,0,0
13010,16385,0,1679,12443,0,0
13015,16385,0,1679,12443,0,0
13020,16385,0,1679,12443,0,0
13025,16384,0,1679,12442,0,0
13030,16383,0,1679,12442,0,0
13035,16383,0,1679,12442,0,0
13040,16383,0,1679,12442,0,0
13045,16383,0,1679,12442,0,0
13050,16383,0,1679,12442,0,0
13055,16382,0,1679,12441,0,0
13060,16382,0,1679,12441,0,0
13065,16382,0,1679,12441,0,0
13070,16382,0,1679,12441,0,0
13075,16382,0,1679,12441,0,0
13080,16382,0,1679,12441,0,0
13085,16382,0,1679,12441,0,0
13090,16382,0,1679,12441,0,0
13095,16382,0,1679,12441,0,0
13100,16382,0,1679,12441,0,0
13105,16382,0,1679,12441,0,0
13110,16382,0,1679,12441,0,0
13115,16382,0,1679,12441,0,0
13120,16382,0,1679,12441,0,0
13125,16380,0,1679,12439,0,0
13130,16380,0,1679,12439,0,0
13135,16380,0,1679,12439,0,0
13140,16380,0,1679,12439,0,0
13145,16380,0,1679,12439,0,0
13150,16380,0,1679,12439,0,0
13155,16380,0,1679,12439,0,0
13160,16380,0,1679,12439,0,0
13165,16380,0,1679,12439,0,0
13170,16379,0,1679,12439,0,0
13175,16379,0,1679,12439,0,0
13180,16379,0,1679,12439,0,0
13185,16379,0,1679,12439,0,0
13190,16379,0,1679,12439,0,0
13195,16379,0,1679,12439,0,0
13200,16379,0,1679,12439,0,0
13205,16379,0,1679,12439,0,0
13210,16379,0,1679,12439,0,0
13215,16379,0,1679,12439,0,0
13220,16379,0,1679,12439,0,0
13225,16379,0,1679,12439,0,0
13230,16379,0,1679,12439,0,0
13235,16379,0,1679,12439,0,0
13240,16379,0,1679,12439,0,0
13245,16379,0,1679,12439,0,0
13250,16379,0,1679,12439,0,0
13255,16378,0,1679,12438,0,0
13260,16378,0,1679,12438,0,0
13265,16378,0,1679,12438,0,0
13270,16378,0,1679,12438,0,0
13275,16376,0,1679,12436,0,0
13280,16376,0,1679,12436,0,0
13285,16376,0,1679,12436,0,0
13290,16376,0,1679,12436,0,0
13295,16376,0,1679,12436,0,0
13300,16375,0,1678,12436,0,0
13305,16375,0,1678,12436,0,0
13310,16375,0,1678,12436,0,0
13315,16374,0,1678,12435,0,0
13320,16374,0,1678,12435,0,0
13325,16374,0,1678,12435,0,0
13330,16374,0,1678,12435,0,0
13335,16374,0,1678,12435,0,0
13340,16374,0,1678,12435,0,0
13345,16374,0,1678,12435,0,0
13350,16373,0,1678,12434,0,0
13355,16373,0,1678,12434,0,0
13360,16373,0,1678,12434,0,0
13365,16373,0,1678,12434,0,0
13370,16373,0,1678,12434,0,0
13375,16373,0,1678,12434,0,0
13380,16372,0,1678,12433,0,0
13385,16372,0,1678,12433,0,0
13390,16372,0,1678,12433,0,0
13395,16372,0,1678,12433,0,0
13400,16372,0,1678,12433,0,0
13405,16372,0,1678,12433,0,0
13410,16372,0,1678,12433,0,0
13415,16372,0,1678,12433,0,0
13420,16372,0,1678,12433,0,0
13425,16372,0,1678,12433,0,0
13430,16372,0,1678,12433,0,0
13435,16372,0,1678,12433,0,0
13440,16372,0,1678,12433,0,0
13445,16372,0,1678,12433,0,0
13450,16372,0,1678,12433,0,0
13455,16371,0,1677,12433,0,0
13460,16371,0,1677,12433,0,0
13465,16371,0,1676,12433,0,0
13470,16371,0,1676,12433,0,0
13475,16369,0,1676,12432,0,0
13480,16368,0,1676,12431,0,0
13485,16368,0,1676,12431,0,0
13490,16368,0,1676,12431,0,0
13495,16367,0,1676,12430,0,0
13500,16585,0,1676,12638,1,0
13505,16632,0,1676,12689,1,0
13510,16628,0,1676,12685,0,0
13515,16627,0,1676,12684,0,0
13520,16627,0,1676,12684,0,0
13525,16626,0,1676,12683,0,0
13530,16626,0,1676,12683,0,0
13535,16626,0,1676,12683,0,0
13540,16626,0,1676,12683,0,0
13545,16626,0,1676,12683,0,0
13550,16626,0,1676,12683,0,0
13555,16626,0,1676,12683,0,0
13560,16625,0,1676,12683,0,0
13565,16625,0,1676,12683,0,0
13570,16625,0,1676,12683,0,0
13575,16625,0,1676,12683,0,0
13580,16625,0,1676,12683,0,0
13585,16625,0,1676,12683,0,0
13590,16624,0,1676,12682,0,0
13595,16624,0,1676,12682,0,0
13600,16624,0,1676,12682,0,0
13605,16624,0,1676,12682,0,0
13610,16622,0,1676,12680,0,0
13615,16622,0,1676,12680,0,0
13620,16622,0,1676,12680,0,0
13625,16622,0,1676,12680,0,0
13630,16621,0,1676,12678,0,0
13635,16619,0,1676,12677,0,0
13640,16619,0,1676,12677,0,0
13645,16619,0,1676,12677,0,0
13650,16619,0,1676,12677,0,0
13655,16619,0,1676,12677,0,0
13660,16619,0,1676,12677,0,0
13665,16617,0,1676,12675,0,0
13670,16617,0,1675,12675,0,0
13675,16614,0,1675,12673,0,0
13680,16612,0,1675,12671,0,0
13685,16611,0,1675,12670,0,0
13690,16610,0,1675,12669,0,0
13695,16610,0,1675,12669,0,0
13700,16609,0,1675,12668,0,0
13705,16609,0,1675,12668,0,0
13710,16608,0,1675,12667,0,0
13715,16608,0,1675,12667,0,0
13720,16607,0,1675,12666,0,0
13725,16607,0,1675,12666,0,0
13730,16605,0,1675,12664,0,0
13735,16605,0,1675,12664,0,0
13740,16605,0,1675,12664,0,0
13745,16605,0,1675,12664,0,0
13750,16605,0,1675,12664,0,0
13755,16603,0,1674,12663,0,0
13760,16602,0,1674,12662,0,0
13765,16602,0,1674,12662,0,0
13770,16601,0,1674,12661,0,0
13775,16601,0,1674,12661,0,0
13780,16601,0,1674,12661,0,0
13785,16601,0,1674,12661,0,0
13790,16601,0,1674,12661,0,0
13795,16601,0,1674,12661,0,0
13800,16599,0,1674,12659,0,0
13805,16599,0,1674,12659,0,0
13810,16598,0,1674,12659,0,0
13815,16596,0,1674,12657,0,0
13820,16596,0,1674,12657,0,0
13825,16596,0,1674,12657,0,0
13830,16595,0,1674,12656,0,0
13835,16593,0,1674,12654,0,0
13840,16592,0,1674,12653,0,0
13845,16591,0,1673,12653,0,0
13850,16589,0,1673,12651,0,0
13855,16585,0,1673,12649,0,0
13860,16585,0,1673,12649,0,0
13865,16585,0,1673,12649,0,0
13870,16584,0,1673,12648,0,0
13875,16583,0,1673,12647,0,0
13880,16581,0,1673,12645,0,0
13885,16580,0,1673,12644,0,0
13890,16578,0,1673,12642,0,0
13895,16577,0,1673,12641,0,0
13900,16575,0,1673,12639,0,0
13905,16572,0,1673,12636,0,0
13910,16570,0,1673,12634,0,0
13915,16570,0,1673,12634,0,0
13920,16568,0,1673,12632,0,0
13925,16567,0,1673,12631,0,0
13930,16566,0,1672,12631,0,0
13935,16565,0,1672,12630,0,0
13940,16563,0,1672,12628,0,0
13945,16560,0,1672,12625,0,0
13950,16559,0,1672,12624,0,0
13955,16555,0,1672,12621,0,0
13960,16554,0,1672,12620,0,0
13965,16553,0,1672,12619,0,0
13970,16550,0,1672,12616,0,0
13975,16547,0,1672,12613,0,0
13980,16544,0,1672,12610,0,0
13985,16544,0,1672,12610,0,0
13990,16544,0,1672,12609,0,0
13995,16542,0,1672,12608,0,0
14000,16541,0,1672,12607,0,0
14005,16540,0,1672,12606,0,0
14010,16540,0,1672,12606,0,0
14015,16537,0,1672,12603,0,0
14020,16536,0,1672,12602,0,0
14025,16534,0,1672,12600,0,0
14030,16532,0,1672,12598,0,0
14035,16531,0,1672,12597,0,0
14040,16531,0,1672,12597,0,0
14045,16531,0,1672,12597,0,0
14050,16530,0,1672,12596,0,0
14055,16528,0,1672,12594,0,0
14060,16527,0,1672,12593,0,0
14065,16526,0,1672,12592,0,0
14070,16524,0,1672,12590,0,0
14075,16524,0,1672,12590,0,0
14080,16522,0,1672,12588,0,0
14085,16520,0,1672,12586,0,0
14090,16520,0,1672,12586,0,0
14095,16518,0,1672,12584,0,0
14100,16516,0,1672,12583,0,0
14105,16514,0,1672,12581,0,0
14110,16514,0,1672,12581,0,0
14115,16511,0,1672,12578,0,0
14120,16509,0,1672,12576,0,0
14125,16508,0,1672,12575,0,0
14130,16506,0,1672,12573,0,0
14135,16504,0,1672,12570,0,0
14140,16501,0,1672,12568,0,0
14145,16499,0,1672,12566,0,0
14150,16495,0,1672,12562,0,0
14155,16490,0,1672,12557,0,0
14160,16486,0,1672,12553,0,0
14165,16483,0,1672,12550,0,0
14170,16480,0,1672,12547,0,0
14175,16477,0,1672,12544,0,0
14180,16475,0,1672,12542,0,0
14185,16471,0,1672,12538,0,0
14190,16468,0,1672,12535,0,0
14195,16466,0,1672,12533,0,0
14200,16464,0,1672,12531,0,0
14205,16460,0,1672,12527,0,0
14210,16459,0,1672,12526,0,0
14215,16458,0,1672,12525,0,0
14220,16455,0,1671,12522,0,0
14225,16451,0,1671,12519,0,0
14230,16450,0,1671,12518,0,0
14235,16449,0,1671,12517,0,0
14240,16444,0,1671,12512,0,0
14245,16441,0,1671,12509,0,0
14250,16440,0,1671,12507,0,0
14255,16437,0,1671,12505,0,0
14260,16434,0,1671,12502,0,0
14265,16433,0,1671,12501,0,0
14270,16432,0,1671,12501,0,0
14275,16432,0,1671,12501,0,0
14280,18559,0,1670,14538,1,0
14285,18355,0,1670,14406,0,0
14290,18342,0,1670,14392,0,0
14295,18327,0,1670,14378,0,0
14300,18315,0,1670,14367,0,0
14305,18302,0,1670,14354,0,0
14310,18283,0,1670,14336,0,0
14315,18267,0,1670,14320,0,0
14320,18252,0,1670,14306,0,0
14325,18239,0,1670,14293,0,0
14330,18223,0,1670,14276,0,0
14335,18207,0,1670,14260,0,0
14340,18193,0,1670,14245,0,0
14345,18174,0,1670,14228,0,0
14350,18161,0,1670,14214,0,0
14355,18145,0,1670,14198,0,0
14360,18137,0,1670,14191,0,0
14365,18127,0,1670,14181,0,0
14370,18113,0,1670,14167,0,0
14375,18103,0,1670,14157,0,0
14380,18092,0,1670,14146,0,0
14385,18246,0,1670,14278,1,0
14390,18192,0,1670,14241,0,0
14395,18183,0,1670,14232,0,0
14400,18174,0,1669,14223,0,0
14405,18163,0,1669,14212,0,0
14410,18155,0,1669,14203,0,0
14415,18145,0,1669,14195,0,0
14420,18135,0,1669,14185,0,0
14425,18124,0,1669,14174,0,0
14430,18118,0,1669,14168,0,0
14435,18110,0,1669,14160,0,0
14440,18102,0,1669,14152,0,0
14445,18092,0,1669,14142,0,0
14450,18087,0,1669,14137,0,0
14455,18078,0,1669,14129,0,0
14460,18068,0,1669,14119,0,0
14465,18062,0,1669,14113,0,0
14470,18053,0,1669,14104,0,0
14475,18038,0,1669,14090,0,0
14480,18029,0,1669,14081,0,0
14485,18024,0,1669,14076,0,0
14490,18007,0,1669,14059,0,0
14495,18001,0,1669,14053,0,0
14500,17993,0,1669,14045,0,0
14505,17982,0,1669,14034,0,0
14510,17968,0,1669,14020,0,0
14515,17954,0,1669,14005,0,0
14520,17936,0,1669,13987,0,0
14525,17928,0,1669,13980,0,0
14530,17913,0,1669,13964,0,0
14535,17897,0,1669,13949,0,0
14540,17887,0,1669,13939,0,0
14545,17872,0,1669,13924,0,0
14550,17862,0,1669,13914,0,0
14555,17856,0,1669,13908,0,0
14560,17847,0,1669,13899,0,0
14565,17838,0,1669,13890,0,0
14570,17826,0,1669,13876,0,0
14575,17814,0,1669,13866,0,0
14580,17809,0,1669,13860,0,0
14585,17800,0,1669,13853,0,0
14590,17789,0,1669,13843,0,0
14595,17782,0,1669,13836,0,0
14600,17769,0,1669,13823,0,0
14605,17765,0,1669,13819,0,0
14610,17758,0,1669,13812,0,0
14615,17751,0,1669,13804,0,0
14620,17738,0,1669,13792,0,0
14625,17726,0,1669,13781,0,0
14630,17716,0,1669,13771,0,0
14635,17704,0,1669,13759,0,0
14640,17693,0,1669,13748,0,0
14645,17684,0,1669,13740,0,0
14650,17672,0,1669,13728,0,0
14655,17657,0,1669,13713,0,0
14660,17652,0,1669,13708,0,0
14665,17643,0,1669,13699,0,0
14670,17639,0,1669,13695,0,0
14675,17628,0,1669,13684,0,0
14680,17618,0,1669,13674,0,0
14685,17611,0,1669,13667,0,0
14690,17604,0,1669,13660,0,0
14695,17595,0,1669,13651,0,0
14700,17584,0,1669,13640,0,0
14705,17580,0,1669,13635,0,0
14710,17575,0,1669,13631,0,0
14715,17570,0,1669,13626,0,0
14720,17562,0,1669,13618,0,0
14725,17555,0,1669,13611,0,0
14730,17548,0,1669,13604,0,0
14735,17540,0,1669,13596,0,0
14740,17534,0,1669,13590,0,0
14745,17526,0,1669,13582,0,0
14750,17519,0,1669,13575,0,0
14755,17513,0,1669,13569,0,0
14760,17509,0,1669,13564,0,0
14765,17497,0,1669,13551,0,0
14770,17491,0,1669,13547,0,0
14775,17487,0,1669,13543,0,0
14780,17484,0,1669,13540,0,0
14785,17479,0,1669,13535,0,0
14790,17477,0,1669,13530,0,0
14795,17469,0,1669,13525,0,0
14800,17466,0,1669,13522,0,0
14805,17464,0,1669,13520,0,0
14810,17459,0,1669,13516,0,0
14815,17457,0,1669,13514,0,0
14820,17451,0,1668,13508,0,0
14825,17446,0,1668,13502,0,0
14830,17442,0,1668,13499,0,0
14835,17437,0,1667,13494,0,0
14840,17431,0,1667,13490,0,0
14845,17425,0,1667,13484,0,0
14850,17423,0,1667,13481,0,0
14855,17415,0,1667,13475,0,0
14860,17409,0,1667,13468,0,0
14865,17404,0,1667,13462,0,0
14870,17397,0,1667,13456,0,0
14875,17389,0,1666,13448,0,0
14880,17379,0,1666,13440,0,0
14885,17371,0,1666,13432,0,0
14890,17368,0,1666,13428,0,0
14895,17364,0,1666,13425,0,0
14900,17361,0,1666,13422,0,0
14905,17351,0,1666,13412,0,0
14910,17345,0,1666,13406,0,0
14915,17340,0,1665,13401,0,0
14920,17337,0,1665,13397,0,0
14925,17327,0,1665,13388,0,0
14930,17321,0,1665,13384,0,0
14935,17310,0,1664,13372,0,0
14940,17300,0,1664,13363,0,0
14945,17286,0,1664,13350,0,0
14950,17275,0,1664,13339,0,0
14955,17264,0,1663,13328,0,0
14960,17255,0,1663,13319,0,0
14965,17399,0,1663,13456,1,0
14970,17380,0,1663,13444,0,0
14975,17373,0,1663,13437,0,0
14980,17367,0,1663,13431,0,0
14985,17361,0,1663,13424,0,0
14990,17354,0,1663,13417,0,0
14995,17341,0,1663,13406,0,0
15000,17334,0,1663,13400,0,0
15005,17326,0,1663,13392,0,0
15010,17314,0,1663,13379,0,0
15015,17302,0,1663,13367,0,0
15020,17292,0,1663,13358,0,0
15025,17284,0,1663,13350,0,0
15030,17274,0,1663,13340,0,0
15035,17264,0,1663,13330,0,0
15040,17254,0,1663,13319,0,0
15045,17231,0,1663,13294,0,0
15050,17212,0,1663,13278,0,0
15055,17199,0,1663,13266,0,0
15060,17186,0,1663,13253,0,0
15065,18400,0,1663,14255,1,0
15070,18114,0,1663,14108,0,0
15075,18087,0,1663,14083,0,0
15080,18060,0,1663,14054,0,0
15085,18038,0,1663,14033,0,0
15090,18018,0,1663,14013,0,0
15095,17997,0,1662,13993,0,0
15100,17986,0,1662,13982,0,0
15105,17978,0,1662,13974,0,0
15110,17960,0,1662,13957,0,0
15115,17947,0,1662,13942,0,0
15120,17933,0,1662,13930,0,0
15125,17917,0,1662,13914,0,0
15130,17907,0,1662,13903,0,0
15135,17893,0,1662,13890,0,0
15140,17881,0,1662,13877,0,0
15145,17871,0,1662,13867,0,0
15150,17862,0,1662,13859,0,0
15155,17848,0,1662,13845,0,0
15160,17842,0,1662,13839,0,0
15165,17835,0,1662,13831,0,0
15170,17827,0,1662,13823,0,0
15175,17820,0,1661,13818,0,0
15180,17814,0,1661,13812,0,0
15185,17809,0,1661,13807,0,0
15190,17803,0,1661,13801,0,0
15195,17798,0,1661,13796,0,0
15200,17790,0,1661,13788,0,0
15205,17784,0,1660,13782,0,0
15210,17781,0,1660,13780,0,0
15215,17778,0,1660,13777,0,0
15220,17773,0,1660,13772,0,0
15225,17770,0,1660,13768,0,0
15230,17765,0,1660,13762,0,0
15235,17758,0,1660,13757,0,0
15240,17749,0,1660,13747,0,0
15245,17739,0,1660,13738,0,0
15250,17729,0,1660,13728,0,0
15255,17722,0,1660,13721,0,0
15260,17714,0,1660,13713,0,0
15265,17705,0,1660,13703,0,0
15270,17697,0,1660,13695,0,0
15275,17687,0,1660,13686,0,0
15280,17678,0,1660,13676,0,0
15285,17669,0,1660,13668,0,0
15290,17664,0,1660,13663,0,0
15295,17651,0,1660,13651,0,0
15300,17643,0,1660,13643,0,0
15305,17636,0,1660,13636,0,0
15310,17870,0,1660,13865,1,0
15315,17848,0,1660,13847,0,0
15320,17837,0,1660,13836,0,0
15325,17831,0,1660,13829,0,0
15330,17824,0,1660,13822,0,0
15335,17814,0,1660,13813,0,0
15340,17805,0,1660,13804,0,0
15345,17799,0,1660,13798,0,0
15350,17791,0,1660,13790,0,0
15355,17785,0,1660,13784,0,0
15360,17782,0,1660,13781,0,0
15365,17773,0,1660,13772,0,0
15370,17764,0,1660,13763,0,0
15375,17757,0,1660,13756,0,0
15380,17749,0,1660,13748,0,0
15385,17744,0,1660,13742,0,0
15390,17738,0,1660,13737,0,0
15395,17735,0,1660,13735,0,0
15400,17730,0,1660,13728,0,0
15405,17725,0,1660,13725,0,0
15410,17720,0,1660,13720,0,0
15415,17717,0,1660,13716,0,0
15420,17713,0,1660,13713,0,0
15425,17709,0,1660,13709,0,0
15430,17706,0,1660,13706,0,0
15435,17702,0,1660,13703,0,0
15440,17696,0,1660,13698,0,0
15445,17694,0,1660,13696,0,0
15450,17690,0,1660,13691,0,0
15455,17685,0,1660,13687,0,0
15460,17684,0,1660,13686,0,0
15465,17683,0,1660,13685,0,0
15470,17678,0,1660,13679,0,0
15475,17676,0,1660,13678,0,0
15480,17672,0,1660,13674,0,0
15485,17668,0,1660,13670,0,0
15490,17667,0,1660,13669,0,0
15495,17665,0,1660,13667,0,0
15500,17660,0,1660,13662,0,0
15505,17660,0,1660,13662,0,0
15510,17654,0,1660,13656,0,0
15515,17650,0,1659,13652,0,0
15520,17648,0,1659,13650,0,0
15525,17645,0,1659,13647,0,0
15530,17640,0,1658,13643,0,0
15535,17639,0,1658,13643,0,0
15540,17636,0,1658,13640,0,0
15545,17635,0,1658,13639,0,0
15550,17634,0,1658,13638,0,0
15555,17634,0,1658,13638,0,0
15560,17632,0,1658,13636,0,0
15565,17630,0,1658,13634,0,0
15570,17630,0,1658,13634,0,0
15575,17627,0,1658,13631,0,0
15580,17624,0,1658,13628,0,0
15585,17617,0,1658,13621,0,0
15590,17615,0,1658,13619,0,0
15595,17614,0,1658,13618,0,0
15600,17610,0,1658,13614,0,0
15605,17608,0,1658,13612,0,0
15610,17604,0,1658,13608,0,0
15615,17601,0,1658,13605,0,0
15620,17599,0,1658,13603,0,0
15625,17596,0,1658,13600,0,0
15630,17593,0,1658,13597,0,0
15635,17591,0,1658,13595,0,0
15640,17590,0,1658,13594,0,0
15645,17589,0,1658,13593,0,0
15650,17587,0,1658,13591,0,0
15655,17583,0,1658,13587,0,0
15660,17577,0,1658,13581,0,0
15665,17575,0,1658,13579,0,0
15670,18530,0,1657,14448,1,0
15675,18484,0,1657,14405,0,0
15680,18481,0,1657,14402,0,0
15685,18479,0,1657,14400,0,0
15690,18477,0,1657,14398,0,0
15695,18476,0,1657,14396,0,0
15700,18470,0,1657,14391,0,0
15705,18469,0,1657,14390,0,0
15710,18468,0,1657,14389,0,0
15715,18467,0,1657,14388,0,0
15720,18467,0,1657,14387,0,0
15725,18462,0,1657,14382,0,0
15730,18460,0,1657,14380,0,0
15735,18458,0,1657,14378,0,0
15740,18452,0,1657,14372,0,0
15745,18450,0,1657,14371,0,0
15750,18448,0,1657,14368,0,0
15755,18445,0,1657,14365,0,0
15760,18443,0,1657,14364,0,0
15765,18441,0,1657,14362,0,0
15770,18439,0,1657,14360,0,0
15775,18438,0,1657,14359,0,0
15780,18434,0,1657,14355,0,0
15785,18434,0,1657,14354,0,0
15790,18431,0,1657,14352,0,0
15795,18430,0,1657,14351,0,0
15800,18428,0,1657,14349,0,0
15805,18425,0,1657,14346,0,0
15810,18423,0,1657,14344,0,0
15815,18420,0,1657,14342,0,0
15820,18420,0,1657,14342,0,0
15825,18419,0,1657,14341,0,0
15830,18415,0,1657,14337,0,0
15835,18414,0,1657,14336,0,0
15840,18413,0,1657,14335,0,0
15845,18410,0,1657,14332,0,0
15850,18408,0,1657,14330,0,0
15855,18407,0,1657,14329,0,0
15860,18407,0,1657,14329,0,0
15865,18407,0,1657,14329,0,0
15870,18407,0,1657,14329,0,0
15875,18404,0,1657,14326,0,0
15880,18403,0,1657,14325,0,0
15885,18402,0,1657,14324,0,0
15890,18402,0,1657,14324,0,0
15895,18399,0,1657,14321,0,0
15900,18399,0,1657,14321,0,0
15905,18398,0,1657,14320,0,0
15910,18395,0,1657,14317,0,0
15915,18393,0,1657,14315,0,0
15920,18393,0,1657,14315,0,0
15925,18393,0,1657,14314,0,0
15930,18391,0,1657,14313,0,0
15935,18391,0,1657,14313,0,0
15940,18388,0,1657,14310,0,0
15945,18387,0,1657,14309,0,0
15950,18386,0,1657,14308,0,0
15955,18386,0,1657,14308,0,0
15960,18383,0,1657,14305,0,0
15965,18382,0,1657,14304,0,0
15970,18382,0,1657,14304,0,0
15975,18381,0,1657,14302,0,0
15980,18379,0,1657,14300,0,0
15985,18379,0,1657,14300,0,0
15990,18374,0,1657,14296,0,0
15995,18373,0,1657,14295,0,0
16000,18372,0,1657,14294,0,0
16005,18371,0,1656,14293,0,0
16010,18366,0,1656,14289,0,0
16015,18365,0,1656,14288,0,0
16020,18359,0,1656,14282,0,0
16025,18359,0,1656,14282,0,0
