day,total,active,derelict,debris,collisions,explosions
13310,17657,0,1678,13364,0,0
13315,17656,0,1678,13363,0,0
13320,17656,0,1678,13363,0,0
13325,17655,0,1678,13362,0,0
13330,17654,0,1678,13361,0,0
13335,17654,0,1678,13361,0,0
13340,17654,0,1678,13361,0,0
13345,17654,0,1678,13361,0,0
13350,17653,0,1678,13360,0,0
13355,17653,0,1678,13360,0,0
13360,17652,0,1678,13359,0,0
13365,17652,0,1678,13359,0,0
13370,17651,0,1678,13358,0,0
13375,17648,0,1678,13355,0,0
13380,17647,0,1678,13354,0,0
13385,17646,0,1678,13353,0,0
13390,17646,0,1678,13353,0,0
13395,17646,0,1678,13353,0,0
13400,17646,0,1678,13353,0,0
13405,17645,0,1678,13351,0,0
13410,17644,0,1678,13351,0,0
13415,17644,0,1678,13351,0,0
13420,17643,0,1678,13350,0,0
13425,17642,0,1678,13349,0,0
13430,17641,0,1678,13348,0,0
13435,17641,0,1678,13348,0,0
13440,17641,0,1678,13348,0,0
13445,17641,0,1678,13348,0,0
13450,17641,0,1678,13348,0,0
13455,17640,0,1677,13348,0,0
13460,17640,0,1677,13348,0,0
13465,17640,0,1676,13348,0,0
13470,17639,0,1676,13347,0,0
13475,17638,0,1676,13347,0,0
13480,17637,0,1676,13346,0,0
13485,17637,0,1676,13346,0,0
13490,17637,0,1676,13346,0,0
13495,17637,0,1676,13346,0,0
13500,17637,0,1676,13346,0,0
13505,17636,0,1676,13345,0,0
13510,17636,0,1676,13345,0,0
13515,17635,0,1676,13344,0,0
13520,17635,0,1676,13344,0,0
13525,17635,0,1676,13344,0,0
13530,17635,0,1676,13344,0,0
13535,17635,0,1676,13344,0,0
13540,17635,0,1676,13344,0,0
13545,17635,0,1676,13344,0,0
13550,17635,0,1676,13344,0,0
13555,17635,0,1676,13344,0,0
13560,17633,0,1676,13343,0,0
13565,17633,0,1676,13343,0,0
13570,17632,0,1676,13342,0,0
13575,17630,0,1676,13340,0,0
13580,17628,0,1676,13338,0,0
13585,17627,0,1676,13336,0,0
13590,17623,0,1676,13333,0,0
13595,17622,0,1676,13332,0,0
13600,17621,0,1676,13331,0,0
13605,17620,0,1676,13330,0,0
13610,17620,0,1676,13330,0,0
13615,17620,0,1676,13330,0,0
13620,17618,0,1676,13328,0,0
13625,17618,0,1676,13328,0,0
13630,17618,0,1676,13328,0,0
13635,17617,0,1676,13327,0,0
13640,17616,0,1676,13326,0,0
13645,17615,0,1676,13325,0,0
13650,17614,0,1676,13324,0,0
13655,17614,0,1676,13324,0,0
13660,17613,0,1676,13323,0,0
13665,17612,0,1676,13322,0,0
13670,17612,0,1675,13322,0,0
13675,17610,0,1675,13321,0,0
13680,17610,0,1675,13321,0,0
13685,17610,0,1675,13321,0,0
13690,17610,0,1675,13321,0,0
13695,17610,0,1675,13321,0,0
13700,17609,0,1675,13320,0,0
13705,17609,0,1675,13320,0,0
13710,17609,0,1675,13320,0,0
13715,17609,0,1675,13320,0,0
13720,17609,0,1675,13320,0,0
13725,17608,0,1675,13319,0,0
13730,17608,0,1675,13318,0,0
13735,17606,0,1675,13317,0,0
13740,17606,0,1675,13317,0,0
13745,17606,0,1675,13317,0,0
13750,17606,0,1675,13317,0,0
13755,17604,0,1675,13315,0,0
13760,17604,0,1675,13315,0,0
13765,17603,0,1675,13314,0,0
13770,17603,0,1675,13314,0,0
13775,17603,0,1675,13314,0,0
13780,17602,0,1675,13313,0,0
13785,17602,0,1675,13313,0,0
13790,17601,0,1675,13312,0,0
13795,17599,0,1675,13310,0,0
13800,17595,0,1675,13306,0,0
13805,17594,0,1675,13305,0,0
13810,17593,0,1675,13303,0,0
13815,17592,0,1675,13303,0,0
13820,17590,0,1675,13301,0,0
13825,17589,0,1675,13300,0,0
13830,17589,0,1675,13300,0,0
13835,17589,0,1675,13300,0,0
13840,17588,0,1675,13299,0,0
13845,17587,0,1674,13298,0,0
13850,17585,0,1674,13296,0,0
13855,17583,0,1674,13296,0,0
13860,17583,0,1674,13295,0,0
13865,17581,0,1674,13294,0,0
13870,17580,0,1674,13293,0,0
13875,17579,0,1674,13292,0,0
13880,17579,0,1674,13292,0,0
13885,17578,0,1674,13291,0,0
13890,17577,0,1674,13290,0,0
13895,17573,0,1674,13286,0,0
13900,17573,0,1674,13286,0,0
13905,17569,0,1674,13282,0,0
13910,17569,0,1674,13281,0,0
13915,17568,0,1674,13281,0,0
13920,17566,0,1674,13278,0,0
13925,17563,0,1674,13276,0,0
13930,17560,0,1673,13274,0,0
13935,17559,0,1673,13273,0,0
13940,17558,0,1673,13272,0,0
13945,17556,0,1673,13270,0,0
13950,17555,0,1673,13269,0,0
13955,17555,0,1673,13269,0,0
13960,17554,0,1673,13268,0,0
13965,17554,0,1673,13268,0,0
13970,17553,0,1673,13267,0,0
13975,17551,0,1673,13265,0,0
13980,17548,0,1673,13262,0,0
13985,17547,0,1673,13261,0,0
13990,17545,0,1673,13259,0,0
13995,17541,0,1673,13255,0,0
14000,17541,0,1673,13255,0,0
14005,17541,0,1673,13255,0,0
14010,17541,0,1673,13255,0,0
14015,17540,0,1673,13254,0,0
14020,17539,0,1673,13253,0,0
14025,17538,0,1673,13252,0,0
14030,17538,0,1673,13252,0,0
14035,17538,0,1673,13252,0,0
14040,17538,0,1673,13252,0,0
14045,17536,0,1673,13250,0,0
14050,17536,0,1673,13250,0,0
14055,17536,0,1673,13250,0,0
14060,17536,0,1673,13250,0,0
14065,17536,0,1673,13250,0,0
14070,17536,0,1673,13250,0,0
14075,17536,0,1673,13250,0,0
14080,17535,0,1673,13250,0,0
14085,17534,0,1673,13249,0,0
14090,17533,0,1673,13248,0,0
14095,17533,0,1673,13248,0,0
14100,17532,0,1673,13248,0,0
14105,17531,0,1673,13247,0,0
14110,17529,0,1673,13245,0,0
14115,17527,0,1673,13243,0,0
14120,17526,0,1673,13242,0,0
14125,17525,0,1673,13241,0,0
14130,17524,0,1673,13240,0,0
14135,17524,0,1673,13240,0,0
14140,17522,0,1673,13238,0,0
14145,17519,0,1673,13235,0,0
14150,17518,0,1673,13234,0,0
14155,17514,0,1673,13230,0,0
14160,17511,0,1673,13227,0,0
14165,17510,0,1673,13226,0,0
14170,17509,0,1673,13225,0,0
14175,17506,0,1673,13222,0,0
14180,17505,0,1673,13221,0,0
14185,17505,0,1673,13220,0,0
14190,17504,0,1673,13220,0,0
14195,17503,0,1673,13219,0,0
14200,17500,0,1673,13216,0,0
14205,17498,0,1673,13214,0,0
14210,17497,0,1673,13213,0,0
14215,17495,0,1673,13211,0,0
14220,17494,0,1672,13210,0,0
14225,17491,0,1672,13208,0,0
14230,17491,0,1672,13207,0,0
14235,17489,0,1672,13206,0,0
14240,17486,0,1672,13203,0,0
14245,17483,0,1672,13201,0,0
14250,17480,0,1672,13198,0,0
14255,17479,0,1672,13197,0,0
14260,17476,0,1672,13194,0,0
14265,17476,0,1672,13194,0,0
14270,17476,0,1672,13194,0,0
14275,17472,0,1672,13190,0,0
14280,17466,0,1672,13185,0,0
14285,17462,0,1672,13182,0,0
14290,17459,0,1672,13179,0,0
14295,17456,0,1672,13176,0,0
14300,17453,0,1672,13173,0,0
14305,17451,0,1672,13171,0,0
14310,17448,0,1672,13168,0,0
14315,17448,0,1672,13168,0,0
14320,17446,0,1672,13166,0,0
14325,17441,0,1672,13161,0,0
14330,17438,0,1672,13158,0,0
14335,17435,0,1672,13155,0,0
14340,17432,0,1672,13152,0,0
14345,17432,0,1672,13152,0,0
14350,17430,0,1672,13150,0,0
14355,17426,0,1672,13146,0,0
14360,17424,0,1672,13143,0,0
14365,17420,0,1672,13140,0,0
14370,17416,0,1672,13136,0,0
14375,17412,0,1672,13132,0,0
14380,17412,0,1672,13132,0,0
14385,17410,0,1672,13130,0,0
14390,17407,0,1672,13127,0,0
14395,17404,0,1672,13125,0,0
14400,17402,0,1672,13124,0,0
14405,17401,0,1672,13123,0,0
14410,17398,0,1672,13120,0,0
14415,17396,0,1672,13118,0,0
14420,17396,0,1672,13118,0,0
14425,17394,0,1672,13116,0,0
14430,17391,0,1672,13113,0,0
14435,17390,0,1672,13112,0,0
14440,17386,0,1672,13108,0,0
14445,17383,0,1672,13105,0,0
14450,17381,0,1672,13102,0,0
14455,17380,0,1672,13103,0,0
14460,17379,0,1672,13102,0,0
14465,17375,0,1672,13099,0,0
14470,17373,0,1672,13097,0,0
14475,17372,0,1672,13096,0,0
14480,17368,0,1672,13092,0,0
14485,17367,0,1672,13091,0,0
14490,17362,0,1672,13085,0,0
14495,17359,0,1672,13083,0,0
14500,17358,0,1672,13082,0,0
14505,17356,0,1672,13080,0,0
14510,17351,0,1672,13076,0,0
14515,17348,0,1672,13073,0,0
14520,17346,0,1672,13070,0,0
14525,17344,0,1672,13069,0,0
14530,17341,0,1672,13065,0,0
14535,17338,0,1672,13063,0,0
14540,17337,0,1672,13060,0,0
14545,17333,0,1672,13058,0,0
14550,17330,0,1672,13055,0,0
14555,17328,0,1672,13053,0,0
14560,17324,0,1672,13049,0,0
14565,17319,0,1672,13043,0,0
14570,17317,0,1672,13041,0,0
14575,17314,0,1672,13038,0,0
14580,17311,0,1672,13035,0,0
14585,17305,0,1672,13030,0,0
14590,17302,0,1672,13029,0,0
14595,17299,0,1672,13026,0,0
14600,17298,0,1672,13025,0,0
14605,17293,0,1672,13020,0,0
14610,17292,0,1672,13019,0,0
14615,17287,0,1672,13014,0,0
14620,17283,0,1672,13011,0,0
14625,17277,0,1672,13005,0,0
14630,17276,0,1672,13004,0,0
14635,17268,0,1672,12995,0,0
14640,17266,0,1672,12994,0,0
14645,17258,0,1672,12986,0,0
14650,17254,0,1672,12981,0,0
14655,17247,0,1672,12975,0,0
14660,17245,0,1672,12973,0,0
14665,17237,0,1672,12966,0,0
14670,17235,0,1672,12964,0,0
14675,17232,0,1672,12961,0,0
14680,17228,0,1672,12957,0,0
14685,17226,0,1672,12955,0,0
14690,17223,0,1672,12952,0,0
14695,17219,0,1672,12948,0,0
14700,17214,0,1672,12943,0,0
14705,17211,0,1672,12940,0,0
14710,17207,0,1672,12936,0,0
14715,17202,0,1672,12931,0,0
14720,17200,0,1672,12929,0,0
14725,17196,0,1672,12925,0,0
14730,17192,0,1672,12921,0,0
14735,17190,0,1672,12919,0,0
14740,17190,0,1672,12919,0,0
14745,17187,0,1672,12916,0,0
14750,17186,0,1672,12915,0,0
14755,17184,0,1672,12913,0,0
14760,17181,0,1672,12910,0,0
14765,17176,0,1672,12905,0,0
14770,17173,0,1672,12902,0,0
14775,17170,0,1672,12900,0,0
14780,17166,0,1672,12896,0,0
14785,17164,0,1672,12893,0,0
14790,17161,0,1672,12891,0,0
14795,17160,0,1672,12890,0,0
14800,17160,0,1672,12890,0,0
14805,17158,0,1672,12888,0,0
14810,17157,0,1672,12887,0,0
14815,17157,0,1672,12887,0,0
14820,17155,0,1671,12885,0,0
14825,17151,0,1671,12881,0,0
14830,17148,0,1671,12879,0,0
14835,17148,0,1670,12879,0,0
14840,17144,0,1670,12877,0,0
14845,17144,0,1670,12877,0,0
14850,17143,0,1670,12876,0,0
14855,17138,0,1670,12872,0,0
14860,17136,0,1670,12870,0,0
14865,17135,0,1670,12869,0,0
14870,17131,0,1670,12865,0,0
14875,17130,0,1669,12864,0,0
14880,17126,0,1669,12860,0,0
14885,17118,0,1669,12854,0,0
14890,17117,0,1669,12852,0,0
14895,17114,0,1669,12850,0,0
14900,17112,0,1669,12848,0,0
14905,17108,0,1669,12844,0,0
14910,17106,0,1669,12842,0,0
14915,17104,0,1668,12841,0,0
14920,17102,0,1668,12839,0,0
14925,17097,0,1668,12835,0,0
14930,17094,0,1668,12832,0,0
14935,17090,0,1667,12828,0,0
14940,17087,0,1667,12825,0,0
14945,17081,0,1667,12820,0,0
14950,17078,0,1667,12817,0,0
14955,17077,0,1666,12816,0,0
14960,17073,0,1666,12813,0,0
14965,17071,0,1666,12811,0,0
14970,17066,0,1666,12806,0,0
14975,17063,0,1666,12803,0,0
14980,17058,0,1666,12798,0,0
14985,17057,0,1666,12797,0,0
14990,17051,0,1666,12790,0,0
14995,17046,0,1666,12785,0,0
15000,17041,0,1666,12782,0,0
15005,17037,0,1666,12779,0,0
15010,17029,0,1666,12771,0,0
15015,17021,0,1666,12763,0,0
15020,17016,0,1666,12758,0,0
15025,17012,0,1666,12754,0,0
15030,17003,0,1666,12745,0,0
15035,17000,0,1666,12742,0,0
15040,16994,0,1666,12736,0,0
15045,16986,0,1666,12728,0,0
15050,16978,0,1666,12721,0,0
15055,16973,0,1666,12717,0,0
15060,16972,0,1666,12716,0,0
15065,16964,0,1666,12709,0,0
15070,16957,0,1666,12702,0,0
15075,16953,0,1666,12698,0,0
15080,16947,0,1666,12692,0,0
15085,16943,0,1666,12687,0,0
15090,16939,0,1666,12684,0,0
15095,16932,0,1665,12678,0,0
15100,16930,0,1665,12676,0,0
15105,16928,0,1665,12674,0,0
15110,16925,0,1665,12670,0,0
15115,16919,0,1665,12665,0,0
15120,16916,0,1665,12662,0,0
15125,16916,0,1664,12662,0,0
15130,16910,0,1664,12656,0,0
15135,16905,0,1664,12652,0,0
15140,16904,0,1664,12651,0,0
15145,16902,0,1664,12649,0,0
15150,16900,0,1664,12647,0,0
15155,16898,0,1664,12645,0,0
15160,16897,0,1664,12643,0,0
15165,16896,0,1664,12642,0,0
15170,16893,0,1664,12639,0,0
15175,16889,0,1663,12637,0,0
15180,16888,0,1663,12636,0,0
15185,16887,0,1663,12635,0,0
15190,16886,0,1663,12633,0,0
15195,16884,0,1663,12631,0,0
15200,16882,0,1663,12630,0,0
15205,16881,0,1663,12629,0,0
15210,16878,0,1663,12627,0,0
15215,16878,0,1663,12627,0,0
15220,16876,0,1663,12625,0,0
15225,16874,0,1663,12622,0,0
15230,16872,0,1663,12621,0,0
15235,16870,0,1663,12619,0,0
15240,16865,0,1663,12614,0,0
15245,16861,0,1663,12610,0,0
15250,16858,0,1663,12607,0,0
15255,16854,0,1663,12603,0,0
15260,16849,0,1663,12598,0,0
15265,16846,0,1663,12595,0,0
15270,16844,0,1663,12593,0,0
15275,16841,0,1663,12589,0,0
15280,16830,0,1663,12580,0,0
15285,16824,0,1663,12575,0,0
15290,16821,0,1663,12573,0,0
15295,16818,0,1663,12569,0,0
15300,16817,0,1663,12569,0,0
15305,16813,0,1663,12565,0,0
15310,16812,0,1663,12564,0,0
15315,16808,0,1663,12560,0,0
15320,16807,0,1663,12559,0,0
15325,16806,0,1663,12558,0,0
15330,16801,0,1663,12553,0,0
15335,16800,0,1663,12553,0,0
15340,16797,0,1663,12550,0,0
15345,16796,0,1663,12548,0,0
15350,16796,0,1663,12548,0,0
15355,16792,0,1663,12545,0,0
15360,16790,0,1663,12543,0,0
15365,16789,0,1663,12541,0,0
15370,16785,0,1663,12538,0,0
15375,16782,0,1663,12535,0,0
15380,16778,0,1663,12531,0,0
15385,16776,0,1663,12529,0,0
15390,16775,0,1663,12528,0,0
15395,16774,0,1663,12527,0,0
15400,16774,0,1663,12527,0,0
15405,16772,0,1663,12525,0,0
15410,16771,0,1663,12524,0,0
15415,16771,0,1663,12524,0,0
15420,16770,0,1663,12523,0,0
15425,16769,0,1663,12522,0,0
15430,16768,0,1663,12520,0,0
15435,16763,0,1663,12517,0,0
15440,16761,0,1663,12515,0,0
15445,16760,0,1663,12514,0,0
15450,16758,0,1663,12512,0,0
15455,16756,0,1663,12510,0,0
15460,16756,0,1663,12510,0,0
15465,16755,0,1663,12509,0,0
15470,16755,0,1663,12509,0,0
15475,16755,0,1663,12510,0,0
15480,16755,0,1663,12510,0,0
15485,16755,0,1663,12510,0,0
15490,16754,0,1663,12509,0,0
15495,16753,0,1663,12507,0,0
15500,16752,0,1663,12507,0,0
15505,16752,0,1663,12507,0,0
15510,16752,0,1663,12507,0,0
15515,16752,0,1662,12507,0,0
15520,16751,0,1662,12506,0,0
15525,16751,0,1662,12506,0,0
15530,16749,0,1661,12506,0,0
15535,16748,0,1661,12505,0,0
15540,16747,0,1661,12504,0,0
15545,16747,0,1661,12504,0,0
15550,16745,0,1661,12502,0,0
15555,16743,0,1661,12499,0,0
15560,16742,0,1661,12498,0,0
15565,16741,0,1661,12498,0,0
15570,16740,0,1661,12497,0,0
15575,16739,0,1661,12496,0,0
15580,16737,0,1661,12494,0,0
15585,16737,0,1661,12494,0,0
15590,16736,0,1661,12493,0,0
15595,16736,0,1661,12492,0,0
15600,16734,0,1661,12491,0,0
15605,16731,0,1661,12488,0,0
15610,16731,0,1661,12488,0,0
15615,16731,0,1661,12488,0,0
15620,16731,0,1661,12487,0,0
15625,16729,0,1661,12486,0,0
15630,16729,0,1661,12486,0,0
15635,16727,0,1661,12484,0,0
15640,16727,0,1661,12483,0,0
15645,16726,0,1661,12483,0,0
15650,16725,0,1661,12482,0,0
15655,16725,0,1661,12482,0,0
15660,16724,0,1661,12481,0,0
15665,16721,0,1661,12478,0,0
15670,16721,0,1661,12478,0,0
15675,16721,0,1661,12478,0,0
15680,16718,0,1661,12475,0,0
15685,16716,0,1661,12473,0,0
15690,16715,0,1661,12472,0,0
15695,16714,0,1661,12471,0,0
15700,16713,0,1661,12470,0,0
15705,16712,0,1661,12469,0,0
15710,16712,0,1661,12469,0,0
15715,16712,0,1661,12469,0,0
15720,16711,0,1661,12468,0,0
15725,16710,0,1661,12466,0,0
15730,16709,0,1661,12466,0,0
15735,16708,0,1661,12465,0,0
15740,16708,0,1661,12465,0,0
15745,16708,0,1661,12465,0,0
15750,16708,0,1661,12465,0,0
15755,16707,0,1661,12464,0,0
15760,16707,0,1661,12464,0,0
15765,16706,0,1661,12463,0,0
15770,16704,0,1661,12460,0,0
15775,16703,0,1661,12460,0,0
15780,16703,0,1661,12460,0,0
15785,16701,0,1661,12458,0,0
15790,16700,0,1661,12457,0,0
15795,16699,0,1660,12456,0,0
15800,16698,0,1660,12456,0,0
15805,16697,0,1660,12455,0,0
15810,16696,0,1660,12455,0,0
15815,16695,0,1660,12455,0,0
15820,16694,0,1660,12454,0,0
15825,16693,0,1660,12453,0,0
15830,16692,0,1660,12452,0,0
15835,16691,0,1660,12451,0,0
15840,16690,0,1660,12450,0,0
15845,16690,0,1660,12450,0,0
15850,16687,0,1660,12447,0,0
15855,16687,0,1660,12447,0,0
15860,16687,0,1660,12447,0,0
15865,16686,0,1660,12446,0,0
15870,16686,0,1660,12446,0,0
15875,16686,0,1660,12446,0,0
15880,16686,0,1660,12446,0,0
15885,16685,0,1660,12445,0,0
15890,16685,0,1660,12445,0,0
15895,16685,0,1660,12444,0,0
15900,16683,0,1660,12443,0,0
15905,16683,0,1660,12443,0,0
15910,16683,0,1660,12443,0,0
15915,16683,0,1660,12443,0,0
15920,16683,0,1660,12443,0,0
15925,16683,0,1660,12443,0,0
15930,16681,0,1660,12441,0,0
15935,16680,0,1660,12440,0,0
15940,16680,0,1660,12440,0,0
15945,16680,0,1660,12440,0,0
15950,16680,0,1660,12440,0,0
15955,16680,0,1660,12440,0,0
15960,16680,0,1660,12440,0,0
15965,16679,0,1660,12439,0,0
15970,16679,0,1660,12439,0,0
15975,16678,0,1660,12438,0,0
15980,16678,0,1660,12438,0,0
15985,16678,0,1660,12438,0,0
15990,16678,0,1660,12438,0,0
15995,16678,0,1660,12438,0,0
16000,16678,0,1660,12438,0,0
16005,16678,0,1660,12438,0,0
16010,16678,0,1660,12438,0,0
16015,16677,0,1660,12437,0,0
16020,16677,0,1660,12437,0,0
16025,16677,0,1660,12437,0,0
16030,16677,0,1660,12437,0,0
16035,16677,0,1660,12437,0,0
16040,16677,0,1660,12437,0,0
16045,16677,0,1660,12437,0,0
16050,16677,0,1660,12437,0,0
16055,16677,0,1660,12437,0,0
16060,16677,0,1660,12437,0,0
16065,16677,0,1660,12437,0,0
16070,16677,0,1660,12437,0,0
16075,16676,0,1660,12436,0,0
16080,16676,0,1660,12436,0,0
16085,16676,0,1660,12436,0,0
16090,16676,0,1660,12436,0,0
16095,16676,0,1660,12436,0,0
16100,16676,0,1660,12436,0,0
16105,16676,0,1660,12436,0,0
16110,16674,0,1659,12434,0,0
16115,16673,0,1659,12434,0,0
16120,16673,0,1659,12434,0,0
16125,16672,0,1659,12433,0,0
16130,16671,0,1659,12432,0,0
16135,16668,0,1659,12429,0,0
16140,16668,0,1659,12429,0,0
16145,16668,0,1659,12429,0,0
16150,16667,0,1659,12428,0,0
16155,16667,0,1659,12428,0,0
16160,16666,0,1659,12428,0,0
16165,17748,0,1658,13481,1,0
16170,17657,0,1658,13414,0,0
16175,17654,0,1658,13410,0,0
16180,17653,0,1658,13410,0,0
16185,17653,0,1658,13410,0,0
16190,17653,0,1658,13410,0,0
16195,17653,0,1658,13410,0,0
16200,17653,0,1658,13410,0,0
16205,17653,0,1658,13410,0,0
16210,17653,0,1658,13410,0,0
16215,17653,0,1658,13410,0,0
16220,17653,0,1658,13410,0,0
16225,17652,0,1658,13409,0,0
16230,17652,0,1658,13409,0,0
16235,17652,0,1658,13409,0,0
16240,17652,0,1658,13409,0,0
16245,17651,0,1658,13408,0,0
16250,17651,0,1658,13408,0,0
16255,17651,0,1658,13408,0,0
16260,17650,0,1658,13407,0,0
16265,17649,0,1658,13406,0,0
16270,17649,0,1658,13406,0,0
16275,17649,0,1658,13406,0,0
16280,17648,0,1658,13405,0,0
16285,17647,0,1658,13404,0,0
16290,17647,0,1658,13403,0,0
16295,17646,0,1658,13403,0,0
16300,17646,0,1658,13403,0,0
16305,17646,0,1658,13403,0,0
16310,17646,0,1658,13403,0,0
16315,17646,0,1658,13403,0,0
16320,17646,0,1658,13403,0,0
16325,17716,0,1658,13470,1,0
16330,17708,0,1658,13465,0,0
16335,17707,0,1658,13464,0,0
16340,17707,0,1658,13464,0,0
16345,17707,0,1658,13464,0,0
16350,17707,0,1658,13464,0,0
16355,17706,0,1658,13463,0,0
16360,17706,0,1658,13463,0,0
16365,17706,0,1658,13463,0,0
16370,17704,0,1658,13461,0,0
16375,17704,0,1658,13461,0,0
16380,17704,0,1658,13461,0,0
16385,17704,0,1658,13461,0,0
16390,17704,0,1658,13461,0,0
16395,17703,0,1658,13460,0,0
16400,17702,0,1658,13459,0,0
16405,17702,0,1658,13459,0,0
16410,17702,0,1658,13459,0,0
16415,17702,0,1658,13459,0,0
16420,17702,0,1658,13459,0,0
16425,17700,0,1658,13457,0,0
16430,17699,0,1658,13457,0,0
16435,17696,0,1658,13454,0,0
16440,17696,0,1658,13453,0,0
16445,17695,0,1658,13453,0,0
16450,17695,0,1658,13453,0,0
16455,17695,0,1658,13453,0,0
16460,17695,0,1658,13453,0,0
16465,17695,0,1658,13453,0,0
16470,17694,0,1658,13452,0,0
16475,17694,0,1658,13452,0,0
16480,17693,0,1658,13451,0,0
16485,17692,0,1658,13450,0,0
16490,17691,0,1658,13449,0,0
16495,17691,0,1658,13449,0,0
16500,17691,0,1658,13449,0,0
16505,17690,0,1658,13448,0,0
16510,17689,0,1658,13447,0,0
16515,17689,0,1658,13447,0,0
16520,17689,0,1658,13447,0,0
16525,17688,0,1658,13446,0,0
16530,17688,0,1658,13446,0,0
16535,17688,0,1658,13446,0,0
16540,17688,0,1658,13446,0,0
16545,17688,0,1658,13446,0,0
16550,17688,0,1658,13446,0,0
16555,17688,0,1658,13446,0,0
16560,17688,0,1658,13446,0,0
16565,17687,0,1658,13445,0,0
16570,17687,0,1658,13445,0,0
16575,17687,0,1658,13445,0,0
16580,17687,0,1658,13445,0,0
16585,17686,0,1658,13444,0,0
16590,17686,0,1658,13444,0,0
16595,17685,0,1658,13443,0,0
16600,17684,0,1658,13442,0,0
16605,17684,0,1658,13442,0,0
16610,17682,0,1658,13440,0,0
16615,17682,0,1658,13440,0,0
16620,17682,0,1658,13440,0,0
16625,17682,0,1658,13440,0,0
16630,17682,0,1658,13440,0,0
16635,17682,0,1658,13440,0,0
16640,17681,0,1658,13439,0,0
16645,17681,0,1658,13439,0,0
16650,17681,0,1658,13439,0,0
16655,17680,0,1658,13438,0,0
16660,17680,0,1658,13438,0,0
16665,17679,0,1658,13437,0,0
16670,17679,0,1658,13437,0,0
16675,17678,0,1658,13436,0,0
16680,17677,0,1658,13435,0,0
16685,17676,0,1658,13434,0,0
16690,17676,0,1658,13434,0,0
16695,17674,0,1658,13432,0,0
16700,17674,0,1658,13432,0,0
16705,17671,0,1658,13430,0,0
16710,17671,0,1658,13430,0,0
16715,17670,0,1658,13429,0,0
16720,17668,0,1658,13427,0,0
16725,17668,0,1658,13427,0,0
16730,17668,0,1658,13427,0,0
16735,17668,0,1658,13427,0,0
16740,17667,0,1658,13426,0,0
16745,17667,0,1658,13426,0,0
16750,17667,0,1658,13426,0,0
16755,17667,0,1658,13426,0,0
16760,17667,0,1658,13426,0,0
16765,17667,0,1658,13426,0,0
16770,17667,0,1657,13426,0,0
16775,17666,0,1656,13426,0,0
16780,17664,0,1655,13425,0,0
16785,17664,0,1654,13425,0,0
16790,17662,0,1654,13425,0,0
16795,17662,0,1654,13425,0,0
16800,17662,0,1654,13425,0,0
16805,17662,0,1654,13425,0,0
16810,17662,0,1654,13425,0,0
16815,17662,0,1653,13425,0,0
16820,17662,0,1653,13425,0,0
16825,17660,0,1653,13424,0,0
16830,17660,0,1653,13424,0,0
16835,17659,0,1653,13423,0,0
16840,17659,0,1653,13423,0,0
16845,17659,0,1653,13423,0,0
16850,17659,0,1653,13423,0,0
16855,17659,0,1653,13423,0,0
16860,17659,0,1653,13423,0,0
16865,17659,0,1653,13423,0,0
16870,17659,0,1653,13423,0,0
16875,17658,0,1653,13422,0,0
16880,17657,0,1653,13421,0,0
16885,17657,0,1653,13421,0,0
16890,17657,0,1653,13421,0,0
16895,17657,0,1653,13421,0,0
16900,17655,0,1653,13419,0,0
16905,17655,0,1653,13419,0,0
16910,17655,0,1653,13419,0,0
16915,17655,0,1653,13419,0,0
16920,17655,0,1653,13419,0,0
16925,17655,0,1653,13419,0,0
16930,17654,0,1653,13418,0,0
16935,17653,0,1653,13417,0,0
16940,17652,0,1653,13416,0,0
16945,17652,0,1653,13416,0,0
16950,17652,0,1653,13416,0,0
16955,17652,0,1653,13416,0,0
16960,17651,0,1653,13415,0,0
16965,17651,0,1653,13415,0,0
16970,17651,0,1653,13415,0,0
16975,17651,0,1653,13415,0,0
16980,17651,0,1653,13415,0,0
16985,17651,0,1653,13415,0,0
16990,17650,0,1653,13414,0,0
16995,17650,0,1653,13414,0,0
17000,17648,0,1653,13411,0,0
17005,17647,0,1653,13411,0,0
17010,17647,0,1653,13411,0,0
17015,17647,0,1653,13411,0,0
17020,17647,0,1653,13411,0,0
17025,17647,0,1653,13411,0,0
17030,17647,0,1653,13411,0,0
17035,17647,0,1653,13411,0,0
17040,17647,0,1653,13411,0,0
17045,17647,0,1653,13411,0,0
17050,17647,0,1653,13411,0,0
17055,17647,0,1653,13411,0,0
17060,17647,0,1653,13411,0,0
17065,17646,0,1653,13410,0,0
17070,17646,0,1653,13410,0,0
17075,17646,0,1653,13410,0,0
17080,17646,0,1653,13410,0,0
17085,17646,0,1653,13410,0,0
17090,17646,0,1653,13410,0,0
17095,17646,0,1653,13410,0,0
17100,17646,0,1653,13410,0,0
17105,17645,0,1653,13409,0,0
17110,17645,0,1653,13409,0,0
17115,17645,0,1653,13409,0,0
17120,17645,0,1653,13409,0,0
17125,17645,0,1653,13409,0,0
17130,17645,0,1653,13409,0,0
17135,17645,0,1653,13409,0,0
17140,17644,0,1653,13408,0,0
17145,17644,0,1653,13408,0,0
17150,17644,0,1653,13408,0,0
17155,17644,0,1653,13408,0,0
17160,17644,0,1653,13408,0,0
17165,17643,0,1653,13407,0,0
17170,17643,0,1653,13407,0,0
17175,17643,0,1653,13407,0,0
17180,17643,0,1653,13407,0,0
17185,17643,0,1653,13407,0,0
