day,total,active,derelict,debris,collisions,explosions
13235,19433,0,1681,15227,0,0
13240,19432,0,1681,15226,0,0
13245,19432,0,1681,15226,0,0
13250,19431,0,1681,15225,0,0
13255,19431,0,1681,15225,0,0
13260,19431,0,1681,15225,0,0
13265,19467,0,1680,15262,1,0
13270,19464,0,1680,15259,0,0
13275,19463,0,1680,15258,0,0
13280,19462,0,1680,15257,0,0
13285,19462,0,1680,15257,0,0
13290,19462,0,1680,15257,0,0
13295,19460,0,1680,15255,0,0
13300,19458,0,1679,15254,0,0
13305,19458,0,1679,15254,0,0
13310,19458,0,1679,15254,0,0
13315,19456,0,1679,15252,0,0
13320,19456,0,1679,15252,0,0
13325,19456,0,1679,15252,0,0
13330,19455,0,1679,15251,0,0
13335,19455,0,1679,15251,0,0
13340,19455,0,1679,15251,0,0
13345,19455,0,1679,15251,0,0
13350,19455,0,1679,15251,0,0
13355,19454,0,1679,15250,0,0
13360,19452,0,1679,15248,0,0
13365,19450,0,1679,15246,0,0
13370,19450,0,1679,15246,0,0
13375,19450,0,1679,15246,0,0
13380,19449,0,1679,15245,0,0
13385,19449,0,1679,15245,0,0
13390,19448,0,1679,15244,0,0
13395,19447,0,1679,15243,0,0
13400,19447,0,1679,15243,0,0
13405,19447,0,1679,15243,0,0
13410,19447,0,1679,15243,0,0
13415,19445,0,1679,15241,0,0
13420,19443,0,1679,15239,0,0
13425,19442,0,1679,15238,0,0
13430,19442,0,1679,15238,0,0
13435,19441,0,1679,15237,0,0
13440,19441,0,1679,15237,0,0
13445,19440,0,1679,15236,0,0
13450,19438,0,1679,15234,0,0
13455,19437,0,1678,15234,0,0
13460,19437,0,1678,15234,0,0
13465,19435,0,1677,15232,0,0
13470,19435,0,1677,15232,0,0
13475,19433,0,1677,15231,0,0
13480,19431,0,1677,15228,0,0
13485,19429,0,1677,15227,0,0
13490,19428,0,1677,15226,0,0
13495,19427,0,1677,15225,0,0
13500,19425,0,1677,15223,0,0
13505,19423,0,1677,15221,0,0
13510,19420,0,1677,15218,0,0
13515,19418,0,1677,15216,0,0
13520,19418,0,1677,15216,0,0
13525,19416,0,1677,15214,0,0
13530,19414,0,1677,15212,0,0
13535,19414,0,1677,15212,0,0
13540,19414,0,1677,15212,0,0
13545,19413,0,1677,15211,0,0
13550,19413,0,1677,15211,0,0
13555,19413,0,1677,15211,0,0
13560,19411,0,1677,15210,0,0
13565,19411,0,1677,15210,0,0
13570,19409,0,1677,15208,0,0
13575,19409,0,1677,15208,0,0
13580,19408,0,1677,15207,0,0
13585,19406,0,1677,15205,0,0
13590,19404,0,1677,15203,0,0
13595,19404,0,1677,15203,0,0
13600,19400,0,1677,15199,0,0
13605,19399,0,1677,15198,0,0
13610,19398,0,1677,15197,0,0
13615,19397,0,1677,15196,0,0
13620,19395,0,1677,15194,0,0
13625,19391,0,1677,15190,0,0
13630,19391,0,1677,15190,0,0
13635,19388,0,1677,15187,0,0
13640,19386,0,1677,15184,0,0
13645,19385,0,1677,15183,0,0
13650,19379,0,1677,15178,0,0
13655,19374,0,1677,15173,0,0
13660,19370,0,1677,15169,0,0
13665,19370,0,1677,15169,0,0
13670,19369,0,1676,15168,0,0
13675,19368,0,1676,15168,0,0
13680,19364,0,1676,15164,0,0
13685,19363,0,1676,15163,0,0
13690,19361,0,1676,15161,0,0
13695,19357,0,1676,15157,0,0
13700,19357,0,1676,15157,0,0
13705,19357,0,1676,15157,0,0
13710,19355,0,1676,15155,0,0
13715,19354,0,1676,15154,0,0
13720,19354,0,1676,15154,0,0
13725,19353,0,1676,15153,0,0
13730,19351,0,1676,15151,0,0
13735,19349,0,1676,15149,0,0
13740,19347,0,1676,15147,0,0
13745,19347,0,1676,15147,0,0
13750,19345,0,1676,15145,0,0
13755,19340,0,1676,15139,0,0
13760,19336,0,1676,15136,0,0
13765,19334,0,1676,15134,0,0
13770,19333,0,1676,15133,0,0
13775,19332,0,1676,15132,0,0
13780,19330,0,1676,15130,0,0
13785,19326,0,1676,15127,0,0
13790,19320,0,1676,15121,0,0
13795,19318,0,1676,15119,0,0
13800,19316,0,1676,15117,0,0
13805,19311,0,1676,15112,0,0
13810,19310,0,1676,15110,0,0
13815,19307,0,1676,15108,0,0
13820,19305,0,1676,15106,0,0
13825,19302,0,1676,15103,0,0
13830,19300,0,1676,15101,0,0
13835,19299,0,1676,15101,0,0
13840,19297,0,1676,15100,0,0
13845,19295,0,1675,15098,0,0
13850,19292,0,1675,15095,0,0
13855,19286,0,1675,15091,0,0
13860,19284,0,1675,15089,0,0
13865,19284,0,1675,15089,0,0
13870,19282,0,1675,15087,0,0
13875,19277,0,1675,15082,0,0
13880,19275,0,1675,15080,0,0
13885,19271,0,1675,15076,0,0
13890,19271,0,1675,15076,0,0
13895,19268,0,1675,15073,0,0
13900,19262,0,1675,15067,0,0
13905,19261,0,1675,15066,0,0
13910,19254,0,1675,15059,0,0
13915,19250,0,1675,15055,0,0
13920,19248,0,1675,15053,0,0
13925,19245,0,1675,15050,0,0
13930,19241,0,1674,15047,0,0
13935,19236,0,1674,15042,0,0
13940,19230,0,1674,15035,0,0
13945,19224,0,1674,15030,0,0
13950,19222,0,1674,15028,0,0
13955,19219,0,1674,15025,0,0
13960,19217,0,1674,15023,0,0
13965,19214,0,1674,15020,0,0
13970,19211,0,1674,15016,0,0
13975,19206,0,1674,15012,0,0
13980,19202,0,1674,15008,0,0
13985,19199,0,1674,15005,0,0
13990,19193,0,1674,14999,0,0
13995,19186,0,1674,14992,0,0
14000,19179,0,1674,14985,0,0
14005,19176,0,1674,14982,0,0
14010,19174,0,1674,14979,0,0
14015,19169,0,1674,14975,0,0
14020,19169,0,1674,14975,0,0
14025,19167,0,1674,14973,0,0
14030,19166,0,1674,14972,0,0
14035,19162,0,1673,14968,0,0
14040,19160,0,1673,14967,0,0
14045,19157,0,1673,14965,0,0
14050,19156,0,1673,14964,0,0
14055,19155,0,1673,14963,0,0
14060,19155,0,1673,14963,0,0
14065,19151,0,1673,14959,0,0
14070,19148,0,1673,14956,0,0
14075,19147,0,1673,14955,0,0
14080,19144,0,1673,14952,0,0
14085,19140,0,1673,14949,0,0
14090,19139,0,1673,14948,0,0
14095,19138,0,1673,14947,0,0
14100,19137,0,1673,14946,0,0
14105,19321,0,1673,15124,1,0
14110,19304,0,1673,15111,0,0
14115,19303,0,1673,15110,0,0
14120,19299,0,1673,15106,0,0
14125,19289,0,1673,15095,0,0
14130,19285,0,1673,15091,0,0
14135,19283,0,1673,15089,0,0
14140,19277,0,1673,15084,0,0
14145,19269,0,1673,15076,0,0
14150,19262,0,1673,15069,0,0
14155,19259,0,1673,15066,0,0
14160,19254,0,1673,15061,0,0
14165,19250,0,1673,15057,0,0
14170,19244,0,1673,15050,0,0
14175,19237,0,1673,15044,0,0
14180,19229,0,1673,15036,0,0
14185,19224,0,1673,15031,0,0
14190,19220,0,1673,15027,0,0
14195,19219,0,1673,15026,0,0
14200,19216,0,1673,15023,0,0
14205,19211,0,1673,15018,0,0
14210,19208,0,1673,15015,0,0
14215,19203,0,1673,15010,0,0
14220,19198,0,1672,15005,0,0
14225,19193,0,1672,15001,0,0
14230,19190,0,1672,14998,0,0
14235,19189,0,1672,14997,0,0
14240,19185,0,1672,14993,0,0
14245,19176,0,1672,14984,0,0
14250,19172,0,1672,14980,0,0
14255,19168,0,1672,14976,0,0
14260,19160,0,1672,14968,0,0
14265,19154,0,1672,14962,0,0
14270,19147,0,1672,14955,0,0
14275,19146,0,1672,14954,0,0
14280,19139,0,1672,14948,0,0
14285,19133,0,1672,14942,0,0
14290,19128,0,1672,14937,0,0
14295,19124,0,1672,14933,0,0
14300,19117,0,1672,14926,0,0
14305,19109,0,1672,14917,0,0
14310,19096,0,1672,14905,0,0
14315,19088,0,1672,14897,0,0
14320,19084,0,1672,14893,0,0
14325,19076,0,1672,14884,0,0
14330,19065,0,1672,14874,0,0
14335,19052,0,1672,14861,0,0
14340,19046,0,1672,14855,0,0
14345,19206,0,1672,15012,1,0
14350,19187,0,1672,14996,0,0
14355,19181,0,1672,14989,0,0
14360,19176,0,1672,14983,0,0
14365,19165,0,1672,14974,0,0
14370,19162,0,1672,14971,0,0
14375,19155,0,1672,14964,0,0
14380,19149,0,1672,14958,0,0
14385,19143,0,1672,14952,0,0
14390,19138,0,1672,14947,0,0
14395,19134,0,1672,14942,0,0
14400,19130,0,1672,14938,0,0
14405,19125,0,1672,14934,0,0
14410,19121,0,1672,14930,0,0
14415,19114,0,1672,14921,0,0
14420,19106,0,1672,14915,0,0
14425,19103,0,1672,14910,0,0
14430,19096,0,1672,14905,0,0
14435,19093,0,1672,14902,0,0
14440,19091,0,1672,14900,0,0
14445,19087,0,1672,14896,0,0
14450,19081,0,1672,14890,0,0
14455,19080,0,1672,14889,0,0
14460,19073,0,1672,14883,0,0
14465,19067,0,1672,14877,0,0
14470,19062,0,1672,14871,0,0
14475,19055,0,1672,14865,0,0
14480,19047,0,1672,14857,0,0
14485,19043,0,1672,14853,0,0
14490,19036,0,1672,14846,0,0
14495,19026,0,1672,14836,0,0
14500,19022,0,1672,14832,0,0
14505,19015,0,1672,14825,0,0
14510,19009,0,1672,14819,0,0
14515,18999,0,1672,14809,0,0
14520,18993,0,1672,14802,0,0
14525,18984,0,1672,14794,0,0
14530,18972,0,1672,14782,0,0
14535,18962,0,1672,14772,0,0
14540,18954,0,1672,14764,0,0
14545,18946,0,1672,14756,0,0
14550,18939,0,1672,14749,0,0
14555,18932,0,1672,14742,0,0
14560,18927,0,1672,14737,0,0
14565,18917,0,1672,14727,0,0
14570,18910,0,1672,14720,0,0
14575,18901,0,1671,14712,0,0
14580,18893,0,1671,14703,0,0
14585,18883,0,1671,14694,0,0
14590,18871,0,1671,14684,0,0
14595,18864,0,1671,14677,0,0
14600,18856,0,1671,14669,0,0
14605,18850,0,1671,14663,0,0
14610,18839,0,1671,14652,0,0
14615,18835,0,1671,14647,0,0
14620,18819,0,1671,14632,0,0
14625,18809,0,1671,14622,0,0
14630,18805,0,1671,14619,0,0
14635,18798,0,1671,14612,0,0
14640,18791,0,1671,14605,0,0
14645,18785,0,1671,14599,0,0
14650,18780,0,1671,14594,0,0
14655,18775,0,1671,14589,0,0
14660,18770,0,1671,14584,0,0
14665,18762,0,1671,14576,0,0
14670,18757,0,1671,14571,0,0
14675,18749,0,1671,14563,0,0
14680,18741,0,1671,14554,0,0
14685,18734,0,1671,14548,0,0
14690,18729,0,1671,14543,0,0
14695,18723,0,1671,14537,0,0
14700,18713,0,1671,14527,0,0
14705,18711,0,1671,14525,0,0
14710,18706,0,1671,14519,0,0
14715,18701,0,1671,14515,0,0
14720,18695,0,1671,14509,0,0
14725,18693,0,1671,14506,0,0
14730,18688,0,1671,14502,0,0
14735,18684,0,1671,14498,0,0
14740,18678,0,1671,14492,0,0
14745,18673,0,1671,14487,0,0
14750,18667,0,1671,14480,0,0
14755,18665,0,1671,14479,0,0
14760,18658,0,1671,14471,0,0
14765,18648,0,1671,14462,0,0
14770,18645,0,1670,14459,0,0
14775,18640,0,1670,14455,0,0
14780,18637,0,1670,14452,0,0
14785,18636,0,1670,14451,0,0
14790,18635,0,1670,14450,0,0
14795,18632,0,1670,14447,0,0
14800,18628,0,1670,14443,0,0
14805,18626,0,1670,14441,0,0
14810,18624,0,1670,14439,0,0
14815,18621,0,1670,14436,0,0
14820,18617,0,1669,14432,0,0
14825,18614,0,1669,14429,0,0
14830,18610,0,1669,14424,0,0
14835,18606,0,1668,14421,0,0
14840,18596,0,1668,14413,0,0
14845,18592,0,1668,14409,0,0
14850,18589,0,1668,14406,0,0
14855,18582,0,1668,14400,0,0
14860,18577,0,1668,14395,0,0
14865,18575,0,1668,14393,0,0
14870,18572,0,1668,14391,0,0
14875,18567,0,1667,14386,0,0
14880,18562,0,1667,14383,0,0
14885,18557,0,1667,14378,0,0
14890,18550,0,1667,14371,0,0
14895,18545,0,1667,14366,0,0
14900,18539,0,1667,14359,0,0
14905,18537,0,1667,14357,0,0
14910,18530,0,1667,14351,0,0
14915,18525,0,1666,14346,0,0
14920,18519,0,1666,14340,0,0
14925,18512,0,1666,14334,0,0
14930,18506,0,1666,14328,0,0
14935,18499,0,1665,14321,0,0
14940,18493,0,1665,14315,0,0
14945,18486,0,1665,14309,0,0
14950,18478,0,1665,14301,0,0
14955,18469,0,1664,14292,0,0
14960,18461,0,1664,14285,0,0
14965,18453,0,1664,14276,0,0
14970,18441,0,1664,14265,0,0
14975,18435,0,1664,14259,0,0
14980,18430,0,1664,14253,0,0
14985,18426,0,1664,14250,0,0
14990,18418,0,1664,14241,0,0
14995,18407,0,1664,14231,0,0
15000,18397,0,1664,14222,0,0
15005,18387,0,1664,14212,0,0
15010,18378,0,1664,14203,0,0
15015,18369,0,1664,14194,0,0
15020,18360,0,1664,14184,0,0
15025,18350,0,1664,14176,0,0
15030,18338,0,1664,14164,0,0
15035,18324,0,1664,14149,0,0
15040,18306,0,1664,14132,0,0
15045,18295,0,1664,14122,0,0
15050,18281,0,1664,14107,0,0
15055,18267,0,1664,14094,0,0
15060,18251,0,1664,14077,0,0
15065,18229,0,1664,14057,0,0
15070,18219,0,1664,14047,0,0
15075,18211,0,1664,14039,0,0
15080,18199,0,1664,14028,0,0
15085,18192,0,1664,14021,0,0
15090,18183,0,1664,14012,0,0
15095,18169,0,1663,13998,0,0
15100,18157,0,1663,13988,0,0
15105,18152,0,1663,13983,0,0
15110,18142,0,1663,13972,0,0
15115,18135,0,1663,13966,0,0
15120,18129,0,1663,13958,0,0
15125,18113,0,1663,13943,0,0
15130,18103,0,1663,13933,0,0
15135,18094,0,1663,13924,0,0
15140,18084,0,1663,13915,0,0
15145,18081,0,1663,13912,0,0
15150,18076,0,1663,13907,0,0
15155,18073,0,1663,13903,0,0
15160,18070,0,1663,13901,0,0
15165,18062,0,1663,13893,0,0
15170,18055,0,1663,13887,0,0
15175,18050,0,1662,13883,0,0
15180,18045,0,1662,13878,0,0
15185,18039,0,1662,13872,0,0
15190,18039,0,1662,13872,0,0
15195,18036,0,1662,13869,0,0
15200,18032,0,1662,13866,0,0
15205,18029,0,1662,13862,0,0
15210,18023,0,1662,13857,0,0
15215,18020,0,1662,13854,0,0
15220,18016,0,1662,13849,0,0
15225,18012,0,1662,13846,0,0
15230,18007,0,1662,13841,0,0
15235,18002,0,1662,13836,0,0
15240,17995,0,1662,13829,0,0
15245,17986,0,1662,13819,0,0
15250,17981,0,1662,13815,0,0
15255,17977,0,1662,13811,0,0
15260,17974,0,1662,13807,0,0
15265,17969,0,1662,13802,0,0
15270,17955,0,1662,13789,0,0
15275,17950,0,1662,13784,0,0
15280,17942,0,1662,13777,0,0
15285,17937,0,1662,13772,0,0
15290,17930,0,1662,13765,0,0
15295,17927,0,1662,13762,0,0
15300,17925,0,1662,13760,0,0
15305,17920,0,1662,13755,0,0
15310,17912,0,1662,13747,0,0
15315,17907,0,1662,13742,0,0
15320,17901,0,1662,13736,0,0
15325,17896,0,1662,13731,0,0
15330,17892,0,1662,13727,0,0
15335,17884,0,1662,13719,0,0
15340,17880,0,1662,13715,0,0
15345,17877,0,1662,13711,0,0
15350,17872,0,1662,13706,0,0
15355,17869,0,1662,13704,0,0
15360,17864,0,1662,13699,0,0
15365,17856,0,1662,13690,0,0
15370,17850,0,1662,13683,0,0
15375,17841,0,1662,13676,0,0
15380,17838,0,1662,13673,0,0
15385,17832,0,1662,13667,0,0
15390,17829,0,1662,13664,0,0
15395,17824,0,1662,13659,0,0
15400,17822,0,1662,13657,0,0
15405,17817,0,1662,13652,0,0
15410,17811,0,1662,13646,0,0
15415,17805,0,1662,13639,0,0
15420,17803,0,1662,13638,0,0
15425,17799,0,1662,13633,0,0
15430,17794,0,1662,13630,0,0
15435,17792,0,1662,13629,0,0
15440,17788,0,1662,13625,0,0
15445,17787,0,1662,13624,0,0
15450,17781,0,1662,13618,0,0
15455,17776,0,1662,13613,0,0
15460,17774,0,1662,13611,0,0
15465,17771,0,1662,13608,0,0
15470,17770,0,1662,13606,0,0
15475,17769,0,1662,13606,0,0
15480,17769,0,1662,13606,0,0
15485,17769,0,1662,13606,0,0
15490,17766,0,1662,13604,0,0
15495,17765,0,1662,13603,0,0
15500,17762,0,1662,13600,0,0
15505,17761,0,1662,13599,0,0
15510,17759,0,1662,13597,0,0
15515,17755,0,1661,13593,0,0
15520,17755,0,1661,13593,0,0
15525,17754,0,1661,13592,0,0
15530,17751,0,1660,13591,0,0
15535,17750,0,1660,13590,0,0
15540,17750,0,1660,13590,0,0
15545,17749,0,1660,13589,0,0
15550,17749,0,1660,13588,0,0
15555,17744,0,1660,13584,0,0
15560,17743,0,1660,13583,0,0
15565,17743,0,1660,13583,0,0
15570,17740,0,1660,13580,0,0
15575,17736,0,1660,13576,0,0
15580,17735,0,1660,13575,0,0
15585,17734,0,1660,13574,0,0
15590,17733,0,1660,13573,0,0
15595,17730,0,1660,13570,0,0
15600,17729,0,1660,13569,0,0
15605,17728,0,1660,13568,0,0
15610,17726,0,1660,13566,0,0
15615,17726,0,1660,13566,0,0
15620,17726,0,1660,13566,0,0
15625,17726,0,1660,13566,0,0
15630,17724,0,1660,13564,0,0
15635,17722,0,1660,13561,0,0
15640,17720,0,1660,13560,0,0
15645,17718,0,1660,13558,0,0
15650,17716,0,1660,13556,0,0
15655,17715,0,1660,13555,0,0
15660,17709,0,1660,13549,0,0
15665,17706,0,1660,13546,0,0
15670,17702,0,1660,13541,0,0
15675,17696,0,1660,13536,0,0
15680,17692,0,1660,13532,0,0
15685,17689,0,1660,13529,0,0
15690,17688,0,1660,13528,0,0
15695,17686,0,1660,13526,0,0
15700,17686,0,1660,13526,0,0
15705,17684,0,1660,13524,0,0
15710,17683,0,1660,13523,0,0
15715,17683,0,1660,13523,0,0
15720,17679,0,1660,13519,0,0
15725,17678,0,1660,13518,0,0
15730,17678,0,1660,13518,0,0
15735,17678,0,1660,13518,0,0
15740,17675,0,1660,13514,0,0
15745,17671,0,1660,13511,0,0
15750,17670,0,1660,13510,0,0
15755,17668,0,1660,13508,0,0
15760,17667,0,1660,13507,0,0
15765,17665,0,1660,13505,0,0
15770,17830,0,1660,13659,1,0
15775,17816,0,1660,13651,0,0
15780,17816,0,1660,13651,0,0
15785,17813,0,1660,13648,0,0
15790,17811,0,1660,13646,0,0
15795,17809,0,1660,13644,0,0
15800,17808,0,1660,13643,0,0
15805,17806,0,1660,13641,0,0
15810,17804,0,1660,13639,0,0
15815,17802,0,1660,13638,0,0
15820,17801,0,1660,13637,0,0
15825,17800,0,1660,13636,0,0
15830,17798,0,1660,13635,0,0
15835,17796,0,1660,13633,0,0
15840,17794,0,1660,13631,0,0
15845,17794,0,1660,13631,0,0
15850,17792,0,1660,13629,0,0
15855,17791,0,1660,13628,0,0
15860,17791,0,1660,13628,0,0
15865,17791,0,1660,13628,0,0
15870,17788,0,1660,13625,0,0
15875,17787,0,1660,13624,0,0
15880,17786,0,1660,13623,0,0
15885,17786,0,1660,13623,0,0
15890,17786,0,1660,13623,0,0
15895,17786,0,1660,13623,0,0
15900,17785,0,1660,13622,0,0
15905,17785,0,1660,13622,0,0
15910,17785,0,1660,13622,0,0
15915,17784,0,1660,13621,0,0
15920,17784,0,1660,13621,0,0
15925,17783,0,1660,13620,0,0
15930,17783,0,1660,13620,0,0
15935,17782,0,1660,13619,0,0
15940,17781,0,1660,13618,0,0
15945,17781,0,1660,13618,0,0
15950,17781,0,1660,13618,0,0
15955,17781,0,1660,13618,0,0
15960,17781,0,1660,13618,0,0
15965,17781,0,1660,13618,0,0
15970,17781,0,1660,13618,0,0
15975,17781,0,1660,13618,0,0
15980,17780,0,1660,13617,0,0
15985,17780,0,1660,13617,0,0
15990,17779,0,1660,13616,0,0
15995,17840,0,1659,13677,1,0
16000,17833,0,1659,13671,0,0
16005,17833,0,1659,13671,0,0
16010,17833,0,1659,13671,0,0
16015,17832,0,1659,13670,0,0
16020,17831,0,1659,13669,0,0
16025,17830,0,1659,13668,0,0
16030,17829,0,1659,13667,0,0
16035,17827,0,1659,13665,0,0
16040,17827,0,1659,13665,0,0
16045,17824,0,1659,13662,0,0
16050,17819,0,1659,13657,0,0
16055,17817,0,1659,13655,0,0
16060,17817,0,1659,13655,0,0
16065,17815,0,1659,13654,0,0
16070,17811,0,1659,13650,0,0
16075,17811,0,1659,13650,0,0
16080,17811,0,1659,13650,0,0
16085,17810,0,1659,13649,0,0
16090,17809,0,1659,13648,0,0
16095,17809,0,1659,13648,0,0
16100,17808,0,1659,13647,0,0
16105,17808,0,1659,13647,0,0
16110,17808,0,1659,13647,0,0
16115,17807,0,1659,13646,0,0
16120,17805,0,1659,13644,0,0
16125,17805,0,1659,13644,0,0
16130,17804,0,1659,13643,0,0
16135,17804,0,1659,13643,0,0
16140,17803,0,1659,13642,0,0
16145,17802,0,1659,13641,0,0
16150,17801,0,1659,13640,0,0
16155,17800,0,1659,13639,0,0
16160,17800,0,1659,13639,0,0
16165,17800,0,1659,13639,0,0
16170,17800,0,1659,13639,0,0
16175,17800,0,1659,13639,0,0
16180,17800,0,1659,13639,0,0
16185,17800,0,1659,13639,0,0
16190,17800,0,1659,13639,0,0
16195,17800,0,1659,13639,0,0
16200,17799,0,1659,13638,0,0
16205,17799,0,1659,13638,0,0
16210,17797,0,1659,13636,0,0
16215,17795,0,1659,13634,0,0
16220,17794,0,1659,13633,0,0
16225,17794,0,1659,13633,0,0
16230,17794,0,1659,13633,0,0
16235,17793,0,1659,13632,0,0
16240,17792,0,1659,13631,0,0
16245,17791,0,1659,13630,0,0
16250,17790,0,1659,13629,0,0
16255,17790,0,1659,13629,0,0
16260,17790,0,1659,13629,0,0
16265,17790,0,1659,13629,0,0
16270,17790,0,1659,13629,0,0
16275,17790,0,1659,13629,0,0
16280,17790,0,1659,13629,0,0
16285,17789,0,1659,13628,0,0
16290,17789,0,1659,13628,0,0
16295,17788,0,1659,13627,0,0
16300,17787,0,1659,13626,0,0
16305,17785,0,1659,13624,0,0
16310,17783,0,1659,13622,0,0
16315,17782,0,1659,13621,0,0
16320,17780,0,1659,13619,0,0
16325,17780,0,1659,13619,0,0
16330,17779,0,1659,13618,0,0
16335,17779,0,1659,13618,0,0
16340,17779,0,1659,13618,0,0
16345,17779,0,1659,13618,0,0
16350,17778,0,1659,13617,0,0
16355,17777,0,1659,13616,0,0
16360,17777,0,1659,13616,0,0
16365,17777,0,1659,13616,0,0
16370,17777,0,1659,13616,0,0
16375,17776,0,1659,13615,0,0
16380,17776,0,1659,13615,0,0
16385,17776,0,1659,13615,0,0
16390,17774,0,1659,13613,0,0
16395,17773,0,1659,13612,0,0
16400,17772,0,1659,13611,0,0
16405,17771,0,1659,13610,0,0
16410,17770,0,1659,13609,0,0
16415,17769,0,1659,13608,0,0
16420,17769,0,1659,13608,0,0
16425,17768,0,1659,13607,0,0
16430,17768,0,1659,13607,0,0
16435,17768,0,1659,13607,0,0
16440,17768,0,1659,13607,0,0
16445,17768,0,1659,13607,0,0
16450,17768,0,1659,13607,0,0
16455,17768,0,1659,13607,0,0
16460,17767,0,1659,13606,0,0
16465,17766,0,1659,13605,0,0
16470,17766,0,1659,13605,0,0
16475,17764,0,1659,13603,0,0
16480,17764,0,1659,13603,0,0
16485,17763,0,1659,13602,0,0
16490,17763,0,1659,13602,0,0
16495,17763,0,1659,13602,0,0
16500,17763,0,1659,13602,0,0
16505,17763,0,1659,13602,0,0
16510,17762,0,1659,13601,0,0
16515,17760,0,1659,13599,0,0
16520,17760,0,1659,13599,0,0
16525,17760,0,1659,13599,0,0
16530,17759,0,1659,13598,0,0
16535,17758,0,1659,13597,0,0
16540,17758,0,1659,13597,0,0
16545,17758,0,1659,13597,0,0
16550,17758,0,1659,13597,0,0
16555,17758,0,1659,13597,0,0
16560,17758,0,1659,13597,0,0
16565,17756,0,1659,13595,0,0
16570,17756,0,1659,13595,0,0
16575,17756,0,1659,13595,0,0
16580,17756,0,1659,13595,0,0
16585,17756,0,1659,13595,0,0
16590,17753,0,1659,13592,0,0
16595,17753,0,1659,13592,0,0
16600,17753,0,1659,13592,0,0
16605,17753,0,1659,13592,0,0
16610,17753,0,1659,13592,0,0
16615,17751,0,1659,13590,0,0
16620,17751,0,1659,13590,0,0
16625,17750,0,1659,13589,0,0
16630,17750,0,1659,13589,0,0
16635,17750,0,1659,13589,0,0
16640,17750,0,1659,13589,0,0
16645,17749,0,1659,13587,0,0
16650,17749,0,1659,13587,0,0
16655,17748,0,1659,13586,0,0
16660,17747,0,1659,13586,0,0
16665,17747,0,1659,13586,0,0
16670,17746,0,1659,13585,0,0
16675,17746,0,1659,13585,0,0
16680,17746,0,1659,13585,0,0
16685,17745,0,1659,13584,0,0
16690,17744,0,1659,13583,0,0
16695,17744,0,1659,13583,0,0
16700,17742,0,1659,13581,0,0
16705,17741,0,1659,13581,0,0
16710,17740,0,1659,13580,0,0
16715,17740,0,1659,13580,0,0
16720,17740,0,1659,13580,0,0
16725,17740,0,1659,13580,0,0
16730,17740,0,1659,13580,0,0
16735,17740,0,1659,13580,0,0
16740,17738,0,1659,13578,0,0
16745,17738,0,1659,13577,0,0
16750,17737,0,1659,13577,0,0
16755,17737,0,1659,13577,0,0
16760,17736,0,1659,13576,0,0
16765,17736,0,1659,13576,0,0
16770,17736,0,1658,13576,0,0
16775,17735,0,1657,13576,0,0
16780,17733,0,1656,13575,0,0
16785,17733,0,1655,13575,0,0
16790,17731,0,1655,13575,0,0
16795,17731,0,1655,13575,0,0
16800,17730,0,1655,13574,0,0
16805,17730,0,1655,13573,0,0
16810,17728,0,1655,13572,0,0
16815,17727,0,1654,13571,0,0
16820,17727,0,1654,13571,0,0
16825,17726,0,1654,13571,0,0
16830,17726,0,1654,13571,0,0
16835,17724,0,1654,13569,0,0
16840,17724,0,1654,13569,0,0
16845,17723,0,1654,13568,0,0
16850,17723,0,1654,13568,0,0
16855,17723,0,1654,13568,0,0
16860,17722,0,1654,13567,0,0
16865,17721,0,1654,13566,0,0
16870,17721,0,1654,13566,0,0
16875,17721,0,1654,13566,0,0
16880,17720,0,1654,13565,0,0
16885,17720,0,1654,13565,0,0
16890,17720,0,1654,13565,0,0
16895,17720,0,1654,13565,0,0
16900,17719,0,1654,13564,0,0
16905,17719,0,1654,13564,0,0
16910,17719,0,1654,13564,0,0
16915,17718,0,1654,13563,0,0
16920,17718,0,1654,13563,0,0
16925,17718,0,1654,13563,0,0
16930,17716,0,1654,13561,0,0
16935,17716,0,1654,13561,0,0
16940,17715,0,1654,13561,0,0
16945,17715,0,1654,13561,0,0
16950,17715,0,1654,13561,0,0
16955,17715,0,1654,13561,0,0
16960,17715,0,1654,13561,0,0
16965,17715,0,1654,13561,0,0
16970,17714,0,1654,13560,0,0
16975,17714,0,1654,13560,0,0
16980,17714,0,1654,13560,0,0
16985,17714,0,1654,13560,0,0
16990,17713,0,1654,13559,0,0
16995,17712,0,1654,13558,0,0
17000,17712,0,1654,13558,0,0
17005,17712,0,1654,13558,0,0
17010,17712,0,1654,13558,0,0
17015,17712,0,1654,13558,0,0
17020,17712,0,1654,13558,0,0
17025,17712,0,1654,13558,0,0
17030,17712,0,1654,13556,0,0
17035,17709,0,1654,13555,0,0
17040,17707,0,1654,13553,0,0
17045,17707,0,1654,13553,0,0
17050,17707,0,1654,13553,0,0
17055,17707,0,1654,13553,0,0
17060,17707,0,1654,13553,0,0
17065,17707,0,1654,13553,0,0
17070,17707,0,1654,13553,0,0
17075,17707,0,1654,13553,0,0
17080,17707,0,1654,13553,0,0
17085,17707,0,1654,13553,0,0
17090,17706,0,1654,13552,0,0
17095,17705,0,1654,13551,0,0
17100,17705,0,1654,13551,0,0
17105,17705,0,1654,13551,0,0
17110,17705,0,1654,13551,0,0
