day,total,active,derelict,debris,collisions,explosions
13520,18967,0,1669,14429,0,0
13525,18966,0,1669,14428,0,0
13530,18965,0,1669,14427,0,0
13535,18965,0,1669,14427,0,0
13540,18965,0,1669,14427,0,0
13545,18964,0,1669,14426,0,0
13550,18963,0,1669,14425,0,0
13555,18960,0,1669,14422,0,0
13560,18959,0,1669,14422,0,0
13565,18959,0,1669,14422,0,0
13570,18957,0,1669,14420,0,0
13575,18957,0,1669,14420,0,0
13580,18956,0,1669,14419,0,0
13585,18956,0,1669,14419,0,0
13590,18956,0,1669,14419,0,0
13595,18955,0,1669,14418,0,0
13600,18952,0,1669,14415,0,0
13605,18951,0,1669,14414,0,0
13610,18949,0,1669,14412,0,0
13615,18947,0,1669,14410,0,0
13620,18946,0,1669,14409,0,0
13625,18945,0,1669,14408,0,0
13630,18944,0,1669,14408,0,0
13635,18942,0,1669,14406,0,0
13640,18941,0,1669,14405,0,0
13645,18940,0,1669,14404,0,0
13650,18940,0,1669,14404,0,0
13655,18940,0,1669,14404,0,0
13660,18940,0,1669,14404,0,0
13665,18939,0,1669,14403,0,0
13670,18938,0,1668,14402,0,0
13675,18936,0,1668,14401,0,0
13680,18935,0,1668,14401,0,0
13685,18935,0,1668,14401,0,0
13690,18935,0,1668,14401,0,0
13695,18934,0,1668,14400,0,0
13700,18934,0,1668,14400,0,0
13705,18933,0,1668,14399,0,0
13710,18932,0,1668,14398,0,0
13715,18932,0,1668,14398,0,0
13720,18931,0,1668,14397,0,0
13725,18931,0,1668,14397,0,0
13730,18930,0,1668,14396,0,0
13735,18930,0,1668,14396,0,0
13740,18929,0,1668,14395,0,0
13745,18928,0,1668,14393,0,0
13750,18926,0,1668,14392,0,0
13755,18924,0,1668,14390,0,0
13760,18922,0,1668,14388,0,0
13765,18921,0,1668,14387,0,0
13770,18918,0,1668,14384,0,0
13775,18916,0,1668,14382,0,0
13780,18912,0,1668,14378,0,0
13785,18911,0,1668,14377,0,0
13790,18911,0,1668,14377,0,0
13795,18910,0,1668,14376,0,0
13800,18910,0,1668,14376,0,0
13805,18908,0,1668,14374,0,0
13810,18905,0,1668,14371,0,0
13815,18904,0,1668,14370,0,0
13820,18904,0,1668,14370,0,0
13825,18903,0,1668,14369,0,0
13830,18899,0,1668,14365,0,0
13835,18899,0,1668,14366,0,0
13840,18896,0,1668,14363,0,0
13845,18896,0,1667,14363,0,0
13850,20686,0,1666,16092,1,0
13855,20567,0,1666,16017,0,0
13860,20566,0,1666,16016,0,0
13865,20565,0,1666,16015,0,0
13870,20565,0,1666,16015,0,0
13875,20562,0,1666,16012,0,0
13880,20561,0,1666,16011,0,0
13885,20558,0,1666,16008,0,0
13890,20553,0,1666,16003,0,0
13895,20551,0,1666,16001,0,0
13900,20548,0,1666,15998,0,0
13905,20545,0,1666,15995,0,0
13910,20544,0,1666,15994,0,0
13915,20542,0,1666,15992,0,0
13920,20538,0,1666,15988,0,0
13925,20535,0,1666,15985,0,0
13930,20531,0,1665,15982,0,0
13935,20527,0,1665,15978,0,0
13940,20525,0,1665,15976,0,0
13945,20520,0,1665,15971,0,0
13950,20516,0,1665,15967,0,0
13955,20516,0,1665,15966,0,0
13960,20513,0,1665,15964,0,0
13965,20509,0,1665,15960,0,0
13970,20507,0,1665,15958,0,0
13975,20503,0,1665,15954,0,0
13980,20502,0,1665,15953,0,0
13985,20499,0,1665,15950,0,0
13990,20495,0,1665,15946,0,0
13995,20491,0,1665,15942,0,0
14000,20489,0,1665,15940,0,0
14005,20484,0,1665,15935,0,0
14010,20482,0,1665,15932,0,0
14015,20479,0,1665,15930,0,0
14020,20476,0,1665,15927,0,0
14025,20473,0,1665,15924,0,0
14030,20473,0,1665,15924,0,0
14035,20472,0,1665,15923,0,0
14040,20471,0,1665,15922,0,0
14045,20470,0,1665,15921,0,0
14050,20465,0,1665,15916,0,0
14055,20463,0,1665,15915,0,0
14060,20459,0,1665,15911,0,0
14065,20457,0,1665,15909,0,0
14070,20457,0,1665,15909,0,0
14075,20453,0,1665,15905,0,0
14080,20451,0,1665,15903,0,0
14085,20448,0,1665,15900,0,0
14090,20638,0,1665,16084,1,0
14095,20628,0,1665,16078,0,0
14100,20627,0,1665,16077,0,0
14105,20625,0,1665,16075,0,0
14110,20619,0,1665,16069,0,0
14115,20617,0,1665,16067,0,0
14120,20610,0,1665,16061,0,0
14125,20607,0,1665,16058,0,0
14130,20605,0,1665,16056,0,0
14135,20600,0,1665,16051,0,0
14140,20595,0,1665,16046,0,0
14145,20589,0,1665,16040,0,0
14150,20585,0,1665,16036,0,0
14155,20578,0,1665,16029,0,0
14160,20575,0,1665,16026,0,0
14165,20569,0,1665,16020,0,0
14170,20565,0,1665,16016,0,0
14175,20557,0,1665,16008,0,0
14180,20552,0,1665,16003,0,0
14185,20546,0,1665,15998,0,0
14190,20543,0,1665,15995,0,0
14195,20543,0,1665,15994,0,0
14200,20538,0,1665,15990,0,0
14205,20536,0,1665,15988,0,0
14210,20532,0,1665,15984,0,0
14215,20528,0,1665,15981,0,0
14220,20523,0,1664,15976,0,0
14225,20519,0,1664,15973,0,0
14230,20516,0,1664,15970,0,0
14235,20513,0,1664,15967,0,0
14240,20508,0,1664,15962,0,0
14245,20504,0,1664,15958,0,0
14250,20500,0,1664,15954,0,0
14255,20495,0,1664,15949,0,0
14260,20491,0,1664,15945,0,0
14265,20487,0,1664,15940,0,0
14270,20481,0,1664,15935,0,0
14275,20479,0,1664,15933,0,0
14280,20477,0,1664,15932,0,0
14285,20475,0,1664,15929,0,0
14290,20467,0,1664,15922,0,0
14295,20458,0,1664,15913,0,0
14300,20452,0,1664,15907,0,0
14305,20445,0,1664,15900,0,0
14310,20439,0,1664,15894,0,0
14315,20434,0,1664,15889,0,0
14320,20427,0,1664,15882,0,0
14325,20420,0,1664,15875,0,0
14330,20414,0,1664,15869,0,0
14335,20409,0,1664,15864,0,0
14340,20403,0,1664,15858,0,0
14345,20398,0,1664,15853,0,0
14350,20395,0,1664,15850,0,0
14355,20393,0,1664,15848,0,0
14360,20384,0,1664,15839,0,0
14365,20380,0,1664,15834,0,0
14370,20373,0,1664,15828,0,0
14375,20367,0,1664,15822,0,0
14380,20363,0,1664,15818,0,0
14385,20356,0,1664,15811,0,0
14390,20351,0,1664,15806,0,0
14395,20349,0,1664,15804,0,0
14400,20346,0,1664,15800,0,0
14405,20342,0,1664,15797,0,0
14410,20339,0,1664,15794,0,0
14415,20337,0,1664,15792,0,0
14420,20334,0,1664,15789,0,0
14425,20330,0,1664,15785,0,0
14430,20326,0,1664,15781,0,0
14435,20319,0,1664,15774,0,0
14440,20316,0,1664,15771,0,0
14445,20316,0,1664,15771,0,0
14450,20314,0,1664,15769,0,0
14455,20312,0,1664,15767,0,0
14460,20309,0,1664,15764,0,0
14465,20305,0,1664,15760,0,0
14470,20296,0,1664,15751,0,0
14475,20291,0,1664,15746,0,0
14480,20290,0,1664,15744,0,0
14485,20283,0,1664,15738,0,0
14490,20278,0,1664,15733,0,0
14495,20266,0,1664,15722,0,0
14500,20258,0,1664,15714,0,0
14505,20254,0,1664,15710,0,0
14510,20246,0,1664,15702,0,0
14515,20242,0,1664,15698,0,0
14520,20231,0,1664,15688,0,0
14525,20226,0,1664,15683,0,0
14530,20218,0,1664,15675,0,0
14535,20248,0,1664,15698,1,0
14540,20234,0,1664,15689,0,0
14545,20221,0,1664,15678,0,0
14550,20214,0,1664,15671,0,0
14555,20207,0,1664,15664,0,0
14560,20203,0,1664,15659,0,0
14565,20196,0,1664,15653,0,0
14570,20191,0,1664,15648,0,0
14575,20185,0,1664,15642,0,0
14580,20180,0,1664,15637,0,0
14585,20174,0,1664,15632,0,0
14590,20166,0,1664,15625,0,0
14595,20163,0,1664,15621,0,0
14600,20158,0,1664,15617,0,0
14605,20152,0,1664,15611,0,0
14610,20144,0,1664,15603,0,0
14615,20135,0,1664,15594,0,0
14620,20122,0,1664,15581,0,0
14625,20118,0,1664,15577,0,0
14630,20114,0,1664,15573,0,0
14635,20108,0,1664,15569,0,0
14640,20102,0,1664,15563,0,0
14645,20097,0,1664,15557,0,0
14650,20094,0,1664,15555,0,0
14655,20090,0,1664,15551,0,0
14660,20083,0,1664,15543,0,0
14665,20079,0,1664,15540,0,0
14670,20071,0,1664,15532,0,0
14675,20066,0,1664,15527,0,0
14680,20061,0,1664,15522,0,0
14685,20056,0,1664,15517,0,0
14690,20055,0,1664,15516,0,0
14695,20048,0,1664,15507,0,0
14700,20039,0,1664,15501,0,0
14705,20038,0,1664,15500,0,0
14710,20033,0,1664,15495,0,0
14715,20027,0,1664,15489,0,0
14720,20023,0,1664,15485,0,0
14725,20019,0,1664,15481,0,0
14730,20011,0,1664,15473,0,0
14735,20007,0,1664,15468,0,0
14740,20005,0,1664,15467,0,0
14745,19998,0,1664,15460,0,0
14750,19993,0,1664,15455,0,0
14755,19991,0,1664,15453,0,0
14760,19989,0,1664,15451,0,0
14765,19982,0,1664,15444,0,0
14770,19978,0,1664,15440,0,0
14775,19976,0,1664,15438,0,0
14780,19973,0,1664,15435,0,0
14785,19969,0,1664,15430,0,0
14790,19964,0,1664,15426,0,0
14795,19961,0,1664,15422,0,0
14800,19960,0,1664,15421,0,0
14805,19958,0,1664,15420,0,0
14810,19955,0,1664,15416,0,0
14815,19952,0,1664,15414,0,0
14820,19947,0,1663,15409,0,0
14825,19947,0,1663,15407,0,0
14830,19944,0,1663,15406,0,0
14835,19940,0,1662,15401,0,0
14840,19934,0,1662,15398,0,0
14845,19931,0,1662,15395,0,0
14850,19929,0,1662,15393,0,0
14855,19925,0,1662,15390,0,0
14860,19921,0,1662,15386,0,0
14865,19920,0,1662,15385,0,0
14870,19915,0,1662,15380,0,0
14875,19912,0,1661,15377,0,0
14880,19906,0,1661,15373,0,0
14885,19902,0,1661,15370,0,0
14890,19898,0,1661,15366,0,0
14895,19895,0,1661,15363,0,0
14900,19890,0,1661,15358,0,0
14905,19885,0,1661,15353,0,0
14910,19882,0,1661,15350,0,0
14915,19875,0,1660,15342,0,0
14920,19869,0,1660,15337,0,0
14925,19862,0,1660,15329,0,0
14930,19856,0,1660,15325,0,0
14935,19846,0,1659,15315,0,0
14940,19842,0,1659,15311,0,0
14945,19832,0,1659,15302,0,0
14950,19830,0,1659,15300,0,0
14955,19824,0,1658,15294,0,0
14960,19821,0,1658,15292,0,0
14965,19813,0,1658,15284,0,0
14970,19808,0,1658,15279,0,0
14975,19803,0,1658,15274,0,0
14980,19801,0,1658,15272,0,0
14985,19798,0,1658,15269,0,0
14990,19792,0,1658,15262,0,0
14995,19785,0,1658,15256,0,0
15000,19778,0,1658,15250,0,0
15005,19773,0,1658,15245,0,0
15010,19769,0,1658,15241,0,0
15015,19756,0,1658,15227,0,0
15020,19746,0,1658,15217,0,0
15025,19735,0,1658,15207,0,0
15030,19728,0,1658,15200,0,0
15035,19714,0,1658,15185,0,0
15040,19706,0,1658,15178,0,0
15045,19699,0,1658,15172,0,0
15050,19685,0,1658,15158,0,0
15055,19670,0,1658,15143,0,0
15060,19656,0,1658,15129,0,0
15065,19645,0,1658,15119,0,0
15070,19638,0,1658,15112,0,0
15075,19631,0,1658,15104,0,0
15080,19620,0,1658,15093,0,0
15085,19610,0,1658,15084,0,0
15090,19605,0,1658,15078,0,0
15095,19602,0,1657,15076,0,0
15100,19597,0,1657,15072,0,0
15105,19593,0,1657,15068,0,0
15110,19588,0,1657,15063,0,0
15115,19581,0,1657,15056,0,0
15120,19577,0,1657,15052,0,0
15125,19571,0,1657,15046,0,0
15130,19564,0,1657,15039,0,0
15135,19556,0,1657,15031,0,0
15140,19545,0,1657,15020,0,0
15145,19543,0,1657,15018,0,0
15150,19540,0,1657,15015,0,0
15155,19534,0,1657,15008,0,0
15160,19531,0,1657,15006,0,0
15165,19525,0,1657,15000,0,0
15170,19523,0,1657,14998,0,0
15175,19518,0,1656,14993,0,0
15180,19515,0,1656,14991,0,0
15185,19512,0,1656,14988,0,0
15190,19511,0,1656,14987,0,0
15195,19507,0,1656,14983,0,0
15200,19503,0,1656,14979,0,0
15205,19500,0,1656,14976,0,0
15210,19498,0,1656,14974,0,0
15215,19495,0,1656,14971,0,0
15220,19490,0,1656,14966,0,0
15225,19487,0,1656,14963,0,0
15230,19482,0,1655,14959,0,0
15235,19479,0,1655,14956,0,0
15240,19475,0,1655,14952,0,0
15245,19470,0,1655,14946,0,0
15250,19463,0,1655,14940,0,0
15255,19457,0,1655,14934,0,0
15260,19449,0,1655,14926,0,0
15265,19444,0,1655,14922,0,0
15270,19435,0,1655,14913,0,0
15275,19429,0,1655,14908,0,0
15280,19425,0,1655,14902,0,0
15285,19420,0,1655,14898,0,0
15290,19412,0,1655,14891,0,0
15295,19409,0,1655,14888,0,0
15300,19402,0,1655,14881,0,0
15305,19398,0,1655,14876,0,0
15310,19393,0,1655,14872,0,0
15315,19390,0,1655,14869,0,0
15320,19385,0,1655,14863,0,0
15325,19380,0,1655,14859,0,0
15330,19375,0,1655,14854,0,0
15335,19371,0,1655,14850,0,0
15340,19363,0,1655,14842,0,0
15345,19354,0,1655,14833,0,0
15350,19353,0,1655,14832,0,0
15355,19349,0,1655,14828,0,0
15360,19347,0,1655,14825,0,0
15365,19342,0,1655,14821,0,0
15370,19340,0,1655,14819,0,0
15375,19336,0,1655,14814,0,0
15380,19335,0,1655,14815,0,0
15385,19333,0,1655,14813,0,0
15390,19331,0,1655,14811,0,0
15395,19331,0,1655,14811,0,0
15400,19328,0,1655,14808,0,0
15405,19322,0,1655,14802,0,0
15410,19319,0,1655,14799,0,0
15415,19317,0,1655,14796,0,0
15420,19313,0,1655,14793,0,0
15425,19308,0,1655,14788,0,0
15430,19307,0,1655,14787,0,0
15435,19303,0,1655,14784,0,0
15440,19302,0,1655,14783,0,0
15445,19302,0,1655,14783,0,0
15450,19296,0,1655,14777,0,0
15455,19292,0,1655,14773,0,0
15460,19289,0,1655,14770,0,0
15465,19288,0,1655,14769,0,0
15470,19288,0,1655,14769,0,0
15475,19286,0,1655,14767,0,0
15480,19283,0,1655,14765,0,0
15485,19283,0,1655,14765,0,0
15490,19283,0,1655,14765,0,0
15495,19281,0,1655,14763,0,0
15500,19279,0,1655,14761,0,0
15505,19277,0,1655,14759,0,0
15510,19273,0,1655,14755,0,0
15515,19273,0,1654,14755,0,0
15520,19273,0,1654,14755,0,0
15525,19273,0,1654,14755,0,0
15530,19268,0,1653,14754,0,0
15535,19268,0,1653,14754,0,0
15540,19266,0,1653,14752,0,0
15545,19266,0,1653,14752,0,0
15550,19263,0,1653,14749,0,0
15555,19263,0,1653,14750,0,0
15560,19263,0,1653,14750,0,0
15565,19260,0,1653,14747,0,0
15570,19260,0,1653,14747,0,0
15575,19260,0,1653,14747,0,0
15580,19259,0,1653,14746,0,0
15585,19259,0,1653,14746,0,0
15590,19258,0,1653,14745,0,0
15595,19257,0,1653,14744,0,0
15600,19256,0,1653,14743,0,0
15605,19253,0,1653,14740,0,0
15610,19251,0,1653,14738,0,0
15615,19250,0,1653,14737,0,0
15620,19246,0,1653,14733,0,0
15625,19245,0,1653,14732,0,0
15630,19244,0,1653,14731,0,0
15635,19240,0,1653,14727,0,0
15640,19239,0,1653,14726,0,0
15645,19239,0,1653,14726,0,0
15650,19237,0,1653,14724,0,0
15655,19233,0,1653,14720,0,0
15660,19232,0,1653,14719,0,0
15665,19230,0,1653,14718,0,0
15670,19229,0,1653,14717,0,0
15675,19226,0,1653,14715,0,0
15680,19226,0,1653,14714,0,0
15685,19224,0,1653,14713,0,0
15690,19224,0,1653,14713,0,0
15695,19224,0,1653,14713,0,0
15700,19219,0,1653,14708,0,0
15705,19217,0,1653,14706,0,0
15710,19217,0,1653,14706,0,0
15715,19215,0,1653,14704,0,0
15720,19213,0,1653,14702,0,0
15725,19213,0,1653,14702,0,0
15730,19211,0,1653,14700,0,0
15735,19210,0,1653,14700,0,0
15740,19209,0,1653,14699,0,0
15745,19208,0,1653,14698,0,0
15750,19207,0,1653,14697,0,0
15755,19207,0,1653,14697,0,0
15760,19207,0,1653,14697,0,0
15765,19204,0,1653,14694,0,0
15770,19202,0,1653,14692,0,0
15775,19200,0,1653,14690,0,0
15780,19199,0,1653,14688,0,0
15785,19198,0,1653,14686,0,0
15790,19195,0,1653,14685,0,0
15795,19194,0,1653,14684,0,0
15800,19194,0,1653,14684,0,0
15805,19193,0,1653,14683,0,0
15810,19191,0,1653,14681,0,0
15815,19190,0,1653,14681,0,0
15820,19190,0,1653,14680,0,0
15825,19187,0,1653,14678,0,0
15830,19186,0,1653,14677,0,0
15835,19185,0,1653,14676,0,0
15840,19184,0,1653,14675,0,0
15845,19184,0,1653,14675,0,0
15850,19183,0,1653,14674,0,0
15855,19183,0,1653,14674,0,0
15860,19182,0,1653,14673,0,0
15865,19182,0,1653,14673,0,0
15870,19182,0,1653,14673,0,0
15875,19181,0,1653,14673,0,0
15880,19181,0,1653,14673,0,0
15885,19180,0,1653,14672,0,0
15890,19180,0,1653,14672,0,0
15895,19180,0,1653,14672,0,0
15900,19178,0,1653,14670,0,0
15905,19178,0,1653,14670,0,0
15910,19178,0,1653,14670,0,0
15915,19177,0,1653,14669,0,0
15920,19176,0,1653,14668,0,0
15925,19172,0,1653,14663,0,0
15930,19171,0,1653,14663,0,0
15935,19171,0,1653,14663,0,0
15940,19171,0,1653,14663,0,0
15945,19169,0,1653,14661,0,0
15950,19169,0,1653,14661,0,0
15955,19169,0,1653,14660,0,0
15960,19168,0,1653,14660,0,0
15965,19168,0,1653,14660,0,0
15970,19166,0,1653,14658,0,0
15975,19164,0,1653,14656,0,0
15980,19162,0,1653,14654,0,0
15985,19162,0,1653,14654,0,0
15990,19158,0,1653,14650,0,0
15995,19158,0,1653,14650,0,0
16000,19156,0,1653,14648,0,0
16005,19156,0,1653,14648,0,0
16010,19156,0,1653,14648,0,0
16015,19156,0,1653,14648,0,0
16020,19155,0,1653,14647,0,0
16025,19154,0,1653,14646,0,0
16030,19154,0,1653,14646,0,0
16035,19153,0,1653,14645,0,0
16040,19153,0,1653,14645,0,0
16045,19153,0,1653,14645,0,0
16050,19151,0,1653,14643,0,0
16055,19150,0,1653,14642,0,0
16060,19149,0,1653,14641,0,0
16065,19149,0,1653,14641,0,0
16070,19149,0,1653,14641,0,0
16075,19148,0,1653,14639,0,0
16080,19146,0,1653,14638,0,0
16085,19144,0,1653,14635,0,0
16090,19143,0,1653,14635,0,0
16095,19142,0,1653,14633,0,0
16100,19141,0,1653,14633,0,0
16105,19141,0,1653,14633,0,0
16110,19141,0,1653,14633,0,0
16115,19139,0,1653,14631,0,0
16120,19139,0,1653,14631,0,0
16125,19138,0,1653,14630,0,0
16130,19138,0,1653,14630,0,0
16135,19138,0,1653,14630,0,0
16140,19138,0,1653,14630,0,0
16145,19138,0,1653,14630,0,0
16150,19137,0,1653,14629,0,0
16155,19137,0,1653,14629,0,0
16160,19137,0,1653,14629,0,0
16165,19137,0,1653,14629,0,0
16170,19137,0,1653,14629,0,0
16175,19136,0,1653,14628,0,0
16180,19135,0,1653,14627,0,0
16185,19134,0,1653,14626,0,0
16190,19133,0,1653,14625,0,0
16195,19133,0,1653,14625,0,0
16200,19133,0,1653,14625,0,0
16205,19132,0,1653,14624,0,0
16210,19131,0,1653,14623,0,0
16215,19130,0,1653,14622,0,0
16220,19130,0,1653,14622,0,0
16225,19130,0,1653,14622,0,0
16230,19130,0,1653,14622,0,0
16235,19130,0,1653,14622,0,0
16240,19130,0,1653,14622,0,0
16245,19130,0,1653,14622,0,0
16250,19129,0,1653,14621,0,0
16255,19129,0,1653,14621,0,0
16260,19129,0,1653,14621,0,0
16265,19129,0,1653,14621,0,0
16270,19129,0,1653,14621,0,0
16275,19128,0,1653,14619,0,0
16280,19127,0,1653,14619,0,0
16285,19126,0,1653,14618,0,0
16290,19126,0,1653,14618,0,0
16295,19125,0,1653,14617,0,0
16300,19125,0,1653,14617,0,0
16305,19125,0,1653,14617,0,0
16310,19123,0,1653,14615,0,0
16315,19123,0,1653,14615,0,0
16320,19123,0,1653,14615,0,0
16325,19123,0,1653,14615,0,0
16330,19121,0,1653,14613,0,0
16335,19121,0,1653,14613,0,0
16340,19121,0,1653,14613,0,0
16345,19121,0,1653,14613,0,0
16350,19120,0,1653,14612,0,0
16355,19120,0,1653,14612,0,0
16360,19120,0,1653,14611,0,0
16365,19119,0,1653,14611,0,0
16370,19119,0,1653,14611,0,0
16375,19118,0,1653,14610,0,0
16380,19117,0,1653,14609,0,0
16385,19117,0,1653,14609,0,0
16390,19117,0,1653,14609,0,0
16395,19117,0,1653,14609,0,0
16400,19117,0,1653,14609,0,0
16405,19116,0,1653,14608,0,0
16410,19116,0,1653,14608,0,0
16415,19116,0,1653,14608,0,0
16420,19116,0,1653,14608,0,0
16425,19115,0,1653,14607,0,0
16430,19115,0,1653,14607,0,0
16435,19114,0,1653,14606,0,0
16440,19114,0,1653,14606,0,0
16445,19113,0,1653,14605,0,0
16450,19113,0,1653,14605,0,0
16455,19112,0,1653,14604,0,0
16460,19111,0,1653,14603,0,0
16465,19111,0,1653,14603,0,0
16470,19111,0,1653,14603,0,0
16475,19111,0,1653,14603,0,0
16480,19110,0,1653,14602,0,0
16485,19110,0,1653,14602,0,0
16490,19110,0,1653,14602,0,0
16495,19109,0,1653,14601,0,0
16500,19108,0,1653,14600,0,0
16505,19108,0,1653,14600,0,0
16510,19107,0,1653,14599,0,0
16515,19107,0,1653,14599,0,0
16520,19106,0,1653,14598,0,0
16525,19106,0,1653,14598,0,0
16530,19106,0,1653,14598,0,0
16535,19106,0,1653,14598,0,0
16540,19106,0,1653,14598,0,0
16545,19105,0,1653,14597,0,0
16550,19105,0,1653,14597,0,0
16555,19105,0,1653,14597,0,0
16560,19105,0,1653,14597,0,0
16565,19105,0,1653,14597,0,0
16570,19105,0,1653,14597,0,0
16575,19105,0,1653,14596,0,0
16580,19104,0,1653,14596,0,0
16585,19104,0,1653,14596,0,0
16590,19104,0,1653,14596,0,0
16595,19104,0,1653,14595,0,0
16600,19103,0,1653,14595,0,0
16605,19103,0,1653,14595,0,0
16610,19102,0,1653,14594,0,0
16615,19101,0,1653,14593,0,0
16620,19101,0,1653,14593,0,0
16625,19101,0,1653,14593,0,0
16630,19100,0,1653,14592,0,0
16635,19100,0,1653,14592,0,0
16640,19099,0,1653,14591,0,0
16645,19098,0,1653,14590,0,0
16650,19098,0,1653,14590,0,0
16655,19098,0,1653,14590,0,0
16660,19098,0,1653,14590,0,0
16665,19097,0,1653,14589,0,0
16670,19097,0,1653,14589,0,0
16675,19097,0,1653,14589,0,0
16680,19097,0,1653,14589,0,0
16685,19097,0,1653,14589,0,0
16690,19097,0,1653,14589,0,0
16695,19097,0,1653,14589,0,0
16700,19097,0,1653,14589,0,0
16705,19096,0,1653,14589,0,0
16710,19096,0,1653,14589,0,0
16715,19095,0,1653,14588,0,0
16720,19095,0,1653,14588,0,0
16725,19095,0,1653,14588,0,0
16730,19095,0,1653,14588,0,0
16735,19094,0,1653,14587,0,0
16740,19094,0,1653,14587,0,0
16745,19094,0,1653,14587,0,0
16750,19094,0,1653,14587,0,0
16755,19094,0,1653,14587,0,0
16760,19094,0,1653,14587,0,0
16765,19094,0,1653,14587,0,0
16770,19093,0,1652,14586,0,0
16775,19092,0,1651,14586,0,0
16780,19091,0,1650,14586,0,0
16785,19091,0,1649,14586,0,0
16790,19089,0,1649,14586,0,0
16795,19089,0,1649,14586,0,0
16800,19089,0,1649,14586,0,0
16805,19089,0,1649,14586,0,0
16810,19089,0,1649,14586,0,0
16815,19089,0,1648,14586,0,0
16820,19089,0,1648,14587,0,0
16825,19088,0,1648,14587,0,0
16830,19088,0,1648,14587,0,0
16835,19088,0,1648,14587,0,0
16840,19088,0,1648,14587,0,0
16845,19088,0,1648,14587,0,0
16850,19088,0,1648,14587,0,0
16855,19088,0,1648,14587,0,0
16860,19088,0,1648,14587,0,0
16865,19088,0,1648,14587,0,0
16870,19088,0,1648,14587,0,0
16875,19087,0,1648,14586,0,0
16880,19087,0,1648,14586,0,0
16885,19087,0,1648,14586,0,0
16890,19087,0,1648,14586,0,0
16895,19087,0,1648,14586,0,0
16900,19086,0,1648,14585,0,0
16905,19086,0,1648,14585,0,0
16910,19085,0,1648,14584,0,0
16915,19085,0,1648,14584,0,0
16920,19084,0,1648,14583,0,0
16925,19084,0,1648,14583,0,0
16930,19084,0,1648,14583,0,0
16935,19083,0,1648,14582,0,0
16940,19083,0,1648,14582,0,0
16945,19083,0,1648,14582,0,0
16950,19083,0,1648,14582,0,0
16955,19083,0,1648,14582,0,0
16960,19083,0,1648,14582,0,0
16965,19083,0,1648,14582,0,0
16970,19161,0,1648,14649,1,0
16975,19150,0,1648,14643,0,0
16980,20321,0,1648,15611,1,0
16985,20102,0,1648,15483,0,0
16990,20101,0,1648,15483,0,0
16995,20101,0,1648,15482,0,0
17000,20100,0,1648,15482,0,0
17005,20099,0,1648,15481,0,0
17010,20099,0,1648,15481,0,0
17015,20098,0,1648,15480,0,0
17020,20098,0,1648,15480,0,0
17025,20098,0,1648,15480,0,0
17030,20098,0,1648,15480,0,0
17035,20098,0,1648,15480,0,0
17040,20098,0,1648,15480,0,0
17045,20098,0,1648,15480,0,0
17050,20096,0,1648,15478,0,0
17055,20096,0,1648,15478,0,0
17060,20096,0,1648,15478,0,0
17065,20096,0,1648,15479,0,0
17070,20094,0,1648,15477,0,0
17075,20094,0,1648,15477,0,0
17080,20093,0,1648,15476,0,0
17085,20092,0,1648,15475,0,0
17090,20091,0,1648,15474,0,0
17095,20091,0,1648,15474,0,0
17100,20091,0,1648,15474,0,0
17105,20091,0,1648,15474,0,0
17110,20091,0,1648,15474,0,0
17115,20091,0,1648,15474,0,0
17120,20090,0,1648,15473,0,0
17125,20090,0,1648,15473,0,0
17130,20090,0,1648,15473,0,0
17135,20090,0,1648,15473,0,0
17140,20090,0,1648,15473,0,0
17145,20090,0,1648,15473,0,0
17150,20090,0,1648,15473,0,0
17155,20090,0,1648,15473,0,0
17160,20090,0,1648,15473,0,0
17165,20090,0,1648,15473,0,0
17170,20089,0,1648,15472,0,0
17175,20089,0,1648,15472,0,0
17180,20089,0,1648,15472,0,0
17185,20089,0,1648,15472,0,0
17190,20089,0,1648,15472,0,0
17195,20089,0,1648,15472,0,0
17200,20089,0,1648,15472,0,0
17205,20089,0,1648,15471,0,0
17210,20088,0,1648,15470,0,0
17215,20088,0,1648,15470,0,0
17220,20088,0,1648,15470,0,0
17225,20088,0,1648,15470,0,0
17230,20088,0,1648,15470,0,0
17235,20087,0,1648,15470,0,0
17240,20087,0,1648,15470,0,0
17245,20086,0,1648,15469,0,0
17250,20086,0,1648,15469,0,0
17255,20086,0,1648,15469,0,0
17260,20086,0,1648,15469,0,0
17265,20086,0,1648,15469,0,0
17270,20086,0,1648,15469,0,0
17275,20086,0,1648,15469,0,0
17280,20086,0,1648,15469,0,0
17285,20086,0,1648,15469,0,0
17290,20086,0,1648,15469,0,0
17295,20086,0,1648,15469,0,0
17300,20086,0,1648,15469,0,0
17305,20086,0,1648,15469,0,0
17310,20085,0,1648,15468,0,0
17315,20084,0,1648,15467,0,0
17320,20083,0,1648,15466,0,0
17325,20083,0,1648,15466,0,0
17330,20083,0,1648,15466,0,0
17335,20083,0,1648,15466,0,0
17340,20083,0,1648,15466,0,0
17345,20082,0,1648,15465,0,0
17350,20081,0,1648,15465,0,0
17355,20081,0,1648,15465,0,0
17360,20081,0,1648,15465,0,0
17365,20081,0,1648,15465,0,0
17370,20081,0,1648,15465,0,0
17375,20081,0,1648,15465,0,0
17380,20081,0,1648,15465,0,0
17385,20081,0,1648,15465,0,0
17390,20080,0,1648,15464,0,0
17395,20080,0,1648,15464,0,0
