day,total,active,derelict,debris,collisions,explosions
12780,17189,0,1681,12906,0,0
12785,17189,0,1681,12906,0,0
12790,17187,0,1681,12904,0,0
12795,17187,0,1681,12904,0,0
12800,17187,0,1681,12904,0,0
12805,17186,0,1681,12903,0,0
12810,17186,0,1681,12903,0,0
12815,17186,0,1681,12902,0,0
12820,17185,0,1681,12902,0,0
12825,17184,0,1681,12901,0,0
12830,17184,0,1681,12901,0,0
12835,17183,0,1681,12900,0,0
12840,17183,0,1681,12900,0,0
12845,17183,0,1681,12900,0,0
12850,17183,0,1681,12900,0,0
12855,17183,0,1681,12900,0,0
12860,17183,0,1681,12900,0,0
12865,17182,0,1681,12899,0,0
12870,17182,0,1681,12899,0,0
12875,17182,0,1681,12899,0,0
12880,17181,0,1681,12898,0,0
12885,17181,0,1681,12898,0,0
12890,17180,0,1681,12897,0,0
12895,17180,0,1681,12897,0,0
12900,17180,0,1681,12897,0,0
12905,17180,0,1681,12897,0,0
12910,17180,0,1681,12897,0,0
12915,17179,0,1681,12896,0,0
12920,17179,0,1681,12896,0,0
12925,17179,0,1681,12896,0,0
12930,17178,0,1681,12895,0,0
12935,17178,0,1681,12895,0,0
12940,17178,0,1681,12895,0,0
12945,17178,0,1681,12895,0,0
12950,17178,0,1681,12895,0,0
12955,17178,0,1681,12895,0,0
12960,17178,0,1681,12895,0,0
12965,17178,0,1681,12895,0,0
12970,17178,0,1681,12895,0,0
12975,17178,0,1681,12895,0,0
12980,17178,0,1681,12895,0,0
12985,17178,0,1681,12895,0,0
12990,17178,0,1681,12895,0,0
12995,17178,0,1681,12895,0,0
13000,17177,0,1681,12894,0,0
13005,17177,0,1681,12894,0,0
13010,17177,0,1681,12894,0,0
13015,17177,0,1681,12894,0,0
13020,17177,0,1681,12894,0,0
13025,17177,0,1681,12894,0,0
13030,17176,0,1681,12893,0,0
13035,17175,0,1681,12892,0,0
13040,17174,0,1681,12891,0,0
13045,17174,0,1681,12891,0,0
13050,17174,0,1681,12891,0,0
13055,17174,0,1681,12891,0,0
13060,17174,0,1681,12891,0,0
13065,17174,0,1681,12891,0,0
13070,17173,0,1681,12889,0,0
13075,17172,0,1681,12889,0,0
13080,17172,0,1681,12889,0,0
13085,17172,0,1681,12889,0,0
13090,17172,0,1681,12889,0,0
13095,17172,0,1681,12889,0,0
13100,17171,0,1681,12888,0,0
13105,17171,0,1681,12888,0,0
13110,17171,0,1681,12888,0,0
13115,17171,0,1681,12888,0,0
13120,17170,0,1681,12887,0,0
13125,17169,0,1681,12886,0,0
13130,17169,0,1681,12886,0,0
13135,17169,0,1681,12886,0,0
13140,17169,0,1681,12885,0,0
13145,17168,0,1681,12885,0,0
13150,17167,0,1681,12884,0,0
13155,17167,0,1681,12884,0,0
13160,17167,0,1681,12884,0,0
13165,17167,0,1681,12884,0,0
13170,17166,0,1681,12884,0,0
13175,17166,0,1681,12884,0,0
13180,17166,0,1681,12884,0,0
13185,17165,0,1681,12883,0,0
13190,17165,0,1681,12883,0,0
13195,17165,0,1681,12883,0,0
13200,17165,0,1681,12883,0,0
13205,17165,0,1681,12883,0,0
13210,17165,0,1681,12883,0,0
13215,17165,0,1681,12883,0,0
13220,17165,0,1681,12883,0,0
13225,17165,0,1681,12883,0,0
13230,17165,0,1681,12883,0,0
13235,17163,0,1681,12881,0,0
13240,17162,0,1681,12880,0,0
13245,17162,0,1681,12880,0,0
13250,17161,0,1681,12879,0,0
13255,17161,0,1681,12879,0,0
13260,17161,0,1681,12879,0,0
13265,17160,0,1681,12878,0,0
13270,17159,0,1681,12877,0,0
13275,17159,0,1681,12877,0,0
13280,17159,0,1681,12877,0,0
13285,17157,0,1681,12875,0,0
13290,17157,0,1681,12875,0,0
13295,17157,0,1681,12875,0,0
13300,17156,0,1680,12875,0,0
13305,17156,0,1680,12875,0,0
13310,17156,0,1680,12875,0,0
13315,17156,0,1680,12875,0,0
13320,17156,0,1680,12875,0,0
13325,17156,0,1680,12875,0,0
13330,17156,0,1680,12875,0,0
13335,17155,0,1680,12874,0,0
13340,17166,0,1680,12884,1,0
13345,17165,0,1680,12883,0,0
13350,17165,0,1680,12883,0,0
13355,17164,0,1680,12882,0,0
13360,17164,0,1680,12882,0,0
13365,17164,0,1680,12882,0,0
13370,17164,0,1680,12882,0,0
13375,17164,0,1680,12881,0,0
13380,17163,0,1680,12881,0,0
13385,17163,0,1680,12881,0,0
13390,17163,0,1680,12881,0,0
13395,17163,0,1680,12881,0,0
13400,17163,0,1680,12881,0,0
13405,17162,0,1680,12880,0,0
13410,17162,0,1680,12880,0,0
13415,17162,0,1680,12880,0,0
13420,17162,0,1680,12880,0,0
13425,17162,0,1680,12880,0,0
13430,17162,0,1680,12880,0,0
13435,17160,0,1680,12878,0,0
13440,17160,0,1680,12878,0,0
13445,17160,0,1680,12878,0,0
13450,17159,0,1680,12877,0,0
13455,17158,0,1679,12877,0,0
13460,17158,0,1679,12877,0,0
13465,17158,0,1678,12877,0,0
13470,17157,0,1678,12876,0,0
13475,17155,0,1678,12875,0,0
13480,17155,0,1678,12875,0,0
13485,17153,0,1678,12873,0,0
13490,17153,0,1678,12873,0,0
13495,17153,0,1678,12873,0,0
13500,17153,0,1678,12873,0,0
13505,17153,0,1678,12873,0,0
13510,17152,0,1678,12872,0,0
13515,17150,0,1678,12871,0,0
13520,17149,0,1678,12870,0,0
13525,17148,0,1678,12869,0,0
13530,17148,0,1678,12868,0,0
13535,17146,0,1678,12867,0,0
13540,17145,0,1678,12866,0,0
13545,17145,0,1678,12866,0,0
13550,17143,0,1678,12864,0,0
13555,17143,0,1678,12864,0,0
13560,17142,0,1678,12864,0,0
13565,17142,0,1678,12864,0,0
13570,17140,0,1678,12862,0,0
13575,17140,0,1678,12862,0,0
13580,17140,0,1678,12862,0,0
13585,17138,0,1678,12860,0,0
13590,17137,0,1678,12859,0,0
13595,17137,0,1678,12859,0,0
13600,17135,0,1678,12857,0,0
13605,17135,0,1678,12857,0,0
13610,17135,0,1678,12857,0,0
13615,17133,0,1678,12855,0,0
13620,17133,0,1678,12855,0,0
13625,17133,0,1678,12855,0,0
13630,17132,0,1678,12854,0,0
13635,17130,0,1678,12852,0,0
13640,17130,0,1678,12852,0,0
13645,17130,0,1678,12852,0,0
13650,17130,0,1678,12852,0,0
13655,17129,0,1678,12851,0,0
13660,17129,0,1678,12851,0,0
13665,17128,0,1678,12850,0,0
13670,17128,0,1677,12850,0,0
13675,17127,0,1677,12849,0,0
13680,17126,0,1677,12849,0,0
13685,17126,0,1677,12848,0,0
13690,17125,0,1677,12848,0,0
13695,17125,0,1677,12848,0,0
13700,17125,0,1677,12847,0,0
13705,17123,0,1677,12846,0,0
13710,17123,0,1677,12846,0,0
13715,17122,0,1677,12845,0,0
13720,17122,0,1677,12845,0,0
13725,17122,0,1677,12845,0,0
13730,17121,0,1677,12844,0,0
13735,17120,0,1677,12843,0,0
13740,17120,0,1677,12843,0,0
13745,17120,0,1677,12843,0,0
13750,17119,0,1677,12842,0,0
13755,17119,0,1677,12842,0,0
13760,17119,0,1677,12842,0,0
13765,17118,0,1677,12841,0,0
13770,17118,0,1677,12841,0,0
13775,17118,0,1677,12841,0,0
13780,17117,0,1677,12840,0,0
13785,17116,0,1677,12838,0,0
13790,17114,0,1677,12837,0,0
13795,17114,0,1677,12837,0,0
13800,17114,0,1677,12837,0,0
13805,17114,0,1677,12837,0,0
13810,17112,0,1677,12835,0,0
13815,17110,0,1677,12833,0,0
13820,17108,0,1677,12831,0,0
13825,17108,0,1677,12831,0,0
13830,17105,0,1677,12829,0,0
13835,17105,0,1677,12829,0,0
13840,17103,0,1677,12827,0,0
13845,17102,0,1676,12826,0,0
13850,17101,0,1676,12825,0,0
13855,17099,0,1676,12825,0,0
13860,17099,0,1676,12825,0,0
13865,17097,0,1676,12823,0,0
13870,17094,0,1676,12820,0,0
13875,17094,0,1676,12820,0,0
13880,17093,0,1676,12818,0,0
13885,17090,0,1676,12817,0,0
13890,17088,0,1676,12815,0,0
13895,17087,0,1676,12814,0,0
13900,17261,0,1676,12954,1,0
13905,17227,0,1676,12938,0,0
13910,17226,0,1676,12937,0,0
13915,17225,0,1676,12936,0,0
13920,17224,0,1676,12935,0,0
13925,17221,0,1676,12932,0,0
13930,17220,0,1675,12932,0,0
13935,17218,0,1675,12930,0,0
13940,17217,0,1675,12929,0,0
13945,17215,0,1675,12927,0,0
13950,17214,0,1675,12926,0,0
13955,17213,0,1675,12925,0,0
13960,17211,0,1675,12923,0,0
13965,17208,0,1675,12920,0,0
13970,17206,0,1675,12918,0,0
13975,17205,0,1675,12917,0,0
13980,17205,0,1675,12917,0,0
13985,17204,0,1675,12916,0,0
13990,17201,0,1675,12914,0,0
13995,17198,0,1675,12911,0,0
14000,17198,0,1675,12911,0,0
14005,17197,0,1675,12910,0,0
14010,17195,0,1675,12908,0,0
14015,17193,0,1675,12907,0,0
14020,17192,0,1675,12906,0,0
14025,17191,0,1675,12905,0,0
14030,17191,0,1675,12905,0,0
14035,17191,0,1675,12905,0,0
14040,17191,0,1675,12905,0,0
14045,17191,0,1675,12905,0,0
14050,17190,0,1675,12904,0,0
14055,17190,0,1675,12904,0,0
14060,17190,0,1675,12903,0,0
14065,17189,0,1675,12903,0,0
14070,17187,0,1675,12902,0,0
14075,17186,0,1675,12901,0,0
14080,17183,0,1675,12898,0,0
14085,17182,0,1675,12897,0,0
14090,17179,0,1675,12894,0,0
14095,17178,0,1675,12893,0,0
14100,17177,0,1675,12892,0,0
14105,17174,0,1675,12889,0,0
14110,17172,0,1675,12887,0,0
14115,17169,0,1675,12884,0,0
14120,17165,0,1675,12880,0,0
14125,17164,0,1675,12879,0,0
14130,17162,0,1675,12877,0,0
14135,17161,0,1675,12876,0,0
14140,17157,0,1675,12872,0,0
14145,17156,0,1675,12871,0,0
14150,17151,0,1675,12866,0,0
14155,17148,0,1675,12863,0,0
14160,17145,0,1675,12860,0,0
14165,17145,0,1675,12860,0,0
14170,17143,0,1675,12858,0,0
14175,17142,0,1675,12856,0,0
14180,17138,0,1675,12853,0,0
14185,17137,0,1675,12852,0,0
14190,17136,0,1675,12851,0,0
14195,17136,0,1675,12851,0,0
14200,17135,0,1675,12850,0,0
14205,17135,0,1675,12850,0,0
14210,17133,0,1675,12848,0,0
14215,17130,0,1675,12845,0,0
14220,17128,0,1674,12843,0,0
14225,17126,0,1674,12842,0,0
14230,17123,0,1674,12839,0,0
14235,17121,0,1674,12838,0,0
14240,17121,0,1674,12838,0,0
14245,17119,0,1674,12836,0,0
14250,17115,0,1674,12832,0,0
14255,17113,0,1674,12830,0,0
14260,17110,0,1674,12827,0,0
14265,17107,0,1674,12824,0,0
14270,17105,0,1674,12822,0,0
14275,17105,0,1674,12822,0,0
14280,17101,0,1674,12819,0,0
14285,17099,0,1674,12817,0,0
14290,17096,0,1674,12814,0,0
14295,17093,0,1674,12811,0,0
14300,17084,0,1674,12802,0,0
14305,17082,0,1674,12800,0,0
14310,17080,0,1674,12798,0,0
14315,17075,0,1674,12793,0,0
14320,17074,0,1674,12792,0,0
14325,17306,0,1674,13020,1,0
14330,17284,0,1674,13002,0,0
14335,17283,0,1674,13001,0,0
14340,17280,0,1674,12998,0,0
14345,17277,0,1674,12995,0,0
14350,17277,0,1674,12995,0,0
14355,17276,0,1674,12993,0,0
14360,17271,0,1674,12988,0,0
14365,17264,0,1674,12983,0,0
14370,17261,0,1674,12980,0,0
14375,17255,0,1674,12974,0,0
14380,17253,0,1674,12972,0,0
14385,17251,0,1674,12970,0,0
14390,17248,0,1674,12967,0,0
14395,17245,0,1674,12964,0,0
14400,17245,0,1674,12964,0,0
14405,17243,0,1674,12962,0,0
14410,17242,0,1674,12961,0,0
14415,17241,0,1674,12960,0,0
14420,17239,0,1674,12958,0,0
14425,17237,0,1674,12956,0,0
14430,17236,0,1674,12954,0,0
14435,17232,0,1674,12951,0,0
14440,17231,0,1674,12950,0,0
14445,17230,0,1674,12949,0,0
14450,17228,0,1674,12947,0,0
14455,17228,0,1674,12946,0,0
14460,17221,0,1674,12940,0,0
14465,17218,0,1674,12937,0,0
14470,17216,0,1674,12935,0,0
14475,17213,0,1674,12932,0,0
14480,17210,0,1674,12929,0,0
14485,17206,0,1674,12925,0,0
14490,17198,0,1674,12918,0,0
14495,17192,0,1674,12912,0,0
14500,17187,0,1674,12907,0,0
14505,17182,0,1674,12901,0,0
14510,17178,0,1674,12898,0,0
14515,17177,0,1674,12897,0,0
14520,17174,0,1674,12894,0,0
14525,17172,0,1674,12893,0,0
14530,17167,0,1674,12888,0,0
14535,17161,0,1674,12882,0,0
14540,17159,0,1674,12880,0,0
14545,17154,0,1674,12875,0,0
14550,17151,0,1674,12872,0,0
14555,17150,0,1674,12871,0,0
14560,17148,0,1674,12869,0,0
14565,17147,0,1674,12868,0,0
14570,17143,0,1674,12864,0,0
14575,17142,0,1674,12863,0,0
14580,17136,0,1674,12857,0,0
14585,17132,0,1674,12854,0,0
14590,17128,0,1674,12851,0,0
14595,17122,0,1674,12845,0,0
14600,17115,0,1674,12838,0,0
14605,17112,0,1674,12836,0,0
14610,17111,0,1674,12835,0,0
14615,17110,0,1674,12834,0,0
14620,17107,0,1674,12831,0,0
14625,17103,0,1674,12827,0,0
14630,17101,0,1674,12825,0,0
14635,17097,0,1674,12821,0,0
14640,17094,0,1674,12818,0,0
14645,17089,0,1674,12813,0,0
14650,17084,0,1674,12808,0,0
14655,17084,0,1674,12808,0,0
14660,17082,0,1674,12805,0,0
14665,17080,0,1674,12803,0,0
14670,17078,0,1674,12801,0,0
14675,17073,0,1674,12797,0,0
14680,17071,0,1674,12795,0,0
14685,17067,0,1674,12791,0,0
14690,17067,0,1674,12791,0,0
14695,17064,0,1674,12788,0,0
14700,17061,0,1674,12785,0,0
14705,17059,0,1674,12783,0,0
14710,17055,0,1674,12779,0,0
14715,17051,0,1674,12775,0,0
14720,17047,0,1674,12771,0,0
14725,17045,0,1674,12769,0,0
14730,17043,0,1674,12766,0,0
14735,17039,0,1674,12763,0,0
14740,17037,0,1674,12761,0,0
14745,17036,0,1674,12760,0,0
14750,17035,0,1674,12759,0,0
14755,17034,0,1674,12758,0,0
14760,17033,0,1674,12757,0,0
14765,17031,0,1674,12755,0,0
14770,17030,0,1674,12753,0,0
14775,17028,0,1674,12751,0,0
14780,17026,0,1674,12750,0,0
14785,17024,0,1674,12748,0,0
14790,17024,0,1674,12748,0,0
14795,17022,0,1674,12746,0,0
14800,17022,0,1674,12746,0,0
14805,17021,0,1674,12745,0,0
14810,17020,0,1674,12744,0,0
14815,17020,0,1674,12744,0,0
14820,17018,0,1673,12742,0,0
14825,17014,0,1673,12738,0,0
14830,17013,0,1673,12737,0,0
14835,17011,0,1672,12735,0,0
14840,17008,0,1672,12734,0,0
14845,17004,0,1672,12730,0,0
14850,17003,0,1672,12729,0,0
14855,17000,0,1672,12728,0,0
14860,16999,0,1672,12727,0,0
14865,16995,0,1672,12723,0,0
14870,16994,0,1672,12722,0,0
14875,16991,0,1671,12719,0,0
14880,16989,0,1671,12719,0,0
14885,16986,0,1671,12716,0,0
14890,16983,0,1671,12713,0,0
14895,16982,0,1671,12712,0,0
14900,16979,0,1671,12709,0,0
14905,16977,0,1671,12707,0,0
14910,16969,0,1671,12699,0,0
14915,16968,0,1670,12698,0,0
14920,16965,0,1670,12695,0,0
14925,16962,0,1670,12692,0,0
14930,16960,0,1670,12691,0,0
14935,16959,0,1669,12690,0,0
14940,16955,0,1669,12686,0,0
14945,16953,0,1669,12685,0,0
14950,16951,0,1669,12684,0,0
14955,16950,0,1668,12683,0,0
14960,16948,0,1668,12682,0,0
14965,16947,0,1668,12681,0,0
14970,16945,0,1668,12678,0,0
14975,16939,0,1668,12673,0,0
14980,16937,0,1668,12671,0,0
14985,16933,0,1668,12667,0,0
14990,16930,0,1668,12664,0,0
14995,16928,0,1668,12662,0,0
15000,16926,0,1668,12661,0,0
15005,16924,0,1668,12659,0,0
15010,16922,0,1668,12657,0,0
15015,16917,0,1668,12652,0,0
15020,16911,0,1668,12644,0,0
15025,16908,0,1668,12643,0,0
15030,16906,0,1668,12640,0,0
15035,16901,0,1668,12635,0,0
15040,16896,0,1668,12631,0,0
15045,16889,0,1668,12624,0,0
15050,16880,0,1668,12616,0,0
15055,16876,0,1668,12611,0,0
15060,16867,0,1668,12604,0,0
15065,16858,0,1668,12596,0,0
15070,16852,0,1668,12589,0,0
15075,16846,0,1668,12584,0,0
15080,16841,0,1668,12579,0,0
15085,16839,0,1668,12578,0,0
15090,16836,0,1668,12574,0,0
15095,16829,0,1667,12569,0,0
15100,16827,0,1667,12567,0,0
15105,16824,0,1666,12565,0,0
15110,16818,0,1666,12559,0,0
15115,16815,0,1666,12556,0,0
15120,16813,0,1666,12554,0,0
15125,16809,0,1666,12550,0,0
15130,16806,0,1666,12548,0,0
15135,16804,0,1666,12546,0,0
15140,16801,0,1666,12543,0,0
15145,16799,0,1666,12541,0,0
15150,16795,0,1666,12537,0,0
15155,16791,0,1666,12533,0,0
15160,16790,0,1666,12531,0,0
15165,16787,0,1666,12529,0,0
15170,16784,0,1666,12526,0,0
15175,16782,0,1665,12525,0,0
15180,16780,0,1665,12523,0,0
15185,16779,0,1665,12521,0,0
15190,16776,0,1665,12519,0,0
15195,16775,0,1665,12517,0,0
15200,16771,0,1665,12514,0,0
15205,16770,0,1665,12513,0,0
15210,16768,0,1665,12510,0,0
15215,16766,0,1665,12509,0,0
15220,16762,0,1665,12505,0,0
15225,16758,0,1665,12502,0,0
15230,16758,0,1665,12501,0,0
15235,16755,0,1665,12499,0,0
15240,16750,0,1665,12494,0,0
15245,16749,0,1665,12493,0,0
15250,16747,0,1665,12491,0,0
15255,16745,0,1665,12489,0,0
15260,16744,0,1665,12488,0,0
15265,17943,0,1665,13510,1,0
15270,17719,0,1665,13382,0,0
15275,17712,0,1665,13375,0,0
15280,17705,0,1665,13368,0,0
15285,17698,0,1665,13361,0,0
15290,17693,0,1665,13356,0,0
15295,17686,0,1665,13349,0,0
15300,17680,0,1665,13343,0,0
15305,17674,0,1665,13337,0,0
15310,17668,0,1665,13331,0,0
15315,17665,0,1665,13328,0,0
15320,17657,0,1665,13320,0,0
15325,17652,0,1665,13312,0,0
15330,17645,0,1665,13308,0,0
15335,17641,0,1665,13304,0,0
15340,17639,0,1665,13302,0,0
15345,17635,0,1665,13298,0,0
15350,17631,0,1665,13294,0,0
15355,17630,0,1665,13293,0,0
15360,17627,0,1665,13290,0,0
15365,17624,0,1665,13287,0,0
15370,17620,0,1665,13283,0,0
15375,17615,0,1665,13278,0,0
15380,17610,0,1665,13273,0,0
15385,17605,0,1665,13268,0,0
15390,17603,0,1665,13266,0,0
15395,17601,0,1665,13264,0,0
15400,17597,0,1665,13260,0,0
15405,17588,0,1665,13251,0,0
15410,17585,0,1665,13248,0,0
15415,17583,0,1665,13246,0,0
15420,17582,0,1665,13245,0,0
15425,17579,0,1665,13242,0,0
15430,17577,0,1665,13240,0,0
15435,17575,0,1665,13239,0,0
15440,17574,0,1665,13238,0,0
15445,17574,0,1665,13238,0,0
15450,17572,0,1665,13235,0,0
15455,17566,0,1665,13231,0,0
15460,17565,0,1665,13230,0,0
15465,17564,0,1665,13229,0,0
15470,17564,0,1665,13229,0,0
15475,17562,0,1665,13227,0,0
15480,17561,0,1665,13226,0,0
15485,17559,0,1665,13224,0,0
15490,17559,0,1665,13224,0,0
15495,17559,0,1665,13224,0,0
15500,17558,0,1665,13223,0,0
15505,17558,0,1665,13223,0,0
15510,17557,0,1665,13222,0,0
15515,17556,0,1664,13221,0,0
15520,17556,0,1664,13221,0,0
15525,17556,0,1664,13221,0,0
15530,17553,0,1663,13220,0,0
15535,17552,0,1663,13219,0,0
15540,17551,0,1663,13218,0,0
15545,17551,0,1663,13217,0,0
15550,17550,0,1663,13217,0,0
15555,19000,0,1663,14448,1,0
15560,18679,0,1663,14281,0,0
15565,18675,0,1663,14277,0,0
15570,18669,0,1663,14271,0,0
15575,18662,0,1663,14264,0,0
15580,18652,0,1663,14254,0,0
15585,18647,0,1663,14249,0,0
15590,18642,0,1663,14244,0,0
15595,18636,0,1663,14238,0,0
15600,18630,0,1663,14232,0,0
15605,18627,0,1663,14229,0,0
15610,18624,0,1663,14226,0,0
15615,18618,0,1663,14220,0,0
15620,18613,0,1663,14215,0,0
15625,18610,0,1663,14212,0,0
15630,18606,0,1663,14208,0,0
15635,18602,0,1663,14204,0,0
15640,18595,0,1663,14197,0,0
15645,18591,0,1663,14193,0,0
15650,18584,0,1663,14186,0,0
15655,18580,0,1663,14182,0,0
15660,18576,0,1663,14178,0,0
15665,18574,0,1663,14176,0,0
15670,18572,0,1663,14173,0,0
15675,18568,0,1663,14170,0,0
15680,18565,0,1663,14167,0,0
15685,18563,0,1663,14165,0,0
15690,18557,0,1663,14159,0,0
15695,18554,0,1663,14156,0,0
15700,18548,0,1663,14150,0,0
15705,18543,0,1663,14145,0,0
15710,18540,0,1663,14142,0,0
15715,18538,0,1663,14140,0,0
15720,18536,0,1663,14138,0,0
15725,18531,0,1663,14133,0,0
15730,18529,0,1663,14131,0,0
15735,18529,0,1663,14131,0,0
15740,18525,0,1663,14127,0,0
15745,18521,0,1663,14123,0,0
15750,18519,0,1663,14121,0,0
15755,18518,0,1663,14120,0,0
15760,18517,0,1663,14119,0,0
15765,18514,0,1663,14116,0,0
15770,18510,0,1663,14112,0,0
15775,18505,0,1663,14107,0,0
15780,18503,0,1663,14105,0,0
15785,18498,0,1663,14101,0,0
15790,18690,0,1663,14291,1,0
15795,18672,0,1663,14273,0,0
15800,18669,0,1663,14269,0,0
15805,18667,0,1663,14268,0,0
15810,18663,0,1663,14264,0,0
15815,18658,0,1663,14260,0,0
15820,18657,0,1663,14259,0,0
15825,18653,0,1663,14255,0,0
15830,18649,0,1663,14251,0,0
15835,18646,0,1663,14248,0,0
15840,18643,0,1663,14245,0,0
15845,18702,0,1662,14304,1,0
15850,18696,0,1662,14299,0,0
15855,18694,0,1662,14297,0,0
15860,18694,0,1662,14297,0,0
15865,18694,0,1662,14297,0,0
15870,18692,0,1662,14296,0,0
15875,18690,0,1662,14294,0,0
15880,18689,0,1662,14293,0,0
15885,18688,0,1662,14292,0,0
15890,18688,0,1662,14292,0,0
15895,18687,0,1662,14291,0,0
15900,18687,0,1662,14291,0,0
15905,18685,0,1662,14289,0,0
15910,18684,0,1662,14288,0,0
15915,18684,0,1662,14288,0,0
15920,18684,0,1662,14288,0,0
15925,18683,0,1662,14287,0,0
15930,18683,0,1662,14287,0,0
15935,18682,0,1662,14286,0,0
15940,18682,0,1662,14286,0,0
15945,18681,0,1662,14285,0,0
15950,18679,0,1662,14283,0,0
15955,18678,0,1662,14282,0,0
15960,18678,0,1662,14282,0,0
15965,18676,0,1662,14280,0,0
15970,18674,0,1662,14278,0,0
15975,18671,0,1662,14275,0,0
15980,18670,0,1662,14274,0,0
15985,18670,0,1662,14274,0,0
15990,18669,0,1662,14273,0,0
15995,18669,0,1662,14273,0,0
16000,18668,0,1662,14272,0,0
16005,18665,0,1662,14269,0,0
16010,18664,0,1662,14268,0,0
16015,18661,0,1662,14265,0,0
16020,18661,0,1662,14264,0,0
16025,18657,0,1662,14261,0,0
16030,18657,0,1662,14261,0,0
16035,18656,0,1662,14260,0,0
16040,18655,0,1662,14259,0,0
16045,18652,0,1662,14256,0,0
16050,18651,0,1662,14255,0,0
16055,18647,0,1662,14250,0,0
16060,18646,0,1662,14249,0,0
16065,18643,0,1662,14247,0,0
16070,18642,0,1662,14246,0,0
16075,18640,0,1662,14244,0,0
16080,18639,0,1661,14243,0,0
16085,18637,0,1661,14242,0,0
16090,18636,0,1661,14241,0,0
16095,18635,0,1661,14240,0,0
16100,18634,0,1661,14239,0,0
16105,18633,0,1661,14238,0,0
16110,18632,0,1661,14237,0,0
16115,18630,0,1661,14235,0,0
16120,18628,0,1661,14233,0,0
16125,18627,0,1661,14232,0,0
16130,18626,0,1661,14231,0,0
16135,18622,0,1661,14227,0,0
16140,18620,0,1661,14225,0,0
16145,18619,0,1661,14224,0,0
16150,18618,0,1661,14223,0,0
16155,18616,0,1661,14221,0,0
16160,18616,0,1661,14221,0,0
16165,18616,0,1661,14221,0,0
16170,18615,0,1661,14220,0,0
16175,18615,0,1661,14219,0,0
16180,18614,0,1661,14219,0,0
16185,18614,0,1661,14219,0,0
16190,18612,0,1661,14217,0,0
16195,18612,0,1661,14217,0,0
16200,18609,0,1661,14214,0,0
16205,18609,0,1661,14214,0,0
16210,18608,0,1661,14213,0,0
16215,18606,0,1661,14211,0,0
16220,18605,0,1661,14210,0,0
16225,18605,0,1661,14210,0,0
16230,18603,0,1661,14208,0,0
16235,18602,0,1661,14207,0,0
16240,18602,0,1661,14207,0,0
16245,18600,0,1661,14205,0,0
16250,18599,0,1661,14204,0,0
16255,18599,0,1661,14204,0,0
16260,18599,0,1661,14204,0,0
16265,18597,0,1661,14202,0,0
16270,18596,0,1661,14201,0,0
16275,18596,0,1661,14201,0,0
16280,18596,0,1661,14201,0,0
16285,18596,0,1661,14201,0,0
16290,18595,0,1661,14200,0,0
16295,18591,0,1661,14196,0,0
16300,18591,0,1661,14196,0,0
16305,18591,0,1661,14196,0,0
16310,18590,0,1661,14195,0,0
16315,18590,0,1661,14195,0,0
16320,18589,0,1661,14194,0,0
16325,18586,0,1661,14192,0,0
16330,18586,0,1661,14192,0,0
16335,18586,0,1661,14192,0,0
16340,18585,0,1661,14191,0,0
16345,18585,0,1661,14191,0,0
16350,18584,0,1661,14190,0,0
16355,18583,0,1661,14189,0,0
16360,18582,0,1661,14187,0,0
16365,18579,0,1661,14185,0,0
16370,18578,0,1661,14184,0,0
16375,18577,0,1661,14183,0,0
16380,18575,0,1661,14181,0,0
16385,18575,0,1661,14181,0,0
16390,18573,0,1661,14179,0,0
16395,18573,0,1661,14179,0,0
16400,18572,0,1661,14178,0,0
16405,18572,0,1661,14177,0,0
16410,18571,0,1661,14177,0,0
16415,18571,0,1661,14177,0,0
16420,18571,0,1661,14177,0,0
16425,18568,0,1661,14173,0,0
16430,18567,0,1661,14173,0,0
16435,18567,0,1661,14173,0,0
16440,18566,0,1661,14172,0,0
16445,18565,0,1661,14172,0,0
16450,18564,0,1661,14171,0,0
16455,18564,0,1661,14171,0,0
16460,18564,0,1661,14171,0,0
16465,18562,0,1661,14169,0,0
16470,18562,0,1661,14169,0,0
16475,18562,0,1661,14169,0,0
16480,18562,0,1661,14169,0,0
16485,18561,0,1661,14168,0,0
16490,18559,0,1661,14166,0,0
16495,18557,0,1661,14164,0,0
16500,18556,0,1661,14163,0,0
16505,18554,0,1661,14161,0,0
16510,18553,0,1661,14160,0,0
16515,18553,0,1661,14160,0,0
16520,18553,0,1661,14160,0,0
16525,18553,0,1661,14160,0,0
16530,18553,0,1661,14160,0,0
16535,18552,0,1661,14159,0,0
16540,18551,0,1661,14158,0,0
16545,18551,0,1661,14158,0,0
16550,18551,0,1661,14158,0,0
16555,18550,0,1661,14157,0,0
16560,18550,0,1661,14157,0,0
16565,18550,0,1661,14157,0,0
16570,18550,0,1661,14157,0,0
16575,18549,0,1661,14155,0,0
16580,18548,0,1661,14155,0,0
16585,18547,0,1661,14154,0,0
16590,18547,0,1661,14154,0,0
16595,18547,0,1661,14154,0,0
16600,18547,0,1661,14154,0,0
16605,18546,0,1661,14153,0,0
16610,18545,0,1661,14152,0,0
16615,18545,0,1661,14152,0,0
16620,18544,0,1661,14151,0,0
16625,18544,0,1661,14151,0,0
16630,18540,0,1661,14147,0,0
16635,18540,0,1661,14147,0,0
16640,18539,0,1661,14146,0,0
16645,18539,0,1661,14146,0,0
16650,18539,0,1661,14146,0,0
16655,18539,0,1661,14146,0,0
