day,total,active,derelict,debris,collisions,explosions
3830,14377,0,1782,10266,0,0
3835,14377,0,1782,10266,0,0
3840,14377,0,1782,10266,0,0
3845,14376,0,1782,10265,0,0
3850,14375,0,1782,10264,0,0
3855,14374,0,1782,10263,0,0
3860,14372,0,1782,10261,0,0
3865,14372,0,1782,10261,0,0
3870,14372,0,1782,10261,0,0
3875,14372,0,1782,10261,0,0
3880,14372,0,1782,10261,0,0
3885,14372,0,1782,10261,0,0
3890,14372,0,1782,10261,0,0
3895,14371,0,1782,10260,0,0
3900,14371,0,1782,10260,0,0
3905,14371,0,1782,10260,0,0
3910,14369,0,1782,10258,0,0
3915,14369,0,1782,10258,0,0
3920,14369,0,1782,10258,0,0
3925,14369,0,1782,10258,0,0
3930,14369,0,1782,10258,0,0
3935,14369,0,1782,10258,0,0
3940,14368,0,1782,10257,0,0
3945,14368,0,1782,10257,0,0
3950,14368,0,1782,10257,0,0
3955,14368,0,1782,10257,0,0
3960,14368,0,1782,10257,0,0
3965,14367,0,1782,10256,0,0
3970,14367,0,1782,10256,0,0
3975,14365,0,1781,10255,0,0
3980,14364,0,1781,10254,0,0
3985,14363,0,1781,10254,0,0
3990,14363,0,1781,10254,0,0
3995,14363,0,1781,10254,0,0
4000,14361,0,1781,10252,0,0
4005,14361,0,1781,10252,0,0
4010,15624,0,1781,11329,1,0
4015,15435,0,1781,11210,0,0
4020,15434,0,1781,11209,0,0
4025,15433,0,1781,11208,0,0
4030,15432,0,1781,11207,0,0
4035,15431,0,1781,11206,0,0
4040,15429,0,1781,11205,0,0
4045,15429,0,1781,11205,0,0
4050,15427,0,1781,11203,0,0
4055,15427,0,1781,11203,0,0
4060,15427,0,1781,11203,0,0
4065,15426,0,1781,11203,0,0
4070,15425,0,1781,11202,0,0
4075,15424,0,1781,11201,0,0
4080,15423,0,1781,11200,0,0
4085,15423,0,1781,11200,0,0
4090,15422,0,1781,11199,0,0
4095,15422,0,1781,11199,0,0
4100,15421,0,1781,11198,0,0
4105,15421,0,1781,11198,0,0
4110,15420,0,1781,11197,0,0
4115,15420,0,1781,11197,0,0
4120,15420,0,1781,11197,0,0
4125,15419,0,1781,11196,0,0
4130,15419,0,1781,11196,0,0
4135,15419,0,1781,11196,0,0
4140,15419,0,1781,11196,0,0
4145,15419,0,1781,11196,0,0
4150,15419,0,1781,11196,0,0
4155,15418,0,1781,11195,0,0
4160,15417,0,1781,11194,0,0
4165,15415,0,1781,11192,0,0
4170,15415,0,1781,11192,0,0
4175,15415,0,1780,11192,0,0
4180,15415,0,1780,11192,0,0
4185,15413,0,1780,11191,0,0
4190,15413,0,1780,11191,0,0
4195,15413,0,1780,11191,0,0
4200,15413,0,1780,11191,0,0
4205,15413,0,1780,11191,0,0
4210,15413,0,1780,11191,0,0
4215,15413,0,1780,11191,0,0
4220,15413,0,1780,11191,0,0
4225,15412,0,1780,11190,0,0
4230,15412,0,1780,11190,0,0
4235,15412,0,1780,11190,0,0
4240,15412,0,1780,11190,0,0
4245,15411,0,1780,11189,0,0
4250,15411,0,1780,11189,0,0
4255,15411,0,1780,11189,0,0
4260,15410,0,1780,11188,0,0
4265,15410,0,1780,11188,0,0
4270,15409,0,1780,11187,0,0
4275,15409,0,1780,11187,0,0
4280,15407,0,1780,11185,0,0
4285,15406,0,1780,11184,0,0
4290,15406,0,1780,11184,0,0
4295,15406,0,1780,11184,0,0
4300,15405,0,1780,11183,0,0
4305,15405,0,1780,11183,0,0
4310,15405,0,1780,11183,0,0
4315,15405,0,1780,11183,0,0
4320,15405,0,1780,11183,0,0
4325,15405,0,1780,11183,0,0
4330,15405,0,1780,11183,0,0
4335,15404,0,1780,11183,0,0
4340,15401,0,1779,11181,0,0
4345,15400,0,1779,11180,0,0
4350,15400,0,1779,11180,0,0
4355,15400,0,1779,11180,0,0
4360,15399,0,1779,11179,0,0
4365,15398,0,1779,11178,0,0
4370,15397,0,1779,11178,0,0
4375,15397,0,1779,11178,0,0
4380,15397,0,1779,11178,0,0
4385,15397,0,1779,11178,0,0
4390,15397,0,1778,11178,0,0
4395,15397,0,1778,11178,0,0
4400,15397,0,1778,11178,0,0
4405,15396,0,1778,11178,0,0
4410,15395,0,1778,11177,0,0
4415,15393,0,1778,11175,0,0
4420,15391,0,1778,11173,0,0
4425,15390,0,1777,11172,0,0
4430,15390,0,1777,11172,0,0
4435,15389,0,1777,11172,0,0
4440,15389,0,1777,11172,0,0
4445,15387,0,1777,11170,0,0
4450,15387,0,1777,11170,0,0
4455,15386,0,1777,11170,0,0
4460,15385,0,1777,11169,0,0
4465,15385,0,1777,11169,0,0
4470,15384,0,1777,11168,0,0
4475,15383,0,1776,11167,0,0
4480,15382,0,1776,11166,0,0
4485,15379,0,1775,11165,0,0
4490,15377,0,1775,11163,0,0
4495,15377,0,1774,11163,0,0
4500,15377,0,1774,11163,0,0
4505,15377,0,1773,11163,0,0
4510,15377,0,1773,11163,0,0
4515,15376,0,1773,11163,0,0
4520,15375,0,1773,11162,0,0
4525,15373,0,1773,11161,0,0
4530,15373,0,1773,11161,0,0
4535,15372,0,1773,11160,0,0
4540,15371,0,1773,11159,0,0
4545,15371,0,1773,11159,0,0
4550,15371,0,1773,11159,0,0
4555,15370,0,1773,11158,0,0
4560,15369,0,1773,11157,0,0
4565,15369,0,1773,11157,0,0
4570,15368,0,1773,11156,0,0
4575,15368,0,1773,11156,0,0
4580,15368,0,1773,11156,0,0
4585,15368,0,1773,11156,0,0
4590,15368,0,1773,11156,0,0
4595,15368,0,1773,11156,0,0
4600,15368,0,1773,11156,0,0
4605,15366,0,1773,11154,0,0
4610,15365,0,1773,11153,0,0
4615,15365,0,1773,11153,0,0
4620,15365,0,1773,11153,0,0
4625,15364,0,1773,11152,0,0
4630,15363,0,1773,11151,0,0
4635,15363,0,1773,11151,0,0
4640,15362,0,1773,11150,0,0
4645,15360,0,1773,11148,0,0
4650,15360,0,1773,11148,0,0
4655,15360,0,1773,11148,0,0
4660,15360,0,1772,11148,0,0
4665,15357,0,1772,11146,0,0
4670,15357,0,1772,11146,0,0
4675,15355,0,1772,11145,0,0
4680,15355,0,1772,11145,0,0
4685,15355,0,1772,11145,0,0
4690,15353,0,1772,11144,0,0
4695,15352,0,1772,11143,0,0
4700,15351,0,1772,11142,0,0
4705,15351,0,1772,11142,0,0
4710,15351,0,1772,11142,0,0
4715,15351,0,1772,11142,0,0
4720,15350,0,1772,11141,0,0
4725,15348,0,1772,11139,0,0
4730,15348,0,1772,11139,0,0
4735,15346,0,1772,11137,0,0
4740,15345,0,1772,11136,0,0
4745,15345,0,1772,11136,0,0
4750,15344,0,1772,11135,0,0
4755,15344,0,1772,11135,0,0
4760,15344,0,1772,11135,0,0
4765,15344,0,1772,11135,0,0
4770,15341,0,1772,11132,0,0
4775,15341,0,1772,11132,0,0
4780,15340,0,1772,11131,0,0
4785,15339,0,1772,11131,0,0
4790,15339,0,1772,11131,0,0
4795,15338,0,1772,11130,0,0
4800,15337,0,1772,11129,0,0
4805,15336,0,1772,11128,0,0
4810,15336,0,1772,11128,0,0
4815,15335,0,1772,11127,0,0
4820,15334,0,1772,11126,0,0
4825,15333,0,1772,11125,0,0
4830,15331,0,1772,11123,0,0
4835,15330,0,1772,11122,0,0
4840,15330,0,1772,11122,0,0
4845,15328,0,1772,11120,0,0
4850,15327,0,1772,11119,0,0
4855,15325,0,1772,11117,0,0
4860,15324,0,1772,11116,0,0
4865,15323,0,1772,11115,0,0
4870,15323,0,1772,11115,0,0
4875,15322,0,1772,11114,0,0
4880,15322,0,1772,11114,0,0
4885,15322,0,1772,11114,0,0
4890,15321,0,1771,11113,0,0
4895,15319,0,1771,11112,0,0
4900,15319,0,1771,11112,0,0
4905,15319,0,1771,11112,0,0
4910,15317,0,1771,11110,0,0
4915,15315,0,1771,11107,0,0
4920,15314,0,1771,11107,0,0
4925,15312,0,1771,11105,0,0
4930,15312,0,1771,11105,0,0
4935,15311,0,1770,11104,0,0
4940,15309,0,1770,11103,0,0
4945,15309,0,1769,11103,0,0
4950,15309,0,1768,11103,0,0
4955,15307,0,1768,11103,0,0
4960,15307,0,1768,11103,0,0
4965,15305,0,1768,11101,0,0
4970,15304,0,1768,11100,0,0
4975,15302,0,1767,11099,0,0
4980,15302,0,1767,11099,0,0
4985,15300,0,1767,11097,0,0
4990,15299,0,1767,11096,0,0
4995,15298,0,1767,11095,0,0
5000,15296,0,1767,11093,0,0
5005,15296,0,1767,11093,0,0
5010,15291,0,1767,11088,0,0
5015,15291,0,1766,11088,0,0
5020,15291,0,1765,11088,0,0
5025,15290,0,1765,11087,0,0
5030,15286,0,1765,11084,0,0
5035,15283,0,1765,11083,0,0
5040,15282,0,1765,11082,0,0
5045,15281,0,1765,11081,0,0
5050,15279,0,1765,11079,0,0
5055,15277,0,1765,11077,0,0
5060,15276,0,1765,11076,0,0
5065,15272,0,1764,11073,0,0
5070,15271,0,1764,11072,0,0
5075,15270,0,1764,11071,0,0
5080,15270,0,1764,11071,0,0
5085,15270,0,1764,11071,0,0
5090,15270,0,1764,11071,0,0
5095,15268,0,1764,11069,0,0
5100,15265,0,1764,11066,0,0
5105,15263,0,1764,11064,0,0
5110,15262,0,1764,11063,0,0
5115,15260,0,1764,11061,0,0
5120,15258,0,1764,11059,0,0
5125,15256,0,1764,11056,0,0
5130,15254,0,1764,11055,0,0
5135,15252,0,1764,11053,0,0
5140,15250,0,1764,11051,0,0
5145,15249,0,1764,11050,0,0
5150,15249,0,1764,11050,0,0
5155,15245,0,1764,11046,0,0
5160,15243,0,1764,11044,0,0
5165,15243,0,1764,11044,0,0
5170,15241,0,1762,11042,0,0
5175,15234,0,1762,11037,0,0
5180,15229,0,1762,11033,0,0
5185,15227,0,1762,11031,0,0
5190,15227,0,1762,11029,0,0
5195,15224,0,1762,11027,0,0
5200,15219,0,1761,11023,0,0
5205,15216,0,1761,11021,0,0
5210,15216,0,1761,11021,0,0
5215,15215,0,1761,11020,0,0
5220,15212,0,1761,11017,0,0
5225,15211,0,1761,11016,0,0
5230,15211,0,1761,11016,0,0
5235,15210,0,1761,11015,0,0
5240,15209,0,1761,11014,0,0
5245,15207,0,1761,11012,0,0
5250,15204,0,1761,11009,0,0
5255,15200,0,1761,11006,0,0
5260,15199,0,1761,11005,0,0
5265,15198,0,1761,11004,0,0
5270,15198,0,1761,11004,0,0
5275,15196,0,1760,11003,0,0
5280,15194,0,1760,11001,0,0
5285,15193,0,1760,11000,0,0
5290,15193,0,1760,11000,0,0
5295,15191,0,1760,10999,0,0
5300,15191,0,1760,10999,0,0
5305,15190,0,1760,10998,0,0
5310,15186,0,1760,10994,0,0
5315,15182,0,1760,10990,0,0
5320,15180,0,1760,10988,0,0
5325,15180,0,1760,10988,0,0
5330,15180,0,1760,10988,0,0
5335,15176,0,1760,10984,0,0
5340,15173,0,1760,10981,0,0
5345,15171,0,1760,10979,0,0
5350,15169,0,1760,10977,0,0
5355,15168,0,1760,10976,0,0
5360,15165,0,1760,10974,0,0
5365,15165,0,1760,10974,0,0
5370,15163,0,1760,10972,0,0
5375,15160,0,1760,10969,0,0
5380,15157,0,1760,10966,0,0
5385,15154,0,1760,10963,0,0
5390,15151,0,1760,10960,0,0
5395,15148,0,1760,10958,0,0
5400,15148,0,1760,10958,0,0
5405,15146,0,1760,10956,0,0
5410,15144,0,1760,10954,0,0
5415,15142,0,1760,10953,0,0
5420,15141,0,1760,10952,0,0
5425,15140,0,1760,10951,0,0
5430,15139,0,1760,10950,0,0
5435,15138,0,1760,10949,0,0
5440,15135,0,1760,10946,0,0
5445,15134,0,1760,10945,0,0
5450,15132,0,1760,10943,0,0
5455,15128,0,1760,10939,0,0
5460,15125,0,1759,10937,0,0
5465,15124,0,1759,10937,0,0
5470,15124,0,1759,10937,0,0
5475,15121,0,1759,10934,0,0
5480,15118,0,1759,10931,0,0
5485,15116,0,1758,10929,0,0
5490,15113,0,1758,10927,0,0
5495,15111,0,1758,10925,0,0
5500,15108,0,1758,10922,0,0
5505,15105,0,1758,10918,0,0
5510,15104,0,1756,10918,0,0
5515,15096,0,1756,10912,0,0
5520,15093,0,1756,10909,0,0
5525,15090,0,1755,10906,0,0
5530,15086,0,1755,10904,0,0
5535,15083,0,1755,10901,0,0
5540,15080,0,1755,10898,0,0
5545,15079,0,1755,10897,0,0
5550,15073,0,1755,10890,0,0
5555,15070,0,1755,10888,0,0
5560,15065,0,1755,10884,0,0
5565,15064,0,1755,10883,0,0
5570,15059,0,1755,10878,0,0
5575,15052,0,1755,10871,0,0
5580,15049,0,1753,10868,0,0
5585,15044,0,1753,10866,0,0
5590,15042,0,1753,10865,0,0
5595,15041,0,1752,10864,0,0
5600,15036,0,1752,10858,0,0
5605,15031,0,1752,10856,0,0
5610,15027,0,1752,10853,0,0
5615,15025,0,1752,10851,0,0
5620,15023,0,1752,10850,0,0
5625,15019,0,1752,10846,0,0
5630,15017,0,1752,10844,0,0
5635,15017,0,1752,10844,0,0
5640,15017,0,1752,10844,0,0
5645,15016,0,1752,10843,0,0
5650,15015,0,1752,10842,0,0
5655,15014,0,1752,10840,0,0
5660,15010,0,1752,10837,0,0
5665,15009,0,1752,10836,0,0
5670,15008,0,1752,10835,0,0
5675,15007,0,1752,10835,0,0
5680,15006,0,1752,10835,0,0
5685,15003,0,1752,10832,0,0
5690,15003,0,1752,10832,0,0
5695,14999,0,1752,10830,0,0
5700,14998,0,1752,10829,0,0
5705,14992,0,1752,10823,0,0
5710,14991,0,1752,10822,0,0
5715,14987,0,1752,10817,0,0
5720,14986,0,1752,10817,0,0
5725,14978,0,1751,10811,0,0
5730,14974,0,1751,10808,0,0
5735,14973,0,1751,10807,0,0
5740,14971,0,1751,10805,0,0
5745,14968,0,1750,10802,0,0
5750,14964,0,1748,10799,0,0
5755,14956,0,1748,10793,0,0
5760,14955,0,1747,10792,0,0
5765,14950,0,1747,10789,0,0
5770,14947,0,1747,10786,0,0
5775,14944,0,1747,10783,0,0
5780,14939,0,1747,10778,0,0
5785,14935,0,1747,10774,0,0
5790,14932,0,1747,10771,0,0
5795,14927,0,1747,10766,0,0
5800,14923,0,1747,10763,0,0
5805,14921,0,1747,10761,0,0
5810,14917,0,1745,10755,0,0
5815,14910,0,1745,10752,0,0
5820,14907,0,1745,10749,0,0
5825,14907,0,1745,10749,0,0
5830,14906,0,1744,10748,0,0
5835,14904,0,1744,10746,0,0
5840,14902,0,1744,10745,0,0
5845,14901,0,1744,10745,0,0
5850,14897,0,1744,10743,0,0
5855,14896,0,1744,10742,0,0
5860,14895,0,1744,10741,0,0
5865,14895,0,1744,10741,0,0
5870,14891,0,1744,10737,0,0
5875,14889,0,1744,10735,0,0
5880,14885,0,1743,10732,0,0
5885,14882,0,1742,10730,0,0
5890,14880,0,1742,10729,0,0
5895,14876,0,1742,10725,0,0
5900,14875,0,1742,10724,0,0
5905,14874,0,1742,10723,0,0
5910,14870,0,1741,10720,0,0
5915,14868,0,1741,10719,0,0
5920,14866,0,1741,10716,0,0
5925,14866,0,1741,10716,0,0
5930,14864,0,1741,10714,0,0
5935,14862,0,1741,10713,0,0
5940,14862,0,1741,10713,0,0
5945,14860,0,1741,10710,0,0
5950,14855,0,1741,10708,0,0
5955,14853,0,1741,10707,0,0
5960,14852,0,1741,10706,0,0
5965,14849,0,1741,10703,0,0
5970,14846,0,1741,10700,0,0
5975,14842,0,1741,10697,0,0
5980,14842,0,1741,10697,0,0
5985,14842,0,1741,10697,0,0
5990,14840,0,1741,10695,0,0
5995,14840,0,1741,10695,0,0
6000,14838,0,1741,10693,0,0
6005,14835,0,1741,10689,0,0
6010,14833,0,1740,10687,0,0
6015,14831,0,1740,10687,0,0
6020,14827,0,1740,10682,0,0
6025,14824,0,1740,10681,0,0
6030,14822,0,1740,10680,0,0
6035,14822,0,1740,10679,0,0
6040,14820,0,1740,10678,0,0
6045,14818,0,1740,10677,0,0
6050,14815,0,1739,10675,0,0
6055,14813,0,1739,10672,0,0
6060,14810,0,1739,10671,0,0
6065,14809,0,1739,10671,0,0
6070,14807,0,1739,10669,0,0
6075,14807,0,1739,10669,0,0
6080,14806,0,1739,10668,0,0
6085,14805,0,1739,10667,0,0
6090,14801,0,1739,10662,0,0
6095,14799,0,1739,10661,0,0
6100,14797,0,1739,10660,0,0
6105,14796,0,1739,10659,0,0
6110,14792,0,1739,10655,0,0
6115,14792,0,1739,10655,0,0
6120,14791,0,1739,10654,0,0
6125,14790,0,1739,10653,0,0
6130,14786,0,1739,10649,0,0
6135,14785,0,1739,10648,0,0
6140,14783,0,1738,10647,0,0
6145,14779,0,1737,10645,0,0
6150,14778,0,1737,10644,0,0
6155,14778,0,1737,10644,0,0
6160,14775,0,1737,10641,0,0
6165,14771,0,1737,10637,0,0
6170,14770,0,1737,10636,0,0
6175,14768,0,1737,10634,0,0
6180,14767,0,1736,10632,0,0
6185,14762,0,1736,10629,0,0
6190,14761,0,1736,10627,0,0
6195,14757,0,1736,10625,0,0
6200,14754,0,1736,10622,0,0
6205,14752,0,1736,10620,0,0
6210,14752,0,1736,10620,0,0
6215,14749,0,1736,10617,0,0
6220,14746,0,1735,10614,0,0
6225,14742,0,1735,10612,0,0
6230,14738,0,1735,10609,0,0
6235,14733,0,1735,10604,0,0
6240,14731,0,1735,10602,0,0
6245,14728,0,1735,10599,0,0
6250,14725,0,1735,10597,0,0
6255,14722,0,1735,10594,0,0
6260,14718,0,1735,10590,0,0
6265,14711,0,1734,10583,0,0
6270,14706,0,1734,10579,0,0
6275,14700,0,1734,10573,0,0
6280,14699,0,1734,10571,0,0
6285,14690,0,1734,10564,0,0
6290,14679,0,1733,10553,0,0
6295,14674,0,1733,10549,0,0
6300,14668,0,1733,10543,0,0
6305,14661,0,1733,10536,0,0
6310,14650,0,1732,10527,0,0
6315,14643,0,1731,10520,0,0
6320,14638,0,1730,10517,0,0
6325,14634,0,1730,10513,0,0
6330,14631,0,1730,10511,0,0
6335,14625,0,1729,10504,0,0
6340,14622,0,1729,10503,0,0
6345,14620,0,1729,10501,0,0
6350,14616,0,1729,10497,0,0
6355,14610,0,1729,10491,0,0
6360,14610,0,1728,10490,0,0
6365,14606,0,1728,10488,0,0
6370,14606,0,1728,10488,0,0
6375,14605,0,1728,10487,0,0
6380,14603,0,1728,10485,0,0
6385,14601,0,1728,10482,0,0
6390,14600,0,1728,10482,0,0
6395,14600,0,1728,10482,0,0
6400,14600,0,1728,10482,0,0
6405,14599,0,1728,10481,0,0
6410,14597,0,1728,10479,0,0
6415,14597,0,1728,10479,0,0
6420,14597,0,1727,10478,0,0
6425,14594,0,1727,10477,0,0
6430,14592,0,1727,10475,0,0
6435,14590,0,1727,10474,0,0
6440,14589,0,1727,10473,0,0
6445,14588,0,1727,10472,0,0
6450,14587,0,1727,10471,0,0
6455,14586,0,1727,10469,0,0
6460,14582,0,1727,10467,0,0
6465,14579,0,1727,10464,0,0
6470,14576,0,1727,10461,0,0
6475,14574,0,1727,10460,0,0
6480,14568,0,1727,10454,0,0
6485,14564,0,1727,10452,0,0
6490,14563,0,1727,10451,0,0
6495,14562,0,1727,10450,0,0
6500,14561,0,1727,10448,0,0
6505,14558,0,1727,10446,0,0
6510,14556,0,1726,10445,0,0
6515,14555,0,1726,10444,0,0
6520,14554,0,1726,10443,0,0
6525,14550,0,1726,10439,0,0
6530,14550,0,1726,10439,0,0
6535,14549,0,1726,10437,0,0
6540,14546,0,1726,10435,0,0
6545,14545,0,1726,10434,0,0
6550,14543,0,1726,10432,0,0
6555,14541,0,1726,10431,0,0
6560,14541,0,1726,10431,0,0
6565,14540,0,1726,10430,0,0
6570,14538,0,1726,10428,0,0
6575,14536,0,1726,10427,0,0
6580,14531,0,1726,10422,0,0
6585,14528,0,1726,10418,0,0
6590,14527,0,1726,10418,0,0
6595,14526,0,1726,10417,0,0
6600,14523,0,1726,10414,0,0
6605,14519,0,1726,10410,0,0
6610,14517,0,1726,10408,0,0
6615,14517,0,1726,10408,0,0
6620,14516,0,1726,10407,0,0
6625,14515,0,1726,10407,0,0
6630,14513,0,1726,10405,0,0
6635,14509,0,1726,10401,0,0
6640,14508,0,1726,10400,0,0
6645,14506,0,1726,10398,0,0
6650,14506,0,1726,10397,0,0
6655,14503,0,1726,10396,0,0
6660,14501,0,1725,10394,0,0
6665,14500,0,1725,10394,0,0
6670,14499,0,1725,10393,0,0
6675,14498,0,1725,10391,0,0
6680,14497,0,1725,10391,0,0
6685,14497,0,1725,10391,0,0
6690,14495,0,1725,10389,0,0
6695,14494,0,1725,10388,0,0
6700,14492,0,1725,10386,0,0
6705,14491,0,1725,10385,0,0
6710,14491,0,1725,10385,0,0
6715,14491,0,1725,10385,0,0
6720,14491,0,1725,10385,0,0
6725,14491,0,1725,10385,0,0
6730,14491,0,1725,10385,0,0
6735,14490,0,1725,10384,0,0
6740,14490,0,1725,10384,0,0
6745,14490,0,1725,10384,0,0
6750,14490,0,1725,10384,0,0
6755,14489,0,1725,10383,0,0
6760,14487,0,1725,10382,0,0
6765,14486,0,1725,10381,0,0
6770,14485,0,1725,10380,0,0
6775,14485,0,1724,10380,0,0
6780,14481,0,1724,10378,0,0
6785,14481,0,1724,10378,0,0
6790,14481,0,1724,10378,0,0
6795,14481,0,1724,10378,0,0
6800,14481,0,1724,10377,0,0
6805,14480,0,1724,10377,0,0
6810,14478,0,1724,10375,0,0
6815,14478,0,1724,10374,0,0
6820,14477,0,1723,10373,0,0
6825,14476,0,1723,10373,0,0
6830,14476,0,1723,10373,0,0
6835,14474,0,1723,10372,0,0
6840,14473,0,1723,10371,0,0
6845,14472,0,1723,10370,0,0
6850,14471,0,1723,10369,0,0
6855,14471,0,1723,10369,0,0
6860,14469,0,1723,10367,0,0
6865,14468,0,1723,10365,0,0
6870,14468,0,1723,10365,0,0
6875,14465,0,1723,10364,0,0
6880,14465,0,1723,10364,0,0
6885,14465,0,1723,10364,0,0
6890,14465,0,1723,10364,0,0
6895,14464,0,1723,10363,0,0
6900,14464,0,1723,10363,0,0
6905,14463,0,1723,10363,0,0
6910,14462,0,1723,10362,0,0
6915,14462,0,1723,10361,0,0
6920,14458,0,1723,10358,0,0
6925,14458,0,1723,10358,0,0
6930,14458,0,1723,10358,0,0
6935,14458,0,1723,10358,0,0
6940,14457,0,1723,10356,0,0
6945,14455,0,1723,10355,0,0
6950,14453,0,1723,10353,0,0
6955,14452,0,1723,10352,0,0
6960,14451,0,1723,10351,0,0
6965,14451,0,1723,10351,0,0
6970,14450,0,1723,10350,0,0
6975,14450,0,1723,10350,0,0
6980,14449,0,1723,10349,0,0
6985,14447,0,1722,10348,0,0
6990,14446,0,1722,10347,0,0
6995,14444,0,1722,10346,0,0
7000,14444,0,1722,10346,0,0
7005,14444,0,1722,10346,0,0
7010,14444,0,1722,10346,0,0
7015,14444,0,1721,10346,0,0
7020,14444,0,1721,10346,0,0
7025,14442,0,1721,10345,0,0
7030,14442,0,1721,10345,0,0
7035,14441,0,1721,10344,0,0
7040,14440,0,1720,10343,0,0
7045,14437,0,1720,10341,0,0
7050,14437,0,1720,10341,0,0
7055,15691,0,1719,11553,1,0
7060,15599,0,1719,11489,0,0
7065,15599,0,1719,11489,0,0
7070,15598,0,1719,11488,0,0
7075,15598,0,1719,11488,0,0
7080,15597,0,1719,11487,0,0
7085,15596,0,1719,11486,0,0
7090,15596,0,1719,11486,0,0
7095,15596,0,1719,11486,0,0
7100,15595,0,1718,11485,0,0
7105,15591,0,1718,11483,0,0
7110,15590,0,1718,11483,0,0
7115,15590,0,1718,11483,0,0
7120,15590,0,1718,11483,0,0
7125,15588,0,1718,11481,0,0
7130,16768,0,1717,12621,1,0
7135,16683,0,1717,12563,0,0
7140,16683,0,1717,12563,0,0
7145,16683,0,1717,12562,0,0
7150,16681,0,1717,12561,0,0
7155,16679,0,1717,12559,0,0
7160,16677,0,1717,12557,0,0
7165,16677,0,1717,12557,0,0
7170,16676,0,1717,12556,0,0
7175,16675,0,1717,12555,0,0
7180,16671,0,1717,12552,0,0
7185,16671,0,1717,12552,0,0
7190,16671,0,1717,12552,0,0
7195,16669,0,1717,12550,0,0
7200,16666,0,1717,12548,0,0
7205,16665,0,1717,12548,0,0
7210,16663,0,1717,12546,0,0
7215,16663,0,1717,12546,0,0
7220,16662,0,1717,12545,0,0
7225,16662,0,1717,12544,0,0
7230,16660,0,1717,12543,0,0
7235,16658,0,1717,12541,0,0
7240,16690,0,1717,12575,1,0
7245,16688,0,1717,12573,0,0
7250,16688,0,1717,12573,0,0
7255,16688,0,1717,12572,0,0
7260,16687,0,1717,12572,0,0
7265,16686,0,1717,12571,0,0
7270,16686,0,1717,12571,0,0
7275,16686,0,1717,12571,0,0
7280,16686,0,1717,12571,0,0
7285,16685,0,1717,12570,0,0
7290,16683,0,1717,12568,0,0
7295,16681,0,1717,12566,0,0
7300,16681,0,1717,12566,0,0
7305,16680,0,1717,12565,0,0
7310,16678,0,1717,12563,0,0
7315,16678,0,1717,12563,0,0
7320,16678,0,1717,12563,0,0
7325,16678,0,1717,12563,0,0
7330,16675,0,1717,12560,0,0
7335,16675,0,1717,12560,0,0
7340,16675,0,1717,12559,0,0
7345,16672,0,1717,12557,0,0
7350,16670,0,1717,12555,0,0
7355,16670,0,1717,12555,0,0
7360,16670,0,1717,12555,0,0
7365,16670,0,1717,12555,0,0
7370,16668,0,1717,12552,0,0
7375,16666,0,1717,12551,0,0
7380,16665,0,1717,12550,0,0
7385,16665,0,1717,12549,0,0
7390,16664,0,1717,12548,0,0
7395,16663,0,1717,12548,0,0
7400,16662,0,1717,12547,0,0
7405,16662,0,1717,12547,0,0
7410,16661,0,1717,12546,0,0
7415,16658,0,1717,12543,0,0
7420,16658,0,1717,12543,0,0
7425,16658,0,1717,12543,0,0
7430,16658,0,1717,12543,0,0
7435,16657,0,1717,12543,0,0
7440,16657,0,1717,12543,0,0
7445,16657,0,1717,12543,0,0
7450,16657,0,1717,12543,0,0
7455,16657,0,1717,12543,0,0
7460,16656,0,1717,12542,0,0
7465,16655,0,1717,12541,0,0
7470,16653,0,1717,12539,0,0
7475,16652,0,1717,12538,0,0
7480,16652,0,1717,12538,0,0
7485,16651,0,1717,12537,0,0
7490,16651,0,1717,12537,0,0
7495,16651,0,1717,12537,0,0
7500,16651,0,1717,12537,0,0
7505,16650,0,1717,12536,0,0
7510,16649,0,1717,12535,0,0
7515,16648,0,1717,12534,0,0
7520,16646,0,1717,12532,0,0
7525,16646,0,1717,12532,0,0
7530,16646,0,1717,12531,0,0
7535,16643,0,1717,12530,0,0
7540,16642,0,1717,12529,0,0
7545,16642,0,1717,12529,0,0
7550,16641,0,1717,12529,0,0
7555,16641,0,1717,12529,0,0
7560,16641,0,1717,12529,0,0
7565,16638,0,1717,12526,0,0
7570,16637,0,1717,12525,0,0
7575,16637,0,1717,12525,0,0
7580,16636,0,1717,12524,0,0
7585,16634,0,1717,12522,0,0
7590,16634,0,1717,12522,0,0
7595,16634,0,1717,12522,0,0
7600,16633,0,1717,12521,0,0
7605,16632,0,1717,12520,0,0
7610,16632,0,1717,12520,0,0
7615,16631,0,1717,12519,0,0
7620,16631,0,1717,12519,0,0
7625,16630,0,1717,12518,0,0
7630,16630,0,1717,12518,0,0
7635,16630,0,1717,12518,0,0
7640,16629,0,1717,12517,0,0
7645,16628,0,1717,12516,0,0
7650,16628,0,1717,12516,0,0
7655,16627,0,1717,12515,0,0
7660,16626,0,1717,12515,0,0
7665,16626,0,1717,12515,0,0
7670,16625,0,1717,12514,0,0
7675,16624,0,1717,12513,0,0
7680,16623,0,1717,12512,0,0
7685,16623,0,1717,12512,0,0
7690,16622,0,1717,12511,0,0
7695,16622,0,1717,12511,0,0
7700,16622,0,1717,12511,0,0
7705,16621,0,1717,12510,0,0
