day,total,active,derelict,debris,collisions,explosions
15620,19161,0,1644,14733,0,0
15625,19159,0,1644,14733,0,0
15630,19158,0,1644,14732,0,0
15635,19158,0,1644,14732,0,0
15640,19158,0,1644,14732,0,0
15645,19158,0,1644,14732,0,0
15650,19158,0,1644,14732,1,0
15655,19158,0,1644,14732,0,0
15660,19154,0,1644,14728,0,0
15665,19152,0,1644,14726,0,0
15670,19152,0,1644,14726,0,0
15675,19150,0,1644,14724,0,0
15680,19148,0,1644,14722,0,0
15685,19148,0,1644,14722,0,0
15690,19148,0,1644,14722,0,0
15695,19146,0,1644,14720,0,0
15700,19146,0,1644,14720,0,0
15705,19145,0,1644,14719,0,0
15710,19144,0,1644,14718,0,0
15715,19144,0,1644,14718,0,0
15720,19143,0,1644,14717,0,0
15725,19142,0,1644,14716,0,0
15730,19142,0,1644,14716,0,0
15735,19138,0,1644,14712,0,0
15740,19136,0,1644,14710,0,0
15745,19135,0,1644,14709,0,0
15750,19130,0,1644,14703,0,0
15755,19129,0,1644,14703,0,0
15760,19128,0,1644,14702,0,0
15765,19128,0,1644,14702,0,0
15770,19127,0,1644,14701,0,0
15775,19127,0,1644,14701,0,0
15780,19127,0,1644,14701,0,0
15785,19123,0,1644,14697,0,0
15790,19123,0,1644,14697,0,0
15795,19122,0,1644,14696,0,0
15800,19121,0,1644,14695,0,0
15805,19120,0,1644,14694,0,0
15810,19119,0,1644,14693,0,0
15815,19118,0,1644,14693,0,0
15820,19118,0,1644,14693,0,0
15825,19118,0,1644,14693,0,0
15830,19118,0,1644,14693,0,0
15835,19118,0,1644,14693,0,0
15840,19117,0,1644,14692,0,0
15845,19116,0,1644,14691,0,0
15850,19116,0,1644,14691,0,0
15855,19116,0,1644,14691,0,0
15860,19116,0,1644,14691,0,0
15865,19114,0,1644,14689,0,0
15870,19112,0,1644,14687,0,0
15875,19112,0,1644,14687,0,0
15880,19112,0,1644,14687,0,0
15885,19112,0,1644,14687,0,0
15890,19112,0,1644,14687,0,0
15895,19110,0,1644,14685,0,0
15900,19109,0,1644,14684,0,0
15905,19109,0,1644,14684,0,0
15910,19108,0,1644,14683,0,0
15915,19108,0,1644,14683,0,0
15920,19108,0,1644,14682,0,0
15925,19106,0,1644,14681,0,0
15930,19106,0,1644,14681,0,0
15935,19105,0,1644,14680,0,0
15940,19105,0,1644,14680,0,0
15945,19104,0,1644,14679,0,0
15950,19104,0,1644,14679,0,0
15955,19101,0,1644,14676,0,0
15960,19101,0,1644,14676,0,0
15965,19101,0,1644,14676,0,0
15970,19101,0,1644,14676,0,0
15975,19101,0,1644,14676,0,0
15980,19101,0,1644,14676,0,0
15985,19099,0,1644,14674,0,0
15990,19099,0,1644,14674,0,0
15995,19099,0,1644,14674,0,0
16000,19099,0,1644,14674,0,0
16005,19097,0,1644,14672,0,0
16010,19095,0,1644,14670,0,0
16015,19094,0,1644,14669,0,0
16020,19091,0,1644,14666,0,0
16025,19090,0,1644,14665,0,0
16030,19090,0,1644,14665,0,0
16035,19089,0,1644,14664,0,0
16040,19087,0,1644,14662,0,0
16045,19087,0,1644,14662,0,0
16050,19086,0,1644,14661,0,0
16055,19086,0,1644,14661,0,0
16060,19085,0,1644,14660,0,0
16065,19085,0,1644,14660,0,0
16070,19085,0,1644,14660,0,0
16075,19085,0,1644,14660,0,0
16080,19322,0,1644,14887,1,0
16085,19300,0,1644,14874,0,0
16090,19299,0,1644,14874,0,0
16095,19298,0,1644,14873,0,0
16100,19298,0,1644,14873,0,0
16105,19296,0,1644,14871,0,0
16110,19294,0,1644,14869,0,0
16115,19293,0,1644,14868,0,0
16120,19289,0,1644,14864,0,0
16125,19288,0,1644,14863,0,0
16130,19287,0,1644,14862,0,0
16135,19287,0,1644,14862,0,0
16140,19285,0,1644,14860,0,0
16145,19285,0,1644,14860,0,0
16150,19285,0,1644,14859,0,0
16155,19284,0,1644,14859,0,0
16160,19283,0,1644,14858,0,0
16165,19283,0,1644,14858,0,0
16170,19281,0,1644,14856,0,0
16175,19281,0,1644,14856,0,0
16180,19281,0,1644,14856,0,0
16185,19280,0,1644,14855,0,0
16190,19280,0,1644,14855,0,0
16195,19279,0,1644,14854,0,0
16200,19279,0,1644,14854,0,0
16205,19279,0,1644,14854,0,0
16210,19278,0,1644,14853,0,0
16215,19278,0,1644,14853,0,0
16220,19277,0,1644,14852,0,0
16225,19275,0,1644,14851,0,0
16230,19274,0,1644,14850,0,0
16235,19274,0,1644,14850,0,0
16240,19274,0,1644,14850,0,0
16245,19274,0,1644,14850,0,0
16250,19271,0,1644,14847,0,0
16255,19269,0,1644,14845,0,0
16260,19268,0,1644,14844,0,0
16265,19266,0,1644,14842,0,0
16270,19266,0,1644,14842,0,0
16275,19266,0,1644,14842,0,0
16280,19264,0,1644,14840,0,0
16285,19264,0,1644,14840,0,0
16290,19262,0,1644,14838,0,0
16295,19262,0,1644,14837,0,0
16300,19261,0,1644,14837,0,0
16305,19261,0,1644,14837,0,0
16310,19259,0,1644,14836,0,0
16315,19258,0,1644,14835,0,0
16320,19258,0,1644,14835,0,0
16325,19258,0,1644,14835,0,0
16330,19257,0,1644,14834,0,0
16335,19257,0,1644,14834,0,0
16340,19257,0,1644,14834,0,0
16345,19254,0,1644,14831,0,0
16350,19254,0,1644,14831,0,0
16355,19254,0,1644,14831,0,0
16360,19254,0,1644,14831,0,0
16365,19254,0,1644,14831,0,0
16370,19254,0,1644,14831,0,0
16375,19254,0,1644,14831,0,0
16380,19254,0,1644,14831,0,0
16385,19254,0,1644,14831,0,0
16390,19252,0,1644,14829,0,0
16395,19251,0,1644,14828,0,0
16400,19250,0,1644,14827,0,0
16405,19248,0,1644,14825,0,0
16410,19248,0,1644,14825,0,0
16415,19247,0,1644,14824,0,0
16420,19247,0,1644,14824,0,0
16425,19247,0,1644,14824,0,0
16430,19247,0,1644,14824,0,0
16435,19247,0,1644,14824,0,0
16440,19247,0,1644,14824,0,0
16445,19247,0,1644,14824,0,0
16450,19247,0,1644,14824,0,0
16455,19244,0,1644,14821,0,0
16460,19244,0,1644,14821,0,0
16465,19242,0,1644,14819,0,0
16470,19242,0,1644,14819,0,0
16475,19242,0,1644,14819,0,0
16480,19241,0,1644,14818,0,0
16485,19241,0,1644,14818,0,0
16490,19240,0,1644,14817,0,0
16495,19238,0,1644,14815,0,0
16500,19238,0,1644,14815,0,0
16505,19237,0,1644,14814,0,0
16510,19237,0,1644,14814,0,0
16515,19237,0,1644,14814,0,0
16520,19235,0,1644,14812,0,0
16525,19233,0,1644,14810,0,0
16530,19233,0,1644,14810,0,0
16535,19233,0,1644,14810,0,0
16540,19232,0,1644,14809,0,0
16545,19232,0,1644,14809,0,0
16550,19231,0,1644,14808,0,0
16555,19231,0,1644,14808,0,0
16560,19231,0,1644,14808,0,0
16565,19230,0,1644,14807,0,0
16570,19229,0,1644,14806,0,0
16575,19229,0,1644,14806,0,0
16580,19228,0,1644,14805,0,0
16585,19227,0,1644,14804,0,0
16590,19227,0,1644,14804,0,0
16595,19227,0,1644,14804,0,0
16600,19227,0,1644,14804,0,0
16605,19227,0,1644,14804,0,0
16610,19227,0,1644,14804,0,0
16615,19227,0,1644,14804,0,0
16620,19226,0,1644,14803,0,0
16625,19226,0,1644,14803,0,0
16630,19226,0,1644,14803,0,0
16635,19225,0,1644,14802,0,0
16640,19225,0,1644,14802,0,0
16645,19225,0,1644,14802,0,0
16650,19225,0,1644,14802,0,0
16655,19223,0,1644,14800,0,0
16660,19223,0,1644,14800,0,0
16665,19223,0,1644,14800,0,0
16670,19223,0,1644,14800,0,0
16675,19223,0,1644,14800,0,0
16680,19223,0,1644,14800,0,0
16685,19223,0,1644,14800,0,0
16690,19223,0,1644,14800,0,0
16695,19223,0,1644,14800,0,0
16700,19222,0,1644,14799,0,0
16705,19221,0,1644,14799,0,0
16710,19221,0,1644,14799,0,0
16715,19221,0,1644,14798,0,0
16720,19220,0,1644,14798,0,0
16725,19220,0,1644,14798,0,0
16730,19219,0,1644,14797,0,0
16735,19218,0,1644,14796,0,0
16740,19218,0,1644,14796,0,0
16745,19218,0,1644,14796,0,0
16750,19218,0,1644,14796,0,0
16755,19218,0,1644,14796,0,0
16760,19217,0,1644,14795,0,0
16765,19216,0,1644,14793,0,0
16770,19215,0,1643,14793,0,0
16775,19214,0,1642,14793,0,0
16780,19213,0,1641,14793,0,0
16785,19212,0,1640,14790,0,0
16790,19208,0,1640,14790,0,0
16795,19207,0,1640,14789,0,0
16800,19206,0,1640,14788,0,0
16805,19206,0,1640,14788,0,0
16810,19206,0,1640,14788,0,0
16815,19205,0,1639,14787,0,0
16820,19205,0,1639,14787,0,0
16825,19204,0,1639,14787,0,0
16830,19204,0,1639,14787,0,0
16835,19203,0,1639,14786,0,0
16840,19203,0,1639,14786,0,0
16845,19203,0,1639,14786,0,0
16850,19203,0,1639,14786,0,0
16855,19201,0,1639,14784,0,0
16860,19201,0,1639,14784,0,0
16865,19200,0,1639,14783,0,0
16870,19199,0,1639,14782,0,0
16875,19199,0,1639,14781,0,0
16880,19198,0,1639,14781,0,0
16885,19198,0,1639,14781,0,0
16890,19198,0,1639,14781,0,0
16895,19198,0,1639,14781,0,0
16900,19197,0,1639,14780,0,0
16905,19197,0,1639,14780,0,0
16910,19196,0,1639,14779,0,0
16915,19196,0,1639,14780,0,0
16920,19195,0,1639,14779,0,0
16925,19195,0,1639,14779,0,0
16930,19194,0,1639,14778,0,0
16935,19194,0,1639,14779,0,0
16940,19193,0,1639,14778,0,0
16945,19193,0,1639,14778,0,0
16950,19192,0,1639,14777,0,0
16955,19192,0,1639,14777,0,0
16960,19192,0,1639,14777,0,0
16965,19192,0,1639,14777,0,0
16970,19190,0,1639,14775,0,0
16975,19190,0,1639,14775,0,0
16980,19190,0,1639,14775,0,0
16985,19189,0,1639,14774,0,0
16990,19189,0,1639,14774,0,0
16995,19189,0,1639,14774,0,0
17000,19189,0,1639,14774,0,0
17005,19189,0,1639,14774,0,0
17010,19188,0,1639,14773,0,0
17015,19186,0,1639,14771,0,0
17020,19186,0,1639,14771,0,0
17025,19186,0,1639,14771,0,0
17030,19185,0,1639,14770,0,0
17035,19185,0,1639,14770,0,0
17040,19185,0,1639,14770,0,0
17045,19185,0,1639,14770,0,0
17050,19185,0,1639,14770,0,0
17055,19185,0,1639,14770,0,0
17060,19185,0,1639,14770,0,0
17065,19185,0,1639,14770,0,0
17070,19185,0,1639,14770,0,0
17075,19185,0,1639,14770,0,0
17080,19185,0,1639,14770,0,0
17085,19184,0,1639,14769,0,0
17090,19183,0,1639,14768,0,0
17095,19183,0,1639,14768,0,0
17100,19183,0,1639,14768,0,0
17105,19183,0,1639,14768,0,0
17110,19183,0,1639,14768,0,0
17115,19183,0,1639,14768,0,0
17120,19204,0,1639,14788,1,0
17125,19204,0,1639,14788,0,0
17130,19204,0,1639,14788,0,0
17135,19204,0,1639,14788,0,0
17140,19203,0,1639,14787,0,0
17145,19203,0,1639,14787,0,0
17150,19203,0,1639,14787,0,0
17155,19203,0,1639,14787,0,0
17160,19203,0,1639,14787,0,0
17165,19202,0,1639,14786,0,0
17170,19202,0,1639,14786,0,0
17175,19202,0,1639,14786,0,0
17180,19202,0,1639,14786,0,0
17185,19201,0,1639,14785,0,0
17190,19201,0,1639,14785,0,0
17195,19201,0,1639,14785,0,0
17200,19201,0,1639,14785,0,0
17205,19200,0,1639,14784,0,0
17210,19200,0,1639,14784,0,0
17215,19200,0,1639,14784,0,0
17220,19200,0,1639,14784,0,0
17225,19200,0,1639,14784,0,0
17230,19200,0,1639,14784,0,0
17235,19197,0,1639,14781,0,0
17240,19197,0,1639,14781,0,0
17245,19197,0,1639,14781,0,0
17250,19197,0,1639,14781,0,0
17255,19196,0,1639,14780,0,0
17260,19195,0,1639,14779,0,0
17265,19195,0,1639,14779,0,0
17270,19992,0,1638,15552,1,0
17275,19929,0,1638,15502,0,0
17280,19929,0,1638,15502,0,0
17285,19929,0,1638,15502,0,0
17290,19929,0,1638,15502,0,0
17295,19929,0,1638,15502,0,0
17300,19929,0,1638,15502,0,0
17305,19928,0,1638,15501,0,0
17310,19928,0,1638,15501,0,0
17315,19927,0,1638,15500,0,0
17320,19926,0,1638,15499,0,0
17325,19926,0,1638,15499,0,0
17330,19926,0,1638,15499,0,0
17335,19926,0,1638,15499,0,0
17340,19926,0,1638,15499,0,0
17345,19926,0,1638,15499,0,0
17350,19925,0,1638,15499,0,0
17355,19925,0,1638,15499,0,0
17360,19925,0,1638,15499,0,0
17365,19925,0,1638,15499,0,0
17370,19924,0,1638,15498,0,0
17375,19923,0,1638,15497,0,0
17380,19923,0,1638,15497,0,0
17385,19923,0,1638,15497,0,0
17390,19923,0,1638,15497,0,0
17395,19923,0,1638,15497,0,0
17400,19922,0,1638,15496,0,0
17405,19921,0,1638,15495,0,0
17410,19921,0,1638,15495,0,0
17415,19919,0,1638,15493,0,0
17420,19919,0,1638,15493,0,0
17425,19919,0,1638,15493,0,0
17430,19919,0,1638,15493,0,0
17435,19918,0,1638,15492,0,0
17440,19918,0,1638,15492,0,0
17445,19918,0,1638,15492,0,0
17450,19918,0,1638,15492,0,0
17455,19918,0,1638,15492,0,0
17460,19918,0,1638,15492,0,0
17465,19916,0,1638,15490,0,0
17470,19916,0,1638,15490,0,0
17475,19916,0,1638,15490,0,0
17480,19916,0,1637,15490,0,0
17485,19915,0,1637,15489,0,0
17490,19914,0,1637,15489,0,0
17495,19914,0,1637,15489,0,0
17500,19913,0,1637,15488,0,0
17505,19912,0,1637,15487,0,0
17510,19910,0,1637,15485,0,0
17515,19910,0,1637,15485,0,0
17520,19910,0,1637,15485,0,0
17525,19910,0,1637,15485,0,0
17530,19910,0,1637,15486,0,0
17535,19910,0,1637,15486,0,0
17540,19910,0,1637,15486,0,0
17545,19910,0,1637,15486,0,0
17550,19909,0,1637,15485,0,0
17555,19909,0,1637,15485,0,0
17560,19909,0,1637,15485,0,0
17565,19909,0,1637,15485,0,0
17570,19909,0,1637,15485,0,0
17575,19909,0,1637,15485,0,0
17580,19909,0,1637,15485,0,0
17585,19909,0,1637,15485,0,0
17590,19909,0,1637,15485,0,0
17595,19909,0,1637,15485,0,0
17600,19909,0,1637,15485,0,0
17605,19908,0,1637,15484,0,0
17610,19907,0,1637,15483,0,0
17615,19907,0,1637,15483,0,0
17620,19907,0,1637,15483,0,0
17625,19907,0,1637,15483,0,0
17630,19906,0,1637,15482,0,0
17635,19904,0,1637,15480,0,0
17640,19902,0,1637,15478,0,0
17645,19902,0,1637,15478,0,0
17650,19902,0,1637,15478,0,0
17655,19902,0,1637,15478,0,0
17660,19902,0,1637,15478,0,0
17665,19901,0,1637,15477,0,0
17670,19901,0,1637,15477,0,0
17675,19900,0,1637,15476,0,0
17680,19900,0,1637,15476,0,0
17685,19898,0,1637,15474,0,0
17690,19898,0,1637,15474,0,0
17695,19897,0,1637,15474,0,0
17700,19896,0,1637,15473,0,0
17705,19895,0,1637,15472,0,0
17710,19895,0,1637,15472,0,0
17715,19895,0,1637,15472,0,0
17720,19894,0,1637,15471,0,0
17725,19893,0,1637,15470,0,0
17730,19893,0,1637,15470,0,0
17735,19893,0,1637,15470,0,0
17740,19893,0,1637,15470,0,0
17745,19892,0,1637,15469,0,0
17750,19892,0,1637,15469,0,0
17755,19891,0,1637,15468,0,0
17760,19891,0,1637,15468,0,0
17765,19889,0,1637,15466,0,0
17770,19889,0,1637,15466,0,0
17775,19889,0,1637,15466,0,0
17780,19889,0,1637,15466,0,0
17785,19889,0,1637,15466,0,0
17790,19889,0,1637,15466,0,0
17795,19889,0,1637,15466,0,0
17800,19888,0,1637,15465,0,0
17805,19888,0,1637,15465,0,0
17810,19887,0,1637,15464,0,0
17815,19885,0,1637,15462,0,0
17820,22441,0,1636,17589,1,0
17825,21902,0,1636,17327,0,0
17830,21899,0,1636,17324,0,0
17835,21894,0,1636,17319,0,0
17840,21887,0,1636,17312,0,0
17845,21884,0,1636,17309,0,0
17850,21881,0,1636,17306,0,0
17855,21880,0,1636,17305,0,0
17860,21874,0,1636,17299,0,0
17865,21872,0,1636,17297,0,0
17870,21867,0,1636,17292,0,0
17875,21867,0,1636,17292,0,0
17880,21860,0,1636,17285,0,0
17885,21858,0,1636,17283,0,0
17890,21855,0,1636,17280,0,0
17895,21842,0,1636,17267,0,0
17900,21840,0,1636,17265,0,0
17905,21839,0,1636,17264,0,0
17910,21836,0,1636,17261,0,0
17915,21832,0,1636,17257,0,0
17920,21828,0,1636,17254,0,0
17925,21823,0,1636,17250,0,0
17930,21819,0,1636,17246,0,0
17935,21815,0,1636,17242,0,0
17940,21811,0,1636,17238,0,0
17945,21809,0,1636,17236,0,0
17950,21803,0,1636,17230,0,0
17955,21798,0,1636,17225,0,0
17960,21797,0,1636,17224,0,0
17965,21795,0,1636,17222,0,0
17970,21793,0,1636,17220,0,0
17975,21789,0,1636,17216,0,0
17980,21789,0,1636,17216,0,0
17985,21783,0,1636,17210,0,0
17990,21782,0,1636,17210,0,0
17995,21777,0,1636,17205,0,0
18000,21775,0,1636,17203,0,0
18005,21770,0,1636,17198,0,0
18010,21766,0,1636,17194,0,0
18015,21760,0,1636,17188,0,0
18020,21755,0,1636,17183,0,0
18025,21751,0,1636,17179,0,0
18030,21750,0,1636,17178,0,0
18035,21748,0,1636,17176,0,0
18040,21742,0,1636,17171,0,0
18045,21740,0,1636,17169,0,0
18050,21738,0,1636,17167,0,0
18055,21734,0,1636,17163,0,0
18060,21731,0,1636,17160,0,0
18065,21728,0,1636,17157,0,0
18070,21727,0,1636,17156,0,0
18075,21726,0,1636,17155,0,0
18080,21725,0,1636,17154,0,0
18085,21722,0,1636,17151,0,0
18090,21717,0,1636,17145,0,0
18095,21713,0,1636,17142,0,0
18100,21713,0,1636,17141,0,0
18105,21711,0,1636,17140,0,0
18110,21708,0,1636,17137,0,0
18115,21708,0,1636,17137,0,0
18120,21705,0,1636,17134,0,0
18125,21701,0,1636,17130,0,0
18130,21699,0,1636,17128,0,0
18135,21695,0,1636,17124,0,0
18140,21691,0,1636,17120,0,0
18145,21690,0,1636,17119,0,0
18150,21686,0,1635,17115,0,0
18155,21683,0,1635,17112,0,0
18160,21678,0,1635,17107,0,0
18165,21672,0,1635,17102,0,0
18170,21668,0,1635,17098,0,0
18175,21662,0,1635,17092,0,0
18180,21661,0,1635,17091,0,0
18185,21656,0,1635,17086,0,0
18190,21653,0,1635,17083,0,0
18195,21650,0,1635,17080,0,0
18200,21645,0,1634,17075,0,0
18205,21636,0,1634,17067,0,0
18210,21631,0,1634,17062,0,0
18215,21627,0,1634,17058,0,0
18220,21623,0,1634,17054,0,0
18225,21622,0,1634,17053,0,0
18230,21621,0,1634,17052,0,0
18235,21618,0,1634,17049,0,0
18240,21611,0,1634,17042,0,0
18245,21604,0,1634,17035,0,0
18250,21603,0,1634,17034,0,0
18255,21597,0,1634,17028,0,0
18260,21591,0,1634,17022,0,0
18265,21585,0,1634,17016,0,0
18270,21583,0,1634,17014,0,0
18275,21579,0,1634,17010,0,0
18280,21575,0,1634,17006,0,0
18285,21567,0,1634,16998,0,0
18290,21562,0,1634,16993,0,0
18295,21559,0,1634,16990,0,0
18300,21553,0,1634,16984,0,0
18305,21548,0,1634,16979,0,0
18310,21546,0,1634,16977,0,0
18315,21541,0,1634,16972,0,0
18320,21537,0,1634,16968,0,0
18325,21529,0,1634,16960,0,0
18330,21520,0,1633,16952,0,0
18335,21517,0,1633,16949,0,0
18340,21511,0,1633,16943,0,0
18345,21510,0,1633,16942,0,0
18350,21506,0,1633,16938,0,0
18355,21497,0,1633,16929,0,0
18360,21494,0,1633,16926,0,0
18365,21492,0,1633,16923,0,0
18370,21482,0,1633,16914,0,0
18375,21478,0,1633,16910,0,0
18380,21470,0,1633,16902,0,0
18385,21464,0,1633,16895,0,0
18390,21460,0,1633,16891,0,0
18395,21457,0,1633,16889,0,0
18400,21453,0,1633,16885,0,0
18405,21449,0,1633,16881,0,0
18410,21445,0,1633,16877,0,0
18415,21444,0,1633,16876,0,0
18420,21441,0,1633,16873,0,0
18425,21438,0,1633,16870,0,0
18430,21433,0,1633,16865,0,0
18435,21429,0,1633,16861,0,0
18440,21426,0,1633,16858,0,0
18445,21424,0,1633,16856,0,0
18450,21423,0,1633,16855,0,0
18455,21419,0,1633,16851,0,0
18460,21417,0,1633,16849,0,0
18465,21413,0,1633,16845,0,0
18470,21407,0,1633,16839,0,0
18475,21403,0,1633,16835,0,0
18480,21400,0,1633,16832,0,0
18485,21396,0,1633,16828,0,0
18490,21388,0,1633,16820,0,0
18495,21380,0,1633,16812,0,0
18500,21375,0,1633,16807,0,0
18505,21372,0,1633,16804,0,0
18510,21366,0,1633,16798,0,0
18515,21361,0,1633,16793,0,0
18520,21352,0,1633,16784,0,0
18525,21339,0,1633,16771,0,0
18530,21331,0,1633,16763,0,0
18535,21318,0,1633,16750,0,0
18540,21308,0,1633,16741,0,0
18545,21300,0,1633,16732,0,0
18550,21290,0,1633,16723,0,0
18555,21283,0,1633,16716,0,0
18560,21277,0,1633,16710,0,0
18565,21270,0,1633,16703,0,0
18570,21262,0,1633,16694,0,0
18575,21253,0,1633,16686,0,0
18580,21248,0,1633,16681,0,0
18585,21243,0,1633,16676,0,0
18590,21239,0,1633,16672,0,0
18595,21235,0,1633,16667,0,0
18600,21226,0,1633,16659,0,0
18605,21220,0,1633,16654,0,0
18610,21214,0,1633,16647,0,0
18615,21207,0,1633,16641,0,0
18620,21199,0,1633,16633,0,0
18625,21193,0,1633,16628,0,0
18630,21184,0,1633,16619,0,0
18635,21177,0,1633,16612,0,0
18640,21169,0,1633,16604,0,0
18645,21161,0,1633,16597,0,0
18650,21150,0,1633,16586,0,0
18655,21143,0,1633,16579,0,0
18660,21136,0,1633,16572,0,0
18665,21128,0,1633,16566,0,0
18670,21117,0,1633,16555,0,0
18675,21106,0,1633,16543,0,0
18680,21099,0,1633,16537,0,0
18685,21094,0,1633,16532,0,0
18690,21083,0,1633,16521,0,0
18695,21079,0,1633,16517,0,0
18700,21069,0,1633,16507,0,0
18705,21058,0,1633,16497,0,0
18710,21052,0,1633,16491,0,0
18715,21043,0,1633,16481,0,0
18720,21033,0,1633,16471,0,0
18725,21023,0,1633,16462,0,0
18730,21020,0,1633,16458,0,0
18735,21014,0,1632,16453,0,0
18740,21002,0,1632,16442,0,0
18745,20995,0,1632,16435,0,0
18750,20986,0,1632,16425,0,0
18755,20979,0,1632,16419,0,0
18760,20968,0,1632,16408,0,0
18765,20962,0,1632,16403,0,0
18770,20959,0,1632,16400,0,0
18775,20957,0,1632,16398,0,0
18780,20947,0,1632,16389,0,0
18785,20939,0,1632,16381,0,0
18790,20935,0,1632,16377,0,0
18795,20929,0,1632,16371,0,0
18800,20927,0,1632,16369,0,0
18805,20924,0,1632,16366,0,0
18810,20921,0,1632,16363,0,0
18815,20917,0,1632,16359,0,0
18820,20917,0,1632,16358,0,0
18825,20914,0,1632,16355,0,0
18830,20911,0,1632,16353,0,0
18835,20904,0,1632,16347,0,0
18840,20899,0,1632,16342,0,0
18845,20898,0,1632,16341,0,0
18850,20894,0,1632,16336,0,0
18855,20886,0,1632,16329,0,0
18860,20881,0,1632,16324,0,0
18865,20874,0,1632,16316,0,0
18870,20868,0,1632,16311,0,0
18875,20855,0,1632,16298,0,0
18880,20852,0,1632,16295,0,0
18885,20846,0,1632,16289,0,0
18890,20839,0,1632,16281,0,0
18895,20828,0,1632,16270,0,0
18900,20818,0,1632,16262,0,0
18905,20809,0,1632,16253,0,0
18910,20800,0,1632,16245,0,0
18915,20793,0,1632,16237,0,0
18920,20780,0,1632,16225,0,0
18925,20773,0,1632,16218,0,0
18930,20768,0,1632,16213,0,0
18935,20763,0,1632,16207,0,0
18940,20756,0,1632,16200,0,0
18945,20749,0,1632,16193,0,0
18950,20740,0,1632,16185,0,0
18955,20738,0,1632,16183,0,0
18960,20738,0,1631,16183,0,0
18965,20731,0,1630,16176,0,0
18970,20726,0,1630,16172,0,0
18975,20723,0,1630,16169,0,0
18980,20715,0,1630,16163,0,0
18985,20709,0,1630,16158,0,0
18990,20703,0,1630,16152,0,0
18995,20697,0,1630,16145,0,0
19000,20691,0,1630,16140,0,0
19005,20687,0,1630,16137,0,0
19010,20677,0,1630,16128,0,0
19015,20670,0,1630,16121,0,0
19020,20661,0,1630,16112,0,0
19025,20653,0,1630,16103,0,0
19030,20644,0,1629,16096,0,0
19035,20631,0,1629,16083,0,0
19040,20621,0,1629,16074,0,0
19045,20614,0,1629,16067,0,0
19050,20609,0,1629,16062,0,0
19055,20603,0,1629,16056,0,0
19060,20599,0,1629,16052,0,0
19065,20594,0,1629,16047,0,0
19070,20587,0,1629,16040,0,0
19075,20585,0,1629,16038,0,0
19080,20579,0,1629,16032,0,0
19085,20575,0,1629,16028,0,0
19090,20573,0,1629,16026,0,0
19095,20570,0,1629,16023,0,0
19100,20569,0,1629,16021,0,0
19105,20564,0,1629,16017,0,0
19110,20559,0,1629,16012,0,0
19115,20555,0,1629,16007,0,0
19120,20550,0,1629,16003,0,0
19125,20545,0,1629,15998,0,0
19130,20542,0,1629,15995,0,0
19135,20538,0,1629,15991,0,0
19140,20536,0,1629,15989,0,0
19145,20531,0,1629,15983,0,0
19150,20526,0,1629,15979,0,0
19155,20520,0,1629,15973,0,0
19160,20518,0,1629,15971,0,0
19165,20514,0,1629,15967,0,0
19170,20510,0,1629,15963,0,0
19175,20508,0,1629,15961,0,0
19180,20506,0,1629,15959,0,0
19185,20502,0,1629,15955,0,0
19190,20500,0,1629,15953,0,0
19195,20497,0,1629,15950,0,0
19200,20492,0,1629,15944,0,0
19205,20485,0,1629,15938,0,0
19210,20482,0,1629,15935,0,0
19215,20480,0,1629,15932,0,0
19220,20475,0,1629,15929,0,0
19225,20475,0,1629,15929,0,0
19230,20472,0,1629,15926,0,0
19235,20468,0,1629,15922,0,0
19240,20464,0,1629,15918,0,0
19245,20460,0,1629,15913,0,0
19250,20457,0,1629,15911,0,0
19255,20451,0,1629,15906,0,0
19260,20449,0,1629,15904,0,0
19265,20447,0,1629,15902,0,0
19270,20443,0,1628,15898,0,0
19275,20438,0,1628,15894,0,0
19280,20437,0,1628,15893,0,0
19285,20433,0,1628,15889,0,0
19290,20430,0,1628,15886,0,0
19295,20420,0,1628,15875,0,0
19300,20413,0,1628,15870,0,0
19305,20397,0,1628,15854,0,0
19310,20393,0,1628,15850,0,0
19315,20384,0,1628,15841,0,0
19320,20373,0,1628,15831,0,0
19325,20364,0,1628,15821,0,0
19330,20356,0,1628,15814,0,0
19335,20351,0,1628,15809,0,0
19340,20344,0,1628,15802,0,0
19345,20342,0,1628,15800,0,0
19350,20336,0,1628,15795,0,0
19355,20330,0,1628,15789,0,0
19360,20323,0,1628,15782,0,0
19365,20318,0,1628,15777,0,0
19370,20312,0,1628,15771,0,0
19375,20305,0,1628,15764,0,0
19380,20298,0,1628,15757,0,0
19385,20289,0,1627,15748,0,0
19390,20286,0,1627,15745,0,0
19395,20279,0,1627,15738,0,0
19400,20274,0,1627,15733,0,0
19405,20254,0,1627,15714,0,0
19410,20238,0,1627,15698,0,0
19415,20228,0,1627,15688,0,0
19420,20222,0,1627,15682,0,0
19425,20209,0,1627,15669,0,0
19430,20196,0,1627,15656,0,0
19435,20180,0,1627,15640,0,0
19440,20175,0,1627,15635,0,0
19445,20167,0,1627,15628,0,0
19450,20158,0,1627,15620,0,0
19455,20147,0,1627,15609,0,0
19460,20132,0,1627,15592,0,0
19465,20127,0,1627,15588,0,0
19470,20118,0,1627,15580,0,0
19475,20105,0,1627,15567,0,0
19480,20093,0,1627,15555,0,0
19485,20088,0,1627,15550,0,0
19490,20079,0,1627,15541,0,0
19495,20071,0,1627,15534,0,0
