day,total,active,derelict,debris,collisions,explosions
13945,19705,0,1655,15448,0,0
13950,19699,0,1655,15442,0,0
13955,19689,0,1655,15432,0,0
13960,19681,0,1655,15424,0,0
13965,19674,0,1655,15417,0,0
13970,19666,0,1655,15409,0,0
13975,19661,0,1655,15404,0,0
13980,19650,0,1655,15393,0,0
13985,19632,0,1655,15373,0,0
13990,19620,0,1655,15362,0,0
13995,19610,0,1655,15353,0,0
14000,19605,0,1655,15348,0,0
14005,19603,0,1655,15346,0,0
14010,19596,0,1655,15339,0,0
14015,19593,0,1655,15336,0,0
14020,19584,0,1655,15326,0,0
14025,19581,0,1655,15324,0,0
14030,19575,0,1655,15318,0,0
14035,19572,0,1655,15315,0,0
14040,19569,0,1655,15312,0,0
14045,19566,0,1655,15309,0,0
14050,19556,0,1655,15299,0,0
14055,19552,0,1655,15295,0,0
14060,19549,0,1655,15292,0,0
14065,19547,0,1655,15290,0,0
14070,19543,0,1655,15286,0,0
14075,19539,0,1655,15281,0,0
14080,19534,0,1655,15277,0,0
14085,19531,0,1655,15274,0,0
14090,19523,0,1655,15264,0,0
14095,19515,0,1655,15258,0,0
14100,19503,0,1655,15246,0,0
14105,19495,0,1655,15237,0,0
14110,19481,0,1655,15224,0,0
14115,19476,0,1655,15219,0,0
14120,19461,0,1655,15204,0,0
14125,19454,0,1655,15197,0,0
14130,19443,0,1655,15186,0,0
14135,19430,0,1655,15173,0,0
14140,19423,0,1655,15166,0,0
14145,19411,0,1655,15154,0,0
14150,19398,0,1655,15141,0,0
14155,19394,0,1655,15137,0,0
14160,19385,0,1655,15128,0,0
14165,19374,0,1655,15117,0,0
14170,19368,0,1655,15111,0,0
14175,19360,0,1655,15104,0,0
14180,19356,0,1655,15099,0,0
14185,19350,0,1655,15094,0,0
14190,19340,0,1655,15084,0,0
14195,19333,0,1655,15077,0,0
14200,19328,0,1655,15071,0,0
14205,19323,0,1655,15068,0,0
14210,19315,0,1655,15060,0,0
14215,19306,0,1655,15051,0,0
14220,19298,0,1654,15041,0,0
14225,19290,0,1654,15036,0,0
14230,19280,0,1654,15026,0,0
14235,19271,0,1654,15016,0,0
14240,19261,0,1654,15007,0,0
14245,19251,0,1654,14997,0,0
14250,19241,0,1654,14987,0,0
14255,19230,0,1654,14976,0,0
14260,19222,0,1654,14967,0,0
14265,19211,0,1654,14957,0,0
14270,19198,0,1654,14944,0,0
14275,19188,0,1654,14934,0,0
14280,19178,0,1654,14925,0,0
14285,19171,0,1654,14918,0,0
14290,19157,0,1654,14904,0,0
14295,19151,0,1654,14898,0,0
14300,19139,0,1654,14886,0,0
14305,19121,0,1654,14867,0,0
14310,19109,0,1654,14856,0,0
14315,19099,0,1654,14846,0,0
14320,19087,0,1654,14834,0,0
14325,19077,0,1654,14825,0,0
14330,19067,0,1654,14814,0,0
14335,19055,0,1654,14803,0,0
14340,19042,0,1654,14790,0,0
14345,19036,0,1654,14784,0,0
14350,19028,0,1654,14776,0,0
14355,19015,0,1654,14763,0,0
14360,19005,0,1654,14753,0,0
14365,18994,0,1654,14742,0,0
14370,18987,0,1654,14735,0,0
14375,18981,0,1654,14729,0,0
14380,18969,0,1654,14717,0,0
14385,18963,0,1654,14711,0,0
14390,18957,0,1654,14705,0,0
14395,18953,0,1654,14701,0,0
14400,18943,0,1654,14690,0,0
14405,18938,0,1654,14686,0,0
14410,18929,0,1654,14676,0,0
14415,18927,0,1654,14675,0,0
14420,18923,0,1654,14671,0,0
14425,18917,0,1654,14665,0,0
14430,18912,0,1654,14659,0,0
14435,18907,0,1654,14655,0,0
14440,18901,0,1654,14649,0,0
14445,18895,0,1654,14643,0,0
14450,18889,0,1654,14637,0,0
14455,18882,0,1654,14630,0,0
14460,18872,0,1654,14620,0,0
14465,18863,0,1654,14611,0,0
14470,18857,0,1654,14605,0,0
14475,18853,0,1654,14601,0,0
14480,18845,0,1654,14593,0,0
14485,18834,0,1654,14581,0,0
14490,18824,0,1654,14572,0,0
14495,18821,0,1654,14568,0,0
14500,18812,0,1654,14560,0,0
14505,18809,0,1654,14557,0,0
14510,18797,0,1654,14545,0,0
14515,18788,0,1654,14536,0,0
14520,18777,0,1654,14524,0,0
14525,18764,0,1654,14512,0,0
14530,18752,0,1654,14499,0,0
14535,18744,0,1654,14493,0,0
14540,18740,0,1654,14489,0,0
14545,18729,0,1654,14477,0,0
14550,18717,0,1654,14466,0,0
14555,18706,0,1654,14455,0,0
14560,18693,0,1654,14441,0,0
14565,18684,0,1654,14433,0,0
14570,18677,0,1654,14426,0,0
14575,18670,0,1654,14419,0,0
14580,18660,0,1654,14407,0,0
14585,18652,0,1654,14402,0,0
14590,18641,0,1654,14392,0,0
14595,18632,0,1654,14383,0,0
14600,18625,0,1654,14377,0,0
14605,18618,0,1654,14370,0,0
14610,18606,0,1654,14357,0,0
14615,18597,0,1654,14349,0,0
14620,18589,0,1654,14341,0,0
14625,18580,0,1654,14333,0,0
14630,18574,0,1654,14327,0,0
14635,18565,0,1654,14318,0,0
14640,18558,0,1654,14310,0,0
14645,18550,0,1654,14303,0,0
14650,18541,0,1654,14294,0,0
14655,18535,0,1654,14288,0,0
14660,18525,0,1654,14279,0,0
14665,18515,0,1654,14269,0,0
14670,18511,0,1654,14265,0,0
14675,18504,0,1654,14258,0,0
14680,18497,0,1654,14250,0,0
14685,18494,0,1654,14247,0,0
14690,18488,0,1654,14242,0,0
14695,18481,0,1654,14235,0,0
14700,18475,0,1654,14228,0,0
14705,18470,0,1654,14224,0,0
14710,18466,0,1654,14220,0,0
14715,18459,0,1654,14213,0,0
14720,18452,0,1654,14207,0,0
14725,18441,0,1654,14196,0,0
14730,18437,0,1654,14192,0,0
14735,18432,0,1654,14187,0,0
14740,18425,0,1654,14180,0,0
14745,18420,0,1654,14175,0,0
14750,18415,0,1654,14170,0,0
14755,18406,0,1654,14161,0,0
14760,18401,0,1654,14156,0,0
14765,18399,0,1654,14154,0,0
14770,18395,0,1654,14150,0,0
14775,18388,0,1654,14143,0,0
14780,18384,0,1654,14139,0,0
14785,18379,0,1654,14134,0,0
14790,18377,0,1654,14132,0,0
14795,18374,0,1654,14129,0,0
14800,18369,0,1654,14124,0,0
14805,18363,0,1654,14119,0,0
14810,18360,0,1654,14116,0,0
14815,18357,0,1654,14113,0,0
14820,18353,0,1653,14109,0,0
14825,18349,0,1653,14105,0,0
14830,18347,0,1653,14103,0,0
14835,18341,0,1652,14096,0,0
14840,18337,0,1652,14095,0,0
14845,18334,0,1652,14092,0,0
14850,18328,0,1652,14086,0,0
14855,18321,0,1652,14080,0,0
14860,18318,0,1652,14077,0,0
14865,18316,0,1652,14075,0,0
14870,18310,0,1652,14068,0,0
14875,18302,0,1651,14061,0,0
14880,18296,0,1651,14056,0,0
14885,18288,0,1651,14049,0,0
14890,18280,0,1651,14040,0,0
14895,18270,0,1651,14031,0,0
14900,18268,0,1651,14029,0,0
14905,18261,0,1651,14022,0,0
14910,18252,0,1651,14013,0,0
14915,18241,0,1650,14002,0,0
14920,18233,0,1650,13993,0,0
14925,18223,0,1650,13986,0,0
14930,18212,0,1650,13975,0,0
14935,18205,0,1649,13968,0,0
14940,18200,0,1649,13963,0,0
14945,18187,0,1649,13951,0,0
14950,18178,0,1649,13941,0,0
14955,18169,0,1648,13933,0,0
14960,18159,0,1648,13924,0,0
14965,18148,0,1648,13913,0,0
14970,18141,0,1648,13906,0,0
14975,18137,0,1648,13902,0,0
14980,18129,0,1648,13895,0,0
14985,18122,0,1648,13888,0,0
14990,18110,0,1648,13875,0,0
14995,18105,0,1648,13872,0,0
15000,18102,0,1648,13869,0,0
15005,18092,0,1648,13860,0,0
15010,18084,0,1648,13853,0,0
15015,18079,0,1648,13848,0,0
15020,18065,0,1648,13834,0,0
15025,18051,0,1648,13819,0,0
15030,18038,0,1648,13807,0,0
15035,18029,0,1648,13795,0,0
15040,18014,0,1648,13783,0,0
15045,18001,0,1648,13772,0,0
15050,17984,0,1648,13756,0,0
15055,17972,0,1648,13744,0,0
15060,17963,0,1648,13735,0,0
15065,17950,0,1648,13723,0,0
15070,17942,0,1648,13715,0,0
15075,17928,0,1648,13700,0,0
15080,17920,0,1648,13692,0,0
15085,17909,0,1648,13681,0,0
15090,17898,0,1648,13671,0,0
15095,17892,0,1647,13665,0,0
15100,17884,0,1647,13659,0,0
15105,17881,0,1647,13656,0,0
15110,17871,0,1647,13645,0,0
15115,17864,0,1647,13638,0,0
15120,17858,0,1647,13634,0,0
15125,17856,0,1647,13632,0,0
15130,17848,0,1647,13625,0,0
15135,17844,0,1647,13621,0,0
15140,17834,0,1647,13611,0,0
15145,17831,0,1647,13608,0,0
15150,17824,0,1647,13601,0,0
15155,17819,0,1647,13596,0,0
15160,17816,0,1647,13593,0,0
15165,18608,0,1646,14352,1,0
15170,18550,0,1646,14312,0,0
15175,18547,0,1645,14310,0,0
15180,18542,0,1645,14305,0,0
15185,18538,0,1645,14301,0,0
15190,18523,0,1645,14286,0,0
15195,18519,0,1645,14282,0,0
15200,18516,0,1645,14278,0,0
15205,18510,0,1645,14273,0,0
15210,18506,0,1645,14269,0,0
15215,18499,0,1645,14262,0,0
15220,18491,0,1645,14254,0,0
15225,18489,0,1645,14252,0,0
15230,18483,0,1645,14246,0,0
15235,18478,0,1645,14241,0,0
15240,18466,0,1645,14229,0,0
15245,18461,0,1645,14224,0,0
15250,18448,0,1645,14211,0,0
15255,18441,0,1645,14204,0,0
15260,18431,0,1645,14195,0,0
15265,18425,0,1645,14189,0,0
15270,18420,0,1645,14184,0,0
15275,18410,0,1645,14174,0,0
15280,18402,0,1645,14165,0,0
15285,18395,0,1645,14159,0,0
15290,18389,0,1645,14153,0,0
15295,18384,0,1645,14148,0,0
15300,18376,0,1645,14140,0,0
15305,18372,0,1645,14136,0,0
15310,18365,0,1645,14129,0,0
15315,18355,0,1645,14119,0,0
15320,18351,0,1645,14115,0,0
15325,18348,0,1645,14112,0,0
15330,18345,0,1645,14109,0,0
15335,18341,0,1645,14105,0,0
15340,18336,0,1645,14100,0,0
15345,18330,0,1645,14094,0,0
15350,18326,0,1645,14090,0,0
15355,18323,0,1645,14087,0,0
15360,18318,0,1645,14080,0,0
15365,18312,0,1645,14075,0,0
15370,18307,0,1645,14071,0,0
15375,18301,0,1645,14065,0,0
15380,18295,0,1645,14059,0,0
15385,18291,0,1645,14055,0,0
15390,18281,0,1645,14046,0,0
15395,18278,0,1645,14043,0,0
15400,18274,0,1645,14039,0,0
15405,18271,0,1645,14035,0,0
15410,18263,0,1644,14028,0,0
15415,18262,0,1644,14027,0,0
15420,18258,0,1644,14024,0,0
15425,18255,0,1644,14022,0,0
15430,18251,0,1644,14018,0,0
15435,18244,0,1644,14012,0,0
15440,18243,0,1644,14011,0,0
15445,18240,0,1644,14008,0,0
15450,18239,0,1644,14007,0,0
15455,18236,0,1644,14004,0,0
15460,18231,0,1644,13999,0,0
15465,18230,0,1644,13998,0,0
15470,18225,0,1644,13994,0,0
15475,18223,0,1644,13992,0,0
15480,18222,0,1644,13991,0,0
15485,18220,0,1644,13989,0,0
15490,18217,0,1644,13986,0,0
15495,18217,0,1644,13986,0,0
15500,18216,0,1644,13985,0,0
15505,18214,0,1644,13983,0,0
15510,18212,0,1644,13981,0,0
15515,18212,0,1643,13981,0,0
15520,18210,0,1643,13979,0,0
15525,18207,0,1643,13976,0,0
15530,18201,0,1642,13972,0,0
15535,18199,0,1642,13970,0,0
15540,18198,0,1642,13969,0,0
15545,18198,0,1642,13969,0,0
15550,18198,0,1642,13969,0,0
15555,18197,0,1642,13968,0,0
15560,18195,0,1642,13965,0,0
15565,18191,0,1642,13962,0,0
15570,18189,0,1642,13960,0,0
15575,18186,0,1642,13957,0,0
15580,18183,0,1642,13954,0,0
15585,18183,0,1642,13955,0,0
15590,18183,0,1642,13955,0,0
15595,18181,0,1642,13953,0,0
15600,18180,0,1642,13952,0,0
15605,18180,0,1642,13952,0,0
15610,18179,0,1642,13951,0,0
15615,18178,0,1642,13950,0,0
15620,18177,0,1642,13948,0,0
15625,18172,0,1642,13944,0,0
15630,18170,0,1642,13942,0,0
15635,18170,0,1642,13942,0,0
15640,18169,0,1642,13941,0,0
15645,18166,0,1642,13936,0,0
15650,18164,0,1642,13936,0,0
15655,18163,0,1642,13935,0,0
15660,18161,0,1642,13933,0,0
15665,18160,0,1642,13932,0,0
15670,18155,0,1642,13927,0,0
15675,18154,0,1642,13926,0,0
15680,18152,0,1642,13924,0,0
15685,18150,0,1642,13922,0,0
15690,18148,0,1642,13919,0,0
15695,18146,0,1642,13918,0,0
15700,18146,0,1642,13918,0,0
15705,18143,0,1642,13915,0,0
15710,18140,0,1642,13911,0,0
15715,18138,0,1642,13910,0,0
15720,18137,0,1642,13909,0,0
15725,18133,0,1642,13905,0,0
15730,18131,0,1642,13903,0,0
15735,18131,0,1642,13903,0,0
15740,18131,0,1642,13902,0,0
15745,18130,0,1642,13901,0,0
15750,18126,0,1642,13898,0,0
15755,18126,0,1642,13898,0,0
15760,18126,0,1642,13897,0,0
15765,18125,0,1642,13896,0,0
15770,18124,0,1642,13896,0,0
15775,18123,0,1642,13894,0,0
15780,18121,0,1642,13892,0,0
15785,18118,0,1642,13891,0,0
15790,18118,0,1642,13891,0,0
15795,18117,0,1642,13890,0,0
15800,18116,0,1642,13889,0,0
15805,18115,0,1642,13888,0,0
15810,18112,0,1642,13886,0,0
15815,18109,0,1642,13884,0,0
15820,18107,0,1642,13882,0,0
15825,18106,0,1642,13881,0,0
15830,18105,0,1642,13879,0,0
15835,18104,0,1642,13879,0,0
15840,18102,0,1642,13877,0,0
15845,18101,0,1642,13876,0,0
15850,18100,0,1642,13875,0,0
15855,18099,0,1642,13875,0,0
15860,18099,0,1642,13875,0,0
15865,18098,0,1642,13874,0,0
15870,18096,0,1642,13872,0,0
15875,18094,0,1642,13870,0,0
15880,18094,0,1642,13870,0,0
15885,18094,0,1642,13870,0,0
15890,18092,0,1642,13869,0,0
15895,18091,0,1642,13868,0,0
15900,18091,0,1642,13868,0,0
15905,18091,0,1642,13868,0,0
15910,18090,0,1642,13867,0,0
15915,18087,0,1642,13864,0,0
15920,18085,0,1642,13862,0,0
15925,18083,0,1642,13860,0,0
15930,18082,0,1642,13859,0,0
15935,18080,0,1642,13857,0,0
15940,18080,0,1642,13857,0,0
15945,18080,0,1642,13857,0,0
15950,18080,0,1642,13857,0,0
15955,18079,0,1642,13856,0,0
15960,18079,0,1642,13856,0,0
15965,18076,0,1642,13853,0,0
15970,18075,0,1642,13852,0,0
15975,18074,0,1642,13851,0,0
15980,18074,0,1642,13851,0,0
15985,18072,0,1642,13849,0,0
15990,18071,0,1642,13848,0,0
15995,18324,0,1642,14063,1,0
16000,18274,0,1642,14037,0,0
16005,18274,0,1642,14037,0,0
16010,18273,0,1642,14036,0,0
16015,18273,0,1642,14036,0,0
16020,18272,0,1642,14035,0,0
16025,18272,0,1642,14035,0,0
16030,18271,0,1642,14034,0,0
16035,18270,0,1642,14033,0,0
16040,18265,0,1642,14028,0,0
16045,18264,0,1642,14027,0,0
16050,18262,0,1642,14025,0,0
16055,18262,0,1642,14025,0,0
16060,18261,0,1642,14024,0,0
16065,18260,0,1642,14023,0,0
16070,18259,0,1642,14022,0,0
16075,18258,0,1642,14021,0,0
16080,18257,0,1642,14020,0,0
16085,18257,0,1642,14020,0,0
16090,18257,0,1642,14020,0,0
16095,18257,0,1642,14020,0,0
16100,18257,0,1642,14020,0,0
16105,18257,0,1642,14020,0,0
16110,18255,0,1642,14017,0,0
16115,18254,0,1642,14017,0,0
16120,18254,0,1642,14017,0,0
16125,18252,0,1642,14015,0,0
16130,18250,0,1642,14013,0,0
16135,18248,0,1642,14011,0,0
16140,18245,0,1642,14008,0,0
16145,18245,0,1642,14008,0,0
16150,18244,0,1642,14007,0,0
16155,18244,0,1642,14007,0,0
16160,18244,0,1642,14007,0,0
16165,18243,0,1642,14006,0,0
16170,18240,0,1642,14003,0,0
16175,20179,0,1642,15647,1,0
16180,19848,0,1642,15463,0,0
16185,19847,0,1642,15462,0,0
16190,19847,0,1642,15462,0,0
16195,19847,0,1642,15462,0,0
16200,19847,0,1642,15462,0,0
16205,19845,0,1642,15460,0,0
16210,19845,0,1642,15460,0,0
16215,19843,0,1642,15458,0,0
16220,19843,0,1642,15458,0,0
16225,19842,0,1642,15457,0,0
16230,19842,0,1642,15457,0,0
16235,19839,0,1642,15454,0,0
16240,19838,0,1642,15454,0,0
16245,19837,0,1642,15453,0,0
16250,19837,0,1642,15453,0,0
16255,19834,0,1642,15450,0,0
16260,19834,0,1642,15450,0,0
16265,19833,0,1642,15449,0,0
16270,19833,0,1642,15449,0,0
16275,19833,0,1642,15449,0,0
16280,19833,0,1642,15449,0,0
16285,19833,0,1642,15449,0,0
16290,19831,0,1642,15447,0,0
16295,19829,0,1642,15445,0,0
16300,19829,0,1642,15445,0,0
16305,19827,0,1642,15443,0,0
16310,19827,0,1642,15443,0,0
16315,19827,0,1642,15443,0,0
16320,19824,0,1642,15440,0,0
16325,19822,0,1642,15437,0,0
16330,19821,0,1642,15437,0,0
16335,19821,0,1642,15437,0,0
16340,19821,0,1642,15437,0,0
16345,19820,0,1642,15436,0,0
16350,19818,0,1642,15434,0,0
16355,19818,0,1642,15434,0,0
16360,19818,0,1642,15434,0,0
16365,19816,0,1642,15432,0,0
16370,19815,0,1642,15431,0,0
16375,19815,0,1642,15431,0,0
16380,19814,0,1642,15430,0,0
16385,19814,0,1642,15430,0,0
16390,19814,0,1642,15430,0,0
16395,19812,0,1642,15428,0,0
16400,19810,0,1642,15426,0,0
16405,19809,0,1642,15425,0,0
16410,19809,0,1642,15425,0,0
16415,19807,0,1642,15423,0,0
16420,19807,0,1642,15423,0,0
16425,19807,0,1642,15423,0,0
16430,19806,0,1642,15422,0,0
16435,19806,0,1642,15422,0,0
16440,19969,0,1642,15563,1,0
16445,19930,0,1642,15540,0,0
16450,19929,0,1642,15539,0,0
16455,19929,0,1642,15539,0,0
16460,19926,0,1642,15536,0,0
16465,19925,0,1642,15535,0,0
16470,19925,0,1642,15535,0,0
16475,19923,0,1642,15533,0,0
16480,19923,0,1642,15533,0,0
16485,19923,0,1642,15533,0,0
16490,19920,0,1642,15530,0,0
16495,19919,0,1642,15529,0,0
16500,19918,0,1642,15528,0,0
16505,19917,0,1642,15527,0,0
16510,19916,0,1642,15526,0,0
16515,19913,0,1642,15523,0,0
16520,19913,0,1642,15523,0,0
16525,19912,0,1642,15522,0,0
16530,19912,0,1642,15522,0,0
16535,19912,0,1642,15521,0,0
16540,19911,0,1642,15521,0,0
16545,19910,0,1642,15520,0,0
16550,19910,0,1642,15520,0,0
16555,19910,0,1642,15520,0,0
16560,19910,0,1642,15520,0,0
16565,19910,0,1642,15520,0,0
16570,19910,0,1642,15520,0,0
16575,19910,0,1642,15520,0,0
16580,19909,0,1642,15519,0,0
16585,19908,0,1642,15518,0,0
16590,19907,0,1642,15517,0,0
16595,19907,0,1642,15517,0,0
16600,19907,0,1642,15517,0,0
16605,19907,0,1642,15517,0,0
16610,19907,0,1642,15517,0,0
16615,19906,0,1642,15515,0,0
16620,19905,0,1642,15515,0,0
16625,19905,0,1642,15515,0,0
16630,19904,0,1642,15514,0,0
16635,19903,0,1642,15513,0,0
16640,19903,0,1642,15513,0,0
16645,19902,0,1642,15512,0,0
16650,19902,0,1642,15512,0,0
16655,19901,0,1642,15511,0,0
16660,19900,0,1642,15510,0,0
16665,19899,0,1642,15509,0,0
16670,19899,0,1642,15509,0,0
16675,19898,0,1642,15508,0,0
16680,19897,0,1642,15507,0,0
16685,19895,0,1642,15506,0,0
16690,20101,0,1642,15707,1,0
16695,20089,0,1642,15698,0,0
16700,20089,0,1642,15698,0,0
16705,20087,0,1642,15696,0,0
16710,20086,0,1642,15696,0,0
16715,20084,0,1642,15694,0,0
16720,20084,0,1642,15694,0,0
16725,20084,0,1642,15694,0,0
16730,20084,0,1642,15694,0,0
16735,20084,0,1642,15694,0,0
16740,20084,0,1642,15694,0,0
16745,20082,0,1642,15692,0,0
16750,20080,0,1642,15690,0,0
16755,20079,0,1642,15689,0,0
16760,20077,0,1642,15687,0,0
16765,20077,0,1642,15687,0,0
16770,20077,0,1641,15687,0,0
16775,20075,0,1640,15686,0,0
16780,20074,0,1639,15686,0,0
16785,20074,0,1638,15686,0,0
16790,20072,0,1638,15686,0,0
16795,20071,0,1638,15684,0,0
16800,20067,0,1638,15681,0,0
16805,20066,0,1638,15680,0,0
16810,20066,0,1638,15680,0,0
16815,20065,0,1637,15679,0,0
16820,20064,0,1637,15678,0,0
16825,20063,0,1637,15678,0,0
16830,20063,0,1637,15678,0,0
16835,20063,0,1637,15678,0,0
16840,20063,0,1637,15678,0,0
16845,20062,0,1637,15677,0,0
16850,20062,0,1637,15677,0,0
16855,20062,0,1637,15677,0,0
16860,20062,0,1637,15677,0,0
16865,20062,0,1637,15677,0,0
16870,20062,0,1637,15676,0,0
16875,20059,0,1637,15674,0,0
16880,20059,0,1637,15674,0,0
16885,20059,0,1637,15673,0,0
16890,20058,0,1637,15673,0,0
16895,20058,0,1637,15673,0,0
16900,20057,0,1637,15672,0,0
16905,20056,0,1637,15671,0,0
16910,20056,0,1637,15671,0,0
16915,20055,0,1637,15670,0,0
16920,20055,0,1637,15669,0,0
16925,20052,0,1637,15667,0,0
16930,20052,0,1637,15667,0,0
16935,20050,0,1637,15665,0,0
16940,20050,0,1637,15665,0,0
16945,20050,0,1637,15665,0,0
16950,20049,0,1637,15664,0,0
16955,20049,0,1637,15664,0,0
16960,20049,0,1637,15664,0,0
16965,20048,0,1637,15663,0,0
16970,20048,0,1637,15663,0,0
16975,20048,0,1637,15663,0,0
16980,20048,0,1637,15663,0,0
16985,20048,0,1637,15663,0,0
16990,20048,0,1637,15663,0,0
16995,20047,0,1637,15663,0,0
17000,20047,0,1637,15663,0,0
17005,20046,0,1637,15662,0,0
17010,20046,0,1637,15662,0,0
17015,20045,0,1637,15661,0,0
17020,20045,0,1637,15661,0,0
17025,20045,0,1637,15661,0,0
17030,20044,0,1637,15660,0,0
17035,20043,0,1637,15659,0,0
17040,20042,0,1637,15658,0,0
17045,20041,0,1637,15657,0,0
17050,20041,0,1637,15657,0,0
17055,20040,0,1637,15656,0,0
17060,20040,0,1637,15656,0,0
17065,20040,0,1637,15656,0,0
17070,20040,0,1637,15656,0,0
17075,20040,0,1637,15656,0,0
17080,20039,0,1637,15655,0,0
17085,20039,0,1637,15655,0,0
17090,20039,0,1637,15655,0,0
17095,20038,0,1637,15654,0,0
17100,20038,0,1637,15654,0,0
17105,20037,0,1637,15653,0,0
17110,20036,0,1637,15652,0,0
17115,20036,0,1637,15652,0,0
17120,20036,0,1637,15652,0,0
17125,20036,0,1637,15652,0,0
17130,20036,0,1637,15652,0,0
17135,20035,0,1637,15651,0,0
17140,20035,0,1637,15651,0,0
17145,20035,0,1637,15651,0,0
17150,20035,0,1637,15651,0,0
17155,20035,0,1637,15651,0,0
17160,20035,0,1637,15651,0,0
17165,20034,0,1637,15650,0,0
17170,20033,0,1637,15649,0,0
17175,20033,0,1637,15649,0,0
17180,20032,0,1637,15648,0,0
17185,20030,0,1637,15646,0,0
17190,20030,0,1637,15646,0,0
17195,20029,0,1637,15645,0,0
17200,20029,0,1637,15645,0,0
17205,20029,0,1637,15645,0,0
17210,20029,0,1637,15645,0,0
17215,20029,0,1637,15645,0,0
17220,20029,0,1637,15645,0,0
17225,20029,0,1637,15645,0,0
17230,20028,0,1637,15644,0,0
17235,20028,0,1637,15644,0,0
17240,20025,0,1637,15641,0,0
17245,20025,0,1637,15641,0,0
17250,20025,0,1637,15641,0,0
17255,20025,0,1637,15641,0,0
17260,20025,0,1637,15641,0,0
17265,20025,0,1637,15641,0,0
17270,20025,0,1637,15641,0,0
17275,20024,0,1637,15640,0,0
17280,20024,0,1637,15640,0,0
17285,20024,0,1637,15640,0,0
17290,20024,0,1637,15640,0,0
17295,20024,0,1637,15639,0,0
17300,20023,0,1637,15639,0,0
17305,20022,0,1637,15638,0,0
17310,20022,0,1637,15638,0,0
17315,20022,0,1637,15638,0,0
17320,20022,0,1637,15638,0,0
17325,20022,0,1637,15638,0,0
17330,20022,0,1637,15638,0,0
17335,20022,0,1637,15638,0,0
17340,20022,0,1637,15638,0,0
17345,20022,0,1637,15638,0,0
17350,20021,0,1637,15638,0,0
17355,20021,0,1637,15638,0,0
17360,20021,0,1637,15638,0,0
17365,20021,0,1637,15638,0,0
17370,20021,0,1637,15638,0,0
17375,20020,0,1637,15636,0,0
17380,20019,0,1637,15636,0,0
17385,20019,0,1637,15636,0,0
17390,20019,0,1637,15636,0,0
17395,20019,0,1637,15636,0,0
17400,20019,0,1637,15636,0,0
17405,20015,0,1637,15632,0,0
17410,20014,0,1637,15631,0,0
17415,20014,0,1637,15631,0,0
17420,20014,0,1637,15631,0,0
17425,20014,0,1637,15631,0,0
17430,20014,0,1637,15631,0,0
17435,20014,0,1637,15631,0,0
17440,20014,0,1637,15631,0,0
17445,20014,0,1637,15631,0,0
17450,20014,0,1637,15631,0,0
17455,20014,0,1637,15631,0,0
17460,20014,0,1637,15631,0,0
17465,20014,0,1637,15631,0,0
17470,20013,0,1637,15630,0,0
17475,20013,0,1637,15630,0,0
17480,20012,0,1636,15629,0,0
17485,20012,0,1636,15629,0,0
17490,20011,0,1636,15629,0,0
17495,20011,0,1636,15629,0,0
17500,20010,0,1636,15628,0,0
17505,20010,0,1636,15628,0,0
17510,20010,0,1636,15628,0,0
17515,20010,0,1636,15628,0,0
17520,20010,0,1636,15628,0,0
17525,20010,0,1636,15628,0,0
17530,20010,0,1636,15628,0,0
17535,20010,0,1636,15628,0,0
17540,20010,0,1636,15628,0,0
17545,20010,0,1636,15628,0,0
17550,20010,0,1636,15628,0,0
17555,20009,0,1636,15627,0,0
17560,20009,0,1636,15627,0,0
17565,20009,0,1636,15627,0,0
17570,20008,0,1636,15626,0,0
17575,20008,0,1636,15626,0,0
17580,20008,0,1636,15626,0,0
17585,20008,0,1636,15626,0,0
17590,20006,0,1636,15624,0,0
17595,20006,0,1636,15624,0,0
17600,20005,0,1636,15623,0,0
17605,20005,0,1636,15623,0,0
17610,20005,0,1636,15623,0,0
17615,20005,0,1636,15623,0,0
17620,20004,0,1636,15622,0,0
17625,20004,0,1636,15622,0,0
17630,20004,0,1636,15622,0,0
17635,20003,0,1636,15621,0,0
17640,20001,0,1636,15619,0,0
17645,20001,0,1636,15619,0,0
17650,20000,0,1636,15618,0,0
17655,20000,0,1636,15618,0,0
17660,19998,0,1636,15616,0,0
17665,19998,0,1636,15616,0,0
17670,19996,0,1636,15614,0,0
17675,19996,0,1636,15614,0,0
17680,19996,0,1636,15614,0,0
17685,19996,0,1636,15614,0,0
17690,19994,0,1636,15612,0,0
17695,19992,0,1636,15611,0,0
17700,19992,0,1636,15611,0,0
17705,19992,0,1636,15611,0,0
17710,19991,0,1636,15610,0,0
17715,19991,0,1636,15610,0,0
17720,19991,0,1636,15610,0,0
17725,19990,0,1636,15609,0,0
17730,19990,0,1636,15609,0,0
17735,19990,0,1636,15609,0,0
17740,19990,0,1636,15609,0,0
17745,19990,0,1636,15609,0,0
17750,19990,0,1636,15609,0,0
17755,19989,0,1636,15608,0,0
17760,19989,0,1636,15608,0,0
17765,19989,0,1636,15607,0,0
17770,19988,0,1636,15607,0,0
17775,19987,0,1636,15606,0,0
17780,19987,0,1636,15606,0,0
17785,19987,0,1636,15606,0,0
17790,19985,0,1636,15604,0,0
17795,19985,0,1636,15604,0,0
17800,19985,0,1636,15604,0,0
17805,19984,0,1636,15603,0,0
17810,19983,0,1636,15602,0,0
17815,19982,0,1636,15601,0,0
17820,19980,0,1636,15599,0,0
