day,total,active,derelict,debris,collisions,explosions
16795,16533,0,1645,12631,0,0
16800,16532,0,1645,12630,0,0
16805,16532,0,1645,12630,0,0
16810,16531,0,1645,12629,0,0
16815,16530,0,1644,12627,0,0
16820,16529,0,1644,12627,0,0
16825,16528,0,1644,12627,0,0
16830,16528,0,1644,12627,0,0
16835,16528,0,1644,12627,0,0
16840,16527,0,1644,12626,0,0
16845,16526,0,1644,12625,0,0
16850,16526,0,1644,12625,0,0
16855,16523,0,1644,12622,0,0
16860,16523,0,1644,12622,0,0
16865,16523,0,1644,12622,0,0
16870,16523,0,1644,12622,0,0
16875,16523,0,1644,12622,0,0
16880,16523,0,1644,12622,0,0
16885,16523,0,1644,12622,0,0
16890,16522,0,1644,12621,0,0
16895,16522,0,1644,12621,0,0
16900,16522,0,1644,12621,0,0
16905,16521,0,1644,12620,0,0
16910,16521,0,1644,12620,0,0
16915,16521,0,1644,12620,0,0
16920,16520,0,1644,12619,0,0
16925,16518,0,1644,12617,0,0
16930,16518,0,1644,12617,0,0
16935,16561,0,1643,12660,1,0
16940,16555,0,1643,12654,0,0
16945,16555,0,1643,12654,0,0
16950,16555,0,1643,12654,0,0
16955,16555,0,1643,12654,0,0
16960,16555,0,1643,12654,0,0
16965,16555,0,1643,12654,0,0
16970,16555,0,1643,12654,0,0
16975,16555,0,1643,12654,0,0
16980,16555,0,1643,12654,0,0
16985,16554,0,1643,12653,0,0
16990,16554,0,1643,12653,0,0
16995,16553,0,1643,12652,0,0
17000,16552,0,1643,12651,0,0
17005,16552,0,1643,12651,0,0
17010,16552,0,1643,12651,0,0
17015,16551,0,1643,12650,0,0
17020,16551,0,1643,12650,0,0
17025,16551,0,1643,12650,0,0
17030,16551,0,1643,12650,0,0
17035,16551,0,1643,12650,0,0
17040,16551,0,1643,12650,0,0
17045,16551,0,1643,12650,0,0
17050,16551,0,1643,12650,0,0
17055,16550,0,1643,12649,0,0
17060,20879,0,1643,16315,1,0
17065,20105,0,1643,15901,0,0
17070,20104,0,1643,15900,0,0
17075,20103,0,1643,15899,0,0
17080,20100,0,1643,15897,0,0
17085,20099,0,1643,15896,0,0
17090,20099,0,1643,15896,0,0
17095,20099,0,1643,15896,0,0
17100,20098,0,1643,15895,0,0
17105,20095,0,1643,15892,0,0
17110,20093,0,1643,15890,0,0
17115,20092,0,1643,15889,0,0
17120,20091,0,1643,15888,0,0
17125,20090,0,1643,15887,0,0
17130,20090,0,1643,15887,0,0
17135,20086,0,1643,15883,0,0
17140,20084,0,1643,15880,0,0
17145,20082,0,1643,15879,0,0
17150,20082,0,1643,15879,0,0
17155,20077,0,1643,15874,0,0
17160,20075,0,1643,15872,0,0
17165,20075,0,1643,15872,0,0
17170,20074,0,1643,15871,0,0
17175,20072,0,1643,15869,0,0
17180,20070,0,1643,15867,0,0
17185,20069,0,1643,15866,0,0
17190,20067,0,1643,15864,0,0
17195,20064,0,1643,15860,0,0
17200,20064,0,1643,15860,0,0
17205,20062,0,1643,15859,0,0
17210,20062,0,1643,15859,0,0
17215,20062,0,1643,15859,0,0
17220,20060,0,1643,15857,0,0
17225,20059,0,1643,15856,0,0
17230,20058,0,1643,15855,0,0
17235,20056,0,1643,15853,0,0
17240,20053,0,1643,15850,0,0
17245,20053,0,1643,15850,0,0
17250,20049,0,1643,15846,0,0
17255,20049,0,1643,15846,0,0
17260,20048,0,1643,15845,0,0
17265,20046,0,1643,15843,0,0
17270,20045,0,1643,15842,0,0
17275,20043,0,1643,15840,0,0
17280,20042,0,1643,15839,0,0
17285,20042,0,1643,15839,0,0
17290,20041,0,1643,15838,0,0
17295,20041,0,1643,15837,0,0
17300,20039,0,1643,15836,0,0
17305,20037,0,1643,15834,0,0
17310,20035,0,1643,15832,0,0
17315,20034,0,1643,15831,0,0
17320,20034,0,1643,15831,0,0
17325,20034,0,1643,15831,0,0
17330,20032,0,1643,15829,0,0
17335,20032,0,1643,15829,0,0
17340,20032,0,1643,15829,0,0
17345,20029,0,1643,15826,0,0
17350,20027,0,1643,15825,0,0
17355,20026,0,1643,15824,0,0
17360,20023,0,1643,15821,0,0
17365,20023,0,1643,15821,0,0
17370,20022,0,1643,15820,0,0
17375,20022,0,1643,15820,0,0
17380,20022,0,1643,15820,0,0
17385,20022,0,1643,15820,0,0
17390,20021,0,1643,15819,0,0
17395,20020,0,1643,15818,0,0
17400,20018,0,1643,15816,0,0
17405,20017,0,1643,15815,0,0
17410,20017,0,1643,15815,0,0
17415,20017,0,1643,15815,0,0
17420,20016,0,1643,15815,0,0
17425,20015,0,1643,15814,0,0
17430,20014,0,1643,15813,0,0
17435,20013,0,1643,15812,0,0
17440,20012,0,1643,15811,0,0
17445,20010,0,1643,15809,0,0
17450,20008,0,1643,15807,0,0
17455,20007,0,1643,15806,0,0
17460,20003,0,1643,15802,0,0
17465,20003,0,1643,15802,0,0
17470,20003,0,1643,15802,0,0
17475,20001,0,1643,15800,0,0
17480,19999,0,1642,15798,0,0
17485,19999,0,1642,15798,0,0
17490,19998,0,1642,15798,0,0
17495,19998,0,1642,15798,0,0
17500,19998,0,1642,15798,0,0
17505,19993,0,1642,15793,0,0
17510,19990,0,1642,15790,0,0
17515,19990,0,1642,15790,0,0
17520,19990,0,1642,15790,0,0
17525,19989,0,1642,15789,0,0
17530,19988,0,1642,15788,0,0
17535,19986,0,1642,15786,0,0
17540,19986,0,1642,15786,0,0
17545,19985,0,1642,15785,0,0
17550,19982,0,1642,15782,0,0
17555,19982,0,1642,15781,0,0
17560,19981,0,1642,15781,0,0
17565,19981,0,1642,15781,0,0
17570,19980,0,1642,15780,0,0
17575,19978,0,1642,15778,0,0
17580,19975,0,1642,15775,0,0
17585,19974,0,1642,15774,0,0
17590,19972,0,1642,15772,0,0
17595,19970,0,1642,15770,0,0
17600,19970,0,1642,15770,0,0
17605,19968,0,1642,15768,0,0
17610,19966,0,1642,15766,0,0
17615,19965,0,1642,15765,0,0
17620,19963,0,1642,15763,0,0
17625,19958,0,1642,15757,0,0
17630,19957,0,1642,15756,0,0
17635,19956,0,1642,15756,0,0
17640,19956,0,1642,15755,0,0
17645,19951,0,1642,15750,0,0
17650,19950,0,1642,15750,0,0
17655,19950,0,1642,15750,0,0
17660,19950,0,1642,15750,0,0
17665,19948,0,1642,15748,0,0
17670,19948,0,1642,15748,0,0
17675,19947,0,1642,15747,0,0
17680,19947,0,1642,15747,0,0
17685,19946,0,1642,15746,0,0
17690,19944,0,1642,15744,0,0
17695,19942,0,1642,15743,0,0
17700,19941,0,1642,15742,0,0
17705,19936,0,1642,15737,0,0
17710,19934,0,1642,15735,0,0
17715,19933,0,1642,15734,0,0
17720,19932,0,1642,15733,0,0
17725,19932,0,1642,15733,0,0
17730,19932,0,1642,15733,0,0
17735,19932,0,1642,15733,0,0
17740,19932,0,1642,15733,0,0
17745,19930,0,1642,15731,0,0
17750,19929,0,1642,15730,0,0
17755,19929,0,1642,15730,0,0
17760,19929,0,1642,15730,0,0
17765,19929,0,1642,15730,0,0
17770,19926,0,1642,15727,0,0
17775,19926,0,1642,15727,0,0
17780,19926,0,1642,15727,0,0
17785,19923,0,1642,15724,0,0
17790,19922,0,1642,15723,0,0
17795,19920,0,1642,15721,0,0
17800,19917,0,1642,15718,0,0
17805,19917,0,1642,15718,0,0
17810,19915,0,1642,15716,0,0
17815,19914,0,1642,15715,0,0
17820,19912,0,1642,15713,0,0
17825,19910,0,1642,15711,0,0
17830,19908,0,1642,15709,0,0
17835,19904,0,1642,15705,0,0
17840,19902,0,1642,15703,0,0
17845,19900,0,1642,15701,0,0
17850,19898,0,1642,15699,0,0
17855,19895,0,1642,15697,0,0
17860,19894,0,1642,15696,0,0
17865,19893,0,1642,15695,0,0
17870,19892,0,1642,15694,0,0
17875,19889,0,1642,15691,0,0
17880,19888,0,1642,15690,0,0
17885,19887,0,1642,15689,0,0
17890,19884,0,1642,15686,0,0
17895,19883,0,1642,15685,0,0
17900,19882,0,1642,15684,0,0
17905,19882,0,1642,15684,0,0
17910,19880,0,1642,15682,0,0
17915,19879,0,1642,15681,0,0
17920,19878,0,1642,15680,0,0
17925,19874,0,1642,15677,0,0
17930,19874,0,1642,15677,0,0
17935,19870,0,1642,15673,0,0
17940,19866,0,1642,15669,0,0
17945,19864,0,1642,15667,0,0
17950,19863,0,1642,15666,0,0
17955,19862,0,1642,15665,0,0
17960,19860,0,1642,15663,0,0
17965,19858,0,1642,15661,0,0
17970,19854,0,1642,15657,0,0
17975,19854,0,1642,15657,0,0
17980,19852,0,1642,15655,0,0
17985,19850,0,1642,15653,0,0
17990,19846,0,1642,15650,0,0
17995,19845,0,1642,15649,0,0
18000,19842,0,1642,15646,0,0
18005,19840,0,1642,15644,0,0
18010,19838,0,1642,15642,0,0
18015,19834,0,1642,15638,0,0
18020,19829,0,1642,15633,0,0
18025,19828,0,1642,15632,0,0
18030,19826,0,1642,15630,0,0
18035,19825,0,1642,15629,0,0
18040,19818,0,1642,15622,0,0
18045,19815,0,1642,15619,0,0
18050,19809,0,1642,15613,0,0
18055,19805,0,1642,15609,0,0
18060,19802,0,1642,15606,0,0
18065,19802,0,1642,15606,0,0
18070,19799,0,1642,15603,0,0
18075,19798,0,1642,15602,0,0
18080,19797,0,1642,15600,0,0
18085,19795,0,1642,15599,0,0
18090,19794,0,1642,15598,0,0
18095,19793,0,1642,15597,0,0
18100,19790,0,1642,15594,0,0
18105,19788,0,1642,15592,0,0
18110,19786,0,1642,15590,0,0
18115,19786,0,1642,15590,0,0
18120,19784,0,1642,15588,0,0
18125,19783,0,1642,15587,0,0
18130,19782,0,1642,15586,0,0
18135,19777,0,1642,15581,0,0
18140,19776,0,1642,15580,0,0
18145,19772,0,1642,15576,0,0
18150,19769,0,1641,15573,0,0
18155,19765,0,1641,15569,0,0
18160,19764,0,1641,15568,0,0
18165,19760,0,1641,15565,0,0
18170,19759,0,1641,15564,0,0
18175,19757,0,1641,15562,0,0
18180,19752,0,1641,15557,0,0
18185,19744,0,1641,15549,0,0
18190,19740,0,1641,15545,0,0
18195,19735,0,1641,15540,0,0
18200,19732,0,1640,15537,0,0
18205,19726,0,1640,15532,0,0
18210,19723,0,1640,15529,0,0
18215,19720,0,1640,15526,0,0
18220,19714,0,1640,15520,0,0
18225,19713,0,1640,15519,0,0
18230,19710,0,1640,15516,0,0
18235,19708,0,1640,15514,0,0
18240,19704,0,1640,15510,0,0
18245,19695,0,1640,15501,0,0
18250,19691,0,1640,15497,0,0
18255,19687,0,1640,15492,0,0
18260,19682,0,1640,15488,0,0
18265,19678,0,1640,15484,0,0
18270,19672,0,1640,15478,0,0
18275,19668,0,1640,15474,0,0
18280,19663,0,1640,15469,0,0
18285,19660,0,1640,15465,0,0
18290,19652,0,1640,15458,0,0
18295,19650,0,1640,15456,0,0
18300,19643,0,1640,15449,0,0
18305,19641,0,1640,15447,0,0
18310,19636,0,1640,15441,0,0
18315,19632,0,1640,15438,0,0
18320,19626,0,1640,15432,0,0
18325,19623,0,1640,15429,0,0
18330,19617,0,1639,15424,0,0
18335,19612,0,1639,15419,0,0
18340,19610,0,1639,15417,0,0
18345,19604,0,1639,15408,0,0
18350,19597,0,1639,15402,0,0
18355,19589,0,1639,15396,0,0
18360,19585,0,1639,15392,0,0
18365,19583,0,1639,15390,0,0
18370,19577,0,1639,15384,0,0
18375,19571,0,1639,15378,0,0
18380,19567,0,1639,15374,0,0
18385,19564,0,1639,15371,0,0
18390,19560,0,1639,15367,0,0
18395,19556,0,1639,15362,0,0
18400,19554,0,1639,15361,0,0
18405,19551,0,1639,15358,0,0
18410,19547,0,1639,15354,0,0
18415,19545,0,1639,15352,0,0
18420,19542,0,1639,15349,0,0
18425,19537,0,1639,15344,0,0
18430,19533,0,1639,15340,0,0
18435,19531,0,1639,15337,0,0
18440,19529,0,1639,15336,0,0
18445,19529,0,1639,15336,0,0
18450,19529,0,1639,15336,0,0
18455,19527,0,1639,15334,0,0
18460,19525,0,1639,15332,0,0
18465,19517,0,1639,15324,0,0
18470,19512,0,1639,15319,0,0
18475,19505,0,1639,15312,0,0
18480,19502,0,1639,15309,0,0
18485,19496,0,1639,15303,0,0
18490,19487,0,1639,15294,0,0
18495,19484,0,1639,15291,0,0
18500,19480,0,1639,15286,0,0
18505,19474,0,1639,15281,0,0
18510,19473,0,1639,15280,0,0
18515,19464,0,1639,15271,0,0
18520,19459,0,1639,15266,0,0
18525,19450,0,1639,15257,0,0
18530,19444,0,1639,15251,0,0
18535,19436,0,1639,15243,0,0
18540,19427,0,1639,15234,0,0
18545,19414,0,1639,15221,0,0
18550,19405,0,1639,15213,0,0
18555,19401,0,1639,15209,0,0
18560,19395,0,1639,15203,0,0
18565,19391,0,1639,15199,0,0
18570,19381,0,1639,15189,0,0
18575,19369,0,1639,15177,0,0
18580,19364,0,1639,15172,0,0
18585,19357,0,1639,15165,0,0
18590,19350,0,1639,15158,0,0
18595,19349,0,1639,15157,0,0
18600,19340,0,1639,15148,0,0
18605,19336,0,1639,15144,0,0
18610,19334,0,1639,15143,0,0
18615,19329,0,1639,15138,0,0
18620,19320,0,1639,15129,0,0
18625,19316,0,1639,15125,0,0
18630,19309,0,1639,15118,0,0
18635,19300,0,1639,15109,0,0
18640,19287,0,1639,15096,0,0
18645,19276,0,1639,15086,0,0
18650,19268,0,1639,15078,0,0
18655,19260,0,1639,15068,0,0
18660,19246,0,1639,15057,0,0
18665,19232,0,1639,15043,0,0
18670,19225,0,1639,15035,0,0
18675,19217,0,1639,15028,0,0
18680,19207,0,1639,15018,0,0
18685,19193,0,1639,15004,0,0
18690,19190,0,1639,15000,0,0
18695,19182,0,1639,14993,0,0
18700,19175,0,1639,14985,0,0
18705,19167,0,1639,14979,0,0
18710,19160,0,1639,14972,0,0
18715,19147,0,1639,14959,0,0
18720,19137,0,1639,14949,0,0
18725,19126,0,1639,14936,0,0
18730,19118,0,1639,14930,0,0
18735,19112,0,1638,14923,0,0
18740,19104,0,1638,14917,0,0
18745,19093,0,1638,14906,0,0
18750,19084,0,1638,14896,0,0
18755,19074,0,1638,14886,0,0
18760,19072,0,1638,14885,0,0
18765,19065,0,1638,14878,0,0
18770,19062,0,1638,14874,0,0
18775,19056,0,1638,14869,0,0
18780,19050,0,1638,14862,0,0
18785,19046,0,1638,14859,0,0
18790,19043,0,1638,14855,0,0
18795,19034,0,1638,14847,0,0
18800,19032,0,1638,14844,0,0
18805,19024,0,1638,14837,0,0
18810,19017,0,1638,14830,0,0
18815,19008,0,1638,14820,0,0
18820,19003,0,1638,14816,0,0
18825,19000,0,1638,14813,0,0
18830,18995,0,1638,14808,0,0
18835,18988,0,1638,14802,0,0
18840,18987,0,1638,14801,0,0
18845,18982,0,1638,14796,0,0
18850,18977,0,1638,14791,0,0
18855,18970,0,1638,14784,0,0
18860,18967,0,1638,14781,0,0
18865,18958,0,1638,14771,0,0
18870,18951,0,1638,14765,0,0
18875,18942,0,1638,14755,0,0
18880,18928,0,1638,14742,0,0
18885,18925,0,1638,14739,0,0
18890,18919,0,1638,14733,0,0
18895,18904,0,1638,14717,0,0
18900,18895,0,1638,14709,0,0
18905,18884,0,1638,14698,0,0
18910,18870,0,1638,14685,0,0
18915,18859,0,1638,14674,0,0
18920,18850,0,1638,14664,0,0
18925,18841,0,1638,14654,0,0
18930,18835,0,1638,14649,0,0
18935,18830,0,1638,14646,0,0
18940,18822,0,1638,14638,0,0
18945,18815,0,1638,14631,0,0
18950,18807,0,1638,14622,0,0
18955,18798,0,1638,14614,0,0
18960,19219,0,1636,15014,1,0
18965,19166,0,1635,14976,0,0
18970,19161,0,1635,14971,0,0
18975,19150,0,1635,14960,0,0
18980,19140,0,1635,14952,0,0
18985,19132,0,1635,14944,0,0
18990,19189,0,1635,14999,1,0
18995,19174,0,1635,14985,0,0
19000,19163,0,1635,14973,0,0
19005,19154,0,1635,14966,0,0
19010,19139,0,1635,14952,0,0
19015,19129,0,1635,14942,0,0
19020,19118,0,1635,14931,0,0
19025,19110,0,1635,14922,0,0
19030,19214,0,1634,15011,1,0
19035,19186,0,1634,14992,0,0
19040,19181,0,1634,14987,0,0
19045,19174,0,1634,14980,0,0
19050,19171,0,1634,14977,0,0
19055,19164,0,1634,14970,0,0
19060,19154,0,1634,14960,0,0
19065,19146,0,1634,14952,0,0
19070,19137,0,1634,14943,0,0
19075,19130,0,1634,14935,0,0
19080,19124,0,1634,14930,0,0
19085,19118,0,1633,14925,0,0
19090,19111,0,1633,14918,0,0
19095,19105,0,1633,14912,0,0
19100,19100,0,1633,14907,0,0
19105,19087,0,1633,14894,0,0
19110,19080,0,1633,14886,0,0
19115,19074,0,1633,14881,0,0
19120,19070,0,1633,14877,0,0
19125,19064,0,1633,14870,0,0
19130,19054,0,1633,14861,0,0
19135,19047,0,1633,14854,0,0
19140,19041,0,1633,14848,0,0
19145,19032,0,1633,14839,0,0
19150,19025,0,1633,14831,0,0
19155,19022,0,1633,14829,0,0
19160,19019,0,1633,14826,0,0
19165,19016,0,1633,14823,0,0
19170,19171,0,1633,14945,1,0
19175,19136,0,1633,14930,0,0
19180,19132,0,1633,14926,0,0
19185,19125,0,1633,14919,0,0
19190,19119,0,1633,14913,0,0
19195,19115,0,1633,14909,0,0
19200,19110,0,1633,14901,0,0
19205,19100,0,1633,14894,0,0
19210,19095,0,1633,14889,0,0
19215,19092,0,1633,14886,0,0
19220,19088,0,1633,14883,0,0
19225,19080,0,1633,14875,0,0
19230,19075,0,1633,14870,0,0
19235,19071,0,1633,14866,0,0
19240,19067,0,1633,14861,0,0
19245,19061,0,1633,14856,0,0
19250,19059,0,1633,14854,0,0
19255,19053,0,1633,14848,0,0
19260,19048,0,1633,14843,0,0
19265,19043,0,1633,14839,0,0
19270,19037,0,1632,14833,0,0
19275,19034,0,1632,14831,0,0
19280,19030,0,1632,14827,0,0
19285,19024,0,1632,14820,0,0
19290,19018,0,1632,14815,0,0
19295,19010,0,1632,14806,0,0
19300,18999,0,1632,14796,0,0
19305,18987,0,1632,14784,0,0
19310,18970,0,1632,14767,0,0
19315,18959,0,1632,14755,0,0
19320,18952,0,1632,14748,0,0
19325,18945,0,1632,14742,0,0
19330,18932,0,1632,14729,0,0
19335,18925,0,1632,14721,0,0
19340,18916,0,1632,14713,0,0
19345,18906,0,1632,14704,0,0
19350,18897,0,1632,14696,0,0
19355,18893,0,1632,14692,0,0
19360,18889,0,1632,14688,0,0
19365,18881,0,1632,14679,0,0
19370,18868,0,1632,14668,0,0
19375,18858,0,1632,14658,0,0
19380,18848,0,1632,14648,0,0
19385,18837,0,1631,14637,0,0
19390,18829,0,1631,14629,0,0
19395,18820,0,1631,14620,0,0
19400,18807,0,1631,14606,0,0
19405,18793,0,1631,14594,0,0
19410,18779,0,1631,14578,0,0
19415,18765,0,1631,14566,0,0
19420,18755,0,1631,14556,0,0
19425,18740,0,1631,14538,0,0
19430,18717,0,1631,14517,0,0
19435,18705,0,1631,14506,0,0
19440,18700,0,1631,14500,0,0
19445,18684,0,1631,14487,0,0
19450,18669,0,1631,14470,0,0
19455,18654,0,1631,14457,0,0
19460,18637,0,1631,14439,0,0
19465,18621,0,1631,14424,0,0
19470,18607,0,1631,14410,0,0
19475,18600,0,1631,14403,0,0
19480,18596,0,1631,14399,0,0
19485,18585,0,1631,14388,0,0
19490,18574,0,1631,14377,0,0
19495,18564,0,1631,14368,0,0
19500,18558,0,1631,14363,0,0
19505,18552,0,1631,14358,0,0
19510,18544,0,1631,14350,0,0
19515,18538,0,1630,14344,0,0
19520,18533,0,1630,14339,0,0
19525,18521,0,1630,14329,0,0
19530,18517,0,1630,14325,0,0
19535,18508,0,1630,14314,0,0
19540,18502,0,1630,14310,0,0
19545,18501,0,1630,14309,0,0
19550,18498,0,1630,14306,0,0
19555,18684,0,1630,14483,1,0
19560,18666,0,1630,14471,0,0
19565,18664,0,1630,14468,0,0
19570,18657,0,1630,14462,0,0
19575,18648,0,1630,14453,0,0
19580,18643,0,1630,14447,0,0
19585,18637,0,1630,14442,0,0
19590,18634,0,1630,14439,0,0
19595,18633,0,1630,14438,0,0
19600,18629,0,1630,14434,0,0
19605,18623,0,1630,14429,0,0
19610,18621,0,1630,14426,0,0
19615,18617,0,1630,14423,0,0
19620,18612,0,1630,14419,0,0
19625,18606,0,1630,14413,0,0
19630,18597,0,1630,14406,0,0
19635,18589,0,1630,14397,0,0
19640,18579,0,1630,14389,0,0
19645,18576,0,1630,14384,0,0
19650,18567,0,1630,14377,0,0
19655,18559,0,1630,14369,0,0
19660,18551,0,1630,14361,0,0
19665,18544,0,1630,14354,0,0
19670,18533,0,1630,14343,0,0
19675,18530,0,1630,14340,0,0
19680,18526,0,1630,14336,0,0
19685,18522,0,1630,14333,0,0
19690,18513,0,1630,14324,0,0
19695,18510,0,1630,14321,0,0
19700,18502,0,1630,14314,0,0
19705,18498,0,1630,14310,0,0
19710,18494,0,1630,14306,0,0
19715,18484,0,1630,14296,0,0
19720,18480,0,1630,14292,0,0
19725,18473,0,1630,14285,0,0
19730,18468,0,1630,14280,0,0
19735,18465,0,1630,14277,0,0
19740,18457,0,1630,14269,0,0
19745,18454,0,1630,14265,0,0
19750,18451,0,1630,14263,0,0
19755,18449,0,1630,14261,0,0
19760,18444,0,1630,14256,0,0
19765,18438,0,1630,14251,0,0
19770,18430,0,1630,14243,0,0
19775,18426,0,1630,14239,0,0
19780,18423,0,1630,14236,0,0
19785,18417,0,1630,14229,0,0
19790,18410,0,1630,14223,0,0
19795,18406,0,1630,14219,0,0
19800,18405,0,1630,14218,0,0
19805,18403,0,1630,14216,0,0
19810,18402,0,1630,14213,0,0
19815,18395,0,1630,14208,0,0
19820,18394,0,1630,14208,0,0
19825,18391,0,1630,14205,0,0
19830,18388,0,1630,14202,0,0
19835,18384,0,1630,14198,0,0
19840,18380,0,1630,14194,0,0
19845,18378,0,1630,14192,0,0
19850,18378,0,1630,14192,0,0
19855,18376,0,1630,14190,0,0
19860,18374,0,1630,14188,0,0
19865,19604,0,1628,15344,1,0
19870,19559,0,1628,15307,0,0
19875,19555,0,1628,15303,0,0
19880,19552,0,1628,15300,0,0
19885,19551,0,1628,15299,0,0
19890,19551,0,1628,15299,0,0
19895,19550,0,1628,15298,0,0
19900,19547,0,1628,15296,0,0
19905,19546,0,1628,15295,0,0
19910,19543,0,1627,15293,0,0
19915,19541,0,1627,15291,0,0
19920,19540,0,1627,15290,0,0
19925,19537,0,1627,15288,0,0
19930,19533,0,1627,15284,0,0
19935,19532,0,1627,15283,0,0
19940,19530,0,1627,15279,0,0
19945,19527,0,1627,15278,0,0
19950,19526,0,1627,15277,0,0
19955,19524,0,1627,15275,0,0
19960,19522,0,1627,15273,0,0
19965,19520,0,1627,15271,0,0
19970,19520,0,1627,15271,0,0
19975,19518,0,1627,15269,0,0
19980,19517,0,1627,15268,0,0
19985,19516,0,1627,15267,0,0
19990,19515,0,1627,15266,0,0
19995,19513,0,1627,15264,0,0
20000,19573,0,1627,15315,1,0
20005,19556,0,1627,15303,0,0
20010,19554,0,1627,15301,0,0
20015,19548,0,1627,15296,0,0
20020,19548,0,1627,15296,0,0
20025,19546,0,1627,15294,0,0
20030,19542,0,1627,15290,0,0
20035,19541,0,1627,15289,0,0
20040,19538,0,1627,15287,0,0
20045,19533,0,1627,15282,0,0
20050,19529,0,1627,15278,0,0
20055,19525,0,1627,15274,0,0
20060,19520,0,1627,15268,0,0
20065,19518,0,1627,15267,0,0
20070,19515,0,1627,15264,0,0
20075,19515,0,1627,15264,0,0
20080,19515,0,1627,15264,0,0
20085,19513,0,1627,15262,0,0
20090,19512,0,1627,15261,0,0
20095,19511,0,1627,15260,0,0
20100,19508,0,1627,15257,0,0
20105,19505,0,1627,15254,0,0
20110,19502,0,1627,15252,0,0
20115,19502,0,1627,15252,0,0
20120,19502,0,1627,15251,0,0
20125,19499,0,1627,15249,0,0
20130,19495,0,1627,15245,0,0
20135,19495,0,1627,15245,0,0
20140,19494,0,1627,15244,0,0
20145,19494,0,1627,15243,0,0
20150,19493,0,1627,15243,0,0
20155,19493,0,1627,15242,0,0
20160,19489,0,1627,15239,0,0
20165,19488,0,1627,15238,0,0
20170,19485,0,1627,15235,0,0
20175,19483,0,1627,15233,0,0
20180,19480,0,1627,15230,0,0
20185,19479,0,1627,15229,0,0
20190,19475,0,1627,15226,0,0
20195,19473,0,1627,15224,0,0
20200,19472,0,1627,15222,0,0
20205,19469,0,1627,15220,0,0
20210,19467,0,1627,15218,0,0
20215,19467,0,1627,15218,0,0
20220,19467,0,1626,15218,0,0
20225,19463,0,1626,15214,0,0
20230,19461,0,1626,15214,0,0
20235,19460,0,1626,15213,0,0
20240,19459,0,1626,15212,0,0
20245,19459,0,1626,15212,0,0
20250,19458,0,1626,15210,0,0
20255,19457,0,1626,15210,0,0
20260,19456,0,1626,15209,0,0
20265,19454,0,1626,15207,0,0
20270,19454,0,1626,15206,0,0
20275,19452,0,1626,15205,0,0
20280,19452,0,1626,15205,0,0
20285,19451,0,1626,15204,0,0
20290,19451,0,1626,15205,0,0
20295,19450,0,1626,15204,0,0
20300,19450,0,1626,15204,0,0
20305,19450,0,1626,15204,0,0
20310,19450,0,1626,15203,0,0
20315,19449,0,1626,15203,0,0
20320,19449,0,1626,15203,0,0
20325,19447,0,1626,15201,0,0
20330,19446,0,1626,15200,0,0
20335,19445,0,1626,15199,0,0
20340,19444,0,1626,15198,0,0
20345,19444,0,1626,15198,0,0
20350,19443,0,1626,15197,0,0
20355,19443,0,1626,15197,0,0
20360,19442,0,1626,15196,0,0
20365,19441,0,1626,15195,0,0
20370,19441,0,1626,15195,0,0
20375,19440,0,1626,15194,0,0
20380,19438,0,1626,15192,0,0
20385,19438,0,1626,15192,0,0
20390,19438,0,1626,15191,0,0
20395,19437,0,1626,15190,0,0
20400,19435,0,1626,15188,0,0
20405,19434,0,1626,15187,0,0
20410,19432,0,1626,15185,0,0
20415,19431,0,1626,15184,0,0
20420,19427,0,1626,15181,0,0
20425,19425,0,1626,15179,0,0
20430,19424,0,1626,15178,0,0
20435,19424,0,1626,15178,0,0
20440,19423,0,1626,15176,0,0
20445,19420,0,1625,15174,0,0
20450,19419,0,1625,15173,0,0
20455,19417,0,1625,15172,0,0
20460,19417,0,1625,15172,0,0
20465,19415,0,1625,15170,0,0
20470,19414,0,1625,15169,0,0
20475,19412,0,1625,15166,0,0
20480,19409,0,1625,15164,0,0
20485,19409,0,1625,15164,0,0
20490,19408,0,1625,15163,0,0
20495,19408,0,1625,15163,0,0
20500,19404,0,1625,15158,0,0
20505,19402,0,1625,15157,0,0
20510,19402,0,1625,15157,0,0
20515,19401,0,1625,15156,0,0
20520,19400,0,1625,15155,0,0
20525,19400,0,1624,15155,0,0
20530,19398,0,1624,15154,0,0
20535,19398,0,1624,15154,0,0
20540,19398,0,1624,15154,0,0
20545,19398,0,1623,15154,0,0
20550,19398,0,1623,15153,0,0
20555,19394,0,1623,15152,0,0
20560,19394,0,1623,15152,0,0
20565,19391,0,1623,15148,0,0
20570,19390,0,1623,15148,0,0
20575,19389,0,1623,15147,0,0
20580,19389,0,1623,15147,0,0
20585,19389,0,1623,15147,0,0
20590,19389,0,1623,15147,0,0
20595,19389,0,1623,15147,0,0
20600,19389,0,1623,15147,0,0
20605,19388,0,1623,15146,0,0
20610,19388,0,1623,15146,0,0
20615,19388,0,1623,15146,0,0
20620,19388,0,1623,15146,0,0
20625,19388,0,1623,15146,0,0
20630,19387,0,1623,15145,0,0
20635,19387,0,1623,15145,0,0
20640,19387,0,1623,15145,0,0
20645,19386,0,1623,15144,0,0
20650,19385,0,1623,15143,0,0
20655,19385,0,1623,15143,0,0
20660,19384,0,1623,15142,0,0
20665,19384,0,1623,15142,0,0
20670,19383,0,1623,15141,0,0
