day,total,active,derelict,debris,collisions,explosions
23085,24224,0,1609,19332,0,0
23090,24215,0,1609,19323,0,0
23095,24211,0,1609,19319,0,0
23100,24203,0,1609,19311,0,0
23105,24197,0,1608,19305,0,0
23110,24191,0,1608,19299,0,0
23115,24182,0,1608,19291,0,0
23120,24175,0,1608,19285,0,0
23125,24162,0,1608,19272,0,0
23130,24149,0,1608,19259,0,0
23135,24143,0,1608,19253,0,0
23140,24138,0,1608,19248,0,0
23145,24129,0,1608,19240,0,0
23150,24122,0,1608,19233,0,0
23155,24116,0,1608,19227,0,0
23160,24109,0,1608,19220,0,0
23165,24106,0,1608,19218,0,0
23170,24100,0,1608,19214,0,0
23175,24097,0,1608,19211,0,0
23180,24094,0,1608,19208,0,0
23185,24087,0,1608,19201,0,0
23190,24083,0,1608,19197,0,0
23195,24080,0,1608,19194,0,0
23200,24076,0,1608,19190,0,0
23205,24066,0,1608,19181,0,0
23210,24062,0,1608,19177,0,0
23215,24058,0,1608,19173,0,0
23220,24052,0,1608,19167,0,0
23225,24046,0,1608,19162,0,0
23230,24032,0,1608,19150,0,0
23235,24027,0,1608,19145,0,0
23240,24023,0,1608,19140,0,0
23245,24013,0,1608,19131,0,0
23250,24006,0,1608,19124,0,0
23255,23999,0,1608,19118,0,0
23260,23992,0,1608,19111,0,0
23265,23983,0,1608,19104,0,0
23270,23975,0,1608,19096,0,0
23275,23963,0,1608,19084,0,0
23280,23952,0,1608,19073,0,0
23285,23939,0,1608,19059,0,0
23290,23930,0,1608,19051,0,0
23295,23918,0,1608,19039,0,0
23300,23914,0,1608,19034,0,0
23305,23904,0,1608,19025,0,0
23310,23892,0,1608,19014,0,0
23315,23886,0,1608,19007,0,0
23320,23877,0,1608,18999,0,0
23325,23870,0,1608,18992,0,0
23330,23864,0,1608,18986,0,0
23335,23859,0,1608,18981,0,0
23340,23852,0,1608,18974,0,0
23345,23846,0,1608,18968,0,0
23350,23841,0,1608,18963,0,0
23355,23833,0,1608,18955,0,0
23360,23823,0,1608,18946,0,0
23365,23813,0,1608,18935,0,0
23370,23808,0,1608,18931,0,0
23375,23800,0,1608,18923,0,0
23380,23792,0,1608,18915,0,0
23385,23784,0,1608,18907,0,0
23390,23777,0,1608,18900,0,0
23395,23767,0,1608,18890,0,0
23400,23760,0,1608,18883,0,0
23405,23755,0,1608,18878,0,0
23410,23754,0,1608,18877,0,0
23415,23751,0,1608,18874,0,0
23420,23747,0,1608,18870,0,0
23425,23735,0,1607,18858,0,0
23430,23728,0,1607,18852,0,0
23435,23720,0,1607,18845,0,0
23440,23714,0,1607,18839,0,0
23445,23710,0,1607,18835,0,0
23450,23703,0,1607,18827,0,0
23455,23697,0,1607,18822,0,0
23460,23692,0,1607,18818,0,0
23465,23686,0,1607,18812,0,0
23470,23682,0,1607,18808,0,0
23475,23671,0,1607,18797,0,0
23480,23666,0,1607,18792,0,0
23485,23662,0,1607,18788,0,0
23490,23652,0,1607,18776,0,0
23495,23646,0,1607,18772,0,0
23500,23640,0,1607,18764,0,0
23505,23634,0,1607,18759,0,0
23510,23627,0,1607,18754,0,0
23515,23621,0,1607,18747,0,0
23520,23618,0,1607,18745,0,0
23525,23615,0,1607,18742,0,0
23530,23608,0,1606,18735,0,0
23535,23596,0,1606,18723,0,0
23540,23590,0,1606,18718,0,0
23545,23584,0,1606,18712,0,0
23550,23580,0,1606,18708,0,0
23555,23578,0,1606,18706,0,0
23560,23571,0,1606,18699,0,0
23565,23564,0,1606,18692,0,0
23570,23561,0,1606,18689,0,0
23575,23558,0,1606,18686,0,0
23580,23551,0,1606,18680,0,0
23585,23548,0,1606,18677,0,0
23590,23543,0,1606,18671,0,0
23595,23535,0,1606,18663,0,0
23600,23528,0,1606,18657,0,0
23605,23522,0,1606,18651,0,0
23610,23513,0,1606,18642,0,0
23615,23503,0,1606,18631,0,0
23620,23510,0,1605,18639,1,0
23625,23505,0,1605,18634,0,0
23630,23503,0,1605,18633,0,0
23635,23499,0,1605,18630,0,0
23640,23493,0,1605,18624,0,0
23645,23488,0,1605,18618,0,0
23650,23483,0,1605,18614,0,0
23655,23479,0,1604,18610,0,0
23660,23472,0,1604,18604,0,0
23665,23468,0,1604,18599,0,0
23670,23457,0,1604,18589,0,0
23675,23451,0,1604,18583,0,0
23680,23443,0,1604,18575,0,0
23685,23434,0,1604,18566,0,0
23690,23428,0,1604,18560,0,0
23695,23417,0,1604,18549,0,0
23700,23411,0,1604,18543,0,0
23705,23402,0,1604,18535,0,0
23710,23395,0,1604,18528,0,0
23715,23386,0,1604,18519,0,0
23720,23378,0,1604,18511,0,0
23725,23366,0,1604,18499,0,0
23730,23360,0,1604,18493,0,0
23735,23348,0,1603,18483,0,0
23740,23342,0,1603,18477,0,0
23745,23338,0,1603,18473,0,0
23750,23334,0,1603,18469,0,0
23755,23327,0,1603,18462,0,0
23760,23320,0,1603,18455,0,0
23765,23314,0,1603,18449,0,0
23770,23310,0,1602,18444,0,0
23775,23297,0,1601,18433,0,0
23780,23284,0,1601,18421,0,0
23785,23267,0,1601,18404,0,0
23790,23255,0,1601,18392,0,0
23795,23239,0,1601,18376,0,0
23800,23231,0,1601,18369,0,0
23805,23214,0,1601,18352,0,0
23810,23193,0,1601,18331,0,0
23815,23177,0,1601,18313,0,0
23820,23165,0,1601,18303,0,0
23825,23152,0,1601,18290,0,0
23830,23139,0,1601,18276,0,0
23835,23122,0,1601,18260,0,0
23840,23113,0,1601,18251,0,0
23845,23102,0,1601,18240,0,0
23850,23095,0,1600,18234,0,0
23855,23082,0,1600,18221,0,0
23860,23074,0,1600,18213,0,0
23865,23064,0,1600,18203,0,0
23870,23055,0,1600,18194,0,0
23875,23044,0,1600,18183,0,0
23880,23033,0,1600,18172,0,0
23885,23027,0,1600,18166,0,0
23890,23022,0,1600,18161,0,0
23895,23017,0,1600,18156,0,0
23900,23011,0,1600,18150,0,0
23905,23006,0,1600,18145,0,0
23910,23001,0,1600,18139,0,0
23915,22995,0,1600,18134,0,0
23920,22989,0,1600,18128,0,0
23925,22981,0,1600,18121,0,0
23930,22975,0,1600,18115,0,0
23935,22972,0,1600,18112,0,0
23940,22965,0,1600,18104,0,0
23945,23026,0,1600,18158,1,0
23950,23018,0,1600,18153,0,0
23955,23016,0,1600,18151,0,0
23960,23013,0,1600,18148,0,0
23965,23009,0,1600,18144,0,0
23970,23006,0,1600,18141,0,0
23975,23001,0,1600,18136,0,0
23980,22994,0,1600,18129,0,0
23985,22993,0,1600,18128,0,0
23990,22989,0,1600,18124,0,0
23995,22983,0,1600,18118,0,0
24000,22975,0,1600,18110,0,0
24005,22971,0,1600,18107,0,0
24010,22971,0,1600,18107,0,0
24015,22969,0,1600,18103,0,0
24020,22963,0,1600,18098,0,0
24025,22956,0,1600,18092,0,0
24030,22950,0,1600,18085,0,0
24035,22943,0,1600,18079,0,0
24040,22942,0,1600,18078,0,0
24045,22939,0,1600,18075,0,0
24050,22932,0,1600,18068,0,0
24055,22924,0,1600,18060,0,0
24060,22922,0,1600,18058,0,0
24065,22916,0,1600,18052,0,0
24070,22909,0,1600,18045,0,0
24075,22905,0,1600,18041,0,0
24080,22897,0,1600,18034,0,0
24085,22896,0,1600,18033,0,0
24090,22890,0,1600,18026,0,0
24095,22881,0,1600,18017,0,0
24100,22877,0,1600,18014,0,0
24105,22874,0,1600,18010,0,0
24110,22872,0,1600,18008,0,0
24115,22869,0,1600,18006,0,0
24120,22861,0,1600,17998,0,0
24125,22856,0,1600,17993,0,0
24130,22851,0,1600,17988,0,0
24135,22849,0,1600,17986,0,0
24140,22845,0,1600,17982,0,0
24145,22838,0,1600,17976,0,0
24150,22836,0,1600,17974,0,0
24155,22833,0,1600,17971,0,0
24160,22827,0,1600,17966,0,0
24165,22821,0,1600,17960,0,0
24170,22820,0,1600,17959,0,0
24175,22813,0,1600,17951,0,0
24180,22810,0,1600,17949,0,0
24185,22809,0,1600,17946,0,0
24190,22805,0,1600,17944,0,0
24195,22804,0,1600,17943,0,0
24200,22799,0,1599,17938,0,0
24205,22797,0,1599,17936,0,0
24210,22794,0,1599,17934,0,0
24215,22794,0,1599,17934,0,0
24220,22792,0,1599,17932,0,0
24225,22790,0,1599,17930,0,0
24230,22789,0,1599,17929,0,0
24235,22784,0,1599,17924,0,0
24240,22780,0,1599,17920,0,0
24245,22776,0,1599,17916,0,0
24250,22775,0,1599,17915,0,0
24255,22773,0,1599,17912,0,0
24260,22769,0,1599,17909,0,0
24265,22767,0,1599,17906,0,0
24270,22764,0,1599,17904,0,0
24275,22764,0,1599,17904,0,0
24280,22764,0,1599,17904,0,0
24285,22763,0,1599,17903,0,0
24290,22763,0,1599,17903,0,0
24295,22760,0,1599,17900,0,0
24300,22756,0,1599,17896,0,0
24305,22755,0,1599,17895,0,0
24310,22754,0,1599,17894,0,0
24315,22751,0,1599,17891,0,0
24320,22750,0,1599,17890,0,0
24325,22749,0,1599,17889,0,0
24330,22748,0,1599,17887,0,0
24335,22747,0,1599,17887,0,0
24340,22745,0,1599,17884,0,0
24345,22743,0,1599,17883,0,0
24350,22741,0,1599,17881,0,0
24355,22740,0,1599,17880,0,0
24360,22738,0,1599,17878,0,0
24365,22734,0,1599,17874,0,0
24370,22731,0,1599,17871,0,0
24375,22728,0,1599,17869,0,0
24380,22726,0,1599,17867,0,0
24385,22724,0,1599,17865,0,0
24390,22723,0,1599,17864,0,0
24395,22722,0,1599,17863,0,0
24400,22720,0,1599,17861,0,0
24405,22713,0,1599,17854,0,0
24410,22712,0,1599,17853,0,0
24415,22710,0,1599,17851,0,0
24420,22706,0,1599,17847,0,0
24425,22704,0,1599,17845,0,0
24430,22699,0,1599,17840,0,0
24435,24565,0,1598,19638,1,0
24440,24406,0,1598,19533,0,0
24445,24397,0,1598,19524,0,0
24450,24394,0,1598,19521,0,0
24455,24388,0,1598,19515,0,0
24460,24384,0,1598,19511,0,0
24465,24383,0,1598,19510,0,0
24470,24378,0,1598,19505,0,0
24475,24374,0,1598,19501,0,0
24480,24371,0,1598,19499,0,0
24485,24368,0,1598,19496,0,0
24490,24365,0,1598,19493,0,0
24495,24365,0,1598,19493,0,0
24500,24363,0,1598,19491,0,0
24505,24357,0,1598,19485,0,0
24510,24355,0,1598,19483,0,0
24515,24351,0,1598,19479,0,0
24520,24347,0,1598,19475,0,0
24525,24344,0,1598,19472,0,0
24530,24344,0,1598,19472,0,0
24535,24340,0,1598,19468,0,0
24540,24339,0,1598,19467,0,0
24545,24339,0,1597,19467,0,0
24550,24337,0,1597,19466,0,0
24555,24335,0,1596,19465,0,0
24560,24329,0,1596,19459,0,0
24565,24328,0,1596,19458,0,0
24570,24327,0,1596,19457,0,0
24575,24326,0,1596,19456,0,0
24580,24323,0,1596,19453,0,0
24585,24320,0,1596,19450,0,0
24590,24316,0,1596,19446,0,0
24595,24314,0,1596,19444,0,0
24600,24313,0,1596,19443,0,0
24605,24311,0,1596,19441,0,0
24610,24310,0,1596,19440,0,0
24615,24309,0,1596,19439,0,0
24620,24306,0,1596,19436,0,0
24625,24305,0,1596,19435,0,0
24630,24303,0,1596,19433,0,0
24635,24301,0,1596,19431,0,0
24640,24299,0,1596,19429,0,0
24645,24296,0,1596,19426,0,0
24650,24296,0,1596,19426,0,0
24655,24294,0,1596,19424,0,0
24660,24293,0,1596,19422,0,0
24665,24290,0,1596,19421,0,0
24670,24288,0,1596,19419,0,0
24675,24285,0,1596,19416,0,0
24680,24283,0,1596,19414,0,0
24685,24282,0,1596,19413,0,0
24690,24281,0,1596,19412,0,0
24695,24277,0,1596,19408,0,0
24700,24276,0,1596,19407,0,0
24705,24275,0,1596,19406,0,0
24710,24273,0,1596,19404,0,0
24715,24271,0,1596,19402,0,0
24720,24265,0,1596,19397,0,0
24725,24264,0,1596,19396,0,0
24730,24261,0,1596,19393,0,0
24735,24261,0,1596,19393,0,0
24740,24259,0,1596,19391,0,0
24745,24255,0,1596,19387,0,0
24750,24253,0,1596,19385,0,0
24755,24250,0,1596,19382,0,0
24760,24246,0,1595,19378,0,0
24765,24243,0,1595,19376,0,0
24770,24243,0,1595,19376,0,0
24775,24242,0,1595,19375,0,0
24780,24241,0,1595,19374,0,0
24785,24239,0,1595,19371,0,0
24790,24236,0,1595,19369,0,0
24795,24235,0,1595,19368,0,0
24800,24233,0,1595,19366,0,0
24805,24229,0,1595,19362,0,0
24810,24228,0,1595,19361,0,0
24815,24226,0,1595,19359,0,0
24820,24219,0,1595,19352,0,0
24825,24219,0,1595,19352,0,0
24830,24218,0,1595,19351,0,0
24835,24217,0,1595,19350,0,0
24840,24217,0,1595,19350,0,0
24845,24217,0,1594,19350,0,0
24850,24215,0,1594,19348,0,0
24855,24215,0,1594,19348,0,0
24860,24212,0,1594,19345,0,0
24865,24209,0,1594,19343,0,0
24870,24209,0,1594,19343,0,0
24875,24207,0,1594,19341,0,0
24880,24204,0,1594,19339,0,0
24885,24203,0,1594,19338,0,0
24890,24202,0,1594,19337,0,0
24895,24201,0,1594,19336,0,0
24900,24199,0,1594,19334,0,0
24905,24196,0,1594,19331,0,0
24910,24194,0,1594,19329,0,0
24915,24190,0,1594,19325,0,0
24920,24189,0,1594,19324,0,0
24925,24187,0,1594,19322,0,0
24930,24185,0,1594,19321,0,0
24935,24184,0,1594,19320,0,0
24940,24184,0,1594,19320,0,0
24945,24182,0,1594,19318,0,0
24950,24181,0,1594,19316,0,0
24955,24178,0,1594,19313,0,0
24960,24173,0,1594,19309,0,0
24965,24173,0,1594,19309,0,0
24970,24171,0,1594,19307,0,0
24975,24171,0,1594,19307,0,0
24980,24171,0,1594,19307,0,0
24985,24170,0,1594,19306,0,0
24990,24170,0,1594,19306,0,0
24995,24170,0,1594,19306,0,0
25000,24169,0,1594,19305,0,0
25005,24168,0,1594,19304,0,0
25010,24168,0,1594,19304,0,0
25015,24168,0,1594,19304,0,0
25020,24167,0,1594,19303,0,0
25025,24167,0,1594,19303,0,0
25030,24166,0,1594,19302,0,0
25035,24165,0,1594,19301,0,0
25040,24164,0,1594,19300,0,0
25045,24163,0,1594,19299,0,0
25050,24163,0,1594,19299,0,0
25055,24163,0,1594,19299,0,0
25060,24163,0,1594,19299,0,0
25065,24160,0,1594,19296,0,0
25070,24158,0,1594,19294,0,0
25075,24156,0,1594,19292,0,0
25080,24156,0,1594,19292,0,0
25085,24156,0,1594,19292,0,0
25090,24155,0,1594,19291,0,0
25095,24154,0,1594,19290,0,0
25100,24153,0,1594,19289,0,0
25105,24153,0,1594,19289,0,0
25110,24153,0,1594,19289,0,0
25115,24153,0,1594,19289,0,0
25120,24150,0,1594,19286,0,0
25125,24150,0,1594,19286,0,0
25130,24148,0,1594,19284,0,0
25135,24145,0,1594,19281,0,0
25140,24143,0,1594,19279,0,0
25145,24142,0,1594,19278,0,0
25150,24141,0,1594,19278,0,0
25155,24224,0,1594,19360,1,0
25160,24217,0,1594,19356,0,0
25165,24217,0,1594,19356,0,0
25170,24215,0,1594,19354,0,0
25175,24215,0,1594,19354,0,0
25180,24215,0,1594,19354,0,0
25185,24214,0,1594,19353,0,0
25190,24213,0,1594,19352,0,0
25195,24213,0,1594,19352,0,0
25200,24209,0,1594,19348,0,0
25205,24209,0,1594,19348,0,0
25210,24209,0,1594,19348,0,0
25215,24208,0,1594,19347,0,0
25220,24207,0,1594,19346,0,0
25225,24205,0,1594,19344,0,0
25230,24204,0,1594,19343,0,0
25235,24203,0,1594,19342,0,0
25240,24203,0,1594,19342,0,0
25245,24203,0,1594,19342,0,0
25250,24200,0,1594,19339,0,0
25255,24200,0,1594,19339,0,0
25260,24199,0,1594,19338,0,0
25265,24198,0,1594,19337,0,0
25270,24198,0,1594,19337,0,0
25275,24197,0,1594,19336,0,0
25280,24196,0,1594,19335,0,0
25285,24194,0,1594,19333,0,0
25290,24191,0,1594,19330,0,0
25295,24191,0,1594,19329,0,0
25300,24190,0,1594,19329,0,0
25305,24189,0,1594,19328,0,0
25310,24189,0,1594,19327,0,0
25315,24187,0,1594,19325,0,0
25320,24184,0,1594,19323,0,0
25325,24181,0,1594,19320,0,0
25330,24180,0,1594,19319,0,0
25335,24179,0,1594,19318,0,0
25340,24178,0,1594,19317,0,0
25345,24178,0,1594,19317,0,0
25350,24178,0,1594,19317,0,0
25355,24178,0,1594,19317,0,0
25360,24176,0,1594,19315,0,0
25365,24175,0,1594,19314,0,0
25370,24174,0,1594,19313,0,0
25375,24174,0,1594,19313,0,0
25380,24174,0,1594,19313,0,0
25385,24173,0,1594,19312,0,0
25390,24172,0,1594,19311,0,0
25395,24171,0,1594,19310,0,0
25400,24171,0,1594,19310,0,0
25405,24171,0,1594,19310,0,0
25410,24171,0,1594,19310,0,0
25415,24169,0,1594,19308,0,0
25420,24168,0,1594,19307,0,0
25425,24166,0,1594,19305,0,0
25430,24166,0,1593,19305,0,0
25435,24166,0,1593,19305,0,0
25440,24164,0,1593,19304,0,0
25445,24162,0,1593,19302,0,0
25450,24160,0,1593,19300,0,0
25455,24158,0,1593,19298,0,0
25460,24157,0,1593,19297,0,0
25465,24156,0,1593,19296,0,0
25470,24155,0,1593,19295,0,0
25475,24155,0,1593,19295,0,0
25480,24155,0,1593,19295,0,0
25485,24153,0,1593,19293,0,0
25490,24153,0,1593,19293,0,0
25495,24153,0,1593,19293,0,0
25500,24152,0,1593,19292,0,0
25505,24151,0,1593,19291,0,0
25510,24149,0,1593,19289,0,0
25515,24149,0,1593,19289,0,0
25520,24149,0,1593,19289,0,0
25525,24149,0,1593,19289,0,0
25530,24149,0,1593,19289,0,0
25535,24147,0,1593,19287,0,0
25540,24146,0,1593,19286,0,0
25545,24145,0,1593,19285,0,0
25550,24144,0,1593,19284,0,0
25555,24143,0,1593,19283,0,0
25560,24143,0,1593,19283,0,0
25565,24142,0,1593,19282,0,0
25570,24140,0,1593,19280,0,0
25575,24140,0,1593,19280,0,0
25580,24140,0,1593,19280,0,0
25585,24139,0,1593,19279,0,0
25590,24138,0,1593,19278,0,0
25595,24138,0,1593,19278,0,0
25600,24137,0,1593,19277,0,0
25605,24134,0,1593,19274,0,0
25610,24134,0,1593,19274,0,0
25615,24191,0,1592,19329,1,0
25620,24184,0,1592,19325,0,0
25625,24184,0,1592,19325,0,0
25630,24182,0,1592,19323,0,0
25635,24182,0,1592,19323,0,0
25640,24180,0,1592,19321,0,0
25645,24180,0,1592,19321,0,0
25650,24179,0,1592,19320,0,0
25655,24179,0,1592,19320,0,0
25660,24179,0,1592,19320,0,0
25665,24178,0,1592,19319,0,0
25670,24178,0,1592,19319,0,0
25675,24176,0,1592,19317,0,0
25680,24176,0,1592,19317,0,0
25685,24176,0,1592,19317,0,0
25690,24176,0,1592,19317,0,0
25695,24175,0,1592,19316,0,0
25700,24174,0,1592,19315,0,0
25705,24173,0,1592,19314,0,0
25710,24173,0,1592,19314,0,0
25715,24171,0,1592,19312,0,0
25720,24171,0,1592,19312,0,0
25725,24170,0,1592,19311,0,0
25730,24170,0,1592,19311,0,0
25735,24170,0,1592,19311,0,0
25740,24168,0,1592,19309,0,0
25745,24168,0,1592,19309,0,0
25750,24166,0,1592,19307,0,0
25755,24166,0,1592,19307,0,0
25760,24166,0,1592,19307,0,0
25765,24165,0,1592,19306,0,0
25770,24164,0,1592,19305,0,0
25775,24163,0,1592,19304,0,0
25780,24162,0,1592,19304,0,0
25785,24162,0,1592,19304,0,0
25790,24161,0,1592,19303,0,0
25795,24160,0,1592,19302,0,0
25800,24160,0,1592,19302,0,0
25805,24160,0,1592,19302,0,0
25810,24160,0,1592,19302,0,0
25815,24160,0,1592,19302,0,0
25820,24160,0,1592,19302,0,0
25825,24160,0,1592,19302,0,0
25830,24159,0,1592,19301,0,0
25835,24159,0,1592,19301,0,0
25840,24159,0,1591,19301,0,0
25845,24157,0,1591,19300,0,0
25850,24157,0,1591,19300,0,0
25855,24156,0,1591,19299,0,0
25860,24155,0,1591,19298,0,0
25865,24155,0,1591,19298,0,0
25870,24155,0,1591,19298,0,0
25875,24155,0,1591,19298,0,0
25880,24155,0,1591,19298,0,0
25885,24155,0,1591,19298,0,0
25890,24155,0,1591,19298,0,0
25895,24155,0,1591,19298,0,0
25900,24155,0,1591,19298,0,0
25905,24155,0,1591,19298,0,0
25910,24154,0,1591,19297,0,0
25915,24154,0,1591,19297,0,0
25920,24154,0,1591,19297,0,0
25925,24154,0,1591,19297,0,0
25930,24153,0,1591,19296,0,0
25935,24153,0,1591,19296,0,0
25940,24153,0,1591,19296,0,0
25945,24152,0,1591,19295,0,0
25950,24152,0,1591,19295,0,0
25955,24152,0,1591,19295,0,0
25960,24151,0,1591,19294,0,0
25965,24150,0,1591,19294,0,0
25970,24150,0,1591,19294,0,0
25975,24149,0,1591,19293,0,0
25980,24149,0,1591,19293,0,0
25985,24149,0,1591,19293,0,0
25990,24149,0,1591,19293,0,0
25995,24147,0,1591,19291,0,0
26000,24147,0,1591,19291,0,0
26005,24146,0,1591,19290,0,0
26010,24145,0,1591,19289,0,0
26015,24145,0,1590,19289,0,0
26020,24144,0,1590,19289,0,0
26025,24144,0,1590,19289,0,0
26030,24143,0,1590,19288,0,0
26035,24142,0,1590,19288,0,0
26040,24141,0,1590,19287,0,0
26045,24141,0,1590,19287,0,0
26050,24139,0,1590,19286,0,0
26055,24136,0,1590,19283,0,0
26060,24136,0,1590,19283,0,0
26065,24135,0,1590,19282,0,0
26070,24134,0,1590,19281,0,0
26075,24134,0,1590,19281,0,0
26080,24134,0,1590,19281,0,0
26085,24134,0,1590,19281,0,0
26090,24134,0,1590,19281,0,0
26095,24134,0,1590,19281,0,0
26100,24134,0,1590,19281,0,0
26105,24134,0,1590,19281,0,0
26110,24134,0,1590,19281,0,0
26115,24134,0,1590,19281,0,0
26120,24134,0,1590,19281,0,0
26125,24134,0,1590,19281,0,0
26130,24134,0,1590,19281,0,0
26135,24134,0,1590,19281,0,0
26140,24134,0,1590,19281,0,0
26145,24134,0,1590,19281,0,0
26150,24134,0,1590,19281,0,0
26155,24134,0,1590,19281,0,0
26160,24133,0,1590,19280,0,0
26165,24133,0,1590,19280,0,0
26170,24133,0,1590,19280,0,0
26175,24132,0,1590,19279,0,0
26180,24132,0,1590,19279,0,0
26185,24131,0,1590,19278,0,0
26190,24131,0,1590,19278,0,0
26195,24131,0,1590,19278,0,0
26200,24131,0,1590,19278,0,0
26205,24131,0,1590,19278,0,0
26210,24131,0,1590,19278,0,0
26215,24131,0,1590,19278,0,0
26220,24131,0,1590,19278,0,0
26225,24131,0,1590,19278,0,0
26230,24130,0,1590,19276,0,0
26235,24130,0,1590,19276,0,0
26240,24127,0,1590,19274,0,0
26245,24127,0,1590,19274,0,0
26250,24127,0,1590,19274,0,0
26255,24127,0,1590,19274,0,0
26260,24126,0,1590,19273,0,0
26265,24126,0,1590,19273,0,0
26270,24126,0,1590,19273,0,0
26275,24126,0,1590,19273,0,0
26280,24125,0,1590,19272,0,0
26285,24124,0,1590,19271,0,0
26290,24124,0,1590,19271,0,0
26295,24124,0,1590,19271,0,0
26300,24124,0,1590,19271,0,0
26305,24123,0,1590,19270,0,0
26310,24122,0,1590,19269,0,0
26315,24122,0,1590,19269,0,0
26320,24122,0,1590,19269,0,0
26325,24121,0,1590,19268,0,0
26330,24121,0,1590,19268,0,0
26335,24121,0,1590,19268,0,0
26340,24120,0,1590,19267,0,0
26345,24120,0,1590,19267,0,0
26350,24119,0,1590,19266,0,0
26355,24118,0,1590,19265,0,0
26360,24118,0,1590,19265,0,0
26365,24118,0,1590,19265,0,0
26370,24118,0,1590,19265,0,0
26375,24117,0,1590,19264,0,0
26380,24115,0,1590,19262,0,0
26385,24115,0,1590,19262,0,0
26390,24115,0,1590,19262,0,0
26395,24115,0,1590,19262,0,0
26400,24114,0,1590,19261,0,0
26405,24114,0,1590,19261,0,0
26410,24113,0,1590,19260,0,0
26415,24113,0,1590,19260,0,0
26420,24113,0,1590,19260,0,0
26425,24113,0,1590,19260,0,0
26430,24113,0,1590,19259,0,0
26435,24112,0,1590,19259,0,0
26440,24112,0,1590,19259,0,0
26445,24111,0,1590,19258,0,0
26450,24111,0,1590,19258,0,0
26455,24111,0,1590,19258,0,0
26460,24111,0,1590,19258,0,0
26465,24111,0,1590,19258,0,0
26470,24110,0,1590,19257,0,0
26475,24110,0,1590,19257,0,0
26480,24109,0,1590,19256,0,0
26485,24107,0,1590,19254,0,0
26490,24107,0,1590,19254,0,0
26495,24107,0,1590,19254,0,0
26500,24107,0,1590,19254,0,0
26505,24107,0,1590,19254,0,0
26510,24107,0,1590,19254,0,0
26515,24107,0,1590,19254,0,0
26520,24106,0,1590,19253,0,0
26525,24105,0,1590,19252,0,0
26530,24105,0,1590,19252,0,0
26535,24105,0,1590,19252,0,0
26540,24105,0,1590,19252,0,0
26545,24105,0,1590,19252,0,0
26550,24105,0,1590,19252,0,0
26555,24105,0,1590,19252,0,0
26560,24104,0,1590,19251,0,0
26565,24103,0,1590,19250,0,0
26570,24102,0,1590,19249,0,0
26575,24102,0,1590,19249,0,0
26580,24102,0,1590,19249,0,0
26585,24101,0,1590,19248,0,0
26590,24101,0,1590,19249,0,0
26595,24101,0,1590,19249,0,0
26600,24101,0,1590,19249,0,0
26605,24100,0,1590,19248,0,0
26610,24099,0,1590,19247,0,0
26615,24099,0,1590,19247,0,0
26620,24098,0,1590,19247,0,0
26625,24098,0,1590,19247,0,0
26630,24097,0,1590,19246,0,0
26635,24095,0,1590,19244,0,0
26640,24094,0,1590,19243,0,0
26645,24094,0,1590,19243,0,0
26650,24092,0,1590,19241,0,0
26655,24092,0,1590,19241,0,0
26660,24088,0,1590,19237,0,0
26665,24088,0,1590,19237,0,0
26670,24088,0,1590,19237,0,0
26675,24088,0,1590,19237,0,0
26680,24086,0,1590,19235,0,0
26685,24086,0,1590,19235,0,0
26690,24086,0,1590,19235,0,0
26695,24085,0,1590,19234,0,0
26700,24084,0,1590,19233,0,0
26705,24083,0,1590,19232,0,0
26710,24082,0,1590,19231,0,0
26715,24079,0,1590,19228,0,0
26720,24077,0,1590,19226,0,0
26725,24076,0,1590,19226,0,0
26730,24075,0,1590,19225,0,0
26735,24075,0,1590,19225,0,0
26740,24072,0,1590,19222,0,0
26745,24071,0,1590,19221,0,0
26750,24070,0,1590,19220,0,0
26755,24070,0,1590,19220,0,0
26760,24070,0,1590,19220,0,0
26765,24068,0,1590,19218,0,0
26770,24068,0,1590,19218,0,0
26775,24067,0,1590,19217,0,0
26780,24066,0,1590,19216,0,0
26785,24065,0,1590,19215,0,0
26790,24064,0,1590,19214,0,0
26795,24064,0,1590,19214,0,0
26800,24064,0,1590,19214,0,0
26805,24064,0,1590,19214,0,0
26810,24062,0,1590,19212,0,0
26815,24060,0,1590,19210,0,0
26820,24058,0,1590,19208,0,0
26825,24057,0,1590,19207,0,0
26830,24056,0,1590,19206,0,0
26835,24052,0,1590,19202,0,0
26840,24050,0,1590,19200,0,0
26845,24049,0,1590,19199,0,0
26850,24047,0,1590,19197,0,0
26855,24046,0,1590,19196,0,0
26860,24046,0,1590,19196,0,0
26865,24044,0,1590,19194,0,0
26870,24041,0,1590,19191,0,0
26875,24040,0,1590,19190,0,0
26880,24036,0,1590,19185,0,0
26885,24034,0,1590,19184,0,0
26890,24034,0,1590,19184,0,0
26895,24032,0,1590,19182,0,0
26900,24031,0,1590,19181,0,0
26905,24029,0,1590,19179,0,0
26910,24024,0,1590,19174,0,0
26915,24021,0,1590,19171,0,0
26920,24021,0,1590,19171,0,0
26925,24018,0,1590,19167,0,0
26930,24014,0,1590,19164,0,0
26935,24012,0,1590,19162,0,0
26940,24012,0,1590,19161,0,0
26945,24007,0,1590,19157,0,0
26950,24007,0,1590,19157,0,0
26955,24005,0,1590,19155,0,0
26960,24075,0,1589,19224,1,0
