day,total,active,derelict,debris,collisions,explosions
16780,15776,0,1653,11602,0,0
16785,15776,0,1652,11602,0,0
16790,15774,0,1652,11602,0,0
16795,15773,0,1652,11601,0,0
16800,15772,0,1652,11600,0,0
16805,15772,0,1652,11600,0,0
16810,15772,0,1652,11600,0,0
16815,15772,0,1651,11600,0,0
16820,15772,0,1651,11600,0,0
16825,15771,0,1651,11600,0,0
16830,15771,0,1651,11600,0,0
16835,15771,0,1651,11600,0,0
16840,15771,0,1651,11600,0,0
16845,15771,0,1651,11600,0,0
16850,15771,0,1651,11600,0,0
16855,15771,0,1651,11600,0,0
16860,15924,0,1651,11750,1,0
16865,15912,0,1651,11738,0,0
16870,15912,0,1651,11738,0,0
16875,15911,0,1651,11737,0,0
16880,15911,0,1651,11737,0,0
16885,15911,0,1651,11737,0,0
16890,15911,0,1651,11737,0,0
16895,15911,0,1651,11737,0,0
16900,15911,0,1651,11737,0,0
16905,15911,0,1651,11737,0,0
16910,15911,0,1651,11737,0,0
16915,15911,0,1651,11737,0,0
16920,15911,0,1651,11737,0,0
16925,15911,0,1651,11737,0,0
16930,15911,0,1651,11737,0,0
16935,15911,0,1651,11737,0,0
16940,15911,0,1651,11737,0,0
16945,15911,0,1651,11737,0,0
16950,15911,0,1651,11737,0,0
16955,15911,0,1651,11737,0,0
16960,15911,0,1651,11737,0,0
16965,15910,0,1651,11736,0,0
16970,15910,0,1651,11736,0,0
16975,15909,0,1651,11735,0,0
16980,15909,0,1651,11735,0,0
16985,15909,0,1651,11735,0,0
16990,15909,0,1651,11735,0,0
16995,15909,0,1651,11735,0,0
17000,15909,0,1651,11735,0,0
17005,15909,0,1651,11735,0,0
17010,15909,0,1651,11735,0,0
17015,15909,0,1651,11735,0,0
17020,15909,0,1651,11735,0,0
17025,15909,0,1651,11735,0,0
17030,15908,0,1651,11733,0,0
17035,15907,0,1651,11733,0,0
17040,15907,0,1651,11733,0,0
17045,15906,0,1651,11732,0,0
17050,15906,0,1651,11732,0,0
17055,15906,0,1651,11732,0,0
17060,15906,0,1651,11732,0,0
17065,15906,0,1651,11732,0,0
17070,15906,0,1651,11732,0,0
17075,15906,0,1651,11732,0,0
17080,15906,0,1651,11732,0,0
17085,15906,0,1651,11732,0,0
17090,15906,0,1651,11732,0,0
17095,15906,0,1651,11732,0,0
17100,15906,0,1651,11732,0,0
17105,15906,0,1651,11732,0,0
17110,15906,0,1651,11732,0,0
17115,15906,0,1651,11732,0,0
17120,15906,0,1651,11732,0,0
17125,15906,0,1651,11732,0,0
17130,15905,0,1651,11731,0,0
17135,15905,0,1651,11731,0,0
17140,15905,0,1651,11731,0,0
17145,15905,0,1651,11731,0,0
17150,15905,0,1651,11731,0,0
17155,15905,0,1651,11731,0,0
17160,15905,0,1651,11731,0,0
17165,15905,0,1651,11731,0,0
17170,15904,0,1651,11730,0,0
17175,15904,0,1651,11730,0,0
17180,15904,0,1651,11730,0,0
17185,15903,0,1651,11729,0,0
17190,15903,0,1651,11729,0,0
17195,15903,0,1651,11729,0,0
17200,15903,0,1651,11729,0,0
17205,15903,0,1651,11729,0,0
17210,15903,0,1651,11729,0,0
17215,15902,0,1651,11728,0,0
17220,15902,0,1651,11728,0,0
17225,15902,0,1651,11727,0,0
17230,15901,0,1651,11727,0,0
17235,15900,0,1651,11726,0,0
17240,15898,0,1651,11724,0,0
17245,15898,0,1651,11724,0,0
17250,15898,0,1651,11724,0,0
17255,15898,0,1651,11724,0,0
17260,15898,0,1651,11724,0,0
17265,15898,0,1651,11724,0,0
17270,15898,0,1651,11724,0,0
17275,15898,0,1651,11724,0,0
17280,15897,0,1651,11723,0,0
17285,15897,0,1651,11723,0,0
17290,15897,0,1651,11723,0,0
17295,15897,0,1651,11723,0,0
17300,15897,0,1651,11723,0,0
17305,15897,0,1651,11723,0,0
17310,15897,0,1651,11723,0,0
17315,15897,0,1651,11723,0,0
17320,15897,0,1651,11723,0,0
17325,15897,0,1651,11723,0,0
17330,15897,0,1651,11723,0,0
17335,15897,0,1651,11723,0,0
17340,15897,0,1651,11723,0,0
17345,15896,0,1651,11722,0,0
17350,15895,0,1651,11722,0,0
17355,15895,0,1651,11722,0,0
17360,15895,0,1651,11722,0,0
17365,15895,0,1651,11722,0,0
17370,15895,0,1651,11722,0,0
17375,15895,0,1651,11722,0,0
17380,15895,0,1651,11722,0,0
17385,15895,0,1651,11722,0,0
17390,15895,0,1651,11722,0,0
17395,15895,0,1651,11722,0,0
17400,15895,0,1651,11722,0,0
17405,15895,0,1651,11722,0,0
17410,15895,0,1651,11722,0,0
17415,15895,0,1651,11722,0,0
17420,15895,0,1651,11722,0,0
17425,15895,0,1651,11722,0,0
17430,15895,0,1651,11722,0,0
17435,15895,0,1651,11722,0,0
17440,15895,0,1651,11722,0,0
17445,15895,0,1651,11722,0,0
17450,15895,0,1651,11722,0,0
17455,15895,0,1651,11722,0,0
17460,15895,0,1651,11722,0,0
17465,15895,0,1651,11722,0,0
17470,15894,0,1651,11721,0,0
17475,15894,0,1651,11720,0,0
17480,15893,0,1650,11720,0,0
17485,15892,0,1650,11719,0,0
17490,15891,0,1650,11719,0,0
17495,15891,0,1650,11719,0,0
17500,15891,0,1650,11719,0,0
17505,15891,0,1650,11719,0,0
17510,15891,0,1650,11719,0,0
17515,15891,0,1650,11719,0,0
17520,15891,0,1650,11719,0,0
17525,15891,0,1650,11719,0,0
17530,15891,0,1650,11719,0,0
17535,15889,0,1650,11717,0,0
17540,15889,0,1650,11717,0,0
17545,15889,0,1650,11717,0,0
17550,15889,0,1650,11717,0,0
17555,15889,0,1650,11717,0,0
17560,15889,0,1650,11717,0,0
17565,15889,0,1650,11717,0,0
17570,15889,0,1650,11717,0,0
17575,15889,0,1650,11717,0,0
17580,15889,0,1650,11717,0,0
17585,15889,0,1650,11717,0,0
17590,15889,0,1650,11717,0,0
17595,15889,0,1650,11717,0,0
17600,15889,0,1650,11717,0,0
17605,15889,0,1650,11717,0,0
17610,15889,0,1650,11717,0,0
17615,15888,0,1650,11716,0,0
17620,15888,0,1650,11716,0,0
17625,15888,0,1650,11716,0,0
17630,15888,0,1650,11716,0,0
17635,15888,0,1650,11716,0,0
17640,15887,0,1650,11715,0,0
17645,15887,0,1650,11715,0,0
17650,15887,0,1650,11715,0,0
17655,15887,0,1650,11715,0,0
17660,15886,0,1650,11714,0,0
17665,15886,0,1650,11714,0,0
17670,15886,0,1650,11714,0,0
17675,15886,0,1650,11714,0,0
17680,15886,0,1650,11714,0,0
17685,15886,0,1650,11714,0,0
17690,15886,0,1650,11714,0,0
17695,15885,0,1650,11714,0,0
17700,15885,0,1650,11714,0,0
17705,15885,0,1650,11715,0,0
17710,15885,0,1650,11715,0,0
17715,15885,0,1650,11715,0,0
17720,15885,0,1650,11715,0,0
17725,15884,0,1650,11714,0,0
17730,15882,0,1650,11712,0,0
17735,15882,0,1650,11712,0,0
17740,15882,0,1650,11712,0,0
17745,15882,0,1650,11712,0,0
17750,15882,0,1650,11712,0,0
17755,15881,0,1650,11711,0,0
17760,15881,0,1650,11711,0,0
17765,15880,0,1650,11710,0,0
17770,15880,0,1650,11710,0,0
17775,15880,0,1650,11710,0,0
17780,15879,0,1650,11709,0,0
17785,15879,0,1650,11709,0,0
17790,15879,0,1650,11709,0,0
17795,15879,0,1650,11709,0,0
17800,15879,0,1650,11709,0,0
17805,15879,0,1650,11709,0,0
17810,15879,0,1650,11709,0,0
17815,15879,0,1650,11709,0,0
17820,15879,0,1650,11709,0,0
17825,15879,0,1650,11709,0,0
17830,15879,0,1650,11709,0,0
17835,15879,0,1650,11709,0,0
17840,15879,0,1650,11709,0,0
17845,15879,0,1650,11709,0,0
17850,15879,0,1650,11709,0,0
17855,15879,0,1650,11709,0,0
17860,15879,0,1650,11709,0,0
17865,15879,0,1650,11709,0,0
17870,15878,0,1650,11708,0,0
17875,15878,0,1650,11708,0,0
17880,15878,0,1650,11708,0,0
17885,15878,0,1650,11707,0,0
17890,15876,0,1650,11706,0,0
17895,15876,0,1650,11705,0,0
17900,15874,0,1650,11704,0,0
17905,15873,0,1650,11703,0,0
17910,15873,0,1650,11703,0,0
17915,15872,0,1650,11702,0,0
17920,15872,0,1650,11702,0,0
17925,15871,0,1650,11702,0,0
17930,15871,0,1650,11702,0,0
17935,15871,0,1650,11702,0,0
17940,15871,0,1650,11702,0,0
17945,15871,0,1650,11702,0,0
17950,15871,0,1650,11702,0,0
17955,15870,0,1650,11701,0,0
17960,15870,0,1650,11701,0,0
17965,15869,0,1650,11700,0,0
17970,15868,0,1650,11699,0,0
17975,15867,0,1650,11698,0,0
17980,15867,0,1650,11698,0,0
17985,15866,0,1650,11697,0,0
17990,15865,0,1650,11697,0,0
17995,15864,0,1650,11696,0,0
18000,15864,0,1650,11696,0,0
18005,15863,0,1650,11695,0,0
18010,15863,0,1650,11695,0,0
18015,15863,0,1650,11695,0,0
18020,15863,0,1650,11695,0,0
18025,15863,0,1650,11695,0,0
18030,15863,0,1650,11695,0,0
18035,15863,0,1650,11695,0,0
18040,15863,0,1650,11695,0,0
18045,15862,0,1650,11694,0,0
18050,15862,0,1650,11694,0,0
18055,15862,0,1650,11694,0,0
18060,15862,0,1650,11694,0,0
18065,15862,0,1650,11694,0,0
18070,15862,0,1650,11694,0,0
18075,15862,0,1650,11694,0,0
18080,15862,0,1650,11694,0,0
18085,15861,0,1650,11693,0,0
18090,15861,0,1650,11693,0,0
18095,15861,0,1650,11693,0,0
18100,15860,0,1650,11692,0,0
18105,15860,0,1650,11692,0,0
18110,15859,0,1649,11691,0,0
18115,15857,0,1649,11690,0,0
18120,15856,0,1649,11689,0,0
18125,15853,0,1649,11686,0,0
18130,15853,0,1649,11686,0,0
18135,15853,0,1649,11686,0,0
18140,15852,0,1649,11685,0,0
18145,15852,0,1649,11685,0,0
18150,15852,0,1648,11685,0,0
18155,15852,0,1648,11685,0,0
18160,15851,0,1648,11684,0,0
18165,15849,0,1648,11683,0,0
18170,15849,0,1648,11683,0,0
18175,15849,0,1648,11683,0,0
18180,15848,0,1648,11682,0,0
18185,15845,0,1648,11679,0,0
18190,15844,0,1648,11678,0,0
18195,15843,0,1648,11677,0,0
18200,15841,0,1647,11675,0,0
18205,17784,0,1647,13341,1,0
18210,17489,0,1647,13173,0,0
18215,17488,0,1647,13172,0,0
18220,17488,0,1647,13172,0,0
18225,17488,0,1647,13172,0,0
18230,17488,0,1647,13172,0,0
18235,17487,0,1647,13171,0,0
18240,17486,0,1647,13170,0,0
18245,17484,0,1647,13168,0,0
18250,17483,0,1647,13167,0,0
18255,17481,0,1647,13165,0,0
18260,17480,0,1647,13164,0,0
18265,17479,0,1647,13163,0,0
18270,17478,0,1647,13162,0,0
18275,17477,0,1647,13161,0,0
18280,17476,0,1647,13160,0,0
18285,17474,0,1647,13158,0,0
18290,17473,0,1647,13157,0,0
18295,17473,0,1647,13157,0,0
18300,17473,0,1647,13157,0,0
18305,17473,0,1647,13157,0,0
18310,17471,0,1647,13155,0,0
18315,17469,0,1647,13153,0,0
18320,17466,0,1647,13150,0,0
18325,17464,0,1647,13148,0,0
18330,17461,0,1646,13146,0,0
18335,17460,0,1646,13145,0,0
18340,17458,0,1646,13143,0,0
18345,17456,0,1646,13141,0,0
18350,17452,0,1646,13137,0,0
18355,17449,0,1646,13134,0,0
18360,17448,0,1646,13133,0,0
18365,17447,0,1646,13132,0,0
18370,17445,0,1646,13130,0,0
18375,17445,0,1646,13130,0,0
18380,17443,0,1646,13128,0,0
18385,17443,0,1646,13128,0,0
18390,17441,0,1646,13126,0,0
18395,17439,0,1646,13124,0,0
18400,17437,0,1646,13122,0,0
18405,17437,0,1646,13122,0,0
18410,17436,0,1646,13121,0,0
18415,17436,0,1646,13121,0,0
18420,17436,0,1646,13121,0,0
18425,17435,0,1645,13120,0,0
18430,17434,0,1645,13120,0,0
18435,17431,0,1645,13117,0,0
18440,17429,0,1645,13115,0,0
18445,17427,0,1645,13113,0,0
18450,17425,0,1645,13111,0,0
18455,17425,0,1645,13111,0,0
18460,17424,0,1645,13110,0,0
18465,17421,0,1645,13107,0,0
18470,17420,0,1645,13106,0,0
18475,18174,0,1644,13829,1,0
18480,18114,0,1644,13785,0,0
18485,18110,0,1644,13781,0,0
18490,18109,0,1644,13780,0,0
18495,18107,0,1644,13779,0,0
18500,18102,0,1644,13775,0,0
18505,18100,0,1644,13773,0,0
18510,18096,0,1644,13769,0,0
18515,18094,0,1644,13767,0,0
18520,18090,0,1644,13763,0,0
18525,18088,0,1644,13761,0,0
18530,18086,0,1644,13759,0,0
18535,18081,0,1644,13754,0,0
18540,18079,0,1644,13753,0,0
18545,18077,0,1644,13751,0,0
18550,18075,0,1644,13749,0,0
18555,18071,0,1644,13744,0,0
18560,18064,0,1644,13738,0,0
18565,18061,0,1644,13735,0,0
18570,18057,0,1644,13731,0,0
18575,18053,0,1644,13727,0,0
18580,18050,0,1644,13724,0,0
18585,18045,0,1644,13719,0,0
18590,18042,0,1644,13716,0,0
18595,18040,0,1644,13714,0,0
18600,18765,0,1643,14410,1,0
18605,18705,0,1643,14364,0,0
18610,18700,0,1643,14359,0,0
18615,18694,0,1643,14353,0,0
18620,18691,0,1643,14350,0,0
18625,18689,0,1643,14348,0,0
18630,18680,0,1643,14339,0,0
18635,18675,0,1643,14334,0,0
18640,18670,0,1643,14329,0,0
18645,18666,0,1643,14326,0,0
18650,18660,0,1643,14319,0,0
18655,18653,0,1643,14313,0,0
18660,18650,0,1643,14311,0,0
18665,18647,0,1643,14308,0,0
18670,18642,0,1643,14303,0,0
18675,18635,0,1643,14296,0,0
18680,18625,0,1643,14286,0,0
18685,18622,0,1643,14283,0,0
18690,18618,0,1643,14279,0,0
18695,18611,0,1643,14272,0,0
18700,18606,0,1643,14267,0,0
18705,18600,0,1643,14262,0,0
18710,18596,0,1643,14259,0,0
18715,18592,0,1643,14255,0,0
18720,18588,0,1643,14251,0,0
18725,18585,0,1643,14249,0,0
18730,18581,0,1643,14245,0,0
18735,18574,0,1642,14238,0,0
18740,18564,0,1642,14229,0,0
18745,18560,0,1642,14225,0,0
18750,18557,0,1642,14222,0,0
18755,18556,0,1642,14221,0,0
18760,18549,0,1642,14214,0,0
18765,18545,0,1642,14210,0,0
18770,18543,0,1642,14208,0,0
18775,18537,0,1642,14202,0,0
18780,18534,0,1642,14199,0,0
18785,18531,0,1642,14196,0,0
18790,18527,0,1642,14192,0,0
18795,18524,0,1642,14189,0,0
18800,18524,0,1642,14189,0,0
18805,18524,0,1642,14189,0,0
18810,18522,0,1642,14187,0,0
18815,18517,0,1642,14182,0,0
18820,18514,0,1642,14179,0,0
18825,18508,0,1642,14173,0,0
18830,18507,0,1642,14172,0,0
18835,18502,0,1642,14168,0,0
18840,18499,0,1642,14165,0,0
18845,18499,0,1642,14165,0,0
18850,18498,0,1642,14164,0,0
18855,18494,0,1642,14160,0,0
18860,18482,0,1642,14148,0,0
18865,18481,0,1642,14146,0,0
18870,18477,0,1642,14143,0,0
18875,18469,0,1642,14135,0,0
18880,18465,0,1642,14131,0,0
18885,18460,0,1642,14126,0,0
18890,18454,0,1642,14120,0,0
18895,18449,0,1642,14115,0,0
18900,18445,0,1642,14111,0,0
18905,18439,0,1642,14105,0,0
18910,18433,0,1642,14100,0,0
18915,18426,0,1642,14093,0,0
18920,18425,0,1642,14092,0,0
18925,18423,0,1642,14090,0,0
18930,18420,0,1642,14087,0,0
18935,18412,0,1642,14079,0,0
18940,18406,0,1642,14073,0,0
18945,18401,0,1642,14068,0,0
18950,18398,0,1642,14065,0,0
18955,18393,0,1642,14059,0,0
18960,18387,0,1641,14054,0,0
18965,18382,0,1640,14050,0,0
18970,18378,0,1640,14046,0,0
18975,18374,0,1640,14042,0,0
18980,18369,0,1640,14039,0,0
18985,18367,0,1640,14038,0,0
18990,18363,0,1640,14034,0,0
18995,18358,0,1640,14029,0,0
19000,18352,0,1640,14022,0,0
19005,18349,0,1640,14020,0,0
19010,18342,0,1640,14014,0,0
19015,18340,0,1640,14012,0,0
19020,18335,0,1640,14007,0,0
19025,18331,0,1640,14003,0,0
19030,18327,0,1639,14000,0,0
19035,18322,0,1639,13996,0,0
19040,18320,0,1639,13994,0,0
19045,18318,0,1639,13992,0,0
19050,18316,0,1639,13990,0,0
19055,18315,0,1639,13989,0,0
19060,18314,0,1639,13988,0,0
19065,18308,0,1639,13982,0,0
19070,18300,0,1639,13974,0,0
19075,18293,0,1639,13968,0,0
19080,18290,0,1639,13965,0,0
19085,18289,0,1638,13965,0,0
19090,18286,0,1638,13962,0,0
19095,18283,0,1638,13959,0,0
19100,18281,0,1638,13957,0,0
19105,18279,0,1638,13955,0,0
19110,18276,0,1638,13953,0,0
19115,18271,0,1638,13948,0,0
19120,18271,0,1638,13947,0,0
19125,18268,0,1638,13945,0,0
19130,18262,0,1638,13939,0,0
19135,18258,0,1638,13935,0,0
19140,18258,0,1638,13935,0,0
19145,18255,0,1638,13932,0,0
19150,18252,0,1638,13928,0,0
19155,18250,0,1638,13927,0,0
19160,18248,0,1638,13924,0,0
19165,18245,0,1638,13922,0,0
19170,18242,0,1638,13919,0,0
19175,18241,0,1638,13918,0,0
19180,18241,0,1638,13918,0,0
19185,18239,0,1638,13916,0,0
19190,18237,0,1638,13914,0,0
19195,18233,0,1638,13910,0,0
19200,18229,0,1638,13905,0,0
19205,18221,0,1638,13898,0,0
19210,18221,0,1638,13898,0,0
19215,18219,0,1638,13895,0,0
19220,18213,0,1638,13891,0,0
19225,18213,0,1638,13891,0,0
19230,18209,0,1638,13887,0,0
19235,18206,0,1638,13884,0,0
19240,18201,0,1638,13879,0,0
19245,18201,0,1638,13878,0,0
19250,18198,0,1638,13876,0,0
19255,18195,0,1638,13874,0,0
19260,18190,0,1638,13869,0,0
19265,18188,0,1638,13867,0,0
19270,18184,0,1637,13863,0,0
19275,18180,0,1637,13861,0,0
19280,18178,0,1637,13859,0,0
19285,18174,0,1637,13855,0,0
19290,18169,0,1637,13850,0,0
19295,18163,0,1637,13843,0,0
19300,18154,0,1637,13835,0,0
19305,18152,0,1637,13833,0,0
19310,18149,0,1637,13830,0,0
19315,18142,0,1637,13824,0,0
19320,18135,0,1637,13817,0,0
19325,18132,0,1637,13814,0,0
19330,18132,0,1637,13814,0,0
19335,18128,0,1637,13809,0,0
19340,18120,0,1637,13802,0,0
19345,18116,0,1637,13798,0,0
19350,18110,0,1637,13794,0,0
19355,18106,0,1637,13790,0,0
19360,18101,0,1637,13784,0,0
19365,18093,0,1637,13778,0,0
19370,18088,0,1637,13773,0,0
19375,18084,0,1637,13769,0,0
19380,18082,0,1637,13767,0,0
19385,18077,0,1636,13762,0,0
19390,18073,0,1636,13758,0,0
19395,18070,0,1636,13755,0,0
19400,18066,0,1636,13750,0,0
19405,18059,0,1636,13745,0,0
19410,18051,0,1636,13737,0,0
19415,18041,0,1636,13726,0,0
19420,18034,0,1636,13720,0,0
19425,18028,0,1636,13714,0,0
19430,18018,0,1636,13704,0,0
19435,18014,0,1636,13700,0,0
19440,18007,0,1636,13693,0,0
19445,18001,0,1636,13687,0,0
19450,17991,0,1636,13678,0,0
19455,17985,0,1636,13672,0,0
19460,17981,0,1636,13668,0,0
19465,17978,0,1636,13665,0,0
19470,17972,0,1636,13659,0,0
19475,17965,0,1636,13651,0,0
19480,17962,0,1636,13649,0,0
19485,17956,0,1636,13641,0,0
19490,17948,0,1636,13635,0,0
19495,17940,0,1636,13628,0,0
19500,17934,0,1636,13623,0,0
19505,17930,0,1636,13620,0,0
19510,17926,0,1636,13616,0,0
19515,17922,0,1635,13613,0,0
19520,17915,0,1635,13606,0,0
19525,17912,0,1635,13604,0,0
19530,17911,0,1635,13603,0,0
19535,17909,0,1635,13601,0,0
19540,17906,0,1635,13598,0,0
19545,17902,0,1635,13594,0,0
19550,17901,0,1635,13593,0,0
19555,17897,0,1635,13589,0,0
19560,17893,0,1635,13585,0,0
19565,17889,0,1635,13581,0,0
19570,17889,0,1635,13581,0,0
19575,17883,0,1635,13575,0,0
19580,17881,0,1635,13573,0,0
19585,17878,0,1635,13570,0,0
19590,17875,0,1635,13567,0,0
19595,17871,0,1635,13563,0,0
19600,17869,0,1635,13561,0,0
19605,17868,0,1635,13560,0,0
19610,17865,0,1635,13557,0,0
19615,17859,0,1635,13552,0,0
19620,17856,0,1635,13549,0,0
19625,17855,0,1635,13548,0,0
19630,17852,0,1635,13547,0,0
19635,17848,0,1635,13543,0,0
19640,17845,0,1635,13539,0,0
19645,17842,0,1635,13537,0,0
19650,17839,0,1635,13534,0,0
19655,17835,0,1635,13530,0,0
19660,17828,0,1635,13522,0,0
19665,17822,0,1635,13517,0,0
19670,17820,0,1635,13515,0,0
19675,17817,0,1635,13512,0,0
19680,17808,0,1635,13503,0,0
19685,17803,0,1635,13498,0,0
19690,17800,0,1635,13495,0,0
19695,17796,0,1635,13492,0,0
19700,17792,0,1635,13489,0,0
19705,17788,0,1635,13485,0,0
19710,17788,0,1635,13485,0,0
19715,17785,0,1635,13482,0,0
19720,17784,0,1635,13481,0,0
19725,17782,0,1635,13479,0,0
19730,17781,0,1635,13478,0,0
19735,17777,0,1635,13474,0,0
19740,17774,0,1635,13471,0,0
19745,17770,0,1635,13467,0,0
19750,17780,0,1635,13477,1,0
19755,17776,0,1635,13473,0,0
19760,17774,0,1635,13471,0,0
19765,17770,0,1635,13468,0,0
19770,17767,0,1635,13465,0,0
19775,17765,0,1635,13463,0,0
19780,17762,0,1635,13460,0,0
19785,17760,0,1635,13458,0,0
19790,17754,0,1635,13452,0,0
19795,17752,0,1635,13450,0,0
19800,17751,0,1635,13449,0,0
19805,17751,0,1635,13449,0,0
19810,17748,0,1635,13446,0,0
19815,17745,0,1635,13444,0,0
19820,17743,0,1635,13441,0,0
19825,17741,0,1635,13440,0,0
19830,17739,0,1635,13437,0,0
19835,17738,0,1635,13437,0,0
19840,17737,0,1635,13436,0,0
19845,17735,0,1635,13434,0,0
19850,17733,0,1635,13432,0,0
19855,17733,0,1635,13432,0,0
19860,17733,0,1635,13432,0,0
19865,17731,0,1635,13430,0,0
19870,17730,0,1635,13429,0,0
19875,17729,0,1635,13428,0,0
19880,17728,0,1635,13426,0,0
19885,17726,0,1635,13425,0,0
19890,17724,0,1635,13422,0,0
19895,17720,0,1635,13419,0,0
19900,17720,0,1635,13419,0,0
19905,17719,0,1635,13418,0,0
19910,17717,0,1634,13417,0,0
19915,17717,0,1634,13417,0,0
19920,17716,0,1634,13416,0,0
19925,17714,0,1634,13414,0,0
19930,17712,0,1634,13412,0,0
19935,17710,0,1634,13410,0,0
19940,17710,0,1634,13409,0,0
19945,17708,0,1634,13408,0,0
19950,17707,0,1634,13407,0,0
19955,17706,0,1634,13406,0,0
19960,17705,0,1634,13404,0,0
19965,17703,0,1634,13402,0,0
19970,17702,0,1634,13402,0,0
19975,17702,0,1634,13402,0,0
19980,17700,0,1634,13400,0,0
19985,17700,0,1634,13400,0,0
19990,17699,0,1634,13399,0,0
19995,17698,0,1634,13398,0,0
20000,17697,0,1634,13398,0,0
20005,17696,0,1634,13396,0,0
20010,17693,0,1634,13393,0,0
20015,17693,0,1634,13393,0,0
20020,17689,0,1634,13389,0,0
20025,17686,0,1634,13386,0,0
20030,17686,0,1634,13386,0,0
20035,17685,0,1634,13385,0,0
20040,17684,0,1634,13385,0,0
20045,17683,0,1634,13384,0,0
20050,17682,0,1634,13383,0,0
20055,17681,0,1634,13382,0,0
20060,17680,0,1634,13381,0,0
20065,17678,0,1634,13379,0,0
20070,17677,0,1634,13378,0,0
20075,17675,0,1634,13376,0,0
20080,17674,0,1634,13375,0,0
20085,17671,0,1634,13372,0,0
20090,17668,0,1634,13369,0,0
20095,17666,0,1634,13367,0,0
20100,17665,0,1634,13366,0,0
20105,17664,0,1634,13365,0,0
20110,17661,0,1634,13363,0,0
20115,17659,0,1634,13361,0,0
20120,17658,0,1634,13360,0,0
20125,17657,0,1634,13359,0,0
20130,17657,0,1634,13359,0,0
20135,17656,0,1634,13358,0,0
20140,17655,0,1634,13357,0,0
20145,17654,0,1634,13356,0,0
20150,17653,0,1634,13355,0,0
20155,17653,0,1634,13355,0,0
20160,17652,0,1634,13354,0,0
20165,17651,0,1634,13353,0,0
20170,17647,0,1634,13349,0,0
20175,17646,0,1634,13348,0,0
20180,17646,0,1634,13348,0,0
20185,17646,0,1634,13348,0,0
20190,17823,0,1634,13517,1,0
20195,17808,0,1634,13507,0,0
20200,17807,0,1634,13506,0,0
20205,17807,0,1634,13506,0,0
20210,17807,0,1634,13506,0,0
20215,17805,0,1634,13504,0,0
20220,17805,0,1633,13504,0,0
20225,17802,0,1633,13502,0,0
20230,17802,0,1633,13502,0,0
20235,17801,0,1633,13501,0,0
20240,17800,0,1633,13500,0,0
20245,17800,0,1633,13500,0,0
20250,17799,0,1633,13499,0,0
20255,17799,0,1633,13499,0,0
20260,17795,0,1633,13495,0,0
20265,17795,0,1633,13495,0,0
20270,17794,0,1633,13494,0,0
20275,17793,0,1633,13493,0,0
20280,17793,0,1633,13493,0,0
20285,17793,0,1633,13493,0,0
20290,17792,0,1633,13492,0,0
20295,17791,0,1633,13491,0,0
20300,17789,0,1633,13489,0,0
20305,17788,0,1633,13488,0,0
20310,17788,0,1633,13488,0,0
20315,17788,0,1633,13488,0,0
20320,17788,0,1633,13488,0,0
20325,17788,0,1633,13488,0,0
20330,17787,0,1633,13487,0,0
20335,17787,0,1633,13487,0,0
20340,17786,0,1633,13486,0,0
20345,17785,0,1633,13485,0,0
20350,17783,0,1633,13483,0,0
20355,17927,0,1633,13623,1,0
20360,17917,0,1633,13615,0,0
20365,17916,0,1633,13614,0,0
20370,17915,0,1633,13613,0,0
20375,17914,0,1633,13612,0,0
20380,17914,0,1633,13612,0,0
20385,17912,0,1633,13610,0,0
20390,17910,0,1633,13608,0,0
20395,17910,0,1633,13608,0,0
20400,17909,0,1633,13607,0,0
20405,17909,0,1633,13607,0,0
20410,17908,0,1633,13606,0,0
20415,17907,0,1633,13605,0,0
20420,17907,0,1633,13605,0,0
20425,17906,0,1633,13604,0,0
20430,17905,0,1633,13603,0,0
20435,17905,0,1633,13602,0,0
20440,17904,0,1633,13601,0,0
20445,17904,0,1632,13601,0,0
20450,17902,0,1632,13599,0,0
20455,17899,0,1632,13598,0,0
20460,17896,0,1632,13595,0,0
20465,17896,0,1632,13595,0,0
20470,17896,0,1632,13595,0,0
20475,17895,0,1632,13594,0,0
20480,17895,0,1632,13594,0,0
20485,17893,0,1632,13592,0,0
20490,17893,0,1632,13592,0,0
20495,17891,0,1632,13590,0,0
20500,17891,0,1632,13590,0,0
20505,17891,0,1632,13590,0,0
20510,17891,0,1632,13590,0,0
20515,17890,0,1632,13589,0,0
20520,17888,0,1632,13587,0,0
20525,17888,0,1631,13587,0,0
20530,17885,0,1631,13585,0,0
20535,17885,0,1631,13584,0,0
20540,17884,0,1631,13584,0,0
20545,17884,0,1630,13584,0,0
20550,17883,0,1630,13583,0,0
20555,17881,0,1630,13583,0,0
20560,17881,0,1630,13583,0,0
20565,17881,0,1630,13583,0,0
20570,17881,0,1630,13583,0,0
20575,17880,0,1630,13582,0,0
20580,17879,0,1630,13581,0,0
20585,17879,0,1630,13581,0,0
20590,17879,0,1630,13581,0,0
20595,17878,0,1630,13581,0,0
20600,17878,0,1630,13581,0,0
20605,17878,0,1630,13581,0,0
20610,17877,0,1630,13580,0,0
20615,17877,0,1630,13580,0,0
20620,17877,0,1630,13580,0,0
20625,17876,0,1630,13579,0,0
20630,17876,0,1630,13579,0,0
20635,17876,0,1630,13579,0,0
20640,17876,0,1630,13579,0,0
20645,17876,0,1630,13579,0,0
20650,17876,0,1630,13579,0,0
20655,17876,0,1630,13579,0,0
