day,total,active,derelict,debris,collisions,explosions
23955,21324,0,1604,16672,0,0
23960,21318,0,1604,16666,0,0
23965,21314,0,1604,16661,0,0
23970,21310,0,1604,16658,0,0
23975,21307,0,1604,16655,0,0
23980,21304,0,1604,16652,0,0
23985,21302,0,1604,16650,0,0
23990,21300,0,1604,16648,0,0
23995,21295,0,1604,16643,0,0
24000,21292,0,1604,16640,0,0
24005,21287,0,1604,16635,0,0
24010,21280,0,1604,16628,0,0
24015,21278,0,1604,16626,0,0
24020,21276,0,1604,16624,0,0
24025,21271,0,1604,16618,0,0
24030,21267,0,1604,16615,0,0
24035,21262,0,1604,16610,0,0
24040,21260,0,1604,16608,0,0
24045,21252,0,1604,16600,0,0
24050,21246,0,1604,16594,0,0
24055,21241,0,1604,16589,0,0
24060,21235,0,1604,16582,0,0
24065,21229,0,1604,16577,0,0
24070,21227,0,1604,16575,0,0
24075,21221,0,1604,16569,0,0
24080,21217,0,1604,16565,0,0
24085,21213,0,1604,16561,0,0
24090,21206,0,1604,16553,0,0
24095,21200,0,1604,16548,0,0
24100,21196,0,1604,16544,0,0
24105,21190,0,1604,16538,0,0
24110,21185,0,1604,16533,0,0
24115,21182,0,1604,16530,0,0
24120,21175,0,1604,16523,0,0
24125,21169,0,1604,16516,0,0
24130,21165,0,1604,16513,0,0
24135,21163,0,1604,16511,0,0
24140,21159,0,1604,16507,0,0
24145,21153,0,1604,16502,0,0
24150,21150,0,1604,16499,0,0
24155,21143,0,1604,16492,0,0
24160,21141,0,1604,16490,0,0
24165,21139,0,1604,16488,0,0
24170,21136,0,1604,16485,0,0
24175,21134,0,1604,16483,0,0
24180,21133,0,1604,16481,0,0
24185,21130,0,1604,16478,0,0
24190,21127,0,1604,16476,0,0
24195,21124,0,1604,16473,0,0
24200,21122,0,1603,16471,0,0
24205,21119,0,1603,16469,0,0
24210,21112,0,1603,16462,0,0
24215,21109,0,1603,16459,0,0
24220,21106,0,1603,16456,0,0
24225,21104,0,1603,16454,0,0
24230,21098,0,1603,16448,0,0
24235,21095,0,1603,16445,0,0
24240,21093,0,1603,16443,0,0
24245,21090,0,1603,16440,0,0
24250,21089,0,1603,16439,0,0
24255,21087,0,1603,16437,0,0
24260,21087,0,1603,16437,0,0
24265,21086,0,1603,16436,0,0
24270,21083,0,1603,16432,0,0
24275,21081,0,1603,16431,0,0
24280,21079,0,1603,16428,0,0
24285,21077,0,1603,16427,0,0
24290,21075,0,1603,16425,0,0
24295,21074,0,1603,16424,0,0
24300,21074,0,1603,16424,0,0
24305,21073,0,1603,16423,0,0
24310,21072,0,1603,16422,0,0
24315,21070,0,1603,16420,0,0
24320,21069,0,1603,16419,0,0
24325,21069,0,1603,16419,0,0
24330,21068,0,1603,16418,0,0
24335,21065,0,1603,16414,0,0
24340,21063,0,1603,16413,0,0
24345,21061,0,1603,16411,0,0
24350,21060,0,1603,16411,0,0
24355,21057,0,1603,16408,0,0
24360,21050,0,1603,16401,0,0
24365,21047,0,1603,16398,0,0
24370,21046,0,1603,16397,0,0
24375,21043,0,1603,16394,0,0
24380,21039,0,1603,16390,0,0
24385,21038,0,1603,16389,0,0
24390,21035,0,1603,16386,0,0
24395,21033,0,1603,16384,0,0
24400,21031,0,1603,16382,0,0
24405,21029,0,1603,16380,0,0
24410,21027,0,1603,16378,0,0
24415,21023,0,1603,16374,0,0
24420,21020,0,1603,16371,0,0
24425,21016,0,1603,16367,0,0
24430,21014,0,1603,16365,0,0
24435,21008,0,1603,16359,0,0
24440,21004,0,1603,16355,0,0
24445,21003,0,1603,16354,0,0
24450,21002,0,1603,16353,0,0
24455,21002,0,1603,16353,0,0
24460,21000,0,1603,16351,0,0
24465,20998,0,1603,16349,0,0
24470,20998,0,1603,16349,0,0
24475,20998,0,1603,16349,0,0
24480,20996,0,1603,16347,0,0
24485,20994,0,1603,16346,0,0
24490,20993,0,1603,16345,0,0
24495,20993,0,1603,16345,0,0
24500,20993,0,1603,16345,0,0
24505,20993,0,1603,16345,0,0
24510,20992,0,1603,16344,0,0
24515,20990,0,1603,16342,0,0
24520,20989,0,1603,16341,0,0
24525,20989,0,1603,16341,0,0
24530,20986,0,1603,16338,0,0
24535,20984,0,1603,16337,0,0
24540,20983,0,1603,16336,0,0
24545,20983,0,1602,16336,0,0
24550,20982,0,1602,16336,0,0
24555,20981,0,1601,16336,0,0
24560,20981,0,1601,16336,0,0
24565,20976,0,1601,16331,0,0
24570,20976,0,1601,16331,0,0
24575,20976,0,1601,16331,0,0
24580,20976,0,1601,16331,0,0
24585,20974,0,1601,16329,0,0
24590,20974,0,1601,16329,0,0
24595,20973,0,1601,16328,0,0
24600,20972,0,1601,16327,0,0
24605,20970,0,1601,16325,0,0
24610,20969,0,1601,16324,0,0
24615,20969,0,1601,16324,0,0
24620,20967,0,1601,16321,0,0
24625,20966,0,1601,16321,0,0
24630,20966,0,1601,16321,0,0
24635,20966,0,1601,16321,0,0
24640,20965,0,1601,16320,0,0
24645,20964,0,1601,16319,0,0
24650,20962,0,1601,16317,0,0
24655,20962,0,1601,16317,0,0
24660,20962,0,1601,16317,0,0
24665,20961,0,1601,16316,0,0
24670,20960,0,1601,16315,0,0
24675,20960,0,1601,16315,0,0
24680,20959,0,1601,16314,0,0
24685,20959,0,1601,16314,0,0
24690,20959,0,1601,16314,0,0
24695,20957,0,1601,16311,0,0
24700,20954,0,1601,16309,0,0
24705,20954,0,1601,16309,0,0
24710,20953,0,1601,16308,0,0
24715,20951,0,1601,16306,0,0
24720,20951,0,1601,16306,0,0
24725,20951,0,1601,16306,0,0
24730,20950,0,1601,16305,0,0
24735,20949,0,1601,16304,0,0
24740,20947,0,1601,16302,0,0
24745,20946,0,1601,16301,0,0
24750,20945,0,1601,16299,0,0
24755,20944,0,1601,16299,0,0
24760,20943,0,1600,16298,0,0
24765,20942,0,1600,16298,0,0
24770,20940,0,1600,16296,0,0
24775,20940,0,1600,16296,0,0
24780,20937,0,1600,16293,0,0
24785,20937,0,1600,16292,0,0
24790,20936,0,1600,16292,0,0
24795,20936,0,1600,16292,0,0
24800,20936,0,1600,16292,0,0
24805,20934,0,1600,16290,0,0
24810,20934,0,1600,16290,0,0
24815,20933,0,1600,16289,0,0
24820,20933,0,1600,16289,0,0
24825,20933,0,1600,16289,0,0
24830,20933,0,1600,16289,0,0
24835,20933,0,1600,16289,0,0
24840,20931,0,1600,16287,0,0
24845,20931,0,1599,16287,0,0
24850,20928,0,1599,16284,0,0
24855,20926,0,1599,16282,0,0
24860,20925,0,1599,16281,0,0
24865,20923,0,1599,16280,0,0
24870,20922,0,1599,16279,0,0
24875,20920,0,1599,16277,0,0
24880,20919,0,1599,16277,0,0
24885,20918,0,1599,16276,0,0
24890,20917,0,1599,16275,0,0
24895,20917,0,1599,16275,0,0
24900,20915,0,1599,16273,0,0
24905,20913,0,1599,16271,0,0
24910,20913,0,1599,16271,0,0
24915,20912,0,1599,16270,0,0
24920,20910,0,1599,16268,0,0
24925,20909,0,1599,16267,0,0
24930,20906,0,1599,16265,0,0
24935,20905,0,1599,16264,0,0
24940,20904,0,1599,16263,0,0
24945,20904,0,1599,16263,0,0
24950,20904,0,1599,16263,0,0
24955,20903,0,1599,16261,0,0
24960,20901,0,1599,16260,0,0
24965,20901,0,1599,16260,0,0
24970,20901,0,1599,16260,0,0
24975,20900,0,1599,16259,0,0
24980,20900,0,1599,16259,0,0
24985,20899,0,1599,16258,0,0
24990,22088,0,1599,17178,1,0
24995,21727,0,1599,17026,0,0
25000,21718,0,1599,17017,0,0
25005,21711,0,1599,17010,0,0
25010,21702,0,1599,17001,0,0
25015,21692,0,1599,16991,0,0
25020,21677,0,1599,16976,0,0
25025,21667,0,1599,16966,0,0
25030,21650,0,1599,16949,0,0
25035,21644,0,1599,16943,0,0
25040,21642,0,1599,16941,0,0
25045,21634,0,1599,16933,0,0
25050,21630,0,1599,16929,0,0
25055,21628,0,1599,16927,0,0
25060,21623,0,1599,16922,0,0
25065,21615,0,1599,16914,0,0
25070,21608,0,1599,16907,0,0
25075,21603,0,1599,16902,0,0
25080,21599,0,1599,16898,0,0
25085,21595,0,1599,16894,0,0
25090,21590,0,1599,16889,0,0
25095,21583,0,1599,16882,0,0
25100,21580,0,1599,16879,0,0
25105,21573,0,1599,16871,0,0
25110,21564,0,1599,16863,0,0
25115,21558,0,1599,16856,0,0
25120,21554,0,1599,16853,0,0
25125,21545,0,1599,16844,0,0
25130,21539,0,1599,16838,0,0
25135,21536,0,1599,16835,0,0
25140,21531,0,1599,16830,0,0
25145,21526,0,1599,16825,0,0
25150,21523,0,1599,16822,0,0
25155,21521,0,1599,16820,0,0
25160,21520,0,1599,16820,0,0
25165,21519,0,1599,16819,0,0
25170,21515,0,1599,16815,0,0
25175,21512,0,1599,16812,0,0
25180,21507,0,1599,16807,0,0
25185,21505,0,1599,16805,0,0
25190,21499,0,1599,16799,0,0
25195,21497,0,1599,16797,0,0
25200,21494,0,1599,16794,0,0
25205,21493,0,1599,16793,0,0
25210,21493,0,1599,16793,0,0
25215,21489,0,1599,16789,0,0
25220,21487,0,1599,16787,0,0
25225,21483,0,1599,16783,0,0
25230,21479,0,1599,16779,0,0
25235,21475,0,1599,16775,0,0
25240,21475,0,1599,16775,0,0
25245,21471,0,1599,16772,0,0
25250,21466,0,1599,16767,0,0
25255,21463,0,1599,16764,0,0
25260,21461,0,1599,16762,0,0
25265,21459,0,1599,16760,0,0
25270,21458,0,1599,16759,0,0
25275,21449,0,1599,16750,0,0
25280,21448,0,1599,16749,0,0
25285,21447,0,1599,16748,0,0
25290,21446,0,1599,16746,0,0
25295,21444,0,1599,16745,0,0
25300,21444,0,1599,16745,0,0
25305,21442,0,1599,16743,0,0
25310,21442,0,1599,16743,0,0
25315,21440,0,1599,16741,0,0
25320,21439,0,1599,16740,0,0
25325,21437,0,1599,16738,0,0
25330,21436,0,1599,16737,0,0
25335,21432,0,1599,16733,0,0
25340,21431,0,1599,16732,0,0
25345,21428,0,1599,16729,0,0
25350,21427,0,1599,16728,0,0
25355,21427,0,1599,16728,0,0
25360,21422,0,1599,16723,0,0
25365,21422,0,1599,16723,0,0
25370,21420,0,1599,16721,0,0
25375,21420,0,1599,16721,0,0
25380,21418,0,1599,16719,0,0
25385,21417,0,1599,16717,0,0
25390,21416,0,1599,16717,0,0
25395,21416,0,1599,16717,0,0
25400,21414,0,1599,16715,0,0
25405,21414,0,1599,16715,0,0
25410,21413,0,1599,16714,0,0
25415,21412,0,1599,16713,0,0
25420,21411,0,1599,16712,0,0
25425,21411,0,1599,16712,0,0
25430,21410,0,1598,16711,0,0
25435,21407,0,1598,16708,0,0
25440,21406,0,1598,16708,0,0
25445,21405,0,1598,16706,0,0
25450,21401,0,1598,16703,0,0
25455,21401,0,1598,16703,0,0
25460,21400,0,1598,16702,0,0
25465,21399,0,1598,16701,0,0
25470,21398,0,1598,16700,0,0
25475,21394,0,1598,16696,0,0
25480,21394,0,1598,16696,0,0
25485,21394,0,1598,16695,0,0
25490,21391,0,1598,16693,0,0
25495,21388,0,1598,16690,0,0
25500,21384,0,1598,16686,0,0
25505,21381,0,1598,16683,0,0
25510,21378,0,1598,16680,0,0
25515,21376,0,1598,16678,0,0
25520,21375,0,1598,16677,0,0
25525,21374,0,1598,16676,0,0
25530,21373,0,1598,16675,0,0
25535,21371,0,1598,16673,0,0
25540,21370,0,1598,16672,0,0
25545,21369,0,1598,16671,0,0
25550,21368,0,1598,16670,0,0
25555,21365,0,1598,16667,0,0
25560,21364,0,1598,16666,0,0
25565,21362,0,1598,16663,0,0
25570,21361,0,1598,16663,0,0
25575,21360,0,1598,16662,0,0
25580,21357,0,1598,16659,0,0
25585,21355,0,1598,16657,0,0
25590,21354,0,1598,16655,0,0
25595,21350,0,1598,16652,0,0
25600,21348,0,1598,16649,0,0
25605,21344,0,1598,16646,0,0
25610,21343,0,1598,16645,0,0
25615,21342,0,1598,16644,0,0
25620,21341,0,1598,16643,0,0
25625,21340,0,1598,16642,0,0
25630,21340,0,1598,16641,0,0
25635,21338,0,1598,16640,0,0
25640,21337,0,1598,16639,0,0
25645,21335,0,1598,16637,0,0
25650,21333,0,1598,16635,0,0
25655,21332,0,1598,16634,0,0
25660,21330,0,1598,16632,0,0
25665,21328,0,1598,16630,0,0
25670,21326,0,1598,16628,0,0
25675,21326,0,1598,16628,0,0
25680,21326,0,1598,16628,0,0
25685,21324,0,1598,16626,0,0
25690,21323,0,1598,16625,0,0
25695,21323,0,1598,16625,0,0
25700,21322,0,1598,16624,0,0
25705,21321,0,1598,16623,0,0
25710,21320,0,1598,16622,0,0
25715,21320,0,1598,16622,0,0
25720,21320,0,1598,16622,0,0
25725,21320,0,1598,16622,0,0
25730,21319,0,1598,16621,0,0
25735,21318,0,1598,16620,0,0
25740,21318,0,1598,16620,0,0
25745,21317,0,1598,16619,0,0
25750,21315,0,1598,16617,0,0
25755,21314,0,1598,16616,0,0
25760,21314,0,1598,16616,0,0
25765,21314,0,1598,16616,0,0
25770,21314,0,1598,16616,0,0
25775,21313,0,1598,16615,0,0
25780,21313,0,1598,16615,0,0
25785,21312,0,1598,16614,0,0
25790,21312,0,1598,16614,0,0
25795,21312,0,1598,16613,0,0
25800,21311,0,1598,16613,0,0
25805,21311,0,1598,16613,0,0
25810,21310,0,1598,16612,0,0
25815,21309,0,1598,16611,0,0
25820,21309,0,1598,16611,0,0
25825,21309,0,1598,16611,0,0
25830,21308,0,1598,16610,0,0
25835,21307,0,1598,16609,0,0
25840,21307,0,1597,16609,0,0
25845,21304,0,1597,16607,0,0
25850,21304,0,1597,16607,0,0
25855,21302,0,1597,16605,0,0
25860,21302,0,1597,16605,0,0
25865,21302,0,1597,16605,0,0
25870,21301,0,1597,16604,0,0
25875,21300,0,1597,16603,0,0
25880,21299,0,1597,16602,0,0
25885,21298,0,1597,16601,0,0
25890,21297,0,1597,16600,0,0
25895,21293,0,1597,16595,0,0
25900,21293,0,1597,16595,0,0
25905,21290,0,1597,16593,0,0
25910,21288,0,1597,16591,0,0
25915,21288,0,1597,16591,0,0
25920,21286,0,1597,16589,0,0
25925,21286,0,1597,16588,0,0
25930,21284,0,1597,16587,0,0
25935,21284,0,1597,16587,0,0
25940,21282,0,1597,16585,0,0
25945,21281,0,1597,16584,0,0
25950,21280,0,1597,16583,0,0
25955,21280,0,1597,16583,0,0
25960,21280,0,1597,16583,0,0
25965,21280,0,1597,16583,0,0
25970,21279,0,1597,16582,0,0
25975,21278,0,1597,16581,0,0
25980,21278,0,1597,16581,0,0
25985,21278,0,1597,16581,0,0
25990,21278,0,1597,16581,0,0
25995,21277,0,1597,16580,0,0
26000,21277,0,1597,16580,0,0
26005,21276,0,1597,16579,0,0
26010,21274,0,1597,16577,0,0
26015,21274,0,1596,16577,0,0
26020,21271,0,1596,16575,0,0
26025,21271,0,1596,16575,0,0
26030,21270,0,1596,16574,0,0
26035,21269,0,1596,16573,0,0
26040,21268,0,1596,16572,0,0
26045,21265,0,1596,16569,0,0
26050,21265,0,1596,16569,0,0
26055,21264,0,1596,16568,0,0
26060,21264,0,1596,16568,0,0
26065,21264,0,1596,16568,0,0
26070,21263,0,1596,16567,0,0
26075,21262,0,1596,16566,0,0
26080,21261,0,1596,16565,0,0
26085,21259,0,1596,16563,0,0
26090,21259,0,1596,16563,0,0
26095,21259,0,1596,16563,0,0
26100,21259,0,1596,16563,0,0
26105,21259,0,1596,16563,0,0
26110,21259,0,1596,16563,0,0
26115,21259,0,1596,16563,0,0
26120,21259,0,1596,16563,0,0
26125,21258,0,1596,16562,0,0
26130,21258,0,1596,16562,0,0
26135,21258,0,1596,16562,0,0
26140,21257,0,1596,16561,0,0
26145,21257,0,1596,16561,0,0
26150,21257,0,1596,16561,0,0
26155,21257,0,1596,16561,0,0
26160,21257,0,1596,16561,0,0
26165,21257,0,1596,16561,0,0
26170,21257,0,1596,16561,0,0
26175,21257,0,1596,16561,0,0
26180,21257,0,1596,16561,0,0
26185,21257,0,1596,16561,0,0
26190,21257,0,1596,16561,0,0
26195,21257,0,1596,16561,0,0
26200,21256,0,1596,16560,0,0
26205,21255,0,1596,16559,0,0
26210,21255,0,1596,16559,0,0
26215,21255,0,1596,16559,0,0
26220,21253,0,1596,16558,0,0
26225,21253,0,1596,16558,0,0
26230,21252,0,1596,16557,0,0
26235,21252,0,1596,16557,0,0
26240,21252,0,1596,16557,0,0
26245,21252,0,1596,16557,0,0
26250,21252,0,1596,16557,0,0
26255,21251,0,1596,16556,0,0
26260,21250,0,1596,16555,0,0
26265,21250,0,1596,16555,0,0
26270,21250,0,1596,16555,0,0
26275,21249,0,1596,16553,0,0
26280,21248,0,1596,16553,0,0
26285,21248,0,1596,16553,0,0
26290,21248,0,1596,16553,0,0
26295,21248,0,1596,16553,0,0
26300,21248,0,1596,16553,0,0
26305,21247,0,1596,16552,0,0
26310,21247,0,1596,16552,0,0
26315,21247,0,1596,16552,0,0
26320,21247,0,1596,16552,0,0
26325,21247,0,1596,16552,0,0
26330,21246,0,1596,16551,0,0
26335,21246,0,1596,16551,0,0
26340,21245,0,1596,16550,0,0
26345,21244,0,1596,16549,0,0
26350,21244,0,1596,16549,0,0
26355,21244,0,1596,16549,0,0
26360,21243,0,1596,16548,0,0
26365,21243,0,1596,16548,0,0
26370,21243,0,1596,16548,0,0
26375,21243,0,1596,16548,0,0
26380,21242,0,1596,16547,0,0
26385,21242,0,1596,16547,0,0
26390,21242,0,1596,16547,0,0
26395,21242,0,1596,16547,0,0
26400,21242,0,1596,16547,0,0
26405,21242,0,1596,16547,0,0
26410,21242,0,1596,16547,0,0
26415,21242,0,1596,16547,0,0
26420,21241,0,1596,16546,0,0
26425,21241,0,1596,16546,0,0
26430,21241,0,1596,16546,0,0
26435,21241,0,1596,16546,0,0
26440,21241,0,1596,16546,0,0
26445,21241,0,1596,16546,0,0
26450,21240,0,1596,16545,0,0
26455,21240,0,1596,16545,0,0
26460,21240,0,1596,16544,0,0
26465,21236,0,1596,16541,0,0
26470,21236,0,1596,16541,0,0
26475,21235,0,1596,16540,0,0
26480,21234,0,1596,16539,0,0
26485,21234,0,1596,16539,0,0
26490,21234,0,1596,16539,0,0
26495,21234,0,1596,16539,0,0
26500,21233,0,1596,16538,0,0
26505,21232,0,1596,16537,0,0
26510,21232,0,1596,16537,0,0
26515,21231,0,1596,16536,0,0
26520,21229,0,1596,16533,0,0
26525,21228,0,1596,16533,0,0
26530,21228,0,1596,16533,0,0
26535,21228,0,1596,16533,0,0
26540,21227,0,1596,16532,0,0
26545,21227,0,1596,16532,0,0
26550,21226,0,1596,16531,0,0
26555,21225,0,1596,16530,0,0
26560,21225,0,1596,16530,0,0
26565,21225,0,1596,16530,0,0
26570,21224,0,1596,16529,0,0
26575,21223,0,1596,16528,0,0
26580,21223,0,1596,16527,0,0
26585,21222,0,1596,16527,0,0
26590,21221,0,1596,16526,0,0
26595,21219,0,1596,16524,0,0
26600,21218,0,1596,16523,0,0
26605,21218,0,1596,16523,0,0
26610,21216,0,1596,16521,0,0
26615,21216,0,1596,16521,0,0
26620,21214,0,1596,16520,0,0
26625,21213,0,1596,16519,0,0
26630,21213,0,1596,16519,0,0
26635,21213,0,1596,16518,0,0
26640,21212,0,1596,16518,0,0
26645,21211,0,1596,16517,0,0
26650,21211,0,1596,16517,0,0
26655,21211,0,1596,16517,0,0
26660,21206,0,1596,16512,0,0
26665,21205,0,1596,16511,0,0
26670,21203,0,1596,16509,0,0
26675,21202,0,1596,16508,0,0
26680,21202,0,1596,16508,0,0
26685,21201,0,1596,16507,0,0
26690,21199,0,1596,16505,0,0
26695,21199,0,1596,16505,0,0
26700,21197,0,1596,16503,0,0
26705,21197,0,1596,16503,0,0
26710,21196,0,1596,16502,0,0
26715,21196,0,1596,16502,0,0
26720,21193,0,1596,16499,0,0
26725,21188,0,1596,16494,0,0
26730,21187,0,1596,16493,0,0
26735,21186,0,1596,16492,0,0
26740,21185,0,1596,16491,0,0
26745,21185,0,1596,16491,0,0
26750,21183,0,1596,16489,0,0
26755,21181,0,1596,16487,0,0
26760,21179,0,1596,16485,0,0
26765,21178,0,1596,16483,0,0
26770,21177,0,1596,16483,0,0
26775,21175,0,1596,16481,0,0
26780,21174,0,1596,16480,0,0
26785,21173,0,1596,16479,0,0
26790,21171,0,1596,16477,0,0
26795,21169,0,1596,16475,0,0
26800,21167,0,1596,16473,0,0
26805,21167,0,1596,16473,0,0
26810,21167,0,1596,16473,0,0
26815,21167,0,1596,16473,0,0
26820,21165,0,1596,16471,0,0
26825,21163,0,1596,16469,0,0
26830,21161,0,1596,16467,0,0
26835,21160,0,1596,16466,0,0
26840,21158,0,1596,16464,0,0
26845,21158,0,1596,16464,0,0
26850,21158,0,1596,16464,0,0
26855,21157,0,1596,16463,0,0
26860,21156,0,1596,16462,0,0
26865,21154,0,1596,16460,0,0
26870,21154,0,1596,16460,0,0
26875,21153,0,1596,16459,0,0
26880,21153,0,1596,16459,0,0
26885,21152,0,1596,16458,0,0
26890,21150,0,1596,16456,0,0
26895,21149,0,1596,16455,0,0
26900,21148,0,1596,16454,0,0
26905,21147,0,1596,16453,0,0
26910,21145,0,1596,16451,0,0
26915,21143,0,1596,16449,0,0
26920,21140,0,1596,16446,0,0
26925,21137,0,1596,16443,0,0
26930,21135,0,1596,16441,0,0
26935,21133,0,1596,16440,0,0
26940,21130,0,1596,16437,0,0
26945,21129,0,1596,16436,0,0
26950,21126,0,1596,16433,0,0
26955,21248,0,1596,16532,1,0
26960,21218,0,1596,16516,0,0
26965,21218,0,1596,16516,0,0
26970,21211,0,1596,16509,0,0
26975,21208,0,1595,16506,0,0
26980,21207,0,1595,16506,0,0
26985,21205,0,1595,16504,0,0
26990,21204,0,1595,16503,0,0
26995,21201,0,1595,16500,0,0
27000,21199,0,1595,16498,0,0
27005,21197,0,1595,16496,0,0
27010,21196,0,1595,16495,0,0
27015,21192,0,1595,16491,0,0
27020,21188,0,1595,16487,0,0
27025,21185,0,1595,16483,0,0
27030,21183,0,1595,16482,0,0
27035,21180,0,1595,16479,0,0
27040,21179,0,1595,16478,0,0
27045,21174,0,1595,16473,0,0
27050,21170,0,1595,16469,0,0
27055,21166,0,1595,16465,0,0
27060,21160,0,1595,16459,0,0
27065,21157,0,1595,16456,0,0
27070,21154,0,1595,16453,0,0
27075,21154,0,1595,16453,0,0
27080,21152,0,1595,16451,0,0
27085,21150,0,1595,16449,0,0
27090,21149,0,1595,16448,0,0
27095,21149,0,1595,16448,0,0
27100,21146,0,1595,16445,0,0
27105,21144,0,1595,16443,0,0
27110,21141,0,1595,16440,0,0
27115,21139,0,1595,16438,0,0
27120,21135,0,1595,16434,0,0
27125,21134,0,1595,16433,0,0
27130,21133,0,1595,16432,0,0
27135,21132,0,1595,16431,0,0
27140,21130,0,1595,16429,0,0
27145,21127,0,1595,16426,0,0
27150,21123,0,1595,16422,0,0
27155,21120,0,1595,16418,0,0
27160,21119,0,1595,16418,0,0
27165,21117,0,1595,16415,0,0
27170,21115,0,1595,16414,0,0
27175,21113,0,1595,16412,0,0
27180,21112,0,1595,16411,0,0
27185,21111,0,1595,16410,0,0
27190,21110,0,1595,16409,0,0
27195,21109,0,1595,16408,0,0
27200,21108,0,1595,16407,0,0
27205,21103,0,1595,16401,0,0
27210,21100,0,1595,16399,0,0
27215,21096,0,1595,16395,0,0
27220,21092,0,1595,16391,0,0
27225,21092,0,1595,16391,0,0
27230,21089,0,1595,16388,0,0
27235,21084,0,1595,16381,0,0
27240,21078,0,1595,16377,0,0
27245,21068,0,1595,16367,0,0
27250,21066,0,1595,16365,0,0
27255,21065,0,1595,16364,0,0
27260,21063,0,1595,16362,0,0
27265,21062,0,1595,16361,0,0
27270,21059,0,1595,16358,0,0
27275,21055,0,1595,16354,0,0
27280,21053,0,1595,16352,0,0
27285,21048,0,1595,16347,0,0
27290,21042,0,1595,16341,0,0
27295,21038,0,1595,16337,0,0
27300,21033,0,1595,16331,0,0
27305,21029,0,1595,16326,0,0
27310,21025,0,1595,16323,0,0
27315,21021,0,1595,16319,0,0
27320,21014,0,1595,16313,0,0
27325,21044,0,1594,16343,1,0
27330,21041,0,1594,16341,0,0
27335,21039,0,1594,16339,0,0
27340,21035,0,1594,16335,0,0
27345,21031,0,1594,16331,0,0
27350,21027,0,1594,16327,0,0
27355,21022,0,1594,16322,0,0
27360,21013,0,1594,16313,0,0
27365,21010,0,1594,16309,0,0
27370,21002,0,1594,16302,0,0
27375,20994,0,1594,16293,0,0
27380,20988,0,1594,16288,0,0
27385,20986,0,1594,16286,0,0
27390,20984,0,1594,16284,0,0
27395,20980,0,1594,16280,0,0
27400,20976,0,1594,16276,0,0
27405,20975,0,1594,16275,0,0
27410,20973,0,1594,16273,0,0
27415,20969,0,1594,16269,0,0
27420,20965,0,1594,16264,0,0
27425,20960,0,1594,16260,0,0
27430,20955,0,1594,16255,0,0
27435,20953,0,1594,16254,0,0
27440,20950,0,1594,16251,0,0
27445,20947,0,1594,16247,0,0
27450,20942,0,1594,16243,0,0
27455,20938,0,1594,16239,0,0
27460,20937,0,1594,16239,0,0
27465,20929,0,1594,16231,0,0
27470,20924,0,1594,16226,0,0
27475,20922,0,1594,16224,0,0
27480,20919,0,1594,16221,0,0
27485,20910,0,1594,16212,0,0
27490,20904,0,1594,16205,0,0
27495,20900,0,1594,16202,0,0
27500,20895,0,1594,16198,0,0
27505,20891,0,1594,16194,0,0
27510,20886,0,1594,16189,0,0
27515,20883,0,1594,16186,0,0
27520,20881,0,1594,16184,0,0
27525,20874,0,1594,16177,0,0
27530,20869,0,1594,16172,0,0
27535,20865,0,1594,16168,0,0
27540,20861,0,1594,16164,0,0
27545,20860,0,1594,16163,0,0
27550,20857,0,1594,16160,0,0
27555,20855,0,1594,16158,0,0
27560,20852,0,1594,16154,0,0
27565,20849,0,1594,16152,0,0
27570,20846,0,1594,16149,0,0
27575,20843,0,1594,16146,0,0
27580,20837,0,1594,16140,0,0
27585,20836,0,1594,16139,0,0
27590,20836,0,1594,16139,0,0
27595,20833,0,1594,16136,0,0
27600,20830,0,1594,16133,0,0
27605,20828,0,1594,16131,0,0
27610,20826,0,1594,16129,0,0
27615,20824,0,1594,16126,0,0
27620,20819,0,1594,16123,0,0
27625,20817,0,1594,16121,0,0
27630,20813,0,1594,16117,0,0
27635,20809,0,1594,16113,0,0
27640,20802,0,1593,16107,0,0
27645,20793,0,1593,16098,0,0
27650,20785,0,1593,16090,0,0
27655,20776,0,1593,16081,0,0
27660,20769,0,1593,16074,0,0
27665,20766,0,1593,16071,0,0
27670,20760,0,1593,16065,0,0
27675,20757,0,1592,16063,0,0
27680,20754,0,1592,16059,0,0
27685,20751,0,1592,16056,0,0
27690,20747,0,1592,16054,0,0
27695,20740,0,1592,16048,0,0
27700,20736,0,1592,16043,0,0
27705,20731,0,1592,16039,0,0
27710,20725,0,1592,16033,0,0
27715,20722,0,1592,16030,0,0
27720,20717,0,1592,16025,0,0
27725,20710,0,1592,16018,0,0
27730,20705,0,1592,16013,0,0
27735,20701,0,1592,16009,0,0
27740,20695,0,1592,16003,0,0
27745,20690,0,1592,15998,0,0
27750,20687,0,1592,15995,0,0
27755,20683,0,1592,15991,0,0
27760,20679,0,1592,15987,0,0
27765,20674,0,1592,15982,0,0
27770,20669,0,1592,15977,0,0
27775,20665,0,1592,15972,0,0
27780,20655,0,1592,15963,0,0
27785,20651,0,1592,15959,0,0
27790,20646,0,1592,15953,0,0
27795,20638,0,1592,15945,0,0
27800,20629,0,1592,15936,0,0
27805,20620,0,1592,15928,0,0
27810,20616,0,1592,15924,0,0
27815,20608,0,1592,15916,0,0
27820,20602,0,1592,15910,0,0
27825,20599,0,1592,15907,0,0
27830,20592,0,1592,15901,0,0
