day,total,active,derelict,debris,collisions,explosions
17535,23287,0,1646,18682,0,0
17540,23287,0,1646,18682,0,0
17545,23287,0,1646,18682,0,0
17550,23286,0,1646,18681,0,0
17555,23286,0,1646,18681,0,0
17560,23286,0,1646,18681,0,0
17565,23285,0,1646,18680,0,0
17570,23285,0,1646,18680,0,0
17575,23284,0,1646,18679,0,0
17580,23284,0,1646,18679,0,0
17585,23284,0,1646,18679,0,0
17590,23282,0,1646,18677,0,0
17595,23282,0,1646,18677,0,0
17600,23282,0,1646,18677,0,0
17605,23282,0,1646,18677,0,0
17610,23281,0,1646,18676,0,0
17615,23281,0,1646,18676,0,0
17620,23281,0,1646,18676,0,0
17625,23281,0,1646,18676,0,0
17630,23278,0,1646,18673,0,0
17635,23278,0,1646,18673,0,0
17640,23278,0,1646,18673,0,0
17645,23277,0,1646,18672,0,0
17650,23277,0,1646,18672,0,0
17655,23276,0,1646,18671,0,0
17660,23276,0,1646,18671,0,0
17665,23274,0,1646,18668,0,0
17670,23273,0,1646,18668,0,0
17675,23273,0,1646,18668,0,0
17680,23273,0,1646,18668,0,0
17685,23273,0,1646,18668,0,0
17690,23271,0,1646,18666,0,0
17695,23270,0,1646,18666,0,0
17700,23267,0,1646,18663,0,0
17705,23265,0,1646,18660,0,0
17710,23263,0,1646,18659,0,0
17715,23261,0,1646,18657,0,0
17720,23261,0,1646,18657,0,0
17725,23261,0,1646,18657,0,0
17730,23260,0,1646,18656,0,0
17735,23260,0,1646,18656,0,0
17740,23260,0,1646,18656,0,0
17745,23260,0,1646,18656,0,0
17750,23258,0,1646,18654,0,0
17755,23258,0,1646,18654,0,0
17760,23258,0,1646,18654,0,0
17765,23258,0,1646,18654,0,0
17770,23257,0,1646,18653,0,0
17775,23257,0,1646,18653,0,0
17780,23257,0,1646,18653,0,0
17785,23256,0,1646,18652,0,0
17790,23256,0,1646,18652,0,0
17795,23255,0,1646,18651,0,0
17800,23255,0,1646,18651,0,0
17805,23255,0,1646,18651,0,0
17810,23254,0,1646,18650,0,0
17815,23254,0,1646,18650,0,0
17820,23254,0,1646,18650,0,0
17825,23253,0,1646,18650,0,0
17830,23251,0,1646,18648,0,0
17835,23250,0,1646,18647,0,0
17840,23249,0,1646,18646,0,0
17845,23248,0,1646,18645,0,0
17850,23246,0,1646,18643,0,0
17855,23245,0,1646,18641,0,0
17860,23244,0,1646,18641,0,0
17865,23244,0,1646,18641,0,0
17870,23244,0,1646,18641,0,0
17875,23244,0,1646,18641,0,0
17880,23244,0,1646,18641,0,0
17885,23243,0,1646,18640,0,0
17890,23242,0,1646,18639,0,0
17895,23241,0,1646,18638,0,0
17900,23241,0,1646,18638,0,0
17905,23240,0,1646,18637,0,0
17910,23238,0,1646,18635,0,0
17915,23237,0,1646,18634,0,0
17920,23235,0,1646,18632,0,0
17925,23234,0,1646,18632,0,0
17930,23234,0,1646,18631,0,0
17935,23230,0,1646,18628,0,0
17940,23230,0,1646,18628,0,0
17945,23228,0,1646,18626,0,0
17950,23227,0,1646,18625,0,0
17955,23227,0,1646,18625,0,0
17960,23224,0,1646,18622,0,0
17965,23223,0,1646,18621,0,0
17970,23223,0,1646,18621,0,0
17975,23221,0,1646,18619,0,0
17980,23221,0,1646,18619,0,0
17985,23220,0,1646,18618,0,0
17990,23217,0,1646,18616,0,0
17995,23217,0,1646,18616,0,0
18000,23215,0,1646,18614,0,0
18005,23214,0,1646,18613,0,0
18010,23213,0,1646,18612,0,0
18015,23212,0,1646,18611,0,0
18020,23211,0,1646,18610,0,0
18025,23211,0,1646,18610,0,0
18030,23209,0,1646,18608,0,0
18035,23209,0,1646,18608,0,0
18040,23204,0,1646,18603,0,0
18045,23202,0,1646,18601,0,0
18050,23201,0,1646,18600,0,0
18055,23198,0,1646,18597,0,0
18060,23198,0,1646,18597,0,0
18065,23197,0,1646,18596,0,0
18070,23196,0,1646,18595,0,0
18075,23196,0,1646,18595,0,0
18080,23196,0,1646,18595,0,0
18085,23194,0,1646,18593,0,0
18090,23194,0,1646,18593,0,0
18095,23193,0,1646,18592,0,0
18100,23192,0,1646,18591,0,0
18105,23189,0,1646,18588,0,0
18110,23189,0,1646,18588,0,0
18115,23187,0,1646,18586,0,0
18120,23185,0,1646,18584,0,0
18125,23184,0,1646,18582,0,0
18130,23182,0,1646,18581,0,0
18135,23181,0,1646,18580,0,0
18140,23180,0,1646,18579,0,0
18145,23179,0,1646,18577,0,0
18150,23177,0,1645,18576,0,0
18155,23175,0,1645,18574,0,0
18160,23170,0,1645,18569,0,0
18165,23167,0,1645,18567,0,0
18170,23163,0,1645,18563,0,0
18175,23163,0,1645,18563,0,0
18180,23159,0,1645,18559,0,0
18185,23154,0,1645,18554,0,0
18190,23150,0,1645,18550,0,0
18195,23147,0,1645,18547,0,0
18200,23141,0,1644,18541,0,0
18205,23139,0,1644,18540,0,0
18210,23137,0,1644,18538,0,0
18215,23132,0,1644,18534,0,0
18220,23129,0,1644,18531,0,0
18225,23126,0,1644,18528,0,0
18230,23125,0,1644,18527,0,0
18235,23125,0,1644,18527,0,0
18240,23122,0,1644,18525,0,0
18245,23122,0,1644,18525,0,0
18250,23119,0,1644,18522,0,0
18255,23113,0,1644,18516,0,0
18260,23112,0,1644,18515,0,0
18265,23110,0,1644,18513,0,0
18270,23106,0,1644,18509,0,0
18275,23102,0,1644,18505,0,0
18280,23099,0,1644,18502,0,0
18285,23098,0,1644,18501,0,0
18290,23093,0,1644,18496,0,0
18295,23092,0,1644,18495,0,0
18300,23087,0,1644,18490,0,0
18305,23086,0,1644,18489,0,0
18310,23085,0,1644,18488,0,0
18315,23078,0,1644,18481,0,0
18320,23077,0,1644,18480,0,0
18325,23072,0,1644,18475,0,0
18330,23066,0,1643,18470,0,0
18335,23061,0,1643,18465,0,0
18340,23058,0,1643,18462,0,0
18345,23056,0,1643,18460,0,0
18350,23055,0,1643,18459,0,0
18355,23053,0,1643,18457,0,0
18360,23045,0,1643,18449,0,0
18365,23041,0,1643,18445,0,0
18370,23035,0,1643,18439,0,0
18375,23029,0,1643,18432,0,0
18380,23025,0,1643,18429,0,0
18385,23024,0,1643,18428,0,0
18390,23021,0,1643,18425,0,0
18395,23020,0,1643,18424,0,0
18400,23016,0,1643,18420,0,0
18405,23013,0,1643,18417,0,0
18410,23012,0,1643,18416,0,0
18415,23009,0,1643,18413,0,0
18420,23005,0,1643,18409,0,0
18425,23005,0,1643,18409,0,0
18430,23002,0,1643,18406,0,0
18435,23002,0,1643,18406,0,0
18440,22998,0,1643,18402,0,0
18445,22996,0,1643,18400,0,0
18450,22991,0,1643,18395,0,0
18455,22988,0,1643,18392,0,0
18460,22986,0,1643,18390,0,0
18465,22979,0,1643,18383,0,0
18470,22975,0,1643,18379,0,0
18475,22970,0,1643,18374,0,0
18480,22967,0,1643,18371,0,0
18485,22966,0,1643,18370,0,0
18490,22963,0,1643,18367,0,0
18495,22961,0,1643,18365,0,0
18500,22956,0,1643,18360,0,0
18505,22952,0,1643,18356,0,0
18510,22947,0,1643,18351,0,0
18515,22943,0,1643,18347,0,0
18520,22942,0,1643,18346,0,0
18525,22941,0,1643,18345,0,0
18530,22938,0,1643,18342,0,0
18535,22933,0,1643,18337,0,0
18540,22925,0,1643,18330,0,0
18545,22918,0,1643,18322,0,0
18550,22909,0,1643,18314,0,0
18555,22902,0,1643,18307,0,0
18560,22901,0,1643,18306,0,0
18565,22897,0,1643,18302,0,0
18570,22890,0,1643,18295,0,0
18575,22884,0,1643,18288,0,0
18580,22878,0,1643,18283,0,0
18585,22873,0,1643,18278,0,0
18590,22867,0,1643,18272,0,0
18595,22863,0,1643,18268,0,0
18600,22857,0,1643,18262,0,0
18605,22852,0,1643,18258,0,0
18610,22848,0,1643,18254,0,0
18615,22839,0,1643,18245,0,0
18620,22835,0,1643,18241,0,0
18625,22830,0,1643,18236,0,0
18630,22825,0,1643,18231,0,0
18635,22821,0,1643,18227,0,0
18640,22816,0,1643,18222,0,0
18645,22809,0,1643,18216,0,0
18650,22808,0,1643,18215,0,0
18655,22799,0,1643,18205,0,0
18660,22791,0,1643,18199,0,0
18665,22786,0,1643,18194,0,0
18670,22776,0,1643,18185,0,0
18675,22771,0,1643,18180,0,0
18680,22764,0,1643,18173,0,0
18685,22753,0,1643,18161,0,0
18690,22747,0,1643,18156,0,0
18695,22737,0,1643,18145,0,0
18700,22734,0,1643,18143,0,0
18705,22721,0,1643,18131,0,0
18710,22716,0,1643,18125,0,0
18715,22708,0,1643,18118,0,0
18720,22700,0,1643,18110,0,0
18725,22697,0,1643,18107,0,0
18730,22688,0,1643,18097,0,0
18735,22684,0,1642,18093,0,0
18740,22677,0,1642,18088,0,0
18745,22673,0,1642,18084,0,0
18750,22669,0,1642,18080,0,0
18755,22660,0,1642,18071,0,0
18760,22654,0,1642,18064,0,0
18765,22650,0,1642,18061,0,0
18770,22644,0,1642,18054,0,0
18775,22638,0,1642,18048,0,0
18780,22635,0,1642,18046,0,0
18785,22631,0,1642,18042,0,0
18790,22623,0,1642,18034,0,0
18795,22619,0,1642,18030,0,0
18800,22615,0,1642,18026,0,0
18805,22611,0,1642,18021,0,0
18810,22606,0,1642,18016,0,0
18815,22599,0,1642,18009,0,0
18820,22595,0,1642,18006,0,0
18825,22590,0,1642,18001,0,0
18830,22588,0,1642,17999,0,0
18835,22579,0,1642,17991,0,0
18840,22573,0,1642,17984,0,0
18845,22568,0,1642,17980,0,0
18850,22562,0,1642,17974,0,0
18855,22554,0,1642,17964,0,0
18860,22548,0,1642,17960,0,0
18865,22543,0,1642,17955,0,0
18870,22535,0,1642,17947,0,0
18875,22527,0,1642,17940,0,0
18880,22522,0,1642,17935,0,0
18885,22518,0,1642,17931,0,0
18890,22511,0,1642,17924,0,0
18895,22507,0,1642,17921,0,0
18900,22499,0,1642,17914,0,0
18905,22494,0,1642,17908,0,0
18910,22481,0,1642,17897,0,0
18915,22473,0,1642,17889,0,0
18920,22470,0,1642,17885,0,0
18925,22464,0,1642,17880,0,0
18930,22459,0,1642,17875,0,0
18935,22453,0,1642,17868,0,0
18940,22669,0,1642,18078,1,0
18945,22643,0,1642,18056,0,0
18950,22632,0,1642,18046,0,0
18955,22624,0,1642,18036,0,0
18960,22614,0,1641,18028,0,0
18965,22607,0,1640,18022,0,0
18970,22595,0,1640,18010,0,0
18975,22590,0,1640,18005,0,0
18980,22579,0,1640,17996,0,0
18985,22574,0,1640,17991,0,0
18990,22568,0,1640,17985,0,0
18995,22564,0,1640,17980,0,0
19000,22558,0,1640,17975,0,0
19005,22553,0,1640,17970,0,0
19010,22545,0,1640,17963,0,0
19015,22539,0,1640,17956,0,0
19020,22531,0,1640,17949,0,0
19025,22525,0,1640,17943,0,0
19030,22522,0,1639,17941,0,0
19035,22516,0,1639,17936,0,0
19040,22510,0,1639,17928,0,0
19045,22497,0,1639,17917,0,0
19050,22490,0,1639,17910,0,0
19055,22488,0,1639,17908,0,0
19060,22479,0,1639,17899,0,0
19065,22477,0,1639,17897,0,0
19070,22473,0,1639,17893,0,0
19075,22465,0,1639,17885,0,0
19080,22461,0,1639,17881,0,0
19085,22457,0,1638,17878,0,0
19090,22450,0,1638,17871,0,0
19095,22448,0,1638,17869,0,0
19100,22442,0,1638,17863,0,0
19105,22433,0,1638,17854,0,0
19110,22427,0,1638,17848,0,0
19115,22419,0,1638,17840,0,0
19120,22417,0,1638,17838,0,0
19125,22409,0,1638,17830,0,0
19130,22401,0,1638,17822,0,0
19135,22393,0,1638,17814,0,0
19140,22393,0,1638,17814,0,0
19145,22388,0,1638,17809,0,0
19150,22383,0,1638,17804,0,0
19155,22379,0,1638,17800,0,0
19160,22376,0,1638,17796,0,0
19165,22367,0,1638,17788,0,0
19170,22363,0,1638,17784,0,0
19175,22361,0,1638,17782,0,0
19180,22359,0,1638,17779,0,0
19185,22356,0,1638,17777,0,0
19190,22352,0,1638,17774,0,0
19195,22349,0,1638,17771,0,0
19200,22344,0,1638,17766,0,0
19205,22341,0,1638,17763,0,0
19210,22336,0,1638,17757,0,0
19215,22330,0,1638,17752,0,0
19220,22323,0,1638,17746,0,0
19225,22320,0,1638,17742,0,0
19230,22313,0,1638,17735,0,0
19235,22310,0,1637,17734,0,0
19240,22307,0,1637,17731,0,0
19245,22304,0,1637,17728,0,0
19250,22299,0,1637,17723,0,0
19255,22289,0,1637,17714,0,0
19260,22286,0,1637,17711,0,0
19265,22278,0,1637,17703,0,0
19270,22275,0,1636,17700,0,0
19275,22272,0,1636,17698,0,0
19280,22268,0,1636,17694,0,0
19285,22262,0,1636,17688,0,0
19290,22257,0,1636,17683,0,0
19295,22247,0,1636,17672,0,0
19300,22238,0,1636,17664,0,0
19305,22232,0,1636,17656,0,0
19310,22220,0,1636,17645,0,0
19315,22207,0,1635,17634,0,0
19320,22197,0,1635,17624,0,0
19325,22186,0,1635,17613,0,0
19330,22181,0,1635,17608,0,0
19335,22171,0,1635,17598,0,0
19340,22163,0,1635,17590,0,0
19345,22156,0,1635,17583,0,0
19350,22148,0,1635,17575,0,0
19355,22139,0,1635,17567,0,0
19360,22131,0,1635,17559,0,0
19365,22123,0,1635,17551,0,0
19370,22114,0,1635,17542,0,0
19375,22107,0,1635,17535,0,0
19380,22101,0,1635,17528,0,0
19385,22094,0,1634,17522,0,0
19390,22089,0,1634,17517,0,0
19395,22083,0,1634,17509,0,0
19400,22070,0,1634,17497,0,0
19405,22060,0,1634,17489,0,0
19410,22048,0,1634,17477,0,0
19415,22037,0,1634,17466,0,0
19420,22023,0,1634,17452,0,0
19425,22007,0,1634,17436,0,0
19430,21999,0,1634,17428,0,0
19435,21986,0,1634,17413,0,0
19440,21967,0,1634,17396,0,0
19445,21946,0,1634,17376,0,0
19450,21933,0,1634,17363,0,0
19455,21918,0,1634,17347,0,0
19460,21905,0,1634,17333,0,0
19465,21895,0,1634,17324,0,0
19470,21885,0,1634,17314,0,0
19475,21873,0,1634,17302,0,0
19480,21863,0,1634,17293,0,0
19485,21856,0,1634,17284,0,0
19490,21848,0,1634,17278,0,0
19495,21841,0,1634,17272,0,0
19500,21834,0,1634,17266,0,0
19505,21825,0,1634,17258,0,0
19510,21822,0,1634,17255,0,0
19515,21818,0,1633,17253,0,0
19520,21812,0,1633,17247,0,0
19525,21805,0,1633,17241,0,0
19530,21802,0,1633,17237,0,0
19535,21798,0,1633,17234,0,0
19540,21796,0,1633,17232,0,0
19545,21793,0,1633,17229,0,0
19550,21790,0,1633,17226,0,0
19555,21788,0,1633,17224,0,0
19560,21783,0,1633,17219,0,0
19565,21781,0,1633,17217,0,0
19570,21776,0,1633,17212,0,0
19575,21768,0,1633,17205,0,0
19580,21764,0,1633,17201,0,0
19585,21763,0,1633,17200,0,0
19590,21759,0,1633,17195,0,0
19595,21751,0,1633,17188,0,0
19600,21747,0,1633,17183,0,0
19605,21744,0,1633,17181,0,0
19610,21739,0,1633,17176,0,0
19615,21736,0,1633,17174,0,0
19620,21727,0,1633,17164,0,0
19625,21724,0,1633,17161,0,0
19630,21715,0,1633,17154,0,0
19635,21705,0,1633,17144,0,0
19640,21696,0,1633,17136,0,0
19645,21693,0,1633,17133,0,0
19650,21684,0,1633,17124,0,0
19655,21676,0,1633,17116,0,0
19660,21671,0,1633,17110,0,0
19665,21665,0,1633,17105,0,0
19670,21659,0,1633,17100,0,0
19675,21652,0,1633,17093,0,0
19680,21646,0,1633,17088,0,0
19685,21640,0,1633,17083,0,0
19690,21635,0,1633,17078,0,0
19695,21632,0,1633,17075,0,0
19700,21630,0,1633,17074,0,0
19705,21623,0,1633,17067,0,0
19710,21618,0,1633,17062,0,0
19715,21615,0,1633,17058,0,0
19720,21605,0,1633,17048,0,0
19725,21598,0,1633,17041,0,0
19730,21597,0,1633,17041,0,0
19735,21591,0,1633,17034,0,0
19740,21586,0,1633,17030,0,0
19745,21582,0,1633,17025,0,0
19750,21576,0,1633,17020,0,0
19755,21570,0,1633,17013,0,0
19760,21564,0,1633,17007,0,0
19765,21557,0,1633,17002,0,0
19770,21552,0,1633,16996,0,0
19775,21545,0,1633,16990,0,0
19780,21540,0,1633,16985,0,0
19785,21530,0,1633,16975,0,0
19790,21527,0,1633,16972,0,0
19795,21523,0,1633,16968,0,0
19800,21518,0,1633,16963,0,0
19805,21512,0,1633,16957,0,0
19810,21509,0,1633,16954,0,0
19815,21503,0,1633,16949,0,0
19820,21501,0,1632,16948,0,0
19825,21501,0,1632,16948,0,0
19830,21496,0,1632,16943,0,0
19835,21492,0,1632,16939,0,0
19840,21489,0,1632,16936,0,0
19845,21485,0,1632,16932,0,0
19850,21481,0,1632,16928,0,0
19855,21478,0,1632,16925,0,0
19860,21472,0,1632,16919,0,0
19865,21467,0,1632,16914,0,0
19870,21467,0,1632,16914,0,0
19875,21464,0,1632,16911,0,0
19880,21461,0,1632,16908,0,0
19885,21459,0,1632,16906,0,0
19890,21455,0,1632,16902,0,0
19895,21452,0,1632,16899,0,0
19900,21449,0,1632,16896,0,0
19905,21449,0,1632,16896,0,0
19910,21448,0,1631,16896,0,0
19915,21447,0,1631,16895,0,0
19920,21447,0,1631,16895,0,0
19925,21445,0,1631,16893,0,0
19930,21443,0,1631,16891,0,0
19935,21441,0,1631,16889,0,0
19940,21440,0,1631,16888,0,0
19945,21439,0,1631,16887,0,0
19950,21436,0,1631,16884,0,0
19955,21435,0,1631,16883,0,0
19960,21431,0,1631,16879,0,0
19965,21430,0,1631,16878,0,0
19970,21429,0,1631,16877,0,0
19975,21429,0,1631,16877,0,0
19980,21427,0,1631,16875,0,0
19985,21426,0,1631,16872,0,0
19990,21420,0,1631,16868,0,0
19995,21420,0,1631,16868,0,0
20000,21417,0,1631,16865,0,0
20005,21413,0,1631,16861,0,0
20010,21409,0,1631,16857,0,0
20015,21408,0,1631,16856,0,0
20020,21405,0,1631,16853,0,0
20025,21404,0,1631,16852,0,0
20030,21401,0,1631,16849,0,0
20035,21401,0,1631,16849,0,0
20040,21400,0,1631,16848,0,0
20045,21400,0,1631,16848,0,0
20050,21397,0,1631,16845,0,0
20055,21394,0,1631,16842,0,0
20060,21394,0,1631,16842,0,0
20065,21391,0,1631,16839,0,0
20070,21389,0,1631,16837,0,0
20075,21386,0,1631,16834,0,0
20080,21386,0,1631,16833,0,0
20085,21383,0,1631,16831,0,0
20090,21381,0,1631,16829,0,0
20095,21379,0,1631,16827,0,0
20100,21378,0,1631,16826,0,0
20105,21377,0,1631,16824,0,0
20110,21373,0,1631,16822,0,0
20115,21370,0,1631,16819,0,0
20120,21370,0,1631,16819,0,0
20125,21369,0,1631,16818,0,0
20130,21368,0,1631,16817,0,0
20135,21367,0,1631,16816,0,0
20140,21366,0,1631,16815,0,0
20145,21365,0,1631,16814,0,0
20150,21363,0,1631,16812,0,0
20155,21362,0,1631,16811,0,0
20160,21360,0,1631,16809,0,0
20165,21360,0,1631,16809,0,0
20170,21359,0,1631,16808,0,0
20175,21359,0,1631,16808,0,0
20180,21357,0,1631,16806,0,0
20185,21353,0,1631,16801,0,0
20190,21351,0,1631,16800,0,0
20195,21350,0,1631,16799,0,0
20200,21350,0,1631,16799,0,0
20205,21349,0,1631,16798,0,0
20210,21348,0,1631,16797,0,0
20215,21347,0,1631,16796,0,0
20220,21347,0,1630,16796,0,0
20225,21344,0,1629,16794,0,0
20230,21343,0,1629,16793,0,0
20235,21340,0,1629,16790,0,0
20240,21337,0,1629,16787,0,0
20245,21337,0,1629,16787,0,0
20250,21333,0,1629,16783,0,0
20255,21332,0,1629,16783,0,0
20260,21332,0,1629,16783,0,0
20265,21331,0,1629,16782,0,0
20270,21330,0,1629,16781,0,0
20275,21330,0,1629,16781,0,0
20280,21327,0,1629,16778,0,0
20285,21326,0,1629,16776,0,0
20290,21323,0,1629,16774,0,0
20295,21323,0,1629,16774,0,0
20300,21323,0,1629,16774,0,0
20305,21321,0,1629,16772,0,0
20310,21321,0,1629,16772,0,0
20315,21319,0,1629,16770,0,0
20320,21317,0,1629,16768,0,0
20325,21316,0,1629,16767,0,0
20330,21312,0,1629,16763,0,0
20335,21312,0,1629,16763,0,0
20340,21308,0,1629,16759,0,0
20345,21305,0,1629,16756,0,0
20350,21305,0,1629,16756,0,0
20355,21303,0,1629,16754,0,0
20360,21302,0,1629,16753,0,0
20365,21302,0,1629,16753,0,0
20370,21299,0,1629,16750,0,0
20375,21297,0,1629,16748,0,0
20380,21296,0,1629,16747,0,0
20385,21321,0,1629,16764,1,0
20390,21310,0,1629,16759,0,0
20395,21309,0,1629,16759,0,0
20400,21309,0,1629,16758,0,0
20405,21308,0,1629,16758,0,0
20410,21306,0,1629,16756,0,0
20415,21306,0,1629,16756,0,0
20420,21306,0,1629,16756,0,0
20425,21304,0,1629,16754,0,0
20430,21304,0,1629,16754,0,0
20435,21301,0,1629,16751,0,0
20440,21301,0,1629,16751,0,0
20445,21298,0,1628,16748,0,0
20450,21297,0,1628,16747,0,0
20455,21293,0,1628,16744,0,0
20460,21293,0,1628,16744,0,0
20465,21292,0,1628,16743,0,0
20470,21292,0,1628,16743,0,0
20475,21291,0,1628,16742,0,0
20480,21290,0,1628,16741,0,0
20485,21288,0,1628,16739,0,0
20490,21288,0,1628,16739,0,0
20495,21288,0,1628,16738,0,0
20500,21287,0,1628,16738,0,0
20505,21286,0,1628,16737,0,0
20510,21285,0,1628,16736,0,0
20515,21284,0,1628,16735,0,0
20520,21284,0,1628,16734,0,0
20525,21281,0,1627,16732,0,0
20530,21279,0,1627,16731,0,0
20535,21277,0,1627,16729,0,0
20540,21276,0,1627,16728,0,0
20545,21274,0,1626,16726,0,0
20550,21274,0,1626,16726,0,0
20555,21272,0,1626,16726,0,0
20560,21272,0,1626,16726,0,0
20565,21270,0,1626,16724,0,0
20570,21269,0,1626,16723,0,0
20575,21267,0,1626,16721,0,0
20580,21266,0,1626,16720,0,0
20585,21266,0,1626,16720,0,0
20590,21265,0,1626,16719,0,0
20595,21264,0,1626,16718,0,0
20600,21262,0,1626,16716,0,0
20605,21261,0,1626,16715,0,0
20610,21261,0,1626,16715,0,0
20615,21261,0,1626,16715,0,0
20620,21261,0,1626,16715,0,0
20625,21261,0,1626,16715,0,0
20630,21261,0,1626,16715,0,0
20635,21261,0,1626,16715,0,0
20640,21258,0,1626,16712,0,0
20645,21256,0,1626,16710,0,0
20650,21254,0,1626,16708,0,0
20655,21254,0,1626,16708,0,0
20660,21252,0,1626,16706,0,0
20665,21252,0,1626,16706,0,0
20670,21252,0,1626,16706,0,0
20675,21252,0,1626,16706,0,0
20680,21251,0,1626,16705,0,0
20685,21250,0,1626,16704,0,0
20690,21249,0,1626,16702,0,0
20695,21248,0,1626,16701,0,0
20700,21246,0,1626,16700,0,0
20705,21246,0,1626,16700,0,0
20710,21245,0,1626,16699,0,0
20715,21243,0,1626,16697,0,0
20720,21242,0,1626,16696,0,0
20725,21240,0,1626,16694,0,0
20730,21239,0,1625,16693,0,0
20735,21237,0,1625,16693,0,0
20740,21237,0,1625,16693,0,0
20745,21237,0,1625,16693,0,0
20750,21236,0,1625,16692,0,0
20755,21234,0,1625,16690,0,0
20760,21232,0,1625,16688,0,0
20765,21232,0,1625,16688,0,0
20770,21230,0,1625,16686,0,0
20775,21227,0,1625,16683,0,0
20780,21225,0,1625,16681,0,0
20785,21223,0,1625,16680,0,0
20790,21223,0,1625,16680,0,0
20795,21309,0,1624,16762,1,0
20800,21307,0,1624,16761,0,0
20805,21307,0,1624,16761,0,0
20810,21307,0,1624,16761,0,0
20815,21307,0,1624,16761,0,0
20820,21307,0,1624,16761,0,0
20825,21306,0,1624,16760,0,0
20830,21306,0,1624,16760,0,0
20835,21306,0,1624,16760,0,0
20840,21306,0,1624,16760,0,0
20845,21306,0,1624,16760,0,0
20850,21303,0,1624,16757,0,0
20855,21303,0,1624,16757,0,0
20860,21301,0,1624,16755,0,0
20865,21301,0,1624,16755,0,0
20870,21300,0,1624,16754,0,0
20875,21299,0,1624,16753,0,0
20880,21298,0,1624,16752,0,0
20885,21298,0,1624,16752,0,0
20890,21298,0,1624,16752,0,0
20895,21297,0,1624,16751,0,0
20900,21296,0,1624,16750,0,0
20905,21295,0,1624,16749,0,0
20910,21294,0,1624,16748,0,0
20915,21294,0,1624,16748,0,0
20920,21294,0,1624,16748,0,0
20925,21293,0,1624,16748,0,0
20930,21292,0,1624,16747,0,0
20935,21290,0,1624,16745,0,0
20940,21290,0,1624,16745,0,0
20945,21289,0,1623,16744,0,0
20950,21288,0,1623,16743,0,0
20955,21288,0,1623,16743,0,0
20960,21288,0,1623,16743,0,0
20965,21287,0,1623,16743,0,0
20970,21285,0,1623,16741,0,0
20975,21282,0,1623,16738,0,0
20980,21282,0,1623,16738,0,0
20985,21282,0,1623,16738,0,0
20990,21282,0,1623,16738,0,0
20995,21282,0,1623,16738,0,0
21000,21282,0,1623,16738,0,0
21005,21282,0,1623,16738,0,0
21010,21282,0,1623,16738,0,0
21015,21282,0,1623,16738,0,0
21020,21282,0,1623,16738,0,0
21025,21282,0,1623,16738,0,0
21030,21282,0,1623,16738,0,0
21035,21282,0,1623,16738,0,0
21040,21281,0,1623,16737,0,0
21045,21280,0,1623,16736,0,0
21050,21280,0,1623,16736,0,0
21055,21280,0,1623,16736,0,0
21060,21280,0,1623,16736,0,0
21065,21279,0,1623,16735,0,0
21070,21279,0,1623,16735,0,0
21075,21279,0,1623,16735,0,0
21080,21279,0,1623,16735,0,0
21085,21278,0,1623,16734,0,0
21090,21277,0,1623,16732,0,0
21095,21275,0,1623,16731,0,0
21100,21274,0,1623,16730,0,0
21105,21274,0,1623,16730,0,0
21110,21272,0,1622,16728,0,0
21115,21271,0,1622,16728,0,0
21120,21270,0,1622,16727,0,0
21125,21269,0,1622,16726,0,0
21130,21268,0,1622,16725,0,0
21135,21268,0,1622,16725,0,0
21140,21268,0,1622,16725,0,0
21145,21267,0,1622,16724,0,0
21150,21267,0,1622,16724,0,0
21155,21267,0,1622,16724,0,0
21160,21267,0,1622,16724,0,0
21165,21266,0,1622,16723,0,0
21170,21266,0,1622,16723,0,0
21175,21265,0,1622,16722,0,0
21180,21265,0,1622,16722,0,0
21185,21265,0,1622,16722,0,0
21190,21265,0,1622,16722,0,0
21195,21265,0,1622,16722,0,0
21200,21265,0,1622,16722,0,0
21205,21265,0,1622,16722,0,0
21210,21265,0,1622,16722,0,0
21215,21264,0,1622,16721,0,0
21220,21264,0,1622,16721,0,0
21225,21263,0,1622,16720,0,0
21230,21262,0,1622,16719,0,0
21235,21262,0,1622,16719,0,0
21240,21262,0,1622,16719,0,0
21245,21262,0,1622,16719,0,0
21250,21261,0,1622,16718,0,0
21255,21261,0,1622,16718,0,0
21260,21261,0,1622,16718,0,0
21265,21261,0,1622,16718,0,0
21270,21260,0,1622,16717,0,0
21275,21259,0,1622,16716,0,0
21280,21258,0,1622,16715,0,0
21285,21258,0,1622,16715,0,0
21290,21256,0,1622,16713,0,0
21295,21256,0,1622,16713,0,0
21300,21256,0,1622,16713,0,0
21305,21256,0,1622,16713,0,0
21310,21256,0,1622,16713,0,0
21315,21256,0,1622,16713,0,0
21320,21256,0,1622,16713,0,0
21325,21256,0,1622,16713,0,0
21330,21255,0,1622,16712,0,0
21335,21255,0,1622,16712,0,0
21340,21255,0,1622,16712,0,0
21345,21255,0,1622,16712,0,0
21350,21255,0,1622,16712,0,0
21355,21255,0,1622,16712,0,0
21360,21254,0,1622,16711,0,0
21365,21254,0,1622,16711,0,0
21370,21254,0,1622,16711,0,0
21375,21254,0,1622,16711,0,0
21380,21253,0,1622,16710,0,0
21385,21253,0,1622,16710,0,0
21390,21253,0,1622,16710,0,0
21395,21253,0,1622,16710,0,0
21400,21253,0,1622,16709,0,0
21405,21251,0,1622,16708,0,0
21410,21250,0,1622,16707,0,0
