day,total,active,derelict,debris,collisions,explosions
21035,17146,0,1618,12834,0,0
21040,17146,0,1618,12834,0,0
21045,17145,0,1618,12833,0,0
21050,17145,0,1618,12833,0,0
21055,17144,0,1618,12831,0,0
21060,17143,0,1618,12831,0,0
21065,17142,0,1618,12830,0,0
21070,17142,0,1618,12830,0,0
21075,17142,0,1618,12830,0,0
21080,17142,0,1618,12830,0,0
21085,17142,0,1618,12830,0,0
21090,17142,0,1618,12830,0,0
21095,17142,0,1618,12830,0,0
21100,17142,0,1618,12830,0,0
21105,17142,0,1618,12830,0,0
21110,17141,0,1617,12829,0,0
21115,17140,0,1617,12829,0,0
21120,17140,0,1617,12829,0,0
21125,17139,0,1617,12828,0,0
21130,17139,0,1617,12828,0,0
21135,17139,0,1617,12828,0,0
21140,17139,0,1617,12828,0,0
21145,17139,0,1617,12828,0,0
21150,17139,0,1617,12828,0,0
21155,17139,0,1617,12828,0,0
21160,17139,0,1617,12828,0,0
21165,17139,0,1617,12828,0,0
21170,17139,0,1617,12828,0,0
21175,17138,0,1617,12827,0,0
21180,17138,0,1617,12827,0,0
21185,17137,0,1617,12826,0,0
21190,18854,0,1616,14266,1,0
21195,18465,0,1616,14062,0,0
21200,18459,0,1616,14056,0,0
21205,18454,0,1616,14051,0,0
21210,18451,0,1616,14048,0,0
21215,18448,0,1616,14045,0,0
21220,18446,0,1616,14043,0,0
21225,18442,0,1616,14039,0,0
21230,18441,0,1616,14038,0,0
21235,18439,0,1616,14036,0,0
21240,18438,0,1616,14035,0,0
21245,18436,0,1616,14033,0,0
21250,18430,0,1616,14027,0,0
21255,18427,0,1616,14025,0,0
21260,18425,0,1616,14023,0,0
21265,18424,0,1616,14022,0,0
21270,18421,0,1616,14019,0,0
21275,18418,0,1616,14016,0,0
21280,18418,0,1616,14016,0,0
21285,18418,0,1616,14016,0,0
21290,18417,0,1616,14015,0,0
21295,18417,0,1616,14015,0,0
21300,18416,0,1616,14014,0,0
21305,18413,0,1616,14011,0,0
21310,18411,0,1616,14009,0,0
21315,18409,0,1616,14007,0,0
21320,18409,0,1616,14007,0,0
21325,18409,0,1616,14007,0,0
21330,18408,0,1616,14006,0,0
21335,18405,0,1616,14003,0,0
21340,18403,0,1616,14001,0,0
21345,18403,0,1616,14001,0,0
21350,18400,0,1616,13998,0,0
21355,18397,0,1616,13995,0,0
21360,18397,0,1616,13995,0,0
21365,18396,0,1616,13994,0,0
21370,18395,0,1616,13993,0,0
21375,18394,0,1616,13992,0,0
21380,18393,0,1616,13991,0,0
21385,18393,0,1616,13991,0,0
21390,18392,0,1616,13990,0,0
21395,18391,0,1616,13989,0,0
21400,18391,0,1616,13989,0,0
21405,18390,0,1616,13988,0,0
21410,18388,0,1616,13986,0,0
21415,18388,0,1616,13986,0,0
21420,18387,0,1616,13985,0,0
21425,18386,0,1616,13984,0,0
21430,18385,0,1616,13983,0,0
21435,18383,0,1616,13981,0,0
21440,18383,0,1615,13981,0,0
21445,18383,0,1615,13981,0,0
21450,18382,0,1615,13980,0,0
21455,18379,0,1615,13978,0,0
21460,18379,0,1615,13978,0,0
21465,18379,0,1615,13978,0,0
21470,18378,0,1615,13977,0,0
21475,18378,0,1615,13977,0,0
21480,18378,0,1615,13977,0,0
21485,18378,0,1615,13977,0,0
21490,18378,0,1615,13977,0,0
21495,18378,0,1615,13977,0,0
21500,18378,0,1615,13977,0,0
21505,18377,0,1615,13976,0,0
21510,18376,0,1615,13975,0,0
21515,18375,0,1615,13975,0,0
21520,18375,0,1615,13975,0,0
21525,18375,0,1615,13975,0,0
21530,18374,0,1615,13974,0,0
21535,18371,0,1615,13971,0,0
21540,18371,0,1615,13971,0,0
21545,18371,0,1615,13971,0,0
21550,18371,0,1615,13971,0,0
21555,18370,0,1615,13970,0,0
21560,18366,0,1615,13966,0,0
21565,18365,0,1615,13965,0,0
21570,18364,0,1615,13964,0,0
21575,18363,0,1615,13963,0,0
21580,18360,0,1615,13960,0,0
21585,18357,0,1615,13957,0,0
21590,18357,0,1615,13957,0,0
21595,18356,0,1615,13956,0,0
21600,18353,0,1615,13953,0,0
21605,18353,0,1615,13953,0,0
21610,18352,0,1615,13951,0,0
21615,18350,0,1615,13950,0,0
21620,18348,0,1615,13948,0,0
21625,18347,0,1615,13947,0,0
21630,18346,0,1615,13946,0,0
21635,18345,0,1615,13945,0,0
21640,18345,0,1615,13944,0,0
21645,18342,0,1615,13942,0,0
21650,18342,0,1615,13942,0,0
21655,18342,0,1615,13942,0,0
21660,18338,0,1615,13938,0,0
21665,18338,0,1615,13938,0,0
21670,18338,0,1615,13938,0,0
21675,18338,0,1615,13938,0,0
21680,18338,0,1615,13938,0,0
21685,18337,0,1615,13937,0,0
21690,18337,0,1615,13937,0,0
21695,18335,0,1615,13935,0,0
21700,18334,0,1615,13934,0,0
21705,18334,0,1615,13934,0,0
21710,18334,0,1615,13934,0,0
21715,18333,0,1615,13933,0,0
21720,18333,0,1615,13933,0,0
21725,18332,0,1615,13932,0,0
21730,18332,0,1615,13932,0,0
21735,18332,0,1615,13932,0,0
21740,18332,0,1615,13932,0,0
21745,18331,0,1615,13931,0,0
21750,18331,0,1615,13931,0,0
21755,18329,0,1615,13929,0,0
21760,18329,0,1615,13929,0,0
21765,18329,0,1615,13929,0,0
21770,18328,0,1615,13928,0,0
21775,18328,0,1615,13928,0,0
21780,18328,0,1615,13928,0,0
21785,18328,0,1615,13928,0,0
21790,18327,0,1615,13927,0,0
21795,18327,0,1615,13927,0,0
21800,18326,0,1615,13926,0,0
21805,18326,0,1615,13926,0,0
21810,18326,0,1615,13926,0,0
21815,18326,0,1615,13926,0,0
21820,18324,0,1615,13924,0,0
21825,18323,0,1615,13923,0,0
21830,18323,0,1615,13923,0,0
21835,18323,0,1615,13923,0,0
21840,18322,0,1615,13921,0,0
21845,18321,0,1615,13921,0,0
21850,18321,0,1615,13921,0,0
21855,18320,0,1615,13920,0,0
21860,18319,0,1615,13919,0,0
21865,18319,0,1615,13919,0,0
21870,18318,0,1615,13918,0,0
21875,18314,0,1615,13914,0,0
21880,18314,0,1615,13914,0,0
21885,18313,0,1615,13913,0,0
21890,18312,0,1615,13912,0,0
21895,18310,0,1615,13910,0,0
21900,18308,0,1615,13908,0,0
21905,18307,0,1615,13907,0,0
21910,18306,0,1615,13906,0,0
21915,18306,0,1615,13906,0,0
21920,18306,0,1615,13906,0,0
21925,18306,0,1615,13906,0,0
21930,18306,0,1615,13906,0,0
21935,18306,0,1615,13906,0,0
21940,18306,0,1615,13906,0,0
21945,18306,0,1615,13906,0,0
21950,18304,0,1615,13904,0,0
21955,18302,0,1615,13902,0,0
21960,18301,0,1615,13901,0,0
21965,18300,0,1615,13900,0,0
21970,18300,0,1614,13900,0,0
21975,18299,0,1614,13899,0,0
21980,18297,0,1614,13897,0,0
21985,18296,0,1614,13896,0,0
21990,18294,0,1614,13895,0,0
21995,18293,0,1614,13894,0,0
22000,18293,0,1614,13894,0,0
22005,18292,0,1614,13893,0,0
22010,18288,0,1614,13889,0,0
22015,18288,0,1614,13889,0,0
22020,18287,0,1614,13888,0,0
22025,18286,0,1614,13887,0,0
22030,18285,0,1614,13886,0,0
22035,18284,0,1614,13885,0,0
22040,18283,0,1614,13884,0,0
22045,18282,0,1614,13883,0,0
22050,18281,0,1614,13882,0,0
22055,18279,0,1614,13880,0,0
22060,18279,0,1614,13880,0,0
22065,18279,0,1614,13880,0,0
22070,18277,0,1614,13878,0,0
22075,18277,0,1614,13878,0,0
22080,18277,0,1614,13878,0,0
22085,18277,0,1614,13878,0,0
22090,18277,0,1614,13878,0,0
22095,18277,0,1614,13878,0,0
22100,18275,0,1614,13876,0,0
22105,18275,0,1614,13876,0,0
22110,18275,0,1614,13876,0,0
22115,18274,0,1614,13875,0,0
22120,18273,0,1614,13874,0,0
22125,18272,0,1614,13873,0,0
22130,18272,0,1614,13873,0,0
22135,18270,0,1614,13871,0,0
22140,18270,0,1614,13871,0,0
22145,18270,0,1614,13871,0,0
22150,18270,0,1614,13871,0,0
22155,18270,0,1614,13871,0,0
22160,18270,0,1614,13871,0,0
22165,18268,0,1614,13869,0,0
22170,18267,0,1614,13868,0,0
22175,18267,0,1614,13868,0,0
22180,18266,0,1614,13867,0,0
22185,18265,0,1614,13866,0,0
22190,18264,0,1614,13865,0,0
22195,18263,0,1614,13864,0,0
22200,18260,0,1614,13862,0,0
22205,18258,0,1614,13860,0,0
22210,18258,0,1614,13860,0,0
22215,18257,0,1614,13859,0,0
22220,18256,0,1614,13858,0,0
22225,18253,0,1614,13855,0,0
22230,18253,0,1614,13855,0,0
22235,18252,0,1614,13854,0,0
22240,18252,0,1614,13854,0,0
22245,18249,0,1614,13851,0,0
22250,18247,0,1614,13849,0,0
22255,18245,0,1614,13847,0,0
22260,18244,0,1614,13846,0,0
22265,18243,0,1614,13845,0,0
22270,18242,0,1614,13844,0,0
22275,18240,0,1614,13842,0,0
22280,18240,0,1614,13842,0,0
22285,18239,0,1614,13841,0,0
22290,18234,0,1614,13836,0,0
22295,18232,0,1614,13834,0,0
22300,18232,0,1614,13834,0,0
22305,18232,0,1614,13834,0,0
22310,18231,0,1614,13833,0,0
22315,18231,0,1614,13833,0,0
22320,18231,0,1614,13833,0,0
22325,18231,0,1614,13833,0,0
22330,18229,0,1614,13831,0,0
22335,18229,0,1614,13831,0,0
22340,18226,0,1614,13828,0,0
22345,18225,0,1614,13825,0,0
22350,18220,0,1614,13823,0,0
22355,18218,0,1614,13821,0,0
22360,18216,0,1614,13818,0,0
22365,18212,0,1614,13815,0,0
22370,18211,0,1614,13814,0,0
22375,18211,0,1614,13814,0,0
22380,18210,0,1614,13813,0,0
22385,18209,0,1614,13812,0,0
22390,18208,0,1614,13811,0,0
22395,18208,0,1614,13811,0,0
22400,18205,0,1614,13808,0,0
22405,18205,0,1614,13808,0,0
22410,18204,0,1614,13807,0,0
22415,18202,0,1614,13805,0,0
22420,18202,0,1614,13805,0,0
22425,18201,0,1614,13804,0,0
22430,18201,0,1614,13804,0,0
22435,18199,0,1614,13802,0,0
22440,18199,0,1614,13802,0,0
22445,18198,0,1614,13801,0,0
22450,18198,0,1614,13801,0,0
22455,18197,0,1614,13800,0,0
22460,18196,0,1614,13799,0,0
22465,18195,0,1614,13798,0,0
22470,18195,0,1614,13798,0,0
22475,18192,0,1614,13795,0,0
22480,18190,0,1613,13794,0,0
22485,18190,0,1613,13794,0,0
22490,18188,0,1612,13793,0,0
22495,18188,0,1612,13793,0,0
22500,18187,0,1612,13792,0,0
22505,18186,0,1612,13791,0,0
22510,18185,0,1612,13790,0,0
22515,18180,0,1612,13785,0,0
22520,18180,0,1612,13785,0,0
22525,18180,0,1612,13785,0,0
22530,18179,0,1612,13784,0,0
22535,18177,0,1612,13782,0,0
22540,18174,0,1612,13779,0,0
22545,19378,0,1612,14812,1,0
22550,19170,0,1612,14694,0,0
22555,19169,0,1612,14694,0,0
22560,19165,0,1612,14690,0,0
22565,19162,0,1612,14687,0,0
22570,19157,0,1612,14683,0,0
22575,19153,0,1612,14679,0,0
22580,19151,0,1612,14677,0,0
22585,19148,0,1612,14674,0,0
22590,19145,0,1612,14671,0,0
22595,19144,0,1612,14670,0,0
22600,19137,0,1612,14663,0,0
22605,19132,0,1612,14658,0,0
22610,19129,0,1612,14655,0,0
22615,19128,0,1612,14654,0,0
22620,19125,0,1612,14650,0,0
22625,19121,0,1612,14646,0,0
22630,19116,0,1612,14642,0,0
22635,19114,0,1612,14641,0,0
22640,19111,0,1612,14637,0,0
22645,19100,0,1612,14627,0,0
22650,19096,0,1612,14623,0,0
22655,19092,0,1612,14619,0,0
22660,19089,0,1611,14616,0,0
22665,19087,0,1611,14615,0,0
22670,19083,0,1611,14611,0,0
22675,19080,0,1611,14608,0,0
22680,19077,0,1611,14605,0,0
22685,19075,0,1611,14603,0,0
22690,19072,0,1611,14600,0,0
22695,19069,0,1611,14597,0,0
22700,19066,0,1611,14594,0,0
22705,19061,0,1611,14589,0,0
22710,19057,0,1611,14585,0,0
22715,19049,0,1611,14577,0,0
22720,19045,0,1611,14573,0,0
22725,19045,0,1611,14573,0,0
22730,19042,0,1611,14570,0,0
22735,19042,0,1611,14570,0,0
22740,19037,0,1611,14565,0,0
22745,19035,0,1611,14563,0,0
22750,19033,0,1611,14561,0,0
22755,19030,0,1611,14558,0,0
22760,19024,0,1611,14552,0,0
22765,19021,0,1611,14549,0,0
22770,19019,0,1611,14547,0,0
22775,19017,0,1611,14545,0,0
22780,19016,0,1611,14544,0,0
22785,19014,0,1611,14541,0,0
22790,19011,0,1611,14539,0,0
22795,19007,0,1611,14535,0,0
22800,19004,0,1611,14532,0,0
22805,19000,0,1611,14528,0,0
22810,18997,0,1611,14524,0,0
22815,18993,0,1611,14521,0,0
22820,18988,0,1611,14516,0,0
22825,18986,0,1611,14514,0,0
22830,18983,0,1611,14511,0,0
22835,18977,0,1611,14505,0,0
22840,18975,0,1611,14503,0,0
22845,18973,0,1611,14501,0,0
22850,18969,0,1611,14497,0,0
22855,18967,0,1611,14495,0,0
22860,18964,0,1611,14491,0,0
22865,18960,0,1611,14488,0,0
22870,18959,0,1611,14487,0,0
22875,18956,0,1611,14484,0,0
22880,18954,0,1611,14482,0,0
22885,18952,0,1611,14480,0,0
22890,18948,0,1611,14476,0,0
22895,18944,0,1611,14472,0,0
22900,18937,0,1611,14465,0,0
22905,18933,0,1611,14461,0,0
22910,18925,0,1610,14453,0,0
22915,18917,0,1610,14446,0,0
22920,18914,0,1610,14443,0,0
22925,18910,0,1610,14439,0,0
22930,18908,0,1610,14437,0,0
22935,18906,0,1610,14435,0,0
22940,18903,0,1610,14432,0,0
22945,18898,0,1610,14427,0,0
22950,18891,0,1610,14420,0,0
22955,18886,0,1610,14415,0,0
22960,18882,0,1610,14410,0,0
22965,18880,0,1610,14409,0,0
22970,18878,0,1610,14407,0,0
22975,18875,0,1610,14404,0,0
22980,18871,0,1610,14400,0,0
22985,18868,0,1610,14397,0,0
22990,18866,0,1610,14395,0,0
22995,18861,0,1610,14390,0,0
23000,18854,0,1610,14383,0,0
23005,18849,0,1610,14377,0,0
23010,18845,0,1610,14374,0,0
23015,18844,0,1610,14373,0,0
23020,18837,0,1610,14366,0,0
23025,18833,0,1610,14362,0,0
23030,18831,0,1610,14360,0,0
23035,18826,0,1610,14355,0,0
23040,18824,0,1610,14353,0,0
23045,18816,0,1610,14345,0,0
23050,18813,0,1610,14342,0,0
23055,18809,0,1610,14338,0,0
23060,18801,0,1610,14330,0,0
23065,18794,0,1610,14323,0,0
23070,18790,0,1609,14320,0,0
23075,18781,0,1609,14311,0,0
23080,18779,0,1609,14309,0,0
23085,18776,0,1609,14306,0,0
23090,18770,0,1609,14300,0,0
23095,18766,0,1609,14296,0,0
23100,18759,0,1609,14289,0,0
23105,18756,0,1608,14286,0,0
23110,18749,0,1608,14280,0,0
23115,18749,0,1608,14280,0,0
23120,18742,0,1608,14273,0,0
23125,18739,0,1608,14270,0,0
23130,18736,0,1608,14266,0,0
23135,18727,0,1608,14258,0,0
23140,18721,0,1608,14252,0,0
23145,18713,0,1608,14244,0,0
23150,18706,0,1608,14237,0,0
23155,18703,0,1608,14234,0,0
23160,18702,0,1608,14233,0,0
23165,18697,0,1608,14228,0,0
23170,18689,0,1608,14221,0,0
23175,18683,0,1608,14215,0,0
23180,18681,0,1608,14213,0,0
23185,18678,0,1608,14210,0,0
23190,18672,0,1608,14204,0,0
23195,18667,0,1608,14199,0,0
23200,18664,0,1608,14196,0,0
23205,18661,0,1608,14194,0,0
23210,18658,0,1608,14191,0,0
23215,18654,0,1608,14187,0,0
23220,18652,0,1608,14185,0,0
23225,18650,0,1608,14183,0,0
23230,18647,0,1608,14182,0,0
23235,18645,0,1608,14180,0,0
23240,18640,0,1608,14175,0,0
23245,18635,0,1608,14170,0,0
23250,18632,0,1608,14167,0,0
23255,18623,0,1608,14158,0,0
23260,18617,0,1608,14151,0,0
23265,18609,0,1608,14144,0,0
23270,18604,0,1608,14140,0,0
23275,18595,0,1608,14131,0,0
23280,18585,0,1608,14121,0,0
23285,18578,0,1608,14113,0,0
23290,18569,0,1608,14105,0,0
23295,18564,0,1608,14100,0,0
23300,18557,0,1608,14093,0,0
23305,18556,0,1608,14091,0,0
23310,18551,0,1608,14088,0,0
23315,18546,0,1608,14083,0,0
23320,18537,0,1608,14074,0,0
23325,18529,0,1608,14066,0,0
23330,18524,0,1608,14061,0,0
23335,18519,0,1608,14056,0,0
23340,18513,0,1608,14050,0,0
23345,18501,0,1608,14038,0,0
23350,18499,0,1608,14036,0,0
23355,18493,0,1608,14031,0,0
23360,18488,0,1608,14027,0,0
23365,18480,0,1608,14019,0,0
23370,18470,0,1608,14009,0,0
23375,18469,0,1608,14008,0,0
23380,18464,0,1608,14003,0,0
23385,18461,0,1608,14000,0,0
23390,18457,0,1608,13996,0,0
23395,18452,0,1608,13991,0,0
23400,18446,0,1608,13985,0,0
23405,18437,0,1608,13975,0,0
23410,18430,0,1608,13969,0,0
23415,18423,0,1608,13961,0,0
23420,18419,0,1608,13957,0,0
23425,18407,0,1607,13947,0,0
23430,18402,0,1607,13943,0,0
23435,18399,0,1607,13940,0,0
23440,18395,0,1607,13936,0,0
23445,18390,0,1607,13931,0,0
23450,18386,0,1607,13926,0,0
23455,18379,0,1607,13920,0,0
23460,18373,0,1607,13915,0,0
23465,18371,0,1607,13913,0,0
23470,18368,0,1607,13909,0,0
23475,18361,0,1607,13903,0,0
23480,18357,0,1607,13899,0,0
23485,18352,0,1607,13893,0,0
23490,18344,0,1607,13886,0,0
23495,18342,0,1607,13884,0,0
23500,18339,0,1607,13880,0,0
23505,18331,0,1607,13873,0,0
23510,18328,0,1607,13870,0,0
23515,18326,0,1607,13868,0,0
23520,18321,0,1607,13863,0,0
23525,18319,0,1607,13861,0,0
23530,18316,0,1606,13858,0,0
23535,18313,0,1606,13855,0,0
23540,18309,0,1606,13852,0,0
23545,18306,0,1606,13849,0,0
23550,18303,0,1606,13846,0,0
23555,18301,0,1606,13844,0,0
23560,18300,0,1606,13843,0,0
23565,18296,0,1606,13839,0,0
23570,18292,0,1606,13835,0,0
23575,18291,0,1606,13834,0,0
23580,18288,0,1606,13830,0,0
23585,18285,0,1606,13826,0,0
23590,18279,0,1606,13822,0,0
23595,18278,0,1606,13821,0,0
23600,18272,0,1606,13815,0,0
23605,18269,0,1606,13812,0,0
23610,18265,0,1606,13808,0,0
23615,18262,0,1606,13805,0,0
23620,18259,0,1605,13801,0,0
23625,18253,0,1605,13796,0,0
23630,18249,0,1605,13793,0,0
23635,18247,0,1605,13792,0,0
23640,18244,0,1605,13789,0,0
23645,18243,0,1605,13788,0,0
23650,18243,0,1605,13788,0,0
23655,18235,0,1604,13780,0,0
23660,18233,0,1604,13779,0,0
23665,18229,0,1604,13775,0,0
23670,18226,0,1604,13772,0,0
23675,18224,0,1604,13770,0,0
23680,18223,0,1604,13769,0,0
23685,18220,0,1604,13766,0,0
23690,18214,0,1604,13760,0,0
23695,18208,0,1604,13754,0,0
23700,18200,0,1604,13746,0,0
23705,18192,0,1604,13739,0,0
23710,18189,0,1604,13736,0,0
23715,18185,0,1604,13730,0,0
23720,18180,0,1604,13727,0,0
23725,18180,0,1604,13727,0,0
23730,18178,0,1604,13725,0,0
23735,18172,0,1603,13720,0,0
23740,18171,0,1603,13719,0,0
23745,18169,0,1603,13717,0,0
23750,18161,0,1603,13710,0,0
23755,18153,0,1603,13702,0,0
23760,18147,0,1603,13696,0,0
23765,18145,0,1603,13694,0,0
23770,18142,0,1602,13690,0,0
23775,18138,0,1601,13688,0,0
23780,18131,0,1601,13681,0,0
23785,18124,0,1601,13676,0,0
23790,18116,0,1601,13667,0,0
23795,18110,0,1601,13661,0,0
23800,18102,0,1601,13652,0,0
23805,18093,0,1601,13644,0,0
23810,18087,0,1601,13639,0,0
23815,18075,0,1601,13626,0,0
23820,18071,0,1601,13623,0,0
23825,18058,0,1601,13608,0,0
23830,18050,0,1601,13601,0,0
23835,18045,0,1601,13597,0,0
23840,18032,0,1601,13585,0,0
23845,18028,0,1601,13581,0,0
23850,18023,0,1600,13577,0,0
23855,18021,0,1600,13575,0,0
23860,18012,0,1600,13566,0,0
23865,18007,0,1600,13561,0,0
23870,18002,0,1600,13556,0,0
23875,17994,0,1600,13548,0,0
23880,17987,0,1600,13540,0,0
23885,17981,0,1600,13535,0,0
23890,17979,0,1600,13533,0,0
23895,17974,0,1600,13529,0,0
23900,17971,0,1600,13526,0,0
23905,17970,0,1600,13525,0,0
23910,17968,0,1600,13523,0,0
23915,17963,0,1600,13518,0,0
23920,17959,0,1600,13514,0,0
23925,17959,0,1600,13514,0,0
23930,17957,0,1600,13512,0,0
23935,17956,0,1600,13511,0,0
23940,17953,0,1600,13508,0,0
23945,17947,0,1600,13502,0,0
23950,17943,0,1600,13498,0,0
23955,17941,0,1600,13496,0,0
23960,17940,0,1600,13495,0,0
23965,17939,0,1600,13494,0,0
23970,17936,0,1600,13491,0,0
23975,17929,0,1600,13484,0,0
23980,17927,0,1600,13482,0,0
23985,17922,0,1600,13477,0,0
23990,17918,0,1600,13473,0,0
23995,17914,0,1600,13469,0,0
24000,17912,0,1600,13467,0,0
24005,17909,0,1600,13464,0,0
24010,17907,0,1600,13462,0,0
24015,17905,0,1600,13460,0,0
24020,17902,0,1600,13457,0,0
24025,17897,0,1600,13452,0,0
24030,17893,0,1600,13448,0,0
24035,17891,0,1600,13445,0,0
24040,17888,0,1600,13443,0,0
24045,17883,0,1600,13438,0,0
24050,17880,0,1600,13435,0,0
24055,17872,0,1600,13426,0,0
24060,17867,0,1600,13422,0,0
24065,17863,0,1600,13418,0,0
24070,17862,0,1600,13417,0,0
24075,17859,0,1600,13414,0,0
24080,17856,0,1600,13411,0,0
24085,17852,0,1600,13407,0,0
24090,17851,0,1600,13406,0,0
24095,17848,0,1600,13403,0,0
24100,17848,0,1600,13403,0,0
24105,17845,0,1600,13399,0,0
24110,17843,0,1600,13398,0,0
24115,17843,0,1600,13398,0,0
24120,17839,0,1600,13394,0,0
24125,17836,0,1600,13391,0,0
24130,17831,0,1600,13386,0,0
24135,17831,0,1600,13386,0,0
24140,17828,0,1600,13383,0,0
24145,17824,0,1600,13380,0,0
24150,17822,0,1600,13378,0,0
24155,17818,0,1600,13373,0,0
24160,17812,0,1600,13368,0,0
24165,17810,0,1600,13366,0,0
24170,17808,0,1600,13364,0,0
24175,17807,0,1600,13363,0,0
24180,17806,0,1600,13362,0,0
24185,17802,0,1600,13358,0,0
24190,17802,0,1600,13358,0,0
24195,17801,0,1600,13357,0,0
24200,17797,0,1599,13353,0,0
24205,17793,0,1599,13350,0,0
24210,17793,0,1599,13350,0,0
24215,17792,0,1599,13348,0,0
24220,17788,0,1599,13345,0,0
24225,17785,0,1599,13342,0,0
24230,17784,0,1599,13341,0,0
24235,17783,0,1599,13339,0,0
24240,17780,0,1599,13337,0,0
24245,17780,0,1599,13337,0,0
24250,17780,0,1599,13337,0,0
24255,17780,0,1599,13337,0,0
24260,17779,0,1599,13336,0,0
24265,17778,0,1599,13335,0,0
24270,17777,0,1599,13334,0,0
24275,17777,0,1599,13334,0,0
24280,17777,0,1599,13334,0,0
24285,17775,0,1599,13332,0,0
24290,17774,0,1599,13331,0,0
24295,17774,0,1599,13331,0,0
24300,17772,0,1599,13328,0,0
24305,17770,0,1599,13327,0,0
24310,17770,0,1599,13326,0,0
24315,17768,0,1599,13324,0,0
24320,17767,0,1599,13324,0,0
24325,17767,0,1599,13324,0,0
24330,17767,0,1599,13324,0,0
24335,17767,0,1599,13324,0,0
24340,17766,0,1599,13323,0,0
24345,17766,0,1599,13323,0,0
24350,17765,0,1599,13322,0,0
24355,17764,0,1599,13321,0,0
24360,17764,0,1599,13321,0,0
24365,17762,0,1599,13319,0,0
24370,17761,0,1599,13318,0,0
24375,17761,0,1599,13318,0,0
24380,17761,0,1599,13318,0,0
24385,17759,0,1599,13316,0,0
24390,17759,0,1599,13316,0,0
24395,17755,0,1599,13312,0,0
24400,17754,0,1599,13311,0,0
24405,17753,0,1599,13309,0,0
24410,17749,0,1599,13306,0,0
24415,17747,0,1599,13304,0,0
24420,17746,0,1599,13304,0,0
24425,17746,0,1599,13304,0,0
24430,17743,0,1599,13301,0,0
24435,17741,0,1599,13299,0,0
24440,17740,0,1599,13298,0,0
24445,17738,0,1599,13296,0,0
24450,17736,0,1599,13294,0,0
24455,17735,0,1599,13293,0,0
24460,17732,0,1599,13290,0,0
24465,17731,0,1599,13289,0,0
24470,17730,0,1599,13288,0,0
24475,17730,0,1599,13288,0,0
24480,17730,0,1599,13288,0,0
24485,17729,0,1599,13287,0,0
24490,17728,0,1599,13286,0,0
24495,17728,0,1599,13286,0,0
24500,17727,0,1599,13285,0,0
24505,17724,0,1599,13282,0,0
24510,17724,0,1599,13282,0,0
24515,17724,0,1599,13282,0,0
24520,17724,0,1599,13282,0,0
24525,17723,0,1599,13281,0,0
24530,17721,0,1599,13279,0,0
24535,17721,0,1599,13279,0,0
24540,17719,0,1599,13276,0,0
24545,17718,0,1598,13276,0,0
24550,17716,0,1598,13274,0,0
24555,17711,0,1597,13271,0,0
24560,17710,0,1597,13270,0,0
24565,17706,0,1597,13266,0,0
24570,17705,0,1597,13265,0,0
24575,17705,0,1597,13265,0,0
24580,17704,0,1597,13264,0,0
24585,17703,0,1597,13263,0,0
24590,17703,0,1597,13263,0,0
24595,17703,0,1597,13263,0,0
24600,17703,0,1597,13263,0,0
24605,17702,0,1597,13262,0,0
24610,17700,0,1597,13260,0,0
24615,17696,0,1597,13256,0,0
24620,17696,0,1597,13256,0,0
24625,17695,0,1597,13255,0,0
24630,17695,0,1597,13255,0,0
24635,17694,0,1597,13254,0,0
24640,17694,0,1597,13254,0,0
24645,17693,0,1597,13253,0,0
24650,17692,0,1597,13252,0,0
24655,17691,0,1597,13251,0,0
24660,17691,0,1597,13251,0,0
24665,17688,0,1597,13247,0,0
24670,17687,0,1597,13246,0,0
24675,17686,0,1597,13246,0,0
24680,17685,0,1597,13245,0,0
24685,17685,0,1597,13245,0,0
24690,17683,0,1597,13243,0,0
24695,17681,0,1597,13241,0,0
24700,17680,0,1597,13240,0,0
24705,17680,0,1597,13240,0,0
24710,17677,0,1597,13237,0,0
24715,17677,0,1597,13237,0,0
24720,17676,0,1597,13236,0,0
24725,17676,0,1597,13236,0,0
24730,17676,0,1597,13236,0,0
24735,17676,0,1597,13236,0,0
24740,17674,0,1597,13234,0,0
24745,17674,0,1597,13234,0,0
24750,17674,0,1597,13234,0,0
24755,17674,0,1597,13234,0,0
24760,17672,0,1596,13232,0,0
24765,17668,0,1596,13229,0,0
24770,17665,0,1596,13226,0,0
24775,17664,0,1596,13225,0,0
24780,17664,0,1596,13225,0,0
24785,17664,0,1596,13225,0,0
24790,17664,0,1596,13225,0,0
24795,17664,0,1596,13225,0,0
24800,17664,0,1596,13225,0,0
24805,17664,0,1596,13225,0,0
24810,17662,0,1596,13224,0,0
24815,17660,0,1596,13222,0,0
24820,17660,0,1596,13222,0,0
24825,17660,0,1596,13222,0,0
24830,17660,0,1596,13222,0,0
24835,17660,0,1596,13222,0,0
24840,17659,0,1596,13221,0,0
24845,17658,0,1595,13220,0,0
24850,17658,0,1595,13220,0,0
24855,17658,0,1595,13220,0,0
24860,17658,0,1595,13220,0,0
24865,17656,0,1595,13219,0,0
24870,17656,0,1595,13219,0,0
24875,17656,0,1595,13219,0,0
24880,17655,0,1595,13218,0,0
24885,17655,0,1595,13218,0,0
24890,17653,0,1595,13217,0,0
24895,17652,0,1595,13216,0,0
24900,17650,0,1595,13214,0,0
24905,17648,0,1595,13212,0,0
24910,17646,0,1595,13210,0,0
