day,total,active,derelict,debris,collisions,explosions
22650,20262,0,1622,15533,0,0
22655,20261,0,1622,15532,0,0
22660,20258,0,1621,15529,0,0
22665,20256,0,1621,15528,0,0
22670,20251,0,1621,15522,0,0
22675,20250,0,1621,15522,0,0
22680,20248,0,1621,15520,0,0
22685,20247,0,1621,15519,0,0
22690,20242,0,1621,15514,0,0
22695,20239,0,1621,15511,0,0
22700,20237,0,1621,15509,0,0
22705,20235,0,1621,15507,0,0
22710,20232,0,1621,15504,0,0
22715,20231,0,1621,15503,0,0
22720,20228,0,1621,15500,0,0
22725,20226,0,1621,15497,0,0
22730,20223,0,1621,15495,0,0
22735,20219,0,1621,15491,0,0
22740,20214,0,1621,15486,0,0
22745,20212,0,1621,15484,0,0
22750,20210,0,1621,15481,0,0
22755,20208,0,1621,15480,0,0
22760,20207,0,1621,15479,0,0
22765,20206,0,1621,15478,0,0
22770,20204,0,1621,15476,0,0
22775,20202,0,1621,15474,0,0
22780,20201,0,1621,15473,0,0
22785,20198,0,1621,15470,0,0
22790,20197,0,1621,15468,0,0
22795,20194,0,1621,15466,0,0
22800,20192,0,1621,15463,0,0
22805,20187,0,1621,15459,0,0
22810,20184,0,1621,15456,0,0
22815,20182,0,1621,15453,0,0
22820,20179,0,1621,15451,0,0
22825,20177,0,1621,15449,0,0
22830,20176,0,1621,15448,0,0
22835,20174,0,1621,15446,0,0
22840,20172,0,1621,15444,0,0
22845,20171,0,1621,15443,0,0
22850,20169,0,1621,15441,0,0
22855,20168,0,1621,15440,0,0
22860,20164,0,1621,15436,0,0
22865,20162,0,1621,15434,0,0
22870,20161,0,1621,15433,0,0
22875,20159,0,1621,15431,0,0
22880,20156,0,1621,15427,0,0
22885,20154,0,1621,15426,0,0
22890,20152,0,1621,15424,0,0
22895,20148,0,1621,15421,0,0
22900,20145,0,1621,15418,0,0
22905,20139,0,1621,15412,0,0
22910,20135,0,1620,15409,0,0
22915,20132,0,1620,15405,0,0
22920,20130,0,1620,15404,0,0
22925,20127,0,1620,15401,0,0
22930,20123,0,1620,15398,0,0
22935,20118,0,1620,15393,0,0
22940,20115,0,1620,15389,0,0
22945,20111,0,1620,15386,0,0
22950,20109,0,1620,15384,0,0
22955,20109,0,1620,15383,0,0
22960,20101,0,1620,15376,0,0
22965,20097,0,1620,15372,0,0
22970,20093,0,1620,15368,0,0
22975,20090,0,1620,15364,0,0
22980,20084,0,1620,15359,0,0
22985,20080,0,1620,15355,0,0
22990,20078,0,1620,15354,0,0
22995,20074,0,1620,15350,0,0
23000,20073,0,1620,15349,0,0
23005,20071,0,1620,15347,0,0
23010,20069,0,1620,15345,0,0
23015,20068,0,1620,15344,0,0
23020,20065,0,1620,15341,0,0
23025,20061,0,1620,15336,0,0
23030,20059,0,1620,15335,0,0
23035,20057,0,1620,15333,0,0
23040,20055,0,1620,15330,0,0
23045,20050,0,1620,15326,0,0
23050,20048,0,1620,15324,0,0
23055,20040,0,1620,15315,0,0
23060,20034,0,1620,15310,0,0
23065,20032,0,1620,15309,0,0
23070,20028,0,1619,15306,0,0
23075,20026,0,1619,15304,0,0
23080,20023,0,1619,15301,0,0
23085,20021,0,1619,15299,0,0
23090,20018,0,1619,15296,0,0
23095,20012,0,1619,15290,0,0
23100,20003,0,1619,15281,0,0
23105,20000,0,1618,15277,0,0
23110,19995,0,1618,15274,0,0
23115,19992,0,1618,15271,0,0
23120,19991,0,1618,15270,0,0
23125,19986,0,1618,15265,0,0
23130,19980,0,1618,15259,0,0
23135,19975,0,1618,15254,0,0
23140,19970,0,1618,15249,0,0
23145,19968,0,1618,15246,0,0
23150,19959,0,1618,15239,0,0
23155,19954,0,1618,15233,0,0
23160,19951,0,1618,15231,0,0
23165,19950,0,1618,15230,0,0
23170,19947,0,1618,15228,0,0
23175,19942,0,1618,15222,0,0
23180,19934,0,1618,15215,0,0
23185,19930,0,1618,15211,0,0
23190,19928,0,1618,15209,0,0
23195,19927,0,1618,15207,0,0
23200,19921,0,1618,15202,0,0
23205,19917,0,1618,15198,0,0
23210,19915,0,1618,15196,0,0
23215,19913,0,1618,15193,0,0
23220,19910,0,1618,15191,0,0
23225,19907,0,1618,15189,0,0
23230,19899,0,1618,15183,0,0
23235,19895,0,1618,15179,0,0
23240,19889,0,1618,15173,0,0
23245,19886,0,1618,15170,0,0
23250,19883,0,1618,15167,0,0
23255,19879,0,1618,15161,0,0
23260,19874,0,1618,15158,0,0
23265,19864,0,1618,15149,0,0
23270,19858,0,1618,15143,0,0
23275,19852,0,1618,15136,0,0
23280,19844,0,1618,15129,0,0
23285,19837,0,1618,15122,0,0
23290,19831,0,1618,15116,0,0
23295,19827,0,1617,15112,0,0
23300,19823,0,1617,15110,0,0
23305,19818,0,1617,15105,0,0
23310,19815,0,1617,15103,0,0
23315,19805,0,1617,15093,0,0
23320,19798,0,1617,15086,0,0
23325,19794,0,1617,15082,0,0
23330,19793,0,1617,15080,0,0
23335,19789,0,1617,15076,0,0
23340,19783,0,1617,15071,0,0
23345,19779,0,1617,15067,0,0
23350,19777,0,1617,15065,0,0
23355,19771,0,1617,15058,0,0
23360,19766,0,1617,15055,0,0
23365,19764,0,1617,15053,0,0
23370,19762,0,1617,15051,0,0
23375,19761,0,1617,15050,0,0
23380,19758,0,1617,15047,0,0
23385,19756,0,1617,15045,0,0
23390,19750,0,1617,15038,0,0
23395,19743,0,1617,15032,0,0
23400,19737,0,1617,15026,0,0
23405,19735,0,1617,15024,0,0
23410,19730,0,1617,15019,0,0
23415,19725,0,1617,15013,0,0
23420,19718,0,1617,15007,0,0
23425,19714,0,1616,15003,0,0
23430,19708,0,1616,14998,0,0
23435,19703,0,1616,14992,0,0
23440,19696,0,1616,14986,0,0
23445,19688,0,1616,14978,0,0
23450,19686,0,1616,14977,0,0
23455,19679,0,1616,14970,0,0
23460,19676,0,1616,14968,0,0
23465,19671,0,1616,14963,0,0
23470,19668,0,1616,14960,0,0
23475,19664,0,1616,14956,0,0
23480,19660,0,1616,14952,0,0
23485,19656,0,1616,14948,0,0
23490,19652,0,1616,14945,0,0
23495,19650,0,1616,14943,0,0
23500,19646,0,1616,14939,0,0
23505,19644,0,1616,14936,0,0
23510,19636,0,1616,14928,0,0
23515,19629,0,1616,14922,0,0
23520,19628,0,1616,14920,0,0
23525,19626,0,1616,14919,0,0
23530,19625,0,1615,14918,0,0
23535,19621,0,1615,14914,0,0
23540,19616,0,1615,14910,0,0
23545,19615,0,1615,14908,0,0
23550,19611,0,1615,14905,0,0
23555,19611,0,1615,14905,0,0
23560,19608,0,1615,14902,0,0
23565,19607,0,1615,14901,0,0
23570,19604,0,1615,14898,0,0
23575,19601,0,1615,14894,0,0
23580,19597,0,1615,14891,0,0
23585,19596,0,1615,14890,0,0
23590,19594,0,1615,14888,0,0
23595,19591,0,1615,14885,0,0
23600,19588,0,1615,14882,0,0
23605,19583,0,1615,14877,0,0
23610,19582,0,1615,14876,0,0
23615,19577,0,1615,14871,0,0
23620,19576,0,1614,14870,0,0
23625,19571,0,1614,14865,0,0
23630,19568,0,1614,14863,0,0
23635,19566,0,1614,14861,0,0
23640,19562,0,1614,14858,0,0
23645,19558,0,1614,14854,0,0
23650,19557,0,1614,14853,0,0
23655,19555,0,1613,14851,0,0
23660,19552,0,1613,14849,0,0
23665,19546,0,1613,14843,0,0
23670,19539,0,1613,14835,0,0
23675,19532,0,1613,14830,0,0
23680,20332,0,1612,15612,1,0
23685,20288,0,1612,15576,0,0
23690,20282,0,1612,15570,0,0
23695,20278,0,1612,15566,0,0
23700,20270,0,1612,15558,0,0
23705,20264,0,1612,15551,0,0
23710,20260,0,1612,15548,0,0
23715,20257,0,1612,15544,0,0
23720,20250,0,1612,15538,0,0
23725,20247,0,1612,15534,0,0
23730,20242,0,1612,15530,0,0
23735,20237,0,1611,15526,0,0
23740,20235,0,1611,15524,0,0
23745,20230,0,1611,15519,0,0
23750,20220,0,1611,15509,0,0
23755,20218,0,1611,15507,0,0
23760,20212,0,1611,15501,0,0
23765,20206,0,1611,15494,0,0
23770,20198,0,1610,15487,0,0
23775,20191,0,1609,15481,0,0
23780,20187,0,1609,15478,0,0
23785,20182,0,1609,15473,0,0
23790,20175,0,1609,15467,0,0
23795,20165,0,1609,15457,0,0
23800,20156,0,1609,15449,0,0
23805,20144,0,1609,15437,0,0
23810,20140,0,1609,15433,0,0
23815,20128,0,1609,15420,0,0
23820,20115,0,1609,15408,0,0
23825,20103,0,1609,15396,0,0
23830,20091,0,1609,15384,0,0
23835,20084,0,1609,15376,0,0
23840,20072,0,1609,15367,0,0
23845,20070,0,1609,15365,0,0
23850,20060,0,1608,15356,0,0
23855,20053,0,1608,15348,0,0
23860,20047,0,1608,15342,0,0
23865,20041,0,1608,15337,0,0
23870,20037,0,1608,15332,0,0
23875,20033,0,1608,15329,0,0
23880,20026,0,1608,15322,0,0
23885,20023,0,1608,15319,0,0
23890,20016,0,1608,15311,0,0
23895,20011,0,1608,15307,0,0
23900,20006,0,1608,15302,0,0
23905,19996,0,1608,15292,0,0
23910,19992,0,1608,15288,0,0
23915,19988,0,1608,15284,0,0
23920,19987,0,1608,15283,0,0
23925,19982,0,1608,15276,0,0
23930,19976,0,1608,15271,0,0
23935,19972,0,1608,15268,0,0
23940,19972,0,1608,15268,0,0
23945,19968,0,1608,15264,0,0
23950,19967,0,1608,15263,0,0
23955,19962,0,1608,15258,0,0
23960,19959,0,1608,15254,0,0
23965,19954,0,1608,15250,0,0
23970,19948,0,1608,15244,0,0
23975,19947,0,1608,15243,0,0
23980,19943,0,1608,15239,0,0
23985,19943,0,1608,15239,0,0
23990,19941,0,1608,15237,0,0
23995,19938,0,1608,15234,0,0
24000,19935,0,1608,15231,0,0
24005,19932,0,1608,15228,0,0
24010,19930,0,1608,15226,0,0
24015,19928,0,1608,15224,0,0
24020,19924,0,1608,15220,0,0
24025,19923,0,1608,15219,0,0
24030,19921,0,1608,15217,0,0
24035,19916,0,1608,15212,0,0
24040,19911,0,1608,15207,0,0
24045,19909,0,1608,15205,0,0
24050,19907,0,1608,15203,0,0
24055,19905,0,1608,15200,0,0
24060,19902,0,1608,15198,0,0
24065,19899,0,1608,15194,0,0
24070,19895,0,1608,15190,0,0
24075,19892,0,1608,15188,0,0
24080,19889,0,1608,15185,0,0
24085,19884,0,1608,15180,0,0
24090,19881,0,1608,15177,0,0
24095,19879,0,1608,15175,0,0
24100,19874,0,1608,15170,0,0
24105,19872,0,1608,15168,0,0
24110,19870,0,1608,15166,0,0
24115,19869,0,1608,15165,0,0
24120,19867,0,1608,15163,0,0
24125,19862,0,1608,15158,0,0
24130,19858,0,1608,15153,0,0
24135,19856,0,1608,15151,0,0
24140,19850,0,1608,15146,0,0
24145,19848,0,1608,15145,0,0
24150,19840,0,1608,15137,0,0
24155,19839,0,1608,15136,0,0
24160,19835,0,1608,15130,0,0
24165,19829,0,1608,15127,0,0
24170,19829,0,1608,15127,0,0
24175,19829,0,1608,15127,0,0
24180,19828,0,1608,15126,0,0
24185,19828,0,1608,15126,0,0
24190,19827,0,1608,15125,0,0
24195,19824,0,1608,15122,0,0
24200,19820,0,1607,15119,0,0
24205,19817,0,1607,15117,0,0
24210,19817,0,1607,15117,0,0
24215,19815,0,1607,15115,0,0
24220,19812,0,1607,15112,0,0
24225,19812,0,1607,15112,0,0
24230,19810,0,1607,15110,0,0
24235,19810,0,1607,15109,0,0
24240,19809,0,1607,15109,0,0
24245,19809,0,1607,15109,0,0
24250,19808,0,1607,15108,0,0
24255,19808,0,1607,15108,0,0
24260,19808,0,1607,15108,0,0
24265,19806,0,1607,15106,0,0
24270,19806,0,1607,15106,0,0
24275,19802,0,1606,15102,0,0
24280,19801,0,1606,15100,0,0
24285,19798,0,1606,15099,0,0
24290,19797,0,1606,15098,0,0
24295,19795,0,1606,15096,0,0
24300,19794,0,1606,15095,0,0
24305,19794,0,1606,15095,0,0
24310,19793,0,1606,15094,0,0
24315,19792,0,1606,15093,0,0
24320,19791,0,1606,15092,0,0
24325,19790,0,1606,15091,0,0
24330,19789,0,1606,15090,0,0
24335,19787,0,1606,15088,0,0
24340,19786,0,1606,15087,0,0
24345,19786,0,1606,15086,0,0
24350,19783,0,1606,15084,0,0
24355,19783,0,1606,15084,0,0
24360,19783,0,1606,15084,0,0
24365,19781,0,1606,15082,0,0
24370,19781,0,1606,15082,0,0
24375,19781,0,1606,15082,0,0
24380,19779,0,1606,15080,0,0
24385,19778,0,1606,15079,0,0
24390,19776,0,1606,15077,0,0
24395,19774,0,1606,15075,0,0
24400,19774,0,1606,15075,0,0
24405,19773,0,1606,15074,0,0
24410,19772,0,1606,15073,0,0
24415,19770,0,1606,15071,0,0
24420,19768,0,1606,15069,0,0
24425,19765,0,1606,15066,0,0
24430,19764,0,1606,15065,0,0
24435,19761,0,1606,15062,0,0
24440,19758,0,1606,15059,0,0
24445,19755,0,1606,15056,0,0
24450,19754,0,1606,15055,0,0
24455,19751,0,1606,15051,0,0
24460,19749,0,1606,15050,0,0
24465,19747,0,1606,15048,0,0
24470,21696,0,1606,16702,1,0
24475,21292,0,1606,16492,0,0
24480,21282,0,1606,16483,0,0
24485,21275,0,1606,16476,0,0
24490,21272,0,1606,16473,0,0
24495,21267,0,1606,16468,0,0
24500,21262,0,1606,16463,0,0
24505,21259,0,1606,16460,0,0
24510,21254,0,1606,16455,0,0
24515,21251,0,1606,16452,0,0
24520,21248,0,1606,16449,0,0
24525,21246,0,1606,16447,0,0
24530,21243,0,1606,16444,0,0
24535,21240,0,1606,16441,0,0
24540,21236,0,1606,16437,0,0
24545,21230,0,1605,16431,0,0
24550,21227,0,1605,16429,0,0
24555,21225,0,1604,16428,0,0
24560,21220,0,1604,16423,0,0
24565,21217,0,1604,16420,0,0
24570,21215,0,1604,16418,0,0
24575,21210,0,1604,16413,0,0
24580,21206,0,1604,16409,0,0
24585,21204,0,1604,16407,0,0
24590,21204,0,1604,16407,0,0
24595,21201,0,1604,16403,0,0
24600,21196,0,1604,16399,0,0
24605,21194,0,1604,16397,0,0
24610,21191,0,1604,16394,0,0
24615,21190,0,1604,16393,0,0
24620,21186,0,1604,16389,0,0
24625,21182,0,1604,16385,0,0
24630,21181,0,1604,16383,0,0
24635,21177,0,1604,16380,0,0
24640,21176,0,1604,16379,0,0
24645,21175,0,1604,16378,0,0
24650,21173,0,1604,16376,0,0
24655,21171,0,1604,16374,0,0
24660,21168,0,1604,16371,0,0
24665,21167,0,1604,16370,0,0
24670,21162,0,1604,16364,0,0
24675,21160,0,1604,16363,0,0
24680,21160,0,1604,16363,0,0
24685,21159,0,1604,16362,0,0
24690,21158,0,1604,16361,0,0
24695,21158,0,1604,16361,0,0
24700,21155,0,1604,16358,0,0
24705,21155,0,1604,16358,0,0
24710,21153,0,1604,16356,0,0
24715,21152,0,1604,16355,0,0
24720,21147,0,1604,16350,0,0
24725,21145,0,1604,16348,0,0
24730,21141,0,1604,16344,0,0
24735,21139,0,1604,16342,0,0
24740,21137,0,1604,16340,0,0
24745,21136,0,1604,16339,0,0
24750,21133,0,1604,16336,0,0
24755,21132,0,1604,16335,0,0
24760,21127,0,1603,16330,0,0
24765,21123,0,1603,16327,0,0
24770,21118,0,1603,16322,0,0
24775,21115,0,1603,16319,0,0
24780,21113,0,1603,16317,0,0
24785,21109,0,1603,16313,0,0
24790,21108,0,1603,16312,0,0
24795,21108,0,1603,16312,0,0
24800,21107,0,1603,16312,0,0
24805,21106,0,1603,16311,0,0
24810,21103,0,1603,16308,0,0
24815,21101,0,1603,16306,0,0
24820,21101,0,1603,16306,0,0
24825,21100,0,1603,16305,0,0
24830,21097,0,1603,16302,0,0
24835,21097,0,1603,16302,0,0
24840,21096,0,1603,16301,0,0
24845,21094,0,1602,16299,0,0
24850,21092,0,1602,16297,0,0
24855,21092,0,1602,16297,0,0
24860,21089,0,1602,16294,0,0
24865,21087,0,1602,16293,0,0
24870,21086,0,1602,16292,0,0
24875,21082,0,1602,16289,0,0
24880,21078,0,1602,16286,0,0
24885,21078,0,1602,16286,0,0
24890,21078,0,1602,16286,0,0
24895,21076,0,1602,16284,0,0
24900,21075,0,1602,16283,0,0
24905,21075,0,1602,16283,0,0
24910,21075,0,1602,16283,0,0
24915,21075,0,1602,16283,0,0
24920,21073,0,1602,16281,0,0
24925,21069,0,1602,16277,0,0
24930,21066,0,1602,16275,0,0
24935,21065,0,1602,16274,0,0
24940,21061,0,1602,16271,0,0
24945,21058,0,1602,16268,0,0
24950,21057,0,1602,16267,0,0
24955,21057,0,1602,16267,0,0
24960,21056,0,1602,16265,0,0
24965,21055,0,1602,16264,0,0
24970,21053,0,1602,16263,0,0
24975,21053,0,1602,16262,0,0
24980,21051,0,1602,16261,0,0
24985,21051,0,1602,16261,0,0
24990,21051,0,1602,16261,0,0
24995,21050,0,1602,16260,0,0
25000,21050,0,1602,16260,0,0
25005,21050,0,1602,16260,0,0
25010,21047,0,1602,16258,0,0
25015,21046,0,1602,16257,0,0
25020,21045,0,1602,16256,0,0
25025,21045,0,1602,16256,0,0
25030,21045,0,1602,16256,0,0
25035,21045,0,1602,16256,0,0
25040,21045,0,1602,16256,0,0
25045,21044,0,1602,16254,0,0
25050,21044,0,1602,16254,0,0
25055,21044,0,1602,16254,0,0
25060,21042,0,1602,16253,0,0
25065,21040,0,1602,16252,0,0
25070,21039,0,1602,16251,0,0
25075,21037,0,1602,16249,0,0
25080,21036,0,1602,16248,0,0
25085,21035,0,1602,16247,0,0
25090,21035,0,1602,16247,0,0
25095,21033,0,1602,16245,0,0
25100,21032,0,1602,16244,0,0
25105,21032,0,1602,16244,0,0
25110,21032,0,1602,16244,0,0
25115,21028,0,1602,16240,0,0
25120,21028,0,1602,16240,0,0
25125,21028,0,1602,16240,0,0
25130,21027,0,1602,16239,0,0
25135,21023,0,1602,16235,0,0
25140,21022,0,1602,16235,0,0
25145,21021,0,1602,16234,0,0
25150,21020,0,1602,16233,0,0
25155,21020,0,1602,16233,0,0
25160,21019,0,1602,16233,0,0
25165,21016,0,1602,16230,0,0
25170,21015,0,1602,16229,0,0
25175,21015,0,1602,16229,0,0
25180,21015,0,1602,16229,0,0
25185,21014,0,1602,16228,0,0
25190,21013,0,1602,16227,0,0
25195,21013,0,1602,16227,0,0
25200,21013,0,1602,16227,0,0
25205,21013,0,1602,16227,0,0
25210,21013,0,1602,16227,0,0
25215,21012,0,1602,16226,0,0
25220,21010,0,1602,16224,0,0
25225,21010,0,1602,16224,0,0
25230,21010,0,1602,16224,0,0
25235,21009,0,1602,16223,0,0
25240,21007,0,1602,16221,0,0
25245,21005,0,1602,16219,0,0
25250,21005,0,1602,16219,0,0
25255,21005,0,1602,16219,0,0
25260,21003,0,1602,16217,0,0
25265,21003,0,1602,16217,0,0
25270,21000,0,1602,16214,0,0
25275,21000,0,1602,16214,0,0
25280,20999,0,1602,16213,0,0
25285,20999,0,1602,16213,0,0
25290,20997,0,1602,16211,0,0
25295,20996,0,1602,16210,0,0
25300,20994,0,1602,16208,0,0
25305,20994,0,1602,16207,0,0
25310,20992,0,1602,16206,0,0
25315,20992,0,1602,16206,0,0
25320,20991,0,1602,16205,0,0
25325,20989,0,1602,16203,0,0
25330,20989,0,1602,16203,0,0
25335,20989,0,1602,16203,0,0
25340,20989,0,1602,16203,0,0
25345,20989,0,1602,16202,0,0
25350,20988,0,1602,16202,0,0
25355,20988,0,1602,16202,0,0
25360,20986,0,1602,16200,0,0
25365,20984,0,1602,16198,0,0
25370,20983,0,1602,16197,0,0
25375,20980,0,1602,16194,0,0
25380,20980,0,1602,16194,0,0
25385,20980,0,1602,16194,0,0
25390,20980,0,1602,16194,0,0
25395,20979,0,1602,16193,0,0
25400,20979,0,1602,16193,0,0
25405,20977,0,1602,16191,0,0
25410,20977,0,1602,16191,0,0
25415,20977,0,1602,16191,0,0
25420,20977,0,1602,16191,0,0
25425,20977,0,1602,16191,0,0
25430,20977,0,1601,16191,0,0
25435,20976,0,1601,16190,0,0
25440,20975,0,1601,16190,0,0
25445,20974,0,1601,16189,0,0
25450,20974,0,1601,16189,0,0
25455,20973,0,1601,16188,0,0
25460,20971,0,1601,16186,0,0
25465,20971,0,1601,16186,0,0
25470,20971,0,1601,16186,0,0
25475,20970,0,1601,16185,0,0
25480,20969,0,1601,16184,0,0
25485,20967,0,1601,16182,0,0
25490,20967,0,1601,16182,0,0
25495,20967,0,1601,16182,0,0
25500,20966,0,1601,16181,0,0
25505,20964,0,1601,16179,0,0
25510,20964,0,1601,16179,0,0
25515,20963,0,1601,16178,0,0
25520,20963,0,1601,16178,0,0
25525,20963,0,1601,16178,0,0
25530,20962,0,1601,16177,0,0
25535,20962,0,1601,16177,0,0
25540,20961,0,1601,16177,0,0
25545,20960,0,1601,16176,0,0
25550,20959,0,1601,16175,0,0
25555,20959,0,1601,16175,0,0
25560,20959,0,1601,16175,0,0
25565,20958,0,1601,16174,0,0
25570,20957,0,1601,16173,0,0
25575,20955,0,1601,16171,0,0
25580,20954,0,1601,16170,0,0
25585,20954,0,1601,16170,0,0
25590,20954,0,1601,16170,0,0
25595,20954,0,1601,16170,0,0
25600,20951,0,1601,16167,0,0
25605,20949,0,1601,16165,0,0
25610,20948,0,1601,16164,0,0
25615,20948,0,1601,16164,0,0
25620,20947,0,1601,16163,0,0
25625,20945,0,1601,16161,0,0
25630,20944,0,1601,16160,0,0
25635,20944,0,1601,16160,0,0
25640,20943,0,1601,16159,0,0
25645,20943,0,1601,16159,0,0
25650,20943,0,1601,16159,0,0
25655,20941,0,1601,16157,0,0
25660,20940,0,1601,16156,0,0
25665,20939,0,1601,16155,0,0
25670,20938,0,1601,16154,0,0
25675,20938,0,1601,16154,0,0
25680,20937,0,1601,16153,0,0
25685,20937,0,1601,16153,0,0
25690,20937,0,1601,16153,0,0
25695,20937,0,1601,16153,0,0
25700,20937,0,1601,16153,0,0
25705,20937,0,1601,16153,0,0
25710,20936,0,1601,16152,0,0
25715,20936,0,1601,16152,0,0
25720,20936,0,1601,16152,0,0
25725,20936,0,1601,16152,0,0
25730,20936,0,1601,16152,0,0
25735,20933,0,1601,16149,0,0
25740,20933,0,1601,16149,0,0
25745,20933,0,1601,16149,0,0
25750,20933,0,1601,16149,0,0
25755,20933,0,1601,16149,0,0
25760,20932,0,1601,16148,0,0
25765,20932,0,1601,16148,0,0
25770,20932,0,1601,16148,0,0
25775,20932,0,1601,16148,0,0
25780,20932,0,1601,16148,0,0
25785,20932,0,1601,16148,0,0
25790,20932,0,1601,16148,0,0
25795,20932,0,1601,16148,0,0
25800,20932,0,1601,16148,0,0
25805,20932,0,1601,16148,0,0
25810,20932,0,1601,16148,0,0
25815,20932,0,1601,16148,0,0
25820,20932,0,1601,16148,0,0
25825,20932,0,1601,16148,0,0
25830,20932,0,1601,16149,0,0
25835,20931,0,1601,16148,0,0
25840,20931,0,1600,16148,0,0
25845,20929,0,1600,16148,0,0
25850,20929,0,1600,16148,0,0
25855,20928,0,1600,16147,0,0
25860,20928,0,1600,16147,0,0
25865,20927,0,1600,16146,0,0
25870,20927,0,1600,16146,0,0
25875,20927,0,1600,16146,0,0
25880,20927,0,1600,16146,0,0
25885,20927,0,1600,16146,0,0
25890,20926,0,1600,16145,0,0
25895,20926,0,1600,16145,0,0
25900,20925,0,1600,16144,0,0
25905,20925,0,1600,16144,0,0
25910,20925,0,1600,16144,0,0
25915,20925,0,1600,16144,0,0
25920,20925,0,1600,16144,0,0
25925,20924,0,1600,16143,0,0
25930,20924,0,1600,16143,0,0
25935,20924,0,1600,16143,0,0
25940,20924,0,1600,16143,0,0
25945,20924,0,1600,16143,0,0
25950,20924,0,1600,16143,0,0
25955,20924,0,1600,16143,0,0
25960,20924,0,1600,16143,0,0
25965,20924,0,1600,16143,0,0
25970,20923,0,1600,16142,0,0
25975,20923,0,1600,16142,0,0
25980,20923,0,1600,16142,0,0
25985,20922,0,1600,16141,0,0
25990,20922,0,1600,16141,0,0
25995,20921,0,1600,16140,0,0
26000,20921,0,1600,16140,0,0
26005,20920,0,1600,16139,0,0
26010,20919,0,1600,16138,0,0
26015,20919,0,1599,16138,0,0
26020,20917,0,1599,16137,0,0
26025,20917,0,1599,16137,0,0
26030,20916,0,1599,16136,0,0
26035,20916,0,1599,16136,0,0
26040,20916,0,1599,16136,0,0
26045,20914,0,1599,16134,0,0
26050,20914,0,1599,16134,0,0
26055,20913,0,1599,16133,0,0
26060,20912,0,1599,16132,0,0
26065,21849,0,1599,16929,1,0
26070,21654,0,1599,16797,0,0
26075,21653,0,1599,16796,0,0
26080,21653,0,1599,16796,0,0
26085,21653,0,1599,16796,0,0
26090,21653,0,1599,16796,0,0
26095,21653,0,1599,16796,0,0
26100,21653,0,1599,16796,0,0
26105,21653,0,1599,16796,0,0
26110,21653,0,1599,16796,0,0
26115,21653,0,1599,16796,0,0
26120,21652,0,1599,16795,0,0
26125,21652,0,1599,16795,0,0
26130,21651,0,1599,16794,0,0
26135,21651,0,1599,16794,0,0
26140,21651,0,1599,16794,0,0
26145,21651,0,1599,16794,0,0
26150,21651,0,1599,16794,0,0
26155,21651,0,1599,16794,0,0
26160,21650,0,1599,16793,0,0
26165,21650,0,1599,16793,0,0
26170,21650,0,1599,16793,0,0
26175,21650,0,1599,16793,0,0
26180,21650,0,1599,16793,0,0
26185,21650,0,1599,16793,0,0
26190,21650,0,1599,16793,0,0
26195,21650,0,1599,16793,0,0
26200,21650,0,1599,16793,0,0
26205,21650,0,1599,16793,0,0
26210,21648,0,1599,16791,0,0
26215,21647,0,1599,16790,0,0
26220,21646,0,1599,16789,0,0
26225,21645,0,1599,16788,0,0
26230,21645,0,1599,16788,0,0
26235,21644,0,1599,16787,0,0
26240,21644,0,1599,16788,0,0
26245,21644,0,1599,16788,0,0
26250,21644,0,1599,16788,0,0
26255,21644,0,1599,16788,0,0
26260,21644,0,1599,16788,0,0
26265,21642,0,1599,16786,0,0
26270,21641,0,1599,16785,0,0
26275,21641,0,1599,16785,0,0
26280,21639,0,1599,16783,0,0
26285,21639,0,1599,16783,0,0
26290,21638,0,1599,16782,0,0
26295,21638,0,1599,16782,0,0
26300,21637,0,1599,16781,0,0
26305,21637,0,1599,16781,0,0
26310,21637,0,1599,16781,0,0
26315,21637,0,1599,16781,0,0
26320,21635,0,1599,16779,0,0
26325,21635,0,1599,16779,0,0
26330,21634,0,1599,16778,0,0
26335,21633,0,1599,16777,0,0
26340,21633,0,1599,16777,0,0
26345,21630,0,1599,16774,0,0
26350,21628,0,1599,16772,0,0
26355,21627,0,1599,16771,0,0
26360,21625,0,1599,16770,0,0
26365,21624,0,1599,16769,0,0
26370,21624,0,1599,16769,0,0
26375,21624,0,1599,16769,0,0
26380,21624,0,1599,16769,0,0
26385,21624,0,1599,16768,0,0
26390,21623,0,1599,16767,0,0
26395,21620,0,1599,16765,0,0
26400,21620,0,1599,16764,0,0
26405,21617,0,1599,16762,0,0
26410,21617,0,1599,16762,0,0
26415,21617,0,1599,16762,0,0
26420,21616,0,1599,16761,0,0
26425,21615,0,1599,16760,0,0
26430,21614,0,1599,16759,0,0
26435,21614,0,1599,16759,0,0
26440,21614,0,1599,16759,0,0
26445,21614,0,1599,16759,0,0
26450,21614,0,1599,16759,0,0
26455,21613,0,1599,16758,0,0
26460,21613,0,1599,16758,0,0
26465,21613,0,1599,16758,0,0
26470,21612,0,1599,16757,0,0
26475,21612,0,1599,16757,0,0
26480,21609,0,1599,16754,0,0
26485,21608,0,1599,16753,0,0
26490,21607,0,1599,16752,0,0
26495,21607,0,1599,16752,0,0
26500,21607,0,1599,16752,0,0
26505,21607,0,1599,16752,0,0
26510,21607,0,1599,16752,0,0
26515,21605,0,1599,16750,0,0
26520,21605,0,1599,16750,0,0
26525,21605,0,1599,16750,0,0
