day,total,active,derelict,debris,collisions,explosions
46435,19750,0,1486,15173,0,0
46440,19749,0,1486,15172,0,0
46445,19748,0,1486,15171,0,0
46450,19744,0,1486,15168,0,0
46455,19744,0,1486,15168,0,0
46460,19744,0,1486,15168,0,0
46465,19743,0,1486,15167,0,0
46470,19743,0,1486,15167,0,0
46475,19742,0,1486,15166,0,0
46480,19742,0,1486,15166,0,0
46485,19742,0,1486,15166,0,0
46490,19742,0,1486,15166,0,0
46495,19741,0,1486,15165,0,0
46500,19741,0,1486,15165,0,0
46505,19740,0,1486,15164,0,0
46510,19739,0,1486,15163,0,0
46515,19736,0,1486,15160,0,0
46520,19734,0,1486,15158,0,0
46525,19734,0,1486,15158,0,0
46530,19734,0,1486,15158,0,0
46535,19734,0,1486,15158,0,0
46540,19734,0,1486,15158,0,0
46545,19733,0,1486,15156,0,0
46550,19729,0,1486,15153,0,0
46555,19728,0,1486,15153,0,0
46560,19728,0,1486,15153,0,0
46565,19727,0,1486,15152,0,0
46570,19727,0,1486,15153,0,0
46575,19726,0,1486,15152,0,0
46580,19726,0,1486,15152,0,0
46585,19724,0,1486,15150,0,0
46590,19724,0,1486,15150,0,0
46595,19723,0,1486,15149,0,0
46600,19723,0,1486,15149,0,0
46605,19723,0,1486,15149,0,0
46610,19722,0,1486,15148,0,0
46615,19720,0,1486,15146,0,0
46620,19719,0,1486,15145,0,0
46625,19718,0,1486,15145,0,0
46630,19718,0,1486,15145,0,0
46635,19717,0,1486,15144,0,0
46640,19717,0,1486,15144,0,0
46645,19717,0,1486,15144,0,0
46650,19716,0,1486,15143,0,0
46655,19715,0,1486,15142,0,0
46660,19715,0,1486,15142,0,0
46665,19723,0,1486,15151,1,0
46670,19721,0,1486,15150,0,0
46675,19721,0,1486,15150,0,0
46680,19721,0,1486,15150,0,0
46685,19721,0,1486,15150,0,0
46690,19720,0,1486,15149,0,0
46695,19719,0,1486,15148,0,0
46700,19719,0,1486,15148,0,0
46705,19717,0,1486,15146,0,0
46710,19716,0,1486,15145,0,0
46715,19714,0,1486,15143,0,0
46720,19713,0,1486,15142,0,0
46725,19713,0,1486,15142,0,0
46730,19712,0,1486,15141,0,0
46735,19712,0,1486,15141,0,0
46740,19712,0,1486,15141,0,0
46745,19712,0,1486,15141,0,0
46750,19711,0,1486,15140,0,0
46755,19710,0,1486,15139,0,0
46760,19708,0,1486,15137,0,0
46765,19707,0,1486,15136,0,0
46770,19704,0,1486,15133,0,0
46775,19703,0,1486,15133,0,0
46780,19702,0,1486,15132,0,0
46785,19702,0,1486,15132,0,0
46790,19702,0,1486,15132,0,0
46795,19701,0,1486,15131,0,0
46800,19701,0,1486,15131,0,0
46805,19701,0,1486,15131,0,0
46810,19700,0,1486,15131,0,0
46815,19699,0,1486,15130,0,0
46820,19698,0,1486,15129,0,0
46825,19698,0,1486,15129,0,0
46830,19696,0,1486,15127,0,0
46835,19696,0,1486,15127,0,0
46840,20897,0,1486,16139,1,0
46845,20643,0,1486,15994,0,0
46850,20643,0,1486,15994,0,0
46855,20642,0,1486,15993,0,0
46860,20640,0,1486,15991,0,0
46865,20638,0,1486,15989,0,0
46870,20637,0,1486,15988,0,0
46875,20636,0,1486,15987,0,0
46880,20635,0,1486,15986,0,0
46885,20635,0,1486,15986,0,0
46890,20634,0,1486,15985,0,0
46895,20633,0,1486,15984,0,0
46900,20633,0,1486,15984,0,0
46905,20632,0,1486,15983,0,0
46910,20631,0,1486,15982,0,0
46915,20631,0,1486,15982,0,0
46920,20631,0,1486,15982,0,0
46925,20631,0,1486,15981,0,0
46930,20628,0,1486,15979,0,0
46935,20628,0,1486,15979,0,0
46940,20628,0,1486,15979,0,0
46945,20627,0,1486,15978,0,0
46950,20626,0,1486,15977,0,0
46955,20626,0,1486,15977,0,0
46960,20624,0,1486,15975,0,0
46965,20624,0,1486,15975,0,0
46970,20623,0,1486,15974,0,0
46975,20622,0,1486,15973,0,0
46980,20622,0,1486,15973,0,0
46985,20620,0,1486,15971,0,0
46990,20618,0,1486,15969,0,0
46995,20616,0,1486,15967,0,0
47000,20614,0,1486,15965,0,0
47005,20612,0,1486,15963,0,0
47010,20612,0,1486,15963,0,0
47015,20612,0,1486,15963,0,0
47020,20611,0,1486,15962,0,0
47025,20611,0,1486,15962,0,0
47030,20610,0,1486,15961,0,0
47035,20610,0,1486,15961,0,0
47040,20610,0,1486,15961,0,0
47045,20608,0,1486,15959,0,0
47050,20607,0,1486,15958,0,0
47055,20607,0,1486,15958,0,0
47060,20607,0,1486,15958,0,0
47065,20607,0,1486,15958,0,0
47070,20606,0,1486,15957,0,0
47075,20606,0,1486,15957,0,0
47080,20606,0,1486,15957,0,0
47085,20606,0,1486,15957,0,0
47090,20605,0,1486,15956,0,0
47095,20605,0,1486,15956,0,0
47100,20605,0,1486,15956,0,0
47105,20605,0,1486,15956,0,0
47110,20605,0,1486,15956,0,0
47115,20605,0,1486,15956,0,0
47120,20605,0,1486,15956,0,0
47125,20605,0,1486,15956,0,0
47130,20603,0,1486,15954,0,0
47135,20603,0,1486,15954,0,0
47140,20602,0,1486,15953,0,0
47145,20601,0,1486,15952,0,0
47150,20601,0,1486,15952,0,0
47155,20600,0,1486,15951,0,0
47160,20598,0,1486,15949,0,0
47165,20598,0,1486,15949,0,0
47170,20596,0,1486,15947,0,0
47175,20596,0,1486,15947,0,0
47180,20592,0,1486,15943,0,0
47185,22353,0,1484,17655,1,0
47190,22218,0,1484,17559,0,0
47195,22218,0,1484,17559,0,0
47200,22216,0,1484,17557,0,0
47205,22214,0,1484,17555,0,0
47210,22212,0,1484,17553,0,0
47215,22209,0,1484,17550,0,0
47220,22209,0,1484,17550,0,0
47225,22209,0,1484,17550,0,0
47230,22207,0,1484,17548,0,0
47235,22207,0,1484,17548,0,0
47240,22204,0,1484,17545,0,0
47245,22203,0,1484,17544,0,0
47250,22203,0,1484,17544,0,0
47255,22203,0,1484,17544,0,0
47260,22202,0,1484,17543,0,0
47265,22202,0,1484,17543,0,0
47270,22201,0,1484,17543,0,0
47275,22199,0,1484,17541,0,0
47280,22199,0,1484,17541,0,0
47285,22197,0,1484,17539,0,0
47290,22197,0,1484,17538,0,0
47295,22196,0,1484,17538,0,0
47300,22195,0,1484,17537,0,0
47305,22192,0,1484,17534,0,0
47310,22189,0,1484,17531,0,0
47315,22189,0,1483,17531,0,0
47320,22187,0,1483,17530,0,0
47325,22187,0,1483,17530,0,0
47330,22187,0,1483,17530,0,0
47335,22187,0,1483,17530,0,0
47340,22186,0,1483,17529,0,0
47345,22186,0,1483,17529,0,0
47350,22186,0,1483,17529,0,0
47355,22185,0,1483,17528,0,0
47360,22185,0,1483,17528,0,0
47365,22185,0,1483,17528,0,0
47370,22184,0,1483,17527,0,0
47375,22179,0,1483,17522,0,0
47380,22178,0,1483,17521,0,0
47385,22176,0,1483,17519,0,0
47390,22175,0,1483,17518,0,0
47395,22173,0,1483,17516,0,0
47400,22173,0,1483,17516,0,0
47405,22173,0,1483,17516,0,0
47410,22171,0,1483,17514,0,0
47415,22169,0,1483,17512,0,0
47420,22166,0,1483,17508,0,0
47425,22165,0,1483,17507,0,0
47430,22164,0,1483,17507,0,0
47435,22162,0,1483,17505,0,0
47440,22162,0,1483,17505,0,0
47445,22161,0,1483,17504,0,0
47450,22160,0,1483,17503,0,0
47455,22160,0,1483,17503,0,0
47460,22160,0,1483,17503,0,0
47465,22160,0,1483,17503,0,0
47470,22159,0,1483,17502,0,0
47475,22159,0,1483,17502,0,0
47480,22159,0,1483,17502,0,0
47485,22158,0,1483,17501,0,0
47490,22157,0,1483,17500,0,0
47495,22157,0,1483,17500,0,0
47500,22157,0,1483,17500,0,0
47505,22157,0,1483,17500,0,0
47510,22157,0,1483,17500,0,0
47515,22154,0,1483,17497,0,0
47520,22152,0,1483,17495,0,0
47525,22152,0,1483,17495,0,0
47530,22151,0,1483,17494,0,0
47535,22151,0,1483,17494,0,0
47540,22149,0,1483,17492,0,0
47545,22148,0,1483,17491,0,0
47550,22145,0,1483,17488,0,0
47555,22143,0,1483,17486,0,0
47560,22141,0,1483,17484,0,0
47565,22141,0,1483,17484,0,0
47570,22141,0,1483,17484,0,0
47575,22140,0,1483,17483,0,0
47580,22138,0,1483,17481,0,0
47585,22137,0,1483,17480,0,0
47590,22137,0,1483,17480,0,0
47595,22135,0,1483,17478,0,0
47600,22134,0,1483,17477,0,0
47605,22134,0,1483,17477,0,0
47610,22132,0,1483,17475,0,0
47615,22132,0,1483,17475,0,0
47620,22132,0,1483,17475,0,0
47625,22132,0,1483,17475,0,0
47630,22132,0,1483,17475,0,0
47635,22130,0,1483,17473,0,0
47640,22130,0,1483,17473,0,0
47645,22130,0,1483,17473,0,0
47650,22130,0,1483,17473,0,0
47655,22130,0,1483,17473,0,0
47660,22129,0,1483,17472,0,0
47665,22129,0,1483,17472,0,0
47670,22129,0,1483,17472,0,0
47675,22128,0,1483,17471,0,0
47680,22127,0,1483,17470,0,0
47685,22127,0,1483,17470,0,0
47690,22126,0,1483,17469,0,0
47695,22126,0,1483,17469,0,0
47700,22124,0,1483,17467,0,0
47705,22124,0,1483,17467,0,0
47710,22123,0,1483,17467,0,0
47715,22272,0,1483,17588,1,0
47720,22240,0,1483,17571,0,0
47725,22239,0,1483,17570,0,0
47730,22239,0,1483,17570,0,0
47735,22239,0,1483,17570,0,0
47740,22237,0,1483,17568,0,0
47745,22236,0,1483,17567,0,0
47750,22234,0,1483,17565,0,0
47755,22233,0,1483,17564,0,0
47760,22233,0,1483,17564,0,0
47765,22233,0,1483,17564,0,0
47770,22231,0,1483,17562,0,0
47775,22230,0,1483,17561,0,0
47780,22230,0,1483,17561,0,0
47785,22230,0,1483,17561,0,0
47790,22230,0,1483,17561,0,0
47795,22227,0,1483,17558,0,0
47800,22226,0,1483,17557,0,0
47805,22226,0,1483,17557,0,0
47810,22226,0,1483,17557,0,0
47815,22224,0,1483,17555,0,0
47820,22223,0,1483,17554,0,0
47825,22223,0,1483,17554,0,0
47830,22223,0,1483,17554,0,0
47835,22221,0,1483,17552,0,0
47840,22219,0,1483,17550,0,0
47845,22218,0,1483,17549,0,0
47850,22217,0,1483,17548,0,0
47855,22217,0,1483,17548,0,0
47860,22217,0,1483,17548,0,0
47865,22217,0,1483,17548,0,0
47870,22217,0,1483,17548,0,0
47875,22217,0,1483,17548,0,0
47880,22217,0,1483,17548,0,0
47885,22216,0,1483,17547,0,0
47890,22214,0,1483,17545,0,0
47895,22213,0,1483,17544,0,0
47900,22212,0,1483,17543,0,0
47905,22212,0,1483,17543,0,0
47910,22212,0,1483,17543,0,0
47915,22211,0,1483,17542,0,0
47920,22207,0,1483,17538,0,0
47925,22207,0,1483,17538,0,0
47930,22207,0,1483,17538,0,0
47935,22207,0,1483,17538,0,0
47940,22207,0,1483,17538,0,0
47945,22207,0,1483,17539,0,0
47950,22206,0,1483,17538,0,0
47955,22206,0,1483,17538,0,0
47960,22205,0,1483,17537,0,0
47965,22205,0,1483,17537,0,0
47970,22205,0,1483,17537,0,0
47975,22205,0,1483,17537,0,0
47980,22205,0,1483,17537,0,0
47985,22203,0,1483,17535,0,0
47990,22203,0,1483,17535,0,0
47995,22202,0,1483,17534,0,0
48000,22202,0,1483,17534,0,0
48005,22201,0,1483,17533,0,0
48010,22200,0,1483,17532,0,0
48015,22200,0,1483,17532,0,0
48020,22200,0,1483,17532,0,0
48025,22198,0,1483,17530,0,0
48030,22198,0,1483,17530,0,0
48035,22198,0,1483,17530,0,0
48040,22198,0,1483,17529,0,0
48045,22196,0,1483,17528,0,0
48050,22196,0,1483,17528,0,0
48055,22196,0,1483,17528,0,0
48060,22196,0,1483,17528,0,0
48065,22196,0,1483,17528,0,0
48070,22195,0,1483,17527,0,0
48075,22195,0,1483,17527,0,0
48080,22195,0,1483,17527,0,0
48085,22195,0,1483,17527,0,0
48090,22194,0,1483,17526,0,0
48095,22192,0,1483,17524,0,0
48100,22190,0,1483,17522,0,0
48105,22190,0,1483,17522,0,0
48110,22189,0,1483,17521,0,0
48115,22188,0,1483,17520,0,0
48120,22188,0,1482,17520,0,0
48125,22188,0,1482,17520,0,0
48130,22187,0,1482,17519,0,0
48135,22187,0,1482,17519,0,0
48140,22186,0,1482,17519,0,0
48145,22186,0,1482,17519,0,0
48150,22186,0,1482,17519,0,0
48155,22186,0,1482,17519,0,0
48160,22185,0,1482,17518,0,0
48165,22185,0,1482,17518,0,0
48170,22183,0,1482,17516,0,0
48175,22183,0,1482,17516,0,0
48180,22183,0,1482,17516,0,0
48185,22182,0,1482,17514,0,0
48190,22180,0,1482,17513,0,0
48195,22180,0,1482,17513,0,0
48200,22180,0,1482,17513,0,0
48205,22180,0,1482,17513,0,0
48210,22179,0,1482,17512,0,0
48215,22179,0,1482,17512,0,0
48220,22179,0,1482,17512,0,0
48225,22179,0,1482,17512,0,0
48230,22179,0,1482,17512,0,0
48235,22179,0,1482,17512,0,0
48240,22179,0,1482,17512,0,0
48245,22178,0,1482,17511,0,0
48250,22178,0,1482,17511,0,0
48255,22178,0,1482,17511,0,0
48260,22177,0,1482,17510,0,0
48265,22177,0,1482,17510,0,0
48270,22177,0,1482,17510,0,0
48275,22176,0,1482,17509,0,0
48280,22176,0,1482,17509,0,0
48285,22176,0,1482,17509,0,0
48290,22176,0,1482,17509,0,0
48295,22174,0,1482,17507,0,0
48300,22174,0,1482,17507,0,0
48305,22174,0,1482,17507,0,0
48310,22174,0,1482,17507,0,0
48315,22173,0,1482,17506,0,0
48320,22173,0,1482,17506,0,0
48325,22172,0,1482,17505,0,0
48330,22172,0,1482,17505,0,0
48335,22172,0,1482,17505,0,0
48340,22172,0,1482,17505,0,0
48345,22172,0,1482,17505,0,0
48350,22172,0,1482,17505,0,0
48355,22171,0,1482,17504,0,0
48360,22170,0,1482,17503,0,0
48365,22170,0,1482,17503,0,0
48370,22170,0,1482,17503,0,0
48375,22169,0,1482,17502,0,0
48380,22169,0,1482,17502,0,0
48385,22169,0,1482,17502,0,0
48390,22168,0,1482,17501,0,0
48395,22168,0,1482,17501,0,0
48400,22167,0,1482,17500,0,0
48405,22166,0,1482,17499,0,0
48410,22165,0,1482,17498,0,0
48415,22163,0,1482,17496,0,0
48420,22162,0,1482,17495,0,0
48425,22160,0,1482,17493,0,0
48430,22160,0,1482,17493,0,0
48435,22157,0,1482,17490,0,0
48440,22157,0,1482,17490,0,0
48445,22156,0,1482,17489,0,0
48450,22156,0,1482,17489,0,0
48455,22155,0,1482,17488,0,0
48460,22155,0,1482,17488,0,0
48465,22153,0,1482,17486,0,0
48470,22153,0,1482,17486,0,0
48475,22153,0,1482,17486,0,0
48480,22152,0,1482,17484,0,0
48485,22148,0,1482,17481,0,0
48490,22148,0,1482,17481,0,0
48495,22148,0,1482,17481,0,0
48500,22145,0,1482,17478,0,0
48505,22143,0,1482,17476,0,0
48510,22142,0,1482,17475,0,0
48515,22142,0,1482,17475,0,0
48520,22139,0,1482,17472,0,0
48525,22139,0,1482,17472,0,0
48530,22139,0,1482,17472,0,0
48535,22138,0,1482,17471,0,0
48540,22137,0,1482,17470,0,0
48545,22137,0,1482,17470,0,0
48550,22136,0,1482,17469,0,0
48555,22136,0,1482,17469,0,0
48560,22134,0,1482,17467,0,0
48565,22133,0,1482,17466,0,0
48570,22132,0,1482,17465,0,0
48575,22132,0,1482,17465,0,0
48580,22131,0,1482,17464,0,0
48585,22131,0,1482,17464,0,0
48590,22129,0,1482,17462,0,0
48595,22129,0,1482,17462,0,0
48600,22129,0,1482,17462,0,0
48605,22128,0,1482,17461,0,0
48610,22125,0,1482,17458,0,0
48615,22125,0,1482,17458,0,0
48620,22124,0,1482,17457,0,0
48625,22124,0,1482,17457,0,0
48630,22123,0,1482,17456,0,0
48635,22122,0,1482,17455,0,0
48640,22120,0,1482,17453,0,0
48645,22120,0,1482,17453,0,0
48650,22119,0,1482,17452,0,0
48655,22119,0,1482,17452,0,0
48660,22114,0,1482,17447,0,0
48665,22113,0,1482,17446,0,0
48670,22111,0,1482,17444,0,0
48675,22109,0,1482,17442,0,0
48680,22108,0,1482,17441,0,0
48685,22107,0,1482,17440,0,0
48690,22104,0,1482,17437,0,0
48695,22103,0,1482,17436,0,0
48700,22103,0,1482,17436,0,0
48705,22101,0,1482,17434,0,0
48710,22101,0,1482,17434,0,0
48715,22100,0,1482,17433,0,0
48720,22100,0,1482,17433,0,0
48725,22099,0,1482,17432,0,0
48730,22096,0,1482,17429,0,0
48735,22092,0,1482,17425,0,0
48740,22089,0,1482,17422,0,0
48745,22089,0,1482,17422,0,0
48750,22089,0,1482,17422,0,0
48755,22087,0,1482,17420,0,0
48760,22087,0,1482,17420,0,0
48765,22086,0,1482,17419,0,0
48770,22085,0,1482,17418,0,0
48775,22081,0,1482,17414,0,0
48780,22080,0,1482,17413,0,0
48785,22078,0,1482,17411,0,0
48790,22076,0,1482,17409,0,0
48795,22073,0,1482,17406,0,0
48800,22070,0,1482,17403,0,0
48805,22069,0,1482,17402,0,0
48810,22067,0,1482,17400,0,0
48815,22065,0,1481,17398,0,0
48820,22062,0,1481,17396,0,0
48825,22059,0,1481,17393,0,0
48830,22059,0,1481,17393,0,0
48835,22056,0,1481,17390,0,0
48840,22054,0,1481,17388,0,0
48845,22052,0,1481,17386,0,0
48850,22047,0,1481,17381,0,0
48855,22044,0,1481,17378,0,0
48860,22042,0,1481,17376,0,0
48865,22040,0,1481,17374,0,0
48870,22037,0,1481,17370,0,0
48875,22032,0,1481,17366,0,0
48880,22030,0,1481,17364,0,0
48885,22028,0,1481,17362,0,0
48890,22026,0,1481,17360,0,0
48895,22024,0,1481,17358,0,0
48900,22021,0,1481,17355,0,0
48905,22019,0,1481,17353,0,0
48910,22016,0,1481,17350,0,0
48915,22016,0,1481,17350,0,0
48920,22014,0,1480,17349,0,0
48925,22012,0,1479,17348,0,0
48930,22009,0,1479,17345,0,0
48935,22006,0,1479,17342,0,0
48940,22005,0,1479,17342,0,0
48945,22002,0,1479,17340,0,0
48950,22000,0,1479,17338,0,0
48955,21998,0,1479,17336,0,0
48960,21995,0,1479,17333,0,0
48965,21991,0,1479,17329,0,0
48970,21988,0,1479,17326,0,0
48975,21984,0,1479,17322,0,0
48980,21983,0,1479,17320,0,0
48985,21980,0,1479,17318,0,0
48990,21976,0,1478,17315,0,0
48995,21973,0,1478,17312,0,0
49000,21970,0,1478,17309,0,0
49005,21966,0,1477,17306,0,0
49010,21963,0,1477,17302,0,0
49015,21959,0,1477,17299,0,0
49020,21953,0,1477,17293,0,0
49025,21949,0,1477,17289,0,0
49030,21943,0,1477,17283,0,0
49035,21938,0,1477,17278,0,0
49040,21935,0,1477,17275,0,0
49045,21932,0,1477,17272,0,0
49050,21927,0,1477,17267,0,0
49055,21923,0,1477,17263,0,0
49060,21923,0,1477,17263,0,0
49065,21919,0,1477,17259,0,0
49070,21916,0,1477,17256,0,0
49075,21916,0,1477,17256,0,0
49080,21915,0,1477,17256,0,0
49085,21913,0,1477,17254,0,0
49090,21912,0,1477,17253,0,0
49095,21910,0,1477,17251,0,0
49100,21908,0,1477,17249,0,0
49105,21907,0,1477,17248,0,0
49110,21905,0,1477,17246,0,0
49115,21902,0,1477,17242,0,0
49120,21900,0,1477,17241,0,0
49125,21897,0,1477,17238,0,0
49130,21897,0,1477,17238,0,0
49135,21895,0,1477,17236,0,0
49140,21891,0,1477,17232,0,0
49145,21885,0,1477,17226,0,0
49150,21884,0,1477,17225,0,0
49155,21879,0,1477,17220,0,0
49160,21876,0,1477,17217,0,0
49165,21873,0,1477,17214,0,0
49170,21871,0,1477,17212,0,0
49175,21869,0,1477,17210,0,0
49180,21867,0,1477,17208,0,0
49185,21865,0,1477,17206,0,0
49190,21863,0,1477,17204,0,0
49195,21862,0,1477,17202,0,0
49200,21858,0,1477,17199,0,0
49205,21849,0,1477,17190,0,0
49210,21843,0,1477,17183,0,0
49215,21838,0,1477,17179,0,0
49220,21834,0,1477,17176,0,0
49225,21832,0,1477,17174,0,0
49230,21827,0,1477,17169,0,0
49235,21826,0,1477,17168,0,0
49240,21821,0,1477,17163,0,0
49245,21817,0,1477,17159,0,0
49250,21813,0,1477,17155,0,0
49255,21808,0,1477,17150,0,0
49260,21805,0,1477,17147,0,0
49265,21802,0,1477,17145,0,0
49270,21797,0,1477,17140,0,0
49275,21793,0,1477,17136,0,0
49280,21790,0,1477,17133,0,0
49285,21783,0,1477,17126,0,0
49290,21776,0,1477,17119,0,0
49295,21774,0,1477,17117,0,0
49300,21770,0,1477,17112,0,0
49305,21767,0,1477,17110,0,0
49310,21759,0,1477,17102,0,0
49315,21757,0,1477,17100,0,0
49320,21755,0,1477,17098,0,0
49325,21749,0,1477,17092,0,0
49330,21740,0,1477,17083,0,0
49335,21733,0,1477,17076,0,0
49340,21730,0,1477,17073,0,0
49345,21726,0,1477,17069,0,0
49350,21723,0,1477,17066,0,0
49355,21716,0,1477,17059,0,0
49360,21713,0,1477,17056,0,0
49365,21710,0,1477,17053,0,0
49370,21708,0,1477,17051,0,0
49375,21704,0,1477,17047,0,0
49380,21701,0,1477,17044,0,0
49385,21695,0,1477,17038,0,0
49390,21692,0,1477,17035,0,0
49395,21685,0,1477,17028,0,0
49400,21681,0,1477,17024,0,0
49405,21675,0,1477,17018,0,0
49410,21664,0,1476,17007,0,0
49415,21656,0,1476,17000,0,0
49420,21648,0,1476,16992,0,0
49425,21643,0,1476,16987,0,0
49430,21642,0,1476,16986,0,0
49435,21636,0,1476,16980,0,0
49440,21630,0,1476,16974,0,0
49445,21627,0,1476,16971,0,0
49450,21624,0,1476,16968,0,0
49455,21620,0,1476,16964,0,0
49460,21618,0,1476,16962,0,0
49465,21616,0,1476,16959,0,0
49470,21613,0,1476,16956,0,0
49475,21607,0,1476,16950,0,0
49480,21603,0,1476,16946,0,0
49485,21599,0,1476,16943,0,0
49490,21598,0,1476,16942,0,0
49495,21595,0,1476,16939,0,0
49500,21593,0,1476,16937,0,0
49505,21589,0,1476,16933,0,0
49510,21587,0,1476,16931,0,0
49515,21583,0,1476,16926,0,0
49520,21579,0,1476,16923,0,0
49525,21575,0,1476,16919,0,0
49530,21572,0,1476,16916,0,0
49535,21567,0,1476,16911,0,0
49540,21713,0,1476,17052,1,0
49545,21700,0,1476,17042,0,0
49550,21694,0,1476,17036,0,0
49555,21689,0,1476,17031,0,0
49560,21683,0,1476,17026,0,0
49565,21677,0,1476,17020,0,0
49570,21672,0,1476,17015,0,0
49575,21665,0,1476,17008,0,0
49580,21657,0,1475,17000,0,0
49585,21643,0,1475,16986,0,0
49590,21634,0,1475,16978,0,0
49595,21623,0,1475,16967,0,0
49600,21612,0,1475,16956,0,0
49605,21608,0,1475,16953,0,0
49610,21604,0,1475,16949,0,0
49615,21595,0,1475,16938,0,0
49620,21587,0,1475,16932,0,0
49625,21579,0,1475,16924,0,0
49630,21570,0,1475,16914,0,0
49635,21561,0,1475,16906,0,0
49640,21556,0,1475,16901,0,0
49645,21551,0,1475,16895,0,0
49650,21543,0,1475,16889,0,0
49655,21538,0,1474,16884,0,0
49660,21531,0,1474,16878,0,0
49665,21527,0,1474,16874,0,0
49670,21524,0,1474,16871,0,0
49675,21518,0,1474,16865,0,0
49680,21512,0,1474,16859,0,0
49685,22281,0,1473,17611,1,0
49690,22229,0,1473,17569,0,0
49695,22224,0,1473,17564,0,0
49700,22220,0,1473,17560,0,0
49705,22211,0,1473,17551,0,0
49710,22200,0,1473,17541,0,0
49715,22199,0,1473,17540,0,0
49720,22195,0,1473,17536,0,0
49725,22186,0,1472,17526,0,0
49730,22176,0,1472,17518,0,0
49735,22171,0,1472,17513,0,0
49740,22165,0,1472,17507,0,0
49745,22158,0,1472,17500,0,0
49750,22149,0,1472,17493,0,0
49755,22141,0,1472,17486,0,0
49760,22137,0,1472,17482,0,0
49765,22130,0,1472,17474,0,0
49770,22124,0,1472,17469,0,0
49775,22120,0,1472,17465,0,0
49780,22115,0,1472,17460,0,0
49785,22109,0,1471,17455,0,0
49790,22105,0,1471,17451,0,0
49795,22097,0,1471,17443,0,0
49800,22095,0,1471,17442,0,0
49805,22093,0,1471,17440,0,0
49810,22091,0,1471,17438,0,0
49815,22088,0,1471,17435,0,0
49820,22082,0,1471,17429,0,0
49825,22078,0,1471,17425,0,0
49830,22072,0,1471,17419,0,0
49835,22070,0,1471,17416,0,0
49840,22065,0,1471,17412,0,0
49845,22062,0,1471,17409,0,0
49850,22059,0,1471,17406,0,0
49855,22056,0,1471,17403,0,0
49860,22052,0,1469,17400,0,0
49865,22050,0,1469,17398,0,0
49870,22047,0,1469,17395,0,0
49875,22044,0,1469,17393,0,0
49880,22039,0,1469,17388,0,0
49885,22038,0,1469,17387,0,0
49890,22033,0,1469,17382,0,0
49895,22028,0,1469,17377,0,0
49900,22025,0,1469,17374,0,0
49905,22019,0,1469,17368,0,0
49910,22017,0,1469,17366,0,0
49915,22013,0,1469,17362,0,0
49920,22008,0,1469,17357,0,0
49925,22004,0,1469,17353,0,0
49930,22000,0,1469,17349,0,0
49935,21995,0,1469,17344,0,0
49940,21994,0,1469,17342,0,0
49945,21991,0,1469,17340,0,0
49950,21986,0,1469,17335,0,0
49955,21980,0,1469,17329,0,0
49960,21974,0,1469,17323,0,0
49965,21968,0,1469,17317,0,0
49970,21966,0,1469,17315,0,0
49975,21957,0,1469,17306,0,0
49980,21951,0,1469,17300,0,0
49985,21944,0,1469,17292,0,0
49990,21937,0,1469,17286,0,0
49995,21931,0,1469,17280,0,0
50000,21916,0,1469,17267,0,0
50005,21916,0,1468,17266,0,0
50010,21909,0,1468,17262,0,0
50015,21902,0,1468,17255,0,0
50020,21893,0,1468,17246,0,0
50025,21891,0,1468,17244,0,0
50030,21883,0,1468,17236,0,0
50035,21879,0,1468,17232,0,0
50040,21873,0,1468,17225,0,0
50045,21863,0,1468,17216,0,0
50050,21862,0,1468,17215,0,0
50055,21850,0,1468,17203,0,0
50060,21848,0,1468,17201,0,0
50065,21842,0,1468,17195,0,0
50070,21833,0,1468,17186,0,0
50075,21826,0,1468,17179,0,0
50080,21815,0,1468,17168,0,0
50085,21808,0,1468,17161,0,0
50090,21799,0,1468,17152,0,0
50095,21792,0,1468,17145,0,0
50100,21775,0,1468,17128,0,0
50105,21766,0,1468,17118,0,0
50110,21756,0,1468,17109,0,0
50115,21738,0,1468,17089,0,0
50120,21723,0,1468,17077,0,0
50125,21709,0,1468,17063,0,0
50130,21698,0,1468,17052,0,0
50135,21684,0,1468,17038,0,0
50140,21671,0,1468,17025,0,0
50145,21663,0,1468,17016,0,0
50150,21651,0,1468,17004,0,0
50155,21639,0,1468,16992,0,0
50160,21625,0,1468,16979,0,0
50165,21615,0,1468,16969,0,0
50170,21611,0,1468,16965,0,0
50175,21603,0,1468,16956,0,0
50180,21587,0,1468,16941,0,0
50185,21582,0,1468,16936,0,0
50190,21579,0,1468,16933,0,0
50195,21571,0,1468,16924,0,0
50200,21567,0,1468,16921,0,0
50205,21561,0,1468,16916,0,0
50210,21557,0,1468,16912,0,0
50215,21552,0,1468,16907,0,0
50220,21541,0,1468,16897,0,0
50225,21539,0,1468,16895,0,0
50230,21537,0,1468,16893,0,0
50235,21534,0,1468,16890,0,0
50240,21532,0,1468,16888,0,0
50245,21527,0,1468,16882,0,0
50250,21525,0,1468,16881,0,0
50255,21520,0,1468,16876,0,0
50260,21516,0,1468,16871,0,0
50265,21507,0,1468,16864,0,0
50270,21503,0,1468,16860,0,0
50275,21501,0,1468,16857,0,0
50280,21498,0,1468,16855,0,0
50285,21491,0,1468,16848,0,0
50290,21486,0,1468,16843,0,0
50295,21482,0,1468,16839,0,0
50300,21479,0,1468,16836,0,0
50305,21475,0,1468,16832,0,0
50310,21470,0,1468,16827,0,0
