day,total,active,derelict,debris,collisions,explosions
21445,17036,0,1622,12776,0,0
21450,17035,0,1622,12775,0,0
21455,17034,0,1622,12775,0,0
21460,17032,0,1622,12773,0,0
21465,17031,0,1622,12771,0,0
21470,17027,0,1622,12768,0,0
21475,17027,0,1622,12768,0,0
21480,17027,0,1622,12768,0,0
21485,17026,0,1622,12767,0,0
21490,17025,0,1622,12766,0,0
21495,17025,0,1622,12766,0,0
21500,17025,0,1622,12766,0,0
21505,17025,0,1622,12766,0,0
21510,17024,0,1622,12765,0,0
21515,17023,0,1622,12765,0,0
21520,17023,0,1622,12765,0,0
21525,17023,0,1622,12765,0,0
21530,17023,0,1622,12765,0,0
21535,17023,0,1622,12765,0,0
21540,17023,0,1622,12765,0,0
21545,17023,0,1622,12765,0,0
21550,17023,0,1622,12765,0,0
21555,17023,0,1622,12765,0,0
21560,17023,0,1622,12765,0,0
21565,17022,0,1622,12764,0,0
21570,17022,0,1622,12764,0,0
21575,17022,0,1622,12764,0,0
21580,17022,0,1622,12764,0,0
21585,17022,0,1622,12764,0,0
21590,17021,0,1622,12763,0,0
21595,17021,0,1622,12763,0,0
21600,17021,0,1622,12763,0,0
21605,17021,0,1622,12763,0,0
21610,17021,0,1622,12763,0,0
21615,17020,0,1622,12762,0,0
21620,17020,0,1622,12762,0,0
21625,17020,0,1622,12762,0,0
21630,17020,0,1622,12762,0,0
21635,17019,0,1622,12761,0,0
21640,17019,0,1622,12761,0,0
21645,17019,0,1622,12761,0,0
21650,17017,0,1622,12759,0,0
21655,17017,0,1622,12759,0,0
21660,17016,0,1622,12758,0,0
21665,17014,0,1622,12756,0,0
21670,17014,0,1622,12756,0,0
21675,17014,0,1622,12756,0,0
21680,17014,0,1622,12756,0,0
21685,17014,0,1622,12756,0,0
21690,17013,0,1622,12755,0,0
21695,17013,0,1622,12755,0,0
21700,17013,0,1622,12755,0,0
21705,17013,0,1622,12755,0,0
21710,17012,0,1622,12754,0,0
21715,17012,0,1622,12754,0,0
21720,17012,0,1622,12754,0,0
21725,17012,0,1622,12754,0,0
21730,17012,0,1622,12754,0,0
21735,17011,0,1622,12753,0,0
21740,17011,0,1622,12753,0,0
21745,17011,0,1622,12753,0,0
21750,17011,0,1622,12753,0,0
21755,17011,0,1622,12753,0,0
21760,17011,0,1622,12753,0,0
21765,17011,0,1622,12753,0,0
21770,17011,0,1622,12753,0,0
21775,17011,0,1622,12753,0,0
21780,17010,0,1622,12752,0,0
21785,17010,0,1622,12752,0,0
21790,17009,0,1622,12751,0,0
21795,17009,0,1622,12751,0,0
21800,17009,0,1622,12751,0,0
21805,17009,0,1622,12751,0,0
21810,17009,0,1622,12751,0,0
21815,17009,0,1622,12751,0,0
21820,17009,0,1622,12751,0,0
21825,17008,0,1622,12750,0,0
21830,17007,0,1622,12749,0,0
21835,17006,0,1622,12748,0,0
21840,17006,0,1622,12748,0,0
21845,17005,0,1622,12747,0,0
21850,17005,0,1622,12747,0,0
21855,17005,0,1622,12747,0,0
21860,17005,0,1622,12747,0,0
21865,17005,0,1622,12747,0,0
21870,17005,0,1622,12747,0,0
21875,17005,0,1622,12747,0,0
21880,17005,0,1622,12747,0,0
21885,17005,0,1622,12747,0,0
21890,17005,0,1622,12747,0,0
21895,17005,0,1622,12747,0,0
21900,17005,0,1622,12747,0,0
21905,17004,0,1622,12746,0,0
21910,17003,0,1622,12745,0,0
21915,17003,0,1622,12745,0,0
21920,17003,0,1622,12745,0,0
21925,17003,0,1622,12745,0,0
21930,17003,0,1622,12746,0,0
21935,17003,0,1622,12746,0,0
21940,17003,0,1622,12746,0,0
21945,17003,0,1622,12746,0,0
21950,17003,0,1622,12746,0,0
21955,17003,0,1622,12746,0,0
21960,17002,0,1622,12746,0,0
21965,17002,0,1622,12746,0,0
21970,17002,0,1622,12746,0,0
21975,17001,0,1622,12745,0,0
21980,17000,0,1622,12744,0,0
21985,17000,0,1622,12744,0,0
21990,17000,0,1622,12744,0,0
21995,17000,0,1622,12744,0,0
22000,16998,0,1622,12742,0,0
22005,16997,0,1622,12741,0,0
22010,16997,0,1622,12741,0,0
22015,16997,0,1622,12741,0,0
22020,16996,0,1622,12740,0,0
22025,16996,0,1622,12740,0,0
22030,16994,0,1622,12738,0,0
22035,16993,0,1622,12737,0,0
22040,16992,0,1622,12736,0,0
22045,16992,0,1622,12736,0,0
22050,16991,0,1622,12736,0,0
22055,16991,0,1622,12735,0,0
22060,16990,0,1622,12735,0,0
22065,16990,0,1622,12735,0,0
22070,16990,0,1622,12735,0,0
22075,16990,0,1622,12735,0,0
22080,16989,0,1622,12734,0,0
22085,16988,0,1622,12733,0,0
22090,16987,0,1622,12732,0,0
22095,16987,0,1622,12732,0,0
22100,16986,0,1622,12731,0,0
22105,16985,0,1622,12730,0,0
22110,16985,0,1622,12730,0,0
22115,16985,0,1622,12730,0,0
22120,16985,0,1622,12730,0,0
22125,16985,0,1622,12730,0,0
22130,16984,0,1622,12729,0,0
22135,16984,0,1622,12729,0,0
22140,16984,0,1622,12729,0,0
22145,16983,0,1622,12728,0,0
22150,16983,0,1622,12728,0,0
22155,16983,0,1622,12728,0,0
22160,16982,0,1622,12727,0,0
22165,16980,0,1622,12725,0,0
22170,16979,0,1622,12724,0,0
22175,16979,0,1622,12724,0,0
22180,16979,0,1622,12724,0,0
22185,16979,0,1622,12724,0,0
22190,16978,0,1622,12723,0,0
22195,16976,0,1622,12721,0,0
22200,16974,0,1622,12720,0,0
22205,16973,0,1622,12719,0,0
22210,16970,0,1622,12716,0,0
22215,16970,0,1622,12716,0,0
22220,16969,0,1622,12715,0,0
22225,16969,0,1622,12715,0,0
22230,16968,0,1622,12714,0,0
22235,16967,0,1622,12713,0,0
22240,16967,0,1622,12713,0,0
22245,16967,0,1622,12713,0,0
22250,16965,0,1622,12711,0,0
22255,16965,0,1622,12711,0,0
22260,16964,0,1622,12710,0,0
22265,16963,0,1622,12709,0,0
22270,16963,0,1622,12709,0,0
22275,16960,0,1622,12706,0,0
22280,16958,0,1622,12704,0,0
22285,16958,0,1622,12704,0,0
22290,16957,0,1622,12703,0,0
22295,16957,0,1622,12703,0,0
22300,16957,0,1622,12703,0,0
22305,16957,0,1622,12703,0,0
22310,16957,0,1622,12702,0,0
22315,16954,0,1622,12700,0,0
22320,16953,0,1622,12699,0,0
22325,16953,0,1622,12699,0,0
22330,16953,0,1622,12699,0,0
22335,16953,0,1622,12699,0,0
22340,16953,0,1622,12699,0,0
22345,16952,0,1622,12698,0,0
22350,16951,0,1622,12698,0,0
22355,16949,0,1622,12696,0,0
22360,16949,0,1622,12696,0,0
22365,16949,0,1622,12696,0,0
22370,16948,0,1622,12695,0,0
22375,16947,0,1622,12694,0,0
22380,16945,0,1622,12692,0,0
22385,16944,0,1622,12691,0,0
22390,16944,0,1622,12691,0,0
22395,16944,0,1622,12691,0,0
22400,16944,0,1622,12691,0,0
22405,16943,0,1622,12690,0,0
22410,16942,0,1622,12689,0,0
22415,16942,0,1622,12689,0,0
22420,16942,0,1622,12689,0,0
22425,16941,0,1622,12688,0,0
22430,16940,0,1622,12687,0,0
22435,16938,0,1622,12685,0,0
22440,16937,0,1622,12684,0,0
22445,16937,0,1622,12684,0,0
22450,16936,0,1622,12683,0,0
22455,16935,0,1622,12682,0,0
22460,16935,0,1622,12682,0,0
22465,16934,0,1622,12681,0,0
22470,16933,0,1622,12680,0,0
22475,16933,0,1622,12680,0,0
22480,16931,0,1621,12679,0,0
22485,16930,0,1621,12678,0,0
22490,16928,0,1620,12677,0,0
22495,16928,0,1620,12677,0,0
22500,16928,0,1620,12677,0,0
22505,16927,0,1620,12676,0,0
22510,16927,0,1620,12676,0,0
22515,16925,0,1620,12673,0,0
22520,16923,0,1620,12672,0,0
22525,16918,0,1620,12667,0,0
22530,16916,0,1620,12665,0,0
22535,16914,0,1620,12663,0,0
22540,16913,0,1620,12662,0,0
22545,16911,0,1620,12660,0,0
22550,16910,0,1620,12659,0,0
22555,16907,0,1620,12656,0,0
22560,16907,0,1620,12656,0,0
22565,16903,0,1620,12652,0,0
22570,16901,0,1620,12650,0,0
22575,16900,0,1620,12649,0,0
22580,16899,0,1620,12648,0,0
22585,16897,0,1620,12646,0,0
22590,16892,0,1620,12641,0,0
22595,16891,0,1620,12640,0,0
22600,16890,0,1620,12639,0,0
22605,16888,0,1620,12637,0,0
22610,16886,0,1620,12635,0,0
22615,16886,0,1620,12635,0,0
22620,16885,0,1620,12633,0,0
22625,16882,0,1620,12631,0,0
22630,16879,0,1620,12628,0,0
22635,16878,0,1620,12628,0,0
22640,16876,0,1620,12626,0,0
22645,16875,0,1620,12625,0,0
22650,16872,0,1620,12622,0,0
22655,16869,0,1620,12619,0,0
22660,16869,0,1619,12619,0,0
22665,16865,0,1619,12616,0,0
22670,16864,0,1619,12615,0,0
22675,16858,0,1619,12609,0,0
22680,16856,0,1619,12607,0,0
22685,16854,0,1619,12605,0,0
22690,16852,0,1619,12603,0,0
22695,16849,0,1619,12600,0,0
22700,16849,0,1619,12600,0,0
22705,16847,0,1619,12598,0,0
22710,16844,0,1619,12595,0,0
22715,16842,0,1619,12593,0,0
22720,16842,0,1619,12593,0,0
22725,16841,0,1619,12592,0,0
22730,16838,0,1619,12589,0,0
22735,16837,0,1619,12588,0,0
22740,16834,0,1619,12585,0,0
22745,16831,0,1619,12582,0,0
22750,16825,0,1619,12576,0,0
22755,16822,0,1619,12573,0,0
22760,16821,0,1619,12572,0,0
22765,16821,0,1619,12572,0,0
22770,16818,0,1619,12569,0,0
22775,16816,0,1619,12567,0,0
22780,16813,0,1619,12564,0,0
22785,16812,0,1619,12562,0,0
22790,16811,0,1619,12562,0,0
22795,16810,0,1619,12561,0,0
22800,16809,0,1619,12560,0,0
22805,16806,0,1619,12557,0,0
22810,16805,0,1619,12556,0,0
22815,16802,0,1619,12553,0,0
22820,16802,0,1619,12553,0,0
22825,16800,0,1619,12551,0,0
22830,16799,0,1619,12550,0,0
22835,16795,0,1619,12546,0,0
22840,16793,0,1619,12544,0,0
22845,16792,0,1619,12543,0,0
22850,16791,0,1619,12542,0,0
22855,16790,0,1619,12541,0,0
22860,16786,0,1619,12538,0,0
22865,16783,0,1619,12535,0,0
22870,16782,0,1619,12534,0,0
22875,16779,0,1619,12531,0,0
22880,16776,0,1619,12528,0,0
22885,16770,0,1619,12522,0,0
22890,16769,0,1619,12521,0,0
22895,16768,0,1619,12520,0,0
22900,16767,0,1619,12519,0,0
22905,16767,0,1619,12519,0,0
22910,16765,0,1618,12518,0,0
22915,16760,0,1618,12513,0,0
22920,16756,0,1618,12509,0,0
22925,16754,0,1618,12507,0,0
22930,16752,0,1618,12505,0,0
22935,16748,0,1618,12501,0,0
22940,16747,0,1618,12499,0,0
22945,16743,0,1618,12496,0,0
22950,16742,0,1618,12495,0,0
22955,16738,0,1618,12491,0,0
22960,16738,0,1618,12491,0,0
22965,16735,0,1618,12488,0,0
22970,16732,0,1618,12485,0,0
22975,16728,0,1618,12481,0,0
22980,16726,0,1618,12479,0,0
22985,16720,0,1618,12473,0,0
22990,16718,0,1618,12471,0,0
22995,16715,0,1618,12468,0,0
23000,16713,0,1618,12466,0,0
23005,16708,0,1618,12461,0,0
23010,16706,0,1618,12459,0,0
23015,16706,0,1618,12459,0,0
23020,16702,0,1618,12455,0,0
23025,16698,0,1618,12450,0,0
23030,16697,0,1618,12449,0,0
23035,16692,0,1618,12445,0,0
23040,16688,0,1618,12441,0,0
23045,16685,0,1618,12438,0,0
23050,16677,0,1618,12431,0,0
23055,16673,0,1618,12428,0,0
23060,16666,0,1618,12421,0,0
23065,16664,0,1618,12419,0,0
23070,16660,0,1617,12416,0,0
23075,16658,0,1617,12413,0,0
23080,16653,0,1617,12409,0,0
23085,16652,0,1617,12408,0,0
23090,16649,0,1617,12405,0,0
23095,16644,0,1617,12400,0,0
23100,16637,0,1617,12393,0,0
23105,16634,0,1616,12390,0,0
23110,16629,0,1616,12386,0,0
23115,16625,0,1616,12382,0,0
23120,16619,0,1616,12376,0,0
23125,16612,0,1616,12370,0,0
23130,16609,0,1616,12367,0,0
23135,16601,0,1616,12359,0,0
23140,16600,0,1616,12358,0,0
23145,16596,0,1616,12353,0,0
23150,16592,0,1616,12350,0,0
23155,16586,0,1616,12344,0,0
23160,16581,0,1616,12339,0,0
23165,16577,0,1616,12335,0,0
23170,16573,0,1616,12332,0,0
23175,16567,0,1616,12326,0,0
23180,16564,0,1616,12323,0,0
23185,16559,0,1616,12318,0,0
23190,16554,0,1616,12314,0,0
23195,16552,0,1616,12312,0,0
23200,16552,0,1616,12312,0,0
23205,16552,0,1616,12312,0,0
23210,16549,0,1616,12309,0,0
23215,16547,0,1616,12307,0,0
23220,16542,0,1616,12302,0,0
23225,16541,0,1616,12301,0,0
23230,16536,0,1616,12297,0,0
23235,16533,0,1616,12295,0,0
23240,16528,0,1616,12290,0,0
23245,16527,0,1616,12289,0,0
23250,16523,0,1616,12283,0,0
23255,16518,0,1616,12280,0,0
23260,16514,0,1616,12277,0,0
23265,16507,0,1616,12271,0,0
23270,16501,0,1616,12266,0,0
23275,16495,0,1616,12261,0,0
23280,16493,0,1616,12259,0,0
23285,16488,0,1616,12254,0,0
23290,16483,0,1616,12249,0,0
23295,16480,0,1616,12246,0,0
23300,16477,0,1616,12243,0,0
23305,16469,0,1616,12235,0,0
23310,16463,0,1616,12229,0,0
23315,16461,0,1616,12227,0,0
23320,16452,0,1616,12218,0,0
23325,16450,0,1616,12216,0,0
23330,16447,0,1616,12213,0,0
23335,16444,0,1616,12210,0,0
23340,16443,0,1616,12209,0,0
23345,16441,0,1615,12207,0,0
23350,16436,0,1615,12203,0,0
23355,16432,0,1615,12199,0,0
23360,16424,0,1615,12192,0,0
23365,16421,0,1615,12189,0,0
23370,16415,0,1615,12182,0,0
23375,16407,0,1615,12175,0,0
23380,16401,0,1615,12169,0,0
23385,16396,0,1615,12164,0,0
23390,16394,0,1615,12162,0,0
23395,16389,0,1615,12157,0,0
23400,16385,0,1615,12153,0,0
23405,16381,0,1615,12148,0,0
23410,16377,0,1615,12145,0,0
23415,16374,0,1615,12142,0,0
23420,16371,0,1615,12139,0,0
23425,16367,0,1614,12135,0,0
23430,16364,0,1614,12133,0,0
23435,16359,0,1614,12129,0,0
23440,16355,0,1614,12125,0,0
23445,16350,0,1614,12120,0,0
23450,16347,0,1614,12117,0,0
23455,16343,0,1614,12113,0,0
23460,16333,0,1614,12104,0,0
23465,16326,0,1614,12096,0,0
23470,16320,0,1614,12091,0,0
23475,16317,0,1614,12089,0,0
23480,16313,0,1614,12085,0,0
23485,16311,0,1614,12083,0,0
23490,16308,0,1614,12080,0,0
23495,16304,0,1614,12076,0,0
23500,16300,0,1614,12071,0,0
23505,16298,0,1614,12069,0,0
23510,16293,0,1614,12065,0,0
23515,16292,0,1614,12064,0,0
23520,16292,0,1614,12064,0,0
23525,16291,0,1614,12063,0,0
23530,16288,0,1613,12062,0,0
23535,16287,0,1613,12061,0,0
23540,16283,0,1613,12058,0,0
23545,16283,0,1613,12058,0,0
23550,16279,0,1613,12053,0,0
23555,16274,0,1613,12049,0,0
23560,16272,0,1613,12047,0,0
23565,16270,0,1613,12045,0,0
23570,16268,0,1613,12043,0,0
23575,16266,0,1613,12041,0,0
23580,16264,0,1613,12039,0,0
23585,16261,0,1613,12036,0,0
23590,16257,0,1613,12032,0,0
23595,16253,0,1613,12028,0,0
23600,16252,0,1613,12027,0,0
23605,16251,0,1613,12026,0,0
23610,16250,0,1613,12025,0,0
23615,16248,0,1613,12023,0,0
23620,16242,0,1612,12017,0,0
23625,16235,0,1612,12010,0,0
23630,16231,0,1612,12006,0,0
23635,16228,0,1612,12005,0,0
23640,16227,0,1612,12004,0,0
23645,16225,0,1612,12002,0,0
23650,16223,0,1612,12000,0,0
23655,16220,0,1611,11997,0,0
23660,16215,0,1611,11993,0,0
23665,16210,0,1611,11987,0,0
23670,16205,0,1611,11983,0,0
23675,16200,0,1611,11978,0,0
23680,16195,0,1611,11973,0,0
23685,16194,0,1611,11971,0,0
23690,16187,0,1611,11965,0,0
23695,16179,0,1611,11956,0,0
23700,16175,0,1611,11953,0,0
23705,16169,0,1611,11947,0,0
23710,16166,0,1611,11944,0,0
23715,16163,0,1611,11941,0,0
23720,16162,0,1611,11940,0,0
23725,16158,0,1611,11936,0,0
23730,16157,0,1611,11935,0,0
23735,16153,0,1610,11931,0,0
23740,16150,0,1610,11929,0,0
23745,16144,0,1610,11923,0,0
23750,16141,0,1610,11920,0,0
23755,16139,0,1610,11918,0,0
23760,16133,0,1610,11913,0,0
23765,16127,0,1610,11907,0,0
23770,16122,0,1609,11902,0,0
23775,16116,0,1608,11897,0,0
23780,16113,0,1608,11895,0,0
23785,16105,0,1608,11887,0,0
23790,16100,0,1608,11882,0,0
23795,16097,0,1608,11879,0,0
23800,16095,0,1608,11877,0,0
23805,16088,0,1608,11870,0,0
23810,16078,0,1608,11861,0,0
23815,16068,0,1608,11851,0,0
23820,16059,0,1608,11843,0,0
23825,16052,0,1608,11835,0,0
23830,16042,0,1608,11825,0,0
23835,16033,0,1608,11817,0,0
23840,16030,0,1608,11813,0,0
23845,16024,0,1608,11808,0,0
23850,16016,0,1607,11801,0,0
23855,16013,0,1607,11798,0,0
23860,16010,0,1607,11795,0,0
23865,16007,0,1607,11791,0,0
23870,16003,0,1607,11787,0,0
23875,16000,0,1607,11785,0,0
23880,15996,0,1607,11781,0,0
23885,15992,0,1607,11777,0,0
23890,15988,0,1607,11773,0,0
23895,15987,0,1607,11772,0,0
23900,15985,0,1607,11770,0,0
23905,15983,0,1607,11768,0,0
23910,15980,0,1607,11765,0,0
23915,15977,0,1607,11762,0,0
23920,15975,0,1607,11760,0,0
23925,15971,0,1607,11756,0,0
23930,15970,0,1607,11755,0,0
23935,15967,0,1607,11752,0,0
23940,15962,0,1607,11747,0,0
23945,16088,0,1607,11867,1,0
23950,16077,0,1607,11862,0,0
23955,16073,0,1607,11858,0,0
23960,16070,0,1607,11855,0,0
23965,16069,0,1607,11854,0,0
23970,16067,0,1607,11852,0,0
23975,16062,0,1607,11847,0,0
23980,16062,0,1607,11846,0,0
23985,16057,0,1607,11842,0,0
23990,16056,0,1607,11841,0,0
23995,16050,0,1607,11835,0,0
24000,16049,0,1607,11834,0,0
24005,16047,0,1607,11832,0,0
24010,16046,0,1607,11830,0,0
24015,16043,0,1607,11827,0,0
24020,16040,0,1607,11825,0,0
24025,16038,0,1607,11824,0,0
24030,16032,0,1607,11819,0,0
24035,16029,0,1607,11816,0,0
24040,16025,0,1607,11812,0,0
24045,16021,0,1607,11808,0,0
24050,16017,0,1607,11804,0,0
24055,16012,0,1607,11800,0,0
24060,16010,0,1607,11798,0,0
24065,16007,0,1607,11795,0,0
24070,16005,0,1607,11792,0,0
24075,16002,0,1607,11790,0,0
24080,16001,0,1607,11788,0,0
24085,15996,0,1607,11783,0,0
24090,15993,0,1607,11780,0,0
24095,15991,0,1607,11779,0,0
24100,15987,0,1607,11775,0,0
24105,15985,0,1607,11773,0,0
24110,15984,0,1607,11771,0,0
24115,15982,0,1607,11770,0,0
24120,15979,0,1607,11767,0,0
24125,15978,0,1607,11766,0,0
24130,15975,0,1607,11763,0,0
24135,15972,0,1607,11760,0,0
24140,15971,0,1607,11759,0,0
24145,15969,0,1607,11758,0,0
24150,15967,0,1607,11756,0,0
24155,15966,0,1607,11755,0,0
24160,15964,0,1607,11753,0,0
24165,15961,0,1607,11750,0,0
24170,15960,0,1607,11749,0,0
24175,15959,0,1607,11748,0,0
24180,15956,0,1607,11745,0,0
24185,15955,0,1607,11744,0,0
24190,15954,0,1607,11743,0,0
24195,15953,0,1607,11742,0,0
24200,15951,0,1606,11740,0,0
24205,15949,0,1606,11739,0,0
24210,15947,0,1606,11737,0,0
24215,15946,0,1606,11736,0,0
24220,15944,0,1606,11734,0,0
24225,15942,0,1606,11732,0,0
24230,15941,0,1606,11731,0,0
24235,15939,0,1606,11729,0,0
24240,15938,0,1606,11728,0,0
24245,15937,0,1606,11727,0,0
24250,15937,0,1606,11727,0,0
24255,15935,0,1606,11725,0,0
24260,15934,0,1606,11724,0,0
24265,15933,0,1606,11723,0,0
24270,15933,0,1606,11723,0,0
24275,15932,0,1606,11722,0,0
24280,15930,0,1606,11720,0,0
24285,15929,0,1605,11718,0,0
24290,15928,0,1605,11718,0,0
24295,15925,0,1605,11716,0,0
24300,15925,0,1605,11716,0,0
24305,15923,0,1605,11714,0,0
24310,15923,0,1605,11713,0,0
24315,15922,0,1605,11713,0,0
24320,15922,0,1605,11713,0,0
24325,15922,0,1605,11713,0,0
24330,15920,0,1605,11712,0,0
24335,15918,0,1605,11710,0,0
24340,15916,0,1605,11708,0,0
24345,15915,0,1605,11707,0,0
24350,15913,0,1605,11705,0,0
24355,15912,0,1605,11704,0,0
24360,15912,0,1605,11704,0,0
24365,15911,0,1605,11703,0,0
24370,15910,0,1605,11702,0,0
24375,15909,0,1605,11702,0,0
24380,15908,0,1605,11701,0,0
24385,15908,0,1605,11701,0,0
24390,15908,0,1605,11701,0,0
24395,15905,0,1605,11698,0,0
24400,15904,0,1605,11697,0,0
24405,15903,0,1605,11696,0,0
24410,15903,0,1605,11696,0,0
24415,15902,0,1605,11695,0,0
24420,15901,0,1605,11693,0,0
24425,15898,0,1605,11692,0,0
24430,15896,0,1605,11690,0,0
24435,15896,0,1605,11690,0,0
24440,15893,0,1605,11687,0,0
24445,15888,0,1605,11682,0,0
24450,15887,0,1605,11681,0,0
24455,15885,0,1605,11678,0,0
24460,15883,0,1605,11677,0,0
24465,15880,0,1605,11674,0,0
24470,15879,0,1605,11673,0,0
24475,15879,0,1605,11673,0,0
24480,15876,0,1605,11670,0,0
24485,15875,0,1605,11669,0,0
24490,15874,0,1605,11668,0,0
24495,15872,0,1605,11666,0,0
24500,15870,0,1605,11664,0,0
24505,15869,0,1605,11663,0,0
24510,15869,0,1605,11662,0,0
24515,15867,0,1605,11660,0,0
24520,15865,0,1605,11659,0,0
24525,15865,0,1605,11659,0,0
24530,15863,0,1605,11656,0,0
24535,15861,0,1605,11655,0,0
24540,15861,0,1605,11655,0,0
24545,15860,0,1604,11654,0,0
24550,15859,0,1604,11654,0,0
24555,15856,0,1603,11652,0,0
24560,15856,0,1603,11652,0,0
24565,15853,0,1603,11649,0,0
24570,15853,0,1603,11649,0,0
24575,15852,0,1603,11647,0,0
24580,15850,0,1603,11646,0,0
24585,15847,0,1603,11643,0,0
24590,15847,0,1603,11643,0,0
24595,15847,0,1603,11642,0,0
24600,15844,0,1603,11640,0,0
24605,15844,0,1603,11639,0,0
24610,15843,0,1603,11639,0,0
24615,15843,0,1603,11639,0,0
24620,15842,0,1603,11638,0,0
24625,15841,0,1603,11637,0,0
24630,15840,0,1603,11636,0,0
24635,15838,0,1603,11634,0,0
24640,15838,0,1603,11634,0,0
24645,15838,0,1603,11634,0,0
24650,15838,0,1603,11633,0,0
24655,15837,0,1603,11633,0,0
24660,15836,0,1603,11632,0,0
24665,16585,0,1602,12352,1,0
24670,16525,0,1602,12316,0,0
24675,16524,0,1602,12315,0,0
24680,16524,0,1602,12315,0,0
24685,16524,0,1602,12315,0,0
24690,16520,0,1602,12311,0,0
24695,16520,0,1602,12311,0,0
24700,16520,0,1602,12311,0,0
24705,16519,0,1602,12310,0,0
24710,16518,0,1602,12309,0,0
24715,16517,0,1602,12308,0,0
24720,16516,0,1602,12307,0,0
24725,16515,0,1602,12306,0,0
24730,16515,0,1602,12306,0,0
24735,16513,0,1602,12304,0,0
24740,16512,0,1602,12303,0,0
24745,16511,0,1602,12302,0,0
24750,16508,0,1602,12299,0,0
24755,16506,0,1602,12297,0,0
24760,16505,0,1601,12296,0,0
24765,16499,0,1601,12291,0,0
24770,16499,0,1601,12291,0,0
24775,16498,0,1601,12290,0,0
24780,16497,0,1601,12289,0,0
24785,16496,0,1601,12288,0,0
24790,16495,0,1601,12287,0,0
24795,16492,0,1601,12284,0,0
24800,16492,0,1601,12284,0,0
24805,16490,0,1601,12282,0,0
24810,16490,0,1601,12282,0,0
24815,16489,0,1601,12281,0,0
24820,16488,0,1601,12280,0,0
24825,16487,0,1601,12278,0,0
24830,16484,0,1601,12275,0,0
24835,16481,0,1601,12273,0,0
24840,16480,0,1601,12272,0,0
24845,16480,0,1600,12272,0,0
24850,16480,0,1600,12272,0,0
24855,16479,0,1600,12271,0,0
24860,16479,0,1600,12271,0,0
24865,16477,0,1600,12270,0,0
24870,16476,0,1600,12269,0,0
24875,16476,0,1600,12269,0,0
24880,16474,0,1600,12268,0,0
24885,16474,0,1600,12268,0,0
24890,16473,0,1600,12267,0,0
24895,16472,0,1600,12266,0,0
24900,16472,0,1600,12266,0,0
24905,16472,0,1600,12266,0,0
24910,16472,0,1600,12266,0,0
24915,16471,0,1600,12265,0,0
24920,16469,0,1600,12263,0,0
24925,16469,0,1600,12263,0,0
24930,16468,0,1600,12263,0,0
24935,16468,0,1600,12263,0,0
24940,16466,0,1600,12261,0,0
24945,16465,0,1600,12260,0,0
24950,16465,0,1600,12260,0,0
24955,16465,0,1600,12260,0,0
24960,16464,0,1600,12259,0,0
24965,16464,0,1600,12258,0,0
24970,16464,0,1600,12258,0,0
24975,16463,0,1600,12258,0,0
24980,16461,0,1600,12256,0,0
24985,16461,0,1600,12256,0,0
24990,16461,0,1600,12256,0,0
24995,16460,0,1600,12256,0,0
25000,16460,0,1600,12256,0,0
25005,16458,0,1600,12254,0,0
25010,16457,0,1600,12253,0,0
25015,16455,0,1600,12251,0,0
25020,16455,0,1600,12251,0,0
25025,16455,0,1600,12251,0,0
25030,16455,0,1600,12251,0,0
25035,16455,0,1600,12251,0,0
25040,16454,0,1600,12250,0,0
25045,16454,0,1600,12250,0,0
25050,16454,0,1600,12250,0,0
25055,16454,0,1600,12250,0,0
25060,16454,0,1600,12250,0,0
25065,16454,0,1600,12250,0,0
25070,16453,0,1600,12249,0,0
25075,16451,0,1600,12247,0,0
25080,16450,0,1600,12246,0,0
25085,16450,0,1600,12246,0,0
25090,16450,0,1600,12246,0,0
25095,16450,0,1600,12246,0,0
25100,16450,0,1600,12246,0,0
25105,16450,0,1600,12246,0,0
25110,16450,0,1600,12246,0,0
25115,16450,0,1600,12246,0,0
25120,16450,0,1600,12246,0,0
25125,16450,0,1600,12246,0,0
25130,16449,0,1600,12245,0,0
25135,16449,0,1600,12245,0,0
25140,16449,0,1600,12245,0,0
25145,16448,0,1600,12244,0,0
25150,16448,0,1600,12244,0,0
25155,16448,0,1600,12244,0,0
25160,16447,0,1600,12244,0,0
25165,16446,0,1600,12243,0,0
25170,16445,0,1600,12242,0,0
25175,16445,0,1600,12242,0,0
25180,16445,0,1600,12242,0,0
25185,16445,0,1600,12242,0,0
25190,16445,0,1600,12242,0,0
25195,16444,0,1600,12241,0,0
25200,16444,0,1600,12241,0,0
25205,16443,0,1600,12240,0,0
25210,16443,0,1600,12240,0,0
25215,16443,0,1600,12240,0,0
25220,16441,0,1600,12238,0,0
25225,16439,0,1600,12236,0,0
25230,16439,0,1600,12236,0,0
25235,16439,0,1600,12236,0,0
25240,16438,0,1600,12235,0,0
25245,16437,0,1600,12234,0,0
25250,16437,0,1600,12234,0,0
25255,16436,0,1600,12233,0,0
25260,16436,0,1600,12233,0,0
25265,16436,0,1600,12233,0,0
25270,16436,0,1600,12233,0,0
25275,16436,0,1600,12233,0,0
25280,16436,0,1600,12233,0,0
25285,16434,0,1600,12231,0,0
25290,16432,0,1600,12229,0,0
25295,16432,0,1600,12229,0,0
25300,16432,0,1600,12229,0,0
25305,16431,0,1600,12229,0,0
25310,16431,0,1600,12229,0,0
25315,16430,0,1600,12228,0,0
25320,16429,0,1600,12227,0,0
