day,total,active,derelict,debris,collisions,explosions
22280,25206,0,1622,20094,0,0
22285,25205,0,1622,20093,0,0
22290,25203,0,1622,20091,0,0
22295,25203,0,1622,20091,0,0
22300,25202,0,1622,20090,0,0
22305,25202,0,1622,20090,0,0
22310,25199,0,1622,20087,0,0
22315,25196,0,1622,20084,0,0
22320,25194,0,1622,20082,0,0
22325,25193,0,1622,20081,0,0
22330,25193,0,1622,20081,0,0
22335,25193,0,1622,20081,0,0
22340,25190,0,1622,20077,0,0
22345,25189,0,1622,20077,0,0
22350,25188,0,1622,20077,0,0
22355,25184,0,1622,20073,0,0
22360,25182,0,1622,20071,0,0
22365,25182,0,1622,20071,0,0
22370,25178,0,1622,20067,0,0
22375,25175,0,1622,20064,0,0
22380,25172,0,1622,20061,0,0
22385,25171,0,1622,20060,0,0
22390,25169,0,1622,20058,0,0
22395,25166,0,1622,20055,0,0
22400,25165,0,1622,20054,0,0
22405,25165,0,1622,20054,0,0
22410,25162,0,1622,20051,0,0
22415,25160,0,1622,20049,0,0
22420,25158,0,1622,20047,0,0
22425,25155,0,1622,20044,0,0
22430,25154,0,1622,20043,0,0
22435,25153,0,1622,20042,0,0
22440,25152,0,1622,20041,0,0
22445,25151,0,1622,20040,0,0
22450,25151,0,1622,20040,0,0
22455,25149,0,1622,20038,0,0
22460,25146,0,1622,20035,0,0
22465,25144,0,1622,20033,0,0
22470,25144,0,1622,20033,0,0
22475,25143,0,1622,20032,0,0
22480,25138,0,1621,20028,0,0
22485,25138,0,1621,20028,0,0
22490,25135,0,1620,20026,0,0
22495,25132,0,1620,20023,0,0
22500,25131,0,1620,20022,0,0
22505,25127,0,1620,20018,0,0
22510,25127,0,1620,20018,0,0
22515,25124,0,1620,20015,0,0
22520,25124,0,1620,20015,0,0
22525,25123,0,1620,20014,0,0
22530,25122,0,1620,20013,0,0
22535,25121,0,1620,20012,0,0
22540,25119,0,1620,20010,0,0
22545,25117,0,1620,20008,0,0
22550,25116,0,1620,20007,0,0
22555,25115,0,1620,20006,0,0
22560,25111,0,1620,20002,0,0
22565,25108,0,1620,20000,0,0
22570,25102,0,1620,19994,0,0
22575,25101,0,1620,19993,0,0
22580,25099,0,1620,19990,0,0
22585,25092,0,1620,19984,0,0
22590,25088,0,1620,19980,0,0
22595,25083,0,1620,19974,0,0
22600,25079,0,1620,19971,0,0
22605,25073,0,1620,19965,0,0
22610,25069,0,1620,19961,0,0
22615,25068,0,1620,19960,0,0
22620,25066,0,1620,19958,0,0
22625,25063,0,1620,19955,0,0
22630,25059,0,1620,19951,0,0
22635,25053,0,1620,19946,0,0
22640,25051,0,1620,19943,0,0
22645,25043,0,1620,19935,0,0
22650,25041,0,1620,19934,0,0
22655,25035,0,1620,19929,0,0
22660,25030,0,1619,19924,0,0
22665,25026,0,1619,19921,0,0
22670,25020,0,1619,19915,0,0
22675,25018,0,1619,19913,0,0
22680,25013,0,1619,19908,0,0
22685,25008,0,1619,19903,0,0
22690,25006,0,1619,19901,0,0
22695,25002,0,1619,19897,0,0
22700,24998,0,1619,19893,0,0
22705,24990,0,1619,19885,0,0
22710,24982,0,1619,19877,0,0
22715,24978,0,1619,19873,0,0
22720,24970,0,1619,19865,0,0
22725,24969,0,1619,19864,0,0
22730,24966,0,1619,19861,0,0
22735,24962,0,1619,19857,0,0
22740,24961,0,1619,19856,0,0
22745,24958,0,1619,19853,0,0
22750,24955,0,1619,19851,0,0
22755,24955,0,1619,19851,0,0
22760,24951,0,1619,19846,0,0
22765,24947,0,1619,19842,0,0
22770,24946,0,1619,19842,0,0
22775,24940,0,1619,19836,0,0
22780,24938,0,1619,19834,0,0
22785,24936,0,1619,19831,0,0
22790,24932,0,1619,19828,0,0
22795,24931,0,1619,19827,0,0
22800,24929,0,1619,19825,0,0
22805,24925,0,1619,19821,0,0
22810,24922,0,1619,19817,0,0
22815,24917,0,1619,19813,0,0
22820,24915,0,1619,19811,0,0
22825,24914,0,1619,19810,0,0
22830,24909,0,1619,19805,0,0
22835,24905,0,1619,19801,0,0
22840,24903,0,1619,19799,0,0
22845,25625,0,1618,20498,1,0
22850,25571,0,1618,20462,0,0
22855,25564,0,1618,20456,0,0
22860,25560,0,1618,20452,0,0
22865,25555,0,1618,20447,0,0
22870,25548,0,1618,20440,0,0
22875,25545,0,1618,20437,0,0
22880,25538,0,1618,20430,0,0
22885,25531,0,1618,20423,0,0
22890,25525,0,1618,20417,0,0
22895,25520,0,1618,20412,0,0
22900,25515,0,1618,20407,0,0
22905,25512,0,1618,20404,0,0
22910,25503,0,1617,20396,0,0
22915,25491,0,1617,20384,0,0
22920,25483,0,1617,20376,0,0
22925,25473,0,1617,20366,0,0
22930,25466,0,1617,20359,0,0
22935,25461,0,1617,20354,0,0
22940,25458,0,1617,20351,0,0
22945,25456,0,1617,20349,0,0
22950,25455,0,1617,20348,0,0
22955,25449,0,1617,20342,0,0
22960,25445,0,1617,20338,0,0
22965,25437,0,1617,20330,0,0
22970,25433,0,1617,20326,0,0
22975,25427,0,1617,20320,0,0
22980,25421,0,1617,20314,0,0
22985,25414,0,1617,20307,0,0
22990,25409,0,1617,20302,0,0
22995,25401,0,1617,20293,0,0
23000,25392,0,1617,20285,0,0
23005,25386,0,1617,20279,0,0
23010,25376,0,1617,20269,0,0
23015,25365,0,1617,20258,0,0
23020,25359,0,1617,20251,0,0
23025,25351,0,1617,20242,0,0
23030,25341,0,1616,20232,0,0
23035,25333,0,1616,20226,0,0
23040,25322,0,1616,20215,0,0
23045,25314,0,1616,20207,0,0
23050,25306,0,1616,20199,0,0
23055,25300,0,1616,20193,0,0
23060,25296,0,1616,20189,0,0
23065,25288,0,1616,20181,0,0
23070,25279,0,1615,20173,0,0
23075,25273,0,1615,20167,0,0
23080,25259,0,1615,20153,0,0
23085,25253,0,1615,20147,0,0
23090,25237,0,1615,20129,0,0
23095,25222,0,1615,20116,0,0
23100,25213,0,1615,20107,0,0
23105,25201,0,1614,20095,0,0
23110,25192,0,1614,20087,0,0
23115,25180,0,1614,20076,0,0
23120,25167,0,1614,20062,0,0
23125,25154,0,1614,20050,0,0
23130,25145,0,1614,20040,0,0
23135,25137,0,1614,20033,0,0
23140,25132,0,1614,20028,0,0
23145,25120,0,1614,20016,0,0
23150,25107,0,1614,20003,0,0
23155,25093,0,1614,19989,0,0
23160,25086,0,1614,19983,0,0
23165,25081,0,1614,19978,0,0
23170,25073,0,1614,19971,0,0
23175,25063,0,1614,19961,0,0
23180,25055,0,1614,19953,0,0
23185,25051,0,1614,19949,0,0
23190,25042,0,1614,19939,0,0
23195,25035,0,1614,19933,0,0
23200,25035,0,1614,19933,0,0
23205,25027,0,1614,19925,0,0
23210,25023,0,1614,19921,0,0
23215,25016,0,1614,19914,0,0
23220,25012,0,1614,19910,0,0
23225,25004,0,1614,19902,0,0
23230,24992,0,1614,19892,0,0
23235,24985,0,1614,19885,0,0
23240,24979,0,1614,19878,0,0
23245,24965,0,1614,19865,0,0
23250,24957,0,1614,19857,0,0
23255,24951,0,1614,19848,1,0
23260,24941,0,1614,19841,0,0
23265,24935,0,1614,19837,0,0
23270,24924,0,1614,19826,0,0
23275,24917,0,1614,19819,0,0
23280,24908,0,1614,19810,0,0
23285,24903,0,1614,19804,0,0
23290,24893,0,1614,19795,0,0
23295,24884,0,1614,19786,0,0
23300,24873,0,1614,19774,0,0
23305,24862,0,1614,19764,0,0
23310,24852,0,1614,19755,0,0
23315,24843,0,1614,19745,0,0
23320,24833,0,1614,19736,0,0
23325,24827,0,1614,19729,0,0
23330,24816,0,1614,19719,0,0
23335,24810,0,1614,19715,0,0
23340,24806,0,1614,19711,0,0
23345,24793,0,1614,19698,0,0
23350,24785,0,1614,19690,0,0
23355,24778,0,1614,19683,0,0
23360,24769,0,1614,19675,0,0
23365,24761,0,1614,19668,0,0
23370,24750,0,1614,19657,0,0
23375,24743,0,1614,19649,0,0
23380,24737,0,1614,19642,0,0
23385,24719,0,1614,19626,0,0
23390,24711,0,1614,19618,0,0
23395,24705,0,1614,19612,0,0
23400,24693,0,1614,19600,0,0
23405,24686,0,1614,19593,0,0
23410,24673,0,1614,19581,0,0
23415,24663,0,1614,19571,0,0
23420,24659,0,1614,19567,0,0
23425,24646,0,1613,19554,0,0
23430,24636,0,1613,19544,0,0
23435,24629,0,1613,19538,0,0
23440,24627,0,1613,19536,0,0
23445,24620,0,1613,19529,0,0
23450,24616,0,1613,19526,0,0
23455,24608,0,1613,19518,0,0
23460,24599,0,1613,19510,0,0
23465,24590,0,1613,19501,0,0
23470,24584,0,1613,19495,0,0
23475,24577,0,1613,19488,0,0
23480,24570,0,1613,19481,0,0
23485,24563,0,1613,19474,0,0
23490,24556,0,1613,19467,0,0
23495,24549,0,1613,19460,0,0
23500,24545,0,1613,19456,0,0
23505,24541,0,1613,19452,0,0
23510,24536,0,1613,19446,0,0
23515,24532,0,1613,19443,0,0
23520,24528,0,1613,19439,0,0
23525,24519,0,1613,19430,0,0
23530,24512,0,1612,19423,0,0
23535,24500,0,1612,19411,0,0
23540,24489,0,1612,19402,0,0
23545,24488,0,1612,19401,0,0
23550,24482,0,1612,19394,0,0
23555,24475,0,1612,19388,0,0
23560,24472,0,1612,19385,0,0
23565,24469,0,1612,19382,0,0
23570,24466,0,1612,19378,0,0
23575,24462,0,1612,19375,0,0
23580,24455,0,1612,19368,0,0
23585,24449,0,1612,19362,0,0
23590,24447,0,1612,19360,0,0
23595,24446,0,1612,19359,0,0
23600,24443,0,1612,19356,0,0
23605,24440,0,1612,19353,0,0
23610,24432,0,1612,19345,0,0
23615,24430,0,1612,19343,0,0
23620,24424,0,1611,19337,0,0
23625,24422,0,1611,19335,0,0
23630,24411,0,1611,19325,0,0
23635,24405,0,1611,19320,0,0
23640,24398,0,1611,19313,0,0
23645,24388,0,1611,19303,0,0
23650,24385,0,1611,19300,0,0
23655,24378,0,1610,19293,0,0
23660,24370,0,1610,19284,0,0
23665,24361,0,1610,19276,0,0
23670,24353,0,1610,19269,0,0
23675,24341,0,1610,19257,0,0
23680,24331,0,1610,19247,0,0
23685,24319,0,1610,19235,0,0
23690,24309,0,1610,19225,0,0
23695,24302,0,1610,19218,0,0
23700,24290,0,1610,19206,0,0
23705,24279,0,1610,19195,0,0
23710,24269,0,1610,19185,0,0
23715,24259,0,1610,19175,0,0
23720,24252,0,1610,19168,0,0
23725,24244,0,1610,19160,0,0
23730,24238,0,1610,19153,0,0
23735,24227,0,1609,19144,0,0
23740,24220,0,1609,19137,0,0
23745,24211,0,1609,19127,0,0
23750,24204,0,1609,19121,0,0
23755,24191,0,1609,19108,0,0
23760,24183,0,1609,19099,0,0
23765,24170,0,1609,19087,0,0
23770,24160,0,1608,19076,0,0
23775,24147,0,1607,19064,0,0
23780,24135,0,1607,19054,0,0
23785,24125,0,1607,19043,0,0
23790,24112,0,1607,19030,0,0
23795,24098,0,1607,19016,0,0
23800,24085,0,1607,19003,0,0
23805,24066,0,1607,18986,0,0
23810,24050,0,1607,18970,0,0
23815,24030,0,1607,18949,0,0
23820,24011,0,1607,18931,0,0
23825,23996,0,1607,18915,0,0
23830,23979,0,1607,18900,0,0
23835,23962,0,1607,18882,0,0
23840,23950,0,1607,18870,0,0
23845,23933,0,1607,18855,0,0
23850,23917,0,1606,18840,0,0
23855,23907,0,1606,18830,0,0
23860,23899,0,1606,18822,0,0
23865,23886,0,1606,18809,0,0
23870,23875,0,1606,18797,0,0
23875,23863,0,1606,18785,0,0
23880,23855,0,1605,18776,0,0
23885,23845,0,1605,18769,0,0
23890,23840,0,1605,18765,0,0
23895,23832,0,1605,18757,0,0
23900,23827,0,1605,18752,0,0
23905,23820,0,1605,18746,0,0
23910,23809,0,1605,18735,0,0
23915,23803,0,1605,18729,0,0
23920,23793,0,1605,18719,0,0
23925,23787,0,1605,18713,0,0
23930,23783,0,1605,18709,0,0
23935,23779,0,1605,18704,0,0
23940,23775,0,1605,18701,0,0
23945,23769,0,1605,18694,0,0
23950,23763,0,1605,18689,0,0
23955,23760,0,1605,18686,0,0
23960,23758,0,1605,18684,0,0
23965,23755,0,1605,18680,0,0
23970,23751,0,1605,18677,0,0
23975,23747,0,1605,18673,0,0
23980,23740,0,1605,18666,0,0
23985,23734,0,1605,18659,0,0
23990,23731,0,1605,18657,0,0
23995,23725,0,1605,18651,0,0
24000,23719,0,1605,18645,0,0
24005,23718,0,1605,18644,0,0
24010,23707,0,1605,18632,0,0
24015,23700,0,1605,18626,0,0
24020,23694,0,1605,18620,0,0
24025,23688,0,1605,18613,0,0
24030,23684,0,1605,18610,0,0
24035,23675,0,1605,18601,0,0
24040,23667,0,1605,18592,0,0
24045,23665,0,1605,18591,0,0
24050,23661,0,1605,18587,0,0
24055,23658,0,1605,18584,0,0
24060,23650,0,1605,18577,0,0
24065,23643,0,1605,18570,0,0
24070,23635,0,1605,18561,0,0
24075,23631,0,1605,18558,0,0
24080,23628,0,1605,18555,0,0
24085,23623,0,1605,18550,0,0
24090,23613,0,1605,18541,0,0
24095,23606,0,1605,18534,0,0
24100,23603,0,1605,18531,0,0
24105,23597,0,1605,18525,0,0
24110,23590,0,1605,18518,0,0
24115,23584,0,1605,18511,0,0
24120,23579,0,1605,18507,0,0
24125,23575,0,1605,18503,0,0
24130,23572,0,1605,18500,0,0
24135,23565,0,1605,18492,0,0
24140,23562,0,1605,18489,0,0
24145,23554,0,1605,18483,0,0
24150,23547,0,1605,18476,0,0
24155,23544,0,1605,18473,0,0
24160,23541,0,1605,18470,0,0
24165,23535,0,1605,18463,0,0
24170,23531,0,1605,18460,0,0
24175,23528,0,1605,18457,0,0
24180,23525,0,1605,18454,0,0
24185,23523,0,1605,18452,0,0
24190,23519,0,1605,18448,0,0
24195,23519,0,1605,18448,0,0
24200,23517,0,1604,18446,0,0
24205,23511,0,1604,18441,0,0
24210,23509,0,1604,18439,0,0
24215,23505,0,1604,18435,0,0
24220,23503,0,1604,18433,0,0
24225,23498,0,1604,18428,0,0
24230,23495,0,1604,18425,0,0
24235,23493,0,1604,18423,0,0
24240,23490,0,1604,18420,0,0
24245,23489,0,1604,18419,0,0
24250,23487,0,1604,18416,0,0
24255,23485,0,1604,18415,0,0
24260,23483,0,1604,18413,0,0
24265,23483,0,1604,18412,0,0
24270,23482,0,1604,18412,0,0
24275,23481,0,1604,18411,0,0
24280,23479,0,1604,18409,0,0
24285,23477,0,1604,18406,0,0
24290,23476,0,1604,18406,0,0
24295,23476,0,1604,18406,0,0
24300,23475,0,1604,18405,0,0
24305,23474,0,1604,18403,0,0
24310,23473,0,1604,18403,0,0
24315,23471,0,1604,18401,0,0
24320,23469,0,1604,18399,0,0
24325,23469,0,1604,18399,0,0
24330,23463,0,1604,18394,0,0
24335,23461,0,1604,18392,0,0
24340,23459,0,1604,18390,0,0
24345,23458,0,1604,18389,0,0
24350,23457,0,1604,18388,0,0
24355,23457,0,1604,18388,0,0
24360,23454,0,1604,18385,0,0
24365,23451,0,1604,18382,0,0
24370,23451,0,1604,18382,0,0
24375,23449,0,1604,18380,0,0
24380,23444,0,1604,18375,0,0
24385,23443,0,1604,18375,0,0
24390,23442,0,1604,18374,0,0
24395,23437,0,1604,18369,0,0
24400,23436,0,1604,18368,0,0
24405,23434,0,1604,18366,0,0
24410,23433,0,1604,18365,0,0
24415,23432,0,1604,18364,0,0
24420,23431,0,1604,18363,0,0
24425,23425,0,1604,18356,0,0
24430,23424,0,1604,18354,0,0
24435,23418,0,1604,18350,0,0
24440,23415,0,1604,18347,0,0
24445,23415,0,1604,18347,0,0
24450,23412,0,1604,18343,0,0
24455,23410,0,1604,18342,0,0
24460,23409,0,1604,18341,0,0
24465,23405,0,1604,18337,0,0
24470,23403,0,1604,18335,0,0
24475,23403,0,1604,18335,0,0
24480,23402,0,1604,18334,0,0
24485,23398,0,1604,18330,0,0
24490,23397,0,1604,18329,0,0
24495,23395,0,1604,18327,0,0
24500,23393,0,1604,18325,0,0
24505,23392,0,1604,18324,0,0
24510,23391,0,1604,18323,0,0
24515,23388,0,1604,18320,0,0
24520,23387,0,1604,18319,0,0
24525,23385,0,1604,18317,0,0
24530,23384,0,1604,18316,0,0
24535,23384,0,1604,18316,0,0
24540,23383,0,1604,18315,0,0
24545,23380,0,1603,18312,0,0
24550,23379,0,1603,18312,0,0
24555,23375,0,1602,18309,0,0
24560,23375,0,1602,18309,0,0
24565,23374,0,1602,18308,0,0
24570,23372,0,1602,18306,0,0
24575,23371,0,1602,18305,0,0
24580,23369,0,1602,18303,0,0
24585,23369,0,1602,18303,0,0
24590,23367,0,1602,18301,0,0
24595,23364,0,1602,18298,0,0
24600,23363,0,1602,18297,0,0
24605,23362,0,1602,18296,0,0
24610,23358,0,1602,18292,0,0
24615,23358,0,1602,18292,0,0
24620,23357,0,1602,18291,0,0
24625,23357,0,1602,18291,0,0
24630,23355,0,1602,18289,0,0
24635,23354,0,1602,18288,0,0
24640,23353,0,1602,18287,0,0
24645,23353,0,1602,18287,0,0
24650,23353,0,1602,18287,0,0
24655,23353,0,1602,18287,0,0
24660,23353,0,1602,18287,0,0
24665,23353,0,1602,18287,0,0
24670,23353,0,1602,18286,0,0
24675,23351,0,1602,18285,0,0
24680,23350,0,1602,18284,0,0
24685,23350,0,1602,18284,0,0
24690,23350,0,1602,18284,0,0
24695,23350,0,1602,18284,0,0
24700,23349,0,1602,18283,0,0
24705,23348,0,1602,18282,0,0
24710,23348,0,1602,18282,0,0
24715,23348,0,1602,18283,0,0
24720,23347,0,1602,18282,0,0
24725,23346,0,1602,18282,0,0
24730,23345,0,1602,18281,0,0
24735,23343,0,1602,18279,0,0
24740,23342,0,1602,18278,0,0
24745,23342,0,1602,18278,0,0
24750,23339,0,1602,18276,0,0
24755,23338,0,1602,18275,0,0
24760,23337,0,1601,18274,0,0
24765,23336,0,1601,18274,0,0
24770,23334,0,1601,18272,0,0
24775,23334,0,1601,18272,0,0
24780,23334,0,1601,18272,0,0
24785,23333,0,1601,18271,0,0
24790,23333,0,1601,18271,0,0
24795,23333,0,1601,18271,0,0
24800,23331,0,1601,18269,0,0
24805,23331,0,1601,18269,0,0
24810,23331,0,1601,18269,0,0
24815,23330,0,1601,18268,0,0
24820,23329,0,1601,18267,0,0
24825,23328,0,1601,18265,0,0
24830,23327,0,1601,18265,0,0
24835,23325,0,1601,18263,0,0
24840,23322,0,1601,18260,0,0
24845,23322,0,1600,18260,0,0
24850,23321,0,1600,18259,0,0
24855,23319,0,1600,18257,0,0
24860,23318,0,1600,18256,0,0
24865,23315,0,1600,18253,0,0
24870,23314,0,1600,18253,0,0
24875,23312,0,1600,18251,0,0
24880,23400,0,1600,18326,1,0
24885,23655,0,1600,18576,1,0
24890,23640,0,1600,18567,0,0
24895,23639,0,1600,18566,0,0
24900,23638,0,1600,18564,0,0
24905,23637,0,1600,18564,0,0
24910,23637,0,1600,18564,0,0
24915,23637,0,1600,18564,0,0
24920,23637,0,1600,18564,0,0
24925,23635,0,1600,18562,0,0
24930,23634,0,1600,18562,0,0
24935,23633,0,1600,18561,0,0
24940,23633,0,1600,18561,0,0
24945,23632,0,1600,18560,0,0
24950,23632,0,1600,18560,0,0
24955,23631,0,1600,18559,0,0
24960,23629,0,1600,18557,0,0
24965,23629,0,1600,18557,0,0
24970,23625,0,1600,18553,0,0
24975,23625,0,1600,18553,0,0
24980,23625,0,1600,18553,0,0
24985,23625,0,1600,18553,0,0
24990,23625,0,1600,18553,0,0
24995,23625,0,1600,18553,0,0
25000,23624,0,1600,18552,0,0
25005,23624,0,1600,18552,0,0
25010,23624,0,1600,18552,0,0
25015,23623,0,1600,18551,0,0
25020,23623,0,1600,18551,0,0
25025,23621,0,1600,18549,0,0
25030,23621,0,1600,18549,0,0
25035,23621,0,1600,18549,0,0
25040,23620,0,1600,18548,0,0
25045,23619,0,1600,18547,0,0
25050,23618,0,1600,18546,0,0
25055,23618,0,1600,18546,0,0
25060,23617,0,1600,18545,0,0
25065,23617,0,1600,18545,0,0
25070,23614,0,1600,18542,0,0
25075,23614,0,1600,18542,0,0
25080,23614,0,1600,18542,0,0
25085,23613,0,1600,18541,0,0
25090,23613,0,1600,18541,0,0
25095,23613,0,1600,18541,0,0
25100,23612,0,1600,18540,0,0
25105,23612,0,1600,18540,0,0
25110,23611,0,1600,18539,0,0
25115,23609,0,1600,18537,0,0
25120,23608,0,1600,18536,0,0
25125,23607,0,1600,18535,0,0
25130,23606,0,1600,18534,0,0
25135,23605,0,1600,18532,0,0
25140,23604,0,1600,18532,0,0
25145,23603,0,1600,18531,0,0
25150,23603,0,1600,18531,0,0
25155,23603,0,1600,18531,0,0
25160,23601,0,1600,18530,0,0
25165,23601,0,1600,18530,0,0
25170,23600,0,1600,18529,0,0
25175,23600,0,1600,18529,0,0
25180,23600,0,1600,18529,0,0
25185,23599,0,1600,18528,0,0
25190,23597,0,1600,18526,0,0
25195,23597,0,1600,18526,0,0
25200,23596,0,1600,18525,0,0
25205,23595,0,1600,18524,0,0
25210,23595,0,1600,18524,0,0
25215,23595,0,1600,18524,0,0
25220,23594,0,1600,18522,0,0
25225,23591,0,1600,18520,0,0
25230,23591,0,1600,18520,0,0
25235,23591,0,1600,18520,0,0
25240,23589,0,1600,18518,0,0
25245,23588,0,1600,18517,0,0
25250,23585,0,1600,18514,0,0
25255,23583,0,1600,18512,0,0
25260,23583,0,1600,18512,0,0
25265,23583,0,1600,18512,0,0
25270,23580,0,1600,18509,0,0
25275,23578,0,1600,18507,0,0
25280,23578,0,1600,18507,0,0
25285,23578,0,1600,18507,0,0
25290,23578,0,1600,18507,0,0
25295,23578,0,1600,18507,0,0
25300,23578,0,1600,18507,0,0
25305,23578,0,1600,18507,0,0
25310,23578,0,1600,18506,0,0
25315,23871,0,1600,18788,1,0
25320,23852,0,1600,18778,0,0
25325,23852,0,1600,18778,0,0
25330,23852,0,1600,18778,0,0
25335,23852,0,1600,18778,0,0
25340,23850,0,1600,18776,0,0
25345,23850,0,1600,18776,0,0
25350,23850,0,1600,18776,0,0
25355,23850,0,1600,18776,0,0
25360,23849,0,1600,18775,0,0
25365,23849,0,1600,18775,0,0
25370,23847,0,1600,18773,0,0
25375,23846,0,1600,18772,0,0
25380,23845,0,1600,18771,0,0
25385,23845,0,1600,18771,0,0
25390,23845,0,1600,18771,0,0
25395,23845,0,1600,18771,0,0
25400,23997,0,1600,18921,1,0
25405,23987,0,1600,18913,0,0
25410,23986,0,1600,18912,0,0
25415,23986,0,1600,18912,0,0
25420,23986,0,1600,18912,0,0
25425,23985,0,1600,18911,0,0
25430,23984,0,1599,18910,0,0
25435,23983,0,1599,18909,0,0
25440,23982,0,1599,18909,0,0
25445,23980,0,1599,18907,0,0
25450,23979,0,1599,18906,0,0
25455,23978,0,1599,18905,0,0
25460,23978,0,1599,18905,0,0
25465,23977,0,1599,18904,0,0
25470,23975,0,1599,18903,0,0
25475,23974,0,1599,18902,0,0
25480,23972,0,1599,18900,0,0
25485,23972,0,1599,18900,0,0
25490,23970,0,1599,18898,0,0
25495,23970,0,1599,18898,0,0
25500,25588,0,1598,20258,1,0
25505,25324,0,1598,20120,0,0
25510,25324,0,1598,20120,0,0
25515,25324,0,1598,20120,0,0
25520,25323,0,1598,20119,0,0
25525,25323,0,1598,20120,0,0
25530,25323,0,1598,20120,0,0
25535,25322,0,1598,20119,0,0
25540,25322,0,1598,20119,0,0
25545,25322,0,1598,20119,0,0
25550,25322,0,1598,20119,0,0
25555,25321,0,1598,20118,0,0
25560,25320,0,1598,20117,0,0
25565,25319,0,1598,20116,0,0
25570,25319,0,1598,20116,0,0
25575,25318,0,1598,20115,0,0
25580,25317,0,1598,20114,0,0
25585,25317,0,1598,20114,0,0
25590,25316,0,1598,20113,0,0
25595,25316,0,1598,20113,0,0
25600,25316,0,1598,20113,0,0
25605,25315,0,1598,20112,0,0
25610,25315,0,1598,20112,0,0
25615,25315,0,1598,20113,0,0
25620,25315,0,1598,20113,0,0
25625,25315,0,1598,20113,0,0
25630,25314,0,1598,20112,0,0
25635,25311,0,1598,20109,0,0
25640,25311,0,1598,20109,0,0
25645,25311,0,1598,20109,0,0
25650,25308,0,1598,20106,0,0
25655,25307,0,1598,20105,0,0
25660,25307,0,1598,20105,0,0
25665,25307,0,1598,20105,0,0
25670,25305,0,1598,20103,0,0
25675,25305,0,1598,20103,0,0
25680,25302,0,1598,20100,0,0
25685,25302,0,1598,20100,0,0
25690,25301,0,1598,20099,0,0
25695,25301,0,1598,20099,0,0
25700,25300,0,1598,20098,0,0
25705,25299,0,1598,20097,0,0
25710,25299,0,1598,20097,0,0
25715,25299,0,1598,20097,0,0
25720,25299,0,1598,20097,0,0
25725,25299,0,1598,20097,0,0
25730,25299,0,1598,20097,0,0
25735,25299,0,1598,20097,0,0
25740,25299,0,1598,20097,0,0
25745,25299,0,1598,20097,0,0
25750,25299,0,1598,20097,0,0
25755,25299,0,1598,20097,0,0
25760,25298,0,1598,20096,0,0
25765,25298,0,1598,20096,0,0
25770,25297,0,1598,20095,0,0
25775,25295,0,1598,20093,0,0
25780,25295,0,1598,20093,0,0
25785,25295,0,1598,20093,0,0
25790,25295,0,1598,20093,0,0
25795,25295,0,1598,20093,0,0
25800,25294,0,1598,20093,0,0
25805,25294,0,1598,20093,0,0
25810,25294,0,1598,20093,0,0
25815,25294,0,1598,20093,0,0
25820,25294,0,1598,20093,0,0
25825,25499,0,1598,20275,1,0
25830,25451,0,1598,20246,0,0
25835,25449,0,1598,20244,0,0
25840,25448,0,1597,20243,0,0
25845,25446,0,1597,20242,0,0
25850,25445,0,1597,20241,0,0
25855,25444,0,1597,20240,0,0
25860,25442,0,1597,20238,0,0
25865,25442,0,1597,20238,0,0
25870,25441,0,1597,20237,0,0
25875,25439,0,1597,20235,0,0
25880,25437,0,1597,20233,0,0
25885,25437,0,1597,20233,0,0
25890,25436,0,1597,20232,0,0
25895,25434,0,1597,20230,0,0
25900,25434,0,1597,20230,0,0
25905,25433,0,1597,20229,0,0
25910,25433,0,1597,20229,0,0
25915,25432,0,1597,20228,0,0
25920,25432,0,1597,20228,0,0
25925,25432,0,1597,20228,0,0
25930,25432,0,1597,20228,0,0
25935,25431,0,1597,20227,0,0
25940,25429,0,1597,20225,0,0
25945,25428,0,1597,20224,0,0
25950,25428,0,1597,20224,0,0
25955,25428,0,1597,20224,0,0
25960,25428,0,1597,20224,0,0
25965,25428,0,1597,20224,0,0
25970,25427,0,1597,20223,0,0
25975,25427,0,1597,20223,0,0
25980,25427,0,1597,20223,0,0
25985,25425,0,1597,20221,0,0
25990,25425,0,1597,20221,0,0
25995,25424,0,1597,20220,0,0
26000,25424,0,1597,20220,0,0
26005,25422,0,1597,20218,0,0
26010,25422,0,1597,20217,0,0
26015,25420,0,1596,20216,0,0
26020,25418,0,1596,20215,0,0
26025,25418,0,1596,20215,0,0
26030,25417,0,1596,20214,0,0
26035,25416,0,1596,20213,0,0
26040,25415,0,1596,20212,0,0
26045,25414,0,1596,20211,0,0
26050,25414,0,1596,20211,0,0
26055,25413,0,1596,20210,0,0
26060,25412,0,1596,20209,0,0
26065,25411,0,1596,20208,0,0
26070,25411,0,1596,20208,0,0
26075,25411,0,1596,20208,0,0
26080,25411,0,1596,20208,0,0
26085,25411,0,1596,20208,0,0
26090,25411,0,1596,20208,0,0
26095,25411,0,1596,20208,0,0
26100,25409,0,1596,20206,0,0
26105,25409,0,1596,20206,0,0
26110,25409,0,1596,20206,0,0
26115,25408,0,1596,20205,0,0
26120,25408,0,1596,20205,0,0
26125,25406,0,1596,20203,0,0
26130,25406,0,1596,20203,0,0
26135,25406,0,1596,20203,0,0
26140,25406,0,1596,20203,0,0
26145,25404,0,1596,20201,0,0
26150,25404,0,1596,20201,0,0
26155,25404,0,1596,20201,0,0
