day,total,active,derelict,debris,collisions,explosions
19995,22353,0,1643,17448,0,0
20000,22346,0,1643,17441,0,0
20005,22345,0,1643,17439,0,0
20010,22343,0,1643,17437,0,0
20015,22341,0,1643,17434,0,0
20020,22337,0,1643,17431,0,0
20025,22333,0,1643,17427,0,0
20030,22329,0,1643,17424,0,0
20035,22325,0,1643,17420,0,0
20040,22324,0,1643,17419,0,0
20045,22322,0,1643,17417,0,0
20050,22319,0,1643,17414,0,0
20055,22315,0,1643,17410,0,0
20060,22310,0,1643,17405,0,0
20065,22309,0,1643,17404,0,0
20070,22307,0,1643,17402,0,0
20075,22306,0,1643,17401,0,0
20080,22305,0,1643,17399,0,0
20085,22302,0,1643,17397,0,0
20090,22296,0,1643,17391,0,0
20095,22292,0,1643,17387,0,0
20100,22290,0,1643,17385,0,0
20105,22286,0,1643,17381,0,0
20110,22283,0,1643,17379,0,0
20115,22281,0,1643,17377,0,0
20120,22277,0,1643,17373,0,0
20125,22273,0,1643,17370,0,0
20130,22271,0,1643,17368,0,0
20135,22267,0,1643,17364,0,0
20140,22263,0,1643,17360,0,0
20145,22262,0,1643,17359,0,0
20150,22262,0,1643,17359,0,0
20155,22261,0,1643,17358,0,0
20160,22260,0,1643,17356,0,0
20165,22258,0,1643,17355,0,0
20170,22256,0,1643,17353,0,0
20175,22254,0,1643,17350,0,0
20180,22252,0,1643,17349,0,0
20185,22251,0,1643,17348,0,0
20190,22251,0,1643,17348,0,0
20195,22249,0,1643,17346,0,0
20200,22246,0,1643,17343,0,0
20205,22245,0,1643,17342,0,0
20210,22245,0,1643,17342,0,0
20215,22244,0,1643,17341,0,0
20220,22242,0,1642,17339,0,0
20225,22239,0,1642,17337,0,0
20230,22239,0,1642,17337,0,0
20235,22237,0,1642,17335,0,0
20240,22237,0,1642,17335,0,0
20245,22237,0,1642,17335,0,0
20250,22234,0,1641,17332,0,0
20255,22231,0,1641,17330,0,0
20260,22229,0,1641,17328,0,0
20265,22229,0,1641,17328,0,0
20270,22227,0,1641,17326,0,0
20275,22227,0,1641,17326,0,0
20280,22226,0,1641,17325,0,0
20285,22224,0,1641,17323,0,0
20290,22223,0,1641,17322,0,0
20295,22221,0,1641,17320,0,0
20300,26564,0,1641,21031,1,0
20305,25769,0,1641,20583,0,0
20310,25768,0,1641,20582,0,0
20315,25766,0,1641,20580,0,0
20320,25764,0,1641,20578,0,0
20325,25760,0,1641,20574,0,0
20330,25757,0,1641,20571,0,0
20335,25753,0,1641,20567,0,0
20340,25749,0,1641,20563,0,0
20345,25745,0,1641,20559,0,0
20350,25745,0,1641,20559,0,0
20355,25744,0,1641,20558,0,0
20360,25742,0,1641,20556,0,0
20365,25740,0,1641,20554,0,0
20370,25738,0,1641,20551,0,0
20375,25736,0,1641,20550,0,0
20380,25734,0,1641,20548,0,0
20385,25728,0,1641,20542,0,0
20390,25725,0,1641,20539,0,0
20395,25723,0,1641,20537,0,0
20400,25721,0,1641,20535,0,0
20405,25719,0,1641,20533,0,0
20410,25713,0,1641,20527,0,0
20415,25709,0,1641,20523,0,0
20420,25708,0,1641,20522,0,0
20425,25706,0,1641,20520,0,0
20430,25701,0,1641,20514,0,0
20435,25699,0,1641,20513,0,0
20440,25695,0,1641,20508,0,0
20445,25690,0,1640,20504,0,0
20450,25690,0,1640,20504,0,0
20455,25687,0,1640,20502,0,0
20460,25685,0,1640,20500,0,0
20465,25678,0,1640,20493,0,0
20470,25677,0,1640,20492,0,0
20475,25675,0,1640,20490,0,0
20480,25669,0,1640,20484,0,0
20485,25668,0,1640,20483,0,0
20490,25667,0,1640,20482,0,0
20495,25663,0,1640,20478,0,0
20500,25659,0,1640,20474,0,0
20505,25657,0,1640,20472,0,0
20510,25655,0,1640,20470,0,0
20515,25655,0,1640,20470,0,0
20520,25651,0,1640,20466,0,0
20525,25650,0,1639,20465,0,0
20530,25648,0,1639,20464,0,0
20535,25646,0,1639,20462,0,0
20540,25642,0,1639,20458,0,0
20545,25641,0,1638,20457,0,0
20550,25640,0,1638,20456,0,0
20555,25637,0,1638,20455,0,0
20560,25635,0,1638,20453,0,0
20565,25634,0,1638,20452,0,0
20570,25633,0,1638,20451,0,0
20575,25631,0,1638,20449,0,0
20580,25630,0,1638,20448,0,0
20585,25630,0,1638,20448,0,0
20590,25626,0,1638,20444,0,0
20595,25625,0,1638,20444,0,0
20600,25624,0,1638,20443,0,0
20605,25621,0,1638,20439,0,0
20610,25620,0,1638,20439,0,0
20615,25618,0,1638,20437,0,0
20620,25616,0,1638,20435,0,0
20625,25616,0,1638,20435,0,0
20630,25614,0,1638,20433,0,0
20635,25614,0,1638,20433,0,0
20640,25614,0,1638,20433,0,0
20645,25612,0,1638,20431,0,0
20650,25608,0,1638,20427,0,0
20655,25607,0,1638,20426,0,0
20660,25605,0,1638,20424,0,0
20665,25602,0,1638,20421,0,0
20670,25602,0,1638,20421,0,0
20675,25600,0,1638,20419,0,0
20680,25597,0,1638,20416,0,0
20685,25595,0,1638,20414,0,0
20690,25594,0,1638,20413,0,0
20695,25592,0,1638,20411,0,0
20700,25591,0,1638,20409,0,0
20705,25588,0,1638,20406,0,0
20710,25586,0,1638,20404,0,0
20715,25584,0,1638,20402,0,0
20720,25582,0,1638,20401,0,0
20725,25582,0,1638,20401,0,0
20730,25580,0,1637,20399,0,0
20735,25577,0,1637,20397,0,0
20740,25573,0,1637,20394,0,0
20745,25571,0,1637,20392,0,0
20750,25569,0,1637,20390,0,0
20755,25569,0,1637,20390,0,0
20760,25566,0,1637,20387,0,0
20765,25564,0,1637,20384,0,0
20770,25560,0,1637,20381,0,0
20775,25559,0,1637,20380,0,0
20780,25558,0,1637,20379,0,0
20785,25557,0,1637,20378,0,0
20790,25551,0,1637,20372,0,0
20795,25550,0,1637,20371,0,0
20800,25550,0,1637,20371,0,0
20805,25549,0,1637,20370,0,0
20810,25548,0,1637,20369,0,0
20815,25547,0,1637,20368,0,0
20820,25545,0,1637,20366,0,0
20825,25545,0,1637,20366,0,0
20830,25544,0,1637,20365,0,0
20835,25544,0,1637,20365,0,0
20840,25543,0,1637,20364,0,0
20845,25541,0,1637,20362,0,0
20850,25539,0,1637,20360,0,0
20855,25536,0,1637,20357,0,0
20860,25534,0,1637,20355,0,0
20865,25532,0,1637,20353,0,0
20870,25529,0,1637,20350,0,0
20875,25528,0,1637,20349,0,0
20880,25526,0,1637,20347,0,0
20885,25524,0,1637,20345,0,0
20890,25522,0,1637,20343,0,0
20895,25520,0,1637,20341,0,0
20900,25520,0,1637,20341,0,0
20905,25519,0,1637,20340,0,0
20910,25517,0,1637,20338,0,0
20915,25515,0,1637,20336,0,0
20920,25513,0,1637,20334,0,0
20925,25512,0,1637,20334,0,0
20930,25512,0,1637,20334,0,0
20935,25511,0,1637,20333,0,0
20940,25510,0,1637,20332,0,0
20945,25508,0,1636,20330,0,0
20950,25507,0,1636,20329,0,0
20955,25506,0,1636,20328,0,0
20960,25506,0,1636,20328,0,0
20965,25505,0,1636,20328,0,0
20970,25504,0,1636,20327,0,0
20975,25503,0,1636,20326,0,0
20980,25502,0,1636,20325,0,0
20985,25502,0,1636,20325,0,0
20990,25498,0,1636,20322,0,0
20995,25497,0,1636,20321,0,0
21000,25495,0,1636,20319,0,0
21005,25495,0,1636,20319,0,0
21010,25494,0,1636,20318,0,0
21015,25494,0,1636,20318,0,0
21020,25494,0,1636,20318,0,0
21025,25494,0,1636,20318,0,0
21030,25493,0,1636,20317,0,0
21035,25602,0,1636,20424,1,0
21040,25592,0,1636,20415,0,0
21045,25862,0,1636,20671,1,0
21050,25824,0,1636,20642,0,0
21055,25822,0,1636,20640,0,0
21060,25822,0,1636,20640,0,0
21065,25822,0,1636,20640,0,0
21070,25822,0,1636,20640,0,0
21075,25820,0,1636,20638,0,0
21080,25817,0,1636,20635,0,0
21085,25816,0,1636,20634,0,0
21090,25815,0,1636,20633,0,0
21095,25812,0,1636,20630,0,0
21100,25811,0,1636,20629,0,0
21105,25809,0,1636,20627,0,0
21110,25807,0,1635,20625,0,0
21115,25805,0,1635,20624,0,0
21120,25802,0,1635,20621,0,0
21125,25800,0,1635,20619,0,0
21130,25798,0,1635,20617,0,0
21135,25798,0,1635,20617,0,0
21140,25797,0,1635,20616,0,0
21145,25795,0,1635,20614,0,0
21150,25795,0,1635,20614,0,0
21155,25793,0,1635,20612,0,0
21160,25793,0,1635,20612,0,0
21165,25792,0,1635,20611,0,0
21170,25790,0,1635,20609,0,0
21175,25787,0,1635,20606,0,0
21180,25787,0,1635,20605,0,0
21185,25785,0,1635,20603,0,0
21190,25781,0,1635,20600,0,0
21195,25779,0,1635,20598,0,0
21200,25778,0,1635,20597,0,0
21205,25777,0,1635,20596,0,0
21210,25777,0,1635,20596,0,0
21215,25776,0,1635,20595,0,0
21220,25775,0,1635,20594,0,0
21225,25773,0,1635,20592,0,0
21230,25773,0,1635,20592,0,0
21235,25773,0,1635,20592,0,0
21240,25771,0,1635,20590,0,0
21245,25767,0,1635,20586,0,0
21250,25767,0,1635,20586,0,0
21255,25765,0,1635,20584,0,0
21260,25764,0,1635,20583,0,0
21265,25761,0,1635,20580,0,0
21270,25761,0,1635,20580,0,0
21275,25761,0,1635,20579,0,0
21280,25759,0,1635,20578,0,0
21285,25758,0,1635,20577,0,0
21290,26574,0,1634,21374,1,0
21295,26529,0,1634,21341,0,0
21300,26529,0,1634,21341,0,0
21305,26525,0,1634,21337,0,0
21310,26524,0,1634,21336,0,0
21315,26522,0,1634,21334,0,0
21320,26522,0,1634,21334,0,0
21325,26518,0,1634,21330,0,0
21330,26517,0,1634,21329,0,0
21335,26517,0,1634,21329,0,0
21340,26517,0,1634,21329,0,0
21345,26517,0,1634,21329,0,0
21350,26516,0,1634,21328,0,0
21355,26513,0,1634,21325,0,0
21360,26513,0,1634,21325,0,0
21365,26510,0,1634,21322,0,0
21370,26509,0,1634,21321,0,0
21375,26509,0,1634,21321,0,0
21380,26508,0,1634,21320,0,0
21385,26506,0,1634,21318,0,0
21390,26505,0,1634,21317,0,0
21395,26504,0,1634,21316,0,0
21400,26503,0,1634,21315,0,0
21405,26502,0,1634,21314,0,0
21410,26501,0,1634,21313,0,0
21415,26501,0,1634,21313,0,0
21420,26501,0,1634,21313,0,0
21425,26499,0,1634,21311,0,0
21430,26498,0,1634,21310,0,0
21435,26498,0,1634,21310,0,0
21440,26496,0,1633,21308,0,0
21445,26495,0,1633,21307,0,0
21450,26495,0,1633,21307,0,0
21455,26491,0,1633,21304,0,0
21460,26489,0,1633,21302,0,0
21465,26487,0,1633,21300,0,0
21470,26487,0,1633,21300,0,0
21475,26485,0,1633,21298,0,0
21480,26485,0,1633,21298,0,0
21485,26485,0,1633,21298,0,0
21490,26484,0,1633,21297,0,0
21495,26484,0,1633,21297,0,0
21500,26483,0,1633,21296,0,0
21505,26483,0,1633,21296,0,0
21510,26482,0,1633,21295,0,0
21515,26481,0,1633,21295,0,0
21520,26480,0,1633,21294,0,0
21525,26480,0,1633,21294,0,0
21530,26479,0,1633,21293,0,0
21535,26479,0,1633,21293,0,0
21540,26477,0,1633,21291,0,0
21545,26476,0,1633,21290,0,0
21550,26476,0,1633,21290,0,0
21555,26476,0,1633,21290,0,0
21560,26475,0,1633,21289,0,0
21565,26474,0,1633,21288,0,0
21570,26474,0,1633,21288,0,0
21575,26474,0,1633,21288,0,0
21580,26474,0,1633,21288,0,0
21585,26474,0,1633,21288,0,0
21590,26472,0,1633,21286,0,0
21595,26471,0,1633,21285,0,0
21600,26470,0,1633,21284,0,0
21605,26469,0,1633,21283,0,0
21610,26468,0,1633,21282,0,0
21615,26468,0,1633,21282,0,0
21620,26468,0,1633,21282,0,0
21625,26467,0,1633,21281,0,0
21630,26465,0,1633,21279,0,0
21635,26464,0,1633,21278,0,0
21640,26464,0,1633,21278,0,0
21645,26464,0,1633,21278,0,0
21650,26464,0,1633,21278,0,0
21655,26462,0,1633,21276,0,0
21660,26461,0,1633,21275,0,0
21665,26460,0,1633,21274,0,0
21670,26460,0,1633,21274,0,0
21675,26460,0,1633,21274,0,0
21680,26460,0,1633,21274,0,0
21685,26460,0,1633,21274,0,0
21690,26458,0,1633,21272,0,0
21695,26458,0,1633,21272,0,0
21700,26458,0,1633,21272,0,0
21705,26458,0,1633,21272,0,0
21710,26457,0,1633,21271,0,0
21715,26457,0,1633,21271,0,0
21720,26457,0,1633,21271,0,0
21725,26455,0,1633,21269,0,0
21730,26453,0,1633,21267,0,0
21735,26452,0,1633,21266,0,0
21740,26495,0,1633,21302,1,0
21745,26480,0,1633,21294,0,0
21750,26479,0,1633,21292,0,0
21755,26478,0,1633,21292,0,0
21760,26478,0,1633,21292,0,0
21765,26477,0,1633,21291,0,0
21770,26476,0,1633,21290,0,0
21775,26476,0,1633,21290,0,0
21780,26476,0,1633,21290,0,0
21785,26475,0,1633,21289,0,0
21790,26474,0,1633,21288,0,0
21795,26474,0,1633,21288,0,0
21800,26473,0,1633,21287,0,0
21805,26472,0,1633,21286,0,0
21810,26472,0,1633,21286,0,0
21815,26472,0,1633,21285,0,0
21820,26471,0,1633,21285,0,0
21825,26471,0,1633,21285,0,0
21830,26470,0,1633,21284,0,0
21835,26470,0,1633,21284,0,0
21840,26469,0,1633,21283,0,0
21845,26467,0,1633,21281,0,0
21850,26467,0,1633,21281,0,0
21855,26465,0,1633,21279,0,0
21860,26464,0,1633,21278,0,0
21865,26462,0,1633,21276,0,0
21870,26461,0,1633,21275,0,0
21875,26458,0,1633,21272,0,0
21880,26458,0,1633,21272,0,0
21885,26455,0,1633,21269,0,0
21890,26454,0,1633,21268,0,0
21895,26454,0,1633,21268,0,0
21900,26454,0,1633,21267,0,0
21905,26452,0,1633,21266,0,0
21910,26451,0,1633,21265,0,0
21915,26450,0,1633,21264,0,0
21920,26450,0,1632,21264,0,0
21925,26449,0,1632,21263,0,0
21930,26448,0,1632,21262,0,0
21935,26448,0,1632,21262,0,0
21940,26448,0,1632,21262,0,0
21945,26446,0,1632,21261,0,0
21950,26445,0,1632,21260,0,0
21955,26444,0,1632,21259,0,0
21960,26443,0,1632,21258,0,0
21965,26442,0,1632,21257,0,0
21970,26442,0,1631,21257,0,0
21975,26441,0,1631,21256,0,0
21980,26441,0,1631,21256,0,0
21985,26440,0,1631,21256,0,0
21990,26440,0,1631,21255,0,0
21995,26438,0,1631,21254,0,0
22000,26437,0,1631,21253,0,0
22005,26437,0,1631,21253,0,0
22010,26436,0,1631,21252,0,0
22015,26436,0,1631,21252,0,0
22020,26434,0,1631,21250,0,0
22025,26434,0,1631,21250,0,0
22030,26430,0,1631,21246,0,0
22035,26429,0,1631,21245,0,0
22040,26428,0,1631,21244,0,0
22045,26427,0,1631,21243,0,0
22050,26427,0,1631,21243,0,0
22055,26426,0,1631,21242,0,0
22060,26426,0,1631,21242,0,0
22065,26426,0,1631,21243,0,0
22070,26426,0,1631,21243,0,0
22075,26425,0,1631,21242,0,0
22080,26423,0,1631,21240,0,0
22085,26423,0,1631,21240,0,0
22090,26423,0,1631,21240,0,0
22095,26423,0,1631,21240,0,0
22100,26423,0,1631,21240,0,0
22105,26423,0,1631,21240,0,0
22110,26423,0,1631,21240,0,0
22115,26423,0,1631,21240,0,0
22120,26421,0,1631,21238,0,0
22125,26420,0,1631,21237,0,0
22130,26420,0,1631,21237,0,0
22135,26419,0,1631,21235,0,0
22140,26418,0,1631,21234,0,0
22145,26415,0,1631,21232,0,0
22150,26415,0,1631,21232,0,0
22155,26413,0,1631,21230,0,0
22160,26412,0,1631,21229,0,0
22165,26412,0,1631,21229,0,0
22170,26411,0,1631,21227,0,0
22175,26410,0,1631,21227,0,0
22180,26409,0,1631,21226,0,0
22185,26409,0,1631,21226,0,0
22190,26408,0,1631,21225,0,0
22195,26406,0,1631,21223,0,0
22200,26404,0,1631,21222,0,0
22205,26403,0,1631,21220,0,0
22210,26402,0,1631,21221,0,0
22215,26401,0,1631,21220,0,0
22220,26398,0,1631,21217,0,0
22225,26396,0,1631,21215,0,0
22230,26394,0,1631,21213,0,0
22235,26390,0,1631,21209,0,0
22240,26390,0,1631,21209,0,0
22245,26389,0,1631,21208,0,0
22250,26387,0,1631,21206,0,0
22255,26383,0,1631,21202,0,0
22260,26382,0,1631,21201,0,0
22265,26379,0,1631,21198,0,0
22270,26378,0,1631,21197,0,0
22275,26378,0,1631,21197,0,0
22280,26374,0,1631,21193,0,0
22285,26369,0,1631,21188,0,0
22290,26368,0,1631,21187,0,0
22295,26366,0,1631,21185,0,0
22300,26366,0,1631,21185,0,0
22305,26365,0,1631,21184,0,0
22310,26361,0,1631,21180,0,0
22315,26359,0,1631,21178,0,0
22320,26354,0,1631,21173,0,0
22325,26353,0,1631,21172,0,0
22330,26352,0,1631,21171,0,0
22335,26350,0,1631,21169,0,0
22340,26349,0,1631,21168,0,0
22345,26348,0,1631,21167,0,0
22350,26347,0,1631,21167,0,0
22355,26346,0,1631,21166,0,0
22360,26341,0,1631,21161,0,0
22365,26338,0,1631,21158,0,0
22370,26334,0,1631,21154,0,0
22375,26331,0,1631,21151,0,0
22380,26329,0,1631,21148,0,0
22385,26325,0,1631,21145,0,0
22390,26322,0,1631,21142,0,0
22395,26320,0,1631,21140,0,0
22400,26320,0,1631,21140,0,0
22405,26318,0,1631,21138,0,0
22410,26316,0,1631,21136,0,0
22415,26315,0,1631,21135,0,0
22420,26313,0,1631,21134,0,0
22425,26311,0,1631,21132,0,0
22430,26311,0,1631,21132,0,0
22435,26310,0,1631,21131,0,0
22440,26304,0,1631,21125,0,0
22445,26303,0,1631,21125,0,0
22450,26301,0,1631,21123,0,0
22455,26298,0,1631,21120,0,0
22460,26297,0,1631,21119,0,0
22465,26295,0,1631,21117,0,0
22470,26294,0,1631,21116,0,0
22475,26292,0,1631,21114,0,0
22480,26287,0,1630,21110,0,0
22485,26283,0,1630,21106,0,0
22490,26280,0,1629,21104,0,0
22495,26279,0,1629,21103,0,0
22500,26277,0,1629,21101,0,0
22505,26271,0,1629,21095,0,0
22510,26267,0,1629,21090,0,0
22515,26264,0,1629,21087,0,0
22520,26263,0,1629,21087,0,0
22525,26262,0,1629,21086,0,0
22530,26259,0,1629,21083,0,0
22535,26255,0,1629,21079,0,0
22540,26251,0,1629,21075,0,0
22545,26249,0,1629,21073,0,0
22550,26245,0,1629,21069,0,0
22555,26243,0,1629,21066,0,0
22560,26240,0,1629,21064,0,0
22565,26234,0,1629,21059,0,0
22570,26230,0,1629,21055,0,0
22575,26226,0,1629,21051,0,0
22580,26220,0,1629,21045,0,0
22585,26213,0,1629,21038,0,0
22590,26212,0,1629,21037,0,0
22595,26209,0,1629,21034,0,0
22600,26206,0,1629,21031,0,0
22605,26201,0,1629,21025,0,0
22610,26197,0,1629,21022,0,0
22615,26197,0,1629,21022,0,0
22620,26194,0,1629,21019,0,0
22625,26193,0,1629,21018,0,0
22630,26188,0,1629,21013,0,0
22635,26184,0,1629,21010,0,0
22640,26177,0,1629,21003,0,0
22645,26173,0,1629,20999,0,0
22650,26170,0,1629,20996,0,0
22655,26165,0,1629,20991,0,0
22660,26152,0,1628,20978,0,0
22665,26146,0,1628,20972,0,0
22670,26143,0,1628,20970,0,0
22675,26139,0,1628,20966,0,0
22680,26137,0,1628,20964,0,0
22685,26134,0,1628,20961,0,0
22690,26133,0,1628,20960,0,0
22695,26125,0,1628,20952,0,0
22700,26121,0,1628,20948,0,0
22705,26119,0,1628,20946,0,0
22710,26112,0,1628,20938,0,0
22715,26101,0,1628,20928,0,0
22720,26095,0,1628,20922,0,0
22725,26090,0,1628,20917,0,0
22730,26083,0,1628,20910,0,0
22735,26078,0,1628,20905,0,0
22740,26073,0,1628,20901,0,0
22745,26065,0,1628,20893,0,0
22750,26064,0,1628,20892,0,0
22755,26058,0,1628,20886,0,0
22760,26051,0,1628,20879,0,0
22765,26049,0,1628,20877,0,0
22770,26045,0,1628,20872,0,0
22775,26037,0,1628,20865,0,0
22780,26031,0,1628,20859,0,0
22785,26026,0,1628,20854,0,0
22790,26017,0,1628,20845,0,0
22795,26015,0,1628,20843,0,0
22800,26013,0,1628,20841,0,0
22805,26013,0,1628,20841,0,0
22810,26010,0,1628,20838,0,0
22815,26007,0,1628,20835,0,0
22820,26003,0,1628,20831,0,0
22825,25997,0,1628,20825,0,0
22830,25994,0,1628,20822,0,0
22835,25991,0,1628,20819,0,0
22840,25986,0,1628,20814,0,0
22845,25982,0,1628,20810,0,0
22850,25981,0,1628,20809,0,0
22855,25973,0,1628,20801,0,0
22860,25969,0,1628,20797,0,0
22865,25961,0,1628,20789,0,0
22870,25953,0,1628,20781,0,0
22875,25945,0,1628,20773,0,0
22880,25937,0,1628,20766,0,0
22885,25932,0,1628,20761,0,0
22890,25926,0,1628,20755,0,0
22895,25917,0,1628,20745,0,0
22900,25906,0,1628,20735,0,0
22905,25896,0,1628,20727,0,0
22910,25890,0,1627,20721,0,0
22915,25882,0,1627,20716,0,0
22920,25875,0,1627,20709,0,0
22925,25863,0,1627,20697,0,0
22930,25854,0,1627,20688,0,0
22935,25850,0,1627,20684,0,0
22940,25846,0,1627,20680,0,0
22945,25844,0,1627,20678,0,0
22950,25840,0,1627,20674,0,0
22955,25834,0,1627,20668,0,0
22960,25829,0,1627,20663,0,0
22965,25826,0,1627,20660,0,0
22970,25823,0,1627,20657,0,0
22975,25820,0,1626,20653,0,0
22980,25815,0,1626,20650,0,0
22985,25811,0,1626,20646,0,0
22990,25805,0,1626,20640,0,0
22995,25799,0,1626,20634,0,0
23000,25793,0,1626,20627,0,0
23005,25787,0,1626,20622,0,0
23010,25782,0,1626,20617,0,0
23015,25771,0,1626,20606,0,0
23020,25760,0,1626,20595,0,0
23025,25758,0,1626,20593,0,0
23030,25753,0,1626,20588,0,0
23035,25746,0,1626,20581,0,0
23040,25739,0,1626,20573,0,0
23045,25727,0,1626,20561,0,0
23050,25714,0,1626,20549,0,0
23055,25704,0,1626,20540,0,0
23060,25694,0,1626,20530,0,0
23065,25685,0,1626,20521,0,0
23070,25676,0,1625,20514,0,0
23075,25670,0,1625,20508,0,0
23080,25666,0,1625,20504,0,0
23085,25660,0,1625,20497,0,0
23090,25652,0,1625,20490,0,0
23095,25643,0,1625,20480,0,0
23100,25633,0,1625,20471,0,0
23105,25624,0,1624,20462,0,0
23110,25613,0,1624,20452,0,0
23115,25598,0,1624,20437,0,0
23120,25586,0,1624,20425,0,0
23125,25576,0,1624,20415,0,0
23130,25562,0,1624,20401,0,0
23135,25552,0,1624,20391,0,0
23140,25543,0,1624,20382,0,0
23145,25534,0,1624,20373,0,0
23150,25528,0,1624,20367,0,0
23155,25523,0,1624,20362,0,0
23160,25514,0,1624,20352,0,0
23165,25500,0,1624,20338,0,0
23170,25493,0,1624,20333,0,0
23175,25486,0,1624,20326,0,0
23180,25481,0,1624,20321,0,0
23185,25477,0,1624,20317,0,0
23190,25470,0,1624,20311,0,0
23195,25461,0,1624,20302,0,0
23200,25457,0,1624,20298,0,0
23205,25454,0,1624,20294,0,0
23210,25447,0,1624,20288,0,0
23215,25439,0,1624,20280,0,0
23220,25432,0,1624,20273,0,0
23225,25428,0,1624,20269,0,0
23230,25422,0,1624,20265,0,0
23235,25412,0,1624,20254,0,0
23240,25398,0,1624,20240,0,0
23245,25391,0,1624,20232,0,0
23250,25381,0,1624,20224,0,0
23255,25369,0,1624,20212,0,0
23260,25355,0,1624,20197,0,0
23265,25337,0,1624,20181,0,0
23270,25325,0,1624,20169,0,0
23275,25312,0,1624,20157,0,0
23280,25304,0,1624,20149,0,0
23285,25289,0,1624,20135,0,0
23290,25277,0,1624,20123,0,0
23295,25266,0,1624,20114,0,0
23300,25259,0,1624,20107,0,0
23305,25248,0,1624,20096,0,0
23310,25235,0,1624,20084,0,0
23315,25223,0,1624,20072,0,0
23320,25214,0,1624,20063,0,0
23325,25202,0,1624,20051,0,0
23330,25188,0,1624,20037,0,0
23335,25181,0,1624,20030,0,0
23340,25169,0,1624,20017,0,0
23345,25156,0,1623,20005,0,0
23350,25148,0,1623,19998,0,0
23355,25138,0,1623,19988,0,0
23360,25132,0,1623,19983,0,0
23365,25123,0,1623,19974,0,0
23370,25120,0,1623,19969,0,0
23375,25112,0,1623,19963,0,0
23380,25098,0,1623,19950,0,0
23385,25092,0,1623,19944,0,0
23390,25079,0,1623,19931,0,0
23395,25072,0,1623,19924,0,0
23400,25062,0,1623,19914,0,0
23405,25053,0,1623,19905,0,0
23410,25041,0,1623,19893,0,0
23415,25033,0,1623,19885,0,0
23420,25025,0,1623,19876,0,0
23425,25015,0,1622,19866,0,0
23430,25004,0,1622,19856,0,0
23435,24995,0,1622,19848,0,0
23440,24984,0,1622,19837,0,0
23445,24974,0,1622,19828,0,0
23450,24965,0,1622,19819,0,0
23455,24954,0,1622,19807,0,0
23460,24945,0,1622,19800,0,0
23465,24936,0,1622,19791,0,0
23470,24928,0,1622,19783,0,0
23475,24920,0,1622,19775,0,0
23480,24910,0,1622,19766,0,0
23485,24904,0,1622,19760,0,0
23490,24898,0,1622,19753,0,0
23495,24891,0,1622,19747,0,0
23500,24887,0,1622,19743,0,0
23505,24881,0,1622,19737,0,0
23510,24875,0,1622,19731,0,0
23515,24865,0,1622,19720,0,0
23520,24854,0,1622,19710,0,0
23525,24849,0,1622,19704,0,0
23530,24844,0,1621,19700,0,0
23535,24839,0,1621,19695,0,0
23540,24832,0,1621,19689,0,0
23545,24830,0,1621,19686,0,0
23550,24821,0,1621,19678,0,0
23555,24817,0,1621,19674,0,0
23560,24808,0,1621,19665,0,0
23565,24803,0,1621,19659,0,0
23570,24798,0,1621,19654,0,0
23575,24792,0,1621,19648,0,0
23580,24788,0,1621,19645,0,0
23585,24786,0,1621,19643,0,0
23590,24778,0,1621,19635,0,0
23595,24772,0,1621,19629,0,0
23600,24769,0,1621,19626,0,0
23605,24760,0,1621,19616,0,0
23610,24751,0,1621,19608,0,0
23615,24745,0,1621,19602,0,0
23620,24740,0,1620,19597,0,0
23625,24737,0,1620,19594,0,0
23630,24727,0,1620,19584,0,0
23635,24721,0,1620,19580,0,0
23640,24718,0,1620,19577,0,0
23645,24714,0,1620,19572,0,0
23650,24706,0,1620,19565,0,0
23655,24698,0,1619,19557,0,0
23660,24691,0,1619,19551,0,0
23665,24686,0,1619,19546,0,0
23670,24678,0,1619,19538,0,0
23675,24666,0,1619,19525,0,0
23680,24656,0,1619,19516,0,0
23685,24644,0,1619,19504,0,0
23690,24631,0,1619,19491,0,0
23695,24627,0,1619,19487,0,0
23700,24619,0,1619,19479,0,0
23705,24610,0,1619,19469,0,0
23710,24601,0,1619,19461,0,0
23715,24592,0,1619,19452,0,0
23720,24581,0,1619,19440,0,0
23725,24571,0,1619,19431,0,0
23730,24563,0,1619,19423,0,0
23735,24554,0,1618,19415,0,0
23740,24550,0,1618,19410,0,0
23745,24543,0,1618,19404,0,0
23750,24532,0,1618,19393,0,0
23755,24525,0,1618,19386,0,0
23760,24513,0,1618,19374,0,0
23765,24500,0,1618,19362,0,0
23770,24493,0,1617,19354,0,0
23775,24481,0,1616,19342,0,0
23780,24461,0,1616,19325,0,0
23785,24446,0,1616,19310,0,0
23790,24435,0,1616,19299,0,0
23795,24425,0,1616,19289,0,0
23800,24402,0,1616,19264,0,0
23805,24383,0,1616,19247,0,0
23810,24366,0,1616,19230,0,0
23815,24352,0,1616,19215,0,0
23820,24335,0,1616,19199,0,0
23825,24317,0,1616,19181,0,0
23830,24306,0,1616,19169,0,0
23835,24292,0,1616,19156,0,0
23840,24277,0,1616,19141,0,0
23845,24266,0,1615,19130,0,0
23850,24240,0,1614,19105,0,0
23855,24225,0,1614,19091,0,0
23860,24214,0,1614,19080,0,0
23865,24201,0,1614,19067,0,0
23870,24187,0,1614,19053,0,0
