day,total,active,derelict,debris,collisions,explosions
21180,19492,0,1620,15080,0,0
21185,19491,0,1620,15079,0,0
21190,19490,0,1620,15078,0,0
21195,19489,0,1620,15077,0,0
21200,19488,0,1620,15076,0,0
21205,19487,0,1620,15075,0,0
21210,19486,0,1620,15074,0,0
21215,19486,0,1620,15074,0,0
21220,19484,0,1620,15072,0,0
21225,19483,0,1620,15071,0,0
21230,19482,0,1620,15070,0,0
21235,19482,0,1620,15070,0,0
21240,19482,0,1620,15070,0,0
21245,19482,0,1620,15070,0,0
21250,19482,0,1620,15070,0,0
21255,19480,0,1620,15068,0,0
21260,19480,0,1620,15068,0,0
21265,19479,0,1620,15067,0,0
21270,19478,0,1620,15066,0,0
21275,19476,0,1620,15064,0,0
21280,19475,0,1620,15063,0,0
21285,19475,0,1620,15063,0,0
21290,19475,0,1620,15063,0,0
21295,19473,0,1620,15061,0,0
21300,19472,0,1620,15060,0,0
21305,19471,0,1620,15059,0,0
21310,19471,0,1620,15059,0,0
21315,19471,0,1620,15059,0,0
21320,19470,0,1620,15057,0,0
21325,19469,0,1620,15056,0,0
21330,19466,0,1620,15053,0,0
21335,19465,0,1620,15052,0,0
21340,19465,0,1620,15052,0,0
21345,19464,0,1620,15051,0,0
21350,19461,0,1620,15049,0,0
21355,19461,0,1620,15049,0,0
21360,19461,0,1620,15049,0,0
21365,19461,0,1620,15049,0,0
21370,19461,0,1620,15049,0,0
21375,19461,0,1620,15049,0,0
21380,19461,0,1620,15049,0,0
21385,19460,0,1620,15048,0,0
21390,19460,0,1620,15048,0,0
21395,19459,0,1620,15047,0,0
21400,19459,0,1620,15047,0,0
21405,19456,0,1620,15044,0,0
21410,19456,0,1620,15044,0,0
21415,19454,0,1620,15042,0,0
21420,19453,0,1620,15041,0,0
21425,19453,0,1620,15041,0,0
21430,19453,0,1620,15040,0,0
21435,19450,0,1620,15038,0,0
21440,19449,0,1619,15037,0,0
21445,19449,0,1619,15037,0,0
21450,19449,0,1619,15037,0,0
21455,19448,0,1619,15037,0,0
21460,19448,0,1619,15037,0,0
21465,19448,0,1619,15037,0,0
21470,19447,0,1619,15036,0,0
21475,19447,0,1619,15036,0,0
21480,19447,0,1619,15036,0,0
21485,19446,0,1619,15035,0,0
21490,19445,0,1619,15034,0,0
21495,19444,0,1619,15033,0,0
21500,19443,0,1619,15032,0,0
21505,19442,0,1619,15030,0,0
21510,19440,0,1619,15029,0,0
21515,19439,0,1619,15029,0,0
21520,19438,0,1619,15028,0,0
21525,19438,0,1619,15028,0,0
21530,19438,0,1619,15028,0,0
21535,19438,0,1619,15028,0,0
21540,19437,0,1619,15027,0,0
21545,19437,0,1619,15027,0,0
21550,19437,0,1619,15027,0,0
21555,19436,0,1619,15026,0,0
21560,19436,0,1619,15026,0,0
21565,19436,0,1619,15026,0,0
21570,19436,0,1619,15026,0,0
21575,19434,0,1619,15024,0,0
21580,19433,0,1619,15023,0,0
21585,19433,0,1619,15023,0,0
21590,19433,0,1619,15023,0,0
21595,19433,0,1619,15023,0,0
21600,19431,0,1619,15021,0,0
21605,19431,0,1619,15021,0,0
21610,19431,0,1619,15021,0,0
21615,19431,0,1619,15021,0,0
21620,19430,0,1619,15020,0,0
21625,19430,0,1619,15020,0,0
21630,19429,0,1619,15019,0,0
21635,19428,0,1619,15018,0,0
21640,19428,0,1619,15018,0,0
21645,19428,0,1619,15018,0,0
21650,19428,0,1619,15018,0,0
21655,19427,0,1619,15017,0,0
21660,19426,0,1619,15016,0,0
21665,19425,0,1619,15014,0,0
21670,19424,0,1619,15014,0,0
21675,19423,0,1619,15013,0,0
21680,19423,0,1619,15013,0,0
21685,19423,0,1619,15013,0,0
21690,19423,0,1619,15013,0,0
21695,19422,0,1619,15012,0,0
21700,19421,0,1619,15011,0,0
21705,19421,0,1619,15011,0,0
21710,19419,0,1619,15009,0,0
21715,19419,0,1619,15009,0,0
21720,19418,0,1619,15008,0,0
21725,19417,0,1619,15007,0,0
21730,19417,0,1619,15007,0,0
21735,19417,0,1619,15006,0,0
21740,19416,0,1619,15006,0,0
21745,19416,0,1619,15006,0,0
21750,19416,0,1619,15006,0,0
21755,19416,0,1619,15006,0,0
21760,19414,0,1619,15004,0,0
21765,19414,0,1619,15004,0,0
21770,19414,0,1619,15004,0,0
21775,19413,0,1619,15003,0,0
21780,19413,0,1619,15003,0,0
21785,19413,0,1619,15003,0,0
21790,19412,0,1619,15002,0,0
21795,19412,0,1619,15002,0,0
21800,19411,0,1619,15001,0,0
21805,19410,0,1619,15000,0,0
21810,19409,0,1619,14999,0,0
21815,19409,0,1619,14999,0,0
21820,19409,0,1619,14999,0,0
21825,19409,0,1619,14999,0,0
21830,19407,0,1619,14997,0,0
21835,19407,0,1619,14996,0,0
21840,19406,0,1619,14996,0,0
21845,19406,0,1619,14996,0,0
21850,19406,0,1619,14996,0,0
21855,19405,0,1619,14995,0,0
21860,19405,0,1619,14994,0,0
21865,19404,0,1619,14994,0,0
21870,19404,0,1619,14994,0,0
21875,19403,0,1619,14993,0,0
21880,19402,0,1619,14992,0,0
21885,19402,0,1619,14992,0,0
21890,19402,0,1619,14992,0,0
21895,19401,0,1619,14991,0,0
21900,19399,0,1619,14989,0,0
21905,19399,0,1619,14990,0,0
21910,19399,0,1619,14990,0,0
21915,19398,0,1619,14989,0,0
21920,19398,0,1619,14989,0,0
21925,19397,0,1619,14988,0,0
21930,19397,0,1619,14987,0,0
21935,19396,0,1619,14987,0,0
21940,19396,0,1619,14987,0,0
21945,19396,0,1619,14987,0,0
21950,19396,0,1619,14987,0,0
21955,19395,0,1619,14986,0,0
21960,19394,0,1619,14985,0,0
21965,19393,0,1619,14984,0,0
21970,19393,0,1618,14984,0,0
21975,19392,0,1618,14983,0,0
21980,19391,0,1618,14982,0,0
21985,19390,0,1618,14982,0,0
21990,19389,0,1618,14981,0,0
21995,19388,0,1618,14980,0,0
22000,19388,0,1618,14980,0,0
22005,19387,0,1618,14979,0,0
22010,19387,0,1618,14979,0,0
22015,19387,0,1618,14979,0,0
22020,19385,0,1618,14977,0,0
22025,19383,0,1618,14975,0,0
22030,19383,0,1618,14975,0,0
22035,19381,0,1618,14973,0,0
22040,19380,0,1618,14972,0,0
22045,19379,0,1618,14971,0,0
22050,19379,0,1618,14971,0,0
22055,19379,0,1618,14971,0,0
22060,19377,0,1618,14969,0,0
22065,19375,0,1618,14967,0,0
22070,19375,0,1618,14967,0,0
22075,19375,0,1618,14967,0,0
22080,19375,0,1618,14967,0,0
22085,19374,0,1618,14966,0,0
22090,19374,0,1618,14966,0,0
22095,19372,0,1618,14964,0,0
22100,19372,0,1618,14964,0,0
22105,19372,0,1618,14964,0,0
22110,19372,0,1618,14964,0,0
22115,19372,0,1618,14964,0,0
22120,19372,0,1618,14964,0,0
22125,19372,0,1618,14964,0,0
22130,19371,0,1618,14963,0,0
22135,19371,0,1618,14962,0,0
22140,19370,0,1618,14961,0,0
22145,19367,0,1618,14959,0,0
22150,19367,0,1618,14959,0,0
22155,19367,0,1618,14959,0,0
22160,19366,0,1618,14958,0,0
22165,19363,0,1618,14955,0,0
22170,19363,0,1618,14955,0,0
22175,19362,0,1618,14954,0,0
22180,19362,0,1618,14954,0,0
22185,19362,0,1618,14954,0,0
22190,19360,0,1618,14952,0,0
22195,19359,0,1618,14951,0,0
22200,19357,0,1618,14950,0,0
22205,19355,0,1618,14948,0,0
22210,19354,0,1618,14947,0,0
22215,19354,0,1618,14947,0,0
22220,19352,0,1618,14945,0,0
22225,19352,0,1618,14945,0,0
22230,19351,0,1618,14944,0,0
22235,19350,0,1618,14943,0,0
22240,19349,0,1618,14942,0,0
22245,19349,0,1618,14942,0,0
22250,19349,0,1618,14941,0,0
22255,19347,0,1618,14940,0,0
22260,19347,0,1618,14940,0,0
22265,19345,0,1618,14938,0,0
22270,19342,0,1618,14936,0,0
22275,19339,0,1618,14933,0,0
22280,19337,0,1618,14931,0,0
22285,19336,0,1618,14930,0,0
22290,19335,0,1618,14929,0,0
22295,19334,0,1618,14928,0,0
22300,19334,0,1618,14928,0,0
22305,19331,0,1618,14925,0,0
22310,19331,0,1618,14925,0,0
22315,19330,0,1618,14924,0,0
22320,19329,0,1618,14923,0,0
22325,19326,0,1618,14920,0,0
22330,19323,0,1618,14917,0,0
22335,19322,0,1618,14916,0,0
22340,19321,0,1618,14915,0,0
22345,19320,0,1618,14914,0,0
22350,19318,0,1618,14913,0,0
22355,19316,0,1618,14911,0,0
22360,19316,0,1618,14911,0,0
22365,19315,0,1618,14910,0,0
22370,19312,0,1618,14907,0,0
22375,19312,0,1618,14907,0,0
22380,19311,0,1618,14906,0,0
22385,19311,0,1618,14906,0,0
22390,19311,0,1618,14906,0,0
22395,19309,0,1618,14904,0,0
22400,19308,0,1618,14903,0,0
22405,19307,0,1618,14902,0,0
22410,19305,0,1618,14900,0,0
22415,19302,0,1618,14897,0,0
22420,19300,0,1618,14895,0,0
22425,19299,0,1618,14894,0,0
22430,19299,0,1618,14894,0,0
22435,19297,0,1618,14892,0,0
22440,19297,0,1618,14892,0,0
22445,19296,0,1618,14891,0,0
22450,19294,0,1618,14889,0,0
22455,19293,0,1618,14888,0,0
22460,19291,0,1618,14887,0,0
22465,19291,0,1618,14887,0,0
22470,19291,0,1618,14887,0,0
22475,19291,0,1618,14887,0,0
22480,19287,0,1617,14884,0,0
22485,19286,0,1617,14883,0,0
22490,19284,0,1616,14882,0,0
22495,19281,0,1616,14879,0,0
22500,19281,0,1616,14879,0,0
22505,19278,0,1616,14876,0,0
22510,19275,0,1616,14873,0,0
22515,19273,0,1616,14871,0,0
22520,19273,0,1616,14870,0,0
22525,19268,0,1616,14866,0,0
22530,19267,0,1616,14865,0,0
22535,19267,0,1616,14865,0,0
22540,19265,0,1616,14863,0,0
22545,19264,0,1616,14862,0,0
22550,19264,0,1616,14862,0,0
22555,19262,0,1616,14860,0,0
22560,19262,0,1616,14860,0,0
22565,19261,0,1616,14860,0,0
22570,19259,0,1616,14858,0,0
22575,19257,0,1616,14856,0,0
22580,19252,0,1616,14851,0,0
22585,19248,0,1616,14847,0,0
22590,19247,0,1616,14846,0,0
22595,19244,0,1616,14843,0,0
22600,19244,0,1616,14843,0,0
22605,19243,0,1616,14842,0,0
22610,19241,0,1616,14841,0,0
22615,19240,0,1616,14839,0,0
22620,19237,0,1616,14836,0,0
22625,19235,0,1616,14835,0,0
22630,19235,0,1616,14835,0,0
22635,19231,0,1616,14832,0,0
22640,19228,0,1616,14829,0,0
22645,19225,0,1616,14825,0,0
22650,19223,0,1616,14824,0,0
22655,19220,0,1616,14821,0,0
22660,19218,0,1615,14820,0,0
22665,19215,0,1615,14818,0,0
22670,19214,0,1615,14816,0,0
22675,19209,0,1615,14812,0,0
22680,19208,0,1615,14811,0,0
22685,19205,0,1615,14808,0,0
22690,19204,0,1615,14807,0,0
22695,19199,0,1615,14802,0,0
22700,19197,0,1615,14800,0,0
22705,19194,0,1615,14798,0,0
22710,19189,0,1615,14793,0,0
22715,19186,0,1615,14790,0,0
22720,19183,0,1615,14787,0,0
22725,19179,0,1615,14782,0,0
22730,19177,0,1615,14781,0,0
22735,19172,0,1615,14776,0,0
22740,19168,0,1615,14772,0,0
22745,19164,0,1615,14768,0,0
22750,19164,0,1615,14768,0,0
22755,19162,0,1615,14766,0,0
22760,19161,0,1615,14765,0,0
22765,19158,0,1615,14762,0,0
22770,19156,0,1615,14760,0,0
22775,19152,0,1615,14756,0,0
22780,19151,0,1615,14755,0,0
22785,19149,0,1615,14754,0,0
22790,19148,0,1615,14753,0,0
22795,19146,0,1615,14752,0,0
22800,19145,0,1615,14751,0,0
22805,19144,0,1615,14750,0,0
22810,19140,0,1615,14746,0,0
22815,19136,0,1615,14742,0,0
22820,19131,0,1615,14736,0,0
22825,19128,0,1615,14734,0,0
22830,19127,0,1615,14733,0,0
22835,19121,0,1615,14727,0,0
22840,19120,0,1615,14726,0,0
22845,19117,0,1615,14722,0,0
22850,19113,0,1615,14719,0,0
22855,19111,0,1615,14718,0,0
22860,19104,0,1615,14711,0,0
22865,19101,0,1615,14708,0,0
22870,19094,0,1615,14701,0,0
22875,19092,0,1615,14699,0,0
22880,19087,0,1615,14694,0,0
22885,19083,0,1615,14690,0,0
22890,19083,0,1615,14690,0,0
22895,19076,0,1615,14684,0,0
22900,19073,0,1615,14681,0,0
22905,19071,0,1615,14679,0,0
22910,19067,0,1614,14676,0,0
22915,19062,0,1614,14671,0,0
22920,19058,0,1614,14667,0,0
22925,19053,0,1614,14662,0,0
22930,19048,0,1614,14657,0,0
22935,19046,0,1614,14655,0,0
22940,19043,0,1614,14652,0,0
22945,19040,0,1614,14649,0,0
22950,19036,0,1614,14645,0,0
22955,19029,0,1614,14638,0,0
22960,19026,0,1614,14635,0,0
22965,19024,0,1614,14633,0,0
22970,19021,0,1614,14630,0,0
22975,19015,0,1614,14624,0,0
22980,19012,0,1614,14620,0,0
22985,19004,0,1613,14613,0,0
22990,18996,0,1613,14605,0,0
22995,18993,0,1613,14603,0,0
23000,18985,0,1613,14594,0,0
23005,18982,0,1613,14592,0,0
23010,18977,0,1613,14587,0,0
23015,18974,0,1613,14584,0,0
23020,18968,0,1613,14577,0,0
23025,18963,0,1613,14573,0,0
23030,18955,0,1613,14565,0,0
23035,18952,0,1613,14562,0,0
23040,18943,0,1613,14553,0,0
23045,18934,0,1613,14544,0,0
23050,18932,0,1613,14541,0,0
23055,18926,0,1613,14535,0,0
23060,18917,0,1613,14527,0,0
23065,18914,0,1613,14522,0,0
23070,18911,0,1612,14522,0,0
23075,18905,0,1612,14514,0,0
23080,18893,0,1612,14504,0,0
23085,18887,0,1612,14497,0,0
23090,18877,0,1612,14488,0,0
23095,18875,0,1612,14486,0,0
23100,18871,0,1612,14482,0,0
23105,18866,0,1611,14477,0,0
23110,18857,0,1611,14469,0,0
23115,18850,0,1611,14462,0,0
23120,18846,0,1611,14458,0,0
23125,18842,0,1611,14454,0,0
23130,18836,0,1611,14447,0,0
23135,18829,0,1611,14441,0,0
23140,18823,0,1611,14435,0,0
23145,18818,0,1611,14430,0,0
23150,18812,0,1611,14423,0,0
23155,18805,0,1611,14417,0,0
23160,18803,0,1611,14415,0,0
23165,18803,0,1611,14415,0,0
23170,18795,0,1611,14408,0,0
23175,18790,0,1611,14403,0,0
23180,18787,0,1611,14400,0,0
23185,18783,0,1611,14398,0,0
23190,18780,0,1611,14395,0,0
23195,18779,0,1611,14394,0,0
23200,18772,0,1611,14385,0,0
23205,18766,0,1611,14381,0,0
23210,18757,0,1611,14372,0,0
23215,18751,0,1611,14367,0,0
23220,18747,0,1611,14363,0,0
23225,18745,0,1611,14361,0,0
23230,18740,0,1611,14358,0,0
23235,18731,0,1611,14348,0,0
23240,18724,0,1611,14342,0,0
23245,18719,0,1611,14337,0,0
23250,18709,0,1611,14327,0,0
23255,18701,0,1611,14319,0,0
23260,18693,0,1611,14311,0,0
23265,18685,0,1611,14304,0,0
23270,18682,0,1611,14301,0,0
23275,18679,0,1611,14298,0,0
23280,18672,0,1611,14291,0,0
23285,18667,0,1611,14287,0,0
23290,18660,0,1611,14280,0,0
23295,18658,0,1611,14278,0,0
23300,18652,0,1611,14272,0,0
23305,18645,0,1611,14265,0,0
23310,18641,0,1611,14261,0,0
23315,18632,0,1611,14253,0,0
23320,18625,0,1611,14246,0,0
23325,18622,0,1611,14243,0,0
23330,18614,0,1611,14235,0,0
23335,18610,0,1611,14231,0,0
23340,18603,0,1611,14224,0,0
23345,18598,0,1611,14219,0,0
23350,18596,0,1611,14216,0,0
23355,18589,0,1611,14210,0,0
23360,18581,0,1611,14203,0,0
23365,18574,0,1611,14196,0,0
23370,18569,0,1611,14190,0,0
23375,18560,0,1611,14182,0,0
23380,18556,0,1611,14177,0,0
23385,18552,0,1611,14174,0,0
23390,18544,0,1611,14166,0,0
23395,18540,0,1611,14163,0,0
23400,18532,0,1611,14155,0,0
23405,18518,0,1611,14141,0,0
23410,18511,0,1611,14134,0,0
23415,18507,0,1611,14130,0,0
23420,18500,0,1611,14123,0,0
23425,18496,0,1610,14119,0,0
23430,18490,0,1610,14114,0,0
23435,18488,0,1610,14111,0,0
23440,18481,0,1610,14105,0,0
23445,18478,0,1610,14102,0,0
23450,18474,0,1610,14098,0,0
23455,18467,0,1610,14091,0,0
23460,18460,0,1610,14085,0,0
23465,18457,0,1610,14081,0,0
23470,18452,0,1610,14076,0,0
23475,18447,0,1610,14072,0,0
23480,18443,0,1610,14068,0,0
23485,18434,0,1610,14060,0,0
23490,18431,0,1610,14058,0,0
23495,18426,0,1610,14053,0,0
23500,18423,0,1610,14049,0,0
23505,18419,0,1610,14046,0,0
23510,18417,0,1610,14044,0,0
23515,18415,0,1610,14042,0,0
23520,18412,0,1610,14039,0,0
23525,18407,0,1610,14034,0,0
23530,18405,0,1609,14032,0,0
23535,18402,0,1609,14029,0,0
23540,18400,0,1609,14027,0,0
23545,18396,0,1609,14024,0,0
23550,18392,0,1609,14020,0,0
23555,18389,0,1609,14017,0,0
23560,18386,0,1609,14014,0,0
23565,18384,0,1609,14012,0,0
23570,18381,0,1609,14009,0,0
23575,18379,0,1609,14007,0,0
23580,18376,0,1609,14004,0,0
23585,18375,0,1609,14003,0,0
23590,18373,0,1609,14001,0,0
23595,18371,0,1609,13999,0,0
23600,18368,0,1609,13996,0,0
23605,18364,0,1609,13992,0,0
23610,18361,0,1609,13989,0,0
23615,18358,0,1609,13986,0,0
23620,18356,0,1608,13984,0,0
23625,18354,0,1608,13982,0,0
23630,18348,0,1608,13977,0,0
23635,18342,0,1608,13972,0,0
23640,18340,0,1608,13970,0,0
23645,18337,0,1608,13966,0,0
23650,18331,0,1608,13961,0,0
23655,18328,0,1607,13958,0,0
23660,18325,0,1607,13956,0,0
23665,18318,0,1607,13949,0,0
23670,18315,0,1607,13946,0,0
23675,18306,0,1607,13937,0,0
23680,18298,0,1607,13929,0,0
23685,18290,0,1607,13921,0,0
23690,18286,0,1607,13917,0,0
23695,18281,0,1607,13912,0,0
23700,18271,0,1607,13902,0,0
23705,18264,0,1607,13895,0,0
23710,18255,0,1607,13886,0,0
23715,18251,0,1607,13883,0,0
23720,18248,0,1607,13880,0,0
23725,18240,0,1607,13872,0,0
23730,18234,0,1607,13866,0,0
23735,18228,0,1606,13860,0,0
23740,19053,0,1605,14658,1,0
23745,19010,0,1605,14625,0,0
23750,18998,0,1605,14613,0,0
23755,18987,0,1605,14602,0,0
23760,18983,0,1605,14598,0,0
23765,18973,0,1605,14587,0,0
23770,18967,0,1604,14582,0,0
23775,18957,0,1603,14573,0,0
23780,18949,0,1603,14566,0,0
23785,18945,0,1603,14562,0,0
23790,18933,0,1603,14550,0,0
23795,18925,0,1603,14542,0,0
23800,18920,0,1603,14537,0,0
23805,18914,0,1603,14531,0,0
23810,18906,0,1603,14522,0,0
23815,18893,0,1603,14510,0,0
23820,18883,0,1603,14500,0,0
23825,18875,0,1603,14490,0,0
23830,18867,0,1603,14484,0,0
23835,18862,0,1602,14479,0,0
23840,18851,0,1602,14468,0,0
23845,18846,0,1602,14462,0,0
23850,18828,0,1601,14446,0,0
23855,18818,0,1601,14437,0,0
23860,18806,0,1601,14425,0,0
23865,18801,0,1601,14420,0,0
23870,18793,0,1601,14412,0,0
23875,18785,0,1601,14405,0,0
23880,18780,0,1601,14400,0,0
23885,18777,0,1601,14397,0,0
23890,18773,0,1601,14393,0,0
23895,18771,0,1601,14391,0,0
23900,18765,0,1601,14385,0,0
23905,18762,0,1601,14382,0,0
23910,18757,0,1601,14377,0,0
23915,18756,0,1601,14376,0,0
23920,18753,0,1601,14373,0,0
23925,18748,0,1601,14368,0,0
23930,18743,0,1601,14364,0,0
23935,18741,0,1601,14362,0,0
23940,18739,0,1601,14360,0,0
23945,18739,0,1601,14360,0,0
23950,18734,0,1601,14355,0,0
23955,18729,0,1601,14350,0,0
23960,18728,0,1601,14349,0,0
23965,18723,0,1601,14343,0,0
23970,18718,0,1601,14339,0,0
23975,18718,0,1601,14339,0,0
23980,18713,0,1601,14334,0,0
23985,18710,0,1601,14331,0,0
23990,18707,0,1601,14328,0,0
23995,18706,0,1601,14327,0,0
24000,18703,0,1601,14324,0,0
24005,18700,0,1601,14321,0,0
24010,18697,0,1601,14318,0,0
24015,18693,0,1601,14314,0,0
24020,18690,0,1601,14312,0,0
24025,18685,0,1601,14307,0,0
24030,18682,0,1601,14304,0,0
24035,18680,0,1601,14302,0,0
24040,18674,0,1601,14296,0,0
24045,18671,0,1601,14293,0,0
24050,18668,0,1601,14290,0,0
24055,18662,0,1601,14284,0,0
24060,18657,0,1601,14279,0,0
24065,18654,0,1601,14276,0,0
24070,18652,0,1601,14274,0,0
24075,18649,0,1601,14270,0,0
24080,18642,0,1601,14264,0,0
24085,18637,0,1601,14259,0,0
24090,18636,0,1601,14258,0,0
24095,18636,0,1601,14258,0,0
24100,18635,0,1601,14257,0,0
24105,18633,0,1601,14255,0,0
24110,18626,0,1601,14248,0,0
24115,18624,0,1601,14246,0,0
24120,18621,0,1601,14243,0,0
24125,18619,0,1601,14241,0,0
24130,18616,0,1601,14239,0,0
24135,18615,0,1601,14238,0,0
24140,18611,0,1601,14234,0,0
24145,18609,0,1601,14233,0,0
24150,18607,0,1601,14231,0,0
24155,18602,0,1601,14226,0,0
24160,18597,0,1601,14221,0,0
24165,18595,0,1601,14219,0,0
24170,18592,0,1601,14216,0,0
24175,18587,0,1601,14211,0,0
24180,18585,0,1601,14209,0,0
24185,18585,0,1601,14208,0,0
24190,18581,0,1601,14204,0,0
24195,18579,0,1601,14202,0,0
24200,18577,0,1600,14201,0,0
24205,18575,0,1600,14200,0,0
24210,18575,0,1600,14200,0,0
24215,18573,0,1600,14198,0,0
24220,18573,0,1600,14198,0,0
24225,18572,0,1600,14197,0,0
24230,18568,0,1600,14193,0,0
24235,18565,0,1600,14190,0,0
24240,18562,0,1600,14187,0,0
24245,18562,0,1600,14187,0,0
24250,18559,0,1600,14184,0,0
24255,18559,0,1600,14184,0,0
24260,18558,0,1600,14183,0,0
24265,18557,0,1600,14182,0,0
24270,18555,0,1600,14180,0,0
24275,18555,0,1600,14180,0,0
24280,18554,0,1600,14179,0,0
24285,18553,0,1600,14178,0,0
24290,18552,0,1600,14177,0,0
24295,18552,0,1600,14177,0,0
24300,18551,0,1600,14176,0,0
24305,18551,0,1600,14175,0,0
24310,18550,0,1600,14175,0,0
24315,18549,0,1600,14174,0,0
24320,18547,0,1600,14172,0,0
24325,18547,0,1600,14171,0,0
24330,18546,0,1600,14171,0,0
24335,18541,0,1600,14166,0,0
24340,18541,0,1600,14166,0,0
24345,18536,0,1600,14161,0,0
24350,18534,0,1600,14159,0,0
24355,18533,0,1600,14158,0,0
24360,18531,0,1600,14156,0,0
24365,18530,0,1600,14155,0,0
24370,18529,0,1600,14154,0,0
24375,18526,0,1600,14151,0,0
24380,18524,0,1600,14149,0,0
24385,18524,0,1600,14149,0,0
24390,18522,0,1600,14147,0,0
24395,18521,0,1600,14146,0,0
24400,18519,0,1600,14143,0,0
24405,18517,0,1600,14142,0,0
24410,18515,0,1600,14139,0,0
24415,18513,0,1600,14138,0,0
24420,18508,0,1600,14133,0,0
24425,18506,0,1600,14131,0,0
24430,18503,0,1600,14128,0,0
24435,18498,0,1600,14123,0,0
24440,18498,0,1600,14123,0,0
24445,18494,0,1600,14119,0,0
24450,18494,0,1600,14119,0,0
24455,18492,0,1600,14116,0,0
24460,18489,0,1600,14113,0,0
24465,18485,0,1600,14110,0,0
24470,18484,0,1600,14107,0,0
24475,18481,0,1600,14105,0,0
24480,18480,0,1600,14105,0,0
24485,18479,0,1600,14104,0,0
24490,18477,0,1600,14102,0,0
24495,18475,0,1600,14100,0,0
24500,18475,0,1600,14100,0,0
24505,18475,0,1600,14099,0,0
24510,18474,0,1600,14098,0,0
24515,18472,0,1600,14095,0,0
24520,18470,0,1600,14094,0,0
24525,18468,0,1600,14092,0,0
24530,18465,0,1600,14090,0,0
24535,18464,0,1600,14089,0,0
24540,18463,0,1600,14088,0,0
24545,20443,0,1598,15809,1,0
24550,20357,0,1598,15739,0,0
24555,20355,0,1597,15738,0,0
24560,20354,0,1597,15737,0,0
24565,20351,0,1597,15734,0,0
24570,20351,0,1597,15734,0,0
24575,20350,0,1597,15733,0,0
24580,20349,0,1597,15732,0,0
24585,20348,0,1597,15731,0,0
24590,20348,0,1597,15731,0,0
24595,20348,0,1597,15731,0,0
24600,20346,0,1597,15729,0,0
24605,20345,0,1597,15728,0,0
24610,20344,0,1597,15727,0,0
24615,20343,0,1597,15726,0,0
24620,20343,0,1597,15726,0,0
24625,20343,0,1597,15726,0,0
24630,20342,0,1597,15725,0,0
24635,20340,0,1597,15723,0,0
24640,20340,0,1597,15723,0,0
24645,20339,0,1597,15723,0,0
24650,20339,0,1597,15723,0,0
24655,20337,0,1597,15721,0,0
24660,20336,0,1597,15720,0,0
24665,20333,0,1597,15717,0,0
24670,20333,0,1597,15717,0,0
24675,20332,0,1597,15716,0,0
24680,20332,0,1597,15716,0,0
24685,20332,0,1597,15716,0,0
24690,20332,0,1597,15716,0,0
24695,20331,0,1597,15716,0,0
24700,20329,0,1597,15714,0,0
24705,20329,0,1597,15714,0,0
24710,20329,0,1597,15714,0,0
24715,20328,0,1597,15713,0,0
24720,20328,0,1597,15713,0,0
24725,20325,0,1597,15710,0,0
24730,20324,0,1597,15709,0,0
24735,20324,0,1597,15709,0,0
24740,20322,0,1597,15707,0,0
24745,20321,0,1597,15706,0,0
24750,20321,0,1597,15706,0,0
24755,20321,0,1597,15706,0,0
24760,20321,0,1596,15706,0,0
24765,20320,0,1596,15706,0,0
24770,20320,0,1596,15706,0,0
24775,20319,0,1596,15705,0,0
24780,20318,0,1596,15704,0,0
24785,20317,0,1596,15703,0,0
24790,20316,0,1596,15702,0,0
24795,20315,0,1596,15701,0,0
24800,20315,0,1596,15701,0,0
24805,20315,0,1596,15701,0,0
24810,20315,0,1596,15701,0,0
24815,20315,0,1596,15701,0,0
24820,20314,0,1596,15700,0,0
24825,20313,0,1596,15699,0,0
24830,20312,0,1596,15698,0,0
24835,20311,0,1596,15697,0,0
24840,20310,0,1596,15696,0,0
24845,20307,0,1595,15692,0,0
24850,20306,0,1595,15692,0,0
24855,20305,0,1595,15691,0,0
24860,20305,0,1595,15691,0,0
24865,20304,0,1595,15691,0,0
24870,20304,0,1595,15691,0,0
24875,20303,0,1595,15690,0,0
24880,20302,0,1595,15690,0,0
24885,20301,0,1595,15689,0,0
24890,20301,0,1595,15689,0,0
24895,20300,0,1595,15688,0,0
24900,20300,0,1595,15688,0,0
24905,20299,0,1595,15687,0,0
24910,20298,0,1595,15686,0,0
24915,20298,0,1595,15686,0,0
24920,20297,0,1595,15685,0,0
24925,20295,0,1595,15683,0,0
24930,20294,0,1595,15683,0,0
24935,20292,0,1595,15682,0,0
24940,20291,0,1595,15681,0,0
24945,20290,0,1595,15680,0,0
24950,20289,0,1595,15679,0,0
24955,20288,0,1595,15678,0,0
24960,20288,0,1595,15678,0,0
24965,20288,0,1595,15678,0,0
24970,20288,0,1595,15678,0,0
24975,20287,0,1595,15677,0,0
24980,20286,0,1595,15676,0,0
24985,20286,0,1595,15676,0,0
24990,20286,0,1595,15676,0,0
24995,20285,0,1595,15675,0,0
25000,20285,0,1595,15674,0,0
25005,20282,0,1595,15672,0,0
25010,20282,0,1595,15672,0,0
25015,20282,0,1595,15672,0,0
25020,20282,0,1595,15672,0,0
25025,20282,0,1595,15672,0,0
25030,20281,0,1595,15671,0,0
25035,20281,0,1595,15671,0,0
25040,20281,0,1595,15671,0,0
25045,20281,0,1595,15671,0,0
25050,20279,0,1595,15670,0,0
25055,20278,0,1595,15669,0,0
