day,total,active,derelict,debris,collisions,explosions
15965,23044,0,1656,18295,0,0
15970,23042,0,1656,18293,0,0
15975,23042,0,1656,18293,0,0
15980,23041,0,1656,18292,0,0
15985,23040,0,1656,18291,0,0
15990,23040,0,1656,18291,0,0
15995,23039,0,1656,18290,0,0
16000,23036,0,1656,18288,0,0
16005,23036,0,1655,18288,0,0
16010,23032,0,1655,18285,0,0
16015,23031,0,1655,18284,0,0
16020,23031,0,1655,18284,0,0
16025,23027,0,1655,18280,0,0
16030,23024,0,1655,18276,0,0
16035,23023,0,1655,18275,0,0
16040,23019,0,1655,18272,0,0
16045,23018,0,1655,18270,0,0
16050,23012,0,1655,18265,0,0
16055,23010,0,1655,18263,0,0
16060,23006,0,1655,18259,0,0
16065,23002,0,1655,18256,0,0
16070,23001,0,1655,18254,0,0
16075,23000,0,1655,18254,0,0
16080,22999,0,1655,18253,0,0
16085,22993,0,1655,18247,0,0
16090,22990,0,1655,18244,0,0
16095,22987,0,1655,18241,0,0
16100,22985,0,1655,18239,0,0
16105,22985,0,1655,18239,0,0
16110,22982,0,1655,18236,0,0
16115,22982,0,1655,18236,0,0
16120,22982,0,1655,18236,0,0
16125,22979,0,1655,18233,0,0
16130,22978,0,1655,18232,0,0
16135,22975,0,1655,18229,0,0
16140,22972,0,1655,18226,0,0
16145,22970,0,1655,18224,0,0
16150,22970,0,1655,18224,0,0
16155,22969,0,1655,18223,0,0
16160,22967,0,1655,18221,0,0
16165,22967,0,1655,18221,0,0
16170,22966,0,1655,18220,0,0
16175,22965,0,1655,18219,0,0
16180,22965,0,1655,18218,0,0
16185,22964,0,1655,18218,0,0
16190,22963,0,1655,18217,0,0
16195,22960,0,1655,18214,0,0
16200,22959,0,1655,18213,0,0
16205,22957,0,1655,18211,0,0
16210,22954,0,1655,18208,0,0
16215,22952,0,1655,18206,0,0
16220,22952,0,1655,18206,0,0
16225,22951,0,1655,18205,0,0
16230,22950,0,1655,18204,0,0
16235,22950,0,1655,18204,0,0
16240,22948,0,1655,18202,0,0
16245,22947,0,1655,18201,0,0
16250,22945,0,1655,18199,0,0
16255,22943,0,1655,18197,0,0
16260,22943,0,1655,18197,0,0
16265,22942,0,1655,18196,0,0
16270,22942,0,1655,18196,0,0
16275,22942,0,1655,18196,0,0
16280,22941,0,1655,18195,0,0
16285,22940,0,1655,18194,0,0
16290,22939,0,1655,18193,0,0
16295,22939,0,1655,18193,0,0
16300,22938,0,1655,18192,0,0
16305,22938,0,1655,18192,0,0
16310,22936,0,1655,18190,0,0
16315,22936,0,1655,18190,0,0
16320,22936,0,1655,18190,0,0
16325,22936,0,1655,18190,0,0
16330,22935,0,1655,18189,0,0
16335,22933,0,1655,18187,0,0
16340,22933,0,1655,18187,0,0
16345,22932,0,1655,18186,0,0
16350,22931,0,1655,18185,0,0
16355,22930,0,1655,18184,0,0
16360,22930,0,1655,18184,0,0
16365,22929,0,1655,18183,0,0
16370,22929,0,1655,18183,0,0
16375,22929,0,1655,18183,0,0
16380,22927,0,1655,18181,0,0
16385,22927,0,1655,18181,0,0
16390,22927,0,1655,18181,0,0
16395,22925,0,1655,18179,0,0
16400,22924,0,1655,18178,0,0
16405,22924,0,1655,18178,0,0
16410,22924,0,1655,18178,0,0
16415,22923,0,1655,18177,0,0
16420,22923,0,1655,18177,0,0
16425,22923,0,1655,18177,0,0
16430,22922,0,1655,18175,0,0
16435,22919,0,1655,18173,0,0
16440,22918,0,1655,18172,0,0
16445,22918,0,1655,18172,0,0
16450,22915,0,1655,18169,0,0
16455,22915,0,1655,18169,0,0
16460,22915,0,1655,18169,0,0
16465,22915,0,1655,18169,0,0
16470,22915,0,1655,18169,0,0
16475,22914,0,1655,18168,0,0
16480,22914,0,1655,18168,0,0
16485,22914,0,1655,18168,0,0
16490,22913,0,1655,18167,0,0
16495,22913,0,1655,18167,0,0
16500,22913,0,1655,18166,0,0
16505,22910,0,1655,18164,0,0
16510,22910,0,1655,18164,0,0
16515,22907,0,1655,18161,0,0
16520,22907,0,1655,18161,0,0
16525,22907,0,1655,18161,0,0
16530,22905,0,1655,18159,0,0
16535,24604,0,1654,19790,1,0
16540,24478,0,1654,19706,0,0
16545,24478,0,1654,19706,0,0
16550,24474,0,1654,19703,0,0
16555,24472,0,1654,19701,0,0
16560,24470,0,1654,19699,0,0
16565,24469,0,1654,19698,0,0
16570,24469,0,1654,19698,0,0
16575,24467,0,1654,19696,0,0
16580,24464,0,1654,19693,0,0
16585,24461,0,1654,19690,0,0
16590,24460,0,1654,19689,0,0
16595,24459,0,1654,19688,0,0
16600,24458,0,1654,19687,0,0
16605,24455,0,1654,19684,0,0
16610,24454,0,1654,19683,0,0
16615,24453,0,1654,19682,0,0
16620,24453,0,1654,19682,0,0
16625,24452,0,1654,19681,0,0
16630,24452,0,1654,19681,0,0
16635,24449,0,1654,19678,0,0
16640,25641,0,1654,20696,1,0
16645,25414,0,1654,20566,0,0
16650,25414,0,1654,20566,0,0
16655,25414,0,1654,20566,0,0
16660,25413,0,1654,20564,0,0
16665,25412,0,1654,20564,0,0
16670,25411,0,1654,20563,0,0
16675,25411,0,1654,20563,0,0
16680,25410,0,1654,20562,0,0
16685,25409,0,1654,20561,0,0
16690,25406,0,1654,20558,0,0
16695,25406,0,1654,20558,0,0
16700,25404,0,1654,20556,0,0
16705,25402,0,1654,20555,0,0
16710,25402,0,1654,20555,0,0
16715,25402,0,1654,20555,0,0
16720,25402,0,1654,20555,0,0
16725,25401,0,1654,20554,0,0
16730,25399,0,1654,20552,0,0
16735,25397,0,1654,20550,0,0
16740,25395,0,1654,20548,0,0
16745,25393,0,1654,20546,0,0
16750,25393,0,1654,20546,0,0
16755,25390,0,1654,20543,0,0
16760,25388,0,1654,20541,0,0
16765,25386,0,1654,20539,0,0
16770,25386,0,1653,20539,0,0
16775,25383,0,1652,20537,0,0
16780,25382,0,1651,20537,0,0
16785,25382,0,1650,20536,0,0
16790,25378,0,1650,20535,0,0
16795,25377,0,1650,20534,0,0
16800,25375,0,1650,20533,0,0
16805,25374,0,1650,20532,0,0
16810,25374,0,1650,20532,0,0
16815,25370,0,1649,20528,0,0
16820,25367,0,1649,20525,0,0
16825,25365,0,1649,20524,0,0
16830,25363,0,1649,20522,0,0
16835,25363,0,1649,20522,0,0
16840,25359,0,1649,20518,0,0
16845,25359,0,1649,20518,0,0
16850,25357,0,1649,20516,0,0
16855,25357,0,1649,20516,0,0
16860,25356,0,1649,20515,0,0
16865,25353,0,1649,20512,0,0
16870,25353,0,1649,20512,0,0
16875,25352,0,1649,20511,0,0
16880,25352,0,1649,20511,0,0
16885,25352,0,1649,20511,0,0
16890,25350,0,1649,20509,0,0
16895,25350,0,1649,20509,0,0
16900,25349,0,1649,20508,0,0
16905,25347,0,1649,20506,0,0
16910,25345,0,1649,20504,0,0
16915,25344,0,1649,20503,0,0
16920,25344,0,1649,20503,0,0
16925,25343,0,1649,20502,0,0
16930,25342,0,1649,20501,0,0
16935,25341,0,1649,20500,0,0
16940,25341,0,1649,20500,0,0
16945,25338,0,1649,20497,0,0
16950,25337,0,1649,20496,0,0
16955,25337,0,1649,20496,0,0
16960,25337,0,1649,20496,0,0
16965,25334,0,1649,20493,0,0
16970,25334,0,1649,20493,0,0
16975,25332,0,1649,20491,0,0
16980,25332,0,1649,20491,0,0
16985,25331,0,1649,20490,0,0
16990,25330,0,1649,20489,0,0
16995,25330,0,1649,20489,0,0
17000,25330,0,1649,20489,0,0
17005,25329,0,1649,20487,0,0
17010,25327,0,1649,20486,0,0
17015,25327,0,1649,20486,0,0
17020,25325,0,1649,20484,0,0
17025,25323,0,1649,20482,0,0
17030,25323,0,1649,20482,0,0
17035,25322,0,1649,20481,0,0
17040,25320,0,1649,20479,0,0
17045,25318,0,1649,20477,0,0
17050,25318,0,1649,20477,0,0
17055,25317,0,1649,20476,0,0
17060,25315,0,1649,20474,0,0
17065,25314,0,1649,20473,0,0
17070,25314,0,1649,20473,0,0
17075,25314,0,1649,20473,0,0
17080,25313,0,1649,20471,0,0
17085,25312,0,1649,20471,0,0
17090,25312,0,1649,20471,0,0
17095,25311,0,1649,20470,0,0
17100,25311,0,1649,20469,0,0
17105,25309,0,1649,20468,0,0
17110,25308,0,1649,20467,0,0
17115,25308,0,1649,20467,0,0
17120,25308,0,1649,20467,0,0
17125,25305,0,1649,20464,0,0
17130,25303,0,1649,20462,0,0
17135,25303,0,1649,20462,0,0
17140,25302,0,1649,20461,0,0
17145,25302,0,1649,20461,0,0
17150,25301,0,1649,20460,0,0
17155,25301,0,1649,20460,0,0
17160,25301,0,1649,20460,0,0
17165,25301,0,1649,20460,0,0
17170,25301,0,1649,20461,0,0
17175,25298,0,1649,20458,0,0
17180,25297,0,1649,20457,0,0
17185,25295,0,1649,20455,0,0
17190,25294,0,1649,20454,0,0
17195,25293,0,1649,20453,0,0
17200,25293,0,1649,20453,0,0
17205,25292,0,1649,20452,0,0
17210,25291,0,1649,20452,0,0
17215,25291,0,1649,20452,0,0
17220,25291,0,1649,20452,0,0
17225,25289,0,1649,20450,0,0
17230,25289,0,1649,20450,0,0
17235,25286,0,1649,20447,0,0
17240,25284,0,1649,20445,0,0
17245,25284,0,1649,20445,0,0
17250,25284,0,1649,20445,0,0
17255,25283,0,1649,20444,0,0
17260,25283,0,1649,20444,0,0
17265,25283,0,1649,20444,0,0
17270,25283,0,1649,20444,0,0
17275,25282,0,1649,20443,0,0
17280,25280,0,1649,20441,0,0
17285,25280,0,1649,20441,0,0
17290,25279,0,1649,20439,0,0
17295,25277,0,1649,20439,0,0
17300,25277,0,1649,20439,0,0
17305,25276,0,1649,20438,0,0
17310,25276,0,1649,20438,0,0
17315,25275,0,1649,20437,0,0
17320,25273,0,1649,20435,0,0
17325,25273,0,1649,20435,0,0
17330,25309,0,1649,20468,1,0
17335,25301,0,1649,20463,0,0
17340,25300,0,1649,20462,0,0
17345,25300,0,1649,20461,0,0
17350,25298,0,1649,20461,0,0
17355,25298,0,1649,20461,0,0
17360,25298,0,1649,20461,0,0
17365,25298,0,1649,20461,0,0
17370,25298,0,1649,20461,0,0
17375,25298,0,1649,20461,0,0
17380,25296,0,1649,20459,0,0
17385,25295,0,1649,20458,0,0
17390,25294,0,1649,20457,0,0
17395,25293,0,1649,20456,0,0
17400,25293,0,1649,20456,0,0
17405,25293,0,1649,20456,0,0
17410,25293,0,1649,20456,0,0
17415,25293,0,1649,20456,0,0
17420,25291,0,1649,20454,0,0
17425,25291,0,1649,20454,0,0
17430,25291,0,1649,20454,0,0
17435,25291,0,1649,20454,0,0
17440,25289,0,1649,20452,0,0
17445,25288,0,1649,20451,0,0
17450,25288,0,1649,20451,0,0
17455,25288,0,1649,20451,0,0
17460,25288,0,1649,20451,0,0
17465,25287,0,1649,20451,0,0
17470,25286,0,1649,20450,0,0
17475,25285,0,1649,20449,0,0
17480,25283,0,1648,20447,0,0
17485,25283,0,1648,20447,0,0
17490,25280,0,1648,20445,0,0
17495,25276,0,1648,20441,0,0
17500,25275,0,1648,20440,0,0
17505,25275,0,1648,20439,0,0
17510,25274,0,1648,20439,0,0
17515,25274,0,1648,20439,0,0
17520,25274,0,1648,20439,0,0
17525,25272,0,1648,20437,0,0
17530,25270,0,1648,20435,0,0
17535,25270,0,1648,20435,0,0
17540,25269,0,1648,20434,0,0
17545,25269,0,1648,20434,0,0
17550,25268,0,1648,20433,0,0
17555,25267,0,1648,20432,0,0
17560,25266,0,1648,20431,0,0
17565,25266,0,1648,20431,0,0
17570,25266,0,1648,20431,0,0
17575,25266,0,1648,20431,0,0
17580,25410,0,1648,20547,1,0
17585,25378,0,1648,20532,0,0
17590,25377,0,1648,20531,0,0
17595,25375,0,1648,20529,0,0
17600,25374,0,1648,20528,0,0
17605,25373,0,1648,20527,0,0
17610,25372,0,1648,20526,0,0
17615,25370,0,1648,20524,0,0
17620,25369,0,1648,20523,0,0
17625,25369,0,1648,20522,0,0
17630,25367,0,1648,20521,0,0
17635,25367,0,1648,20521,0,0
17640,25495,0,1648,20645,1,0
17645,25486,0,1648,20640,0,0
17650,25483,0,1648,20637,0,0
17655,25481,0,1648,20635,0,0
17660,25479,0,1648,20633,0,0
17665,25479,0,1648,20633,0,0
17670,25477,0,1648,20631,0,0
17675,25477,0,1648,20631,0,0
17680,25477,0,1648,20631,0,0
17685,25477,0,1648,20631,0,0
17690,25477,0,1648,20631,0,0
17695,25476,0,1648,20631,0,0
17700,25476,0,1648,20631,0,0
17705,25476,0,1648,20631,0,0
17710,25476,0,1648,20631,0,0
17715,25474,0,1648,20629,0,0
17720,25473,0,1648,20628,0,0
17725,25471,0,1648,20626,0,0
17730,25471,0,1648,20626,0,0
17735,25470,0,1648,20625,0,0
17740,25468,0,1648,20623,0,0
17745,25468,0,1648,20623,0,0
17750,25467,0,1648,20622,0,0
17755,25465,0,1648,20620,0,0
17760,25465,0,1648,20620,0,0
17765,25463,0,1648,20618,0,0
17770,25463,0,1648,20618,0,0
17775,25463,0,1648,20618,0,0
17780,25461,0,1648,20616,0,0
17785,25460,0,1648,20615,0,0
17790,25458,0,1648,20613,0,0
17795,25458,0,1648,20613,0,0
17800,25457,0,1648,20612,0,0
17805,25456,0,1648,20610,0,0
17810,25454,0,1648,20609,0,0
17815,25452,0,1648,20607,0,0
17820,25451,0,1648,20606,0,0
17825,25447,0,1648,20602,0,0
17830,25447,0,1648,20602,0,0
17835,25445,0,1648,20600,0,0
17840,25443,0,1648,20598,0,0
17845,25441,0,1648,20596,0,0
17850,25441,0,1648,20596,0,0
17855,25440,0,1648,20595,0,0
17860,25440,0,1648,20595,0,0
17865,25438,0,1648,20593,0,0
17870,25436,0,1648,20591,0,0
17875,25431,0,1648,20586,0,0
17880,25429,0,1648,20584,0,0
17885,25427,0,1648,20582,0,0
17890,25425,0,1648,20580,0,0
17895,25423,0,1648,20578,0,0
17900,25421,0,1648,20576,0,0
17905,25420,0,1648,20575,0,0
17910,25419,0,1648,20574,0,0
17915,25416,0,1648,20571,0,0
17920,25414,0,1648,20569,0,0
17925,25411,0,1648,20567,0,0
17930,25410,0,1648,20566,0,0
17935,25405,0,1648,20561,0,0
17940,25404,0,1648,20560,0,0
17945,25401,0,1648,20557,0,0
17950,25400,0,1648,20556,0,0
17955,25399,0,1648,20555,0,0
17960,25396,0,1648,20552,0,0
17965,25396,0,1648,20552,0,0
17970,25394,0,1648,20550,0,0
17975,25392,0,1648,20548,0,0
17980,25392,0,1648,20548,0,0
17985,25392,0,1648,20548,0,0
17990,25391,0,1648,20548,0,0
17995,25388,0,1648,20545,0,0
18000,25386,0,1648,20543,0,0
18005,25380,0,1648,20537,0,0
18010,25379,0,1648,20536,0,0
18015,25377,0,1648,20534,0,0
18020,25374,0,1648,20531,0,0
18025,25373,0,1648,20530,0,0
18030,25368,0,1648,20525,0,0
18035,25368,0,1648,20525,0,0
18040,25368,0,1648,20525,0,0
18045,25366,0,1648,20523,0,0
18050,25366,0,1648,20524,0,0
18055,25363,0,1648,20521,0,0
18060,25362,0,1648,20520,0,0
18065,25362,0,1648,20520,0,0
18070,25360,0,1648,20518,0,0
18075,25359,0,1648,20517,0,0
18080,25359,0,1648,20517,0,0
18085,25356,0,1648,20514,0,0
18090,25356,0,1648,20514,0,0
18095,25353,0,1648,20511,0,0
18100,25349,0,1648,20507,0,0
18105,25348,0,1648,20506,0,0
18110,25344,0,1648,20502,0,0
18115,25341,0,1648,20499,0,0
18120,25341,0,1648,20499,0,0
18125,25337,0,1648,20495,0,0
18130,25332,0,1648,20490,0,0
18135,25332,0,1648,20490,0,0
18140,25330,0,1648,20487,0,0
18145,25328,0,1648,20486,0,0
18150,25325,0,1647,20483,0,0
18155,25321,0,1647,20479,0,0
18160,25318,0,1647,20476,0,0
18165,25309,0,1647,20468,0,0
18170,25305,0,1647,20463,0,0
18175,25302,0,1647,20461,0,0
18180,25300,0,1647,20459,0,0
18185,25295,0,1647,20454,0,0
18190,25289,0,1647,20448,0,0
18195,25283,0,1647,20442,0,0
18200,25279,0,1646,20438,0,0
18205,25273,0,1646,20433,0,0
18210,25269,0,1646,20429,0,0
18215,25266,0,1646,20426,0,0
18220,25265,0,1646,20425,0,0
18225,25261,0,1646,20421,0,0
18230,25258,0,1646,20418,0,0
18235,25256,0,1646,20416,0,0
18240,25251,0,1646,20411,0,0
18245,25247,0,1646,20406,0,0
18250,25244,0,1646,20404,0,0
18255,25238,0,1646,20398,0,0
18260,25236,0,1646,20396,0,0
18265,25232,0,1646,20391,0,0
18270,25228,0,1646,20388,0,0
18275,25223,0,1646,20383,0,0
18280,25218,0,1646,20378,0,0
18285,25216,0,1646,20376,0,0
18290,25211,0,1646,20371,0,0
18295,25209,0,1646,20369,0,0
18300,25203,0,1646,20363,0,0
18305,25198,0,1646,20357,0,0
18310,25194,0,1646,20353,0,0
18315,25188,0,1646,20348,0,0
18320,25182,0,1646,20342,0,0
18325,25178,0,1646,20337,0,0
18330,25164,0,1645,20325,0,0
18335,25161,0,1645,20322,0,0
18340,25157,0,1645,20318,0,0
18345,25151,0,1645,20312,0,0
18350,25137,0,1645,20298,0,0
18355,25136,0,1645,20297,0,0
18360,25132,0,1645,20293,0,0
18365,25131,0,1645,20292,0,0
18370,25124,0,1645,20285,0,0
18375,25118,0,1645,20279,0,0
18380,25114,0,1645,20275,0,0
18385,25111,0,1645,20271,0,0
18390,25106,0,1645,20267,0,0
18395,25102,0,1645,20263,0,0
18400,25099,0,1645,20260,0,0
18405,25096,0,1645,20257,0,0
18410,25093,0,1645,20254,0,0
18415,25092,0,1645,20253,0,0
18420,25091,0,1645,20253,0,0
18425,25088,0,1645,20250,0,0
18430,25086,0,1645,20248,0,0
18435,25084,0,1645,20246,0,0
18440,25080,0,1645,20242,0,0
18445,25076,0,1645,20238,0,0
18450,25072,0,1645,20233,0,0
18455,25067,0,1645,20229,0,0
18460,25065,0,1645,20227,0,0
18465,25059,0,1645,20221,0,0
18470,25058,0,1645,20220,0,0
18475,25051,0,1645,20213,0,0
18480,25045,0,1645,20207,0,0
18485,25041,0,1645,20203,0,0
18490,25029,0,1645,20191,0,0
18495,25024,0,1645,20187,0,0
18500,25017,0,1645,20180,0,0
18505,25015,0,1645,20178,0,0
18510,25012,0,1645,20175,0,0
18515,25005,0,1645,20168,0,0
18520,24996,0,1645,20159,0,0
18525,24986,0,1645,20149,0,0
18530,24976,0,1645,20139,0,0
18535,24963,0,1645,20125,0,0
18540,24949,0,1645,20113,0,0
18545,24944,0,1645,20107,0,0
18550,24935,0,1645,20098,0,0
18555,24928,0,1645,20091,0,0
18560,24922,0,1645,20085,0,0
18565,24909,0,1645,20073,0,0
18570,24902,0,1645,20066,0,0
18575,24894,0,1645,20058,0,0
18580,24889,0,1645,20053,0,0
18585,24884,0,1645,20048,0,0
18590,24879,0,1645,20043,0,0
18595,24868,0,1645,20032,0,0
18600,24862,0,1645,20026,0,0
18605,24854,0,1645,20019,0,0
18610,24849,0,1645,20014,0,0
18615,24846,0,1645,20011,0,0
18620,24832,0,1645,19997,0,0
18625,24822,0,1645,19987,0,0
18630,24813,0,1645,19978,0,0
18635,25027,0,1645,20182,1,0
18640,25004,0,1645,20165,0,0
18645,24997,0,1645,20160,0,0
18650,24989,0,1645,20151,0,0
18655,24976,0,1645,20139,0,0
18660,24967,0,1645,20131,0,0
18665,24955,0,1645,20119,0,0
18670,24941,0,1645,20105,0,0
18675,24937,0,1645,20101,0,0
18680,24927,0,1645,20089,0,0
18685,24915,0,1645,20078,0,0
18690,24904,0,1645,20068,0,0
18695,24897,0,1645,20061,0,0
18700,24886,0,1645,20050,0,0
18705,24872,0,1645,20037,0,0
18710,24861,0,1645,20025,0,0
18715,24853,0,1645,20018,0,0
18720,24845,0,1645,20010,0,0
18725,24838,0,1645,20003,0,0
18730,24827,0,1645,19992,0,0
18735,24818,0,1644,19983,0,0
18740,24806,0,1644,19972,0,0
18745,24801,0,1644,19967,0,0
18750,24795,0,1644,19961,0,0
18755,24788,0,1644,19954,0,0
18760,24777,0,1644,19943,0,0
18765,24772,0,1644,19938,0,0
18770,24766,0,1644,19932,0,0
18775,24757,0,1644,19922,0,0
18780,24747,0,1644,19913,0,0
18785,24744,0,1644,19910,0,0
18790,24739,0,1644,19905,0,0
18795,24733,0,1644,19898,0,0
18800,24723,0,1644,19889,0,0
18805,24720,0,1644,19886,0,0
18810,24716,0,1644,19881,0,0
18815,24710,0,1644,19876,0,0
18820,24702,0,1644,19869,0,0
18825,24696,0,1644,19863,0,0
18830,24687,0,1644,19854,0,0
18835,24678,0,1644,19846,0,0
18840,24667,0,1644,19835,0,0
18845,24662,0,1644,19830,0,0
18850,24653,0,1644,19821,0,0
18855,24646,0,1644,19814,0,0
18860,24638,0,1644,19806,0,0
18865,24628,0,1644,19796,0,0
18870,24618,0,1644,19786,0,0
18875,24607,0,1644,19774,0,0
18880,24592,0,1644,19760,0,0
18885,24574,0,1644,19742,0,0
18890,24563,0,1644,19731,0,0
18895,24546,0,1644,19714,0,0
18900,24527,0,1644,19695,0,0
18905,24511,0,1644,19679,0,0
18910,24498,0,1644,19667,0,0
18915,24485,0,1644,19654,0,0
18920,24475,0,1644,19644,0,0
18925,24463,0,1644,19632,0,0
18930,24455,0,1644,19624,0,0
18935,24445,0,1644,19614,0,0
18940,24434,0,1644,19603,0,0
18945,24425,0,1644,19594,0,0
18950,24413,0,1644,19581,0,0
18955,24399,0,1644,19568,0,0
18960,24388,0,1643,19556,0,0
18965,24377,0,1642,19547,0,0
18970,24371,0,1642,19540,0,0
18975,24360,0,1642,19530,0,0
18980,24351,0,1642,19523,0,0
18985,24338,0,1642,19510,0,0
18990,24328,0,1642,19500,0,0
18995,24324,0,1642,19496,0,0
19000,24315,0,1642,19487,0,0
19005,24310,0,1642,19482,0,0
19010,24302,0,1642,19475,0,0
19015,24291,0,1642,19464,0,0
19020,24284,0,1642,19456,0,0
19025,24272,0,1642,19445,0,0
19030,24261,0,1641,19433,0,0
19035,24248,0,1641,19423,0,0
19040,24238,0,1641,19411,0,0
19045,24218,0,1641,19393,0,0
19050,24212,0,1641,19387,0,0
19055,24206,0,1641,19381,0,0
19060,24195,0,1641,19370,0,0
19065,24189,0,1641,19364,0,0
19070,24180,0,1641,19355,0,0
19075,24174,0,1641,19349,0,0
19080,24166,0,1641,19341,0,0
19085,24157,0,1640,19334,0,0
19090,24149,0,1640,19325,0,0
19095,24140,0,1640,19317,0,0
19100,24134,0,1640,19311,0,0
19105,24129,0,1640,19306,0,0
19110,24125,0,1640,19302,0,0
19115,24117,0,1640,19294,0,0
19120,24113,0,1640,19290,0,0
19125,24106,0,1640,19283,0,0
19130,24096,0,1640,19273,0,0
19135,24094,0,1640,19271,0,0
19140,24092,0,1640,19268,0,0
19145,24087,0,1640,19264,0,0
19150,24082,0,1640,19259,0,0
19155,24078,0,1640,19254,0,0
19160,24067,0,1640,19244,0,0
19165,24062,0,1640,19238,0,0
19170,24054,0,1640,19231,0,0
19175,24048,0,1640,19225,0,0
19180,24045,0,1640,19222,0,0
19185,24042,0,1640,19218,0,0
19190,24036,0,1640,19213,0,0
19195,24032,0,1640,19209,0,0
19200,24023,0,1640,19200,0,0
19205,24019,0,1640,19196,0,0
19210,24014,0,1640,19191,0,0
19215,24007,0,1640,19184,0,0
19220,24001,0,1640,19179,0,0
19225,23995,0,1640,19173,0,0
19230,23988,0,1640,19166,0,0
19235,23985,0,1640,19163,0,0
19240,23977,0,1640,19154,0,0
19245,23967,0,1640,19145,0,0
19250,23960,0,1640,19138,0,0
19255,23953,0,1640,19132,0,0
19260,23944,0,1640,19123,0,0
19265,23940,0,1640,19119,0,0
19270,23935,0,1639,19114,0,0
19275,23927,0,1639,19107,0,0
19280,23913,0,1639,19093,0,0
19285,23904,0,1639,19084,0,0
19290,23896,0,1639,19076,0,0
19295,23884,0,1639,19064,0,0
19300,23872,0,1639,19052,0,0
19305,23865,0,1639,19045,0,0
19310,23856,0,1639,19036,0,0
19315,23846,0,1639,19025,0,0
19320,23834,0,1639,19014,0,0
19325,23818,0,1639,18999,0,0
19330,23811,0,1639,18992,0,0
19335,23801,0,1639,18983,0,0
19340,23788,0,1639,18970,0,0
19345,23781,0,1639,18963,0,0
19350,23767,0,1639,18949,0,0
19355,23752,0,1638,18936,0,0
19360,23737,0,1638,18922,0,0
19365,23723,0,1638,18907,0,0
19370,23716,0,1638,18902,0,0
19375,23703,0,1638,18888,0,0
19380,23691,0,1638,18877,0,0
19385,23677,0,1637,18863,0,0
19390,23661,0,1637,18847,0,0
19395,23652,0,1637,18838,0,0
19400,23634,0,1637,18820,0,0
19405,23619,0,1637,18805,0,0
19410,23602,0,1637,18789,0,0
19415,23588,0,1637,18775,0,0
19420,23567,0,1637,18754,0,0
19425,23561,0,1637,18748,0,0
19430,23537,0,1637,18723,0,0
19435,23534,0,1636,18717,1,0
19440,23507,0,1636,18695,0,0
19445,23491,0,1636,18679,0,0
19450,23462,0,1636,18650,0,0
19455,23444,0,1636,18633,0,0
19460,23428,0,1636,18617,0,0
19465,23411,0,1636,18601,0,0
19470,23403,0,1636,18593,0,0
19475,23386,0,1636,18577,0,0
19480,23370,0,1636,18560,0,0
19485,23358,0,1636,18549,0,0
19490,23349,0,1636,18540,0,0
19495,23340,0,1636,18532,0,0
19500,23332,0,1636,18526,0,0
19505,23320,0,1636,18515,0,0
19510,23309,0,1636,18504,0,0
19515,23305,0,1635,18500,0,0
19520,23295,0,1635,18491,0,0
19525,23288,0,1635,18485,0,0
19530,23279,0,1635,18476,0,0
19535,23268,0,1635,18466,0,0
19540,23265,0,1635,18463,0,0
19545,23262,0,1635,18460,0,0
19550,23258,0,1635,18456,0,0
19555,23256,0,1635,18454,0,0
19560,23253,0,1635,18451,0,0
19565,23247,0,1635,18445,0,0
19570,23239,0,1635,18435,0,0
19575,23234,0,1635,18432,0,0
19580,23229,0,1635,18427,0,0
19585,23224,0,1635,18422,0,0
19590,23217,0,1635,18415,0,0
19595,23209,0,1635,18407,0,0
19600,23204,0,1635,18402,0,0
19605,23197,0,1635,18395,0,0
19610,23188,0,1635,18386,0,0
19615,23184,0,1635,18383,0,0
19620,23175,0,1635,18374,0,0
19625,23169,0,1635,18368,0,0
19630,23162,0,1635,18363,0,0
19635,23152,0,1635,18353,0,0
19640,23141,0,1635,18342,0,0
19645,23129,0,1635,18329,0,0
19650,23122,0,1635,18321,0,0
19655,23108,0,1635,18309,0,0
19660,23097,0,1635,18298,0,0
19665,23090,0,1635,18290,0,0
19670,23079,0,1635,18280,0,0
19675,23077,0,1635,18278,0,0
19680,23066,0,1635,18265,0,0
19685,23057,0,1635,18259,0,0
19690,23055,0,1635,18257,0,0
19695,23047,0,1635,18248,0,0
19700,23039,0,1635,18241,0,0
19705,23029,0,1635,18232,0,0
19710,23022,0,1635,18226,0,0
19715,23018,0,1635,18222,0,0
19720,23012,0,1635,18216,0,0
19725,23010,0,1635,18214,0,0
19730,23004,0,1635,18208,0,0
19735,23002,0,1635,18206,0,0
19740,22995,0,1635,18199,0,0
19745,22992,0,1635,18196,0,0
19750,22986,0,1635,18190,0,0
19755,22975,0,1635,18179,0,0
19760,22966,0,1635,18170,0,0
19765,22959,0,1635,18164,0,0
19770,22951,0,1635,18156,0,0
19775,22946,0,1635,18150,0,0
19780,22941,0,1635,18144,0,0
19785,22933,0,1635,18138,0,0
19790,22930,0,1635,18135,0,0
19795,22929,0,1635,18134,0,0
19800,22922,0,1635,18127,0,0
19805,22915,0,1635,18120,0,0
19810,23701,0,1634,18869,1,0
19815,23630,0,1634,18829,0,0
19820,23626,0,1634,18825,0,0
19825,23618,0,1634,18817,0,0
19830,23615,0,1634,18814,0,0
19835,23612,0,1634,18811,0,0
19840,23607,0,1634,18806,0,0
