day,total,active,derelict,debris,collisions,explosions
16840,21946,0,1653,17467,0,0
16845,21946,0,1653,17467,0,0
16850,21946,0,1653,17467,0,0
16855,21945,0,1653,17466,0,0
16860,21944,0,1653,17465,0,0
16865,21943,0,1653,17464,0,0
16870,21943,0,1653,17464,0,0
16875,21943,0,1653,17464,0,0
16880,21943,0,1653,17464,0,0
16885,21941,0,1653,17462,0,0
16890,21940,0,1653,17461,0,0
16895,21940,0,1653,17461,0,0
16900,21939,0,1653,17460,0,0
16905,21938,0,1653,17459,0,0
16910,21938,0,1653,17459,0,0
16915,21938,0,1653,17459,0,0
16920,22009,0,1653,17526,1,0
16925,22007,0,1653,17525,0,0
16930,22006,0,1653,17524,0,0
16935,22005,0,1653,17523,0,0
16940,22004,0,1653,17522,0,0
16945,22003,0,1653,17521,0,0
16950,22003,0,1653,17521,0,0
16955,22002,0,1653,17520,0,0
16960,22002,0,1653,17520,0,0
16965,22002,0,1653,17520,0,0
16970,22001,0,1653,17519,0,0
16975,22001,0,1653,17519,0,0
16980,22001,0,1653,17519,0,0
16985,22001,0,1653,17519,0,0
16990,21999,0,1653,17517,0,0
16995,21999,0,1653,17517,0,0
17000,21999,0,1653,17517,0,0
17005,21999,0,1653,17517,0,0
17010,21999,0,1653,17517,0,0
17015,21999,0,1653,17517,0,0
17020,21999,0,1653,17516,0,0
17025,21998,0,1653,17515,0,0
17030,21996,0,1653,17514,0,0
17035,21996,0,1653,17514,0,0
17040,21996,0,1653,17514,0,0
17045,21996,0,1653,17513,0,0
17050,21994,0,1653,17512,0,0
17055,21993,0,1653,17511,0,0
17060,21993,0,1653,17511,0,0
17065,21993,0,1653,17511,0,0
17070,21992,0,1653,17510,0,0
17075,21991,0,1653,17509,0,0
17080,21991,0,1653,17509,0,0
17085,21988,0,1653,17506,0,0
17090,21987,0,1653,17505,0,0
17095,21986,0,1653,17504,0,0
17100,21986,0,1653,17504,0,0
17105,21986,0,1653,17504,0,0
17110,21986,0,1653,17504,0,0
17115,21985,0,1653,17503,0,0
17120,21984,0,1653,17502,0,0
17125,21984,0,1653,17502,0,0
17130,21984,0,1653,17502,0,0
17135,21984,0,1653,17502,0,0
17140,21984,0,1653,17502,0,0
17145,21984,0,1653,17502,0,0
17150,21983,0,1653,17501,0,0
17155,21982,0,1653,17500,0,0
17160,21980,0,1653,17498,0,0
17165,21980,0,1653,17498,0,0
17170,21980,0,1653,17498,0,0
17175,21979,0,1653,17497,0,0
17180,21978,0,1653,17495,0,0
17185,21977,0,1653,17495,0,0
17190,21977,0,1653,17495,0,0
17195,21977,0,1653,17495,0,0
17200,21976,0,1653,17494,0,0
17205,21976,0,1653,17494,0,0
17210,21975,0,1653,17493,0,0
17215,21975,0,1653,17493,0,0
17220,21974,0,1653,17492,0,0
17225,21974,0,1653,17492,0,0
17230,21973,0,1653,17491,0,0
17235,21973,0,1653,17491,0,0
17240,21969,0,1653,17487,0,0
17245,21969,0,1653,17487,0,0
17250,21969,0,1653,17487,0,0
17255,21968,0,1653,17486,0,0
17260,21968,0,1653,17486,0,0
17265,21968,0,1653,17486,0,0
17270,21968,0,1653,17486,0,0
17275,21968,0,1653,17486,0,0
17280,21968,0,1653,17486,0,0
17285,21968,0,1653,17486,0,0
17290,21967,0,1653,17485,0,0
17295,21967,0,1653,17485,0,0
17300,21966,0,1653,17484,0,0
17305,21966,0,1653,17484,0,0
17310,21966,0,1653,17484,0,0
17315,21966,0,1653,17484,0,0
17320,21965,0,1653,17483,0,0
17325,21965,0,1653,17483,0,0
17330,21965,0,1653,17483,0,0
17335,21965,0,1653,17483,0,0
17340,21964,0,1653,17482,0,0
17345,21964,0,1653,17482,0,0
17350,21963,0,1653,17482,0,0
17355,21963,0,1653,17482,0,0
17360,21963,0,1653,17482,0,0
17365,21963,0,1653,17482,0,0
17370,21963,0,1653,17482,0,0
17375,21963,0,1653,17482,0,0
17380,21963,0,1653,17482,0,0
17385,21963,0,1653,17482,0,0
17390,21963,0,1653,17482,0,0
17395,21963,0,1653,17482,0,0
17400,21963,0,1653,17482,0,0
17405,21963,0,1653,17482,0,0
17410,21963,0,1653,17482,0,0
17415,21963,0,1653,17482,0,0
17420,21963,0,1653,17482,0,0
17425,21963,0,1653,17482,0,0
17430,21962,0,1653,17481,0,0
17435,21962,0,1653,17481,0,0
17440,21961,0,1653,17480,0,0
17445,21960,0,1653,17478,0,0
17450,21959,0,1653,17478,0,0
17455,21959,0,1653,17478,0,0
17460,21958,0,1653,17477,0,0
17465,21957,0,1653,17476,0,0
17470,21957,0,1652,17476,0,0
17475,21957,0,1652,17476,0,0
17480,21956,0,1651,17476,0,0
17485,21956,0,1651,17476,0,0
17490,21955,0,1651,17476,0,0
17495,21955,0,1651,17476,0,0
17500,21955,0,1651,17476,0,0
17505,21954,0,1651,17475,0,0
17510,21954,0,1651,17475,0,0
17515,21954,0,1651,17475,0,0
17520,21954,0,1651,17475,0,0
17525,21954,0,1651,17475,0,0
17530,21954,0,1651,17475,0,0
17535,21954,0,1651,17475,0,0
17540,21954,0,1651,17475,0,0
17545,21954,0,1651,17475,0,0
17550,21954,0,1651,17475,0,0
17555,21954,0,1651,17475,0,0
17560,21954,0,1651,17475,0,0
17565,21953,0,1651,17474,0,0
17570,21953,0,1651,17474,0,0
17575,21951,0,1651,17472,0,0
17580,21950,0,1651,17471,0,0
17585,21950,0,1651,17471,0,0
17590,21950,0,1651,17471,0,0
17595,21949,0,1651,17470,0,0
17600,21948,0,1651,17469,0,0
17605,21948,0,1651,17469,0,0
17610,21947,0,1651,17468,0,0
17615,21945,0,1651,17466,0,0
17620,21945,0,1651,17466,0,0
17625,21945,0,1651,17466,0,0
17630,21945,0,1651,17466,0,0
17635,21944,0,1651,17465,0,0
17640,21944,0,1651,17465,0,0
17645,21944,0,1651,17465,0,0
17650,21944,0,1651,17465,0,0
17655,21944,0,1651,17465,0,0
17660,21944,0,1651,17465,0,0
17665,21944,0,1651,17465,0,0
17670,21944,0,1651,17465,0,0
17675,21944,0,1651,17465,0,0
17680,21944,0,1651,17465,0,0
17685,21943,0,1651,17464,0,0
17690,21943,0,1651,17464,0,0
17695,21941,0,1651,17463,0,0
17700,21940,0,1651,17462,0,0
17705,21939,0,1651,17461,0,0
17710,21939,0,1651,17461,0,0
17715,21939,0,1651,17461,0,0
17720,21939,0,1651,17461,0,0
17725,21938,0,1651,17460,0,0
17730,21938,0,1651,17460,0,0
17735,21938,0,1651,17460,0,0
17740,21938,0,1651,17460,0,0
17745,21936,0,1651,17458,0,0
17750,21934,0,1651,17456,0,0
17755,21933,0,1651,17455,0,0
17760,21933,0,1651,17455,0,0
17765,21933,0,1651,17455,0,0
17770,21933,0,1651,17455,0,0
17775,21933,0,1651,17455,0,0
17780,21932,0,1651,17454,0,0
17785,21932,0,1651,17454,0,0
17790,21932,0,1651,17454,0,0
17795,21931,0,1651,17453,0,0
17800,21931,0,1651,17453,0,0
17805,21931,0,1651,17453,0,0
17810,21931,0,1651,17453,0,0
17815,21930,0,1651,17452,0,0
17820,21930,0,1651,17452,0,0
17825,21930,0,1651,17452,0,0
17830,21930,0,1651,17452,0,0
17835,21930,0,1651,17452,0,0
17840,21930,0,1651,17452,0,0
17845,21929,0,1651,17451,0,0
17850,21929,0,1651,17451,0,0
17855,21929,0,1651,17451,0,0
17860,21929,0,1651,17451,0,0
17865,21929,0,1651,17451,0,0
17870,21928,0,1651,17450,0,0
17875,21927,0,1651,17449,0,0
17880,21927,0,1651,17449,0,0
17885,21927,0,1651,17449,0,0
17890,21926,0,1651,17448,0,0
17895,21925,0,1651,17447,0,0
17900,21922,0,1651,17444,0,0
17905,21922,0,1651,17444,0,0
17910,21919,0,1651,17441,0,0
17915,21919,0,1651,17441,0,0
17920,21919,0,1651,17441,0,0
17925,21917,0,1651,17440,0,0
17930,21917,0,1651,17440,0,0
17935,21915,0,1651,17438,0,0
17940,21915,0,1651,17438,0,0
17945,21915,0,1651,17438,0,0
17950,21915,0,1651,17438,0,0
17955,21914,0,1651,17437,0,0
17960,21913,0,1651,17436,0,0
17965,21912,0,1651,17435,0,0
17970,21912,0,1651,17435,0,0
17975,21912,0,1651,17435,0,0
17980,21911,0,1651,17434,0,0
17985,21910,0,1651,17433,0,0
17990,21907,0,1651,17431,0,0
17995,21907,0,1651,17431,0,0
18000,21907,0,1651,17431,0,0
18005,21906,0,1651,17430,0,0
18010,21906,0,1651,17430,0,0
18015,21903,0,1651,17426,0,0
18020,21901,0,1651,17425,0,0
18025,21900,0,1651,17424,0,0
18030,21899,0,1651,17423,0,0
18035,21897,0,1651,17421,0,0
18040,21895,0,1651,17419,0,0
18045,21895,0,1651,17419,0,0
18050,21894,0,1651,17418,0,0
18055,21890,0,1651,17414,0,0
18060,21889,0,1651,17412,0,0
18065,21888,0,1651,17412,0,0
18070,21886,0,1651,17410,0,0
18075,21886,0,1651,17410,0,0
18080,21886,0,1651,17410,0,0
18085,21886,0,1651,17410,0,0
18090,21886,0,1651,17410,0,0
18095,21885,0,1651,17409,0,0
18100,21885,0,1651,17409,0,0
18105,21884,0,1651,17408,0,0
18110,21884,0,1651,17408,0,0
18115,21883,0,1651,17407,0,0
18120,21883,0,1651,17408,0,0
18125,21882,0,1651,17407,0,0
18130,21882,0,1651,17407,0,0
18135,21881,0,1651,17406,0,0
18140,22479,0,1651,17926,1,0
18145,22380,0,1651,17865,0,0
18150,22380,0,1650,17865,0,0
18155,22378,0,1650,17863,0,0
18160,22378,0,1650,17863,0,0
18165,22376,0,1650,17862,0,0
18170,22374,0,1650,17860,0,0
18175,22369,0,1650,17855,0,0
18180,22367,0,1650,17853,0,0
18185,22365,0,1650,17851,0,0
18190,22362,0,1650,17848,0,0
18195,22361,0,1650,17847,0,0
18200,22359,0,1649,17845,0,0
18205,22353,0,1649,17840,0,0
18210,22350,0,1649,17837,0,0
18215,22347,0,1649,17834,0,0
18220,22346,0,1649,17833,0,0
18225,22345,0,1649,17832,0,0
18230,22341,0,1649,17828,0,0
18235,22337,0,1649,17824,0,0
18240,22334,0,1649,17821,0,0
18245,22333,0,1649,17820,0,0
18250,22332,0,1649,17819,0,0
18255,22326,0,1649,17812,0,0
18260,22322,0,1649,17809,0,0
18265,22320,0,1649,17807,0,0
18270,22318,0,1649,17805,0,0
18275,22314,0,1649,17801,0,0
18280,22312,0,1649,17799,0,0
18285,22309,0,1649,17796,0,0
18290,22304,0,1649,17791,0,0
18295,22301,0,1649,17788,0,0
18300,22296,0,1649,17783,0,0
18305,22293,0,1649,17780,0,0
18310,22289,0,1649,17776,0,0
18315,22286,0,1649,17773,0,0
18320,22283,0,1649,17770,0,0
18325,22281,0,1649,17768,0,0
18330,22275,0,1648,17763,0,0
18335,22272,0,1648,17760,0,0
18340,22271,0,1648,17759,0,0
18345,22268,0,1648,17756,0,0
18350,22264,0,1648,17752,0,0
18355,22262,0,1648,17750,0,0
18360,22258,0,1648,17746,0,0
18365,22257,0,1648,17745,0,0
18370,22254,0,1648,17742,0,0
18375,22254,0,1648,17742,0,0
18380,22253,0,1648,17741,0,0
18385,22247,0,1648,17735,0,0
18390,22244,0,1648,17732,0,0
18395,22238,0,1648,17726,0,0
18400,22236,0,1648,17724,0,0
18405,22233,0,1648,17721,0,0
18410,22231,0,1648,17719,0,0
18415,22230,0,1648,17718,0,0
18420,22229,0,1648,17717,0,0
18425,22228,0,1648,17716,0,0
18430,22226,0,1648,17714,0,0
18435,22225,0,1648,17713,0,0
18440,22223,0,1648,17711,0,0
18445,22218,0,1648,17706,0,0
18450,22213,0,1648,17702,0,0
18455,22207,0,1648,17697,0,0
18460,22201,0,1648,17691,0,0
18465,22198,0,1648,17688,0,0
18470,22198,0,1648,17688,0,0
18475,22195,0,1648,17685,0,0
18480,22191,0,1648,17681,0,0
18485,22190,0,1648,17680,0,0
18490,22186,0,1648,17677,0,0
18495,22181,0,1648,17672,0,0
18500,22177,0,1648,17668,0,0
18505,22174,0,1648,17664,0,0
18510,22169,0,1648,17660,0,0
18515,22166,0,1648,17657,0,0
18520,22158,0,1648,17649,0,0
18525,22152,0,1648,17643,0,0
18530,22146,0,1648,17637,0,0
18535,22140,0,1648,17631,0,0
18540,22136,0,1648,17628,0,0
18545,22128,0,1648,17620,0,0
18550,22122,0,1648,17614,0,0
18555,22119,0,1648,17611,0,0
18560,22116,0,1648,17609,0,0
18565,22114,0,1648,17607,0,0
18570,22105,0,1648,17598,0,0
18575,22097,0,1648,17590,0,0
18580,22096,0,1648,17590,0,0
18585,22091,0,1648,17585,0,0
18590,22087,0,1648,17581,0,0
18595,22082,0,1648,17576,0,0
18600,22077,0,1648,17571,0,0
18605,22072,0,1648,17567,0,0
18610,22068,0,1648,17564,0,0
18615,22067,0,1648,17563,0,0
18620,22063,0,1648,17558,0,0
18625,22057,0,1648,17552,0,0
18630,22054,0,1648,17550,0,0
18635,22044,0,1648,17540,0,0
18640,22042,0,1648,17538,0,0
18645,22034,0,1648,17531,0,0
18650,22029,0,1648,17526,0,0
18655,22026,0,1648,17523,0,0
18660,22020,0,1648,17517,0,0
18665,22011,0,1648,17509,0,0
18670,22003,0,1648,17501,0,0
18675,21995,0,1648,17493,0,0
18680,21989,0,1648,17487,0,0
18685,21982,0,1648,17480,0,0
18690,21974,0,1648,17472,0,0
18695,21972,0,1648,17470,0,0
18700,21967,0,1648,17465,0,0
18705,21963,0,1648,17462,0,0
18710,21959,0,1648,17458,0,0
18715,21953,0,1648,17452,0,0
18720,21950,0,1648,17449,0,0
18725,21942,0,1648,17441,0,0
18730,21935,0,1648,17434,0,0
18735,21930,0,1647,17429,0,0
18740,21924,0,1647,17425,0,0
18745,21923,0,1647,17424,0,0
18750,21920,0,1647,17421,0,0
18755,21915,0,1647,17416,0,0
18760,21907,0,1647,17407,0,0
18765,21903,0,1647,17404,0,0
18770,21902,0,1647,17403,0,0
18775,21900,0,1647,17401,0,0
18780,21898,0,1647,17399,0,0
18785,21894,0,1647,17395,0,0
18790,21891,0,1647,17392,0,0
18795,21890,0,1647,17391,0,0
18800,21888,0,1647,17388,0,0
18805,21883,0,1647,17384,0,0
18810,21881,0,1647,17382,0,0
18815,21875,0,1647,17376,0,0
18820,21873,0,1647,17374,0,0
18825,21872,0,1647,17373,0,0
18830,21870,0,1647,17371,0,0
18835,21869,0,1647,17371,0,0
18840,21868,0,1647,17370,0,0
18845,21862,0,1647,17364,0,0
18850,21861,0,1647,17364,0,0
18855,21858,0,1647,17361,0,0
18860,21854,0,1647,17357,0,0
18865,21849,0,1647,17352,0,0
18870,21837,0,1647,17340,0,0
18875,21833,0,1647,17335,0,0
18880,21829,0,1647,17332,0,0
18885,21819,0,1647,17322,0,0
18890,21811,0,1647,17314,0,0
18895,21804,0,1647,17306,0,0
18900,21798,0,1647,17301,0,0
18905,21789,0,1647,17292,0,0
18910,21781,0,1647,17285,0,0
18915,21779,0,1647,17283,0,0
18920,21771,0,1647,17275,0,0
18925,21763,0,1647,17267,0,0
18930,21758,0,1647,17262,0,0
18935,21751,0,1647,17255,0,0
18940,21747,0,1647,17251,0,0
18945,21741,0,1647,17245,0,0
18950,21741,0,1647,17245,0,0
18955,21734,0,1647,17238,0,0
18960,21729,0,1646,17233,0,0
18965,21722,0,1645,17227,0,0
18970,21718,0,1645,17223,0,0
18975,21714,0,1645,17219,0,0
18980,21709,0,1645,17216,0,0
18985,21704,0,1645,17211,0,0
18990,21699,0,1645,17206,0,0
18995,21689,0,1645,17196,0,0
19000,21684,0,1645,17191,0,0
19005,21679,0,1645,17186,0,0
19010,21673,0,1645,17181,0,0
19015,21666,0,1645,17174,0,0
19020,21661,0,1645,17169,0,0
19025,21656,0,1645,17165,0,0
19030,21653,0,1644,17163,0,0
19035,21648,0,1644,17159,0,0
19040,21646,0,1644,17158,0,0
19045,21641,0,1644,17152,0,0
19050,21634,0,1644,17146,0,0
19055,21633,0,1644,17145,0,0
19060,21629,0,1644,17140,0,0
19065,21622,0,1644,17134,0,0
19070,21617,0,1644,17129,0,0
19075,21611,0,1644,17123,0,0
19080,21604,0,1644,17116,0,0
19085,21597,0,1643,17109,0,0
19090,21593,0,1643,17106,0,0
19095,21586,0,1643,17099,0,0
19100,21582,0,1643,17095,0,0
19105,21579,0,1643,17092,0,0
19110,21577,0,1643,17090,0,0
19115,21574,0,1643,17087,0,0
19120,21572,0,1643,17085,0,0
19125,21568,0,1643,17081,0,0
19130,21566,0,1643,17079,0,0
19135,21653,0,1643,17160,1,0
19140,21638,0,1643,17149,0,0
19145,21635,0,1643,17146,0,0
19150,21634,0,1643,17145,0,0
19155,21632,0,1643,17142,0,0
19160,21626,0,1643,17137,0,0
19165,21622,0,1643,17133,0,0
19170,21618,0,1643,17129,0,0
19175,21614,0,1643,17125,0,0
19180,21611,0,1643,17122,0,0
19185,21608,0,1643,17119,0,0
19190,21604,0,1643,17115,0,0
19195,21601,0,1643,17112,0,0
19200,21600,0,1643,17111,0,0
19205,21599,0,1643,17110,0,0
19210,21599,0,1643,17110,0,0
19215,21597,0,1643,17108,0,0
19220,21593,0,1643,17105,0,0
19225,21588,0,1643,17099,0,0
19230,21584,0,1643,17095,0,0
19235,21583,0,1643,17095,0,0
19240,21580,0,1643,17092,0,0
19245,21579,0,1643,17091,0,0
19250,21574,0,1643,17085,0,0
19255,21571,0,1643,17084,0,0
19260,21569,0,1643,17082,0,0
19265,21566,0,1643,17080,0,0
19270,21561,0,1642,17075,0,0
19275,21555,0,1642,17070,0,0
19280,21550,0,1642,17065,0,0
19285,21546,0,1642,17060,0,0
19290,21540,0,1642,17056,0,0
19295,21536,0,1642,17052,0,0
19300,21531,0,1642,17047,0,0
19305,21526,0,1642,17041,0,0
19310,21520,0,1642,17036,0,0
19315,21511,0,1642,17027,0,0
19320,21509,0,1642,17025,0,0
19325,21608,0,1642,17121,1,0
19330,21589,0,1642,17105,0,0
19335,21580,0,1642,17095,0,0
19340,21575,0,1642,17091,0,0
19345,21571,0,1642,17087,0,0
19350,21563,0,1642,17080,0,0
19355,21559,0,1641,17076,0,0
19360,21551,0,1641,17069,0,0
19365,21545,0,1641,17062,0,0
19370,21539,0,1641,17057,0,0
19375,21532,0,1641,17050,0,0
19380,21527,0,1641,17045,0,0
19385,21519,0,1640,17037,0,0
19390,21511,0,1640,17030,0,0
19395,21506,0,1640,17025,0,0
19400,21498,0,1640,17018,0,0
19405,21488,0,1640,17009,0,0
19410,21483,0,1640,17005,0,0
19415,21478,0,1640,16998,0,0
19420,21472,0,1640,16994,0,0
19425,21465,0,1640,16987,0,0
19430,21456,0,1640,16978,0,0
19435,21445,0,1640,16967,0,0
19440,21438,0,1640,16960,0,0
19445,21434,0,1640,16957,0,0
19450,21420,0,1640,16943,0,0
19455,21416,0,1640,16940,0,0
19460,21410,0,1640,16934,0,0
19465,21402,0,1640,16926,0,0
19470,21397,0,1640,16921,0,0
19475,21382,0,1640,16906,0,0
19480,21377,0,1640,16901,0,0
19485,21373,0,1640,16896,0,0
19490,21369,0,1640,16893,0,0
19495,21364,0,1640,16889,0,0
19500,21356,0,1640,16882,0,0
19505,21348,0,1640,16875,0,0
19510,21344,0,1640,16871,0,0
19515,21339,0,1639,16867,0,0
19520,21332,0,1639,16860,0,0
19525,21328,0,1639,16857,0,0
19530,21323,0,1639,16852,0,0
19535,21321,0,1639,16850,0,0
19540,21317,0,1639,16846,0,0
19545,21316,0,1639,16845,0,0
19550,21313,0,1639,16842,0,0
19555,21311,0,1639,16840,0,0
19560,21308,0,1639,16837,0,0
19565,21305,0,1639,16834,0,0
19570,21301,0,1639,16831,0,0
19575,21298,0,1639,16828,0,0
19580,21296,0,1639,16826,0,0
19585,21292,0,1639,16822,0,0
19590,21286,0,1639,16816,0,0
19595,21284,0,1639,16813,0,0
19600,21275,0,1639,16805,0,0
19605,21274,0,1639,16804,0,0
19610,21271,0,1639,16800,0,0
19615,21264,0,1639,16795,0,0
19620,21263,0,1639,16794,0,0
19625,21259,0,1639,16789,0,0
19630,21252,0,1639,16785,0,0
19635,21245,0,1639,16778,0,0
19640,21239,0,1639,16772,0,0
19645,21234,0,1639,16768,0,0
19650,21231,0,1639,16765,0,0
19655,21221,0,1639,16755,0,0
19660,21216,0,1639,16749,0,0
19665,21208,0,1639,16741,0,0
19670,21202,0,1639,16736,0,0
19675,21198,0,1639,16732,0,0
19680,21194,0,1639,16729,0,0
19685,21186,0,1639,16722,0,0
19690,21185,0,1639,16720,0,0
19695,21181,0,1639,16717,0,0
19700,21178,0,1639,16715,0,0
19705,21174,0,1639,16711,0,0
19710,21167,0,1639,16704,0,0
19715,21165,0,1639,16701,0,0
19720,21159,0,1639,16697,0,0
19725,21153,0,1639,16691,0,0
19730,21150,0,1639,16688,0,0
19735,21149,0,1639,16687,0,0
19740,21149,0,1639,16687,0,0
19745,21148,0,1639,16686,0,0
19750,21142,0,1639,16681,0,0
19755,21137,0,1639,16676,0,0
19760,21134,0,1639,16673,0,0
19765,21127,0,1639,16666,0,0
19770,21125,0,1639,16665,0,0
19775,21122,0,1639,16662,0,0
19780,21119,0,1639,16658,0,0
19785,21118,0,1639,16658,0,0
19790,21113,0,1639,16653,0,0
19795,21112,0,1639,16652,0,0
19800,21111,0,1639,16651,0,0
19805,21108,0,1639,16647,0,0
19810,21106,0,1639,16646,0,0
19815,21102,0,1639,16643,0,0
19820,21100,0,1639,16641,0,0
19825,21100,0,1639,16641,0,0
19830,21098,0,1639,16639,0,0
19835,21096,0,1639,16637,0,0
19840,21094,0,1639,16635,0,0
19845,21092,0,1639,16633,0,0
19850,21092,0,1639,16633,0,0
19855,21090,0,1639,16631,0,0
19860,21090,0,1639,16631,0,0
19865,21090,0,1639,16631,0,0
19870,21087,0,1639,16628,0,0
19875,21084,0,1639,16625,0,0
19880,21083,0,1639,16623,0,0
19885,21081,0,1639,16622,0,0
19890,21080,0,1639,16621,0,0
19895,21079,0,1639,16620,0,0
19900,21078,0,1639,16619,0,0
19905,21077,0,1639,16618,0,0
19910,21075,0,1638,16617,0,0
19915,21074,0,1638,16616,0,0
19920,21074,0,1638,16616,0,0
19925,21071,0,1638,16613,0,0
19930,21071,0,1638,16613,0,0
19935,21069,0,1638,16611,0,0
19940,21069,0,1638,16611,0,0
19945,21067,0,1638,16609,0,0
19950,21064,0,1638,16606,0,0
19955,21063,0,1638,16605,0,0
19960,21275,0,1638,16808,1,0
19965,21259,0,1638,16796,0,0
19970,21257,0,1638,16794,0,0
19975,21257,0,1638,16794,0,0
19980,21255,0,1638,16792,0,0
19985,21254,0,1638,16791,0,0
19990,21253,0,1638,16790,0,0
19995,21253,0,1638,16790,0,0
20000,21253,0,1637,16790,0,0
20005,21251,0,1637,16787,0,0
20010,21248,0,1637,16785,0,0
20015,21243,0,1637,16781,0,0
20020,21243,0,1637,16781,0,0
20025,21242,0,1637,16780,0,0
20030,21242,0,1637,16780,0,0
20035,21241,0,1637,16780,0,0
20040,21239,0,1637,16778,0,0
20045,21238,0,1637,16777,0,0
20050,21237,0,1637,16776,0,0
20055,21235,0,1637,16774,0,0
20060,21235,0,1637,16774,0,0
20065,21234,0,1637,16773,0,0
20070,21230,0,1637,16769,0,0
20075,21229,0,1637,16768,0,0
20080,21228,0,1637,16767,0,0
20085,21227,0,1637,16766,0,0
20090,21226,0,1637,16765,0,0
20095,21225,0,1637,16764,0,0
20100,21224,0,1637,16763,0,0
20105,21221,0,1637,16760,0,0
20110,21219,0,1637,16759,0,0
20115,21218,0,1637,16758,0,0
20120,21214,0,1637,16754,0,0
20125,21214,0,1637,16754,0,0
20130,21213,0,1637,16753,0,0
20135,21211,0,1637,16751,0,0
20140,21211,0,1637,16751,0,0
20145,21206,0,1637,16746,0,0
20150,21205,0,1637,16745,0,0
20155,21203,0,1637,16743,0,0
20160,21201,0,1637,16741,0,0
20165,21201,0,1637,16741,0,0
20170,21201,0,1637,16741,0,0
20175,21200,0,1637,16740,0,0
20180,21199,0,1637,16739,0,0
20185,21199,0,1637,16739,0,0
20190,21199,0,1637,16739,0,0
20195,21199,0,1637,16739,0,0
20200,21198,0,1637,16738,0,0
20205,21196,0,1637,16736,0,0
20210,21196,0,1637,16736,0,0
20215,21194,0,1637,16734,0,0
20220,21193,0,1636,16733,0,0
20225,21192,0,1636,16733,0,0
20230,21190,0,1636,16731,0,0
20235,21190,0,1636,16731,0,0
20240,21190,0,1636,16730,0,0
20245,21187,0,1636,16728,0,0
20250,21185,0,1636,16726,0,0
20255,21184,0,1636,16725,0,0
20260,21184,0,1636,16725,0,0
20265,21183,0,1636,16724,0,0
20270,21183,0,1636,16724,0,0
20275,21183,0,1636,16724,0,0
20280,21183,0,1636,16724,0,0
20285,21181,0,1636,16722,0,0
20290,21181,0,1636,16722,0,0
20295,21181,0,1636,16722,0,0
20300,21180,0,1636,16721,0,0
20305,21180,0,1636,16721,0,0
20310,21179,0,1636,16720,0,0
20315,21177,0,1636,16718,0,0
20320,21177,0,1636,16718,0,0
20325,21175,0,1636,16716,0,0
20330,21172,0,1636,16714,0,0
20335,21170,0,1636,16712,0,0
20340,21170,0,1636,16712,0,0
20345,21170,0,1636,16712,0,0
20350,21170,0,1636,16712,0,0
20355,21170,0,1636,16712,0,0
20360,21170,0,1636,16712,0,0
20365,21169,0,1636,16711,0,0
20370,21169,0,1636,16711,0,0
20375,21168,0,1636,16710,0,0
20380,21166,0,1636,16708,0,0
20385,21165,0,1636,16707,0,0
20390,21163,0,1636,16705,0,0
20395,21160,0,1636,16702,0,0
20400,21158,0,1636,16700,0,0
20405,21157,0,1636,16698,0,0
20410,21154,0,1636,16696,0,0
20415,21153,0,1636,16695,0,0
20420,21153,0,1636,16695,0,0
20425,21151,0,1636,16693,0,0
20430,21151,0,1636,16693,0,0
20435,21150,0,1636,16692,0,0
20440,21149,0,1636,16691,0,0
20445,21148,0,1635,16690,0,0
20450,21147,0,1635,16689,0,0
20455,21145,0,1635,16688,0,0
20460,21145,0,1635,16688,0,0
20465,21145,0,1635,16688,0,0
20470,21143,0,1635,16686,0,0
20475,21143,0,1635,16686,0,0
20480,21141,0,1635,16684,0,0
20485,21140,0,1635,16683,0,0
20490,21138,0,1635,16681,0,0
20495,21138,0,1635,16681,0,0
20500,21138,0,1635,16681,0,0
20505,21136,0,1635,16679,0,0
20510,21135,0,1635,16678,0,0
20515,21134,0,1635,16677,0,0
20520,21134,0,1635,16677,0,0
20525,21134,0,1634,16676,0,0
20530,21130,0,1634,16674,0,0
20535,21129,0,1634,16673,0,0
20540,21129,0,1634,16672,0,0
20545,21128,0,1633,16672,0,0
20550,21126,0,1633,16671,0,0
20555,21123,0,1633,16670,0,0
20560,21122,0,1633,16669,0,0
20565,21122,0,1633,16669,0,0
20570,21122,0,1633,16669,0,0
20575,21118,0,1633,16665,0,0
20580,21117,0,1633,16664,0,0
20585,21116,0,1633,16663,0,0
20590,21116,0,1633,16663,0,0
20595,21115,0,1633,16662,0,0
20600,21115,0,1633,16662,0,0
20605,21115,0,1633,16662,0,0
20610,21115,0,1633,16662,0,0
20615,21115,0,1633,16662,0,0
20620,21115,0,1633,16662,0,0
20625,21115,0,1633,16662,0,0
20630,21115,0,1633,16662,0,0
20635,21115,0,1633,16662,0,0
20640,21115,0,1633,16662,0,0
20645,21115,0,1633,16662,0,0
20650,21115,0,1633,16662,0,0
20655,21114,0,1633,16661,0,0
20660,21113,0,1633,16660,0,0
20665,21112,0,1633,16659,0,0
20670,21112,0,1633,16659,0,0
20675,21112,0,1633,16659,0,0
20680,21112,0,1633,16660,0,0
20685,21111,0,1633,16659,0,0
20690,21110,0,1633,16658,0,0
20695,21110,0,1633,16658,0,0
20700,21110,0,1633,16658,0,0
20705,21110,0,1633,16658,0,0
20710,21108,0,1633,16656,0,0
20715,21107,0,1633,16655,0,0
