day,total,active,derelict,debris,collisions,explosions
25590,21004,0,1590,16418,0,0
25595,21004,0,1590,16418,0,0
25600,21003,0,1590,16417,0,0
25605,21002,0,1590,16416,0,0
25610,21001,0,1590,16415,0,0
25615,21050,0,1590,16461,1,0
25620,21045,0,1590,16458,0,0
25625,21044,0,1590,16457,0,0
25630,21044,0,1590,16457,0,0
25635,21044,0,1590,16457,0,0
25640,21043,0,1590,16456,0,0
25645,21043,0,1590,16456,0,0
25650,21041,0,1590,16454,0,0
25655,21041,0,1590,16454,0,0
25660,21041,0,1590,16454,0,0
25665,21041,0,1590,16454,0,0
25670,21041,0,1590,16454,0,0
25675,21040,0,1590,16453,0,0
25680,21039,0,1590,16453,0,0
25685,21039,0,1590,16454,0,0
25690,21039,0,1590,16454,0,0
25695,21039,0,1590,16454,0,0
25700,21039,0,1590,16454,0,0
25705,21038,0,1590,16453,0,0
25710,21037,0,1590,16452,0,0
25715,21036,0,1590,16451,0,0
25720,21036,0,1590,16451,0,0
25725,21036,0,1590,16451,0,0
25730,21036,0,1590,16451,0,0
25735,21036,0,1590,16451,0,0
25740,21036,0,1590,16451,0,0
25745,21036,0,1590,16451,0,0
25750,21036,0,1590,16451,0,0
25755,21036,0,1590,16451,0,0
25760,21036,0,1590,16451,0,0
25765,21036,0,1590,16451,0,0
25770,21036,0,1590,16451,0,0
25775,21036,0,1590,16451,0,0
25780,21036,0,1590,16451,0,0
25785,21035,0,1590,16450,0,0
25790,21035,0,1590,16450,0,0
25795,21035,0,1590,16450,0,0
25800,21035,0,1590,16450,0,0
25805,21035,0,1590,16450,0,0
25810,21035,0,1590,16450,0,0
25815,21034,0,1590,16449,0,0
25820,21034,0,1590,16449,0,0
25825,21034,0,1590,16449,0,0
25830,21033,0,1590,16448,0,0
25835,21032,0,1590,16446,0,0
25840,21031,0,1589,16446,0,0
25845,21030,0,1589,16446,0,0
25850,21030,0,1589,16446,0,0
25855,21029,0,1589,16445,0,0
25860,21029,0,1589,16445,0,0
25865,21029,0,1589,16445,0,0
25870,21063,0,1589,16477,1,0
25875,21056,0,1589,16471,0,0
25880,21056,0,1589,16471,0,0
25885,21055,0,1589,16470,0,0
25890,21054,0,1589,16469,0,0
25895,21054,0,1589,16469,0,0
25900,21053,0,1589,16468,0,0
25905,21053,0,1589,16468,0,0
25910,21053,0,1589,16468,0,0
25915,21052,0,1589,16467,0,0
25920,21052,0,1589,16467,0,0
25925,21052,0,1589,16467,0,0
25930,21051,0,1589,16466,0,0
25935,21051,0,1589,16466,0,0
25940,21050,0,1589,16465,0,0
25945,21050,0,1589,16465,0,0
25950,21050,0,1589,16465,0,0
25955,21049,0,1589,16464,0,0
25960,21049,0,1589,16463,0,0
25965,21047,0,1589,16462,0,0
25970,21047,0,1589,16462,0,0
25975,21046,0,1589,16461,0,0
25980,21046,0,1589,16461,0,0
25985,21046,0,1589,16461,0,0
25990,21046,0,1589,16461,0,0
25995,21046,0,1589,16461,0,0
26000,21046,0,1589,16461,0,0
26005,21046,0,1589,16461,0,0
26010,21045,0,1589,16459,0,0
26015,21044,0,1588,16459,0,0
26020,21043,0,1588,16459,0,0
26025,21042,0,1588,16458,0,0
26030,21042,0,1588,16458,0,0
26035,21042,0,1588,16458,0,0
26040,21042,0,1588,16458,0,0
26045,21042,0,1588,16458,0,0
26050,21042,0,1588,16458,0,0
26055,21042,0,1588,16458,0,0
26060,21042,0,1588,16458,0,0
26065,21042,0,1588,16458,0,0
26070,21042,0,1588,16458,0,0
26075,21041,0,1588,16457,0,0
26080,21040,0,1588,16456,0,0
26085,21040,0,1588,16456,0,0
26090,21040,0,1588,16456,0,0
26095,21040,0,1588,16456,0,0
26100,21040,0,1588,16456,0,0
26105,21040,0,1588,16456,0,0
26110,21040,0,1588,16456,0,0
26115,21040,0,1588,16456,0,0
26120,21040,0,1588,16456,0,0
26125,21039,0,1588,16455,0,0
26130,21039,0,1588,16455,0,0
26135,21039,0,1588,16455,0,0
26140,21038,0,1588,16454,0,0
26145,21038,0,1588,16454,0,0
26150,21038,0,1588,16454,0,0
26155,21038,0,1588,16454,0,0
26160,21038,0,1588,16454,0,0
26165,21037,0,1588,16453,0,0
26170,21036,0,1588,16452,0,0
26175,21036,0,1588,16452,0,0
26180,21036,0,1588,16453,0,0
26185,21036,0,1588,16453,0,0
26190,21035,0,1588,16452,0,0
26195,21035,0,1588,16452,0,0
26200,21035,0,1588,16452,0,0
26205,21035,0,1588,16452,0,0
26210,21035,0,1588,16452,0,0
26215,21035,0,1588,16452,0,0
26220,21035,0,1588,16452,0,0
26225,21034,0,1588,16451,0,0
26230,21034,0,1588,16451,0,0
26235,21034,0,1588,16451,0,0
26240,21033,0,1588,16450,0,0
26245,21032,0,1588,16449,0,0
26250,21032,0,1588,16449,0,0
26255,21032,0,1588,16449,0,0
26260,21032,0,1588,16449,0,0
26265,21032,0,1588,16449,0,0
26270,21032,0,1588,16449,0,0
26275,21030,0,1588,16447,0,0
26280,21030,0,1588,16447,0,0
26285,21030,0,1588,16447,0,0
26290,21030,0,1588,16447,0,0
26295,21030,0,1588,16447,0,0
26300,21029,0,1588,16446,0,0
26305,21029,0,1588,16446,0,0
26310,21029,0,1588,16446,0,0
26315,21029,0,1588,16446,0,0
26320,21028,0,1588,16445,0,0
26325,21028,0,1588,16445,0,0
26330,21028,0,1588,16445,0,0
26335,21028,0,1588,16445,0,0
26340,21028,0,1588,16445,0,0
26345,21027,0,1588,16444,0,0
26350,21026,0,1588,16443,0,0
26355,21026,0,1588,16443,0,0
26360,21025,0,1588,16442,0,0
26365,21025,0,1588,16442,0,0
26370,21025,0,1588,16442,0,0
26375,21025,0,1588,16442,0,0
26380,21024,0,1588,16441,0,0
26385,21023,0,1588,16440,0,0
26390,21023,0,1588,16440,0,0
26395,21023,0,1588,16440,0,0
26400,21022,0,1588,16439,0,0
26405,21022,0,1588,16439,0,0
26410,21022,0,1588,16439,0,0
26415,21021,0,1588,16438,0,0
26420,21021,0,1588,16438,0,0
26425,21020,0,1588,16437,0,0
26430,21020,0,1588,16437,0,0
26435,21020,0,1588,16437,0,0
26440,21020,0,1588,16437,0,0
26445,21020,0,1588,16437,0,0
26450,21020,0,1588,16437,0,0
26455,21020,0,1588,16437,0,0
26460,21020,0,1588,16437,0,0
26465,21020,0,1588,16437,0,0
26470,21020,0,1588,16437,0,0
26475,21019,0,1588,16436,0,0
26480,21019,0,1588,16436,0,0
26485,21019,0,1588,16436,0,0
26490,21019,0,1588,16436,0,0
26495,21019,0,1588,16436,0,0
26500,21019,0,1588,16436,0,0
26505,21019,0,1588,16436,0,0
26510,21018,0,1588,16435,0,0
26515,21197,0,1588,16604,1,0
26520,21173,0,1588,16589,0,0
26525,21173,0,1588,16589,0,0
26530,21172,0,1588,16588,0,0
26535,21172,0,1588,16588,0,0
26540,21172,0,1588,16588,0,0
26545,21171,0,1588,16587,0,0
26550,21170,0,1588,16586,0,0
26555,21169,0,1588,16585,0,0
26560,21167,0,1588,16583,0,0
26565,21166,0,1588,16582,0,0
26570,21165,0,1588,16581,0,0
26575,21165,0,1588,16581,0,0
26580,21164,0,1588,16580,0,0
26585,21162,0,1588,16578,0,0
26590,21159,0,1588,16574,0,0
26595,21158,0,1588,16574,0,0
26600,21158,0,1588,16574,0,0
26605,21157,0,1588,16573,0,0
26610,21156,0,1588,16572,0,0
26615,21156,0,1588,16572,0,0
26620,21154,0,1588,16571,0,0
26625,21154,0,1588,16571,0,0
26630,21152,0,1588,16569,0,0
26635,21151,0,1588,16568,0,0
26640,21151,0,1588,16568,0,0
26645,21150,0,1588,16567,0,0
26650,21150,0,1588,16567,0,0
26655,21150,0,1588,16567,0,0
26660,21150,0,1588,16567,0,0
26665,21150,0,1588,16567,0,0
26670,21148,0,1588,16564,0,0
26675,21146,0,1588,16563,0,0
26680,21145,0,1588,16562,0,0
26685,21144,0,1588,16561,0,0
26690,21143,0,1588,16560,0,0
26695,21142,0,1588,16558,0,0
26700,21140,0,1588,16557,0,0
26705,21139,0,1588,16556,0,0
26710,21137,0,1588,16554,0,0
26715,21135,0,1588,16552,0,0
26720,21133,0,1588,16550,0,0
26725,21132,0,1588,16549,0,0
26730,21132,0,1588,16549,0,0
26735,21131,0,1588,16548,0,0
26740,21130,0,1588,16546,0,0
26745,21127,0,1588,16544,0,0
26750,21127,0,1588,16544,0,0
26755,21124,0,1588,16542,0,0
26760,21123,0,1588,16541,0,0
26765,21122,0,1588,16540,0,0
26770,21121,0,1588,16539,0,0
26775,21121,0,1588,16539,0,0
26780,21121,0,1588,16539,0,0
26785,21121,0,1588,16539,0,0
26790,21119,0,1588,16537,0,0
26795,21119,0,1588,16537,0,0
26800,21118,0,1588,16536,0,0
26805,21118,0,1588,16536,0,0
26810,21117,0,1588,16535,0,0
26815,21114,0,1588,16532,0,0
26820,21114,0,1588,16532,0,0
26825,21114,0,1588,16532,0,0
26830,21114,0,1588,16532,0,0
26835,21112,0,1588,16530,0,0
26840,21111,0,1588,16529,0,0
26845,21111,0,1588,16529,0,0
26850,21108,0,1588,16526,0,0
26855,21102,0,1588,16520,0,0
26860,21102,0,1588,16520,0,0
26865,21101,0,1588,16519,0,0
26870,21099,0,1588,16517,0,0
26875,21097,0,1588,16514,0,0
26880,21094,0,1588,16512,0,0
26885,21094,0,1588,16512,0,0
26890,21093,0,1588,16511,0,0
26895,21091,0,1588,16509,0,0
26900,21090,0,1588,16508,0,0
26905,21089,0,1588,16507,0,0
26910,21087,0,1588,16505,0,0
26915,21086,0,1588,16504,0,0
26920,21085,0,1588,16503,0,0
26925,21083,0,1588,16501,0,0
26930,21079,0,1588,16497,0,0
26935,21076,0,1588,16494,0,0
26940,21076,0,1588,16494,0,0
26945,21075,0,1588,16493,0,0
26950,21073,0,1588,16491,0,0
26955,21072,0,1588,16490,0,0
26960,21072,0,1588,16489,0,0
26965,21070,0,1588,16488,0,0
26970,21067,0,1588,16485,0,0
26975,21065,0,1587,16483,0,0
26980,21060,0,1587,16479,0,0
26985,21057,0,1587,16476,0,0
26990,21055,0,1587,16474,0,0
26995,21051,0,1587,16470,0,0
27000,21051,0,1587,16470,0,0
27005,21050,0,1587,16469,0,0
27010,21049,0,1587,16468,0,0
27015,21137,0,1587,16545,1,0
27020,21123,0,1587,16538,0,0
27025,21123,0,1587,16538,0,0
27030,21119,0,1587,16534,0,0
27035,21117,0,1587,16532,0,0
27040,21112,0,1587,16527,0,0
27045,21108,0,1587,16523,0,0
27050,21105,0,1587,16520,0,0
27055,21103,0,1587,16518,0,0
27060,21099,0,1587,16514,0,0
27065,21098,0,1587,16513,0,0
27070,21097,0,1587,16512,0,0
27075,21095,0,1587,16509,0,0
27080,21092,0,1587,16507,0,0
27085,21091,0,1587,16506,0,0
27090,21089,0,1587,16504,0,0
27095,21087,0,1587,16502,0,0
27100,21085,0,1587,16500,0,0
27105,21082,0,1587,16497,0,0
27110,21078,0,1587,16493,0,0
27115,21075,0,1587,16489,0,0
27120,21071,0,1587,16486,0,0
27125,21069,0,1587,16484,0,0
27130,21068,0,1587,16483,0,0
27135,21066,0,1587,16481,0,0
27140,21064,0,1587,16479,0,0
27145,21060,0,1587,16475,0,0
27150,21055,0,1587,16471,0,0
27155,21054,0,1587,16470,0,0
27160,21050,0,1587,16466,0,0
27165,21048,0,1587,16464,0,0
27170,21045,0,1587,16462,0,0
27175,21044,0,1587,16461,0,0
27180,21042,0,1587,16459,0,0
27185,21039,0,1587,16456,0,0
27190,21037,0,1587,16454,0,0
27195,21034,0,1587,16451,0,0
27200,21032,0,1587,16449,0,0
27205,21027,0,1587,16444,0,0
27210,21026,0,1587,16443,0,0
27215,21025,0,1587,16442,0,0
27220,21023,0,1587,16440,0,0
27225,21349,0,1585,16746,1,0
27230,21335,0,1585,16733,0,0
27235,21333,0,1585,16731,0,0
27240,21330,0,1585,16729,0,0
27245,21330,0,1585,16729,0,0
27250,21329,0,1585,16728,0,0
27255,21325,0,1585,16724,0,0
27260,21321,0,1585,16720,0,0
27265,21317,0,1585,16716,0,0
27270,21315,0,1585,16714,0,0
27275,21314,0,1585,16713,0,0
27280,21308,0,1585,16707,0,0
27285,21305,0,1585,16704,0,0
27290,21302,0,1585,16701,0,0
27295,21302,0,1585,16701,0,0
27300,21298,0,1585,16697,0,0
27305,21293,0,1585,16692,0,0
27310,21290,0,1585,16687,0,0
27315,21283,0,1585,16682,0,0
27320,21281,0,1585,16680,0,0
27325,21278,0,1585,16677,0,0
27330,21277,0,1585,16676,0,0
27335,21270,0,1585,16668,0,0
27340,21267,0,1585,16666,0,0
27345,21262,0,1585,16661,0,0
27350,21260,0,1585,16659,0,0
27355,21256,0,1585,16655,0,0
27360,21250,0,1585,16649,0,0
27365,21246,0,1585,16645,0,0
27370,21244,0,1585,16643,0,0
27375,21239,0,1585,16638,0,0
27380,21232,0,1585,16631,0,0
27385,21230,0,1585,16629,0,0
27390,21228,0,1585,16627,0,0
27395,21225,0,1585,16624,0,0
27400,21221,0,1585,16620,0,0
27405,21214,0,1585,16613,0,0
27410,21213,0,1585,16612,0,0
27415,21212,0,1585,16611,0,0
27420,21209,0,1585,16608,0,0
27425,21206,0,1585,16605,0,0
27430,21201,0,1585,16600,0,0
27435,21195,0,1585,16592,0,0
27440,21188,0,1585,16587,0,0
27445,21185,0,1585,16583,0,0
27450,21179,0,1585,16578,0,0
27455,21175,0,1585,16574,0,0
27460,21173,0,1585,16571,0,0
27465,21169,0,1585,16568,0,0
27470,21167,0,1585,16566,0,0
27475,21163,0,1585,16562,0,0
27480,21160,0,1585,16559,0,0
27485,21156,0,1585,16555,0,0
27490,21150,0,1585,16549,0,0
27495,21143,0,1585,16542,0,0
27500,21138,0,1585,16537,0,0
27505,21131,0,1585,16530,0,0
27510,21127,0,1585,16526,0,0
27515,21124,0,1585,16521,0,0
27520,21116,0,1585,16515,0,0
27525,21109,0,1585,16509,0,0
27530,21106,0,1585,16506,0,0
27535,21103,0,1585,16503,0,0
27540,21103,0,1585,16503,0,0
27545,21100,0,1585,16500,0,0
27550,21094,0,1585,16493,0,0
27555,21089,0,1585,16489,0,0
27560,21087,0,1585,16486,0,0
27565,21084,0,1585,16483,0,0
27570,21078,0,1585,16478,0,0
27575,21074,0,1585,16474,0,0
27580,21071,0,1585,16471,0,0
27585,21070,0,1585,16470,0,0
27590,21068,0,1585,16467,0,0
27595,21065,0,1585,16464,0,0
27600,21062,0,1585,16461,0,0
27605,21057,0,1585,16456,0,0
27610,21053,0,1585,16452,0,0
27615,21050,0,1585,16449,0,0
27620,21050,0,1585,16449,0,0
27625,21045,0,1585,16444,0,0
27630,21039,0,1585,16438,0,0
27635,21035,0,1585,16434,0,0
27640,21026,0,1584,16426,0,0
27645,21023,0,1584,16422,0,0
27650,21018,0,1584,16417,0,0
27655,21011,0,1584,16411,0,0
27660,21005,0,1584,16405,0,0
27665,21001,0,1584,16401,0,0
27670,20994,0,1584,16395,0,0
27675,20986,0,1583,16389,0,0
27680,20982,0,1583,16385,0,0
27685,20975,0,1583,16378,0,0
27690,20970,0,1583,16373,0,0
27695,20964,0,1583,16368,0,0
27700,20956,0,1583,16359,0,0
27705,20951,0,1583,16355,0,0
27710,20945,0,1583,16349,0,0
27715,20941,0,1583,16345,0,0
27720,20935,0,1583,16339,0,0
27725,20929,0,1583,16331,0,0
27730,20918,0,1583,16322,0,0
27735,20910,0,1583,16314,0,0
27740,20909,0,1583,16312,0,0
27745,20904,0,1583,16308,0,0
27750,20900,0,1583,16301,0,0
27755,20894,0,1583,16298,0,0
27760,20888,0,1583,16291,0,0
27765,20882,0,1583,16285,0,0
27770,20879,0,1583,16283,0,0
27775,20874,0,1583,16278,0,0
27780,20867,0,1583,16271,0,0
27785,20859,0,1583,16263,0,0
27790,20851,0,1583,16254,0,0
27795,20848,0,1583,16252,0,0
27800,20845,0,1583,16249,0,0
27805,20838,0,1583,16241,0,0
27810,20832,0,1583,16236,0,0
27815,20829,0,1583,16232,0,0
27820,20824,0,1583,16228,0,0
27825,20816,0,1583,16220,0,0
27830,20809,0,1583,16215,0,0
27835,20803,0,1583,16209,0,0
27840,20797,0,1583,16203,0,0
27845,20795,0,1581,16201,0,0
27850,20789,0,1581,16197,0,0
27855,20785,0,1581,16193,0,0
27860,20780,0,1581,16188,0,0
27865,20775,0,1581,16183,0,0
27870,20770,0,1581,16178,0,0
27875,20766,0,1581,16175,0,0
27880,20759,0,1581,16168,0,0
27885,20755,0,1581,16164,0,0
27890,20755,0,1581,16163,0,0
27895,20751,0,1581,16160,0,0
27900,20744,0,1581,16153,0,0
27905,20741,0,1581,16150,0,0
27910,20740,0,1581,16149,0,0
27915,20736,0,1581,16145,0,0
27920,20732,0,1581,16141,0,0
27925,20730,0,1581,16139,0,0
27930,20729,0,1581,16138,0,0
27935,20727,0,1581,16136,0,0
27940,20723,0,1581,16132,0,0
27945,20722,0,1581,16131,0,0
27950,20718,0,1581,16127,0,0
27955,20715,0,1581,16124,0,0
27960,20711,0,1581,16120,0,0
27965,20707,0,1581,16117,0,0
27970,20704,0,1581,16114,0,0
27975,20698,0,1581,16108,0,0
27980,20689,0,1580,16099,0,0
27985,20684,0,1580,16095,0,0
27990,20680,0,1580,16090,0,0
27995,20679,0,1580,16090,0,0
28000,20677,0,1580,16087,0,0
28005,20672,0,1580,16083,0,0
28010,20668,0,1580,16079,0,0
28015,20663,0,1580,16074,0,0
28020,20659,0,1580,16071,0,0
28025,20656,0,1580,16067,0,0
28030,20654,0,1580,16065,0,0
28035,20647,0,1580,16059,0,0
28040,20646,0,1580,16058,0,0
28045,20637,0,1580,16049,0,0
28050,20631,0,1580,16042,0,0
28055,20626,0,1580,16038,0,0
28060,20624,0,1580,16036,0,0
28065,20617,0,1580,16028,0,0
28070,20610,0,1580,16022,0,0
28075,20606,0,1580,16018,0,0
28080,20598,0,1580,16008,0,0
28085,20591,0,1579,16003,0,0
28090,20578,0,1579,15991,0,0
28095,20573,0,1579,15986,0,0
28100,20568,0,1579,15981,0,0
28105,20564,0,1579,15976,0,0
28110,20561,0,1579,15974,0,0
28115,20548,0,1579,15961,0,0
28120,20539,0,1579,15952,0,0
28125,20538,0,1579,15951,0,0
28130,20529,0,1579,15941,0,0
28135,20520,0,1579,15933,0,0
28140,20514,0,1579,15926,0,0
28145,20509,0,1579,15922,0,0
28150,20503,0,1579,15915,0,0
28155,20497,0,1579,15909,0,0
28160,20488,0,1579,15901,0,0
28165,20482,0,1579,15895,0,0
28170,20475,0,1579,15888,0,0
28175,20469,0,1579,15882,0,0
28180,20460,0,1579,15873,0,0
28185,20447,0,1579,15860,0,0
28190,20438,0,1579,15851,0,0
28195,20427,0,1579,15840,0,0
28200,20417,0,1579,15831,0,0
28205,20407,0,1579,15821,0,0
28210,20397,0,1579,15811,0,0
28215,20392,0,1579,15806,0,0
28220,20385,0,1579,15799,0,0
28225,20379,0,1579,15794,0,0
28230,20371,0,1579,15785,0,0
28235,20357,0,1579,15772,0,0
28240,20348,0,1578,15764,0,0
28245,20336,0,1578,15750,0,0
28250,20324,0,1578,15740,0,0
28255,20319,0,1578,15734,0,0
28260,20304,0,1578,15719,0,0
28265,20299,0,1578,15715,0,0
28270,20293,0,1578,15710,0,0
28275,20290,0,1578,15708,0,0
28280,20285,0,1578,15703,0,0
28285,20282,0,1578,15700,0,0
28290,20277,0,1577,15693,0,0
28295,20270,0,1577,15689,0,0
28300,20265,0,1577,15684,0,0
28305,20264,0,1577,15683,0,0
28310,20262,0,1577,15680,0,0
28315,20260,0,1577,15679,0,0
28320,20257,0,1577,15676,0,0
28325,20255,0,1577,15674,0,0
28330,20253,0,1577,15672,0,0
28335,20250,0,1577,15669,0,0
28340,20248,0,1577,15667,0,0
28345,20246,0,1577,15665,0,0
28350,20241,0,1577,15661,0,0
28355,20233,0,1577,15653,0,0
28360,20232,0,1577,15652,0,0
28365,20232,0,1577,15652,0,0
28370,20228,0,1577,15647,0,0
28375,20225,0,1577,15645,0,0
28380,20223,0,1577,15643,0,0
28385,20220,0,1577,15640,0,0
28390,20215,0,1577,15635,0,0
28395,20209,0,1577,15630,0,0
28400,20207,0,1577,15627,0,0
28405,20202,0,1577,15623,0,0
28410,20193,0,1577,15614,0,0
28415,20189,0,1577,15610,0,0
28420,20185,0,1577,15606,0,0
28425,20181,0,1577,15602,0,0
28430,20175,0,1577,15596,0,0
28435,20169,0,1577,15590,0,0
28440,20163,0,1577,15584,0,0
28445,20160,0,1577,15581,0,0
28450,20158,0,1577,15579,0,0
28455,20155,0,1577,15576,0,0
28460,20153,0,1577,15574,0,0
28465,20151,0,1577,15572,0,0
28470,20146,0,1577,15567,0,0
28475,20143,0,1577,15564,0,0
28480,20141,0,1577,15562,0,0
28485,20137,0,1577,15559,0,0
28490,20132,0,1576,15554,0,0
28495,20129,0,1576,15551,0,0
28500,20145,0,1576,15565,1,0
28505,20134,0,1576,15556,0,0
28510,20130,0,1576,15552,0,0
28515,20124,0,1576,15547,0,0
28520,20121,0,1576,15544,0,0
28525,20118,0,1576,15540,0,0
28530,20114,0,1576,15537,0,0
28535,20108,0,1576,15531,0,0
28540,20105,0,1576,15528,0,0
28545,20102,0,1576,15525,0,0
28550,20099,0,1576,15522,0,0
28555,20097,0,1576,15520,0,0
28560,20094,0,1576,15516,0,0
28565,20092,0,1576,15513,0,0
28570,20086,0,1576,15509,0,0
28575,20083,0,1576,15507,0,0
28580,20081,0,1576,15505,0,0
28585,20081,0,1576,15505,0,0
28590,20078,0,1576,15502,0,0
28595,20076,0,1576,15500,0,0
28600,20074,0,1576,15498,0,0
28605,20071,0,1576,15495,0,0
28610,20071,0,1576,15495,0,0
28615,20071,0,1576,15495,0,0
28620,20070,0,1576,15494,0,0
28625,20070,0,1576,15492,0,0
28630,20067,0,1576,15492,0,0
28635,20064,0,1576,15488,0,0
28640,20062,0,1576,15487,0,0
28645,20062,0,1576,15487,0,0
28650,20061,0,1576,15486,0,0
28655,20061,0,1576,15486,0,0
28660,20060,0,1576,15485,0,0
28665,20060,0,1576,15485,0,0
28670,20060,0,1576,15484,0,0
28675,20057,0,1576,15482,0,0
28680,20055,0,1576,15480,0,0
28685,20055,0,1576,15479,0,0
28690,20054,0,1576,15479,0,0
28695,20053,0,1576,15478,0,0
28700,20052,0,1576,15477,0,0
28705,20049,0,1575,15475,0,0
28710,20048,0,1575,15474,0,0
28715,20047,0,1575,15473,0,0
28720,20044,0,1575,15470,0,0
28725,20043,0,1575,15470,0,0
28730,20043,0,1575,15470,0,0
28735,20040,0,1574,15468,0,0
28740,20038,0,1574,15465,0,0
28745,20037,0,1574,15465,0,0
28750,20034,0,1574,15462,0,0
28755,20032,0,1574,15460,0,0
28760,20028,0,1574,15456,0,0
28765,20028,0,1574,15456,0,0
28770,20026,0,1574,15454,0,0
28775,20026,0,1574,15454,0,0
28780,20023,0,1574,15451,0,0
28785,20022,0,1574,15450,0,0
28790,20021,0,1574,15448,0,0
28795,20017,0,1574,15445,0,0
28800,20014,0,1574,15442,0,0
28805,20011,0,1574,15439,0,0
28810,20008,0,1574,15437,0,0
28815,20006,0,1574,15434,0,0
28820,20004,0,1574,15433,0,0
28825,20004,0,1574,15433,0,0
28830,20004,0,1574,15433,0,0
28835,20003,0,1574,15432,0,0
28840,20001,0,1574,15430,0,0
28845,20001,0,1574,15430,0,0
28850,20001,0,1574,15430,0,0
28855,20001,0,1574,15430,0,0
28860,20001,0,1574,15430,0,0
28865,19998,0,1574,15427,0,0
28870,19995,0,1574,15424,0,0
28875,19993,0,1574,15422,0,0
28880,19992,0,1574,15421,0,0
28885,19992,0,1574,15421,0,0
28890,19991,0,1574,15420,0,0
28895,19989,0,1574,15418,0,0
28900,19985,0,1574,15415,0,0
28905,19983,0,1574,15413,0,0
28910,19982,0,1574,15412,0,0
28915,19979,0,1574,15409,0,0
28920,19979,0,1574,15409,0,0
28925,19977,0,1574,15407,0,0
28930,19977,0,1574,15407,0,0
28935,19977,0,1574,15407,0,0
28940,19977,0,1574,15407,0,0
28945,19976,0,1574,15406,0,0
28950,19976,0,1574,15406,0,0
28955,19975,0,1574,15405,0,0
28960,19975,0,1574,15405,0,0
28965,19974,0,1574,15404,0,0
28970,19974,0,1574,15404,0,0
28975,19974,0,1574,15404,0,0
28980,19974,0,1574,15404,0,0
28985,19971,0,1574,15401,0,0
28990,19970,0,1574,15400,0,0
28995,19970,0,1574,15400,0,0
29000,19970,0,1574,15400,0,0
29005,19970,0,1574,15400,0,0
29010,19970,0,1574,15400,0,0
29015,19970,0,1574,15400,0,0
29020,19970,0,1574,15398,0,0
29025,19968,0,1574,15398,0,0
29030,19965,0,1574,15395,0,0
29035,19965,0,1574,15395,0,0
29040,19963,0,1574,15393,0,0
29045,19962,0,1574,15392,0,0
29050,19961,0,1574,15391,0,0
29055,19961,0,1574,15391,0,0
29060,19961,0,1574,15391,0,0
29065,19961,0,1574,15391,0,0
29070,19961,0,1574,15391,0,0
29075,19961,0,1574,15391,0,0
29080,19960,0,1574,15390,0,0
29085,19959,0,1574,15389,0,0
29090,19959,0,1574,15388,0,0
29095,19958,0,1574,15388,0,0
29100,19958,0,1574,15388,0,0
29105,19957,0,1574,15387,0,0
29110,19956,0,1574,15386,0,0
29115,19956,0,1574,15386,0,0
29120,19954,0,1574,15384,0,0
29125,19954,0,1574,15384,0,0
29130,19953,0,1574,15383,0,0
29135,19952,0,1574,15382,0,0
29140,19950,0,1574,15380,0,0
29145,19949,0,1574,15379,0,0
29150,19949,0,1574,15379,0,0
29155,19949,0,1574,15379,0,0
29160,19949,0,1574,15379,0,0
29165,19948,0,1574,15378,0,0
29170,19946,0,1574,15376,0,0
29175,19946,0,1574,15376,0,0
29180,19946,0,1574,15376,0,0
29185,19945,0,1574,15375,0,0
29190,19945,0,1574,15375,0,0
29195,19944,0,1574,15374,0,0
29200,19944,0,1574,15374,0,0
29205,19943,0,1574,15373,0,0
29210,19943,0,1574,15372,0,0
29215,19942,0,1574,15372,0,0
29220,19941,0,1574,15371,0,0
29225,19941,0,1574,15371,0,0
29230,19939,0,1574,15369,0,0
29235,19938,0,1574,15368,0,0
29240,19937,0,1574,15367,0,0
29245,19937,0,1574,15367,0,0
29250,19937,0,1574,15367,0,0
29255,19935,0,1574,15365,0,0
29260,19934,0,1574,15364,0,0
29265,19934,0,1574,15364,0,0
29270,19933,0,1574,15363,0,0
29275,19933,0,1574,15363,0,0
29280,19933,0,1574,15363,0,0
29285,19931,0,1574,15361,0,0
29290,19929,0,1574,15361,0,0
29295,19929,0,1574,15361,0,0
29300,19929,0,1574,15361,0,0
29305,19929,0,1574,15361,0,0
29310,19928,0,1574,15360,0,0
29315,19926,0,1574,15358,0,0
29320,19925,0,1574,15357,0,0
29325,19924,0,1573,15356,0,0
29330,19924,0,1573,15356,0,0
29335,19923,0,1573,15356,0,0
29340,19923,0,1573,15356,0,0
29345,19923,0,1573,15356,0,0
29350,19922,0,1573,15355,0,0
29355,19921,0,1573,15354,0,0
29360,19920,0,1573,15353,0,0
29365,19919,0,1573,15352,0,0
29370,19919,0,1573,15352,0,0
29375,19918,0,1573,15351,0,0
29380,19918,0,1573,15351,0,0
29385,19917,0,1573,15350,0,0
29390,19917,0,1573,15350,0,0
29395,19917,0,1573,15350,0,0
29400,19917,0,1573,15350,0,0
29405,19917,0,1573,15350,0,0
29410,19917,0,1573,15350,0,0
29415,19917,0,1573,15350,0,0
29420,19917,0,1573,15350,0,0
29425,19917,0,1573,15350,0,0
29430,19916,0,1573,15350,0,0
29435,19915,0,1573,15349,0,0
29440,19915,0,1573,15349,0,0
29445,19915,0,1573,15349,0,0
29450,19914,0,1573,15348,0,0
29455,19914,0,1573,15348,0,0
29460,19914,0,1573,15348,0,0
29465,19914,0,1573,15348,0,0
