day,total,active,derelict,debris,collisions,explosions
13315,23937,0,1663,19083,0,0
13320,23937,0,1663,19083,0,0
13325,23935,0,1663,19081,0,0
13330,23934,0,1663,19080,0,0
13335,23933,0,1663,19079,0,0
13340,23933,0,1663,19079,0,0
13345,23933,0,1663,19079,0,0
13350,23932,0,1663,19078,0,0
13355,23931,0,1663,19077,0,0
13360,23930,0,1663,19076,0,0
13365,23927,0,1663,19073,0,0
13370,23925,0,1663,19071,0,0
13375,23924,0,1663,19069,0,0
13380,23922,0,1663,19068,0,0
13385,23920,0,1663,19066,0,0
13390,23919,0,1663,19065,0,0
13395,23916,0,1663,19062,0,0
13400,23916,0,1663,19062,0,0
13405,23916,0,1663,19062,0,0
13410,23916,0,1663,19062,0,0
13415,23913,0,1663,19059,0,0
13420,23912,0,1663,19058,0,0
13425,23912,0,1663,19058,0,0
13430,23911,0,1663,19056,0,0
13435,23910,0,1663,19056,0,0
13440,23908,0,1663,19054,0,0
13445,23907,0,1663,19053,0,0
13450,23906,0,1663,19052,0,0
13455,23904,0,1662,19051,0,0
13460,23901,0,1662,19048,0,0
13465,23899,0,1661,19046,0,0
13470,23897,0,1661,19044,0,0
13475,23892,0,1661,19040,0,0
13480,23891,0,1661,19039,0,0
13485,23889,0,1661,19037,0,0
13490,23888,0,1661,19036,0,0
13495,23887,0,1661,19035,0,0
13500,23885,0,1661,19033,0,0
13505,23882,0,1661,19029,0,0
13510,23879,0,1661,19027,0,0
13515,23873,0,1661,19021,0,0
13520,23867,0,1661,19015,0,0
13525,23867,0,1661,19015,0,0
13530,23866,0,1661,19014,0,0
13535,23862,0,1661,19010,0,0
13540,23861,0,1661,19009,0,0
13545,23860,0,1661,19009,0,0
13550,23860,0,1661,19009,0,0
13555,23854,0,1661,19003,0,0
13560,23853,0,1661,19003,0,0
13565,23853,0,1661,19003,0,0
13570,23852,0,1661,19002,0,0
13575,23852,0,1661,19002,0,0
13580,23852,0,1661,19002,0,0
13585,23850,0,1661,19000,0,0
13590,23849,0,1661,18999,0,0
13595,23846,0,1661,18996,0,0
13600,23843,0,1661,18993,0,0
13605,23842,0,1661,18992,0,0
13610,23838,0,1661,18988,0,0
13615,23837,0,1661,18987,0,0
13620,23835,0,1661,18985,0,0
13625,23835,0,1661,18985,0,0
13630,23833,0,1661,18983,0,0
13635,23829,0,1661,18979,0,0
13640,23829,0,1661,18979,0,0
13645,23827,0,1661,18976,0,0
13650,23825,0,1661,18975,0,0
13655,23820,0,1661,18970,0,0
13660,23818,0,1661,18968,0,0
13665,23817,0,1661,18967,0,0
13670,23816,0,1660,18966,0,0
13675,23814,0,1660,18965,0,0
13680,23813,0,1660,18964,0,0
13685,23812,0,1660,18963,0,0
13690,23809,0,1660,18960,0,0
13695,23809,0,1660,18960,0,0
13700,23808,0,1660,18959,0,0
13705,23808,0,1660,18959,0,0
13710,23808,0,1660,18959,0,0
13715,23806,0,1660,18957,0,0
13720,23803,0,1660,18954,0,0
13725,23803,0,1660,18954,0,0
13730,23800,0,1660,18951,0,0
13735,23798,0,1660,18948,0,0
13740,23796,0,1660,18947,0,0
13745,23793,0,1660,18944,0,0
13750,23790,0,1660,18941,0,0
13755,23789,0,1660,18939,0,0
13760,23783,0,1660,18935,0,0
13765,23781,0,1660,18933,0,0
13770,23775,0,1660,18927,0,0
13775,23772,0,1660,18924,0,0
13780,23770,0,1660,18922,0,0
13785,23765,0,1660,18917,0,0
13790,23758,0,1660,18910,0,0
13795,23756,0,1660,18908,0,0
13800,23755,0,1660,18906,0,0
13805,23751,0,1660,18903,0,0
13810,23744,0,1660,18896,0,0
13815,23739,0,1660,18890,0,0
13820,23732,0,1660,18884,0,0
13825,23730,0,1660,18882,0,0
13830,23728,0,1660,18880,0,0
13835,23726,0,1660,18878,0,0
13840,23724,0,1660,18876,0,0
13845,23723,0,1659,18875,0,0
13850,23720,0,1659,18872,0,0
13855,23711,0,1659,18865,0,0
13860,23703,0,1659,18857,0,0
13865,23701,0,1659,18855,0,0
13870,23696,0,1659,18850,0,0
13875,23690,0,1659,18844,0,0
13880,23688,0,1659,18842,0,0
13885,23682,0,1659,18836,0,0
13890,23679,0,1659,18833,0,0
13895,23673,0,1659,18826,0,0
13900,23668,0,1659,18822,0,0
13905,23664,0,1659,18818,0,0
13910,23659,0,1659,18813,0,0
13915,23654,0,1659,18808,0,0
13920,23648,0,1659,18801,0,0
13925,23640,0,1659,18794,0,0
13930,23635,0,1658,18790,0,0
13935,23629,0,1658,18783,0,0
13940,23626,0,1658,18781,0,0
13945,23621,0,1658,18776,0,0
13950,23614,0,1658,18769,0,0
13955,23608,0,1658,18763,0,0
13960,23608,0,1658,18763,0,0
13965,23600,0,1658,18755,0,0
13970,23595,0,1658,18750,0,0
13975,23591,0,1658,18746,0,0
13980,23582,0,1658,18737,0,0
13985,23576,0,1658,18731,0,0
13990,23573,0,1658,18728,0,0
13995,23571,0,1658,18726,0,0
14000,23568,0,1658,18723,0,0
14005,23564,0,1658,18719,0,0
14010,23562,0,1658,18717,0,0
14015,24403,0,1657,19529,1,0
14020,24345,0,1657,19485,0,0
14025,24338,0,1657,19478,0,0
14030,24330,0,1657,19470,0,0
14035,24325,0,1656,19465,0,0
14040,24321,0,1656,19462,0,0
14045,24321,0,1656,19461,0,0
14050,24313,0,1656,19454,0,0
14055,24309,0,1656,19449,0,0
14060,24307,0,1656,19448,0,0
14065,24305,0,1656,19446,0,0
14070,24302,0,1656,19443,0,0
14075,24300,0,1656,19441,0,0
14080,24297,0,1656,19438,0,0
14085,24291,0,1656,19432,0,0
14090,24286,0,1656,19427,0,0
14095,24281,0,1656,19422,0,0
14100,24276,0,1656,19417,0,0
14105,24270,0,1656,19411,0,0
14110,24260,0,1656,19401,0,0
14115,24256,0,1656,19397,0,0
14120,24251,0,1656,19392,0,0
14125,24243,0,1656,19384,0,0
14130,24235,0,1656,19377,0,0
14135,24229,0,1656,19371,0,0
14140,24220,0,1656,19362,0,0
14145,24204,0,1656,19346,0,0
14150,24192,0,1656,19334,0,0
14155,24185,0,1656,19326,0,0
14160,24177,0,1656,19319,0,0
14165,24170,0,1656,19312,0,0
14170,24160,0,1656,19302,0,0
14175,24149,0,1656,19292,0,0
14180,24144,0,1656,19287,0,0
14185,24136,0,1656,19280,0,0
14190,24131,0,1656,19275,0,0
14195,24123,0,1656,19266,0,0
14200,24118,0,1656,19262,0,0
14205,24114,0,1656,19258,0,0
14210,24110,0,1656,19254,0,0
14215,24107,0,1656,19251,0,0
14220,24105,0,1655,19249,0,0
14225,24100,0,1655,19245,0,0
14230,24098,0,1655,19243,0,0
14235,24097,0,1655,19242,0,0
14240,24089,0,1655,19234,0,0
14245,24080,0,1655,19225,0,0
14250,24079,0,1655,19225,0,0
14255,24073,0,1655,19219,0,0
14260,24060,0,1655,19206,0,0
14265,24054,0,1655,19200,0,0
14270,24047,0,1655,19193,0,0
14275,24043,0,1655,19189,0,0
14280,24035,0,1655,19182,0,0
14285,24024,0,1655,19170,0,0
14290,24017,0,1655,19163,0,0
14295,24010,0,1655,19157,0,0
14300,24006,0,1655,19153,0,0
14305,23999,0,1655,19146,0,0
14310,23990,0,1655,19136,0,0
14315,23979,0,1655,19126,0,0
14320,23971,0,1655,19118,0,0
14325,23962,0,1655,19109,0,0
14330,23950,0,1655,19097,0,0
14335,23942,0,1655,19090,0,0
14340,23933,0,1655,19081,0,0
14345,23923,0,1655,19071,0,0
14350,23907,0,1655,19054,0,0
14355,23893,0,1655,19040,0,0
14360,23883,0,1655,19031,0,0
14365,23871,0,1655,19018,0,0
14370,23859,0,1655,19007,0,0
14375,23852,0,1655,19000,0,0
14380,23838,0,1655,18986,0,0
14385,23834,0,1655,18981,0,0
14390,23824,0,1655,18972,0,0
14395,23816,0,1655,18964,0,0
14400,23807,0,1655,18955,0,0
14405,23801,0,1655,18949,0,0
14410,23791,0,1655,18940,0,0
14415,23784,0,1655,18933,0,0
14420,23778,0,1655,18927,0,0
14425,23773,0,1655,18922,0,0
14430,23770,0,1655,18919,0,0
14435,23766,0,1655,18914,0,0
14440,23763,0,1655,18912,0,0
14445,23751,0,1655,18900,0,0
14450,23747,0,1655,18896,0,0
14455,23731,0,1655,18880,0,0
14460,23723,0,1655,18872,0,0
14465,23717,0,1655,18866,0,0
14470,23708,0,1655,18857,0,0
14475,23699,0,1655,18848,0,0
14480,23687,0,1655,18835,0,0
14485,23681,0,1655,18829,0,0
14490,23672,0,1655,18821,0,0
14495,23661,0,1655,18810,0,0
14500,23655,0,1655,18804,0,0
14505,23644,0,1655,18792,0,0
14510,23634,0,1655,18783,0,0
14515,23625,0,1655,18773,0,0
14520,23607,0,1655,18756,0,0
14525,23597,0,1655,18745,0,0
14530,23585,0,1655,18734,0,0
14535,23578,0,1655,18727,0,0
14540,23570,0,1655,18719,0,0
14545,23562,0,1655,18710,0,0
14550,23550,0,1655,18699,0,0
14555,23537,0,1655,18685,0,0
14560,23528,0,1655,18677,0,0
14565,23524,0,1655,18673,0,0
14570,23514,0,1655,18663,0,0
14575,23502,0,1655,18651,0,0
14580,23492,0,1655,18641,0,0
14585,23480,0,1655,18630,0,0
14590,23465,0,1655,18617,0,0
14595,23454,0,1655,18606,0,0
14600,23442,0,1655,18594,0,0
14605,23428,0,1655,18580,0,0
14610,23420,0,1655,18572,0,0
14615,23411,0,1655,18563,0,0
14620,23403,0,1655,18554,0,0
14625,23393,0,1655,18545,0,0
14630,23379,0,1655,18531,0,0
14635,23367,0,1655,18518,0,0
14640,23358,0,1655,18510,0,0
14645,23347,0,1655,18500,0,0
14650,23341,0,1655,18494,0,0
14655,23326,0,1655,18478,0,0
14660,23315,0,1655,18468,0,0
14665,23307,0,1655,18460,0,0
14670,23293,0,1655,18446,0,0
14675,23289,0,1655,18442,0,0
14680,23285,0,1655,18438,0,0
14685,23275,0,1655,18429,0,0
14690,23270,0,1655,18422,0,0
14695,23261,0,1655,18415,0,0
14700,23251,0,1655,18405,0,0
14705,23242,0,1655,18396,0,0
14710,23237,0,1655,18390,0,0
14715,23225,0,1655,18379,0,0
14720,23212,0,1655,18365,0,0
14725,23206,0,1655,18360,0,0
14730,23202,0,1655,18356,0,0
14735,23193,0,1655,18347,0,0
14740,23181,0,1655,18335,0,0
14745,23172,0,1655,18325,0,0
14750,23164,0,1655,18319,0,0
14755,23157,0,1655,18312,0,0
14760,23148,0,1655,18303,0,0
14765,23145,0,1655,18300,0,0
14770,23141,0,1655,18296,0,0
14775,23133,0,1655,18288,0,0
14780,23129,0,1655,18284,0,0
14785,23127,0,1655,18281,0,0
14790,23284,0,1655,18433,1,0
14795,23269,0,1655,18423,0,0
14800,23263,0,1655,18416,0,0
14805,23258,0,1655,18412,0,0
14810,23255,0,1655,18409,0,0
14815,23246,0,1655,18399,0,0
14820,23237,0,1654,18391,0,0
14825,23233,0,1654,18387,0,0
14830,23229,0,1654,18383,0,0
14835,23222,0,1653,18376,0,0
14840,23215,0,1653,18371,0,0
14845,23211,0,1653,18367,0,0
14850,23210,0,1653,18366,0,0
14855,23201,0,1653,18358,0,0
14860,23199,0,1653,18355,0,0
14865,23194,0,1653,18351,0,0
14870,23188,0,1653,18345,0,0
14875,23179,0,1652,18336,0,0
14880,23174,0,1652,18332,0,0
14885,23166,0,1652,18324,0,0
14890,23153,0,1652,18312,0,0
14895,23143,0,1652,18302,0,0
14900,23132,0,1652,18291,0,0
14905,23124,0,1652,18283,0,0
14910,23114,0,1652,18273,0,0
14915,23105,0,1651,18263,0,0
14920,23095,0,1651,18254,0,0
14925,23086,0,1651,18246,0,0
14930,23079,0,1651,18239,0,0
14935,23071,0,1650,18231,0,0
14940,23055,0,1650,18215,0,0
14945,23046,0,1650,18206,0,0
14950,23038,0,1650,18198,0,0
14955,23029,0,1649,18190,0,0
14960,23020,0,1649,18182,0,0
14965,23013,0,1649,18175,0,0
14970,23005,0,1649,18167,0,0
14975,23000,0,1649,18161,0,0
14980,22992,0,1649,18154,0,0
14985,22980,0,1649,18142,0,0
14990,22971,0,1649,18133,0,0
14995,22961,0,1649,18123,0,0
15000,22952,0,1649,18115,0,0
15005,22946,0,1649,18109,0,0
15010,22934,0,1649,18097,0,0
15015,22923,0,1649,18086,0,0
15020,22901,0,1649,18063,0,0
15025,22888,0,1649,18050,0,0
15030,22867,0,1649,18030,0,0
15035,22847,0,1649,18011,0,0
15040,22823,0,1649,17986,0,0
15045,22808,0,1649,17972,0,0
15050,22794,0,1649,17959,0,0
15055,22777,0,1649,17941,0,0
15060,22759,0,1649,17923,0,0
15065,22749,0,1649,17914,0,0
15070,22730,0,1649,17895,0,0
15075,22723,0,1649,17889,0,0
15080,22714,0,1649,17880,0,0
15085,22700,0,1649,17865,0,0
15090,22687,0,1649,17852,0,0
15095,22672,0,1648,17839,0,0
15100,22665,0,1648,17832,0,0
15105,22656,0,1648,17823,0,0
15110,22645,0,1648,17812,0,0
15115,22640,0,1648,17806,0,0
15120,22630,0,1648,17797,0,0
15125,22620,0,1648,17787,0,0
15130,22615,0,1648,17782,0,0
15135,22605,0,1648,17772,0,0
15140,22597,0,1648,17763,0,0
15145,22588,0,1648,17755,0,0
15150,22580,0,1648,17748,0,0
15155,22575,0,1648,17743,0,0
15160,22565,0,1648,17733,0,0
15165,22561,0,1648,17729,0,0
15170,22555,0,1648,17723,0,0
15175,22551,0,1647,17719,0,0
15180,22545,0,1647,17714,0,0
15185,22540,0,1647,17709,0,0
15190,22537,0,1647,17706,0,0
15195,22532,0,1647,17701,0,0
15200,22525,0,1647,17694,0,0
15205,22516,0,1647,17687,0,0
15210,22514,0,1647,17684,0,0
15215,22510,0,1647,17681,0,0
15220,22505,0,1647,17676,0,0
15225,22499,0,1647,17670,0,0
15230,22493,0,1647,17664,0,0
15235,22487,0,1647,17659,0,0
15240,22477,0,1647,17649,0,0
15245,22471,0,1647,17643,0,0
15250,22460,0,1647,17631,0,0
15255,22453,0,1647,17624,0,0
15260,22443,0,1647,17615,0,0
15265,22434,0,1647,17607,0,0
15270,22425,0,1647,17598,0,0
15275,22419,0,1647,17592,0,0
15280,22409,0,1647,17582,0,0
15285,22397,0,1647,17570,0,0
15290,22387,0,1647,17559,0,0
15295,22379,0,1647,17552,0,0
15300,22369,0,1647,17542,0,0
15305,22362,0,1647,17535,0,0
15310,22352,0,1647,17524,0,0
15315,22345,0,1647,17518,0,0
15320,22334,0,1647,17507,0,0
15325,22331,0,1647,17504,0,0
15330,22323,0,1647,17495,0,0
15335,22317,0,1647,17488,0,0
15340,22313,0,1647,17486,0,0
15345,22308,0,1647,17481,0,0
15350,22303,0,1647,17476,0,0
15355,22293,0,1647,17465,0,0
15360,22286,0,1647,17459,0,0
15365,22278,0,1647,17451,0,0
15370,22267,0,1647,17440,0,0
15375,22263,0,1647,17436,0,0
15380,22251,0,1647,17425,0,0
15385,22242,0,1647,17416,0,0
15390,22237,0,1647,17411,0,0
15395,22228,0,1647,17402,0,0
15400,22219,0,1647,17393,0,0
15405,22212,0,1647,17386,0,0
15410,22210,0,1647,17382,0,0
15415,22198,0,1647,17372,0,0
15420,22192,0,1647,17366,0,0
15425,22223,0,1647,17391,1,0
15430,22210,0,1647,17381,0,0
15435,22205,0,1647,17377,0,0
15440,22204,0,1647,17376,0,0
15445,22201,0,1647,17373,0,0
15450,22199,0,1647,17371,0,0
15455,22195,0,1647,17367,0,0
15460,22191,0,1647,17363,0,0
15465,22186,0,1647,17357,0,0
15470,22183,0,1647,17352,0,0
15475,22176,0,1647,17348,0,0
15480,22170,0,1647,17342,0,0
15485,22170,0,1647,17342,0,0
15490,22168,0,1647,17340,0,0
15495,22165,0,1647,17337,0,0
15500,22163,0,1647,17335,0,0
15505,22162,0,1647,17334,0,0
15510,22157,0,1647,17329,0,0
15515,22155,0,1646,17327,0,0
15520,22151,0,1646,17323,0,0
15525,22149,0,1646,17320,0,0
15530,22143,0,1645,17317,0,0
15535,22143,0,1645,17317,0,0
15540,22141,0,1645,17315,0,0
15545,22139,0,1645,17313,0,0
15550,22138,0,1645,17312,0,0
15555,22138,0,1645,17312,0,0
15560,22136,0,1645,17310,0,0
15565,22135,0,1645,17309,0,0
15570,22133,0,1645,17307,0,0
15575,22132,0,1645,17306,0,0
15580,22132,0,1645,17306,0,0
15585,22129,0,1645,17303,0,0
15590,22127,0,1645,17301,0,0
15595,22125,0,1645,17299,0,0
15600,22123,0,1645,17296,0,0
15605,22122,0,1645,17296,0,0
15610,22119,0,1645,17293,0,0
15615,22118,0,1645,17292,0,0
15620,22116,0,1645,17289,0,0
15625,22115,0,1645,17289,0,0
15630,22114,0,1645,17288,0,0
15635,22110,0,1645,17284,0,0
15640,22107,0,1645,17281,0,0
15645,22107,0,1645,17279,0,0
15650,22102,0,1645,17276,0,0
15655,22099,0,1645,17273,0,0
15660,22095,0,1645,17269,0,0
15665,22092,0,1645,17266,0,0
15670,22090,0,1645,17264,0,0
15675,22086,0,1645,17260,0,0
15680,22085,0,1645,17259,0,0
15685,22083,0,1645,17257,0,0
15690,22082,0,1645,17256,0,0
15695,22079,0,1645,17252,0,0
15700,22074,0,1645,17248,0,0
15705,22074,0,1645,17248,0,0
15710,22069,0,1645,17243,0,0
15715,22067,0,1645,17240,0,0
15720,22064,0,1645,17238,0,0
15725,22061,0,1645,17234,0,0
15730,22058,0,1645,17232,0,0
15735,22058,0,1645,17232,0,0
15740,22057,0,1645,17231,0,0
15745,22056,0,1645,17229,0,0
15750,22052,0,1645,17226,0,0
15755,22052,0,1645,17227,0,0
15760,22052,0,1645,17227,0,0
15765,22052,0,1645,17227,0,0
15770,22048,0,1645,17223,0,0
15775,22048,0,1645,17223,0,0
15780,22045,0,1645,17220,0,0
15785,22044,0,1645,17219,0,0
15790,22044,0,1645,17219,0,0
15795,22043,0,1645,17218,0,0
15800,22041,0,1645,17216,0,0
15805,22039,0,1645,17214,0,0
15810,22038,0,1645,17213,0,0
15815,22035,0,1645,17211,0,0
15820,22033,0,1645,17209,0,0
15825,22032,0,1645,17208,0,0
15830,22028,0,1645,17204,0,0
15835,22026,0,1645,17202,0,0
15840,22025,0,1645,17201,0,0
15845,22022,0,1645,17197,0,0
15850,22020,0,1645,17196,0,0
15855,22019,0,1645,17195,0,0
15860,22019,0,1645,17195,0,0
15865,22017,0,1645,17193,0,0
15870,22017,0,1645,17193,0,0
15875,22017,0,1645,17193,0,0
15880,22017,0,1645,17193,0,0
15885,22016,0,1645,17192,0,0
15890,22016,0,1645,17192,0,0
15895,22015,0,1645,17191,0,0
15900,22014,0,1645,17190,0,0
15905,22014,0,1645,17190,0,0
15910,22014,0,1645,17190,0,0
15915,22011,0,1645,17187,0,0
15920,22011,0,1645,17187,0,0
15925,22011,0,1645,17187,0,0
15930,22010,0,1645,17186,0,0
15935,22008,0,1645,17184,0,0
15940,22008,0,1645,17184,0,0
15945,22006,0,1645,17182,0,0
15950,22006,0,1645,17182,0,0
15955,22004,0,1645,17179,0,0
15960,22000,0,1645,17176,0,0
15965,21998,0,1645,17174,0,0
15970,21995,0,1645,17171,0,0
15975,21994,0,1645,17170,0,0
15980,21994,0,1645,17170,0,0
15985,21993,0,1645,17168,0,0
15990,21989,0,1645,17165,0,0
15995,21987,0,1645,17163,0,0
16000,21986,0,1645,17162,0,0
16005,21985,0,1645,17161,0,0
16010,21983,0,1645,17159,0,0
16015,21983,0,1645,17159,0,0
16020,21983,0,1645,17159,0,0
16025,21981,0,1645,17157,0,0
16030,21980,0,1645,17156,0,0
16035,21980,0,1645,17156,0,0
16040,21978,0,1645,17154,0,0
16045,21976,0,1645,17152,0,0
16050,21975,0,1645,17151,0,0
16055,21974,0,1645,17150,0,0
16060,21973,0,1645,17149,0,0
16065,21972,0,1645,17148,0,0
16070,21971,0,1645,17146,0,0
16075,21970,0,1645,17146,0,0
16080,21969,0,1645,17145,0,0
16085,21969,0,1645,17145,0,0
16090,21967,0,1645,17143,0,0
16095,21965,0,1645,17141,0,0
16100,21964,0,1645,17140,0,0
16105,21962,0,1645,17138,0,0
16110,21962,0,1645,17138,0,0
16115,21961,0,1645,17137,0,0
16120,21959,0,1645,17135,0,0
16125,21958,0,1645,17133,0,0
16130,21956,0,1645,17132,0,0
16135,21956,0,1645,17132,0,0
16140,21955,0,1645,17131,0,0
16145,21953,0,1645,17129,0,0
16150,21953,0,1645,17129,0,0
16155,21953,0,1645,17129,0,0
16160,21953,0,1645,17129,0,0
16165,21953,0,1645,17129,0,0
16170,21952,0,1645,17128,0,0
16175,21951,0,1645,17127,0,0
16180,21950,0,1645,17126,0,0
16185,21949,0,1645,17125,0,0
16190,21948,0,1645,17124,0,0
16195,21946,0,1645,17122,0,0
16200,21945,0,1645,17121,0,0
16205,21945,0,1645,17121,0,0
16210,21942,0,1645,17118,0,0
16215,21942,0,1645,17118,0,0
16220,21941,0,1645,17117,0,0
16225,21940,0,1645,17116,0,0
16230,21940,0,1645,17116,0,0
16235,21939,0,1645,17115,0,0
16240,21939,0,1645,17115,0,0
16245,21937,0,1645,17113,0,0
16250,21935,0,1645,17111,0,0
16255,21935,0,1645,17111,0,0
16260,21935,0,1645,17111,0,0
16265,21934,0,1645,17110,0,0
16270,21934,0,1645,17110,0,0
16275,21932,0,1645,17108,0,0
16280,21932,0,1645,17108,0,0
16285,21932,0,1645,17108,0,0
16290,21932,0,1645,17108,0,0
16295,21932,0,1645,17108,0,0
16300,21931,0,1645,17107,0,0
16305,21931,0,1645,17107,0,0
16310,21927,0,1645,17102,0,0
16315,21924,0,1645,17100,0,0
16320,21923,0,1645,17098,0,0
16325,21922,0,1645,17098,0,0
16330,21921,0,1645,17097,0,0
16335,21920,0,1645,17096,0,0
16340,21919,0,1645,17095,0,0
16345,21918,0,1645,17094,0,0
16350,21918,0,1645,17094,0,0
16355,21918,0,1645,17094,0,0
16360,21916,0,1645,17092,0,0
16365,21916,0,1645,17092,0,0
16370,21915,0,1645,17091,0,0
16375,21913,0,1645,17089,0,0
16380,21911,0,1645,17087,0,0
16385,21910,0,1645,17086,0,0
16390,21910,0,1645,17086,0,0
16395,21910,0,1645,17086,0,0
16400,21909,0,1645,17085,0,0
16405,21909,0,1645,17085,0,0
16410,21909,0,1645,17085,0,0
16415,21908,0,1645,17084,0,0
16420,21907,0,1645,17083,0,0
16425,21906,0,1645,17082,0,0
16430,21906,0,1645,17082,0,0
16435,21905,0,1645,17081,0,0
16440,21905,0,1645,17081,0,0
16445,21904,0,1645,17080,0,0
16450,21903,0,1645,17079,0,0
16455,21903,0,1645,17079,0,0
16460,21903,0,1645,17078,0,0
16465,21902,0,1645,17078,0,0
16470,21900,0,1645,17076,0,0
16475,21900,0,1645,17076,0,0
16480,21900,0,1645,17076,0,0
16485,21900,0,1645,17076,0,0
16490,21900,0,1645,17076,0,0
16495,21899,0,1645,17075,0,0
16500,21899,0,1645,17075,0,0
16505,21898,0,1645,17074,0,0
16510,21897,0,1645,17073,0,0
16515,21897,0,1645,17073,0,0
16520,21897,0,1645,17073,0,0
16525,21897,0,1645,17073,0,0
16530,21897,0,1645,17073,0,0
16535,21897,0,1645,17073,0,0
16540,21897,0,1645,17073,0,0
16545,21897,0,1645,17073,0,0
16550,21897,0,1645,17073,0,0
16555,21897,0,1645,17073,0,0
16560,21897,0,1645,17073,0,0
16565,21897,0,1645,17073,0,0
16570,21897,0,1645,17073,0,0
16575,21896,0,1645,17072,0,0
16580,21896,0,1645,17072,0,0
16585,21895,0,1645,17071,0,0
16590,21894,0,1645,17070,0,0
16595,21894,0,1645,17070,0,0
16600,21893,0,1645,17069,0,0
16605,21892,0,1645,17068,0,0
16610,21890,0,1645,17066,0,0
16615,21889,0,1645,17065,0,0
16620,21889,0,1645,17065,0,0
16625,21889,0,1645,17065,0,0
16630,21889,0,1645,17065,0,0
16635,21888,0,1645,17064,0,0
16640,21886,0,1645,17062,0,0
16645,21886,0,1645,17062,0,0
16650,21885,0,1645,17061,0,0
16655,21885,0,1645,17061,0,0
16660,21885,0,1645,17061,0,0
16665,21885,0,1645,17061,0,0
16670,21884,0,1645,17060,0,0
16675,21883,0,1645,17059,0,0
16680,21883,0,1645,17059,0,0
16685,21883,0,1645,17059,0,0
16690,21883,0,1645,17059,0,0
16695,21883,0,1645,17059,0,0
16700,21883,0,1645,17059,0,0
16705,21882,0,1645,17059,0,0
16710,21882,0,1645,17059,0,0
16715,21880,0,1645,17057,0,0
16720,21880,0,1645,17057,0,0
16725,21879,0,1645,17056,0,0
16730,21877,0,1645,17055,0,0
16735,21876,0,1645,17054,0,0
16740,21876,0,1645,17053,0,0
16745,22052,0,1645,17211,1,0
16750,22023,0,1645,17195,0,0
16755,22022,0,1645,17194,0,0
16760,22021,0,1645,17192,0,0
16765,22020,0,1645,17192,0,0
16770,22019,0,1644,17191,0,0
16775,22018,0,1643,17191,0,0
16780,22017,0,1642,17191,0,0
16785,22016,0,1641,17190,0,0
16790,22013,0,1641,17189,0,0
16795,22013,0,1641,17188,0,0
16800,22012,0,1641,17187,0,0
16805,22011,0,1641,17186,0,0
16810,22011,0,1641,17186,0,0
16815,22009,0,1640,17184,0,0
16820,22009,0,1640,17184,0,0
16825,22008,0,1640,17184,0,0
16830,22007,0,1640,17183,0,0
16835,22007,0,1640,17183,0,0
16840,22007,0,1640,17183,0,0
16845,22006,0,1640,17182,0,0
16850,22005,0,1640,17182,0,0
16855,22005,0,1640,17182,0,0
16860,22003,0,1640,17180,0,0
16865,22003,0,1640,17180,0,0
16870,22003,0,1640,17180,0,0
16875,22003,0,1640,17180,0,0
16880,22003,0,1640,17180,0,0
16885,22003,0,1640,17180,0,0
16890,22003,0,1640,17180,0,0
16895,22002,0,1640,17179,0,0
16900,22001,0,1640,17178,0,0
16905,22001,0,1640,17178,0,0
16910,22001,0,1640,17178,0,0
16915,22000,0,1640,17177,0,0
16920,22000,0,1640,17177,0,0
16925,21999,0,1640,17176,0,0
16930,21997,0,1640,17174,0,0
16935,21997,0,1640,17174,0,0
16940,21997,0,1640,17174,0,0
16945,21996,0,1640,17173,0,0
16950,21995,0,1640,17172,0,0
16955,21994,0,1640,17171,0,0
16960,21994,0,1640,17171,0,0
16965,21994,0,1640,17171,0,0
16970,21994,0,1640,17171,0,0
16975,21993,0,1640,17170,0,0
16980,21993,0,1640,17170,0,0
16985,21993,0,1640,17170,0,0
16990,21993,0,1640,17170,0,0
16995,21993,0,1640,17170,0,0
17000,21993,0,1640,17170,0,0
17005,21993,0,1640,17170,0,0
17010,21993,0,1640,17170,0,0
17015,21993,0,1640,17170,0,0
17020,21993,0,1640,17170,0,0
17025,21993,0,1640,17170,0,0
17030,21993,0,1640,17170,0,0
17035,21993,0,1640,17170,0,0
17040,21993,0,1640,17170,0,0
17045,21992,0,1640,17169,0,0
17050,21992,0,1640,17169,0,0
17055,21991,0,1640,17168,0,0
17060,21991,0,1640,17168,0,0
17065,21991,0,1640,17168,0,0
17070,21991,0,1640,17168,0,0
17075,21991,0,1640,17168,0,0
17080,21991,0,1640,17168,0,0
17085,21991,0,1640,17168,0,0
17090,21990,0,1640,17168,0,0
17095,21990,0,1640,17168,0,0
17100,21990,0,1640,17168,0,0
17105,21989,0,1640,17167,0,0
17110,21987,0,1640,17165,0,0
17115,21986,0,1640,17164,0,0
17120,21986,0,1640,17164,0,0
17125,21986,0,1640,17164,0,0
17130,21986,0,1640,17164,0,0
17135,21984,0,1640,17162,0,0
17140,21984,0,1640,17162,0,0
17145,21983,0,1640,17161,0,0
17150,21983,0,1640,17161,0,0
17155,21983,0,1640,17161,0,0
17160,21983,0,1640,17161,0,0
17165,21981,0,1640,17159,0,0
17170,21981,0,1640,17159,0,0
17175,21981,0,1640,17159,0,0
17180,21981,0,1640,17159,0,0
17185,21981,0,1640,17159,0,0
17190,21981,0,1640,17159,0,0
