day,total,active,derelict,debris,collisions,explosions
36730,20695,0,1550,16047,0,0
36735,20694,0,1550,16046,0,0
36740,20692,0,1550,16043,0,0
36745,20690,0,1550,16042,0,0
36750,20688,0,1550,16041,0,0
36755,20688,0,1550,16042,0,0
36760,20687,0,1550,16040,0,0
36765,20685,0,1550,16039,0,0
36770,20685,0,1550,16039,0,0
36775,20680,0,1550,16034,0,0
36780,20677,0,1550,16032,0,0
36785,20675,0,1550,16030,0,0
36790,20674,0,1550,16029,0,0
36795,20671,0,1550,16026,0,0
36800,20670,0,1550,16025,0,0
36805,20666,0,1550,16021,0,0
36810,20665,0,1550,16020,0,0
36815,20660,0,1550,16015,0,0
36820,20659,0,1550,16014,0,0
36825,20654,0,1550,16010,0,0
36830,20651,0,1550,16007,0,0
36835,20645,0,1550,16001,0,0
36840,20643,0,1550,16000,0,0
36845,20642,0,1550,15998,0,0
36850,20631,0,1550,15988,0,0
36855,20630,0,1550,15987,0,0
36860,20624,0,1550,15981,0,0
36865,20622,0,1550,15979,0,0
36870,20618,0,1550,15975,0,0
36875,20616,0,1550,15974,0,0
36880,20610,0,1550,15968,0,0
36885,20608,0,1550,15966,0,0
36890,20603,0,1550,15961,0,0
36895,20600,0,1550,15958,0,0
36900,20597,0,1550,15956,0,0
36905,20595,0,1550,15954,0,0
36910,20591,0,1550,15950,0,0
36915,20586,0,1550,15945,0,0
36920,20581,0,1550,15940,0,0
36925,20577,0,1550,15937,0,0
36930,20569,0,1550,15930,0,0
36935,20557,0,1550,15919,0,0
36940,20553,0,1550,15915,0,0
36945,20550,0,1550,15912,0,0
36950,20544,0,1549,15906,0,0
36955,20538,0,1549,15901,0,0
36960,20533,0,1549,15896,0,0
36965,20525,0,1549,15888,0,0
36970,20516,0,1549,15879,0,0
36975,20507,0,1549,15870,0,0
36980,20499,0,1549,15862,0,0
36985,20491,0,1549,15854,0,0
36990,20480,0,1549,15844,0,0
36995,20476,0,1549,15841,0,0
37000,20472,0,1549,15836,0,0
37005,20465,0,1549,15829,0,0
37010,20461,0,1549,15826,0,0
37015,20455,0,1549,15820,0,0
37020,20447,0,1549,15812,0,0
37025,20439,0,1549,15805,0,0
37030,20438,0,1549,15804,0,0
37035,20435,0,1549,15801,0,0
37040,20430,0,1549,15797,0,0
37045,20427,0,1549,15796,0,0
37050,20423,0,1549,15791,0,0
37055,20420,0,1549,15789,0,0
37060,20419,0,1549,15789,0,0
37065,20419,0,1549,15789,0,0
37070,20418,0,1549,15787,0,0
37075,20416,0,1549,15786,0,0
37080,20414,0,1549,15785,0,0
37085,20411,0,1549,15782,0,0
37090,20407,0,1549,15778,0,0
37095,20404,0,1549,15775,0,0
37100,20401,0,1549,15772,0,0
37105,20397,0,1549,15768,0,0
37110,20396,0,1549,15767,0,0
37115,20391,0,1549,15762,0,0
37120,20389,0,1549,15760,0,0
37125,20388,0,1549,15758,0,0
37130,20384,0,1549,15755,0,0
37135,20381,0,1549,15753,0,0
37140,20378,0,1549,15750,0,0
37145,20374,0,1549,15748,0,0
37150,20373,0,1549,15747,0,0
37155,20367,0,1549,15741,0,0
37160,20361,0,1549,15735,0,0
37165,20357,0,1548,15730,0,0
37170,20350,0,1548,15726,0,0
37175,20346,0,1548,15724,0,0
37180,20344,0,1548,15723,0,0
37185,20341,0,1548,15719,0,0
37190,20333,0,1548,15712,0,0
37195,20331,0,1548,15710,0,0
37200,20328,0,1548,15707,0,0
37205,20325,0,1548,15704,0,0
37210,20322,0,1548,15701,0,0
37215,20319,0,1548,15699,0,0
37220,20318,0,1548,15698,0,0
37225,20312,0,1548,15693,0,0
37230,20309,0,1548,15690,0,0
37235,20301,0,1548,15684,0,0
37240,20299,0,1548,15682,0,0
37245,20298,0,1548,15681,0,0
37250,20294,0,1548,15678,0,0
37255,20294,0,1548,15678,0,0
37260,20294,0,1548,15678,0,0
37265,20290,0,1548,15674,0,0
37270,20289,0,1548,15673,0,0
37275,20289,0,1548,15673,0,0
37280,21103,0,1547,16467,1,0
37285,21059,0,1547,16433,0,0
37290,21057,0,1547,16432,0,0
37295,21055,0,1547,16430,0,0
37300,21054,0,1547,16429,0,0
37305,21048,0,1547,16423,0,0
37310,21044,0,1547,16419,0,0
37315,21043,0,1547,16418,0,0
37320,21042,0,1547,16417,0,0
37325,21041,0,1547,16416,0,0
37330,21039,0,1547,16414,0,0
37335,21037,0,1546,16413,0,0
37340,21033,0,1546,16410,0,0
37345,21033,0,1546,16410,0,0
37350,21031,0,1546,16408,0,0
37355,21031,0,1546,16408,0,0
37360,21028,0,1546,16405,0,0
37365,21027,0,1546,16404,0,0
37370,21026,0,1546,16404,0,0
37375,21024,0,1546,16402,0,0
37380,21022,0,1546,16401,0,0
37385,21021,0,1546,16400,0,0
37390,21020,0,1546,16399,0,0
37395,21018,0,1546,16397,0,0
37400,21016,0,1546,16395,0,0
37405,21016,0,1546,16395,0,0
37410,21015,0,1546,16395,0,0
37415,21012,0,1546,16393,0,0
37420,21011,0,1546,16392,0,0
37425,21010,0,1546,16391,0,0
37430,21010,0,1546,16391,0,0
37435,21010,0,1546,16391,0,0
37440,21010,0,1545,16391,0,0
37445,21010,0,1545,16391,0,0
37450,21009,0,1545,16390,0,0
37455,21009,0,1545,16390,0,0
37460,21008,0,1545,16390,0,0
37465,21006,0,1545,16388,0,0
37470,21006,0,1545,16388,0,0
37475,21003,0,1544,16386,0,0
37480,21003,0,1544,16386,0,0
37485,21003,0,1544,16386,0,0
37490,21002,0,1544,16385,0,0
37495,21001,0,1544,16384,0,0
37500,20998,0,1544,16381,0,0
37505,20996,0,1544,16379,0,0
37510,20995,0,1544,16378,0,0
37515,20994,0,1544,16377,0,0
37520,20993,0,1544,16376,0,0
37525,20992,0,1544,16375,0,0
37530,20991,0,1544,16373,0,0
37535,20990,0,1544,16373,0,0
37540,20988,0,1543,16372,0,0
37545,20988,0,1543,16372,0,0
37550,20986,0,1543,16370,0,0
37555,20985,0,1543,16369,0,0
37560,20983,0,1543,16367,0,0
37565,20982,0,1543,16366,0,0
37570,20982,0,1543,16366,0,0
37575,20981,0,1543,16365,0,0
37580,20981,0,1543,16365,0,0
37585,20980,0,1543,16364,0,0
37590,20979,0,1543,16363,0,0
37595,20979,0,1543,16363,0,0
37600,20977,0,1543,16362,0,0
37605,20977,0,1543,16362,0,0
37610,20977,0,1543,16362,0,0
37615,20975,0,1543,16360,0,0
37620,20972,0,1543,16357,0,0
37625,20971,0,1543,16356,0,0
37630,20969,0,1543,16354,0,0
37635,20968,0,1543,16353,0,0
37640,20968,0,1543,16353,0,0
37645,20967,0,1543,16352,0,0
37650,20967,0,1543,16352,0,0
37655,20966,0,1543,16351,0,0
37660,20966,0,1543,16351,0,0
37665,20966,0,1543,16351,0,0
37670,20964,0,1543,16349,0,0
37675,20963,0,1543,16348,0,0
37680,20962,0,1543,16347,0,0
37685,20962,0,1543,16347,0,0
37690,20961,0,1543,16346,0,0
37695,20961,0,1543,16346,0,0
37700,20961,0,1543,16346,0,0
37705,20961,0,1543,16346,0,0
37710,20961,0,1543,16346,0,0
37715,20959,0,1543,16344,0,0
37720,20957,0,1543,16342,0,0
37725,20957,0,1543,16342,0,0
37730,20956,0,1543,16342,0,0
37735,20955,0,1543,16341,0,0
37740,20955,0,1543,16341,0,0
37745,20954,0,1543,16340,0,0
37750,20954,0,1543,16340,0,0
37755,20951,0,1543,16337,0,0
37760,20950,0,1543,16336,0,0
37765,20950,0,1543,16336,0,0
37770,20950,0,1543,16336,0,0
37775,20949,0,1543,16335,0,0
37780,20949,0,1543,16335,0,0
37785,20949,0,1543,16335,0,0
37790,20949,0,1543,16335,0,0
37795,20949,0,1543,16335,0,0
37800,20949,0,1543,16335,0,0
37805,20949,0,1542,16335,0,0
37810,20949,0,1542,16335,0,0
37815,20947,0,1542,16334,0,0
37820,20947,0,1542,16334,0,0
37825,20946,0,1542,16333,0,0
37830,20946,0,1542,16333,0,0
37835,20945,0,1542,16332,0,0
37840,20945,0,1542,16332,0,0
37845,20945,0,1542,16332,0,0
37850,20944,0,1542,16332,0,0
37855,20944,0,1542,16332,0,0
37860,20941,0,1542,16329,0,0
37865,20941,0,1542,16329,0,0
37870,20941,0,1542,16329,0,0
37875,20940,0,1542,16328,0,0
37880,20940,0,1542,16328,0,0
37885,20939,0,1542,16327,0,0
37890,20939,0,1542,16327,0,0
37895,20939,0,1542,16327,0,0
37900,20938,0,1542,16326,0,0
37905,20936,0,1542,16324,0,0
37910,20936,0,1542,16324,0,0
37915,20935,0,1542,16323,0,0
37920,20933,0,1542,16321,0,0
37925,20933,0,1542,16321,0,0
37930,20932,0,1542,16320,0,0
37935,20932,0,1542,16320,0,0
37940,20932,0,1542,16320,0,0
37945,20931,0,1542,16319,0,0
37950,20931,0,1542,16319,0,0
37955,20931,0,1542,16319,0,0
37960,20930,0,1542,16318,0,0
37965,20928,0,1542,16316,0,0
37970,20928,0,1542,16316,0,0
37975,20942,0,1541,16330,1,0
37980,20942,0,1541,16330,0,0
37985,20942,0,1541,16330,0,0
37990,20941,0,1541,16329,0,0
37995,20941,0,1541,16329,0,0
38000,20940,0,1541,16328,0,0
38005,20940,0,1541,16328,0,0
38010,20940,0,1541,16328,0,0
38015,20940,0,1541,16328,0,0
38020,20939,0,1541,16327,0,0
38025,20939,0,1541,16327,0,0
38030,20939,0,1541,16327,0,0
38035,20939,0,1541,16327,0,0
38040,20939,0,1541,16328,0,0
38045,20937,0,1541,16326,0,0
38050,20937,0,1541,16326,0,0
38055,20937,0,1541,16326,0,0
38060,20937,0,1541,16326,0,0
38065,20937,0,1541,16326,0,0
38070,20936,0,1541,16325,0,0
38075,20936,0,1541,16325,0,0
38080,20935,0,1541,16325,0,0
38085,20934,0,1541,16324,0,0
38090,20934,0,1541,16324,0,0
38095,20934,0,1541,16324,0,0
38100,20932,0,1541,16322,0,0
38105,20932,0,1541,16322,0,0
38110,20932,0,1541,16322,0,0
38115,20932,0,1541,16322,0,0
38120,20932,0,1541,16322,0,0
38125,20932,0,1541,16322,0,0
38130,20931,0,1541,16321,0,0
38135,20931,0,1541,16321,0,0
38140,20931,0,1541,16321,0,0
38145,20931,0,1541,16321,0,0
38150,20931,0,1541,16321,0,0
38155,20931,0,1541,16321,0,0
38160,20930,0,1541,16320,0,0
38165,20930,0,1541,16320,0,0
38170,20930,0,1541,16320,0,0
38175,20929,0,1541,16319,0,0
38180,20929,0,1541,16319,0,0
38185,20929,0,1541,16319,0,0
38190,20929,0,1541,16319,0,0
38195,20929,0,1541,16318,0,0
38200,20928,0,1541,16318,0,0
38205,20928,0,1541,16318,0,0
38210,20928,0,1541,16318,0,0
38215,20928,0,1541,16318,0,0
38220,20927,0,1541,16317,0,0
38225,20926,0,1541,16316,0,0
38230,20925,0,1541,16315,0,0
38235,20925,0,1541,16315,0,0
38240,20925,0,1541,16315,0,0
38245,20925,0,1541,16315,0,0
38250,20925,0,1541,16315,0,0
38255,20925,0,1541,16315,0,0
38260,20924,0,1541,16314,0,0
38265,20924,0,1541,16314,0,0
38270,20924,0,1541,16314,0,0
38275,20924,0,1541,16314,0,0
38280,20924,0,1541,16314,0,0
38285,20923,0,1541,16313,0,0
38290,20923,0,1541,16313,0,0
38295,20923,0,1541,16313,0,0
38300,20922,0,1541,16312,0,0
38305,20922,0,1541,16312,0,0
38310,20922,0,1541,16312,0,0
38315,20921,0,1541,16311,0,0
38320,20921,0,1541,16311,0,0
38325,20921,0,1541,16311,0,0
38330,20920,0,1541,16310,0,0
38335,20920,0,1541,16310,0,0
38340,20920,0,1541,16310,0,0
38345,20920,0,1541,16310,0,0
38350,20920,0,1541,16310,0,0
38355,20920,0,1541,16310,0,0
38360,20920,0,1541,16310,0,0
38365,20918,0,1541,16309,0,0
38370,20918,0,1541,16309,0,0
38375,20917,0,1541,16308,0,0
38380,20917,0,1541,16308,0,0
38385,20916,0,1541,16307,0,0
38390,20915,0,1541,16306,0,0
38395,20913,0,1540,16305,0,0
38400,20912,0,1540,16304,0,0
38405,20911,0,1540,16303,0,0
38410,20909,0,1540,16301,0,0
38415,20909,0,1540,16301,0,0
38420,20909,0,1540,16301,0,0
38425,20909,0,1540,16301,0,0
38430,20909,0,1540,16301,0,0
38435,20909,0,1540,16301,0,0
38440,20909,0,1540,16301,0,0
38445,20909,0,1540,16301,0,0
38450,20909,0,1540,16301,0,0
38455,20908,0,1540,16300,0,0
38460,20908,0,1540,16301,0,0
38465,20908,0,1540,16301,0,0
38470,20908,0,1540,16301,0,0
38475,20908,0,1540,16301,0,0
38480,20908,0,1540,16301,0,0
38485,20908,0,1540,16301,0,0
38490,20908,0,1540,16301,0,0
38495,20908,0,1540,16301,0,0
38500,20908,0,1540,16301,0,0
38505,20907,0,1540,16300,0,0
38510,20907,0,1540,16300,0,0
38515,20907,0,1540,16300,0,0
38520,20907,0,1540,16300,0,0
38525,20907,0,1540,16300,0,0
38530,20907,0,1540,16300,0,0
38535,20907,0,1540,16300,0,0
38540,20907,0,1540,16300,0,0
38545,20907,0,1540,16300,0,0
38550,20905,0,1540,16298,0,0
38555,20904,0,1540,16297,0,0
38560,20904,0,1540,16297,0,0
38565,20904,0,1540,16297,0,0
38570,20904,0,1540,16297,0,0
38575,20904,0,1540,16297,0,0
38580,20904,0,1540,16297,0,0
38585,20904,0,1540,16297,0,0
38590,20904,0,1540,16297,0,0
38595,20904,0,1540,16297,0,0
38600,20904,0,1540,16297,0,0
38605,20904,0,1540,16297,0,0
38610,20904,0,1540,16296,0,0
38615,20903,0,1540,16296,0,0
38620,20902,0,1540,16295,0,0
38625,21091,0,1540,16481,1,0
38630,21078,0,1540,16469,0,0
38635,21078,0,1540,16469,0,0
38640,21078,0,1540,16469,0,0
38645,21078,0,1540,16469,0,0
38650,21078,0,1540,16469,0,0
38655,21078,0,1540,16469,0,0
38660,21078,0,1540,16469,0,0
38665,21077,0,1540,16468,0,0
38670,21077,0,1540,16468,0,0
38675,21077,0,1540,16468,0,0
38680,21076,0,1540,16467,0,0
38685,21076,0,1540,16467,0,0
38690,21076,0,1540,16467,0,0
38695,21076,0,1540,16467,0,0
38700,21076,0,1540,16467,0,0
38705,21076,0,1540,16467,0,0
38710,21076,0,1540,16467,0,0
38715,21076,0,1540,16467,0,0
38720,21076,0,1540,16467,0,0
38725,21076,0,1540,16467,0,0
38730,21076,0,1540,16467,0,0
38735,21076,0,1540,16467,0,0
38740,21074,0,1540,16465,0,0
38745,21074,0,1540,16465,0,0
38750,21073,0,1540,16464,0,0
38755,21073,0,1540,16464,0,0
38760,21072,0,1540,16464,0,0
38765,21071,0,1540,16464,0,0
38770,21071,0,1540,16464,0,0
38775,21071,0,1540,16464,0,0
38780,21070,0,1540,16463,0,0
38785,21070,0,1540,16463,0,0
38790,21069,0,1540,16461,0,0
38795,21068,0,1540,16461,0,0
38800,21066,0,1540,16459,0,0
38805,21066,0,1540,16459,0,0
38810,21066,0,1540,16459,0,0
38815,21066,0,1540,16459,0,0
38820,21066,0,1540,16459,0,0
38825,21065,0,1540,16458,0,0
38830,21065,0,1540,16458,0,0
38835,21065,0,1540,16458,0,0
38840,21064,0,1540,16457,0,0
38845,21064,0,1540,16457,0,0
38850,21064,0,1540,16457,0,0
38855,21063,0,1540,16456,0,0
38860,21063,0,1540,16456,0,0
38865,21063,0,1540,16456,0,0
38870,21063,0,1540,16456,0,0
38875,21063,0,1540,16456,0,0
38880,21063,0,1540,16456,0,0
38885,21063,0,1540,16456,0,0
38890,21063,0,1540,16456,0,0
38895,21063,0,1540,16456,0,0
38900,21063,0,1540,16456,0,0
38905,21063,0,1540,16456,0,0
38910,21062,0,1540,16455,0,0
38915,21062,0,1540,16455,0,0
38920,21062,0,1540,16455,0,0
38925,21061,0,1540,16454,0,0
38930,21061,0,1540,16454,0,0
38935,21061,0,1539,16454,0,0
38940,21061,0,1539,16454,0,0
38945,21060,0,1539,16454,0,0
38950,21060,0,1539,16454,0,0
38955,21059,0,1539,16453,0,0
38960,21059,0,1539,16453,0,0
38965,21059,0,1539,16453,0,0
38970,21058,0,1539,16452,0,0
38975,21058,0,1539,16452,0,0
38980,21057,0,1539,16451,0,0
38985,21057,0,1539,16451,0,0
38990,21057,0,1539,16451,0,0
38995,21057,0,1539,16451,0,0
39000,21056,0,1539,16450,0,0
39005,21056,0,1539,16450,0,0
39010,21056,0,1539,16450,0,0
39015,21056,0,1539,16450,0,0
39020,21056,0,1539,16450,0,0
39025,21056,0,1539,16450,0,0
39030,21056,0,1539,16449,0,0
39035,21055,0,1539,16449,0,0
39040,21055,0,1539,16449,0,0
39045,21055,0,1539,16449,0,0
39050,21055,0,1539,16448,0,0
39055,21054,0,1539,16448,0,0
39060,21054,0,1539,16448,0,0
39065,21054,0,1539,16448,0,0
39070,21054,0,1539,16448,0,0
39075,21054,0,1539,16448,0,0
39080,21054,0,1539,16448,0,0
39085,21054,0,1539,16448,0,0
39090,21053,0,1539,16447,0,0
39095,21053,0,1539,16447,0,0
39100,21053,0,1539,16447,0,0
39105,21053,0,1539,16447,0,0
39110,21053,0,1539,16447,0,0
39115,21053,0,1539,16447,0,0
39120,21053,0,1539,16447,0,0
39125,21053,0,1539,16447,0,0
39130,21053,0,1539,16446,0,0
39135,21052,0,1539,16446,0,0
39140,21052,0,1539,16446,0,0
39145,21052,0,1539,16446,0,0
39150,21052,0,1539,16446,0,0
39155,21052,0,1539,16446,0,0
39160,21052,0,1539,16445,0,0
39165,21051,0,1539,16445,0,0
39170,21050,0,1539,16444,0,0
39175,21050,0,1539,16444,0,0
39180,21049,0,1539,16443,0,0
39185,21049,0,1539,16443,0,0
39190,21049,0,1539,16443,0,0
39195,21048,0,1539,16442,0,0
39200,21048,0,1539,16442,0,0
39205,21047,0,1539,16441,0,0
39210,21047,0,1539,16441,0,0
39215,21047,0,1539,16441,0,0
39220,21047,0,1539,16441,0,0
39225,21047,0,1539,16442,0,0
39230,21047,0,1539,16442,0,0
39235,21047,0,1539,16442,0,0
39240,21047,0,1539,16442,0,0
39245,21047,0,1539,16442,0,0
39250,21047,0,1539,16442,0,0
39255,21047,0,1539,16442,0,0
39260,21047,0,1539,16442,0,0
39265,21047,0,1539,16442,0,0
39270,21047,0,1539,16442,0,0
39275,21047,0,1539,16442,0,0
39280,21047,0,1539,16442,0,0
39285,21046,0,1539,16441,0,0
39290,21046,0,1539,16441,0,0
39295,21046,0,1539,16441,0,0
39300,21045,0,1539,16440,0,0
39305,21045,0,1539,16440,0,0
39310,21044,0,1539,16439,0,0
39315,21043,0,1539,16439,0,0
39320,21042,0,1539,16438,0,0
39325,21042,0,1539,16438,0,0
39330,21041,0,1539,16437,0,0
39335,21041,0,1539,16437,0,0
39340,21041,0,1539,16437,0,0
39345,21041,0,1539,16437,0,0
39350,21041,0,1539,16437,0,0
39355,21040,0,1539,16436,0,0
39360,21040,0,1539,16436,0,0
39365,21039,0,1539,16435,0,0
39370,21039,0,1539,16435,0,0
39375,21038,0,1539,16434,0,0
39380,21038,0,1539,16434,0,0
39385,21038,0,1539,16434,0,0
39390,21037,0,1539,16433,0,0
39395,21037,0,1539,16433,0,0
39400,21037,0,1539,16433,0,0
39405,21037,0,1539,16433,0,0
39410,21037,0,1539,16433,0,0
39415,21037,0,1539,16433,0,0
39420,21037,0,1539,16433,0,0
39425,21037,0,1539,16433,0,0
39430,21037,0,1539,16433,0,0
39435,21037,0,1539,16433,0,0
39440,21037,0,1539,16433,0,0
39445,21037,0,1539,16433,0,0
39450,21037,0,1539,16433,0,0
39455,21036,0,1539,16432,0,0
39460,21036,0,1539,16432,0,0
39465,21036,0,1539,16432,0,0
39470,21036,0,1539,16432,0,0
39475,21036,0,1539,16432,0,0
39480,21036,0,1539,16432,0,0
39485,21036,0,1539,16432,0,0
39490,21034,0,1539,16430,0,0
39495,21034,0,1539,16430,0,0
39500,21034,0,1539,16430,0,0
39505,21033,0,1539,16429,0,0
39510,21032,0,1539,16428,0,0
39515,21032,0,1539,16428,0,0
39520,21032,0,1539,16428,0,0
39525,21032,0,1539,16428,0,0
39530,21032,0,1539,16428,0,0
39535,21032,0,1539,16428,0,0
39540,21032,0,1539,16428,0,0
39545,21031,0,1539,16427,0,0
39550,21031,0,1539,16427,0,0
39555,21031,0,1539,16427,0,0
39560,21031,0,1539,16427,0,0
39565,21031,0,1539,16427,0,0
39570,21031,0,1539,16427,0,0
39575,21031,0,1539,16427,0,0
39580,21031,0,1539,16427,0,0
39585,21030,0,1539,16427,0,0
39590,21030,0,1539,16427,0,0
39595,21029,0,1539,16426,0,0
39600,21028,0,1539,16425,0,0
39605,21027,0,1539,16424,0,0
39610,21027,0,1539,16424,0,0
39615,21026,0,1539,16423,0,0
39620,21026,0,1539,16423,0,0
39625,21026,0,1539,16423,0,0
39630,21026,0,1539,16423,0,0
39635,21026,0,1539,16423,0,0
39640,21026,0,1539,16423,0,0
39645,21025,0,1539,16422,0,0
39650,21025,0,1539,16422,0,0
39655,21025,0,1539,16422,0,0
39660,21025,0,1539,16422,0,0
39665,21025,0,1539,16422,0,0
39670,21025,0,1539,16422,0,0
39675,21025,0,1539,16422,0,0
39680,21024,0,1539,16421,0,0
39685,21024,0,1539,16421,0,0
39690,21024,0,1539,16421,0,0
39695,21024,0,1539,16421,0,0
39700,21024,0,1539,16421,0,0
39705,21024,0,1539,16421,0,0
39710,21024,0,1539,16421,0,0
39715,21023,0,1539,16420,0,0
39720,21023,0,1539,16420,0,0
39725,21023,0,1539,16420,0,0
39730,21023,0,1539,16420,0,0
39735,21023,0,1539,16420,0,0
39740,21023,0,1539,16420,0,0
39745,21022,0,1539,16419,0,0
39750,21022,0,1539,16419,0,0
39755,21022,0,1539,16418,0,0
39760,21021,0,1539,16418,0,0
39765,21021,0,1539,16418,0,0
39770,21021,0,1539,16418,0,0
39775,21021,0,1539,16418,0,0
39780,21020,0,1539,16417,0,0
39785,21019,0,1539,16416,0,0
39790,21019,0,1539,16416,0,0
39795,21019,0,1539,16416,0,0
39800,21019,0,1539,16416,0,0
39805,21019,0,1539,16416,0,0
39810,21019,0,1539,16416,0,0
39815,21019,0,1539,16415,0,0
39820,21018,0,1539,16415,0,0
39825,21017,0,1539,16414,0,0
39830,21017,0,1539,16413,0,0
39835,21016,0,1539,16413,0,0
39840,21015,0,1539,16412,0,0
39845,21015,0,1539,16412,0,0
39850,21015,0,1539,16412,0,0
39855,21015,0,1539,16412,0,0
39860,21015,0,1539,16412,0,0
39865,21014,0,1539,16411,0,0
39870,21013,0,1539,16409,0,0
39875,21012,0,1539,16409,0,0
39880,21012,0,1539,16409,0,0
39885,21012,0,1539,16409,0,0
39890,21011,0,1539,16408,0,0
39895,21009,0,1539,16406,0,0
39900,21009,0,1539,16406,0,0
39905,21007,0,1539,16404,0,0
39910,21006,0,1539,16403,0,0
39915,21006,0,1539,16403,0,0
39920,21005,0,1539,16402,0,0
39925,21005,0,1539,16402,0,0
39930,21004,0,1539,16401,0,0
39935,21003,0,1539,16400,0,0
39940,21002,0,1539,16399,0,0
39945,21000,0,1539,16397,0,0
39950,20998,0,1539,16395,0,0
39955,20997,0,1539,16394,0,0
39960,20996,0,1539,16393,0,0
39965,20995,0,1539,16392,0,0
39970,20994,0,1539,16391,0,0
39975,20994,0,1539,16391,0,0
39980,20994,0,1539,16391,0,0
39985,20993,0,1539,16390,0,0
39990,20993,0,1539,16390,0,0
39995,20993,0,1539,16390,0,0
40000,20992,0,1539,16389,0,0
40005,20992,0,1539,16389,0,0
40010,20992,0,1539,16389,0,0
40015,20992,0,1539,16389,0,0
40020,20991,0,1539,16388,0,0
40025,20991,0,1539,16388,0,0
40030,20990,0,1539,16387,0,0
40035,20989,0,1539,16386,0,0
40040,20989,0,1539,16386,0,0
40045,20988,0,1539,16385,0,0
40050,20988,0,1539,16385,0,0
40055,20988,0,1539,16385,0,0
40060,20988,0,1539,16385,0,0
40065,20986,0,1539,16383,0,0
40070,20985,0,1539,16382,0,0
40075,20985,0,1539,16382,0,0
40080,20983,0,1539,16380,0,0
40085,20983,0,1539,16380,0,0
40090,20983,0,1539,16380,0,0
40095,20982,0,1539,16379,0,0
40100,20982,0,1539,16379,0,0
40105,20980,0,1539,16377,0,0
40110,20980,0,1539,16376,0,0
40115,20979,0,1539,16376,0,0
40120,20979,0,1539,16376,0,0
40125,20979,0,1538,16376,0,0
40130,20977,0,1538,16375,0,0
40135,20976,0,1538,16374,0,0
40140,20975,0,1538,16373,0,0
40145,20975,0,1538,16373,0,0
40150,20975,0,1538,16373,0,0
40155,20973,0,1538,16372,0,0
40160,20973,0,1538,16372,0,0
40165,20971,0,1538,16370,0,0
40170,20970,0,1538,16369,0,0
40175,20969,0,1538,16368,0,0
40180,20969,0,1538,16368,0,0
40185,20968,0,1538,16367,0,0
40190,20965,0,1538,16364,0,0
40195,20964,0,1538,16363,0,0
40200,20963,0,1538,16362,0,0
40205,20963,0,1538,16362,0,0
40210,20962,0,1538,16361,0,0
40215,20960,0,1538,16359,0,0
40220,20956,0,1538,16355,0,0
40225,20956,0,1538,16355,0,0
40230,20956,0,1538,16355,0,0
40235,20952,0,1538,16351,0,0
40240,20951,0,1538,16350,0,0
40245,20951,0,1538,16350,0,0
40250,20949,0,1538,16348,0,0
40255,20948,0,1538,16347,0,0
40260,20947,0,1538,16346,0,0
40265,20946,0,1538,16345,0,0
40270,20946,0,1538,16345,0,0
40275,20943,0,1538,16342,0,0
40280,20943,0,1538,16342,0,0
40285,20940,0,1538,16338,0,0
40290,20939,0,1538,16338,0,0
40295,20938,0,1538,16337,0,0
40300,20935,0,1538,16334,0,0
40305,20933,0,1538,16332,0,0
40310,20932,0,1538,16331,0,0
40315,20931,0,1538,16330,0,0
40320,20930,0,1538,16330,0,0
40325,20930,0,1538,16330,0,0
40330,20928,0,1538,16328,0,0
40335,20928,0,1538,16328,0,0
40340,20928,0,1538,16328,0,0
40345,20928,0,1538,16328,0,0
40350,20928,0,1538,16328,0,0
40355,20927,0,1538,16327,0,0
40360,20926,0,1538,16326,0,0
40365,20925,0,1538,16325,0,0
40370,20925,0,1538,16325,0,0
40375,20924,0,1538,16324,0,0
40380,20924,0,1538,16324,0,0
40385,20920,0,1538,16320,0,0
40390,20917,0,1538,16317,0,0
40395,20917,0,1538,16317,0,0
40400,20916,0,1538,16316,0,0
40405,20914,0,1538,16314,0,0
40410,20913,0,1538,16313,0,0
40415,20911,0,1538,16310,0,0
40420,20910,0,1538,16310,0,0
40425,20909,0,1538,16309,0,0
40430,20906,0,1538,16306,0,0
40435,20905,0,1538,16305,0,0
40440,20900,0,1537,16301,0,0
40445,20897,0,1537,16298,0,0
40450,20896,0,1537,16297,0,0
40455,20894,0,1537,16295,0,0
40460,20893,0,1537,16294,0,0
40465,20892,0,1537,16293,0,0
40470,20888,0,1537,16290,0,0
40475,20888,0,1537,16290,0,0
40480,20884,0,1537,16286,0,0
40485,20884,0,1537,16286,0,0
40490,20882,0,1537,16283,0,0
40495,20879,0,1537,16281,0,0
40500,20878,0,1537,16280,0,0
40505,20878,0,1537,16280,0,0
40510,20875,0,1537,16276,0,0
40515,20870,0,1537,16273,0,0
40520,20868,0,1537,16271,0,0
40525,20866,0,1537,16269,0,0
40530,20864,0,1537,16267,0,0
40535,20862,0,1537,16265,0,0
40540,20860,0,1537,16263,0,0
40545,20860,0,1537,16263,0,0
40550,20859,0,1537,16262,0,0
40555,20858,0,1537,16261,0,0
40560,20854,0,1536,16258,0,0
40565,20850,0,1536,16254,0,0
40570,20847,0,1536,16251,0,0
40575,20844,0,1536,16247,0,0
40580,20841,0,1536,16245,0,0
40585,20840,0,1536,16244,0,0
40590,20839,0,1536,16243,0,0
40595,20836,0,1536,16240,0,0
40600,20835,0,1536,16240,0,0
40605,20833,0,1536,16238,0,0
