day,total,active,derelict,debris,collisions,explosions
43960,28694,0,1498,23055,0,0
43965,28694,0,1498,23055,0,0
43970,28693,0,1498,23054,0,0
43975,28692,0,1498,23053,0,0
43980,28691,0,1498,23052,0,0
43985,28690,0,1498,23051,0,0
43990,28690,0,1498,23051,0,0
43995,28690,0,1498,23051,0,0
44000,28687,0,1498,23048,0,0
44005,28686,0,1498,23047,0,0
44010,28686,0,1498,23047,0,0
44015,28686,0,1498,23047,0,0
44020,28686,0,1498,23047,0,0
44025,28684,0,1498,23045,0,0
44030,28684,0,1498,23045,0,0
44035,28683,0,1498,23044,0,0
44040,28683,0,1498,23044,0,0
44045,28681,0,1498,23043,0,0
44050,28680,0,1497,23042,0,0
44055,28679,0,1497,23041,0,0
44060,28678,0,1497,23041,0,0
44065,28678,0,1497,23041,0,0
44070,28678,0,1497,23041,0,0
44075,28676,0,1497,23039,0,0
44080,28675,0,1497,23038,0,0
44085,28675,0,1497,23038,0,0
44090,28673,0,1497,23036,0,0
44095,28673,0,1497,23036,0,0
44100,28673,0,1497,23036,0,0
44105,28672,0,1497,23036,0,0
44110,28671,0,1497,23035,0,0
44115,28669,0,1497,23033,0,0
44120,28666,0,1497,23031,0,0
44125,28666,0,1497,23031,0,0
44130,28665,0,1497,23030,0,0
44135,28664,0,1497,23029,0,0
44140,28664,0,1497,23029,0,0
44145,28663,0,1497,23028,0,0
44150,28663,0,1497,23028,0,0
44155,28662,0,1497,23027,0,0
44160,28659,0,1497,23025,0,0
44165,28658,0,1497,23024,0,0
44170,28657,0,1497,23023,0,0
44175,28656,0,1497,23022,0,0
44180,28656,0,1497,23022,0,0
44185,28654,0,1497,23020,0,0
44190,28652,0,1497,23018,0,0
44195,28652,0,1497,23018,0,0
44200,28651,0,1497,23017,0,0
44205,28651,0,1497,23017,0,0
44210,28650,0,1497,23016,0,0
44215,28650,0,1497,23016,0,0
44220,28649,0,1497,23015,0,0
44225,28648,0,1497,23014,0,0
44230,28648,0,1497,23014,0,0
44235,28648,0,1497,23014,0,0
44240,29810,0,1497,23984,1,0
44245,29586,0,1497,23865,0,0
44250,29586,0,1497,23865,0,0
44255,29581,0,1497,23860,0,0
44260,29578,0,1497,23857,0,0
44265,29578,0,1497,23857,0,0
44270,29577,0,1497,23856,0,0
44275,29575,0,1497,23854,0,0
44280,29573,0,1497,23852,0,0
44285,29570,0,1497,23849,0,0
44290,29566,0,1497,23845,0,0
44295,29563,0,1497,23842,0,0
44300,29562,0,1497,23839,0,0
44305,29560,0,1497,23839,0,0
44310,29558,0,1497,23837,0,0
44315,29556,0,1497,23835,0,0
44320,29554,0,1497,23833,0,0
44325,29551,0,1497,23830,0,0
44330,29548,0,1497,23827,0,0
44335,29546,0,1497,23825,0,0
44340,29546,0,1497,23825,0,0
44345,29542,0,1497,23821,0,0
44350,29536,0,1497,23816,0,0
44355,29531,0,1497,23810,0,0
44360,29530,0,1497,23810,0,0
44365,29524,0,1496,23805,0,0
44370,29522,0,1496,23803,0,0
44375,29522,0,1496,23803,0,0
44380,29521,0,1496,23802,0,0
44385,29519,0,1496,23800,0,0
44390,29517,0,1496,23799,0,0
44395,29516,0,1496,23798,0,0
44400,29515,0,1496,23797,0,0
44405,29514,0,1496,23796,0,0
44410,29512,0,1496,23794,0,0
44415,29511,0,1496,23793,0,0
44420,29511,0,1496,23793,0,0
44425,29511,0,1496,23793,0,0
44430,29509,0,1496,23791,0,0
44435,29507,0,1496,23789,0,0
44440,29505,0,1496,23788,0,0
44445,29501,0,1496,23784,0,0
44450,29499,0,1496,23782,0,0
44455,29496,0,1496,23779,0,0
44460,29495,0,1496,23778,0,0
44465,29492,0,1496,23775,0,0
44470,29492,0,1496,23775,0,0
44475,29490,0,1496,23773,0,0
44480,29487,0,1496,23770,0,0
44485,29487,0,1496,23770,0,0
44490,29484,0,1496,23767,0,0
44495,29480,0,1496,23763,0,0
44500,29478,0,1496,23761,0,0
44505,29476,0,1496,23759,0,0
44510,29474,0,1496,23757,0,0
44515,29469,0,1496,23752,0,0
44520,29468,0,1496,23751,0,0
44525,29468,0,1496,23751,0,0
44530,29467,0,1496,23750,0,0
44535,29465,0,1496,23748,0,0
44540,29464,0,1496,23746,0,0
44545,29461,0,1496,23744,0,0
44550,29460,0,1496,23743,0,0
44555,29458,0,1496,23741,0,0
44560,29455,0,1496,23738,0,0
44565,29451,0,1496,23734,0,0
44570,29447,0,1496,23730,0,0
44575,29443,0,1496,23726,0,0
44580,29441,0,1496,23726,0,0
44585,29433,0,1496,23719,0,0
44590,29429,0,1496,23715,0,0
44595,29425,0,1496,23711,0,0
44600,29421,0,1496,23707,0,0
44605,29415,0,1496,23701,0,0
44610,29410,0,1496,23696,0,0
44615,29404,0,1496,23689,0,0
44620,29400,0,1496,23686,0,0
44625,29398,0,1496,23684,0,0
44630,29394,0,1496,23680,0,0
44635,29390,0,1496,23676,0,0
44640,29388,0,1496,23674,0,0
44645,29386,0,1496,23672,0,0
44650,29382,0,1496,23668,0,0
44655,29378,0,1496,23664,0,0
44660,29375,0,1496,23661,0,0
44665,29369,0,1496,23655,0,0
44670,29365,0,1496,23651,0,0
44675,29363,0,1496,23649,0,0
44680,29361,0,1496,23647,0,0
44685,29360,0,1496,23646,0,0
44690,29356,0,1496,23642,0,0
44695,29351,0,1496,23637,0,0
44700,29347,0,1496,23633,0,0
44705,29346,0,1496,23632,0,0
44710,29345,0,1496,23631,0,0
44715,29339,0,1496,23625,0,0
44720,29336,0,1496,23622,0,0
44725,29335,0,1496,23621,0,0
44730,29332,0,1496,23617,0,0
44735,29330,0,1496,23615,0,0
44740,29327,0,1495,23613,0,0
44745,29322,0,1495,23608,0,0
44750,29319,0,1495,23605,0,0
44755,29315,0,1495,23602,0,0
44760,29310,0,1495,23598,0,0
44765,29308,0,1495,23596,0,0
44770,29308,0,1495,23596,0,0
44775,29304,0,1495,23592,0,0
44780,29299,0,1495,23587,0,0
44785,29291,0,1495,23579,0,0
44790,29288,0,1495,23576,0,0
44795,29285,0,1495,23573,0,0
44800,29279,0,1495,23568,0,0
44805,29270,0,1495,23559,0,0
44810,29266,0,1495,23555,0,0
44815,29259,0,1495,23548,0,0
44820,29249,0,1495,23538,0,0
44825,29243,0,1495,23532,0,0
44830,29230,0,1495,23519,0,0
44835,29223,0,1495,23512,0,0
44840,29212,0,1495,23501,0,0
44845,29201,0,1495,23489,0,0
44850,29198,0,1495,23487,0,0
44855,29192,0,1495,23481,0,0
44860,29189,0,1495,23477,0,0
44865,29179,0,1494,23469,0,0
44870,29168,0,1494,23458,0,0
44875,29164,0,1494,23453,0,0
44880,29161,0,1494,23450,0,0
44885,29157,0,1494,23446,0,0
44890,29152,0,1494,23442,0,0
44895,29147,0,1494,23437,0,0
44900,29142,0,1494,23432,0,0
44905,29136,0,1494,23425,0,0
44910,29131,0,1494,23421,0,0
44915,29125,0,1494,23415,0,0
44920,29119,0,1494,23410,0,0
44925,29115,0,1494,23407,0,0
44930,29110,0,1494,23402,0,0
44935,29102,0,1494,23394,0,0
44940,29097,0,1494,23389,0,0
44945,29090,0,1494,23382,0,0
44950,29083,0,1494,23375,0,0
44955,29077,0,1494,23369,0,0
44960,29064,0,1494,23356,0,0
44965,29059,0,1494,23350,0,0
44970,29053,0,1494,23343,0,0
44975,29043,0,1494,23335,0,0
44980,29038,0,1494,23330,0,0
44985,29026,0,1494,23318,0,0
44990,29017,0,1494,23309,0,0
44995,29014,0,1494,23306,0,0
45000,29012,0,1494,23304,0,0
45005,29006,0,1494,23297,0,0
45010,28998,0,1494,23290,0,0
45015,28992,0,1494,23284,0,0
45020,28986,0,1494,23278,0,0
45025,28981,0,1494,23273,0,0
45030,28975,0,1494,23267,0,0
45035,28972,0,1494,23264,0,0
45040,28964,0,1494,23255,0,0
45045,28958,0,1494,23250,0,0
45050,28946,0,1494,23238,0,0
45055,28942,0,1494,23234,0,0
45060,28932,0,1494,23225,0,0
45065,28926,0,1494,23219,0,0
45070,28919,0,1494,23212,0,0
45075,28914,0,1494,23207,0,0
45080,28904,0,1494,23197,0,0
45085,28900,0,1494,23193,0,0
45090,28896,0,1494,23189,0,0
45095,28894,0,1494,23187,0,0
45100,28887,0,1494,23180,0,0
45105,28883,0,1494,23176,0,0
45110,28879,0,1494,23172,0,0
45115,28872,0,1494,23165,0,0
45120,28865,0,1494,23157,0,0
45125,28861,0,1494,23154,0,0
45130,28856,0,1494,23149,0,0
45135,28851,0,1494,23144,0,0
45140,28846,0,1494,23139,0,0
45145,28842,0,1494,23135,0,0
45150,28840,0,1494,23133,0,0
45155,28839,0,1493,23133,0,0
45160,28834,0,1493,23129,0,0
45165,28824,0,1493,23119,0,0
45170,28814,0,1493,23109,0,0
45175,28806,0,1493,23100,0,0
45180,28794,0,1493,23088,0,0
45185,28787,0,1493,23083,0,0
45190,28778,0,1493,23074,0,0
45195,28769,0,1493,23065,0,0
45200,28761,0,1493,23057,0,0
45205,28756,0,1493,23052,0,0
45210,28749,0,1493,23045,0,0
45215,28744,0,1493,23039,0,0
45220,28739,0,1493,23035,0,0
45225,28730,0,1493,23026,0,0
45230,28726,0,1493,23022,0,0
45235,28719,0,1493,23015,0,0
45240,28707,0,1493,23003,0,0
45245,28698,0,1493,22994,0,0
45250,28691,0,1493,22986,0,0
45255,28681,0,1493,22977,0,0
45260,28672,0,1493,22968,0,0
45265,28664,0,1493,22960,0,0
45270,28653,0,1493,22949,0,0
45275,28642,0,1493,22938,0,0
45280,28634,0,1493,22931,0,0
45285,28629,0,1493,22926,0,0
45290,28625,0,1493,22923,0,0
45295,28617,0,1493,22915,0,0
45300,28610,0,1493,22908,0,0
45305,28600,0,1493,22898,0,0
45310,28589,0,1493,22887,0,0
45315,28582,0,1493,22880,0,0
45320,28577,0,1493,22875,0,0
45325,28571,0,1493,22869,0,0
45330,28561,0,1493,22859,0,0
45335,28554,0,1493,22852,0,0
45340,28550,0,1493,22847,0,0
45345,28539,0,1493,22837,0,0
45350,28535,0,1493,22833,0,0
45355,28529,0,1493,22827,0,0
45360,28521,0,1493,22819,0,0
45365,28516,0,1493,22814,0,0
45370,28509,0,1493,22808,0,0
45375,28501,0,1493,22800,0,0
45380,28495,0,1493,22794,0,0
45385,28489,0,1493,22788,0,0
45390,28484,0,1493,22783,0,0
45395,28475,0,1493,22774,0,0
45400,28467,0,1493,22766,0,0
45405,28461,0,1493,22760,0,0
45410,28456,0,1493,22755,0,0
45415,28449,0,1493,22749,0,0
45420,28445,0,1493,22745,0,0
45425,28435,0,1493,22735,0,0
45430,28427,0,1493,22728,0,0
45435,28424,0,1493,22725,0,0
45440,28419,0,1493,22720,0,0
45445,28412,0,1493,22713,0,0
45450,28407,0,1493,22708,0,0
45455,28403,0,1493,22704,0,0
45460,28397,0,1493,22698,0,0
45465,28396,0,1493,22697,0,0
45470,28392,0,1493,22692,0,0
45475,28387,0,1493,22688,0,0
45480,28384,0,1493,22684,0,0
45485,28382,0,1493,22682,0,0
45490,28381,0,1493,22682,0,0
45495,28378,0,1493,22679,0,0
45500,28374,0,1493,22676,0,0
45505,28368,0,1493,22670,0,0
45510,28362,0,1493,22664,0,0
45515,28354,0,1493,22656,0,0
45520,28350,0,1493,22652,0,0
45525,28346,0,1493,22648,0,0
45530,28336,0,1492,22638,0,0
45535,28334,0,1492,22637,0,0
45540,28333,0,1492,22636,0,0
45545,28333,0,1492,22636,0,0
45550,28328,0,1492,22631,0,0
45555,28324,0,1492,22627,0,0
45560,28322,0,1492,22625,0,0
45565,28319,0,1492,22621,0,0
45570,28314,0,1492,22617,0,0
45575,28307,0,1492,22610,0,0
45580,28302,0,1492,22605,0,0
45585,28292,0,1492,22594,0,0
45590,28286,0,1492,22589,0,0
45595,28271,0,1492,22574,0,0
45600,28262,0,1492,22564,0,0
45605,28255,0,1492,22558,0,0
45610,28243,0,1492,22547,0,0
45615,28230,0,1492,22534,0,0
45620,28219,0,1492,22523,0,0
45625,28215,0,1492,22519,0,0
45630,28207,0,1492,22511,0,0
45635,28200,0,1492,22504,0,0
45640,28193,0,1492,22497,0,0
45645,28185,0,1492,22489,0,0
45650,28177,0,1492,22482,0,0
45655,28166,0,1492,22471,0,0
45660,28161,0,1492,22466,0,0
45665,28154,0,1492,22459,0,0
45670,28150,0,1491,22456,0,0
45675,28140,0,1491,22446,0,0
45680,28132,0,1491,22438,0,0
45685,28122,0,1491,22429,0,0
45690,28113,0,1490,22421,0,0
45695,28102,0,1488,22412,0,0
45700,28090,0,1488,22400,0,0
45705,28079,0,1488,22389,0,0
45710,28068,0,1487,22378,0,0
45715,28057,0,1486,22369,0,0
45720,28043,0,1484,22357,0,0
45725,28026,0,1484,22341,0,0
45730,28010,0,1483,22325,0,0
45735,27994,0,1482,22310,0,0
45740,27984,0,1482,22301,0,0
45745,27972,0,1482,22288,0,0
45750,27959,0,1482,22275,0,0
45755,27948,0,1482,22265,0,0
45760,27943,0,1482,22260,0,0
45765,27932,0,1481,22250,0,0
45770,27921,0,1481,22238,0,0
45775,27911,0,1481,22228,0,0
45780,27901,0,1481,22219,0,0
45785,27893,0,1480,22212,0,0
45790,27882,0,1480,22201,0,0
45795,27878,0,1480,22197,0,0
45800,27872,0,1480,22192,0,0
45805,27866,0,1480,22186,0,0
45810,27859,0,1480,22179,0,0
45815,27853,0,1480,22173,0,0
45820,27847,0,1480,22167,0,0
45825,27842,0,1479,22163,0,0
45830,27839,0,1479,22160,0,0
45835,27836,0,1479,22157,0,0
45840,27829,0,1479,22150,0,0
45845,27823,0,1479,22144,0,0
45850,27819,0,1479,22140,0,0
45855,27813,0,1479,22134,0,0
45860,27802,0,1479,22122,0,0
45865,27799,0,1479,22120,0,0
45870,27790,0,1479,22112,0,0
45875,27783,0,1479,22104,0,0
45880,27781,0,1479,22102,0,0
45885,27771,0,1479,22093,0,0
45890,27764,0,1479,22086,0,0
45895,27760,0,1479,22082,0,0
45900,27759,0,1479,22079,0,0
45905,27751,0,1479,22073,0,0
45910,27746,0,1479,22068,0,0
45915,27737,0,1479,22059,0,0
45920,27734,0,1479,22056,0,0
45925,27724,0,1479,22046,0,0
45930,27714,0,1479,22036,0,0
45935,27707,0,1479,22029,0,0
45940,27699,0,1479,22021,0,0
45945,27689,0,1479,22011,0,0
45950,27682,0,1479,22004,0,0
45955,27678,0,1479,22000,0,0
45960,27674,0,1479,21996,0,0
45965,27670,0,1479,21992,0,0
45970,27664,0,1479,21986,0,0
45975,27659,0,1479,21981,0,0
45980,27652,0,1479,21974,0,0
45985,27644,0,1479,21967,0,0
45990,27640,0,1479,21963,0,0
45995,27636,0,1479,21959,0,0
46000,27633,0,1479,21956,0,0
46005,27628,0,1479,21951,0,0
46010,27623,0,1479,21944,0,0
46015,27616,0,1479,21939,0,0
46020,27612,0,1479,21935,0,0
46025,27606,0,1478,21929,0,0
46030,27599,0,1478,21923,0,0
46035,27596,0,1478,21920,0,0
46040,27591,0,1478,21915,0,0
46045,27589,0,1478,21913,0,0
46050,27584,0,1478,21908,0,0
46055,27580,0,1477,21905,0,0
46060,27569,0,1477,21895,0,0
46065,27560,0,1477,21886,0,0
46070,27560,0,1477,21886,0,0
46075,27553,0,1477,21879,0,0
46080,27551,0,1477,21877,0,0
46085,27548,0,1477,21874,0,0
46090,27547,0,1477,21873,0,0
46095,27542,0,1477,21868,0,0
46100,27541,0,1477,21867,0,0
46105,27538,0,1477,21864,0,0
46110,27537,0,1477,21863,0,0
46115,27536,0,1477,21864,0,0
46120,27533,0,1477,21861,0,0
46125,27527,0,1477,21855,0,0
46130,27520,0,1477,21848,0,0
46135,27516,0,1477,21844,0,0
46140,27514,0,1477,21842,0,0
46145,27512,0,1477,21840,0,0
46150,27508,0,1477,21837,0,0
46155,27507,0,1477,21836,0,0
46160,27504,0,1477,21833,0,0
46165,27504,0,1477,21833,0,0
46170,27504,0,1477,21833,0,0
46175,27501,0,1477,21830,0,0
46180,27500,0,1477,21829,0,0
46185,27498,0,1477,21827,0,0
46190,27489,0,1477,21818,0,0
46195,27484,0,1477,21813,0,0
46200,27482,0,1477,21811,0,0
46205,27481,0,1477,21810,0,0
46210,27478,0,1477,21807,0,0
46215,27476,0,1477,21804,0,0
46220,27473,0,1477,21802,0,0
46225,27472,0,1477,21801,0,0
46230,27469,0,1477,21798,0,0
46235,27466,0,1477,21795,0,0
46240,27464,0,1477,21793,0,0
46245,27464,0,1477,21793,0,0
46250,27461,0,1477,21790,0,0
46255,27458,0,1477,21787,0,0
46260,27456,0,1477,21785,0,0
46265,27453,0,1477,21782,0,0
46270,27448,0,1477,21777,0,0
46275,27445,0,1477,21774,0,0
46280,27442,0,1477,21772,0,0
46285,27441,0,1477,21771,0,0
46290,27438,0,1477,21768,0,0
46295,27438,0,1477,21768,0,0
46300,27438,0,1477,21768,0,0
46305,27435,0,1477,21765,0,0
46310,27434,0,1477,21764,0,0
46315,27432,0,1477,21762,0,0
46320,27431,0,1477,21761,0,0
46325,27426,0,1477,21756,0,0
46330,27423,0,1477,21752,0,0
46335,27419,0,1477,21749,0,0
46340,27416,0,1477,21745,0,0
46345,27413,0,1477,21744,0,0
46350,27411,0,1477,21742,0,0
46355,27409,0,1477,21740,0,0
46360,27408,0,1477,21739,0,0
46365,27404,0,1477,21735,0,0
46370,27403,0,1477,21734,0,0
46375,27402,0,1477,21732,0,0
46380,27400,0,1477,21731,0,0
46385,27399,0,1477,21730,0,0
46390,27399,0,1477,21730,0,0
46395,27398,0,1477,21728,0,0
46400,27395,0,1477,21725,0,0
46405,27394,0,1477,21725,0,0
46410,27394,0,1477,21725,0,0
46415,27392,0,1477,21723,0,0
46420,27391,0,1477,21722,0,0
46425,27391,0,1477,21722,0,0
46430,27388,0,1477,21719,0,0
46435,27389,0,1477,21720,1,0
46440,27384,0,1477,21716,0,0
46445,27382,0,1477,21714,0,0
46450,27382,0,1477,21714,0,0
46455,27382,0,1477,21714,0,0
46460,27378,0,1477,21710,0,0
46465,27377,0,1477,21709,0,0
46470,27375,0,1477,21707,0,0
46475,27371,0,1477,21703,0,0
46480,27369,0,1477,21701,0,0
46485,27368,0,1477,21700,0,0
46490,27365,0,1477,21697,0,0
46495,27364,0,1477,21696,0,0
46500,27363,0,1477,21695,0,0
46505,27363,0,1477,21694,0,0
46510,27360,0,1477,21691,0,0
46515,27359,0,1477,21690,0,0
46520,27355,0,1477,21687,0,0
46525,27354,0,1477,21686,0,0
46530,27353,0,1477,21685,0,0
46535,27351,0,1477,21684,0,0
46540,27351,0,1477,21684,0,0
46545,27349,0,1477,21682,0,0
46550,27347,0,1477,21680,0,0
46555,27345,0,1477,21679,0,0
46560,27344,0,1477,21678,0,0
46565,27342,0,1477,21676,0,0
46570,27341,0,1477,21675,0,0
46575,27341,0,1477,21675,0,0
46580,27341,0,1477,21675,0,0
46585,27341,0,1477,21675,0,0
46590,27340,0,1476,21675,0,0
46595,27339,0,1476,21674,0,0
46600,27337,0,1476,21673,0,0
46605,27337,0,1476,21673,0,0
46610,27336,0,1476,21672,0,0
46615,27334,0,1476,21670,0,0
46620,27334,0,1476,21670,0,0
46625,27333,0,1476,21670,0,0
46630,27331,0,1476,21668,0,0
46635,27331,0,1476,21668,0,0
46640,27330,0,1476,21668,0,0
46645,27330,0,1476,21669,0,0
46650,27329,0,1476,21668,0,0
46655,27328,0,1476,21667,0,0
46660,27324,0,1476,21663,0,0
46665,27323,0,1476,21662,0,0
46670,27319,0,1476,21658,0,0
46675,27317,0,1476,21656,0,0
46680,27315,0,1476,21654,0,0
46685,27314,0,1476,21653,0,0
46690,27312,0,1476,21651,0,0
46695,27310,0,1476,21649,0,0
46700,27310,0,1476,21649,0,0
46705,27308,0,1476,21647,0,0
46710,27307,0,1476,21646,0,0
46715,27307,0,1476,21646,0,0
46720,27306,0,1476,21645,0,0
46725,27306,0,1476,21645,0,0
46730,27305,0,1476,21644,0,0
46735,27305,0,1476,21644,0,0
46740,27304,0,1476,21643,0,0
46745,27302,0,1476,21641,0,0
46750,27302,0,1476,21641,0,0
46755,27301,0,1476,21640,0,0
46760,27301,0,1476,21640,0,0
46765,27299,0,1476,21638,0,0
46770,27298,0,1476,21637,0,0
46775,27297,0,1476,21637,0,0
46780,27296,0,1476,21637,0,0
46785,27295,0,1476,21636,0,0
46790,27295,0,1476,21636,0,0
46795,27293,0,1476,21634,0,0
46800,27291,0,1476,21632,0,0
46805,27290,0,1476,21631,0,0
46810,27287,0,1475,21628,0,0
46815,27284,0,1475,21626,0,0
46820,27284,0,1475,21626,0,0
46825,27283,0,1475,21625,0,0
46830,27282,0,1475,21624,0,0
46835,27282,0,1475,21624,0,0
46840,27282,0,1475,21624,0,0
46845,27279,0,1475,21621,0,0
46850,27278,0,1475,21620,0,0
46855,27278,0,1475,21620,0,0
46860,27277,0,1475,21619,0,0
46865,27275,0,1475,21617,0,0
46870,27272,0,1475,21614,0,0
46875,27272,0,1475,21614,0,0
46880,27271,0,1475,21613,0,0
46885,27271,0,1475,21613,0,0
46890,27270,0,1475,21612,0,0
46895,27270,0,1475,21612,0,0
46900,27268,0,1475,21610,0,0
46905,27267,0,1475,21609,0,0
46910,27266,0,1475,21608,0,0
46915,27266,0,1475,21608,0,0
46920,27265,0,1475,21607,0,0
46925,27265,0,1475,21607,0,0
46930,27264,0,1475,21606,0,0
46935,27263,0,1475,21605,0,0
46940,27262,0,1475,21604,0,0
46945,27262,0,1475,21604,0,0
46950,27262,0,1475,21603,0,0
46955,27258,0,1475,21599,0,0
46960,27257,0,1475,21599,0,0
46965,27255,0,1475,21597,0,0
46970,27253,0,1475,21595,0,0
46975,27253,0,1475,21595,0,0
46980,27249,0,1475,21591,0,0
46985,27248,0,1475,21590,0,0
46990,27247,0,1475,21589,0,0
46995,27247,0,1475,21589,0,0
47000,27246,0,1475,21588,0,0
47005,27245,0,1475,21587,0,0
47010,27242,0,1475,21584,0,0
47015,27242,0,1475,21584,0,0
47020,27242,0,1475,21584,0,0
47025,27241,0,1475,21583,0,0
47030,27240,0,1475,21582,0,0
47035,27240,0,1475,21582,0,0
47040,27240,0,1475,21582,0,0
47045,27240,0,1475,21582,0,0
47050,27240,0,1475,21582,0,0
47055,27239,0,1475,21581,0,0
47060,27239,0,1475,21581,0,0
47065,27239,0,1475,21581,0,0
47070,27238,0,1475,21580,0,0
47075,27235,0,1475,21577,0,0
47080,27235,0,1475,21577,0,0
47085,27235,0,1475,21576,0,0
47090,27233,0,1475,21575,0,0
47095,27232,0,1475,21574,0,0
47100,27232,0,1475,21574,0,0
47105,27232,0,1475,21574,0,0
47110,27231,0,1475,21573,0,0
47115,27231,0,1475,21573,0,0
47120,27231,0,1475,21573,0,0
47125,27230,0,1475,21571,0,0
47130,27229,0,1475,21571,0,0
47135,27229,0,1475,21571,0,0
47140,27229,0,1475,21571,0,0
47145,27229,0,1475,21571,0,0
47150,27229,0,1475,21571,0,0
47155,27228,0,1475,21570,0,0
47160,27227,0,1475,21569,0,0
47165,27223,0,1475,21565,0,0
47170,27223,0,1475,21565,0,0
47175,27222,0,1475,21563,0,0
47180,27221,0,1475,21563,0,0
47185,27221,0,1475,21563,0,0
47190,27220,0,1475,21562,0,0
47195,27220,0,1475,21562,0,0
47200,27220,0,1475,21562,0,0
47205,27218,0,1475,21561,0,0
47210,27218,0,1475,21561,0,0
47215,27217,0,1475,21560,0,0
47220,27217,0,1475,21560,0,0
47225,27217,0,1475,21560,0,0
47230,27217,0,1475,21560,0,0
47235,27217,0,1475,21560,0,0
47240,27217,0,1475,21560,0,0
47245,27217,0,1475,21560,0,0
47250,27217,0,1475,21560,0,0
47255,27217,0,1475,21560,0,0
47260,27217,0,1475,21560,0,0
47265,27217,0,1475,21560,0,0
47270,27217,0,1475,21560,0,0
47275,27217,0,1475,21560,0,0
47280,27217,0,1475,21560,0,0
47285,27217,0,1475,21560,0,0
47290,27217,0,1475,21560,0,0
47295,27217,0,1475,21560,0,0
47300,27217,0,1475,21560,0,0
47305,27217,0,1475,21560,0,0
47310,27217,0,1475,21560,0,0
47315,27217,0,1474,21560,0,0
47320,27216,0,1474,21560,0,0
47325,27216,0,1474,21560,0,0
47330,27215,0,1474,21559,0,0
47335,27214,0,1474,21558,0,0
47340,27213,0,1474,21557,0,0
47345,27213,0,1474,21557,0,0
47350,27213,0,1474,21557,0,0
47355,27212,0,1474,21556,0,0
47360,27212,0,1474,21556,0,0
47365,27212,0,1474,21556,0,0
47370,27212,0,1474,21556,0,0
47375,27211,0,1474,21555,0,0
47380,27211,0,1474,21555,0,0
47385,27211,0,1474,21555,0,0
47390,27211,0,1474,21555,0,0
47395,28401,0,1474,22586,1,0
47400,28208,0,1474,22475,0,0
47405,28208,0,1474,22475,0,0
47410,28208,0,1474,22475,0,0
47415,28208,0,1474,22475,0,0
47420,28208,0,1474,22475,0,0
47425,28208,0,1474,22475,0,0
47430,28208,0,1474,22475,0,0
47435,28207,0,1474,22474,0,0
47440,28206,0,1474,22473,0,0
47445,28206,0,1474,22473,0,0
47450,28205,0,1474,22472,0,0
47455,28204,0,1474,22471,0,0
47460,28204,0,1474,22471,0,0
47465,28204,0,1474,22471,0,0
47470,28203,0,1474,22470,0,0
47475,28202,0,1474,22469,0,0
47480,28202,0,1474,22469,0,0
47485,28202,0,1474,22469,0,0
47490,28202,0,1474,22469,0,0
47495,28202,0,1474,22469,0,0
47500,28201,0,1474,22468,0,0
47505,28201,0,1474,22468,0,0
47510,28200,0,1474,22467,0,0
47515,28200,0,1474,22467,0,0
47520,28200,0,1474,22467,0,0
47525,28199,0,1474,22466,0,0
47530,28196,0,1474,22463,0,0
47535,28196,0,1474,22463,0,0
47540,28193,0,1474,22460,0,0
47545,28193,0,1474,22460,0,0
47550,28192,0,1474,22458,0,0
47555,28192,0,1474,22458,0,0
47560,28192,0,1474,22458,0,0
47565,28192,0,1474,22458,0,0
47570,28191,0,1474,22457,0,0
47575,28191,0,1474,22457,0,0
47580,28191,0,1474,22457,0,0
47585,28191,0,1474,22457,0,0
47590,28191,0,1474,22457,0,0
47595,28190,0,1474,22456,0,0
47600,28189,0,1474,22456,0,0
47605,28187,0,1474,22454,0,0
47610,28187,0,1474,22454,0,0
47615,28185,0,1474,22452,0,0
47620,28185,0,1474,22452,0,0
47625,28184,0,1474,22451,0,0
47630,28184,0,1474,22451,0,0
47635,28184,0,1474,22451,0,0
47640,28184,0,1474,22451,0,0
47645,28183,0,1474,22449,0,0
47650,28181,0,1474,22448,0,0
47655,28181,0,1474,22448,0,0
47660,28181,0,1474,22448,0,0
47665,28181,0,1474,22448,0,0
47670,28180,0,1474,22447,0,0
47675,28180,0,1474,22447,0,0
47680,28178,0,1474,22445,0,0
47685,28177,0,1474,22444,0,0
47690,28177,0,1474,22444,0,0
47695,28177,0,1474,22444,0,0
47700,28176,0,1474,22443,0,0
47705,28175,0,1474,22442,0,0
47710,28174,0,1474,22441,0,0
47715,28173,0,1474,22440,0,0
47720,28173,0,1474,22440,0,0
47725,28173,0,1474,22441,0,0
47730,28173,0,1474,22441,0,0
47735,28173,0,1474,22441,0,0
47740,28172,0,1474,22440,0,0
47745,28170,0,1474,22439,0,0
47750,28168,0,1474,22437,0,0
47755,28167,0,1474,22436,0,0
47760,28166,0,1474,22435,0,0
47765,28166,0,1474,22435,0,0
47770,28166,0,1474,22435,0,0
47775,28166,0,1474,22435,0,0
47780,28166,0,1474,22435,0,0
47785,28166,0,1474,22435,0,0
47790,28165,0,1474,22434,0,0
47795,28188,0,1473,22456,1,0
47800,28184,0,1473,22454,0,0
47805,28183,0,1473,22454,0,0
47810,28183,0,1473,22454,0,0
47815,28183,0,1473,22454,0,0
47820,28183,0,1473,22454,0,0
47825,28182,0,1473,22453,0,0
47830,28182,0,1473,22453,0,0
47835,28182,0,1473,22453,0,0
