day,total,active,derelict,debris,collisions,explosions
12565,20623,0,1678,16451,0,0
12570,20622,0,1678,16450,0,0
12575,20621,0,1678,16449,0,0
12580,20620,0,1678,16448,0,0
12585,20617,0,1678,16445,0,0
12590,20617,0,1678,16445,0,0
12595,20616,0,1678,16444,0,0
12600,20616,0,1678,16443,0,0
12605,20614,0,1678,16442,0,0
12610,20614,0,1678,16442,0,0
12615,20614,0,1678,16442,0,0
12620,20614,0,1678,16442,0,0
12625,20613,0,1678,16441,0,0
12630,20613,0,1678,16441,0,0
12635,20612,0,1678,16440,0,0
12640,20611,0,1678,16439,0,0
12645,20610,0,1678,16438,0,0
12650,20609,0,1678,16437,0,0
12655,20609,0,1678,16437,0,0
12660,20609,0,1678,16437,0,0
12665,20608,0,1678,16436,0,0
12670,20607,0,1678,16435,0,0
12675,20607,0,1678,16435,0,0
12680,20606,0,1678,16434,0,0
12685,20606,0,1678,16434,0,0
12690,20605,0,1678,16433,0,0
12695,20604,0,1678,16432,0,0
12700,20604,0,1678,16432,0,0
12705,20602,0,1678,16430,0,0
12710,20600,0,1678,16428,0,0
12715,20599,0,1678,16427,0,0
12720,20597,0,1678,16425,0,0
12725,20596,0,1678,16424,0,0
12730,20595,0,1678,16423,0,0
12735,20595,0,1678,16423,0,0
12740,20595,0,1678,16423,0,0
12745,20593,0,1678,16421,0,0
12750,20593,0,1678,16421,0,0
12755,20592,0,1678,16420,0,0
12760,20592,0,1678,16420,0,0
12765,20592,0,1678,16420,0,0
12770,20590,0,1678,16418,0,0
12775,20590,0,1678,16418,0,0
12780,20590,0,1678,16418,0,0
12785,20590,0,1678,16418,0,0
12790,20590,0,1678,16418,0,0
12795,20588,0,1678,16416,0,0
12800,20588,0,1678,16416,0,0
12805,20587,0,1678,16415,0,0
12810,20587,0,1678,16415,0,0
12815,20585,0,1678,16413,0,0
12820,20585,0,1678,16413,0,0
12825,20584,0,1678,16412,0,0
12830,20584,0,1678,16412,0,0
12835,20583,0,1678,16411,0,0
12840,20583,0,1678,16411,0,0
12845,20583,0,1678,16411,0,0
12850,20581,0,1678,16409,0,0
12855,20581,0,1678,16409,0,0
12860,20581,0,1678,16409,0,0
12865,20580,0,1678,16408,0,0
12870,20579,0,1678,16407,0,0
12875,20579,0,1678,16407,0,0
12880,20578,0,1678,16406,0,0
12885,20578,0,1678,16406,0,0
12890,20578,0,1678,16406,0,0
12895,20578,0,1678,16406,0,0
12900,20576,0,1678,16404,0,0
12905,20576,0,1678,16404,0,0
12910,20575,0,1678,16403,0,0
12915,20575,0,1678,16403,0,0
12920,20575,0,1678,16403,0,0
12925,20575,0,1678,16403,0,0
12930,20575,0,1678,16403,0,0
12935,20573,0,1678,16401,0,0
12940,20573,0,1678,16401,0,0
12945,20573,0,1678,16401,0,0
12950,20573,0,1678,16401,0,0
12955,20571,0,1678,16399,0,0
12960,20571,0,1678,16398,0,0
12965,20570,0,1678,16398,0,0
12970,20570,0,1678,16398,0,0
12975,20570,0,1678,16398,0,0
12980,20570,0,1678,16397,0,0
12985,20569,0,1678,16397,0,0
12990,20568,0,1678,16396,0,0
12995,20568,0,1678,16396,0,0
13000,20568,0,1678,16396,0,0
13005,20566,0,1678,16394,0,0
13010,20566,0,1678,16394,0,0
13015,20566,0,1678,16394,0,0
13020,20565,0,1678,16393,0,0
13025,20565,0,1678,16393,0,0
13030,20565,0,1678,16393,0,0
13035,20565,0,1678,16393,0,0
13040,20565,0,1678,16393,0,0
13045,20565,0,1678,16393,0,0
13050,20565,0,1678,16393,0,0
13055,20565,0,1678,16393,0,0
13060,20562,0,1678,16390,0,0
13065,20562,0,1678,16390,0,0
13070,20562,0,1678,16390,0,0
13075,20562,0,1678,16390,0,0
13080,20562,0,1678,16390,0,0
13085,20562,0,1678,16390,0,0
13090,20562,0,1678,16390,0,0
13095,20562,0,1678,16390,0,0
13100,20562,0,1678,16390,0,0
13105,20561,0,1678,16389,0,0
13110,20560,0,1678,16388,0,0
13115,20560,0,1678,16388,0,0
13120,20559,0,1678,16387,0,0
13125,20559,0,1678,16387,0,0
13130,20559,0,1678,16387,0,0
13135,20557,0,1678,16385,0,0
13140,20557,0,1678,16385,0,0
13145,20557,0,1678,16385,0,0
13150,20556,0,1678,16384,0,0
13155,20556,0,1678,16384,0,0
13160,20555,0,1678,16383,0,0
13165,20554,0,1678,16382,0,0
13170,20551,0,1678,16380,0,0
13175,20551,0,1678,16380,0,0
13180,20551,0,1678,16380,0,0
13185,20550,0,1678,16379,0,0
13190,20547,0,1678,16376,0,0
13195,20547,0,1678,16376,0,0
13200,20547,0,1678,16376,0,0
13205,20552,0,1678,16381,1,0
13210,20551,0,1678,16380,0,0
13215,20551,0,1678,16380,0,0
13220,20551,0,1678,16380,0,0
13225,20551,0,1678,16380,0,0
13230,20551,0,1678,16380,0,0
13235,20550,0,1678,16379,0,0
13240,20548,0,1678,16377,0,0
13245,20547,0,1678,16376,0,0
13250,20547,0,1678,16376,0,0
13255,20547,0,1678,16376,0,0
13260,20545,0,1678,16374,0,0
13265,20544,0,1678,16373,0,0
13270,20542,0,1678,16371,0,0
13275,20541,0,1678,16370,0,0
13280,20541,0,1678,16370,0,0
13285,20541,0,1678,16370,0,0
13290,20540,0,1678,16369,0,0
13295,20540,0,1678,16369,0,0
13300,20539,0,1677,16369,0,0
13305,20539,0,1677,16369,0,0
13310,20538,0,1677,16368,0,0
13315,20538,0,1677,16368,0,0
13320,20537,0,1677,16367,0,0
13325,20534,0,1677,16364,0,0
13330,20534,0,1677,16364,0,0
13335,20532,0,1677,16362,0,0
13340,20532,0,1677,16362,0,0
13345,20531,0,1677,16361,0,0
13350,20531,0,1677,16361,0,0
13355,20531,0,1677,16361,0,0
13360,20528,0,1677,16358,0,0
13365,20527,0,1677,16357,0,0
13370,20527,0,1677,16357,0,0
13375,20526,0,1677,16356,0,0
13380,20526,0,1677,16356,0,0
13385,20526,0,1677,16356,0,0
13390,20526,0,1677,16356,0,0
13395,20526,0,1677,16356,0,0
13400,20526,0,1677,16356,0,0
13405,20522,0,1677,16352,0,0
13410,20522,0,1677,16352,0,0
13415,20522,0,1677,16352,0,0
13420,20522,0,1677,16352,0,0
13425,20520,0,1677,16350,0,0
13430,20520,0,1677,16350,0,0
13435,20518,0,1677,16348,0,0
13440,20517,0,1677,16347,0,0
13445,20515,0,1677,16345,0,0
13450,20514,0,1677,16344,0,0
13455,20513,0,1676,16344,0,0
13460,20513,0,1676,16344,0,0
13465,20511,0,1675,16342,0,0
13470,20508,0,1675,16339,0,0
13475,20506,0,1675,16338,0,0
13480,20506,0,1675,16338,0,0
13485,20504,0,1675,16336,0,0
13490,20504,0,1675,16336,0,0
13495,20503,0,1675,16335,0,0
13500,20502,0,1675,16334,0,0
13505,20501,0,1675,16333,0,0
13510,20498,0,1675,16330,0,0
13515,20497,0,1675,16329,0,0
13520,20494,0,1675,16326,0,0
13525,20494,0,1675,16326,0,0
13530,20491,0,1675,16323,0,0
13535,20489,0,1675,16321,0,0
13540,20489,0,1675,16321,0,0
13545,20489,0,1675,16321,0,0
13550,20487,0,1675,16319,0,0
13555,20486,0,1675,16318,0,0
13560,20485,0,1675,16318,0,0
13565,20484,0,1675,16317,0,0
13570,20484,0,1675,16317,0,0
13575,20482,0,1675,16315,0,0
13580,20480,0,1675,16313,0,0
13585,20479,0,1675,16312,0,0
13590,20477,0,1675,16310,0,0
13595,20473,0,1675,16306,0,0
13600,20473,0,1675,16306,0,0
13605,20472,0,1675,16304,0,0
13610,20469,0,1675,16302,0,0
13615,20469,0,1675,16302,0,0
13620,20469,0,1675,16302,0,0
13625,20465,0,1675,16298,0,0
13630,20464,0,1675,16297,0,0
13635,20461,0,1675,16294,0,0
13640,20459,0,1675,16292,0,0
13645,20457,0,1675,16289,0,0
13650,20455,0,1675,16288,0,0
13655,20452,0,1675,16285,0,0
13660,20451,0,1675,16284,0,0
13665,20447,0,1675,16280,0,0
13670,20445,0,1674,16278,0,0
13675,20443,0,1674,16277,0,0
13680,20443,0,1674,16277,0,0
13685,20442,0,1674,16276,0,0
13690,20441,0,1674,16275,0,0
13695,20440,0,1674,16274,0,0
13700,20440,0,1674,16274,0,0
13705,20438,0,1674,16272,0,0
13710,20436,0,1674,16270,0,0
13715,20435,0,1674,16269,0,0
13720,20434,0,1674,16268,0,0
13725,20432,0,1674,16266,0,0
13730,20429,0,1674,16264,0,0
13735,20426,0,1674,16261,0,0
13740,20424,0,1674,16259,0,0
13745,20424,0,1674,16258,0,0
13750,20421,0,1674,16256,0,0
13755,20418,0,1674,16253,0,0
13760,20416,0,1674,16251,0,0
13765,20414,0,1674,16249,0,0
13770,20411,0,1674,16246,0,0
13775,20411,0,1674,16246,0,0
13780,20409,0,1674,16244,0,0
13785,20406,0,1674,16241,0,0
13790,20406,0,1674,16241,0,0
13795,20405,0,1674,16240,0,0
13800,20402,0,1674,16237,0,0
13805,20796,0,1674,16560,1,0
13810,20734,0,1674,16528,0,0
13815,20731,0,1674,16526,0,0
13820,20726,0,1674,16521,0,0
13825,20723,0,1674,16518,0,0
13830,20723,0,1674,16518,0,0
13835,20721,0,1674,16516,0,0
13840,20719,0,1674,16514,0,0
13845,20718,0,1673,16513,0,0
13850,20716,0,1673,16511,0,0
13855,20711,0,1673,16508,0,0
13860,20707,0,1673,16504,0,0
13865,20704,0,1673,16501,0,0
13870,20703,0,1673,16500,0,0
13875,20701,0,1673,16498,0,0
13880,20701,0,1673,16498,0,0
13885,20696,0,1673,16492,0,0
13890,20691,0,1673,16488,0,0
13895,20686,0,1673,16483,0,0
13900,20680,0,1673,16477,0,0
13905,20677,0,1673,16474,0,0
13910,20676,0,1673,16473,0,0
13915,20674,0,1673,16471,0,0
13920,20668,0,1673,16465,0,0
13925,20667,0,1673,16464,0,0
13930,20661,0,1672,16459,0,0
13935,20660,0,1672,16458,0,0
13940,20656,0,1672,16454,0,0
13945,20654,0,1672,16452,0,0
13950,20649,0,1672,16447,0,0
13955,20646,0,1672,16444,0,0
13960,20642,0,1672,16441,0,0
13965,20637,0,1672,16436,0,0
13970,20636,0,1672,16434,0,0
13975,20631,0,1672,16430,0,0
13980,20630,0,1672,16429,0,0
13985,20625,0,1672,16424,0,0
13990,20623,0,1672,16422,0,0
13995,20621,0,1672,16420,0,0
14000,20621,0,1672,16420,0,0
14005,20616,0,1672,16415,0,0
14010,20615,0,1672,16414,0,0
14015,20614,0,1672,16413,0,0
14020,20611,0,1672,16410,0,0
14025,20611,0,1672,16410,0,0
14030,20611,0,1672,16410,0,0
14035,20610,0,1672,16409,0,0
14040,20609,0,1672,16408,0,0
14045,20605,0,1672,16404,0,0
14050,20605,0,1672,16404,0,0
14055,20603,0,1672,16402,0,0
14060,20600,0,1672,16399,0,0
14065,20595,0,1672,16394,0,0
14070,20592,0,1672,16391,0,0
14075,20590,0,1672,16389,0,0
14080,20586,0,1672,16385,0,0
14085,20584,0,1672,16383,0,0
14090,20579,0,1672,16378,0,0
14095,20576,0,1672,16375,0,0
14100,20575,0,1672,16373,0,0
14105,20571,0,1672,16370,0,0
14110,20568,0,1672,16367,0,0
14115,20563,0,1672,16362,0,0
14120,20560,0,1672,16358,0,0
14125,20555,0,1672,16354,0,0
14130,20549,0,1672,16348,0,0
14135,20545,0,1672,16344,0,0
14140,20541,0,1672,16340,0,0
14145,20534,0,1672,16333,0,0
14150,20526,0,1672,16325,0,0
14155,20520,0,1672,16319,0,0
14160,20515,0,1672,16314,0,0
14165,20510,0,1672,16309,0,0
14170,20507,0,1672,16306,0,0
14175,20500,0,1672,16299,0,0
14180,20496,0,1672,16295,0,0
14185,20493,0,1672,16292,0,0
14190,21200,0,1671,16984,1,0
14195,21169,0,1671,16956,0,0
14200,21166,0,1671,16953,0,0
14205,21162,0,1671,16949,0,0
14210,21158,0,1671,16945,0,0
14215,21152,0,1671,16939,0,0
14220,21150,0,1670,16937,0,0
14225,21145,0,1670,16933,0,0
14230,21143,0,1670,16932,0,0
14235,21140,0,1670,16929,0,0
14240,21133,0,1670,16922,0,0
14245,21131,0,1670,16920,0,0
14250,21130,0,1670,16919,0,0
14255,21126,0,1670,16915,0,0
14260,21123,0,1670,16912,0,0
14265,21117,0,1670,16905,0,0
14270,21113,0,1670,16902,0,0
14275,21111,0,1670,16900,0,0
14280,21108,0,1670,16898,0,0
14285,21100,0,1670,16890,0,0
14290,21095,0,1670,16885,0,0
14295,21087,0,1670,16877,0,0
14300,21081,0,1670,16871,0,0
14305,21072,0,1670,16861,0,0
14310,21061,0,1670,16851,0,0
14315,21054,0,1670,16844,0,0
14320,21045,0,1670,16835,0,0
14325,21039,0,1670,16829,0,0
14330,21034,0,1670,16824,0,0
14335,21031,0,1670,16821,0,0
14340,21029,0,1670,16819,0,0
14345,21025,0,1670,16814,0,0
14350,21018,0,1670,16808,0,0
14355,21014,0,1670,16803,0,0
14360,21000,0,1670,16791,0,0
14365,20995,0,1670,16786,0,0
14370,20990,0,1670,16779,0,0
14375,20985,0,1670,16776,0,0
14380,20977,0,1670,16768,0,0
14385,20973,0,1670,16764,0,0
14390,20968,0,1670,16759,0,0
14395,20965,0,1670,16754,0,0
14400,20961,0,1670,16752,0,0
14405,20959,0,1670,16750,0,0
14410,20952,0,1670,16743,0,0
14415,20948,0,1670,16739,0,0
14420,20942,0,1670,16733,0,0
14425,20937,0,1670,16728,0,0
14430,20931,0,1670,16722,0,0
14435,20927,0,1670,16718,0,0
14440,20925,0,1670,16716,0,0
14445,20918,0,1670,16709,0,0
14450,20913,0,1670,16704,0,0
14455,20909,0,1670,16700,0,0
14460,20909,0,1670,16700,0,0
14465,20902,0,1670,16692,0,0
14470,20898,0,1670,16689,0,0
14475,20891,0,1670,16682,0,0
14480,20887,0,1670,16679,0,0
14485,20883,0,1670,16673,0,0
14490,20879,0,1670,16671,0,0
14495,20875,0,1670,16667,0,0
14500,20869,0,1670,16660,0,0
14505,20861,0,1670,16652,0,0
14510,20853,0,1670,16645,0,0
14515,20845,0,1670,16637,0,0
14520,20838,0,1670,16630,0,0
14525,20831,0,1670,16622,0,0
14530,20819,0,1670,16611,0,0
14535,20814,0,1670,16606,0,0
14540,20807,0,1670,16598,0,0
14545,20800,0,1670,16592,0,0
14550,20793,0,1670,16585,0,0
14555,20785,0,1669,16579,0,0
14560,20780,0,1669,16574,0,0
14565,20768,0,1669,16562,0,0
14570,20761,0,1669,16554,0,0
14575,20749,0,1669,16543,0,0
14580,20743,0,1669,16538,0,0
14585,20735,0,1669,16531,0,0
14590,20728,0,1669,16525,0,0
14595,20719,0,1669,16516,0,0
14600,20717,0,1669,16514,0,0
14605,20805,0,1669,16599,1,0
14610,20793,0,1669,16590,0,0
14615,20789,0,1669,16586,0,0
14620,20787,0,1669,16584,0,0
14625,20784,0,1669,16581,0,0
14630,20775,0,1669,16572,0,0
14635,20764,0,1669,16562,0,0
14640,20760,0,1669,16558,0,0
14645,20753,0,1669,16550,0,0
14650,20746,0,1669,16544,0,0
14655,20743,0,1669,16541,0,0
14660,20736,0,1669,16534,0,0
14665,20729,0,1669,16527,0,0
14670,20721,0,1669,16519,0,0
14675,20719,0,1669,16517,0,0
14680,20710,0,1669,16508,0,0
14685,20701,0,1669,16500,0,0
14690,20695,0,1669,16494,0,0
14695,20688,0,1669,16487,0,0
14700,20684,0,1668,16484,0,0
14705,20682,0,1668,16482,0,0
14710,20679,0,1668,16479,0,0
14715,20675,0,1668,16475,0,0
14720,20673,0,1668,16473,0,0
14725,20667,0,1668,16467,0,0
14730,20662,0,1668,16462,0,0
14735,20656,0,1668,16456,0,0
14740,20651,0,1668,16451,0,0
14745,20646,0,1668,16446,0,0
14750,20644,0,1668,16444,0,0
14755,20639,0,1668,16439,0,0
14760,20637,0,1668,16437,0,0
14765,20634,0,1668,16434,0,0
14770,20632,0,1668,16432,0,0
14775,20628,0,1668,16428,0,0
14780,20625,0,1668,16425,0,0
14785,20620,0,1668,16420,0,0
14790,20618,0,1668,16418,0,0
14795,20614,0,1668,16414,0,0
14800,20612,0,1668,16412,0,0
14805,20611,0,1668,16411,0,0
14810,20606,0,1668,16405,0,0
14815,20601,0,1668,16401,0,0
14820,20598,0,1667,16398,0,0
14825,20597,0,1667,16398,0,0
14830,20592,0,1667,16393,0,0
14835,20589,0,1666,16390,0,0
14840,20584,0,1666,16387,0,0
14845,20581,0,1666,16384,0,0
14850,20578,0,1666,16381,0,0
14855,20576,0,1666,16380,0,0
14860,20575,0,1666,16379,0,0
14865,20571,0,1666,16375,0,0
14870,20569,0,1666,16373,0,0
14875,20566,0,1665,16370,0,0
14880,20562,0,1665,16368,0,0
14885,20557,0,1665,16363,0,0
14890,20550,0,1665,16356,0,0
14895,20546,0,1665,16352,0,0
14900,20543,0,1665,16349,0,0
14905,20538,0,1665,16344,0,0
14910,20533,0,1665,16338,0,0
14915,20527,0,1664,16330,0,0
14920,20515,0,1664,16321,0,0
14925,20509,0,1664,16316,0,0
14930,20499,0,1664,16305,0,0
14935,20492,0,1663,16299,0,0
14940,20485,0,1663,16292,0,0
14945,20480,0,1663,16288,0,0
14950,20474,0,1663,16281,0,0
14955,20464,0,1662,16271,0,0
14960,20459,0,1662,16268,0,0
14965,20451,0,1662,16260,0,0
14970,20443,0,1662,16251,0,0
14975,20435,0,1662,16244,0,0
14980,20433,0,1662,16241,0,0
14985,20421,0,1662,16230,0,0
14990,20412,0,1662,16221,0,0
14995,20593,0,1662,16377,1,0
15000,20559,0,1662,16357,0,0
15005,20549,0,1662,16346,0,0
15010,20539,0,1662,16337,0,0
15015,20528,0,1662,16324,0,0
15020,20517,0,1662,16314,0,0
15025,20506,0,1662,16304,0,0
15030,20498,0,1662,16295,0,0
15035,20484,0,1662,16281,0,0
15040,20473,0,1662,16271,0,0
15045,20452,0,1662,16251,0,0
15050,20440,0,1662,16239,0,0
15055,20432,0,1662,16230,0,0
15060,20417,0,1662,16214,0,0
15065,20404,0,1662,16204,0,0
15070,20396,0,1662,16196,0,0
15075,20389,0,1662,16188,0,0
15080,20381,0,1662,16181,0,0
15085,20366,0,1662,16167,0,0
15090,20358,0,1662,16158,0,0
15095,20350,0,1661,16152,0,0
15100,20344,0,1661,16146,0,0
15105,20336,0,1661,16138,0,0
15110,20328,0,1661,16129,0,0
15115,20318,0,1661,16119,0,0
15120,20315,0,1661,16117,0,0
15125,20311,0,1661,16113,0,0
15130,20307,0,1661,16109,0,0
15135,20300,0,1661,16102,0,0
15140,20294,0,1661,16097,0,0
15145,20291,0,1661,16094,0,0
15150,20284,0,1661,16087,0,0
15155,20274,0,1661,16077,0,0
15160,20271,0,1661,16074,0,0
15165,20270,0,1661,16073,0,0
15170,20266,0,1661,16069,0,0
15175,20265,0,1660,16069,0,0
15180,20264,0,1660,16068,0,0
15185,20259,0,1660,16063,0,0
15190,20257,0,1660,16061,0,0
15195,20253,0,1660,16057,0,0
15200,20252,0,1660,16056,0,0
15205,20249,0,1660,16053,0,0
15210,20245,0,1660,16049,0,0
15215,20243,0,1660,16046,0,0
15220,20240,0,1660,16044,0,0
15225,20237,0,1660,16041,0,0
15230,20235,0,1660,16039,0,0
15235,20228,0,1660,16032,0,0
15240,20221,0,1660,16025,0,0
15245,20217,0,1660,16021,0,0
15250,20214,0,1660,16018,0,0
15255,20206,0,1660,16009,0,0
15260,20201,0,1660,16004,0,0
15265,20194,0,1660,15997,0,0
15270,20188,0,1660,15992,0,0
15275,20178,0,1660,15982,0,0
15280,20169,0,1660,15973,0,0
15285,20163,0,1660,15966,0,0
15290,20159,0,1660,15963,0,0
15295,20155,0,1660,15958,0,0
15300,20146,0,1660,15950,0,0
15305,20137,0,1660,15940,0,0
15310,20133,0,1660,15937,0,0
15315,20128,0,1660,15932,0,0
15320,20126,0,1660,15930,0,0
15325,20121,0,1660,15924,0,0
15330,20117,0,1660,15919,0,0
15335,20112,0,1660,15916,0,0
15340,20110,0,1660,15914,0,0
15345,20105,0,1660,15909,0,0
15350,20102,0,1660,15906,0,0
15355,20097,0,1660,15901,0,0
15360,20095,0,1660,15899,0,0
15365,20093,0,1660,15897,0,0
15370,20091,0,1660,15895,0,0
15375,20087,0,1660,15891,0,0
15380,20083,0,1660,15887,0,0
15385,20081,0,1660,15884,0,0
15390,20079,0,1660,15882,0,0
15395,20075,0,1660,15879,0,0
15400,20069,0,1660,15873,0,0
15405,20067,0,1660,15870,0,0
15410,20063,0,1660,15867,0,0
15415,20062,0,1660,15866,0,0
15420,20056,0,1660,15860,0,0
15425,20051,0,1660,15856,0,0
15430,20048,0,1660,15852,0,0
15435,20044,0,1660,15850,0,0
15440,20041,0,1660,15847,0,0
15445,20039,0,1660,15845,0,0
15450,20038,0,1660,15844,0,0
15455,20034,0,1660,15840,0,0
15460,20034,0,1660,15840,0,0
15465,20033,0,1660,15839,0,0
15470,20030,0,1660,15835,0,0
15475,20027,0,1660,15832,0,0
15480,20024,0,1660,15830,0,0
15485,20024,0,1660,15830,0,0
15490,20024,0,1660,15830,0,0
15495,20023,0,1660,15829,0,0
15500,20018,0,1660,15824,0,0
15505,20015,0,1660,15821,0,0
15510,20013,0,1660,15819,0,0
15515,20012,0,1659,15818,0,0
15520,20010,0,1659,15816,0,0
15525,20010,0,1659,15816,0,0
15530,20007,0,1658,15815,0,0
15535,20006,0,1658,15814,0,0
15540,20004,0,1658,15812,0,0
15545,20004,0,1658,15812,0,0
15550,20004,0,1658,15812,0,0
15555,20004,0,1658,15812,0,0
15560,20004,0,1658,15812,0,0
15565,20003,0,1658,15811,0,0
15570,20003,0,1658,15811,0,0
15575,20002,0,1658,15810,0,0
15580,20001,0,1658,15809,0,0
15585,20000,0,1658,15808,0,0
15590,19999,0,1658,15807,0,0
15595,19994,0,1658,15803,0,0
15600,19993,0,1658,15802,0,0
15605,19992,0,1658,15802,0,0
15610,19990,0,1658,15800,0,0
15615,19990,0,1658,15800,0,0
15620,19988,0,1658,15798,0,0
15625,19987,0,1658,15797,0,0
15630,19984,0,1658,15793,0,0
15635,19980,0,1658,15790,0,0
15640,19979,0,1658,15789,0,0
15645,19978,0,1658,15787,0,0
15650,19976,0,1658,15786,0,0
15655,19974,0,1658,15783,0,0
15660,19971,0,1658,15781,0,0
15665,19971,0,1658,15781,0,0
15670,19969,0,1658,15778,0,0
15675,19965,0,1658,15775,0,0
15680,19963,0,1658,15773,0,0
15685,19963,0,1658,15773,0,0
15690,19962,0,1658,15772,0,0
15695,19961,0,1658,15770,0,0
15700,19960,0,1658,15770,0,0
15705,19959,0,1658,15769,0,0
15710,19959,0,1658,15769,0,0
15715,19957,0,1658,15767,0,0
15720,19954,0,1658,15764,0,0
15725,19953,0,1658,15763,0,0
15730,19952,0,1658,15762,0,0
15735,19951,0,1658,15761,0,0
15740,19951,0,1658,15761,0,0
15745,19950,0,1658,15760,0,0
15750,19949,0,1658,15759,0,0
15755,19949,0,1658,15759,0,0
15760,19949,0,1658,15759,0,0
15765,19949,0,1658,15759,0,0
15770,19947,0,1658,15757,0,0
15775,19947,0,1658,15757,0,0
15780,19947,0,1658,15757,0,0
15785,19945,0,1658,15755,0,0
15790,19945,0,1658,15755,0,0
15795,19944,0,1658,15754,0,0
15800,19943,0,1658,15753,0,0
15805,19941,0,1658,15750,0,0
15810,19940,0,1658,15750,0,0
15815,19939,0,1658,15750,0,0
15820,19937,0,1658,15748,0,0
15825,19937,0,1658,15748,0,0
15830,19937,0,1658,15748,0,0
15835,19935,0,1658,15746,0,0
15840,19931,0,1658,15742,0,0
15845,19931,0,1658,15742,0,0
15850,19929,0,1658,15740,0,0
15855,19928,0,1658,15739,0,0
15860,19928,0,1658,15739,0,0
15865,19928,0,1658,15739,0,0
15870,19928,0,1658,15739,0,0
15875,19928,0,1658,15739,0,0
15880,19926,0,1658,15737,0,0
15885,19926,0,1658,15737,0,0
15890,19925,0,1658,15736,0,0
15895,19923,0,1658,15734,0,0
15900,19923,0,1658,15734,0,0
15905,19923,0,1658,15734,0,0
15910,19923,0,1658,15734,0,0
15915,19923,0,1658,15734,0,0
15920,19923,0,1658,15734,0,0
15925,19922,0,1658,15733,0,0
15930,19921,0,1658,15732,0,0
15935,19921,0,1658,15731,0,0
15940,19920,0,1658,15730,0,0
15945,19919,0,1658,15729,0,0
15950,19918,0,1658,15729,0,0
15955,19917,0,1658,15728,0,0
15960,19917,0,1658,15728,0,0
15965,19917,0,1658,15728,0,0
15970,19916,0,1658,15727,0,0
15975,19914,0,1658,15725,0,0
15980,19914,0,1658,15725,0,0
15985,19914,0,1658,15725,0,0
15990,19914,0,1658,15724,0,0
15995,19913,0,1658,15724,0,0
16000,19910,0,1658,15721,0,0
16005,19907,0,1658,15718,0,0
16010,19907,0,1658,15718,0,0
16015,19907,0,1658,15718,0,0
16020,19906,0,1658,15717,0,0
16025,19905,0,1658,15716,0,0
16030,19905,0,1658,15716,0,0
16035,19905,0,1658,15716,0,0
16040,19904,0,1658,15715,0,0
16045,19903,0,1658,15714,0,0
16050,19903,0,1658,15714,0,0
16055,19903,0,1658,15714,0,0
16060,19903,0,1658,15714,0,0
16065,19903,0,1658,15714,0,0
16070,19901,0,1658,15711,0,0
16075,19898,0,1658,15709,0,0
16080,19898,0,1658,15709,0,0
16085,19897,0,1658,15708,0,0
16090,19896,0,1658,15707,0,0
16095,19896,0,1658,15706,0,0
16100,19895,0,1658,15705,0,0
16105,19893,0,1658,15704,0,0
16110,19893,0,1658,15704,0,0
16115,19891,0,1658,15702,0,0
16120,19891,0,1658,15702,0,0
16125,19890,0,1658,15701,0,0
16130,19889,0,1658,15700,0,0
16135,19886,0,1658,15697,0,0
16140,19886,0,1658,15697,0,0
16145,19885,0,1658,15696,0,0
16150,19885,0,1658,15696,0,0
16155,19885,0,1658,15696,0,0
16160,19885,0,1658,15696,0,0
16165,19884,0,1658,15695,0,0
16170,19884,0,1658,15695,0,0
16175,19884,0,1658,15695,0,0
16180,19883,0,1658,15694,0,0
16185,19882,0,1658,15693,0,0
16190,19882,0,1658,15693,0,0
16195,19880,0,1658,15691,0,0
16200,19878,0,1658,15689,0,0
16205,19877,0,1658,15688,0,0
16210,19876,0,1658,15687,0,0
16215,19876,0,1658,15687,0,0
16220,19876,0,1658,15687,0,0
16225,19876,0,1658,15687,0,0
16230,19876,0,1658,15687,0,0
16235,19874,0,1658,15685,0,0
16240,19873,0,1658,15684,0,0
16245,19873,0,1658,15684,0,0
16250,19873,0,1658,15684,0,0
16255,19873,0,1658,15684,0,0
16260,19873,0,1658,15684,0,0
16265,19872,0,1658,15683,0,0
16270,19872,0,1658,15683,0,0
16275,19871,0,1658,15682,0,0
16280,19871,0,1658,15682,0,0
16285,19871,0,1658,15682,0,0
16290,19871,0,1658,15682,0,0
16295,19871,0,1658,15682,0,0
16300,19871,0,1658,15682,0,0
16305,19871,0,1658,15682,0,0
16310,19870,0,1658,15681,0,0
16315,19870,0,1658,15681,0,0
16320,19870,0,1658,15681,0,0
16325,19870,0,1658,15681,0,0
16330,19870,0,1658,15681,0,0
16335,19869,0,1658,15680,0,0
16340,19868,0,1658,15679,0,0
16345,19867,0,1658,15678,0,0
16350,19867,0,1658,15678,0,0
16355,19867,0,1658,15678,0,0
16360,19867,0,1658,15678,0,0
16365,19865,0,1658,15676,0,0
16370,19865,0,1658,15676,0,0
16375,19864,0,1658,15675,0,0
16380,19864,0,1658,15675,0,0
16385,19864,0,1658,15675,0,0
16390,19863,0,1658,15674,0,0
16395,19863,0,1658,15674,0,0
16400,19863,0,1658,15674,0,0
16405,19863,0,1658,15674,0,0
16410,19863,0,1658,15673,0,0
16415,19862,0,1658,15673,0,0
16420,19862,0,1658,15673,0,0
16425,19862,0,1658,15673,0,0
16430,19862,0,1658,15673,0,0
16435,19862,0,1658,15673,0,0
16440,19861,0,1658,15671,0,0
