day,total,active,derelict,debris,collisions,explosions
23045,22064,0,1616,15715,0,0
23050,22061,0,1616,15712,0,0
23055,22058,0,1616,15709,0,0
23060,22055,0,1616,15705,0,0
23065,22050,0,1616,15701,0,0
23070,22044,0,1615,15696,0,0
23075,22039,0,1615,15691,0,0
23080,22032,0,1615,15684,0,0
23085,22028,0,1615,15680,0,0
23090,22026,0,1615,15678,0,0
23095,22021,0,1615,15673,0,0
23100,22018,0,1615,15670,0,0
23105,22014,0,1614,15666,0,0
23110,22008,0,1614,15660,0,0
23115,22004,0,1614,15656,0,0
23120,21999,0,1614,15652,0,0
23125,21994,0,1614,15647,0,0
23130,21990,0,1614,15643,0,0
23135,21988,0,1614,15641,0,0
23140,21984,0,1614,15637,0,0
23145,21980,0,1614,15633,0,0
23150,21975,0,1614,15628,0,0
23155,21975,0,1614,15628,0,0
23160,21972,0,1614,15625,0,0
23165,21969,0,1614,15622,0,0
23170,21966,0,1614,15620,0,0
23175,21965,0,1614,15619,0,0
23180,21965,0,1614,15619,0,0
23185,21960,0,1614,15614,0,0
23190,21959,0,1614,15614,0,0
23195,21958,0,1614,15613,0,0
23200,21955,0,1614,15611,0,0
23205,21952,0,1614,15608,0,0
23210,21952,0,1614,15608,0,0
23215,21949,0,1614,15605,0,0
23220,21947,0,1614,15603,0,0
23225,21947,0,1614,15602,0,0
23230,21942,0,1614,15600,0,0
23235,21940,0,1614,15598,0,0
23240,21936,0,1614,15593,0,0
23245,21932,0,1614,15590,0,0
23250,21922,0,1614,15581,0,0
23255,21920,0,1614,15579,0,0
23260,21917,0,1614,15576,0,0
23265,21910,0,1614,15569,0,0
23270,21902,0,1614,15562,0,0
23275,21899,0,1614,15559,0,0
23280,21897,0,1614,15556,0,0
23285,21894,0,1614,15554,0,0
23290,21885,0,1614,15546,0,0
23295,21881,0,1614,15542,0,0
23300,21875,0,1614,15536,0,0
23305,21873,0,1614,15534,0,0
23310,21867,0,1614,15529,0,0
23315,21861,0,1614,15524,0,0
23320,21853,0,1614,15516,0,0
23325,21849,0,1614,15512,0,0
23330,21840,0,1614,15503,0,0
23335,21835,0,1614,15496,0,0
23340,21829,0,1614,15492,0,0
23345,21824,0,1614,15487,0,0
23350,21819,0,1614,15481,0,0
23355,21815,0,1614,15478,0,0
23360,21812,0,1614,15475,0,0
23365,21808,0,1614,15472,0,0
23370,21799,0,1614,15463,0,0
23375,21792,0,1614,15456,0,0
23380,21788,0,1614,15452,0,0
23385,21782,0,1614,15446,0,0
23390,21775,0,1614,15439,0,0
23395,21773,0,1614,15436,0,0
23400,21770,0,1614,15434,0,0
23405,21765,0,1614,15429,0,0
23410,21760,0,1614,15424,0,0
23415,21755,0,1614,15419,0,0
23420,21750,0,1614,15414,0,0
23425,21801,0,1613,15457,1,0
23430,21782,0,1613,15446,0,0
23435,21780,0,1613,15444,0,0
23440,21772,0,1613,15435,0,0
23445,21765,0,1613,15429,0,0
23450,21760,0,1613,15424,0,0
23455,21759,0,1613,15423,0,0
23460,21754,0,1613,15419,0,0
23465,21748,0,1613,15413,0,0
23470,21744,0,1613,15409,0,0
23475,21740,0,1613,15405,0,0
23480,21734,0,1613,15399,0,0
23485,21731,0,1613,15396,0,0
23490,21730,0,1613,15395,0,0
23495,21726,0,1613,15391,0,0
23500,21722,0,1613,15387,0,0
23505,21719,0,1613,15384,0,0
23510,21713,0,1613,15378,0,0
23515,21708,0,1613,15373,0,0
23520,21705,0,1613,15370,0,0
23525,21700,0,1613,15365,0,0
23530,21699,0,1612,15364,0,0
23535,21694,0,1612,15359,0,0
23540,21693,0,1612,15359,0,0
23545,21690,0,1612,15356,0,0
23550,21687,0,1612,15353,0,0
23555,21682,0,1612,15348,0,0
23560,21679,0,1612,15345,0,0
23565,21674,0,1612,15340,0,0
23570,21671,0,1612,15337,0,0
23575,21668,0,1612,15334,0,0
23580,21668,0,1612,15334,0,0
23585,21666,0,1612,15332,0,0
23590,21664,0,1612,15331,0,0
23595,21661,0,1612,15328,0,0
23600,21660,0,1612,15327,0,0
23605,21658,0,1612,15325,0,0
23610,21656,0,1612,15323,0,0
23615,21656,0,1612,15323,0,0
23620,21652,0,1611,15319,0,0
23625,21648,0,1611,15315,0,0
23630,21644,0,1611,15312,0,0
23635,21641,0,1611,15310,0,0
23640,21641,0,1611,15310,0,0
23645,21637,0,1611,15306,0,0
23650,21636,0,1611,15305,0,0
23655,21631,0,1610,15300,0,0
23660,21629,0,1610,15299,0,0
23665,21625,0,1610,15295,0,0
23670,21623,0,1610,15293,0,0
23675,21613,0,1610,15283,0,0
23680,21611,0,1610,15282,0,0
23685,21604,0,1610,15275,0,0
23690,21595,0,1610,15266,0,0
23695,21590,0,1610,15261,0,0
23700,21584,0,1610,15255,0,0
23705,21582,0,1610,15253,0,0
23710,21574,0,1610,15245,0,0
23715,21570,0,1610,15241,0,0
23720,21567,0,1610,15238,0,0
23725,21562,0,1610,15233,0,0
23730,21560,0,1610,15231,0,0
23735,21558,0,1610,15229,0,0
23740,21557,0,1610,15228,0,0
23745,21553,0,1610,15224,0,0
23750,21549,0,1610,15219,0,0
23755,21541,0,1610,15211,0,0
23760,21534,0,1610,15205,0,0
23765,21529,0,1610,15200,0,0
23770,21523,0,1609,15194,0,0
23775,21515,0,1608,15187,0,0
23780,21511,0,1608,15184,0,0
23785,21508,0,1608,15181,0,0
23790,21499,0,1608,15172,0,0
23795,21498,0,1608,15171,0,0
23800,21489,0,1608,15162,0,0
23805,21480,0,1608,15153,0,0
23810,21473,0,1608,15146,0,0
23815,21463,0,1608,15136,0,0
23820,21454,0,1608,15127,0,0
23825,21446,0,1608,15119,0,0
23830,21438,0,1608,15110,0,0
23835,21432,0,1608,15105,0,0
23840,21427,0,1608,15100,0,0
23845,21421,0,1607,15094,0,0
23850,21407,0,1606,15082,0,0
23855,21399,0,1606,15073,0,0
23860,21396,0,1606,15071,0,0
23865,21392,0,1606,15066,0,0
23870,21386,0,1606,15061,0,0
23875,21379,0,1606,15054,0,0
23880,21377,0,1606,15052,0,0
23885,21375,0,1606,15049,0,0
23890,21371,0,1606,15046,0,0
23895,21366,0,1606,15040,0,0
23900,21363,0,1606,15038,0,0
23905,21359,0,1606,15034,0,0
23910,21357,0,1606,15032,0,0
23915,21356,0,1606,15031,0,0
23920,21351,0,1606,15026,0,0
23925,21346,0,1606,15021,0,0
23930,21344,0,1606,15019,0,0
23935,21339,0,1606,15014,0,0
23940,21336,0,1606,15011,0,0
23945,21333,0,1606,15007,0,0
23950,21328,0,1606,15003,0,0
23955,21323,0,1606,14998,0,0
23960,21322,0,1606,14997,0,0
23965,21319,0,1606,14994,0,0
23970,21316,0,1606,14991,0,0
23975,21313,0,1606,14987,0,0
23980,21310,0,1606,14984,0,0
23985,21306,0,1606,14981,0,0
23990,21304,0,1606,14979,0,0
23995,21302,0,1606,14977,0,0
24000,21298,0,1606,14973,0,0
24005,21296,0,1606,14971,0,0
24010,21294,0,1606,14969,0,0
24015,21294,0,1606,14969,0,0
24020,21287,0,1606,14962,0,0
24025,21281,0,1606,14957,0,0
24030,21275,0,1606,14951,0,0
24035,21272,0,1606,14948,0,0
24040,21269,0,1606,14945,0,0
24045,21265,0,1606,14941,0,0
24050,21261,0,1606,14938,0,0
24055,21256,0,1606,14933,0,0
24060,21255,0,1606,14932,0,0
24065,21253,0,1606,14928,0,0
24070,21246,0,1606,14923,0,0
24075,21242,0,1606,14919,0,0
24080,21239,0,1606,14916,0,0
24085,21235,0,1606,14912,0,0
24090,21230,0,1606,14907,0,0
24095,21226,0,1606,14904,0,0
24100,21223,0,1606,14901,0,0
24105,21219,0,1606,14897,0,0
24110,21218,0,1606,14896,0,0
24115,21215,0,1606,14893,0,0
24120,21213,0,1606,14890,0,0
24125,21212,0,1606,14890,0,0
24130,21209,0,1606,14886,0,0
24135,21203,0,1606,14881,0,0
24140,21197,0,1606,14875,0,0
24145,21193,0,1606,14872,0,0
24150,21191,0,1606,14870,0,0
24155,21188,0,1606,14867,0,0
24160,21185,0,1606,14864,0,0
24165,21183,0,1606,14861,0,0
24170,21181,0,1606,14860,0,0
24175,21179,0,1606,14858,0,0
24180,21176,0,1605,14855,0,0
24185,21174,0,1605,14854,0,0
24190,21173,0,1605,14853,0,0
24195,21171,0,1605,14851,0,0
24200,21167,0,1604,14847,0,0
24205,21163,0,1604,14844,0,0
24210,21162,0,1604,14843,0,0
24215,21159,0,1604,14840,0,0
24220,21156,0,1604,14837,0,0
24225,21154,0,1604,14834,0,0
24230,21150,0,1604,14831,0,0
24235,21148,0,1604,14829,0,0
24240,21148,0,1604,14829,0,0
24245,21148,0,1604,14829,0,0
24250,21147,0,1604,14828,0,0
24255,21147,0,1604,14828,0,0
24260,21147,0,1604,14828,0,0
24265,21146,0,1604,14827,0,0
24270,21141,0,1604,14822,0,0
24275,21141,0,1604,14822,0,0
24280,21140,0,1604,14821,0,0
24285,21140,0,1604,14821,0,0
24290,21140,0,1603,14821,0,0
24295,21138,0,1603,14820,0,0
24300,21137,0,1603,14819,0,0
24305,21137,0,1603,14819,0,0
24310,21136,0,1603,14818,0,0
24315,21135,0,1603,14817,0,0
24320,21135,0,1603,14817,0,0
24325,21134,0,1603,14816,0,0
24330,21134,0,1603,14816,0,0
24335,21134,0,1603,14816,0,0
24340,21134,0,1603,14816,0,0
24345,21130,0,1603,14812,0,0
24350,21129,0,1603,14811,0,0
24355,21129,0,1603,14811,0,0
24360,21125,0,1603,14807,0,0
24365,21125,0,1603,14807,0,0
24370,21122,0,1603,14804,0,0
24375,21122,0,1603,14804,0,0
24380,21122,0,1603,14804,0,0
24385,21121,0,1603,14803,0,0
24390,21120,0,1603,14802,0,0
24395,21119,0,1603,14799,0,0
24400,21118,0,1603,14799,0,0
24405,21115,0,1603,14797,0,0
24410,21110,0,1603,14792,0,0
24415,21110,0,1603,14792,0,0
24420,21109,0,1603,14791,0,0
24425,21106,0,1603,14788,0,0
24430,21105,0,1603,14787,0,0
24435,21102,0,1603,14784,0,0
24440,21100,0,1603,14782,0,0
24445,21099,0,1603,14781,0,0
24450,21097,0,1603,14779,0,0
24455,21094,0,1603,14776,0,0
24460,21093,0,1603,14776,0,0
24465,21091,0,1603,14774,0,0
24470,21091,0,1603,14774,0,0
24475,21090,0,1603,14773,0,0
24480,21087,0,1603,14770,0,0
24485,21087,0,1603,14770,0,0
24490,21086,0,1603,14769,0,0
24495,21086,0,1603,14769,0,0
24500,21086,0,1603,14768,0,0
24505,21084,0,1603,14767,0,0
24510,21083,0,1603,14766,0,0
24515,21083,0,1603,14766,0,0
24520,21083,0,1603,14766,0,0
24525,21081,0,1603,14764,0,0
24530,21077,0,1603,14760,0,0
24535,21077,0,1603,14760,0,0
24540,21076,0,1603,14759,0,0
24545,21076,0,1602,14759,0,0
24550,21074,0,1602,14758,0,0
24555,21072,0,1601,14757,0,0
24560,21070,0,1601,14755,0,0
24565,21070,0,1601,14755,0,0
24570,21070,0,1601,14755,0,0
24575,21070,0,1601,14755,0,0
24580,21067,0,1601,14752,0,0
24585,21067,0,1601,14752,0,0
24590,21066,0,1601,14751,0,0
24595,21064,0,1601,14749,0,0
24600,21063,0,1601,14748,0,0
24605,21062,0,1601,14747,0,0
24610,21061,0,1601,14746,0,0
24615,21060,0,1601,14745,0,0
24620,21059,0,1601,14744,0,0
24625,21059,0,1601,14744,0,0
24630,21059,0,1601,14744,0,0
24635,21059,0,1601,14744,0,0
24640,21058,0,1601,14743,0,0
24645,21056,0,1601,14740,0,0
24650,21055,0,1601,14740,0,0
24655,21054,0,1601,14739,0,0
24660,21053,0,1601,14738,0,0
24665,21051,0,1601,14736,0,0
24670,21051,0,1601,14736,0,0
24675,21051,0,1601,14736,0,0
24680,21051,0,1601,14736,0,0
24685,21050,0,1601,14735,0,0
24690,21050,0,1601,14735,0,0
24695,21050,0,1601,14735,0,0
24700,21050,0,1601,14735,0,0
24705,21050,0,1601,14735,0,0
24710,21050,0,1601,14735,0,0
24715,21049,0,1601,14734,0,0
24720,21049,0,1601,14734,0,0
24725,21048,0,1601,14733,0,0
24730,21048,0,1601,14733,0,0
24735,21046,0,1601,14731,0,0
24740,21045,0,1601,14730,0,0
24745,21043,0,1601,14728,0,0
24750,21043,0,1601,14728,0,0
24755,21041,0,1601,14726,0,0
24760,21041,0,1600,14726,0,0
24765,21039,0,1600,14725,0,0
24770,21039,0,1600,14725,0,0
24775,21039,0,1600,14725,0,0
24780,21035,0,1600,14722,0,0
24785,21033,0,1600,14720,0,0
24790,21033,0,1600,14720,0,0
24795,21033,0,1600,14720,0,0
24800,21033,0,1600,14719,0,0
24805,21032,0,1600,14719,0,0
24810,21032,0,1600,14718,0,0
24815,21030,0,1600,14717,0,0
24820,21030,0,1600,14717,0,0
24825,21029,0,1600,14716,0,0
24830,21029,0,1600,14716,0,0
24835,21029,0,1600,14716,0,0
24840,21027,0,1600,14714,0,0
24845,21027,0,1599,14714,0,0
24850,21027,0,1599,14714,0,0
24855,21026,0,1599,14713,0,0
24860,21026,0,1599,14713,0,0
24865,21357,0,1598,15029,1,0
24870,21342,0,1598,15016,0,0
24875,21342,0,1598,15016,0,0
24880,21339,0,1598,15014,0,0
24885,21339,0,1598,15013,0,0
24890,21337,0,1598,15012,0,0
24895,21336,0,1598,15010,0,0
24900,21335,0,1598,15010,0,0
24905,21334,0,1598,15009,0,0
24910,21334,0,1598,15009,0,0
24915,21334,0,1598,15009,0,0
24920,21333,0,1598,15008,0,0
24925,21332,0,1598,15007,0,0
24930,21331,0,1598,15007,0,0
24935,21331,0,1598,15007,0,0
24940,21330,0,1598,15006,0,0
24945,21330,0,1598,15006,0,0
24950,21330,0,1598,15006,0,0
24955,21328,0,1598,15004,0,0
24960,21328,0,1598,15004,0,0
24965,21328,0,1598,15004,0,0
24970,21328,0,1598,15004,0,0
24975,21328,0,1598,15004,0,0
24980,21328,0,1598,15004,0,0
24985,21328,0,1598,15004,0,0
24990,21328,0,1598,15004,0,0
24995,21328,0,1598,15004,0,0
25000,21327,0,1598,15003,0,0
25005,21327,0,1598,15003,0,0
25010,21327,0,1598,15003,0,0
25015,21327,0,1598,15003,0,0
25020,21327,0,1598,15003,0,0
25025,21326,0,1598,15002,0,0
25030,21326,0,1598,15002,0,0
25035,21326,0,1598,15002,0,0
25040,21325,0,1598,15001,0,0
25045,21325,0,1598,15001,0,0
25050,21324,0,1598,15000,0,0
25055,21324,0,1598,15000,0,0
25060,21324,0,1598,15000,0,0
25065,21324,0,1598,15000,0,0
25070,21324,0,1598,15000,0,0
25075,21323,0,1598,14999,0,0
25080,21323,0,1598,14999,0,0
25085,21322,0,1598,14998,0,0
25090,21322,0,1598,14998,0,0
25095,21320,0,1598,14996,0,0
25100,21320,0,1598,14995,0,0
25105,21318,0,1598,14994,0,0
25110,21316,0,1598,14992,0,0
25115,21316,0,1598,14992,0,0
25120,21315,0,1598,14991,0,0
25125,21315,0,1598,14991,0,0
25130,21313,0,1598,14989,0,0
25135,21313,0,1598,14989,0,0
25140,21313,0,1598,14988,0,0
25145,21311,0,1598,14987,0,0
25150,21310,0,1598,14986,0,0
25155,21310,0,1598,14986,0,0
25160,21308,0,1598,14985,0,0
25165,21307,0,1598,14984,0,0
25170,21307,0,1598,14984,0,0
25175,21307,0,1598,14983,0,0
25180,21306,0,1598,14982,0,0
25185,21306,0,1598,14982,0,0
25190,21305,0,1598,14982,0,0
25195,21305,0,1598,14982,0,0
25200,21305,0,1598,14982,0,0
25205,21302,0,1598,14979,0,0
25210,21302,0,1598,14979,0,0
25215,21302,0,1598,14979,0,0
25220,21301,0,1598,14978,0,0
25225,21301,0,1598,14978,0,0
25230,21299,0,1598,14976,0,0
25235,21299,0,1598,14976,0,0
25240,21298,0,1598,14975,0,0
25245,21298,0,1598,14975,0,0
25250,21298,0,1598,14975,0,0
25255,21298,0,1598,14974,0,0
25260,21297,0,1598,14974,0,0
25265,21296,0,1598,14974,0,0
25270,21296,0,1598,14974,0,0
25275,21295,0,1598,14973,0,0
25280,21295,0,1598,14972,0,0
25285,21292,0,1598,14970,0,0
25290,21292,0,1598,14969,0,0
25295,21290,0,1598,14968,0,0
25300,21290,0,1598,14968,0,0
25305,21290,0,1598,14968,0,0
25310,21289,0,1598,14967,0,0
25315,21289,0,1598,14967,0,0
25320,21288,0,1598,14966,0,0
25325,21288,0,1598,14966,0,0
25330,21288,0,1598,14966,0,0
25335,21288,0,1598,14966,0,0
25340,21288,0,1598,14966,0,0
25345,21288,0,1598,14966,0,0
25350,21288,0,1598,14966,0,0
25355,21288,0,1598,14966,0,0
25360,21287,0,1598,14965,0,0
25365,21287,0,1598,14965,0,0
25370,21287,0,1598,14965,0,0
25375,21287,0,1598,14965,0,0
25380,21287,0,1598,14965,0,0
25385,21287,0,1598,14965,0,0
25390,21287,0,1598,14965,0,0
25395,21287,0,1598,14964,0,0
25400,21286,0,1598,14963,0,0
25405,21284,0,1598,14962,0,0
25410,21284,0,1598,14962,0,0
25415,21282,0,1598,14960,0,0
25420,21282,0,1598,14960,0,0
25425,21282,0,1598,14960,0,0
25430,21281,0,1597,14959,0,0
25435,21281,0,1597,14959,0,0
25440,21280,0,1597,14959,0,0
25445,21280,0,1597,14959,0,0
25450,21280,0,1597,14959,0,0
25455,21280,0,1597,14959,0,0
25460,21280,0,1597,14959,0,0
25465,21280,0,1597,14959,0,0
25470,21279,0,1597,14958,0,0
25475,21279,0,1597,14958,0,0
25480,21278,0,1597,14957,0,0
25485,21278,0,1597,14957,0,0
25490,21277,0,1597,14956,0,0
25495,21277,0,1597,14956,0,0
25500,21277,0,1597,14956,0,0
25505,21276,0,1597,14955,0,0
25510,21276,0,1597,14955,0,0
25515,21276,0,1597,14955,0,0
25520,21276,0,1597,14955,0,0
25525,21276,0,1597,14954,0,0
25530,21273,0,1597,14952,0,0
25535,21273,0,1597,14952,0,0
25540,21273,0,1597,14952,0,0
25545,21273,0,1597,14952,0,0
25550,21272,0,1597,14950,0,0
25555,21270,0,1597,14949,0,0
25560,21269,0,1597,14948,0,0
25565,21269,0,1597,14948,0,0
25570,21268,0,1597,14947,0,0
25575,21268,0,1597,14947,0,0
25580,21268,0,1597,14947,0,0
25585,21268,0,1597,14947,0,0
25590,21268,0,1597,14947,0,0
25595,21268,0,1597,14947,0,0
25600,21268,0,1597,14947,0,0
25605,21268,0,1597,14947,0,0
25610,21268,0,1597,14947,0,0
25615,21268,0,1597,14947,0,0
25620,21268,0,1597,14947,0,0
25625,21268,0,1597,14947,0,0
25630,21267,0,1597,14946,0,0
25635,21267,0,1597,14946,0,0
25640,21267,0,1597,14946,0,0
25645,21267,0,1597,14946,0,0
25650,21562,0,1597,15190,1,0
25655,21502,0,1597,15157,0,0
25660,21502,0,1597,15157,0,0
25665,21502,0,1597,15157,0,0
25670,21501,0,1597,15156,0,0
25675,21501,0,1597,15156,0,0
25680,21501,0,1597,15156,0,0
25685,21501,0,1597,15156,0,0
25690,21500,0,1597,15155,0,0
25695,21500,0,1597,15155,0,0
25700,21500,0,1597,15155,0,0
25705,21500,0,1597,15155,0,0
25710,21500,0,1597,15155,0,0
25715,21500,0,1597,15155,0,0
25720,21499,0,1597,15154,0,0
25725,21499,0,1597,15154,0,0
25730,21499,0,1597,15154,0,0
25735,21499,0,1597,15154,0,0
25740,21499,0,1597,15154,0,0
25745,21499,0,1597,15154,0,0
25750,21499,0,1597,15154,0,0
25755,21499,0,1597,15154,0,0
25760,21498,0,1597,15153,0,0
25765,21498,0,1597,15153,0,0
25770,21498,0,1597,15153,0,0
25775,21498,0,1597,15153,0,0
25780,21498,0,1597,15153,0,0
25785,21498,0,1597,15153,0,0
25790,21498,0,1597,15153,0,0
25795,21498,0,1597,15153,0,0
25800,21498,0,1597,15153,0,0
25805,21498,0,1597,15153,0,0
25810,21498,0,1597,15153,0,0
25815,21498,0,1597,15153,0,0
25820,21497,0,1597,15152,0,0
25825,21497,0,1597,15152,0,0
25830,21497,0,1597,15152,0,0
25835,21497,0,1597,15152,0,0
25840,21497,0,1596,15152,0,0
25845,21496,0,1596,15152,0,0
25850,21495,0,1596,15151,0,0
25855,21495,0,1596,15151,0,0
25860,21495,0,1596,15151,0,0
25865,21495,0,1596,15151,0,0
25870,21495,0,1596,15151,0,0
25875,21494,0,1596,15150,0,0
25880,21493,0,1596,15149,0,0
25885,21492,0,1596,15148,0,0
25890,21492,0,1596,15148,0,0
25895,21492,0,1596,15148,0,0
25900,21491,0,1596,15147,0,0
25905,21491,0,1596,15147,0,0
25910,21491,0,1596,15147,0,0
25915,21491,0,1596,15147,0,0
25920,21490,0,1596,15146,0,0
25925,21490,0,1596,15146,0,0
25930,21490,0,1596,15146,0,0
25935,21490,0,1596,15146,0,0
25940,21490,0,1596,15146,0,0
25945,21490,0,1596,15146,0,0
25950,21490,0,1596,15146,0,0
25955,21490,0,1596,15147,0,0
25960,21490,0,1596,15147,0,0
25965,21490,0,1596,15147,0,0
25970,21490,0,1596,15147,0,0
25975,21488,0,1596,15144,0,0
25980,21487,0,1596,15144,0,0
25985,21487,0,1596,15144,0,0
25990,21487,0,1596,15144,0,0
25995,21487,0,1596,15144,0,0
26000,21487,0,1596,15144,0,0
26005,21487,0,1596,15144,0,0
26010,21486,0,1596,15143,0,0
26015,21486,0,1595,15143,0,0
26020,21484,0,1595,15142,0,0
26025,21484,0,1595,15142,0,0
26030,21484,0,1595,15142,0,0
26035,21484,0,1595,15142,0,0
26040,21484,0,1595,15141,0,0
26045,21483,0,1595,15141,0,0
26050,21483,0,1595,15141,0,0
26055,21483,0,1595,15141,0,0
26060,21481,0,1595,15139,0,0
26065,21481,0,1595,15139,0,0
26070,21481,0,1595,15139,0,0
26075,21481,0,1595,15139,0,0
26080,21480,0,1595,15138,0,0
26085,21479,0,1595,15137,0,0
26090,21479,0,1595,15137,0,0
26095,21479,0,1595,15137,0,0
26100,21479,0,1595,15137,0,0
26105,21479,0,1595,15137,0,0
26110,21479,0,1595,15137,0,0
26115,21479,0,1595,15137,0,0
26120,21479,0,1595,15137,0,0
26125,21479,0,1595,15137,0,0
26130,21479,0,1595,15137,0,0
26135,21479,0,1595,15137,0,0
26140,21479,0,1595,15137,0,0
26145,21478,0,1595,15136,0,0
26150,21478,0,1595,15136,0,0
26155,21478,0,1595,15136,0,0
26160,21478,0,1595,15136,0,0
26165,21478,0,1595,15136,0,0
26170,21478,0,1595,15136,0,0
26175,21478,0,1595,15136,0,0
26180,21478,0,1595,15136,0,0
26185,21477,0,1595,15135,0,0
26190,21476,0,1595,15134,0,0
26195,21475,0,1595,15133,0,0
26200,21475,0,1595,15133,0,0
26205,21475,0,1595,15133,0,0
26210,21475,0,1595,15133,0,0
26215,21475,0,1595,15133,0,0
26220,21475,0,1595,15133,0,0
26225,21474,0,1595,15132,0,0
26230,21474,0,1595,15132,0,0
26235,22689,0,1595,16168,1,0
26240,22464,0,1595,16042,0,0
26245,22463,0,1595,16041,0,0
26250,22462,0,1595,16040,0,0
26255,22460,0,1595,16038,0,0
26260,22460,0,1595,16038,0,0
26265,22459,0,1595,16037,0,0
26270,22459,0,1595,16037,0,0
26275,22459,0,1595,16037,0,0
26280,22459,0,1595,16036,0,0
26285,22456,0,1595,16034,0,0
26290,22455,0,1595,16033,0,0
26295,22455,0,1595,16033,0,0
26300,22454,0,1595,16032,0,0
26305,22454,0,1595,16032,0,0
26310,22453,0,1595,16031,0,0
26315,22452,0,1595,16030,0,0
26320,22450,0,1595,16028,0,0
26325,22450,0,1595,16028,0,0
26330,22449,0,1595,16027,0,0
26335,22448,0,1595,16026,0,0
26340,22448,0,1595,16025,0,0
26345,22447,0,1595,16025,0,0
26350,22444,0,1595,16022,0,0
26355,22441,0,1595,16019,0,0
26360,22440,0,1595,16018,0,0
26365,22439,0,1595,16017,0,0
26370,22439,0,1595,16017,0,0
26375,22439,0,1595,16017,0,0
26380,22438,0,1595,16016,0,0
26385,22437,0,1595,16015,0,0
26390,22436,0,1595,16014,0,0
26395,22435,0,1595,16013,0,0
26400,22435,0,1595,16013,0,0
26405,22435,0,1595,16013,0,0
26410,22432,0,1595,16010,0,0
26415,22432,0,1595,16010,0,0
26420,22432,0,1595,16010,0,0
26425,22432,0,1595,16010,0,0
26430,22432,0,1595,16010,0,0
26435,22430,0,1595,16008,0,0
26440,22429,0,1595,16007,0,0
26445,22428,0,1595,16006,0,0
26450,22428,0,1595,16006,0,0
26455,22427,0,1595,16005,0,0
26460,22427,0,1595,16005,0,0
26465,22427,0,1595,16005,0,0
26470,22426,0,1595,16004,0,0
26475,22425,0,1595,16003,0,0
26480,22423,0,1595,16001,0,0
26485,22423,0,1595,16001,0,0
26490,22423,0,1595,16001,0,0
26495,22423,0,1595,16001,0,0
26500,22421,0,1595,15999,0,0
26505,22420,0,1595,15998,0,0
26510,22420,0,1595,15998,0,0
26515,22420,0,1595,15998,0,0
26520,22418,0,1595,15997,0,0
26525,22418,0,1595,15997,0,0
26530,22417,0,1595,15996,0,0
26535,22417,0,1595,15996,0,0
26540,22417,0,1595,15996,0,0
26545,22416,0,1595,15995,0,0
26550,22415,0,1595,15994,0,0
26555,22414,0,1595,15993,0,0
26560,22414,0,1595,15993,0,0
26565,22413,0,1595,15992,0,0
26570,22412,0,1595,15991,0,0
26575,22411,0,1595,15990,0,0
26580,22409,0,1595,15988,0,0
26585,22409,0,1595,15988,0,0
26590,22408,0,1595,15987,0,0
26595,22406,0,1595,15985,0,0
26600,22405,0,1595,15984,0,0
26605,22404,0,1595,15983,0,0
26610,22402,0,1595,15981,0,0
26615,22401,0,1595,15980,0,0
26620,22399,0,1595,15979,0,0
26625,22399,0,1595,15979,0,0
26630,22399,0,1595,15979,0,0
26635,22399,0,1595,15979,0,0
26640,22398,0,1595,15978,0,0
26645,22395,0,1595,15975,0,0
26650,22394,0,1595,15974,0,0
26655,22394,0,1595,15974,0,0
26660,22648,0,1595,16218,1,0
26665,22622,0,1595,16198,0,0
26670,22620,0,1595,16197,0,0
26675,22619,0,1595,16196,0,0
26680,22616,0,1595,16193,0,0
26685,22615,0,1595,16192,0,0
26690,22613,0,1595,16190,0,0
26695,22610,0,1595,16187,0,0
26700,22608,0,1595,16185,0,0
26705,22606,0,1595,16183,0,0
26710,22602,0,1595,16179,0,0
26715,22600,0,1595,16177,0,0
26720,22598,0,1595,16175,0,0
26725,22598,0,1595,16175,0,0
26730,22597,0,1595,16174,0,0
26735,22595,0,1595,16172,0,0
26740,22594,0,1595,16171,0,0
26745,22591,0,1595,16168,0,0
26750,22589,0,1595,16166,0,0
26755,22587,0,1595,16164,0,0
26760,22585,0,1595,16162,0,0
26765,22585,0,1595,16161,0,0
26770,22583,0,1595,16160,0,0
26775,22581,0,1595,16158,0,0
26780,22577,0,1595,16154,0,0
26785,22574,0,1595,16151,0,0
26790,22571,0,1595,16148,0,0
26795,22570,0,1595,16147,0,0
26800,22569,0,1595,16146,0,0
26805,22568,0,1595,16145,0,0
26810,22567,0,1595,16144,0,0
26815,22565,0,1595,16142,0,0
26820,22564,0,1595,16141,0,0
26825,22563,0,1595,16140,0,0
26830,22563,0,1595,16139,0,0
26835,22562,0,1595,16138,0,0
26840,22561,0,1595,16137,0,0
26845,22560,0,1595,16137,0,0
26850,22558,0,1595,16135,0,0
26855,22557,0,1595,16134,0,0
26860,22556,0,1595,16133,0,0
26865,22556,0,1595,16133,0,0
26870,22555,0,1595,16132,0,0
26875,22554,0,1595,16131,0,0
26880,22552,0,1595,16129,0,0
26885,22551,0,1595,16128,0,0
26890,22549,0,1595,16126,0,0
26895,22547,0,1595,16124,0,0
26900,22544,0,1595,16121,0,0
26905,22543,0,1595,16120,0,0
26910,22542,0,1595,16119,0,0
26915,22542,0,1595,16119,0,0
26920,22541,0,1595,16118,0,0
